Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	21.504519	10.2398405	35.03788	-2.7413268	1872000	0.0	20.398449	-0.009294571	-4.193728	1.3564423	0.0061077448	0.074	127.0	4683.332148075104	87.15352	33.622093	117.42974	16.99236	0.0	0.0
117	500.0	24.305225	9.481066	35.321907	4.4562416	1888000	-1.1175871e-08	14.460511	-0.007873639	-4.6381707	1.3564423	0.005550083	0.064500004	127.0	4720.780478239059	98.676994	24.722689	130.02621	46.88643	0.0	0.0
118	500.0	24.239204	10.260699	35.773827	-3.9892373	1904000	0.0	18.667376	-0.010447651	-5.566909	1.3564423	0.007459331	0.0821875	127.0	4757.422488451004	94.80495	30.84174	131.03038	27.470215	0.0	0.0
119	500.0	23.27943	9.827128	36.29661	-3.411604	1920000	-3.7252903e-09	22.99253	-0.009471278	-4.958929	1.3564423	0.0058614872	0.073249996	127.0	4795.023248434067	90.35669	30.181946	123.21459	31.355696	0.0	0.0
120	500.0	22.634706	10.559356	36.366936	-3.1788146	1936000	1.4901161e-08	23.362467	-0.009482257	-4.398175	1.3564423	0.006927834	0.08575	127.0	4827.932050704956	94.54216	30.546368	140.6966	27.804754	0.0	0.0
121	500.0	23.676813	10.864492	35.884785	-4.374516	1952000	-2.2351742e-08	11.130009	-0.010857258	-1.5018458	1.3564423	0.0069178417	0.0829375	127.0	4865.97326374054	99.249756	33.098614	133.96576	3.0545614	0.0	0.0
122	500.0	23.726551	11.299233	36.697506	-2.0453172	1968000	7.450581e-09	17.568352	-0.00923414	-5.626483	1.3564423	0.007431267	0.0763125	127.0	4900.684456110001	94.870056	37.65697	132.37338	3.3871298	0.0	0.0
123	500.0	24.88877	11.233028	37.49506	2.4823697	1984000	-1.1175871e-08	17.244823	-0.009740783	-3.6912751	1.3564423	0.007195574	0.07375	127.0	4941.415475845337	99.11546	26.739634	135.79118	33.363403	0.0	0.0
124	500.0	25.309963	11.266643	37.725273	3.9947145	2000000	1.8626451e-08	13.643753	-0.008532821	-2.8128886	1.3564423	0.0062719397	0.06981251	127.0	4977.842731714249	98.33384	34.01541	133.93625	5.269399	0.0	0.0
125	500.0	23.944637	11.620964	38.298595	-5.312853	2016000	9.313226e-09	10.514164	-0.010020877	-4.1751103	1.3564423	0.0073735984	0.0779375	127.0	5015.843079566956	101.30612	35.556168	146.05597	4.0756383	0.0	0.0
126	500.0	26.211023	11.302346	38.47433	3.047488	2032000	7.450581e-09	18.04068	-0.010174345	-5.922982	1.3564423	0.0077065146	0.0849375	127.0	5054.77752161026	102.210495	34.682816	139.80661	27.205923	0.0	0.0
127	500.0	23.980906	11.95962	39.79447	-0.66173214	2048000	-2.9802322e-08	19.573929	-0.008915378	-4.6996818	1.3564423	0.006035494	0.0655625	127.0	5089.32540512085	93.57097	38.72813	140.92038	5.3786902	0.0	0.0
128	500.0	25.73325	11.722379	40.06071	2.9287207	2064000	2.6077032e-08	18.99804	-0.009752419	-4.752447	1.3564423	0.006337317	0.0734375	127.0	5124.618161201477	103.68892	30.823948	152.51186	22.036789	0.0	0.0
129	500.0	24.047295	12.728461	40.424023	-9.709288	2080000	-1.4901161e-08	22.880753	-0.00961736	-6.9722624	1.3564423	0.0067622988	0.0680625	127.0	5164.794872760773	91.3638	37.349632	128.88249	3.304723	0.0	0.0
130	500.0	21.437248	13.271066	40.47717	-5.0740104	2096000	1.4901161e-08	27.243444	-0.011201304	-9.280582	1.3564423	0.0069617364	0.0818125	127.0	5202.1577932834625	84.773766	41.53282	132.01881	17.586184	0.0	0.0
131	500.0	24.67567	12.376849	40.883514	1.0168715	2112000	1.7695129e-08	16.024645	-0.00884972	-4.0902495	1.3564423	0.007885506	0.0679375	127.0	5237.24126791954	99.8888	31.733246	141.15187	18.88797	0.0	0.0
132	500.0	22.287374	13.308598	41.298138	-5.302945	2128000	-1.4901161e-08	23.353357	-0.0089985505	-5.7702312	1.3564423	0.0063048108	0.073375	127.0	5275.7233901023865	83.56347	44.764614	139.11542	12.352833	0.0	0.0
133	500.0	25.060335	12.71065	41.85236	-4.9339027	2144000	-2.0489097e-08	19.137442	-0.00922201	-7.7371306	1.3564423	0.0065308223	0.0693125	127.0	5311.131450653076	103.312096	34.49298	150.18077	20.836412	0.0	0.0
134	500.0	25.453262	12.890262	43.224445	-5.405377	2160000	-1.8626451e-08	22.16438	-0.01053745	-7.4812193	1.3564423	0.00887524	0.092374995	127.0	5346.992959737778	98.788414	36.68789	142.41861	17.567602	0.0	0.0
135	500.0	28.589464	12.179035	43.89506	3.5623202	2176000	1.1175871e-08	16.78696	-0.010709693	-6.5051546	1.3564423	0.0075677903	0.081875	127.0	5383.765732288361	110.84146	25.366173	138.34056	45.44465	0.0	0.0
136	500.0	27.114613	12.467279	44.124958	-5.1076164	2192000	2.9802322e-08	26.065876	-0.008985056	-6.6275215	1.3564423	0.005057322	0.067312494	127.0	5417.595779657364	103.794014	32.63207	147.25021	32.072834	0.0	0.0
137	500.0	25.973461	12.952026	44.818584	3.3115401	2208000	1.7695129e-08	21.23111	-0.00855107	-6.4121184	1.3564423	0.006076753	0.06712499	127.0	5452.476756095886	99.93252	33.00473	141.91188	18.009197	0.0	0.0
138	500.0	28.913713	12.894607	44.82916	4.3674293	2224000	1.8626451e-09	13.355904	-0.008611059	-5.2753487	1.3564423	0.006539259	0.0638125	127.0	5488.372784137726	115.26484	20.765072	143.857	51.549377	0.0	0.0
139	500.0	27.384521	14.615532	45.243904	0.52639383	2240000	-5.5879354e-09	7.8704824	-0.009581573	-1.8061469	1.3564423	0.006128992	0.066375	127.0	5524.151293992996	104.579834	37.953365	137.48975	4.268149	0.0	0.0
140	500.0	28.603683	13.645469	45.604996	-8.859568	2256000	-1.3038516e-08	16.086082	-0.007920441	-5.5643334	1.3564423	0.0056409026	0.0615625	127.0	5558.906409263611	111.831314	32.900246	150.54372	28.506863	0.0	0.0
141	500.0	27.442488	14.656629	46.000404	-7.325302	2272000	-1.1175871e-08	20.673029	-0.009880727	-7.2935734	1.3564423	0.008252563	0.0771875	127.0	5595.4623670578	104.63585	39.519035	149.85405	13.314593	0.0	0.0
142	500.0	28.839727	13.60533	45.933937	1.9640486	2288000	-1.3038516e-08	12.867788	-0.009069641	-4.6467934	1.3564423	0.0073721437	0.0678125	127.0	5630.687048435211	112.7242	32.640068	150.6129	22.829252	0.0	0.0
143	500.0	29.974073	14.270218	46.17298	1.2011641	2304000	2.2351742e-08	7.2752514	-0.0075933225	-1.5115409	1.3564423	0.0061811185	0.0631875	127.0	5666.419940948486	115.80373	28.80016	153.5665	21.703203	0.0	0.0
144	500.0	30.24527	14.047222	46.09347	3.0735984	2320000	1.4901161e-08	11.037879	-0.010032966	-2.7089295	1.3564423	0.0052797496	0.065	127.0	5707.919351100922	112.771225	34.120747	151.05365	4.1498766	0.0	0.0
145	500.0	26.896828	14.982819	45.706257	-5.941167	2336000	1.4901161e-08	17.275345	-0.011570887	-6.6808667	1.3564423	0.00959421	0.0894375	127.0	5745.1409549713135	99.53933	43.52136	149.07501	2.423017	0.0	0.0
146	500.0	27.81593	15.207508	46.378994	-6.096315	2352000	0.0	23.242239	-0.008256044	-9.321274	1.3564423	0.0062601846	0.064625	127.0	5778.50427031517	108.144936	36.198364	142.6693	3.3415358	0.0	0.0
147	500.0	27.790684	14.039679	46.617043	0.64383876	2368000	7.450581e-09	27.01316	-0.008282816	-10.956949	1.3564423	0.006777624	0.071187496	127.0	5817.866404294968	101.236694	39.10407	144.13983	12.609519	0.0	0.0
148	500.0	30.321898	14.304145	46.899796	3.464029	2384000	-1.7695129e-08	16.559982	-0.008670412	-9.68874	1.3564423	0.007550383	0.0705625	127.0	5852.140004396439	123.08675	19.270578	144.20808	41.018845	0.0	0.0
149	500.0	30.03946	13.199998	46.197372	-5.346117	2400000	-5.9604645e-08	36.534187	-0.009710807	-16.640676	1.3564423	0.006621535	0.0626875	127.0	5887.55423784256	104.54929	37.585636	142.56348	21.888355	0.0	0.0
150	500.0	30.590736	13.663545	46.313053	4.8933973	2416000	-1.1175871e-08	13.319389	-0.008281337	-7.5357323	1.3564423	0.0045970394	0.060749996	127.0	5926.337201595306	122.51732	20.870695	146.29779	54.427883	0.0	0.0
151	500.0	26.993437	14.7205	45.920998	-15.345142	2432000	3.7252903e-09	47.67772	-0.00910517	-20.424805	1.3564423	0.0058923676	0.0719375	127.0	5962.792081594467	96.429474	43.391705	142.94505	24.15228	0.0	0.0
152	500.0	27.622675	14.377023	46.152687	-10.998064	2448000	-7.450581e-09	27.386936	-0.00965359	-9.447794	1.3564423	0.0065357513	0.0775	127.0	5997.285931825638	108.53758	33.375267	147.98125	26.453207	0.0	0.0
153	500.0	29.01633	14.28228	46.257004	0.8690884	2464000	-1.6763806e-08	14.967108	-0.008777724	-4.350644	1.3564423	0.004907474	0.0575625	127.0	6032.008767604828	112.63507	37.52637	153.84097	11.482167	0.0	0.0
154	500.0	28.388218	14.717645	46.757195	-5.209457	2480000	-3.7252903e-09	13.056997	-0.008903759	-2.9095895	1.3564423	0.0061144223	0.06075	127.0	6068.392856836319	110.474075	37.802937	145.08269	2.1836128	0.0	0.0
155	500.0	29.732735	15.005446	46.92491	-6.0538874	2496000	0.0	18.589106	-0.008333746	-2.933333	1.3564423	0.0045625186	0.0606875	127.0	6105.596363782883	114.90617	37.78934	147.40208	23.71785	0.0	0.0
156	500.0	27.240341	14.307458	46.56567	1.8270547	2512000	1.1175871e-08	12.953439	-0.008485073	-2.5653443	1.3564423	0.005873001	0.06325	127.0	6141.239145994186	105.66792	36.613728	153.1605	24.397804	0.0	0.0
157	500.0	29.756254	14.466668	46.83954	-11.438604	2528000	0.0	15.905529	-0.009728741	-2.057865	1.3564423	0.0055183955	0.068937495	127.0	6176.032422780991	120.2717	31.35398	154.52475	37.781624	0.0	0.0
158	500.0	27.39903	14.736815	46.577015	-0.7985174	2544000	1.4901161e-08	26.7573	-0.009621907	-10.055298	1.3564423	0.0069187693	0.0703125	127.0	6212.26272559166	105.27721	45.10524	157.0729	17.950996	0.0	0.0
159	500.0	27.096481	14.131516	47.03178	-5.695399	2560000	1.4901161e-08	26.342062	-0.0077629033	-7.014942	1.3564423	0.005396795	0.05675	127.0	6247.635162353516	107.0527	39.503986	149.4661	21.652079	0.0	0.0
160	500.0	28.321838	14.284527	47.00586	-12.317468	2576000	7.450581e-09	29.358017	-0.008354567	-5.903781	1.3564423	0.0051442273	0.07275	127.0	6284.318061590195	115.448074	38.37349	155.01619	17.197342	0.0	0.0
161	500.0	28.143911	14.502882	46.58772	-6.5477896	2592000	0.0	18.546875	-0.009858066	-3.2467475	1.3564423	0.008071831	0.0766875	127.0	6320.265358924866	113.10933	36.877506	150.47519	24.748451	0.0	0.0
162	500.0	28.333649	14.37048	46.742588	-16.335241	2608000	0.0	28.109917	-0.009294258	-7.6259437	1.3564423	0.0084888395	0.0754375	127.0	6354.85652756691	111.03046	39.611988	156.06952	26.083233	0.0	0.0
163	500.0	28.341356	13.299592	46.549347	4.09301	2624000	0.0	21.681099	-0.008101406	-11.178698	1.3564423	0.0077638784	0.064125	127.0	6389.1329436302185	117.057236	30.560604	152.98903	36.435394	0.0	0.0
164	500.0	28.96994	14.612813	46.55034	-11.419361	2640000	7.450581e-09	17.239344	-0.009955547	-3.9910417	1.3564423	0.0067414744	0.07625	127.0	6423.453070640564	116.232765	40.35665	150.75397	12.379885	0.0	0.0
165	500.0	29.571997	14.1692295	46.9546	-1.5187523	2656000	0.0	24.653671	-0.007395862	-6.2236085	1.3564423	0.004233522	0.0504375	127.0	6462.779690504074	115.47887	40.465816	158.7492	24.324806	0.0	0.0
166	500.0	28.460047	12.785703	47.094196	-4.066475	2672000	1.4901161e-08	24.232027	-0.008463686	-4.866738	1.3564423	0.0051004477	0.056874998	127.0	6499.796829223633	110.54438	38.98576	156.21793	18.9776	0.0	0.0
167	500.0	29.244602	13.498278	47.761803	1.7345006	2688000	7.450581e-09	20.631336	-0.009424593	-5.599154	1.3564423	0.0061090346	0.0634375	127.0	6536.132713317871	117.87457	32.134895	154.10736	32.635162	0.0	0.0
168	500.0	28.361906	14.011797	47.503258	-3.1601787	2704000	0.0	17.172195	-0.00930066	-2.5478823	1.3564423	0.0052256533	0.06925	127.0	6571.572646617889	112.402245	36.938732	150.57755	22.315598	0.0	0.0
169	500.0	26.952122	15.023967	47.16629	-7.8234763	2720000	7.450581e-09	22.570024	-0.008518154	-9.048166	1.3564423	0.006781421	0.0711875	127.0	6609.133179664612	109.14471	42.596603	149.22441	16.467411	0.0	0.0
170	500.0	28.520359	14.558916	47.290497	-16.121887	2736000	-7.450581e-09	34.56895	-0.008110756	-12.8241415	1.3564423	0.003980688	0.0555625	127.0	6645.151992797852	115.524414	40.838634	161.89754	24.685139	0.0	0.0
171	500.0	29.23146	13.171293	47.40954	-1.6076493	2752000	-4.656613e-09	13.228632	-0.008144855	-3.3810909	1.3564423	0.005850667	0.0649375	127.0	6680.073810100555	125.07844	30.718134	158.02563	23.725279	0.0	0.0
172	500.0	27.31671	12.964885	47.230064	-10.092818	2768000	-1.6763806e-08	24.313654	-0.008786235	-4.2459426	1.3564423	0.0066234213	0.063374996	127.0	6714.400093317032	111.71898	37.58919	154.95827	22.04701	0.0	0.0
173	500.0	26.27191	12.780806	47.93366	-10.676542	2784000	1.3038516e-08	41.098602	-0.008808769	-8.401227	1.3564423	0.0073567284	0.07475	127.0	6749.281401872635	109.097855	42.95731	158.83447	34.1133	0.0	0.0
174	500.0	26.410097	14.746289	47.730156	-8.685972	2800000	1.3038516e-08	27.572176	-0.008215519	-9.869604	1.3564423	0.0056067375	0.063875	127.0	6784.529163599014	114.748245	39.93822	148.40155	19.638422	0.0	0.0
175	500.0	27.201542	13.31973	46.826427	-2.7288675	2816000	3.7252903e-09	20.268257	-0.008710486	-2.9236383	1.3564423	0.008289443	0.0715	127.0	6819.841733932495	112.320915	40.063038	148.33438	27.941593	0.0	0.0
176	500.0	28.580002	12.830574	47.306572	1.0182014	2832000	-3.7252903e-09	29.160858	-0.008090913	-8.567269	1.3564423	0.0054057227	0.0508125	127.0	6856.733194589615	120.23773	33.733784	155.53401	29.954098	0.0	0.0
177	500.0	28.33493	13.925936	48.300438	-2.9659827	2848000	1.1175871e-08	15.955371	-0.009558117	-7.566686	1.3564423	0.007117041	0.0779375	127.0	6892.46550154686	117.796814	41.181194	153.24649	3.7008147	0.0	0.0
178	500.0	28.228115	14.892731	46.92228	-16.65632	2864000	-1.8626451e-09	26.117561	-0.008532899	-11.520472	1.3564423	0.0053784847	0.0725625	127.0	6927.733863115311	116.087875	41.95089	150.51863	22.315022	0.0	0.0
179	500.0	30.777512	13.236746	47.203228	3.5109859	2880000	-4.656613e-10	11.896839	-0.0090980325	-5.729674	1.3564423	0.0056430534	0.052625	127.0	6961.678836584091	130.73663	25.293364	148.70255	32.881668	0.0	0.0
180	500.0	29.28825	14.451495	47.249397	-11.788009	2896000	1.4901161e-08	26.063099	-0.009543225	-8.514561	1.3564423	0.006153195	0.088375	127.0	6996.858150720596	119.19525	38.997765	153.85268	18.769964	0.0	0.0
181	500.0	29.137281	13.732489	47.43988	-17.991814	2912000	1.1175871e-08	37.197216	-0.008459218	-8.059883	1.3564423	0.004653766	0.066	127.0	7031.448885440826	121.26709	35.993187	162.50917	32.90859	0.0	0.0
182	500.0	27.514727	12.833391	47.77949	-5.3907914	2928000	1.8626451e-08	26.517258	-0.0073421374	-10.554327	1.3564423	0.006519747	0.063062504	127.0	7069.910307645798	119.55579	37.24308	152.30396	25.312542	0.0	0.0
183	500.0	27.15339	13.793191	47.838223	-11.498658	2944000	0.0	35.391617	-0.0092905825	-8.986036	1.3564423	0.0065488857	0.0768125	127.0	7102.603790044785	114.71468	42.568016	152.87451	18.780386	0.0	0.0
184	500.0	28.156881	13.237982	47.254917	-22.223772	2960000	0.0	42.552097	-0.008771751	-11.5900135	1.3564423	0.0049691927	0.0720625	127.0	7142.707353115082	113.86221	39.217884	156.3296	31.066587	0.0	0.0
185	500.0	26.234152	14.599204	48.045914	-13.099599	2976000	-9.313226e-09	36.329933	-0.008660877	-6.9715524	1.3564423	0.0046702605	0.0695	127.0	7180.387298583984	115.445984	43.51004	155.01396	21.211145	0.0	0.0
186	500.0	28.628805	13.840168	48.22426	-3.3007302	2992000	-2.7939677e-09	28.027176	-0.007268087	-6.765148	1.3564423	0.0059349383	0.059125	127.0	7214.424330949783	117.37639	40.79287	160.32973	20.247095	0.0	0.0
187	500.0	28.64407	13.078465	47.58682	-0.8111341	3008000	2.7939677e-09	25.501606	-0.0077978354	-13.12237	1.3564423	0.0051332978	0.05475	127.0	7248.3343732357025	122.82537	26.81317	150.82593	23.722822	0.0	0.0
188	500.0	30.379927	13.241379	48.269047	5.5599723	3024000	-1.4901161e-08	17.946636	-0.007887193	-4.854952	1.3564423	0.005402151	0.062375	127.0	7282.210918426514	121.56314	32.705524	151.85455	38.714306	0.0	0.0
189	500.0	29.059942	14.1408205	47.911396	-18.87724	3040000	-1.0244548e-08	33.609142	-0.010105277	-11.147388	1.3564423	0.0068653063	0.068937495	127.0	7318.129948854446	119.62367	44.760735	154.65471	1.4395634	0.0	0.0
190	500.0	25.913609	14.465404	47.467945	-3.6819243	3056000	-2.2351742e-08	27.75111	-0.009477541	-5.2137837	1.3564423	0.007574984	0.079	127.0	7354.058821678162	107.73194	45.44814	150.68636	21.835573	0.0	0.0
191	500.0	30.176283	13.222855	48.147343	3.3455384	3072000	1.8626451e-09	27.74081	-0.008232765	-5.4696627	1.3564423	0.005581432	0.065625004	127.0	7388.3627576828	128.13373	33.307304	154.54083	26.912315	0.0	0.0
192	500.0	27.299332	14.295005	47.7386	-11.866397	3088000	-7.450581e-09	26.044853	-0.008698643	-6.507456	1.3564423	0.006758113	0.072312504	127.0	7421.587678432465	112.76521	44.960415	158.05469	18.680687	0.0	0.0
193	500.0	28.040585	14.250948	48.117348	-2.4175262	3104000	9.313226e-10	23.362112	-0.008817861	-3.2289662	1.3564423	0.0058103986	0.0635625	127.0	7457.580832242966	119.004456	39.86155	156.19011	32.21501	0.0	0.0
194	500.0	28.946081	14.825697	48.140305	-13.901773	3120000	1.3038516e-08	34.516273	-0.008891074	-7.71288	1.3564423	0.006024856	0.07268751	127.0	7492.887882709503	116.20797	40.398685	153.5155	21.75429	0.0	0.0
195	500.0	28.06178	12.959563	47.098824	-10.88793	3136000	-3.7252903e-09	26.40127	-0.0088131605	-6.894124	1.3564423	0.006216848	0.061750002	127.0	7528.457085609436	122.91255	33.46787	149.24065	22.378736	0.0	0.0
196	500.0	29.120527	13.337076	48.154373	-17.771345	3152000	1.4901161e-08	42.336063	-0.0077210404	-12.997501	1.3564423	0.00491535	0.0505625	127.0	7564.476060152054	112.626526	38.53841	160.1361	42.818386	0.0	0.0
197	500.0	27.180035	13.57402	48.10792	2.3292704	3168000	0.0	31.140564	-0.008213446	-7.85209	1.3564423	0.005746904	0.0621875	127.0	7601.799513339996	118.05435	38.891865	157.59995	40.608654	0.0	0.0
198	500.0	28.560167	13.170905	47.67157	-11.005436	3184000	2.2351742e-08	22.732069	-0.0084557375	-7.020413	1.3564423	0.0060302895	0.0688125	127.0	7637.492654800415	124.372665	34.433453	160.5123	33.868717	0.0	0.0
199	500.0	28.212313	13.824048	47.9952	-12.415401	3200000	1.4901161e-08	31.8871	-0.009266279	-5.2244077	1.3564423	0.006319329	0.07775	127.0	7675.949561834335	115.59729	40.955776	157.7594	28.088785	0.0	0.0
200	500.0	27.283602	13.592106	47.976677	0.32509124	3216000	-7.450581e-09	17.846785	-0.007209801	-6.031167	1.3564423	0.0047569983	0.0576875	127.0	7713.478776693344	119.75916	36.250374	160.57582	32.00203	0.0	0.0
201	500.0	28.663052	14.4753065	48.018967	-8.755532	3232000	9.313226e-10	39.42651	-0.0075616646	-12.808732	1.3564423	0.0055235242	0.075062506	127.0	7747.8093276023865	117.23064	43.390972	162.09398	26.482357	0.0	0.0
202	500.0	30.669914	13.414625	47.59432	-20.364489	3248000	7.450581e-09	50.719334	-0.007831974	-14.604763	1.3564423	0.005369422	0.08475	127.0	7783.961268424988	126.16025	32.215332	159.43518	20.785961	0.0	0.0
203	500.0	27.167034	13.934193	47.339733	-15.4448595	3264000	1.21071935e-08	21.371479	-0.008368579	-4.9258933	1.3564423	0.005493058	0.0639375	127.0	7819.28050661087	114.89859	45.760277	158.51884	20.398355	0.0	0.0
204	500.0	27.38706	14.926313	48.42197	-16.112562	3280000	0.0	19.07863	-0.0094018085	-2.8296719	1.3564423	0.0065275654	0.077125005	127.0	7855.452432155609	115.36763	44.024708	158.42126	19.967213	0.0	0.0
205	500.0	28.947918	14.40925	48.654686	-16.033365	3296000	1.3038516e-08	28.26057	-0.009285234	-5.241781	1.3564423	0.0062089213	0.0809375	127.0	7889.330387592316	117.61597	40.838497	159.32208	36.142555	0.0	0.0
206	500.0	28.301617	14.263659	48.150757	-13.509239	3312000	1.4901161e-08	35.445442	-0.008415903	-12.71217	1.3564423	0.0050179716	0.0658125	127.0	7926.975216388702	118.52433	43.458607	161.45981	26.459904	0.0	0.0
207	500.0	29.746643	13.519869	48.657715	-1.2454163	3328000	1.4901161e-08	43.658752	-0.0090927025	-11.82303	1.3564423	0.008747539	0.080375	127.0	7962.72251033783	119.99845	40.256866	162.52983	20.304785	0.0	0.0
208	500.0	26.08627	13.5213585	48.413307	-4.694827	3344000	0.0	19.080147	-0.009869978	-4.396055	1.3564423	0.0062476946	0.066874996	127.0	7998.79571890831	109.261154	45.42267	157.80348	20.215946	0.0	0.0
209	500.0	24.165176	14.596019	48.7513	-5.1127706	3360000	-3.7252903e-09	24.908836	-0.009689245	-4.680265	1.3564423	0.0065434594	0.077374995	127.0	8034.525128364563	97.52551	47.281296	150.7862	22.071747	0.0	0.0
210	500.0	27.072	14.610064	49.10449	-14.894467	3376000	-2.9802322e-08	27.845081	-0.007842719	-6.7736754	1.3564423	0.0045818333	0.0628125	127.0	8070.252464532852	118.343346	39.7419	161.94453	17.701527	0.0	0.0
211	500.0	29.04862	14.142318	49.029613	-11.988167	3392000	1.1175871e-08	38.851093	-0.0092067	-5.7442403	1.3564423	0.008289812	0.0801875	127.0	8106.318780899048	116.29494	41.250805	157.76538	21.212694	0.0	0.0
212	500.0	26.423588	14.804296	48.389492	-10.817106	3408000	3.7252903e-09	25.60575	-0.00902141	-6.9578104	1.3564423	0.0067309844	0.071	127.0	8139.458675146103	115.03483	46.739017	162.03947	22.017721	0.0	0.0
213	500.0	28.14419	14.483813	48.679996	-12.508827	3424000	0.0	32.810028	-0.008980297	-7.8197594	1.3564423	0.0072930865	0.0836875	127.0	8178.467015028	112.33981	45.35014	162.29782	20.010448	0.0	0.0
214	500.0	27.96664	13.841672	49.62301	-11.936292	3440000	-3.7252903e-09	20.999516	-0.0091856485	-3.3532653	1.3564423	0.0067602657	0.0705625	127.0	8213.789002895355	116.11049	40.302425	161.29236	22.784073	0.0	0.0
215	500.0	28.757847	13.762142	50.114742	-16.546997	3456000	-7.450581e-09	21.468397	-0.008841418	-5.6151476	1.3564423	0.006170785	0.059375	127.0	8249.524109840393	126.78245	35.76013	162.08968	23.844429	0.0	0.0
216	500.0	31.46257	13.370418	49.243862	-15.142379	3472000	7.450581e-09	8.671299	-0.009376239	-2.3116155	1.3564423	0.005369724	0.068812504	127.0	8283.559959888458	131.63145	27.758137	159.7673	21.029766	0.0	0.0
217	500.0	28.838858	14.949667	48.88681	-14.794206	3488000	-7.450581e-09	65.98467	-0.008863639	-10.416198	1.3564423	0.0061861165	0.0813125	127.0	8318.55191898346	113.606094	44.9518	159.93254	22.97089	0.0	0.0
218	500.0	28.10816	13.172816	45.726894	-15.801019	3504000	4.4703484e-08	38.711758	-0.008352072	-6.055296	1.3564423	0.0052323667	0.06525	127.0	8354.279628753662	116.70982	41.88071	156.12245	32.191032	0.0	0.0
219	500.0	28.103281	13.421376	47.44664	-14.507189	3520000	-3.7252903e-09	44.98681	-0.008963227	-14.459794	1.3564423	0.0066142054	0.071187496	127.0	8392.084464788437	113.169235	46.022865	165.5139	26.997778	0.0	0.0
220	500.0	26.984474	14.583712	48.868324	-11.138741	3536000	2.6077032e-08	27.507833	-0.009621454	-7.3732295	1.3564423	0.0075730635	0.0774375	127.0	8425.911496162415	117.49724	45.14216	161.20854	19.115135	0.0	0.0
221	500.0	30.623016	13.386723	49.647728	-11.973869	3552000	-1.4901161e-08	21.463135	-0.009381993	-3.214346	1.3564423	0.0070195086	0.0735	127.0	8461.911955595016	131.54984	31.333878	161.86963	28.99264	0.0	0.0
222	500.0	28.249708	14.335772	48.890472	-14.584823	3568000	-3.7252903e-09	37.811333	-0.009501046	-7.698655	1.3564423	0.0060073463	0.075875	127.0	8495.05199623108	114.74147	46.338123	158.64442	19.493252	0.0	0.0
223	500.0	26.577562	15.252264	49.306664	-13.794444	3584000	7.450581e-09	48.67708	-0.009073876	-9.38521	1.3564423	0.006998809	0.085374996	127.0	8528.929332494736	107.15996	48.211884	155.41786	24.670942	0.0	0.0
224	500.0	27.71575	14.744902	48.374973	-12.596409	3600000	-1.4901161e-08	27.459192	-0.00947828	-8.323695	1.3564423	0.0074035525	0.0725625	127.0	8563.338895559311	125.57895	43.75942	160.20294	17.5145	0.0	0.0
225	500.0	26.5334	14.349399	49.330437	-12.546576	3616000	9.313226e-09	48.857147	-0.008634802	-15.119594	1.3564423	0.0057417047	0.07125	127.0	8600.239257097244	109.41829	48.65216	164.09976	27.89419	0.0	0.0
226	500.0	24.681175	15.25601	48.878647	-16.101774	3632000	1.4901161e-08	45.963486	-0.010088025	-11.153017	1.3564423	0.0064056115	0.0814375	127.0	8636.367509126663	104.63266	49.91152	157.57861	20.344769	0.0	0.0
227	500.0	30.442059	14.753425	50.943832	1.6633861	3648000	3.3527613e-08	37.89337	-0.0084053995	-13.914204	1.3564423	0.007042604	0.074625	127.0	8670.827940225601	131.56459	34.83695	161.99753	33.95479	0.0	0.0
228	500.0	28.348253	14.591671	48.918736	-14.242488	3664000	-1.3038516e-08	34.728306	-0.0097977305	-8.7883625	1.3564423	0.007939322	0.0900625	127.0	8709.971409797668	111.310715	45.555275	163.6959	19.666323	0.0	0.0
229	500.0	23.615429	13.932961	48.32842	-15.402126	3680000	0.0	42.957752	-0.010329182	-7.037856	1.3564423	0.006212343	0.0856875	127.0	8746.539754390717	97.864136	45.43345	163.75282	19.448267	0.0	0.0
230	500.0	29.475744	14.405014	51.330128	-13.349789	3696000	1.4901161e-08	28.420885	-0.009694129	-6.1994047	1.3564423	0.004265067	0.0811875	127.0	8781.08764886856	128.58948	35.51662	167.02132	18.806566	0.0	0.0
231	500.0	26.070469	14.837355	50.38954	-17.004059	3712000	0.0	50.408215	-0.009135552	-10.871401	1.3564423	0.005642457	0.0629375	127.0	8814.842685699463	105.77303	50.757313	161.66838	1.1618975	0.0	0.0
232	500.0	26.037203	15.858914	51.041912	-11.978493	3728000	-3.7252903e-09	39.146564	-0.009394281	-5.3769097	1.3564423	0.0062108133	0.074	127.0	8851.047300100327	109.07977	50.5225	165.00508	24.02987	0.0	0.0
233	500.0	27.452648	15.727592	51.982834	-13.399177	3744000	1.3038516e-08	40.80638	-0.010822406	-12.108421	1.3564423	0.007902918	0.099	127.0	8886.136750936508	115.66806	42.363426	157.23212	26.441067	0.0	0.0
