Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	482.9375	30.219574	10.9146805	41.539707	6.2930136	3680000	3.7252903e-09	9.161074	-0.007964566	-1.1516026	1.3564423	0.007340419	0.087625	127.0	9255.166355371475	116.329666	25.314936	135.4248	18.175253	0.0	0.0
230	485.71875	30.464464	10.94182	41.435116	6.7628455	3696000	-7.450581e-09	10.414854	-0.0060048215	-0.9989796	1.3564423	0.006137655	0.0904375	127.0	9295.482795000076	120.15989	22.076746	133.49466	35.648026	0.0	0.0
231	482.71875	30.248695	10.870365	41.32414	6.926358	3712000	5.5879354e-09	18.617516	-0.008572318	-4.384327	1.3564423	0.0068783383	0.0805	127.0	9334.59952044487	112.35802	27.92695	137.99051	13.169641	0.0	0.0
232	500.0	30.106554	10.847772	41.591133	6.194379	3728000	-2.2351742e-08	6.25259	-0.008269805	-1.4463202	1.3564423	0.0062340014	0.081687495	127.0	9372.305874824524	123.62682	12.414912	137.81403	61.61689	0.0	0.0
233	492.09375	30.860222	10.682815	41.722816	6.847053	3744000	7.450581e-09	6.048412	-0.0064930776	-0.63778055	1.3564423	0.006556513	0.066562496	127.0	9416.443861961365	122.89338	18.47842	139.50526	31.422142	0.0	0.0
234	500.0	31.352463	10.5587845	41.39729	7.403144	3760000	-1.4901161e-08	1.2657168	-0.008546828	-0.33211857	1.3564423	0.007316718	0.061499998	127.0	9456.94721698761	125.13301	6.508626	138.79768	102.72693	0.0	0.0
235	491.40625	31.225746	10.7210045	41.33472	6.7744026	3776000	2.9802322e-08	5.247267	-0.0071567167	-0.20335612	1.3564423	0.0063312803	0.08175	127.0	9496.624822854996	123.2243	19.59465	137.58899	20.318762	0.0	0.0
236	500.0	31.059458	10.771399	41.44128	6.4491014	3792000	-2.3283064e-09	1.26543	-0.0077433498	-0.17253512	1.3564423	0.0058040465	0.068312496	127.0	9542.23989367485	123.806046	8.682589	137.81303	90.2425	0.0	0.0
237	489.71875	30.76314	10.9443	41.4782	6.4256043	3808000	3.7252903e-09	13.760473	-0.008680477	-5.8666096	1.3564423	0.0072652907	0.0873125	127.0	9584.283837080002	119.24541	24.388716	139.43178	22.68682	0.0	0.0
238	500.0	30.663397	10.843713	41.759754	6.3624434	3824000	1.4901161e-08	7.4136543	-0.008579306	-1.1614726	1.3564423	0.0065024667	0.076625	127.0	9625.468269824982	122.63577	18.374302	141.13371	61.902615	0.0	0.0
239	500.0	30.399137	10.764592	41.558807	6.6873856	3840000	-7.450581e-09	5.109853	-0.008854363	-0.7108014	1.3564423	0.0074939043	0.07475	127.0	9664.952458381653	121.10897	14.672798	141.285	57.58421	0.0	0.0
240	490.25	31.261131	10.803251	42.453022	6.3241835	3856000	-7.450581e-09	4.7026544	-0.006577938	-0.9321482	1.3564423	0.002964041	0.047	127.0	9703.931551218033	122.59918	20.693386	136.91171	13.288657	0.0	0.0
241	467.875	30.384949	11.077551	41.61842	6.339436	3872000	0.0	17.760433	-0.006397452	-2.1992488	1.3564423	0.007031897	0.090812504	127.0	9742.742697954178	113.47893	33.260345	140.38261	19.937555	0.0	0.0
242	486.21875	30.013706	10.821323	41.844875	6.372457	3888000	-1.4901161e-08	14.616107	-0.006965086	-1.8156724	1.3564423	0.0059881676	0.075187504	127.0	9781.566861629486	118.185646	24.337902	140.39937	28.910925	0.0	0.0
243	492.75	30.39217	10.813385	41.651657	6.526086	3904000	3.7252903e-09	8.501576	-0.006962929	-0.92909586	1.3564423	0.0072659855	0.0761875	127.0	9823.339922904968	121.44176	20.446228	140.5143	39.47091	0.0	0.0
244	500.0	30.814219	10.862473	41.775818	6.206106	3920000	-5.122274e-09	2.9106007	-0.0062202564	-1.8616683	1.3564423	0.0050904388	0.052500002	127.0	9864.102153301239	125.58893	7.8546987	138.06549	110.176994	0.0	0.0
245	470.66666	30.997719	10.930412	41.845016	6.400948	3936000	-9.313226e-09	18.596222	-0.0069681886	-1.7540975	1.3564423	0.006732376	0.0831875	127.0	9906.448620796204	115.51599	31.723377	134.40887	14.22429	0.0	0.0
246	500.0	31.056797	11.009263	41.906933	6.558686	3952000	-4.0978193e-08	2.6578712	-0.008499006	-1.9919796	1.3564423	0.007564297	0.064375	127.0	9951.905876636505	128.27193	5.5733867	136.82434	117.01399	0.0	0.0
247	482.15625	31.17929	10.700632	41.668465	6.7722406	3968000	-1.3038516e-08	12.528637	-0.009433892	-3.7986393	1.3564423	0.006364123	0.0705	127.0	9994.059845685959	117.41891	28.92444	138.68343	18.99309	0.0	0.0
248	483.90625	29.886984	11.390421	42.084072	6.217859	3984000	-1.3038516e-08	11.028219	-0.008142133	-1.0939579	1.3564423	0.0067797196	0.0973125	127.0	10034.951684713364	116.6919	24.113045	133.85706	28.038242	0.0	0.0
249	491.59375	30.6012	10.767292	41.806805	6.8042073	4000000	-1.4901161e-08	10.53901	-0.008031132	-1.7429506	1.3564423	0.006954966	0.083375	127.0	10076.882891178131	119.56971	22.263292	134.41823	22.655066	0.0	0.0
250	500.0	30.862295	11.111773	41.870586	6.135891	4016000	-2.7939677e-09	2.5215948	-0.008599501	-1.7597305	1.3564423	0.0062504555	0.0605625	127.0	10114.994374036789	126.03161	6.722748	138.35457	109.89007	0.0	0.0
251	490.78125	31.417067	10.568466	41.81817	6.61977	4032000	7.450581e-09	12.801046	-0.0072931848	-3.9310336	1.3564423	0.0062778126	0.0600625	127.0	10155.868982553482	119.081726	22.376957	134.0897	22.069822	0.0	0.0
252	500.0	30.666634	10.988722	41.852226	6.432661	4048000	3.3527613e-08	1.9970424	-0.0092520565	-0.97803867	1.3564423	0.0060331486	0.070625	127.0	10196.448927164078	124.522865	7.5353756	136.84886	106.38498	0.0	0.0
253	500.0	31.048656	11.076307	41.637604	6.727819	4064000	1.1175871e-08	6.421639	-0.0094373785	-1.9190154	1.3564423	0.0059592756	0.0699375	127.0	10237.802873373032	122.13693	21.200512	142.42944	41.842995	0.0	0.0
254	500.0	30.802149	11.303664	41.58294	6.1078753	4080000	2.9802322e-08	4.234498	-0.008682275	-1.3726896	1.3564423	0.006960432	0.0575	127.0	10277.024267196655	122.92532	19.650879	140.53233	22.867762	0.0	0.0
255	500.0	31.314579	10.85641	41.65434	6.306969	4096000	0.0	5.066777	-0.008251226	-1.2821925	1.3564423	0.0066821678	0.068125	127.0	10318.17694735527	124.29738	14.591177	146.22505	53.88107	0.0	0.0
256	500.0	30.464676	10.487974	41.91236	6.4835215	4112000	-2.9802322e-08	17.473106	-0.008078317	-5.461735	1.3564423	0.005108289	0.0601875	127.0	10357.752462387085	116.131744	25.554197	141.46613	56.426548	0.0	0.0
257	485.5	29.865946	10.975268	42.72577	6.0713253	4128000	1.4901161e-08	16.502386	-0.0062289345	-2.88772	1.3564423	0.0058541894	0.07775	127.0	10398.443105220795	118.24418	26.115845	139.59714	35.427563	0.0	0.0
258	492.3125	29.625906	10.548898	42.517315	6.491825	4144000	9.313226e-09	14.859624	-0.0075652227	-2.099376	1.3564423	0.004853193	0.063	127.0	10440.441817522049	118.66366	24.226988	139.04005	27.89895	0.0	0.0
259	500.0	29.32952	10.633013	42.674217	6.4025326	4160000	1.4901161e-08	16.053888	-0.00913246	-2.6770144	1.3564423	0.006813137	0.0639375	127.0	10479.45272898674	114.06691	25.967958	136.8553	52.327457	0.0	0.0
260	491.1875	29.423008	10.976732	42.79895	6.23056	4176000	1.1175871e-08	11.634193	-0.009181505	-1.7447224	1.3564423	0.007022424	0.074375	127.0	10519.032011270523	119.65556	23.991083	138.30093	20.495598	0.0	0.0
261	490.4375	30.01432	10.484418	42.46502	5.8428364	4192000	-1.1175871e-08	20.576847	-0.00845373	-5.231716	1.3564423	0.0053239022	0.059562504	127.0	10560.693898200989	114.88549	27.787867	135.31079	21.275892	0.0	0.0
262	482.90625	29.278055	10.733897	42.58698	6.209095	4208000	2.0489097e-08	12.026469	-0.00751211	-4.357587	1.3564423	0.0055159875	0.066062495	127.0	10603.569838762283	119.57207	25.063414	139.32903	21.863277	0.0	0.0
263	466.4375	28.95979	10.983682	41.955585	6.2387385	4224000	3.7252903e-09	26.348995	-0.007398741	-4.5267906	1.3564423	0.006572605	0.0785	127.0	10646.663127660751	108.13616	37.505894	140.05798	23.552557	0.0	0.0
264	492.4375	29.903063	10.986825	42.000202	5.7885084	4240000	-2.2351742e-08	12.132695	-0.0065813577	-2.716776	1.3564423	0.007535804	0.0750625	127.0	10688.338843345642	122.22952	20.056316	136.90848	34.934456	0.0	0.0
265	500.0	29.844059	10.41832	42.474064	6.196731	4256000	5.5879354e-09	12.111053	-0.0076669226	-3.123139	1.3564423	0.005194768	0.047562502	127.0	10728.604104280472	117.33728	23.059973	135.99214	38.275673	0.0	0.0
266	493.8125	30.087887	10.666003	42.681385	5.871538	4272000	0.0	10.41275	-0.007997438	-4.1682444	1.3564423	0.0054497803	0.065125	127.0	10767.854317188263	123.33149	15.301653	140.70268	51.7795	0.0	0.0
267	473.125	30.20532	10.6951685	41.946793	6.6343594	4288000	2.6077032e-08	26.792786	-0.008286792	-8.919486	1.3564423	0.0058411667	0.065937504	127.0	10807.104187726974	108.83035	35.973885	138.67596	14.968538	0.0	0.0
268	478.5625	28.027742	11.360615	42.94592	4.7773533	4304000	-1.3038516e-08	23.141478	-0.0070085474	-2.4228005	1.3564423	0.0066641415	0.0801875	127.0	10851.620770215988	109.46779	35.038322	136.24931	10.377241	0.0	0.0
269	491.96875	29.80843	11.022049	42.92927	5.6624036	4320000	0.0	8.360344	-0.0071094194	-1.9693813	1.3564423	0.006764921	0.067	127.0	10892.562294244766	120.1945	19.837156	136.78659	26.51158	0.0	0.0
270	476.125	28.99287	10.672051	42.65604	6.304578	4336000	2.9802322e-08	23.61248	-0.007078319	-4.103207	1.3564423	0.00503244	0.06825	127.0	10934.130987882614	106.658585	34.66044	136.35854	21.361956	0.0	0.0
271	484.9375	28.987633	11.075235	43.046852	6.0367002	4352000	2.9802322e-08	12.940589	-0.0074760662	-4.785428	1.3564423	0.006215537	0.066125	127.0	10972.955027580261	120.12193	23.519499	137.97221	27.881687	0.0	0.0
272	497.65625	30.986671	10.7747345	42.936836	6.444776	4368000	0.0	12.934782	-0.008947758	-5.163136	1.3564423	0.0051458213	0.063125	127.0	11010.492293834686	119.96881	17.89965	139.00345	62.04411	0.0	0.0
273	500.0	30.070574	10.69507	43.306984	6.8641014	4384000	0.0	10.612864	-0.008842353	-2.9231243	1.3564423	0.0053466754	0.06325	127.0	11048.184853553772	118.05739	19.063295	136.8625	58.78321	0.0	0.0
274	489.09375	29.274265	11.097053	42.727337	6.267735	4400000	1.8626451e-09	16.886086	-0.010168256	-4.214232	1.3564423	0.006303544	0.08337501	127.0	11087.633219003677	115.64653	28.774387	137.09956	27.288944	0.0	0.0
275	492.53125	30.008324	11.261447	42.73915	7.049707	4416000	-2.7939677e-09	7.9370775	-0.007562653	-1.7587233	1.3564423	0.0062460443	0.068812504	127.0	11127.276443243027	119.96773	21.787464	136.6788	30.94958	0.0	0.0
276	475.51514	30.843996	11.049051	42.322826	6.927565	4432000	1.1175871e-08	13.86592	-0.0068643847	-0.6604591	1.3564423	0.0056504635	0.0675625	127.0	11165.986908912659	118.37084	30.098288	136.67912	22.940605	0.0	0.0
277	500.0	30.662863	10.54951	42.625607	7.204672	4448000	-2.7939677e-09	2.4538727	-0.008775324	-0.56204057	1.3564423	0.00664787	0.066125005	127.0	11204.894825458527	123.2775	10.691984	139.15662	79.202194	0.0	0.0
278	500.0	30.633972	10.655798	42.040726	6.4299736	4464000	2.0489097e-08	11.099005	-0.009280659	-5.0396667	1.3564423	0.007136943	0.066750005	127.0	11245.474828958511	116.762695	23.683144	137.45583	41.27283	0.0	0.0
279	500.0	29.806295	11.136565	42.165882	6.597781	4480000	-1.4901161e-08	8.705704	-0.009936664	-2.7834792	1.3564423	0.0076003904	0.0723125	127.0	11285.728210687637	121.32143	22.09007	140.81221	29.298521	0.0	0.0
280	500.0	30.275112	10.425893	42.24399	6.1719375	4496000	-5.5879354e-09	4.691167	-0.0077955853	-1.1842598	1.3564423	0.0070146834	0.065937504	127.0	11326.49354672432	123.11884	14.791271	142.81761	56.879234	0.0	0.0
281	490.96875	30.205107	10.567203	42.126694	6.164549	4512000	-3.7252903e-09	12.055373	-0.007105577	-2.086041	1.3564423	0.0046715345	0.059687503	127.0	11366.572790622711	117.917984	24.640541	139.3907	22.436377	0.0	0.0
282	494.28125	28.552025	11.832508	42.229282	5.928267	4528000	1.8626451e-08	13.039072	-0.008267231	-4.587164	1.3564423	0.0066482103	0.096625	127.0	11409.157821416855	111.9796	32.895447	138.5078	6.0815	0.0	0.0
283	500.0	30.49225	11.005735	41.921257	5.368625	4544000	1.4901161e-08	5.6439753	-0.0093539925	-2.5716777	1.3564423	0.007330759	0.082625	127.0	11453.287633180618	121.51569	15.91395	139.08128	70.6214	0.0	0.0
284	500.0	30.022766	11.244017	42.69585	6.355882	4560000	-6.519258e-09	4.4358335	-0.008585199	-1.2937046	1.3564423	0.005465081	0.049875	127.0	11495.147919416428	120.31285	23.12969	140.75546	34.642048	0.0	0.0
285	484.59375	30.082966	11.185058	42.11505	6.3075037	4576000	7.450581e-09	10.379356	-0.0069215074	-1.1765078	1.3564423	0.004419357	0.0655625	127.0	11539.215533733368	115.37698	26.40602	137.91696	26.644333	0.0	0.0
286	500.0	30.474537	10.547313	42.72465	6.525813	4592000	-1.9557774e-08	3.2635067	-0.009150306	-1.807348	1.3564423	0.006813723	0.068937495	127.0	11579.239001512527	124.75592	10.793841	135.91084	74.33693	0.0	0.0
287	490.71875	30.574114	11.079436	42.052017	6.788895	4608000	-7.450581e-09	4.9144425	-0.00718291	-0.48109815	1.3564423	0.0055043795	0.0658125	127.0	11617.409061431885	118.25339	19.509464	137.62964	19.47909	0.0	0.0
288	492.1875	30.593214	10.826115	42.112656	7.080006	4624000	4.4703484e-08	18.986732	-0.008699896	-6.658198	1.3564423	0.005451962	0.0598125	127.0	11656.257230520248	116.70923	24.810253	136.35588	32.25856	0.0	0.0
289	490.65625	28.497894	10.710058	42.064617	6.506621	4640000	7.450581e-09	13.023112	-0.007908799	-2.1970623	1.3564423	0.005496	0.059687503	127.0	11696.038417816162	111.31962	27.309338	133.4795	16.979895	0.0	0.0
290	500.0	30.523197	11.130985	42.169888	6.253097	4656000	1.1175871e-08	6.2144723	-0.009143438	-2.091391	1.3564423	0.006984544	0.0675625	127.0	11734.510320186615	124.20497	13.57772	141.4736	65.15254	0.0	0.0
291	500.0	31.312872	10.718452	42.215466	6.762206	4672000	-1.4901161e-08	3.801101	-0.00984806	-0.5527146	1.3564423	0.00803981	0.07925	127.0	11773.505330324173	124.52254	14.505205	142.02843	58.913387	0.0	0.0
292	493.375	30.127308	10.368266	42.867622	6.64993	4688000	-3.7252903e-09	17.059853	-0.0067005246	-5.84849	1.3564423	0.0067618005	0.0540625	127.0	11813.775612354279	119.68892	18.416893	138.27086	63.24434	0.0	0.0
293	500.0	30.703072	10.643994	42.34533	6.5263133	4704000	2.7939677e-09	4.1794195	-0.0077030305	-3.0457337	1.3564423	0.0065670824	0.059	127.0	11854.352352142334	126.596176	6.708945	139.7211	112.78717	0.0	0.0
294	500.0	30.684887	10.511272	42.229565	6.5978684	4720000	-1.8626451e-08	12.752478	-0.010735718	-5.3401885	1.3564423	0.007452633	0.076749995	127.0	11893.779616594315	116.46948	24.86991	140.70245	39.68897	0.0	0.0
295	500.0	30.928368	11.049642	42.433292	6.260889	4736000	1.1175871e-08	2.857092	-0.0073005967	-1.657156	1.3564423	0.0044751624	0.0474375	127.0	11934.34250664711	126.526794	7.8006206	137.25763	104.935875	0.0	0.0
296	500.0	30.837664	10.722529	42.344414	6.812888	4752000	-7.450581e-09	3.6531284	-0.008822484	-0.5953413	1.3564423	0.005634119	0.063125	127.0	11987.544550895691	121.95886	19.988342	140.127	29.522877	0.0	0.0
297	491.625	31.048092	11.001057	42.569164	6.6504893	4768000	1.1175871e-08	6.881733	-0.00847153	-1.4723556	1.3564423	0.0077924747	0.063999996	127.0	12044.640494823456	120.98831	19.549532	139.95381	23.402187	0.0	0.0
298	485.375	30.205702	10.93702	42.463425	6.8233852	4784000	-1.1175871e-08	13.761528	-0.006403027	-1.662097	1.3564423	0.005528471	0.068625	127.0	12102.956157684326	116.60276	25.046974	141.41805	29.911789	0.0	0.0
299	500.0	30.705894	10.764492	42.25658	7.2157903	4800000	-2.2351742e-08	2.7762656	-0.009897642	-1.5870056	1.3564423	0.0073475186	0.0846875	127.0	12144.451800823212	124.69341	8.1962385	135.88913	94.782974	0.0	0.0
300	492.1875	30.841421	10.938457	42.216854	6.8570757	4816000	1.4901161e-08	8.269399	-0.0063999807	-2.0318406	1.3564423	0.0056286645	0.0695	127.0	12184.021623373032	120.34067	21.320595	135.03972	25.551682	0.0	0.0
301	483.30304	31.083525	10.82824	42.582344	6.413654	4832000	-3.7252903e-09	12.670397	-0.0070401486	-1.5705067	1.3564423	0.0061367704	0.08625001	127.0	12225.54972577095	119.05867	27.536003	135.58292	16.003048	0.0	0.0
302	491.4375	30.949745	10.803095	42.446762	6.979022	4848000	-1.8626451e-09	5.314784	-0.0066057714	-0.9358656	1.3564423	0.005978336	0.080874994	127.0	12264.036643266678	123.9046	18.72022	137.99416	25.283861	0.0	0.0
303	500.0	31.15379	10.730954	42.293945	6.934931	4864000	-7.450581e-09	6.5605173	-0.008611556	-1.9891976	1.3564423	0.006799704	0.083000004	127.0	12302.641704320908	122.45851	13.137618	136.4404	61.12574	0.0	0.0
304	491.21875	31.581926	10.814334	42.49826	7.1156054	4880000	-1.21071935e-08	7.807483	-0.0073853293	-1.3470899	1.3564423	0.006549903	0.0655625	127.0	12342.42575788498	122.30258	23.334854	141.19101	15.751055	0.0	0.0
305	500.0	30.9882	11.0020075	42.58424	6.30602	4896000	-7.450581e-09	2.2960005	-0.0091790985	-1.5428488	1.3564423	0.0060818787	0.071624994	127.0	12380.862921476364	126.57922	6.602241	139.11655	110.0073	0.0	0.0
306	500.0	31.641281	10.491221	42.21813	7.2480316	4912000	4.4703484e-08	7.7393227	-0.008079177	-2.7919655	1.3564423	0.005749494	0.061	127.0	12422.831513643265	123.61952	16.541435	135.97862	60.851913	0.0	0.0
307	492.25	31.06136	10.562676	42.301693	7.064966	4928000	7.450581e-09	7.718792	-0.0068228985	-1.7265801	1.3564423	0.0065395823	0.072812505	127.0	12461.913834095001	123.451706	19.737125	139.45486	32.90675	0.0	0.0
308	491.5625	30.261957	10.438426	42.22397	6.5393834	4944000	1.4901161e-08	16.047853	-0.007985348	-2.9143267	1.3564423	0.0055611995	0.0708125	127.0	12501.515308856964	116.7533	26.745953	139.44281	23.08905	0.0	0.0
309	481.84375	30.011257	10.8942795	42.98221	6.6720243	4960000	5.5879354e-09	10.844518	-0.0088178925	-1.8099473	1.3564423	0.0052444865	0.053625	127.0	12543.647189855576	118.5166	28.999653	138.25275	16.840723	0.0	0.0
310	500.0	30.160912	10.821593	42.754646	6.515855	4976000	-9.313226e-09	4.635219	-0.008780265	-2.0431998	1.3564423	0.006047761	0.0610625	127.0	12584.629791975021	122.43417	12.96677	138.41911	61.218395	0.0	0.0
311	500.0	31.611055	11.044787	42.264977	6.732042	4992000	3.259629e-09	0.9550439	-0.008360446	-0.2739871	1.3564423	0.0036789223	0.061625	127.0	12629.350053310394	125.60686	5.734212	135.38423	116.32913	0.0	0.0
312	474.21875	30.688126	10.843419	42.364258	6.4631786	5008000	-4.656613e-09	12.276419	-0.0069341743	-1.2443318	1.3564423	0.0063561313	0.07225001	127.0	12671.3629424572	117.41252	29.819942	140.73856	17.895924	0.0	0.0
313	500.0	31.320274	11.010208	42.463673	7.569911	5024000	0.0	8.161553	-0.008129821	-2.7846289	1.3564423	0.0070143575	0.067375004	127.0	12712.833623409271	123.43872	16.202648	141.06514	58.51234	0.0	0.0
314	492.5625	31.271446	10.894225	42.641827	6.1187077	5040000	1.8626451e-08	8.136368	-0.007211199	-1.1079322	1.3564423	0.0044777887	0.0686875	127.0	12752.77651643753	122.71843	21.227596	140.06721	32.221943	0.0	0.0
315	500.0	30.996805	11.039446	42.756855	6.3321323	5056000	1.4901161e-08	3.449956	-0.007855727	-1.4359636	1.3564423	0.0046183225	0.059187498	127.0	12794.454761981964	123.15353	13.17785	134.88586	62.078297	0.0	0.0
316	500.0	31.448189	10.823966	42.26876	6.673236	5072000	-6.519258e-09	1.3277366	-0.008249303	-0.49649373	1.3564423	0.005558123	0.0605625	127.0	12838.277499437332	125.81979	7.067589	141.92728	108.87739	0.0	0.0
317	500.0	31.874254	10.781673	42.078342	7.0626616	5088000	-4.656613e-09	1.2355971	-0.008596001	-0.3713928	1.3564423	0.005097287	0.0643125	127.0	12879.628536701202	127.79541	6.939129	139.23904	108.738716	0.0	0.0
318	491.40625	31.270813	10.619067	42.1452	7.3294687	5104000	-3.7252903e-09	6.6587577	-0.008038674	-0.7835402	1.3564423	0.0057083867	0.0696875	127.0	12918.7878408432	121.035805	20.799553	135.5767	25.123875	0.0	0.0
319	500.0	30.743956	11.018602	42.088596	6.567533	5120000	0.0	5.9696455	-0.009075372	-1.6452265	1.3564423	0.0065583535	0.06525	127.0	12957.24236035347	122.33275	17.868355	139.95815	47.20049	0.0	0.0
320	477.34375	30.53336	11.038345	42.411934	6.5981245	5136000	-1.3504177e-08	14.757699	-0.00877774	-3.2334397	1.3564423	0.005569784	0.0741875	127.0	12995.824675559998	117.69187	30.38544	141.83275	12.125854	0.0	0.0
321	491.4375	30.673895	10.947442	42.835167	7.007951	5152000	-3.7252903e-09	9.188843	-0.007136527	-1.8509593	1.3564423	0.005772978	0.0594375	127.0	13038.778267383575	121.239975	20.963587	137.20067	23.45823	0.0	0.0
322	500.0	31.576155	11.112815	42.509743	6.919051	5168000	-3.7252903e-09	6.3841434	-0.0074155387	-1.911383	1.3564423	0.004877778	0.063	127.0	13077.817426204681	125.229836	13.302558	138.8645	62.283985	0.0	0.0
323	500.0	31.466707	10.753123	42.432377	6.8367753	5184000	-1.8626451e-09	1.867842	-0.008521641	-0.9697765	1.3564423	0.0062070694	0.060062498	127.0	13117.624067544937	127.017105	7.7347236	137.27867	108.05075	0.0	0.0
324	500.0	31.899548	10.657408	42.0938	7.1806593	5200000	-3.7252903e-09	5.4304295	-0.008295718	-1.1613342	1.3564423	0.0071291514	0.075187504	127.0	13156.071520328522	126.39502	13.992981	137.01353	58.41485	0.0	0.0
325	500.0	31.326374	10.729633	42.231228	6.6832542	5216000	-3.7252903e-08	5.0519385	-0.009095829	-1.0705664	1.3564423	0.007867264	0.073437504	127.0	13197.393913507462	125.618454	15.019231	146.55475	54.921875	0.0	0.0
326	500.0	31.706707	10.780714	42.541443	6.2006893	5232000	-1.4901161e-08	4.4978	-0.008326646	-1.0924224	1.3564423	0.00712466	0.068	127.0	13236.71202468872	125.79408	13.636714	140.71112	69.86642	0.0	0.0
327	500.0	30.819687	10.624964	42.5317	7.081197	5248000	-2.4214387e-08	6.0771046	-0.008212506	-1.5742444	1.3564423	0.0057495893	0.061937496	127.0	13275.23423576355	121.41194	19.657774	140.57713	55.201393	0.0	0.0
328	500.0	30.501585	11.196742	42.55574	5.8820887	5264000	-2.2351742e-08	5.3927784	-0.006533454	-1.8169386	1.3564423	0.00603893	0.0546875	127.0	13315.57658290863	124.133385	15.857939	140.1384	57.844433	0.0	0.0
329	496.09375	31.585106	10.669684	42.54547	6.969669	5280000	5.5879354e-09	5.4670296	-0.009372759	-3.0349958	1.3564423	0.00523094	0.059375003	127.0	13356.347321033478	126.24703	13.383867	142.31473	64.4376	0.0	0.0
330	490.96875	30.75731	11.048152	42.15608	0.08569452	5296000	1.8626451e-09	10.476942	-0.009522349	-2.7219543	1.3564423	0.0076647634	0.1025625	127.0	13396.317854881287	119.94975	23.545588	142.14679	46.025593	0.0	0.0
331	494.09375	30.066822	11.155659	42.10225	6.445789	5312000	-3.7252903e-09	8.888133	-0.008008333	-1.7985909	1.3564423	0.0074328855	0.0814375	127.0	13438.845739841461	117.589165	24.927021	138.78691	31.279558	0.0	0.0
332	482.6875	30.212767	11.115253	42.248936	6.519514	5328000	-9.313226e-09	9.402843	-0.0075309006	-0.96001136	1.3564423	0.0058709327	0.07075	127.0	13478.694164514542	118.63811	25.830683	137.25911	22.493252	0.0	0.0
333	500.0	31.52449	10.954481	42.41172	6.814448	5344000	-1.9557774e-08	1.5078425	-0.008206758	-0.72391593	1.3564423	0.0059522847	0.0590625	127.0	13518.63997387886	127.83895	8.059539	137.02054	108.94668	0.0	0.0
334	500.0	31.777452	10.609084	42.32698	6.861291	5360000	3.7252903e-09	6.7213078	-0.007157355	-3.2519293	1.3564423	0.005225967	0.0496875	127.0	13560.249643564224	123.80333	14.795941	141.9791	60.203747	0.0	0.0
335	500.0	31.713331	10.95895	42.534832	6.753123	5376000	9.313226e-10	1.5020261	-0.007815896	-0.79794383	1.3564423	0.004574433	0.055749997	127.0	13604.545632600784	127.57563	5.8626456	139.45825	116.22538	0.0	0.0
336	500.0	31.966293	10.647324	42.158848	7.309584	5392000	-2.2351742e-08	7.4921846	-0.008495161	-3.7446795	1.3564423	0.0060064504	0.07225	127.0	13643.803712844849	126.0208	17.312656	142.47566	60.851414	0.0	0.0
337	493.625	31.198938	10.537721	42.300327	6.834856	5408000	8.381903e-09	11.915682	-0.0076006344	-1.6755321	1.3564423	0.0048472495	0.058124997	127.0	13683.295982837677	122.89637	22.275627	139.88116	41.129105	0.0	0.0
338	500.0	31.174978	11.094294	42.54407	5.947517	5424000	-2.4214387e-08	2.9129078	-0.008556118	-2.200066	1.3564423	0.00668736	0.060625	127.0	13721.9237241745	128.43584	6.911969	146.2272	114.80657	0.0	0.0
339	500.0	32.157085	10.506247	42.162132	7.2466125	5440000	-7.450581e-09	3.5815685	-0.007112721	-0.8636653	1.3564423	0.0047121085	0.0544375	127.0	13760.032790660858	127.30582	12.282241	138.8168	66.162834	0.0	0.0
340	490.84375	31.275818	10.825329	42.246124	6.673036	5456000	-3.7252903e-09	6.9082556	-0.0066686757	-0.86685884	1.3564423	0.0055670245	0.058624998	127.0	13799.127076387405	122.74248	21.167158	144.14078	21.394691	0.0	0.0
341	491.03125	31.057737	10.951324	42.267086	7.480571	5472000	-2.9802322e-08	9.531387	-0.0074467296	-3.1219134	1.3564423	0.0054180543	0.0699375	127.0	13838.951334953308	119.83146	24.06873	137.40099	18.690458	0.0	0.0
342	490.3125	30.835947	10.892861	42.554665	6.8625617	5488000	0.0	8.4717045	-0.007438235	-0.72226465	1.3564423	0.0050747497	0.068875	127.0	13878.29264140129	121.59645	23.339346	136.07991	13.799699	0.0	0.0
343	490.59375	30.40851	11.248677	42.46128	6.5851016	5504000	-7.450581e-09	7.0332417	-0.007824875	-2.171555	1.3564423	0.0063983197	0.066	127.0	13920.912475347519	119.75604	26.660675	135.64735	21.634943	0.0	0.0
344	500.0	31.580793	11.176142	41.995632	6.33579	5520000	8.381903e-09	1.8308704	-0.008499248	-0.9589052	1.3564423	0.0074648564	0.06575	127.0	13962.217991828918	128.21419	7.297928	139.54555	111.71258	0.0	0.0
345	500.0	31.769402	10.543129	41.85022	7.2048583	5536000	2.9802322e-08	11.530748	-0.008602623	-4.538243	1.3564423	0.006618128	0.0713125	127.0	14001.296167612076	124.51934	15.743033	144.38832	57.014774	0.0	0.0
346	500.0	31.587074	10.832435	42.673298	6.5389814	5552000	2.2351742e-08	3.7438269	-0.009637722	-0.83468586	1.3564423	0.0053610234	0.0675	127.0	14041.217134475708	126.99568	13.263928	138.8436	66.93607	0.0	0.0
