Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	15.308536	12.537527	43.125237	-2.2039728	1872000	-1.8626451e-08	29.380096	-0.008742201	-6.1208944	1.3564423	0.00795318	0.102	127.0	4691.956968545914	66.41917	52.463875	173.54146	18.263437	0.0	0.0
117	500.0	13.354336	12.022101	43.445747	-22.181126	1888000	7.450581e-09	25.606781	-0.007445092	-3.580093	1.3564423	0.008556999	0.09631249	127.0	4733.571517467499	64.20978	52.518055	195.15822	21.606197	0.0	0.0
118	500.0	17.315197	13.652485	43.975594	2.0475204	1904000	-5.5879354e-09	62.791138	-0.00966524	-19.702366	1.3564423	0.009003973	0.099625	127.0	4772.097539663315	74.05508	63.082043	198.41579	17.907558	0.0625	2.21875
119	500.0	13.694429	11.652594	45.283844	-13.225464	1920000	7.450581e-09	40.016197	-0.00967171	-7.3774986	1.3564423	0.009355444	0.095750004	127.0	4810.174297094345	62.768997	48.667625	198.27263	15.116343	0.03125	2.15625
120	500.0	14.054359	12.13934	45.487514	1.8959961	1936000	-1.1175871e-08	29.798983	-0.008410055	-3.129993	1.3564423	0.008523177	0.09375	127.0	4850.3421239852905	66.08623	53.03215	205.016	12.874739	0.0	0.0
121	500.0	14.516211	13.155854	45.677765	-3.6082788	1952000	1.6763806e-08	35.738377	-0.010326356	-3.6515088	1.3564423	0.010902407	0.108375	127.0	4890.121171951294	65.4685	59.38349	213.86702	11.770714	0.0625	1.90625
122	500.0	13.545791	12.165967	46.031464	-5.469843	1968000	-7.450581e-09	30.218788	-0.009244724	-6.004273	1.3564423	0.008204219	0.098749995	127.0	4930.919910430908	58.163837	47.55753	163.67401	19.508017	0.0	0.0
123	500.0	18.196768	14.485721	45.95716	1.0049714	1984000	-7.450581e-09	71.3244	-0.009683885	-25.27649	1.3564423	0.008658895	0.096625	127.0	4972.894508123398	92.444336	71.62291	226.71707	18.574457	0.15625	6.59375
124	500.0	14.121938	12.230542	48.681328	1.2823756	2000000	3.7252903e-09	32.497456	-0.009969234	-7.568757	1.3564423	0.007583172	0.09775	127.0	5009.144229650497	60.978992	54.909424	221.29056	15.3795595	0.09375	2.59375
125	500.0	16.115292	15.297728	49.752464	-4.5379043	2016000	-1.3038516e-08	46.62494	-0.008813235	-13.105365	1.3564423	0.00671524	0.1001875	127.0	5048.729429244995	66.94699	56.517536	222.19427	15.774612	0.0	0.0
126	500.0	15.109254	13.418572	48.90359	-10.302987	2032000	-7.450581e-09	27.615875	-0.009598931	-4.124671	1.3564423	0.007417684	0.0924375	127.0	5088.498119592667	68.31501	55.70173	191.388	21.786097	0.03125	0.4375
127	500.0	12.24795	10.980722	49.55845	-16.380482	2048000	7.450581e-09	27.30385	-0.008237803	-8.859444	1.3564423	0.0077853333	0.090312496	127.0	5126.009355545044	54.11458	46.590702	191.79753	17.60025	0.0	0.0
128	500.0	13.982392	12.569641	49.852062	-19.906393	2064000	-3.7252903e-09	27.667973	-0.009291563	-4.206457	1.3564423	0.008246331	0.097937495	127.0	5168.235827207565	59.42018	53.348232	199.02638	15.9727545	0.0625	2.0
129	500.0	12.79306	12.783308	50.38039	-28.721298	2080000	-1.1175871e-08	43.656364	-0.008640521	-11.023504	1.3564423	0.0072890874	0.0918125	127.0	5213.057431221008	59.599274	52.57638	195.49731	18.129782	0.03125	1.65625
130	500.0	18.259003	15.796176	50.147064	0.7943769	2096000	2.6077032e-08	60.210106	-0.009712402	-15.376596	1.3564423	0.0090775695	0.1046875	127.0	5255.366604804993	90.4362	70.743126	241.0538	28.261744	0.125	8.84375
131	500.0	20.70149	16.537764	52.489723	-17.759266	2112000	1.8626451e-09	68.97363	-0.009551906	-11.247097	1.3564423	0.008594658	0.1043125	127.0	5293.52938580513	91.159744	72.55015	230.5423	18.5643	0.125	8.8125
132	500.0	16.094593	14.029574	54.12172	-9.77036	2128000	1.3038516e-08	31.023375	-0.009978203	-6.629833	1.3564423	0.0086896885	0.106437504	127.0	5333.841901779175	66.543655	59.09424	226.95903	15.917295	0.0625	4.3125
133	500.0	16.335304	15.561356	54.298306	-29.995108	2144000	-2.2351742e-08	40.259468	-0.009853322	-9.705032	1.3564423	0.007436405	0.084062494	127.0	5375.847250461578	76.56596	59.265865	192.68286	16.989069	0.0	0.0
134	500.0	16.577335	15.854896	54.594566	-20.59289	2160000	-9.313226e-10	42.8768	-0.0089807045	-11.410278	1.3564423	0.007709593	0.0918125	127.0	5421.336090564728	72.634735	67.50791	227.14072	15.658321	0.0625	3.0625
135	500.0	15.104302	15.110717	55.21628	-24.590347	2176000	-3.7252903e-09	39.195778	-0.009908607	-11.066213	1.3564423	0.0087280525	0.09975	127.0	5461.479735374451	67.00975	53.707058	183.0734	21.09698	0.03125	0.25
136	500.0	13.617812	11.821637	55.196014	0.094079494	2192000	3.7252903e-09	30.26001	-0.009573858	-8.22883	1.3564423	0.0064710216	0.098124996	127.0	5499.973682403564	56.19895	49.01035	211.72142	12.44881	0.03125	2.90625
137	500.0	17.405064	16.64942	55.39183	-8.765521	2208000	0.0	35.730217	-0.00820222	-8.208352	1.3564423	0.0081604235	0.0861875	127.0	5539.756155252457	80.372635	64.68922	213.75273	19.710108	0.0625	2.96875
138	500.0	15.492888	14.584048	55.928802	-12.109969	2224000	-2.2351742e-08	28.63435	-0.008888041	-3.1346388	1.3564423	0.008416424	0.0985	127.0	5577.845933437347	67.03255	58.861195	213.58003	19.584335	0.0625	2.5
139	500.0	19.335293	18.443783	56.606697	-17.109003	2240000	-2.7939677e-09	38.738438	-0.010184012	-6.6030693	1.3564423	0.011122621	0.12	127.0	5617.632415771484	85.63226	69.186295	225.7429	9.5132675	0.03125	2.71875
140	500.0	15.701121	14.413468	56.599827	-0.38260275	2256000	-3.7252903e-09	46.726257	-0.009356072	-16.822369	1.3564423	0.0068998933	0.0853125	127.0	5655.0586841106415	60.637714	60.81592	246.96655	15.084001	0.03125	4.125
141	500.0	19.895027	19.162447	57.71283	-22.852434	2272000	-7.450581e-09	47.306297	-0.009038001	-11.445511	1.3564423	0.011441438	0.103875	127.0	5692.9695999622345	88.39247	65.80372	216.9571	23.060305	0.09375	2.0
142	500.0	19.427998	16.533897	57.431873	-13.491562	2288000	1.8626451e-08	65.01698	-0.00975192	-16.591324	1.3564423	0.008778026	0.10825001	127.0	5731.686501502991	85.54618	71.3061	207.58716	24.295513	0.09375	6.875
143	500.0	15.61638	15.415768	58.887794	-13.3879795	2304000	1.0244548e-08	37.35457	-0.0094371075	-7.4265437	1.3564423	0.0065957573	0.09275	127.0	5772.596109867096	66.12682	59.036785	253.84283	19.198746	0.0625	3.84375
144	500.0	14.772227	14.300136	59.034676	0.08355397	2320000	1.4901161e-08	43.890102	-0.010542986	-6.7641945	1.3564423	0.010288068	0.129625	127.0	5811.0257313251495	62.890522	66.22518	275.10214	11.908055	0.03125	4.5
145	500.0	23.010519	20.037275	59.764374	-2.0540304	2336000	-3.7252903e-09	59.38826	-0.0093469275	-15.733089	1.3564423	0.007040349	0.085625	127.0	5850.2642703056335	107.36248	78.697075	235.77428	25.585613	0.15625	6.9375
146	500.0	24.07625	19.854364	61.080437	-11.057401	2352000	5.5879354e-09	67.99216	-0.009953421	-18.859875	1.3564423	0.005118479	0.0758125	127.0	5892.395565032959	96.53094	79.889694	259.27505	13.975419	0.09375	11.625
147	500.0	14.579672	14.737259	61.50691	-8.907568	2368000	3.7252903e-09	52.6536	-0.008974278	-9.999622	1.3564423	0.006420546	0.09175	127.0	5935.026804447174	61.773563	56.547054	242.44081	11.524374	0.0625	5.03125
148	500.0	18.775372	17.461775	61.908207	-2.13442	2384000	0.0	61.78138	-0.008524019	-7.8732767	1.3564423	0.008693838	0.084562495	127.0	5974.078932523727	86.40425	76.56739	265.5611	25.22954	0.09375	9.03125
149	500.0	23.08182	19.727509	62.850803	-12.561666	2400000	-7.450581e-09	59.99083	-0.008484424	-12.694346	1.3564423	0.007966535	0.0915	127.0	6014.802997350693	105.09046	79.36703	268.59723	27.627579	0.09375	8.625
150	500.0	21.929325	18.111864	64.04784	-0.040451348	2416000	2.0489097e-08	53.45097	-0.009349775	-13.333119	1.3564423	0.007420078	0.078	127.0	6056.50141620636	84.36125	70.991615	245.2595	14.995632	0.09375	3.40625
151	500.0	25.06122	21.715473	64.65669	-14.299068	2432000	7.450581e-09	56.428616	-0.009485602	-13.082052	1.3564423	0.0070725447	0.0804375	127.0	6095.76420879364	112.26387	85.25051	248.14456	18.89915	0.1875	11.375
152	500.0	21.2625	20.40031	66.09211	-27.121681	2448000	0.0	38.646076	-0.010736184	-7.989295	1.3564423	0.008033524	0.085125	127.0	6138.590615749359	91.073654	79.806	249.25574	16.445925	0.09375	4.84375
153	500.0	17.994898	19.546	67.142746	-13.134212	2464000	2.0489097e-08	28.654587	-0.0077179335	-4.6010685	1.3564423	0.009380899	0.0895	127.0	6176.606796979904	78.03812	71.97051	253.74544	18.949093	0.0	0.0
154	500.0	27.079887	24.429483	67.6618	-26.646614	2480000	0.0	72.75979	-0.01028008	-20.444908	1.3564423	0.007726609	0.0896875	127.0	6218.479560852051	127.28258	100.3641	289.06488	21.147268	0.21875	16.25
155	500.0	18.565516	19.180178	69.50691	-9.329086	2496000	1.8626451e-09	42.8575	-0.008724802	-8.116459	1.3564423	0.007838339	0.080125004	127.0	6258.407566785812	77.66099	78.5071	292.54504	18.852253	0.09375	12.90625
156	500.0	21.606672	22.774666	70.00535	-42.666214	2512000	7.450581e-09	54.371193	-0.008081666	-12.03189	1.3564423	0.007328248	0.0738125	127.0	6299.182955503464	98.38574	93.54892	268.16177	10.447883	0.1875	23.4375
157	500.0	26.714485	24.501577	71.22579	-6.2035437	2528000	1.4901161e-08	66.86551	-0.0087935375	-13.260958	1.3564423	0.007395269	0.08775	127.0	6337.223007440567	112.21309	98.27792	278.5065	13.780472	0.21875	19.46875
158	500.0	22.89407	22.86874	72.363464	-6.103416	2544000	1.8626451e-09	52.285183	-0.008134443	-11.499298	1.3564423	0.0069397585	0.0825625	127.0	6375.759348869324	98.95427	88.52123	268.0206	13.683679	0.125	12.75
159	500.0	22.980734	22.566763	72.80651	-5.8715086	2560000	7.450581e-09	45.232815	-0.009185001	-8.350517	1.3564423	0.0073618963	0.100125	127.0	6414.776816129684	96.489334	90.25291	279.7696	23.130001	0.15625	13.59375
160	500.0	22.426508	23.008059	73.665565	-26.396587	2576000	1.8626451e-09	52.992737	-0.009352782	-9.961852	1.3564423	0.008813662	0.101375	127.0	6450.961775779724	93.95107	91.184074	289.62985	21.549868	0.125	11.84375
161	500.0	26.090342	24.787008	74.12027	-8.766511	2592000	-7.450581e-09	67.61549	-0.009270383	-9.450783	1.3564423	0.009507382	0.092125	127.0	6489.236426353455	112.26405	94.12337	302.16006	16.175528	0.25	17.53125
162	500.0	22.072224	21.902851	74.35933	0.11834031	2608000	2.9802322e-08	38.962975	-0.009327747	-6.832019	1.3564423	0.00608046	0.0779375	127.0	6532.055347919464	92.61859	90.46944	329.76074	22.95081	0.09375	12.5625
163	500.0	25.794836	25.835253	74.94347	-3.7116342	2624000	-2.7939677e-09	48.775528	-0.009855508	-5.839218	1.3564423	0.007746685	0.095875	127.0	6575.507718801498	112.53229	96.1135	276.40112	12.550875	0.21875	23.28125
164	500.0	24.795502	24.917738	75.69678	-12.757565	2640000	-1.3038516e-08	48.349052	-0.0096778795	-7.160003	1.3564423	0.010403525	0.089875	127.0	6616.672855138779	101.45925	93.32284	278.7856	21.665106	0.15625	8.78125
165	500.0	21.918833	22.560843	76.01481	-2.1510887	2656000	-5.5879354e-09	55.93667	-0.009564226	-14.293097	1.3564423	0.0067912247	0.096625	127.0	6655.547741889954	93.626144	95.46009	310.60327	11.355529	0.21875	28.4375
166	500.0	26.618563	27.406954	77.20005	-27.672937	2672000	0.0	46.32468	-0.0082066115	-6.7940674	1.3564423	0.011125494	0.0986875	127.0	6694.29200220108	118.83709	105.015236	298.9814	16.39714	0.15625	17.71875
167	500.0	21.080105	23.14006	78.06257	-4.5818787	2688000	1.5832484e-08	47.8901	-0.009447809	-11.426724	1.3564423	0.009783218	0.108062506	127.0	6733.56919336319	92.19762	96.40391	290.15567	21.331722	0.1875	25.78125
168	500.0	23.506037	25.902681	79.04618	-32.090954	2704000	9.313226e-09	60.228233	-0.009838709	-17.030115	1.3564423	0.008919995	0.094	127.0	6775.971257686615	100.9958	97.30404	292.2519	15.707678	0.15625	19.3125
169	500.0	29.126724	27.954979	79.5535	-10.059196	2720000	4.656613e-09	43.08029	-0.008127859	-10.3178215	1.3564423	0.0052853236	0.078062505	127.0	6817.941850662231	130.22229	109.26585	299.89453	15.237765	0.34375	39.90625
170	500.0	29.155357	27.437836	80.79521	-0.97999215	2736000	1.6763806e-08	50.584293	-0.010466646	-15.154728	1.3564423	0.008824031	0.1139375	127.0	6860.576329708099	114.01511	94.74617	290.355	12.496865	0.15625	15.09375
171	500.0	29.38673	27.49456	81.1154	-17.358906	2752000	0.0	63.686592	-0.0092826225	-18.687567	1.3564423	0.009231033	0.093625	127.0	6900.697147607803	124.92116	100.96946	298.9195	15.11197	0.21875	21.96875
172	500.0	29.926933	28.224026	81.577324	5.115711	2768000	-4.656613e-09	56.7409	-0.008608928	-13.451292	1.3564423	0.00800029	0.093812495	127.0	6940.154403448105	129.6145	108.80578	301.85287	27.821115	0.34375	45.0
173	500.0	25.589167	26.545406	82.9047	-12.189288	2784000	3.7252903e-09	43.30202	-0.008236013	-8.189852	1.3564423	0.0057694633	0.086500004	127.0	6982.192175865173	102.05458	95.9774	285.63242	10.047847	0.1875	15.125
174	500.0	24.667446	26.956236	83.28207	-16.298122	2800000	1.6763806e-08	44.47007	-0.009434164	-9.850732	1.3564423	0.0063730297	0.0831875	127.0	7020.952679634094	105.73603	101.80546	309.42752	23.3232	0.1875	25.4375
175	500.0	22.67918	26.353577	83.83985	-0.016802192	2816000	-5.5879354e-09	40.624077	-0.008683415	-8.01195	1.3564423	0.008551686	0.093375	127.0	7060.024325847626	97.26634	105.44493	305.94458	12.1120405	0.21875	24.40625
176	500.0	13.138458	16.440168	84.46216	-18.910942	2832000	1.1175871e-08	49.242844	-0.008699397	-19.433826	1.3564423	0.0062092873	0.0876875	127.0	7098.671596288681	54.958157	65.480995	321.22812	17.05911	0.0625	13.125
177	500.0	31.006903	31.958279	84.82059	-14.082657	2848000	-7.450581e-09	68.33156	-0.00803709	-39.523346	1.3564423	0.007604864	0.074562505	127.0	7136.4182732105255	144.1449	112.04417	299.8809	29.423992	0.40625	49.875
178	500.0	28.702942	30.164148	85.794495	-18.366892	2864000	1.1175871e-08	53.99469	-0.008662148	-12.730818	1.3564423	0.007459969	0.080875	127.0	7175.242307424545	120.08429	115.68602	305.59967	16.096159	0.34375	48.0625
179	500.0	30.24948	30.555527	86.75332	-24.005604	2880000	2.4214387e-08	67.493004	-0.009023521	-13.618132	1.3564423	0.006498949	0.0675	127.0	7218.913767814636	130.3687	107.55438	308.37024	22.985964	0.375	51.03125
180	500.0	26.365417	27.494087	87.59934	-18.226103	2896000	1.4901161e-08	45.245872	-0.009589691	-12.356531	1.3564423	0.006662028	0.089499995	127.0	7259.829089164734	102.80034	104.823654	296.80444	19.16364	0.21875	35.0625
181	500.0	25.20143	28.79052	88.24831	0.4352876	2912000	-7.450581e-09	43.285004	-0.0100651365	-9.797814	1.3564423	0.008995551	0.099562496	127.0	7301.6875813007355	102.888306	105.661644	301.06924	16.043074	0.28125	34.53125
182	500.0	32.530796	32.247482	88.807106	-4.143386	2928000	3.7252903e-09	51.506527	-0.009424472	-10.960269	1.3564423	0.009715842	0.090375	127.0	7342.5411903858185	139.53857	110.89583	311.96463	31.951218	0.34375	49.09375
183	500.0	31.255219	30.197456	89.411	-9.167587	2944000	-7.450581e-09	67.14632	-0.0083032185	-22.826408	1.3564423	0.0070201997	0.084375	127.0	7385.786576271057	123.32335	114.914505	317.33087	14.983415	0.375	45.28125
184	500.0	33.63264	33.744457	89.917595	-8.575823	2960000	1.3038516e-08	44.575928	-0.008812033	-8.155801	1.3564423	0.0065162713	0.077875	127.0	7431.658103227615	140.92151	118.95164	328.99588	22.069809	0.4375	64.6875
185	500.0	28.83673	31.257452	90.79305	-9.798173	2976000	-1.8626451e-09	48.582924	-0.009573404	-13.184934	1.3564423	0.007981207	0.087125	127.0	7472.155628919601	117.543396	115.762955	314.73917	13.981353	0.3125	47.03125
186	500.0	31.039461	32.299297	91.4051	-19.930916	2992000	-2.0489097e-08	50.42649	-0.009158947	-17.941132	1.3564423	0.006938896	0.0821875	127.0	7514.815524816513	129.37363	105.71557	312.53662	30.51384	0.40625	51.875
187	500.0	25.480215	27.239569	91.82525	-5.1685796	3008000	-2.2351742e-08	65.00192	-0.009045253	-21.153854	1.3564423	0.0063119996	0.0851875	127.0	7557.441061258316	93.0959	97.79591	315.43765	5.8187838	0.28125	36.84375
188	500.0	37.436993	35.0014	92.379875	-23.284317	3024000	7.450581e-09	54.035156	-0.008789137	-14.235744	1.3564423	0.0077312123	0.082812496	127.0	7596.902292966843	160.51859	122.09331	329.94205	24.639778	0.5	81.65625
189	500.0	39.992916	34.340252	93.16051	-6.9786806	3040000	0.0	127.410446	-0.0092574395	-30.787699	1.3564423	0.007617228	0.082312495	127.0	7640.916786432266	152.2908	114.84417	310.09412	10.268992	0.46875	73.375
190	500.0	29.613386	31.38839	93.40815	-17.866522	3056000	9.313226e-09	42.128517	-0.0099194795	-6.8109846	1.3564423	0.007963487	0.10425	127.0	7679.7125725746155	120.083694	114.231316	317.69073	14.628917	0.34375	53.375
191	500.0	38.278107	35.14555	94.00004	-7.56316	3072000	0.0	60.333714	-0.009192119	-19.25399	1.3564423	0.008880132	0.10875	127.0	7722.972871541977	153.85	126.19941	326.6814	13.137411	0.46875	74.15625
192	500.0	32.815346	34.226654	94.67428	-27.63495	3088000	0.0	87.33563	-0.009482872	-31.971272	1.3564423	0.007792096	0.084874995	127.0	7761.242500066757	129.34465	117.96945	314.6275	5.3098865	0.375	57.78125
193	500.0	33.12998	33.68307	95.0706	-3.06666	3104000	-1.1175871e-08	87.27713	-0.008905923	-18.662613	1.3564423	0.007120725	0.0910625	127.0	7799.84676527977	137.2453	114.5994	327.64276	12.968712	0.375	59.53125
194	500.0	30.110325	31.565643	95.36772	-10.414984	3120000	8.381903e-09	53.877365	-0.009297915	-8.065836	1.3564423	0.008517028	0.084625	127.0	7839.4549334049225	124.27748	115.391304	329.63672	13.206056	0.34375	53.9375
195	500.0	31.585272	32.341446	95.51498	-16.566961	3136000	0.0	89.052925	-0.00926684	-25.148403	1.3564423	0.008731972	0.0980625	127.0	7880.010201454163	121.37479	112.79664	337.6171	17.363016	0.375	57.84375
196	500.0	27.250473	31.075062	95.89432	-4.02355	3152000	-3.7252903e-09	41.72396	-0.0075945817	-8.871182	1.3564423	0.0069827014	0.080000006	127.0	7921.048683166504	113.2962	112.25322	319.5467	25.85997	0.28125	53.34375
197	500.0	33.99766	34.158066	96.30587	2.3864503	3168000	5.5879354e-09	52.556908	-0.008543046	-11.315797	1.3564423	0.006273501	0.0913125	127.0	7960.970907211304	137.22699	118.43382	324.85754	24.806652	0.40625	75.9375
198	500.0	30.346245	32.84354	96.80419	-18.4796	3184000	-3.7252903e-08	49.496338	-0.0075685605	-13.022924	1.3564423	0.006302074	0.07775	127.0	8004.804195165634	121.62376	116.54287	304.73975	8.850871	0.34375	62.8125
199	500.0	27.341795	30.524317	97.33225	-18.883219	3200000	7.450581e-09	112.37647	-0.009855652	-43.781418	1.3564423	0.007883224	0.098875	127.0	8046.740947961807	104.70007	104.687485	295.92795	10.030758	0.25	48.1875
200	500.0	28.93892	32.607285	97.504944	-25.708189	3216000	-7.450581e-09	53.640274	-0.0075856023	-16.258583	1.3564423	0.0077229957	0.079875	127.0	8084.8780200481415	120.64239	116.22299	330.05954	20.567719	0.34375	61.5625
201	500.0	28.846338	32.381775	97.87709	-11.963646	3232000	7.450581e-09	56.09233	-0.010217513	-13.328951	1.3564423	0.008260373	0.101	127.0	8126.447506904602	116.25951	116.76097	312.7826	13.240148	0.3125	61.625
202	500.0	34.945976	35.594147	97.95295	-6.5787563	3248000	1.8626451e-09	53.70264	-0.008889068	-10.212994	1.3564423	0.008145027	0.0879375	127.0	8168.114625930786	141.26982	127.092926	319.0222	14.256283	0.40625	84.28125
203	500.0	31.730976	34.00186	98.429146	-3.4033437	3264000	-1.6763806e-08	45.91674	-0.008097773	-5.1718946	1.3564423	0.008527514	0.0935	127.0	8212.716033697128	128.12979	124.08812	341.20377	24.386707	0.3125	67.78125
204	500.0	31.996239	35.13422	98.659805	-24.735016	3280000	-7.450581e-09	65.15146	-0.008252477	-10.030947	1.3564423	0.007863196	0.0934375	127.0	8255.066164970398	131.2298	127.92726	336.19156	24.251143	0.34375	74.65625
205	500.0	27.237282	32.766518	98.34202	-34.156128	3296000	-3.7252903e-09	58.93715	-0.0087485155	-11.461257	1.3564423	0.0066961655	0.0891875	127.0	8295.63558292389	115.55797	124.85289	341.6675	11.405341	0.28125	63.40625
206	500.0	32.092663	34.46132	98.33649	-12.99698	3312000	-3.7252903e-09	49.80046	-0.008987049	-9.136074	1.3564423	0.011240269	0.104	127.0	8333.784744739532	137.05934	125.97035	329.15814	25.382603	0.375	79.28125
207	500.0	41.452244	38.214314	98.68943	-1.0670335	3328000	0.0	47.36102	-0.0087307235	-9.548111	1.3564423	0.010927683	0.112375	127.0	8372.35257267952	172.45903	134.744	344.6596	12.69747	0.5	109.40625
208	500.0	46.970585	38.475426	99.003815	-3.7647002	3344000	3.7252903e-09	93.40664	-0.008322924	-20.387827	1.3564423	0.008754733	0.11400001	127.0	8412.672226667404	189.05841	128.0681	336.48868	24.335072	0.59375	121.53125
209	500.0	31.592962	33.78336	99.33273	-10.2773695	3360000	-3.7252903e-09	56.44599	-0.008664095	-11.2979355	1.3564423	0.0070275813	0.100812495	127.0	8453.85766339302	128.09283	123.32912	350.73352	17.453278	0.34375	69.5
210	500.0	37.794235	37.33714	99.302765	-8.363488	3376000	-7.450581e-09	79.88533	-0.010448883	-8.581906	1.3564423	0.010401564	0.13925	127.0	8495.01171207428	151.96048	135.16965	350.3853	19.853926	0.4375	97.65625
211	500.0	32.98738	34.906605	99.02011	-18.43067	3392000	3.7252903e-09	75.403076	-0.008317546	-11.234171	1.3564423	0.007084895	0.0916875	127.0	8535.635646343231	136.64743	125.69206	335.2732	13.151759	0.375	69.875
212	500.0	30.237722	34.08753	99.16792	-20.852793	3408000	4.656613e-09	48.25251	-0.009591629	-6.74304	1.3564423	0.008274239	0.1075	127.0	8575.29497551918	121.33621	123.6431	330.67886	22.16904	0.3125	63.65625
213	500.0	38.326164	37.247643	99.21416	-19.716213	3424000	0.0	111.44958	-0.009579774	-53.50249	1.3564423	0.008576058	0.103125	127.0	8614.005076646805	169.51012	130.54105	335.9743	19.110077	0.53125	106.78125
214	500.0	43.433556	37.521507	99.28761	4.211234	3440000	2.2351742e-08	72.153	-0.0085612945	-13.881554	1.3564423	0.0060118763	0.088	127.0	8654.683313131332	171.80399	143.24442	360.8565	22.37018	0.46875	109.6875
215	500.0	43.578136	38.119175	99.77885	0.2761258	3456000	0.0	64.54515	-0.009280081	-14.523492	1.3564423	0.008330355	0.107187495	127.0	8694.78495502472	178.38542	134.38968	349.26645	25.742184	0.5	108.875
216	500.0	37.60729	36.700615	100.188866	-16.907223	3472000	-3.7252903e-09	85.679535	-0.009557596	-10.829453	1.3564423	0.007943478	0.1020625	127.0	8736.630882501602	151.70227	130.5185	343.38107	25.546883	0.4375	88.84375
217	500.0	38.228195	36.33384	99.191124	-4.2257724	3488000	1.8626451e-08	163.54733	-0.010094296	-58.900738	1.3564423	0.009284857	0.1085625	127.0	8781.208732128143	150.49078	145.06404	355.34415	18.325588	0.40625	92.03125
218	500.0	40.79618	37.35301	99.40806	-23.825523	3504000	1.8626451e-09	117.30713	-0.009728386	-41.98372	1.3564423	0.010166286	0.1036875	127.0	8820.196013212204	184.32855	138.00685	350.18726	30.820827	0.53125	120.1875
219	500.0	34.56882	36.05653	99.49267	-22.997515	3520000	7.450581e-09	80.42419	-0.010515895	-22.545547	1.3564423	0.006955104	0.087	127.0	8862.923005580902	135.57478	136.65887	348.7176	21.794489	0.34375	81.4375
220	500.0	50.906067	40.22587	99.95162	-4.9262714	3536000	5.5879354e-09	80.133705	-0.008688854	-22.589912	1.3564423	0.008928343	0.083375	127.0	8904.352038383484	219.69788	138.97029	352.35126	23.121437	0.625	158.96875
221	500.0	37.558235	35.81249	100.0542	2.8724828	3552000	-1.1175871e-08	108.74527	-0.0091807805	-24.677137	1.3564423	0.007200793	0.0836875	127.0	8947.181823968887	145.27557	130.90028	357.5231	30.7795	0.40625	84.6875
222	500.0	42.88613	38.529266	99.671326	-9.996374	3568000	-3.7252903e-09	55.672447	-0.008805093	-11.538485	1.3564423	0.007895137	0.1038125	127.0	8988.704801559448	181.7199	140.55269	357.82184	27.838398	0.5	124.4375
223	500.0	31.726324	34.29482	99.946175	-14.323825	3584000	3.7252903e-09	84.8288	-0.008316064	-22.096264	1.3564423	0.0040807594	0.0765	127.0	9028.002618312836	127.11793	128.24982	358.79074	26.940107	0.3125	74.5
224	500.0	36.19771	37.614754	100.13997	-2.1004505	3600000	1.8626451e-09	61.78289	-0.008526791	-10.2797985	1.3564423	0.008097702	0.100625	127.0	9067.809754371643	151.85486	137.57481	354.93695	16.459316	0.40625	95.03125
225	500.0	36.455833	35.560234	100.24554	-13.7028675	3616000	-1.1175871e-08	68.24558	-0.008929502	-13.02988	1.3564423	0.0051505705	0.08125	127.0	9105.615997314453	150.35757	134.95645	353.75122	20.427544	0.375	96.75
226	500.0	34.963997	35.897892	99.53441	-33.998245	3632000	1.3038516e-08	164.96513	-0.01016601	-71.96137	1.3564423	0.0074872384	0.1079375	127.0	9144.194155931473	143.34662	125.9939	354.23666	24.244158	0.40625	88.1875
227	500.0	31.742014	31.215986	98.29333	-25.288038	3648000	-2.6077032e-08	101.49088	-0.008772772	-38.45601	1.3564423	0.00867768	0.0973125	127.0	9182.99424290657	139.72128	131.68813	354.24774	23.503925	0.375	84.78125
228	500.0	41.493774	38.248913	99.885765	-8.088768	3664000	-3.7252903e-09	131.1771	-0.008492173	-52.037865	1.3564423	0.0074651036	0.0885625	127.0	9221.056278705597	168.28314	141.66435	363.98785	25.92648	0.4375	110.75
229	500.0	26.281073	31.541143	100.4236	-13.906364	3680000	-2.7939677e-09	48.032265	-0.009668078	-11.840252	1.3564423	0.007052754	0.0923125	127.0	9260.767320871353	107.80871	124.382065	360.0484	20.81404	0.21875	57.3125
230	500.0	36.89678	37.872635	100.399605	-5.7242246	3696000	-4.656613e-09	54.578514	-0.007940894	-13.531389	1.3564423	0.008660241	0.0825625	127.0	9305.213141918182	155.01906	139.29482	366.80502	15.046256	0.40625	101.4375
231	500.0	37.673084	37.71801	100.54206	-12.205949	3712000	7.450581e-09	60.07499	-0.010502768	-7.3887243	1.3564423	0.00995012	0.116312504	127.0	9347.21331167221	153.60063	136.95773	368.62997	22.54033	0.40625	94.96875
232	500.0	38.38206	36.98597	100.22883	-3.0594258	3728000	-6.519258e-09	82.760445	-0.008675746	-17.411524	1.3564423	0.0066079	0.075500004	127.0	9388.207010507584	158.33939	128.80318	351.82553	31.14288	0.4375	98.34375
233	500.0	32.679302	35.078575	100.2981	-2.1501737	3744000	1.1175871e-08	46.61139	-0.009881351	-8.1268425	1.3564423	0.008799579	0.088874996	127.0	9428.182750940323	130.75174	133.25345	352.27805	19.074968	0.3125	77.0625
