Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.403805	9.092131	38.799793	7.6709547	1872000	1.1175871e-08	13.840007	-0.010517284	-3.4777231	1.3564423	0.0065366817	0.080375	127.0	4348.256373643875	120.22519	31.55863	148.79057	43.118603	0.0	0.0
117	500.0	28.063244	9.6360035	38.94983	0.48224467	1888000	0.0	13.2812805	-0.009614265	-2.4003286	1.3564423	0.008702662	0.0941875	127.0	4389.144680261612	119.323494	33.236034	149.08626	38.40387	0.0	0.0
118	500.0	26.373714	10.423703	39.62078	-10.17585	1904000	-6.519258e-09	16.854027	-0.009145745	-4.3090706	1.3564423	0.006239867	0.077875	127.0	4425.332293748856	110.85955	43.551758	150.98077	23.606325	0.0	0.0
119	500.0	26.083237	10.289282	39.84636	-1.0347342	1920000	-1.4901161e-08	24.822195	-0.009605497	-9.092186	1.3564423	0.0062590535	0.078	127.0	4461.631345510483	108.13876	40.30214	152.6461	37.959038	0.0	0.0
120	500.0	25.69696	11.096994	40.061638	-2.5371175	1936000	-1.1175871e-08	14.318151	-0.00994749	-1.9566361	1.3564423	0.008776002	0.0965	127.0	4499.741460323334	112.42354	40.807163	152.67035	36.04196	0.0	0.0
121	500.0	26.324032	11.853584	39.95673	-7.1527963	1952000	-7.450581e-09	14.407642	-0.010163744	-3.7770834	1.3564423	0.007672673	0.0773125	127.0	4536.589386701584	111.728455	44.619297	150.92764	33.801655	0.0	0.0
122	500.0	23.598919	11.90072	39.80324	-10.985473	1968000	-1.8626451e-08	23.335823	-0.010152045	-4.9664583	1.3564423	0.008010164	0.07906251	127.0	4569.108331680298	104.06156	45.286457	151.4775	31.941732	0.0	0.0
123	500.0	26.192755	10.56182	40.006073	-6.3833356	1984000	7.450581e-09	17.753115	-0.009699303	-4.733862	1.3564423	0.006731632	0.081875	127.0	4606.344604730606	119.23503	32.7065	152.7681	48.736313	0.0	0.0
124	500.0	29.20241	9.548179	39.13448	-1.267164	2000000	9.313226e-09	10.005661	-0.009429228	-2.0549736	1.3564423	0.007981722	0.090875	127.0	4644.165185451508	127.38489	31.698734	155.19333	33.69318	0.0	0.0
125	500.0	29.441225	9.991212	39.43761	-0.055304766	2016000	-1.4901161e-08	12.190315	-0.009247115	-4.179357	1.3564423	0.006362093	0.07618751	127.0	4679.243773698807	125.845764	36.674618	151.6538	33.61209	0.0	0.0
126	500.0	24.425379	11.94421	39.6437	-8.46701	2032000	1.6763806e-08	20.77331	-0.008212505	-6.744374	1.3564423	0.0058683273	0.072375	127.0	4716.158680200577	101.16043	45.574303	152.02492	19.793242	0.0	0.0
127	500.0	26.641415	10.311507	39.0692	0.7721356	2048000	1.4901161e-08	24.506615	-0.009861	-12.274008	1.3564423	0.008078875	0.0776875	127.0	4753.875439405441	121.853096	35.446884	153.9689	34.355972	0.0	0.0
128	500.0	26.417532	9.7417345	39.463028	-3.8980167	2064000	7.450581e-09	19.814873	-0.009922381	-5.0072937	1.3564423	0.008550793	0.103	127.0	4790.3489899635315	115.82801	33.92357	151.67987	41.45327	0.0	0.0
129	500.0	27.474703	10.840769	39.251545	-11.041264	2080000	-8.381903e-09	15.68148	-0.008717433	-5.138935	1.3564423	0.0060199173	0.0760625	127.0	4826.599235773087	123.60054	30.519299	150.5561	37.807564	0.0	0.0
130	500.0	27.828259	9.188257	38.942215	3.7754846	2096000	-1.4901161e-08	20.249489	-0.010339175	-6.7993207	1.3564423	0.007690033	0.083625	127.0	4864.352516889572	114.82768	39.975582	156.62184	36.564873	0.0	0.0
131	500.0	28.03264	10.228672	39.871487	2.1827898	2112000	-7.450581e-09	13.257667	-0.008869151	-2.0364437	1.3564423	0.0069159367	0.0743125	127.0	4905.037996768951	120.862175	38.511295	155.68787	14.634178	0.0	0.0
132	500.0	28.2078	10.053712	39.555878	-0.90391624	2128000	2.0489097e-08	17.374603	-0.010576034	-5.703738	1.3564423	0.010133807	0.098875	127.0	4942.240530014038	122.88795	32.54204	153.3927	43.52451	0.0	0.0
133	500.0	27.743734	10.069695	40.04592	-6.3247805	2144000	1.1175871e-08	21.529526	-0.009267015	-5.0235085	1.3564423	0.006201567	0.07700001	127.0	4978.390914916992	115.93422	41.739803	158.16475	38.611904	0.0	0.0
134	500.0	27.162285	10.207137	39.917397	-9.323017	2160000	3.7252903e-09	16.214844	-0.0111187585	-6.0826764	1.3564423	0.008972736	0.0920625	127.0	5013.450198888779	120.917244	32.360138	153.07266	47.722412	0.0	0.0
135	500.0	28.188023	10.773469	40.365345	-0.20265192	2176000	-4.656613e-09	14.063177	-0.008983355	-2.0799441	1.3564423	0.008247103	0.0880625	127.0	5051.10409617424	121.1028	36.05842	154.79103	41.439217	0.0	0.0
136	500.0	28.909124	10.561147	40.304665	-9.490023	2192000	-1.3038516e-08	17.837015	-0.009060796	-4.5661764	1.3564423	0.007398584	0.086	127.0	5090.027104139328	126.17324	34.936615	155.35854	39.898525	0.0	0.0
137	500.0	27.769005	10.464105	41.5195	-9.668604	2208000	8.381903e-09	13.94654	-0.010361435	-3.538146	1.3564423	0.0071503324	0.092625	127.0	5125.693998336792	120.32655	37.55006	156.12483	41.39867	0.0	0.0
138	500.0	27.453333	10.441702	40.999313	5.2440224	2224000	5.5879354e-09	17.861256	-0.009285674	-2.386305	1.3564423	0.0055739144	0.0884375	127.0	5161.842396497726	117.810486	38.63983	157.39001	30.176313	0.0	0.0
139	500.0	24.488594	11.3602915	40.987877	-4.9492283	2240000	-1.4901161e-08	19.280315	-0.0102179255	-3.5706973	1.3564423	0.008491895	0.0884375	127.0	5198.509244918823	103.45346	45.63703	159.45207	41.516796	0.0	0.0
140	500.0	26.822252	11.01819	41.355648	-1.3369236	2256000	0.0	13.619711	-0.010556757	-3.2772508	1.3564423	0.007808831	0.08275001	127.0	5233.85590171814	118.832245	37.71291	154.01059	42.022064	0.0	0.0
141	500.0	28.282585	10.303791	41.842186	4.51846	2272000	0.0	14.96883	-0.009812454	-3.7262712	1.3564423	0.007513658	0.0686875	127.0	5269.98490357399	122.65611	36.64068	156.47357	40.6623	0.0	0.0
142	500.0	27.671162	10.633092	41.927387	3.4079437	2288000	-1.8626451e-09	13.055091	-0.010560786	-2.3517032	1.3564423	0.007332584	0.085875	127.0	5304.401341915131	118.17099	36.482834	158.62308	47.008495	0.0	0.0
143	500.0	26.338097	11.081341	42.11138	-2.2164414	2304000	-2.9802322e-08	21.326391	-0.010018367	-4.548585	1.3564423	0.008199016	0.08425	127.0	5342.757646560669	115.414986	38.192562	156.02548	45.197853	0.0	0.0
144	500.0	26.494043	10.716224	41.49511	-1.1818033	2320000	4.656613e-09	15.825931	-0.009301426	-3.2475204	1.3564423	0.006864595	0.0830625	127.0	5377.162251234055	116.07483	37.94097	156.41576	41.50337	0.0	0.0
145	500.0	30.42586	10.6623955	42.102306	-4.3624806	2336000	2.6077032e-08	8.345326	-0.010104476	-2.29192	1.3564423	0.006192575	0.0805	127.0	5412.125830888748	131.03555	32.28764	160.14058	41.222713	0.0	0.0
146	500.0	27.630077	10.387514	42.286163	1.6712358	2352000	0.0	19.365574	-0.009387281	-6.591939	1.3564423	0.006447697	0.081562504	127.0	5448.086517333984	119.50259	35.384583	157.10796	46.142403	0.0	0.0
147	500.0	28.975779	10.288573	41.975212	-0.31148553	2368000	-2.6077032e-08	15.346504	-0.009792278	-3.3510818	1.3564423	0.0065009063	0.071187496	127.0	5482.179674863815	122.268486	33.47716	154.84915	44.111664	0.0	0.0
148	500.0	30.251272	9.898844	42.133667	7.3159204	2384000	-2.2351742e-08	11.041904	-0.009355219	-3.0594354	1.3564423	0.0060457173	0.0690625	127.0	5528.363928079605	129.20287	33.79333	162.0476	42.12495	0.0	0.0
149	500.0	29.529568	10.832708	42.86803	7.3216953	2400000	-1.1175871e-08	17.026936	-0.009022619	-4.6493297	1.3564423	0.0069135725	0.0629375	127.0	5565.943300962448	122.283676	42.686775	164.61417	36.523453	0.0	0.0
150	500.0	29.658398	11.113065	43.06561	6.105625	2416000	-7.450581e-09	13.052974	-0.011125755	-2.222173	1.3564423	0.008128841	0.0875625	127.0	5610.892632722855	126.56983	38.85971	163.21144	37.463566	0.0	0.0
151	500.0	31.855078	10.299234	43.75109	6.4620757	2432000	1.1175871e-08	10.0569935	-0.009126119	-3.1370935	1.3564423	0.005673623	0.0770625	127.0	5655.865584850311	137.4668	30.359907	163.84741	38.467094	0.0	0.0
152	500.0	30.441347	10.631259	43.662434	6.00902	2448000	1.8626451e-08	7.991652	-0.009984827	-1.4788445	1.3564423	0.0066599203	0.0773125	127.0	5698.479965925217	128.78448	37.723766	163.01485	42.63995	0.0	0.0
153	500.0	29.161188	11.3021555	44.369278	-1.0618871	2464000	7.450581e-09	18.984562	-0.0119331	-4.8241334	1.3564423	0.008531329	0.087124996	127.0	5753.636693716049	122.19538	40.582367	164.64987	37.64368	0.0	0.0
154	500.0	29.38419	11.045756	44.713516	-1.2657105	2480000	3.1664968e-08	12.517938	-0.009015096	-3.3608541	1.3564423	0.0069114277	0.078812495	127.0	5795.481247186661	129.64806	34.049015	162.8208	52.786793	0.0	0.0
155	500.0	31.635984	10.788382	45.016403	4.2562723	2496000	-7.450581e-09	10.743868	-0.010209535	-1.712916	1.3564423	0.007003684	0.0715625	127.0	5835.715970039368	132.09128	33.93108	165.58098	50.180923	0.0	0.0
156	500.0	29.551054	12.001641	45.344692	0.604092	2512000	9.313226e-09	17.404669	-0.009121226	-4.522952	1.3564423	0.0054655205	0.0660625	127.0	5869.49051117897	124.89523	39.00518	166.94737	38.192898	0.0	0.0
157	500.0	30.703266	10.693307	45.8672	5.5894113	2528000	5.5879354e-09	14.228551	-0.010144366	-2.9065404	1.3564423	0.007850335	0.0969375	127.0	5905.307496070862	130.02219	31.432823	165.43425	55.44094	0.0	0.0
158	500.0	31.078753	9.263337	45.96218	2.1688802	2544000	2.7939677e-09	9.731276	-0.0073016365	-1.9233463	1.3564423	0.006555638	0.062625	127.0	5943.840703487396	134.0736	21.488394	166.2192	57.647068	0.0	0.0
159	500.0	32.39876	10.244308	45.839817	8.227806	2560000	1.4901161e-08	31.910854	-0.008621454	-11.248838	1.3564423	0.00488052	0.066125005	127.0	5986.002189159393	131.89905	38.169308	169.93234	44.827576	0.0	0.0
160	500.0	29.59127	12.016903	46.916718	-14.004468	2576000	2.7939677e-09	19.508568	-0.009512584	-8.071718	1.3564423	0.006315603	0.0741875	127.0	6027.871171474457	128.93143	41.43554	171.73712	47.06009	0.0	0.0
161	500.0	30.239515	11.974835	47.42205	-3.8836157	2592000	-1.8626451e-09	21.399986	-0.010189161	-7.798606	1.3564423	0.009816768	0.088874996	127.0	6063.43930888176	131.58752	32.80833	167.2496	57.310055	0.0	0.0
162	500.0	32.186226	10.098162	47.462254	7.326882	2608000	-3.7252903e-09	23.733894	-0.008141637	-6.2399025	1.3564423	0.0062684966	0.0676875	127.0	6099.868683099747	138.64851	29.84491	167.53731	51.076405	0.0	0.0
163	500.0	34.395447	10.280099	48.118164	5.1575513	2624000	1.8626451e-09	9.984783	-0.0102298185	-3.7887535	1.3564423	0.008493165	0.083375	127.0	6138.088813304901	147.0257	20.447634	170.98558	59.602974	0.0	0.0
164	500.0	30.007484	11.013741	48.326195	-11.8300085	2640000	7.450581e-09	35.07965	-0.009933046	-19.117393	1.3564423	0.0051547457	0.07075	127.0	6175.185391664505	125.250656	41.347973	170.36194	26.544565	0.0	0.0
165	500.0	30.325907	10.624064	48.73314	1.3085463	2656000	0.0	18.908585	-0.010608923	-4.6649637	1.3564423	0.007780076	0.078999996	127.0	6211.313670635223	128.72372	38.006256	172.16641	12.029936	0.0	0.0
166	500.0	32.3696	11.178128	49.04498	4.3336296	2672000	7.450581e-09	14.56697	-0.008961441	-3.851172	1.3564423	0.007269025	0.068312496	127.0	6248.937822341919	138.23502	32.87185	175.39037	47.00884	0.0	0.0
167	500.0	30.857826	11.691391	49.659534	1.1071589	2688000	-7.450581e-09	20.733414	-0.009518481	-4.421206	1.3564423	0.0083631575	0.08418751	127.0	6284.514139413834	130.43146	39.39074	170.2347	41.023453	0.0	0.0
168	500.0	32.03126	12.353074	50.385223	1.557317	2704000	0.0	21.104118	-0.008595803	-4.9889584	1.3564423	0.007426479	0.071187496	127.0	6319.763676166534	132.80792	42.22479	179.25401	28.136116	0.0	0.0
169	500.0	32.888226	12.575316	51.451817	3.3355513	2720000	0.0	13.904754	-0.00865098	-4.1922503	1.3564423	0.007601947	0.0776875	127.0	6357.0392854213715	141.54163	37.248974	180.89128	41.453644	0.0	0.0
170	500.0	33.63758	11.425877	51.85085	6.788418	2736000	5.5879354e-09	12.50146	-0.009431489	-2.127811	1.3564423	0.0066259378	0.0765	127.0	6392.891495227814	141.62721	32.430874	174.16904	39.00647	0.0	0.0
171	500.0	30.94326	11.781672	51.97065	-13.092892	2752000	-1.8626451e-08	29.21956	-0.00991179	-6.5671043	1.3564423	0.0073654363	0.0825625	127.0	6429.658032178879	126.23639	41.56909	175.39803	29.575304	0.0	0.0
172	500.0	34.77085	11.605892	52.363167	1.7453325	2768000	8.381903e-09	13.053405	-0.012046779	-4.935899	1.3564423	0.008312736	0.0913125	127.0	6467.233836889267	151.19484	26.852146	177.74107	54.671387	0.0	0.0
173	500.0	32.687443	13.218771	53.081768	-12.815844	2784000	-7.450581e-09	22.622475	-0.0104282405	-8.046843	1.3564423	0.0074057747	0.08212499	127.0	6508.360446214676	134.10611	42.0533	183.95897	47.55787	0.0	0.0
174	500.0	31.385082	11.566249	53.892975	-15.264204	2800000	3.7252903e-08	15.641862	-0.0086132875	-4.3683343	1.3564423	0.0059051216	0.064625	127.0	6544.038630723953	135.91498	32.379433	178.95181	48.54913	0.0	0.0
175	500.0	33.853153	12.063226	54.115948	5.576743	2816000	1.4901161e-08	24.830645	-0.010080153	-15.386076	1.3564423	0.0072115245	0.076	127.0	6578.932546377182	145.04575	32.25643	177.74919	47.978855	0.0	0.0
176	500.0	35.03869	12.771448	54.00116	2.2579126	2832000	-2.2351742e-08	14.889687	-0.011087541	-5.95426	1.3564423	0.008049859	0.085125	127.0	6618.250670194626	146.44675	32.621387	181.2251	33.32635	0.0	0.0
177	500.0	33.611057	13.289723	54.35769	-12.367887	2848000	-5.5879354e-09	13.626158	-0.011158457	-2.594644	1.3564423	0.009048374	0.088375	127.0	6653.314324855804	141.49902	39.67806	179.16846	32.31187	0.0	0.0
178	500.0	33.72452	11.942048	54.493534	-4.7850857	2864000	1.3969839e-08	15.5677595	-0.011139857	-3.0010903	1.3564423	0.0073438333	0.079875	127.0	6688.965537548065	141.25452	39.534687	182.75238	40.512905	0.0	0.0
179	500.0	38.468	13.175356	54.902332	8.21307	2880000	-2.6077032e-08	13.102126	-0.0092692375	-4.916107	1.3564423	0.00644844	0.0760625	127.0	6726.496272563934	157.85109	32.01779	186.57251	55.45249	0.0	0.0
180	500.0	33.714016	13.37401	54.945473	-5.298042	2896000	1.8626451e-08	29.637276	-0.008480817	-6.5060444	1.3564423	0.005449621	0.0706875	127.0	6761.8423817157745	136.9154	47.083076	185.60031	23.621693	0.0	0.0
181	500.0	32.29057	13.016266	55.25554	2.5149565	2912000	-2.4214387e-08	18.463173	-0.010854483	-6.627072	1.3564423	0.006491394	0.084	127.0	6796.559738636017	141.0302	34.165062	188.38953	40.43422	0.0	0.0
182	500.0	34.314705	12.593306	55.18409	-3.125443	2928000	-2.2351742e-08	25.838524	-0.008326995	-8.814955	1.3564423	0.0069297464	0.0665	127.0	6833.5011031627655	141.8588	36.93235	181.31288	42.901806	0.0	0.0
183	500.0	34.89553	13.9465685	55.670937	3.769486	2944000	3.7252903e-09	10.83116	-0.009411839	-2.9157572	1.3564423	0.0058416426	0.0806875	127.0	6868.863401412964	148.07417	33.788795	183.89062	40.5677	0.0	0.0
184	500.0	33.342476	12.8971615	55.579895	-5.992028	2960000	-1.6763806e-08	19.128433	-0.010255136	-6.161257	1.3564423	0.006910406	0.082937494	127.0	6902.787696123123	141.62238	40.694714	190.55074	36.02476	0.0	0.0
185	500.0	33.08788	12.099042	55.409874	5.060719	2976000	-2.2351742e-08	15.280893	-0.009693066	-5.4393015	1.3564423	0.007350865	0.0801875	127.0	6938.783967733383	141.24939	30.481861	181.48462	41.617554	0.0	0.0
186	500.0	34.154125	12.142996	55.33193	-0.9390882	2992000	3.7252903e-09	17.18	-0.010671908	-6.693868	1.3564423	0.008560834	0.0885	127.0	6974.560355424881	142.16751	40.247036	183.87006	39.273495	0.0	0.0
187	500.0	36.61442	14.321322	55.168816	-6.302106	3008000	7.450581e-09	20.189764	-0.011117448	-8.7969675	1.3564423	0.0068428833	0.070625	127.0	7008.87230181694	150.0328	43.722782	187.45465	32.95625	0.0	0.0
188	500.0	36.314438	14.466978	55.344296	-9.722353	3024000	5.5879354e-09	14.24602	-0.010388752	-4.7032256	1.3564423	0.0076874346	0.075500004	127.0	7042.088139057159	151.68558	34.456985	183.56863	41.34849	0.0	0.0
189	500.0	31.22044	13.3341875	55.067875	-9.053252	3040000	-1.1175871e-08	23.117107	-0.010138916	-7.6555877	1.3564423	0.007099619	0.0831875	127.0	7079.223131418228	128.23528	49.276756	188.52917	30.244684	0.0	0.0
190	500.0	32.007347	15.041557	55.292645	-3.6876562	3056000	1.3969839e-08	20.7561	-0.009301728	-4.4394	1.3564423	0.0060384935	0.081875	127.0	7118.062453746796	132.50356	50.25461	188.20216	36.718166	0.0	0.0
191	500.0	34.223415	14.901787	55.291843	2.9157422	3072000	7.450581e-09	31.321465	-0.009403605	-12.693042	1.3564423	0.007999316	0.0835625	127.0	7154.731194496155	137.81967	49.312782	190.58278	36.808613	0.0	0.0
192	500.0	33.220997	14.642632	55.02971	-35.42136	3088000	-1.8626451e-09	22.830975	-0.010785751	-9.921458	1.3564423	0.006605055	0.08	127.0	7189.1203353405	144.74387	38.458046	189.05128	20.52843	0.0	0.0
193	500.0	35.67147	13.592921	54.53469	-0.99576724	3104000	-1.8626451e-08	19.597347	-0.010507602	-8.797297	1.3564423	0.0057848524	0.0716875	127.0	7226.631121397018	153.38605	31.191538	186.80443	44.868557	0.0	0.0
194	500.0	36.878983	12.634242	54.385624	5.352741	3120000	2.3283064e-09	21.176014	-0.008955106	-5.4571886	1.3564423	0.00644212	0.067875	127.0	7261.769347906113	156.25	31.957731	196.30222	42.564316	0.0	0.0
195	500.0	37.217712	14.129484	55.469753	-0.7643608	3136000	-1.4901161e-08	17.3749	-0.009855932	-6.8272896	1.3564423	0.008055098	0.077250004	127.0	7295.864329338074	150.82999	43.75471	187.11342	40.60762	0.0	0.0
196	500.0	35.205162	15.099621	54.66522	-9.365183	3152000	-7.450581e-09	24.09695	-0.00896037	-14.373987	1.3564423	0.004831548	0.058374997	127.0	7333.957595586777	152.68628	39.16199	185.02333	24.758684	0.0	0.0
197	500.0	37.486397	13.145198	54.682102	8.302563	3168000	1.8626451e-08	12.638933	-0.009939526	-4.4247866	1.3564423	0.005713025	0.064624995	127.0	7373.725533246994	153.4199	40.131886	186.64413	17.78915	0.0	0.0
198	500.0	31.746191	15.710717	54.646355	-14.793136	3184000	-1.3038516e-08	34.226112	-0.009288821	-12.412759	1.3564423	0.0067364094	0.08	127.0	7410.622143745422	131.99948	51.61875	186.31912	18.246624	0.0	0.0
199	500.0	30.373558	15.125515	54.800377	-4.093499	3200000	-3.7252903e-09	30.420982	-0.010779976	-10.92153	1.3564423	0.0076214815	0.107125	127.0	7442.966950416565	126.158455	54.3358	188.42459	24.06866	0.0	0.0
200	500.0	32.625378	14.801642	54.551716	1.5084021	3216000	1.8626451e-09	19.21296	-0.009521663	-6.9650273	1.3564423	0.006543284	0.077999994	127.0	7480.409010887146	144.96588	44.623306	192.6589	33.364758	0.0	0.0
201	500.0	35.425594	13.327076	54.038784	6.140893	3232000	1.4901161e-08	22.667912	-0.008398371	-5.35481	1.3564423	0.0038788973	0.059499998	127.0	7514.5331909656525	145.20117	42.26179	188.23183	25.875343	0.0	0.0
202	500.0	30.748915	14.085273	54.211346	-2.5472343	3248000	1.8626451e-08	26.207674	-0.009918457	-4.8319798	1.3564423	0.005885682	0.07412501	127.0	7549.912008047104	130.807	48.288006	189.16548	40.650826	0.0	0.0
203	500.0	33.209614	14.928429	54.65981	1.8240876	3264000	2.4214387e-08	25.596344	-0.010984465	-9.115217	1.3564423	0.0050745667	0.0764375	127.0	7585.838958024979	143.75293	44.874126	185.90771	23.582642	0.0	0.0
204	500.0	33.659626	14.17786	54.561497	-4.0827904	3280000	-4.284084e-08	26.778736	-0.010375584	-10.11642	1.3564423	0.0058865594	0.07	127.0	7621.031205654144	146.45161	46.045246	194.4157	44.532574	0.0	0.0
205	500.0	36.80614	13.238812	55.393127	-5.639374	3296000	-5.5879354e-09	18.29198	-0.010646611	-6.940299	1.3564423	0.007842002	0.076124996	127.0	7656.518755435944	153.07587	41.45318	200.3777	25.282152	0.0	0.0
206	500.0	36.921886	14.579222	54.628845	-8.446487	3312000	3.7252903e-09	24.421127	-0.009072485	-10.919411	1.3564423	0.006958069	0.066	127.0	7688.678384304047	153.91455	43.472874	189.51189	41.738934	0.0	0.0
207	500.0	32.994976	14.452961	55.41216	2.130646	3328000	0.0	20.230267	-0.01059303	-5.9443913	1.3564423	0.006457619	0.085187495	127.0	7726.379924535751	139.72084	46.90364	190.6363	33.0235	0.0	0.0
208	500.0	32.070847	13.065673	53.960434	-6.544779	3344000	0.0	12.981482	-0.010382753	-2.839406	1.3564423	0.0074071237	0.087812506	127.0	7763.568011760712	138.36652	43.930157	201.28677	38.9002	0.0	0.0
209	500.0	34.173782	14.07941	54.272213	3.1712294	3360000	-7.450581e-09	22.41263	-0.009434298	-6.3607564	1.3564423	0.00716599	0.073062494	127.0	7800.735925912857	141.07474	51.230465	198.58855	21.271868	0.0	0.0
210	500.0	31.757965	13.977995	54.15267	-1.1008711	3376000	0.0	14.87783	-0.009406628	-1.7968961	1.3564423	0.005714953	0.0860625	127.0	7841.362353563309	133.54468	46.013767	185.33894	29.677948	0.0	0.0
211	500.0	33.31068	13.274325	54.664482	3.9762425	3392000	-1.3038516e-08	24.698383	-0.009040074	-9.63091	1.3564423	0.008831247	0.0730625	127.0	7877.473032951355	142.77649	38.437054	187.46141	41.119633	0.0	0.0
212	500.0	33.786564	13.921542	52.834644	-9.12121	3408000	-3.7252903e-09	27.059738	-0.0088444315	-7.738584	1.3564423	0.0071392185	0.074625	127.0	7912.304535627365	144.42865	46.880142	197.43408	23.001823	0.0	0.0
213	500.0	32.195583	12.169172	53.412483	-2.8802516	3424000	-1.1175871e-08	39.03381	-0.010020071	-14.398512	1.3564423	0.0074372813	0.0739375	127.0	7947.124382972717	142.2045	48.57989	240.46266	20.891184	0.03125	0.03125
214	500.0	33.901592	13.076269	53.42388	1.1067855	3440000	-7.450581e-09	31.82719	-0.011183503	-8.895906	1.3564423	0.007579902	0.0913125	127.0	7987.173922538757	150.73654	39.923523	252.34132	34.88178	0.0625	2.9375
215	500.0	31.305965	12.436728	53.81496	3.1804988	3456000	7.450581e-09	29.461674	-0.0090889055	-10.882928	1.3564423	0.005321753	0.0704375	127.0	8021.807611703873	135.18353	37.319473	185.44005	37.068405	0.0	0.0
216	500.0	33.516	11.74246	53.626316	2.9995494	3472000	7.450581e-09	31.966883	-0.011302734	-8.88434	1.3564423	0.0064928336	0.080249995	127.0	8057.895488977432	148.49318	36.677956	239.23721	42.193195	0.03125	2.9375
217	500.0	31.375523	13.312118	54.474297	0.49903548	3488000	-7.450581e-09	26.107483	-0.009735908	-6.8139815	1.3564423	0.008666199	0.080874994	127.0	8095.444520950317	133.50502	50.641735	212.1996	42.241405	0.03125	1.0625
218	500.0	35.09468	14.3769245	54.863934	2.312827	3504000	-7.450581e-09	25.771563	-0.010320725	-8.598292	1.3564423	0.006797171	0.0785625	127.0	8131.9497039318085	150.30107	46.09862	225.40192	30.165487	0.03125	1.25
219	500.0	33.378563	13.783719	54.524952	-1.913642	3520000	1.4901161e-08	34.024155	-0.009806685	-6.363147	1.3564423	0.007067243	0.081375	127.0	8171.583653450012	145.58264	47.861095	259.4619	38.213905	0.0625	3.15625
220	500.0	32.805305	15.1245365	55.961422	-31.375633	3536000	1.6763806e-08	45.452187	-0.008930769	-16.638523	1.3564423	0.00499399	0.077	127.0	8207.753290653229	139.85918	52.716442	216.00388	25.97039	0.0625	2.6875
221	500.0	33.64232	13.594614	56.655746	5.8648925	3552000	7.450581e-09	36.380997	-0.00958421	-15.055206	1.3564423	0.007102061	0.0748125	127.0	8242.043365240097	149.30864	45.49023	231.53389	23.490616	0.03125	1.90625
222	500.0	34.166843	14.474107	57.459534	3.3326435	3568000	1.0244548e-08	36.88115	-0.010304199	-11.9800005	1.3564423	0.007798597	0.0735	127.0	8279.960685968399	141.67368	51.68397	225.53133	28.032867	0.03125	1.3125
223	500.0	34.641617	14.905965	57.74503	-4.237433	3584000	0.0	66.10293	-0.00990495	-20.67063	1.3564423	0.007173377	0.077562496	127.0	8316.305319309235	159.55273	53.25712	268.5967	35.962975	0.15625	11.59375
224	500.0	34.58317	14.303282	60.66179	4.5210047	3600000	-2.0489097e-08	45.129936	-0.0089756595	-10.23034	1.3564423	0.008005135	0.082375005	127.0	8350.251305818558	152.11319	53.607586	274.52017	46.224667	0.125	6.625
225	500.0	38.812164	15.665854	62.41001	-3.743973	3616000	-1.4901161e-08	84.044716	-0.011734346	-20.04632	1.3564423	0.00961134	0.08212499	127.0	8387.022575616837	161.66321	56.756916	253.46112	32.856564	0.1875	15.96875
226	500.0	37.700714	12.811326	63.866127	8.540357	3632000	-3.7252903e-09	75.158516	-0.009923859	-14.940065	1.3564423	0.00616007	0.081625	127.0	8424.04809498787	168.65417	52.577938	289.50745	41.367565	0.28125	14.90625
227	500.0	35.654064	14.127548	65.58938	-5.941347	3648000	-2.0489097e-08	98.57236	-0.009838331	-14.621832	1.3564423	0.009384515	0.0820625	127.0	8459.203511476517	152.06873	58.565556	280.4926	27.162836	0.1875	18.4375
228	500.0	36.513943	16.15665	66.244644	-17.035185	3664000	-2.9802322e-08	148.45804	-0.009992569	-40.236263	1.3564423	0.0069979997	0.0845	127.0	8496.89429974556	166.24414	71.445724	313.22226	34.203663	0.15625	20.78125
229	500.0	37.211475	16.489437	67.40375	-42.753487	3680000	1.4901161e-08	122.62306	-0.0099960845	-48.95227	1.3564423	0.0050828583	0.0633125	127.0	8536.13724732399	157.75949	55.373814	279.0076	31.048985	0.125	15.1875
230	500.0	33.57316	13.2034855	67.083916	-11.731604	3696000	-4.656613e-10	57.178352	-0.009590463	-17.261948	1.3564423	0.007125239	0.0660625	127.0	8570.611139535904	148.98477	42.024036	253.74376	44.67738	0.03125	0.1875
231	500.0	34.44342	16.114182	67.58026	-53.214302	3712000	-9.313226e-09	135.13986	-0.009427577	-38.341515	1.3564423	0.00879875	0.08325	127.0	8604.191856861115	167.82515	66.03341	304.3801	32.9094	0.25	25.4375
232	500.0	37.073635	16.453444	68.16587	-55.305096	3728000	2.9802322e-08	136.25006	-0.0085093435	-33.0625	1.3564423	0.005698982	0.07075	127.0	8645.51771569252	171.49431	66.76897	302.08722	59.710262	0.1875	25.53125
233	500.0	33.67031	16.525517	70.517555	-39.3783	3744000	6.519258e-09	100.28413	-0.009322302	-31.963821	1.3564423	0.006213749	0.077562496	127.0	8681.626178264618	144.51648	52.851124	300.69965	27.13617	0.125	9.5
