Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.727446	13.174726	46.287045	4.932355	1872000	2.7939677e-09	19.953503	-0.009664128	-4.650412	1.3564423	0.007535567	0.068	127.0	4552.989076137543	111.536156	28.16616	149.8419	28.761866	0.0	0.0
117	500.0	28.860903	13.492936	46.207245	-20.811256	1888000	-6.2864274e-09	30.447958	-0.008308733	-4.609851	1.3564423	0.0056974925	0.055625	127.0	4592.209607601166	107.37101	28.256433	144.67682	43.914585	0.0	0.0
118	500.0	30.415342	13.368736	45.63984	5.5503683	1904000	-1.8626451e-08	31.872835	-0.009024072	-11.758191	1.3564423	0.008148485	0.065625004	127.0	4631.510599851608	110.63755	26.168669	150.80444	35.81276	0.0	0.0
119	500.0	30.592743	13.05729	45.450012	5.2292786	1920000	-3.7252903e-09	16.101496	-0.008166419	-4.5832806	1.3564423	0.0031498633	0.0565	127.0	4668.862723112106	121.47319	18.366161	159.12247	52.830963	0.0	0.0
120	500.0	30.931839	13.509719	45.89457	4.3063774	1936000	-5.5879354e-09	10.944665	-0.008995147	-1.6320705	1.3564423	0.006831075	0.06856251	127.0	4708.225544452667	117.94406	23.226791	165.26797	22.274748	0.0	0.0
121	500.0	31.320902	13.425854	46.581806	5.55877	1952000	-3.3527613e-08	15.034624	-0.008710136	-2.329932	1.3564423	0.008222245	0.066	127.0	4744.235866308212	116.18347	20.918045	156.39511	50.8627	0.0	0.0
122	500.0	29.522861	14.041165	46.259235	-20.512363	1968000	-3.7252903e-09	15.346428	-0.010938369	-3.015448	1.3564423	0.008918268	0.088	127.0	4781.390597105026	115.73538	27.870127	146.55194	27.258871	0.0	0.0
123	500.0	28.081825	15.24867	47.16595	-1.0439886	1984000	7.450581e-09	17.814926	-0.007853325	-3.682827	1.3564423	0.00574054	0.0546875	127.0	4819.018547296524	105.80346	37.87309	142.48607	28.64967	0.0	0.0
124	500.0	31.667036	14.118358	47.138508	5.4228067	2000000	6.9849193e-09	11.387932	-0.0077068796	-2.1154287	1.3564423	0.0068799607	0.058937497	127.0	4856.531075000763	124.226654	14.015575	163.39403	98.68168	0.0	0.0
125	500.0	30.726885	14.369922	47.646698	-14.702494	2016000	-3.7252903e-09	35.081215	-0.008631494	-18.12519	1.3564423	0.006338665	0.057875	127.0	4894.082031965256	115.8732	31.846298	157.37874	29.68135	0.0	0.0
126	500.0	29.269909	14.657544	48.44576	-11.152787	2032000	-3.7252903e-09	28.397305	-0.009240652	-7.748001	1.3564423	0.0065677194	0.07143751	127.0	4931.012394666672	108.594246	32.684517	153.02481	22.81125	0.0	0.0
127	500.0	29.574871	14.712024	47.33103	-0.99875826	2048000	-1.4901161e-08	21.772455	-0.009082996	-4.329082	1.3564423	0.0065008597	0.0684375	127.0	4968.233247756958	112.28507	32.328007	149.66862	29.382132	0.0	0.0
128	500.0	28.087801	14.9641285	47.510284	-0.72477645	2064000	5.5879354e-09	19.686422	-0.009204104	-1.8949443	1.3564423	0.0065040346	0.065312505	127.0	5005.74197769165	106.566345	36.248493	153.20792	30.198374	0.0	0.0
129	500.0	30.873133	14.226552	47.230827	-15.384507	2080000	-1.1175871e-08	19.703838	-0.00915386	-4.522505	1.3564423	0.0046119727	0.057499997	127.0	5041.194655179977	119.14751	27.37967	159.01424	51.107826	0.0	0.0
130	500.0	31.001812	14.345793	47.760654	1.8783312	2096000	-9.313226e-09	26.13976	-0.008762892	-4.4136906	1.3564423	0.0072214454	0.0791875	127.0	5079.743139266968	117.80258	31.60658	163.85953	32.03031	0.0	0.0
131	500.0	30.059753	14.807804	48.511955	4.9627924	2112000	-3.7252903e-09	15.813493	-0.009353088	-4.955677	1.3564423	0.0059997668	0.0619375	127.0	5116.518050670624	120.39393	31.807724	158.98466	29.840775	0.0	0.0
132	500.0	27.847925	16.652317	49.394127	-15.927029	2128000	-7.450581e-09	30.456545	-0.008069966	-10.4608135	1.3564423	0.005792005	0.075	127.0	5155.6420176029205	104.20208	46.01757	158.37057	24.653759	0.0	0.0
133	500.0	24.574196	15.605458	49.79223	-16.80933	2144000	-7.450581e-09	23.993982	-0.009155116	-7.445617	1.3564423	0.008007932	0.078	127.0	5195.594093322754	96.15941	43.17991	158.92587	27.009323	0.0	0.0
134	500.0	27.600742	16.579351	50.71325	-2.1252708	2160000	1.6763806e-08	18.28554	-0.010226413	-4.042089	1.3564423	0.006310894	0.07575	127.0	5234.731298685074	110.41226	44.513897	166.82544	27.195889	0.0	0.0
135	500.0	31.687654	14.916643	51.98537	3.8820748	2176000	1.1175871e-08	22.127546	-0.009001349	-4.1620827	1.3564423	0.0063269334	0.063812494	127.0	5276.962052822113	117.44393	29.073801	154.48607	26.878376	0.0	0.0
136	500.0	29.658247	16.438824	52.099087	-5.932559	2192000	-1.6763806e-08	17.25541	-0.009056789	-2.8064053	1.3564423	0.006210291	0.070187494	127.0	5316.580735683441	116.62885	39.13925	159.84122	30.04964	0.0	0.0
137	500.0	30.604876	15.767684	52.67374	2.3139834	2208000	-7.450581e-09	17.050213	-0.010254308	-1.6776077	1.3564423	0.0075253733	0.086062506	127.0	5359.477432489395	118.46158	37.143036	165.03159	28.747908	0.0	0.0
138	500.0	31.100178	15.808492	53.22651	-1.6529901	2224000	1.4901161e-08	12.565828	-0.008720836	-3.380466	1.3564423	0.0068044886	0.0715	127.0	5396.264800310135	121.20021	31.224852	165.35428	31.69038	0.0	0.0
139	500.0	28.036469	16.688335	53.88469	1.4038069	2240000	4.1909516e-09	10.301541	-0.010358958	-2.3233926	1.3564423	0.0076992353	0.0783125	127.0	5434.39315032959	108.79657	44.33731	166.08856	28.843578	0.0	0.0
140	500.0	31.445118	15.895423	54.12736	0.3845349	2256000	3.7252903e-09	28.095247	-0.008701574	-8.035618	1.3564423	0.005324388	0.065312505	127.0	5471.314365386963	115.49539	37.139874	161.04076	29.332941	0.0	0.0
141	500.0	28.06956	16.917109	53.91326	-15.146311	2272000	-1.8626451e-09	20.34523	-0.009538303	-5.563689	1.3564423	0.006444095	0.082625	127.0	5509.72253370285	113.41171	46.477966	160.41046	27.348099	0.0	0.0
142	500.0	33.53131	16.809406	55.18026	1.1047113	2288000	1.8626451e-08	18.763058	-0.009149241	-6.0277557	1.3564423	0.0076988433	0.071125	127.0	5547.352560043335	129.5011	33.17836	168.64429	29.166126	0.0	0.0
143	500.0	33.71764	15.2863245	56.681347	6.4996796	2304000	-7.450581e-09	12.48692	-0.009818973	-3.5321476	1.3564423	0.0077430224	0.078125	127.0	5583.141407489777	131.46262	21.17557	161.65681	60.56195	0.0	0.0
144	500.0	33.912006	17.068802	57.09318	3.9966729	2320000	1.4901161e-08	23.44849	-0.009603798	-4.7897086	1.3564423	0.006029305	0.0763125	127.0	5620.57092666626	126.33956	40.968662	177.90694	33.199196	0.0	0.0
145	500.0	34.38527	16.307053	57.783417	6.9673696	2336000	2.2351742e-08	12.539988	-0.009311359	-5.4667864	1.3564423	0.005962896	0.067562506	127.0	5659.907324790955	138.47311	23.585886	174.91902	48.490837	0.0	0.0
146	500.0	33.838097	17.298912	58.16231	-0.91371757	2352000	1.1175871e-08	19.193262	-0.01024971	-6.280079	1.3564423	0.0064065633	0.071625	127.0	5698.130617618561	123.77707	39.749718	163.3482	33.537525	0.0	0.0
147	500.0	31.513311	17.34843	58.65942	-1.5559938	2368000	0.0	17.896976	-0.011348812	-6.2447157	1.3564423	0.008510491	0.07775	127.0	5737.764955043793	122.899994	41.437626	164.28642	26.414711	0.0	0.0
148	500.0	32.633274	18.014416	59.052036	-2.7436223	2384000	1.4901161e-08	25.409344	-0.009090533	-7.895159	1.3564423	0.006470947	0.0733125	127.0	5777.255301475525	121.34512	39.867836	163.61186	30.256905	0.0	0.0
149	500.0	33.069	17.397812	58.78829	-10.452853	2400000	1.1175871e-08	27.836147	-0.009241763	-7.478364	1.3564423	0.007924124	0.0805	127.0	5815.318254947662	128.75261	37.233032	171.30798	32.423977	0.0	0.0
150	500.0	32.86099	18.65999	59.29209	-2.185917	2416000	2.7939677e-09	13.542677	-0.010240223	-3.563088	1.3564423	0.008575844	0.07275	127.0	5854.616236209869	129.40414	43.820812	175.70222	32.092278	0.0	0.0
151	500.0	32.1589	18.272842	59.68625	-1.299453	2432000	-9.313226e-10	22.990171	-0.009830208	-4.5849714	1.3564423	0.006852068	0.0738125	127.0	5890.722918272018	123.77179	47.831955	173.82072	33.30454	0.0	0.0
152	500.0	27.872488	18.090773	59.62332	-14.315851	2448000	1.1175871e-08	45.324787	-0.010495143	-16.71873	1.3564423	0.0058882413	0.090812504	127.0	5928.418055534363	110.129196	49.03876	171.88533	26.568687	0.0	0.0
153	500.0	31.643175	18.580704	59.990425	-0.23901176	2464000	-1.4901161e-08	35.117706	-0.009761473	-18.694702	1.3564423	0.007643837	0.07025	127.0	5966.943175315857	123.08899	46.382427	171.66998	33.55214	0.0	0.0
154	500.0	32.91136	18.886593	60.49413	-4.0695286	2480000	0.0	17.09257	-0.009509245	-5.323389	1.3564423	0.008737817	0.081625	127.0	6004.506669282913	129.5586	42.212677	173.88701	24.39424	0.0	0.0
155	500.0	31.762333	18.233877	60.36133	1.1513377	2496000	7.450581e-09	19.83191	-0.009309582	-6.4414406	1.3564423	0.0069207344	0.07525	127.0	6041.768229961395	117.00322	43.33969	166.9099	31.349646	0.0	0.0
156	500.0	31.491882	19.265854	60.451237	2.0155377	2512000	2.7939677e-09	10.738499	-0.0096877655	-3.9641428	1.3564423	0.006529373	0.0775	127.0	6082.06076836586	126.800575	49.261944	178.46797	33.780945	0.0	0.0
157	500.0	35.036304	17.724821	59.973408	-0.27680248	2528000	5.5879354e-09	17.551453	-0.009695377	-6.486737	1.3564423	0.008730665	0.08050001	127.0	6119.893581390381	133.86777	35.995354	172.2346	33.95897	0.0	0.0
158	500.0	33.000797	18.520586	59.990387	-13.690176	2544000	3.7252903e-09	32.061653	-0.009536453	-9.628588	1.3564423	0.0072223367	0.0854375	127.0	6158.321106433868	131.09163	43.65788	175.631	28.34309	0.0	0.0
159	500.0	33.678837	17.598686	59.96755	1.6347587	2560000	-7.450581e-09	19.299631	-0.008757316	-6.457697	1.3564423	0.0056369416	0.07225	127.0	6200.184298753738	132.27493	41.55793	171.2763	32.631218	0.0	0.0
160	500.0	35.1843	17.50681	60.557114	0.9289796	2576000	-7.450581e-09	17.87516	-0.009556128	-3.2587037	1.3564423	0.008357637	0.0785	127.0	6237.404653549194	141.0387	34.25144	173.16388	31.370497	0.0	0.0
161	500.0	37.403164	16.646032	60.365475	5.8922734	2592000	-2.7939677e-09	13.641159	-0.009020366	-6.0261602	1.3564423	0.006628263	0.0696875	127.0	6275.492400884628	148.8695	20.820051	169.942	52.432392	0.0	0.0
162	500.0	33.653336	17.180376	60.811535	2.10507	2608000	-3.7252903e-09	20.653343	-0.010691867	-5.643587	1.3564423	0.007333152	0.0758125	127.0	6317.435855388641	135.0084	40.928528	174.2508	31.788723	0.0	0.0
163	500.0	31.868174	18.561085	61.16235	-9.3862505	2624000	1.4901161e-08	42.399273	-0.009048324	-10.14736	1.3564423	0.005296776	0.076125	127.0	6354.107845067978	120.46556	47.213337	185.91907	31.133408	0.0	0.0
164	500.0	34.352123	18.081343	60.30645	-7.482615	2640000	-1.1175871e-08	36.102142	-0.0081129875	-9.752466	1.3564423	0.006376551	0.080937505	127.0	6390.218284368515	139.52524	37.92336	179.93506	29.1464	0.0	0.0
165	500.0	34.27277	18.579443	61.886105	-13.3665495	2656000	-1.8626451e-08	35.605194	-0.009876348	-6.116569	1.3564423	0.006970788	0.0948125	127.0	6432.706453561783	138.215	44.21338	178.09288	32.44035	0.0	0.0
166	500.0	34.484917	18.438765	62.111046	-5.085321	2672000	-1.8626451e-08	19.364944	-0.010242764	-9.161597	1.3564423	0.007849513	0.0849375	127.0	6469.253934144974	136.76562	38.388477	178.44308	25.338089	0.0	0.0
167	500.0	36.591248	18.649555	62.87627	-1.7714131	2688000	-5.5879354e-09	42.460693	-0.009773629	-10.878394	1.3564423	0.007683919	0.0844375	127.0	6510.185568332672	141.3161	38.52723	183.2808	35.37318	0.0	0.0
168	500.0	31.718184	18.758448	61.305874	-15.781646	2704000	1.1175871e-08	42.72161	-0.009980301	-16.189512	1.3564423	0.008165526	0.0784375	127.0	6551.164749383926	130.09576	53.325752	183.95421	30.39721	0.0	0.0
169	500.0	35.53192	19.236935	62.762363	-11.137032	2720000	9.313226e-09	28.472559	-0.008711516	-9.93372	1.3564423	0.00600863	0.078687504	127.0	6591.347324371338	145.0357	35.151535	176.35219	30.578272	0.0	0.0
170	500.0	34.264122	18.982471	62.92387	-4.478392	2736000	2.9802322e-08	62.33159	-0.0090345815	-33.051086	1.3564423	0.0068564853	0.074125	127.0	6628.93886590004	122.50246	47.42753	174.73843	30.8144	0.0	0.0
171	500.0	33.613754	18.034018	62.600174	-3.4663296	2752000	-3.5390258e-08	14.535554	-0.010326926	-8.578607	1.3564423	0.007070211	0.077375	127.0	6666.055832624435	138.6984	39.027065	183.8739	29.380629	0.0	0.0
172	500.0	35.327236	18.467127	62.751564	1.4227769	2768000	-1.4901161e-08	19.291523	-0.009979308	-3.0883522	1.3564423	0.006260144	0.088125005	127.0	6704.986182451248	142.84575	41.788837	178.3302	32.606636	0.0	0.0
173	500.0	36.943428	17.664337	62.573624	2.3239784	2784000	-3.7252903e-09	16.452366	-0.00978522	-3.2419276	1.3564423	0.0069807745	0.0741875	127.0	6741.985392808914	148.4733	37.76881	185.70714	33.959236	0.0	0.0
174	500.0	37.95882	16.857332	62.259396	6.247776	2800000	0.0	25.558651	-0.008305818	-7.2604074	1.3564423	0.004570148	0.0618125	127.0	6778.960325717926	150.12408	31.484299	185.8746	54.201897	0.0	0.0
175	500.0	36.794415	17.475456	63.30466	-3.0221906	2816000	1.0244548e-08	20.144983	-0.009052802	-7.768819	1.3564423	0.0063069663	0.059625	127.0	6816.591780424118	147.52513	30.12124	177.29681	35.53354	0.0	0.0
176	500.0	34.614323	18.904007	62.670914	-8.018389	2832000	-1.3038516e-08	41.25963	-0.00790377	-16.5373	1.3564423	0.005427004	0.0704375	127.0	6854.56970334053	132.4405	49.55037	189.75969	32.050156	0.0	0.0
177	500.0	33.918995	18.757006	63.21435	-2.6349003	2848000	-2.2351742e-08	28.634546	-0.009259099	-12.217472	1.3564423	0.007846618	0.0946875	127.0	6892.029409646988	139.67123	46.836098	178.23682	19.126072	0.0	0.0
178	500.0	37.76504	18.326189	63.512196	6.1478667	2864000	1.1175871e-08	15.906283	-0.009442337	-6.262265	1.3564423	0.006192519	0.065437496	127.0	6930.14953660965	148.6312	29.130558	177.30325	36.83855	0.0	0.0
179	500.0	33.198833	17.83293	63.45661	-8.997932	2880000	0.0	46.188564	-0.009000971	-23.664629	1.3564423	0.0059341267	0.080249995	127.0	6967.494116306305	124.977066	48.048424	177.69958	33.565037	0.0	0.0
180	500.0	32.90134	19.75371	63.60093	-2.4919767	2896000	3.7252903e-09	18.843306	-0.0102549065	-6.5916967	1.3564423	0.007625587	0.078687504	127.0	7008.531383275986	135.70648	47.979008	183.63516	32.114494	0.0	0.0
181	500.0	37.16515	18.37846	62.979134	6.0710263	2912000	-1.8626451e-08	20.244062	-0.010257035	-6.0739164	1.3564423	0.006201714	0.076625004	127.0	7048.8987720012665	146.97714	34.45449	176.13248	30.9436	0.0	0.0
182	500.0	34.60639	18.60193	63.775043	-2.0341117	2928000	2.6077032e-08	42.17733	-0.0104840305	-16.399696	1.3564423	0.005238788	0.074125	127.0	7085.91613984108	125.924126	48.447453	172.72751	31.846395	0.0	0.0
183	500.0	34.313805	18.179907	63.092525	-3.924633	2944000	-9.313226e-09	30.375458	-0.00936785	-7.6013246	1.3564423	0.0067358697	0.0735625	127.0	7123.246835231781	137.38101	40.91942	178.81476	32.799965	0.0	0.0
184	500.0	35.701523	18.432617	64.19641	-0.34683448	2960000	-3.7252903e-09	14.344196	-0.011132243	-4.4374423	1.3564423	0.006134381	0.079125	127.0	7161.958274126053	144.64445	37.07312	185.38383	32.48229	0.0	0.0
185	500.0	35.977352	18.089346	64.226715	1.5437388	2976000	-7.450581e-09	28.428274	-0.009826898	-8.4571	1.3564423	0.0063379817	0.082375005	127.0	7201.49423289299	138.5789	39.860107	178.9506	31.399906	0.0	0.0
186	500.0	35.88633	18.513117	63.96937	-14.487588	2992000	1.4901161e-08	20.406261	-0.008855101	-5.2274075	1.3564423	0.007894294	0.0791875	127.0	7237.949051618576	144.14854	44.599426	178.51503	28.644194	0.0	0.0
187	500.0	36.352764	17.8853	64.08159	-0.082644045	3008000	0.0	23.064213	-0.009132225	-4.7979956	1.3564423	0.0053526186	0.077562496	127.0	7275.493958234787	147.3156	40.844406	187.88213	32.516872	0.0	0.0
188	500.0	35.167213	17.510366	64.4481	-12.7084675	3024000	0.0	46.95935	-0.009192218	-10.935903	1.3564423	0.007690813	0.078375004	127.0	7317.017145872116	140.69681	45.88572	184.46669	19.301102	0.0	0.0
189	500.0	35.250706	18.480993	65.37504	-11.612012	3040000	-3.7252903e-09	49.413532	-0.009651469	-12.248589	1.3564423	0.00648042	0.0789375	127.0	7356.430042743683	145.53842	44.89116	183.71411	38.18759	0.0	0.0
190	500.0	34.70171	19.120562	65.04512	-2.5125494	3056000	2.2351742e-08	24.395182	-0.0091868695	-8.192496	1.3564423	0.0070605054	0.066750005	127.0	7393.587977409363	141.78906	44.71581	189.20532	29.766949	0.0	0.0
191	500.0	37.35493	18.334839	65.12109	4.5373096	3072000	4.2375177e-08	15.989019	-0.010101734	-9.979298	1.3564423	0.0076611545	0.076875	127.0	7429.817229986191	159.22716	28.176119	188.46532	51.91335	0.0	0.0
192	500.0	39.17726	18.74809	66.527176	6.8148766	3088000	-1.1175871e-08	20.85557	-0.010679003	-7.7936916	1.3564423	0.007810163	0.093062505	127.0	7468.593099355698	156.06042	40.095192	188.79855	29.96822	0.0	0.0
193	500.0	37.778366	20.17715	67.57254	1.7513192	3104000	-2.6077032e-08	18.395725	-0.009716364	-4.3653517	1.3564423	0.006029715	0.0865625	127.0	7504.692494392395	149.82893	43.13028	185.5264	31.174967	0.0	0.0
194	500.0	39.38836	18.45572	68.439835	2.6772375	3120000	-5.5879354e-09	31.532219	-0.010083975	-9.996714	1.3564423	0.0070370315	0.0765	127.0	7544.969200849533	155.51135	35.65722	191.5372	57.088665	0.0	0.0
195	500.0	41.690845	19.59117	67.93464	6.462062	3136000	5.5879354e-09	11.232626	-0.009453712	-6.1114054	1.3564423	0.005358382	0.063625	127.0	7584.416676521301	166.13199	16.732777	196.44255	127.00551	0.0	0.0
196	500.0	41.45211	20.673351	69.63498	4.927827	3152000	-7.450581e-09	14.65868	-0.009802454	-5.5378804	1.3564423	0.0059707374	0.0680625	127.0	7621.673944950104	160.57379	39.021122	201.84625	32.35894	0.0	0.0
197	500.0	41.49875	20.627594	70.212326	-4.3823347	3168000	1.1175871e-08	9.360453	-0.009154706	-2.5002763	1.3564423	0.0071640685	0.063687496	127.0	7661.746099948883	157.41867	32.179466	193.68672	28.281647	0.0	0.0
198	500.0	38.391663	21.276342	70.79564	-4.2656364	3184000	-7.450581e-09	22.13576	-0.009416791	-8.467795	1.3564423	0.004366917	0.067375004	127.0	7702.646591186523	144.62143	52.511276	202.96455	26.15606	0.0	0.0
199	500.0	39.87623	22.287096	70.76633	-5.3132486	3200000	-1.1175871e-08	39.288406	-0.010812379	-15.163125	1.3564423	0.007938351	0.087625	127.0	7740.196973323822	154.19539	43.604492	194.40681	20.164648	0.09375	3.90625
200	500.0	38.24282	20.574379	69.99413	1.3552821	3216000	1.6763806e-08	20.166794	-0.009640786	-6.239258	1.3564423	0.008837988	0.07925	127.0	7778.333228588104	151.49121	43.71516	190.31955	28.232399	0.0	0.0
201	500.0	42.911064	20.793352	70.9245	7.0227365	3232000	-3.7252903e-09	17.010292	-0.00900831	-3.6969945	1.3564423	0.006926732	0.0704375	127.0	7818.1310040950775	164.735	25.518438	199.67978	98.17585	0.0	0.0
202	500.0	40.521244	20.739573	70.35643	4.529935	3248000	-7.450581e-09	44.68476	-0.009301286	-16.113327	1.3564423	0.0067213476	0.0668125	127.0	7856.006264448166	150.71898	48.28091	200.6929	28.628466	0.0	0.0
203	500.0	40.222588	21.774303	70.35209	-4.397662	3264000	7.450581e-09	32.425354	-0.008621467	-11.886757	1.3564423	0.0048161307	0.060999997	127.0	7899.67751789093	153.45168	43.507484	202.71365	29.799355	0.0	0.0
204	500.0	41.02844	21.884937	72.71022	2.064964	3280000	0.0	26.803345	-0.0105605	-5.07269	1.3564423	0.008016204	0.07575	127.0	7938.762588262558	153.97041	46.414192	211.63266	31.008982	0.0	0.0
205	500.0	40.571774	22.48426	72.3293	1.4979291	3296000	-3.7252903e-09	32.104763	-0.00941712	-17.911007	1.3564423	0.004411731	0.066874996	127.0	7978.164945840836	161.56413	39.403133	201.65152	21.690987	0.0	0.0
206	500.0	42.524296	23.059761	72.631096	-21.260883	3312000	-1.8626451e-08	56.37517	-0.009352179	-29.680271	1.3564423	0.006304381	0.068875	127.0	8017.203901052475	155.24518	52.961334	198.69922	28.551271	0.0	0.0
207	500.0	43.758892	22.35514	74.23709	5.5114136	3328000	-1.6763806e-08	30.365181	-0.009193348	-22.850985	1.3564423	0.005149083	0.08125	127.0	8052.943108320236	170.88484	23.06209	201.91406	117.668495	0.0	0.0
208	500.0	46.507614	22.820856	74.3	5.3576035	3344000	0.0	40.517605	-0.010317195	-18.735836	1.3564423	0.006523075	0.09125	127.0	8091.054306507111	168.64575	29.17958	201.34209	63.814884	0.0	0.0
209	500.0	43.09629	23.653841	74.95109	-3.950691	3360000	-1.8626451e-09	74.0719	-0.01097881	-30.172058	1.3564423	0.006650091	0.0865625	127.0	8126.372045993805	154.06685	55.48533	216.46538	20.809668	0.03125	0.625
210	500.0	44.545628	23.183634	75.49837	5.5125294	3376000	-1.8626451e-08	27.786394	-0.008434353	-18.895466	1.3564423	0.0064920234	0.0815	127.0	8165.59468793869	175.74701	19.966402	202.04285	110.37284	0.0	0.0
211	500.0	43.191864	21.928217	75.468	-11.360135	3392000	-5.5879354e-09	42.144974	-0.010060022	-13.613367	1.3564423	0.0065953685	0.07575	127.0	8207.83267045021	159.55858	41.68995	206.81552	26.341654	0.0625	1.34375
212	500.0	41.721664	22.927977	76.033035	-6.0902543	3408000	-5.5879354e-09	59.760193	-0.00968183	-7.904608	1.3564423	0.008916331	0.086687505	127.0	8244.77611541748	159.72784	38.33456	205.35464	56.681404	0.03125	2.03125
213	500.0	42.492172	22.756857	76.176605	3.2823002	3424000	2.0489097e-08	22.327354	-0.009989273	-9.891435	1.3564423	0.006299279	0.0856875	127.0	8283.828826665878	166.05826	29.487823	209.35124	91.79184	0.0	0.0
214	500.0	45.44243	22.842146	76.32014	6.128264	3440000	-6.519258e-09	29.27275	-0.01081205	-4.519758	1.3564423	0.0070119537	0.0755	127.0	8321.659694194794	167.14757	32.913273	210.73143	57.40939	0.0	0.0
215	500.0	44.617786	22.308567	75.447754	-2.0228047	3456000	-3.7252903e-09	33.921307	-0.011000073	-10.18862	1.3564423	0.006885914	0.080312505	127.0	8359.458211421967	169.99619	31.266253	208.4066	57.376778	0.03125	0.5625
216	500.0	42.47413	21.706112	75.92337	6.7814317	3472000	-3.5390258e-08	46.233658	-0.0089607015	-22.50393	1.3564423	0.0043664593	0.0629375	127.0	8422.24826169014	158.33508	42.919514	205.1415	45.85091	0.0	0.0
217	500.0	45.591633	23.430735	76.72125	6.7905903	3488000	2.2351742e-08	16.24171	-0.009619381	-6.83327	1.3564423	0.006108554	0.072625	127.0	8478.541526317596	175.89401	26.489983	206.55371	108.2383	0.0	0.0
218	500.0	41.02243	22.781227	76.463486	-5.021878	3504000	0.0	72.96061	-0.009694277	-27.242777	1.3564423	0.006360888	0.0735	127.0	8525.69594836235	142.99783	57.004684	203.47878	20.82691	0.03125	2.0625
219	500.0	42.735527	23.097914	75.68457	-5.3662376	3520000	0.0	55.25648	-0.010043783	-11.22973	1.3564423	0.008023267	0.089499995	127.0	8563.259245872498	163.8566	39.92496	215.82977	37.55354	0.03125	1.34375
220	500.0	41.43543	23.291185	75.944534	3.2557106	3536000	2.7008355e-08	23.104181	-0.009582816	-5.003771	1.3564423	0.005851627	0.0779375	127.0	8601.914551496506	154.65143	50.97165	216.64388	24.763517	0.0	0.0
221	500.0	44.739006	23.879793	76.49861	0.20237708	3552000	7.450581e-09	34.523445	-0.009844478	-10.588295	1.3564423	0.008127427	0.067125	127.0	8641.490989923477	161.35294	48.367374	207.62566	24.10106	0.0	0.0
222	500.0	44.932102	23.902777	77.05055	-2.158955	3568000	3.7252903e-09	26.783943	-0.008807028	-10.729026	1.3564423	0.006501477	0.07287499	127.0	8678.536891937256	170.18567	36.025494	216.03221	25.826674	0.0	0.0
223	500.0	43.460133	23.938612	76.659584	-6.732818	3584000	1.6763806e-08	33.85942	-0.009469641	-9.558282	1.3564423	0.006893387	0.0805625	127.0	8717.097211360931	165.45935	50.081627	216.72005	20.211988	0.0	0.0
224	500.0	45.086384	24.710024	76.96417	-11.906838	3600000	1.5832484e-08	50.479668	-0.010603139	-10.713535	1.3564423	0.006533848	0.079375	127.0	8753.626933336258	169.84258	42.777534	214.34857	23.952621	0.0625	4.0625
225	500.0	45.950897	24.212872	77.522804	-5.660697	3616000	1.5832484e-08	26.5791	-0.010380561	-4.205028	1.3564423	0.0077652833	0.07875	127.0	8793.205686569214	171.55028	36.980873	221.48206	31.311802	0.03125	0.0625
226	500.0	46.370434	23.957365	77.91119	-3.9357564	3632000	-1.8626451e-09	16.28969	-0.008602809	-8.271462	1.3564423	0.0064314934	0.070374995	127.0	8832.766078472137	179.49413	36.914597	220.30727	25.487627	0.0	0.0
227	500.0	45.45371	22.408998	77.67445	-2.250156	3648000	2.0489097e-08	52.344215	-0.009483768	-11.429968	1.3564423	0.005062756	0.0649375	127.0	8870.507226228714	166.43436	34.24724	209.69879	79.20764	0.0625	2.3125
228	500.0	42.275623	24.421274	77.31367	-10.011666	3664000	-1.7695129e-08	31.037563	-0.010000796	-6.4050083	1.3564423	0.007278149	0.08775	127.0	8910.205899000168	158.31143	54.45099	212.75917	29.429903	0.0	0.0
229	500.0	42.332455	23.615875	76.83676	-2.5046306	3680000	1.21071935e-08	25.88034	-0.010938831	-6.2253966	1.3564423	0.0076597687	0.0929375	127.0	8947.494357347488	160.55336	41.998062	219.10486	37.94106	0.0	0.0
230	500.0	42.62307	22.700453	77.35065	-1.1193852	3696000	3.7252903e-09	37.111935	-0.009059769	-12.571442	1.3564423	0.006952982	0.080375	127.0	8986.678037405014	157.93936	42.35551	206.10811	30.258806	0.0	0.0
231	500.0	46.044727	23.074493	78.54652	2.5996284	3712000	-1.8626451e-09	31.112232	-0.008877904	-11.658008	1.3564423	0.0070366776	0.074	127.0	9026.483682394028	177.7894	24.19992	208.06009	113.49825	0.03125	2.28125
232	500.0	42.99262	22.453547	77.35286	-3.875061	3728000	-1.0244548e-08	25.102262	-0.010117544	-3.908788	1.3564423	0.008496357	0.0848125	127.0	9062.651799678802	162.9913	41.909756	213.9646	28.542166	0.0	0.0
233	500.0	44.60611	23.514675	78.14239	-2.969087	3744000	-9.313226e-09	46.886307	-0.0077735404	-12.532288	1.3564423	0.006690154	0.0670625	127.0	9100.279535770416	168.37305	44.08593	218.42484	51.720448	0.03125	4.0625
