Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	11.357074	2.6583376	12.921693	3.1639495	1824000	2.0489097e-08	0.06651266	-0.006307557	-0.00590201	1.3564423	0.0064437874	0.0540625	127.0	4518.623755455017	47.692585	1.7704587	50.022808	42.64016	0.0	0.0
114	500.0	11.327961	2.6920385	12.885011	3.2355409	1840000	7.450581e-09	0.044114664	-0.007740736	-0.003744931	1.3564423	0.007154339	0.0636875	127.0	4554.244794845581	47.846016	1.4041709	50.427433	45.529957	0.0	0.0
115	500.0	11.335639	2.6527295	12.91274	3.3526375	1856000	-7.450581e-09	0.08581184	-0.0065660174	-0.019217065	1.3564423	0.0040124096	0.0500625	127.0	4592.7671999931335	47.296696	1.3656687	49.400276	44.39477	0.0	0.0
116	500.0	11.302971	2.7272437	12.876181	3.2780073	1872000	-2.2351742e-08	0.046687648	-0.006024055	-0.014949668	1.3564423	0.0064264666	0.0555625	127.0	4631.182748794556	48.0291	1.3884728	50.42331	45.085712	0.0	0.0
117	500.0	11.409804	2.604118	12.943819	3.429284	1888000	7.450581e-09	0.080787756	-0.006632028	-0.007167859	1.3564423	0.0060249856	0.0511875	127.0	4669.913115262985	47.840797	1.4794662	50.914482	44.67126	0.0	0.0
118	500.0	11.334791	2.6870713	12.89674	3.3931375	1904000	1.1175871e-08	0.048242003	-0.006382736	-0.0029500818	1.3564423	0.005980253	0.058625	127.0	4706.45818567276	47.73993	1.3404362	49.956528	45.001427	0.0	0.0
119	500.0	11.29491	2.6715481	12.912445	3.392101	1920000	-7.450581e-09	0.11895643	-0.006083129	-0.021024931	1.3564423	0.004426682	0.0585625	127.0	4741.231561422348	47.259323	2.104606	49.95114	42.459595	0.0	0.0
120	500.0	11.293994	2.774361	13.036354	3.2026346	1936000	-1.4901161e-08	0.06904486	-0.0066551967	-0.0067160577	1.3564423	0.0057313438	0.0543125	127.0	4775.866991996765	47.409546	1.8863475	50.50466	42.319427	0.0	0.0
121	500.0	11.337024	2.7309105	13.084173	3.237361	1952000	-3.7252903e-09	0.054913178	-0.0055177435	-0.009875166	1.3564423	0.007323282	0.055375002	127.0	4813.1202964782715	47.94042	1.4945618	50.942142	43.92892	0.0	0.0
122	500.0	11.364756	2.7092874	13.074781	3.3836522	1968000	-1.8626451e-09	0.07365103	-0.0057108845	-0.009770962	1.3564423	0.0053390013	0.0508125	127.0	4849.738300085068	47.46607	2.147051	50.880768	41.088688	0.0	0.0
123	500.0	11.280216	2.7386343	13.043893	3.2953951	1984000	1.4901161e-08	0.3775456	-0.006781254	-0.13217534	1.3564423	0.006256849	0.06525	127.0	4886.505795240402	47.002552	4.7853565	50.487316	24.633821	0.0	0.0
124	500.0	11.210445	2.834011	13.137685	3.0076795	2000000	5.5879354e-09	0.1084261	-0.0069886455	-0.05498625	1.3564423	0.0063847294	0.064125	127.0	4921.736895084381	47.565655	1.7000432	50.6172	42.715485	0.0	0.0
125	500.0	11.411546	2.6738968	13.056983	3.235593	2016000	-3.7252903e-09	0.07552691	-0.006174614	-0.0065689096	1.3564423	0.005058395	0.053375	127.0	4958.67325258255	47.905968	1.794099	51.017418	43.89661	0.0	0.0
126	500.0	11.328588	2.6744623	13.053535	3.3223062	2032000	-7.450581e-09	0.52460545	-0.0065912614	-0.25183082	1.3564423	0.004581243	0.0541875	127.0	4994.178466558456	47.10381	4.4483323	51.78099	23.53784	0.0	0.0
127	500.0	11.085742	3.0095406	13.1355	2.830156	2048000	3.3527613e-08	0.41272378	-0.0061675617	-0.17530927	1.3564423	0.006831312	0.064687505	127.0	5030.731087446213	46.53088	7.308001	49.94518	6.8550134	0.0	0.0
128	500.0	11.3895035	2.7567313	13.333979	3.2707446	2064000	7.450581e-09	0.13758613	-0.0068704165	-0.058228582	1.3564423	0.005826921	0.06125	127.0	5068.174658536911	47.760857	1.7582276	50.928265	41.321514	0.0	0.0
129	500.0	11.420472	2.6643395	13.080851	3.532624	2080000	1.4901161e-08	0.24078321	-0.00869539	-0.058860213	1.3564423	0.006874709	0.070437506	127.0	5102.76847243309	48.04402	2.5662673	50.67214	36.082535	0.0	0.0
130	500.0	11.3062725	2.7039905	13.004498	3.5518205	2096000	-2.0489097e-08	0.08171907	-0.0061722547	-0.024887092	1.3564423	0.0070940396	0.0830625	127.0	5138.283514022827	47.722153	1.7668053	51.16936	42.940025	0.0	0.0
131	500.0	11.402392	2.7310965	13.026448	3.456539	2112000	-7.450581e-09	0.05194594	-0.0067476723	-0.0052862307	1.3564423	0.0068281973	0.067562506	127.0	5173.749979019165	47.919342	1.7266058	50.445484	43.126587	0.0	0.0
132	500.0	11.380201	2.7251878	13.034458	3.4195087	2128000	-2.7939677e-09	0.072306186	-0.006416091	-0.0063390564	1.3564423	0.0065515945	0.063062504	127.0	5211.536206483841	47.675568	2.0188878	50.974457	40.805534	0.0	0.0
133	500.0	11.379959	2.7517934	13.018332	3.3840616	2144000	-3.7252903e-09	0.049764954	-0.006056771	-0.004397648	1.3564423	0.0067409994	0.064375	127.0	5247.843527317047	47.726635	1.3339698	50.79774	44.932228	0.0	0.0
134	500.0	11.408703	2.7175012	13.006549	3.4387102	2160000	-1.8626451e-09	0.12334917	-0.0071924734	-0.01797674	1.3564423	0.0051413826	0.058750004	127.0	5284.535449743271	47.570526	1.9268395	50.950096	42.42079	0.0	0.0
135	500.0	11.262988	2.776988	12.990205	3.454568	2176000	1.1175871e-08	0.93214095	-0.0058576	-0.5935151	1.3564423	0.004090667	0.058062498	127.0	5320.7216765880585	46.476192	7.121323	50.516228	8.031486	0.0	0.0
136	500.0	11.364405	2.7657382	13.161244	3.1685753	2192000	1.8626451e-09	0.20107481	-0.007261753	-0.117525846	1.3564423	0.006368692	0.070437506	127.0	5356.002261638641	47.6071	1.6284633	50.88171	44.14463	0.0	0.0
137	500.0	11.374032	2.7821846	13.036883	3.444322	2208000	-9.313226e-10	0.07693097	-0.006919193	-0.01995612	1.3564423	0.007848926	0.0760625	127.0	5390.492287397385	47.862946	1.8831078	51.15552	43.494614	0.0	0.0
138	500.0	11.375862	2.7439134	13.057131	3.4300013	2224000	0.0	0.271162	-0.008428332	-0.12030871	1.3564423	0.007864242	0.080625	127.0	5427.681173801422	47.125145	3.2547827	51.077152	32.85582	0.0	0.0
139	500.0	11.306405	2.7623806	13.169843	3.3906868	2240000	-1.1175871e-08	0.0873982	-0.0067588	-0.020571489	1.3564423	0.0071326736	0.075	127.0	5464.630708694458	47.76194	1.8949593	50.635612	42.27486	0.0	0.0
140	500.0	11.402162	2.7269657	13.101895	3.3920002	2256000	1.4901161e-08	0.062160768	-0.0072714505	-0.013164531	1.3564423	0.007217139	0.061249997	127.0	5501.96569442749	47.66263	1.4193791	49.729183	43.192875	0.0	0.0
141	500.0	11.315421	2.7626996	12.9978	3.46923	2272000	-9.313226e-09	0.054605246	-0.0061272485	-0.0045136227	1.3564423	0.0057489723	0.060374998	127.0	5538.480627298355	47.370354	1.4600215	50.05398	42.94309	0.0	0.0
142	500.0	11.364687	2.7233121	12.998444	3.432794	2288000	5.122274e-09	0.085929975	-0.0051301783	-0.012622844	1.3564423	0.0072830995	0.060062498	127.0	5575.2076642513275	47.756737	2.1567824	51.171215	41.340282	0.0	0.0
143	500.0	11.135885	2.9792361	13.006905	3.2863483	2304000	-1.4901161e-08	0.60531914	-0.005508737	-0.41208115	1.3564423	0.0052879965	0.0485625	127.0	5611.098461151123	46.40097	8.200195	49.996944	1.2099869	0.0	0.0
144	500.0	11.339479	2.748005	13.155088	2.6503718	2320000	-3.7252903e-09	0.096078776	-0.007224348	-0.056127027	1.3564423	0.005754977	0.076000005	127.0	5647.809994220734	47.795296	1.6238922	50.49668	44.8744	0.0	0.0
145	500.0	11.431382	2.691731	13.032344	3.4501436	2336000	2.3283064e-08	0.059986956	-0.006788752	-0.0072266473	1.3564423	0.006626378	0.0603125	127.0	5685.685931682587	47.97474	1.6962272	51.18152	44.429504	0.0	0.0
146	500.0	11.324802	2.7618954	13.04408	3.5006008	2352000	3.7252903e-09	0.097784385	-0.0073477547	-0.016333696	1.3564423	0.006804424	0.06875	127.0	5722.001413106918	47.079323	2.1901822	50.837845	39.774975	0.0	0.0
147	500.0	11.11693	2.8195012	13.07722	3.2591078	2368000	2.6077032e-08	5.0048146	-0.005377947	-0.7677114	1.3564423	0.01010537	0.074562505	127.0	5760.6086621284485	48.495174	9.873431	98.34866	25.585983	0.0	0.0
148	500.0	11.600855	2.7994354	13.253917	3.7158484	2384000	-5.5879354e-09	0.109445795	-0.005699059	-0.052872308	1.3564423	0.0064474046	0.049375	127.0	5796.796722412109	47.80874	1.4713631	50.673096	45.48432	0.0	0.0
149	500.0	11.300852	2.7754614	13.035182	3.567126	2400000	1.8626451e-08	1.2150012	-0.008152158	-0.9559722	1.3564423	0.0052682078	0.062625006	127.0	5830.418815374374	46.134624	8.429113	51.53823	3.885801	0.0	0.0
150	500.0	11.350919	2.782727	13.288879	3.0286787	2416000	2.7939677e-09	0.14811495	-0.0075358404	-0.09308504	1.3564423	0.0044282614	0.058124997	127.0	5866.5833604335785	47.85325	1.5281011	51.07362	44.746994	0.0	0.0
151	500.0	11.462402	2.6758447	13.055925	3.3557866	2432000	3.7252903e-09	0.05902721	-0.006038361	-0.008581888	1.3564423	0.0046762135	0.0486875	127.0	5904.899273633957	48.23938	1.8320729	50.952793	43.43607	0.0	0.0
152	500.0	11.427115	2.7107954	13.043107	3.2872267	2448000	-3.7252903e-09	0.10752347	-0.006394273	-0.0105696	1.3564423	0.004774453	0.0586875	127.0	5944.086443185806	47.74375	1.7686731	50.422596	42.269367	0.0	0.0
153	500.0	11.272835	2.798188	12.957848	3.2892766	2464000	0.0	7.593078	-0.0055428664	-1.291566	1.3564423	0.010685409	0.087937504	127.0	5978.565407514572	49.219086	12.787898	118.60581	33.67074	0.0	0.0
154	500.0	11.460259	2.7082815	14.059495	3.7098055	2480000	1.1175871e-08	1.2579117	-0.008779429	-0.5569781	1.3564423	0.005709963	0.0753125	127.0	6014.56481552124	47.26146	3.537651	53.29633	31.595516	0.0	0.0
155	500.0	11.364252	2.7286406	13.405867	3.1589818	2496000	-9.313226e-09	0.15884805	-0.008334324	-0.028087284	1.3564423	0.007617769	0.0644375	127.0	6050.469310760498	47.47335	2.1867115	50.880756	42.827736	0.0	0.0
156	500.0	11.308793	2.7265787	13.37757	3.3043718	2512000	3.3527613e-08	0.5016743	-0.007873167	-0.3306333	1.3564423	0.004477947	0.054250002	127.0	6086.334756135941	46.74309	3.5215185	50.36527	31.432306	0.0	0.0
157	500.0	11.329295	2.707423	12.962833	3.061132	2528000	1.4901161e-08	0.10673625	-0.0065235193	-0.02678246	1.3564423	0.006699522	0.058937497	127.0	6121.703175783157	47.6347	1.6370597	50.153942	43.686867	0.0	0.0
158	500.0	11.229837	2.7532432	12.991669	3.291705	2544000	2.9802322e-08	5.6000657	-0.007726693	-0.9193984	1.3564423	0.0050756047	0.0735	127.0	6156.738986968994	48.773186	11.713959	109.87453	25.164402	0.0	0.0
159	500.0	11.448617	2.807065	14.694492	3.475982	2560000	5.5879354e-09	0.33779585	-0.008478499	-0.17013223	1.3564423	0.0064048544	0.061187502	127.0	6191.84264922142	47.249565	2.235295	50.261078	38.02908	0.0	0.0
160	500.0	11.269859	2.8628747	14.1824045	2.1913025	2576000	-3.7252903e-09	1.6046084	-0.0067158467	-0.9843092	1.3564423	0.0059654173	0.0798125	127.0	6225.579327583313	47.611633	3.9760618	66.970634	41.907104	0.0	0.0
161	500.0	11.310259	2.8027577	14.01169	3.508823	2592000	0.0	0.15387803	-0.006682246	-0.038787544	1.3564423	0.0068192445	0.0626875	127.0	6261.637005567551	47.093803	2.0463812	50.35226	40.849003	0.0	0.0
162	500.0	11.381221	2.8072824	14.650025	3.5040848	2608000	0.0	2.8561912	-0.0058930023	-0.84649205	1.3564423	0.008916018	0.076124996	127.0	6302.344485044479	48.34238	8.291536	93.61598	44.13938	0.0	0.0
163	500.0	11.4611025	2.8305798	16.795832	3.572208	2624000	1.8626451e-09	1.0056483	-0.008942238	-0.60803276	1.3564423	0.006559569	0.053937502	127.0	6339.689599275589	46.629585	3.0584333	50.489468	31.78026	0.0	0.0
164	500.0	11.178377	2.602522	13.075941	3.7271245	2640000	1.3038516e-08	0.10852122	-0.0072686905	-0.012044388	1.3564423	0.0068928814	0.059	127.0	6374.731889247894	47.18866	1.7384391	50.583168	41.97154	0.0	0.0
165	500.0	11.1598015	2.7315779	13.394724	3.605031	2656000	9.313226e-09	0.11237838	-0.0075460803	-0.008603606	1.3564423	0.0074494705	0.0754375	127.0	6409.172139883041	46.728752	1.7652764	49.584793	43.01711	0.0	0.0
166	500.0	11.186782	2.6988406	13.0171175	3.5894167	2672000	3.7252903e-09	0.111970946	-0.006901166	-0.0074705277	1.3564423	0.007181198	0.0594375	127.0	6443.749270915985	46.681328	2.2043476	49.27585	39.855747	0.0	0.0
167	500.0	11.141809	2.73512	12.83758	3.392278	2688000	2.9802322e-08	0.0655009	-0.0067769894	-0.0055060987	1.3564423	0.005974261	0.056187503	127.0	6481.613315105438	46.942917	1.4988452	49.615204	44.101513	0.0	0.0
168	500.0	11.229952	2.6641073	12.862725	3.5007167	2704000	7.450581e-09	0.06179781	-0.0062604523	-0.006559262	1.3564423	0.0071105687	0.059125	127.0	6517.897639513016	47.12809	1.6679772	49.874252	41.428062	0.0	0.0
169	500.0	11.173123	2.6960232	12.947631	3.5322719	2720000	3.7252903e-09	0.115315	-0.007048472	-0.010323705	1.3564423	0.005728946	0.060875	127.0	6552.230650186539	46.4373	1.983986	49.85217	42.390743	0.0	0.0
170	500.0	11.1434965	2.6985188	12.790847	3.3821733	2736000	-3.7252903e-09	0.086686455	-0.005668969	-0.017203735	1.3564423	0.0067270854	0.054437503	127.0	6587.420517206192	47.1841	1.4940175	49.243374	42.136135	0.0	0.0
171	500.0	11.2568	2.6219926	12.972883	3.5085592	2752000	-1.3969839e-08	0.08269137	-0.0061434964	-0.007917711	1.3564423	0.0065496685	0.050750002	127.0	6625.2850687503815	47.017235	1.6610606	50.26194	42.783794	0.0	0.0
172	500.0	11.164582	2.6360898	12.726281	3.4587023	2768000	-9.313226e-09	0.069956675	-0.0071146595	-0.0046496717	1.3564423	0.006111584	0.056374997	127.0	6663.018669366837	47.140694	1.0450188	49.263878	45.09201	0.0	0.0
173	500.0	11.232056	2.6076863	13.6542845	3.4461055	2784000	-2.2351742e-08	3.35377	-0.006091998	-1.5875334	1.3564423	0.008706868	0.0825625	127.0	6698.673171520233	48.504517	8.567599	95.659546	44.131763	0.0	0.0
174	500.0	11.418951	2.7932	17.648018	3.5208697	2800000	2.2351742e-08	1.85223	-0.007926552	-0.32416195	1.3564423	0.0066573406	0.069125	127.0	6733.5317640304565	48.22501	6.019862	79.94283	40.20441	0.0	0.0
175	500.0	11.427806	2.8595397	18.289719	3.5366254	2816000	-7.450581e-09	3.4022121	-0.008672863	-2.4076397	1.3564423	0.0052649174	0.062062502	127.0	6768.776226043701	44.71457	7.3149533	49.78211	9.435302	0.0	0.0
176	500.0	10.989892	2.6973908	15.166154	3.1343994	2832000	-1.4901161e-08	3.6861086	-0.0074762423	-1.8937783	1.3564423	0.0076126005	0.08025	127.0	6804.15873336792	48.387547	8.567915	95.12759	42.538567	0.0	0.0
177	500.0	11.4326935	2.9168582	18.782894	3.4319382	2848000	-7.450581e-09	2.1685033	-0.007371674	-0.3824434	1.3564423	0.0057318127	0.0629375	127.0	6840.000315904617	47.30952	8.871519	93.602325	31.104197	0.0	0.0
178	500.0	11.279803	2.855584	19.419207	3.4772446	2864000	3.7252903e-09	1.2749803	-0.007287016	-0.21527007	1.3564423	0.009041861	0.094312504	127.0	6875.814039230347	48.00185	7.6035643	89.67126	44.518818	0.0	0.0
179	500.0	11.237632	2.7434316	19.438154	3.4863067	2880000	-3.3527613e-08	2.40315	-0.007574641	-2.0119886	1.3564423	0.005600314	0.066	127.0	6911.055200576782	44.419758	7.4848533	49.546783	12.282229	0.0	0.0
180	500.0	11.074576	2.9093032	18.258816	1.7132684	2896000	-2.6077032e-08	1.5406613	-0.009814552	-1.2235085	1.3564423	0.0070995595	0.08275	127.0	6947.275860548019	45.27481	4.991416	50.365437	26.807486	0.0	0.0
181	500.0	11.095448	2.5580509	13.480332	3.10466	2912000	0.0	0.4908747	-0.009259513	-0.087421164	1.3564423	0.007403841	0.0670625	127.0	6984.186445713043	46.227913	2.9151323	49.76891	32.851944	0.0	0.0
182	500.0	10.969354	2.5977576	12.618508	3.2211185	2928000	-2.6077032e-08	0.5789846	-0.008567416	-0.25796026	1.3564423	0.007773183	0.0629375	127.0	7019.177807092667	45.582485	3.7461665	49.361565	32.2095	0.0	0.0
183	500.0	10.85476	2.6948664	12.605144	3.1470048	2944000	7.450581e-09	0.38058102	-0.007307104	-0.20456244	1.3564423	0.006600582	0.0606875	127.0	7054.03343629837	46.118996	2.1669238	49.4895	39.64942	0.0	0.0
184	500.0	11.042676	2.8169143	17.018723	3.2908528	2960000	-7.450581e-09	2.1221194	-0.009073094	-0.96748066	1.3564423	0.007355429	0.093062505	127.0	7092.425435781479	46.682343	5.036023	68.974144	32.92255	0.0	0.0
185	500.0	11.083603	2.712843	13.240979	3.1464176	2976000	-2.7939677e-09	0.16545868	-0.005391419	-0.06379852	1.3564423	0.0060745627	0.0461875	127.0	7133.052887678146	46.269753	2.1674287	48.8342	38.339504	0.0	0.0
186	500.0	11.023294	2.7016313	14.484085	3.163372	2992000	9.313226e-09	0.5755527	-0.00857725	-0.39277017	1.3564423	0.0060397247	0.0605	127.0	7170.76691532135	46.24937	4.2828484	49.4971	30.610344	0.0	0.0
187	500.0	10.975845	2.676672	14.135727	3.3157277	3008000	-1.4901161e-08	0.46242836	-0.008484295	-0.21671121	1.3564423	0.0069681853	0.0618125	127.0	7206.032647609711	45.45417	3.587749	49.773537	29.959688	0.0	0.0
188	500.0	11.013075	2.6074212	12.638925	3.3610554	3024000	-7.450581e-09	0.11950374	-0.008638695	-0.06163092	1.3564423	0.006793201	0.070250005	127.0	7243.064803361893	46.62493	1.4531618	48.847656	43.70868	0.0	0.0
189	500.0	10.98876	2.5825193	13.27263	3.4502454	3040000	7.450581e-09	6.539982	-0.009552818	-3.5234938	1.3564423	0.010811713	0.1016875	127.0	7282.833959102631	49.197823	11.029172	108.77368	40.880806	0.0	0.0
190	500.0	11.324995	2.7230926	18.831738	3.4619708	3056000	-5.5879354e-09	0.39093238	-0.00832727	-0.09180454	1.3564423	0.0067340713	0.064624995	127.0	7318.564864397049	46.922558	1.8412021	52.68843	41.945652	0.0	0.0
191	500.0	11.249466	2.615283	16.174788	3.4202547	3072000	0.0	1.2649202	-0.008635359	-0.6302318	1.3564423	0.0075880326	0.083124995	127.0	7355.046281814575	46.58191	4.631646	56.237125	23.754187	0.0	0.0
192	500.0	11.141703	2.65042	13.636575	3.1843631	3088000	-5.5879354e-09	0.22847994	-0.0087376945	-0.10690264	1.3564423	0.007976725	0.07125001	127.0	7390.697022438049	46.75763	2.5472088	49.163403	33.859913	0.0	0.0
193	500.0	10.609952	3.3625917	15.110863	-6.6166353	3104000	7.450581e-09	1.2486217	-0.0089280885	-0.82194376	1.3564423	0.0077291215	0.0828125	127.0	7427.0652067661285	46.62015	3.326713	54.87624	31.86126	0.0	0.0
194	500.0	10.821877	2.8209138	15.803851	2.8593419	3120000	-1.3038516e-08	0.4604913	-0.0094063645	-0.18269746	1.3564423	0.005876011	0.0738125	127.0	7464.162769079208	45.02763	3.71237	48.910816	33.196136	0.0	0.0
195	500.0	10.789745	2.790524	14.899948	2.1906943	3136000	2.2351742e-08	0.85714364	-0.009469465	-0.44008622	1.3564423	0.0086858375	0.0734375	127.0	7502.664844274521	46.537407	3.1595519	59.12014	38.775574	0.0	0.0
196	500.0	11.027464	2.887423	17.508762	-0.67994124	3152000	2.2351742e-08	3.7115068	-0.008974278	-1.241374	1.3564423	0.007025525	0.092437506	127.0	7538.93568444252	48.321888	9.419906	87.190475	37.003468	0.0	0.0
197	500.0	11.199733	2.7155972	16.304464	3.3756855	3168000	1.8626451e-09	0.2327281	-0.007853128	-0.12657407	1.3564423	0.0050675203	0.066	127.0	7574.348744153976	46.702686	1.5033078	51.044716	44.19845	0.0	0.0
198	500.0	11.153542	2.5543277	15.181124	3.4684246	3184000	2.9802322e-08	0.88931006	-0.008479473	-0.2771335	1.3564423	0.004865369	0.0695625	127.0	7609.740014076233	47.07482	3.7979443	66.49922	42.098392	0.0	0.0
199	500.0	10.920317	2.7909913	18.975597	0.32264584	3200000	-1.8626451e-09	0.2618369	-0.009271156	-0.09619011	1.3564423	0.005741095	0.062	127.0	7645.4189693927765	46.556683	1.6432823	52.069393	43.23389	0.0	0.0
200	500.0	10.978607	2.6336503	15.945312	3.487071	3216000	-3.7252903e-09	0.9378947	-0.007756771	-0.40405393	1.3564423	0.0071469676	0.0665625	127.0	7681.751179456711	46.06057	5.035309	68.77302	35.58092	0.0	0.0
201	500.0	10.661051	3.309739	19.898827	-2.785004	3232000	-1.6763806e-08	1.9857216	-0.0092979465	-0.7617385	1.3564423	0.006883369	0.078687504	127.0	7717.477081537247	45.638813	5.3456264	61.204094	23.433275	0.0	0.0
202	500.0	10.600564	3.6278818	19.659763	-10.16657	3248000	-5.5879354e-09	2.2657359	-0.008317305	-0.7528299	1.3564423	0.0082045235	0.083000004	127.0	7752.123227596283	46.74584	7.2643037	77.25791	26.115944	0.0	0.0
203	500.0	10.58421	3.1152852	19.22274	0.056994572	3264000	-7.450581e-09	1.5641541	-0.008826394	-0.636114	1.3564423	0.006696274	0.073	127.0	7788.38139629364	44.76666	5.4780517	61.44537	29.425634	0.0	0.0
204	500.0	10.94058	3.052913	18.609035	-1.2476598	3280000	-1.8626451e-08	2.6717587	-0.0098450985	-0.54494804	1.3564423	0.010057988	0.0995	127.0	7831.164712905884	48.44429	8.272285	89.67833	41.397606	0.0	0.0
205	500.0	10.955485	3.3170185	19.820501	0.9495802	3296000	9.313226e-09	3.008585	-0.008911205	-0.5648011	1.3564423	0.0062768008	0.0811875	127.0	7870.8949201107025	47.72087	9.310135	83.54855	27.512684	0.0	0.0
206	500.0	10.891979	3.4513743	19.925959	-0.13606176	3312000	1.8626451e-09	3.5301127	-0.008960498	-0.7595942	1.3564423	0.00781903	0.07987501	127.0	7909.413117408752	49.348	9.629109	84.82772	35.54125	0.0	0.0
207	500.0	10.784027	4.5286036	20.737705	-2.002656	3328000	2.0489097e-08	5.5515876	-0.010193766	-1.2086183	1.3564423	0.009242666	0.086375	127.0	7944.159555673599	51.6716	13.766669	90.33425	27.194613	0.0	0.0
208	500.0	11.056759	4.668294	21.47979	-1.5761096	3344000	1.8626451e-09	3.4994676	-0.008073644	-0.6633436	1.3564423	0.007830363	0.08225	127.0	7979.378885984421	51.948715	9.788441	76.88641	41.49047	0.0	0.0
209	500.0	12.049059	4.5688314	21.301107	-1.0938402	3360000	-1.8626451e-09	4.7500334	-0.009843795	-0.7251515	1.3564423	0.009314975	0.08831249	127.0	8014.43491768837	56.076836	13.6972685	91.48381	40.678696	0.0	0.0
210	500.0	12.350865	4.564575	22.32497	-1.7829266	3376000	1.1175871e-08	9.440031	-0.010956002	-2.8485599	1.3564423	0.009590915	0.0874375	127.0	8049.419961452484	57.181335	19.34972	106.26052	34.569813	0.0	0.0
211	500.0	11.841642	5.4880385	23.56304	-2.1360137	3392000	7.450581e-09	9.030706	-0.008622056	-2.344758	1.3564423	0.007150838	0.08375	127.0	8085.154571294785	54.116302	19.280603	102.58169	33.395584	0.0	0.0
212	500.0	11.748731	5.305141	23.220057	-5.1629286	3408000	-3.7252903e-09	11.062412	-0.010492857	-2.6790516	1.3564423	0.009823501	0.0900625	127.0	8120.175197124481	58.01272	19.543285	106.05073	20.89814	0.0	0.0
213	500.0	12.610935	5.551416	23.526657	-0.31832054	3424000	-1.4901161e-08	9.585779	-0.009267069	-1.7298677	1.3564423	0.009384882	0.0845	127.0	8159.76885843277	61.54078	19.653374	104.47783	38.190926	0.0	0.0
214	500.0	13.228202	5.337967	24.66417	0.55888695	3440000	-1.6763806e-08	10.503017	-0.008673918	-3.4730878	1.3564423	0.006515007	0.0779375	127.0	8197.995170354843	57.16243	20.866236	115.929565	18.406462	0.0	0.0
215	500.0	13.550826	7.185798	25.545193	-1.29314	3456000	-1.6298145e-08	10.390514	-0.009788562	-2.868269	1.3564423	0.010285409	0.093687505	127.0	8232.719274044037	68.367065	17.082775	99.54715	43.802612	0.0	0.0
216	500.0	14.207952	6.4512367	25.851015	-2.4249148	3472000	-1.8626451e-09	13.989117	-0.008989375	-4.449659	1.3564423	0.008480324	0.0845	127.0	8267.550361394882	64.5443	22.164267	107.95828	21.527925	0.0	0.0
217	500.0	15.998654	6.6766777	25.509548	0.89734805	3488000	1.8626451e-09	17.778826	-0.0097946925	-7.9767785	1.3564423	0.007825654	0.0804375	127.0	8302.413706064224	80.50018	24.698154	120.58725	45.22197	0.0	0.0
218	500.0	16.78483	7.6977463	27.993528	-0.30334663	3504000	1.1175871e-08	11.254954	-0.009810157	-1.6952342	1.3564423	0.0069488585	0.0805625	127.0	8337.235694646835	76.84161	24.204165	114.19794	42.08739	0.0	0.0
219	500.0	17.239954	7.9829397	29.151777	1.3397229	3520000	-3.7252903e-09	10.118338	-0.009438505	-1.6273932	1.3564423	0.008242758	0.0865625	127.0	8373.73017001152	75.799736	26.505875	118.27289	34.123188	0.0	0.0
220	500.0	17.541588	8.205444	29.911064	1.1648543	3536000	1.21071935e-08	12.869127	-0.009623272	-2.5687761	1.3564423	0.008265622	0.077437505	127.0	8409.9822204113	77.730255	27.702103	120.59061	36.57634	0.0	0.0
221	500.0	20.118984	8.545269	31.029724	2.8152475	3552000	2.4214387e-08	14.047392	-0.009673032	-4.9541626	1.3564423	0.0074218772	0.08	127.0	8447.51781129837	93.0889	26.387123	121.58821	42.65577	0.0	0.0
222	500.0	21.01218	8.930269	32.471535	-2.1263208	3568000	9.313226e-09	20.698643	-0.009274947	-6.082652	1.3564423	0.007794137	0.07525	127.0	8483.789102315903	86.853294	30.234333	122.15606	15.748022	0.0	0.0
223	500.0	19.473969	9.4243355	32.87144	-1.0802969	3584000	-1.6763806e-08	14.560668	-0.008064218	-2.2221103	1.3564423	0.0062823207	0.0779375	127.0	8520.615568637848	85.187805	32.029995	123.35529	19.21108	0.0	0.0
224	500.0	20.216742	9.368818	33.04443	5.779653	3600000	1.8626451e-08	14.961471	-0.0075369515	-3.876317	1.3564423	0.0066035828	0.0768125	127.0	8555.307745933533	85.42294	33.537582	124.71496	33.73127	0.0	0.0
225	500.0	21.777412	10.412684	34.264618	4.2490273	3616000	-2.142042e-08	15.251793	-0.009203268	-2.4543579	1.3564423	0.007096185	0.0858125	127.0	8593.394348144531	92.231384	31.300598	126.630424	36.530952	0.0	0.0
226	500.0	21.08811	9.580249	34.847004	2.7173252	3632000	9.313226e-10	14.428691	-0.008710964	-2.9879189	1.3564423	0.0063560605	0.078	127.0	8629.452988386154	92.05101	31.530725	129.446	8.164004	0.0	0.0
227	500.0	21.091003	9.696484	34.369637	5.462468	3648000	1.0244548e-08	11.980225	-0.0095728645	-1.8193319	1.3564423	0.0072616637	0.079625	127.0	8663.961977481842	90.41145	30.089418	127.89678	39.955257	0.0	0.0
228	500.0	23.471241	9.7215	33.775654	5.766524	3664000	1.8626451e-09	8.012897	-0.008289905	-1.9221302	1.3564423	0.0071381745	0.075	127.0	8698.098527431488	100.24535	27.606377	124.41985	40.024036	0.0	0.0
