Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	11.383914	3.7260582	25.301264	3.2028592	1856000	-1.8626451e-08	8.180514	-0.008542599	-2.675152	1.3564423	0.0076873484	0.074	127.0	8990.1257417202	45.794365	9.6021	76.22508	25.700106	0.0	0.0
116	500.0	11.689727	4.2987943	25.719538	3.5591145	1872000	1.4901161e-08	19.76712	-0.008217005	-6.1454024	1.3564423	0.008600861	0.08150001	127.0	9106.927188634872	55.770836	21.874228	108.26524	32.900196	0.0	0.0
117	500.0	13.731869	5.6119204	29.495281	3.4162245	1888000	7.450581e-09	11.678024	-0.008540144	-2.3186018	1.3564423	0.005160733	0.068375	127.0	9170.827184677124	55.017838	21.117346	106.70571	29.081964	0.0	0.0
118	500.0	12.977144	5.457872	29.678062	2.9630687	1904000	0.0	11.918546	-0.0084665995	-1.8327996	1.3564423	0.0056629064	0.074	127.0	9213.48632979393	52.0888	19.002983	101.471	28.911726	0.0	0.0
119	500.0	12.834992	5.9598107	29.932013	1.9302552	1920000	1.4901161e-08	8.452581	-0.009043014	-1.454632	1.3564423	0.007849122	0.090187505	127.0	9254.593810081482	54.02311	24.830908	118.3739	23.10053	0.0	0.0
120	500.0	12.017869	4.4569016	28.962072	3.2546008	1936000	9.313226e-09	10.036954	-0.00841344	-1.93095	1.3564423	0.005312071	0.072124995	127.0	9302.119805574417	51.55022	17.913029	105.27829	27.655436	0.0	0.0
121	500.0	12.569815	5.109012	30.897724	3.7513897	1952000	-7.450581e-09	8.138375	-0.007252554	-1.6888497	1.3564423	0.004953257	0.055062503	127.0	9343.35433125496	49.899902	15.709766	115.89415	35.16307	0.0	0.0
122	500.0	12.175616	4.624046	29.952518	3.5788393	1968000	1.4901161e-08	8.258861	-0.007964553	-0.9583769	1.3564423	0.0076132775	0.0785	127.0	9387.722969532013	50.996475	16.501705	102.57275	33.26827	0.0	0.0
123	500.0	11.803251	3.6696014	25.91486	3.6587346	1984000	9.313226e-09	8.739731	-0.008508174	-1.3214107	1.3564423	0.007961507	0.082562506	127.0	9432.571002721786	50.16633	13.724138	82.88111	32.74743	0.0	0.0
124	500.0	12.6275015	5.3771787	31.927399	3.2862175	2000000	-7.450581e-09	11.698103	-0.0089097535	-2.2491927	1.3564423	0.009052895	0.077374995	127.0	9474.309301376343	55.50611	23.821882	114.27893	34.09746	0.0	0.0
125	500.0	12.975153	5.0702214	32.117447	3.742548	2016000	-7.450581e-09	9.046073	-0.008411896	-1.948343	1.3564423	0.0054344777	0.0805	127.0	9517.692314386368	54.49031	19.087204	103.50409	39.48494	0.0	0.0
126	500.0	15.28842	8.093148	35.35521	3.3364818	2032000	-3.7252903e-09	14.035282	-0.0080240145	-1.996542	1.3564423	0.007835131	0.079875	127.0	9559.50144815445	63.059235	27.219643	120.79908	36.25885	0.0	0.0
127	500.0	15.876158	7.7391553	35.10394	3.4602537	2048000	1.8626451e-08	12.629654	-0.008312835	-1.9565575	1.3564423	0.008448234	0.074625	127.0	9603.525465011597	62.845783	26.665443	112.85627	26.815804	0.0	0.0
128	500.0	13.546031	5.8180213	31.649942	2.5046585	2064000	1.4901161e-08	9.216751	-0.007939425	-1.396147	1.3564423	0.005539849	0.0701875	127.0	9646.310841321945	55.117466	18.465496	108.54284	37.320267	0.0	0.0
129	500.0	15.117664	7.745905	35.4561	3.510223	2080000	-1.4901161e-08	14.647335	-0.008734291	-2.9902208	1.3564423	0.007932592	0.08975	127.0	9691.217606782913	59.111023	24.992582	112.732185	32.399967	0.0	0.0
130	500.0	13.443654	6.6180563	35.39466	1.0596479	2096000	-3.7252903e-09	10.6987915	-0.008886518	-1.5277789	1.3564423	0.004400081	0.078062505	127.0	9735.672185182571	54.43936	23.028837	116.22528	30.393888	0.0	0.0
131	500.0	13.240156	6.67938	36.278736	-0.10859066	2112000	-5.5879354e-09	9.265709	-0.009276377	-2.2715878	1.3564423	0.007909052	0.092187494	127.0	9788.533034563065	55.80444	22.079885	114.41234	38.871605	0.0	0.0
132	500.0	14.483018	7.579716	35.10706	3.144308	2128000	1.1175871e-08	16.15038	-0.00857058	-4.135274	1.3564423	0.008340759	0.0940625	127.0	9840.454223394394	58.64428	26.496754	116.657005	34.176014	0.0	0.0
133	500.0	15.045296	7.612959	35.22048	3.6177988	2144000	2.2351742e-08	15.438881	-0.008357099	-2.91416	1.3564423	0.009139294	0.09631249	127.0	9893.475568056107	63.920414	27.326979	113.355484	33.059204	0.0	0.0
134	500.0	16.307674	8.130505	35.52952	3.8787358	2160000	-1.4901161e-08	16.484581	-0.008335132	-3.393421	1.3564423	0.008715483	0.08849999	127.0	9937.212991952896	66.357895	25.809027	112.8794	35.74298	0.0	0.0
135	500.0	14.772743	6.476325	32.540554	3.6150894	2176000	-1.4901161e-08	16.390774	-0.00872287	-5.9130697	1.3564423	0.00619179	0.06856251	127.0	9986.252950906754	54.967155	23.94956	108.083145	20.887436	0.0	0.0
136	500.0	13.554204	6.8833666	35.525745	2.2420774	2192000	1.3038516e-08	11.803591	-0.009331364	-2.2617397	1.3564423	0.0075767944	0.0854375	127.0	10033.10096526146	56.3325	23.61628	113.851166	33.685272	0.0	0.0
137	500.0	13.8798275	6.993863	35.16142	-0.2871723	2208000	-1.1175871e-08	13.970909	-0.009050447	-2.25172	1.3564423	0.008582549	0.089375004	127.0	10081.423929929733	59.714355	24.616129	118.65854	33.992996	0.0	0.0
138	500.0	14.798246	6.6955414	34.05002	2.2882054	2224000	-7.450581e-09	14.23193	-0.008865275	-3.7888398	1.3564423	0.004598315	0.0641875	127.0	10128.4337246418	60.17341	25.424301	109.92169	21.865433	0.0	0.0
139	500.0	15.511627	8.498695	35.24126	-3.2179818	2240000	3.7252903e-09	12.895855	-0.007955229	-2.5883095	1.3564423	0.005519948	0.065375	127.0	10178.043498754501	66.27656	31.457483	120.88226	14.852101	0.0	0.0
140	500.0	15.532671	8.0415945	35.550182	3.788363	2256000	1.8626451e-09	17.080303	-0.009538092	-4.9601827	1.3564423	0.0077567413	0.07575	127.0	10226.268503665924	62.728165	25.531404	120.3633	35.020527	0.0	0.0
141	500.0	14.815124	7.099323	34.280346	-1.5113888	2272000	7.450581e-09	15.069597	-0.00850504	-3.8102612	1.3564423	0.007240418	0.07275	127.0	10273.120350599289	60.521248	26.0652	107.69815	23.19404	0.0	0.0
142	500.0	13.770645	6.05305	32.068707	3.5506613	2288000	-1.1175871e-08	12.31545	-0.008901802	-3.3309512	1.3564423	0.005748068	0.07525	127.0	10315.408037900925	56.23835	22.732964	109.88065	32.63883	0.0	0.0
143	500.0	16.419033	9.626288	36.661274	1.2307845	2304000	0.0	17.580667	-0.009326168	-3.1081219	1.3564423	0.0067324014	0.0961875	127.0	10362.221480846405	67.15369	28.623016	118.91642	31.846111	0.0	0.0
144	500.0	15.949444	8.2152815	35.81241	0.25021428	2320000	3.7252903e-09	17.331375	-0.008863131	-2.0857434	1.3564423	0.009044983	0.09375	127.0	10404.278680562973	64.481735	27.258165	118.84676	32.74908	0.0	0.0
145	500.0	16.267756	8.471696	35.847664	3.8454318	2336000	-5.5879354e-09	14.510415	-0.0100336885	-1.5160773	1.3564423	0.00838757	0.0890625	127.0	10450.988445043564	63.73664	27.538223	114.79296	24.272907	0.0	0.0
146	500.0	14.005855	6.3293304	32.461956	1.3631922	2352000	2.7939677e-09	13.214722	-0.008133478	-3.1862364	1.3564423	0.007293527	0.0703125	127.0	10499.852660417557	55.403854	22.639551	108.47804	23.499882	0.0	0.0
147	500.0	17.198414	8.961405	33.408306	3.0049615	2368000	0.0	23.619926	-0.00858975	-7.2116246	1.3564423	0.0064334376	0.081062496	127.0	10544.983799219131	74.21825	29.181263	117.267334	31.75955	0.0	0.0
148	500.0	15.858682	7.4525204	35.1081	-1.0252041	2384000	3.7252903e-09	14.740452	-0.009794803	-2.8785932	1.3564423	0.0073780995	0.0829375	127.0	10596.970265865326	63.072044	26.202452	118.43754	35.232845	0.0	0.0
149	500.0	16.064548	8.225127	34.57372	1.4285737	2400000	-2.2351742e-08	18.093662	-0.009984627	-3.6702461	1.3564423	0.009260343	0.0979375	127.0	10642.177566051483	69.45346	28.723856	118.24846	34.58629	0.0	0.0
150	500.0	17.541191	8.690534	37.787785	0.9551843	2416000	-2.7939677e-09	17.499535	-0.0089548435	-5.015503	1.3564423	0.0057543414	0.0773125	127.0	10686.796894311905	68.80678	27.314024	118.128075	32.53096	0.0	0.0
151	500.0	18.337471	9.681418	35.884926	3.905816	2432000	1.21071935e-08	13.882993	-0.009186732	-4.1723948	1.3564423	0.007856576	0.08375	127.0	10730.526052236557	78.09938	30.974232	120.35394	32.72678	0.0	0.0
152	500.0	17.663183	8.578543	35.32498	4.5552907	2448000	0.0	14.696757	-0.008673118	-4.055052	1.3564423	0.007976314	0.08643749	127.0	10773.841978788376	69.75059	27.262232	116.43702	33.084377	0.0	0.0
153	500.0	18.53969	9.1565695	36.106064	4.248879	2464000	1.4901161e-08	15.649111	-0.009907972	-2.6575975	1.3564423	0.008433569	0.0886875	127.0	10816.16792678833	77.77856	28.681612	120.57057	35.38755	0.0	0.0
154	500.0	17.755672	8.751687	37.938526	0.7887728	2480000	-7.450581e-09	14.815961	-0.009984901	-2.3018253	1.3564423	0.005601435	0.0965625	127.0	10860.788031339645	67.97528	28.034828	120.21862	34.434692	0.0	0.0
155	500.0	15.395062	6.8802466	33.214794	2.577518	2496000	-8.381903e-09	17.651958	-0.008659641	-3.2328537	1.3564423	0.005425896	0.073687494	127.0	10914.448704242706	59.391808	24.495739	122.524765	33.685883	0.0	0.0
156	500.0	15.942027	7.826386	35.77314	-1.3232402	2512000	3.7252903e-09	21.658714	-0.008442789	-6.904821	1.3564423	0.0069910036	0.0748125	127.0	10959.068689584732	72.87195	29.225706	126.66809	33.053585	0.0	0.0
157	500.0	19.72691	10.657232	37.895355	3.461771	2528000	-1.1175871e-08	15.278961	-0.0071393056	-1.5335975	1.3564423	0.006764072	0.075187504	127.0	11006.308952569962	79.17	31.532211	119.155334	32.972977	0.0	0.0
158	500.0	18.291147	9.230028	35.782253	-3.2160344	2544000	1.6763806e-08	16.860611	-0.00883568	-2.137941	1.3564423	0.007830178	0.07775	127.0	11052.456478357315	71.83497	31.581575	122.16682	20.654802	0.0	0.0
159	500.0	16.801907	8.171081	35.53512	2.0638628	2560000	-7.450581e-09	18.32071	-0.009532252	-2.6419146	1.3564423	0.008515018	0.08437501	127.0	11095.959671974182	70.646515	28.026335	122.187225	32.89456	0.0	0.0
160	500.0	17.202822	9.193192	35.558987	-1.9346366	2576000	7.450581e-09	16.641464	-0.0093438495	-4.0662856	1.3564423	0.00629415	0.08993751	127.0	11135.062772750854	67.14173	30.879028	121.24885	21.552795	0.0	0.0
161	500.0	18.462086	9.512811	35.51109	3.9079363	2592000	-1.8626451e-09	12.99229	-0.00900287	-1.6616336	1.3564423	0.005989207	0.075187504	127.0	11181.578000068665	76.85733	30.840572	118.90684	34.82146	0.0	0.0
162	500.0	17.371534	9.297014	36.110508	-0.2045849	2608000	-3.3527613e-08	12.423449	-0.0081411	-1.1195328	1.3564423	0.0087036025	0.070625	127.0	11228.435090780258	71.1764	32.522926	123.39164	30.482605	0.0	0.0
163	500.0	18.489027	9.366025	37.128468	4.2854156	2624000	-1.4901161e-08	16.578976	-0.00792219	-2.7597313	1.3564423	0.008697439	0.0765	127.0	11271.314771413803	77.40468	26.160112	122.83021	33.319275	0.0	0.0
164	500.0	19.138863	8.987845	36.106133	0.5198674	2640000	1.1175871e-08	19.100262	-0.0104750255	-3.9906154	1.3564423	0.008454559	0.093812495	127.0	11318.844571590424	74.025604	28.746382	124.76804	29.174765	0.0	0.0
165	500.0	18.546204	9.444354	37.987568	4.585061	2656000	0.0	15.507537	-0.008645285	-4.8376884	1.3564423	0.009229805	0.081875	127.0	11368.421894311905	77.05799	32.055058	120.771965	31.326868	0.0	0.0
166	500.0	19.501741	9.557296	36.504475	-2.1189747	2672000	-2.2351742e-08	20.331078	-0.010627483	-4.8174067	1.3564423	0.0094543435	0.094312504	127.0	11420.246399641037	75.791756	31.842138	123.29908	29.60881	0.0	0.0
167	500.0	15.289293	6.943416	34.66884	-1.3935405	2688000	0.0	21.389496	-0.009900934	-5.911479	1.3564423	0.006465235	0.076562494	127.0	11464.539548635483	61.58466	22.951424	113.245735	38.25525	0.0	0.0
168	500.0	15.886101	7.640221	35.61486	-2.8916798	2704000	-7.450581e-09	17.230743	-0.009201781	-4.137752	1.3564423	0.0069461917	0.07825	127.0	11511.624997615814	68.402954	27.28924	124.634094	33.612892	0.0	0.0
169	500.0	15.875074	8.505654	39.003307	1.9438075	2720000	-7.450581e-09	15.375499	-0.008816728	-2.077945	1.3564423	0.008778166	0.0819375	127.0	11555.623294115067	65.537254	29.088398	118.8888	31.308777	0.0	0.0
170	500.0	15.3344145	8.027829	38.71391	-5.7977962	2736000	-1.3038516e-08	16.563185	-0.008553833	-3.1556227	1.3564423	0.006525429	0.073125	127.0	11597.46825504303	61.35322	26.604538	120.62982	27.352404	0.0	0.0
171	500.0	16.045067	7.990047	35.74016	-1.8536627	2752000	1.4901161e-08	19.998344	-0.0096975565	-4.2418084	1.3564423	0.007898815	0.087249994	127.0	11663.288501739502	70.84963	29.20613	121.720764	26.414701	0.0	0.0
172	500.0	18.178741	9.248641	37.24495	-0.67315686	2768000	-2.2351742e-08	16.854858	-0.010283446	-2.2285564	1.3564423	0.0059209513	0.0811875	127.0	11731.320646762848	73.83845	32.187096	125.244545	28.926367	0.0	0.0
173	500.0	17.920261	8.657529	36.37864	-2.6716654	2784000	-1.8626451e-08	18.872555	-0.00918157	-3.4938939	1.3564423	0.008443125	0.0929375	127.0	11783.593465805054	75.94519	30.128925	122.21762	33.532173	0.0	0.0
174	500.0	18.210432	9.11749	36.998947	-4.2032905	2800000	1.3038516e-08	16.73668	-0.008332858	-5.012802	1.3564423	0.008062344	0.0765	127.0	11838.863206863403	72.37279	28.12286	119.52767	33.75889	0.0	0.0
175	500.0	18.594418	8.920628	36.418327	4.015831	2816000	-2.6077032e-08	18.379868	-0.009823836	-3.5985596	1.3564423	0.008112293	0.082625	127.0	11882.80164194107	79.5584	32.82917	125.67809	21.535465	0.0	0.0
176	500.0	17.04129	8.336175	37.031918	3.6740282	2832000	-5.5879354e-09	14.2876	-0.009769684	-4.3219814	1.3564423	0.0048538777	0.072125	127.0	11927.272176504135	63.28471	31.547369	122.64072	23.938616	0.0	0.0
177	500.0	17.944332	9.878278	38.000412	1.1009917	2848000	1.8626451e-09	18.528	-0.00965011	-2.5395727	1.3564423	0.00971709	0.0989375	127.0	11971.963155269623	75.514114	32.034145	126.130974	29.98635	0.0	0.0
178	500.0	20.499023	9.861784	37.198017	4.089922	2864000	-7.450581e-09	15.267684	-0.009221107	-2.7478685	1.3564423	0.0060993694	0.0789375	127.0	12020.728404521942	87.3157	32.88451	126.529945	23.212402	0.0	0.0
179	500.0	20.361843	10.198245	40.329685	2.1273034	2880000	1.8626451e-08	19.090954	-0.009044451	-3.5885954	1.3564423	0.006573191	0.080625	127.0	12069.180362224579	79.645325	31.432451	123.702126	33.194504	0.0	0.0
180	500.0	19.4473	9.456475	37.07295	2.8064013	2896000	3.7252903e-09	13.447163	-0.008867942	-2.2866154	1.3564423	0.006336415	0.073562495	127.0	12117.077483177185	83.41953	29.836887	122.647255	31.369661	0.0	0.0
181	500.0	17.805086	7.7154613	37.117935	2.147058	2912000	9.313226e-09	16.364101	-0.0100339	-4.9857554	1.3564423	0.006252844	0.079375	127.0	12162.647366762161	67.81258	28.195082	127.92919	39.131844	0.0	0.0
182	500.0	19.564718	9.880211	36.928215	3.89407	2928000	-1.8626451e-09	17.24443	-0.0093217455	-2.2071853	1.3564423	0.008331094	0.08575	127.0	12209.746002435684	81.822525	35.03561	129.69629	26.192884	0.0	0.0
183	500.0	19.42328	9.38789	38.18616	1.3236333	2944000	-1.8626451e-08	15.340122	-0.010076123	-1.6987405	1.3564423	0.008775791	0.0875625	127.0	12259.267395973206	79.621605	31.729052	126.48934	41.556107	0.0	0.0
184	500.0	18.282928	9.143854	36.322983	2.285203	2960000	4.656613e-10	15.049168	-0.008679013	-3.6622283	1.3564423	0.005618738	0.070250005	127.0	12301.768732309341	77.99654	30.048065	124.43918	28.433624	0.0	0.0
185	500.0	18.98495	9.283707	36.999966	2.0879028	2976000	5.5879354e-09	16.695444	-0.010317802	-4.1702104	1.3564423	0.0072868345	0.083875	127.0	12343.407846212387	72.62413	30.815668	120.3366	28.244131	0.0	0.0
186	500.0	18.853506	9.249368	37.13875	-1.3700944	2992000	1.1175871e-08	11.25329	-0.009020286	-1.2743044	1.3564423	0.0072069587	0.0820625	127.0	12385.743556499481	76.142654	30.286032	125.808846	30.453547	0.0	0.0
187	500.0	17.985445	9.219475	37.781063	-0.9369484	3008000	-1.8626451e-09	19.747372	-0.009381106	-3.3248115	1.3564423	0.008988641	0.08975001	127.0	12432.135946512222	70.31951	26.500965	120.58589	29.187311	0.0	0.0
188	500.0	16.077166	8.48302	36.20283	1.2834655	3024000	1.8626451e-08	19.032837	-0.009944735	-4.22712	1.3564423	0.007496078	0.08475	127.0	12473.934274435043	69.390335	29.757624	121.13308	30.63029	0.0	0.0
189	500.0	18.281189	8.8201275	36.934555	1.4909952	3040000	1.6763806e-08	16.004028	-0.0082251	-3.4734116	1.3564423	0.0065586185	0.0791875	127.0	12518.524911165237	70.87941	31.814009	126.373	26.433575	0.0	0.0
190	500.0	17.50421	9.129197	37.686573	-4.395936	3056000	-7.450581e-09	16.157993	-0.0093127685	-2.534124	1.3564423	0.006739738	0.0758125	127.0	12566.720368385315	70.01125	30.877352	123.627396	24.500631	0.0	0.0
191	500.0	18.788496	9.810642	37.17518	0.18729725	3072000	-1.8626451e-08	17.51401	-0.008787461	-4.3003273	1.3564423	0.007184705	0.0729375	127.0	12612.023339748383	75.93477	32.075665	125.35746	26.162415	0.0	0.0
192	500.0	16.911533	8.901641	39.698017	-4.8527555	3088000	-3.7252903e-09	21.035599	-0.009854544	-4.636097	1.3564423	0.0073279147	0.080125004	127.0	12662.320769786835	71.68764	27.401852	121.70879	32.937504	0.0	0.0
193	500.0	18.765322	9.223034	39.601368	2.2987435	3104000	1.4901161e-08	17.225351	-0.010153963	-4.4073644	1.3564423	0.006656546	0.0883125	127.0	12714.493748664856	71.72682	32.348595	124.378654	28.733551	0.0	0.0
194	500.0	19.68716	9.969259	38.02655	-3.5345724	3120000	-9.313226e-10	23.028671	-0.008702498	-3.6949997	1.3564423	0.010539198	0.0888125	127.0	12768.034593820572	83.326065	31.075117	128.63887	35.026356	0.0	0.0
195	500.0	20.969742	10.004833	38.522797	3.7692428	3136000	-1.1175871e-08	14.128926	-0.008761259	-1.7719476	1.3564423	0.0069038537	0.0764375	127.0	12817.728653430939	83.15843	33.56505	128.29059	30.780321	0.0	0.0
196	500.0	20.754055	10.18908	38.8303	0.14050058	3152000	3.7252903e-09	20.550556	-0.010697156	-3.6770372	1.3564423	0.010504974	0.1025625	127.0	12866.48811173439	84.840225	29.89707	127.85702	28.789936	0.0	0.0
197	500.0	20.971657	10.174667	39.287857	-16.402546	3168000	-1.1175871e-08	22.530296	-0.008319286	-4.961231	1.3564423	0.006364622	0.066874996	127.0	12918.7488656044	84.55825	31.84185	131.64809	28.85482	0.0	0.0
198	500.0	21.473476	10.051103	39.900574	-3.8769581	3184000	3.7252903e-09	17.123436	-0.00868291	-3.8190022	1.3564423	0.007323939	0.077375	127.0	12968.036689519882	83.56274	31.04702	127.66745	39.215298	0.0	0.0
199	500.0	20.06253	9.823594	38.635338	-0.7163168	3200000	-3.7252903e-09	14.885871	-0.009414572	-2.3952434	1.3564423	0.005507395	0.0783125	127.0	13015.12423157692	81.78735	31.013044	125.2329	34.189648	0.0	0.0
200	500.0	20.238113	10.258353	39.00566	-3.1292312	3216000	-2.6077032e-08	19.210508	-0.008471049	-3.2101698	1.3564423	0.0081366105	0.0963125	127.0	13057.143036603928	81.622375	30.03588	125.37532	31.382425	0.0	0.0
201	500.0	18.018753	9.43721	38.017677	-4.1919236	3232000	-1.4901161e-08	15.659304	-0.009695368	-2.1188524	1.3564423	0.0074386923	0.086875	127.0	13100.18639421463	72.72134	33.275932	128.4835	31.87006	0.0	0.0
202	500.0	20.34239	10.4337225	37.59026	-3.2002964	3248000	-1.1175871e-08	16.867573	-0.008780314	-3.8880553	1.3564423	0.0046675233	0.088125	127.0	13145.521071195602	84.86845	30.988512	130.19792	35.38771	0.0	0.0
203	500.0	20.36129	10.23314	38.337776	0.37641084	3264000	-7.450581e-09	19.229197	-0.00963458	-2.949749	1.3564423	0.009008679	0.0960625	127.0	13186.842474222183	79.23184	33.416946	129.41399	30.224585	0.0	0.0
204	500.0	19.045328	10.519907	40.069473	-2.0667238	3280000	0.0	19.564674	-0.010178784	-4.1707935	1.3564423	0.007923123	0.093187496	127.0	13237.32495689392	79.34436	36.9084	128.39633	17.636889	0.0	0.0
205	500.0	21.004387	10.497739	39.064518	-7.770444	3296000	3.7252903e-09	18.986526	-0.009766042	-3.516765	1.3564423	0.008596463	0.0996875	127.0	13281.85856628418	87.331024	31.832916	134.20694	39.196953	0.0	0.0
206	500.0	21.144442	9.964875	40.423103	-4.285327	3312000	2.2351742e-08	17.547695	-0.008617451	-4.849293	1.3564423	0.0073291366	0.0763125	127.0	13325.884814739227	85.04056	32.804237	133.79187	16.670605	0.0	0.0
207	500.0	20.950985	10.266875	38.426353	-2.3625135	3328000	-3.7252903e-09	18.672	-0.008661749	-5.58472	1.3564423	0.007968901	0.0898125	127.0	13386.304385662079	83.21418	31.18127	133.27759	33.901543	0.0	0.0
208	500.0	22.398527	10.396762	39.16891	-2.796647	3344000	-5.5879354e-09	22.00116	-0.010342013	-5.8208203	1.3564423	0.006833912	0.095875	127.0	13441.700530529022	89.283554	33.66146	131.77585	22.235834	0.0	0.0
209	500.0	21.800566	9.937437	38.331566	3.23209	3360000	1.8626451e-08	18.872059	-0.008503271	-5.854826	1.3564423	0.005914866	0.07525	127.0	13516.48421549797	89.88185	34.65488	134.9573	30.38898	0.0	0.0
210	500.0	22.887964	10.907359	37.880516	-5.0767927	3376000	3.7252903e-09	13.61632	-0.010210248	-2.6875062	1.3564423	0.007891683	0.09275	127.0	13571.713340997696	95.6242	32.590992	134.40874	39.15475	0.0	0.0
211	500.0	23.01804	10.077464	38.37597	3.6951814	3392000	3.7252903e-08	20.587275	-0.009386597	-6.691265	1.3564423	0.0068492875	0.08375	127.0	13621.081566810608	87.70412	35.067406	126.53484	26.30475	0.0	0.0
212	500.0	21.39196	10.637839	38.523453	-15.027473	3408000	-4.656613e-09	21.922405	-0.0096731745	-3.6423862	1.3564423	0.0061812634	0.080312505	127.0	13664.587135076523	84.985695	34.530502	133.34457	22.182955	0.0	0.0
213	500.0	21.666166	10.322726	38.1025	2.855351	3424000	1.4901161e-08	13.939312	-0.008746207	-4.127941	1.3564423	0.0068200557	0.0855625	127.0	13708.593717575073	89.209366	33.41567	130.87408	34.73419	0.0	0.0
214	500.0	21.031448	10.297455	38.65292	-5.195079	3440000	2.7939677e-09	19.948225	-0.009586469	-4.387993	1.3564423	0.007915763	0.0904375	127.0	13752.542073011398	85.56175	31.51275	133.24478	32.27501	0.0	0.0
215	500.0	22.539627	10.992273	39.166172	3.1253777	3456000	7.450581e-09	14.533434	-0.009256946	-2.3098063	1.3564423	0.007348156	0.081125	127.0	13795.252937793732	89.79427	34.783554	138.54091	35.726036	0.0	0.0
216	500.0	21.477007	10.296109	39.10524	3.376233	3472000	1.0244548e-08	13.157095	-0.0084583135	-2.6173072	1.3564423	0.007820526	0.0706875	127.0	13837.741047620773	85.32556	34.371517	131.62758	30.01112	0.0	0.0
217	500.0	23.13544	10.844451	39.189945	-6.088032	3488000	7.450581e-09	20.896767	-0.010776039	-3.7610781	1.3564423	0.007834654	0.0949375	127.0	13882.068241357803	91.58651	36.25526	134.20099	32.53127	0.0	0.0
218	500.0	20.873892	10.806019	39.14408	-5.5612764	3504000	0.0	14.072799	-0.008827663	-1.4682842	1.3564423	0.010836733	0.109437495	127.0	13924.640218496323	86.645935	31.882517	134.16985	37.09863	0.0	0.0
219	500.0	19.037317	10.0896435	38.444653	2.9763935	3520000	3.7252903e-09	17.83128	-0.009929002	-2.8321085	1.3564423	0.008629033	0.08375	127.0	13973.866721391678	76.38388	35.232895	141.45013	28.812483	0.0	0.0
220	500.0	20.330902	10.625319	39.55267	-2.118044	3536000	1.8626451e-08	20.621586	-0.008625066	-3.684223	1.3564423	0.007673769	0.0964375	127.0	14018.030190229416	83.88112	35.565636	130.24893	22.248505	0.0	0.0
221	500.0	21.97461	11.255739	38.82513	-3.7700386	3552000	-3.7252903e-09	17.17737	-0.008365348	-3.3463225	1.3564423	0.0075059216	0.07675	127.0	14062.534832000732	92.04028	36.24335	136.9809	36.975925	0.0	0.0
222	500.0	18.928722	9.6092205	39.04838	-4.5715365	3568000	-2.9802322e-08	23.710533	-0.009666784	-4.2563457	1.3564423	0.008284227	0.077875	127.0	14108.823209762573	73.60232	33.49005	134.5628	24.824568	0.0	0.0
223	500.0	22.269098	10.562949	36.787273	-1.3642542	3584000	3.7252903e-09	18.044565	-0.008909186	-4.846933	1.3564423	0.007191931	0.0705	127.0	14172.299893140793	97.24495	37.300556	137.38457	25.532925	0.0	0.0
224	500.0	22.094398	10.475393	38.794605	1.825789	3600000	9.313226e-09	16.875738	-0.008979984	-3.5898602	1.3564423	0.0067315837	0.07125	127.0	14247.2626683712	91.357605	33.511135	134.86716	37.68462	0.0	0.0
225	500.0	21.517927	11.170634	39.102776	2.6240716	3616000	1.4901161e-08	22.92667	-0.0082835555	-4.302323	1.3564423	0.006553916	0.0871875	127.0	14293.037403583527	85.67807	39.02969	139.97336	20.579992	0.0	0.0
226	500.0	22.419575	11.275379	39.294006	1.5474144	3632000	9.313226e-09	21.971527	-0.008381676	-3.763501	1.3564423	0.007103203	0.08825	127.0	14344.318144798279	90.4879	34.571228	136.11783	37.178318	0.0	0.0
227	500.0	21.985218	10.994088	39.61286	-0.5568019	3648000	-1.1175871e-08	19.944702	-0.009648958	-1.9571984	1.3564423	0.006830381	0.07975	127.0	14386.05011677742	89.2351	32.576847	142.70013	38.881084	0.0	0.0
228	500.0	20.78563	10.459763	39.81186	-2.0175502	3664000	2.514571e-08	20.374763	-0.009612795	-4.659333	1.3564423	0.0062263655	0.0770625	127.0	14429.264246940613	85.01726	34.90912	140.2314	31.248594	0.0	0.0
229	500.0	20.536072	10.935717	39.4585	1.9857192	3680000	-3.7252903e-09	11.571343	-0.010329932	-2.308301	1.3564423	0.008682928	0.0988125	127.0	14472.84914135933	84.84859	36.5982	136.35506	32.07369	0.0	0.0
230	500.0	23.10509	11.385709	41.04811	1.3351343	3696000	3.7252903e-08	19.127338	-0.01004814	-2.3107069	1.3564423	0.009160055	0.086125	127.0	14515.863405942917	91.27586	36.244698	144.04228	28.517056	0.0	0.0
231	500.0	22.208038	11.083554	40.65259	-6.1078105	3712000	3.7252903e-09	22.9026	-0.009082715	-3.895565	1.3564423	0.008822119	0.0875	127.0	14559.923077344894	88.3032	35.515446	142.7921	41.775154	0.0	0.0
232	500.0	22.317184	11.166294	39.88602	-2.2975674	3728000	2.6077032e-08	18.34198	-0.010388938	-2.3707523	1.3564423	0.008291615	0.08499999	127.0	14611.134868144989	90.815315	36.219048	141.00427	33.290234	0.0	0.0
