Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.001686	9.84539	37.802055	-11.6186905	1872000	0.0	15.398478	-0.009599322	-4.2564917	1.3564423	0.006932643	0.08	127.0	4701.246092557907	109.026726	29.644007	138.9409	28.108047	0.0	0.0
117	500.0	23.863472	11.710084	38.161182	4.3048916	1888000	2.4214387e-08	9.83051	-0.008571364	-1.5120959	1.3564423	0.0072582224	0.078250006	127.0	4741.678094863892	98.95418	38.27731	139.49539	5.044697	0.0	0.0
118	500.0	22.788797	11.8792715	38.368755	0.97516406	1904000	1.21071935e-08	9.145993	-0.008499713	-0.8143673	1.3564423	0.006749465	0.0789375	127.0	4783.376167058945	94.29231	40.490025	134.11537	4.4041576	0.0	0.0
119	500.0	24.653175	10.841249	38.166065	3.4874268	1920000	-1.6763806e-08	9.495138	-0.0067691198	-1.6346686	1.3564423	0.005739812	0.057125	127.0	4824.785342216492	100.71783	33.021004	135.71786	40.43749	0.0	0.0
120	500.0	26.088226	9.952333	38.359337	-9.370063	1936000	5.5879354e-09	12.001841	-0.008973332	-2.2928548	1.3564423	0.00732632	0.07775	127.0	4864.538519382477	108.02504	28.005823	136.20386	22.258032	0.0	0.0
121	500.0	25.720438	9.863276	38.678314	4.527954	1952000	-2.2351742e-08	11.173489	-0.0093060685	-2.6590395	1.3564423	0.0074633798	0.0785	127.0	4906.144409656525	108.027504	28.919142	142.52983	37.135532	0.0	0.0
122	500.0	27.052383	10.394991	39.36601	-10.428973	1968000	-3.7252903e-09	11.054481	-0.008211343	-2.8828087	1.3564423	0.004975051	0.071062505	127.0	4946.126553058624	108.24379	30.487879	136.69933	4.5082526	0.0	0.0
123	500.0	23.919714	10.710212	39.271435	-9.005313	1984000	-7.450581e-09	14.167026	-0.009973456	-3.257719	1.3564423	0.0058186585	0.083	127.0	4985.558284282684	97.68706	32.93301	133.1656	30.009228	0.0	0.0
124	500.0	27.373652	9.727135	39.279324	2.63966	2000000	1.8626451e-09	13.460423	-0.008183744	-5.8479342	1.3564423	0.006342396	0.062375	127.0	5028.716800928116	115.48436	20.970787	133.56297	31.57056	0.0	0.0
125	500.0	28.111109	8.457763	39.16926	4.844224	2016000	-2.9802322e-08	9.531635	-0.008252218	-3.395954	1.3564423	0.0066145165	0.073625	127.0	5071.453437566757	114.44223	18.817123	135.4246	44.863777	0.0	0.0
126	500.0	26.74473	9.542307	39.607853	4.5025587	2032000	0.0	13.552395	-0.009835644	-4.091693	1.3564423	0.008897852	0.091875	127.0	5113.83428645134	106.36066	29.475687	134.36548	31.204208	0.0	0.0
127	500.0	27.591066	10.250434	40.069267	3.5484977	2048000	-1.4901161e-08	9.407683	-0.009686071	-3.2736266	1.3564423	0.0068083513	0.086500004	127.0	5156.062678813934	113.54936	27.083368	143.38231	23.747753	0.0	0.0
128	500.0	24.549591	10.274083	39.740776	3.453703	2064000	1.0244548e-08	17.635443	-0.00815956	-4.956444	1.3564423	0.006243379	0.0721875	127.0	5197.815282821655	98.93372	34.687588	139.38083	34.790287	0.0	0.0
129	500.0	24.159086	10.520183	39.382416	-7.3112655	2080000	-1.8626451e-08	20.439049	-0.008911731	-5.740546	1.3564423	0.0076672304	0.0854375	127.0	5235.509432554245	102.16476	33.538258	137.1505	28.709303	0.0	0.0
130	500.0	24.911642	10.13993	40.07415	-5.649557	2096000	1.8626451e-08	12.521063	-0.0095851645	-2.373832	1.3564423	0.007876977	0.08850001	127.0	5275.5011196136475	103.19003	32.88516	133.57977	20.557873	0.0	0.0
131	500.0	25.515661	10.209455	40.07406	3.9129312	2112000	1.1175871e-08	13.263564	-0.009714777	-3.7217028	1.3564423	0.0067062574	0.0769375	127.0	5316.172024965286	106.755875	28.550392	134.26982	41.164238	0.0	0.0
132	500.0	25.544502	10.278159	40.48802	-6.942284	2128000	1.8626451e-09	13.317244	-0.00954994	-2.4550922	1.3564423	0.007425077	0.0894375	127.0	5355.676681756973	105.63877	32.605045	143.21408	22.426064	0.0	0.0
133	500.0	25.026812	10.289467	40.67158	4.720781	2144000	5.5879354e-09	9.352919	-0.008542325	-2.2264347	1.3564423	0.0059402245	0.0821875	127.0	5396.04984998703	100.22598	31.574535	129.28326	38.91229	0.0	0.0
134	500.0	24.517044	9.991133	40.245396	0.46328145	2160000	-5.5879354e-09	14.251092	-0.0086619565	-2.7690346	1.3564423	0.0070223752	0.0720625	127.0	5437.261868476868	100.837234	29.930054	124.61707	40.12746	0.0	0.0
135	500.0	26.219543	9.565666	40.638317	4.5937977	2176000	-3.7252903e-09	8.45462	-0.007931774	-3.7529328	1.3564423	0.006830496	0.065625	127.0	5478.361531496048	112.953285	21.511723	133.79254	44.297512	0.0	0.0
136	500.0	28.2505	9.024386	40.10326	-6.109567	2192000	-1.4901161e-08	13.543592	-0.010348679	-4.5951314	1.3564423	0.008752595	0.10043751	127.0	5518.441038370132	112.04084	18.585592	126.97844	48.806587	0.0	0.0
137	500.0	24.803015	10.248218	39.98523	-6.1316085	2208000	1.6763806e-08	13.492235	-0.009182132	-3.4057384	1.3564423	0.0075152013	0.076875	127.0	5557.4257843494415	102.49228	33.55766	145.88927	27.876968	0.0	0.0
138	500.0	25.802649	10.494122	40.243378	3.559258	2224000	-3.7252903e-09	9.216314	-0.009163204	-2.2657237	1.3564423	0.0068893526	0.08025	127.0	5594.48691701889	106.80747	30.848244	148.7352	26.404663	0.0	0.0
139	500.0	26.46354	10.685796	40.413357	-8.70997	2240000	7.450581e-09	13.385149	-0.009403824	-3.0920777	1.3564423	0.0067055244	0.0791875	127.0	5635.421010971069	109.711395	28.217941	140.08685	20.75841	0.0	0.0
140	500.0	28.079866	10.110718	40.45117	2.7320447	2256000	-7.450581e-09	12.199777	-0.009745386	-5.0186853	1.3564423	0.005816371	0.076875	127.0	5676.412563323975	115.22623	28.632328	143.07845	21.247404	0.0	0.0
141	500.0	26.06796	10.554758	41.229034	5.2673483	2272000	-1.1175871e-08	14.313692	-0.009289315	-4.9495287	1.3564423	0.007406476	0.07975	127.0	5714.316620826721	104.89171	33.60333	146.05269	30.27855	0.0	0.0
142	500.0	26.903913	11.86953	41.530876	-6.5524197	2288000	7.450581e-09	25.079132	-0.010542622	-8.049256	1.3564423	0.0073008672	0.0856875	127.0	5751.168724060059	107.130844	32.71272	143.34853	27.021599	0.0	0.0
143	500.0	26.371288	10.789424	41.90295	-10.006991	2304000	3.3527613e-08	23.67772	-0.009299973	-8.604627	1.3564423	0.00506057	0.05875	127.0	5795.039881944656	106.82497	35.266796	151.3846	32.502445	0.0	0.0
144	500.0	26.190683	12.020035	42.84403	-11.123071	2320000	3.7252903e-09	14.489429	-0.009855332	-4.411833	1.3564423	0.0047752364	0.0731875	127.0	5834.3460958004	109.71617	34.02319	143.42712	21.898516	0.0	0.0
145	500.0	25.88011	10.903066	42.63452	-3.0338416	2336000	5.5879354e-09	28.548235	-0.010410486	-9.599944	1.3564423	0.0062991222	0.072	127.0	5873.899089097977	104.28867	35.922367	151.31082	43.511044	0.0	0.0
146	500.0	26.674578	11.20482	42.728325	4.5598845	2352000	-5.5879354e-09	20.320091	-0.009433327	-5.430993	1.3564423	0.0068139266	0.080375	127.0	5914.373893499374	114.001625	33.311203	147.32747	28.378567	0.0	0.0
147	500.0	25.500147	12.001577	42.75929	-4.5553246	2368000	-3.7252903e-09	29.401928	-0.009960393	-8.46405	1.3564423	0.008662882	0.09343751	127.0	5953.167730331421	102.9453	35.67567	150.12791	29.4954	0.0	0.0
148	500.0	27.950146	11.118365	42.381027	-6.5746193	2384000	0.0	13.941173	-0.00935455	-4.338713	1.3564423	0.009552432	0.0936875	127.0	5992.393883943558	122.41592	28.243097	151.62857	25.493925	0.0	0.0
149	500.0	26.22052	10.464473	42.110382	-9.317696	2400000	0.0	21.07454	-0.009344896	-5.362026	1.3564423	0.00633012	0.094125	127.0	6032.035772800446	109.207115	35.37614	159.07628	31.283089	0.0	0.0
150	500.0	26.881336	11.323339	42.548264	-11.097459	2416000	3.7252903e-09	12.981796	-0.009327248	-3.4424162	1.3564423	0.0077830306	0.076	127.0	6073.593038082123	116.55318	34.5829	154.10788	18.491133	0.0	0.0
151	500.0	27.227802	11.127145	42.951546	-4.7013607	2432000	1.8626451e-08	15.540736	-0.008114053	-3.679405	1.3564423	0.006198775	0.065375	127.0	6113.411721467972	111.050705	32.803913	148.8516	14.840572	0.0	0.0
152	500.0	26.298355	10.924432	43.186245	4.175015	2448000	-7.450581e-09	11.821021	-0.008902302	-2.755733	1.3564423	0.006272514	0.069625	127.0	6150.575078010559	113.23924	31.545494	151.04387	41.834194	0.0	0.0
153	500.0	26.259459	11.332009	43.182404	-2.7636726	2464000	9.313226e-09	21.779179	-0.009997593	-7.2373505	1.3564423	0.008292603	0.0820625	127.0	6188.586371183395	109.293785	34.468937	165.04475	32.92755	0.0	0.0
154	500.0	25.800095	11.294768	42.86755	-16.473942	2480000	-3.7252903e-09	20.463554	-0.008569061	-6.8828106	1.3564423	0.0058708303	0.069749996	127.0	6230.149936676025	105.01689	35.09073	156.40382	28.76709	0.0	0.0
155	500.0	26.467098	11.298726	42.914276	-14.956558	2496000	0.0	26.713354	-0.009043023	-10.540474	1.3564423	0.0052049165	0.0654375	127.0	6270.749550819397	116.53108	31.873623	154.65154	23.199047	0.0	0.0
156	500.0	27.3552	10.444518	42.937035	-1.9816138	2512000	3.9115548e-08	27.404522	-0.010930775	-13.573225	1.3564423	0.007985808	0.069375	127.0	6309.335356712341	109.93808	31.195566	145.01096	28.325607	0.0	0.0
157	500.0	24.912437	11.419562	43.78745	-13.271596	2528000	1.8626451e-08	20.736504	-0.009149669	-5.9292874	1.3564423	0.0069805547	0.07075	127.0	6347.545007944107	105.546776	36.425423	145.67853	21.348059	0.0	0.0
158	500.0	26.21626	11.184945	42.5968	-12.765271	2544000	0.0	20.911024	-0.009710355	-4.4595003	1.3564423	0.008157453	0.0820625	127.0	6384.876271724701	114.78571	33.618862	151.28206	25.353556	0.0	0.0
159	500.0	26.720163	10.893164	42.536476	-8.15639	2560000	-1.21071935e-08	10.248539	-0.010753229	-2.718527	1.3564423	0.0076709143	0.082875	127.0	6422.110016107559	115.13152	26.069975	148.14944	50.594563	0.0	0.0
160	500.0	27.179688	10.431851	42.036465	3.2735772	2576000	7.450581e-09	12.554409	-0.008362632	-2.754199	1.3564423	0.007297463	0.0715	127.0	6462.676869869232	116.81106	32.336807	150.84277	30.832083	0.0	0.0
161	500.0	26.30115	11.410419	42.933327	-8.031725	2592000	1.8626451e-09	17.075172	-0.009498209	-4.8943977	1.3564423	0.0039811013	0.07	127.0	6503.124781370163	112.265205	38.82237	153.82567	20.56169	0.0	0.0
162	500.0	27.865477	10.867914	43.432556	4.9254136	2608000	-1.8626451e-09	13.007872	-0.008885091	-5.293571	1.3564423	0.0055448925	0.0651875	127.0	6540.390944242477	127.06326	27.896626	160.20813	45.675945	0.0	0.0
163	500.0	28.89752	11.397633	44.297756	1.3414366	2624000	1.3038516e-08	17.701403	-0.010669962	-5.790082	1.3564423	0.007285198	0.087124996	127.0	6581.61839389801	124.45265	32.560303	170.33054	45.621395	0.03125	1.4375
164	500.0	28.295609	11.988069	45.299355	-6.1602526	2640000	-1.8626451e-09	10.453563	-0.009898188	-1.3418597	1.3564423	0.0073502897	0.0810625	127.0	6621.146283864975	116.02553	32.339863	157.31866	31.689375	0.0	0.0
165	500.0	28.735464	11.410204	45.243454	-12.43003	2656000	7.450581e-09	15.985575	-0.009101224	-3.5197384	1.3564423	0.007818231	0.0890625	127.0	6659.239925146103	126.31974	25.511976	156.11894	41.81888	0.0	0.0
166	500.0	26.837503	11.837577	44.13076	-13.54788	2672000	-2.6077032e-08	21.102459	-0.007740804	-1.8348544	1.3564423	0.0057314257	0.067	127.0	6697.3669991493225	114.5508	35.91793	157.50148	27.892986	0.0	0.0
167	500.0	25.312202	11.533038	42.830364	1.0129409	2688000	-1.4901161e-08	22.44787	-0.009709932	-6.341456	1.3564423	0.0071910424	0.076	127.0	6737.494417190552	112.30632	39.049587	158.72702	39.23781	0.0	0.0
168	500.0	28.687925	11.951271	43.59648	-16.473152	2704000	-7.450581e-09	38.26778	-0.008280742	-6.494194	1.3564423	0.006358329	0.0798125	127.0	6778.2681431770325	133.1813	27.004274	172.5806	32.49892	0.03125	1.5
169	500.0	28.162977	10.749278	43.239674	-15.883914	2720000	1.1175871e-08	33.05212	-0.008575767	-4.1315985	1.3564423	0.005960265	0.0715	127.0	6816.307266712189	122.920715	30.710636	168.79843	32.477894	0.0	0.0
170	500.0	26.170635	11.17035	42.02724	-13.142869	2736000	-1.4901161e-08	35.727047	-0.009537449	-7.4054794	1.3564423	0.00864969	0.089312494	127.0	6857.420035362244	117.05014	38.732334	176.8446	44.374313	0.0	0.0
171	500.0	28.218176	11.126899	44.13977	0.06317037	2752000	1.4901161e-08	20.428812	-0.009131926	-6.409457	1.3564423	0.0056976513	0.074	127.0	6896.84747171402	124.828064	34.3266	160.6144	38.290497	0.0	0.0
172	500.0	27.34006	12.3785095	45.342705	-4.68352	2768000	0.0	32.05529	-0.0108805755	-6.916621	1.3564423	0.008798186	0.0913125	127.0	6937.153015375137	115.63032	41.628563	165.23795	31.480867	0.03125	0.125
173	500.0	28.499079	12.187504	45.632786	-2.4203076	2784000	-3.7252903e-09	18.223211	-0.010366194	-3.3031406	1.3564423	0.007863092	0.096125	127.0	6975.275914430618	128.27367	37.128757	160.22844	13.38138	0.0	0.0
174	500.0	28.830296	12.651582	45.79975	-3.3558385	2800000	-1.4901161e-08	19.081858	-0.0109429825	-4.015949	1.3564423	0.0074496916	0.0834375	127.0	7014.215084075928	122.128494	39.56903	161.44629	25.84797	0.0	0.0
175	500.0	28.121302	12.215079	45.421368	-16.96854	2816000	-2.7939677e-09	28.56345	-0.007939899	-6.566018	1.3564423	0.006235478	0.070125	127.0	7051.895135879517	125.06018	36.51093	167.01904	37.27876	0.0	0.0
176	500.0	29.226171	11.505479	45.444935	-5.591379	2832000	5.5879354e-09	20.176998	-0.009631848	-9.992884	1.3564423	0.007775973	0.0779375	127.0	7090.96209025383	130.12662	35.074905	168.76723	39.521797	0.0	0.0
177	500.0	29.093428	11.468419	46.016594	-5.8099413	2848000	-1.1175871e-08	23.15057	-0.010634802	-7.2951593	1.3564423	0.0059628286	0.076812506	127.0	7128.310041189194	127.71105	34.331318	163.90039	24.378326	0.0	0.0
178	500.0	29.091438	11.759196	46.95624	-4.036914	2864000	5.5879354e-09	31.513615	-0.008548013	-9.640837	1.3564423	0.006176047	0.06625	127.0	7166.472358465195	121.02101	45.521748	172.1151	8.066032	0.0	0.0
179	500.0	28.387297	12.5000925	48.05464	-5.001262	2880000	7.450581e-09	23.941458	-0.009121305	-5.0754795	1.3564423	0.006045282	0.0750625	127.0	7205.489883422852	121.96651	38.309006	173.28381	47.700928	0.0	0.0
180	500.0	27.92417	13.032606	47.760597	5.767571	2896000	-1.1175871e-08	17.362556	-0.010138232	-3.640616	1.3564423	0.007581707	0.08481249	127.0	7251.587660074234	119.86886	42.36975	161.6934	19.88139	0.0	0.0
181	500.0	27.396208	13.953699	47.940704	-1.5218962	2912000	7.450581e-09	27.210508	-0.009398399	-4.9865646	1.3564423	0.008515248	0.0824375	127.0	7290.362637042999	119.42844	47.59401	186.25534	20.039413	0.0	0.0
182	500.0	27.268957	13.483484	48.080135	-9.081189	2928000	-2.2351742e-08	31.173294	-0.010054501	-5.2945385	1.3564423	0.0076671266	0.08050001	127.0	7327.302997589111	122.99806	40.34269	174.9954	41.237072	0.0	0.0
183	500.0	29.338335	12.427595	48.674133	1.577594	2944000	3.7252903e-09	11.415171	-0.009088336	-2.157876	1.3564423	0.0062542125	0.08175	127.0	7364.334215641022	125.94093	36.289967	162.9271	23.223417	0.0	0.0
184	500.0	27.567774	13.269122	48.247383	-0.27154106	2960000	0.0	23.947174	-0.009867287	-5.3224225	1.3564423	0.008840037	0.0855	127.0	7407.011543035507	124.9337	46.475384	184.38544	25.298147	0.0	0.0
185	500.0	28.364794	13.8133745	49.268497	-12.589027	2976000	-7.450581e-09	28.328186	-0.010133012	-4.5274963	1.3564423	0.008212278	0.090312496	127.0	7444.284279346466	125.54449	42.7325	169.9257	24.10747	0.0	0.0
186	500.0	30.940702	13.86252	49.969696	-6.3204947	2992000	1.6763806e-08	39.842014	-0.009726005	-12.624088	1.3564423	0.00815269	0.075187504	127.0	7485.6789882183075	134.19357	41.619324	186.62254	33.495693	0.0	0.0
187	500.0	28.944632	13.8279915	50.487083	-17.056093	3008000	-1.1175871e-08	36.69287	-0.010041494	-6.6635537	1.3564423	0.0064499625	0.078687504	127.0	7524.72564125061	127.111404	45.86992	199.27274	30.557428	0.0	0.0
188	500.0	29.173243	13.347251	50.07964	-16.454184	3024000	-8.381903e-09	54.174088	-0.008787902	-16.787071	1.3564423	0.006235029	0.069875	127.0	7562.63534450531	132.0447	39.417114	186.7875	21.340172	0.0	0.0
189	500.0	28.069338	13.455078	48.941994	-1.5612025	3040000	-7.450581e-09	44.28418	-0.009118221	-11.155815	1.3564423	0.0077205263	0.0849375	127.0	7603.036747217178	126.622284	46.993355	180.72415	19.005375	0.0	0.0
190	500.0	29.408915	13.320893	50.381187	-8.213577	3056000	1.1175871e-08	29.515194	-0.008922361	-8.804746	1.3564423	0.0072386647	0.079625	127.0	7641.574406385422	134.46042	43.03154	191.982	25.955254	0.0	0.0
191	500.0	28.068516	14.887581	51.580883	-17.057415	3072000	1.8626451e-08	61.9726	-0.00926291	-14.124952	1.3564423	0.0069682254	0.0840625	127.0	7679.300519704819	124.404724	50.322105	186.0527	41.47785	0.03125	0.90625
192	500.0	26.501236	15.017294	51.79393	-15.252215	3088000	-5.5879354e-09	75.45972	-0.009980818	-11.496841	1.3564423	0.0065053124	0.09725	127.0	7717.364732503891	126.05336	56.84594	232.82715	26.89552	0.0625	4.84375
193	500.0	24.9334	14.664852	52.1587	-10.936955	3104000	3.7252903e-09	36.240356	-0.008496917	-6.859003	1.3564423	0.008623631	0.074562505	127.0	7754.782949447632	112.151535	57.542515	184.01189	14.541105	0.0	0.0
194	500.0	31.82609	14.983637	53.02374	-14.879031	3120000	-4.656613e-09	43.901848	-0.009273495	-10.038675	1.3564423	0.0072070835	0.077875	127.0	7795.075842618942	147.7905	40.85367	197.24318	35.403275	0.0	0.0
195	500.0	30.618536	14.72478	54.209976	-5.088587	3136000	0.0	26.383469	-0.009032939	-6.6642237	1.3564423	0.008146586	0.0733125	127.0	7835.397762060165	140.88147	52.038322	201.01022	40.450333	0.0	0.0
196	500.0	29.919632	15.562821	55.218197	-1.8813603	3152000	3.7252903e-09	38.770462	-0.00994393	-10.216049	1.3564423	0.009072754	0.089	127.0	7874.58353972435	127.6655	57.54269	204.97629	22.486805	0.03125	0.53125
197	500.0	33.000267	16.377316	55.093105	-5.2860575	3168000	-5.5879354e-09	35.273952	-0.00838577	-6.873656	1.3564423	0.006480145	0.078125	127.0	7912.914497375488	151.87814	47.556248	204.13914	19.17232	0.0	0.0
198	500.0	31.973194	16.20012	55.704647	-17.72537	3184000	-3.3527613e-08	52.861305	-0.009909167	-9.858266	1.3564423	0.007754428	0.084375	127.0	7956.108468532562	132.26328	54.537754	192.05408	8.534674	0.0	0.0
199	500.0	30.442974	16.33526	56.055573	-7.996145	3200000	0.0	34.004322	-0.009046263	-5.7996716	1.3564423	0.0071524167	0.065375	127.0	7996.641914606094	143.46208	49.346394	201.01636	31.605015	0.0	0.0
200	500.0	33.68076	15.412147	55.849724	-14.3887	3216000	-7.450581e-09	27.107147	-0.009502039	-5.1320047	1.3564423	0.005589217	0.0775	127.0	8035.406423568726	148.85132	45.580215	192.76607	41.277084	0.0	0.0
201	500.0	34.731777	15.541355	55.750637	-2.6529036	3232000	-7.450581e-09	31.924896	-0.010395389	-8.825029	1.3564423	0.0057586166	0.073125005	127.0	8073.170225858688	157.3332	51.05533	217.30318	22.411802	0.0	0.0
202	500.0	33.585125	17.667837	57.160675	-5.9899096	3248000	-5.5879354e-09	75.44314	-0.008828592	-15.939323	1.3564423	0.009161712	0.08499999	127.0	8110.849351406097	140.03223	59.802795	210.3697	25.695166	0.0	0.0
203	500.0	35.26842	14.74441	56.216316	-1.3635263	3264000	1.3038516e-08	59.871544	-0.010753079	-15.129413	1.3564423	0.008503327	0.0820625	127.0	8147.840528249741	164.23663	42.21399	210.40695	45.375725	0.0	0.0
204	500.0	35.451717	15.851509	57.47317	-11.989254	3280000	7.450581e-09	51.24472	-0.009918181	-11.038246	1.3564423	0.008394424	0.084374994	127.0	8186.949558734894	155.39926	53.057167	215.64166	37.886383	0.0	0.0
205	500.0	34.943954	17.750265	58.100063	-8.526382	3296000	1.3969839e-08	42.726334	-0.010460779	-8.1682625	1.3564423	0.009278413	0.088125	127.0	8226.36378622055	158.45706	59.688915	224.65408	21.628866	0.0	0.0
206	500.0	37.137768	17.316969	59.123833	-0.055329204	3312000	1.21071935e-08	30.135712	-0.008695447	-2.5593357	1.3564423	0.007203752	0.08500001	127.0	8261.7320291996	159.0339	48.569946	216.63821	30.471045	0.0	0.0
207	500.0	34.444225	18.322716	59.300945	-3.2088647	3328000	5.5879354e-09	56.18421	-0.0105046965	-9.635073	1.3564423	0.008369278	0.0869375	127.0	8300.60916519165	144.7957	68.62485	220.3728	18.941395	0.0	0.0
208	500.0	35.354446	19.673138	60.182594	-19.563665	3344000	-1.8626451e-09	65.58229	-0.008575632	-13.925966	1.3564423	0.008508426	0.0804375	127.0	8338.47815990448	158.17935	56.148266	223.66516	25.143888	0.0	0.0
209	500.0	38.14436	18.541035	60.36875	-1.2687941	3360000	1.3038516e-08	51.516193	-0.010412282	-5.06311	1.3564423	0.008366384	0.098625004	127.0	8379.43778538704	163.2818	60.885815	232.23218	15.854482	0.03125	0.21875
210	500.0	39.37382	17.529549	61.047665	-7.8772106	3376000	3.1664968e-08	69.45792	-0.009445297	-17.353033	1.3564423	0.0077619264	0.08325	127.0	8418.726959466934	165.71738	52.879185	225.5635	31.54568	0.0	0.0
211	500.0	35.997723	18.482092	61.23345	-4.447819	3392000	-3.7252903e-09	49.32805	-0.009645054	-10.807609	1.3564423	0.006266036	0.06981251	127.0	8455.85162472725	148.17873	66.5375	219.87148	6.88495	0.0	0.0
212	500.0	35.69793	20.803078	62.013794	-16.639418	3408000	5.5879354e-09	53.23801	-0.00916497	-8.025604	1.3564423	0.0066885045	0.069749996	127.0	8494.727798938751	155.9585	71.07245	242.4299	7.595472	0.0	0.0
213	500.0	33.225346	21.130836	62.578007	-10.591148	3424000	1.4901161e-08	48.749214	-0.009884005	-16.062935	1.3564423	0.007085085	0.0725625	127.0	8535.866261959076	135.45795	76.14695	225.69853	6.8597345	0.03125	0.84375
214	500.0	38.39147	21.446678	63.486996	-15.186692	3440000	0.0	47.75718	-0.009022211	-11.649206	1.3564423	0.008165497	0.0805	127.0	8573.537150144577	160.41013	65.02909	225.95743	23.424181	0.0	0.0
215	500.0	38.436317	20.029163	64.58723	-5.9983244	3456000	-1.7695129e-08	68.069275	-0.00904329	-11.6120405	1.3564423	0.005677171	0.0608125	127.0	8611.364850521088	153.8677	60.300472	228.73492	5.5998516	0.03125	1.34375
216	500.0	36.23349	21.881168	63.97282	-8.991217	3472000	1.4901161e-08	50.8841	-0.010189831	-12.995188	1.3564423	0.007580854	0.08325	127.0	8648.133350372314	151.33513	70.244835	226.41542	5.4861894	0.0	0.0
217	500.0	43.571297	20.092117	65.09017	4.040165	3488000	-1.1175871e-08	31.315346	-0.010284863	-9.029199	1.3564423	0.0076637757	0.080375	127.0	8686.464849472046	183.2821	48.74334	236.02812	38.437805	0.0	0.0
218	500.0	46.409557	19.482643	66.83013	5.3964186	3504000	-1.8626451e-08	28.126652	-0.009492415	-7.9071593	1.3564423	0.0076510473	0.066375	127.0	8727.31274652481	193.03363	37.54702	234.55293	23.468142	0.03125	1.09375
219	500.0	44.008026	21.68224	67.045685	-0.23908252	3520000	2.3283064e-08	19.562862	-0.009213807	-4.1939926	1.3564423	0.006721065	0.0736875	127.0	8766.023705482483	174.51924	55.67873	220.70494	22.638626	0.0	0.0
220	500.0	41.226078	22.365938	67.08559	-0.8028918	3536000	1.4901161e-08	56.08239	-0.009134941	-16.852911	1.3564423	0.006558875	0.071687505	127.0	8804.42476940155	162.82086	67.7982	243.13057	7.473282	0.0	0.0
221	500.0	45.416813	19.984098	67.39837	3.90093	3552000	-6.519258e-09	26.861954	-0.009378325	-7.083316	1.3564423	0.0056759412	0.059625	127.0	8841.991309165955	187.12108	34.836	226.72173	39.5673	0.0	0.0
222	500.0	44.906746	22.174044	67.63353	-21.373808	3568000	-8.381903e-09	22.858038	-0.00838445	-3.0876656	1.3564423	0.0036235328	0.0708125	127.0	8880.174706220627	183.04355	59.767963	237.03325	17.37186	0.0	0.0
223	500.0	42.152187	24.14285	68.95677	-7.5642834	3584000	3.7252903e-09	65.46898	-0.009485288	-8.850467	1.3564423	0.006496938	0.07843751	127.0	8921.087552785873	167.88873	69.07865	235.4786	23.087978	0.0	0.0
224	500.0	38.000305	21.932428	66.8115	-15.234767	3600000	-1.8626451e-08	79.11215	-0.009601858	-20.54059	1.3564423	0.006994331	0.082625	127.0	8961.535232305527	155.23582	74.636635	263.2616	22.331745	0.03125	3.1875
225	500.0	40.715466	22.091711	67.29284	-1.7813748	3616000	1.8626451e-08	42.782505	-0.008698482	-17.620285	1.3564423	0.0060723163	0.066687495	127.0	9002.342697143555	170.47162	69.44082	240.40068	23.634192	0.03125	1.21875
226	500.0	44.91493	22.59824	69.054306	-13.3816185	3632000	1.8626451e-09	63.70253	-0.00915351	-13.22149	1.3564423	0.008879639	0.090187505	127.0	9040.758497714996	177.8949	56.595577	230.09618	25.109789	0.03125	0.09375
227	500.0	38.353874	23.049658	69.41356	-7.202037	3648000	1.1175871e-08	94.21882	-0.00951927	-18.630703	1.3564423	0.006646347	0.087249994	127.0	9076.252411603928	155.69846	78.74561	246.99203	22.160183	0.0625	1.9375
228	500.0	44.636528	22.002722	69.426865	-2.634574	3664000	2.2351742e-08	55.833282	-0.009862348	-10.305277	1.3564423	0.008399306	0.0821875	127.0	9113.750149726868	189.82733	59.25994	236.03137	24.415699	0.0625	2.375
229	500.0	44.074074	22.086811	70.03217	-6.545091	3680000	0.0	45.628014	-0.0090910485	-10.086798	1.3564423	0.006247784	0.0783125	127.0	9152.467477798462	178.74745	57.86603	245.94771	26.996279	0.03125	1.90625
230	500.0	38.695564	24.066767	69.61822	-3.4321673	3696000	-5.5879354e-09	91.42503	-0.007961209	-15.15178	1.3564423	0.007364082	0.0670625	127.0	9191.603684663773	153.26862	82.0146	247.35974	19.087673	0.03125	1.59375
231	500.0	43.768974	23.38243	70.08175	-3.453628	3712000	1.8626451e-08	61.72184	-0.008416181	-12.247946	1.3564423	0.0055500837	0.059875	127.0	9231.292373657227	183.48207	58.978794	239.1137	22.909687	0.0	0.0
232	500.0	43.340805	21.73104	69.811455	-20.978914	3728000	3.7252903e-09	93.36706	-0.009258132	-22.781116	1.3564423	0.0062252507	0.0676875	127.0	9270.984104156494	184.01422	60.651157	259.82544	17.826754	0.03125	0.40625
233	500.0	35.157356	24.59846	68.67845	-23.232365	3744000	-7.450581e-09	127.37685	-0.010055684	-43.328312	1.3564423	0.007250605	0.0763125	127.0	9314.653552055359	137.61174	86.28412	239.60895	18.425291	0.03125	1.46875
