Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.802766	6.3904796	34.12237	3.1664138	1840000	2.2351742e-08	9.129118	-0.008288677	-5.9213614	1.3564423	0.0047306707	0.054875	127.0	4618.294231176376	58.198044	24.156271	113.397095	30.301224	0.0	0.0
115	500.0	15.263293	8.097389	34.756256	3.3323865	1856000	-3.7252903e-09	12.6314745	-0.008341503	-5.42027	1.3564423	0.00579436	0.0573125	127.0	4656.840663433075	55.935593	22.204725	111.88584	27.890196	0.0	0.0
116	500.0	14.91517	7.5588684	35.386684	3.1087415	1872000	1.9557774e-08	8.8502245	-0.008567862	-0.9721993	1.3564423	0.0066448078	0.070625	127.0	4698.19540643692	60.92174	18.495388	100.24715	32.277298	0.0	0.0
117	500.0	15.536144	7.5394135	35.555183	3.3821495	1888000	1.3038516e-08	6.8312306	-0.007325596	-1.3156192	1.3564423	0.0065346	0.05925	127.0	4735.277022123337	61.957325	21.90479	109.79716	28.271036	0.0	0.0
118	500.0	15.988022	8.003929	36.479675	3.1479285	1904000	3.7252903e-09	9.273214	-0.009139082	-1.3630397	1.3564423	0.006795275	0.0815	127.0	4776.50453877449	60.826263	20.484808	102.07583	28.450298	0.0	0.0
119	500.0	14.226539	6.059744	36.427475	3.410619	1920000	1.1175871e-08	4.6476927	-0.008058514	-1.6291406	1.3564423	0.0071995594	0.075375	127.0	4818.311195135117	56.73266	16.781715	112.34063	14.347712	0.0	0.0
120	500.0	15.138683	7.924259	37.151405	3.097772	1936000	0.0	8.251009	-0.0083164405	-1.4436772	1.3564423	0.0067411605	0.074499995	127.0	4857.161317110062	58.574223	22.45498	104.669044	30.024796	0.0	0.0
121	500.0	14.289312	6.994803	37.36049	3.2956047	1952000	1.3038516e-08	6.109584	-0.007869162	-0.706493	1.3564423	0.0078470865	0.078250006	127.0	4895.554581165314	55.448578	17.894787	98.096596	26.598408	0.0	0.0
122	500.0	16.119318	8.812021	37.804386	3.3003306	1968000	3.7252903e-09	9.086199	-0.008153789	-3.0334873	1.3564423	0.0068838676	0.0645625	127.0	4938.750376224518	62.19431	23.876928	110.44367	27.375742	0.0	0.0
123	500.0	17.938372	9.996107	37.967117	3.3914895	1984000	3.7252903e-09	10.055843	-0.0082171075	-2.9871025	1.3564423	0.00617127	0.068125	127.0	4981.655125141144	70.27164	25.801798	116.48533	25.244514	0.0	0.0
124	500.0	14.811337	6.502053	37.0867	3.7214253	2000000	5.5879354e-09	6.735666	-0.008523808	-3.0068927	1.3564423	0.0068873293	0.0603125	127.0	5019.795189619064	56.091255	19.279736	119.42838	22.435478	0.0	0.0
125	500.0	15.114728	7.8394976	37.09302	3.2239785	2016000	1.4901161e-08	4.2205324	-0.008869274	-1.2589284	1.3564423	0.0071316115	0.074687496	127.0	5058.298450231552	61.48617	21.53924	124.810776	26.630608	0.0	0.0
126	500.0	14.343824	8.562786	38.0947	-22.081238	2032000	-2.9802322e-08	12.849175	-0.007495036	-4.6082506	1.3564423	0.004708736	0.0580625	127.0	5101.843244791031	54.993668	25.313671	115.02531	18.300606	0.0	0.0
127	500.0	13.229345	7.0059204	38.613674	-2.3849933	2048000	-3.7252903e-09	8.3425455	-0.0069038062	-2.0239332	1.3564423	0.0058720303	0.051875003	127.0	5145.876958847046	50.296707	19.347727	96.39621	1.0876772	0.0	0.0
128	500.0	13.680409	6.1514053	35.9701	2.2446299	2064000	-3.7252903e-09	9.791721	-0.008071909	-1.3150368	1.3564423	0.005033969	0.0586875	127.0	5188.3152639865875	56.69415	19.593256	114.25375	26.401115	0.0	0.0
129	500.0	12.947461	7.2340703	38.123985	-30.791489	2080000	1.6298145e-08	5.535495	-0.009699996	-1.0092636	1.3564423	0.00792783	0.0696875	127.0	5224.637381315231	51.993767	20.613867	109.774124	19.989656	0.0	0.0
130	500.0	15.055042	7.464168	37.756847	2.9664063	2096000	1.3969839e-08	13.504941	-0.0061587924	-6.430161	1.3564423	0.006842484	0.0606875	127.0	5266.032939195633	65.91724	26.653893	117.54538	3.5798554	0.0	0.0
131	500.0	16.257938	9.2175255	38.214592	-6.974783	2112000	1.9557774e-08	13.346916	-0.0087574525	-2.285928	1.3564423	0.005758001	0.0561875	127.0	5302.666471004486	63.001152	28.115389	114.73323	20.76231	0.0	0.0
132	500.0	15.516918	8.901545	38.1765	-22.417137	2128000	-1.4901161e-08	10.274541	-0.007747728	-2.8880851	1.3564423	0.0059771324	0.067562506	127.0	5340.687253713608	60.61567	23.744787	114.64156	24.449575	0.0	0.0
133	500.0	13.734504	7.425325	39.030003	-33.14781	2144000	7.450581e-09	5.2403483	-0.009456562	-0.6753424	1.3564423	0.007161149	0.0745	127.0	5381.824674844742	54.847717	20.630297	124.21875	25.538382	0.0	0.0
134	500.0	14.97457	7.840763	39.111237	2.294546	2160000	-7.450581e-09	11.587197	-0.00792828	-2.4656458	1.3564423	0.006282593	0.0740625	127.0	5419.534446001053	59.132164	23.41077	117.29208	23.682014	0.0	0.0
135	500.0	15.899228	9.225604	39.828365	-19.407637	2176000	-9.313226e-09	16.895195	-0.009014975	-5.4726954	1.3564423	0.0060826056	0.0703125	127.0	5459.992558956146	67.84364	26.707115	111.63886	18.932697	0.0	0.0
136	500.0	14.389739	7.5918794	40.222965	3.3616238	2192000	-7.450581e-09	5.8977947	-0.007910867	-1.4832093	1.3564423	0.0069064866	0.069375	127.0	5499.269741296768	56.788513	21.966658	113.56624	26.779987	0.0	0.0
137	500.0	15.468491	9.260189	40.14706	2.473174	2208000	-1.1175871e-08	7.3265786	-0.00826864	-2.1789417	1.3564423	0.004988526	0.0684375	127.0	5540.856276273727	62.980927	25.773748	122.00916	28.993677	0.0	0.0
138	500.0	15.212179	8.546568	40.11843	-8.780357	2224000	-1.1175871e-08	12.2528305	-0.00929239	-5.3379364	1.3564423	0.0074922377	0.088937506	127.0	5583.241963624954	56.19154	21.569998	112.24895	26.256323	0.0	0.0
139	500.0	14.163792	6.6450386	39.705997	3.0392907	2240000	9.313226e-09	8.224111	-0.008425733	-2.4555564	1.3564423	0.0052714385	0.067375004	127.0	5624.93483710289	59.078236	20.918842	102.25924	25.207727	0.0	0.0
140	500.0	13.266872	6.4157057	40.4726	3.366591	2256000	1.4901161e-08	5.5851917	-0.009345426	-1.8683153	1.3564423	0.0074222456	0.0753125	127.0	5662.706414222717	53.871353	21.845522	115.95877	26.555595	0.0	0.0
141	500.0	15.069198	9.407658	40.21374	2.6719227	2272000	-1.6763806e-08	8.870489	-0.007570386	-1.329396	1.3564423	0.006511016	0.0629375	127.0	5699.892290353775	58.21666	25.935469	110.663605	19.782904	0.0	0.0
142	500.0	16.208553	10.06304	39.85516	2.9428713	2288000	-1.8626451e-08	4.4859405	-0.0082821	-1.035256	1.3564423	0.006782463	0.072	127.0	5738.986220598221	66.120575	27.046059	120.35458	21.940865	0.0	0.0
143	500.0	17.886932	10.482071	39.636597	-2.530809	2304000	-1.8626451e-09	11.0848055	-0.009246292	-3.0141866	1.3564423	0.0072700153	0.070125	127.0	5779.023925304413	67.890656	28.747906	119.523026	19.458408	0.0	0.0
144	500.0	16.465027	9.011099	40.128708	1.3538213	2320000	-1.1175871e-08	6.4785557	-0.008922647	-1.3059094	1.3564423	0.006504475	0.0853125	127.0	5815.787108898163	63.30889	21.417452	102.58442	26.209368	0.0	0.0
145	500.0	16.677662	9.560122	40.05054	1.9118879	2336000	0.0	12.3492365	-0.007985262	-3.3814294	1.3564423	0.0077163256	0.07431249	127.0	5857.679670333862	64.38806	27.696955	122.21045	30.003038	0.0	0.0
146	500.0	16.289705	8.770159	39.960274	0.118536025	2352000	-3.7252903e-09	12.438696	-0.009129835	-3.1941257	1.3564423	0.007252897	0.080937505	127.0	5900.204980134964	63.987118	24.225664	117.04379	23.12757	0.0	0.0
147	500.0	12.24113	7.800759	40.683487	-12.205302	2368000	-9.313226e-09	8.556959	-0.0071600513	-3.0589328	1.3564423	0.006047127	0.061499998	127.0	5940.993954181671	48.565292	22.108755	109.99972	23.89374	0.0	0.0
148	500.0	13.449604	8.427097	39.9682	1.5151209	2384000	3.7252903e-09	15.358841	-0.008098143	-4.497251	1.3564423	0.0069282046	0.069437504	127.0	5979.93466758728	52.838078	28.481133	113.35225	13.182431	0.0	0.0
149	500.0	14.392502	8.345716	40.55811	-3.6815228	2400000	4.656613e-09	13.504383	-0.008477649	-4.273024	1.3564423	0.005917523	0.059687503	127.0	6021.683512210846	61.980564	26.62255	121.345055	19.895239	0.0	0.0
150	500.0	15.821372	9.20358	39.699257	-2.9024124	2416000	-1.1175871e-08	7.4792557	-0.007979596	-2.3566625	1.3564423	0.004710867	0.0614375	127.0	6064.000687599182	67.35271	29.882132	119.65569	18.742495	0.0	0.0
151	500.0	16.448614	10.026864	39.906406	-1.7647958	2432000	1.8626451e-08	9.916873	-0.009022511	-2.1031826	1.3564423	0.006418789	0.0764375	127.0	6102.989305019379	68.185936	29.420115	114.072266	24.45862	0.0	0.0
152	500.0	15.47749	9.817461	41.074734	-3.424829	2448000	5.5879354e-09	11.81772	-0.007588324	-2.3244581	1.3564423	0.006072338	0.061812498	127.0	6140.5226328372955	60.022484	29.530888	120.83413	20.199038	0.0	0.0
153	500.0	14.257766	8.16392	40.914413	-0.025395542	2464000	0.0	7.191656	-0.0075733443	-1.3685958	1.3564423	0.004390297	0.059437502	127.0	6178.330559015274	57.54242	21.137144	106.45918	25.207994	0.0	0.0
154	500.0	15.919722	10.661646	41.546707	-4.4574566	2480000	9.313226e-09	9.423822	-0.008691661	-1.3417447	1.3564423	0.007183632	0.07843751	127.0	6218.770867109299	64.53455	30.814106	125.91915	23.271957	0.0	0.0
155	500.0	14.121656	9.604734	41.292095	-1.0440735	2496000	1.1175871e-08	6.6516347	-0.007970529	-2.1141193	1.3564423	0.0062517836	0.0720625	127.0	6254.523698568344	58.217644	35.307243	127.46055	14.55794	0.0	0.0
156	500.0	12.820909	9.519437	41.59733	-2.1467743	2512000	-7.450581e-09	4.9040127	-0.00750708	-0.95840037	1.3564423	0.006907341	0.0581875	127.0	6298.376568078995	53.5142	28.017956	120.1793	15.203274	0.0	0.0
157	500.0	15.657182	10.761401	41.66802	-1.7296746	2528000	-1.5832484e-08	5.4870615	-0.009578455	-0.9008371	1.3564423	0.008139547	0.074375	127.0	6339.327392101288	62.989548	29.294987	123.281265	14.21004	0.0	0.0
158	500.0	16.212778	11.512876	41.594925	-1.8233957	2544000	-3.3527613e-08	13.759974	-0.010108935	-4.0310555	1.3564423	0.0067654364	0.07625	127.0	6376.497222661972	65.67636	38.00781	127.554085	12.90828	0.0	0.0
159	500.0	16.33631	11.171079	42.324673	-1.5896363	2560000	-1.3038516e-08	9.724535	-0.0077927615	-1.3292611	1.3564423	0.004933717	0.056625	127.0	6414.9380004405975	63.588005	34.045723	124.193825	9.130165	0.0	0.0
160	500.0	15.843396	9.749647	42.05214	-9.746869	2576000	-9.313226e-09	10.849649	-0.0081543755	-4.4112735	1.3564423	0.006694998	0.065249994	127.0	6454.576984643936	70.02548	32.646652	131.06644	16.53191	0.0	0.0
161	500.0	17.094425	10.137922	42.06941	-1.9244124	2592000	-1.8626451e-09	22.799416	-0.009173276	-7.61078	1.3564423	0.0049158386	0.07275	127.0	6493.794457197189	66.48296	29.04822	122.356514	20.568697	0.0	0.0
162	500.0	16.488806	9.370349	41.610516	0.16295731	2608000	5.5879354e-09	9.601133	-0.008381385	-1.7788477	1.3564423	0.0055095917	0.0785	127.0	6531.515381336212	66.65624	24.664791	112.13098	24.219484	0.0	0.0
163	500.0	15.746976	9.034699	42.07702	-0.8476549	2624000	1.8626451e-08	15.571922	-0.008977399	-4.622274	1.3564423	0.0064469744	0.0740625	127.0	6575.71640253067	63.25842	30.371826	124.63686	12.191805	0.0	0.0
164	500.0	16.998396	10.491419	42.858803	1.1617655	2640000	1.8626451e-08	13.715984	-0.008562536	-3.056378	1.3564423	0.0061206813	0.079437494	127.0	6614.505092382431	68.90741	32.461193	129.82579	16.123852	0.0	0.0
165	500.0	13.773919	9.974215	42.43122	-20.900517	2656000	-1.5832484e-08	18.717312	-0.008806784	-6.5294094	1.3564423	0.0065302043	0.082312495	127.0	6652.570956707001	53.011337	31.807209	130.44531	16.70121	0.0	0.0
166	500.0	13.079384	8.683673	40.99369	-4.610217	2672000	1.1175871e-08	12.241331	-0.00900582	-5.4323516	1.3564423	0.006919207	0.071	127.0	6693.040210723877	57.011948	30.704626	119.211365	12.031097	0.0	0.0
167	500.0	15.664661	10.782121	42.474697	-3.5400229	2688000	-7.450581e-09	15.799141	-0.009367887	-3.5119996	1.3564423	0.0075028315	0.085812494	127.0	6736.150648355484	61.936043	31.946487	126.07364	18.083902	0.0	0.0
168	500.0	16.836372	11.500113	42.963654	-0.16036981	2704000	2.2351742e-08	8.944101	-0.009253519	-2.656969	1.3564423	0.009510286	0.0900625	127.0	6773.888672828674	70.18956	36.979206	129.42448	14.490576	0.0	0.0
169	500.0	15.695414	10.310593	42.598263	-0.41073382	2720000	0.0	10.369911	-0.008574067	-2.4460473	1.3564423	0.005662801	0.077250004	127.0	6810.899511814117	62.030735	28.798283	118.37553	19.128094	0.0	0.0
170	500.0	16.40347	9.864137	42.596794	-4.9931417	2736000	1.1175871e-08	12.899505	-0.008697687	-3.102107	1.3564423	0.005536026	0.0804375	127.0	6850.706936597824	66.277245	28.097204	118.45584	21.365751	0.0	0.0
171	500.0	15.080573	9.800541	42.332607	-16.814482	2752000	7.450581e-09	22.412117	-0.007884465	-7.853141	1.3564423	0.0074733803	0.0930625	127.0	6889.282783985138	63.161427	34.929195	125.732124	17.189993	0.0	0.0
172	500.0	16.413963	11.81408	42.7731	0.25154266	2768000	0.0	14.164663	-0.007413551	-4.112833	1.3564423	0.004620654	0.0646875	127.0	6926.77078461647	66.34738	38.836456	129.97813	15.49118	0.0	0.0
173	500.0	15.788658	9.870398	43.148792	0.7088498	2784000	-7.450581e-09	14.901188	-0.008050458	-5.187048	1.3564423	0.0053911787	0.063875	127.0	6964.746255159378	60.330597	30.621677	126.11681	16.975788	0.0	0.0
174	500.0	13.642938	8.692861	43.083733	1.7527455	2800000	1.1175871e-08	10.961836	-0.008440247	-3.0760264	1.3564423	0.0055539925	0.06506251	127.0	7000.73873591423	54.604774	30.10127	130.57741	9.622664	0.0	0.0
175	500.0	16.79832	11.103634	43.725685	-3.8220093	2816000	-1.4901161e-08	17.811043	-0.008667573	-5.431541	1.3564423	0.00728407	0.0791875	127.0	7041.181758642197	68.66432	32.2705	123.343254	15.66404	0.0	0.0
176	500.0	17.252666	11.53896	43.495937	-8.618395	2832000	5.5879354e-09	9.285787	-0.0073433076	-3.0259852	1.3564423	0.0043439204	0.0559375	127.0	7077.509284496307	70.976135	30.982944	123.82801	24.692326	0.0	0.0
177	500.0	17.474972	10.457534	43.37369	2.9313796	2848000	3.7252903e-09	5.9918346	-0.0072720475	-1.9756517	1.3564423	0.0069355415	0.060000002	127.0	7114.376024007797	75.147385	35.38219	134.00446	26.838581	0.0	0.0
178	500.0	17.429136	10.923689	43.28266	0.0027715564	2864000	1.1175871e-08	10.73675	-0.0077488213	-3.0566094	1.3564423	0.0064871744	0.081750005	127.0	7152.181757688522	67.49829	33.090675	128.4166	17.242468	0.0	0.0
179	500.0	16.020601	9.880579	41.13857	0.9058399	2880000	-5.5879354e-09	12.316131	-0.008877115	-4.012075	1.3564423	0.00533403	0.07075	127.0	7186.362311601639	62.415554	31.341883	124.52222	14.509294	0.0	0.0
180	500.0	15.186354	9.416697	43.735195	-19.466934	2896000	0.0	22.258028	-0.008791616	-6.13881	1.3564423	0.0070948615	0.0775	127.0	7224.343671798706	59.88659	28.581123	132.99368	13.57617	0.0	0.0
181	500.0	17.408558	11.472443	44.183342	0.75573266	2912000	1.8626451e-09	16.158928	-0.008194663	-4.431243	1.3564423	0.0066816728	0.080937505	127.0	7264.088973999023	70.41611	35.78655	134.90723	19.42731	0.0	0.0
182	500.0	18.536106	11.141038	45.196575	3.0130873	2928000	-1.4901161e-08	16.256786	-0.0062290765	-5.0249443	1.3564423	0.0044024815	0.0636875	127.0	7300.936336755753	74.395905	28.58443	137.34929	31.487547	0.0	0.0
183	500.0	14.981805	8.164838	41.943066	-25.701262	2944000	3.7252903e-09	17.972635	-0.008174789	-6.7450137	1.3564423	0.005064896	0.069625005	127.0	7336.50439119339	58.30562	28.750454	124.18618	18.550539	0.0	0.0
184	500.0	17.92155	11.015026	44.801514	-0.614838	2960000	7.450581e-09	21.146568	-0.008311288	-7.3113117	1.3564423	0.0077096345	0.074625	127.0	7375.713493824005	75.586754	33.22028	133.42026	22.515692	0.0	0.0
185	500.0	18.908812	11.225877	44.114445	1.8723658	2976000	-7.450581e-09	23.944927	-0.0076550664	-7.322738	1.3564423	0.0075616073	0.072	127.0	7414.999887704849	71.22326	33.766396	128.03922	19.882915	0.0	0.0
186	500.0	20.645132	12.265266	44.40221	-7.6626854	2992000	1.4901161e-08	20.738674	-0.008221279	-5.323142	1.3564423	0.0061867507	0.0563125	127.0	7466.099949836731	83.7831	37.544773	134.23643	28.34167	0.0	0.0
187	500.0	20.501402	11.899945	45.82794	2.1456568	3008000	-1.4901161e-08	11.132495	-0.008443287	-2.6837704	1.3564423	0.007873947	0.066750005	127.0	7525.125222682953	82.64506	38.035496	137.53662	27.132782	0.0	0.0
188	500.0	19.458042	11.903069	46.143215	-27.310432	3024000	2.7939677e-09	16.446579	-0.008959718	-4.743805	1.3564423	0.0068181017	0.069375	127.0	7591.323258161545	77.01218	33.34451	128.69981	25.336353	0.0	0.0
189	500.0	19.266014	11.5339575	45.756943	4.2323055	3040000	1.3038516e-08	11.217473	-0.009269447	-2.38583	1.3564423	0.006284928	0.076625004	127.0	7632.820890426636	79.2961	37.09405	135.15611	31.251564	0.0	0.0
190	500.0	19.824682	12.937181	46.695446	-14.39096	3056000	7.450581e-09	12.297419	-0.009957777	-2.3040717	1.3564423	0.005749832	0.073375	127.0	7671.695190191269	82.873436	39.92162	140.63426	29.822493	0.0	0.0
191	500.0	19.561155	13.356675	46.458733	-20.814373	3072000	-2.7939677e-09	16.727913	-0.00949105	-5.454928	1.3564423	0.0060865954	0.0798125	127.0	7708.344134807587	74.88485	37.852463	131.92502	21.885788	0.0	0.0
192	500.0	19.415297	12.17991	45.96818	-5.5583825	3088000	-7.450581e-09	19.934294	-0.008362759	-8.268937	1.3564423	0.008864208	0.069625	127.0	7748.941379547119	83.77232	42.674557	146.0754	18.894762	0.0	0.0
193	500.0	22.904964	13.697941	46.698105	0.04708782	3104000	-3.7252903e-09	14.030161	-0.009000529	-2.830965	1.3564423	0.006223025	0.07775	127.0	7794.451491355896	92.834335	38.274944	147.2591	29.47752	0.0	0.0
194	500.0	22.56867	13.540499	47.36292	1.3938003	3120000	1.1175871e-08	12.659918	-0.009628554	-2.974576	1.3564423	0.0066391346	0.065937504	127.0	7836.148097991943	87.73787	39.635048	133.21617	20.507627	0.0	0.0
195	500.0	23.716864	13.730352	47.199818	2.4679067	3136000	7.450581e-09	19.112656	-0.008091504	-4.6956	1.3564423	0.007350829	0.078625	127.0	7873.12451004982	92.61113	35.195404	137.5813	29.874495	0.0	0.0
196	500.0	20.700195	12.169624	47.293766	1.0052977	3152000	3.7252903e-09	14.0356045	-0.008056944	-4.0072007	1.3564423	0.007039772	0.073312506	127.0	7912.681491851807	81.89685	36.61296	138.29218	24.536608	0.0	0.0
197	500.0	23.088457	13.41284	47.47948	4.4639015	3168000	-9.313226e-09	8.505644	-0.008771878	-2.4051957	1.3564423	0.007495279	0.0570625	127.0	7949.138653993607	94.51312	34.42584	134.9813	44.709236	0.0	0.0
198	500.0	22.93353	13.193298	46.80942	4.833378	3184000	2.6077032e-08	21.886873	-0.007869493	-6.3653812	1.3564423	0.008083235	0.0641875	127.0	7986.358237504959	84.033356	37.672955	133.30034	28.258574	0.0	0.0
199	500.0	23.162043	13.350694	46.823402	-21.906559	3200000	7.450581e-09	21.364723	-0.008800025	-5.666732	1.3564423	0.005247902	0.0755625	127.0	8027.800757884979	89.01064	38.167366	134.88199	20.49635	0.0	0.0
200	500.0	20.964417	13.12611	47.309017	-24.528996	3216000	9.313226e-09	15.208948	-0.007984725	-3.1311352	1.3564423	0.0054556504	0.065125	127.0	8065.761308670044	84.51473	35.031723	140.07382	48.461727	0.0	0.0
201	500.0	20.802734	13.947639	48.125534	-27.686903	3232000	1.4901161e-08	20.026058	-0.008500829	-8.774317	1.3564423	0.007831842	0.0678125	127.0	8105.1907794475555	84.32079	39.4479	135.96173	18.591232	0.0	0.0
202	500.0	20.855267	14.610469	47.676594	-13.174438	3248000	-2.7939677e-09	19.103989	-0.009767551	-7.8503633	1.3564423	0.0068010753	0.080937505	127.0	8142.9741315841675	82.29325	39.84031	138.59293	23.294886	0.0	0.0
203	500.0	18.362404	12.630579	47.98327	-1.3629168	3264000	5.5879354e-09	14.553589	-0.009073181	-2.2205758	1.3564423	0.00808536	0.0768125	127.0	8179.848029851913	75.510666	39.74079	139.27486	23.24951	0.0	0.0
204	500.0	23.409548	13.530167	47.64958	2.567277	3280000	-1.1175871e-08	18.122143	-0.008098351	-4.101066	1.3564423	0.005823769	0.0666875	127.0	8221.042742013931	96.16852	35.295612	142.95647	25.639166	0.0	0.0
205	500.0	24.858604	13.86382	47.651447	2.139643	3296000	2.142042e-08	10.451279	-0.0077341003	-2.3081276	1.3564423	0.0052605118	0.0665	127.0	8260.460046768188	95.6299	35.134655	139.90094	42.487267	0.0	0.0
206	500.0	22.994385	13.473883	47.750877	4.2407694	3312000	-1.3038516e-08	10.072147	-0.0077809608	-1.648637	1.3564423	0.006651354	0.061812498	127.0	8299.226779460907	91.60814	38.289734	140.00003	24.68977	0.0	0.0
207	500.0	25.969652	14.148961	47.671192	1.3363771	3328000	-1.8626451e-09	14.631216	-0.008468393	-4.375095	1.3564423	0.006241956	0.062187497	127.0	8342.309926748276	99.505295	39.518333	137.17068	19.41503	0.0	0.0
208	500.0	25.432367	15.125677	47.717102	-1.090323	3344000	-1.21071935e-08	11.788387	-0.008105513	-3.878454	1.3564423	0.0054569324	0.0705625	127.0	8381.266018629074	102.71143	38.896362	140.33856	22.392145	0.0	0.0
209	500.0	24.057745	14.416891	47.241062	-1.8247138	3360000	-7.450581e-09	25.822796	-0.008506426	-8.721495	1.3564423	0.0047795842	0.062125	127.0	8422.13582110405	88.82881	40.5651	137.18877	16.638857	0.0	0.0
210	500.0	21.754091	13.49366	47.871696	-10.1535425	3376000	7.450581e-09	17.81836	-0.008191883	-4.0144577	1.3564423	0.0058672046	0.07987501	127.0	8463.438193559647	89.51377	36.585445	137.30359	21.24689	0.0	0.0
211	500.0	23.563148	13.59699	47.716396	-12.218308	3392000	1.4901161e-08	46.29474	-0.0096880235	-18.88087	1.3564423	0.007107065	0.074499995	127.0	8505.877902030945	90.951355	37.04245	135.96161	1.3234993	0.0	0.0
212	500.0	25.78373	14.063098	46.766956	-5.775932	3408000	-1.1175871e-08	19.978352	-0.008888593	-6.3960686	1.3564423	0.0068383897	0.075625	127.0	8545.439055681229	103.58406	34.454403	141.98018	23.511578	0.0	0.0
213	500.0	26.203363	14.782072	47.654278	-8.549454	3424000	3.7252903e-09	14.852947	-0.0075270534	-5.4413767	1.3564423	0.007225832	0.06725	127.0	8581.577450275421	103.76083	34.503826	136.98108	20.78136	0.0	0.0
214	500.0	26.327457	14.079279	47.472878	-7.7684927	3440000	1.8626451e-08	27.459663	-0.008870904	-7.796353	1.3564423	0.0058202557	0.065375	127.0	8620.56654882431	97.22725	37.028954	139.47758	31.795185	0.0	0.0
215	500.0	24.426874	13.601345	47.609726	-10.999041	3456000	-1.8626451e-09	27.648489	-0.008081367	-11.755408	1.3564423	0.005013182	0.074625	127.0	8658.849353790283	91.875374	38.4574	139.93575	24.381414	0.0	0.0
216	500.0	25.097885	13.826333	47.63235	1.6105989	3472000	-2.2351742e-08	20.942005	-0.009033328	-7.0408635	1.3564423	0.0060616257	0.075124994	127.0	8697.192574739456	99.709015	35.78804	144.48576	20.907274	0.0	0.0
217	500.0	24.391108	13.746969	47.913364	-5.7903137	3488000	1.4901161e-08	20.691175	-0.009199586	-4.0877104	1.3564423	0.0065973867	0.07906251	127.0	8742.102185487747	94.417244	40.057133	141.40121	19.557444	0.0	0.0
218	500.0	26.06768	14.536492	48.661076	-2.9729614	3504000	9.313226e-10	22.680634	-0.008702635	-4.61187	1.3564423	0.0056021614	0.06375	127.0	8780.175421714783	102.06261	41.509422	142.15001	16.318914	0.0	0.0
219	500.0	24.0289	14.745222	48.68418	-3.8292384	3520000	-9.313226e-09	18.823399	-0.009144006	-3.488578	1.3564423	0.0061707906	0.072875	127.0	8820.255027294159	91.39885	42.533752	134.8427	17.247368	0.0	0.0
220	500.0	25.734556	14.9796	48.830597	2.0128307	3536000	-2.0489097e-08	16.09352	-0.008668083	-2.6298056	1.3564423	0.005887904	0.073625	127.0	8863.645921230316	97.17828	42.10753	143.13115	14.912541	0.0	0.0
221	500.0	29.727022	14.645354	48.60068	3.2942574	3552000	7.8231096e-08	10.876369	-0.0071578575	-7.249352	1.3564423	0.0065400847	0.063625	127.0	8903.984162569046	120.47052	20.575928	136.80974	22.239035	0.0	0.0
222	500.0	25.38266	14.632571	48.76109	-0.89835835	3568000	1.8626451e-08	28.33361	-0.009179651	-10.056274	1.3564423	0.006489069	0.071125	127.0	8946.41666507721	87.227356	42.974426	139.97882	17.416767	0.0	0.0
223	500.0	27.097122	15.762309	48.74239	-8.683297	3584000	1.8626451e-08	15.763098	-0.008388857	-6.068707	1.3564423	0.0066723805	0.067312494	127.0	8988.708569765091	106.52243	36.158203	141.44753	19.261753	0.0	0.0
224	500.0	27.932543	14.471505	49.11174	-2.8794184	3600000	-7.450581e-09	13.40346	-0.008189302	-2.3757875	1.3564423	0.0053861197	0.066125005	127.0	9031.501568555832	103.374695	33.498016	140.33847	22.727604	0.0	0.0
225	500.0	26.447165	15.332394	49.00579	3.344552	3616000	3.7252903e-09	17.173649	-0.009620931	-5.868414	1.3564423	0.006233746	0.0705625	127.0	9072.807790517807	101.39142	42.25448	145.78133	16.77482	0.0	0.0
226	500.0	26.013374	14.996397	48.79525	-1.8045219	3632000	-1.1175871e-08	12.292145	-0.008377664	-2.3096454	1.3564423	0.006356918	0.0714375	127.0	9111.353938817978	96.21652	38.961483	137.37082	16.712767	0.0	0.0
227	500.0	25.678059	15.5664015	49.183155	2.9920623	3648000	-1.21071935e-08	8.373602	-0.008901719	-3.317019	1.3564423	0.007415465	0.0721875	127.0	9150.767050981522	99.446915	40.949642	138.2291	17.056902	0.0	0.0
228	500.0	27.395952	14.987541	49.216717	-1.8624289	3664000	-1.8626451e-09	19.135689	-0.008478804	-6.5756083	1.3564423	0.0059604035	0.070562504	127.0	9189.027950525284	99.24323	34.621696	135.14964	18.058342	0.0	0.0
229	500.0	30.372492	14.805699	49.471245	3.5335877	3680000	-1.1175871e-08	9.75927	-0.0074545443	-2.5156536	1.3564423	0.00567244	0.0569375	127.0	9227.29818868637	116.74887	24.848692	145.85324	40.709923	0.0	0.0
230	500.0	27.78641	14.872529	49.311913	-7.315444	3696000	-7.450581e-09	25.581482	-0.009228676	-7.8275075	1.3564423	0.0071976692	0.0835625	127.0	9266.507933855057	101.6555	37.55826	145.78088	18.39779	0.0	0.0
231	500.0	24.281178	16.488434	49.302265	-30.344202	3712000	0.0	22.732773	-0.009152031	-4.9819727	1.3564423	0.006920759	0.076875	127.0	9302.998082399368	93.65957	46.224472	139.67117	18.218138	0.0	0.0
