Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	36.220825	14.0007105	49.5565	-1.3403983	1888000	1.1175871e-08	39.999374	-0.0087294765	-7.5017023	1.3564423	0.0065570977	0.089	127.0	4547.500327825546	149.57568	41.58476	182.82736	28.20366	0.0	0.0
118	500.0	30.2933	15.201194	49.652863	-0.39047182	1904000	-7.450581e-09	40.542385	-0.0086655505	-12.792612	1.3564423	0.0065737264	0.076625	127.0	4585.899117231369	123.32665	56.966385	187.84525	22.30818	0.0	0.0
119	500.0	32.254234	15.78913	49.97743	1.1840826	1920000	-3.7252903e-09	39.396873	-0.008533984	-9.008416	1.3564423	0.010767877	0.11225	127.0	4621.316254854202	134.6745	54.554497	183.35503	27.643812	0.0	0.0
120	500.0	30.400606	16.544392	49.877235	-34.65105	1936000	8.381903e-09	38.94956	-0.010527798	-13.135809	1.3564423	0.0076067434	0.1095625	127.0	4659.244531869888	134.80003	53.03004	186.72452	27.853489	0.0	0.0
121	500.0	32.511192	14.163267	50.382313	6.125975	1952000	-7.450581e-09	27.86472	-0.008730279	-4.7836356	1.3564423	0.008532806	0.08625	127.0	4695.45504784584	132.64935	48.327522	185.86823	37.344864	0.0	0.0
122	500.0	36.95915	13.477053	50.129513	7.864201	1968000	2.4214387e-08	17.878553	-0.008783173	-5.922139	1.3564423	0.008048292	0.086875	127.0	4737.125610113144	155.74518	29.198301	184.97896	55.61031	0.0	0.0
123	500.0	36.280613	13.311105	49.930588	3.1756787	1984000	1.1175871e-08	20.075237	-0.009586824	-3.6368034	1.3564423	0.0070609963	0.09025	127.0	4771.361800432205	149.03455	39.771694	186.54643	18.838516	0.0	0.0
124	500.0	35.05318	14.396135	49.74316	1.2104669	2000000	7.450581e-09	22.528835	-0.008481334	-5.4727025	1.3564423	0.006018948	0.0721875	127.0	4807.787528038025	143.68057	48.198914	188.96208	29.024244	0.0	0.0
125	500.0	35.644047	14.583734	50.134377	3.4152036	2016000	1.4901161e-08	20.8433	-0.010231115	-3.5414364	1.3564423	0.008381478	0.0945625	127.0	4842.23957824707	148.70964	49.302975	186.9493	30.41948	0.0	0.0
126	500.0	32.544464	14.757264	50.48662	-17.137108	2032000	7.450581e-09	38.010006	-0.008980955	-9.190215	1.3564423	0.0060814903	0.069749996	127.0	4884.071250200272	127.7776	50.7139	185.99452	35.029728	0.0	0.0
127	500.0	33.055405	15.183024	49.890015	-18.442537	2048000	-3.7252903e-09	29.8106	-0.008605472	-5.5062165	1.3564423	0.010849784	0.0995	127.0	4923.643468618393	141.91695	49.833286	187.36652	25.303936	0.0	0.0
128	500.0	32.824726	14.665936	50.5355	-1.5557325	2064000	0.0	44.9599	-0.010476433	-4.8825183	1.3564423	0.00805935	0.0963125	127.0	4965.291205883026	133.03725	51.38816	185.69293	34.46625	0.0	0.0
129	500.0	33.025623	14.557618	50.277447	-0.045711398	2080000	7.450581e-09	36.15834	-0.010117389	-6.584856	1.3564423	0.0063772565	0.08125	127.0	5003.980704545975	141.13614	44.2456	184.1285	30.981886	0.0	0.0
130	500.0	35.83388	14.61348	50.199554	0.052602887	2096000	-1.3038516e-08	32.060802	-0.00855571	-5.2916684	1.3564423	0.0059448634	0.079687506	127.0	5041.3983833789825	153.5314	38.198498	187.96655	38.344185	0.0	0.0
131	500.0	33.38642	14.844322	50.304527	-13.354106	2112000	-7.450581e-09	47.027946	-0.009349949	-10.784296	1.3564423	0.007994565	0.0916875	127.0	5077.685739040375	132.5224	55.753166	187.03967	21.279459	0.0	0.0
132	500.0	32.08205	13.968978	50.370697	1.6966329	2128000	-3.7252903e-09	31.328915	-0.008822863	-8.959316	1.3564423	0.006808108	0.0821875	127.0	5115.881700992584	141.45255	43.21929	190.64114	38.353268	0.0	0.0
133	500.0	38.055458	14.531234	50.31053	6.291813	2144000	-2.7939677e-08	17.647968	-0.009113184	-5.7209377	1.3564423	0.010031361	0.0999375	127.0	5156.303902626038	164.2538	35.562855	189.74445	43.944534	0.0	0.0
134	500.0	37.126064	13.778613	50.487133	6.260095	2160000	-6.519258e-09	18.601028	-0.009341405	-2.8919501	1.3564423	0.005050414	0.08775	127.0	5193.013542175293	151.69904	39.790417	191.60852	34.94461	0.0	0.0
135	500.0	36.789017	13.718518	49.785015	-2.4040627	2176000	1.4901161e-08	28.418308	-0.008806725	-2.9562187	1.3564423	0.005269768	0.0839375	127.0	5231.80366563797	151.67867	42.52275	195.88483	34.927937	0.0	0.0
136	500.0	35.30652	14.702395	49.950085	-0.6369336	2192000	1.1175871e-08	32.333237	-0.00926985	-3.057393	1.3564423	0.0073450473	0.087312505	127.0	5267.84132027626	146.24045	48.301434	189.26662	22.721212	0.0	0.0
137	500.0	34.924507	15.216617	50.043896	-0.41419905	2208000	-5.5879354e-09	34.186783	-0.01053335	-4.428963	1.3564423	0.0097017065	0.1045625	127.0	5310.387044906616	143.66583	51.529686	187.79507	25.888489	0.0	0.0
138	500.0	34.89931	15.933815	50.26584	-4.2035027	2224000	-3.7252903e-09	33.812668	-0.009532513	-3.6559815	1.3564423	0.009959576	0.118875	127.0	5349.552986621857	146.95224	53.94531	188.79713	8.414273	0.0	0.0
139	500.0	36.317085	14.198479	50.245613	0.30880433	2240000	6.519258e-09	23.365849	-0.009237684	-3.9992204	1.3564423	0.008233365	0.089125	127.0	5385.685814142227	152.8196	43.201332	189.32948	28.692095	0.0	0.0
140	500.0	32.97057	15.453137	50.568398	-22.802986	2256000	-9.313226e-09	47.85601	-0.0096081905	-13.417876	1.3564423	0.007310897	0.0854375	127.0	5421.3946397304535	133.75035	58.487644	188.57578	21.574835	0.0	0.0
141	500.0	37.00268	14.8569355	50.820377	-1.3209264	2272000	3.7252903e-09	42.64064	-0.009081247	-8.008624	1.3564423	0.010751831	0.1206875	127.0	5455.824243545532	156.86502	42.69027	186.49849	33.565525	0.0	0.0
142	500.0	35.500553	14.704914	49.838543	-7.021537	2288000	1.4901161e-08	35.912594	-0.008072215	-5.323295	1.3564423	0.008542011	0.096	127.0	5496.122334480286	149.18198	49.549057	188.89224	32.985275	0.0	0.0
143	500.0	34.188953	16.001932	50.80632	-14.11533	2304000	7.450581e-09	32.656746	-0.009261645	-7.2664514	1.3564423	0.005639605	0.0914375	127.0	5531.091515779495	144.33327	53.91527	190.08087	17.717466	0.0	0.0
144	500.0	36.60216	13.833348	50.598698	-0.9667397	2320000	-1.8626451e-09	30.000494	-0.009495454	-6.75894	1.3564423	0.008021082	0.0921875	127.0	5572.255145072937	149.97655	38.237736	195.82964	24.567215	0.0	0.0
145	500.0	35.189903	14.961309	50.183887	-0.20880973	2336000	3.7252903e-09	39.726425	-0.010093208	-8.371015	1.3564423	0.009574242	0.0943125	127.0	5608.329214096069	145.20242	49.394604	189.35965	24.523693	0.0	0.0
146	500.0	36.698265	14.627375	50.498276	-0.061109126	2352000	-1.4901161e-08	30.213001	-0.008178082	-3.5959408	1.3564423	0.0065713245	0.090187505	127.0	5645.401945352554	156.74216	40.455452	190.12086	12.227996	0.0	0.0
147	500.0	32.178505	16.037584	50.286198	-18.660927	2368000	-1.8626451e-09	64.562836	-0.008634238	-25.073666	1.3564423	0.007292437	0.0820625	127.0	5682.699207305908	122.56548	62.539574	188.30043	18.610512	0.0	0.0
148	500.0	33.781994	15.86216	49.952606	-2.2513056	2384000	1.8626451e-08	32.191505	-0.009208592	-5.2381554	1.3564423	0.0075374437	0.0834375	127.0	5723.814735889435	147.05908	52.320976	188.71216	26.486935	0.0	0.0
149	500.0	33.75932	16.251907	50.249905	-5.8360147	2400000	-3.7252903e-09	37.67771	-0.008694183	-3.0251608	1.3564423	0.0075049386	0.079125	127.0	5757.627527713776	143.6714	58.062996	194.02208	14.6472845	0.0	0.0
150	500.0	33.05384	16.215328	50.47271	-28.421288	2416000	-3.7252903e-09	28.756092	-0.009940552	-2.908867	1.3564423	0.0090915095	0.1005	127.0	5794.728134632111	141.56226	51.67629	189.02426	26.571373	0.0	0.0
151	500.0	34.835236	15.49909	50.716698	-14.80271	2432000	-1.4901161e-08	30.009468	-0.009877778	-4.155149	1.3564423	0.0076370365	0.082	127.0	5832.010885715485	143.58801	52.091705	190.19952	19.875996	0.0	0.0
152	500.0	36.956837	14.571968	50.51048	-7.6183276	2448000	7.450581e-09	19.911564	-0.00906568	-4.9732485	1.3564423	0.008637533	0.086875	127.0	5866.601128101349	158.27373	43.339924	190.30107	22.798273	0.0	0.0
153	500.0	37.980408	14.500009	51.043827	-1.3016376	2464000	-1.3038516e-08	30.633839	-0.008798951	-4.4904375	1.3564423	0.008959241	0.087	127.0	5903.4270186424255	156.7457	43.55977	188.90903	25.557339	0.0	0.0
154	500.0	37.651756	13.709478	50.67594	0.027543664	2480000	-7.450581e-09	26.821404	-0.011042458	-3.8537374	1.3564423	0.008419784	0.10575	127.0	5941.421715021133	155.18233	38.676525	189.48708	37.637123	0.0	0.0
155	500.0	36.516373	14.727059	50.25599	-4.878042	2496000	5.5879354e-09	27.913502	-0.009543204	-5.088611	1.3564423	0.006120926	0.083812505	127.0	5976.91114449501	153.76813	50.17398	190.34901	19.00661	0.0	0.0
156	500.0	38.063656	14.291654	50.71815	-1.9790436	2512000	0.0	21.320036	-0.009725995	-8.249609	1.3564423	0.006464196	0.1038125	127.0	6018.342378854752	164.15541	27.831202	190.37523	62.639442	0.0	0.0
157	500.0	38.19664	13.181045	50.16508	-0.65327865	2528000	-1.3038516e-08	40.010986	-0.009735255	-14.271587	1.3564423	0.0049911854	0.0744375	127.0	6056.547329425812	150.65245	42.422092	192.91133	21.965414	0.0	0.0
158	500.0	32.88367	15.192399	50.346786	-2.2981615	2544000	-1.1175871e-08	53.930874	-0.009698774	-12.975962	1.3564423	0.00832543	0.086125	127.0	6093.422922372818	134.14359	59.964592	189.10068	13.308539	0.0	0.0
159	500.0	31.453375	16.041487	50.250034	0.18643874	2560000	1.3969839e-08	36.211876	-0.007921258	-7.7049294	1.3564423	0.008718735	0.096750006	127.0	6131.4640028476715	132.46591	58.84973	188.63075	20.08457	0.0	0.0
160	500.0	32.215435	15.917839	50.27074	-5.8526335	2576000	0.0	46.78688	-0.008586408	-7.0104613	1.3564423	0.008680054	0.092875	127.0	6164.921017885208	136.4503	53.976395	193.0929	13.912708	0.0	0.0
161	500.0	35.02015	15.781938	50.36658	-2.428732	2592000	5.5879354e-09	33.303474	-0.0084858015	-5.078644	1.3564423	0.0051814066	0.0691875	127.0	6201.798683166504	152.01883	51.030045	192.23448	29.33885	0.0	0.0
162	500.0	35.848137	14.340217	50.358387	-1.5105714	2608000	-3.7252903e-09	26.994286	-0.009400271	-3.3875837	1.3564423	0.006106423	0.078187495	127.0	6240.032343864441	149.34952	46.178474	190.49208	29.166729	0.0	0.0
163	500.0	36.496624	14.349148	50.536957	-13.223335	2624000	4.656613e-09	28.937515	-0.009629125	-5.0094895	1.3564423	0.0070700673	0.070625	127.0	6277.4199204444885	153.07892	43.653767	188.08403	18.152342	0.0	0.0
164	500.0	35.329506	15.871878	50.28669	-7.863239	2640000	1.3038516e-08	39.769283	-0.008474363	-7.685623	1.3564423	0.0074110813	0.085625	127.0	6316.0813093185425	144.09805	56.3124	190.22939	18.477083	0.0	0.0
165	500.0	32.735798	17.902637	50.16549	-21.154676	2656000	5.5879354e-09	32.495636	-0.009278139	-5.5624933	1.3564423	0.0058790375	0.0753125	127.0	6348.786314725876	143.7362	56.1886	188.87271	11.623179	0.0	0.0
166	500.0	34.80308	17.011728	50.732338	-15.755261	2672000	1.4901161e-08	36.960926	-0.0097404085	-6.3641567	1.3564423	0.009255011	0.089125	127.0	6389.609996318817	144.43661	56.18597	192.66943	13.047244	0.0	0.0
167	500.0	37.064804	14.863346	50.74691	-0.7779282	2688000	9.313226e-09	22.861385	-0.008977367	-7.579774	1.3564423	0.00761919	0.07	127.0	6426.721930027008	162.7861	35.471035	194.40814	61.92487	0.0	0.0
168	500.0	33.9559	15.913184	50.491577	-11.402847	2704000	0.0	68.917595	-0.010640202	-21.7179	1.3564423	0.007126606	0.086625	127.0	6464.800618886948	135.38779	58.65747	188.24808	22.288382	0.0	0.0
169	500.0	37.2	14.445571	51.27153	7.055145	2720000	4.656613e-09	21.893013	-0.008303137	-6.8943076	1.3564423	0.0051703425	0.072125	127.0	6502.688372850418	160.23286	40.579784	190.6686	45.040344	0.0	0.0
170	500.0	38.623394	13.833185	50.98392	-0.89855283	2736000	-1.4901161e-08	24.12078	-0.0076592728	-3.7402744	1.3564423	0.0058891657	0.085812494	127.0	6542.47275018692	162.22379	35.35495	195.35645	46.871243	0.0	0.0
171	500.0	38.425102	13.8401575	50.624092	-1.034263	2752000	3.7252903e-09	30.329802	-0.011971578	-6.5461397	1.3564423	0.006101346	0.0735625	127.0	6588.309965372086	159.41423	42.91205	195.95676	29.130075	0.0	0.0
172	500.0	35.812157	15.493253	51.126938	-14.153703	2768000	-5.5879354e-09	25.372456	-0.009843817	-5.5678387	1.3564423	0.0057827462	0.0800625	127.0	6624.718381643295	152.1984	47.97334	192.76114	16.073704	0.0	0.0
173	500.0	37.7044	13.527415	50.71764	-1.0998023	2784000	0.0	18.672874	-0.008684043	-2.1749523	1.3564423	0.0056678224	0.075375006	127.0	6665.052943468094	156.02843	38.99096	193.04288	42.705826	0.0	0.0
174	500.0	36.715916	14.471015	50.283283	-1.1400232	2800000	-9.313226e-09	18.202717	-0.009085716	-1.9195776	1.3564423	0.008126967	0.0823125	127.0	6703.16583609581	153.6914	48.267185	194.09576	32.720325	0.0	0.0
175	500.0	36.162064	14.430334	50.773598	-4.1412106	2816000	3.7252903e-09	22.953522	-0.008597037	-3.7276545	1.3564423	0.005008243	0.069125	127.0	6740.738443613052	154.01404	39.703037	193.32538	43.53634	0.0	0.0
176	500.0	39.2294	13.874352	50.676266	2.2315211	2832000	-3.7252903e-09	14.238115	-0.00942043	-1.5856338	1.3564423	0.0077473316	0.102000006	127.0	6775.860349416733	163.92693	33.163795	194.90128	42.29489	0.0	0.0
177	500.0	37.660038	15.06359	50.653854	-4.3997498	2848000	0.0	29.14043	-0.007483887	-6.1698594	1.3564423	0.0055701016	0.06825	127.0	6811.849110364914	154.49196	49.45325	194.53777	14.566371	0.0	0.0
178	500.0	34.692284	15.874262	50.829376	-5.4323483	2864000	1.4901161e-08	28.977957	-0.009529254	-8.101536	1.3564423	0.009905179	0.1118125	127.0	6850.67627453804	150.08992	52.098785	193.2692	15.14973	0.0	0.0
179	500.0	37.49282	15.87552	50.7949	-2.5396633	2880000	-5.5879354e-09	24.964655	-0.01012074	-6.3539815	1.3564423	0.00648543	0.0853125	127.0	6885.822082996368	159.09647	51.396168	197.1481	21.377785	0.0	0.0
180	500.0	36.785877	14.75944	51.044025	-1.8712895	2896000	-7.450581e-09	33.785202	-0.008090869	-7.1162896	1.3564423	0.004861224	0.0719375	127.0	6923.157152175903	151.56241	47.20861	192.79039	21.709808	0.0	0.0
181	500.0	35.53917	14.322147	50.665195	-1.4865017	2912000	-3.7252903e-09	25.984047	-0.009531972	-2.7438161	1.3564423	0.006353055	0.0956875	127.0	6965.166744470596	146.36264	43.950134	197.45306	32.639053	0.0	0.0
182	500.0	36.96971	14.932012	50.282738	-0.19863349	2928000	1.3969839e-08	24.534363	-0.008679862	-3.4963973	1.3564423	0.009097141	0.100875005	127.0	7000.295827627182	158.52863	50.3531	194.17967	16.3287	0.0	0.0
183	500.0	36.739407	16.030926	51.172596	-18.23314	2944000	7.450581e-09	34.24036	-0.00787662	-5.775779	1.3564423	0.0066203456	0.085812494	127.0	7044.789767026901	152.43323	53.820114	197.3715	16.523237	0.0	0.0
184	500.0	36.557884	14.913334	50.51601	-2.7008977	2960000	3.7252903e-09	27.52683	-0.0093432665	-4.9691844	1.3564423	0.00709781	0.0926875	127.0	7079.519179344177	152.24911	49.028126	191.2904	23.321642	0.0	0.0
185	500.0	35.753506	15.866829	50.767685	-6.9726334	2976000	7.450581e-09	22.330204	-0.0084536895	-2.8889105	1.3564423	0.007683196	0.10425	127.0	7119.326785087585	152.01132	54.21047	197.89307	15.990744	0.0	0.0
186	500.0	38.179436	14.480557	50.864925	-1.468919	2992000	5.5879354e-09	22.17878	-0.00975138	-3.5953078	1.3564423	0.007060293	0.089499995	127.0	7154.485676765442	160.0795	42.958447	196.29541	14.667307	0.0	0.0
187	500.0	40.202827	14.0654335	50.892136	0.04848939	3008000	7.450581e-09	12.326786	-0.009321575	-6.343663	1.3564423	0.007310139	0.085562505	127.0	7197.647254228592	172.29442	30.17965	191.43954	74.58359	0.0	0.0
188	500.0	40.786465	13.795949	51.135433	-3.4626777	3024000	0.0	15.414639	-0.008247937	-2.249224	1.3564423	0.0075539937	0.0756875	127.0	7232.410728693008	167.51413	37.508648	197.36836	17.836422	0.0	0.0
189	500.0	37.43998	15.088795	50.856724	-4.979641	3040000	-7.450581e-09	32.49801	-0.009820565	-8.7151985	1.3564423	0.007025649	0.095937505	127.0	7268.135313034058	155.45074	44.77886	192.77602	28.711308	0.0	0.0
190	500.0	38.418552	14.499676	51.29393	-1.620439	3056000	-1.6763806e-08	23.71861	-0.008262823	-4.2817054	1.3564423	0.0073164348	0.071125	127.0	7308.300389289856	162.17395	43.950462	195.57465	17.05315	0.0	0.0
191	500.0	37.611	14.419501	51.33532	3.4235597	3072000	0.0	29.234375	-0.010632493	-7.3934145	1.3564423	0.007926401	0.093187496	127.0	7343.233865022659	154.6673	51.795887	194.9728	18.302906	0.0	0.0
192	500.0	37.684727	14.38016	51.62497	1.2914652	3088000	-4.656613e-09	17.431767	-0.00968257	-2.0284667	1.3564423	0.006995136	0.0884375	127.0	7381.848297357559	159.57788	36.665142	197.13171	46.31107	0.0	0.0
193	500.0	36.752056	15.08848	51.10526	-17.235487	3104000	1.8626451e-09	33.83023	-0.011191266	-8.918959	1.3564423	0.010675272	0.1031875	127.0	7416.795862913132	150.4612	51.630577	198.94128	14.03833	0.0	0.0
194	500.0	38.14025	13.704702	51.153637	-3.908162	3120000	-9.313226e-09	19.880331	-0.008304123	-4.757943	1.3564423	0.0039156238	0.0685	127.0	7455.459156751633	162.03543	33.587925	199.53372	28.498085	0.0	0.0
195	500.0	37.68603	14.807043	50.912468	-2.03287	3136000	-1.4901161e-08	21.284779	-0.009910577	-3.9275212	1.3564423	0.006995193	0.0939375	127.0	7493.922771215439	154.9649	46.824455	196.7251	17.568964	0.0	0.0
196	500.0	39.952	13.682847	51.0607	-5.1555943	3152000	-8.381903e-09	14.256828	-0.0078118527	-2.3945622	1.3564423	0.0042631794	0.067125	127.0	7531.871679544449	166.85634	34.464058	198.48534	15.1831045	0.0	0.0
197	500.0	40.218548	13.207259	50.69776	-3.1612275	3168000	1.8626451e-09	18.826542	-0.007958057	-3.0534217	1.3564423	0.0064344793	0.090187505	127.0	7568.371908903122	168.67459	28.770954	196.22356	60.115158	0.0	0.0
198	500.0	38.371326	14.571917	51.480762	-2.3378358	3184000	-3.7252903e-09	20.61545	-0.0113472985	-5.0985785	1.3564423	0.006688131	0.079500005	127.0	7603.451436281204	158.56674	47.556503	198.96956	27.89929	0.0	0.0
199	500.0	36.183773	15.364634	51.182945	-4.271266	3200000	-9.313226e-10	24.136168	-0.0096536	-4.070177	1.3564423	0.0067513124	0.075312495	127.0	7643.475752592087	152.51431	49.01489	196.81342	13.804747	0.0	0.0
200	500.0	39.97368	13.478708	51.62206	3.1046724	3216000	-5.122274e-09	13.442094	-0.00810804	-3.03444	1.3564423	0.007798155	0.0673125	127.0	7677.8510048389435	169.58159	33.514355	194.12775	23.97697	0.0	0.0
201	500.0	37.85572	15.690534	51.381058	-2.7641292	3232000	2.2351742e-08	38.00715	-0.008895952	-7.7430286	1.3564423	0.006648368	0.0985	127.0	7714.390390634537	154.95575	52.646523	196.54619	20.847998	0.0	0.0
202	500.0	38.311764	15.090747	51.926277	-3.4808679	3248000	-1.8626451e-09	18.731953	-0.008513507	-2.9016142	1.3564423	0.007361568	0.0834375	127.0	7754.6919140815735	163.21915	45.17491	196.97484	15.84777	0.0	0.0
203	500.0	37.76763	14.369499	51.860928	0.35006788	3264000	-5.5879354e-09	21.318163	-0.009092083	-4.869233	1.3564423	0.0056448113	0.0856875	127.0	7792.28441286087	161.47273	41.541058	196.62299	24.459911	0.0	0.0
204	500.0	36.084843	15.912114	51.461803	-1.3691688	3280000	1.4901161e-08	41.17319	-0.009398709	-10.876113	1.3564423	0.007088252	0.0656875	127.0	7829.445209264755	144.96602	59.928295	194.00949	12.995311	0.0	0.0
205	500.0	37.168556	14.50516	51.904804	-2.8046405	3296000	9.313226e-09	39.53064	-0.007895918	-11.169547	1.3564423	0.005328807	0.07225	127.0	7869.7626140117645	160.68959	42.959503	195.79263	19.502842	0.0	0.0
206	500.0	36.557903	13.915831	51.04921	0.3993521	3312000	3.7252903e-09	23.880539	-0.010883411	-7.58107	1.3564423	0.005810528	0.080625	127.0	7905.9839470386505	152.94437	44.871246	199.35474	43.17108	0.0	0.0
207	500.0	38.347916	14.364752	51.708992	2.4725976	3328000	-7.450581e-09	14.831877	-0.009959968	-3.1166296	1.3564423	0.007171984	0.07875	127.0	7940.286946058273	162.66179	38.05975	191.0978	21.96276	0.0	0.0
208	500.0	38.67813	13.856112	51.444763	-1.1748264	3344000	-1.8626451e-08	30.578503	-0.010475692	-8.280619	1.3564423	0.009308389	0.0899375	127.0	7981.155824661255	160.00665	33.409607	191.3957	44.40922	0.0	0.0
209	500.0	35.805904	14.163581	50.37747	0.85689664	3360000	1.8626451e-09	21.054138	-0.010460929	-4.880845	1.3564423	0.007454437	0.0908125	127.0	8021.336390018463	151.34341	47.614853	198.1461	12.448669	0.0	0.0
210	500.0	36.086147	15.946393	51.05217	-2.2340837	3376000	0.0	50.382782	-0.008509472	-8.088389	1.3564423	0.008259885	0.0996875	127.0	8056.4973685741425	148.51315	50.340305	198.71538	26.269327	0.0	0.0
211	500.0	39.250717	12.163734	49.843018	7.8550987	3392000	1.4901161e-08	24.258003	-0.008371315	-11.462624	1.3564423	0.0041851522	0.0521875	127.0	8095.958970785141	171.16663	29.004631	198.56497	39.313835	0.0	0.0
212	500.0	38.33133	13.943541	50.926804	0.30545235	3408000	2.3283064e-08	26.51888	-0.0077514523	-5.540955	1.3564423	0.004259208	0.0551875	127.0	8136.945991516113	158.67194	46.44815	195.92204	21.87781	0.0	0.0
213	500.0	37.832634	15.160698	51.040028	-1.7395456	3424000	1.8626451e-09	24.04598	-0.009028483	-2.5688562	1.3564423	0.006650626	0.069625005	127.0	8171.6630783081055	158.646	47.780968	192.87718	27.053366	0.0	0.0
214	500.0	40.042625	13.033997	50.75702	1.2865064	3440000	0.0	14.127819	-0.0089291725	-2.5439112	1.3564423	0.010055554	0.1075625	127.0	8213.299625396729	166.99538	30.175436	194.17557	33.301872	0.0	0.0
215	500.0	34.35843	16.098127	51.048786	-0.74221134	3456000	-9.313226e-09	49.301064	-0.008265722	-11.45907	1.3564423	0.005695179	0.0745625	127.0	8251.438569545746	137.53287	58.240417	200.46146	15.731009	0.0	0.0
216	500.0	36.48986	14.537649	51.150963	-1.9612284	3472000	3.7252903e-09	23.063553	-0.007907432	-4.9355717	1.3564423	0.008706884	0.087124996	127.0	8287.572737932205	157.59666	46.95346	196.7379	37.100723	0.0	0.0
217	500.0	34.50296	15.758761	51.31996	-0.06678969	3488000	1.3038516e-08	27.21039	-0.009022372	-3.5924754	1.3564423	0.008009836	0.0841875	127.0	8325.974930286407	141.47475	59.601566	197.41919	14.620578	0.0	0.0
218	500.0	34.35535	16.979406	51.420452	-11.973718	3504000	3.7252903e-09	32.14343	-0.0077649835	-2.21905	1.3564423	0.0066920845	0.091125	127.0	8358.632827758789	145.77522	60.031593	199.76292	17.77301	0.0	0.0
219	500.0	35.27297	15.187438	51.219532	-1.9528582	3520000	0.0	38.221256	-0.009922559	-6.369306	1.3564423	0.0059331274	0.1063125	127.0	8400.196583271027	146.77371	47.330692	197.24074	24.893925	0.0	0.0
220	500.0	37.850258	12.9998665	50.787346	2.7258186	3536000	-7.450581e-09	17.894468	-0.00980265	-3.6658013	1.3564423	0.006899171	0.070125	127.0	8438.52491235733	162.6308	35.62724	193.0295	54.62036	0.0	0.0
221	500.0	36.411327	12.900153	51.077747	0.037744343	3552000	7.450581e-09	19.039581	-0.007253282	-4.375754	1.3564423	0.004790986	0.064375	127.0	8478.402780294418	149.99979	37.260117	195.74957	38.92209	0.0	0.0
222	500.0	38.365913	14.572848	51.008873	-2.5559242	3568000	0.0	34.757538	-0.008964389	-10.697532	1.3564423	0.009758105	0.11	127.0	8517.57842373848	161.64633	38.1257	197.40198	47.290493	0.0	0.0
223	500.0	36.995346	13.774273	51.762764	-3.0523024	3584000	-1.8626451e-08	30.812502	-0.009783272	-9.877436	1.3564423	0.0071374644	0.095125005	127.0	8555.979354143143	159.06393	46.20186	201.8757	21.325514	0.0	0.0
224	500.0	38.5213	13.882359	52.073494	2.8088338	3600000	7.450581e-09	23.247177	-0.009348733	-5.014243	1.3564423	0.007346453	0.08175	127.0	8590.436480522156	161.55215	45.7811	196.78937	20.053211	0.0	0.0
225	500.0	38.41711	15.083787	51.629116	-17.45094	3616000	6.519258e-09	17.484312	-0.008477721	-5.193369	1.3564423	0.0068006404	0.0643125	127.0	8632.868703126907	163.17836	42.716114	192.2607	17.052336	0.0	0.0
226	500.0	38.569126	13.2620125	51.650414	6.78675	3632000	-4.656613e-10	15.751738	-0.009584365	-2.8810046	1.3564423	0.006306668	0.0750625	127.0	8669.819630861282	159.4179	38.938385	194.77866	15.868274	0.0	0.0
227	500.0	41.109642	12.427215	51.514004	7.8025346	3648000	0.0	9.725846	-0.008585329	-1.1389107	1.3564423	0.006034738	0.079187505	127.0	8706.177190542221	170.514	31.010506	194.03967	37.071163	0.0	0.0
228	500.0	38.652306	15.076829	51.203472	-2.61975	3664000	3.259629e-09	25.443127	-0.009220621	-5.370002	1.3564423	0.006972455	0.0894375	127.0	8740.449156999588	163.05307	43.242897	192.75269	25.59518	0.0	0.0
229	500.0	37.333866	15.952402	52.087475	-2.8610842	3680000	-3.7252903e-09	25.929867	-0.008522773	-4.20159	1.3564423	0.005798744	0.083625	127.0	8774.510959863663	155.62894	49.320335	197.83205	17.110823	0.0	0.0
230	500.0	33.768456	16.819792	51.39312	-0.94306237	3696000	1.1175871e-08	40.452137	-0.010049407	-11.618699	1.3564423	0.0069092894	0.08575	127.0	8812.489227294922	139.64581	61.289036	197.66481	14.573468	0.0	0.0
231	500.0	37.710625	15.589396	51.678516	-5.7389193	3712000	0.0	24.91731	-0.008868406	-4.3403325	1.3564423	0.008211082	0.095125	127.0	8850.787480592728	162.29474	47.665188	194.11325	24.354382	0.0	0.0
232	500.0	37.30879	15.767495	51.606583	-5.5530124	3728000	1.3038516e-08	22.68917	-0.007484286	-4.511969	1.3564423	0.0074580405	0.094624996	127.0	8888.582406282425	156.98264	49.04013	196.59883	19.212414	0.0	0.0
233	500.0	38.66225	15.915391	51.761806	-3.3973026	3744000	1.3038516e-08	18.94783	-0.0093615595	-2.1284554	1.3564423	0.00688185	0.07575	127.0	8922.944770097733	162.29024	47.83094	194.97731	16.820929	0.0	0.0
234	500.0	39.086643	15.26966	51.26735	-4.7056184	3760000	7.450581e-09	29.55098	-0.009312552	-7.601737	1.3564423	0.008040454	0.0936875	127.0	8959.871767044067	160.75775	49.968456	199.11375	16.27447	0.0	0.0
