Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.511427	15.31953	48.461536	-8.728793	1872000	0.0	49.490505	-0.00939446	-10.93461	1.3564423	0.00783892	0.1024375	127.0	4963.636255502701	120.620895	56.893925	186.14331	37.390892	0.0	0.0
117	500.0	26.622541	15.139424	47.528133	-1.7744929	1888000	2.7939677e-08	43.079296	-0.01019698	-12.203047	1.3564423	0.0070637576	0.092375	127.0	5001.684259414673	109.63496	62.15673	186.91714	21.272093	0.0	0.0
118	500.0	22.93767	13.78271	48.54908	-7.7048054	1904000	-1.4901161e-08	46.70562	-0.010195152	-10.766286	1.3564423	0.0059684822	0.0941875	127.0	5039.197140455246	97.41661	54.856934	183.72302	32.95029	0.0	0.0
119	500.0	25.325356	15.700274	49.58652	-0.68896836	1920000	-1.4901161e-08	51.7004	-0.010344753	-10.496172	1.3564423	0.008168214	0.100062504	127.0	5074.452307701111	108.44606	57.268818	183.85068	28.186605	0.0	0.0
120	500.0	25.184547	13.960064	48.681263	-7.573125	1936000	1.1175871e-08	35.31462	-0.010565551	-6.418888	1.3564423	0.0078031505	0.09756251	127.0	5111.688693284988	110.125916	62.54309	186.53731	7.110992	0.0	0.0
121	500.0	27.823074	14.937188	49.191822	-1.6818178	1952000	6.519258e-09	38.757988	-0.00985563	-5.8391676	1.3564423	0.009074157	0.09275	127.0	5151.395644187927	123.06243	57.66929	179.50487	20.436644	0.0	0.0
122	500.0	28.5818	14.383429	49.351196	1.8038313	1968000	1.4901161e-08	40.369854	-0.010268361	-6.0534725	1.3564423	0.007536157	0.086187504	127.0	5190.880760669708	121.92221	59.40033	188.92624	9.235567	0.0	0.0
123	500.0	25.148624	15.798312	49.572937	-18.216396	1984000	-1.3969839e-09	48.111862	-0.010757692	-8.085936	1.3564423	0.008481826	0.106000006	127.0	5227.445501089096	102.04528	64.6294	189.49812	8.674593	0.0	0.0
124	500.0	28.398298	15.104848	48.587475	-2.5629592	2000000	-3.7252903e-09	34.43169	-0.008340236	-7.533187	1.3564423	0.008582814	0.0728125	127.0	5262.744812965393	128.2067	59.099346	187.86656	32.65203	0.0	0.0
125	500.0	29.18271	15.133009	49.871235	-1.632082	2016000	-7.450581e-09	44.105637	-0.008345483	-8.051738	1.3564423	0.008397818	0.09406251	127.0	5299.732503652573	122.41957	56.480396	183.4682	19.979746	0.0	0.0
126	500.0	25.587395	14.918275	49.541927	-4.593482	2032000	-3.7252903e-09	50.5129	-0.010459478	-15.88905	1.3564423	0.008084951	0.08293751	127.0	5336.0095047950745	102.649445	64.1543	185.77585	6.139075	0.0	0.0
127	500.0	26.382189	15.633302	49.461933	0.6093798	2048000	-7.450581e-09	39.265144	-0.009918986	-7.7605624	1.3564423	0.009496302	0.0946875	127.0	5370.967139720917	115.02874	61.474174	177.42032	18.381796	0.0	0.0
128	500.0	29.263731	15.792744	49.348934	-4.3794575	2064000	1.1175871e-08	33.58781	-0.009512676	-4.7923927	1.3564423	0.0082108155	0.0799375	127.0	5406.953259706497	123.14284	64.70066	187.25662	5.5413055	0.0	0.0
129	500.0	26.47577	14.607369	49.15339	-6.6181664	2080000	1.8626451e-08	44.813477	-0.010495945	-14.022082	1.3564423	0.008011776	0.09487499	127.0	5445.683948516846	120.14577	55.644505	183.69902	23.407482	0.0	0.0
130	500.0	26.938902	14.909138	49.648563	1.0847225	2096000	-2.2351742e-08	43.457115	-0.010603365	-8.1048765	1.3564423	0.0076756896	0.0765	127.0	5489.402181863785	110.059265	64.88829	184.41592	22.950958	0.0	0.0
131	500.0	25.564453	15.107016	49.315075	1.2664001	2112000	1.21071935e-08	39.621384	-0.008214185	-12.16794	1.3564423	0.0057242373	0.069	127.0	5526.112024307251	116.102066	54.587307	180.24236	24.840631	0.0	0.0
132	500.0	25.671076	15.760795	49.549915	-12.324469	2128000	0.0	49.520298	-0.009622228	-6.8727283	1.3564423	0.007750286	0.087625	127.0	5563.482576131821	110.073845	64.06262	180.6446	5.1994495	0.0	0.0
133	500.0	24.902895	14.787623	47.731956	0.33344483	2144000	-3.7252903e-09	53.195908	-0.009792417	-13.042987	1.3564423	0.009098235	0.0685	127.0	5602.041342973709	106.50619	64.769905	181.79753	3.716011	0.0	0.0
134	500.0	24.942083	15.882946	49.992836	-27.022467	2160000	7.450581e-09	51.379623	-0.00931567	-5.9319644	1.3564423	0.0081189	0.0899375	127.0	5641.865001440048	112.97485	60.47882	183.6681	25.509512	0.0	0.0
135	500.0	25.782703	14.211065	47.370953	-3.874016	2176000	0.0	40.041313	-0.010219468	-12.764383	1.3564423	0.005611105	0.075125	127.0	5682.208302259445	116.39788	56.424267	178.31416	22.142836	0.0	0.0
136	500.0	25.229513	14.787504	48.507984	-4.345893	2192000	-2.2351742e-08	43.98556	-0.010496024	-13.411306	1.3564423	0.005042353	0.0849375	127.0	5718.2735686302185	107.26139	61.58537	178.47087	26.523735	0.0	0.0
137	500.0	29.501549	15.488229	49.658398	-0.34981424	2208000	7.450581e-09	33.69596	-0.010540182	-6.074093	1.3564423	0.008363755	0.088874996	127.0	5752.043577432632	132.15334	54.0317	181.11055	27.782902	0.0	0.0
138	500.0	29.255018	14.558216	49.01717	1.440201	2224000	-1.1175871e-08	46.59047	-0.009778125	-7.179319	1.3564423	0.008728918	0.0770625	127.0	5789.133000135422	123.56221	61.015873	181.39139	27.510273	0.0	0.0
139	500.0	26.552757	15.816965	49.062923	-2.468861	2240000	-3.7252903e-09	36.452164	-0.0100935735	-11.04092	1.3564423	0.0076913936	0.087	127.0	5826.8870096206665	121.141464	62.976414	186.4485	2.351692	0.0	0.0
140	500.0	30.721766	14.743716	49.010796	3.3434117	2256000	3.7252903e-09	34.4553	-0.011490144	-5.1543922	1.3564423	0.010145351	0.090812504	127.0	5863.189436912537	134.21243	56.13195	189.46184	32.042637	0.0	0.0
141	500.0	26.016262	14.88583	49.207882	1.9218713	2272000	-7.450581e-09	55.640255	-0.0114306975	-20.345438	1.3564423	0.0073551894	0.085187495	127.0	5903.557718753815	98.57616	65.24386	184.86374	22.650606	0.0	0.0
142	500.0	24.674559	15.874673	49.346775	2.1924706	2288000	-1.3038516e-08	40.235413	-0.01092276	-6.9976163	1.3564423	0.009909037	0.111562505	127.0	5939.069332361221	112.787605	61.244194	182.7815	15.492787	0.0	0.0
143	500.0	26.050833	15.704524	49.70602	0.76549274	2304000	0.0	40.006104	-0.01023113	-7.3234463	1.3564423	0.0063287215	0.068125	127.0	5975.127888679504	112.27487	63.991077	180.79785	14.401366	0.0	0.0
144	500.0	25.200129	15.698308	49.34258	0.09408498	2320000	-1.1175871e-08	47.212624	-0.010111253	-12.150644	1.3564423	0.006045658	0.1030625	127.0	6012.119512319565	108.198425	63.87123	188.1868	30.53135	0.0	0.0
145	500.0	24.344786	15.70325	49.447273	0.56405836	2336000	-5.5879354e-09	54.75917	-0.009551849	-12.715501	1.3564423	0.008369727	0.087125	127.0	6047.153906106949	105.52785	63.127857	187.08943	24.521677	0.0	0.0
146	500.0	25.200926	15.076419	49.328903	-0.5960342	2352000	-2.2351742e-08	34.660965	-0.00991003	-5.252642	1.3564423	0.008933231	0.084562495	127.0	6084.0672562122345	112.18933	64.97852	187.92198	12.40331	0.0	0.0
147	500.0	23.842625	15.999086	49.881317	0.030685365	2368000	1.0244548e-08	26.196268	-0.009709463	-3.5150917	1.3564423	0.0057000266	0.0863125	127.0	6121.827343463898	102.280624	65.071754	185.06737	29.852995	0.0	0.0
148	500.0	25.017715	16.907667	49.080708	-2.853999	2384000	0.0	32.426395	-0.008508176	-4.4133034	1.3564423	0.0071905167	0.092875004	127.0	6155.004929304123	114.12004	68.09248	184.71103	4.744323	0.0	0.0
149	500.0	27.36644	16.335318	49.852	1.1562588	2400000	-2.0489097e-08	32.22655	-0.010958551	-4.864746	1.3564423	0.008079755	0.1084375	127.0	6193.222561836243	121.53374	61.063984	181.97685	28.525942	0.0	0.0
150	500.0	24.672297	16.030926	50.402096	-5.5229053	2416000	-3.7252903e-09	33.10376	-0.009054745	-8.913966	1.3564423	0.007134578	0.0875625	127.0	6232.279711723328	110.12804	63.917023	191.03786	22.278408	0.0	0.0
151	500.0	25.893782	15.509398	50.722824	-7.706971	2432000	-2.2351742e-08	55.48059	-0.010514174	-16.611935	1.3564423	0.009302091	0.099999994	127.0	6266.871117115021	103.69549	63.657913	182.80832	26.271502	0.0	0.0
152	500.0	25.122435	15.266995	49.490246	-1.647913	2448000	9.313226e-09	51.67766	-0.009527009	-11.84369	1.3564423	0.008190483	0.1044375	127.0	6302.143207550049	112.67639	56.798107	186.64146	33.311085	0.0	0.0
153	500.0	25.61809	14.474587	51.1312	-0.5658073	2464000	-8.381903e-09	37.625885	-0.010127015	-9.63776	1.3564423	0.008193213	0.0900625	127.0	6342.312726259232	107.74752	63.07161	187.65993	20.296837	0.0	0.0
154	500.0	24.060883	15.6597805	50.232235	-0.121373415	2480000	-7.450581e-09	33.69283	-0.010083847	-9.244783	1.3564423	0.008193109	0.098000005	127.0	6382.166100978851	110.91548	59.642956	183.1442	20.66954	0.0	0.0
155	500.0	27.345919	16.165213	50.115295	-9.555553	2496000	-7.450581e-09	37.513496	-0.009728009	-4.0645742	1.3564423	0.007366273	0.0728125	127.0	6418.176629304886	120.25263	65.586716	186.3627	23.286772	0.0	0.0
156	500.0	24.011618	15.570601	49.56754	-18.363277	2512000	1.8626451e-09	36.80335	-0.010863003	-6.6727223	1.3564423	0.008092309	0.1025625	127.0	6457.786037445068	102.18974	62.74741	189.42953	24.843874	0.0	0.0
157	500.0	22.080706	14.856217	50.25719	-24.223341	2528000	2.2351742e-08	31.541546	-0.010990588	-5.2129707	1.3564423	0.00794598	0.0910625	127.0	6492.089049339294	97.829834	58.91087	180.96455	16.678255	0.0	0.0
158	500.0	23.836523	14.737696	50.966614	-3.7989771	2544000	3.7252903e-09	36.972546	-0.010119852	-5.913098	1.3564423	0.007178522	0.0911875	127.0	6527.901746511459	103.116486	61.457012	187.4216	24.157633	0.0	0.0
159	500.0	23.672382	16.738882	50.374165	-14.474838	2560000	9.313226e-10	56.734367	-0.010409391	-9.631355	1.3564423	0.009118276	0.111125	127.0	6562.798766136169	102.63118	66.61828	185.23994	23.807228	0.0	0.0
160	500.0	26.914427	15.470962	48.99074	-6.2233543	2576000	-3.7252903e-09	39.89999	-0.010900927	-8.830542	1.3564423	0.0074349763	0.105000004	127.0	6598.907474517822	120.47966	61.308727	195.2211	25.99824	0.0	0.0
161	500.0	25.518198	15.784232	50.154205	-2.3142378	2592000	0.0	54.160835	-0.009485023	-8.417456	1.3564423	0.008447247	0.0958125	127.0	6635.639017343521	104.69818	65.729866	187.13322	8.525781	0.0	0.0
162	500.0	28.36229	15.984296	48.096207	-0.13802528	2608000	7.450581e-09	38.07596	-0.009362353	-18.647923	1.3564423	0.0085858395	0.0758125	127.0	6672.071264743805	132.52206	56.616924	183.5271	26.802109	0.0	0.0
163	500.0	26.990639	15.5762	49.911217	0.5354602	2624000	8.381903e-09	50.316402	-0.009862728	-9.491211	1.3564423	0.008147743	0.090124995	127.0	6707.342050552368	112.700935	63.08379	187.44753	20.092937	0.0	0.0
164	500.0	29.561487	14.931129	49.231407	1.246134	2640000	-7.450581e-09	62.466423	-0.010352833	-10.735984	1.3564423	0.007002416	0.096625	127.0	6743.2045640945435	128.94997	55.32495	184.10825	29.054161	0.0	0.0
165	500.0	27.976574	13.604967	50.364243	0.22112608	2656000	0.0	55.7213	-0.011462795	-20.852146	1.3564423	0.00783193	0.0894375	127.0	6779.876230478287	117.917564	60.7772	190.2838	27.502834	0.0	0.0
166	500.0	27.117825	15.55225	49.765022	2.0812626	2672000	0.0	34.955307	-0.0110703055	-8.320784	1.3564423	0.009084843	0.1090625	127.0	6819.359359025955	114.63124	64.646576	185.45737	28.66204	0.0	0.0
167	500.0	24.445576	16.333035	49.429737	-0.9829626	2688000	-3.7252903e-09	36.20456	-0.009581554	-6.376137	1.3564423	0.0075861774	0.094500005	127.0	6857.74813580513	108.17441	64.43484	187.10327	22.73124	0.0	0.0
168	500.0	27.66895	14.985625	50.0719	2.878532	2704000	2.2351742e-08	35.631485	-0.010111117	-9.965561	1.3564423	0.006791778	0.081562504	127.0	6893.656391859055	121.65466	60.287796	187.47514	33.055122	0.0	0.0
169	500.0	24.476421	15.291386	49.86216	3.5458817	2720000	1.6763806e-08	36.018623	-0.008685106	-6.4281225	1.3564423	0.0073654894	0.086125	127.0	6941.718515634537	105.26614	64.12761	188.44472	28.169214	0.0	0.0
170	500.0	30.155678	15.16637	49.73646	3.7116396	2736000	-3.7252903e-09	30.956978	-0.010492115	-6.2646804	1.3564423	0.011251644	0.103375	127.0	7005.7176921367645	133.99988	59.38351	188.2928	33.678635	0.0	0.0
171	500.0	26.797693	16.069803	49.7955	-0.43219447	2752000	-3.7252903e-09	56.7649	-0.009770036	-10.646734	1.3564423	0.007897626	0.0960625	127.0	7051.939753770828	112.88179	64.03164	189.80713	34.28003	0.0	0.0
172	500.0	30.956108	16.17893	49.41511	-1.1000109	2768000	7.450581e-09	36.74921	-0.0103488155	-11.52911	1.3564423	0.007136927	0.0731875	127.0	7087.567840099335	142.68835	61.52843	199.13678	22.150764	0.0	0.0
173	500.0	33.93228	15.044742	50.452343	0.018449306	2784000	-3.7252903e-09	49.861496	-0.010929931	-12.185745	1.3564423	0.009667235	0.088375	127.0	7124.377248048782	142.35608	58.17389	192.72055	31.342154	0.0	0.0
174	500.0	28.55289	15.780189	49.995537	-2.056154	2800000	5.5879354e-09	50.33675	-0.010524565	-15.334441	1.3564423	0.007567511	0.08543751	127.0	7163.670763254166	124.181114	60.793613	185.83672	29.08313	0.0	0.0
175	500.0	29.96832	15.990492	50.306225	3.4092162	2816000	1.8626451e-09	26.749712	-0.009808205	-6.3465734	1.3564423	0.0076664137	0.092374995	127.0	7200.751182079315	134.63887	61.33231	191.95311	16.49088	0.0	0.0
176	500.0	30.424738	15.786622	49.42517	-1.2562584	2832000	3.7252903e-09	43.66452	-0.009748185	-11.135956	1.3564423	0.0057065566	0.093375	127.0	7236.3513514995575	130.31625	60.53487	187.29218	21.330547	0.0	0.0
177	500.0	27.092875	15.735447	50.152092	3.661147	2848000	7.450581e-09	31.295242	-0.009820338	-5.0836215	1.3564423	0.008748463	0.0954375	127.0	7275.560169219971	115.77865	65.57161	195.34856	24.644	0.0	0.0
178	500.0	31.815363	15.506502	49.475048	-1.2161903	2864000	3.7252903e-09	53.36032	-0.00932315	-15.244055	1.3564423	0.00885487	0.088375	127.0	7314.358085632324	138.6127	58.688362	194.34045	28.741346	0.0	0.0
179	500.0	28.34548	15.328979	48.614983	-1.4347824	2880000	9.313226e-09	49.69516	-0.01070158	-9.03097	1.3564423	0.006919828	0.0993125	127.0	7348.658236026764	120.90106	67.10173	190.61337	16.072155	0.0	0.0
180	500.0	30.238497	16.089151	50.4056	-3.3090954	2896000	-7.450581e-09	31.274643	-0.010130079	-8.682111	1.3564423	0.007250463	0.081250004	127.0	7385.721953630447	135.94867	62.002808	187.45042	5.6494193	0.0	0.0
181	500.0	29.789135	15.79978	50.058372	-1.3206025	2912000	1.8626451e-08	37.096756	-0.010702448	-6.817488	1.3564423	0.009002443	0.095625	127.0	7424.596387386322	125.495026	66.577705	194.32095	24.09536	0.0	0.0
182	500.0	32.282696	15.599097	50.23766	2.117747	2928000	7.450581e-09	35.102783	-0.010387446	-7.2295165	1.3564423	0.007922882	0.094125	127.0	7467.676281452179	138.63974	61.93362	188.88004	31.169212	0.0	0.0
183	500.0	35.462055	14.64789	50.635616	-0.97470134	2944000	-9.313226e-09	28.38412	-0.009162454	-8.7321615	1.3564423	0.0059354706	0.0834375	127.0	7502.482682943344	158.77039	49.698235	195.31529	17.151115	0.0	0.0
184	500.0	25.668337	15.429757	49.955086	-1.4677836	2960000	1.1175871e-08	61.26099	-0.010223864	-26.855503	1.3564423	0.004504975	0.08193751	127.0	7538.569453954697	100.16824	64.71783	187.778	14.233541	0.0	0.0
185	500.0	32.128017	16.045406	50.13697	2.1339893	2976000	3.3527613e-08	38.127342	-0.0094270315	-11.85947	1.3564423	0.00822636	0.082375005	127.0	7574.702245950699	147.57388	53.429245	189.7911	37.140182	0.0	0.0
186	500.0	31.828238	14.559032	50.13983	5.4543743	2992000	-9.313226e-10	36.250053	-0.011362422	-6.3610907	1.3564423	0.008042345	0.1035625	127.0	7610.935430049896	134.72156	61.166206	190.68358	27.52492	0.0	0.0
187	500.0	26.036457	15.240859	50.038544	-0.013149798	3008000	-5.5879354e-09	69.405685	-0.008910092	-16.034706	1.3564423	0.0069267442	0.092437506	127.0	7646.529952049255	103.15933	61.397095	187.21063	25.807959	0.0	0.0
188	500.0	24.189453	15.071165	48.79804	-3.7788599	3024000	-1.8626451e-08	49.07927	-0.008717213	-9.4608135	1.3564423	0.00800623	0.092875004	127.0	7680.687890291214	105.97858	67.16553	188.87097	26.137062	0.0	0.0
189	500.0	27.993849	16.473703	49.42202	0.5896508	3040000	-7.450581e-09	35.267666	-0.0098866755	-5.5014296	1.3564423	0.010607822	0.113125004	127.0	7715.719792127609	125.23998	65.53646	192.96399	18.146414	0.0	0.0
190	500.0	29.969782	15.892417	49.87675	-5.237239	3056000	0.0	44.76082	-0.009697906	-3.8946192	1.3564423	0.0063336403	0.101812504	127.0	7753.725800037384	127.64847	61.92169	191.34804	31.213676	0.0	0.0
191	500.0	29.034395	16.014362	49.374672	-3.4340081	3072000	-1.8626451e-09	30.800865	-0.01024489	-2.6582484	1.3564423	0.009090126	0.10474999	127.0	7788.339844465256	125.680786	62.053783	188.79784	31.740452	0.0	0.0
192	500.0	27.483658	16.440195	49.618423	0.85590553	3088000	5.5879354e-09	38.844383	-0.009635884	-6.854147	1.3564423	0.009123485	0.11068751	127.0	7826.679970979691	120.703156	64.67798	190.87018	21.750763	0.0	0.0
193	500.0	28.470648	16.6147	49.81063	3.13999	3104000	-1.6763806e-08	36.05701	-0.008383105	-3.570653	1.3564423	0.010099512	0.1030625	127.0	7864.72159409523	121.2961	66.693474	190.32393	25.792856	0.0	0.0
194	500.0	30.507349	16.357225	49.69173	0.16683066	3120000	1.1175871e-08	42.004868	-0.009330467	-5.6130486	1.3564423	0.009003563	0.102249995	127.0	7903.794903993607	131.40015	63.61583	193.03932	23.084948	0.0	0.0
195	500.0	27.023212	16.62342	49.279198	-2.9584427	3136000	9.313226e-10	40.490444	-0.009402857	-5.323681	1.3564423	0.0073607885	0.0983125	127.0	7940.076533317566	115.93797	68.335625	191.54109	17.021755	0.0	0.0
196	500.0	32.16915	16.12446	50.140728	2.637535	3152000	9.313226e-09	37.90721	-0.010682888	-8.627857	1.3564423	0.010226967	0.100812495	127.0	7975.884672880173	142.4989	54.924805	193.89706	40.61365	0.0	0.0
197	500.0	33.893948	14.371347	49.936325	4.249261	3168000	5.5879354e-09	31.484303	-0.010705875	-5.8972783	1.3564423	0.008638537	0.0900625	127.0	8010.073674917221	146.26495	54.782795	188.83018	34.478584	0.0	0.0
198	500.0	30.14304	16.146229	50.247257	-3.7009032	3184000	4.1909516e-09	41.49971	-0.009286726	-5.9466286	1.3564423	0.0055594156	0.0875	127.0	8043.832889318466	125.75399	59.473747	192.76485	37.820766	0.0	0.0
199	500.0	29.685024	14.86426	49.70813	-0.82445276	3200000	1.3038516e-08	67.53732	-0.009684673	-19.416252	1.3564423	0.0068730935	0.0840625	127.0	8080.858120679855	121.10579	63.02715	190.45555	27.152103	0.0	0.0
200	500.0	29.528051	15.94167	49.678005	3.3522265	3216000	-2.2351742e-08	55.078026	-0.009601595	-16.19042	1.3564423	0.008771237	0.089	127.0	8117.530596733093	134.5285	58.709637	197.46085	23.221004	0.0	0.0
201	500.0	30.588144	16.433445	51.416073	0.63742465	3232000	-5.5879354e-09	32.066578	-0.008856071	-2.5296376	1.3564423	0.006581429	0.087375	127.0	8155.105765104294	128.82503	63.816956	193.763	15.260661	0.0	0.0
202	500.0	33.390644	14.299948	50.17951	-1.5915468	3248000	9.313226e-09	37.726406	-0.009306544	-4.0005884	1.3564423	0.0077789817	0.0864375	127.0	8190.339235305786	142.6859	52.807423	195.7426	37.341488	0.0	0.0
203	500.0	32.686028	16.299906	51.084187	-6.9914417	3264000	0.0	42.306137	-0.008742847	-4.3785763	1.3564423	0.0075127427	0.0840625	127.0	8227.687952280045	138.42337	61.401096	189.15303	16.619543	0.0	0.0
204	500.0	31.253305	15.288712	50.756134	6.6053286	3280000	-9.313226e-10	36.846348	-0.008507805	-6.464186	1.3564423	0.00915247	0.08912499	127.0	8264.042130470276	134.10443	58.03409	192.53943	32.046318	0.0	0.0
205	500.0	31.387703	15.02774	51.496708	-0.7849319	3296000	1.3038516e-08	46.195114	-0.0102316	-6.140109	1.3564423	0.009362603	0.08212501	127.0	8300.110126018524	128.85287	59.29741	193.11562	31.61225	0.0	0.0
206	500.0	31.343464	15.814593	49.998203	-3.4986095	3312000	7.450581e-09	48.23098	-0.009918515	-5.7059803	1.3564423	0.010505307	0.097375	127.0	8335.440913200378	136.61438	62.843445	194.12506	23.032642	0.0	0.0
207	500.0	30.106756	15.664121	49.82858	-5.039083	3328000	-1.4901161e-08	51.17704	-0.010027699	-12.083926	1.3564423	0.010659261	0.098625004	127.0	8374.831101417542	128.56326	60.331894	190.442	17.667458	0.0	0.0
208	500.0	27.241312	15.167212	50.04923	-3.9875977	3344000	9.313226e-09	56.93043	-0.0109100165	-25.829641	1.3564423	0.0068757925	0.089375004	127.0	8412.031872749329	108.180855	63.859653	197.48349	24.243261	0.0	0.0
209	500.0	26.23929	16.309788	50.66445	-4.569125	3360000	-7.450581e-09	56.908344	-0.009206265	-15.495768	1.3564423	0.008928381	0.101624995	127.0	8448.26218533516	120.43373	66.111	188.67767	30.987123	0.0	0.0
210	500.0	27.005482	16.461164	50.39002	-2.3842845	3376000	5.5879354e-09	70.00836	-0.009419708	-12.920219	1.3564423	0.0065609766	0.102625	127.0	8486.61633515358	115.739334	64.8371	192.19354	21.354181	0.0	0.0
211	500.0	31.956291	15.82766	50.849003	-8.352438	3392000	-2.2351742e-08	48.179985	-0.009322109	-11.957991	1.3564423	0.0071869697	0.091125	127.0	8523.061411619186	146.12552	58.890236	199.35947	20.791447	0.0	0.0
212	500.0	31.298649	15.441733	50.746254	-3.558887	3408000	0.0	51.90863	-0.009740106	-6.3524117	1.3564423	0.006331467	0.0815625	127.0	8557.396789073944	132.04037	62.60553	190.83176	28.748693	0.0	0.0
213	500.0	27.242338	14.65852	51.215897	-4.5002856	3424000	-1.4901161e-08	62.385185	-0.009347191	-18.525372	1.3564423	0.0058529163	0.08625	127.0	8593.792315006256	120.909546	54.94379	195.21849	30.755611	0.0	0.0
214	500.0	31.87541	14.752064	51.680325	4.037362	3440000	7.450581e-09	48.153748	-0.011368498	-19.53626	1.3564423	0.010287876	0.100999996	127.0	8631.049082279205	133.87794	63.87733	195.43489	30.761068	0.0	0.0
215	500.0	31.076061	15.358362	51.6429	-1.9081078	3456000	2.8871e-08	54.332943	-0.011885217	-10.975544	1.3564423	0.008293878	0.0995	127.0	8668.969831943512	124.80853	63.231335	191.0018	17.058065	0.0	0.0
216	500.0	33.337902	15.826179	51.378963	-3.8876944	3472000	1.8626451e-09	37.808914	-0.008678013	-9.022688	1.3564423	0.007562366	0.065937504	127.0	8704.257222175598	145.8945	57.599083	196.53773	24.876444	0.0	0.0
217	500.0	32.782562	14.731456	50.50172	-3.702776	3488000	-7.450581e-09	48.76046	-0.009655714	-7.116495	1.3564423	0.007736936	0.0869375	127.0	8739.906987428665	140.42758	56.141106	192.81628	29.844624	0.0	0.0
218	500.0	36.613598	14.781095	50.847374	-0.7604831	3504000	-9.313226e-10	41.556004	-0.0096164495	-7.3676496	1.3564423	0.008517496	0.0880625	127.0	8775.548511981964	158.31097	47.01381	193.01364	36.827766	0.0	0.0
219	500.0	34.41589	14.9654455	50.569004	-0.76444185	3520000	-3.7252903e-09	42.037094	-0.011086697	-10.101655	1.3564423	0.0069144107	0.0858125	127.0	8811.832669258118	142.83994	59.431076	194.73085	39.797997	0.0	0.0
220	500.0	32.51251	15.299463	50.77984	2.8938026	3536000	3.7252903e-09	26.825222	-0.010178698	-6.599249	1.3564423	0.009704942	0.092062496	127.0	8845.290221691132	140.84296	58.405174	192.14754	28.245956	0.0	0.0
221	500.0	35.259853	14.756286	52.006626	-0.720897	3552000	-7.450581e-09	43.935326	-0.010456142	-11.543487	1.3564423	0.0088574905	0.0813125	127.0	8879.828798055649	151.64612	49.665916	191.85312	35.893414	0.0	0.0
222	500.0	33.926846	15.976327	50.752197	-1.4560131	3568000	-7.450581e-09	36.876095	-0.0091413325	-5.76271	1.3564423	0.00692165	0.09025	127.0	8916.205022335052	142.87428	61.500095	195.87564	33.67279	0.0	0.0
223	500.0	35.16446	14.869925	50.64194	-3.4747477	3584000	1.1175871e-08	69.59244	-0.009636198	-24.228874	1.3564423	0.0080615375	0.087125	127.0	8951.400626182556	148.35696	56.49099	196.01654	11.440963	0.0	0.0
224	500.0	32.699947	15.678305	49.98876	1.0321747	3600000	2.7939677e-09	43.92586	-0.010842287	-16.006058	1.3564423	0.0074833212	0.082312495	127.0	8986.621463298798	142.11743	60.580902	194.06776	26.75372	0.0	0.0
225	500.0	34.182465	16.045218	51.190845	-6.636302	3616000	-1.1175871e-08	33.87423	-0.010990566	-6.686942	1.3564423	0.0078591965	0.08418751	127.0	9027.395000219345	148.02037	55.700027	194.19254	35.187534	0.0	0.0
226	500.0	34.139233	15.666968	50.988228	0.23477864	3632000	-1.1175871e-08	42.553288	-0.009032292	-10.359956	1.3564423	0.00711	0.072500005	127.0	9060.462586402893	140.04965	58.30567	189.88065	18.19596	0.0	0.0
227	500.0	30.827284	16.6834	51.068153	-0.4584527	3648000	7.450581e-09	36.60602	-0.010813367	-12.091445	1.3564423	0.010352457	0.104562506	127.0	9099.145720243454	136.48216	63.786266	195.04143	24.059294	0.0	0.0
228	500.0	33.659084	16.122402	50.68003	1.1170745	3664000	-1.6763806e-08	50.305607	-0.010292538	-11.868526	1.3564423	0.007753919	0.1003125	127.0	9135.680083751678	139.2497	60.568356	189.72963	27.590899	0.0	0.0
229	500.0	36.604004	15.347842	50.23892	-13.321557	3680000	-5.5879354e-09	46.212357	-0.009867225	-14.349865	1.3564423	0.007534003	0.088625	127.0	9172.97353219986	153.98962	50.756638	193.14178	20.38082	0.0	0.0
230	500.0	37.03969	12.96299	50.63108	2.9521427	3696000	-1.8626451e-09	26.6463	-0.010072284	-14.338423	1.3564423	0.0074902857	0.09	127.0	9206.37631392479	168.46463	39.73724	194.15839	38.778423	0.0	0.0
231	500.0	33.774994	15.873241	50.91987	-10.123713	3712000	1.4901161e-08	45.508316	-0.009048037	-16.564045	1.3564423	0.006012766	0.072375	127.0	9244.645713567734	138.53683	62.64836	194.72871	17.028175	0.0	0.0
232	500.0	29.473707	17.864456	50.11063	-3.8791175	3728000	-3.7252903e-09	89.13451	-0.009187613	-18.885157	1.3564423	0.007917296	0.097	127.0	9284.256125688553	122.70122	68.992325	193.2032	18.844719	0.0	0.0
233	500.0	33.329697	15.775007	50.5223	1.5710645	3744000	9.313226e-09	35.553925	-0.008416712	-15.4155855	1.3564423	0.009450346	0.075937495	127.0	9322.423735141754	150.97354	57.80216	197.353	37.63727	0.0	0.0
234	500.0	30.085789	17.079653	50.936077	-1.4008051	3760000	-1.8626451e-09	43.584396	-0.009477516	-10.645668	1.3564423	0.0067914007	0.075500004	127.0	9358.463543891907	122.69627	70.099	191.91275	5.3773227	0.0	0.0
