Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	34.34244	15.406537	50.311443	-12.62643	1888000	1.1175871e-08	46.888187	-0.00972452	-6.248658	1.3564423	0.008758763	0.1060625	127.0	5721.777385473251	151.86295	54.267838	202.90343	36.58011	0.0	0.0
118	500.0	37.59878	14.120596	50.801235	-13.824326	1904000	1.1175871e-08	47.94621	-0.008072672	-7.4050746	1.3564423	0.0072138896	0.0890625	127.0	5794.969402074814	164.17914	43.942787	199.97792	32.64049	0.0	0.0
119	500.0	33.23272	15.261717	50.531677	-8.120602	1920000	-9.313226e-09	79.656296	-0.007958863	-22.149145	1.3564423	0.0062868833	0.080625	127.0	5846.4973340034485	147.27635	54.84424	200.65788	22.370113	0.0	0.0
120	500.0	34.958023	13.796662	49.225132	-7.021322	1936000	-1.1175871e-08	41.752304	-0.008490208	-8.7994175	1.3564423	0.005795368	0.0706875	127.0	5908.204919099808	161.95485	51.94604	202.10258	25.1723	0.0	0.0
121	500.0	37.710445	13.423606	50.575665	-6.540286	1952000	3.7252903e-09	24.200745	-0.0071879327	-4.0896373	1.3564423	0.0064883283	0.07975	127.0	5968.372496604919	168.81741	41.752735	206.74144	18.103853	0.0	0.0
122	500.0	36.74311	14.094122	51.073166	-9.389722	1968000	-1.4901161e-08	46.98056	-0.00798208	-9.24165	1.3564423	0.0065555414	0.0888125	127.0	6007.977514266968	159.21138	51.413734	201.91774	29.305168	0.0	0.0
123	500.0	41.56818	11.898161	51.2975	-2.8258073	1984000	1.1175871e-08	15.784185	-0.00894087	-3.6113372	1.3564423	0.0072043086	0.0790625	127.0	6046.645421028137	178.79445	25.00985	199.6186	69.62096	0.0	0.0
124	500.0	36.758278	15.755948	51.43525	-8.059794	2000000	1.0244548e-08	53.89456	-0.008572265	-6.9678497	1.3564423	0.007609555	0.12525	127.0	6092.199280738831	160.25606	54.534805	203.01059	28.573353	0.0	0.0
125	500.0	37.926704	14.650193	51.52457	-0.2371766	2016000	1.1175871e-08	78.381676	-0.007776454	-10.799221	1.3564423	0.0066698967	0.10525	127.0	6128.521434783936	164.96861	41.67307	202.24585	36.453358	0.0	0.0
126	500.0	33.167797	14.530704	49.44491	-7.649584	2032000	-2.0489097e-08	49.54178	-0.008955417	-8.071431	1.3564423	0.008867402	0.10206249	127.0	6172.6599152088165	148.72896	59.58812	206.23947	34.409813	0.0	0.0
127	500.0	37.209015	13.583561	50.2378	-1.8226638	2048000	2.142042e-08	50.80999	-0.008799394	-9.433813	1.3564423	0.009455255	0.111062504	127.0	6214.51340174675	166.54523	41.07707	208.00337	40.152813	0.0	0.0
128	500.0	35.008915	14.515119	50.867012	-17.803272	2064000	2.9802322e-08	61.452568	-0.0083344355	-13.868755	1.3564423	0.007490635	0.09625	127.0	6261.321325778961	150.06018	50.803123	194.9755	35.549847	0.0	0.0
129	500.0	35.314476	14.557776	50.948856	-6.9698076	2080000	1.6763806e-08	34.27654	-0.007784835	-4.9818363	1.3564423	0.00693754	0.1026875	127.0	6322.223883867264	157.63156	52.977257	203.70973	37.962723	0.0	0.0
130	500.0	36.586296	13.488953	50.58834	-8.461155	2096000	1.4901161e-08	68.07222	-0.009969879	-17.250282	1.3564423	0.010355465	0.0964375	127.0	6367.357371091843	157.686	53.55383	201.86526	34.84197	0.0	0.0
131	500.0	39.33183	13.1757145	50.51528	-1.1191094	2112000	6.519258e-09	46.96976	-0.008987909	-9.276188	1.3564423	0.008593685	0.119625	127.0	6427.45342540741	173.42535	34.538177	200.57466	37.495033	0.0	0.0
132	500.0	33.330986	16.28839	49.99785	0.07995683	2128000	0.0	67.997055	-0.0077885627	-18.890514	1.3564423	0.0069351895	0.0936875	127.0	6522.761395692825	137.53319	65.15526	203.2853	35.677578	0.0	0.0
133	500.0	34.96182	14.959767	50.837856	-0.60015315	2144000	2.6077032e-08	54.18666	-0.009168619	-9.5123825	1.3564423	0.01119899	0.1211875	127.0	6571.345389842987	159.35849	49.89026	202.94025	30.259398	0.0	0.0
134	500.0	33.408386	15.08424	50.359356	-5.7656884	2160000	0.0	72.22957	-0.008695078	-15.486572	1.3564423	0.0094890315	0.096375	127.0	6626.913170337677	142.20575	56.71538	203.7567	35.969604	0.0	0.0
135	500.0	37.260555	12.855337	50.779373	-5.468611	2176000	0.0	36.06297	-0.008139083	-13.416096	1.3564423	0.0076420447	0.094375	127.0	6664.604063034058	174.79361	36.335342	200.53725	33.212337	0.0	0.0
136	500.0	40.0835	12.759654	51.787148	-2.4313188	2192000	8.381903e-09	37.033085	-0.008741576	-4.9652867	1.3564423	0.006517833	0.1053125	127.0	6710.2645943164825	174.64401	32.15788	198.72214	48.19209	0.0	0.0
137	500.0	41.656906	10.922854	51.282124	-2.1225915	2208000	1.4901161e-08	22.159193	-0.008886462	-2.3199883	1.3564423	0.008152565	0.0850625	127.0	6745.5837297439575	181.57953	32.650555	206.82501	68.99056	0.0	0.0
138	500.0	39.92213	12.809525	51.612087	-0.4282689	2224000	1.8626451e-09	29.286156	-0.008576329	-3.2034087	1.3564423	0.0075880466	0.090375	127.0	6791.962102174759	170.53604	45.663414	204.7652	35.881775	0.0	0.0
139	500.0	42.01517	12.035159	51.697254	-2.7690575	2240000	7.450581e-09	16.277607	-0.009676976	-3.3820941	1.3564423	0.009224201	0.109625	127.0	6838.817334890366	185.62054	27.505835	207.51654	84.28925	0.0	0.0
140	500.0	40.817146	12.803767	51.97756	-2.2086668	2256000	-2.2351742e-08	34.533314	-0.008779065	-6.640074	1.3564423	0.007728043	0.1028125	127.0	6879.857605934143	171.4342	47.5999	203.25847	44.049732	0.0	0.0
141	500.0	41.616867	13.053761	51.57792	-0.32326788	2272000	0.0	19.500278	-0.009816466	-3.3688142	1.3564423	0.0082681365	0.0951875	127.0	6932.355825662613	184.08447	40.48656	205.83424	49.017605	0.0	0.0
142	500.0	39.04403	15.133958	52.26878	-0.3820476	2288000	3.7252903e-09	56.20288	-0.007522812	-10.02061	1.3564423	0.0064291474	0.097	127.0	6972.306845903397	161.25137	54.23066	202.10153	33.9719	0.0	0.0
143	500.0	36.52177	14.815849	51.718376	-4.9563165	2304000	3.7252903e-09	70.90881	-0.009163615	-13.418999	1.3564423	0.012734076	0.135625	127.0	7017.496026515961	158.05368	53.22178	204.76556	40.493496	0.0	0.0
144	500.0	37.888577	13.084505	51.25518	-5.9118867	2320000	-7.450581e-09	43.011486	-0.009454191	-6.0997567	1.3564423	0.009779766	0.099875	127.0	7088.201390028	168.1976	47.623573	206.56697	32.88982	0.0	0.0
145	500.0	39.070953	13.769809	51.706604	-6.866854	2336000	9.313226e-09	80.941574	-0.010233432	-18.020802	1.3564423	0.009565972	0.148375	127.0	7139.883409500122	164.36005	54.58902	205.69626	32.137775	0.0	0.0
146	500.0	37.054386	13.478179	51.43086	-4.0661016	2352000	1.4901161e-08	54.667683	-0.009297047	-8.731332	1.3564423	0.008740714	0.10275	127.0	7187.750198602676	168.76033	44.5967	205.51805	49.035686	0.0	0.0
147	500.0	39.1668	12.558455	52.161835	-0.37468934	2368000	0.0	63.11798	-0.009046556	-8.89856	1.3564423	0.007906457	0.0998125	127.0	7225.5974452495575	172.65129	45.67904	205.98273	41.39291	0.0	0.0
148	500.0	38.937016	12.49849	51.12708	-1.3837624	2384000	3.7252903e-09	61.165714	-0.009320443	-15.364103	1.3564423	0.0081803575	0.079624996	127.0	7273.414916038513	169.5091	50.59419	211.0267	46.472656	0.0	0.0
149	500.0	39.497623	13.37933	51.753437	-0.022393048	2400000	9.313226e-09	56.98899	-0.009030465	-4.667996	1.3564423	0.008019477	0.108125	127.0	7312.449417829514	173.93857	50.781414	209.79477	32.78374	0.0	0.0
150	500.0	38.155064	14.984147	51.890495	-10.675748	2416000	3.7252903e-09	57.540382	-0.010098345	-8.024342	1.3564423	0.0097327735	0.1241875	127.0	7352.740441322327	159.8408	51.112904	205.90195	30.739876	0.0	0.0
151	500.0	39.82911	12.193043	51.618073	-2.5863507	2432000	-1.1175871e-08	50.37659	-0.008032539	-13.855396	1.3564423	0.0075608436	0.099875	127.0	7395.833432197571	185.58252	31.243656	205.34807	43.208878	0.0	0.0
152	500.0	38.03864	15.083682	51.601574	-1.5854702	2448000	5.5879354e-09	81.91285	-0.008217065	-14.37227	1.3564423	0.009060544	0.1045625	127.0	7441.09743475914	159.22366	63.22911	210.81038	29.99612	0.0	0.0
153	500.0	35.180202	14.625805	51.464172	-7.0603647	2464000	7.450581e-09	68.57063	-0.007934969	-8.716433	1.3564423	0.008191414	0.0960625	127.0	7481.627893209457	165.50108	45.982414	210.54012	41.97396	0.0	0.0
154	500.0	38.846134	12.756507	51.392876	-9.782899	2480000	4.656613e-09	70.26185	-0.009215109	-19.608242	1.3564423	0.007139469	0.090187505	127.0	7530.053428173065	167.40747	53.5049	207.7732	31.626518	0.0	0.0
155	500.0	38.263912	14.840868	52.06144	-3.6227033	2496000	5.5879354e-09	54.31251	-0.008505775	-8.35777	1.3564423	0.0112838885	0.14287502	127.0	7577.469329357147	172.95569	47.390793	212.61713	25.671886	0.0	0.0
156	500.0	36.333836	14.384147	52.152584	-15.485468	2512000	-7.450581e-09	82.16936	-0.009462487	-11.999111	1.3564423	0.008367481	0.107187495	127.0	7626.848059892654	155.51996	56.1456	209.7012	23.958654	0.0	0.0
157	500.0	38.116096	12.589107	51.64905	-6.443057	2528000	9.313226e-09	50.240772	-0.009047546	-9.026707	1.3564423	0.009611157	0.097312495	127.0	7681.979855775833	171.20428	48.585087	207.30539	30.13016	0.0	0.0
158	500.0	39.44983	13.391597	52.703304	-4.671667	2544000	-5.5879354e-09	36.415245	-0.008212076	-10.151093	1.3564423	0.008468969	0.0918125	127.0	7729.720888137817	175.065	48.0163	205.17722	42.996235	0.0	0.0
159	500.0	34.865345	14.883197	52.589966	-5.4075394	2560000	0.0	80.6189	-0.009547627	-28.513763	1.3564423	0.0068944786	0.0896875	127.0	7787.381418943405	142.05399	70.068596	206.96638	33.492447	0.0	0.0
160	500.0	39.04203	15.044116	52.647144	-8.765362	2576000	1.1175871e-08	43.14925	-0.00904406	-16.180105	1.3564423	0.008065704	0.10625	127.0	7836.161398410797	177.86877	51.065807	209.5279	36.40653	0.0	0.0
161	500.0	37.95371	15.2649975	53.40354	-11.034872	2592000	0.0	61.418514	-0.007816407	-8.561929	1.3564423	0.006557932	0.095249996	127.0	7880.018273353577	166.31497	60.37981	211.70714	28.95891	0.0	0.0
162	500.0	36.42844	15.332874	53.48199	-12.014855	2608000	1.8626451e-09	73.79646	-0.008411575	-17.915848	1.3564423	0.00884432	0.1054375	127.0	7924.296135902405	165.47499	50.371925	211.57942	39.292465	0.0	0.0
163	500.0	38.139523	14.076853	52.076008	-17.523249	2624000	-2.142042e-08	38.7088	-0.008132238	-4.790824	1.3564423	0.0056047905	0.083000004	127.0	7977.98397397995	170.92352	51.194107	208.17595	27.163866	0.0	0.0
164	500.0	40.7137	12.30314	52.74429	-4.319004	2640000	0.0	31.544802	-0.009300614	-8.837366	1.3564423	0.007343715	0.0964375	127.0	8035.657329797745	180.76349	40.03745	211.90025	51.82748	0.0	0.0
165	500.0	42.14665	12.552362	53.44824	-3.15793	2656000	-1.8626451e-09	42.151413	-0.009375367	-7.749841	1.3564423	0.008456379	0.08775	127.0	8087.969336032867	184.29608	46.235798	210.88838	41.581734	0.0	0.0
166	500.0	41.043186	15.198959	52.847355	-4.249318	2672000	1.1175871e-08	49.770775	-0.008349232	-4.923251	1.3564423	0.012252027	0.1361875	127.0	8134.0108325481415	178.38046	50.29338	212.80083	37.525787	0.0	0.0
167	500.0	41.807735	12.4063425	52.791298	-9.163891	2688000	-3.7252903e-09	38.074753	-0.009014498	-7.874707	1.3564423	0.008899851	0.1036875	127.0	8192.735039234161	185.70102	27.315666	211.78027	103.34999	0.0	0.0
168	500.0	38.745415	14.78202	53.104565	-15.054102	2704000	0.0	62.997173	-0.008107343	-12.7793865	1.3564423	0.008315921	0.097875	127.0	8252.085406303406	171.26855	54.64611	209.3038	28.94928	0.0	0.0
169	500.0	38.26561	14.960384	53.012524	-0.41072935	2720000	-7.450581e-09	57.996384	-0.010084796	-7.453087	1.3564423	0.009190919	0.1194375	127.0	8314.262486696243	169.07326	58.79079	208.85077	30.442	0.0	0.0
170	500.0	41.021397	12.260954	53.279022	-0.5069468	2736000	1.4901161e-08	52.505547	-0.00941736	-7.7899694	1.3564423	0.008827761	0.11225	127.0	8370.304650306702	183.37466	33.08454	210.19856	46.357777	0.0	0.0
171	500.0	38.39398	14.546307	52.966347	-5.216564	2752000	-3.7252903e-09	50.934597	-0.008632301	-5.6324906	1.3564423	0.00708256	0.0956875	127.0	8414.167427062988	170.44765	53.66999	210.88863	28.479403	0.0	0.0
172	500.0	40.423508	14.211238	53.25943	-6.1651373	2768000	-1.1175871e-08	40.455997	-0.009336229	-7.707137	1.3564423	0.0071703196	0.1058125	127.0	8458.431318759918	177.67532	44.235302	208.9384	36.587547	0.0	0.0
173	500.0	40.312786	14.551396	53.59058	-3.017451	2784000	3.7252903e-09	51.774445	-0.008132679	-6.441396	1.3564423	0.008616563	0.11525001	127.0	8499.032686948776	177.51358	52.269917	212.1675	25.81774	0.0	0.0
174	500.0	38.037075	14.816273	52.54208	0.19394362	2800000	1.1175871e-08	76.03899	-0.008696171	-13.783285	1.3564423	0.0058047837	0.09775	127.0	8536.836381435394	164.5586	59.192715	210.95825	40.649235	0.0	0.0
175	500.0	40.03539	13.677522	53.492104	-1.5239396	2816000	-9.313226e-10	45.34336	-0.008088069	-8.604998	1.3564423	0.00877085	0.1073125	127.0	8587.391791820526	181.40602	35.589977	213.26712	76.7632	0.0	0.0
176	500.0	40.88279	13.186263	53.33564	0.62742686	2832000	-8.381903e-09	38.923466	-0.007930141	-6.2577896	1.3564423	0.009340886	0.1025625	127.0	8622.950500249863	180.05383	44.98153	215.57092	21.5765	0.0	0.0
177	500.0	39.38997	15.082468	53.93033	-5.5877423	2848000	-8.381903e-09	51.484806	-0.00864087	-6.041957	1.3564423	0.008881548	0.1198125	127.0	8663.749382019043	171.3044	51.8948	211.35191	34.716034	0.0	0.0
178	500.0	40.45554	12.844299	52.97585	0.6621488	2864000	1.8626451e-09	41.598618	-0.009589616	-9.358429	1.3564423	0.008036379	0.09625	127.0	8703.345395088196	176.34099	54.014774	212.54042	26.314976	0.0	0.0
179	500.0	42.99142	12.571256	53.371826	-0.22917008	2880000	-1.8626451e-09	41.4294	-0.009108418	-6.789124	1.3564423	0.010863163	0.1324375	127.0	8760.944747686386	188.80351	33.60546	213.77293	41.164272	0.0	0.0
180	500.0	40.58682	13.521811	53.443356	0.035561442	2896000	-1.1175871e-08	37.94586	-0.008771277	-5.9102488	1.3564423	0.0068274424	0.0913125	127.0	8813.350645303726	177.25507	50.314598	208.55014	34.96167	0.0	0.0
181	500.0	41.10914	12.733861	53.06254	-2.1743693	2912000	3.7252903e-09	31.106148	-0.009571178	-6.5764875	1.3564423	0.009082727	0.111625	127.0	8868.067045927048	180.86302	38.202152	210.01031	44.536514	0.0	0.0
182	500.0	41.286976	15.127737	53.80281	-7.6510935	2928000	7.450581e-09	48.97936	-0.009519123	-8.534146	1.3564423	0.008388659	0.1435625	127.0	8909.795021772385	177.18195	49.997772	211.57248	19.880428	0.0	0.0
183	500.0	43.06182	12.223009	53.804794	0.15813977	2944000	-1.8626451e-09	22.240873	-0.00844847	-4.2349057	1.3564423	0.008142475	0.076625004	127.0	8954.910879850388	191.21866	33.91829	212.89406	34.136414	0.0	0.0
184	500.0	40.57629	13.151333	53.002087	-2.5323584	2960000	0.0	75.0735	-0.009378247	-23.627842	1.3564423	0.008062197	0.082	127.0	9006.974428415298	165.3815	58.458847	215.00038	19.92577	0.0	0.0
185	500.0	38.00696	14.922181	53.05375	-5.4553456	2976000	1.9557774e-08	59.96279	-0.009127639	-9.132314	1.3564423	0.008313869	0.106625006	127.0	9068.61480307579	173.34082	48.326984	213.3785	18.246738	0.0	0.0
186	500.0	38.559376	13.383033	53.41784	-0.6697533	2992000	1.8626451e-09	36.801403	-0.0073160715	-8.494787	1.3564423	0.0065546315	0.0710625	127.0	9112.344524621964	173.72076	52.26891	211.50653	31.303288	0.0	0.0
187	500.0	37.11554	16.030787	53.376514	-0.52035785	3008000	5.5879354e-09	85.50689	-0.007244331	-21.632027	1.3564423	0.006536049	0.091125	127.0	9157.852486610413	163.22156	54.239845	211.92604	38.944508	0.0	0.0
188	500.0	38.572193	14.326403	53.49833	0.12057155	3024000	-7.450581e-09	76.26657	-0.009347091	-9.421534	1.3564423	0.008082068	0.1098125	127.0	9209.88133430481	169.18297	61.263268	211.47609	24.736471	0.0	0.0
189	500.0	39.616985	12.876603	52.95706	0.0025579333	3040000	-7.450581e-09	42.270958	-0.009728342	-12.077019	1.3564423	0.0065516653	0.0905625	127.0	9259.929249763489	174.09273	50.6778	213.6406	27.83289	0.0	0.0
190	500.0	41.24547	13.259071	53.19352	-1.4369168	3056000	4.656613e-09	56.099667	-0.010224918	-13.467665	1.3564423	0.010671703	0.12675	127.0	9310.811740159988	183.70232	33.431416	211.66548	61.91054	0.0	0.0
191	500.0	39.545143	13.395284	54.284653	-1.6267515	3072000	-9.313226e-10	72.530174	-0.008772581	-15.742802	1.3564423	0.005792003	0.0789375	127.0	9356.585412979126	168.49065	56.12895	211.78969	33.770786	0.0	0.0
192	500.0	39.574978	14.1819515	53.141552	-26.208323	3088000	-1.3038516e-08	63.69909	-0.009033933	-14.787308	1.3564423	0.0058703637	0.0840625	127.0	9419.024584054947	180.42326	49.33459	213.60994	30.457539	0.0	0.0
193	500.0	39.42306	13.818727	54.101112	0.26106822	3104000	3.7252903e-09	45.441395	-0.007812515	-4.8316565	1.3564423	0.008319887	0.0791875	127.0	9460.581070184708	174.86607	51.199776	209.26927	28.36508	0.0	0.0
194	500.0	40.711735	13.113731	52.988987	-5.575509	3120000	3.7252903e-09	56.937073	-0.008873402	-6.8046446	1.3564423	0.007352117	0.096375	127.0	9503.725390434265	179.89577	46.31765	216.57326	34.080208	0.0	0.0
195	500.0	40.72053	12.359619	52.89307	-1.3412147	3136000	0.0	48.144238	-0.009300913	-12.372972	1.3564423	0.006111485	0.0976875	127.0	9544.665052652359	179.87529	39.86061	211.85481	49.886444	0.0	0.0
196	500.0	39.044064	13.728581	53.050747	-0.36456144	3152000	-2.2351742e-08	55.227047	-0.009095399	-8.906936	1.3564423	0.008999517	0.09325001	127.0	9597.456038713455	173.4119	55.905144	219.08894	33.745945	0.0	0.0
197	500.0	38.845146	13.866975	53.42842	-4.0311213	3168000	-5.122274e-09	57.39506	-0.0078935735	-16.51672	1.3564423	0.009403275	0.10887501	127.0	9642.673369407654	174.27043	46.02196	213.78926	43.802032	0.0	0.0
198	500.0	42.91456	11.874165	53.784416	0.15962088	3184000	1.8626451e-09	19.373127	-0.010722412	-3.1981387	1.3564423	0.00891803	0.0965	127.0	9704.598664999008	187.94669	38.659092	211.36868	37.07787	0.0	0.0
199	500.0	42.962585	12.557846	53.47484	0.51720273	3200000	7.450581e-09	26.091629	-0.009477396	-4.102311	1.3564423	0.0070957583	0.094	127.0	9753.26542377472	183.02669	45.036526	213.14655	35.38642	0.0	0.0
200	500.0	40.73221	14.316985	53.43617	-1.3847694	3216000	1.8626451e-09	40.952587	-0.008163047	-5.0149183	1.3564423	0.0070425454	0.108125	127.0	9809.437335014343	177.2844	44.264942	212.12196	35.558533	0.0	0.0
201	500.0	39.657764	15.271396	53.152687	-2.217185	3232000	1.8626451e-08	39.205917	-0.008286807	-5.8680115	1.3564423	0.010175493	0.108125	127.0	9857.45741391182	175.49161	59.08694	216.39429	21.813354	0.0	0.0
202	500.0	38.643345	15.824692	54.02032	-6.4991465	3248000	1.0244548e-08	58.510666	-0.00854082	-4.9068723	1.3564423	0.00997903	0.13168749	127.0	9904.129350423813	166.87302	55.77238	211.4907	22.940748	0.0	0.0
203	500.0	36.961716	15.527585	52.64888	-1.4035051	3264000	0.0	70.854034	-0.008161005	-11.828759	1.3564423	0.009889348	0.1115	127.0	9953.43899345398	158.26074	64.19473	215.37128	19.537216	0.0	0.0
204	500.0	41.93479	12.1320915	53.390163	-0.09482616	3280000	3.7252903e-09	42.49321	-0.008647066	-15.742301	1.3564423	0.0058329273	0.1113125	127.0	10003.435408592224	192.78677	34.75664	214.15758	45.064182	0.0	0.0
205	500.0	39.468407	15.08793	53.472157	-7.86447	3296000	7.450581e-09	85.59305	-0.0076210946	-24.221865	1.3564423	0.0048413845	0.0779375	127.0	10043.38251042366	167.26974	54.60517	211.67598	32.039555	0.0	0.0
206	500.0	38.26723	13.937662	52.632248	-1.022932	3312000	2.9802322e-08	42.00927	-0.007987192	-7.477445	1.3564423	0.008325102	0.08375	127.0	10078.305321216583	172.89482	53.844658	210.58157	27.46021	0.0	0.0
207	500.0	42.088867	11.906059	53.111916	0.14861447	3328000	0.0	22.234676	-0.007898374	-5.8771486	1.3564423	0.007248061	0.0978125	127.0	10123.10140991211	187.81155	35.09601	210.05281	35.06983	0.0	0.0
208	500.0	36.39399	17.565254	53.589226	-0.09517294	3344000	1.21071935e-08	85.84603	-0.008726804	-15.051243	1.3564423	0.009216186	0.1000625	127.0	10174.390045404434	151.91043	71.8105	213.98946	14.174474	0.0	0.0
209	500.0	41.37943	11.555354	52.837643	-0.36041504	3360000	-1.8626451e-09	35.725414	-0.007694369	-19.886333	1.3564423	0.007129316	0.071375	127.0	10215.425397872925	198.43802	20.357197	215.36314	125.87921	0.0	0.0
210	500.0	40.177555	14.252087	53.891117	-11.881161	3376000	-1.6763806e-08	55.309113	-0.0075581633	-17.493544	1.3564423	0.006254322	0.07925001	127.0	10277.095866441727	171.04424	56.7081	212.17624	35.86235	0.0	0.0
211	500.0	38.69984	15.437924	53.9445	-7.1608825	3392000	-6.519258e-09	68.11159	-0.008935521	-11.963787	1.3564423	0.010556778	0.120812505	127.0	10346.727372646332	171.7651	52.587772	212.96844	31.40621	0.0	0.0
212	500.0	40.530373	14.316239	54.916447	-12.332611	3408000	-3.7252903e-09	49.097965	-0.009047814	-7.6435165	1.3564423	0.007062096	0.087125	127.0	10392.323432922363	178.41457	50.226177	212.00099	38.27191	0.0	0.0
213	500.0	39.1522	13.754753	54.30531	-3.609277	3424000	1.7695129e-08	42.485657	-0.007694304	-10.842069	1.3564423	0.0064674104	0.0820625	127.0	10434.06651711464	183.67268	45.988956	217.4741	38.264065	0.0	0.0
214	500.0	42.233295	14.165941	54.332382	-10.1821785	3440000	7.450581e-09	39.803547	-0.009457825	-5.617159	1.3564423	0.009174695	0.122	127.0	10484.55103111267	182.65073	46.28227	213.37685	28.95614	0.0	0.0
215	500.0	41.860886	12.127032	54.02614	1.951328	3456000	-2.6077032e-08	32.040394	-0.007714416	-8.31905	1.3564423	0.007570419	0.081875004	127.0	10532.395096063614	189.96686	39.89287	214.83199	36.047153	0.0	0.0
216	500.0	40.150093	16.18873	53.96433	-0.060420394	3472000	7.450581e-09	41.93533	-0.007205725	-14.943575	1.3564423	0.0052808677	0.0828125	127.0	10568.167457342148	168.52478	65.224075	216.3105	27.916775	0.0	0.0
217	500.0	40.592022	14.643943	54.47071	-8.172469	3488000	9.313226e-09	59.13584	-0.008476972	-14.80801	1.3564423	0.008689224	0.12375001	127.0	10604.691430568695	183.17993	44.257206	220.32468	38.045845	0.0	0.0
218	500.0	39.91735	12.8473835	53.07523	0.33490688	3504000	3.7252903e-09	48.453693	-0.008906592	-10.182546	1.3564423	0.007987681	0.090375	127.0	10643.13740825653	171.18027	51.59828	218.64064	26.851236	0.0	0.0
219	500.0	39.41668	13.764838	53.9995	-1.0706849	3520000	-3.7252903e-09	46.67986	-0.009179531	-11.930961	1.3564423	0.0077271	0.086625	127.0	10688.933899641037	175.59506	49.11421	212.6744	31.039267	0.0	0.0
220	500.0	38.094547	15.992629	53.536934	-1.2629948	3536000	7.450581e-09	64.92055	-0.008603506	-13.904483	1.3564423	0.006432061	0.084374994	127.0	10728.853388547897	161.54126	57.63751	214.43515	22.959446	0.0	0.0
221	500.0	39.396374	14.976399	52.94844	-0.65887463	3552000	-1.8626451e-08	36.010765	-0.008936637	-5.818161	1.3564423	0.008266561	0.1054375	127.0	10770.11494255066	176.44537	51.615417	212.96347	39.028652	0.0	0.0
222	500.0	40.69968	13.992752	54.220837	-2.4406803	3568000	8.381903e-09	52.29487	-0.009836677	-8.661006	1.3564423	0.009139579	0.110249996	127.0	10808.362263202667	178.55013	48.446617	218.10793	44.509483	0.0	0.0
223	500.0	38.783394	15.217128	54.89837	-1.2842262	3584000	0.0	31.662693	-0.0087786	-4.9440937	1.3564423	0.0056954036	0.0975625	127.0	10855.561374425888	171.04105	57.479866	217.72415	33.103004	0.0	0.0
224	500.0	37.466362	16.074284	53.79369	-3.3691738	3600000	-2.4214387e-08	65.71222	-0.009921619	-8.63449	1.3564423	0.010150154	0.122062504	127.0	10908.16941165924	159.50803	64.14647	212.4748	13.51726	0.0	0.0
225	500.0	40.721523	13.786998	53.718	-8.431598	3616000	1.6763806e-08	51.363243	-0.009121267	-12.019737	1.3564423	0.009283715	0.107	127.0	10950.101870536804	186.60507	42.40615	216.52382	30.948719	0.0	0.0
226	500.0	40.26153	13.071201	53.944508	-0.19698358	3632000	0.0	39.425034	-0.0087737385	-16.58561	1.3564423	0.00560264	0.0725625	127.0	10990.153395175934	176.88467	44.86001	216.7956	31.973154	0.0	0.0
227	500.0	41.22704	14.456667	54.534073	-10.367198	3648000	0.0	35.48017	-0.0078772595	-6.5036826	1.3564423	0.008997062	0.090187505	127.0	11036.990965604782	181.74908	43.09123	216.89874	39.042835	0.0	0.0
228	500.0	41.3721	13.68192	54.313953	-7.7889495	3664000	7.450581e-09	47.96745	-0.008470984	-7.11011	1.3564423	0.009654819	0.119687505	127.0	11084.68940448761	186.09424	43.928383	216.03397	46.957096	0.0	0.0
229	500.0	40.57911	13.777384	54.40984	-2.5912633	3680000	1.6763806e-08	45.497932	-0.008639885	-6.033732	1.3564423	0.008334085	0.107562505	127.0	11139.535000562668	179.262	45.26726	216.27582	46.0377	0.0	0.0
230	500.0	35.731865	16.679306	54.13185	-1.7174088	3696000	-1.3038516e-08	56.223824	-0.008556653	-13.826532	1.3564423	0.008235702	0.10825	127.0	11183.659749031067	155.51355	71.171074	217.48091	29.439676	0.0	0.0
231	500.0	44.087093	12.480847	54.78208	-0.3177176	3712000	1.3038516e-08	32.336117	-0.007615002	-10.747902	1.3564423	0.0045837783	0.082687505	127.0	11232.969806909561	195.99641	29.647707	217.27553	49.44868	0.0	0.0
232	500.0	41.611324	14.240297	54.697266	0.3854155	3728000	9.313226e-09	44.498905	-0.007990859	-19.02135	1.3564423	0.0065143746	0.09225	127.0	11271.812574863434	177.47241	55.02811	219.03326	31.710094	0.0	0.0
233	500.0	34.304943	17.731901	54.234528	-0.22120786	3744000	7.450581e-09	50.408146	-0.009678064	-9.924313	1.3564423	0.0074086543	0.10987499	127.0	11314.743833303452	151.47816	65.279465	214.184	31.332207	0.0	0.0
234	500.0	38.183586	14.970621	53.25792	-3.3123627	3760000	-1.4901161e-08	60.46318	-0.0080107255	-8.280212	1.3564423	0.0080245035	0.105124995	127.0	11357.483207941055	171.67993	57.12205	216.21056	33.018364	0.0	0.0
235	500.0	39.941254	14.273084	53.95836	0.13447618	3776000	3.7252903e-09	44.328167	-0.009216187	-5.2976832	1.3564423	0.008302216	0.097187504	127.0	11396.676337003708	177.79425	54.46561	217.1897	28.927992	0.0	0.0
