Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	50.95511	29.016994	82.43358	-11.565686	3744000	1.1175871e-08	51.100967	-0.009201997	-21.517914	1.3564423	0.005590773	0.0691875	127.0	9484.159803152084	207.495	71.59859	267.4872	19.442324	0.28125	8.375
234	500.0	50.405674	27.78966	82.430626	-13.402522	3760000	1.1175871e-08	86.93541	-0.010449407	-41.695484	1.3564423	0.006701633	0.0708125	127.0	9525.733470916748	187.77072	84.38803	268.93243	15.948815	0.28125	6.0625
235	500.0	44.621254	28.708475	82.32849	-17.53044	3776000	-1.1175871e-08	71.85835	-0.008352007	-18.514393	1.3564423	0.007428631	0.0800625	127.0	9563.171264648438	179.21309	89.03296	264.04797	21.304111	0.15625	3.6875
236	500.0	45.973873	30.551939	82.90698	-23.903645	3792000	2.6077032e-08	50.981876	-0.010028963	-8.496741	1.3564423	0.009422356	0.07762501	127.0	9600.086980342865	183.06204	94.22288	257.21875	15.253484	0.25	5.0625
237	500.0	52.828987	28.503546	83.19487	-1.7455806	3808000	-4.656613e-09	34.727	-0.009054014	-8.641794	1.3564423	0.008982784	0.0749375	127.0	9640.126140356064	211.83456	66.40247	257.6244	32.778503	0.25	6.125
238	500.0	49.78954	28.058594	83.062874	-13.7428	3824000	-1.1175871e-08	76.48236	-0.009399256	-33.663315	1.3564423	0.0034786076	0.071187496	127.0	9677.796546697617	188.1173	84.907875	257.037	24.0746	0.28125	6.84375
239	500.0	42.88843	30.257309	83.09595	-4.9908986	3840000	-3.7252903e-09	59.45259	-0.009401068	-15.380588	1.3564423	0.0058685713	0.0865625	127.0	9720.437435388565	163.49493	99.643456	258.70996	16.459396	0.125	1.28125
240	500.0	44.271233	30.580044	83.42869	-65.66956	3856000	2.7939677e-09	61.754562	-0.009416419	-17.972815	1.3564423	0.007373137	0.0750625	127.0	9761.389995574951	183.57594	89.03127	261.775	24.798157	0.25	9.78125
241	500.0	46.770992	30.745127	84.3224	-19.109022	3872000	1.4901161e-08	97.274734	-0.0102609815	-42.746704	1.3564423	0.0072703017	0.08849999	127.0	9800.474878072739	174.31595	95.925446	257.5807	18.366224	0.25	6.5625
242	500.0	40.20089	29.643017	84.82689	-26.882393	3888000	-3.7252903e-09	84.81388	-0.010709836	-34.736355	1.3564423	0.007125022	0.0845625	127.0	9839.135342121124	170.3319	94.69147	261.89328	28.256672	0.34375	14.46875
243	500.0	43.743687	31.181929	85.02131	-18.756102	3904000	7.450581e-09	92.93199	-0.009374136	-34.291466	1.3564423	0.0063659623	0.0869375	127.0	9878.237490177155	174.5615	100.90606	273.0102	23.601507	0.40625	12.09375
244	500.0	48.594105	29.569508	85.71943	-14.482913	3920000	1.1175871e-08	68.12767	-0.008489821	-10.437721	1.3564423	0.0075381496	0.089375	127.0	9919.245480298996	191.3801	88.953384	270.9777	22.419664	0.5	12.46875
245	500.0	46.759014	29.898205	85.90762	-13.568863	3936000	1.3038516e-08	76.30488	-0.010518834	-19.891851	1.3564423	0.0070825457	0.08825	127.0	9956.290257692337	188.49173	88.35164	269.479	18.83752	0.46875	12.34375
246	500.0	49.058456	30.218376	86.251625	-31.744822	3952000	7.450581e-09	68.96277	-0.0094283335	-17.456947	1.3564423	0.0052475603	0.066125	127.0	10000.90902709961	194.30063	89.130325	284.82812	20.817938	0.65625	25.84375
247	500.0	47.404617	32.26575	86.567535	-33.54691	3968000	9.313226e-10	65.8056	-0.010233392	-15.953403	1.3564423	0.006957342	0.0784375	127.0	10043.509016275406	188.2691	89.96884	266.33014	16.068869	0.625	23.53125
248	500.0	48.705753	32.039883	87.041695	-9.536016	3984000	-1.4901161e-08	69.00587	-0.008063788	-20.234802	1.3564423	0.0060735345	0.0596875	127.0	10089.883235931396	195.15213	95.71057	290.46347	19.202652	0.6875	46.34375
249	500.0	51.620106	32.243828	88.58522	-18.130293	4000000	-1.21071935e-08	46.096138	-0.008896699	-4.6999855	1.3564423	0.0061462754	0.072125	127.0	10131.738565206528	203.2291	89.64326	289.79736	24.868994	0.59375	40.96875
250	500.0	50.288986	32.176235	89.074844	-18.641733	4016000	-1.1175871e-08	86.11662	-0.008803333	-40.857574	1.3564423	0.005959519	0.0720625	127.0	10168.977928638458	204.0022	93.075745	281.85123	21.576857	0.6875	45.28125
251	500.0	53.807377	31.698765	89.66814	-11.827499	4032000	-1.1175871e-08	52.07175	-0.008931421	-13.766157	1.3564423	0.006750945	0.0760625	127.0	10207.169631004333	209.7202	77.924576	279.9943	22.301075	0.78125	41.25
252	500.0	50.97591	32.50769	89.5376	-20.668365	4048000	-7.450581e-09	73.02501	-0.009928548	-22.207954	1.3564423	0.0068721175	0.083375	127.0	10247.623115062714	202.94681	93.77025	282.4286	17.990082	0.71875	48.1875
253	500.0	54.980366	30.950026	90.18286	-2.4546003	4064000	-7.450581e-09	53.076435	-0.00973359	-11.002153	1.3564423	0.007626647	0.0738125	127.0	10285.31226158142	213.9298	81.058205	296.01282	27.571222	0.8125	63.96875
254	500.0	42.77719	32.57667	90.80251	-12.18419	4080000	-1.8626451e-08	88.46976	-0.010159928	-22.849638	1.3564423	0.007239545	0.0820625	127.0	10324.594463586807	156.99313	105.8985	278.18967	17.378605	0.5625	32.5
255	500.0	51.24961	32.917625	91.212456	-15.953009	4096000	1.21071935e-08	65.94972	-0.010051047	-26.52018	1.3564423	0.0077712145	0.083125	127.0	10362.768607854843	200.68695	92.91412	291.58752	19.66986	0.71875	55.9375
256	500.0	53.91099	31.596567	91.61327	-9.022866	4112000	3.7252903e-09	81.9789	-0.008357317	-41.758743	1.3564423	0.008547141	0.072437495	127.0	10401.917838573456	225.2855	77.538	279.81693	14.764878	0.78125	66.59375
257	500.0	52.23318	30.647776	91.984886	-22.203426	4128000	3.7252903e-09	96.489204	-0.010493798	-32.37152	1.3564423	0.00598755	0.0635625	127.0	10440.07005572319	201.55511	86.26516	277.18832	20.579638	0.6875	54.5625
258	500.0	49.7381	33.1866	92.08519	-29.515018	4144000	-8.381903e-09	69.64523	-0.010207497	-10.054325	1.3564423	0.0073417076	0.086500004	127.0	10484.699923992157	194.06834	98.11857	284.40152	19.709705	0.6875	66.6875
259	500.0	54.028477	32.623333	92.762566	-18.806797	4160000	1.8626451e-09	65.792786	-0.008556986	-21.609657	1.3564423	0.0070794984	0.074750006	127.0	10531.53450512886	213.3952	83.87581	287.4544	26.266258	0.78125	86.59375
260	500.0	50.96242	32.310017	93.78327	-3.4604163	4176000	-6.0535967e-09	92.9666	-0.008833874	-32.019592	1.3564423	0.0045617614	0.068875	127.0	10573.868780851364	199.3324	86.03038	282.93762	22.780542	0.65625	73.15625
261	500.0	58.778267	31.896814	94.25983	-18.95757	4192000	1.8626451e-09	44.02828	-0.010318683	-21.789856	1.3564423	0.008157129	0.0800625	127.0	10618.358031749725	236.23395	66.20185	284.2853	25.807734	0.875	107.75
262	500.0	53.864227	31.836018	95.02507	-18.340067	4208000	1.8626451e-09	89.39638	-0.010751469	-31.289375	1.3564423	0.006245554	0.078	127.0	10662.843235731125	195.46124	94.809204	292.22522	17.930368	0.625	78.5
263	500.0	46.50967	33.859173	95.724655	-29.997555	4224000	-1.21071935e-08	91.66787	-0.00915236	-26.41301	1.3564423	0.007313911	0.073062494	127.0	10704.105623960495	167.5226	101.573654	278.28464	15.763907	0.59375	61.1875
264	500.0	46.830032	34.22533	95.80306	-19.140505	4240000	7.450581e-09	84.18991	-0.009482155	-29.54118	1.3564423	0.009885353	0.092250004	127.0	10744.951056957245	194.89386	97.41969	281.54462	21.27773	0.625	86.75
265	500.0	48.01553	36.59472	96.328705	-20.69257	4256000	1.3969839e-08	57.673767	-0.009322402	-10.582218	1.3564423	0.0060996297	0.0801875	127.0	10788.438113451004	188.3025	109.39124	293.6742	20.510534	0.6875	91.0625
266	500.0	52.699272	35.14764	96.5679	-13.257746	4272000	1.6763806e-08	57.362225	-0.009590633	-14.433168	1.3564423	0.010260556	0.0884375	127.0	10826.600951433182	212.40872	97.61151	292.35724	19.813673	0.75	99.84375
267	500.0	52.03136	34.24264	96.991295	-7.4392056	4288000	-7.450581e-09	112.52812	-0.010310463	-27.9733	1.3564423	0.0064201327	0.0909375	127.0	10867.198756694794	197.64758	99.91685	293.79272	20.325024	0.65625	85.09375
268	500.0	56.905025	33.359833	97.39133	-2.1568303	4304000	2.0489097e-08	53.542854	-0.009178291	-17.440092	1.3564423	0.00704558	0.076875	127.0	10910.167402982712	224.74402	77.6702	286.3393	23.957226	0.875	114.1875
269	500.0	49.77972	35.564297	97.69335	-22.586864	4320000	-1.3969839e-08	50.335587	-0.009977563	-8.757786	1.3564423	0.0048920317	0.0749375	127.0	10952.283190965652	189.65024	107.26732	287.57605	17.236273	0.6875	96.09375
270	500.0	51.446354	34.5209	97.870575	-35.8064	4336000	1.3038516e-08	98.82579	-0.009837136	-25.064117	1.3564423	0.0063100955	0.08337499	127.0	10990.434722185135	191.24661	101.1812	297.11972	23.958225	0.6875	84.28125
271	500.0	46.398315	36.150997	98.22096	-45.883728	4352000	-7.450581e-09	71.1344	-0.010013981	-13.932251	1.3564423	0.007534732	0.073	127.0	11028.549439907074	182.20695	114.11298	291.72638	15.636493	0.625	83.3125
272	500.0	53.487335	36.72727	98.55276	-73.18314	4368000	-1.3969839e-08	139.3204	-0.009497818	-71.88008	1.3564423	0.0074351225	0.092375	127.0	11068.109681129456	208.9827	93.69934	296.07886	29.420029	0.75	106.90625
273	500.0	54.78141	36.517628	98.89836	-72.22562	4384000	-1.1175871e-08	67.08085	-0.008982787	-17.84433	1.3564423	0.0038142242	0.0649375	127.0	11105.498590707779	217.51604	93.0447	301.35806	19.118845	0.78125	108.625
274	500.0	55.113113	34.020123	98.5105	-7.8378987	4400000	-9.313226e-09	83.943344	-0.010355905	-24.443392	1.3564423	0.0069057588	0.084625	127.0	11142.877743959427	216.16318	94.00364	290.8119	20.265194	0.75	102.625
275	500.0	49.396297	33.733383	98.3467	-17.85814	4416000	-3.9115548e-08	129.64905	-0.00993652	-41.983093	1.3564423	0.00733974	0.0680625	127.0	11185.099467992783	181.393	108.26441	297.53247	23.099483	0.65625	99.6875
276	500.0	52.107056	35.611565	99.60807	-23.738136	4432000	-7.450581e-09	82.62901	-0.008952069	-28.216156	1.3564423	0.008256732	0.086375	127.0	11234.091078281403	208.42982	100.91825	297.1405	23.178785	0.75	113.75
277	500.0	61.24786	34.390213	99.63097	-2.4562004	4448000	7.450581e-09	34.482464	-0.007948722	-17.130573	1.3564423	0.0059294696	0.07175	127.0	11278.886024951935	242.18564	73.128845	303.1227	19.48862	0.90625	138.59375
278	500.0	57.81985	35.52161	99.56247	-34.846004	4464000	-7.450581e-09	92.75396	-0.011003275	-36.276905	1.3564423	0.0076299827	0.0754375	127.0	11322.672573566437	215.4126	102.25933	289.55972	17.388985	0.78125	131.84375
279	500.0	62.984715	34.31831	99.8781	-9.52296	4480000	-7.450581e-09	44.95289	-0.009863973	-19.011028	1.3564423	0.008370172	0.090625	127.0	11362.338582992554	247.20819	76.40994	311.8681	19.975634	0.90625	152.09375
280	500.0	59.787663	33.83719	99.999725	-3.9671302	4496000	-1.6763806e-08	56.563656	-0.010212103	-16.321987	1.3564423	0.006641386	0.0663125	127.0	11401.253119707108	223.69577	89.246346	291.52368	21.562374	0.8125	130.625
281	500.0	56.507866	33.699444	99.98076	-7.0435834	4512000	2.9802322e-08	84.530205	-0.009259614	-17.456043	1.3564423	0.006494697	0.0804375	127.0	11438.904151439667	210.78088	86.4139	290.6301	29.283192	0.71875	108.28125
282	500.0	59.251633	34.8789	99.97208	-8.630139	4528000	9.313226e-09	63.838074	-0.009673611	-19.176218	1.3564423	0.00971976	0.09487501	127.0	11479.271794319153	233.09987	89.74371	297.32626	24.447166	0.78125	134.53125
283	500.0	62.71226	34.273575	100.287445	-18.699251	4544000	2.4214387e-08	50.730785	-0.008760493	-11.190981	1.3564423	0.006292245	0.062250003	127.0	11520.398574590683	237.27191	79.74652	296.41953	24.942762	0.8125	140.125
284	500.0	54.33118	35.721973	100.15127	-5.1789927	4560000	-1.4901161e-08	54.633316	-0.009049794	-14.722408	1.3564423	0.0066980775	0.084125	127.0	11562.468482732773	212.87567	91.79134	301.7443	23.114248	0.78125	118.65625
285	500.0	56.85861	36.14388	100.03507	-14.758266	4576000	-7.450581e-09	51.588802	-0.008818928	-9.920349	1.3564423	0.0061501274	0.069	127.0	11605.553920030594	220.5281	100.87026	300.3266	19.286943	0.75	127.96875
286	500.0	60.49156	35.41492	100.0222	-15.381926	4592000	4.656613e-09	35.51228	-0.006877877	-6.5967836	1.3564423	0.0045020217	0.049875	127.0	11646.152916669846	233.89282	80.90529	296.56097	20.851547	0.875	144.25
287	500.0	61.306313	34.87946	99.85389	-1.7990506	4608000	7.450581e-09	65.90967	-0.009124631	-21.541546	1.3564423	0.0043159807	0.063062504	127.0	11688.546427249908	228.56114	86.10611	300.04672	21.20047	0.8125	141.59375
288	500.0	59.39815	35.20699	100.3046	-20.123806	4624000	-1.8626451e-09	85.07446	-0.011096632	-16.980225	1.3564423	0.00847517	0.093375	127.0	11729.94869351387	227.60269	96.376915	301.21164	21.674568	0.78125	132.5625
289	500.0	52.58071	35.91148	100.14363	-13.452642	4640000	7.450581e-09	80.878204	-0.008718515	-14.625379	1.3564423	0.004950977	0.063625	127.0	11768.681679725647	195.59267	103.53049	291.7548	24.634905	0.65625	110.46875
290	500.0	59.21383	35.95253	100.42065	-27.004139	4656000	-7.450581e-09	92.94224	-0.008654719	-48.51829	1.3564423	0.007759748	0.0715625	127.0	11812.878010749817	230.88885	86.104546	296.26764	18.938486	0.8125	145.4375
291	500.0	56.694546	36.289932	101.29727	-19.114622	4672000	9.313226e-09	81.74025	-0.0086823385	-25.743849	1.3564423	0.0068043927	0.074687496	127.0	11856.98351073265	216.0899	98.54129	307.13065	25.399803	0.78125	135.6875
292	500.0	62.586746	35.59306	100.84938	-33.782852	4688000	-7.450581e-09	59.282883	-0.008406108	-14.635921	1.3564423	0.0059455894	0.08	127.0	11897.100441217422	237.42123	82.62776	297.65518	30.299662	0.84375	156.9375
293	500.0	46.75244	37.60569	100.82222	-46.333614	4704000	1.1175871e-08	74.47219	-0.009111226	-21.511713	1.3564423	0.0061935866	0.0700625	127.0	11941.532414674759	178.10934	119.43166	298.9785	22.654997	0.59375	112.375
294	500.0	63.216988	36.46043	100.641846	-12.902674	4720000	7.450581e-09	48.996964	-0.00895436	-25.259388	1.3564423	0.0059870323	0.050125	127.0	11986.173716783524	253.59688	73.09727	308.894	26.255882	0.875	168.78125
295	500.0	59.39078	34.81135	100.53865	-6.2528877	4736000	-7.450581e-09	80.05113	-0.0100993	-29.419868	1.3564423	0.007861769	0.0811875	127.0	12025.5902531147	218.41985	101.273544	302.5893	19.784641	0.75	133.8125
296	500.0	62.15212	36.572136	100.56243	-9.445074	4752000	8.381903e-09	43.189022	-0.008154056	-9.684556	1.3564423	0.006305347	0.068937495	127.0	12064.550606012344	239.17545	91.545006	324.57236	18.795847	0.84375	156.90625
297	500.0	62.457787	35.297417	100.321335	-10.98237	4768000	1.8626451e-08	41.6166	-0.009230258	-16.508331	1.3564423	0.0053117513	0.0658125	127.0	12106.421149492264	244.22882	72.60262	306.57657	27.066296	0.875	157.625
298	500.0	63.659454	34.08725	100.00052	-9.149665	4784000	0.0	43.631535	-0.008681316	-11.54855	1.3564423	0.005500241	0.0636875	127.0	12149.702777862549	240.42029	82.13316	305.76385	19.840271	0.84375	153.59375
299	500.0	62.134212	35.425194	100.166504	-3.6528518	4800000	1.8626451e-08	46.349854	-0.0097828815	-8.164814	1.3564423	0.009012194	0.091749996	127.0	12188.828091859818	238.85794	92.82543	309.19653	24.203583	0.84375	161.25
300	500.0	67.09226	34.08845	100.246414	-1.1181552	4816000	-5.5879354e-09	27.94289	-0.0086952895	-10.021607	1.3564423	0.0068592867	0.078125	127.0	12231.663545370102	261.18225	63.69661	308.6176	33.431896	0.90625	175.6875
301	500.0	62.29853	34.49277	100.36864	-2.2355301	4832000	2.2351742e-08	75.86341	-0.009806563	-29.364443	1.3564423	0.005679837	0.062875	127.0	12272.01382136345	231.81021	93.84878	304.02734	33.262447	0.8125	154.84375
302	500.0	61.95639	35.506916	100.378525	-21.63945	4848000	2.7939677e-09	50.053947	-0.008374514	-15.842434	1.3564423	0.006749622	0.06925	127.0	12310.587509155273	247.71002	81.11212	315.4146	26.232126	0.84375	157.0625
303	500.0	65.98973	34.181694	100.3098	1.8267119	4864000	-1.0244548e-08	42.96056	-0.00972931	-13.588789	1.3564423	0.006145631	0.063187495	127.0	12353.335462808609	256.91418	85.63762	313.41977	24.470312	0.875	179.34375
304	500.0	65.286095	34.02452	100.61429	-7.908487	4880000	-9.313226e-10	53.327957	-0.008472699	-12.09408	1.3564423	0.004716285	0.071375	127.0	12391.329765081406	254.08698	71.74081	309.28406	34.880028	0.90625	179.125
305	500.0	67.09369	33.519306	100.378944	1.1693909	4896000	3.7252903e-09	40.159763	-0.009012365	-13.115938	1.3564423	0.0065997923	0.0671875	127.0	12435.236054897308	257.61752	70.935776	301.69608	15.592093	0.90625	175.09375
306	500.0	64.13117	34.141106	100.2897	-13.065888	4912000	1.4901161e-08	45.81357	-0.00892465	-8.810432	1.3564423	0.0050529744	0.062875	127.0	12479.388587713242	244.77434	89.50035	311.35257	26.419638	0.84375	164.375
307	500.0	63.91671	34.960262	100.42994	-3.9039445	4928000	-5.5879354e-09	51.907578	-0.0086168125	-8.088512	1.3564423	0.005129949	0.053187497	127.0	12524.003489017487	246.3382	95.586075	320.38458	23.126154	0.8125	173.09375
308	500.0	68.18161	33.14511	100.61318	-12.258628	4944000	4.656613e-09	31.122726	-0.009832501	-7.9443064	1.3564423	0.006884658	0.08643749	127.0	12565.67411494255	267.3183	54.512928	307.12366	32.258762	0.96875	184.5625
309	500.0	65.99155	33.980186	100.586174	-9.723356	4960000	-1.1175871e-08	40.591736	-0.008095121	-18.181452	1.3564423	0.0058507617	0.0648125	127.0	12610.410180807114	255.9682	75.40669	311.482	21.233685	0.90625	178.125
310	500.0	62.993874	34.4811	100.41364	0.19694304	4976000	3.7252903e-09	45.967598	-0.009143614	-16.57358	1.3564423	0.005965431	0.066375	127.0	12656.559787273407	236.70334	91.93492	314.3032	21.535082	0.8125	152.5625
311	500.0	66.073235	34.509747	100.00724	-0.04650116	4992000	5.5879354e-09	36.325165	-0.00829784	-5.6785564	1.3564423	0.007961176	0.07275	127.0	12696.371350765228	258.1624	75.619446	307.2026	24.972502	0.90625	179.03125
312	500.0	67.62184	32.75939	99.99667	3.1558003	5008000	7.450581e-09	48.896393	-0.007674009	-9.03046	1.3564423	0.0055229785	0.058625	127.0	12738.695864200592	255.63802	69.294754	314.23404	26.685534	0.84375	172.03125
313	500.0	63.366524	34.443886	100.254875	-17.007647	5024000	0.0	49.786797	-0.010170093	-16.036919	1.3564423	0.005118861	0.0634375	127.0	12782.811444997787	244.26077	88.361755	316.77237	24.507215	0.84375	164.59375
314	500.0	64.593864	35.002373	100.50828	-11.983668	5040000	3.7252903e-09	49.13817	-0.0086816065	-13.055042	1.3564423	0.007313505	0.081687495	127.0	12824.720886230469	246.64525	91.62008	314.00082	23.35814	0.84375	172.71875
315	500.0	63.987556	34.38638	100.478226	-31.152534	5056000	-7.450581e-09	57.20623	-0.0082734	-8.120333	1.3564423	0.0039591594	0.0775	127.0	12871.126645565033	243.83899	77.68949	301.13892	26.86934	0.84375	162.125
316	500.0	64.058174	34.337856	100.36636	-4.080746	5072000	1.1175871e-08	50.166275	-0.009205607	-11.508721	1.3564423	0.006435925	0.07775	127.0	12912.955211639404	251.8465	85.45208	311.9735	26.668959	0.84375	158.6875
317	500.0	55.912422	36.64706	100.09238	-3.6319408	5088000	1.21071935e-08	77.24078	-0.009464404	-29.731842	1.3564423	0.005685458	0.0681875	127.0	12952.647586345673	210.96486	117.31925	310.00717	20.062275	0.6875	138.65625
318	500.0	55.42922	37.015667	100.29706	-49.228878	5104000	-1.8626451e-08	94.94595	-0.009406803	-33.02226	1.3564423	0.0064504594	0.075375006	127.0	12994.233567476273	219.3423	103.58745	303.31433	24.783792	0.71875	142.25
319	500.0	67.29884	33.476677	100.51095	-0.0009319782	5120000	1.8626451e-08	46.840515	-0.008974632	-16.859629	1.3564423	0.0069077103	0.067125	127.0	13039.4208381176	268.9502	63.68087	310.6733	34.49409	0.875	181.40625
320	500.0	66.50253	33.253227	100.33332	-20.048536	5136000	0.0	101.87694	-0.0082605025	-45.7	1.3564423	0.0052467384	0.0638125	127.0	13086.822912931442	248.39609	87.55665	311.35635	20.366568	0.8125	160.4375
321	500.0	58.340977	35.589302	100.715	-32.918907	5152000	2.2351742e-08	108.74398	-0.0090140235	-55.152977	1.3564423	0.007643788	0.0784375	127.0	13126.442852020264	226.82556	107.54138	326.18335	25.241816	0.75	153.96875
322	500.0	66.21134	34.9639	100.781364	-0.5581167	5168000	-7.450581e-09	36.28076	-0.008934801	-12.460302	1.3564423	0.0052508973	0.062750004	127.0	13167.245686769485	264.97803	79.68626	324.7078	27.340218	0.875	187.84375
323	500.0	67.29437	33.09819	100.723	-4.0966477	5184000	-1.4901161e-08	78.42154	-0.00906788	-29.88179	1.3564423	0.0038324832	0.066687495	127.0	13211.700186729431	256.6145	90.00339	314.6033	26.749252	0.84375	181.40625
324	500.0	60.437054	36.328674	100.82824	-24.217192	5200000	5.5879354e-09	60.399967	-0.0080169	-17.476929	1.3564423	0.006786403	0.071812496	127.0	13252.318255186081	234.86154	96.6226	314.62827	17.784973	0.78125	156.28125
325	500.0	68.08012	34.265457	100.81077	3.879365	5216000	-7.450581e-09	26.0504	-0.008545597	-9.9735	1.3564423	0.006589041	0.064375	127.0	13297.226060152054	265.45752	72.5169	314.94952	27.51652	0.90625	187.25
326	500.0	66.788086	33.89949	100.37463	-1.6778975	5232000	-2.2351742e-08	54.81864	-0.008824704	-15.844779	1.3564423	0.0036204215	0.058937497	127.0	13343.890220403671	251.37914	74.40265	309.3504	31.634233	0.875	171.5625
327	500.0	64.40336	34.109947	100.55571	-0.7550266	5248000	2.3283064e-09	80.76686	-0.010459215	-23.33596	1.3564423	0.008626286	0.071187496	127.0	13382.91402888298	245.26518	87.41298	305.94427	24.021273	0.84375	167.125
328	500.0	64.12615	34.02725	100.36905	-15.095827	5264000	3.7252903e-09	50.619385	-0.008432061	-16.148935	1.3564423	0.0061935037	0.0650625	127.0	13429.879690170288	249.07033	80.934944	313.16888	30.547325	0.84375	170.5625
329	500.0	63.110096	36.18069	100.263176	-17.58837	5280000	0.0	56.926968	-0.009991953	-10.805712	1.3564423	0.008187052	0.077687494	127.0	13471.13594031334	244.62958	93.94791	311.7877	21.819595	0.8125	166.625
330	500.0	61.380444	35.77758	100.68113	-25.889019	5296000	1.8626451e-08	69.58356	-0.010436175	-24.002094	1.3564423	0.0072407974	0.07025	127.0	13511.991693019867	236.2394	103.888275	318.21048	26.997274	0.78125	162.21875
331	500.0	65.17357	35.23542	100.46133	-2.74993	5312000	-7.450581e-09	38.097225	-0.008966286	-9.21191	1.3564423	0.005462476	0.0664375	127.0	13551.477727890015	254.49222	83.17912	319.83453	27.551628	0.875	174.875
332	500.0	64.09861	35.458183	100.15756	-19.125635	5328000	7.450581e-09	54.47454	-0.009700941	-19.037306	1.3564423	0.0047901487	0.0713125	127.0	13596.193253993988	245.83295	90.275406	312.25046	23.645445	0.84375	170.375
333	500.0	54.57336	36.955944	100.26565	-14.417373	5344000	5.5879354e-09	54.200546	-0.010351036	-11.963507	1.3564423	0.0063639116	0.0689375	127.0	13646.335895299911	210.3085	113.227615	313.9802	25.129929	0.71875	139.84375
334	500.0	63.752605	36.654804	100.14323	-23.972301	5360000	0.0	34.805725	-0.0081674475	-12.44038	1.3564423	0.009046797	0.078375004	127.0	13688.697870969772	248.29353	84.95778	310.50092	19.368843	0.875	171.125
335	500.0	61.636173	35.547947	100.16414	-23.232035	5376000	0.0	69.05086	-0.00957754	-26.600058	1.3564423	0.007611893	0.066062495	127.0	13730.172584056854	234.22495	97.162	303.2291	29.236324	0.8125	156.90625
336	500.0	63.383617	36.899704	100.10823	-12.161724	5392000	-2.7939677e-09	36.110878	-0.00833577	-7.410268	1.3564423	0.008526115	0.078250006	127.0	13770.54090642929	248.47647	93.29974	320.80164	27.39897	0.84375	172.65625
337	500.0	68.192474	33.315186	100.16386	-7.6764946	5408000	-1.1175871e-08	35.318336	-0.009218887	-8.246729	1.3564423	0.006788914	0.077562496	127.0	13814.846786499023	266.37405	64.176735	307.8289	27.027605	0.9375	184.25
338	500.0	64.97291	34.232685	100.04431	0.68839633	5424000	-1.6763806e-08	60.021557	-0.009155862	-25.518	1.3564423	0.00577462	0.07275	127.0	13854.891633033752	252.77112	81.62887	318.73218	25.968506	0.875	173.375
339	500.0	64.262314	34.251053	100.107666	3.9780993	5440000	-7.450581e-09	58.68456	-0.009425121	-14.4761305	1.3564423	0.0065663564	0.06	127.0	13898.90045285225	243.48868	94.194885	322.04016	23.887838	0.8125	163.8125
340	500.0	63.94963	35.63147	100.035706	-3.7689576	5456000	0.0	37.831196	-0.007919075	-4.1147494	1.3564423	0.006519934	0.071625	127.0	13941.821494102478	248.93143	93.86376	309.94617	28.28459	0.84375	176.6875
341	500.0	69.443184	33.851006	100.17071	-22.21287	5472000	-1.4901161e-08	27.930756	-0.007098104	-4.9860916	1.3564423	0.005902252	0.060062498	127.0	13987.836843013763	273.2334	62.933956	319.69022	29.272861	0.9375	196.0625
342	500.0	66.21686	34.602657	100.19526	-18.924797	5488000	-1.8626451e-08	28.208088	-0.0096037295	-9.371885	1.3564423	0.006182248	0.07	127.0	14029.772657871246	257.53195	88.52348	314.83847	23.484041	0.875	185.9375
343	500.0	65.384254	35.507854	100.50315	-15.85874	5504000	-3.7252903e-09	65.426384	-0.010212249	-33.12817	1.3564423	0.00845066	0.086125	127.0	14070.171906709671	251.13608	91.84092	320.65195	18.336134	0.875	181.75
344	500.0	60.54086	36.225506	100.84466	-4.0014505	5520000	2.2351742e-08	47.409	-0.010417062	-12.87108	1.3564423	0.005328464	0.0655625	127.0	14111.89175581932	234.53506	98.76088	328.80838	25.046097	0.8125	163.90625
345	500.0	66.43038	34.3023	100.489555	-2.8212943	5536000	-5.5879354e-09	30.986183	-0.007766518	-5.258478	1.3564423	0.006347605	0.0633125	127.0	14153.815848350525	262.56583	78.16664	315.6444	24.991833	0.875	188.59375
346	500.0	64.28683	34.7728	100.38772	-9.521003	5552000	3.7252903e-09	42.72103	-0.008698838	-17.271893	1.3564423	0.0073917937	0.085125	127.0	14195.212811946869	252.27657	88.44834	316.2775	29.287882	0.875	180.65625
347	500.0	68.332985	32.489056	100.53986	0.80540574	5568000	0.0	66.088615	-0.010182405	-23.73193	1.3564423	0.005567799	0.063187495	127.0	14235.43313217163	261.30823	59.730064	313.90332	45.42364	0.875	172.59375
348	500.0	70.86293	30.918026	100.25346	10.5750675	5584000	-1.8626451e-08	46.330986	-0.008482866	-24.065434	1.3564423	0.006620849	0.058375	127.0	14278.275055885315	276.01727	63.783207	321.303	32.73289	0.9375	204.15625
349	500.0	58.637672	34.892303	100.42328	-4.079382	5600000	-2.142042e-08	74.48589	-0.009500174	-25.81897	1.3564423	0.0058737677	0.069437504	127.0	14318.372930288315	217.1651	111.43082	315.54526	24.533192	0.71875	148.28125
