Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	10.083144	5.163568	24.169815	-3.1522605	1872000	2.7008355e-08	8.752367	-0.008986842	-2.7952785	1.3564423	0.006618009	0.069749996	127.0	4382.638951063156	38.4803	17.902075	92.6946	11.947865	0.0	0.0
117	500.0	8.348014	4.322932	23.99494	0.36885652	1888000	3.7252903e-09	5.0797815	-0.010397045	-1.1133889	1.3564423	0.006467186	0.082312495	127.0	4414.730597019196	34.867786	16.388515	92.82713	12.260327	0.0	0.0
118	500.0	8.846121	4.8108153	25.445242	-1.2371478	1904000	-3.7252903e-09	11.047981	-0.0096831275	-2.961786	1.3564423	0.008670623	0.087375	127.0	4452.277785539627	39.16052	23.614138	113.786644	13.570273	0.0	0.0
119	500.0	8.527276	4.7523246	26.90768	-0.36779755	1920000	-7.450581e-09	7.0805893	-0.010350231	-2.1944246	1.3564423	0.008616159	0.08049999	127.0	4488.581299066544	35.134987	20.33679	109.15144	11.664699	0.0	0.0
120	500.0	8.703583	5.453807	30.294743	-1.0367442	1936000	5.5879354e-09	6.342535	-0.009128544	-3.7896733	1.3564423	0.009230515	0.0735	127.0	4524.528065443039	31.173168	12.005527	62.285465	12.921954	0.0	0.0
121	500.0	7.7647696	3.3846767	21.92796	0.5894815	1952000	5.5879354e-09	3.8238876	-0.009888306	-1.3069535	1.3564423	0.006038993	0.071625	127.0	4557.50088095665	32.99244	13.273695	72.329315	15.865826	0.0	0.0
122	500.0	7.447585	3.7732956	23.141842	-0.599446	1968000	-9.313226e-09	2.3511367	-0.01004722	-0.39965987	1.3564423	0.0070482315	0.0840625	127.0	4591.329185009003	30.279432	13.92106	77.303154	10.238559	0.0	0.0
123	500.0	8.958019	4.078353	23.483755	-0.48711586	1984000	3.7252903e-09	8.281764	-0.010958307	-3.91033	1.3564423	0.0088534085	0.078812495	127.0	4625.516115903854	35.419666	14.8631525	78.0725	10.558307	0.0	0.0
124	500.0	8.93259	4.8194003	25.463964	-1.8515258	2000000	-1.8626451e-08	5.257406	-0.009894354	-1.1728283	1.3564423	0.00607396	0.0671875	127.0	4660.119029283524	36.003258	18.356358	81.32871	11.056331	0.0	0.0
125	500.0	9.566488	4.166436	26.330364	1.0516427	2016000	-1.1175871e-08	3.5813427	-0.011986574	-1.3030028	1.3564423	0.009953113	0.0898125	127.0	4696.3310124874115	37.080967	13.732563	70.33167	18.902822	0.0	0.0
126	500.0	7.7821336	4.399591	24.823845	-1.4772806	2032000	2.3283064e-09	2.5169373	-0.01041848	-0.6557945	1.3564423	0.007011909	0.07975	127.0	4730.560764312744	32.27894	14.678766	66.14722	11.986729	0.0	0.0
127	500.0	8.27041	3.7045035	19.968208	0.7860937	2048000	-5.5879354e-09	3.2246006	-0.010567499	-1.2784445	1.3564423	0.007463368	0.072125	127.0	4766.755278348923	34.258617	13.976858	66.95462	14.003506	0.0	0.0
128	500.0	9.352092	3.7575343	21.974485	-0.9947086	2064000	7.450581e-09	2.9209788	-0.010097542	-0.77641225	1.3564423	0.008780061	0.088	127.0	4803.9768850803375	38.25059	12.524965	65.13032	13.193296	0.0	0.0
129	500.0	8.077961	3.8311768	19.577522	0.09031248	2080000	0.0	5.370571	-0.010979643	-1.723318	1.3564423	0.008784278	0.0778125	127.0	4839.133509397507	35.72203	18.428902	88.45592	12.570061	0.0	0.0
130	500.0	8.643938	4.48634	22.733677	-0.6800157	2096000	-1.8626451e-09	3.662991	-0.011388354	-1.0143886	1.3564423	0.008629575	0.09975	127.0	4872.23962521553	35.938507	15.881404	65.904755	12.938849	0.0	0.0
131	500.0	8.405963	3.392166	18.155293	-0.39699495	2112000	-1.1175871e-08	3.0894375	-0.009844825	-1.3017504	1.3564423	0.007101052	0.077625	127.0	4905.51780462265	34.20575	10.336816	60.65602	13.052103	0.0	0.0
132	500.0	7.603689	3.7239842	19.085358	-0.8954408	2128000	-5.5879354e-09	2.3641853	-0.010954112	-0.98947465	1.3564423	0.008861342	0.09025	127.0	4940.38863992691	35.106174	15.417485	75.3731	13.211289	0.0	0.0
133	500.0	8.083749	4.295278	21.035776	-0.115707844	2144000	-1.3038516e-08	3.5477982	-0.010303587	-0.9981657	1.3564423	0.0083819665	0.1064375	127.0	4973.434597969055	37.67317	19.213116	82.615906	14.18213	0.0	0.0
134	500.0	9.026943	4.878518	21.711927	-0.23755163	2160000	9.313226e-09	2.9575539	-0.01072543	-0.75189495	1.3564423	0.006311323	0.0695	127.0	5007.568237543106	38.93744	17.143665	84.308014	17.120728	0.0	0.0
135	500.0	9.128342	4.1236353	21.216553	-0.44345313	2176000	5.5879354e-09	2.385476	-0.0115254205	-0.7227006	1.3564423	0.007817855	0.087625	127.0	5043.291409492493	41.112724	14.315048	69.74811	20.332636	0.0	0.0
136	500.0	9.530445	3.8012598	19.157768	0.18482532	2192000	2.4214387e-08	6.454919	-0.00909881	-3.1375582	1.3564423	0.01075511	0.1090625	127.0	5078.078713655472	44.726925	17.677967	100.07261	22.404512	0.0	0.0
137	500.0	11.216343	4.720187	24.037561	0.6614462	2208000	1.4901161e-08	7.1240635	-0.010709252	-4.8711185	1.3564423	0.0066071996	0.07412501	127.0	5113.010943174362	44.54676	12.068797	69.94109	28.101715	0.0	0.0
138	500.0	11.44742	3.9984946	23.055416	1.5292723	2224000	7.450581e-09	3.0836644	-0.010376532	-0.9323317	1.3564423	0.006633047	0.0753125	127.0	5148.701725244522	49.908096	11.422271	79.91487	32.79578	0.0	0.0
139	500.0	11.844682	3.7593048	20.140434	0.40573958	2240000	0.0	3.4612322	-0.010451358	-0.9136242	1.3564423	0.0077781463	0.079624996	127.0	5183.112456560135	52.343323	10.989541	69.6681	32.32444	0.0	0.0
140	500.0	11.596418	3.56569	19.549831	1.6681616	2256000	-3.7252903e-09	3.369143	-0.00913932	-0.66677856	1.3564423	0.005836579	0.066375	127.0	5216.71156001091	49.01699	12.69894	83.25998	26.137543	0.0	0.0
141	500.0	12.253605	4.205886	20.40509	1.1605606	2272000	0.0	6.4501405	-0.011310424	-1.9930437	1.3564423	0.00597687	0.076562494	127.0	5251.734512805939	50.764576	15.469724	84.21476	26.958897	0.0	0.0
142	500.0	11.276965	3.8010197	21.689442	2.099134	2288000	0.0	8.673851	-0.010188291	-4.061877	1.3564423	0.009517192	0.08787499	127.0	5286.6490223407745	51.115494	16.619602	89.977905	17.739613	0.0	0.0
143	500.0	12.612016	4.7491355	22.991451	1.2293712	2304000	-1.4901161e-08	4.734849	-0.010748163	-1.938866	1.3564423	0.005766076	0.07525	127.0	5320.563322544098	53.689293	12.1305	79.224495	33.634193	0.0	0.0
144	500.0	12.606238	4.5921636	22.982862	1.5931454	2320000	-2.2351742e-08	4.1424856	-0.009526694	-1.6404734	1.3564423	0.006530166	0.062875	127.0	5356.316637516022	49.026672	11.059865	70.1222	29.53476	0.0	0.0
145	500.0	12.0344515	4.134696	20.582508	1.2326492	2336000	7.450581e-09	3.4093947	-0.009814885	-0.94774425	1.3564423	0.0067232787	0.0760625	127.0	5389.941748142242	51.049194	13.233593	82.31496	29.168146	0.0	0.0
146	500.0	12.558542	4.7522035	22.759605	0.4407363	2352000	0.0	3.8540182	-0.010392508	-0.7748239	1.3564423	0.0069486448	0.08231251	127.0	5422.852971315384	53.47199	14.311959	83.12579	26.962765	0.0	0.0
147	500.0	11.671806	3.9945698	22.901114	1.0086001	2368000	-7.450581e-09	3.3291874	-0.012135384	-0.8795763	1.3564423	0.007623063	0.087375	127.0	5458.875547885895	50.263145	10.770115	74.55042	34.80344	0.0	0.0
148	500.0	13.480826	4.274922	22.326578	2.6130292	2384000	1.8626451e-09	5.225203	-0.009383635	-1.3661687	1.3564423	0.0062548365	0.082562506	127.0	5492.327296972275	59.201256	12.178629	93.21994	39.913467	0.0	0.0
149	500.0	13.803077	4.8723445	25.353724	1.925437	2400000	-7.450581e-09	4.968156	-0.010550439	-0.9831934	1.3564423	0.007942507	0.0754375	127.0	5525.708149194717	57.13746	14.972309	87.02614	26.876438	0.0	0.0
150	500.0	15.02788	5.5567183	26.195501	1.9834297	2416000	-7.450581e-09	12.290898	-0.009712415	-5.6871023	1.3564423	0.0075640446	0.0816875	127.0	5563.975289106369	69.17825	20.099915	98.403145	28.256985	0.0	0.0
151	500.0	14.967705	6.2456574	28.549604	0.6106367	2432000	7.450581e-09	11.1147785	-0.010118322	-2.256797	1.3564423	0.007936926	0.0894375	127.0	5596.27246427536	61.79343	21.545984	104.8114	31.76221	0.0	0.0
152	500.0	15.05325	6.997637	30.91534	-0.1869767	2448000	1.8626451e-09	8.936549	-0.010124128	-2.1935258	1.3564423	0.008623129	0.090187505	127.0	5631.9154596328735	61.56038	22.964981	104.38736	29.913145	0.0	0.0
153	500.0	15.464299	6.649293	32.057125	0.3365986	2464000	-9.313226e-09	9.907421	-0.010747399	-3.1056051	1.3564423	0.006402485	0.082125	127.0	5667.286025047302	62.96094	20.894451	104.86698	36.143246	0.0	0.0
154	500.0	15.390845	6.2502728	31.060598	0.83655316	2480000	1.4901161e-08	11.843456	-0.010731109	-2.6974688	1.3564423	0.008331248	0.0895625	127.0	5699.745684146881	64.42653	22.09315	108.129036	34.417915	0.0	0.0
155	500.0	15.658479	7.4171405	33.067852	1.3843795	2496000	-9.313226e-10	14.245057	-0.009725602	-4.882176	1.3564423	0.006001127	0.08575	127.0	5734.461587190628	69.55055	24.58724	105.682976	28.854202	0.0	0.0
156	500.0	17.501148	7.9823017	35.182365	0.08053392	2512000	-7.450581e-09	13.305135	-0.009450177	-4.940213	1.3564423	0.0054555256	0.0764375	127.0	5770.108278751373	67.10443	23.728382	117.254745	40.51828	0.0	0.0
157	500.0	16.876734	8.664372	36.18898	1.0483041	2528000	2.0489097e-08	14.835272	-0.011299524	-5.7005153	1.3564423	0.008230701	0.0966875	127.0	5804.451389551163	73.02146	25.777147	109.69654	41.31019	0.0	0.0
158	500.0	17.625883	7.5759254	34.86704	1.6702702	2544000	-3.7252903e-09	17.119099	-0.009728672	-6.196863	1.3564423	0.007434408	0.0796875	127.0	5840.949218034744	67.095245	22.265032	107.990425	37.356346	0.0	0.0
159	500.0	16.895414	8.041298	34.9339	-5.5564327	2560000	7.450581e-09	16.442356	-0.009555157	-5.0825267	1.3564423	0.007984348	0.0750625	127.0	5879.6041378974915	68.30163	27.446268	118.622444	13.608254	0.0	0.0
160	500.0	18.081032	9.099177	36.15541	0.8632304	2576000	-3.7252903e-09	12.339618	-0.011154419	-2.7341874	1.3564423	0.009161305	0.0890625	127.0	5916.5390520095825	76.70163	26.498928	115.78039	25.316492	0.0	0.0
161	500.0	17.547565	8.372285	35.3589	2.2168608	2592000	7.450581e-09	17.14302	-0.008916248	-3.6699939	1.3564423	0.0056086616	0.0754375	127.0	5949.9066841602325	74.372444	28.490128	119.35652	30.909702	0.0	0.0
162	500.0	19.596186	9.675875	35.994457	-0.47136474	2608000	0.0	16.889029	-0.01052651	-3.5660233	1.3564423	0.007133548	0.0755625	127.0	5984.867669582367	81.13727	28.370174	117.76199	32.870274	0.0	0.0
163	500.0	19.662813	8.832806	36.522243	2.0813057	2624000	2.2351742e-08	15.652737	-0.009690677	-6.014679	1.3564423	0.0061201267	0.070375	127.0	6020.929979562759	79.96721	26.247902	119.938416	39.920464	0.0	0.0
164	500.0	18.984215	8.98767	35.4101	1.2175254	2640000	-3.7252903e-09	10.179674	-0.010704065	-3.5924802	1.3564423	0.008985808	0.091437496	127.0	6055.405860185623	80.3225	31.67198	116.77005	34.295174	0.0	0.0
165	500.0	18.563835	9.354852	36.773003	-1.1502227	2656000	-3.1664968e-08	30.368866	-0.010487391	-14.098236	1.3564423	0.008052796	0.0788125	127.0	6089.740161657333	66.718796	28.982626	121.09191	12.271095	0.0	0.0
166	500.0	16.619444	8.873777	35.94872	1.4954939	2672000	2.2351742e-08	19.174456	-0.009631507	-5.568499	1.3564423	0.008739643	0.0834375	127.0	6126.076847553253	71.387695	33.25414	120.094246	9.717357	0.0	0.0
167	500.0	20.155289	9.734593	37.110783	0.7205038	2688000	1.8626451e-09	16.137852	-0.0090874415	-3.1827679	1.3564423	0.005795053	0.0671875	127.0	6163.758910417557	81.75236	29.662682	120.34083	38.887714	0.0	0.0
168	500.0	18.690258	8.824799	36.062904	2.7225776	2704000	-7.450581e-09	19.814323	-0.01038332	-5.288769	1.3564423	0.008378446	0.087937504	127.0	6197.796144247055	77.26973	31.792292	124.63365	15.252568	0.0	0.0
169	500.0	19.612204	9.403068	37.82406	2.0056977	2720000	-1.4901161e-08	18.780285	-0.009289672	-6.0050006	1.3564423	0.006076562	0.0728125	127.0	6237.736722230911	76.65112	26.061834	117.57632	18.438124	0.0	0.0
170	500.0	19.236559	9.882904	37.090893	1.0886123	2736000	-1.9557774e-08	15.328167	-0.010186431	-5.7891545	1.3564423	0.0075374725	0.0795	127.0	6276.949187994003	80.72667	34.256622	128.40979	13.725419	0.0	0.0
171	500.0	21.645271	10.100607	36.946182	1.9164342	2752000	0.0	15.027769	-0.01064809	-3.166779	1.3564423	0.0066608856	0.071375	127.0	6314.6330626010895	85.91188	29.705853	124.05343	39.153694	0.0	0.0
172	500.0	19.799183	9.233423	36.9208	2.3466878	2768000	3.7252903e-09	12.383039	-0.011500029	-2.0529785	1.3564423	0.005941467	0.0928125	127.0	6351.261900663376	78.91947	29.553997	124.37261	36.744198	0.0	0.0
173	500.0	18.269323	9.60576	37.33582	3.1414018	2784000	1.8626451e-09	11.468219	-0.009537947	-2.607298	1.3564423	0.005060262	0.08006249	127.0	6384.841952085495	70.46047	30.247652	130.1983	17.379116	0.0	0.0
174	500.0	17.89531	8.874875	36.632084	2.3064454	2800000	-3.7252903e-09	11.583431	-0.010556319	-2.9566755	1.3564423	0.0058437875	0.0745	127.0	6419.386494636536	75.03789	29.753576	124.90942	20.969107	0.0	0.0
175	500.0	19.90666	10.049648	38.6053	2.6034677	2816000	2.2351742e-08	15.908271	-0.009829951	-5.041195	1.3564423	0.007536413	0.0778125	127.0	6454.632612228394	75.16287	31.435024	123.27992	18.197596	0.0	0.0
176	500.0	19.192665	9.992936	36.81286	2.1218379	2832000	-1.1175871e-08	13.437834	-0.009151492	-2.3980472	1.3564423	0.005951254	0.068624996	127.0	6490.428603887558	78.93489	29.833364	124.90633	12.074855	0.0	0.0
177	500.0	18.806602	10.4817505	37.089096	2.100929	2848000	7.450581e-09	11.595852	-0.010354113	-2.4912806	1.3564423	0.0076388256	0.0800625	127.0	6525.316935300827	78.78635	33.33726	126.31276	12.184564	0.0	0.0
178	500.0	21.924767	10.605887	37.228584	1.8745971	2864000	-1.1175871e-08	15.004894	-0.008813506	-4.2402077	1.3564423	0.006384023	0.061375003	127.0	6559.009173870087	87.968834	33.056683	128.05353	16.580093	0.0	0.0
179	500.0	20.852715	10.985281	36.741047	1.9201454	2880000	1.4901161e-08	13.641738	-0.00979232	-2.2180684	1.3564423	0.0060711997	0.072625004	127.0	6591.989313840866	82.58099	35.348133	129.64426	14.27707	0.0	0.0
180	500.0	20.535227	10.434054	36.980602	2.1660779	2896000	-1.8626451e-09	17.350716	-0.009351611	-4.6935577	1.3564423	0.007883608	0.078375	127.0	6628.776634693146	79.82978	36.709064	122.66167	9.560941	0.0	0.0
181	500.0	20.78366	10.323439	36.996914	2.9479096	2912000	-1.8626451e-08	13.887478	-0.009892431	-4.56448	1.3564423	0.0059707807	0.082375005	127.0	6666.422258138657	86.35668	32.091747	125.40942	15.333169	0.0	0.0
182	500.0	22.707214	10.811294	38.35417	2.2326238	2928000	-1.8626451e-08	10.190661	-0.01015867	-3.1730952	1.3564423	0.005846303	0.0751875	127.0	6704.13817191124	91.86496	30.502457	126.82535	17.60977	0.0	0.0
183	500.0	20.63436	11.4015	37.35927	0.83895993	2944000	-1.4901161e-08	10.131844	-0.009578882	-2.4111767	1.3564423	0.0066003217	0.074687496	127.0	6739.740159511566	82.54412	41.0998	127.08965	3.4384444	0.0	0.0
184	500.0	22.622671	10.780182	38.285233	2.367389	2960000	1.8626451e-08	17.710506	-0.010559403	-6.7209115	1.3564423	0.007870128	0.0738125	127.0	6773.683366060257	85.747856	34.14187	122.24108	14.015459	0.0	0.0
185	500.0	21.379343	11.733576	38.735523	2.647748	2976000	-1.1175871e-08	11.300472	-0.009412447	-3.9226182	1.3564423	0.007815773	0.07781249	127.0	6808.645957231522	86.22807	35.94096	125.272415	14.740856	0.0	0.0
186	500.0	22.257906	11.67533	38.077408	3.165752	2992000	5.5879354e-09	8.066779	-0.010267086	-2.6052268	1.3564423	0.0075518135	0.0939375	127.0	6846.981867790222	88.490395	36.30113	127.28288	8.468721	0.0	0.0
187	500.0	21.862747	10.8880005	36.508007	2.6868978	3008000	8.381903e-09	16.946306	-0.010285206	-5.08819	1.3564423	0.007496482	0.0765	127.0	6888.97581076622	83.62369	39.145676	127.423065	8.816906	0.0	0.0
188	500.0	19.967352	10.7281475	37.143646	1.8648379	3024000	-1.1175871e-08	16.646982	-0.010336088	-4.6193295	1.3564423	0.0049863695	0.08	127.0	6921.263963699341	83.138245	35.089138	125.19534	15.624283	0.0	0.0
189	500.0	22.071405	11.134831	37.39006	3.1327696	3040000	7.450581e-09	13.660255	-0.0102759395	-5.010456	1.3564423	0.007190437	0.0845	127.0	6955.5594663619995	90.98027	36.8565	127.96728	14.477043	0.0	0.0
190	500.0	21.755335	11.394064	37.931152	2.6054144	3056000	9.778887e-09	11.945282	-0.010462178	-3.1528387	1.3564423	0.008711331	0.0865625	127.0	6993.513163089752	85.505974	40.61479	127.07326	13.135301	0.0	0.0
191	500.0	22.003109	11.577467	37.375484	-0.023850918	3072000	-4.656613e-09	11.9638605	-0.009282795	-3.207604	1.3564423	0.0069200927	0.0825625	127.0	7027.741583824158	90.560844	35.25618	127.551315	21.962242	0.0	0.0
192	500.0	20.090662	10.341902	37.3036	-7.965413	3088000	7.450581e-09	23.722206	-0.010841267	-8.175343	1.3564423	0.0068922946	0.087937504	127.0	7062.319012641907	77.60598	36.63731	125.4274	16.790693	0.0	0.0
193	500.0	20.431835	10.943496	36.797672	-4.0610695	3104000	2.2351742e-08	18.867563	-0.009825187	-7.0190268	1.3564423	0.009121463	0.078187495	127.0	7098.832911014557	85.75584	35.94931	128.13818	12.258839	0.0	0.0
194	500.0	22.062172	11.682526	37.207165	0.31933665	3120000	-9.313226e-10	15.005329	-0.009877363	-5.4423547	1.3564423	0.0059377886	0.074125	127.0	7135.05254483223	91.60366	35.750015	130.13046	14.525406	0.0	0.0
195	500.0	22.534542	10.94606	37.23553	3.247425	3136000	-7.450581e-09	15.969282	-0.010009522	-4.9877143	1.3564423	0.009336308	0.090937495	127.0	7176.219712972641	87.43075	37.560837	125.36161	13.347826	0.0	0.0
196	500.0	20.236732	11.6443815	37.601784	1.4446688	3152000	5.5879354e-09	10.321805	-0.009844958	-2.029872	1.3564423	0.008497868	0.092625	127.0	7214.256861209869	83.399574	38.348797	126.48739	8.361209	0.0	0.0
197	500.0	21.624563	11.392516	38.81273	1.6957408	3168000	7.450581e-09	15.659957	-0.009866364	-4.7783175	1.3564423	0.008189292	0.086875	127.0	7253.344350576401	84.36182	39.40706	127.16911	11.683582	0.0	0.0
198	500.0	17.237164	11.111082	37.150513	-8.594237	3184000	-3.7252903e-08	17.665518	-0.008439478	-4.433421	1.3564423	0.0050443555	0.0649375	127.0	7287.657191991806	66.178955	41.175076	124.87988	9.671127	0.0	0.0
199	500.0	21.010298	11.978335	38.352844	-0.6454364	3200000	1.8626451e-09	11.698616	-0.009771317	-3.7384002	1.3564423	0.007814011	0.084125	127.0	7322.897023439407	90.5894	38.74926	132.19711	12.326865	0.0	0.0
200	500.0	22.2318	11.761596	38.281162	1.2985706	3216000	2.0954758e-08	15.420193	-0.009966782	-3.0500357	1.3564423	0.008014284	0.090187505	127.0	7360.720786809921	89.682434	39.29722	126.93994	8.6009035	0.0	0.0
201	500.0	21.168919	11.619358	37.85103	0.5767938	3232000	4.656613e-09	12.199475	-0.009672452	-3.361529	1.3564423	0.0063842894	0.08418749	127.0	7400.448746204376	85.7275	38.743626	130.46231	10.030665	0.0	0.0
202	500.0	21.199226	11.427383	37.746796	1.9144514	3248000	1.1175871e-08	17.719006	-0.010729983	-5.8207126	1.3564423	0.0070204725	0.0840625	127.0	7441.019684553146	85.83999	39.96138	131.53168	9.782761	0.0	0.0
203	500.0	19.490038	11.258752	37.39615	-4.5253572	3264000	-2.2351742e-08	14.7341	-0.00975625	-2.3554692	1.3564423	0.0057588005	0.08125	127.0	7476.390868663788	75.29957	40.117725	128.28415	8.71838	0.0	0.0
204	500.0	20.7588	11.769922	38.183014	-4.417855	3280000	2.7939677e-08	19.687948	-0.011369912	-8.668059	1.3564423	0.007672945	0.0978125	127.0	7512.004461050034	90.16043	36.059002	128.16566	11.196383	0.0	0.0
205	500.0	20.745424	11.720735	38.029926	2.2947783	3296000	-3.7252903e-09	11.198969	-0.008218337	-2.0195103	1.3564423	0.006841801	0.078875	127.0	7545.29359126091	82.928185	40.920467	132.02794	10.657263	0.0	0.0
206	500.0	22.754955	11.226837	37.247143	1.7744815	3312000	-1.8626451e-08	15.51293	-0.00993395	-7.0596967	1.3564423	0.0069593308	0.074562505	127.0	7578.674260139465	95.514084	35.47945	134.48944	20.015127	0.0	0.0
207	500.0	23.08921	11.502268	38.65157	1.4023325	3328000	1.4901161e-08	15.699062	-0.010451614	-3.4341335	1.3564423	0.0062023257	0.083437495	127.0	7615.706049203873	91.73297	31.611639	128.35667	19.706251	0.0	0.0
208	500.0	20.495935	11.236606	38.376133	2.0982022	3344000	5.5879354e-09	19.452473	-0.009888589	-6.059587	1.3564423	0.0066336486	0.071625	127.0	7650.3946278095245	77.16165	38.817425	127.865845	9.090309	0.0	0.0
209	500.0	22.773039	11.820269	38.364143	0.9459561	3360000	7.450581e-09	11.942268	-0.010426001	-5.068383	1.3564423	0.0089681	0.0916875	127.0	7689.355629444122	97.14082	35.76781	135.55383	15.398156	0.0	0.0
210	500.0	24.20742	11.19365	39.28475	2.2740643	3376000	-2.7939677e-09	17.105873	-0.009511681	-4.2868447	1.3564423	0.0072413054	0.071187496	127.0	7723.29292178154	95.40554	35.419582	131.55719	20.35728	0.0	0.0
211	500.0	23.414492	11.617196	38.56179	-9.033601	3392000	-1.8626451e-08	8.977432	-0.008671854	-1.482872	1.3564423	0.00448184	0.068375	127.0	7761.9568972587585	95.80715	37.17858	131.27765	14.213416	0.0	0.0
212	500.0	21.214403	11.828013	39.18153	2.4070365	3408000	-5.5879354e-09	15.013227	-0.008818433	-4.7655544	1.3564423	0.0053227386	0.069875	127.0	7795.220776557922	81.97861	40.644855	131.5886	13.762047	0.0	0.0
213	500.0	24.097462	12.361825	39.87148	-1.7479892	3424000	3.7252903e-09	9.656787	-0.009382564	-3.466689	1.3564423	0.0066791354	0.0769375	127.0	7829.138747215271	99.40488	34.593277	132.20813	18.252161	0.0	0.0
214	500.0	23.989346	12.477477	39.383156	-3.1924994	3440000	9.313226e-09	9.246012	-0.009169763	-2.450142	1.3564423	0.005213971	0.0679375	127.0	7862.9653170108795	96.67424	38.42221	129.76207	10.028435	0.0	0.0
215	500.0	26.103739	11.195926	38.705532	2.6165066	3456000	-9.313226e-09	14.296436	-0.010460856	-3.6384068	1.3564423	0.009815475	0.093875006	127.0	7901.508919477463	103.14386	32.16396	132.89674	27.257074	0.0	0.0
216	500.0	23.921082	11.413185	39.15107	3.0753584	3472000	0.0	13.078606	-0.009272644	-2.8769903	1.3564423	0.0047374014	0.0705625	127.0	7944.942484855652	94.42236	37.459057	131.0302	15.87436	0.0	0.0
217	500.0	22.535046	11.573476	38.654312	1.7336375	3488000	-8.381903e-09	15.743939	-0.010645477	-2.5954196	1.3564423	0.0071521825	0.09693751	127.0	7981.570568561554	95.329834	34.4088	129.74083	25.340483	0.0	0.0
218	500.0	22.811796	11.842008	38.623497	3.396387	3504000	-5.5879354e-09	9.637135	-0.009529538	-1.8066092	1.3564423	0.005699056	0.06775	127.0	8020.4647080898285	90.358215	40.58278	131.646	18.993826	0.0	0.0
219	500.0	22.034254	11.802628	39.01885	1.8496895	3520000	1.8626451e-09	10.060393	-0.009079411	-2.6767778	1.3564423	0.0074563334	0.0696875	127.0	8056.414106607437	91.42371	38.399887	129.52347	16.341133	0.0	0.0
220	500.0	23.700714	11.845372	39.19615	1.9260802	3536000	7.450581e-09	9.621422	-0.01031591	-2.7473493	1.3564423	0.007885359	0.0684375	127.0	8091.47930932045	96.512535	37.406384	139.5912	17.91907	0.0	0.0
221	500.0	25.04938	11.586262	38.93616	2.6679742	3552000	-2.2351742e-08	13.522339	-0.008764578	-4.686676	1.3564423	0.006744917	0.068812504	127.0	8127.016964435577	98.094795	36.45814	133.95448	23.883575	0.0	0.0
222	500.0	24.069416	11.947726	39.191647	2.5052173	3568000	1.6763806e-08	11.750511	-0.009088806	-2.1668992	1.3564423	0.006735299	0.07775	127.0	8166.736788988113	96.730484	38.615955	137.81995	18.590609	0.0	0.0
223	500.0	24.739979	12.330087	39.36986	-6.047244	3584000	-2.0489097e-08	12.25798	-0.010792291	-2.767581	1.3564423	0.00849646	0.0799375	127.0	8202.732507705688	100.56224	39.067455	132.05963	14.476838	0.0	0.0
224	500.0	24.114578	11.707839	39.615486	-0.17279598	3600000	7.450581e-09	12.688268	-0.010157512	-3.4626594	1.3564423	0.006617459	0.0846875	127.0	8241.955664634705	96.510895	34.472683	131.9663	37.44714	0.0	0.0
225	500.0	26.230553	11.384644	39.681087	1.788358	3616000	-2.9802322e-08	12.906553	-0.010476734	-3.3166394	1.3564423	0.008576367	0.084875	127.0	8280.88723230362	107.93387	33.257244	133.67377	30.18052	0.0	0.0
226	500.0	23.884142	12.332044	40.55818	2.3143396	3632000	9.313226e-09	17.059116	-0.010441596	-2.8642619	1.3564423	0.00822329	0.11075	127.0	8317.226006746292	93.79471	40.258858	137.8045	16.367945	0.0	0.0
227	500.0	20.324757	11.250657	38.221924	1.412308	3648000	-8.381903e-09	16.326796	-0.010775422	-5.072254	1.3564423	0.008650353	0.0876875	127.0	8352.326178073883	82.680115	41.18724	142.0238	16.858772	0.0	0.0
228	500.0	24.011822	11.807192	39.17727	1.6377738	3664000	1.1175871e-08	16.300848	-0.010699921	-4.320118	1.3564423	0.0076251375	0.09075	127.0	8385.271474123001	100.27748	35.624115	135.26251	23.727177	0.0	0.0
229	500.0	25.94182	11.12531	39.10811	2.936989	3680000	-2.2351742e-08	12.436574	-0.009652605	-1.9594316	1.3564423	0.006530325	0.075812496	127.0	8421.170154094696	102.47768	34.193447	135.45016	21.09071	0.0	0.0
230	500.0	23.068111	12.3241	40.05555	1.4355502	3696000	-1.4901161e-08	10.130739	-0.009894222	-3.543544	1.3564423	0.005511152	0.0838125	127.0	8456.511765480042	93.99949	39.858364	140.52072	21.257998	0.0	0.0
231	500.0	25.448105	11.727593	40.006516	2.2928128	3712000	1.1175871e-08	11.458861	-0.010823505	-2.6970348	1.3564423	0.0076520634	0.09425	127.0	8492.599386930466	102.11518	35.90104	136.94601	34.267788	0.0	0.0
232	500.0	27.218107	11.588516	40.30359	2.236243	3728000	2.2351742e-08	9.294536	-0.008786576	-4.2108574	1.3564423	0.007827099	0.074125	127.0	8528.510223150253	113.22661	27.481266	142.30533	36.494755	0.0	0.0
233	500.0	24.13598	12.385766	40.56788	-0.45563233	3744000	-3.7252903e-09	15.8807335	-0.010911939	-4.3332186	1.3564423	0.0061615314	0.0961875	127.0	8562.397077560425	96.92752	39.74731	143.11545	18.331339	0.0	0.0
