Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.567352	8.733124	39.195118	2.4827263	1856000	-1.4901161e-08	16.45413	-0.0069959927	-3.0112972	1.3564423	0.007815838	0.074562505	127.0	3936.4448461532593	71.62045	37.38345	136.58505	25.66337	0.0	0.0
116	500.0	19.512157	10.393008	39.59942	2.3292527	1872000	-2.2351742e-08	11.555876	-0.0069923555	-2.0805442	1.3564423	0.0066188537	0.077625	127.0	3969.240467071533	84.83209	35.08223	137.02144	34.975437	0.0	0.0
117	500.0	21.2072	11.04303	39.387768	5.1494117	1888000	0.0	15.608092	-0.008697126	-2.4786167	1.3564423	0.0071780123	0.078125	127.0	4004.499139547348	84.63326	37.586952	133.33646	35.79396	0.0	0.0
118	500.0	22.573456	9.858796	38.926323	5.7485404	1904000	-3.7252903e-09	20.922176	-0.007567375	-4.7892575	1.3564423	0.006455347	0.0593125	127.0	4037.069982290268	91.36539	36.081516	140.04378	39.82245	0.0	0.0
119	500.0	20.238348	10.912222	39.329662	-7.4200983	1920000	5.5879354e-09	13.059856	-0.00910451	-2.410218	1.3564423	0.0075758356	0.07425	127.0	4071.543967962265	85.97723	39.216763	138.6773	37.499176	0.0	0.0
120	500.0	21.959324	11.148991	39.502827	0.017459601	1936000	1.1175871e-08	23.249195	-0.0069415793	-4.8739715	1.3564423	0.005309745	0.0665	127.0	4105.35181760788	88.19942	38.158424	136.0671	28.03387	0.0	0.0
121	500.0	20.652727	10.750748	38.24091	5.450336	1952000	1.4901161e-08	17.45235	-0.008781069	-4.976034	1.3564423	0.008879859	0.08775	127.0	4139.391206264496	88.49359	39.72973	140.73943	35.54288	0.0	0.0
122	500.0	19.97966	10.678114	38.661427	5.182472	1968000	-5.5879354e-09	11.5867	-0.008090544	-2.715362	1.3564423	0.0064355843	0.0719375	127.0	4173.778307676315	82.00398	39.157627	132.88515	33.59621	0.0	0.0
123	500.0	23.15909	11.030487	38.570667	5.3550434	1984000	3.7252903e-09	12.012667	-0.0069361865	-2.1841173	1.3564423	0.006803709	0.073062494	127.0	4206.523051738739	97.550606	34.77532	138.29758	37.836056	0.0	0.0
124	500.0	21.115973	11.02536	38.524998	5.015256	2000000	-1.8626451e-08	9.775379	-0.007803525	-1.402771	1.3564423	0.0050403574	0.0708125	127.0	4239.301083087921	87.010864	39.70233	143.26152	32.56262	0.0	0.0
125	500.0	22.611364	10.815928	38.027008	5.399925	2016000	-1.4901161e-08	14.507086	-0.008106468	-2.8814688	1.3564423	0.006247975	0.083000004	127.0	4273.527685642242	93.88676	38.959663	139.37703	35.717663	0.0	0.0
126	500.0	21.572475	10.845417	39.226562	4.5068817	2032000	-1.6763806e-08	26.136759	-0.007677049	-9.070456	1.3564423	0.0067286	0.067375004	127.0	4307.622529029846	83.8159	40.61416	138.7377	23.055796	0.0	0.0
127	500.0	18.98651	11.935152	38.188126	-9.7237425	2048000	3.7252903e-09	18.01244	-0.0074296864	-7.275001	1.3564423	0.005993643	0.0656875	127.0	4342.0612099170685	86.863174	43.226772	139.47467	22.75473	0.0	0.0
128	500.0	21.512028	11.647106	39.301685	-9.663734	2064000	-1.4901161e-08	11.407129	-0.008100243	-1.82304	1.3564423	0.006566164	0.07575	127.0	4376.093425750732	88.478775	38.86937	136.66563	32.40793	0.0	0.0
129	500.0	21.637	11.226888	38.70913	4.913387	2080000	-1.8626451e-08	17.57142	-0.007869421	-1.617703	1.3564423	0.0060144393	0.0725625	127.0	4408.5875108242035	90.78012	40.834732	140.40149	38.121086	0.0	0.0
130	500.0	21.092052	11.249116	38.705425	-7.0622783	2096000	-3.7252903e-09	13.790384	-0.009041004	-2.6152692	1.3564423	0.005555581	0.0789375	127.0	4440.807932376862	85.8294	39.96288	141.44972	29.178621	0.0	0.0
131	500.0	22.09669	11.539779	39.0939	-3.1979005	2112000	-9.313226e-10	15.442051	-0.007759161	-3.9092267	1.3564423	0.0068140435	0.0876875	127.0	4475.724816560745	96.258545	38.334557	138.96123	41.01692	0.0	0.0
132	500.0	22.123611	11.139951	38.676537	-6.652935	2128000	-1.4901161e-08	11.879496	-0.008505413	-1.6107025	1.3564423	0.0065638265	0.0655625	127.0	4511.881264925003	91.82659	38.05838	139.27632	39.604218	0.0	0.0
133	500.0	20.370134	10.505529	39.00343	-7.2545676	2144000	-1.8626451e-08	14.778303	-0.008180124	-1.9615594	1.3564423	0.006770042	0.07637501	127.0	4547.159666776657	84.05413	39.54806	137.30743	30.492384	0.0	0.0
134	500.0	23.729372	10.839608	39.036285	5.0224247	2160000	7.450581e-09	16.817348	-0.007455286	-4.953772	1.3564423	0.0059918114	0.07225	127.0	4581.425567865372	98.651634	36.724	140.76335	43.084984	0.0	0.0
135	500.0	20.47654	11.12771	38.750843	-2.75886	2176000	3.7252903e-09	24.36065	-0.008273738	-11.922186	1.3564423	0.006017251	0.083375	127.0	4616.080914735794	89.17296	38.368713	135.85512	37.372456	0.0	0.0
136	500.0	22.138718	10.986455	39.881565	5.3610764	2192000	0.0	24.47322	-0.008510426	-9.278767	1.3564423	0.0048596202	0.064125	127.0	4651.830696821213	90.13371	41.071526	136.90646	40.38556	0.0	0.0
137	500.0	21.205454	10.999512	39.793972	5.6805305	2208000	1.4901161e-08	12.763014	-0.0070633274	-1.991642	1.3564423	0.0056731934	0.060562503	127.0	4687.831462144852	86.88298	40.40424	138.93533	41.39738	0.0	0.0
138	500.0	23.020449	11.444146	39.888496	1.4038856	2224000	0.0	14.968647	-0.0077551827	-3.6615584	1.3564423	0.0068992116	0.07075	127.0	4726.481055259705	98.534096	37.59359	141.67717	32.118317	0.0	0.0
139	500.0	19.358812	10.483884	39.002934	-1.7142882	2240000	3.7252903e-09	17.662006	-0.0078206435	-6.973179	1.3564423	0.005030136	0.0636875	127.0	4758.018373966217	78.77366	35.91824	134.3373	39.53243	0.0	0.0
140	500.0	20.77838	11.442923	39.979446	4.5548134	2256000	1.8626451e-08	11.301266	-0.008076518	-3.0594456	1.3564423	0.006492149	0.06837501	127.0	4795.276913642883	89.09623	38.12298	135.94604	36.920876	0.0	0.0
141	500.0	24.221601	11.039944	40.87769	5.7072725	2272000	-9.313226e-09	14.708449	-0.007255777	-3.2561479	1.3564423	0.004901205	0.059125002	127.0	4827.4887018203735	102.5674	35.857265	138.06316	39.470222	0.0	0.0
142	500.0	23.172073	11.375142	39.530388	-5.448489	2288000	0.0	16.064053	-0.008327015	-4.6120567	1.3564423	0.007296507	0.071499996	127.0	4859.864268779755	93.587524	39.903763	140.927	36.193672	0.0	0.0
143	500.0	23.504744	11.703721	39.4239	-0.3558857	2304000	1.1175871e-08	10.208235	-0.0074522076	-3.6966233	1.3564423	0.006326308	0.0774375	127.0	4891.54164481163	102.027756	39.154392	138.70021	39.974674	0.0	0.0
144	500.0	19.594046	10.391685	38.842907	2.1954408	2320000	-7.450581e-09	31.093344	-0.008868253	-16.495258	1.3564423	0.0066921213	0.064687505	127.0	4923.792770624161	72.50243	38.003487	138.96437	32.373573	0.0	0.0
145	500.0	21.386375	10.888481	39.137756	4.4015646	2336000	6.519258e-09	17.563486	-0.007997025	-9.384163	1.3564423	0.0070677507	0.0695625	127.0	4956.705007076263	97.5695	37.389996	141.71376	39.015358	0.0	0.0
146	500.0	25.758612	10.549927	38.046772	6.4452934	2352000	7.450581e-09	14.036406	-0.0075070527	-2.9582925	1.3564423	0.0074508833	0.081625	127.0	4989.442806005478	104.40426	35.06483	138.96483	40.333042	0.0	0.0
147	500.0	26.319674	10.412196	38.42685	5.6989703	2368000	0.0	10.404831	-0.0076517807	-1.2288342	1.3564423	0.009036115	0.0905	127.0	5023.942736625671	110.08492	31.798489	139.02492	38.122753	0.0	0.0
148	500.0	22.42757	10.635127	37.924988	4.107403	2384000	3.7252903e-09	16.312618	-0.008314209	-3.4891253	1.3564423	0.0050853966	0.0651875	127.0	5056.129838228226	90.10904	40.028114	141.37581	39.145054	0.0	0.0
149	500.0	25.413246	11.18319	38.850067	5.0099463	2400000	8.381903e-09	16.112732	-0.0075737024	-2.9076338	1.3564423	0.0070657018	0.06725	127.0	5091.598021745682	104.44684	35.26881	137.05127	40.253643	0.0	0.0
150	500.0	18.97236	9.984181	37.91128	7.2113953	2416000	-7.450581e-09	19.20615	-0.007894661	-7.5179644	1.3564423	0.005780302	0.0559375	127.0	5125.0255699157715	74.27773	36.60931	139.02815	31.819761	0.0	0.0
151	500.0	21.735294	10.807578	38.333828	4.70907	2432000	0.0	14.982399	-0.0076151276	-4.6513777	1.3564423	0.008471097	0.0696875	127.0	5158.03287935257	94.27004	38.88136	139.94997	38.426456	0.0	0.0
152	500.0	22.788862	11.186732	39.362755	-7.513392	2448000	1.3969839e-08	21.46064	-0.007217839	-12.330297	1.3564423	0.006415772	0.0813125	127.0	5191.042188167572	94.33922	37.639874	136.31233	34.015057	0.0	0.0
153	500.0	21.103926	11.347761	38.325283	3.100837	2464000	1.4901161e-08	17.47242	-0.0074236775	-5.5462317	1.3564423	0.006667491	0.0749375	127.0	5223.311565160751	85.000046	39.037952	136.0944	39.080303	0.0	0.0
154	500.0	25.403532	11.431841	38.2769	3.95558	2480000	3.7252903e-09	18.65609	-0.008569524	-5.76223	1.3564423	0.009358273	0.0999375	127.0	5255.842662096024	107.81216	38.324715	145.9363	40.728756	0.0	0.0
155	500.0	22.132286	10.4807825	38.165363	4.4148545	2496000	1.8626451e-08	21.813118	-0.007267986	-8.679953	1.3564423	0.0064816256	0.0675625	127.0	5287.621099233627	87.85948	41.54639	144.27489	39.243526	0.0	0.0
156	500.0	21.970812	11.687646	39.10307	5.2388062	2512000	-7.450581e-09	11.595588	-0.008908706	-2.6953373	1.3564423	0.007700234	0.0905	127.0	5321.358580827713	95.25734	39.817272	138.51582	37.31147	0.0	0.0
157	500.0	19.021854	11.207697	37.829098	5.6279216	2528000	7.450581e-09	13.161539	-0.00811188	-5.0579934	1.3564423	0.0050213	0.062375	127.0	5355.571485757828	77.86439	38.06527	136.76614	40.527218	0.0	0.0
158	500.0	23.782707	11.357014	38.38916	3.3543115	2544000	1.4901161e-08	17.27676	-0.008241912	-7.873778	1.3564423	0.010538412	0.097500004	127.0	5388.261281967163	100.75857	38.44933	141.69649	39.877415	0.0	0.0
159	500.0	23.232445	11.146987	37.90656	5.9951763	2560000	-7.450581e-09	13.166954	-0.008017732	-3.8638678	1.3564423	0.009449616	0.0833125	127.0	5421.917877912521	96.10068	40.797874	138.21227	18.537792	0.0	0.0
160	500.0	23.672234	11.541992	38.355408	3.8154733	2576000	0.0	17.560867	-0.008321749	-4.192438	1.3564423	0.008470722	0.0835625	127.0	5456.864562749863	97.70321	40.318874	142.5769	41.25823	0.0	0.0
161	500.0	21.690521	10.912492	37.93887	0.41315073	2592000	-3.7252903e-09	14.935129	-0.0095898835	-3.4263039	1.3564423	0.0064612143	0.090125	127.0	5490.745990037918	87.03569	38.693817	136.2076	39.32466	0.0	0.0
162	500.0	21.558363	11.461629	37.900112	2.0766807	2608000	-4.656613e-09	15.231815	-0.008549986	-4.2834053	1.3564423	0.007205096	0.0759375	127.0	5527.541313648224	94.87931	40.69122	145.13718	41.6441	0.0	0.0
163	500.0	22.705093	11.432691	37.803715	4.8825955	2624000	-1.4901161e-08	12.141549	-0.0082098115	-3.7040112	1.3564423	0.007962704	0.08225	127.0	5565.771559238434	95.4017	40.914062	139.40636	40.994583	0.0	0.0
164	500.0	23.129244	11.001598	37.502995	5.006987	2640000	-9.313226e-09	19.32523	-0.0075079794	-6.9393086	1.3564423	0.010269953	0.098125	127.0	5599.521450996399	99.863846	37.90719	139.24623	42.49335	0.0	0.0
165	500.0	23.362719	10.880904	38.788464	6.5096865	2656000	-9.313226e-09	9.122969	-0.008009782	-1.4200157	1.3564423	0.0067612063	0.072875	127.0	5632.592343091965	101.58908	39.69457	142.48656	40.710567	0.0	0.0
166	500.0	23.425512	11.232102	37.868385	4.9706593	2672000	-7.450581e-09	13.234259	-0.006967444	-2.8628201	1.3564423	0.00497982	0.078125	127.0	5665.6439037323	96.844246	40.949963	141.94383	37.795532	0.0	0.0
167	500.0	22.460234	11.136831	38.10948	5.0852437	2688000	1.8626451e-09	14.987599	-0.008433116	-2.678564	1.3564423	0.008586995	0.09137501	127.0	5699.21776008606	92.92531	41.345592	139.691	39.187027	0.0	0.0
168	500.0	23.860773	11.218309	38.32848	5.376424	2704000	1.1175871e-08	9.565374	-0.00658918	-2.272434	1.3564423	0.0070136087	0.076562494	127.0	5731.227051496506	99.99681	37.473682	139.91037	41.34882	0.0	0.0
169	500.0	24.367382	11.743801	38.287617	-0.10652694	2720000	0.0	14.2939205	-0.008950599	-3.0301235	1.3564423	0.006876734	0.1035	127.0	5765.281775474548	99.68976	40.391884	142.75197	39.869606	0.0	0.0
170	500.0	25.025095	10.85683	38.36801	5.410746	2736000	-3.7252903e-09	14.675398	-0.007872268	-3.5885172	1.3564423	0.007156796	0.0750625	127.0	5799.951548576355	106.54597	34.36651	141.62158	42.021328	0.0	0.0
171	500.0	23.47629	10.586807	37.976665	4.173028	2752000	-2.9802322e-08	23.131313	-0.0088452855	-9.981512	1.3564423	0.007114479	0.060500003	127.0	5838.156492471695	93.0641	39.525322	141.22421	39.841488	0.0	0.0
172	500.0	23.540524	11.14222	38.33461	4.6460414	2768000	7.450581e-09	13.535329	-0.009010914	-6.6259584	1.3564423	0.008335013	0.087625	127.0	5875.1307780742645	104.37421	37.208744	142.27255	40.170166	0.0	0.0
173	500.0	25.865992	11.360734	38.185703	5.3791676	2784000	-2.7939677e-08	20.069748	-0.008296787	-8.546869	1.3564423	0.0060282475	0.07525	127.0	5909.867062568665	102.10279	37.917103	140.21623	43.096107	0.0	0.0
174	500.0	24.490812	11.231274	38.111397	4.016001	2800000	-1.8626451e-09	12.082142	-0.008153739	-2.5129285	1.3564423	0.006517202	0.079624996	127.0	5945.010708093643	103.69003	40.731853	145.60991	30.219284	0.0	0.0
175	500.0	23.350166	11.395576	38.611256	5.35754	2816000	0.0	6.7219114	-0.007252556	-1.2102648	1.3564423	0.005449253	0.0715625	127.0	5980.76793050766	98.17697	41.37753	143.0717	41.11271	0.0	0.0
176	500.0	23.861406	11.215525	39.23114	3.944038	2832000	1.8626451e-09	20.1706	-0.008839331	-4.7186522	1.3564423	0.008205377	0.090124995	127.0	6017.912827253342	95.75729	39.43954	142.85239	40.41039	0.0	0.0
177	500.0	24.859367	10.727671	37.351025	5.418308	2848000	2.2351742e-08	15.57518	-0.008416057	-3.7137337	1.3564423	0.0075417575	0.075062506	127.0	6054.300910711288	106.24991	40.775593	143.08548	42.53853	0.0	0.0
178	500.0	27.9744	10.042747	38.51505	5.539485	2864000	1.4901161e-08	12.358025	-0.008153789	-4.2599034	1.3564423	0.0068610488	0.0709375	127.0	6089.0473437309265	120.479836	29.156906	144.29747	32.115845	0.0	0.0
179	500.0	21.783941	10.909934	38.18475	-3.7009795	2880000	-7.450581e-09	18.154228	-0.008267151	-5.5073805	1.3564423	0.0057106493	0.0701875	127.0	6120.680580377579	89.606155	42.182674	144.40854	35.094604	0.0	0.0
180	500.0	25.648848	11.501096	38.296307	3.6490557	2896000	4.656613e-09	11.952663	-0.008132266	-1.5496967	1.3564423	0.008106317	0.0888125	127.0	6153.49790596962	108.613	36.5276	142.66267	41.534008	0.0	0.0
181	500.0	25.33554	11.255878	38.555397	5.9181285	2912000	-7.450581e-09	7.6042886	-0.0071917623	-0.694003	1.3564423	0.0064865206	0.0680625	127.0	6185.8972272872925	105.908356	36.58717	139.62267	39.82912	0.0	0.0
182	500.0	25.726152	10.704753	38.629395	3.2486537	2928000	-5.5879354e-09	30.730556	-0.0076372577	-13.239201	1.3564423	0.005554393	0.0655625	127.0	6219.46733379364	100.769485	37.261696	141.44147	40.09552	0.0	0.0
183	500.0	24.429441	11.223555	38.93978	5.9567423	2944000	3.7252903e-09	10.250954	-0.007779241	-3.5311399	1.3564423	0.0060400427	0.071187496	127.0	6258.0349752902985	104.20297	38.77431	141.22739	38.59518	0.0	0.0
184	500.0	25.54018	11.0047865	38.900257	5.759763	2960000	3.7252903e-08	13.323214	-0.006879385	-2.0943115	1.3564423	0.0052863546	0.0641875	127.0	6291.542677402496	106.087036	37.612003	143.25629	44.03462	0.0	0.0
185	500.0	24.637094	11.567925	38.444504	-6.5000396	2976000	7.450581e-09	10.021071	-0.008873782	-1.5830206	1.3564423	0.005739785	0.086375	127.0	6326.335878372192	104.417786	41.90954	147.97977	27.234308	0.0	0.0
186	500.0	24.692413	11.342015	38.305676	3.4575126	2992000	-1.4901161e-08	27.3581	-0.009349541	-9.055535	1.3564423	0.006558394	0.0721875	127.0	6361.392179727554	100.1617	41.189655	146.25403	39.277622	0.0	0.0
187	500.0	24.23279	11.251579	38.905663	4.223432	3008000	-3.7252903e-09	11.865509	-0.0076477164	-2.9508018	1.3564423	0.0062326696	0.072875	127.0	6395.48708152771	102.59714	39.832157	139.6321	37.02749	0.0	0.0
188	500.0	25.845957	11.52677	38.740177	1.494698	3024000	-1.4901161e-08	7.44239	-0.008698197	-2.1154485	1.3564423	0.0066866637	0.0810625	127.0	6429.965176582336	109.57512	40.68721	145.26143	22.973017	0.0	0.0
189	500.0	22.725918	11.168328	38.13342	5.748776	3040000	1.4901161e-08	17.124138	-0.007455521	-4.7250223	1.3564423	0.0056535406	0.0598125	127.0	6464.152902841568	89.43833	41.671986	139.95271	41.95652	0.0	0.0
190	500.0	25.240227	10.829154	38.293716	3.5029285	3056000	-7.450581e-09	17.60147	-0.008481161	-4.9866343	1.3564423	0.0079176985	0.074062504	127.0	6500.340612411499	106.82596	36.846756	140.34245	40.51938	0.0	0.0
191	500.0	23.332659	10.711386	38.243927	3.8797936	3072000	1.4901161e-08	14.892116	-0.0071451915	-5.8817763	1.3564423	0.0056074667	0.059875	127.0	6533.145954370499	99.49695	39.87841	142.04825	34.42267	0.0	0.0
192	500.0	26.108288	10.955639	38.101807	4.417892	3088000	-1.4901161e-08	32.122868	-0.008634495	-14.769864	1.3564423	0.007989601	0.081375	127.0	6565.962626218796	103.02435	39.491417	140.66927	27.045864	0.0	0.0
193	500.0	24.283422	10.890292	38.45191	5.850369	3104000	6.519258e-09	13.676975	-0.007826347	-5.569321	1.3564423	0.0050146803	0.0541875	127.0	6599.834904432297	105.923676	40.177753	142.56955	42.32166	0.0	0.0
194	500.0	25.794065	11.11452	39.687733	4.766039	3120000	-2.6077032e-08	16.510845	-0.008369826	-4.363804	1.3564423	0.0068039773	0.07924999	127.0	6632.81155872345	104.5229	40.38549	143.06076	42.011326	0.0	0.0
195	500.0	24.938036	11.295802	38.777863	2.4970992	3136000	1.1175871e-08	17.621708	-0.0074639255	-7.4240646	1.3564423	0.0053745713	0.068124995	127.0	6667.296012639999	103.36685	38.117775	143.43126	45.039562	0.0	0.0
196	500.0	24.081915	11.373961	38.4339	2.851538	3152000	-1.1175871e-08	15.509634	-0.0077867247	-4.7647643	1.3564423	0.007565855	0.082	127.0	6699.199063301086	103.609184	40.206913	144.06747	38.382015	0.0	0.0
197	500.0	24.773178	11.120494	37.917427	-6.974848	3168000	-3.259629e-08	18.164387	-0.007901247	-6.690451	1.3564423	0.005104892	0.0606875	127.0	6732.838665723801	97.41983	39.758354	137.11491	28.072344	0.0	0.0
198	500.0	24.794046	11.144117	37.99837	4.417969	3184000	-1.9790605e-09	14.210916	-0.009081529	-3.6717172	1.3564423	0.006778172	0.079125	127.0	6766.192552089691	103.385	38.16463	141.2028	42.005283	0.0	0.0
199	500.0	22.625566	11.277189	38.003643	5.353639	3200000	-7.450581e-09	12.769243	-0.007251387	-2.550075	1.3564423	0.006445472	0.068875	127.0	6800.1802451610565	93.01228	41.623096	142.1489	44.080708	0.0	0.0
200	500.0	23.281643	11.285988	37.678627	2.6929178	3216000	-3.7252903e-09	17.243965	-0.0086095715	-6.00187	1.3564423	0.007596462	0.0910625	127.0	6834.602614879608	96.27871	43.163235	142.7491	19.359793	0.0	0.0
201	500.0	24.50173	11.835744	38.331364	3.8549645	3232000	-1.071021e-08	9.232315	-0.008010986	-2.085759	1.3564423	0.007853585	0.092437506	127.0	6869.6197674274445	105.66025	42.014908	141.96431	28.523998	0.0	0.0
202	500.0	27.028	10.851839	38.101505	4.799607	3248000	-1.4901161e-08	12.755788	-0.007676514	-3.471236	1.3564423	0.0057462733	0.0798125	127.0	6905.016314506531	111.83197	36.22339	144.14278	40.445316	0.0	0.0
203	500.0	28.414812	10.159477	38.601814	5.298414	3264000	1.4901161e-08	7.0155125	-0.008299215	-2.0189567	1.3564423	0.006743223	0.0753125	127.0	6943.649222373962	121.93523	29.532896	144.07733	44.103962	0.0	0.0
204	500.0	24.360271	11.220258	37.60823	3.3708587	3280000	0.0	16.95153	-0.0073699392	-4.5155845	1.3564423	0.0046193684	0.061875	127.0	6975.90203332901	97.38088	40.028793	144.04779	24.602858	0.0	0.0
205	500.0	23.893341	10.703678	37.914394	4.9828463	3296000	1.8626451e-08	13.9997	-0.008888271	-2.449844	1.3564423	0.006954436	0.0834375	127.0	7008.232928037643	101.104065	39.996994	143.65062	40.691074	0.0	0.0
206	500.0	22.65208	11.505891	38.529858	5.059719	3312000	0.0	14.207169	-0.00721345	-2.828662	1.3564423	0.0042813057	0.066875	127.0	7041.850906610489	93.16782	42.723026	143.23404	38.294273	0.0	0.0
207	500.0	23.655256	11.970537	38.077927	-1.4107295	3328000	-7.450581e-09	17.713634	-0.0066837072	-4.4115105	1.3564423	0.0051865634	0.053375002	127.0	7074.029982328415	96.87724	40.079544	139.45784	24.26283	0.0	0.0
208	500.0	24.9084	11.533584	37.950634	3.3590636	3344000	-5.5879354e-09	17.607138	-0.0071723503	-2.7878776	1.3564423	0.0077529703	0.084437504	127.0	7106.988215446472	103.62215	43.38274	144.53044	24.353178	0.0	0.0
209	500.0	25.198965	10.94439	38.065636	4.464142	3360000	-2.4214387e-08	24.525654	-0.00902494	-6.7253966	1.3564423	0.00605168	0.0821875	127.0	7140.473912239075	105.00254	38.304287	145.73228	41.82694	0.0	0.0
210	500.0	23.54131	11.241822	38.539124	4.147561	3376000	0.0	14.05975	-0.0073911785	-4.006894	1.3564423	0.0050362097	0.058749996	127.0	7173.051332473755	98.467865	42.706223	143.65254	41.394257	0.0	0.0
211	500.0	25.333925	10.879444	38.590565	6.1906652	3392000	9.313226e-09	16.37639	-0.008100838	-3.292595	1.3564423	0.0066093747	0.081375	127.0	7208.726294755936	107.02264	37.65593	143.16492	43.833202	0.0	0.0
212	500.0	25.447132	10.94918	38.02648	2.4229655	3408000	-3.7252903e-09	8.152817	-0.007892562	-2.5232644	1.3564423	0.007009035	0.0891875	127.0	7242.740830898285	110.60167	38.77923	142.49385	24.618912	0.0	0.0
213	500.0	25.350718	11.929405	38.347893	-6.8193455	3424000	-2.7939677e-09	19.166538	-0.008035171	-7.687602	1.3564423	0.006709935	0.0755625	127.0	7279.012518405914	101.17001	42.843937	140.2813	10.637776	0.0	0.0
214	500.0	29.116316	9.614678	37.7626	4.2360253	3440000	-3.7252903e-09	14.634024	-0.007522392	-4.9575586	1.3564423	0.005461555	0.070875004	127.0	7311.123576879501	124.38826	28.524612	145.62262	41.595943	0.0	0.0
215	500.0	26.628717	9.74553	38.394398	8.605968	3456000	-2.2351742e-08	35.489933	-0.007821437	-21.228687	1.3564423	0.006522352	0.061937504	127.0	7344.545824289322	103.05347	39.150578	143.36293	44.916756	0.0	0.0
216	500.0	26.091337	10.950285	38.445503	5.329223	3472000	2.0489097e-08	14.363642	-0.0076647718	-7.7680235	1.3564423	0.0060871774	0.0741875	127.0	7381.03656744957	115.60915	36.616535	141.97481	44.11499	0.0	0.0
217	500.0	24.895464	10.4801655	37.9551	7.112709	3488000	3.3527613e-08	13.731153	-0.008105849	-5.103778	1.3564423	0.0055119293	0.06937499	127.0	7418.1456871032715	104.91546	40.721516	149.76118	42.004078	0.0	0.0
218	500.0	26.634844	10.668716	37.628017	5.6462092	3504000	1.8626451e-08	7.7917266	-0.00879192	-1.3310888	1.3564423	0.008385438	0.0801875	127.0	7451.847665786743	114.30671	35.51592	142.0913	39.67937	0.0	0.0
219	500.0	25.011518	11.310666	37.74129	2.5870545	3520000	-1.8626451e-08	13.419733	-0.0066820923	-3.2548087	1.3564423	0.0070044203	0.066625	127.0	7485.53896522522	103.42489	43.805794	147.79672	21.034155	0.0	0.0
220	500.0	28.20948	10.056741	38.929054	-0.36901653	3536000	3.7252903e-09	20.503899	-0.00756239	-6.6806173	1.3564423	0.0054737134	0.07975	127.0	7518.225821733475	115.374626	31.58837	142.21443	43.71626	0.0	0.0
221	500.0	23.57319	11.1762495	38.101894	-2.9271045	3552000	7.450581e-09	14.96726	-0.00840898	-3.9122167	1.3564423	0.0043399036	0.064625	127.0	7550.843350410461	100.65907	43.29662	145.1062	26.826471	0.0	0.0
222	500.0	27.147442	10.475255	38.057686	0.45510474	3568000	3.7252903e-09	10.343139	-0.0075308755	-3.2505898	1.3564423	0.006094572	0.068812504	127.0	7586.032497167587	115.6596	35.303993	146.51889	43.05368	0.0	0.0
223	500.0	28.704485	9.717714	38.414856	6.4473658	3584000	-5.5879354e-09	9.486335	-0.0075753154	-4.2774887	1.3564423	0.0074145263	0.079375	127.0	7620.3089826107025	124.63869	27.913439	145.88486	41.75092	0.0	0.0
224	500.0	27.886723	10.228438	38.230835	7.2668133	3600000	3.7252903e-09	14.162561	-0.007977032	-5.3571367	1.3564423	0.006407208	0.07625	127.0	7654.131349802017	114.6723	35.976246	147.85925	40.53113	0.0	0.0
225	500.0	27.369787	10.902008	38.502144	7.66793	3616000	-4.656613e-09	9.595273	-0.0093563665	-2.0740685	1.3564423	0.010294759	0.09525	127.0	7692.365987300873	116.12875	37.25648	150.90791	43.77614	0.0	0.0
226	500.0	25.99104	11.079699	38.386333	4.5395093	3632000	-7.450581e-09	6.2766523	-0.0066551566	-1.2355847	1.3564423	0.005445799	0.0780625	127.0	7724.894677400589	110.42602	38.336983	142.35986	36.498642	0.0	0.0
227	500.0	22.362442	11.773822	38.23221	6.558715	3648000	-5.5879354e-09	5.0429335	-0.0066643525	-0.8776312	1.3564423	0.0053081494	0.059125	127.0	7756.822685956955	94.61404	44.87998	146.5196	38.0684	0.0	0.0
228	500.0	25.636402	11.558957	38.1513	-5.020963	3664000	7.450581e-09	21.018778	-0.0075248033	-9.502512	1.3564423	0.007717738	0.084374994	127.0	7792.246660709381	106.98924	41.444733	151.5093	37.29006	0.0	0.0
229	500.0	27.1293	10.903471	38.61993	5.993307	3680000	1.8626451e-09	6.156245	-0.007656376	-0.81887436	1.3564423	0.008723878	0.085187495	127.0	7824.341620206833	115.734924	36.450314	147.5567	42.089226	0.0	0.0
230	500.0	28.886549	10.063436	38.462685	-5.806906	3696000	-1.8626451e-09	13.893388	-0.0077581964	-5.547521	1.3564423	0.0081279315	0.077437505	127.0	7857.487421512604	120.28412	31.81306	149.69214	42.355247	0.0	0.0
231	500.0	22.2367	11.407361	38.426365	7.1367702	3712000	1.3038516e-08	10.857993	-0.006998507	-3.0121145	1.3564423	0.0040081814	0.065937504	127.0	7891.312877416611	92.8638	42.989113	142.29494	40.35942	0.0	0.0
232	500.0	26.370031	11.544781	38.21476	5.521182	3728000	0.0	7.218354	-0.0067804153	-1.7204225	1.3564423	0.008844565	0.08075	127.0	7925.881007909775	112.66034	37.60018	143.65306	41.889618	0.0	0.0
