Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	493.8125	16.310173	8.898979	30.853285	3.5562005	1872000	2.4214387e-08	24.047783	-0.008273973	-4.4911985	1.3564423	0.006868411	0.08787499	127.0	5038.00639796257	65.595505	37.947987	119.34599	25.768404	0.0	0.0
117	500.0	14.150414	8.17937	30.786	3.1052997	1888000	0.0	15.682555	-0.0075276457	-1.9976643	1.3564423	0.00767719	0.076625004	127.0	5077.115065574646	58.09572	36.178226	117.717705	24.519905	0.0	0.0
118	497.59375	13.946703	8.513155	30.524765	2.1710534	1904000	-3.7252903e-09	22.564754	-0.010107981	-2.472949	1.3564423	0.009807386	0.098749995	127.0	5126.421382427216	59.431168	36.562103	116.49977	19.045362	0.0	0.0
119	499.71875	13.802015	7.6267924	29.757431	4.789872	1920000	1.1175871e-08	15.286119	-0.0077928347	-1.9028702	1.3564423	0.007006131	0.080375	127.0	5170.32465004921	57.993652	35.31742	113.87003	25.848392	0.0	0.0
120	500.0	13.339572	7.633534	30.200222	4.908933	1936000	0.0	16.56388	-0.006454951	-2.625596	1.3564423	0.0070333933	0.086625	127.0	5212.723520278931	60.010098	33.24068	116.76845	27.668915	0.0	0.0
121	499.40625	14.631391	8.421531	30.50848	4.597573	1952000	-7.450581e-09	26.433037	-0.00815662	-6.632597	1.3564423	0.0071641356	0.0905	127.0	5253.3079788684845	61.868347	36.926003	114.90901	15.657694	0.0	0.0
122	500.0	13.857203	7.9214406	30.445349	1.3090372	1968000	-1.21071935e-08	11.932743	-0.007540684	-2.8935375	1.3564423	0.006216733	0.082499996	127.0	5296.638544082642	56.583675	32.656254	112.31841	25.419647	0.0	0.0
123	500.0	13.9550295	8.269444	30.337992	-2.5853488	1984000	-1.1175871e-08	21.97474	-0.009667591	-6.963522	1.3564423	0.009491887	0.096	127.0	5334.005850076675	63.043266	38.20269	118.71852	14.846581	0.0	0.0
124	495.75	14.521352	8.872643	30.7934	-0.739092	2000000	0.0	21.386591	-0.0081389155	-2.6568997	1.3564423	0.00758696	0.0923125	127.0	5382.117364883423	62.56914	32.67214	115.40509	23.347025	0.0	0.0
125	499.65625	13.974311	7.9847927	29.866903	2.8056302	2016000	-8.381903e-09	14.933975	-0.0073312595	-2.5142467	1.3564423	0.0069108373	0.0764375	127.0	5426.599668741226	60.319435	36.550816	117.22412	21.339886	0.0	0.0
126	500.0	14.208461	8.627922	30.414444	3.1727424	2032000	0.0	18.955666	-0.008683061	-1.8496282	1.3564423	0.009057067	0.0940625	127.0	5466.034535884857	62.35765	37.228184	120.28369	22.177101	0.0	0.0
127	496.09375	14.820104	8.818504	30.626575	5.3170066	2048000	1.8626451e-08	18.404316	-0.008352838	-1.6740487	1.3564423	0.0073023536	0.090375	127.0	5510.774470567703	64.8302	36.066555	119.98758	28.4768	0.0	0.0
128	500.0	14.057506	8.2909975	30.304321	4.245265	2064000	-1.1175871e-08	11.073385	-0.006726565	-1.1269255	1.3564423	0.007279965	0.084625006	127.0	5553.293888807297	58.454964	35.202305	118.29642	26.323212	0.0	0.0
129	500.0	15.463177	8.970269	30.375994	2.1974585	2080000	-7.450581e-09	21.311558	-0.009997183	-3.9569879	1.3564423	0.010586329	0.1068125	127.0	5595.26692533493	68.52993	36.670418	121.38521	14.664207	0.0	0.0
130	500.0	15.551846	8.552926	30.402498	2.529101	2096000	-1.8626451e-08	20.539553	-0.008271915	-5.768714	1.3564423	0.007482367	0.0828125	127.0	5636.37038898468	59.337578	37.26285	120.59525	15.8945465	0.0	0.0
131	500.0	17.053513	8.934803	30.656904	2.287271	2112000	-9.313226e-09	18.752628	-0.008170836	-3.68266	1.3564423	0.008203017	0.088625	127.0	5682.681273937225	72.09819	37.88439	118.15098	23.845688	0.0	0.0
132	500.0	15.062992	8.7924595	30.730795	2.2977128	2128000	7.450581e-09	13.284117	-0.007060788	-2.5740077	1.3564423	0.006108434	0.081250004	127.0	5721.594724178314	63.19641	37.201187	117.01095	18.10463	0.0	0.0
133	500.0	14.907109	8.746253	30.851028	-1.3939595	2144000	1.3038516e-08	15.061691	-0.0076502524	-1.4427447	1.3564423	0.0072749536	0.10675	127.0	5759.136146783829	61.21822	36.373123	120.135086	16.504951	0.0	0.0
134	499.0625	14.408822	8.867031	31.026556	3.9128	2160000	7.450581e-09	20.581024	-0.008931858	-3.7370558	1.3564423	0.009809846	0.101624995	127.0	5803.849599838257	66.474075	36.435287	117.66008	26.801285	0.0	0.0
135	500.0	17.378344	9.500995	30.429543	1.2938547	2176000	-5.5879354e-09	14.317598	-0.0064917887	-2.2084153	1.3564423	0.0072412104	0.0774375	127.0	5842.75405216217	75.794556	39.634182	119.34857	15.669308	0.0	0.0
136	500.0	15.809663	8.921453	30.83876	2.9707198	2192000	-7.450581e-09	15.9487095	-0.0077466215	-1.9648026	1.3564423	0.0060780854	0.079937495	127.0	5883.754334926605	66.08418	36.06051	119.21632	29.131065	0.0	0.0
137	498.0	15.851055	9.032892	30.967442	4.9001994	2208000	7.450581e-09	19.42291	-0.008624177	-2.5209632	1.3564423	0.009237644	0.105125	127.0	5928.473256826401	67.11607	34.652126	117.8567	31.62379	0.0	0.0
138	499.53125	16.39954	8.838142	30.744513	5.7257395	2224000	0.0	16.027245	-0.0077059222	-1.9699185	1.3564423	0.00892972	0.095312506	127.0	5969.95797419548	72.477325	37.124702	120.02586	24.200296	0.0	0.0
139	500.0	17.017345	8.953846	30.79697	6.2776036	2240000	-3.7252903e-09	13.685608	-0.0067135626	-1.268451	1.3564423	0.0052450243	0.07975	127.0	6007.0051300525665	73.6158	37.170418	119.09311	31.123192	0.0	0.0
140	500.0	17.711071	9.5123825	31.07692	4.6088605	2256000	5.122274e-09	16.647993	-0.008219849	-2.1091719	1.3564423	0.007943134	0.092875004	127.0	6048.900888681412	75.65391	37.28431	119.1631	31.59038	0.0	0.0
141	500.0	14.37461	7.441718	31.220284	2.8454328	2272000	-9.313226e-09	20.326536	-0.008769244	-3.9940617	1.3564423	0.005946954	0.0819375	127.0	6089.81343793869	59.02256	31.500948	114.35101	27.833792	0.0	0.0
142	497.28125	15.051289	8.453545	30.247253	4.464256	2288000	1.4901161e-08	19.085762	-0.008989913	-4.356826	1.3564423	0.0076635443	0.075937495	127.0	6132.237623929977	70.51102	35.260273	117.43432	31.97566	0.0	0.0
143	496.40625	15.289532	8.646492	30.845955	4.093091	2304000	9.313226e-09	21.452278	-0.0088546565	-4.8460207	1.3564423	0.009237266	0.088874996	127.0	6179.521635293961	64.53428	34.807224	117.947235	19.996643	0.0	0.0
144	500.0	14.579097	8.580701	30.340193	-3.9149244	2320000	0.0	17.632587	-0.008022876	-1.571945	1.3564423	0.0062784837	0.084625006	127.0	6222.006608724594	66.396416	34.809483	120.772194	20.606037	0.0	0.0
145	500.0	17.963848	9.336397	31.23628	4.0468607	2336000	-1.4901161e-08	16.37223	-0.00742287	-2.087856	1.3564423	0.0066887685	0.08675	127.0	6265.332142353058	78.63139	35.48639	121.668915	27.174437	0.0	0.0
146	500.0	16.960033	8.848681	30.66688	1.4817394	2352000	-1.4901161e-08	15.244751	-0.0075316103	-1.878857	1.3564423	0.007825011	0.0939375	127.0	6308.02024936676	70.44693	36.601963	119.98915	23.10347	0.0	0.0
147	500.0	18.713398	9.847952	31.551626	1.7147862	2368000	1.8626451e-08	13.59852	-0.007604345	-2.5624151	1.3564423	0.010677957	0.093687505	127.0	6349.559376478195	80.48394	39.038788	119.27571	14.709651	0.0	0.0
148	500.0	17.719053	9.443699	31.363985	4.6998277	2384000	0.0	12.792858	-0.008500468	-1.853753	1.3564423	0.008572381	0.0989375	127.0	6391.686642169952	74.70339	37.457474	121.80807	30.571373	0.0	0.0
149	500.0	13.897231	8.452494	31.093319	0.36177152	2400000	-1.1175871e-08	17.976494	-0.0098298825	-5.514231	1.3564423	0.0056658396	0.09343749	127.0	6432.080884695053	58.202938	35.04159	123.31234	27.437227	0.0	0.0
150	500.0	15.35981	9.406078	31.437725	-1.4000561	2416000	-7.450581e-09	15.402935	-0.008068201	-1.8308856	1.3564423	0.009839924	0.112312496	127.0	6475.179811239243	69.10594	38.076126	121.646645	29.701553	0.0	0.0
151	500.0	17.372004	9.735607	31.591475	0.8864006	2432000	-3.7252903e-09	11.706823	-0.00848339	-1.9941497	1.3564423	0.009485691	0.108125	127.0	6520.979973554611	76.53432	36.794376	119.05723	31.829771	0.0	0.0
152	500.0	16.274677	9.157856	31.778566	5.1228	2448000	1.3038516e-08	13.096334	-0.008652116	-3.5284042	1.3564423	0.0077512674	0.1054375	127.0	6559.306054115295	67.441696	34.663322	121.35396	32.210903	0.0	0.0
153	500.0	17.225801	9.440455	31.255568	2.4913511	2464000	-1.8626451e-09	13.043909	-0.008724118	-2.957716	1.3564423	0.008077187	0.1096875	127.0	6604.5718126297	74.46364	36.65317	119.25368	30.038866	0.0	0.0
154	500.0	13.95927	7.862524	31.102196	2.0793023	2480000	-1.8626451e-08	16.17529	-0.0075475164	-5.797307	1.3564423	0.0067900484	0.0685625	127.0	6642.977880239487	56.972115	32.207417	117.70397	31.13403	0.0	0.0
155	497.46875	15.479642	8.917768	31.115936	4.0664406	2496000	1.8626451e-09	26.581913	-0.008996297	-6.984132	1.3564423	0.007295497	0.084875	127.0	6689.462228298187	73.097534	34.303074	118.15424	32.063408	0.0	0.0
156	500.0	14.639199	7.7639356	30.551268	-1.458629	2512000	-2.514571e-08	11.779793	-0.0075935833	-2.2166758	1.3564423	0.00636054	0.077250004	127.0	6729.551398515701	60.022133	33.291798	118.319115	22.960222	0.0	0.0
157	500.0	17.371698	9.353252	30.806168	3.150328	2528000	-5.5879354e-09	13.289015	-0.008059405	-2.1441708	1.3564423	0.0073306756	0.0856875	127.0	6773.082241535187	77.94562	34.832523	117.78476	35.123035	0.0	0.0
158	499.625	15.183959	8.231408	31.25095	-8.852263	2544000	1.9557774e-08	17.123081	-0.009725003	-4.446563	1.3564423	0.00787678	0.0905	127.0	6819.464923143387	63.176014	34.636864	120.892784	33.76278	0.0	0.0
159	500.0	14.633514	8.196461	30.451654	-2.268454	2560000	-4.656613e-09	13.383842	-0.008295823	-1.2050297	1.3564423	0.0092094345	0.1070625	127.0	6856.08113694191	64.50418	33.93425	117.62244	30.80233	0.0	0.0
160	500.0	14.562741	8.053346	31.228197	-0.0866144	2576000	-2.7939677e-09	11.570061	-0.008777825	-3.0898447	1.3564423	0.007905776	0.088875	127.0	6900.7468802928925	61.657753	35.069298	118.575424	31.604208	0.0	0.0
161	500.0	14.372554	8.343636	31.306988	4.530431	2592000	-1.3969839e-08	11.857357	-0.008073386	-0.9116101	1.3564423	0.008462125	0.109	127.0	6945.793103694916	62.67404	36.177002	116.95943	26.773466	0.0	0.0
162	499.53125	13.932201	8.345242	31.349792	4.176283	2608000	-1.8626451e-09	15.021792	-0.008246489	-1.8239404	1.3564423	0.006004322	0.084562495	127.0	6982.8190450668335	61.510693	34.420288	119.7557	30.574392	0.0	0.0
163	500.0	16.32208	9.371601	31.515575	1.4588426	2624000	-3.7252903e-09	11.284636	-0.007643558	-1.3478906	1.3564423	0.0054170256	0.0895625	127.0	7027.588391780853	72.56767	39.719162	123.47293	27.808977	0.0	0.0
164	500.0	13.924066	7.7890964	31.514393	2.98349	2640000	7.450581e-09	8.901091	-0.008047836	-0.9145489	1.3564423	0.00540881	0.0926875	127.0	7067.626844167709	58.56891	33.807335	119.995026	28.053568	0.0	0.0
165	500.0	16.174076	9.447878	31.281082	2.0049932	2656000	-1.3038516e-08	8.938946	-0.007095868	-1.5043575	1.3564423	0.0079731	0.077125	127.0	7115.973088026047	72.09448	37.406364	123.09542	29.627056	0.0	0.0
166	500.0	13.376427	7.850832	31.134857	-11.401923	2672000	-5.5879354e-09	14.520527	-0.0075520403	-3.9783578	1.3564423	0.0049542603	0.083625	127.0	7153.107276439667	55.387856	32.05244	116.24165	26.874609	0.0	0.0
167	500.0	16.898739	9.487955	31.169292	-1.103569	2688000	1.4901161e-08	13.148099	-0.008478991	-4.7511377	1.3564423	0.008972643	0.0954375	127.0	7195.094947576523	77.77417	36.65126	118.789955	22.468077	0.0	0.0
168	500.0	18.587023	9.512796	31.232649	4.008026	2704000	8.381903e-09	11.373748	-0.008447097	-1.2155039	1.3564423	0.009168935	0.102375	127.0	7236.624436855316	79.69722	36.984314	119.93382	28.421907	0.0	0.0
169	500.0	16.662119	9.09958	31.651617	-2.4107728	2720000	-1.1175871e-08	12.924314	-0.008848922	-1.8438897	1.3564423	0.0064811525	0.099875	127.0	7278.269328832626	71.79538	34.977093	117.558426	26.470238	0.0	0.0
170	500.0	14.98064	8.392729	31.076494	-7.0489383	2736000	1.1175871e-08	9.685191	-0.007894056	-2.5863647	1.3564423	0.007851604	0.08775	127.0	7320.186397314072	62.393303	36.389236	122.57997	30.48977	0.0	0.0
171	500.0	15.073754	8.951077	31.345366	-3.11743	2752000	-1.3038516e-08	7.317252	-0.0076899054	-1.059468	1.3564423	0.006150056	0.078125	127.0	7360.7620408535	64.42724	35.302353	116.03769	26.584791	0.0	0.0
172	500.0	16.970997	9.628975	31.285719	3.2039196	2768000	-3.7252903e-09	13.832897	-0.010020639	-3.5992873	1.3564423	0.00881112	0.1013125	127.0	7410.8963096141815	72.010284	36.00824	120.08096	26.903446	0.0	0.0
173	498.125	16.390993	9.080468	31.546661	5.385075	2784000	-7.450581e-09	13.858288	-0.00970416	-1.5767664	1.3564423	0.008475961	0.09725	127.0	7458.26398229599	71.42171	35.932945	123.879105	29.866238	0.0	0.0
174	500.0	15.146599	8.341849	31.93488	-1.1300664	2800000	-1.3038516e-08	15.309179	-0.00861335	-4.1807604	1.3564423	0.006227547	0.0815625	127.0	7497.567442178726	63.63716	33.116066	119.04597	30.696758	0.0	0.0
175	500.0	14.495831	8.028573	31.300121	4.927067	2816000	9.313226e-09	11.202795	-0.008470796	-2.2385223	1.3564423	0.007460636	0.0898125	127.0	7540.101836681366	62.115715	33.0464	117.022	25.000057	0.0	0.0
176	500.0	15.141078	8.675512	31.535578	-0.22944856	2832000	1.6763806e-08	9.794109	-0.0075667673	-1.6593144	1.3564423	0.0044606556	0.0840625	127.0	7582.024037361145	64.408966	34.86077	117.83107	26.176489	0.0	0.0
177	497.75	16.819273	9.342155	31.36888	4.670059	2848000	5.5879354e-09	13.1001005	-0.009762148	-2.6873121	1.3564423	0.009276218	0.1000625	127.0	7625.111698389053	71.629745	35.682976	118.34836	28.48979	0.0	0.0
178	500.0	13.594964	7.898453	30.561434	2.2111044	2864000	7.450581e-09	9.217802	-0.00831625	-2.0353203	1.3564423	0.007383187	0.081375	127.0	7665.0005123615265	58.45212	34.37264	118.12343	24.0341	0.0	0.0
179	500.0	13.828779	8.400939	30.855152	1.3192781	2880000	9.313226e-09	10.94827	-0.0085985465	-3.267355	1.3564423	0.0069590006	0.092125	127.0	7710.08932352066	62.454346	33.732258	119.5204	30.790468	0.0	0.0
180	498.6875	17.86358	9.903833	31.68848	1.3212218	2896000	-1.4901161e-08	13.740998	-0.008779978	-2.4452353	1.3564423	0.010385809	0.123875	127.0	7752.521295309067	78.35157	36.191742	119.39041	28.246166	0.0	0.0
181	500.0	17.990273	9.215191	31.577135	-19.030582	2912000	1.1175871e-08	20.228767	-0.009099839	-5.916053	1.3564423	0.007479176	0.08	127.0	7794.287348270416	75.75847	37.764175	121.149475	29.5152	0.0	0.0
182	500.0	15.9637785	8.706483	31.14344	2.366944	2928000	-1.8626451e-08	17.13673	-0.007975105	-5.20479	1.3564423	0.007245745	0.083125	127.0	7836.927050352097	71.84893	36.784546	124.92445	26.793327	0.0	0.0
183	500.0	15.007425	8.53756	31.52524	-1.1022102	2944000	1.1175871e-08	8.314772	-0.0068731066	-2.0452905	1.3564423	0.006412716	0.0754375	127.0	7876.18833231926	62.90325	33.98532	116.90616	28.079569	0.0	0.0
184	500.0	14.496735	9.0884075	31.642303	-1.5892091	2960000	0.0	7.261108	-0.0076664714	-1.1093097	1.3564423	0.0051657315	0.088	127.0	7925.893207550049	62.30791	34.961285	120.10919	29.647278	0.0	0.0
185	500.0	14.620856	8.835161	31.117908	2.3529305	2976000	7.450581e-09	7.3147798	-0.009080782	-1.6645173	1.3564423	0.0063146185	0.0785	127.0	7965.982736110687	62.622063	33.21297	118.56303	29.412397	0.0	0.0
186	493.96875	15.939173	9.225524	31.146729	2.1437907	2992000	-1.8626451e-09	8.021902	-0.009151999	-0.9022182	1.3564423	0.007657535	0.10299999	127.0	8012.9270632267	69.76649	35.728603	118.10748	31.266651	0.0	0.0
187	500.0	13.0940275	7.9272537	31.125204	0.651758	3008000	0.0	11.094369	-0.0075483127	-4.258553	1.3564423	0.006004099	0.0718125	127.0	8056.165359258652	55.521683	32.96001	133.36102	26.23893	0.0	0.0
188	498.75	13.615447	8.553832	31.71845	3.2100763	3024000	1.4901161e-08	13.669756	-0.007690662	-5.907259	1.3564423	0.00841702	0.095125005	127.0	8104.940411806107	59.235336	31.238485	120.31464	28.421629	0.0	0.0
189	500.0	15.397118	8.89138	32.05438	5.320416	3040000	-5.5879354e-09	7.793355	-0.009634701	-1.5563829	1.3564423	0.008474983	0.1046875	127.0	8146.674823522568	67.38687	36.837215	118.39523	24.899418	0.0	0.0
190	500.0	16.785887	9.28475	32.102627	5.512374	3056000	1.4901161e-08	7.898079	-0.0085447375	-2.1124966	1.3564423	0.008558368	0.085187495	127.0	8194.989169359207	70.02106	36.45774	119.0347	28.319487	0.0	0.0
191	500.0	13.429522	7.8038077	31.792046	-0.79940575	3072000	-8.381903e-09	7.4515996	-0.0077697905	-1.4291655	1.3564423	0.005991661	0.076000005	127.0	8237.629640817642	57.592155	31.390461	119.15354	30.4317	0.0	0.0
192	497.25	14.22241	8.724674	30.957237	4.8965898	3088000	1.4901161e-08	6.751132	-0.007047806	-1.0936533	1.3564423	0.008056028	0.086875	127.0	8280.905752420425	61.835926	31.484264	113.733765	32.188343	0.0	0.0
193	500.0	14.953955	8.643247	31.198227	3.5885234	3104000	1.8626451e-08	7.2672853	-0.0077148927	-1.4248185	1.3564423	0.0071107917	0.0925625	127.0	8323.780785799026	65.530914	34.981567	119.26811	29.603249	0.0	0.0
194	500.0	16.193132	9.431551	32.09714	2.556655	3120000	1.8626451e-08	6.9095783	-0.007971784	-1.319398	1.3564423	0.006917009	0.079125	127.0	8368.999326705933	68.24824	35.252647	116.29063	23.517916	0.0	0.0
195	500.0	15.164924	9.148068	30.857342	2.8106747	3136000	1.3969839e-09	5.414976	-0.008424029	-0.4853714	1.3564423	0.007101499	0.086	127.0	8412.218368291855	66.1495	36.408062	120.50834	29.620892	0.0	0.0
196	486.15625	16.686817	9.659851	30.916763	0.30880144	3152000	-1.3038516e-08	16.577011	-0.009981687	-5.642754	1.3564423	0.008156325	0.1065	127.0	8458.034489870071	71.14357	34.415245	118.02149	28.63224	0.0	0.0
197	494.65625	15.51619	8.367455	30.444395	0.29047856	3168000	2.8871e-08	16.345549	-0.00916578	-9.139672	1.3564423	0.0071147108	0.086875	127.0	8501.389141321182	71.10953	35.765224	123.98607	35.586353	0.0	0.0
198	500.0	16.284002	8.811202	31.005947	2.1364748	3184000	-3.7252903e-09	11.311373	-0.0089361	-3.7379422	1.3564423	0.00698987	0.084625006	127.0	8540.941935539246	69.45386	35.353188	121.47094	31.731464	0.0	0.0
199	500.0	13.555459	7.765108	30.609661	4.4491596	3200000	-3.7252903e-09	8.013962	-0.0077815736	-2.580564	1.3564423	0.0048129177	0.0725625	127.0	8583.445320606232	56.84037	33.139645	121.71092	29.132673	0.0	0.0
200	500.0	16.178907	10.604446	31.3615	-16.495173	3216000	-1.1175871e-08	14.535215	-0.008315204	-6.2191076	1.3564423	0.006013668	0.0761875	127.0	8626.478703260422	74.3602	37.247513	118.884415	17.871696	0.0	0.0
201	500.0	14.996592	8.659922	30.958797	5.0062685	3232000	2.0489097e-08	4.984058	-0.00819259	-0.6387794	1.3564423	0.0053393412	0.076875	127.0	8671.438256978989	62.777267	32.559746	115.25805	31.547504	0.0	0.0
202	500.0	15.910075	9.419689	31.301874	4.545817	3248000	-9.313226e-09	5.2749963	-0.008393814	-0.72045326	1.3564423	0.008906724	0.096499994	127.0	8719.325356960297	68.57182	35.354572	116.35773	31.119566	0.0	0.0
203	496.40625	15.003055	8.60923	31.142479	5.063473	3264000	1.3038516e-08	13.667599	-0.009112673	-2.3698757	1.3564423	0.011021184	0.119312495	127.0	8759.1349401474	60.914433	33.660892	119.12799	31.278683	0.0	0.0
204	500.0	13.324527	7.774869	30.83285	2.4796712	3280000	-7.450581e-09	8.657212	-0.008582416	-1.3321689	1.3564423	0.0061348826	0.08225	127.0	8809.32229232788	58.099316	32.04491	123.89634	23.65306	0.0	0.0
205	493.40625	16.538555	9.513708	31.328318	3.1366353	3296000	5.5879354e-09	11.40735	-0.0095183235	-2.344304	1.3564423	0.009368356	0.106374994	127.0	8854.631712198257	70.83142	36.978485	120.772964	23.382524	0.0	0.0
206	492.75	14.187863	8.72757	30.853285	1.5939407	3312000	3.7252903e-09	9.520363	-0.008514363	-2.0646708	1.3564423	0.006228589	0.0690625	127.0	8895.679094791412	60.08464	33.785507	116.0544	18.325794	0.0	0.0
207	500.0	17.183945	9.594535	30.673048	2.6690683	3328000	1.4901161e-08	6.826726	-0.008048274	-2.0728092	1.3564423	0.00922686	0.1056875	127.0	8942.892936468124	75.91065	37.358543	120.91478	26.667503	0.0	0.0
208	500.0	20.445934	9.80802	31.346853	-3.8875344	3344000	3.7252903e-09	8.266004	-0.009090926	-1.8454038	1.3564423	0.010755834	0.101500005	127.0	8984.214643716812	88.99359	34.966457	121.50978	32.17722	0.0	0.0
209	500.0	16.021652	8.935178	31.216751	3.8988855	3360000	7.450581e-09	6.0857277	-0.0071744295	-1.1126378	1.3564423	0.0057312185	0.0719375	127.0	9031.37582707405	66.29071	35.30764	118.46444	32.5497	0.0	0.0
210	497.0625	17.606102	9.749104	31.009459	3.9301593	3376000	-1.8626451e-09	10.136332	-0.008212214	-3.1286223	1.3564423	0.006878812	0.1063125	127.0	9078.57244515419	74.82349	36.60511	121.035774	32.107403	0.0	0.0
211	500.0	17.169027	9.336997	30.958677	4.1040616	3392000	-2.4214387e-08	10.510169	-0.0086258035	-3.7011073	1.3564423	0.007998259	0.093875	127.0	9122.186986923218	74.347206	33.75516	121.69116	33.839977	0.0	0.0
212	500.0	19.618038	9.21103	30.940298	4.9963956	3408000	-1.8626451e-08	10.827396	-0.0089347605	-4.895208	1.3564423	0.0061079757	0.0789375	127.0	9163.067270755768	80.58925	37.90478	119.84031	29.71986	0.0	0.0
213	496.125	16.740673	9.256177	31.242441	2.8652759	3424000	1.8626451e-09	9.395821	-0.008337923	-1.4682302	1.3564423	0.007969121	0.111875	127.0	9210.801187038422	70.18297	35.84322	121.5986	33.073544	0.0	0.0
214	500.0	19.299349	9.6754265	30.337523	2.3129559	3440000	2.0489097e-08	6.158084	-0.009358415	-0.85736376	1.3564423	0.009461081	0.0826875	127.0	9253.063284635544	84.46203	35.780865	123.57069	28.359005	0.0	0.0
215	500.0	15.899601	8.801344	30.861897	1.0474787	3456000	0.0	9.484236	-0.007848716	-3.5801969	1.3564423	0.0060096616	0.0675625	127.0	9297.04601264	65.10263	35.14056	117.9713	21.042908	0.0	0.0
216	490.0	18.527235	9.317417	31.397541	5.2243876	3472000	-3.7252903e-09	14.105629	-0.009648811	-4.2852645	1.3564423	0.011099139	0.1525625	127.0	9350.258563041687	78.7673	36.233955	134.18561	34.377007	0.0	0.0
217	500.0	17.404417	8.901978	31.149065	3.06322	3488000	-3.7252903e-09	10.765869	-0.009402791	-3.7485394	1.3564423	0.00855927	0.098124996	127.0	9387.56742310524	76.762924	34.741398	120.403435	35.05789	0.0	0.0
218	500.0	20.53716	9.392193	31.549713	5.3750854	3504000	6.519258e-09	5.9122663	-0.009503688	-2.0046258	1.3564423	0.0068973927	0.081875	127.0	9435.235577344894	90.25914	32.397106	119.55846	32.008293	0.0	0.0
219	500.0	18.761805	9.032871	30.68669	4.963334	3520000	3.7252903e-09	12.256985	-0.008001843	-3.4971948	1.3564423	0.0044612167	0.072375	127.0	9481.086235046387	75.870346	37.909092	122.0568	31.597677	0.0	0.0
220	500.0	19.605093	9.757036	31.036566	3.2163785	3536000	-5.5879354e-09	5.6374216	-0.008223734	-1.5385754	1.3564423	0.008572559	0.0954375	127.0	9524.315786838531	85.49968	36.343	123.8145	31.679926	0.0	0.0
221	496.0625	17.203712	9.179001	31.262877	5.6747036	3552000	5.5879354e-09	8.902579	-0.009394575	-3.5308552	1.3564423	0.00561976	0.0871875	127.0	9563.919239759445	72.45364	35.86695	120.32672	33.241352	0.0	0.0
222	492.90625	20.18485	9.46156	30.727047	5.554023	3568000	0.0	6.6731157	-0.009103917	-1.5455118	1.3564423	0.0076919664	0.1034375	127.0	9607.311466217041	87.913895	34.327976	119.7038	32.860176	0.0	0.0
223	496.40625	19.295805	9.284934	30.490168	0.9123713	3584000	0.0	11.890253	-0.008907568	-2.0676963	1.3564423	0.0069579976	0.0798125	127.0	9649.354764461517	79.393	37.49191	124.44745	24.704819	0.0	0.0
224	500.0	19.305553	9.013007	30.810066	4.6699433	3600000	-3.7252903e-09	13.547363	-0.00980623	-4.245904	1.3564423	0.0071176793	0.1048125	127.0	9687.672897815704	82.38949	36.703876	126.90322	25.43682	0.0	0.0
225	486.625	20.706707	9.3724785	30.727318	4.7983193	3616000	-3.7252903e-09	18.65643	-0.010077883	-3.9447422	1.3564423	0.009958251	0.115875006	127.0	9733.419029712677	88.77471	35.716625	131.68558	23.636341	0.0	0.0
226	493.65625	19.16748	8.87189	30.974052	2.5767121	3632000	-1.8626451e-08	15.849134	-0.010094825	-3.9124103	1.3564423	0.0072575696	0.0851875	127.0	9770.256276845932	77.487366	35.724895	119.160736	28.825356	0.0	0.0
227	499.09375	20.794308	9.515028	30.671618	4.701258	3648000	-7.450581e-09	8.872414	-0.00822046	-2.0165055	1.3564423	0.009210421	0.1034375	127.0	9816.043644428253	91.56158	33.535233	119.87036	30.381552	0.0	0.0
228	500.0	20.619965	9.245129	31.227919	4.5984707	3664000	1.4901161e-08	5.457288	-0.008756596	-0.67420447	1.3564423	0.009072846	0.08687501	127.0	9860.956992387772	86.72232	33.115334	118.13922	26.22285	0.0	0.0
229	492.6875	21.488543	9.530102	31.381716	4.348846	3680000	-9.313226e-09	9.120544	-0.008880004	-0.71598154	1.3564423	0.009375839	0.116312504	127.0	9906.667920827866	90.276024	34.14027	118.87188	27.28821	0.0	0.0
230	500.0	21.317057	9.00087	30.661743	5.567873	3696000	4.1909516e-09	6.871025	-0.008546991	-1.2904208	1.3564423	0.008588292	0.105187505	127.0	9950.14372420311	91.7293	32.486095	124.04528	33.13582	0.0	0.0
231	500.0	22.975925	8.832847	31.370535	5.8342524	3712000	4.656613e-09	2.9584458	-0.009128489	-0.7577815	1.3564423	0.00627795	0.089562505	127.0	9999.820067167282	97.56479	28.40731	121.41646	37.86394	0.0	0.0
232	500.0	22.75871	8.895502	30.740465	5.7714057	3728000	-1.1175871e-08	3.8921237	-0.00842437	-1.3727992	1.3564423	0.007042681	0.0785625	127.0	10044.67128610611	97.34822	30.627304	120.63027	35.011673	0.0	0.0
233	500.0	23.608269	8.71043	30.786774	5.8097835	3744000	-2.7939677e-09	3.3470342	-0.007284307	-0.41836098	1.3564423	0.009491051	0.0831875	127.0	10083.933915138245	101.2537	30.307432	123.005936	33.67502	0.0	0.0
