Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	44.83363	11.492641	55.98596	-0.3315853	1888000	0.0	23.898022	-0.0076790936	-7.0897465	1.3564423	0.008337075	0.0859375	127.0	4509.559773683548	197.22552	20.963127	218.18156	125.92717	0.0	0.0
118	500.0	45.149723	13.58489	56.13939	-45.86231	1904000	0.0	36.588898	-0.008308576	-9.869699	1.3564423	0.008395698	0.090812504	127.0	4545.330836057663	186.33325	45.34545	215.74948	31.379215	0.0	0.0
119	500.0	44.92001	11.914241	56.11684	-47.626244	1920000	2.7939677e-09	37.83071	-0.009020496	-15.105628	1.3564423	0.0066004954	0.093624994	127.0	4583.29093003273	198.04936	14.377174	215.72679	148.36217	0.0	0.0
120	500.0	45.134556	11.649772	54.10716	1.2016671	1936000	-1.1175871e-08	31.938614	-0.008689746	-12.233652	1.3564423	0.006832037	0.074499995	127.0	4618.705246210098	189.74043	45.887207	219.68512	29.712715	0.0	0.0
121	500.0	43.878345	14.673244	54.359478	-30.392962	1952000	0.0	36.737656	-0.008153209	-3.2737985	1.3564423	0.008648755	0.1055625	127.0	4652.6952912807465	188.51804	46.150425	219.57979	31.617266	0.0	0.0
122	500.0	44.582317	12.525625	54.275566	-7.0082273	1968000	1.4901161e-08	45.18889	-0.008591662	-6.9869976	1.3564423	0.008245874	0.102249995	127.0	4691.742401123047	189.88324	49.403255	222.18909	32.038902	0.0	0.0
123	500.0	46.35675	10.475542	54.525177	0.056376636	1984000	3.7252903e-09	8.228056	-0.007823132	-3.3866615	1.3564423	0.007212177	0.06999999	127.0	4727.005884647369	200.02087	16.007032	216.00885	134.5841	0.0	0.0
124	500.0	46.315594	10.968773	54.6351	3.087822	2000000	9.313226e-09	15.189421	-0.008833535	-1.7195835	1.3564423	0.0077111223	0.087437496	127.0	4764.139525651932	194.22357	25.901958	216.3804	102.62417	0.0	0.0
125	500.0	45.821537	11.848	54.03434	-11.602466	2016000	-7.450581e-09	34.630447	-0.009176959	-5.6468096	1.3564423	0.007308754	0.0985625	127.0	4800.892354726791	195.86078	30.085445	220.64139	77.38418	0.0	0.0
126	500.0	46.20219	11.336926	54.30809	-5.6179814	2032000	9.313226e-09	12.596249	-0.008324286	-1.6034741	1.3564423	0.006192974	0.0644375	127.0	4840.411740779877	199.70715	31.814314	216.4322	30.10833	0.0	0.0
127	500.0	45.95332	11.0821905	54.19709	-1.1320435	2048000	9.313226e-09	14.323593	-0.010042249	-2.8532739	1.3564423	0.007590279	0.0904375	127.0	4874.6610543727875	195.71848	26.300776	215.63628	97.845505	0.0	0.0
128	500.0	45.684967	11.86588	54.487846	-4.8506966	2064000	0.0	20.849064	-0.008551592	-2.3263314	1.3564423	0.0063701216	0.0900625	127.0	4911.749836921692	197.53584	37.758636	225.06107	36.55492	0.0	0.0
129	500.0	47.261883	10.409602	54.732334	8.006106	2080000	3.7252903e-09	8.903852	-0.007830045	-1.9956657	1.3564423	0.005427062	0.07125001	127.0	4948.6787667274475	203.3631	14.932153	216.7816	131.88315	0.0	0.0
130	500.0	44.809845	12.744126	54.057518	2.2331977	2096000	-3.7252903e-09	30.317636	-0.009110954	-7.813163	1.3564423	0.007498417	0.080375	127.0	4981.825187206268	184.36877	49.14478	218.27281	28.640472	0.0	0.0
131	500.0	45.485744	12.143893	53.832645	-7.3747644	2112000	-1.6763806e-08	29.899387	-0.008034742	-4.043109	1.3564423	0.009346294	0.124375	127.0	5019.007058382034	192.6795	33.28381	214.37889	33.08528	0.0	0.0
132	500.0	45.759254	12.078104	53.45889	-13.8798895	2128000	1.8626451e-08	11.21389	-0.007918543	-3.2067924	1.3564423	0.00666079	0.088937506	127.0	5058.515788793564	200.63115	33.21872	219.91595	29.437586	0.0	0.0
133	500.0	46.176273	12.013524	54.289703	-8.012917	2144000	1.8626451e-08	10.615507	-0.0070257885	-2.464615	1.3564423	0.0059281373	0.08499999	127.0	5097.073310613632	199.40799	30.683592	218.9441	41.050243	0.0	0.0
134	500.0	47.325657	10.735592	54.132442	-42.22671	2160000	0.0	28.383514	-0.0074141393	-2.5249064	1.3564423	0.010123748	0.13025	127.0	5131.155232906342	204.51416	12.887233	229.63069	164.04822	0.0	0.0
135	500.0	47.41532	9.619957	53.611126	16.90939	2176000	0.0	3.1006904	-0.007958535	-0.52400696	1.3564423	0.005168316	0.0610625	127.0	5169.789077043533	203.83536	11.501579	218.81483	156.60059	0.0	0.0
136	500.0	46.403755	11.873876	53.87819	-6.704418	2192000	1.8626451e-09	26.141651	-0.007522946	-2.8191767	1.3564423	0.007990449	0.1173125	127.0	5205.942379236221	199.61014	26.183987	218.85173	103.51326	0.0	0.0
137	500.0	46.533073	9.739135	53.49819	5.2925763	2208000	-1.4901161e-08	22.558918	-0.007371861	-5.879126	1.3564423	0.005186502	0.0735625	127.0	5249.159592628479	196.9898	27.754864	220.96414	94.52716	0.0	0.0
138	500.0	47.11467	11.29401	54.146584	-19.919521	2224000	1.0244548e-08	28.784767	-0.008421443	-7.955638	1.3564423	0.011843214	0.15243751	127.0	5284.117064476013	203.86086	18.105204	223.30188	139.06851	0.0	0.0
139	500.0	46.978325	10.387386	54.004265	5.5649867	2240000	-2.4214387e-08	41.065872	-0.0087460745	-16.988113	1.3564423	0.0073901275	0.0850625	127.0	5320.138575792313	198.08057	33.754883	222.39807	48.466225	0.0	0.0
140	500.0	45.021297	11.870689	54.419083	-35.210342	2256000	-1.6298145e-08	28.683388	-0.008248543	-5.98772	1.3564423	0.008658107	0.0925	127.0	5357.574011802673	195.80212	33.12048	218.88718	62.15399	0.0	0.0
141	500.0	45.264523	11.946783	54.984642	-0.014180958	2272000	0.0	17.23486	-0.008328866	-3.614046	1.3564423	0.0065137637	0.0891875	127.0	5392.983388185501	194.65869	32.639687	215.63338	34.7873	0.0	0.0
142	500.0	43.867702	14.015543	54.655132	-25.015509	2288000	1.4901161e-08	48.500107	-0.008617207	-12.876951	1.3564423	0.008488829	0.1063125	127.0	5428.061454772949	179.96725	54.056015	217.54257	36.201973	0.0	0.0
143	500.0	45.37865	12.8332615	54.49893	-19.612677	2304000	-1.4901161e-08	27.068302	-0.0069311904	-5.50115	1.3564423	0.009758582	0.093187496	127.0	5464.716136932373	198.56384	32.288357	223.6859	44.79596	0.0	0.0
144	500.0	45.23097	13.374034	54.72588	-13.130908	2320000	-1.1175871e-08	30.227757	-0.0068101776	-5.557595	1.3564423	0.009607621	0.116437495	127.0	5498.6888637542725	192.83392	41.851532	220.40398	20.79721	0.0	0.0
145	500.0	44.52911	13.011372	54.156197	-17.251883	2336000	-1.3038516e-08	38.841267	-0.009505946	-15.017462	1.3564423	0.006815402	0.0706875	127.0	5536.820012807846	189.31926	52.282608	217.99153	29.121107	0.0	0.0
146	500.0	43.150524	13.86218	54.94203	-28.108572	2352000	-3.7252903e-09	51.031742	-0.0077308607	-14.046517	1.3564423	0.007829411	0.097875	127.0	5572.845150470734	179.41144	53.522976	214.7016	33.470276	0.0	0.0
147	500.0	44.720867	11.773295	54.538975	1.0640874	2368000	-3.7252903e-09	26.213806	-0.0076044463	-8.996761	1.3564423	0.0077607837	0.0811875	127.0	5608.14649438858	196.01312	41.81695	221.33414	28.393755	0.0	0.0
148	500.0	46.45578	13.351517	54.48571	-43.91171	2384000	-1.0244548e-08	31.84501	-0.009942246	-14.848063	1.3564423	0.010094733	0.146	127.0	5643.598992586136	200.99785	21.90249	221.53546	98.34096	0.0	0.0
149	500.0	47.47417	10.119959	54.816288	-17.792727	2400000	1.5832484e-08	25.115273	-0.007877376	-3.675503	1.3564423	0.0060336934	0.0883125	127.0	5680.385253429413	207.14386	7.454736	219.92198	186.84702	0.0	0.0
150	500.0	46.078335	10.667156	54.185303	-2.7596207	2416000	7.450581e-09	23.367956	-0.008980328	-6.9900103	1.3564423	0.008292088	0.092250004	127.0	5718.822361707687	193.66824	39.233196	219.30861	33.03717	0.0	0.0
151	500.0	46.349358	10.282432	53.902542	14.820355	2432000	-6.519258e-09	8.725125	-0.008308813	-3.4035149	1.3564423	0.006421917	0.0769375	127.0	5756.955960035324	204.75262	16.516245	219.4315	125.5565	0.0	0.0
152	500.0	45.71056	12.920209	54.08703	-8.164676	2448000	7.450581e-09	25.282005	-0.008527309	-5.3029213	1.3564423	0.00623281	0.09612501	127.0	5790.494627952576	192.36237	43.927605	218.25587	20.014566	0.0	0.0
153	500.0	45.762054	10.612916	53.938347	-2.939816	2464000	0.0	26.09725	-0.00927155	-6.8697042	1.3564423	0.007434572	0.0866875	127.0	5828.137891530991	194.80693	33.3163	217.0936	47.239346	0.0	0.0
154	500.0	45.925617	11.008428	53.993214	1.0379763	2480000	-9.313226e-09	12.807628	-0.008215789	-5.454184	1.3564423	0.0067314873	0.08225	127.0	5862.801602840424	201.80846	19.881527	220.13892	116.5597	0.0	0.0
155	500.0	45.80278	12.014165	53.725117	-16.675241	2496000	1.1175871e-08	41.365807	-0.008054646	-11.791822	1.3564423	0.006515962	0.0928125	127.0	5900.340970039368	194.6447	33.18818	216.34875	42.427162	0.0	0.0
156	500.0	45.090385	10.257976	53.26186	9.823453	2512000	3.7252903e-09	17.301912	-0.008234384	-7.2827263	1.3564423	0.005879812	0.078187495	127.0	5937.295137643814	199.72089	27.434776	220.8572	57.373463	0.0	0.0
157	500.0	45.521027	12.810446	53.898655	-23.045889	2528000	1.3038516e-08	23.799295	-0.0070386734	-10.885853	1.3564423	0.0049269088	0.099875	127.0	5971.699505805969	197.4414	32.898216	219.92497	36.82416	0.0	0.0
158	500.0	46.106876	10.89821	53.83377	2.4671056	2544000	1.8626451e-08	35.159847	-0.009265806	-13.627058	1.3564423	0.0085703395	0.100812495	127.0	6008.347943782806	193.56812	34.66762	219.67842	34.393642	0.0	0.0
159	500.0	45.208523	12.832618	53.31599	-40.477085	2560000	1.8626451e-09	22.672218	-0.0061797146	-3.621475	1.3564423	0.008872058	0.095625	127.0	6046.843269824982	193.34412	36.193348	219.86494	14.675928	0.0	0.0
160	500.0	44.091427	12.884817	52.671482	-9.3350935	2576000	-1.0244548e-08	43.8919	-0.008427691	-4.277946	1.3564423	0.008150144	0.098875	127.0	6080.478002309799	189.24016	42.42199	215.0631	26.240274	0.0	0.0
161	500.0	43.849014	11.625638	51.8833	-13.908407	2592000	-3.7252903e-09	23.929241	-0.009879346	-13.961969	1.3564423	0.0071225516	0.087	127.0	6115.012065649033	194.79309	35.130898	220.87238	48.37557	0.0	0.0
162	500.0	44.102585	12.481682	52.75136	-1.8368499	2608000	7.450581e-09	63.617912	-0.009095153	-18.04211	1.3564423	0.008053249	0.092	127.0	6152.917418241501	187.12862	45.67028	217.73221	50.10038	0.0	0.0
163	500.0	43.22636	12.024671	53.419106	-9.356587	2624000	1.3038516e-08	34.847137	-0.0075735296	-7.899382	1.3564423	0.009414828	0.094312504	127.0	6194.346723079681	195.22707	35.47384	218.07837	36.173607	0.0	0.0
164	500.0	44.71192	12.589004	54.036224	-3.360684	2640000	-3.7252903e-09	20.703007	-0.008288858	-4.3809004	1.3564423	0.006984649	0.07975	127.0	6231.11497926712	197.32388	44.045902	220.82399	25.890965	0.0	0.0
165	500.0	46.12108	12.554636	54.319874	-17.87056	2656000	-3.7252903e-09	28.68266	-0.0065870527	-8.429347	1.3564423	0.007851218	0.105875	127.0	6270.666933298111	196.94905	37.03486	217.82451	22.626495	0.0	0.0
166	500.0	45.970604	11.659589	54.840084	-32.166912	2672000	1.1175871e-08	33.014584	-0.008033115	-9.3175535	1.3564423	0.009025879	0.107125	127.0	6309.839748382568	198.27742	23.000721	219.22229	106.124695	0.0	0.0
167	500.0	44.382786	12.573741	53.78031	-4.8585396	2688000	5.5879354e-09	29.748074	-0.009094855	-6.506421	1.3564423	0.008591871	0.1051875	127.0	6343.235650539398	188.3259	43.839478	213.60208	52.712917	0.0	0.0
168	500.0	44.76397	11.977195	54.10427	-2.6054473	2704000	-7.450581e-09	27.142246	-0.009329878	-11.85797	1.3564423	0.006558663	0.0741875	127.0	6378.090003967285	194.453	43.00491	218.38635	30.907724	0.0	0.0
169	500.0	46.908154	11.603231	54.59903	2.3221896	2720000	1.44355e-08	13.993391	-0.0064592664	-3.14601	1.3564423	0.008469572	0.0846875	127.0	6414.222357034683	201.55524	20.32648	216.62964	93.52014	0.0	0.0
170	500.0	46.988728	10.558779	53.977272	-34.366634	2736000	-1.4901161e-08	44.110107	-0.008095142	-16.495653	1.3564423	0.007851829	0.124874994	127.0	6449.15004658699	199.51677	24.048761	221.47787	117.691795	0.0	0.0
171	500.0	44.792767	12.545706	54.281048	-23.888306	2752000	-7.450581e-09	22.826008	-0.0054240394	-3.0907488	1.3564423	0.0076209605	0.085875005	127.0	6489.329603433609	196.7533	36.072014	215.96245	14.828641	0.0	0.0
172	500.0	45.71847	12.183301	54.313538	-19.610762	2768000	-5.5879354e-09	36.883	-0.008128184	-7.2039323	1.3564423	0.009565708	0.123	127.0	6524.655961036682	192.71587	36.640797	215.09967	60.09894	0.0	0.0
173	500.0	45.79897	9.521273	54.447792	5.445224	2784000	1.8626451e-09	9.166659	-0.007305028	-3.7717147	1.3564423	0.0058925645	0.060624998	127.0	6563.416385650635	202.96965	17.11274	221.69992	142.7159	0.0	0.0
174	500.0	43.92532	14.04746	54.279785	-9.894272	2800000	1.8626451e-08	43.39879	-0.008993095	-13.297281	1.3564423	0.0069175907	0.097937495	127.0	6597.898325443268	185.74417	54.41646	217.98637	23.132376	0.0	0.0
175	500.0	43.472725	13.683369	53.694893	-14.259614	2816000	-3.7252903e-09	33.40306	-0.008574542	-11.48516	1.3564423	0.0075008105	0.107374996	127.0	6631.869722366333	191.9426	42.209625	217.65192	24.514872	0.0	0.0
176	500.0	44.079422	11.05736	53.980206	-7.5896263	2832000	-3.7252903e-09	40.739765	-0.008718526	-10.61731	1.3564423	0.007968902	0.0970625	127.0	6666.265739917755	197.57239	29.667624	223.76628	90.46095	0.0	0.0
177	500.0	45.491287	10.589892	53.471924	-3.2030046	2848000	2.7939677e-08	42.00376	-0.007474237	-18.868761	1.3564423	0.0061940313	0.085125	127.0	6701.160089254379	192.80157	35.08719	217.99223	41.48973	0.0	0.0
178	500.0	45.534294	10.663363	54.47653	-12.003165	2864000	0.0	30.164366	-0.009201422	-7.8315783	1.3564423	0.0060177348	0.094937496	127.0	6736.052223920822	198.36774	35.215363	220.68192	21.529696	0.0	0.0
179	500.0	44.48791	12.314597	54.341385	-22.253565	2880000	1.5832484e-08	33.13274	-0.008630561	-9.380325	1.3564423	0.0048096487	0.074125	127.0	6771.0203585624695	192.50479	38.33102	219.28233	41.278328	0.0	0.0
180	500.0	44.562424	10.98792	54.04402	-5.941879	2896000	1.4901161e-08	29.154747	-0.008709849	-9.292304	1.3564423	0.009223292	0.08375	127.0	6807.74622631073	198.46606	35.3507	219.02702	33.02597	0.0	0.0
181	500.0	45.349514	12.997591	55.271645	-13.19326	2912000	2.2351742e-08	19.70277	-0.007744794	-2.0171976	1.3564423	0.0064994986	0.094875	127.0	6841.967074871063	196.2761	36.402508	217.10478	20.809956	0.0	0.0
182	500.0	47.31162	9.689504	54.73704	-6.17068	2928000	-2.7939677e-09	36.414608	-0.008100561	-10.483242	1.3564423	0.007919248	0.1133125	127.0	6878.884472846985	202.11221	23.801228	220.39285	102.020485	0.0	0.0
183	500.0	43.447144	11.66004	55.491665	-17.3407	2944000	0.0	37.335712	-0.007690586	-11.151827	1.3564423	0.004717326	0.0635	127.0	6912.842357635498	188.4961	45.891804	216.97755	37.42405	0.0	0.0
184	500.0	43.449844	14.453477	54.839066	-12.622151	2960000	1.4901161e-08	31.102415	-0.007552519	-3.526954	1.3564423	0.008505375	0.098812506	127.0	6948.814320802689	191.68301	41.439266	217.37552	70.41828	0.0	0.0
185	500.0	44.313877	14.015914	55.18047	-16.655132	2976000	-1.4901161e-08	84.68805	-0.008213028	-36.616615	1.3564423	0.006070894	0.0858125	127.0	6984.038146495819	187.38646	55.227818	219.63826	33.39749	0.0	0.0
186	500.0	41.85019	12.93008	56.607334	-17.54366	2992000	0.0	50.551903	-0.009964734	-22.281168	1.3564423	0.008014033	0.0881875	127.0	7020.563946247101	193.84816	47.823627	217.37714	18.663805	0.0	0.0
187	500.0	44.350388	12.980624	54.9662	-24.36398	3008000	0.0	31.046936	-0.0076812026	-5.1264987	1.3564423	0.0077491337	0.0859375	127.0	7056.101063489914	195.40198	35.293064	219.19461	39.379623	0.0	0.0
188	500.0	46.247482	11.5348835	54.876904	-23.186346	3024000	3.7252903e-09	26.915115	-0.008126711	-3.9852834	1.3564423	0.0069723534	0.110625	127.0	7090.193789720535	203.05855	18.593508	218.6582	115.39362	0.0	0.0
189	500.0	44.26715	12.422962	54.172817	-10.683821	3040000	0.0	39.785114	-0.0073857275	-9.711409	1.3564423	0.005159001	0.0855	127.0	7124.523815155029	195.37883	37.05584	220.47469	23.836569	0.0	0.0
190	500.0	44.747414	12.03966	54.146534	-12.1505575	3056000	1.1175871e-08	29.35872	-0.009457147	-3.731351	1.3564423	0.007752618	0.1285	127.0	7159.359442472458	198.83507	38.07788	220.9167	24.656956	0.0	0.0
191	500.0	43.397743	11.585966	53.66452	-9.7236	3072000	2.2351742e-08	45.834274	-0.009245611	-20.009516	1.3564423	0.006367295	0.0838125	127.0	7195.386182785034	181.74992	57.764114	222.96791	14.031834	0.0	0.0
192	500.0	42.95317	13.789397	54.16247	-12.118903	3088000	1.8626451e-09	61.539837	-0.00815077	-11.605892	1.3564423	0.00880684	0.102375	127.0	7234.1887810230255	183.16855	49.21462	216.43636	43.8748	0.0	0.0
193	500.0	42.125126	13.536982	55.055767	-18.602657	3104000	7.450581e-09	37.266983	-0.009226022	-10.69268	1.3564423	0.00741223	0.1028125	127.0	7267.591915369034	187.60889	52.467537	220.54483	20.369797	0.0	0.0
194	500.0	43.74565	13.49952	54.51195	-27.917665	3120000	-1.4901161e-08	99.83569	-0.008268557	-35.196358	1.3564423	0.0074833115	0.0996875	127.0	7303.128208637238	189.93668	36.338497	218.18907	88.080925	0.0	0.0
195	500.0	42.50249	11.304779	54.045303	-20.495031	3136000	0.0	31.428442	-0.009161608	-11.195049	1.3564423	0.0050021545	0.0835625	127.0	7339.68585729599	193.7767	34.253098	216.67094	37.021786	0.0	0.0
196	500.0	43.36807	13.309111	54.43471	-21.042772	3152000	-7.450581e-09	45.179176	-0.00984752	-6.5630264	1.3564423	0.012338256	0.153625	127.0	7378.148431062698	189.87955	41.503654	219.62631	27.862438	0.0	0.0
197	500.0	40.385834	14.099763	53.21144	-5.52201	3168000	1.3038516e-08	42.443085	-0.008974271	-6.835618	1.3564423	0.0058745677	0.0969375	127.0	7413.9990837574005	179.3755	56.564884	217.529	25.194433	0.0	0.0
198	500.0	42.80218	13.050179	54.109512	-13.649332	3184000	-7.450581e-09	37.143913	-0.008123267	-6.2983623	1.3564423	0.00903314	0.102562495	127.0	7449.295543670654	189.70976	41.496433	220.59654	57.858505	0.0	0.0
199	500.0	42.085888	12.647335	53.933937	-13.710073	3200000	1.8626451e-09	52.64939	-0.0092983125	-9.139551	1.3564423	0.008843799	0.102874994	127.0	7487.8697917461395	187.53336	36.829643	218.15678	61.772873	0.0	0.0
200	500.0	42.59614	14.290536	54.2434	-8.769505	3216000	1.8626451e-09	22.818222	-0.0076542604	-3.789516	1.3564423	0.0071567334	0.077125	127.0	7522.947705984116	185.49384	49.67241	217.56483	18.874413	0.0	0.0
201	500.0	42.45022	13.979154	54.186737	-29.326338	3232000	9.313226e-09	56.522644	-0.008231036	-19.403679	1.3564423	0.0063207885	0.090125	127.0	7557.913689136505	186.46143	51.950466	220.4795	29.52517	0.0	0.0
202	500.0	42.112514	14.632378	55.158474	-8.281823	3248000	1.1175871e-08	44.637844	-0.008334949	-8.0799675	1.3564423	0.010068936	0.0896875	127.0	7591.945468425751	183.28131	59.063183	217.37999	11.271979	0.0	0.0
203	500.0	43.3302	12.585659	55.080055	-14.496034	3264000	-7.450581e-09	52.78313	-0.00832249	-10.817383	1.3564423	0.008469273	0.0976875	127.0	7626.562177658081	188.77002	47.17084	218.80376	14.296184	0.0	0.0
204	500.0	39.668148	15.495583	54.256207	-14.969446	3280000	7.450581e-09	49.99008	-0.01006072	-5.8294744	1.3564423	0.0067533134	0.09975	127.0	7663.129534482956	177.1193	61.586384	219.79619	24.550022	0.0	0.0
205	500.0	42.236164	14.091766	54.51488	-13.703916	3296000	-1.8626451e-09	27.299667	-0.0071764793	-5.6965675	1.3564423	0.00649619	0.0795625	127.0	7698.552456140518	190.0098	46.374027	220.62079	31.00194	0.0	0.0
206	500.0	44.232677	13.04096	54.720623	-4.6647687	3312000	9.313226e-09	22.512825	-0.0074088657	-3.7119026	1.3564423	0.004939545	0.0740625	127.0	7736.983832120895	193.3764	44.341743	221.6125	13.058106	0.0	0.0
207	500.0	45.120945	12.501896	54.37769	-5.8808126	3328000	1.2572855e-08	30.55945	-0.008387174	-5.0330687	1.3564423	0.009228908	0.105187505	127.0	7772.832673549652	193.83769	32.231026	217.51952	48.423504	0.0	0.0
208	500.0	44.250023	11.981757	53.0603	-8.462692	3344000	2.6077032e-08	30.850464	-0.009544815	-6.9221377	1.3564423	0.006933961	0.0843125	127.0	7813.485926151276	192.33438	46.746487	220.49498	18.93767	0.0	0.0
209	500.0	44.430984	12.620648	53.80027	-10.329826	3360000	1.1175871e-08	19.601982	-0.0076816687	-8.999472	1.3564423	0.009614645	0.0945625	127.0	7847.974499702454	194.3333	39.474037	218.38399	49.89717	0.0	0.0
210	500.0	42.148006	14.447205	55.307457	-12.469582	3376000	9.313226e-09	46.731453	-0.0077522295	-9.233137	1.3564423	0.007183289	0.081125	127.0	7882.570585727692	181.78336	56.19445	216.57643	15.060455	0.0	0.0
211	500.0	44.77865	13.952581	55.179234	-13.786531	3392000	1.1175871e-08	39.138275	-0.0075354693	-16.27956	1.3564423	0.008233923	0.1135625	127.0	7919.082196235657	191.18416	44.584488	220.264	39.888294	0.0	0.0
212	500.0	44.564	11.041051	56.27287	-2.161215	3408000	3.7252903e-09	18.855227	-0.0068127587	-6.28613	1.3564423	0.0061080894	0.0709375	127.0	7958.970412492752	198.5152	25.228745	216.9575	81.73956	0.0	0.0
213	500.0	44.834595	12.252211	55.330154	-12.088034	3424000	-2.2351742e-08	70.067825	-0.0071984194	-21.99462	1.3564423	0.007992858	0.0818125	127.0	7994.847371101379	188.77982	54.696644	222.28459	33.541187	0.0	0.0
214	500.0	42.971203	13.913541	57.330696	-43.030575	3440000	-3.7252903e-09	49.500725	-0.0069940714	-26.553974	1.3564423	0.005684967	0.0650625	127.0	8029.417010068893	197.59903	36.335087	219.79468	24.223299	0.0	0.0
215	500.0	45.00459	12.173813	54.398	-15.425475	3456000	2.3283064e-09	40.050285	-0.009123763	-19.67281	1.3564423	0.0074120946	0.111	127.0	8064.553194761276	195.89003	38.199028	218.69208	58.748283	0.0	0.0
216	500.0	43.656715	15.844858	55.303017	-16.613873	3472000	-3.7252903e-09	31.463585	-0.0077021644	-2.884591	1.3564423	0.009658581	0.1216875	127.0	8102.194926977158	191.19379	54.618046	221.54143	13.151156	0.0	0.0
217	500.0	43.958347	13.81793	54.55171	-15.739243	3488000	-1.8626451e-08	27.100834	-0.0074379537	-3.0924702	1.3564423	0.0068790577	0.0969375	127.0	8138.706403970718	190.8938	43.665894	221.8937	44.11176	0.0	0.0
218	500.0	45.52091	11.725118	54.470768	-12.26425	3504000	-1.4901161e-08	63.158813	-0.007136194	-36.14621	1.3564423	0.0066580893	0.0775	127.0	8173.60841012001	193.22913	53.077675	218.02611	19.889736	0.0	0.0
219	500.0	42.936077	14.45792	55.509335	-13.14567	3520000	-3.7252903e-09	39.60324	-0.007892441	-5.802855	1.3564423	0.0065851407	0.08575	127.0	8208.058079481125	191.5901	40.56229	217.76949	14.455784	0.0	0.0
220	500.0	44.239155	12.995981	55.057503	-13.520604	3536000	1.8626451e-09	41.16848	-0.009244962	-12.042002	1.3564423	0.008250598	0.10625	127.0	8243.414852619171	189.18909	46.828606	213.17653	20.025263	0.0	0.0
221	500.0	40.49096	15.9752035	54.33168	-11.305383	3552000	2.7939677e-09	33.086975	-0.008673909	-6.136511	1.3564423	0.0084315585	0.091875	127.0	8280.555740356445	177.3253	66.282425	219.96367	22.133574	0.0	0.0
222	500.0	40.644203	16.768986	55.34754	-16.02252	3568000	8.381903e-09	36.242966	-0.007963069	-5.9197946	1.3564423	0.01110941	0.1241875	127.0	8316.003027915955	176.91728	61.69524	220.23997	15.208534	0.0	0.0
223	500.0	43.76394	14.316783	55.171047	-26.74426	3584000	3.7252903e-09	21.644505	-0.0080445	-9.091808	1.3564423	0.006101914	0.0705	127.0	8352.186700344086	195.88629	39.421597	219.20848	24.94812	0.0	0.0
224	500.0	42.47343	15.540583	54.784996	-7.352162	3600000	-4.0978193e-08	39.72117	-0.007076529	-4.7788463	1.3564423	0.008001676	0.103562504	127.0	8387.598503112793	181.66626	56.54562	221.23267	31.854618	0.0	0.0
225	500.0	43.9684	14.457067	54.27926	-14.00842	3616000	-9.313226e-10	27.268044	-0.008701454	-3.3258004	1.3564423	0.011034705	0.12725	127.0	8422.858180761337	194.98813	45.75749	225.274	37.71081	0.0	0.0
226	500.0	44.014748	12.752389	55.104183	-10.289185	3632000	1.3038516e-08	39.000698	-0.008099912	-10.120616	1.3564423	0.009223899	0.098875	127.0	8456.318278551102	193.05167	46.850685	220.35394	14.361886	0.0	0.0
227	500.0	44.391876	13.524692	54.32598	-14.103612	3648000	1.1175871e-08	16.485394	-0.008448035	-3.5901353	1.3564423	0.008904084	0.09775	127.0	8493.803348779678	191.5299	41.17285	218.03976	24.794268	0.0	0.0
228	500.0	45.437275	11.749659	54.76791	-10.149375	3664000	1.1175871e-08	27.559832	-0.00883276	-8.565891	1.3564423	0.0067321416	0.08825	127.0	8532.242504119873	191.3773	43.987083	216.09245	34.626183	0.0	0.0
229	500.0	45.261795	13.092075	55.15637	-14.07345	3680000	-9.313226e-09	13.052393	-0.009937731	-2.8146696	1.3564423	0.008401809	0.1121875	127.0	8568.485120534897	198.4364	35.260296	219.54973	40.733288	0.0	0.0
230	500.0	43.74841	15.290362	55.1046	-8.261819	3696000	-9.313226e-10	37.223713	-0.0067718523	-9.082962	1.3564423	0.0092762355	0.11462501	127.0	8604.882875680923	186.35406	54.627224	217.02853	25.728565	0.0	0.0
231	500.0	42.695766	15.969767	55.286022	-14.299409	3712000	-1.3969839e-09	38.122864	-0.008232702	-5.192214	1.3564423	0.007961636	0.099999994	127.0	8639.631705522537	184.80276	58.01497	221.31725	13.345909	0.0	0.0
232	500.0	42.357616	14.401808	54.752193	-9.975337	3728000	4.656613e-09	53.92713	-0.009550719	-18.469343	1.3564423	0.0082117645	0.09825	127.0	8678.13141655922	178.73044	62.560017	224.30063	14.964505	0.0	0.0
233	500.0	44.558994	13.735161	55.925724	-9.047565	3744000	1.9557774e-08	19.280407	-0.0070053004	-4.826624	1.3564423	0.006071289	0.07775	127.0	8715.010865449905	196.39444	44.26206	219.52873	28.897823	0.0	0.0
234	500.0	43.661415	15.6150055	55.303288	-13.332265	3760000	5.5879354e-09	27.423773	-0.006618927	-3.7641492	1.3564423	0.007398537	0.0814375	127.0	8750.25094795227	189.72157	56.27053	220.16087	10.872641	0.0	0.0
235	500.0	45.956116	12.952823	55.462967	-10.137463	3776000	1.8626451e-09	53.324665	-0.008756936	-26.96854	1.3564423	0.010590969	0.12900001	127.0	8787.819223165512	191.76396	50.10209	223.17654	34.175396	0.0	0.0
