Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	14.031977	9.233812	36.404816	-2.212229	1872000	0.0	17.424162	-0.008770321	-1.2866298	1.3564423	0.007048931	0.092250004	127.0	4756.814480304718	62.80942	42.060844	145.74622	28.147026	0.0	0.0
117	500.0	14.874357	9.342996	36.370846	2.9281375	1888000	-3.7252903e-09	24.909306	-0.008831149	-4.816394	1.3564423	0.0062276595	0.0963125	127.0	4806.318892240524	61.29275	37.48069	141.17763	30.908161	0.0	0.0
118	500.0	11.902769	6.111845	34.74111	0.77428436	1904000	1.5832484e-08	11.946396	-0.009112354	-3.1713104	1.3564423	0.0068523856	0.0909375	127.0	4842.368556022644	50.771812	29.820837	144.73854	22.679625	0.0	0.0
119	500.0	13.698554	8.683288	35.84985	2.2667222	1920000	1.8626451e-09	19.5752	-0.008645776	-4.8874683	1.3564423	0.0071910312	0.0755	127.0	4880.797742366791	65.9193	40.678688	146.08615	32.14682	0.0	0.0
120	500.0	14.308888	8.20193	35.609318	3.6096103	1936000	-5.5879354e-09	19.21296	-0.007186322	-2.8218353	1.3564423	0.0064422	0.07143749	127.0	4928.692633390427	62.91755	41.04972	146.74063	28.141886	0.0	0.0
121	500.0	12.125551	6.0551577	35.31252	2.1808918	1952000	1.3038516e-08	12.297232	-0.0081329495	-1.5711911	1.3564423	0.0059722336	0.0746875	127.0	4965.987254619598	53.4438	29.943079	143.8361	31.306479	0.0	0.0
122	500.0	13.740804	7.990265	35.147675	1.7185427	1968000	9.313226e-09	18.789698	-0.007663598	-4.3791404	1.3564423	0.008003361	0.0859375	127.0	5019.932821035385	64.65405	43.125813	147.43419	29.172554	0.0	0.0
123	500.0	15.33263	9.369536	37.01821	1.9995054	1984000	2.7939677e-09	17.764992	-0.009704164	-3.0232341	1.3564423	0.007348031	0.10675	127.0	5074.161812782288	70.7855	42.10208	142.88806	34.019295	0.0	0.0
124	500.0	14.598535	8.911342	36.27577	-0.14419958	2000000	-1.8626451e-09	18.952507	-0.008798866	-3.9499707	1.3564423	0.0068624853	0.0856875	127.0	5109.865290880203	62.72251	39.448498	150.20134	35.72686	0.0	0.0
125	500.0	13.210994	6.524338	35.2428	3.5947766	2016000	-5.5879354e-09	15.81189	-0.008731289	-3.0254314	1.3564423	0.0066529373	0.089999996	127.0	5150.088668584824	59.03553	35.809383	144.22705	34.479725	0.0	0.0
126	500.0	14.330818	8.337296	36.4691	-2.71516	2032000	3.7252903e-09	24.014898	-0.009066649	-5.435836	1.3564423	0.007831676	0.1049375	127.0	5208.3903732299805	66.67519	39.450233	145.34514	35.405697	0.0	0.0
127	500.0	14.571987	7.5263658	35.948837	2.800244	2048000	-7.450581e-09	20.349632	-0.0090997815	-4.941493	1.3564423	0.0065031685	0.0814375	127.0	5256.2908771038055	59.853146	35.20209	147.25052	30.73348	0.0	0.0
128	500.0	13.825613	7.7429852	35.64347	2.9223356	2064000	-3.7252903e-09	23.56581	-0.0078772735	-4.0473485	1.3564423	0.007785881	0.0855	127.0	5294.1636373996735	62.85924	38.323296	142.35098	28.056423	0.0	0.0
129	500.0	13.920945	7.8869143	36.79063	3.8335962	2080000	-3.7252903e-09	22.456139	-0.009664408	-6.9284897	1.3564423	0.008717541	0.093875006	127.0	5333.073014259338	58.339577	33.24149	143.77754	28.4072	0.0	0.0
130	500.0	13.943983	7.825057	37.690403	2.171905	2096000	3.7252903e-09	18.387089	-0.00933604	-3.13977	1.3564423	0.0069378405	0.0960625	127.0	5419.0822286605835	59.46018	34.963123	144.21716	23.120682	0.0	0.0
131	500.0	14.724859	7.592669	37.04096	0.62560046	2112000	-9.313226e-10	25.147343	-0.00912474	-6.9455614	1.3564423	0.0075829513	0.09225	127.0	5477.97793340683	66.23484	36.7878	144.78438	29.835793	0.0	0.0
132	500.0	14.660984	7.515633	36.234077	0.10445076	2128000	3.7252903e-09	17.383266	-0.0084268125	-2.1694136	1.3564423	0.006986183	0.07775	127.0	5530.606855392456	62.694656	37.246548	143.89609	27.928324	0.0	0.0
133	500.0	17.117676	9.741818	35.84722	2.6281338	2144000	-1.8626451e-08	25.191109	-0.00922834	-6.287378	1.3564423	0.009243611	0.09525	127.0	5599.9406645298	80.17308	43.37811	144.47702	28.810976	0.0	0.0
134	500.0	15.823735	8.530768	35.672775	3.7933486	2160000	-2.2351742e-08	25.951946	-0.008499261	-7.684025	1.3564423	0.0061848173	0.07925	127.0	5646.66690993309	64.46594	38.563953	137.87057	27.500984	0.0	0.0
135	500.0	12.219459	5.8677044	35.248505	0.44476372	2176000	-4.656613e-09	17.202404	-0.009408051	-7.1914105	1.3564423	0.007274883	0.088750005	127.0	5865.18630862236	49.99121	24.060349	140.57233	29.868221	0.0	0.0
136	500.0	13.718048	7.6776237	34.82824	3.440676	2192000	2.514571e-08	21.084139	-0.009031937	-5.106682	1.3564423	0.009112704	0.097312495	127.0	5929.997328042984	67.67031	40.18415	146.29892	33.169895	0.0	0.0
137	500.0	13.615948	7.260294	35.64332	2.1451085	2208000	-7.450581e-09	16.471493	-0.008915014	-2.0173252	1.3564423	0.007185812	0.0896875	127.0	5989.107503652573	58.21115	36.581505	138.27196	12.140658	0.0	0.0
138	500.0	15.036582	9.276167	36.234875	2.971951	2224000	-1.4901161e-08	20.840158	-0.009482917	-3.119975	1.3564423	0.011770999	0.095125005	127.0	6043.752393007278	66.42353	39.86909	138.35686	21.577276	0.0	0.0
139	500.0	15.357791	8.830668	36.60706	3.7593956	2240000	1.8626451e-09	23.074905	-0.008325396	-3.656478	1.3564423	0.007577366	0.09025	127.0	6098.791195631027	65.00864	42.229893	148.31067	22.141397	0.0	0.0
140	500.0	16.408937	9.797441	36.19096	2.4833436	2256000	1.3969839e-08	22.961706	-0.009552101	-7.5353565	1.3564423	0.0059258463	0.0809375	127.0	6218.890936136246	79.699265	43.682262	146.44516	36.952286	0.0	0.0
141	500.0	13.558221	6.085477	35.752712	-0.37498084	2272000	1.1175871e-08	17.440517	-0.0097402735	-7.359334	1.3564423	0.007395451	0.097375	127.0	6287.202792882919	51.69278	28.271315	144.63972	27.3243	0.0	0.0
142	500.0	14.244296	8.41589	35.682716	2.5906274	2288000	3.7252903e-09	20.331417	-0.0108452905	-2.4338887	1.3564423	0.008733352	0.101	127.0	6324.4462168216705	65.635544	37.3661	146.88574	29.73902	0.0	0.0
143	500.0	14.78491	7.909132	35.651825	-2.8872247	2304000	-9.313226e-09	16.797628	-0.009826947	-1.8740606	1.3564423	0.006698509	0.0936875	127.0	6365.845904588699	67.64386	38.82723	146.03854	26.793613	0.0	0.0
144	500.0	14.043066	7.7991548	35.706234	2.4906452	2320000	7.450581e-09	13.645298	-0.009467505	-0.7884106	1.3564423	0.008171557	0.090625	127.0	6473.934049606323	63.18205	37.45789	143.25375	31.648705	0.0	0.0
145	500.0	14.884362	8.399382	36.389347	2.3362052	2336000	-1.8626451e-09	15.526898	-0.008379775	-1.0913892	1.3564423	0.00819942	0.08225	127.0	6519.2895839214325	66.65689	36.557236	139.32259	25.347136	0.0	0.0
146	500.0	14.031291	7.501679	36.135105	1.1972656	2352000	-1.8626451e-09	19.795332	-0.0081477165	-3.1406841	1.3564423	0.007611816	0.086687505	127.0	6560.193552732468	59.261574	33.606754	139.8663	12.424915	0.0	0.0
147	500.0	14.478777	7.577202	37.772346	1.0639697	2368000	0.0	19.273819	-0.008996902	-3.4745855	1.3564423	0.0067187697	0.0741875	127.0	6599.352139472961	67.12667	37.73928	146.10759	29.562233	0.0	0.0
148	500.0	16.954567	9.59944	37.56172	2.5602236	2384000	1.4901161e-08	28.511448	-0.00908876	-3.7612603	1.3564423	0.008044286	0.095875	127.0	6637.167127132416	76.64594	41.394726	145.71405	24.673016	0.0	0.0
149	500.0	18.126568	9.497297	37.433052	-1.2788386	2400000	0.0	18.036062	-0.009603084	-2.6520402	1.3564423	0.008684177	0.094312504	127.0	6675.627716779709	78.07243	42.121815	143.27321	27.728634	0.0	0.0
150	500.0	18.35839	9.669105	36.93404	0.2902125	2416000	7.450581e-09	25.55257	-0.0076136207	-2.9271803	1.3564423	0.0076174433	0.0775	127.0	6720.559000015259	78.508675	43.52795	142.20564	30.95812	0.0	0.0
151	500.0	17.120743	8.50503	36.976555	-0.69490653	2432000	7.450581e-09	18.743938	-0.008525872	-4.187773	1.3564423	0.008224534	0.074375	127.0	6761.701437473297	70.52858	39.388668	139.07118	31.988113	0.0	0.0
152	500.0	13.166816	6.3428626	35.545483	-2.1700857	2448000	-1.1175871e-08	13.768656	-0.008403256	-4.9006577	1.3564423	0.0064945673	0.0865625	127.0	6797.488710165024	52.63188	28.58489	145.26709	34.223534	0.0	0.0
153	500.0	15.964442	9.602874	36.898407	0.98040605	2464000	3.7252903e-09	26.78099	-0.009013807	-9.769295	1.3564423	0.008896815	0.0899375	127.0	6836.649720191956	76.93489	43.962944	144.80255	29.460768	0.0	0.0
154	500.0	18.069773	10.204231	37.0772	-1.7074763	2480000	1.21071935e-08	18.165077	-0.009785196	-1.7598429	1.3564423	0.009337621	0.095562495	127.0	6878.83466053009	79.9787	45.29918	148.76715	33.159996	0.0	0.0
155	500.0	15.195893	8.515507	36.19841	-3.2659192	2496000	7.450581e-09	15.146626	-0.008066691	-3.3341384	1.3564423	0.0053628883	0.083812505	127.0	6914.408194065094	60.53275	39.18676	144.95195	21.099247	0.0	0.0
156	500.0	16.750355	10.275959	36.85271	-1.2278001	2512000	3.7252903e-09	22.986107	-0.008068267	-2.3526387	1.3564423	0.0074843527	0.1038125	127.0	6954.031575679779	74.72797	44.68521	144.011	32.357063	0.0	0.0
157	500.0	17.380299	9.9381075	36.64007	1.3996787	2528000	3.7252903e-09	22.92817	-0.008586475	-3.4720294	1.3564423	0.006943424	0.091	127.0	6996.740696430206	77.19116	43.828007	146.09398	34.95483	0.0	0.0
158	500.0	18.92059	10.368361	36.97684	-0.49543843	2544000	-1.8626451e-09	20.014217	-0.008726039	-1.4983777	1.3564423	0.009266314	0.1055	127.0	7032.901681184769	84.41194	45.59543	142.38078	34.91659	0.0	0.0
159	500.0	15.634831	8.821072	36.438786	1.4625094	2560000	7.450581e-09	20.064213	-0.008997192	-6.9095917	1.3564423	0.006295334	0.0898125	127.0	7070.429522514343	62.19631	39.642006	147.13182	29.253351	0.0	0.0
160	500.0	17.706099	10.9856825	37.420086	2.0365176	2576000	-9.313226e-09	23.183098	-0.008360492	-4.4963007	1.3564423	0.008042566	0.087125	127.0	7112.28146648407	80.9984	46.526627	145.8614	34.355865	0.0	0.0
161	500.0	15.522323	9.1237	35.845997	2.479051	2592000	1.21071935e-08	18.802212	-0.0074994965	-4.8378897	1.3564423	0.0071695587	0.07975	127.0	7151.667313575745	64.89963	41.54986	145.21579	21.057764	0.0	0.0
162	500.0	13.746633	8.33937	37.103764	-0.5704912	2608000	3.7252903e-09	26.223928	-0.00842979	-9.471667	1.3564423	0.0074658324	0.097375005	127.0	7188.467325687408	55.38375	33.0839	137.4511	30.494282	0.0	0.0
163	500.0	12.408168	7.489342	35.464546	0.6353721	2624000	7.450581e-09	15.550103	-0.0081914645	-4.5876746	1.3564423	0.008325767	0.1013125	127.0	7230.094000339508	58.50905	38.08544	141.88646	20.138647	0.0	0.0
164	500.0	16.330688	10.463338	36.60246	1.1575725	2640000	0.0	19.692436	-0.009117302	-2.4218647	1.3564423	0.008188606	0.1060625	127.0	7270.62385892868	74.42526	44.075035	143.76208	27.529755	0.0	0.0
165	500.0	14.682937	8.663099	35.880512	-0.008660376	2656000	0.0	14.987474	-0.008864849	-1.6540273	1.3564423	0.007465137	0.0929375	127.0	7308.496380567551	63.28586	40.98467	149.12279	16.59683	0.0	0.0
166	500.0	15.701465	10.083995	36.966263	0.7282108	2672000	0.0	23.328241	-0.009010872	-4.058647	1.3564423	0.0073052384	0.08131249	127.0	7345.8045971393585	70.88756	42.080032	146.13173	13.963783	0.0	0.0
167	500.0	17.862648	10.358245	36.45272	0.79562426	2688000	1.8626451e-09	25.281439	-0.008686887	-2.384848	1.3564423	0.009322758	0.0998125	127.0	7386.025156497955	78.213776	44.341797	143.77063	27.022722	0.0	0.0
168	500.0	16.696657	9.323017	36.02165	-1.1816696	2704000	2.2351742e-08	21.71262	-0.009573662	-5.837577	1.3564423	0.0074652974	0.0906875	127.0	7427.463935136795	72.0517	44.83369	145.96957	13.649323	0.0	0.0
169	500.0	19.640463	11.334524	36.564762	0.055001378	2720000	1.8626451e-09	24.022953	-0.008273744	-5.406594	1.3564423	0.008424448	0.088250004	127.0	7463.704801797867	89.0242	43.37942	139.96474	33.6675	0.0	0.0
170	500.0	17.686567	9.621797	35.85563	0.91476226	2736000	7.450581e-09	22.288513	-0.00830864	-4.3423615	1.3564423	0.007558923	0.086624995	127.0	7502.484794855118	73.03233	44.812668	145.01273	27.989132	0.0	0.0
171	500.0	17.404493	10.488775	35.94226	0.37127477	2752000	9.313226e-10	19.8669	-0.008254101	-1.0022535	1.3564423	0.007493821	0.090187505	127.0	7541.717812776566	75.663864	45.743427	143.55309	9.552716	0.0	0.0
172	500.0	14.956453	8.832799	36.83274	0.38418037	2768000	3.7252903e-09	20.093466	-0.0094816405	-2.833018	1.3564423	0.010247964	0.10825	127.0	7576.989316701889	66.94852	36.823708	144.50223	31.510075	0.0	0.0
173	500.0	17.196423	10.478954	36.90177	0.52665794	2784000	-1.8626451e-09	21.051992	-0.008346122	-2.844845	1.3564423	0.011484196	0.101749994	127.0	7615.939731121063	74.951385	45.214684	149.82124	25.515175	0.0	0.0
174	500.0	17.743608	10.249681	36.36593	0.42433348	2800000	8.381903e-09	18.426935	-0.008614648	-1.6862618	1.3564423	0.009224054	0.09281249	127.0	7654.84686255455	80.32202	43.623783	145.60214	32.069168	0.0	0.0
175	500.0	18.880358	10.314381	35.591423	2.8443692	2816000	2.2351742e-08	22.518108	-0.009309579	-2.9412065	1.3564423	0.009346839	0.10775	127.0	7707.8551914691925	81.53455	46.804188	144.59396	30.616987	0.0	0.0
176	500.0	15.200644	9.097598	36.474113	2.331501	2832000	3.7252903e-09	19.309574	-0.009134198	-2.0167892	1.3564423	0.0073427632	0.095625	127.0	7770.074873209	67.74742	40.861786	141.53642	35.600475	0.0	0.0
177	500.0	17.125172	10.083492	36.161774	2.340826	2848000	1.4901161e-08	27.188942	-0.009297663	-5.5945597	1.3564423	0.009636192	0.11275	127.0	7821.509463787079	74.9781	43.40448	142.60875	19.17682	0.0	0.0
178	500.0	18.851797	10.199964	36.47895	1.2446288	2864000	-1.4901161e-08	22.83769	-0.008409994	-4.774416	1.3564423	0.010210312	0.0985625	127.0	7864.162779569626	87.59638	45.1632	144.68376	28.429188	0.0	0.0
179	500.0	17.904417	9.644948	35.884865	-0.0586828	2880000	-2.2351742e-08	24.239395	-0.008476948	-4.5628695	1.3564423	0.007510861	0.089687504	127.0	7903.138536930084	78.51688	45.64409	143.70326	16.806805	0.0	0.0
180	500.0	15.76503	9.208964	37.52987	1.3812697	2896000	1.8626451e-09	29.443285	-0.008553978	-7.3170733	1.3564423	0.008097004	0.104	127.0	7939.151970148087	67.06783	43.56637	146.79819	21.857153	0.0	0.0
181	500.0	16.81096	10.396371	36.30317	1.3889165	2912000	9.313226e-09	25.984665	-0.007972069	-5.6342735	1.3564423	0.0076190624	0.0996875	127.0	7977.219682216644	79.7686	42.352524	140.26474	20.8511	0.0	0.0
182	500.0	18.63945	10.029001	36.705746	2.4342067	2928000	-1.1175871e-08	21.051516	-0.008891545	-3.2515914	1.3564423	0.009660312	0.1048125	127.0	8024.665985107422	79.59558	45.966084	145.62358	17.3517	0.0	0.0
183	500.0	16.573555	9.891301	36.787216	0.8612416	2944000	-3.7252903e-09	16.859802	-0.008772125	-0.6237493	1.3564423	0.0075123	0.0969375	127.0	8064.2865743637085	72.322296	42.04716	146.04472	20.406979	0.0	0.0
184	500.0	18.9493	10.789388	36.106068	-0.56100327	2960000	3.7252903e-09	17.488026	-0.01022867	-2.3417103	1.3564423	0.009841086	0.1171875	127.0	8106.313891172409	85.81278	44.586987	147.18372	38.30913	0.0	0.0
185	500.0	16.810066	9.64042	36.441044	-0.35796106	2976000	1.8626451e-08	25.034044	-0.009420006	-6.2207513	1.3564423	0.0077605275	0.117750004	127.0	8144.424870967865	68.17153	42.579952	146.43683	23.057983	0.0	0.0
186	500.0	18.85779	10.424754	35.841408	-0.71812916	2992000	2.7939677e-08	24.793324	-0.0074377693	-2.812796	1.3564423	0.0097583365	0.0920625	127.0	8182.161354064941	86.55964	48.15003	143.6349	34.125927	0.0	0.0
187	500.0	21.291475	11.086474	36.91296	-0.7423043	3008000	-2.2351742e-08	28.844154	-0.008873297	-4.7998676	1.3564423	0.00817795	0.10775	127.0	8222.251300573349	96.0986	43.333214	144.82214	18.705324	0.0	0.0
188	500.0	20.22448	10.01452	37.02022	1.8438746	3024000	1.8626451e-09	19.862679	-0.009002271	-2.797176	1.3564423	0.0073351325	0.094625	127.0	8260.366823911667	84.80098	44.90714	148.59651	33.97345	0.0	0.0
189	500.0	17.211973	9.603467	36.964767	0.63733774	3040000	0.0	21.69018	-0.008365555	-2.8693888	1.3564423	0.009963052	0.093812495	127.0	8298.905032873154	71.21692	42.92737	144.73116	22.173063	0.0	0.0
190	500.0	17.044813	10.426934	36.896328	1.0801735	3056000	-7.450581e-09	19.753134	-0.0077981954	-1.3615247	1.3564423	0.007921757	0.0976875	127.0	8336.81963968277	74.80295	46.340446	145.07878	15.084411	0.0	0.0
191	500.0	17.05582	9.715204	36.60743	0.6405428	3072000	-3.7252903e-09	20.886276	-0.008869449	-2.6182644	1.3564423	0.008124353	0.1005	127.0	8380.147351264954	75.354004	42.84683	142.09633	31.245028	0.0	0.0
192	500.0	16.47666	9.679271	36.41772	-1.9594418	3088000	-7.450581e-09	21.544373	-0.008758216	-3.1935341	1.3564423	0.009215035	0.108375005	127.0	8420.961292266846	71.36665	42.96963	147.969	11.054884	0.0	0.0
193	500.0	17.459793	10.349835	36.978428	1.9532843	3104000	-1.8626451e-09	20.218056	-0.008584557	-3.610006	1.3564423	0.009711248	0.102375	127.0	8458.74636220932	76.79443	45.744747	146.22124	20.104149	0.0	0.0
194	500.0	19.68549	11.336508	36.47889	0.81275415	3120000	-2.0954758e-09	20.669918	-0.008437296	-2.8316417	1.3564423	0.0062508564	0.086375	127.0	8496.301109790802	89.014175	46.049484	146.78505	26.742516	0.0	0.0
195	500.0	18.685799	10.384555	36.643642	1.5098815	3136000	7.450581e-09	19.283346	-0.010008743	-2.6306705	1.3564423	0.008073643	0.10743749	127.0	8537.452400445938	79.10388	43.988525	144.39775	23.105064	0.0	0.0
196	500.0	19.842072	10.820612	36.056652	1.9218066	3152000	-5.5879354e-09	17.612087	-0.010224447	-1.8179668	1.3564423	0.00908744	0.11875	127.0	8576.683933019638	87.23418	42.292423	142.37552	38.26525	0.0	0.0
197	500.0	18.432554	10.10898	36.1015	-1.9911213	3168000	0.0	21.695787	-0.008184372	-3.3955317	1.3564423	0.007491092	0.0900625	127.0	8614.270559549332	77.11946	47.045223	148.05414	15.894519	0.0	0.0
198	500.0	15.275703	9.297109	37.09403	-2.3325515	3184000	5.122274e-09	17.881405	-0.008904481	-2.0854917	1.3564423	0.0075144675	0.088937506	127.0	8651.219743013382	65.06263	39.484943	143.53964	28.111122	0.0	0.0
199	500.0	16.468225	10.472465	36.09504	-0.76343393	3200000	3.7252903e-09	19.165293	-0.0080613885	-1.9418266	1.3564423	0.009128976	0.100125	127.0	8688.816788434982	73.997955	46.310143	146.95143	25.631744	0.0	0.0
200	500.0	18.609617	11.153191	37.7683	-0.39632547	3216000	0.0	18.108913	-0.008280848	-3.3505998	1.3564423	0.007745057	0.0945625	127.0	8723.572932243347	82.793365	46.843845	146.1138	13.244724	0.0	0.0
201	500.0	16.568325	10.312212	35.792294	-1.1596341	3232000	-7.450581e-09	20.231949	-0.009049143	-3.5120428	1.3564423	0.009253959	0.105000004	127.0	8763.419524908066	69.4507	44.629963	146.79906	19.311035	0.0	0.0
202	500.0	17.977816	11.02072	37.207935	-1.5988837	3248000	1.1175871e-08	27.926512	-0.008484162	-7.230146	1.3564423	0.009195289	0.102437496	127.0	8802.761046409607	80.71748	45.211227	145.22054	22.458527	0.0	0.0
203	500.0	20.842863	11.610973	39.80427	-6.494951	3264000	-2.7008355e-08	56.014076	-0.011019118	-22.921623	1.3564423	0.007061333	0.098875	127.0	8837.464196681976	81.5719	51.804485	148.79446	10.549016	0.0	0.0
204	500.0	18.063543	10.695669	36.233715	-4.5536976	3280000	3.7252903e-09	23.276108	-0.008796491	-3.560575	1.3564423	0.00888413	0.10525	127.0	8879.167103767395	83.048935	47.011086	146.23834	27.883957	0.0	0.0
205	500.0	17.863516	10.332585	37.637096	-0.6832504	3296000	2.0489097e-08	21.801342	-0.0088391155	-4.242154	1.3564423	0.007243813	0.087125	127.0	8917.499599218369	78.52739	41.843597	140.80545	21.52697	0.0	0.0
206	500.0	22.5624	11.221038	38.28797	-1.5621206	3312000	-3.7252903e-09	24.541027	-0.009590894	-4.9546733	1.3564423	0.0078043556	0.095937505	127.0	8969.373202562332	99.1704	43.964226	143.36876	28.751179	0.0	0.0
207	500.0	18.98903	10.461502	37.448357	-0.8784676	3328000	-3.7252903e-09	21.31535	-0.008983821	-3.772509	1.3564423	0.008377295	0.09693749	127.0	9006.469924926758	78.64444	44.66462	149.56973	30.619013	0.0	0.0
208	500.0	20.89385	11.739217	38.15687	0.13236102	3344000	-1.1175871e-08	26.021843	-0.008087324	-2.65432	1.3564423	0.0072797625	0.09025	127.0	9044.323895931244	91.33995	46.621838	147.29886	12.4379	0.0	0.0
209	500.0	18.228455	10.334668	36.200977	0.34005025	3360000	7.450581e-09	26.557556	-0.008767244	-5.542255	1.3564423	0.0066527696	0.09106249	127.0	9080.753459215164	73.84664	44.20926	143.8435	25.508335	0.0	0.0
210	500.0	19.964817	11.305282	36.41503	-0.9988537	3376000	0.0	25.540047	-0.008502567	-3.3149722	1.3564423	0.00883533	0.103750005	127.0	9121.83195734024	90.77753	46.545933	144.25693	24.769215	0.0	0.0
211	500.0	20.722483	10.8818245	37.530476	-2.4233284	3392000	1.8626451e-08	29.680042	-0.009217785	-6.1250815	1.3564423	0.009130503	0.1103125	127.0	9158.952825307846	84.90694	48.48709	146.11499	19.83418	0.0	0.0
212	500.0	20.799421	10.516479	36.504616	1.0571327	3408000	-6.519258e-09	25.749626	-0.010177175	-3.370231	1.3564423	0.009533599	0.115812495	127.0	9197.43992471695	91.39245	45.136738	146.32382	31.932138	0.0	0.0
213	500.0	19.257236	10.967711	36.503662	1.1806958	3424000	3.7252903e-09	23.374195	-0.009198742	-4.2437468	1.3564423	0.007574122	0.0964375	127.0	9233.102237462997	84.717316	43.506638	145.30759	30.989883	0.0	0.0
214	500.0	22.82173	10.978926	37.090748	1.2761991	3440000	7.450581e-09	23.551985	-0.008780797	-3.1283767	1.3564423	0.009346172	0.096687496	127.0	9271.837167263031	101.85888	43.822163	154.35866	25.756617	0.0	0.0
215	500.0	22.148136	11.069286	38.14314	1.9298264	3456000	7.450581e-09	29.048508	-0.010788425	-3.2317898	1.3564423	0.008256114	0.11462501	127.0	9319.170964956284	91.34288	46.329674	147.01787	22.180962	0.0	0.0
216	500.0	21.190617	11.142437	37.357872	1.3314416	3472000	-1.4901161e-08	27.571312	-0.007765637	-2.6609218	1.3564423	0.008748083	0.084562495	127.0	9354.46024942398	91.48799	47.21852	145.41154	25.162746	0.0	0.0
217	500.0	22.05362	10.694619	37.10845	0.061215073	3488000	5.122274e-09	33.436733	-0.0083395215	-6.1822023	1.3564423	0.008375363	0.09425	127.0	9398.040434122086	95.29626	41.39428	145.21344	25.80615	0.0	0.0
218	500.0	23.608473	10.5584345	36.89025	2.6035888	3504000	4.656613e-09	26.98302	-0.010448973	-3.9316792	1.3564423	0.010410188	0.1076875	127.0	9441.075397968292	104.52063	44.818882	156.639	24.435293	0.0	0.0
219	500.0	22.648602	10.901045	37.127365	0.55925316	3520000	2.4214387e-08	27.902256	-0.009944869	-5.240285	1.3564423	0.010607913	0.112937495	127.0	9478.783512353897	94.50366	47.92524	146.55357	18.234966	0.0	0.0
220	500.0	21.875092	10.421377	37.35827	-4.324466	3536000	0.0	28.050476	-0.009544618	-4.9697614	1.3564423	0.0078118052	0.103062496	127.0	9516.007919073105	95.58455	43.961525	144.22104	33.123074	0.0	0.0
221	500.0	23.472134	10.306088	37.161865	2.9431474	3552000	9.313226e-09	22.020462	-0.008700936	-4.104325	1.3564423	0.008745214	0.09475	127.0	9557.874816179276	103.56445	41.282375	159.38805	30.260326	0.0	0.0
222	500.0	22.667126	10.604636	38.1101	4.1640625	3568000	7.450581e-09	22.445518	-0.009420095	-2.9729762	1.3564423	0.009575891	0.0918125	127.0	9599.425555944443	95.09847	43.419224	145.09215	29.319891	0.0	0.0
223	500.0	23.598219	10.531987	37.93523	3.2865095	3584000	1.1175871e-08	26.087656	-0.008302978	-1.7912037	1.3564423	0.008177263	0.0996875	127.0	9636.570353031158	100.32744	42.23037	146.85567	34.554493	0.0	0.0
224	500.0	23.16363	10.703255	38.41424	3.0811083	3600000	0.0	26.895546	-0.008652298	-3.57106	1.3564423	0.009797728	0.0931875	127.0	9675.089277267456	99.36068	43.42326	146.48409	19.536783	0.0	0.0
225	500.0	23.709856	10.469683	38.102993	3.0843165	3616000	-9.313226e-09	23.62724	-0.00838584	-3.3372464	1.3564423	0.008474347	0.1005	127.0	9713.312767505646	99.52896	42.44704	160.41466	33.191326	0.0	0.0
226	500.0	24.500662	10.770458	39.657867	-0.36702815	3632000	3.7252903e-09	34.41909	-0.009804306	-9.144746	1.3564423	0.008452019	0.100125	127.0	9750.255922317505	103.335945	45.921474	146.46545	15.25607	0.0	0.0
227	500.0	22.514442	10.514253	39.43969	2.5681357	3648000	-3.7252903e-09	39.45912	-0.00815293	-7.909268	1.3564423	0.008166517	0.0896875	127.0	9792.799894809723	89.36903	47.070557	152.01962	17.43495	0.0	0.0
228	500.0	20.832056	11.012997	39.361412	-1.5361271	3664000	-5.5879354e-09	31.444752	-0.008265527	-6.8651643	1.3564423	0.007112705	0.0743125	127.0	9830.295672178268	94.20948	46.839607	146.26114	16.853088	0.0	0.0
229	500.0	24.590178	10.92594	40.428883	3.690468	3680000	1.3038516e-08	27.920185	-0.008508302	-5.2340527	1.3564423	0.006054703	0.10106251	127.0	9866.553710699081	106.82535	40.308216	160.3293	32.645767	0.0	0.0
230	500.0	21.883095	11.099719	40.114796	3.0285761	3696000	1.8626451e-08	25.088543	-0.00864399	-6.5467734	1.3564423	0.005582827	0.0881875	127.0	9907.21521806717	85.188156	43.124805	155.38483	20.53636	0.0	0.0
231	500.0	24.16882	11.511861	40.72237	2.9792597	3712000	0.0	23.594051	-0.009689286	-3.1580195	1.3564423	0.010126056	0.10575	127.0	9945.57068490982	104.010315	42.581024	166.30359	20.65724	0.0	0.0
232	500.0	25.75949	10.698792	40.670887	2.5175273	3728000	1.8626451e-09	22.814743	-0.009002943	-2.2647734	1.3564423	0.008308386	0.1033125	127.0	9986.21298122406	108.61615	41.07608	159.7699	23.128443	0.0	0.0
233	500.0	22.665182	10.927942	41.699398	0.902545	3744000	6.519258e-09	28.79177	-0.008984849	-4.4044094	1.3564423	0.007120693	0.092187494	127.0	10024.274519443512	91.02849	42.638264	146.24397	18.364439	0.0	0.0
