Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.817049	15.683454	49.719673	-2.8086476	1872000	-1.1175871e-08	64.93257	-0.0071600797	-21.807465	1.3564423	0.0074925586	0.0769375	127.0	4729.419513702393	138.41364	44.199223	179.31723	26.86083	0.0	0.0
117	500.0	27.990004	16.595987	49.513004	-3.3085716	1888000	-6.519258e-09	66.29332	-0.0074817296	-10.505291	1.3564423	0.0060241455	0.079375	127.0	4773.429983139038	113.600845	58.91798	176.46129	12.49691	0.0	0.0
118	500.0	29.768435	16.897112	49.230812	-3.279799	1904000	0.0	45.325233	-0.007980226	-4.377312	1.3564423	0.0072935605	0.091125	127.0	4810.991267681122	129.47421	51.275105	176.01443	23.198368	0.0	0.0
119	500.0	30.439684	15.0209055	48.755207	-1.401012	1920000	-1.6763806e-08	67.288666	-0.008175022	-8.405873	1.3564423	0.008712464	0.10475	127.0	4845.140905618668	132.61649	46.14011	174.94748	21.864756	0.0	0.0
120	500.0	30.10429	15.465799	47.646923	-1.7639132	1936000	0.0	53.850246	-0.009377786	-14.62339	1.3564423	0.008399019	0.085187495	127.0	4885.248431444168	126.35482	54.380123	179.92421	18.706316	0.0	0.0
121	500.0	30.695227	15.871219	47.34724	-4.562675	1952000	1.6763806e-08	67.32983	-0.0081841815	-10.578489	1.3564423	0.0060093123	0.0926875	127.0	4923.727075815201	133.86192	48.86254	182.62923	20.979399	0.0	0.0
122	500.0	29.091152	16.3285	47.270805	-9.311247	1968000	0.0	60.320892	-0.008480154	-4.458559	1.3564423	0.0059081377	0.0855	127.0	4961.679569482803	125.198425	57.51032	178.5813	0.5417633	0.0	0.0
123	500.0	28.169765	15.946912	47.033684	-3.2079458	1984000	1.1175871e-08	51.964504	-0.007988985	-6.657855	1.3564423	0.009580185	0.101	127.0	4995.342685699463	125.612816	51.091324	182.86615	21.675165	0.0	0.0
124	500.0	29.844482	15.525191	47.959373	-3.35936	2000000	5.5879354e-09	60.22454	-0.007898649	-8.636653	1.3564423	0.008463014	0.096687496	127.0	5032.767783164978	128.58102	54.267902	184.78319	16.992197	0.0	0.0
125	500.0	29.016085	15.351184	48.303577	-4.7009306	2016000	-1.8626451e-09	76.658936	-0.0069048293	-12.217985	1.3564423	0.00857212	0.0885625	127.0	5066.699553489685	125.36726	52.407833	172.92766	22.349712	0.0	0.0
126	500.0	31.217907	14.2163	46.703907	-1.0879905	2032000	1.4901161e-08	47.50025	-0.008772672	-9.811458	1.3564423	0.009780103	0.103062496	127.0	5106.220595836639	139.2687	47.674213	176.25554	23.394154	0.0	0.0
127	500.0	29.823238	16.104597	47.93022	-0.84810597	2048000	9.313226e-09	49.256256	-0.008802879	-10.191392	1.3564423	0.00834372	0.10225	127.0	5145.12393450737	128.3838	53.696415	177.7437	19.688145	0.0	0.0
128	500.0	33.642735	14.979013	48.27739	-1.6667995	2064000	1.1175871e-08	43.65528	-0.008224656	-9.42148	1.3564423	0.007166072	0.0831875	127.0	5182.95902633667	146.24606	43.45769	177.71774	36.432167	0.0	0.0
129	500.0	30.695374	15.649679	48.932583	-2.7248492	2080000	-5.5879354e-09	45.523228	-0.0072814287	-9.953684	1.3564423	0.0054504904	0.079812504	127.0	5218.918067216873	133.75171	57.15238	182.14401	19.466368	0.0	0.0
130	500.0	30.641264	16.902843	49.6527	-2.0389633	2096000	-1.1175871e-08	52.57196	-0.007992698	-13.790657	1.3564423	0.0078048776	0.0933125	127.0	5257.09156703949	128.79819	61.70897	182.42819	0.44402587	0.0	0.0
131	500.0	33.168068	16.658089	50.050724	-8.414818	2112000	-1.8626451e-09	43.033028	-0.00745385	-7.9215097	1.3564423	0.007913124	0.0986875	127.0	5295.3260617256165	145.66873	48.047737	180.80173	26.487919	0.0	0.0
132	500.0	35.342102	13.412803	49.96448	-1.5644019	2128000	3.7252903e-09	42.319122	-0.010043151	-13.826451	1.3564423	0.00800718	0.094625	127.0	5331.188129425049	152.17989	45.00547	184.64659	19.866161	0.0	0.0
133	500.0	37.077873	14.05586	50.162735	-5.76559	2144000	0.0	21.936502	-0.008829132	-3.330715	1.3564423	0.006131051	0.077375	127.0	5366.727075815201	156.27985	35.866882	179.54851	20.410448	0.0	0.0
134	500.0	36.028343	14.533177	50.187935	-2.4361284	2160000	-3.7252903e-09	41.682465	-0.008746201	-7.766386	1.3564423	0.008263884	0.08625	127.0	5402.162572622299	154.22342	42.519787	185.41063	16.132164	0.0	0.0
135	500.0	37.08388	13.994318	50.767532	-0.78085935	2176000	-6.519258e-09	24.228567	-0.008274312	-3.9780061	1.3564423	0.0071902648	0.082312495	127.0	5437.985239267349	158.15746	43.03997	184.42162	16.141434	0.0	0.0
136	500.0	37.295162	14.478229	50.746044	-2.0992877	2192000	-7.450581e-09	33.431004	-0.006568957	-2.4759142	1.3564423	0.007925691	0.0804375	127.0	5473.244257211685	157.26974	36.596497	187.74167	33.401684	0.0	0.0
137	500.0	35.839382	16.038301	50.309357	-8.0335655	2208000	-1.3038516e-08	43.4838	-0.008296189	-11.305301	1.3564423	0.008449808	0.097312495	127.0	5511.202192544937	150.55493	43.338577	186.25275	16.740805	0.0	0.0
138	500.0	36.037388	14.674367	51.403637	-1.7079487	2224000	1.4901161e-08	51.567722	-0.008016258	-11.119404	1.3564423	0.0055968734	0.075625	127.0	5546.261507034302	152.22937	49.32308	187.44458	19.741482	0.0	0.0
139	500.0	33.989925	17.040182	50.519726	-7.641216	2240000	0.0	46.638718	-0.008388478	-11.86594	1.3564423	0.006681561	0.1004375	127.0	5585.006533384323	142.23677	57.747425	185.08606	16.118727	0.0	0.0
140	500.0	34.13956	16.037762	51.175964	-8.189754	2256000	-7.450581e-09	44.677223	-0.0078307595	-7.4296136	1.3564423	0.006582125	0.085125	127.0	5624.648923397064	147.71616	48.728638	182.41785	11.771436	0.0	0.0
141	500.0	33.66678	16.695488	51.21538	-7.3859015	2272000	-5.5879354e-09	67.405396	-0.0074263937	-14.1322	1.3564423	0.007610581	0.0933125	127.0	5663.397307634354	139.76883	61.261375	186.63977	0.40963235	0.0	0.0
142	500.0	35.294136	15.933915	50.769913	-6.5824747	2288000	1.8626451e-08	29.303692	-0.009039946	-5.1291537	1.3564423	0.00796385	0.110375	127.0	5702.025194168091	152.17471	55.20978	185.53275	11.516972	0.0	0.0
143	500.0	34.4462	16.818464	52.344604	-3.6243477	2304000	-6.519258e-09	56.573105	-0.006895326	-6.941394	1.3564423	0.00780037	0.1009375	127.0	5736.892987728119	140.56207	57.65737	185.73793	15.284622	0.0	0.0
144	500.0	34.328983	17.362343	51.75537	-2.883489	2320000	0.0	46.591785	-0.007594479	-5.8339367	1.3564423	0.007735825	0.0985625	127.0	5773.915233373642	145.55197	53.169197	190.82045	18.854939	0.0	0.0
145	500.0	34.98375	15.408159	50.54573	-3.66374	2336000	3.7252903e-09	47.356155	-0.010351434	-13.288781	1.3564423	0.007444586	0.0898125	127.0	5812.3868935108185	143.2662	58.696045	189.87347	15.170001	0.0	0.0
146	500.0	35.81519	16.3216	51.330467	-11.508358	2352000	-7.450581e-09	49.364143	-0.008487283	-5.427656	1.3564423	0.009150637	0.1038125	127.0	5849.243342161179	150.95496	49.869614	187.68811	13.015599	0.0	0.0
147	500.0	33.12307	16.583063	50.39264	-3.1132722	2368000	-2.2351742e-08	49.384907	-0.009184173	-8.362743	1.3564423	0.008096468	0.11093749	127.0	5886.844407081604	138.27313	62.571346	185.17006	14.302649	0.0	0.0
148	500.0	33.783016	17.500046	51.953842	-9.027301	2384000	9.313226e-09	33.685482	-0.0071446924	-4.7843914	1.3564423	0.007240504	0.07843751	127.0	5923.329382658005	142.2784	57.491566	183.23383	14.355183	0.0	0.0
149	500.0	33.08805	17.342928	51.87433	-4.9779277	2400000	-1.1175871e-08	57.20559	-0.008106667	-9.6043005	1.3564423	0.00881263	0.0889375	127.0	5957.97895359993	139.85098	60.693115	186.96725	11.872255	0.0	0.0
150	500.0	37.028038	15.0301285	51.796055	-0.57862896	2416000	0.0	41.48213	-0.008554179	-12.947865	1.3564423	0.008016147	0.0965	127.0	5996.628080844879	163.68008	40.666416	189.11856	22.552586	0.0	0.0
151	500.0	38.144867	14.727799	51.96665	-1.0814152	2432000	-1.8626451e-09	29.532291	-0.007896346	-3.3213348	1.3564423	0.0049734116	0.069562495	127.0	6033.625947475433	157.86688	44.790688	191.40775	24.65776	0.0	0.0
152	500.0	34.293385	17.686491	52.117462	-5.7091336	2448000	3.7252903e-09	70.251854	-0.009194094	-15.332432	1.3564423	0.007897291	0.091875	127.0	6070.308828830719	139.2434	60.54018	187.30956	18.40552	0.0	0.0
153	500.0	36.43115	15.148301	51.717014	-4.333039	2464000	5.5879354e-09	34.38775	-0.008012529	-11.384167	1.3564423	0.008479124	0.088874996	127.0	6107.421798467636	160.44328	38.03456	191.2512	43.029743	0.0	0.0
154	500.0	39.078655	14.399356	51.84316	0.4308387	2480000	-7.450581e-09	28.15677	-0.008081201	-4.0813756	1.3564423	0.008105272	0.0883125	127.0	6143.273114204407	164.18167	41.381092	190.65393	19.36504	0.0	0.0
155	500.0	39.034843	14.517699	52.76122	-5.831943	2496000	-1.8626451e-09	19.509863	-0.008465764	-4.380189	1.3564423	0.0075119585	0.0896875	127.0	6180.520477056503	163.42578	38.755367	186.70232	22.338726	0.0	0.0
156	500.0	38.12128	14.739903	52.475986	-2.7396219	2512000	-7.450581e-09	36.08902	-0.00938498	-13.293295	1.3564423	0.0063511115	0.0695	127.0	6216.617555141449	154.73691	40.13901	185.81569	16.088066	0.0	0.0
157	500.0	38.624126	14.314668	52.424343	-0.2663175	2528000	7.450581e-09	24.714504	-0.009011442	-9.822845	1.3564423	0.007516352	0.084562495	127.0	6253.141033411026	165.45609	36.58343	186.82011	36.311867	0.0	0.0
158	500.0	36.785416	15.9708805	52.49116	-14.381033	2544000	-7.450581e-09	44.25918	-0.0076369336	-7.574012	1.3564423	0.008362453	0.0976875	127.0	6287.586231470108	153.02469	47.056313	189.78374	18.341885	0.0	0.0
159	500.0	37.96494	15.152559	52.701942	-2.0594273	2560000	1.1175871e-08	37.93459	-0.007974501	-7.193547	1.3564423	0.0066276137	0.0865625	127.0	6326.4591636657715	160.0776	39.519733	187.97827	36.027573	0.0	0.0
160	500.0	36.272224	15.989692	52.228447	-4.384704	2576000	1.8626451e-09	44.082413	-0.008625268	-6.2245727	1.3564423	0.0069641504	0.0846875	127.0	6368.0091643333435	151.45413	46.511955	185.12354	20.876545	0.0	0.0
161	500.0	38.107952	15.110084	52.120304	-4.4445443	2592000	0.0	31.442272	-0.008007149	-4.9844995	1.3564423	0.0079923235	0.0916875	127.0	6404.605019569397	162.40915	40.111233	186.54895	18.82093	0.0	0.0
162	500.0	37.411415	15.938491	51.988483	-4.379647	2608000	1.8626451e-08	26.073738	-0.00926852	-5.3304577	1.3564423	0.0069041406	0.08356249	127.0	6443.809110164642	157.24203	52.20597	187.906	0.29565296	0.0	0.0
163	500.0	37.446705	15.93912	52.681473	-12.597354	2624000	-3.7252903e-09	34.079063	-0.008923316	-5.592401	1.3564423	0.008178368	0.108375	127.0	6483.035536766052	154.57767	41.338764	186.1062	24.057755	0.0	0.0
164	500.0	39.48856	14.56907	52.05785	-2.4708505	2640000	5.5879354e-09	24.823992	-0.008302607	-6.3556695	1.3564423	0.007715062	0.088	127.0	6517.564107179642	167.84242	26.253508	187.3889	71.0989	0.0	0.0
165	500.0	35.509712	15.259914	52.769363	-0.4992833	2656000	0.0	42.27843	-0.008634682	-11.033192	1.3564423	0.008591455	0.10325	127.0	6553.5831933021545	147.86661	54.10425	185.58215	0.47807518	0.0	0.0
166	500.0	34.364037	16.162916	52.200054	-1.5349498	2672000	5.5879354e-09	69.29739	-0.007947076	-10.763861	1.3564423	0.0067336354	0.09025	127.0	6590.544607162476	145.22864	48.584846	185.6747	22.84446	0.0	0.0
167	500.0	33.34773	16.10144	50.890343	-3.7077572	2688000	3.7252903e-09	47.31021	-0.009881808	-12.137571	1.3564423	0.007670857	0.08075	127.0	6627.576864957809	140.22043	61.318417	187.25475	2.8175647	0.0	0.0
168	500.0	35.51658	16.215942	51.72815	-2.439341	2704000	9.313226e-10	47.275738	-0.0067362823	-11.7141285	1.3564423	0.005370626	0.0864375	127.0	6665.667996406555	154.47368	44.02098	185.5873	21.638668	0.0	0.0
169	500.0	33.780094	16.289436	52.305485	-4.246522	2720000	-7.450581e-09	51.11031	-0.008625078	-8.152445	1.3564423	0.006641081	0.08775	127.0	6704.7284235954285	138.40526	56.2368	189.80368	19.673426	0.0	0.0
170	500.0	36.17224	14.972902	51.351753	-3.0827653	2736000	1.3969839e-09	45.44175	-0.008313701	-8.72098	1.3564423	0.006813842	0.07556251	127.0	6738.751120090485	157.79395	40.635296	194.05374	29.715508	0.0	0.0
171	500.0	36.43352	15.799838	51.694958	-10.579105	2752000	-7.450581e-09	41.513588	-0.007837919	-5.7148776	1.3564423	0.007777216	0.0824375	127.0	6773.406431913376	149.99606	49.14542	185.07768	4.021002	0.0	0.0
172	500.0	33.072334	16.851028	51.722797	-2.6277854	2768000	0.0	57.242836	-0.008157311	-6.8130264	1.3564423	0.007236626	0.0840625	127.0	6811.233850717545	137.9798	56.709377	189.56111	17.854263	0.0	0.0
173	500.0	34.76242	15.38708	50.702827	-1.0217019	2784000	1.1175871e-08	33.352634	-0.009001093	-5.39103	1.3564423	0.0076686023	0.0749375	127.0	6849.423074007034	152.19394	46.18209	186.56697	17.479956	0.0	0.0
174	500.0	35.012547	16.404863	52.05297	-4.1496205	2800000	-9.313226e-09	53.67353	-0.009588528	-9.150665	1.3564423	0.0070206653	0.115125	127.0	6884.665078878403	147.09058	52.2296	191.3626	14.781915	0.0	0.0
175	500.0	34.624363	15.549208	50.690964	-2.8699265	2816000	9.313226e-09	39.88483	-0.009264525	-8.79561	1.3564423	0.008407149	0.08675	127.0	6922.148498773575	148.9678	53.585865	189.26636	14.067897	0.0	0.0
176	500.0	36.962624	15.35973	51.49326	-0.75714236	2832000	1.1175871e-08	51.47533	-0.007954396	-12.31201	1.3564423	0.005085117	0.0978125	127.0	6964.081904411316	157.39568	37.42994	189.49571	44.313747	0.0	0.0
177	500.0	34.129772	16.16432	51.188847	-3.6911788	2848000	-2.4214387e-08	68.78556	-0.008582873	-28.250404	1.3564423	0.0066794218	0.08625	127.0	7001.8961935043335	135.26529	61.402477	188.78432	14.842271	0.0	0.0
178	500.0	37.459835	13.985813	51.924423	-0.54467165	2864000	2.4214387e-08	37.889297	-0.007296966	-18.359264	1.3564423	0.0047164196	0.066625	127.0	7038.098708868027	170.06677	27.648546	187.97833	27.080822	0.0	0.0
179	500.0	38.474735	14.831533	52.33103	-2.859684	2880000	-1.4901161e-08	34.35917	-0.00890626	-7.6267014	1.3564423	0.0074074236	0.081875	127.0	7078.957268476486	157.59717	46.48164	187.08563	22.931433	0.0	0.0
180	500.0	34.56269	16.157774	52.464638	-5.9010363	2896000	-8.381903e-09	49.25872	-0.008097803	-6.166644	1.3564423	0.0077528367	0.0866875	127.0	7117.07618355751	145.04163	54.471264	184.69043	12.482185	0.0	0.0
181	500.0	35.352085	16.21778	51.808044	-3.571327	2912000	0.0	39.262024	-0.008551222	-5.5013943	1.3564423	0.005657778	0.092125	127.0	7155.128278017044	150.5721	50.14729	188.24484	18.74326	0.0	0.0
182	500.0	37.229782	14.792677	51.441742	-4.2959723	2928000	-5.5879354e-09	32.343163	-0.0076893317	-5.0347724	1.3564423	0.0069522224	0.092374995	127.0	7193.341349601746	158.77124	44.695698	187.63408	9.320597	0.0	0.0
183	500.0	36.222595	15.773715	51.81722	-3.0329742	2944000	2.7939677e-09	30.823963	-0.008674223	-3.176021	1.3564423	0.008603776	0.0999375	127.0	7231.035393476486	152.32336	45.87093	185.50836	11.507434	0.0	0.0
184	500.0	36.373413	15.988203	51.01017	-3.0899696	2960000	-3.7252903e-09	34.363304	-0.010755329	-10.059117	1.3564423	0.009161084	0.105625	127.0	7271.362548112869	151.55847	52.847797	185.41263	2.3823495	0.0	0.0
185	500.0	29.938667	18.248573	51.883125	-4.9526844	2976000	-2.7939677e-09	88.16661	-0.0076146442	-16.225689	1.3564423	0.005932712	0.0885625	127.0	7306.785024166107	120.92272	63.178383	184.5294	16.161146	0.0	0.0
186	500.0	35.18256	15.675504	49.45647	-0.061147273	2992000	-3.7252903e-09	41.656372	-0.0069919666	-13.038034	1.3564423	0.0076206345	0.085125	127.0	7342.335352182388	158.72	47.778545	190.02103	6.4052672	0.0	0.0
187	500.0	37.815273	14.537445	51.006813	-0.31180948	3008000	7.450581e-09	30.43902	-0.008929879	-5.52272	1.3564423	0.006439398	0.0785625	127.0	7378.430604457855	159.26016	42.86025	187.07076	16.567543	0.0	0.0
188	500.0	32.059803	19.014395	52.074192	-12.54982	3024000	-1.8626451e-08	57.77194	-0.0094119245	-13.647003	1.3564423	0.009431698	0.0969375	127.0	7414.309540987015	130.15761	67.33948	191.07008	0.27584463	0.0	0.0
189	500.0	35.030586	16.472496	52.06243	-2.1321793	3040000	-3.259629e-09	50.11686	-0.0071470845	-10.444783	1.3564423	0.00674235	0.090937495	127.0	7452.557826757431	155.69653	41.704437	190.0998	19.085012	0.0	0.0
190	500.0	34.975475	15.301366	50.73742	-2.3521948	3056000	1.0244548e-08	40.08844	-0.00658438	-7.1966553	1.3564423	0.0057150843	0.0706875	127.0	7488.518988370895	150.54803	50.212227	188.65965	17.81403	0.0	0.0
191	500.0	37.45731	15.110629	50.86683	-1.4699322	3072000	-7.450581e-09	22.058811	-0.008557836	-2.5076797	1.3564423	0.008070741	0.079500005	127.0	7527.283318519592	160.6983	43.15213	186.22217	18.218939	0.0	0.0
192	500.0	34.654667	16.108677	51.741325	-2.6837995	3088000	0.0	42.503323	-0.0096253	-8.661765	1.3564423	0.006853371	0.090375	127.0	7566.587173700333	149.31137	49.308407	184.57297	15.904727	0.0	0.0
193	500.0	38.393856	15.49773	52.986343	-1.419426	3104000	2.0489097e-08	30.795982	-0.008937053	-7.6917877	1.3564423	0.008326022	0.0970625	127.0	7602.215218782425	161.70892	37.738483	188.5233	30.43653	0.0	0.0
194	500.0	37.520954	15.836417	51.4164	-3.198714	3120000	-1.3038516e-08	44.11476	-0.008543645	-7.2548943	1.3564423	0.007851161	0.104875	127.0	7638.89678812027	157.54184	43.303093	195.74583	20.514523	0.0	0.0
195	500.0	37.40675	14.467627	52.257187	-6.0706477	3136000	0.0	24.596735	-0.008892406	-7.772374	1.3564423	0.008370567	0.076625	127.0	7677.768996953964	159.95663	39.195957	187.22987	21.826159	0.0	0.0
196	500.0	36.116726	16.382652	52.247257	-3.3688993	3152000	-7.450581e-09	38.959694	-0.0073552183	-3.2446256	1.3564423	0.006134049	0.083937496	127.0	7713.3459939956665	153.12057	45.862602	183.52826	10.85613	0.0	0.0
197	500.0	36.965233	15.577004	50.854492	-2.5180607	3168000	0.0	25.411669	-0.008269052	-5.7089424	1.3564423	0.007414608	0.068937495	127.0	7751.998241424561	158.375	44.60838	189.18884	3.3829722	0.0	0.0
198	500.0	37.12464	15.327778	51.940834	1.2138042	3184000	0.0	35.53351	-0.008851966	-11.090893	1.3564423	0.0053891866	0.0816875	127.0	7787.715905666351	158.07106	47.336258	186.39554	3.5924373	0.0	0.0
199	500.0	32.722652	18.416897	52.13077	-3.6697495	3200000	-1.4901161e-08	46.955235	-0.00837783	-7.1819086	1.3564423	0.0060313647	0.077874996	127.0	7825.638190746307	136.06256	66.32715	185.28046	3.4109411	0.0	0.0
200	500.0	33.182587	18.375853	51.179237	-9.483944	3216000	1.8626451e-09	38.669167	-0.0076863747	-8.3696995	1.3564423	0.0073252777	0.081125	127.0	7869.119595050812	145.03372	56.091755	186.84549	0.46084574	0.0	0.0
201	500.0	34.92764	17.236639	51.489025	-0.4728874	3232000	-7.450581e-09	45.79033	-0.008510124	-6.028839	1.3564423	0.008146523	0.1015625	127.0	7903.886518955231	146.0113	54.451557	192.78918	14.816761	0.0	0.0
202	500.0	36.671055	15.346182	51.231274	-1.2891107	3248000	1.4901161e-08	37.021034	-0.008060573	-8.522878	1.3564423	0.0070586223	0.09375	127.0	7941.220133066177	157.59036	46.74849	187.55673	17.281954	0.0	0.0
203	500.0	36.81407	16.960606	52.39443	-9.566452	3264000	-7.450581e-09	44.78344	-0.010296786	-15.754967	1.3564423	0.008590218	0.092375	127.0	7982.537318229675	148.53409	58.464645	187.9076	0.21697752	0.0	0.0
204	500.0	36.122868	17.003178	53.008	-0.5997862	3280000	3.7252903e-09	36.137463	-0.009154567	-5.461866	1.3564423	0.009920021	0.105812505	127.0	8019.004754543304	154.38611	49.51402	187.84053	10.762408	0.0	0.0
205	500.0	37.20229	15.557595	51.907234	0.7414022	3296000	-1.0244548e-08	28.983723	-0.008487326	-7.5532465	1.3564423	0.0074249613	0.093375	127.0	8054.76202082634	153.80037	49.900776	190.86186	2.0483723	0.0	0.0
206	500.0	37.558567	16.11211	52.19626	-2.530481	3312000	1.1175871e-08	31.171839	-0.008561793	-7.446433	1.3564423	0.0061668744	0.0790625	127.0	8094.18635559082	158.60287	38.70926	188.37228	29.246845	0.0	0.0
207	500.0	39.346016	15.032742	53.082645	1.0598311	3328000	-2.7939677e-09	34.65937	-0.0076654376	-5.5705132	1.3564423	0.0058165477	0.0833125	127.0	8131.16495513916	163.15161	37.256844	185.91235	19.308764	0.0	0.0
208	500.0	39.871998	14.247131	51.90474	-0.13561422	3344000	1.1175871e-08	19.0097	-0.0073675	-4.5274105	1.3564423	0.006267219	0.072500005	127.0	8165.916398048401	167.41747	26.333376	189.34328	46.169548	0.0	0.0
209	500.0	39.158928	15.170402	53.555916	-0.8783182	3360000	9.313226e-10	21.21479	-0.00761028	-5.0981507	1.3564423	0.007631093	0.078125	127.0	8201.806554794312	163.2909	37.313595	185.29039	17.005991	0.0	0.0
210	500.0	38.99124	15.927137	52.55918	-1.0236094	3376000	1.4901161e-08	23.970985	-0.0060165804	-3.3221834	1.3564423	0.005514713	0.065375	127.0	8242.122344017029	158.94519	47.271458	184.76006	10.639295	0.0	0.0
211	500.0	36.544765	17.091583	54.096992	-5.686573	3392000	0.0	41.14679	-0.009418463	-12.7647915	1.3564423	0.0077142273	0.091125004	127.0	8277.009286403656	151.55113	53.539795	187.45407	22.142302	0.0	0.0
212	500.0	38.095234	16.376705	53.099762	-0.89162546	3408000	-5.5879354e-09	38.412872	-0.007834855	-10.845125	1.3564423	0.009728435	0.1196875	127.0	8312.217286348343	158.95618	44.45392	187.4324	19.836224	0.0	0.0
213	500.0	39.211155	14.958362	52.85715	-0.15897834	3424000	0.0	26.806036	-0.008961302	-6.6107073	1.3564423	0.0064817993	0.0851875	127.0	8347.932158708572	165.57895	39.488308	191.11037	30.131145	0.0	0.0
214	500.0	38.863564	16.034735	52.13896	-3.0034935	3440000	-1.3038516e-08	28.741688	-0.009156946	-5.117079	1.3564423	0.0072406763	0.09550001	127.0	8383.984545230865	161.10623	44.58109	191.65407	33.53253	0.0	0.0
215	500.0	37.565647	15.931358	52.84469	-0.060491502	3456000	1.4901161e-08	37.66678	-0.007217899	-7.2771096	1.3564423	0.005687559	0.06625	127.0	8419.919657230377	155.15463	51.603203	189.11424	12.808542	0.0	0.0
216	500.0	36.48008	16.958874	54.198883	-0.7632645	3472000	1.8626451e-09	34.78431	-0.008657465	-4.0787144	1.3564423	0.0075533623	0.089375004	127.0	8456.345985174179	154.91243	50.67799	188.06924	29.699068	0.0	0.0
217	500.0	39.1581	15.017519	52.276	1.4425952	3488000	-9.313226e-09	22.42245	-0.007920181	-3.2498357	1.3564423	0.006362404	0.067	127.0	8493.145657539368	166.61412	36.91097	187.65419	24.739368	0.0	0.0
218	500.0	39.019463	15.08056	53.32344	-0.9456547	3504000	3.7252903e-09	30.212116	-0.0070871552	-6.1366324	1.3564423	0.0059679938	0.081375	127.0	8530.157235860825	165.10696	39.321728	191.2082	16.122042	0.0	0.0
219	500.0	38.160873	15.541965	53.18415	-0.15970439	3520000	-3.7252903e-09	42.614754	-0.00902694	-12.560476	1.3564423	0.0073541515	0.0829375	127.0	8566.274872541428	156.00067	46.64403	191.07803	17.200478	0.0	0.0
220	500.0	38.200954	16.412283	52.63405	-0.40636194	3536000	2.3283064e-09	31.099207	-0.009489894	-4.8836136	1.3564423	0.010936886	0.1059375	127.0	8603.923721075058	162.26465	50.306175	189.15286	12.405418	0.0	0.0
221	500.0	38.14317	16.284779	52.728947	-3.1458042	3552000	-1.4901161e-08	30.68641	-0.00860643	-7.2865825	1.3564423	0.008764329	0.1005625	127.0	8642.674753665924	160.72244	45.038322	189.40486	25.426405	0.0	0.0
222	500.0	38.74384	15.044102	52.706112	-1.5502248	3568000	-9.313226e-09	27.275032	-0.0074954107	-4.694454	1.3564423	0.008863255	0.1055	127.0	8680.571659564972	167.18254	34.4948	194.35579	17.564886	0.0	0.0
223	500.0	39.06439	15.632207	52.06057	-0.63903195	3584000	-1.8626451e-09	24.972271	-0.006618901	-2.7921226	1.3564423	0.006368083	0.068187505	127.0	8718.005570411682	162.66017	47.930748	189.81567	18.416193	0.0	0.0
224	500.0	37.51464	16.418463	52.952965	-9.359066	3600000	-7.450581e-09	37.947456	-0.008411457	-9.150449	1.3564423	0.0072824107	0.08475	127.0	8755.367604732513	154.6859	53.056107	188.81421	14.461487	0.0	0.0
225	500.0	38.557804	15.294945	52.334198	-4.7963653	3616000	-1.21071935e-08	23.461124	-0.00919835	-2.8826094	1.3564423	0.0060466276	0.0768125	127.0	8789.657835006714	166.46182	41.66528	189.32632	9.399711	0.0	0.0
226	500.0	39.159767	15.160161	52.636642	-5.1411715	3632000	-7.450581e-09	20.219427	-0.008411528	-6.75435	1.3564423	0.0077611147	0.0699375	127.0	8828.170582294464	166.41139	40.205692	189.52242	3.230549	0.0	0.0
227	500.0	40.05427	14.782174	52.961002	-2.4610944	3648000	1.8626451e-09	18.083443	-0.0063544423	-2.7422967	1.3564423	0.0069353017	0.0924375	127.0	8864.734717845917	167.75597	38.98026	189.79521	13.242551	0.0	0.0
228	500.0	40.6905	13.635616	52.689854	2.619119	3664000	0.0	10.757379	-0.008658521	-2.7932413	1.3564423	0.008814551	0.07625	127.0	8906.712328910828	172.15997	28.243998	190.5255	21.326952	0.0	0.0
229	500.0	40.835033	12.929681	52.807194	1.2294458	3680000	5.5879354e-09	15.411417	-0.008194897	-3.9703457	1.3564423	0.006833922	0.069437504	127.0	8944.320848941803	172.52673	17.162964	187.43547	88.9964	0.0	0.0
230	500.0	39.0154	14.928076	52.73395	0.06705189	3696000	1.1175871e-08	39.02857	-0.007221359	-10.654974	1.3564423	0.0066611995	0.0804375	127.0	8984.205008983612	161.3819	43.725796	190.3327	24.004416	0.0	0.0
231	500.0	37.65299	15.413478	51.28801	-2.9778602	3712000	-7.450581e-09	34.370495	-0.0068319496	-3.2279046	1.3564423	0.007886257	0.0883125	127.0	9025.471898555756	160.10745	43.283375	188.8722	30.76113	0.0	0.0
232	500.0	37.730522	14.796952	51.443027	-2.0248296	3728000	0.0	30.688484	-0.008911299	-6.4311075	1.3564423	0.006974332	0.071625	127.0	9065.422073841095	159.91574	42.741512	190.39447	26.473505	0.0	0.0
233	500.0	38.14421	14.765232	52.628918	-3.11578	3744000	-4.656613e-09	28.373396	-0.008009821	-5.3584433	1.3564423	0.0054311464	0.0719375	127.0	9104.586667776108	166.65274	37.54126	190.04904	31.687654	0.0	0.0
