Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
225	500.0	10.779093	2.7450874	13.096041	3.474957	3616000	-9.313226e-09	0.2587154	-0.007726418	-0.07323661	1.3564423	0.004611979	0.0765	127.0	8510.192653417587	45.36546	4.213836	49.185265	29.818096	0.0	0.0
226	500.0	10.642602	2.915748	18.134	0.8413514	3632000	2.0954758e-09	0.40097022	-0.008570557	-0.12969212	1.3564423	0.004961013	0.0821875	127.0	8544.31177854538	45.13218	6.273667	49.275723	14.472438	0.0	0.0
227	500.0	10.856326	2.6331697	13.023541	3.3596861	3648000	-1.1175871e-08	0.15636697	-0.008811334	-0.020296417	1.3564423	0.007834845	0.101937495	127.0	8578.565304279327	45.900986	3.0985768	49.423126	31.094902	0.0	0.0
228	500.0	10.812953	2.6584265	12.986375	3.549089	3664000	7.450581e-09	0.15363915	-0.009627583	-0.027150217	1.3564423	0.006692671	0.084125	127.0	8614.975020647049	45.405304	3.335515	48.304546	29.011864	0.0	0.0
229	500.0	10.868725	2.6553504	12.998487	3.3329132	3680000	-3.7252903e-09	0.13824748	-0.0090773795	-0.018348636	1.3564423	0.008821953	0.089375	127.0	8650.30387020111	45.835526	2.9278615	48.379818	30.903166	0.0	0.0
230	500.0	10.854867	2.634353	12.982947	3.4905896	3696000	1.8626451e-09	0.27306145	-0.0065177153	-0.10806716	1.3564423	0.005546531	0.06525	127.0	8685.58731675148	45.73489	3.9633436	48.902874	25.083265	0.0	0.0
231	500.0	10.928559	2.8608055	18.968645	3.39367	3712000	2.6077032e-08	2.3788407	-0.006779037	-1.0491921	1.3564423	0.009057108	0.102125004	127.0	8720.172481298447	47.389076	10.484023	101.19548	29.929533	0.0	0.0
232	500.0	11.078226	2.697153	18.719946	3.7067497	3728000	-1.1175871e-08	0.5211202	-0.0075167664	-0.23903562	1.3564423	0.0064848913	0.064312495	127.0	8754.160335302353	46.166264	3.4383125	49.493267	29.384453	0.0	0.0
233	500.0	11.084844	2.6154368	13.338651	3.4342804	3744000	-9.313226e-10	0.07272839	-0.0065516266	-0.019120984	1.3564423	0.0063727726	0.064375	127.0	8787.245898246765	46.933517	1.3456957	49.6608	44.38041	0.0	0.0
234	500.0	11.110498	2.6330228	13.230411	3.5630832	3760000	-3.7252903e-09	0.07463701	-0.008654859	-0.010802124	1.3564423	0.0057650977	0.0695	127.0	8821.161818265915	46.42334	1.3656677	48.875137	43.066654	0.0	0.0
235	500.0	10.860434	2.9394505	19.099403	2.1811998	3776000	-7.450581e-09	1.4731175	-0.006477993	-0.6262149	1.3564423	0.0050602364	0.0635	127.0	8853.93149971962	44.66672	8.357981	50.815807	1.5502026	0.0	0.0
236	500.0	11.036129	2.7862637	20.291914	3.2248077	3792000	1.4901161e-08	0.43889636	-0.008584509	-0.22838509	1.3564423	0.006048531	0.067875	127.0	8887.98604130745	45.964134	4.533672	49.50514	22.632732	0.0	0.0
237	500.0	11.029618	2.7707524	19.47086	3.1587589	3808000	1.1175871e-08	0.4173283	-0.008096655	-0.26145634	1.3564423	0.006481957	0.07268751	127.0	8921.46188044548	45.72637	3.2851613	50.428715	30.66414	0.0	0.0
238	500.0	10.998389	2.669933	12.675088	3.444538	3824000	9.313226e-09	0.07921558	-0.006853413	-0.021734215	1.3564423	0.0066093937	0.0701875	127.0	8958.410767316818	46.472046	1.6532458	48.360584	40.551952	0.0	0.0
239	500.0	11.015349	2.5719988	12.7604065	3.5223987	3840000	9.313226e-09	0.060463004	-0.007154599	-0.0063930117	1.3564423	0.0052149864	0.0754375	127.0	8992.640660762787	46.32565	1.4054397	48.76074	43.181202	0.0	0.0
240	500.0	10.839734	2.6753378	12.732333	3.534436	3856000	1.6763806e-08	0.31410867	-0.007022533	-0.12178013	1.3564423	0.0038210466	0.05075	127.0	9024.304619789124	44.875443	4.0497556	48.78895	25.263548	0.0	0.0
241	500.0	10.929582	2.7007544	12.755018	2.779068	3872000	5.5879354e-09	0.0755027	-0.0063602896	-0.034585986	1.3564423	0.0072521586	0.0729375	127.0	9062.696449279785	46.24232	1.3490541	48.476376	43.444565	0.0	0.0
242	500.0	10.866067	2.6671996	14.108937	3.4067893	3888000	-3.7252903e-09	0.76122224	-0.007669083	-0.4122211	1.3564423	0.009659507	0.10725	127.0	9096.58803987503	46.035606	3.5135326	56.88319	31.034462	0.0	0.0
243	500.0	10.923573	2.7825084	20.39319	3.4403207	3904000	1.8626451e-09	1.4457532	-0.007935046	-0.51087916	1.3564423	0.0101651205	0.119875	127.0	9131.879095554352	46.293045	5.6196938	66.463776	23.352875	0.0	0.0
244	500.0	11.000943	2.6112752	15.552776	2.9627125	3920000	3.7252903e-09	0.1382851	-0.008319316	-0.039428342	1.3564423	0.005392121	0.072312504	127.0	9164.781231164932	46.197433	2.2762427	49.29735	39.594494	0.0	0.0
245	500.0	10.959502	2.6766522	19.608809	3.3986392	3936000	-4.656613e-09	0.63399	-0.0076011913	-0.46147832	1.3564423	0.0058912793	0.061937496	127.0	9197.577523469925	45.66095	3.7125008	48.729427	27.750656	0.0	0.0
246	500.0	10.992144	2.6093328	12.71233	3.0029824	3952000	-7.450581e-09	0.29055426	-0.008019945	-0.113024585	1.3564423	0.0068755876	0.076312505	127.0	9232.965900182724	45.759697	3.4212613	49.680004	28.635147	0.0	0.0
247	500.0	10.792537	2.6935165	12.783316	3.4165497	3968000	5.5879354e-09	0.2568688	-0.007533432	-0.05351116	1.3564423	0.006485856	0.076437496	127.0	9267.700415849686	45.343178	4.1895223	48.9795	30.367926	0.0	0.0
248	500.0	10.926258	2.6481998	12.818659	3.516714	3984000	-1.8626451e-09	0.09742683	-0.0066589527	-0.030002048	1.3564423	0.005357394	0.066750005	127.0	9301.547091960907	46.416584	1.8831844	48.98987	39.96444	0.0	0.0
249	500.0	10.902131	2.6846874	12.786664	3.4684207	4000000	-3.7252903e-09	0.16373599	-0.008561783	-0.028600689	1.3564423	0.006414892	0.0684375	127.0	9335.675588130951	45.93227	3.3571959	48.64592	29.428717	0.0	0.0
250	497.375	11.016258	2.6179655	16.80928	3.5433474	4016000	-1.4901161e-08	4.0485024	-0.0064239204	-2.6506538	1.3564423	0.0073849894	0.092562504	127.0	9375.416254758835	48.489536	8.707666	96.46192	44.483334	0.0	0.0
251	500.0	11.370582	3.1204877	21.05488	3.4261367	4032000	7.450581e-09	5.772525	-0.007962095	-3.1830192	1.3564423	0.0075483294	0.07924999	127.0	9411.142291784286	47.204067	12.934411	96.88311	14.74107	0.0	0.0
252	497.40625	11.219577	3.306828	24.871195	3.239999	4048000	0.0	1.7354293	-0.00947622	-0.7703046	1.3564423	0.0064137233	0.074	127.0	9444.680101633072	47.391335	8.891415	93.50688	30.036644	0.0	0.0
253	500.0	11.337672	2.865268	21.68048	3.3952758	4064000	1.1175871e-08	1.6437213	-0.008896186	-1.3371888	1.3564423	0.0069122473	0.08125	127.0	9478.083410263062	46.04636	2.1834438	49.409794	36.915035	0.0	0.0
254	500.0	10.993534	2.8147888	14.254661	3.0265205	4080000	9.313226e-09	0.1620327	-0.008653294	-0.02887612	1.3564423	0.0054542907	0.0695625	127.0	9512.136677980423	45.559013	3.0486848	48.31097	30.379642	0.0	0.0
255	500.0	11.043159	2.854005	18.121738	3.5192692	4096000	3.7252903e-09	1.5784452	-0.008554186	-0.59107095	1.3564423	0.008682799	0.10275	127.0	9549.148797988892	47.17874	6.629712	80.00921	30.578949	0.0	0.0
256	500.0	11.170273	2.7091043	14.115564	3.5772014	4112000	-3.7252903e-09	0.103296526	-0.008215155	-0.041899808	1.3564423	0.005493671	0.064125	127.0	9584.157163858414	46.134727	1.4723841	49.094475	43.5306	0.0	0.0
257	500.0	11.156228	2.6685834	13.525227	3.563505	4128000	1.4901161e-08	0.06858768	-0.007441255	-0.010094529	1.3564423	0.005381303	0.056812495	127.0	9618.032937765121	46.941868	1.5656679	48.957848	42.641712	0.0	0.0
258	500.0	10.953799	2.7431273	13.285933	3.6276183	4144000	2.0489097e-08	0.25597143	-0.007685052	-0.10321407	1.3564423	0.0051775165	0.069437504	127.0	9655.73782157898	45.594887	4.262676	49.37037	28.450144	0.0	0.0
259	500.0	11.178927	2.9295194	20.61247	3.4939268	4160000	-1.3038516e-08	1.9148519	-0.005798446	-1.1033509	1.3564423	0.006203594	0.078687504	127.0	9689.71845293045	46.528206	2.5536783	58.48364	43.350708	0.0	0.0
260	500.0	11.170392	2.5322144	14.4621525	3.2540329	4176000	-5.5879354e-09	0.13904087	-0.00785904	-0.07294683	1.3564423	0.0045463145	0.062437497	127.0	9722.276827096939	46.821632	1.7682904	49.560345	40.500404	0.0	0.0
261	500.0	11.004553	2.6840506	13.003273	3.0540004	4192000	7.450581e-09	0.055035993	-0.0074124713	-0.009989034	1.3564423	0.004556139	0.0515	127.0	9762.144630670547	46.130295	1.6132222	49.443474	43.12216	0.0	0.0
262	500.0	10.88204	2.731123	17.267723	3.500034	4208000	5.5879354e-09	3.5857656	-0.0077807847	-1.8877157	1.3564423	0.008137683	0.0825625	127.0	9800.174114704132	46.79792	10.037394	95.4559	27.006184	0.0	0.0
263	500.0	10.991121	2.8097103	20.098074	3.5642238	4224000	3.7252903e-09	1.399987	-0.008805228	-1.204868	1.3564423	0.008451631	0.0910625	127.0	9833.675625562668	45.58779	3.8653457	49.212044	30.381292	0.0	0.0
264	500.0	10.962652	2.7760282	12.939998	2.9144254	4240000	-3.7252903e-08	8.132806	-0.006101237	-7.0889425	1.3564423	0.006699788	0.073312506	127.0	9867.311108350754	48.50845	14.108775	126.65689	42.658527	0.0	0.0
265	500.0	11.210261	2.6922143	22.035982	3.5127492	4256000	7.450581e-09	0.5884983	-0.00707135	-0.5216418	1.3564423	0.0053321444	0.079312496	127.0	9903.24375295639	46.535828	1.2589803	48.534386	43.745335	0.0	0.0
266	500.0	11.002239	2.6841993	13.365095	3.5376797	4272000	-3.7252903e-09	0.08214651	-0.0072404533	-0.009971563	1.3564423	0.00470818	0.06	127.0	9936.904239416122	46.181534	1.7662339	50.040554	42.45242	0.0	0.0
267	500.0	11.074249	2.726999	21.132832	3.4466584	4288000	-1.1175871e-08	0.6052329	-0.007887597	-0.42401218	1.3564423	0.0074156635	0.06375	127.0	9971.045659542084	46.14009	2.4898	49.48174	35.320324	0.0	0.0
268	500.0	11.037296	2.602245	12.760516	3.5550632	4304000	1.8626451e-09	0.043946877	-0.007128577	-0.0071531003	1.3564423	0.005824958	0.061625	127.0	10008.298514842987	46.88223	1.3537678	49.5773	43.44437	0.0	0.0
269	500.0	11.066091	2.7393918	17.302963	3.575791	4320000	7.450581e-09	8.359403	-0.0058137616	-6.4248834	1.3564423	0.011170603	0.0743125	127.0	10044.417483568192	49.14389	14.290366	102.891655	27.357834	0.0	0.0
270	500.0	11.229483	2.6923938	17.251509	3.3461561	4336000	1.1175871e-08	0.39447436	-0.007237955	-0.27867585	1.3564423	0.0066489987	0.058562502	127.0	10081.488571166992	46.303963	1.5727319	48.91608	41.19459	0.0	0.0
271	500.0	11.080226	2.9349735	24.12521	3.4057503	4352000	1.1175871e-08	2.2940416	-0.009490683	-1.4276705	1.3564423	0.0081144	0.0776875	127.0	10115.464386463165	46.546383	1.666238	53.805233	44.287964	0.0	0.0
272	500.0	11.119687	2.8218966	20.152382	3.342556	4368000	3.3527613e-08	5.1995664	-0.006579409	-3.046065	1.3564423	0.009973025	0.0841875	127.0	10150.342893362045	49.20311	12.435085	103.89739	34.071915	0.0	0.0
273	500.0	11.399973	3.1504235	24.211128	3.5022638	4384000	-2.0954758e-09	2.5050435	-0.0083834	-0.52821684	1.3564423	0.009998444	0.0898125	127.0	10187.132627248764	47.489468	11.612428	109.03373	29.109306	0.0	0.0
274	500.0	11.099831	2.7047036	15.758145	3.4837055	4400000	-7.450581e-09	0.21038795	-0.0076387892	-0.07469859	1.3564423	0.0053364467	0.06075	127.0	10220.18997001648	46.007217	2.151284	49.177002	39.90826	0.0	0.0
275	500.0	11.011816	2.7295241	13.215318	3.4152577	4416000	7.450581e-09	0.36036676	-0.009534659	-0.19221446	1.3564423	0.005455699	0.063999996	127.0	10253.932591676712	45.6563	2.846519	48.689014	32.73888	0.0	0.0
276	500.0	11.203741	3.095802	23.257181	3.36667	4432000	0.0	3.158582	-0.007988526	-1.5017736	1.3564423	0.0065722233	0.070250005	127.0	10289.47314786911	47.83558	13.328471	118.75765	24.73224	0.0	0.0
277	500.0	11.1044445	3.3253002	25.185133	2.7344708	4448000	1.1175871e-08	2.1704884	-0.007930535	-0.7098502	1.3564423	0.007806034	0.075625	127.0	10324.100106716156	46.834465	12.276411	105.62311	15.305772	0.0	0.0
278	500.0	11.358301	3.4406395	27.252253	3.1663854	4464000	7.450581e-09	1.3543084	-0.004636316	-0.5686129	1.3564423	0.005777505	0.06281251	127.0	10357.322850704193	48.245106	11.356986	111.007614	43.499317	0.0	0.0
279	500.0	11.100797	2.6926615	18.4798	3.4440303	4480000	1.5832484e-08	0.2671555	-0.0072759204	-0.19000053	1.3564423	0.006332553	0.069000006	127.0	10393.29615354538	45.976906	1.4377034	48.033745	41.554096	0.0	0.0
280	500.0	11.156197	2.9373314	24.491522	3.5200076	4496000	-1.8626451e-09	0.75892407	-0.007517994	-0.09885427	1.3564423	0.005999816	0.0761875	127.0	10427.899905443192	46.59409	3.8556166	66.68182	43.371227	0.0	0.0
281	500.0	11.028709	2.6689487	17.466843	2.9640245	4512000	-1.071021e-08	0.117794335	-0.00724273	-0.040907815	1.3564423	0.006956811	0.0660625	127.0	10461.327442884445	46.03631	1.738607	49.040592	42.6253	0.0	0.0
282	499.84375	11.0962105	2.8666847	22.515879	3.4773386	4528000	-1.1175871e-08	4.835724	-0.0064286133	-3.0452623	1.3564423	0.0075065526	0.0825625	127.0	10497.945736169815	48.457695	15.325625	133.14493	39.49851	0.03125	0.1875
283	500.0	11.646705	3.6027741	26.78078	3.351917	4544000	-7.450581e-09	4.9302807	-0.009644406	-2.6093812	1.3564423	0.0072243945	0.080125004	127.0	10533.66435956955	47.4543	11.701399	109.09552	29.474829	0.0	0.0
284	500.0	11.29973	3.1367273	26.76837	2.2684765	4560000	-1.4901161e-08	3.8042264	-0.004941185	-2.4168658	1.3564423	0.0071678045	0.071687505	127.0	10568.007115840912	49.26113	14.725081	130.83914	43.01873	0.03125	0.53125
285	500.0	11.539718	4.191324	29.473532	2.5664268	4576000	9.313226e-09	2.6676273	-0.0070790173	-0.8854639	1.3564423	0.007563916	0.0791875	127.0	10604.760663032532	48.397156	10.882473	106.65834	41.889874	0.0	0.0
286	499.25	11.614896	4.0578494	29.196924	2.7535083	4592000	9.546056e-09	3.4889934	-0.008794085	-0.9775092	1.3564423	0.0067520314	0.088625	127.0	10640.228885889053	49.98741	14.84911	122.55686	42.933613	0.0	0.0
287	500.0	10.971046	2.5259535	15.861334	3.5386326	4608000	-1.816079e-08	0.19566587	-0.0072664525	-0.12663853	1.3564423	0.005467364	0.065437496	127.0	10674.396503448486	45.836113	1.1903881	48.64879	43.37168	0.0	0.0
288	500.0	11.252052	3.375431	26.79618	3.4494855	4624000	-1.4901161e-08	1.2764375	-0.0064855777	-0.4843261	1.3564423	0.008417153	0.085125	127.0	10707.202939271927	48.10738	10.89233	108.083755	41.54042	0.0	0.0
289	500.0	11.091287	2.6935086	17.47188	3.4671168	4640000	1.6763806e-08	0.2737621	-0.0059746085	-0.21952598	1.3564423	0.0042620413	0.053124998	127.0	10743.081046104431	46.154953	1.3978257	48.65087	43.78088	0.0	0.0
290	500.0	11.340399	3.6865168	28.473661	3.5777538	4656000	-1.4901161e-08	3.9479852	-0.0066398806	-1.7572703	1.3564423	0.005624307	0.081125	127.0	10780.336232185364	47.63511	16.850256	136.23807	20.884434	0.0	0.0
291	500.0	10.619916	3.0997212	15.832052	-1.3942902	4672000	-3.7252903e-09	0.777573	-0.0066713756	-0.5363398	1.3564423	0.0066159978	0.0639375	127.0	10816.764267921448	44.079617	7.8388906	48.64953	1.4396544	0.0	0.0
292	500.0	11.243162	3.5834086	29.228636	-0.013537064	4688000	-1.8626451e-08	2.2257128	-0.005964581	-1.1836022	1.3564423	0.008772188	0.068937495	127.0	10852.392145633698	48.896156	13.622729	124.27715	42.181477	0.0	0.0
293	500.0	11.134516	2.5642135	16.718647	3.6486607	4704000	1.1175871e-08	0.17796423	-0.0074714213	-0.10580299	1.3564423	0.005851688	0.0619375	127.0	10885.461325645447	46.585323	1.1044552	48.334827	43.697	0.0	0.0
294	500.0	10.988756	2.656191	14.578968	3.618632	4720000	2.9802322e-08	0.3491654	-0.0090591	-0.20402521	1.3564423	0.0063287867	0.0676875	127.0	10919.435940980911	45.953884	2.9411738	48.721252	30.87342	0.0	0.0
295	498.03125	11.231596	3.1527746	29.348347	3.6718585	4736000	7.3341653e-09	3.010987	-0.008660183	-0.9509643	1.3564423	0.007959921	0.09962501	127.0	10958.406777858734	47.75602	8.886531	95.25211	34.859024	0.0	0.0
296	500.0	11.090813	2.5553985	13.18179	3.596599	4752000	-1.4901161e-08	0.12154323	-0.008742491	-0.05335698	1.3564423	0.007140158	0.074062504	127.0	10994.26153087616	46.26413	1.4567941	48.620995	42.42248	0.0	0.0
297	500.0	11.010619	2.6198356	12.979105	3.5468564	4768000	1.4901161e-08	0.062110532	-0.0073330207	-0.005926928	1.3564423	0.007402799	0.0685	127.0	11028.993582487106	46.612267	1.5119183	49.454723	44.137672	0.0	0.0
298	500.0	11.058199	2.6114147	12.833069	3.6234758	4784000	1.21071935e-08	0.04998685	-0.0066098226	-0.0015435268	1.3564423	0.007140939	0.055	127.0	11063.616277694702	46.602005	1.5015379	49.59127	42.58613	0.0	0.0
299	500.0	11.042729	2.5983567	13.02271	3.6233323	4800000	-9.313226e-09	0.090779334	-0.0074924203	-0.00833285	1.3564423	0.0058125556	0.052875	127.0	11098.723686218262	46.272545	1.5498952	48.81683	41.785313	0.0	0.0
300	493.75	10.989127	3.0619948	29.95145	3.5549974	4816000	-1.3038516e-08	3.4751134	-0.0066826027	-1.5901769	1.3564423	0.008444052	0.085125	127.0	11137.453395843506	47.57859	7.963985	82.89036	26.62871	0.0	0.0
301	500.0	11.442326	3.8016229	28.917791	3.57025	4832000	-7.450581e-09	4.4792066	-0.008741229	-1.5590016	1.3564423	0.007256167	0.0854375	127.0	11173.494183301926	47.614788	10.759921	103.52934	28.813055	0.0	0.0
302	500.0	10.920535	2.6229079	13.158301	3.5466928	4848000	-1.4901161e-08	0.5384239	-0.0063879983	-0.19991936	1.3564423	0.0044732383	0.0550625	127.0	11206.507383584976	45.20759	4.845076	48.96057	27.84947	0.0	0.0
303	500.0	10.804293	2.8272715	14.1051235	3.536471	4864000	7.450581e-09	2.9348931	-0.005874718	-1.7704242	1.3564423	0.0073551815	0.080625	127.0	11240.46823644638	46.563515	8.1087675	87.67622	28.83299	0.0	0.0
304	500.0	11.0899725	2.7570097	22.165356	3.5132704	4880000	8.381903e-09	0.22522843	-0.007943524	-0.1533246	1.3564423	0.0047778673	0.0754375	127.0	11276.476615905762	46.502907	1.1879615	48.836536	44.467285	0.0	0.0
305	500.0	11.184823	2.968659	27.859623	3.5672262	4896000	1.4901161e-08	3.4431095	-0.008252991	-2.3507886	1.3564423	0.0077046882	0.0773125	127.0	11314.460126161575	47.674934	8.944009	95.5473	36.422977	0.0	0.0
306	500.0	11.162533	2.5727913	14.445161	3.6428142	4912000	3.7252903e-09	0.104499474	-0.0068795364	-0.029971823	1.3564423	0.0052237674	0.0500625	127.0	11349.681744098663	46.900856	1.7176901	50.021584	43.642475	0.0	0.0
307	500.0	11.500994	3.8612802	27.828102	-0.089156434	4928000	-3.7252903e-09	8.186775	-0.0071247565	-4.0434203	1.3564423	0.0072663156	0.0715625	127.0	11387.034348249435	49.76699	18.31055	129.32072	25.811434	0.0	0.0
308	500.0	11.80376	3.8392267	27.50632	3.3444602	4944000	1.1175871e-08	2.4402454	-0.0082093915	-0.6437253	1.3564423	0.008779021	0.09468751	127.0	11424.510889291763	50.391205	14.540756	110.25797	44.02663	0.0	0.0
309	497.9375	11.42409	3.4776592	29.545183	3.4395354	4960000	3.3527613e-08	9.623202	-0.00888359	-4.2925897	1.3564423	0.008454182	0.0941875	127.0	11458.0266726017	50.792606	19.748405	155.22768	40.852905	0.03125	2.125
310	500.0	11.647976	5.626444	31.003492	-9.028366	4976000	-7.450581e-09	16.146835	-0.008712548	-12.0625725	1.3564423	0.00787446	0.07556251	127.0	11492.520065069199	44.260223	11.527537	84.10079	17.859478	0.0	0.0
311	500.0	10.4768305	3.1915774	24.751425	-0.75953585	4992000	-3.7252903e-09	2.2689495	-0.008877423	-0.44140846	1.3564423	0.007927672	0.071625	127.0	11527.63559103012	44.51281	8.080259	65.05424	13.403669	0.0	0.0
312	500.0	10.819198	3.003638	23.078356	3.4069328	5008000	0.0	3.411888	-0.007134502	-1.4830787	1.3564423	0.006516967	0.075875	127.0	11562.886314868927	47.788998	10.149715	92.78868	25.47819	0.0	0.0
313	500.0	11.518793	4.1821313	30.173607	1.2078266	5024000	-1.4901161e-08	7.5286894	-0.007212692	-3.0944593	1.3564423	0.0069139726	0.0829375	127.0	11596.444654464722	49.748848	21.309298	135.04605	11.169151	0.0	0.0
314	500.0	11.099143	3.8451085	30.06827	1.7703366	5040000	-9.313226e-09	3.5900748	-0.007181733	-1.9611995	1.3564423	0.0047937557	0.0649375	127.0	11631.312510967255	44.878105	13.41524	103.578064	14.520119	0.0	0.0
315	494.71875	11.107966	3.7520473	32.309967	1.8227755	5056000	3.7252903e-09	9.024135	-0.009108399	-4.6710835	1.3564423	0.010332674	0.085250005	127.0	11666.640413045883	49.12815	11.721508	102.34816	25.276697	0.0	0.0
316	499.03125	12.324098	5.795091	31.312933	0.52220523	5072000	-1.1175871e-08	8.025745	-0.008778553	-2.7602684	1.3564423	0.009308187	0.0850625	127.0	11701.68619298935	54.537487	26.440926	122.61732	14.670077	0.0	0.0
317	500.0	12.098855	4.682119	31.09788	3.8642457	5088000	-1.6763806e-08	3.4224608	-0.008897614	-1.2208502	1.3564423	0.006949883	0.0713125	127.0	11735.361400842667	49.66078	14.216843	106.20127	36.408672	0.0	0.0
318	500.0	11.191966	3.0441372	23.644588	3.543065	5104000	-1.4901161e-08	4.5823374	-0.007951045	-3.5311403	1.3564423	0.0044613713	0.060125	127.0	11769.804101228714	45.382603	7.5393157	75.99766	22.870152	0.0	0.0
319	500.0	11.021328	4.1582804	28.863596	2.8162074	5120000	7.450581e-09	4.7418294	-0.007756673	-1.0142144	1.3564423	0.009149643	0.09612501	127.0	11805.416981458664	46.435898	16.607557	121.38425	13.619268	0.0	0.0
320	500.0	11.398127	4.192098	30.316902	1.3753452	5136000	0.0	5.765329	-0.008437745	-2.1824841	1.3564423	0.008607351	0.0846875	127.0	11840.66372537613	50.23374	19.199265	111.09942	22.281754	0.0	0.0
321	500.0	11.669615	4.311243	32.18785	2.2024353	5152000	-5.5879354e-09	6.5983586	-0.010359718	-4.175707	1.3564423	0.0066147097	0.0850625	127.0	11876.518622159958	47.166718	14.035905	120.443054	22.492228	0.0	0.0
322	500.0	9.934424	3.8127146	23.38189	-2.1469073	5168000	7.450581e-09	6.443379	-0.0077253375	-3.0314615	1.3564423	0.006913079	0.0818125	127.0	11911.583864927292	43.792328	13.943313	100.24609	13.411228	0.0	0.0
323	500.0	11.056745	3.6102529	30.039707	-0.6391262	5184000	3.7252903e-09	2.131639	-0.0072444025	-0.8412891	1.3564423	0.007103203	0.065375	127.0	11944.635971069336	48.07112	12.323581	113.141464	25.473143	0.0	0.0
324	500.0	12.069668	4.879045	30.711527	1.9178944	5200000	2.2351742e-08	5.226388	-0.0077977777	-1.4182656	1.3564423	0.0067553353	0.082875	127.0	11981.469369888306	51.956524	19.026873	112.987305	22.785007	0.0	0.0
325	500.0	12.078983	4.7025647	31.66697	3.640548	5216000	-7.450581e-09	4.7526765	-0.0073057385	-2.1118941	1.3564423	0.009265501	0.098000005	127.0	12017.435890197754	51.24912	18.960949	121.856674	13.651827	0.0	0.0
326	500.0	12.696331	6.242266	32.520504	1.6191602	5232000	3.7252903e-09	5.97147	-0.0074394518	-1.4810042	1.3564423	0.0062152036	0.060000002	127.0	12053.19783449173	52.53894	21.34735	117.80889	11.868047	0.0	0.0
327	500.0	11.627755	5.1552796	32.26897	1.2104399	5248000	0.0	7.696684	-0.009707361	-4.093301	1.3564423	0.0042258278	0.0619375	127.0	12088.679628372192	46.81307	18.973597	117.24879	11.824772	0.0	0.0
328	500.0	11.352218	4.322258	29.690777	2.234909	5264000	-1.8626451e-09	5.0899916	-0.007728965	-2.2836702	1.3564423	0.006338968	0.074375	127.0	12122.609171390533	49.620136	17.146326	110.693474	24.122427	0.0	0.0
329	497.15625	11.469993	4.528601	32.568027	3.5940442	5280000	4.656613e-09	3.8869596	-0.008175058	-1.0602779	1.3564423	0.00690029	0.0645625	127.0	12158.049937725067	48.513382	16.47409	111.66219	15.069034	0.0	0.0
330	500.0	10.984522	2.7539167	20.334564	3.5968752	5296000	-1.21071935e-08	0.5651928	-0.006814481	-0.41178793	1.3564423	0.0054417015	0.0576875	127.0	12194.885501384735	45.59427	3.9141028	48.96953	25.184889	0.0	0.0
331	500.0	11.165271	4.0575037	30.554424	0.49363542	5312000	0.0	3.3062818	-0.0074097486	-1.2267736	1.3564423	0.008666331	0.09343749	127.0	12228.44721198082	48.78975	15.442515	124.679184	29.364283	0.0	0.0
332	498.875	11.829199	4.8254113	29.912659	-0.29449484	5328000	7.450581e-09	8.276771	-0.0077602006	-1.8149134	1.3564423	0.0073379343	0.08275001	127.0	12264.252326011658	51.52973	23.157967	112.784035	18.18883	0.0	0.0
333	500.0	11.639004	4.5650134	32.31514	3.4772725	5344000	-3.7252903e-09	2.9999082	-0.0073579885	-0.7899608	1.3564423	0.005233004	0.0664375	127.0	12298.050652265549	50.176277	18.33491	121.05495	35.60989	0.0	0.0
334	500.0	13.0738735	6.783316	33.140995	2.2510362	5360000	-2.0489097e-08	7.0154934	-0.008665927	-2.64091	1.3564423	0.008635305	0.070499994	127.0	12333.88635134697	53.470913	27.02717	131.0022	20.403948	0.0	0.0
335	497.90625	12.501387	6.481155	32.72253	1.565393	5376000	3.7252903e-09	11.830284	-0.008374155	-5.1489134	1.3564423	0.009531837	0.095625	127.0	12370.242869377136	54.166756	23.98089	118.1787	17.539799	0.0	0.0
336	500.0	11.776275	3.8682356	27.3456	3.2271554	5392000	-7.450581e-09	7.9464808	-0.008330969	-2.8849392	1.3564423	0.00654912	0.085	127.0	12406.214136838913	51.062508	18.84221	110.03443	33.835503	0.0	0.0
337	500.0	11.767472	3.9912038	28.967587	3.7070665	5408000	0.0	4.5507436	-0.008030959	-1.15184	1.3564423	0.0072123646	0.07699999	127.0	12441.738867521286	49.68017	16.915302	116.19347	28.720394	0.0	0.0
338	500.0	12.728203	6.283537	34.06462	3.2109032	5424000	-1.8626451e-08	10.514539	-0.008627128	-4.9603763	1.3564423	0.00955024	0.09725	127.0	12477.06758737564	52.394398	23.732779	138.86954	15.900741	0.0	0.0
339	500.0	11.765194	4.6906786	32.832005	2.8082771	5440000	1.1175871e-08	6.3900948	-0.007103888	-3.329337	1.3564423	0.0070983507	0.0650625	127.0	12511.033343076706	51.736973	19.952965	119.68279	15.857196	0.0	0.0
340	500.0	11.977067	5.8623385	33.079334	2.2508216	5456000	0.0	11.347246	-0.007353622	-6.0103154	1.3564423	0.005902172	0.066375	127.0	12545.72767663002	45.32677	17.665846	104.980896	11.913216	0.0	0.0
