Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	17.86173	11.199775	37.959072	-9.528182	1856000	-2.2351742e-08	34.166534	-0.008654492	-7.9248896	1.3564423	0.005702805	0.07125	127.0	4602.121910810471	71.70977	44.973	130.0182	12.537199	0.0	0.0
116	500.0	19.55796	11.837908	38.2242	-28.627035	1872000	-1.8626451e-09	39.765152	-0.010183837	-14.577629	1.3564423	0.009103699	0.09487499	127.0	4644.455322265625	90.280266	40.982525	127.82222	9.229007	0.0	0.0
117	495.34375	24.31272	10.558383	37.60023	-10.670578	1888000	5.5879354e-09	44.63088	-0.009740755	-16.729542	1.3564423	0.008899888	0.082875	127.0	4686.089063167572	94.8768	38.176292	151.22182	19.742006	0.0	0.0
118	497.4375	21.903059	10.45858	37.535835	-4.0372868	1904000	-2.0489097e-08	42.981976	-0.009357961	-11.063963	1.3564423	0.0072731846	0.072625	127.0	4730.01807141304	88.742874	43.596565	147.7424	11.451386	0.0	0.0
119	500.0	17.565157	11.551349	37.73809	-7.876088	1920000	-1.4901161e-08	38.227875	-0.008939013	-8.771339	1.3564423	0.0069085625	0.0663125	127.0	4772.504270792007	68.783264	46.89822	137.0272	8.097556	0.0	0.0
120	500.0	17.900614	11.704817	37.920734	-4.9578843	1936000	-3.7252903e-09	30.963482	-0.010223136	-5.79148	1.3564423	0.006755594	0.0859375	127.0	4813.862727642059	71.62392	42.43952	123.799095	5.6116533	0.03125	0.25
121	494.25	16.940706	10.620229	36.95726	-13.747143	1952000	1.3038516e-08	35.828896	-0.010242174	-10.926267	1.3564423	0.0090638315	0.092	127.0	4853.6933052539825	83.99057	46.50669	138.36247	12.337678	0.0	0.0
122	498.15625	16.733152	10.230602	38.113995	-1.5223291	1968000	-1.1175871e-08	41.865273	-0.008785436	-20.617706	1.3564423	0.004958244	0.066874996	127.0	4893.918879747391	62.949486	45.21562	151.14938	10.507993	0.03125	0.78125
123	500.0	17.353647	11.441514	37.772305	-0.16433436	1984000	-1.1175871e-08	31.910559	-0.008458195	-4.000925	1.3564423	0.005858667	0.0726875	127.0	4933.48291683197	78.586235	47.954514	141.46458	22.90948	0.03125	0.90625
124	500.0	16.686441	10.096678	37.774982	-16.270132	2000000	-3.7252903e-09	40.818737	-0.0085064415	-7.555376	1.3564423	0.008026162	0.0851875	127.0	4971.069806814194	77.8454	43.441257	141.58932	23.369122	0.03125	0.3125
125	496.0625	18.533955	11.194357	37.829273	-12.070197	2016000	-2.4214387e-08	39.20314	-0.008358156	-7.414793	1.3564423	0.007063737	0.07975	127.0	5007.814846754074	75.20759	45.356007	146.01244	13.328102	0.0	0.0
126	493.1875	16.45287	11.1391	37.2744	-23.67108	2032000	-1.8626451e-09	37.667557	-0.0073908893	-8.337798	1.3564423	0.0072845677	0.071375	127.0	5046.611869812012	70.13919	46.39903	139.3523	9.63481	0.0	0.0
127	499.8125	16.83861	10.302884	38.37169	-8.530717	2048000	7.450581e-09	59.218533	-0.009216927	-13.860182	1.3564423	0.0076390705	0.0820625	127.0	5092.415109157562	70.17845	45.64922	132.61342	14.918596	0.0625	0.8125
128	496.03125	17.80226	10.83724	38.063053	1.2527795	2064000	1.8626451e-09	27.41679	-0.008644651	-5.485409	1.3564423	0.0050518746	0.0664375	127.0	5135.76487994194	77.08898	47.265038	145.40593	23.29274	0.0	0.0
129	498.3125	17.1643	12.267662	38.946983	-30.858637	2080000	-1.8626451e-08	48.21158	-0.008435793	-13.729254	1.3564423	0.0072430857	0.0729375	127.0	5178.988206863403	75.49542	43.809174	134.39427	9.421185	0.03125	0.375
130	500.0	19.194712	11.21739	39.463318	0.7695136	2096000	0.0	28.342304	-0.009210609	-4.9064145	1.3564423	0.0069566425	0.072375	127.0	5222.463618040085	84.093765	45.13931	147.32407	19.399487	0.0	0.0
131	500.0	22.699673	11.172537	39.92603	0.473095	2112000	7.450581e-09	35.562187	-0.009413505	-4.4069867	1.3564423	0.008207938	0.09137499	127.0	5268.527120113373	96.92936	38.60438	138.33627	15.955829	0.0	0.0
132	500.0	22.011139	11.301246	40.721695	-9.641527	2128000	-3.7252903e-09	36.85867	-0.008399025	-5.0305376	1.3564423	0.007468546	0.07924999	127.0	5310.814711332321	88.461426	46.75318	140.88272	15.153883	0.0	0.0
133	500.0	19.340406	12.40024	41.334633	-12.965146	2144000	7.450581e-09	39.97948	-0.0069258194	-11.352228	1.3564423	0.004202145	0.062375	127.0	5346.595982551575	81.51787	49.48011	145.10947	16.498642	0.09375	0.71875
134	500.0	17.128727	13.270094	42.233387	-17.846125	2160000	5.5879354e-09	49.715233	-0.0076080523	-11.185555	1.3564423	0.004799813	0.0781875	127.0	5384.59624671936	66.542435	52.674427	157.09042	6.904318	0.125	2.8125
135	497.59375	20.14645	13.482679	43.281384	-4.499395	2176000	-2.6077032e-08	49.597794	-0.008922689	-14.838373	1.3564423	0.007845789	0.0859375	127.0	5427.465204954147	89.39411	49.290016	161.08398	15.307304	0.0625	1.0625
136	495.53125	15.342639	13.18154	42.60703	-31.4323	2192000	9.313226e-09	60.429386	-0.007457093	-28.37217	1.3564423	0.0049417466	0.059187494	127.0	5475.230810880661	58.682007	48.82509	143.88315	7.8876505	0.0625	0.78125
137	497.65625	16.388968	12.467085	43.451286	-14.092597	2208000	-7.450581e-09	59.32685	-0.0075088	-15.6797085	1.3564423	0.00468719	0.060375	127.0	5514.759444236755	74.07883	50.82386	141.77324	12.237728	0.09375	1.1875
138	499.1875	14.706372	12.121537	42.880318	-22.994104	2224000	-9.313226e-09	43.793163	-0.008468861	-6.995136	1.3564423	0.0054467632	0.065749995	127.0	5554.5742835998535	57.247517	50.813725	145.84708	6.5812063	0.09375	1.28125
139	499.59375	18.370785	13.920481	43.252327	-8.73621	2240000	-1.4901161e-08	53.856453	-0.008148892	-11.042393	1.3564423	0.007494759	0.077	127.0	5597.607353448868	85.51662	54.408844	160.62796	8.029448	0.125	2.09375
140	500.0	17.107641	14.55004	43.580784	-27.81745	2256000	-3.7252903e-09	44.032284	-0.007905226	-8.653154	1.3564423	0.00821045	0.080125	127.0	5637.377988815308	71.739655	58.983673	165.42857	5.5325155	0.15625	3.09375
141	500.0	21.632362	13.856721	44.714695	-3.7477438	2272000	1.4901161e-08	42.344543	-0.008630332	-5.694904	1.3564423	0.0066423407	0.0776875	127.0	5678.676041603088	90.3736	49.502697	144.13255	8.840521	0.0	0.0
142	498.90625	20.72764	14.537143	45.72691	0.26950985	2288000	1.8626451e-09	30.995186	-0.009159921	-3.9772003	1.3564423	0.007610652	0.104	127.0	5717.305414676666	80.33009	56.871128	155.02893	5.2945323	0.0	0.0
143	500.0	21.792065	14.351429	45.96279	-3.4368882	2304000	-9.313226e-09	51.974785	-0.008367799	-8.666159	1.3564423	0.008952315	0.089562505	127.0	5756.343304634094	84.61752	56.844402	160.01659	7.6934233	0.0625	0.65625
144	500.0	17.911545	13.98878	46.582005	-8.617856	2320000	-1.4901161e-08	43.353535	-0.008577211	-9.46616	1.3564423	0.0046588527	0.067625	127.0	5798.6150686740875	65.40405	57.000774	151.40944	7.228806	0.03125	0.09375
145	500.0	16.467148	13.678017	46.66651	-11.96739	2336000	-9.313226e-10	44.71528	-0.00814396	-9.875767	1.3564423	0.0064759827	0.0826875	127.0	5838.632935762405	60.984867	53.094917	151.06706	7.0293927	0.0	0.0
146	495.8125	21.443733	14.809598	46.88813	-1.365349	2352000	2.0489097e-08	37.63192	-0.009138843	-13.784807	1.3564423	0.009627643	0.092374995	127.0	5878.343629598618	97.76568	51.28455	152.44778	8.801435	0.03125	0.71875
147	500.0	21.417074	14.9441595	48.104874	-13.294771	2368000	7.450581e-09	48.451023	-0.009450833	-12.196413	1.3564423	0.0059279646	0.0791875	127.0	5916.929530143738	77.931335	55.038883	165.9571	9.777748	0.03125	0.6875
148	500.0	20.19413	14.635053	48.284115	-2.9498322	2384000	-1.1175871e-08	34.0038	-0.009180413	-13.413129	1.3564423	0.0081293555	0.0785625	127.0	5958.61390542984	89.45967	53.905315	171.48755	7.4125924	0.03125	0.96875
149	500.0	21.742344	15.27398	48.91028	-3.107647	2400000	-1.1175871e-08	32.55504	-0.008372756	-7.758817	1.3564423	0.008060508	0.0791875	127.0	5996.588268995285	83.318985	55.108807	173.09299	11.011208	0.03125	2.03125
150	500.0	22.1678	15.71268	49.51687	-2.015241	2416000	0.0	45.056755	-0.007505074	-11.4354	1.3564423	0.006635954	0.0750625	127.0	6036.652060031891	89.30977	57.394997	172.3886	7.360898	0.15625	4.09375
151	500.0	18.087576	15.045289	50.720467	-7.886657	2432000	-3.7252903e-09	41.306347	-0.0085122865	-5.633121	1.3564423	0.0091883615	0.0849375	127.0	6075.644505262375	70.59418	51.542152	147.17021	6.795021	0.03125	1.0
152	500.0	21.027313	15.158994	50.117928	-2.886674	2448000	-6.519258e-09	35.305397	-0.009179371	-5.0280194	1.3564423	0.008381972	0.099249996	127.0	6114.081735610962	86.57768	54.42919	150.61284	7.8307657	0.03125	1.03125
153	500.0	20.420403	15.165309	50.722275	-8.94677	2464000	-3.7252903e-09	36.095284	-0.007949198	-9.681747	1.3564423	0.0071707964	0.0926875	127.0	6152.614570379257	86.0327	56.09057	191.55765	19.141682	0.03125	2.59375
154	500.0	24.288683	16.503036	51.560135	-11.421267	2480000	3.7252903e-09	41.435425	-0.008302377	-8.733188	1.3564423	0.0077558784	0.096375	127.0	6189.599622011185	91.35476	51.607048	157.72137	8.224691	0.03125	0.4375
155	500.0	23.92325	16.970495	51.773335	-18.93859	2496000	0.0	29.035534	-0.007003386	-8.034723	1.3564423	0.007958166	0.07575	127.0	6228.648328781128	97.46343	51.01701	146.6015	18.192879	0.0	0.0
156	500.0	28.362532	16.537348	51.797665	0.28624827	2512000	-1.21071935e-08	28.906462	-0.00825262	-6.008726	1.3564423	0.0065145297	0.07725	127.0	6269.654278039932	110.288025	51.063213	164.9622	10.066703	0.03125	1.34375
157	493.8125	25.271503	17.4026	52.524727	-14.108398	2528000	7.450581e-09	66.56775	-0.009074302	-20.246416	1.3564423	0.0046184873	0.0740625	127.0	6310.987803220749	93.93115	59.338127	186.10886	7.213736	0.09375	3.3125
158	500.0	28.234062	17.700872	52.845016	-2.4659777	2544000	0.0	47.328587	-0.0077988575	-8.836596	1.3564423	0.009174246	0.074625	127.0	6350.4357097148895	112.357124	57.49232	194.69673	7.7070436	0.25	8.6875
159	494.40625	28.001175	17.751339	53.830315	-8.56668	2560000	3.7252903e-09	49.526653	-0.009074166	-13.747917	1.3564423	0.007596693	0.0624375	127.0	6388.9215977191925	105.9686	56.923397	188.40704	8.359443	0.125	5.46875
160	500.0	29.605164	17.77652	54.92549	-2.7102642	2576000	7.450581e-09	39.76714	-0.0074682524	-8.282236	1.3564423	0.00857336	0.068625	127.0	6430.039578437805	122.577896	45.53977	196.11948	17.535774	0.25	6.125
161	500.0	29.477951	17.73505	55.538696	-11.561549	2592000	2.2351742e-08	52.689705	-0.008680394	-19.361383	1.3564423	0.0061928006	0.071624994	127.0	6473.36105298996	111.50163	58.402046	205.7268	6.0573907	0.15625	9.40625
162	500.0	28.905542	19.40463	56.61582	-4.042259	2608000	-1.1175871e-08	27.47844	-0.009759545	-2.7058814	1.3564423	0.008260626	0.080749996	127.0	6511.846344947815	112.18152	59.993847	206.9938	7.405765	0.125	7.9375
163	493.78125	24.537397	18.678024	56.727455	-9.897189	2624000	-2.7939677e-09	79.41469	-0.0076719164	-19.12609	1.3564423	0.0057637733	0.08193751	127.0	6550.199308156967	92.42651	57.54845	193.1998	4.70161	0.125	4.5625
164	500.0	29.95182	17.961422	57.012276	-4.598315	2640000	-1.6763806e-08	31.013771	-0.009521229	-7.9389167	1.3564423	0.008299548	0.078125	127.0	6589.010598421097	123.067444	48.84562	188.20303	6.9362907	0.125	5.0
165	500.0	31.593765	18.934044	57.699905	-4.1928678	2656000	7.450581e-09	57.834545	-0.008398324	-10.245911	1.3564423	0.0065543186	0.071062505	127.0	6627.345350027084	125.86655	56.824463	229.66072	8.07458	0.21875	11.0625
166	500.0	30.981628	18.534443	58.963966	-3.817408	2672000	-1.3038516e-08	43.915535	-0.010097269	-14.488519	1.3564423	0.0057111066	0.088750005	127.0	6666.475699901581	113.8056	56.26042	176.38342	5.87187	0.15625	4.21875
167	500.0	33.571243	17.816734	58.436222	-5.1061163	2688000	2.4214387e-08	26.982357	-0.008764535	-6.5438776	1.3564423	0.007058071	0.0755	127.0	6712.511647462845	134.03354	40.788857	196.57352	12.65636	0.21875	5.0
168	479.625	28.111195	19.54623	58.809128	-7.285528	2704000	-7.450581e-09	58.704834	-0.0077104135	-20.643	1.3564423	0.0054939976	0.06825	127.0	6752.890506982803	98.592316	63.633286	184.53285	7.7348847	0.09375	4.40625
169	496.90625	27.588898	21.28232	59.22331	-16.710173	2720000	9.313226e-09	47.80236	-0.010048368	-9.337806	1.3564423	0.0072794873	0.097375	127.0	6790.84073805809	112.71333	64.780396	208.13391	3.856292	0.28125	12.84375
170	500.0	28.547144	20.215101	60.18309	-3.4525414	2736000	0.0	52.249065	-0.0082935095	-10.608618	1.3564423	0.008039499	0.07075	127.0	6827.113887548447	107.11103	62.162163	188.75041	3.6763906	0.1875	9.1875
171	492.9375	29.65987	20.673359	60.36939	-5.9840183	2752000	1.3038516e-08	54.196083	-0.0069024516	-9.351781	1.3564423	0.0062180394	0.0629375	127.0	6867.284045219421	118.26559	65.19547	209.64328	5.2490053	0.25	14.5625
172	500.0	26.639109	20.357885	61.183342	-3.9772243	2768000	7.450581e-09	65.407585	-0.008689691	-18.383917	1.3564423	0.0038740486	0.075	127.0	6911.974349975586	95.86231	65.40745	189.53296	6.6742215	0.125	5.4375
173	500.0	32.728043	19.634375	61.42363	-2.1550355	2784000	-1.8626451e-09	52.122665	-0.008447221	-25.46355	1.3564423	0.0072869677	0.067625	127.0	6950.514269828796	139.93637	46.15727	189.62581	9.683606	0.375	12.25
174	500.0	27.401009	21.27903	62.45685	-7.6045685	2800000	-4.1909516e-09	76.49773	-0.008078328	-13.31488	1.3564423	0.004977728	0.065375	127.0	6991.3101978302	101.64823	71.93596	202.23526	5.9552755	0.1875	11.59375
175	500.0	27.961948	21.873549	61.787643	-19.721945	2816000	-1.6763806e-08	48.313377	-0.00951041	-4.546322	1.3564423	0.008222623	0.0923125	127.0	7028.706793546677	110.93976	70.15798	206.15283	4.7437134	0.25	11.15625
176	500.0	29.053062	21.280766	62.605976	-3.116693	2832000	1.21071935e-08	62.676403	-0.008330566	-6.8439693	1.3564423	0.0074015697	0.082375005	127.0	7068.345187664032	117.02221	71.858925	218.20015	9.48706	0.25	18.375
177	493.34375	32.769085	22.020823	64.13756	-3.3894465	2848000	-1.8626451e-08	51.37741	-0.008483895	-9.346077	1.3564423	0.009093399	0.0829375	127.0	7113.018277645111	126.87869	68.93293	206.11584	5.4036365	0.3125	18.78125
178	500.0	34.163616	20.59002	65.129524	-3.8177998	2864000	7.450581e-09	55.31189	-0.009963246	-15.807383	1.3564423	0.007475349	0.0826875	127.0	7156.717847824097	136.38055	56.008312	215.02458	11.303205	0.28125	16.75
179	494.0	33.62175	21.411434	65.23743	-6.229911	2880000	-3.7252903e-09	59.218903	-0.008462848	-6.853926	1.3564423	0.0088470355	0.073687494	127.0	7196.518230676651	127.188255	68.24117	239.41866	13.669025	0.28125	18.1875
180	500.0	33.865486	23.082285	65.88468	-3.5650098	2896000	1.3969839e-08	61.62456	-0.007892519	-10.961363	1.3564423	0.005829012	0.0621875	127.0	7245.916572093964	138.09546	65.74448	226.43132	9.157286	0.40625	26.96875
181	500.0	38.264137	22.576767	66.70004	-1.0214381	2912000	1.6763806e-08	44.385597	-0.008975741	-9.469835	1.3564423	0.007634773	0.078250006	127.0	7288.501283407211	149.37444	62.814495	218.92542	11.39736	0.46875	31.96875
182	500.0	37.7785	21.431925	67.38217	-8.524724	2928000	-5.5879354e-09	71.20101	-0.008705752	-13.775562	1.3564423	0.006776266	0.075937495	127.0	7328.031601905823	140.98364	63.67243	235.84456	10.506524	0.3125	24.25
183	492.96875	32.271923	22.369629	67.48876	-4.914068	2944000	-3.7252903e-09	85.809845	-0.008339293	-12.485342	1.3564423	0.0070972764	0.07875	127.0	7367.3555607795715	124.259186	79.02935	239.72678	6.799005	0.34375	27.65625
184	488.90625	33.94254	21.016708	67.73502	-8.32845	2960000	1.8626451e-08	69.661705	-0.009144286	-20.311653	1.3564423	0.0058997935	0.06425	127.0	7405.058806657791	128.97137	66.78229	229.8228	5.0857406	0.3125	15.0625
185	494.0	28.214176	22.474794	67.96791	-13.0210905	2976000	-1.6763806e-08	65.56607	-0.008705344	-14.503054	1.3564423	0.006331442	0.068937495	127.0	7443.7090702056885	115.49589	78.631744	218.18687	4.671522	0.28125	21.375
186	478.125	29.885723	24.026907	69.08107	-9.220929	2992000	7.450581e-09	71.51784	-0.007807184	-15.792454	1.3564423	0.004947451	0.0604375	127.0	7484.19048666954	117.68181	82.2669	246.50092	4.8535595	0.40625	25.84375
187	481.25	35.13475	23.816914	69.6712	-5.1847143	3008000	1.4901161e-08	98.16558	-0.00819062	-12.618404	1.3564423	0.0076134875	0.0790625	127.0	7525.137460708618	134.04666	78.46443	252.28601	6.7468133	0.46875	33.84375
188	493.96875	32.467426	23.466476	70.29942	-9.259322	3024000	2.7939677e-09	86.53671	-0.007510581	-13.8467045	1.3564423	0.0058300905	0.066687495	127.0	7564.833248376846	128.11862	75.5713	240.7125	9.431634	0.5	29.375
189	487.03125	35.617023	24.072374	70.97244	-32.954838	3040000	0.0	73.38518	-0.0075658504	-8.900583	1.3564423	0.006665839	0.0709375	127.0	7608.749454498291	144.8818	74.99394	264.16742	11.616034	0.5	36.09375
190	485.875	34.647015	24.49923	72.11558	-4.5361648	3056000	-1.1175871e-08	102.818695	-0.009203842	-17.76651	1.3564423	0.007982923	0.0800625	127.0	7653.417433023453	132.9486	83.54416	260.0034	5.353622	0.3125	36.25
191	500.0	31.855642	26.477303	73.38186	-6.358821	3072000	1.3969839e-08	53.949566	-0.0082091	-7.905717	1.3564423	0.007747205	0.078062505	127.0	7693.950114250183	130.09285	87.02777	249.60217	6.684788	0.4375	34.09375
192	486.78125	36.10774	27.131296	74.23669	-4.1110125	3088000	-7.450581e-09	97.70279	-0.008840766	-27.270704	1.3564423	0.0075889155	0.0741875	127.0	7736.678564548492	149.07361	98.58403	263.8336	6.460744	0.625	69.125
193	493.25	35.42927	29.501125	75.95841	-8.431112	3104000	-1.4901161e-08	69.849014	-0.00789094	-13.887367	1.3564423	0.0049053594	0.072312504	127.0	7776.450531959534	136.94301	91.50378	244.18292	5.525561	0.53125	48.15625
194	492.5625	36.22273	29.570242	76.589226	-1.5262536	3120000	0.0	56.414616	-0.0076486105	-12.10241	1.3564423	0.0062111244	0.07368751	127.0	7814.244357824326	137.09525	88.4417	226.64699	5.745337	0.59375	35.21875
195	500.0	27.103064	27.27821	75.91829	-3.3836112	3136000	0.0	68.97823	-0.009135641	-21.376762	1.3564423	0.0075307493	0.095249996	127.0	7851.8541877269745	107.088165	99.587814	266.43506	8.621173	0.375	38.09375
196	484.84375	31.256414	29.486658	76.74858	-5.2402964	3152000	-1.8626451e-09	93.73909	-0.00840351	-16.194698	1.3564423	0.006434518	0.0759375	127.0	7889.540520429611	116.32582	97.81381	260.29688	7.256288	0.4375	40.375
197	499.28125	31.253994	29.46904	76.927284	-9.149752	3168000	-1.1175871e-08	82.19649	-0.007781693	-21.509476	1.3564423	0.0073507633	0.078062505	127.0	7935.684888124466	124.97064	95.732	272.40973	7.634891	0.40625	44.84375
198	492.625	39.995903	29.131054	77.3318	-2.6415923	3184000	2.7939677e-08	107.65611	-0.0066921143	-28.24044	1.3564423	0.006041465	0.048437502	127.0	7974.056312561035	169.6162	92.63727	276.82007	7.4703217	0.65625	82.71875
199	491.1875	34.89026	30.693497	78.900276	-3.9699256	3200000	-1.8626451e-08	69.32213	-0.008760752	-12.414598	1.3564423	0.0069064964	0.08787501	127.0	8012.331974506378	124.06705	101.42651	267.71085	6.7265143	0.5	51.21875
200	473.875	37.442158	29.92831	79.27096	-15.517886	3216000	-5.5879354e-09	123.84215	-0.008723898	-17.550167	1.3564423	0.008018551	0.08275	127.0	8050.803982496262	139.67764	93.171265	275.3158	10.693503	0.5	52.03125
201	492.40625	34.00741	28.572285	78.888245	-2.705212	3232000	0.0	114.35355	-0.0087550795	-26.429096	1.3564423	0.00962537	0.0904375	127.0	8090.89265704155	128.88698	93.67556	272.78345	7.711876	0.5	41.6875
202	500.0	41.730328	29.617243	77.858536	-4.230939	3248000	-3.7252903e-08	78.209435	-0.007054678	-19.3488	1.3564423	0.0051163966	0.0586875	127.0	8128.644862413406	174.80833	91.02055	281.4956	5.064654	0.6875	80.8125
203	491.34375	44.520924	29.440672	79.06815	-0.37402833	3264000	7.450581e-09	125.20203	-0.008299257	-27.3077	1.3564423	0.0064265756	0.0764375	127.0	8168.731327533722	163.71002	91.45379	268.0697	5.72223	0.53125	71.28125
204	500.0	35.144077	30.810144	78.8249	-4.050766	3280000	-1.1175871e-08	63.929604	-0.008881133	-6.6138115	1.3564423	0.007990747	0.0766875	127.0	8210.302848815918	137.51506	102.94834	260.41864	8.056002	0.5	57.8125
205	500.0	34.51807	29.794027	78.42763	-3.5127	3296000	1.4901161e-08	71.762596	-0.008165476	-9.931568	1.3564423	0.005936878	0.0768125	127.0	8247.207285881042	130.47455	94.521484	251.69469	7.0649395	0.4375	43.625
206	497.90625	43.888336	29.060858	77.107506	-4.7077804	3312000	-1.3038516e-08	85.68848	-0.008272288	-12.98398	1.3564423	0.0064052613	0.0714375	127.0	8285.47757267952	174.30336	81.19918	289.4913	6.6267056	0.59375	65.875
207	500.0	40.885086	28.058537	74.98425	0.013130903	3328000	2.4214387e-08	76.28882	-0.0074792765	-12.886341	1.3564423	0.0063371537	0.078375	127.0	8331.060968399048	153.81058	91.7558	271.09073	7.0760727	0.5625	59.90625
208	487.9375	28.4789	29.063038	75.963425	-4.40938	3344000	0.0	96.37131	-0.007836228	-17.8312	1.3564423	0.0049869493	0.07875	127.0	8372.045075893402	105.786934	103.32608	271.6297	7.7157855	0.34375	42.28125
209	492.71875	36.33383	29.913473	76.44279	-11.73491	3360000	-2.7939677e-09	101.96069	-0.008428194	-15.447958	1.3564423	0.007485033	0.0805625	127.0	8411.618094205856	152.03323	99.0278	265.80075	13.397971	0.5	70.65625
210	494.53125	38.90724	29.715158	77.862816	-4.9329233	3376000	1.4901161e-08	87.43382	-0.007365695	-11.977198	1.3564423	0.005181697	0.067	127.0	8455.056973457336	156.44188	97.35086	282.1239	9.1155205	0.5625	73.15625
211	500.0	31.626064	29.396662	79.24491	-2.7663999	3392000	4.656613e-09	80.73311	-0.007859889	-17.017878	1.3564423	0.008168167	0.08925	127.0	8494.519247055054	125.25141	96.30285	272.33157	10.792736	0.375	46.375
212	491.8125	37.86625	29.830288	78.91435	-4.08754	3408000	-3.7252903e-09	76.54861	-0.008361327	-13.024327	1.3564423	0.008414516	0.0840625	127.0	8533.276482582092	140.15372	94.833145	272.3742	7.042864	0.5	51.4375
213	491.78125	42.60775	28.817167	77.707245	-1.6336187	3424000	-7.450581e-09	93.19462	-0.008634528	-22.120396	1.3564423	0.0052363942	0.06712499	127.0	8574.260741949081	158.1614	81.85025	262.8046	9.283465	0.53125	49.46875
214	483.84375	37.484806	27.011898	76.105125	-16.761005	3440000	0.0	84.64399	-0.009010924	-16.65942	1.3564423	0.0068083946	0.080375	127.0	8613.891847372055	147.52208	90.343094	271.59564	7.554117	0.53125	50.15625
215	492.65625	38.04298	27.15772	75.56908	-1.8136363	3456000	-1.8626451e-09	89.01892	-0.008811057	-16.946125	1.3564423	0.0072031096	0.06775	127.0	8654.052864789963	152.84137	94.28553	268.05075	9.360254	0.46875	60.4375
216	496.96875	35.97856	28.564764	77.88115	-0.8919656	3472000	-1.4901161e-08	79.072975	-0.009216837	-22.418747	1.3564423	0.0072281095	0.0814375	127.0	8690.113501548767	140.4129	90.77282	267.61786	9.536064	0.46875	46.75
217	500.0	40.03948	27.929625	77.09172	0.31114507	3488000	7.450581e-09	76.2352	-0.008001262	-12.697349	1.3564423	0.0058138566	0.0735625	127.0	8729.987957239151	162.72113	88.10943	264.30692	7.2845	0.5625	59.9375
218	494.21875	36.355507	28.226856	78.603584	-3.8503723	3504000	1.1175871e-08	63.9917	-0.009174279	-19.981007	1.3564423	0.006222344	0.07775	127.0	8768.552220582962	146.00867	101.40012	275.66296	5.354567	0.46875	62.6875
219	490.8125	39.281395	27.610197	78.820786	-11.136845	3520000	1.1175871e-08	90.53529	-0.0089193005	-14.373008	1.3564423	0.0072335526	0.075	127.0	8806.369346380234	156.8697	93.77927	272.5304	9.751419	0.59375	65.9375
220	500.0	36.526196	27.310625	79.64552	-2.6396346	3536000	0.0	77.11954	-0.00973418	-25.616583	1.3564423	0.004730118	0.072000004	127.0	8844.596784114838	136.2262	81.94795	261.2427	7.690872	0.3125	27.96875
221	500.0	40.072277	24.839972	77.12978	-6.3270097	3552000	1.5832484e-08	97.224	-0.008315369	-27.438843	1.3564423	0.006194437	0.06	127.0	8885.340344429016	168.8158	74.3	259.36954	21.909517	0.53125	53.90625
222	498.9375	37.016144	25.658327	77.5288	-0.9013661	3568000	1.6763806e-08	67.70594	-0.007403819	-10.746132	1.3564423	0.0044547776	0.0575625	127.0	8928.546252965927	152.71465	87.26592	268.34116	14.116979	0.46875	57.65625
223	500.0	37.621452	28.458582	79.22593	-11.477227	3584000	-1.8626451e-09	74.55711	-0.008286826	-7.519044	1.3564423	0.0051486464	0.0676875	127.0	8967.422255039215	153.09546	99.05341	277.76556	7.039089	0.53125	62.75
224	500.0	40.776352	27.318682	79.80194	-0.8673214	3600000	-9.313226e-09	54.49985	-0.008994795	-12.084139	1.3564423	0.0063729286	0.0739375	127.0	9008.033554077148	172.09976	81.99497	272.4388	10.106086	0.5625	64.5
225	500.0	37.814037	27.731918	80.50529	-1.1422483	3616000	-7.450581e-09	90.00017	-0.008044898	-16.039291	1.3564423	0.006873885	0.0685	127.0	9045.976653814316	161.63832	98.333374	272.16437	10.484935	0.59375	77.59375
226	493.90625	47.820805	27.98005	83.33792	3.193985	3632000	-2.2351742e-08	74.437744	-0.0085680215	-14.601819	1.3564423	0.0061717485	0.073312506	127.0	9088.79907131195	187.09004	83.35075	277.94653	13.389946	0.75	83.6875
227	491.96875	43.83522	28.633944	83.00846	0.4636069	3648000	1.4901161e-08	86.44495	-0.008951129	-9.87378	1.3564423	0.0063760816	0.0628125	127.0	9130.881830453873	171.35349	93.39011	276.19736	14.521276	0.625	79.59375
228	500.0	46.443962	28.548239	83.07836	-0.78699434	3664000	7.450581e-09	72.76587	-0.0081376955	-15.870614	1.3564423	0.006276977	0.0686875	127.0	9173.40648651123	181.61923	80.353294	269.3589	13.338601	0.71875	77.5
229	500.0	37.288	30.188768	82.27903	-10.422474	3680000	-3.7252903e-09	81.41667	-0.008874363	-14.148647	1.3564423	0.006945301	0.0726875	127.0	9211.475550413132	146.34396	99.439735	270.702	5.7553763	0.59375	65.65625
230	500.0	39.236595	29.411648	84.78993	-10.122945	3696000	3.7252903e-09	80.89326	-0.00938142	-20.449444	1.3564423	0.006636336	0.0736875	127.0	9251.08186006546	161.23663	95.51575	279.5736	17.056858	0.53125	78.375
231	500.0	43.467262	30.253538	85.91598	-2.1018965	3712000	-5.5879354e-09	72.181595	-0.007309842	-16.632717	1.3564423	0.006008284	0.063625	127.0	9293.565769195557	167.58444	84.47495	281.45062	17.141712	0.59375	64.40625
