Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.225885	9.985664	38.125717	-0.7604625	1856000	1.8626451e-09	10.399008	-0.0080986535	-1.9042289	1.3564423	0.0066665947	0.0756875	127.0	4563.162652730942	64.64597	33.902824	118.19037	2.3849115	0.0	0.0
116	500.0	13.908247	9.084015	39.07808	-1.520927	1872000	1.1175871e-08	11.127024	-0.009421878	-2.434383	1.3564423	0.0077220234	0.087312505	127.0	4605.91441488266	51.778034	31.684654	120.05664	4.025168	0.0	0.0
117	500.0	11.885742	9.736032	38.25734	-19.111565	1888000	3.7252903e-09	10.81592	-0.0086307805	-4.065168	1.3564423	0.006514902	0.08006249	127.0	4644.691748380661	48.748875	29.696817	118.4392	7.0831113	0.0	0.0
118	500.0	11.981658	7.4966307	37.96475	-1.4981954	1904000	-2.6077032e-08	7.8910704	-0.009729648	-1.6397953	1.3564423	0.008200418	0.0764375	127.0	4683.439346075058	45.6177	21.294947	101.28462	5.2650456	0.0	0.0
119	500.0	13.042069	8.682117	38.195404	-8.2323675	1920000	2.4214387e-08	14.866657	-0.008584906	-4.1241956	1.3564423	0.0058295606	0.0805	127.0	4722.170480728149	55.480206	28.799303	118.99341	10.254321	0.0	0.0
120	500.0	14.436151	8.625357	38.648674	0.74487317	1936000	3.7252903e-09	16.019203	-0.008595407	-5.0236173	1.3564423	0.0072916495	0.085125	127.0	4758.426006555557	55.66378	30.383013	114.451126	20.87135	0.0	0.0
121	500.0	13.468839	8.875143	38.342266	-12.483728	1952000	-3.7252903e-09	10.413291	-0.008014925	-2.2576692	1.3564423	0.0046281023	0.0665	127.0	4796.460864782333	51.511536	28.995634	119.11902	6.43576	0.0	0.0
122	500.0	12.528804	8.4477	38.31904	-6.179869	1968000	-5.5879354e-09	11.129507	-0.009920696	-2.9555006	1.3564423	0.008119553	0.08925	127.0	4837.057313680649	51.037437	29.174305	120.864494	8.833064	0.0	0.0
123	500.0	16.205473	9.810264	39.228462	-0.47643778	1984000	3.7252903e-09	10.708258	-0.008393572	-1.7737703	1.3564423	0.0070906933	0.0795625	127.0	4879.417366027832	62.990753	29.383926	107.32081	23.058352	0.0	0.0
124	500.0	14.188937	9.322662	37.731323	-3.0969148	2000000	-9.313226e-09	9.558957	-0.00968957	-1.6426221	1.3564423	0.007726187	0.083812505	127.0	4923.33011674881	57.007294	30.454872	119.958664	4.323169	0.0	0.0
125	500.0	13.576201	8.3429165	38.670113	-0.12256645	2016000	0.0	10.948201	-0.009262512	-3.4337244	1.3564423	0.0073863724	0.0791875	127.0	4963.122346162796	48.641712	26.472622	111.34558	4.872832	0.0	0.0
126	500.0	10.89685	6.601685	37.383842	-13.757512	2032000	-3.7252903e-09	7.192195	-0.008588504	-1.8483824	1.3564423	0.008537068	0.08325	127.0	4999.289585590363	43.681503	20.27218	111.63057	9.92245	0.0	0.0
127	500.0	12.856507	9.611096	39.36598	-10.985432	2048000	0.0	11.912325	-0.008742994	-3.8003013	1.3564423	0.0078874305	0.0843125	127.0	5037.079383611679	54.8686	31.984686	126.78173	7.62401	0.0	0.0
128	500.0	13.022873	8.835294	38.42673	-15.8697605	2064000	0.0	10.1486635	-0.008966895	-2.2288342	1.3564423	0.007884191	0.075	127.0	5076.073640823364	49.505024	27.497814	123.82188	10.924164	0.0	0.0
129	500.0	13.846587	8.493528	38.124256	0.5222824	2080000	-5.5879354e-09	10.96366	-0.009602193	-2.676502	1.3564423	0.0071278606	0.084374994	127.0	5114.393016576767	53.39274	26.965883	104.4033	9.60401	0.0	0.0
130	500.0	13.59623	9.951794	38.46443	-4.121765	2096000	7.450581e-09	11.834362	-0.007967848	-2.0163596	1.3564423	0.0060261637	0.0671875	127.0	5153.150556087494	56.044106	32.62189	114.67884	6.293783	0.0	0.0
131	500.0	12.633274	9.258865	37.801914	-20.937925	2112000	3.7252903e-09	25.006021	-0.008414894	-12.517964	1.3564423	0.007303528	0.0721875	127.0	5188.9696164131165	47.610985	25.504694	109.704025	6.121094	0.0	0.0
132	500.0	13.613307	9.169262	38.02586	-2.7381606	2128000	-7.450581e-09	15.2019005	-0.009218439	-3.5691094	1.3564423	0.007660091	0.078375	127.0	5230.5602815151215	57.455402	34.405197	117.1525	5.5973206	0.0	0.0
133	500.0	12.654785	8.158259	35.740948	-0.560516	2144000	-1.21071935e-08	11.385921	-0.010477285	-2.245471	1.3564423	0.00884405	0.073875	127.0	5267.2414429187775	48.74771	32.039143	120.52135	3.849955	0.0	0.0
134	500.0	11.347374	8.49412	37.373318	-0.78882504	2160000	-7.450581e-09	8.13026	-0.008569842	-1.4790218	1.3564423	0.007174707	0.076124996	127.0	5308.201043844223	46.29188	29.284336	112.22184	6.5872264	0.0	0.0
135	500.0	10.852791	7.7766914	36.813038	-5.9386663	2176000	2.2351742e-08	16.306118	-0.008703042	-5.3135786	1.3564423	0.006716677	0.08400001	127.0	5347.7393136024475	45.61651	27.017464	110.581	6.518488	0.0	0.0
136	500.0	15.395856	10.378697	37.47494	-12.758153	2192000	-2.7939677e-08	16.566404	-0.0085569015	-5.1952505	1.3564423	0.0076715434	0.0810625	127.0	5386.024155139923	66.17865	30.951008	116.86195	22.868725	0.0	0.0
137	500.0	16.183477	9.384434	38.682747	0.12843375	2208000	3.7252903e-09	14.345827	-0.008680122	-3.5267634	1.3564423	0.007863713	0.090125	127.0	5426.359380245209	62.473846	30.936375	116.59938	11.257398	0.0	0.0
138	500.0	15.07859	9.329454	36.575462	-8.030108	2224000	7.450581e-09	13.147795	-0.009081254	-1.5396065	1.3564423	0.009553215	0.0848125	127.0	5464.27344250679	61.25597	30.579393	115.36199	16.313786	0.0	0.0
139	500.0	14.794812	8.9875555	37.82907	-5.3765697	2240000	-3.7252903e-09	17.26794	-0.008159809	-4.4918127	1.3564423	0.0077444226	0.0765625	127.0	5506.8804750442505	58.844414	34.67697	120.518394	9.944622	0.0	0.0
140	500.0	14.09971	9.672457	36.760326	-5.265131	2256000	1.8626451e-09	13.271389	-0.008382125	-1.8777509	1.3564423	0.0077177724	0.0764375	127.0	5546.404315948486	56.287254	33.638653	120.43547	6.220638	0.0	0.0
141	500.0	14.709267	9.665802	39.51798	-0.098688185	2272000	1.1175871e-08	17.464857	-0.009440871	-3.2296875	1.3564423	0.0072070714	0.078687504	127.0	5586.738699674606	58.230145	34.822258	125.27116	11.558712	0.0	0.0
142	500.0	14.881994	8.389883	35.812294	-0.8645886	2288000	2.0489097e-08	16.602604	-0.009479319	-3.013297	1.3564423	0.006600184	0.08475	127.0	5625.109532833099	59.70726	29.862768	120.68644	17.235985	0.0	0.0
143	500.0	14.774112	9.216703	36.893784	0.5892478	2304000	-7.450581e-09	15.999298	-0.009024169	-4.162764	1.3564423	0.0065888297	0.084750004	127.0	5665.3644733428955	58.398903	34.016388	126.80877	11.925413	0.0	0.0
144	500.0	15.267755	10.369985	38.297195	-2.8646562	2320000	7.450581e-09	12.592691	-0.009629933	-3.0421062	1.3564423	0.0068189143	0.0835625	127.0	5704.954307317734	59.196453	36.245693	121.325356	5.9342513	0.0	0.0
145	500.0	14.022196	8.798379	37.198685	0.60716367	2336000	0.0	13.35787	-0.0098308325	-2.6328201	1.3564423	0.007180554	0.07425	127.0	5744.7083921432495	54.77896	30.178524	110.48541	6.317688	0.0	0.0
146	500.0	16.662292	10.417875	37.678333	-1.195569	2352000	0.0	17.670378	-0.008717205	-3.9912415	1.3564423	0.008087396	0.079625	127.0	5782.670324802399	68.39751	32.504635	117.36245	10.445124	0.0	0.0
147	500.0	14.404443	9.843084	37.95927	-0.31976235	2368000	-1.8626451e-08	12.992173	-0.008797509	-2.2770638	1.3564423	0.008646622	0.0820625	127.0	5822.02366733551	57.453632	32.23862	118.422455	7.2303395	0.0	0.0
148	500.0	16.023252	11.21313	38.808605	-0.06043595	2384000	-1.21071935e-08	15.238849	-0.008482646	-3.530973	1.3564423	0.006367812	0.077562496	127.0	5864.639768123627	65.86632	36.387478	119.87136	4.7558403	0.0	0.0
149	500.0	16.242197	10.7507925	38.8052	0.16140309	2400000	2.3283064e-09	16.259052	-0.009034044	-4.260888	1.3564423	0.008162234	0.08125	127.0	5901.99649143219	63.39736	38.10808	126.54979	4.841186	0.0	0.0
150	500.0	16.464176	10.222509	37.69215	0.55625653	2416000	0.0	10.263432	-0.010995322	-1.1978762	1.3564423	0.0089936815	0.1025625	127.0	5940.4324724674225	64.82778	33.03669	118.241425	19.796133	0.0	0.0
151	500.0	15.009371	9.876201	37.864994	-2.070403	2432000	9.313226e-10	12.994537	-0.009076084	-2.2759156	1.3564423	0.007536774	0.0835625	127.0	5981.042533636093	62.307804	34.058113	116.26349	8.924544	0.0	0.0
152	500.0	14.648833	10.100546	38.445812	-20.585075	2448000	1.1175871e-08	25.671923	-0.008611875	-11.328485	1.3564423	0.0073156347	0.0793125	127.0	6019.856103420258	57.418716	29.58847	115.4563	9.89895	0.0	0.0
153	500.0	15.942881	11.325536	38.229744	-0.09626475	2464000	-1.0244548e-08	14.768344	-0.009452853	-5.5528493	1.3564423	0.00907761	0.087375	127.0	6061.104115247726	67.70327	37.19666	120.256294	7.0793047	0.0	0.0
154	500.0	17.705936	9.850957	38.744617	1.1207955	2480000	1.4901161e-08	23.930115	-0.008534947	-11.635934	1.3564423	0.007983605	0.072312504	127.0	6100.68766617775	60.963646	32.212326	120.92778	10.756861	0.0	0.0
155	500.0	16.627234	9.658158	37.936245	1.1119587	2496000	5.5879354e-09	13.863458	-0.010554829	-1.7966387	1.3564423	0.0075797345	0.097375005	127.0	6138.139516353607	66.097305	31.70089	124.83859	18.317251	0.0	0.0
156	500.0	16.297247	9.644524	38.138073	-3.4495668	2512000	9.313226e-10	19.592583	-0.009400565	-5.169732	1.3564423	0.0066007655	0.0848125	127.0	6176.822895765305	64.74586	30.30922	127.72822	14.732233	0.0	0.0
157	500.0	15.9861965	9.815603	37.19778	0.5713692	2528000	-1.4901161e-08	18.442677	-0.010137919	-4.352712	1.3564423	0.008211895	0.093687505	127.0	6218.5024292469025	64.201454	34.436638	122.64497	11.820265	0.0	0.0
158	500.0	18.080208	11.151348	37.042465	0.28067264	2544000	0.0	17.293827	-0.009297627	-5.779566	1.3564423	0.0075508356	0.089375004	127.0	6256.301836490631	78.22421	34.95971	126.16243	14.109803	0.0	0.0
159	500.0	16.967915	10.434954	37.84961	0.8929366	2560000	0.0	11.454237	-0.008383622	-2.4107952	1.3564423	0.0051728245	0.0740625	127.0	6295.517193317413	66.50211	34.45006	116.253075	9.157014	0.0	0.0
160	500.0	15.426052	9.450062	37.671177	-0.035954654	2576000	1.1641532e-08	14.687597	-0.009212481	-4.2043138	1.3564423	0.0062615145	0.0764375	127.0	6336.14222407341	56.978188	30.87618	122.411476	12.568046	0.0	0.0
161	500.0	16.79399	10.236717	37.624542	-0.610531	2592000	-1.1175871e-08	20.325916	-0.008488843	-7.0181446	1.3564423	0.007030083	0.091000006	127.0	6375.593616724014	68.37404	34.85178	122.95966	8.731624	0.0	0.0
162	500.0	15.824462	9.699957	36.907017	0.18195736	2608000	1.8626451e-08	17.883554	-0.010359574	-3.2418346	1.3564423	0.008834837	0.096	127.0	6414.0112047195435	67.006744	32.691765	126.99897	19.694677	0.0	0.0
163	500.0	15.500082	10.417252	37.840096	0.43593198	2624000	8.381903e-09	12.160894	-0.008223101	-3.5487497	1.3564423	0.005635477	0.073125	127.0	6452.848208904266	58.431816	36.35032	130.72304	16.268465	0.0	0.0
164	500.0	15.831715	10.2293005	37.65142	0.6355672	2640000	1.8626451e-09	14.861146	-0.009625372	-3.7561257	1.3564423	0.005373178	0.07875	127.0	6491.645542144775	61.499813	35.67845	130.5135	13.08464	0.0	0.0
165	500.0	14.947953	9.189443	37.47574	-11.906305	2656000	3.7252903e-09	19.478737	-0.009278769	-4.584545	1.3564423	0.0065787146	0.08225	127.0	6533.264356613159	59.462246	28.548462	121.7884	13.338345	0.0	0.0
166	500.0	14.25764	9.2556715	37.15262	-9.124805	2672000	-3.7252903e-09	19.732925	-0.008753981	-4.262141	1.3564423	0.0073380256	0.072125	127.0	6576.030358552933	62.233917	30.984468	121.075	22.215294	0.0	0.0
167	500.0	17.183424	10.256475	36.677696	1.9969331	2688000	0.0	17.210484	-0.009095784	-6.836523	1.3564423	0.0068925214	0.08425	127.0	6614.327443122864	70.03203	33.83434	123.90873	19.82338	0.0	0.0
168	500.0	16.187222	8.956114	37.44513	0.9793683	2704000	-1.4901161e-08	21.407028	-0.008758742	-6.6383214	1.3564423	0.005493838	0.0773125	127.0	6656.081152677536	60.065567	28.740719	122.745224	14.084786	0.0	0.0
169	500.0	13.577245	7.6475134	35.213284	2.5290008	2720000	1.4901161e-08	21.296406	-0.009459946	-6.0806327	1.3564423	0.008720245	0.0785625	127.0	6696.032817602158	57.91868	29.509954	116.520386	9.613456	0.0	0.0
170	500.0	13.603485	8.433632	38.01035	-7.4097447	2736000	4.1909516e-09	15.412409	-0.0091385655	-3.82088	1.3564423	0.008325226	0.071	127.0	6733.394021272659	53.47828	26.313765	118.66285	16.195713	0.0	0.0
171	500.0	15.140825	9.41886	37.757935	1.1778538	2752000	2.6077032e-08	14.993551	-0.008221714	-3.1730652	1.3564423	0.0071565574	0.07224999	127.0	6771.871718406677	61.054146	34.175255	120.90652	15.307888	0.0	0.0
172	500.0	14.701655	9.836139	37.383976	0.31720668	2768000	1.1175871e-08	13.189788	-0.008716077	-2.0371985	1.3564423	0.0073029986	0.08075	127.0	6808.790501356125	59.772346	32.848824	113.86493	14.806905	0.0	0.0
173	500.0	14.7701	9.785974	37.761105	-3.675104	2784000	-3.7252903e-09	22.495056	-0.008330066	-5.031687	1.3564423	0.006926366	0.068812504	127.0	6848.631235837936	60.55502	36.54867	125.37638	14.73931	0.0	0.0
174	500.0	15.150443	9.606529	37.80943	-1.6858894	2800000	7.450581e-09	20.4888	-0.010002101	-5.701694	1.3564423	0.0072172526	0.0756875	127.0	6889.75607919693	56.23729	31.234953	121.14687	8.509354	0.0	0.0
175	500.0	16.029564	9.5033455	36.58762	-0.16031107	2816000	-1.4901161e-08	17.892265	-0.009703639	-4.187852	1.3564423	0.0064500114	0.067125	127.0	6932.722361803055	60.739594	31.924425	123.31091	13.178508	0.0	0.0
176	500.0	15.575738	9.139321	36.964684	-0.68140984	2832000	-7.450581e-09	21.711718	-0.009889026	-2.4538207	1.3564423	0.009659539	0.0823125	127.0	6972.7675886154175	61.30146	27.472914	108.50015	17.42506	0.0	0.0
177	500.0	13.919204	8.419282	36.104347	-0.04438919	2848000	1.3038516e-08	16.368727	-0.010668308	-3.2238607	1.3564423	0.0061217276	0.0716875	127.0	7012.484822273254	55.855762	28.579426	111.36648	11.488199	0.0	0.0
178	500.0	14.7934265	9.298868	37.328823	-4.44564	2864000	3.7252903e-09	15.198624	-0.008000266	-4.178218	1.3564423	0.0049661277	0.0623125	127.0	7049.991501331329	55.55957	31.65353	125.22026	8.068661	0.0	0.0
179	500.0	14.663884	9.015783	36.898113	0.56881577	2880000	-1.8626451e-08	17.26318	-0.008732285	-2.717598	1.3564423	0.0073734457	0.075312495	127.0	7086.449611663818	60.937225	27.356892	114.68317	21.11596	0.0	0.0
180	500.0	16.113136	9.671604	37.926483	-0.39752656	2896000	-5.5879354e-09	18.834457	-0.009838018	-4.547877	1.3564423	0.007891301	0.0791875	127.0	7122.325284004211	62.45472	31.504223	122.015274	11.0183115	0.0	0.0
181	500.0	15.932761	10.966296	37.35579	-3.2789028	2912000	7.450581e-09	20.406609	-0.008996384	-8.146952	1.3564423	0.007727021	0.075375	127.0	7165.229607582092	68.299194	37.942528	123.96373	7.684802	0.0	0.0
182	500.0	16.013926	9.407434	36.5605	-0.347962	2928000	-7.450581e-09	18.429304	-0.009686749	-4.835438	1.3564423	0.006786413	0.07575	127.0	7209.426953315735	63.88194	32.29087	121.45972	16.312992	0.0	0.0
183	500.0	17.644371	11.011101	37.457623	-5.0828624	2944000	-3.7252903e-09	15.633572	-0.008955121	-2.1726537	1.3564423	0.0068841935	0.0835625	127.0	7255.586438894272	71.084625	35.549473	122.787254	13.313698	0.0	0.0
184	500.0	17.410511	11.138268	37.484653	-6.79106	2960000	-6.0535967e-09	13.956816	-0.009322634	-2.9154847	1.3564423	0.007369262	0.08643749	127.0	7296.534529209137	68.29838	35.643738	126.61299	10.717133	0.0	0.0
185	500.0	17.63086	10.91945	37.438858	-3.997234	2976000	2.2351742e-08	14.689453	-0.009787053	-2.7957368	1.3564423	0.008408422	0.089	127.0	7334.841411828995	71.949425	36.26539	120.36921	6.878897	0.0	0.0
186	500.0	16.589117	10.614897	35.904976	-0.5265329	2992000	3.7252903e-09	12.945935	-0.008100124	-3.9852958	1.3564423	0.0069219293	0.0763125	127.0	7374.70192527771	71.24802	37.197803	125.38863	11.859731	0.0	0.0
187	500.0	19.328539	10.266882	37.657032	-0.7513459	3008000	-1.8626451e-08	19.61911	-0.008955717	-7.6500535	1.3564423	0.006355557	0.0773125	127.0	7422.857609033585	70.935036	32.274635	117.07451	13.199763	0.0	0.0
188	500.0	16.620405	10.805277	38.464493	-0.8020177	3024000	-3.7252903e-09	15.232551	-0.01014002	-4.5271497	1.3564423	0.008054311	0.0875	127.0	7463.5515875816345	66.32126	37.91591	124.58302	10.339856	0.0	0.0
189	500.0	17.837835	9.590069	37.4218	-0.20418867	3040000	1.8626451e-09	17.580605	-0.008845189	-5.514834	1.3564423	0.0070144814	0.0744375	127.0	7503.538197040558	72.43523	31.480711	120.24286	24.29296	0.0	0.0
190	500.0	17.964499	10.239976	37.127113	-1.622253	3056000	-1.4901161e-08	14.657253	-0.009471845	-2.9391265	1.3564423	0.008277653	0.0801875	127.0	7542.889427900314	72.184204	34.626656	118.59272	17.13992	0.0	0.0
191	500.0	16.984709	10.104604	36.87807	-0.008195698	3072000	2.0954758e-08	13.9225855	-0.009313617	-1.895668	1.3564423	0.006306746	0.0790625	127.0	7584.08593082428	64.949684	33.016563	120.79235	14.590203	0.0	0.0
192	500.0	17.356943	10.364206	37.13606	0.030017644	3088000	-1.4901161e-08	13.57641	-0.009817106	-2.025354	1.3564423	0.008719913	0.0861875	127.0	7621.599457979202	71.711975	32.691994	122.09457	15.060842	0.0	0.0
193	500.0	16.264668	9.958871	36.71069	0.27407026	3104000	1.3969839e-08	18.904915	-0.008906633	-5.997452	1.3564423	0.0065258304	0.07575	127.0	7659.177847146988	64.69655	33.159332	118.19292	9.633763	0.0	0.0
194	500.0	20.074123	11.639456	38.876503	0.26526585	3120000	-7.450581e-09	13.422496	-0.008385278	-3.5802274	1.3564423	0.007713055	0.06775	127.0	7699.815266370773	80.76877	37.504414	124.75937	11.427801	0.0	0.0
195	500.0	15.167148	10.4408045	36.975132	-2.425228	3136000	-1.1175871e-08	9.820303	-0.00832423	-2.7196631	1.3564423	0.0062444005	0.066375	127.0	7736.665821313858	56.903614	36.35926	127.16583	10.660976	0.0	0.0
196	500.0	16.71392	11.113385	37.367207	-1.2571034	3152000	0.0	14.19236	-0.007877329	-4.8431907	1.3564423	0.006010408	0.0674375	127.0	7775.899706363678	63.39569	37.14453	123.387184	7.5789022	0.0	0.0
197	500.0	14.8914795	11.554	37.463776	-0.4261459	3168000	-7.450581e-09	8.364789	-0.009163445	-1.8788291	1.3564423	0.005188279	0.0665625	127.0	7813.30686211586	56.245743	42.373943	122.173065	6.5918994	0.0	0.0
198	500.0	15.473219	12.013139	37.725323	-2.538707	3184000	1.6763806e-08	11.691223	-0.007984251	-3.7938719	1.3564423	0.0055978294	0.0576875	127.0	7852.757322311401	66.15811	40.347633	115.60789	9.445985	0.0	0.0
199	500.0	18.5447	11.8030615	37.450237	-0.395042	3200000	7.450581e-09	13.07863	-0.008445041	-4.369383	1.3564423	0.0055733128	0.0754375	127.0	7890.744126081467	67.379555	38.750103	122.245056	7.2882676	0.0	0.0
200	500.0	14.445209	11.61216	37.118053	-0.7499589	3216000	-2.0954758e-09	10.681288	-0.009262137	-2.506547	1.3564423	0.008166731	0.0885625	127.0	7929.781270027161	58.931442	40.151108	120.06451	5.2301073	0.0	0.0
201	500.0	13.5647745	10.605757	36.68067	-2.610367	3232000	1.7695129e-08	11.696964	-0.009525769	-3.4806848	1.3564423	0.0067226035	0.072	127.0	7975.503632307053	52.11189	36.7219	111.83033	3.7509403	0.0	0.0
202	500.0	14.182576	11.462505	38.290485	-4.4629035	3248000	-1.21071935e-08	11.697636	-0.009780241	-3.725142	1.3564423	0.00859927	0.0848125	127.0	8017.210900068283	60.051456	41.717953	121.33146	6.8997025	0.0	0.0
203	500.0	15.737416	11.3714485	36.779385	0.4100461	3264000	1.1175871e-08	11.155195	-0.010055351	-2.3679361	1.3564423	0.00853435	0.07675	127.0	8057.405242681503	64.11826	41.074703	121.81552	8.555971	0.0	0.0
204	500.0	17.799738	11.000295	37.64271	0.8595745	3280000	5.5879354e-09	11.174259	-0.0099161025	-2.9257894	1.3564423	0.007631748	0.07775	127.0	8101.145075798035	69.32663	38.120953	122.84638	9.372951	0.0	0.0
205	500.0	15.009678	10.689353	37.136272	-4.7774386	3296000	-1.3038516e-08	11.096895	-0.010110955	-2.5770264	1.3564423	0.007830195	0.079375	127.0	8145.151458501816	62.35692	37.30148	119.83375	10.411182	0.0	0.0
206	500.0	16.07829	9.949505	36.95232	1.8857353	3312000	-7.450581e-09	20.50776	-0.00927421	-7.1576405	1.3564423	0.007863363	0.0826875	127.0	8186.289252281189	61.965797	31.309362	115.17683	16.00044	0.0	0.0
207	500.0	15.6193285	8.996266	36.954582	0.58193815	3328000	5.5879354e-09	13.697619	-0.00886412	-4.1122866	1.3564423	0.0057549565	0.0709375	127.0	8225.424332380295	65.4434	31.868258	120.617744	22.523512	0.0	0.0
208	500.0	15.716856	11.990906	37.761227	-1.268363	3344000	-3.7252903e-09	9.885282	-0.008087305	-4.1749687	1.3564423	0.007729614	0.0769375	127.0	8265.265180110931	63.471607	40.17263	123.16976	8.036305	0.0	0.0
209	500.0	14.894365	9.559389	37.379646	1.2798125	3360000	0.0	18.895195	-0.009086577	-8.148024	1.3564423	0.0074422155	0.0791875	127.0	8305.477734565735	55.356133	31.778429	119.34703	13.89927	0.0	0.0
210	500.0	13.627744	8.315189	36.858433	0.554694	3376000	3.7252903e-09	16.906803	-0.009913327	-5.7115	1.3564423	0.008395394	0.09012501	127.0	8348.234242677689	52.26969	29.509687	115.29523	12.062568	0.0	0.0
211	500.0	12.5520315	9.605261	36.653194	-2.6969385	3392000	1.1175871e-08	11.772054	-0.009673573	-3.6689851	1.3564423	0.008320343	0.078625	127.0	8385.534319639206	51.739754	36.467396	119.06251	6.837415	0.0	0.0
212	500.0	14.633047	9.683704	37.877316	0.25436932	3408000	-1.4901161e-08	13.045567	-0.008978871	-3.0274434	1.3564423	0.0057519125	0.0900625	127.0	8423.760956525803	57.36846	33.301064	123.21347	13.799565	0.0	0.0
213	500.0	12.867116	10.741915	36.94268	-0.87133	3424000	2.6077032e-08	9.453629	-0.009217983	-1.4067423	1.3564423	0.007944338	0.082	127.0	8461.572637319565	53.940804	37.993988	124.01985	3.6255565	0.0	0.0
214	500.0	15.653291	10.6723385	37.03382	0.70145863	3440000	-2.0489097e-08	12.222403	-0.008394253	-2.5066447	1.3564423	0.0067342613	0.0705	127.0	8501.770231962204	61.514393	34.59359	123.34159	5.5159984	0.0	0.0
215	500.0	15.42634	10.687052	36.545296	-0.5629862	3456000	5.5879354e-09	13.108286	-0.007759474	-1.5659273	1.3564423	0.006732248	0.068875	127.0	8539.936156749725	64.6595	36.032986	119.989395	14.103596	0.0	0.0
216	500.0	17.21398	11.310748	36.75586	0.3675708	3472000	-1.9557774e-08	14.380127	-0.008979637	-2.8920264	1.3564423	0.0059872447	0.073125	127.0	8579.616460084915	71.370476	38.746635	123.93023	7.7047396	0.0	0.0
217	500.0	16.77698	10.012896	37.39892	0.28603172	3488000	-1.6763806e-08	14.747011	-0.008858584	-4.7706366	1.3564423	0.0075485753	0.07775	127.0	8620.80825471878	66.32879	37.041958	123.66574	8.078013	0.0	0.0
218	500.0	17.419672	11.689086	36.77859	-2.355104	3504000	-5.5879354e-09	10.553336	-0.009552553	-2.2716458	1.3564423	0.007889584	0.0748125	127.0	8660.276397228241	71.4935	39.956703	122.347305	8.38151	0.0	0.0
219	500.0	15.113016	11.184038	37.187393	0.3071478	3520000	3.7252903e-09	10.4084015	-0.0095686335	-3.6230347	1.3564423	0.005368624	0.071624994	127.0	8700.687643289566	58.168816	38.502	120.99924	8.583302	0.0	0.0
220	500.0	14.590701	10.64684	37.9586	0.3623554	3536000	-1.3038516e-08	10.459177	-0.008278251	-3.751522	1.3564423	0.0057227034	0.060375	127.0	8737.903639793396	56.56402	37.925083	127.98475	8.530933	0.0	0.0
221	500.0	16.48484	11.228424	38.18573	1.1462886	3552000	1.6763806e-08	11.339073	-0.009509656	-4.1505604	1.3564423	0.0072859786	0.086812496	127.0	8774.424916505814	67.50734	37.14255	128.96005	6.9848375	0.0	0.0
222	500.0	17.058832	11.093312	37.622337	0.31348485	3568000	1.3038516e-08	17.390839	-0.008546859	-7.786932	1.3564423	0.0048645968	0.075875	127.0	8813.762283086777	67.21661	36.750698	124.26671	10.478721	0.0	0.0
223	500.0	18.128298	10.961237	38.147446	1.0309032	3584000	-1.4901161e-08	16.669682	-0.009765551	-4.505481	1.3564423	0.0090195	0.0806875	127.0	8851.522802352905	75.62143	40.396473	125.835464	14.666868	0.0	0.0
224	500.0	15.529888	10.674549	37.44144	-0.26907474	3600000	1.8626451e-08	13.568813	-0.010207845	-3.6485832	1.3564423	0.008442254	0.0910625	127.0	8893.242132902145	61.918156	39.225655	129.08995	8.472298	0.0	0.0
225	500.0	16.189476	11.075086	39.284885	-1.196699	3616000	-7.450581e-09	11.218035	-0.0091580115	-3.8189847	1.3564423	0.007818418	0.0735625	127.0	8931.761202573776	66.12037	38.868286	124.15946	4.34708	0.0	0.0
226	500.0	15.6866	11.836884	38.59154	-1.4876796	3632000	-5.5879354e-09	12.215216	-0.009634804	-2.9840713	1.3564423	0.0075052083	0.08925	127.0	8970.062228679657	65.39446	41.55722	125.10962	4.264465	0.0	0.0
227	500.0	18.178106	11.398007	37.77355	0.08257344	3648000	0.0	10.717075	-0.008966181	-2.829066	1.3564423	0.00503992	0.071687505	127.0	9009.03726387024	72.74019	38.35509	120.56186	12.48233	0.0	0.0
228	500.0	15.670425	9.907999	37.34414	1.2997837	3664000	0.0	13.2550535	-0.008974513	-3.4842706	1.3564423	0.0049988357	0.08175	127.0	9050.895609378815	63.40528	33.795906	119.57254	16.415829	0.0	0.0
229	500.0	16.670273	10.903164	37.733315	1.2888054	3680000	1.3969839e-08	8.691976	-0.0079442635	-2.4642777	1.3564423	0.0064630522	0.0615625	127.0	9093.79315161705	68.96442	37.442795	129.40451	12.125825	0.0	0.0
230	500.0	16.26403	11.620875	37.512695	0.55755055	3696000	7.450581e-09	8.12613	-0.009982576	-2.2927995	1.3564423	0.0066564674	0.0775	127.0	9132.38894867897	67.01265	41.495155	124.696075	5.7111707	0.0	0.0
231	500.0	18.373734	10.36392	37.944088	0.6780294	3712000	1.1175871e-08	15.750765	-0.0099653695	-6.626155	1.3564423	0.007392217	0.0845	127.0	9172.002827882767	69.25746	31.024567	120.00957	16.618464	0.0	0.0
232	500.0	16.671852	10.713523	37.665516	1.1772184	3728000	5.5879354e-09	13.225139	-0.010014504	-3.336331	1.3564423	0.0068142493	0.080875	127.0	9214.456084489822	68.930916	35.44388	120.26973	6.5096498	0.0	0.0
