Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	486.0	25.688461	10.687613	41.19057	3.2679436	1872000	3.7252903e-09	22.00673	-0.010904756	-4.11871	1.3564423	0.009301627	0.1029375	127.0	6034.319212436676	101.996925	33.2387	162.15149	39.16554	0.03125	0.75
117	488.5	24.408968	10.465442	41.34165	1.069757	1888000	-1.3038516e-08	50.76701	-0.010991078	-23.52703	1.3564423	0.008750451	0.087937504	127.0	6081.380008935928	107.58771	37.96463	177.45793	43.978294	0.03125	2.15625
118	489.78125	26.775398	9.903454	42.17145	4.8631516	1904000	-1.1175871e-08	18.045916	-0.009357524	-3.9674947	1.3564423	0.006898219	0.0905625	127.0	6123.251091718674	108.510254	32.206783	158.27582	38.225838	0.0	0.0
119	500.0	27.313818	10.636286	42.74047	4.6304955	1920000	0.0	25.623386	-0.010904446	-8.607836	1.3564423	0.009075997	0.1075	127.0	6161.64501285553	112.31952	32.78111	184.53978	47.740517	0.03125	0.21875
120	477.21875	27.29268	11.195062	43.183807	4.6844954	1936000	1.6763806e-08	30.273956	-0.010326637	-6.210963	1.3564423	0.005792845	0.0820625	127.0	6205.397929430008	108.447495	40.262684	157.852	39.350166	0.0625	1.3125
121	489.84375	24.962141	11.450072	44.01179	0.9440461	1952000	-3.7252903e-09	39.14256	-0.01129817	-10.560551	1.3564423	0.007577763	0.0965625	127.0	6245.054345369339	107.07953	39.885868	168.22116	46.72462	0.125	1.5625
122	492.375	27.060246	12.606013	45.171883	0.37999597	1968000	-2.2351742e-08	28.317226	-0.010573886	-8.108126	1.3564423	0.007981456	0.09281251	127.0	6287.636089086533	110.66877	41.66909	158.53168	36.447746	0.03125	0.625
123	500.0	28.998274	12.888518	46.052303	1.1522946	1984000	1.1175871e-08	28.141077	-0.010028046	-10.222043	1.3564423	0.00872432	0.091875	127.0	6326.064607381821	127.314354	32.845078	164.904	42.974556	0.0625	0.71875
124	500.0	29.977182	12.631995	46.79658	6.339915	2000000	2.3283064e-09	23.77518	-0.010802333	-7.189142	1.3564423	0.0069079185	0.0945625	127.0	6366.7091109752655	120.64155	38.743652	162.72905	43.17016	0.09375	2.3125
125	494.25	30.752968	13.626837	47.828945	5.3704686	2016000	-1.8626451e-08	38.30068	-0.009367328	-13.658031	1.3564423	0.008255536	0.0926875	127.0	6410.65583896637	124.6082	39.033672	174.7066	44.905106	0.09375	2.96875
126	493.625	29.933044	13.253716	48.969303	-1.2794322	2032000	4.656613e-09	24.73457	-0.011220577	-8.121321	1.3564423	0.007680272	0.091000006	127.0	6452.151814937592	121.74562	41.65094	166.23712	41.359917	0.0	0.0
127	500.0	31.07754	13.558493	49.381252	5.3895893	2048000	-1.4901161e-08	19.67353	-0.009654757	-3.631544	1.3564423	0.006902698	0.084437504	127.0	6491.485651016235	128.45853	35.340523	168.86186	46.028553	0.03125	1.125
128	500.0	31.93681	13.982677	50.074596	5.950021	2064000	3.7252903e-09	28.383644	-0.009702558	-5.7794724	1.3564423	0.009328632	0.0919375	127.0	6531.851347446442	134.23198	40.741234	183.03395	29.213833	0.125	4.5
129	500.0	30.055504	14.77317	50.814507	4.859036	2080000	-1.1175871e-08	51.006042	-0.009901727	-11.116933	1.3564423	0.007437959	0.1074375	127.0	6582.7854125499725	119.85539	50.7972	200.93675	30.104801	0.15625	6.03125
130	493.84375	30.481691	14.784182	51.071983	5.1011505	2096000	3.7252903e-09	34.035465	-0.009051011	-7.2912407	1.3564423	0.007357551	0.08325	127.0	6626.077469825745	121.07084	46.842014	171.5196	42.401173	0.0625	2.375
131	500.0	32.224667	14.83135	51.706596	4.926442	2112000	3.7252903e-09	26.219913	-0.011879345	-5.452644	1.3564423	0.010465661	0.1013125	127.0	6665.885136604309	133.18057	42.43816	171.94426	42.893353	0.0625	4.09375
132	493.59375	25.84635	14.732458	52.29082	5.3730955	2128000	0.0	53.318016	-0.009340033	-10.610433	1.3564423	0.010170293	0.095875	127.0	6709.430488586426	103.646835	58.81952	209.63075	37.21684	0.125	7.4375
133	488.09375	29.652292	16.911837	53.489388	-4.926859	2144000	-1.3969839e-08	40.911087	-0.008714027	-9.467653	1.3564423	0.008019231	0.085875005	127.0	6746.721600532532	119.078156	54.829254	185.87381	32.851917	0.09375	3.46875
134	491.71875	23.876465	14.337365	54.392178	4.2471185	2160000	2.2351742e-08	54.877823	-0.010310575	-18.261745	1.3564423	0.008934507	0.0963125	127.0	6789.936160802841	92.67148	53.00478	186.38809	31.854958	0.15625	4.9375
135	486.0625	22.487953	14.368081	55.114643	0.6294668	2176000	7.450581e-09	64.6877	-0.0088220015	-10.730103	1.3564423	0.0102995355	0.0944375	127.0	6834.773630857468	92.61999	57.081406	203.9676	25.540207	0.125	10.375
136	500.0	24.442806	16.017014	55.5406	2.7919612	2192000	1.6763806e-08	36.52699	-0.010633923	-11.767424	1.3564423	0.010285364	0.104375	127.0	6876.143797636032	105.12009	57.58548	177.99667	21.883606	0.09375	3.21875
137	500.0	30.224247	17.68791	56.20651	-0.3282522	2208000	-5.5879354e-09	47.438896	-0.011600658	-13.471883	1.3564423	0.006588836	0.1041875	127.0	6915.0450212955475	123.54469	57.540047	202.13905	29.391365	0.21875	7.96875
138	493.21875	31.256344	17.056862	57.15943	3.3445303	2224000	0.0	64.95861	-0.011420476	-8.9015	1.3564423	0.010272175	0.1178125	127.0	6959.194750785828	129.01042	57.65774	211.39183	30.46115	0.3125	17.25
139	492.75	32.671425	17.457014	58.31475	5.0580254	2240000	2.2351742e-08	29.633516	-0.010494107	-7.2391744	1.3564423	0.010596077	0.108500004	127.0	7009.351685285568	135.72989	53.619118	196.01042	36.744335	0.3125	12.875
140	494.53125	29.603064	16.851742	59.08326	-1.2577236	2256000	-9.313226e-09	53.488117	-0.00984528	-9.947421	1.3564423	0.0084249815	0.101500005	127.0	7048.105441570282	117.9803	60.045567	193.63742	16.653387	0.15625	6.53125
141	493.15625	32.75216	18.461294	59.022964	-6.596779	2272000	1.4901161e-08	62.36929	-0.009565169	-13.298723	1.3564423	0.008189675	0.1011875	127.0	7088.657924890518	137.5362	59.38802	221.74982	35.418392	0.3125	18.71875
142	500.0	33.34286	18.696495	60.779774	3.8474855	2288000	1.1175871e-08	68.17845	-0.009999078	-23.659956	1.3564423	0.009022769	0.091375	127.0	7131.569991111755	143.05435	55.53229	215.79105	36.95989	0.375	23.71875
143	493.03125	32.424454	19.520084	61.928802	5.3609076	2304000	7.450581e-09	67.55863	-0.010837371	-13.755664	1.3564423	0.010503972	0.1046875	127.0	7174.23148059845	131.19543	70.806854	223.25122	19.230366	0.3125	26.71875
144	479.75	32.569923	20.117004	63.66455	-1.0497055	2320000	1.8626451e-09	45.81481	-0.009857055	-6.9393106	1.3564423	0.0064159366	0.095875	127.0	7213.790459156036	122.0242	63.763313	217.39812	37.216152	0.21875	9.46875
145	497.53125	34.925533	20.057932	63.126884	-1.0828434	2336000	-7.450581e-09	65.700516	-0.010137455	-16.75548	1.3564423	0.008015985	0.085062504	127.0	7257.434940576553	142.92043	61.65577	235.85995	23.321821	0.40625	23.53125
146	491.90625	35.971737	18.18094	63.418434	4.169409	2352000	4.656613e-09	45.746704	-0.009668047	-12.713119	1.3564423	0.007264121	0.0884375	127.0	7295.579025745392	143.14536	51.28724	198.11166	37.236656	0.1875	7.84375
147	492.3125	33.82494	19.427048	63.323273	-0.9421349	2368000	-1.8626451e-08	51.520874	-0.008209844	-13.32082	1.3564423	0.0061877556	0.086875	127.0	7335.920921564102	135.99866	64.574356	218.99188	12.901238	0.40625	15.6875
148	487.21875	35.06847	19.692822	63.997433	-5.0532827	2384000	-3.7252903e-09	47.225166	-0.01020129	-11.040283	1.3564423	0.007198742	0.0865	127.0	7375.715880870819	135.19437	65.04648	222.05858	20.397154	0.28125	13.8125
149	500.0	37.32959	20.178677	64.32799	-10.381998	2400000	-2.0489097e-08	42.06658	-0.009819494	-10.080471	1.3564423	0.0068620304	0.0876875	127.0	7420.125201225281	156.59663	56.45753	253.62628	11.683919	0.40625	23.40625
150	500.0	35.650616	19.218554	64.913956	-7.7679625	2416000	-1.4901161e-08	65.684555	-0.00891039	-21.410412	1.3564423	0.0073572597	0.0865625	127.0	7458.984132528305	146.30841	62.280415	237.06155	13.300401	0.21875	17.5625
151	491.875	33.965023	20.032557	66.30451	-11.360837	2432000	0.0	52.456398	-0.009427869	-9.236979	1.3564423	0.0067231986	0.101875	127.0	7499.826500177383	133.92435	66.484344	233.67757	29.517347	0.3125	20.90625
152	499.125	28.460941	18.493336	65.40021	1.3308723	2448000	1.8626451e-09	49.701416	-0.010061076	-9.728264	1.3564423	0.006530568	0.0820625	127.0	7542.349117040634	111.41379	67.2743	243.07755	22.617075	0.09375	11.5
153	494.0	39.80455	21.599161	66.916145	1.8023962	2464000	-2.2351742e-08	96.71636	-0.010086429	-19.72607	1.3564423	0.010211336	0.107562505	127.0	7583.826681137085	172.79958	61.333954	248.54428	21.288734	0.53125	47.21875
154	500.0	41.455452	20.306217	68.024796	3.7890623	2480000	0.0	60.632095	-0.0112366155	-10.609659	1.3564423	0.008824104	0.10325	127.0	7623.782086849213	154.76157	49.40097	220.35956	42.518078	0.34375	20.5
155	494.125	38.43106	18.653946	66.729774	-2.7710972	2496000	8.381903e-09	60.08935	-0.009440972	-8.520667	1.3564423	0.007245032	0.0819375	127.0	7664.816828727722	157.05832	58.174484	253.77219	14.489292	0.28125	26.28125
156	500.0	40.105865	20.057968	68.4316	4.0608206	2512000	3.7252903e-09	47.919548	-0.009135695	-10.323456	1.3564423	0.0041918587	0.073125005	127.0	7715.590296030045	159.34747	54.063885	231.94307	48.785282	0.40625	27.15625
157	500.0	38.914284	20.21482	69.92369	3.121812	2528000	-9.313226e-09	55.691032	-0.009449441	-10.079493	1.3564423	0.0069301287	0.082875	127.0	7751.942664146423	162.04279	55.81822	242.39616	45.25637	0.46875	36.125
158	500.0	41.08333	21.10506	70.58051	5.3643146	2544000	-1.4901161e-08	58.895576	-0.00808524	-13.887794	1.3564423	0.0066493535	0.0766875	127.0	7791.855603694916	168.41643	59.9466	252.06133	16.551569	0.40625	38.0625
159	500.0	40.17251	21.955036	71.92469	-13.873752	2560000	-2.2351742e-08	86.45377	-0.009402845	-18.767467	1.3564423	0.0072918134	0.077875	127.0	7832.163844823837	156.24893	65.87351	238.07185	5.833263	0.4375	33.28125
160	500.0	37.351757	21.525227	71.32576	-8.599455	2576000	2.7939677e-09	41.39684	-0.008879874	-11.890066	1.3564423	0.005201308	0.070875	127.0	7871.752870082855	146.29086	66.52923	250.7857	15.9185095	0.25	17.03125
161	500.0	38.912838	20.64614	71.85399	1.4725974	2592000	-3.3527613e-08	65.43028	-0.009009833	-13.892641	1.3564423	0.007903221	0.07525	127.0	7913.301962137222	166.44717	63.215855	261.09006	46.31246	0.34375	39.3125
162	494.28125	42.582607	21.580996	72.45291	5.0693116	2608000	-7.450581e-09	63.300705	-0.008431492	-6.48231	1.3564423	0.0064692465	0.0726875	127.0	7956.133167505264	167.10321	57.29098	251.43324	47.27531	0.375	40.65625
163	493.09375	42.605743	22.050499	73.6303	-0.07228345	2624000	3.7252903e-09	64.02322	-0.009911999	-10.154211	1.3564423	0.009240311	0.0841875	127.0	7998.122234582901	177.30667	62.409397	258.69244	22.664244	0.4375	51.90625
164	494.40625	42.490788	22.45039	74.43089	0.50095135	2640000	7.450581e-09	72.71813	-0.009442827	-14.651968	1.3564423	0.008193249	0.089375004	127.0	8034.130106449127	166.63412	69.49014	268.92633	17.615852	0.40625	34.40625
165	492.71875	44.225594	21.840563	75.45531	5.0470552	2656000	-9.313226e-09	83.27307	-0.009362053	-18.917194	1.3564423	0.0056761755	0.08	127.0	8075.806232452393	180.66443	61.234756	285.12616	37.317066	0.5	56.28125
166	499.8125	40.41275	22.530058	76.12368	3.8561392	2672000	3.7252903e-09	84.09345	-0.00990697	-23.739851	1.3564423	0.0071117706	0.105000004	127.0	8123.761513233185	159.33182	72.99018	279.01782	15.946036	0.40625	38.96875
167	500.0	43.36663	22.00195	77.2871	5.5127673	2688000	0.0	44.36086	-0.01016714	-5.3961306	1.3564423	0.008380568	0.0899375	127.0	8162.019284963608	176.44888	58.779366	262.94684	44.179184	0.5	40.71875
168	500.0	40.83557	23.939861	77.3276	-2.083179	2704000	-1.8626451e-09	105.302414	-0.00920401	-22.653297	1.3564423	0.00689359	0.0758125	127.0	8209.459252119064	158.46399	75.74912	267.6044	22.37888	0.53125	54.625
169	494.5625	42.08292	23.69856	76.48797	-0.7356964	2720000	7.450581e-09	86.38713	-0.01093539	-14.302048	1.3564423	0.0087880045	0.0904375	127.0	8250.566316843033	169.92087	74.351685	251.29726	25.4721	0.53125	56.21875
170	500.0	42.726265	24.444809	78.421875	-6.9279656	2736000	-7.450581e-09	58.41503	-0.009187255	-11.701096	1.3564423	0.006795544	0.08325	127.0	8290.666576623917	172.32962	68.33475	249.60469	19.11222	0.5	45.84375
171	500.0	45.149574	22.930897	77.39444	-3.6625583	2752000	-1.21071935e-08	75.99625	-0.008419243	-8.614664	1.3564423	0.003970719	0.0694375	127.0	8333.661492347717	187.22562	68.26354	274.9119	27.779587	0.625	63.34375
172	500.0	41.026016	23.075619	78.06307	-0.7125525	2768000	0.0	59.727577	-0.009104155	-10.704639	1.3564423	0.00676019	0.0783125	127.0	8376.656717538834	174.11987	76.9157	282.25732	15.6158085	0.5625	62.4375
173	488.125	43.5945	24.658941	78.71736	2.4618983	2784000	3.5390258e-08	99.75744	-0.008496406	-20.500393	1.3564423	0.0067289085	0.0830625	127.0	8416.216395378113	176.23967	78.90498	271.4693	37.163704	0.5625	65.71875
174	500.0	46.82887	23.825174	80.36282	-7.219859	2800000	0.0	76.06361	-0.008875081	-22.763395	1.3564423	0.00707576	0.074625	127.0	8457.610983133316	192.59717	63.24669	264.08365	37.450233	0.65625	66.4375
175	496.71875	43.044136	23.752794	80.53388	1.3368487	2816000	3.7252903e-09	109.939224	-0.009494881	-36.919743	1.3564423	0.008090298	0.07925	127.0	8502.25636267662	164.47731	81.19397	284.0399	14.6817875	0.59375	55.34375
176	500.0	39.60761	24.742867	80.28813	-14.050606	2832000	-2.0489097e-08	82.2587	-0.010062653	-28.606064	1.3564423	0.0071526133	0.0765	127.0	8540.785235404968	169.02826	79.01392	286.8097	27.619364	0.59375	55.78125
177	500.0	46.95437	24.914337	81.91024	3.9781594	2848000	2.2351742e-08	63.33686	-0.0090194475	-12.042288	1.3564423	0.0071385102	0.07075	127.0	8583.600166797638	188.81041	70.810196	276.11542	20.989399	0.625	65.34375
178	500.0	43.61044	24.612463	81.80699	-12.718728	2864000	-1.4901161e-08	51.829586	-0.0087349415	-7.6920767	1.3564423	0.0076061985	0.071187496	127.0	8623.478899478912	181.97914	80.09546	275.0505	30.459803	0.625	71.4375
179	500.0	48.756554	24.33596	82.78254	-4.94267	2880000	-1.3038516e-08	65.03911	-0.008721288	-12.975691	1.3564423	0.004962627	0.0663125	127.0	8666.730746507645	193.82797	62.740654	279.85736	17.142664	0.71875	67.40625
180	492.40625	45.260773	22.461302	79.80455	-3.8867795	2896000	-6.519258e-09	63.46589	-0.010309287	-14.645237	1.3564423	0.0076521216	0.0941875	127.0	8708.664403676987	180.63037	72.73908	275.31177	25.299147	0.5	47.375
181	498.78125	44.525383	25.612226	82.26046	-5.5198345	2912000	-1.3038516e-08	81.543594	-0.0100714285	-18.923134	1.3564423	0.0074023935	0.07781249	127.0	8749.555989265442	185.13318	79.91895	290.17953	17.495028	0.625	80.40625
182	500.0	41.25684	24.163893	82.01277	-9.808334	2928000	-1.8626451e-08	67.27313	-0.009514459	-14.470558	1.3564423	0.010513192	0.089	127.0	8789.205515861511	175.92542	90.5644	280.06543	12.350651	0.53125	72.125
183	492.84375	45.876263	26.68878	84.744774	-3.8273654	2944000	-5.5879354e-09	87.343376	-0.0090357335	-11.525743	1.3564423	0.0074296272	0.084437504	127.0	8831.588322877884	185.7036	79.80224	271.77246	12.860828	0.625	74.03125
184	500.0	48.0775	24.504463	84.8337	-6.578278	2960000	0.0	53.854343	-0.009963535	-11.844082	1.3564423	0.0069053723	0.07225	127.0	8871.034585475922	199.09027	59.17568	297.13168	31.986818	0.6875	78.03125
185	500.0	52.20085	25.306446	85.50984	2.3793464	2976000	-3.7252903e-09	67.07958	-0.009005621	-13.776503	1.3564423	0.0055981637	0.06918751	127.0	8913.950691223145	215.29819	56.241257	276.57968	41.799442	0.875	107.0625
186	500.0	51.43806	25.263058	86.12323	-4.9347863	2992000	7.450581e-09	68.285095	-0.01002564	-12.774939	1.3564423	0.0063872673	0.0678125	127.0	8953.74860405922	205.00266	65.59933	280.04462	14.5277605	0.75	85.1875
187	500.0	45.746452	25.914146	85.52938	-0.51337147	3008000	-7.450581e-09	117.11196	-0.010287996	-34.218052	1.3564423	0.008176298	0.090875	127.0	8994.730597496033	175.19902	88.63862	304.99905	17.293224	0.6875	84.25
188	500.0	45.57319	27.865936	84.34432	-0.7600504	3024000	3.7252903e-09	93.2566	-0.008972645	-31.058744	1.3564423	0.0056188526	0.077625	127.0	9041.74540567398	179.80524	88.52938	285.26053	5.948651	0.71875	81.75
189	500.0	45.3123	27.023531	85.88642	-13.814635	3040000	-3.7252903e-09	70.08361	-0.010772667	-16.264256	1.3564423	0.0070390427	0.093375	127.0	9088.117204904556	179.2583	80.05716	275.49347	19.91636	0.6875	75.40625
190	500.0	43.49446	26.916368	86.30131	-13.790943	3056000	-1.1175871e-08	88.59881	-0.01066854	-19.402267	1.3564423	0.008679443	0.0906875	127.0	9127.847551345825	173.11057	85.90912	271.24765	27.769672	0.625	76.75
191	500.0	51.304054	27.059374	86.44535	-3.048429	3072000	-1.8626451e-09	58.509686	-0.00834869	-12.045908	1.3564423	0.0056249183	0.079812504	127.0	9167.775139808655	208.97253	63.59415	272.21024	17.20763	0.78125	99.125
192	500.0	49.693672	25.536987	87.80105	-1.4293823	3088000	0.0	78.23407	-0.010195116	-11.35588	1.3564423	0.0073586446	0.0806875	127.0	9206.727614879608	200.37654	76.01843	294.35806	15.719424	0.8125	94.5625
193	500.0	46.658546	28.020235	87.14891	-3.010284	3104000	1.1175871e-08	78.30609	-0.009815948	-14.377806	1.3564423	0.009522749	0.0841875	127.0	9248.569442510605	190.3356	92.45932	306.24844	14.584928	0.71875	98.03125
194	500.0	51.957638	26.895744	88.02052	-0.9237919	3120000	-1.3038516e-08	69.24814	-0.009169246	-15.649925	1.3564423	0.0053745047	0.0704375	127.0	9292.081795215607	220.5262	72.83481	297.89804	23.962557	0.8125	123.40625
195	500.0	47.354313	28.524302	89.65363	-3.8259716	3136000	1.1175871e-08	105.201324	-0.0103138285	-37.980377	1.3564423	0.007335358	0.0823125	127.0	9331.763775110245	176.99161	97.30748	302.416	16.26756	0.59375	99.8125
196	500.0	47.054077	32.410187	91.14897	-37.752472	3152000	1.3038516e-08	82.987946	-0.009946674	-12.484882	1.3564423	0.008487936	0.092375	127.0	9379.339802503586	190.90253	96.91948	304.3579	13.048828	0.625	109.8125
197	500.0	56.26203	30.213753	91.86612	-19.280441	3168000	7.450581e-09	88.637436	-0.008231986	-27.355207	1.3564423	0.0049228724	0.062875	127.0	9417.829167842865	217.93353	69.82387	302.60062	28.460646	0.8125	105.15625
198	500.0	52.97643	28.907219	90.62839	-7.6913576	3184000	0.0	73.49226	-0.010376304	-19.856104	1.3564423	0.00777794	0.08212499	127.0	9460.691135644913	210.58327	78.234886	297.6602	13.195701	0.8125	114.96875
199	500.0	54.176376	30.265354	91.3185	-4.459648	3200000	7.450581e-09	63.93799	-0.009377257	-6.2144623	1.3564423	0.007343168	0.0764375	127.0	9508.084632873535	214.33136	85.41891	297.36142	19.181261	0.75	120.8125
200	500.0	56.290592	28.2731	91.41187	-0.2760458	3216000	1.8626451e-08	71.439384	-0.0107824765	-20.981934	1.3564423	0.007110855	0.0795625	127.0	9552.004687547684	224.6708	65.69392	303.18613	45.389183	0.875	130.71875
201	500.0	59.570217	27.708933	92.433365	-5.296703	3232000	-1.6763806e-08	48.692993	-0.010828924	-6.5940013	1.3564423	0.007219696	0.086	127.0	9595.12248969078	240.74594	62.435787	293.75906	28.079699	0.90625	151.5
202	500.0	54.862255	29.35548	93.10506	-48.76396	3248000	1.4901161e-08	97.127716	-0.009219945	-32.09733	1.3564423	0.006217386	0.070875004	127.0	9641.584763526917	203.93803	82.19853	309.56525	30.337692	0.71875	108.0
203	492.09375	52.402718	29.978868	92.71204	-17.219791	3264000	0.0	82.01977	-0.009099427	-18.4668	1.3564423	0.00554338	0.0728125	127.0	9684.106008768082	209.94968	83.54901	304.99878	10.200126	0.75	121.59375
204	500.0	52.96714	29.090435	93.447525	-5.2588224	3280000	7.450581e-09	84.32444	-0.010584738	-15.609506	1.3564423	0.006104341	0.081	127.0	9726.854788303375	205.01523	89.82563	304.9181	15.075955	0.71875	111.84375
205	500.0	54.479424	29.615032	94.31506	-2.778521	3296000	-5.5879354e-09	72.93581	-0.009458816	-15.022536	1.3564423	0.006423954	0.0715	127.0	9766.628034353256	213.41061	91.712456	307.69083	21.4022	0.6875	123.0625
206	500.0	53.123207	32.817963	95.43311	-25.873062	3312000	5.5879354e-09	90.22515	-0.0094893705	-21.90498	1.3564423	0.0075798924	0.078250006	127.0	9803.89252614975	215.08328	86.11423	320.20728	10.643953	0.8125	126.3125
207	500.0	54.767895	30.768932	95.302704	-4.574912	3328000	-5.5879354e-09	86.76503	-0.010125854	-19.537224	1.3564423	0.0047305655	0.072312504	127.0	9842.043084144592	211.33745	94.58728	312.1151	17.0119	0.78125	126.3125
208	500.0	54.941822	31.608599	95.06628	-23.34647	3344000	5.5879354e-09	75.67656	-0.010587962	-20.028915	1.3564423	0.008809821	0.0863125	127.0	9881.802327156067	217.68382	87.61676	317.05927	17.026619	0.8125	130.3125
209	500.0	47.608112	33.018208	96.82829	-21.491531	3360000	-3.7252903e-09	113.71125	-0.00983678	-25.393873	1.3564423	0.00784703	0.089	127.0	9923.696061611176	182.36703	100.400215	317.75818	14.484527	0.53125	97.46875
210	500.0	52.21732	31.611717	95.6874	-22.293339	3376000	-7.450581e-09	84.20842	-0.011217972	-22.929155	1.3564423	0.0072267684	0.095875	127.0	9964.627511024475	213.14369	92.3389	313.5119	21.153545	0.71875	130.6875
211	500.0	54.013954	33.445503	97.73985	-6.4774485	3392000	-7.450581e-09	121.11716	-0.009957649	-33.777126	1.3564423	0.007218604	0.0835	127.0	10006.985318422318	206.75723	107.14477	333.16864	29.931704	0.71875	132.53125
212	500.0	51.87392	35.10317	97.76073	-54.34439	3408000	-1.1175871e-08	74.834625	-0.010186639	-14.916822	1.3564423	0.010388284	0.090749994	127.0	10050.501583576202	211.00986	118.4407	328.31	28.136005	0.6875	156.96875
213	500.0	50.526283	37.095093	99.38069	-31.374645	3424000	1.4901161e-08	81.906006	-0.010168141	-19.642076	1.3564423	0.011060748	0.1053125	127.0	10090.618589401245	198.72472	114.71549	334.86072	28.546627	0.65625	139.375
214	500.0	52.21365	35.47392	99.126945	-37.567554	3440000	1.3038516e-08	87.46649	-0.01068362	-19.837448	1.3564423	0.00886189	0.0875	127.0	10128.76193189621	207.60739	101.773125	328.38135	30.731747	0.71875	137.03125
215	500.0	51.255234	35.347813	98.74896	-6.131586	3456000	1.8626451e-09	84.728714	-0.009708972	-18.893524	1.3564423	0.00680581	0.0824375	127.0	10170.645366668701	203.27194	108.47371	334.98343	33.27315	0.6875	137.15625
216	500.0	54.880672	34.240925	99.77892	-6.088558	3472000	-1.4901161e-08	104.34474	-0.00997393	-21.903168	1.3564423	0.0085382005	0.091	127.0	10216.189383745193	206.68776	93.812706	309.00574	34.598473	0.75	133.96875
217	500.0	55.1896	34.039703	99.092384	-72.359406	3488000	1.8626451e-09	91.74901	-0.009087778	-24.276726	1.3564423	0.008396396	0.08049999	127.0	10251.655801057816	216.15282	91.88598	335.59302	19.300491	0.75	126.78125
218	500.0	53.25533	33.359886	98.36799	-10.818223	3504000	0.0	81.53524	-0.010075296	-20.9282	1.3564423	0.008514605	0.091625	127.0	10292.21991443634	215.66315	112.591515	334.29996	16.599268	0.65625	150.09375
219	500.0	43.709396	35.71151	100.52198	-20.078886	3520000	5.5879354e-09	109.70887	-0.009965752	-34.876354	1.3564423	0.008161064	0.09075	127.0	10331.531085729599	167.26443	111.52284	300.41916	7.4581037	0.59375	98.5625
220	500.0	45.41989	35.533184	99.28346	-37.58926	3536000	-1.1175871e-08	105.15224	-0.010667918	-18.539515	1.3564423	0.008910984	0.0910625	127.0	10370.917345762253	180.97476	113.32563	322.13562	15.633415	0.625	110.75
221	500.0	49.44752	35.68819	100.01177	-11.897795	3552000	-9.313226e-10	91.59247	-0.010436834	-17.919926	1.3564423	0.0100545455	0.0933125	127.0	10415.714078426361	204.38367	120.24885	331.0989	13.150724	0.65625	146.0625
222	500.0	50.86433	34.859325	100.47074	-9.660678	3568000	-1.4901161e-08	128.28284	-0.010834679	-33.123394	1.3564423	0.009301253	0.093	127.0	10454.824226856232	189.67958	106.4706	301.07895	15.067629	0.625	114.53125
223	500.0	51.032955	36.81833	99.33464	-38.770267	3584000	7.450581e-09	93.53085	-0.009316793	-16.248886	1.3564423	0.008391735	0.078375004	127.0	10495.094991922379	207.02386	111.64073	326.9125	16.392359	0.71875	138.1875
224	500.0	54.317196	35.595303	100.15594	-26.166668	3600000	3.7252903e-09	58.64547	-0.010112174	-13.700887	1.3564423	0.0057054963	0.0829375	127.0	10537.010033845901	219.92519	92.8541	318.44006	17.606495	0.75	148.03125
225	492.875	54.934494	36.435425	100.37432	-56.873703	3616000	1.4901161e-08	136.13892	-0.009374951	-30.625738	1.3564423	0.0075319796	0.086375	127.0	10585.686269521713	207.73767	111.93713	337.3478	20.184029	0.6875	139.09375
226	500.0	61.180412	31.717802	99.68339	-6.5145073	3632000	-1.8626451e-09	74.66296	-0.009609228	-30.84293	1.3564423	0.008359667	0.085812494	127.0	10630.557539701462	255.19121	65.20137	335.48074	39.753494	0.9375	177.28125
227	500.0	63.566467	34.296783	99.492516	-23.410542	3648000	-7.450581e-09	51.8953	-0.009728586	-6.5238037	1.3564423	0.008272791	0.0880625	127.0	10673.311490774155	252.21658	96.74393	343.1704	29.433731	0.84375	191.84375
228	500.0	45.756367	35.134872	100.03544	-8.145007	3664000	3.7252903e-09	102.896935	-0.009757701	-28.89084	1.3564423	0.007936247	0.0920625	127.0	10709.81937789917	166.14706	116.839745	340.17212	7.3915157	0.5625	107.46875
229	500.0	52.263096	35.62978	100.02729	-6.0493817	3680000	-2.7939677e-08	105.3414	-0.011040858	-31.22778	1.3564423	0.011586732	0.111687504	127.0	10749.266290903091	206.32619	107.72792	343.33148	21.386469	0.71875	138.1875
230	492.46875	59.804916	32.66563	99.9171	-2.8899202	3696000	0.0	102.17264	-0.010086637	-29.089851	1.3564423	0.0076592383	0.0930625	127.0	10794.814733505249	237.20142	86.79264	338.60788	30.35138	0.875	170.71875
231	499.25	53.056633	35.16747	100.77796	-20.200191	3712000	-8.381903e-09	120.36506	-0.009868415	-34.19341	1.3564423	0.007112299	0.09525	127.0	10833.612466812134	202.4608	104.86781	321.8954	24.152254	0.71875	130.4375
232	500.0	53.49666	34.73882	99.35984	-24.26348	3728000	-1.4901161e-08	74.68756	-0.00984711	-14.625521	1.3564423	0.008805823	0.098125	127.0	10870.628801107407	217.83409	103.65732	339.87863	24.740885	0.78125	154.5
