Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
51	500.0	9.031354	2.1952155	12.750396	3.0193524	832000	9.313226e-10	2.036441	-0.009260565	-0.40414304	1.3564423	0.0072339526	0.080125004	127.0	2203.5847914218903	39.409485	8.124026	52.49279	19.419577	0.0	0.0
52	500.0	9.283778	2.2282035	12.85203	3.0725682	848000	1.3038516e-08	1.6836376	-0.008055478	-0.37380797	1.3564423	0.0063531063	0.0770625	127.0	2264.1734426021576	38.821285	7.529047	52.13593	27.24936	0.0	0.0
53	500.0	8.833866	2.3286743	13.393383	3.0078554	864000	-1.4901161e-08	2.5867536	-0.008197739	-0.69833076	1.3564423	0.0063464795	0.0696875	127.0	2322.536787748337	36.303562	8.548859	52.45249	12.343692	0.0	0.0
54	500.0	8.726482	2.2118814	12.932646	2.980171	880000	-1.4901161e-08	1.4327099	-0.007994818	-0.23734912	1.3564423	0.0065724603	0.064625	127.0	2374.0509877204895	38.469597	8.523269	53.933846	23.462923	0.0	0.0
55	500.0	8.707686	2.0682237	13.149757	2.989227	896000	5.5879354e-09	1.7450249	-0.0071335426	-0.5191447	1.3564423	0.006223823	0.0593125	127.0	2413.9330468177795	35.722412	6.5831714	54.884953	30.586117	0.0	0.0
56	500.0	8.702205	2.4156544	13.244412	3.0824	912000	1.8626451e-08	2.8866234	-0.00785804	-0.7093076	1.3564423	0.00915045	0.066937506	127.0	2451.0991361141205	38.029636	10.53182	54.01474	15.569703	0.0	0.0
57	500.0	8.583328	2.3485365	13.459761	2.8391447	928000	-1.4901161e-08	1.7534149	-0.0075352225	-0.34916174	1.3564423	0.006010649	0.0685625	127.0	2492.7421407699585	37.256607	7.606951	53.97044	28.76734	0.0	0.0
58	500.0	8.418038	2.1369677	13.801942	2.9764822	944000	-1.4901161e-08	1.6758956	-0.007437236	-0.3793895	1.3564423	0.0064332667	0.058999997	127.0	2530.780949831009	35.63737	8.162786	54.486515	26.556671	0.0	0.0
59	500.0	8.664496	2.4857094	13.679569	2.935779	960000	1.1175871e-08	1.4769454	-0.008140097	-0.16190852	1.3564423	0.0065554827	0.0628125	127.0	2569.643872499466	37.928215	8.691688	53.484062	28.650068	0.0	0.0
60	500.0	9.318412	2.642673	13.85987	3.0877264	976000	5.5879354e-09	1.7785568	-0.0067766914	-0.30249628	1.3564423	0.006024854	0.051875	127.0	2606.3445765972137	40.3287	8.84323	56.27344	29.617704	0.0	0.0
61	500.0	8.846781	2.3108466	13.570711	3.2278652	992000	-1.4901161e-08	1.8015407	-0.006989201	-0.54070127	1.3564423	0.005905505	0.049125	127.0	2647.308176755905	36.703674	8.73845	54.13553	21.532469	0.0	0.0
62	500.0	8.482107	2.2172945	13.051581	3.110917	1008000	2.6077032e-08	1.5583783	-0.008472165	-0.21083315	1.3564423	0.0060618236	0.0665	127.0	2687.9648032188416	37.42385	9.511853	57.104603	17.974527	0.0	0.0
63	500.0	8.818344	2.5124846	14.010827	3.2218096	1024000	-1.6763806e-08	1.2863919	-0.008044568	-0.12757355	1.3564423	0.0066268155	0.0613125	127.0	2725.6586952209473	38.691116	9.93948	58.15037	27.695988	0.0	0.0
64	500.0	8.933372	2.6646266	14.14962	0.77842426	1040000	1.7229468e-08	1.6667671	-0.008443863	-0.19849086	1.3564423	0.0074858274	0.064500004	127.0	2763.5922124385834	38.26564	9.075741	57.638924	28.336248	0.0	0.0
65	500.0	8.869404	2.5552108	14.017537	3.072388	1056000	-9.313226e-09	2.0120277	-0.008149631	-0.3631075	1.3564423	0.006754093	0.0590625	127.0	2800.6649754047394	37.630524	9.536607	56.896614	25.233059	0.0	0.0
66	500.0	8.342832	2.2838526	13.442706	3.2769852	1072000	0.0	1.0898952	-0.0078274505	-0.17828266	1.3564423	0.0064615784	0.0565	127.0	2839.351381778717	36.341995	8.658733	57.778717	26.132025	0.0	0.0
67	500.0	8.293209	2.5021393	14.025274	1.6144557	1088000	6.519258e-09	1.3410176	-0.008651809	-0.27663818	1.3564423	0.00820831	0.072125	127.0	2880.368422985077	35.456097	8.861772	53.27791	25.870905	0.0	0.0
68	500.0	8.195206	2.440181	13.351534	3.1354246	1104000	5.5879354e-09	1.570855	-0.008997521	-0.4334538	1.3564423	0.0051764846	0.059625	127.0	2920.934643507004	36.494537	9.353061	53.827393	20.322472	0.0	0.0
69	500.0	8.54234	2.483667	13.581503	2.95761	1120000	-2.6077032e-08	0.99876976	-0.007476389	-0.1207257	1.3564423	0.00653763	0.0625625	127.0	2955.668091773987	37.39714	9.320491	53.80943	23.803665	0.0	0.0
70	500.0	8.946902	2.7222733	13.716901	1.9739417	1136000	3.7252903e-09	1.2552788	-0.006959429	-0.22047317	1.3564423	0.0067223646	0.051625	127.0	2994.9450693130493	38.610344	10.233153	55.853172	28.205948	0.0	0.0
71	500.0	9.127398	2.729733	13.775865	2.369849	1152000	9.313226e-09	1.1448084	-0.008671416	-0.23442891	1.3564423	0.0060403636	0.060125	127.0	3034.6344051361084	40.37733	9.402352	54.142376	27.265255	0.0	0.0
72	500.0	8.667627	2.4641783	13.851351	3.4111326	1168000	5.5879354e-09	1.1529105	-0.008116361	-0.12019868	1.3564423	0.0059826197	0.0514375	127.0	3073.391867160797	37.129562	9.197041	55.24194	28.839968	0.0	0.0
73	500.0	8.028975	2.215709	13.781864	3.0906332	1184000	3.7252903e-09	0.8452971	-0.008028602	-0.12955615	1.3564423	0.0058471453	0.062249996	127.0	3114.597184896469	36.017918	8.982037	54.88526	27.861944	0.0	0.0
74	500.0	7.8271046	2.0123336	13.937516	3.0139842	1200000	3.7252903e-09	0.6900273	-0.007438654	-0.16584277	1.3564423	0.0065295957	0.0588125	127.0	3159.5885932445526	34.217068	7.2410545	55.056118	20.400057	0.0	0.0
75	500.0	8.488203	2.415953	13.849754	2.8933434	1216000	1.8626451e-09	1.1066154	-0.008791011	-0.2725162	1.3564423	0.0063795764	0.062	127.0	3200.1442029476166	37.238377	9.344631	56.165264	27.442802	0.0	0.0
76	500.0	8.737467	2.2804735	13.898935	3.1113324	1232000	0.0	1.0984733	-0.0089428425	-0.3318064	1.3564423	0.0058232048	0.0738125	127.0	3236.809543609619	37.66296	9.139752	64.492836	29.09294	0.0	0.0
77	500.0	8.928407	2.5385249	14.6233635	3.2264493	1248000	0.0	0.95673114	-0.0074846046	-0.26569462	1.3564423	0.0067654285	0.06025	127.0	3274.4634749889374	38.585022	7.7112303	54.02977	27.915047	0.0	0.0
78	500.0	9.126101	2.4933233	14.225228	3.3011038	1264000	1.4901161e-08	0.9454229	-0.007631582	-0.21905312	1.3564423	0.006850822	0.0638125	127.0	3316.7173211574554	39.61317	9.43095	57.076534	26.269222	0.0	0.0
79	500.0	9.153186	2.3300974	14.049312	3.1505764	1280000	-2.7939677e-09	0.71300983	-0.008210664	-0.105226696	1.3564423	0.006587685	0.060375	127.0	3358.656362056732	40.33715	7.314302	58.339397	30.932325	0.0	0.0
80	500.0	9.55308	2.522388	15.080605	3.256768	1296000	1.4901161e-08	2.1132822	-0.008152802	-1.1630023	1.3564423	0.005381847	0.061	127.0	3399.778879404068	40.233864	8.378215	54.875046	18.186573	0.0	0.0
81	500.0	9.305848	2.4699638	14.481774	2.0735445	1312000	5.5879354e-09	0.9677101	-0.0083268015	-0.1663042	1.3564423	0.006750745	0.063374996	127.0	3438.794413805008	40.943264	8.464692	56.027115	26.474508	0.0	0.0
82	500.0	9.376778	2.370252	13.609545	3.0732667	1328000	2.7939677e-09	0.73743165	-0.0062546325	-0.17290714	1.3564423	0.005181751	0.052187502	127.0	3477.4878227710724	42.20504	8.01421	55.838264	32.234226	0.0	0.0
83	500.0	9.713174	2.3937364	14.538611	3.5601385	1344000	1.1175871e-08	1.0158715	-0.006518229	-0.29762992	1.3564423	0.0050143218	0.0588125	127.0	3515.9574756622314	40.825615	7.7569327	54.830734	22.85168	0.0	0.0
84	500.0	9.188859	2.1413343	13.725727	3.3504956	1360000	-1.8626451e-09	0.5714512	-0.007542153	-0.08619034	1.3564423	0.005309026	0.0559375	127.0	3553.9466092586517	40.025757	5.695624	54.99563	29.920614	0.0	0.0
85	500.0	9.340658	2.3673782	14.526187	3.1790745	1376000	1.8626451e-09	1.0072128	-0.00815073	-0.17287354	1.3564423	0.006343656	0.072625004	127.0	3595.880141019821	40.87762	8.213491	56.88812	29.316076	0.0	0.0
86	500.0	9.586888	2.3689895	14.812256	3.2584395	1392000	-9.313226e-09	0.48916245	-0.006822785	-0.04457511	1.3564423	0.0048669674	0.06225	127.0	3637.7499001026154	42.117397	6.6393757	55.753967	35.926285	0.0	0.0
87	500.0	9.910515	2.4858327	14.632668	3.5971308	1408000	-1.0244548e-08	0.63319343	-0.008335957	-0.08064678	1.3564423	0.0053184046	0.077562496	127.0	3677.886652469635	44.2684	6.615508	56.13536	34.303932	0.0	0.0
88	500.0	9.95926	2.5020185	14.61469	3.7238433	1424000	1.8626451e-09	0.73731863	-0.0086392	-0.17474811	1.3564423	0.00893571	0.071125	127.0	3717.3993515968323	43.503212	7.8686156	56.81314	25.528484	0.0	0.0
89	500.0	10.343512	2.57246	14.346676	3.5042667	1440000	-1.4901161e-08	1.3879638	-0.008385673	-0.5344978	1.3564423	0.006645744	0.077125	127.0	3769.8738572597504	46.845642	8.083405	67.1836	37.137043	0.0	0.0
90	500.0	10.4282465	2.5305514	14.753065	3.8736024	1456000	0.0	0.54809076	-0.006680156	-0.12921989	1.3564423	0.0046020746	0.057	127.0	3823.9241046905518	44.51525	6.4034586	56.072693	38.210728	0.0	0.0
91	500.0	9.742387	2.2993705	14.306533	3.010089	1472000	0.0	0.48393202	-0.0067753945	-0.0935687	1.3564423	0.00541135	0.04875	127.0	3882.966598033905	41.175682	5.834815	56.917202	29.806986	0.0	0.0
92	500.0	10.57798	2.7541811	14.381425	3.3502324	1488000	1.9557774e-08	0.7101271	-0.008384991	-0.25353378	1.3564423	0.0076938495	0.080625	127.0	3931.8806109428406	47.26503	6.9454474	57.635185	38.465652	0.0	0.0
93	500.0	10.558326	2.4826345	15.1177845	3.8617616	1504000	-3.7252903e-09	0.6155615	-0.009093714	-0.18945022	1.3564423	0.007410656	0.068	127.0	3970.2408323287964	44.533703	7.1328225	56.577232	24.358097	0.0	0.0
94	500.0	10.531005	2.645869	14.7665615	3.5806208	1520000	3.7252903e-09	0.47334293	-0.007918118	-0.052602306	1.3564423	0.005070566	0.0658125	127.0	4008.9872574806213	44.62705	6.437422	57.090565	33.905777	0.0	0.0
95	500.0	10.545947	2.8268504	14.432739	1.9385303	1536000	7.450581e-09	1.0399766	-0.005995729	-0.38967717	1.3564423	0.0053411396	0.0545625	127.0	4056.229179620743	46.010384	9.402371	57.39537	8.028673	0.0	0.0
96	500.0	11.133431	2.6495721	14.38736	3.6610236	1552000	-1.8626451e-09	0.4242924	-0.0063980734	-0.05879766	1.3564423	0.004833043	0.0605	127.0	4094.966686487198	48.47514	6.1079264	55.85419	35.570957	0.0	0.0
97	500.0	11.245072	2.7616765	15.124451	3.6853113	1568000	2.9802322e-08	3.5286899	-0.006878475	-1.2103482	1.3564423	0.008402194	0.0914375	127.0	4132.039505004883	49.557827	11.057108	100.38236	36.171825	0.0	0.0
98	500.0	11.446265	2.7452948	15.67688	4.059376	1584000	-1.3969839e-08	0.60861194	-0.0072892904	-0.16768134	1.3564423	0.0056665405	0.069625	127.0	4171.120836019516	49.558662	6.7454467	57.893513	35.977604	0.0	0.0
99	500.0	11.183014	2.6911027	16.619696	3.7436657	1600000	-3.7252903e-09	0.7641082	-0.0077890223	-0.12174031	1.3564423	0.0061311303	0.061625	127.0	4208.313165903091	47.30781	6.7932286	58.211823	35.278385	0.0	0.0
100	500.0	11.472393	2.9308012	16.841335	3.711005	1616000	-7.450581e-09	2.5069149	-0.0075214943	-0.76289636	1.3564423	0.0064143846	0.0720625	127.0	4247.526979207993	50.66043	10.235852	93.605515	38.380604	0.0	0.0
101	500.0	11.501333	3.1649582	19.720997	3.4672928	1632000	7.450581e-09	2.6832647	-0.009168032	-1.2973498	1.3564423	0.00667803	0.05675	127.0	4283.4834723472595	46.265778	11.166007	74.851845	18.936148	0.0	0.0
102	500.0	11.347252	3.3588173	19.375368	3.0362597	1648000	3.7252903e-09	2.7762184	-0.00630477	-0.69254804	1.3564423	0.0057498696	0.05825	127.0	4320.944280862808	48.85241	10.6583605	93.42966	34.34185	0.0	0.0
103	500.0	12.152238	4.0684366	21.53855	3.4009378	1664000	-1.1175871e-08	6.6132154	-0.008306021	-1.1035336	1.3564423	0.0060775345	0.057	127.0	4359.253511667252	49.903122	12.826818	93.207184	31.970121	0.0	0.0
104	500.0	11.587296	3.1973226	18.810005	3.760433	1680000	-1.1175871e-08	5.7747536	-0.0075656455	-2.0424154	1.3564423	0.006761287	0.0679375	127.0	4397.381027460098	51.256172	15.685217	104.43369	32.172413	0.0	0.0
105	500.0	11.872555	4.298609	22.478344	2.2881775	1696000	3.7252903e-09	4.600196	-0.008790769	-1.853019	1.3564423	0.0070458655	0.062125	127.0	4437.916803359985	45.877808	14.130474	74.27697	11.262309	0.0	0.0
106	500.0	11.848994	3.602357	21.329714	2.7978306	1712000	-1.1175871e-08	5.212419	-0.008891931	-0.76034224	1.3564423	0.0074942545	0.0725625	127.0	4481.029689073563	50.877182	13.574883	89.82582	20.972357	0.0	0.0
107	500.0	12.026229	3.7608767	21.226048	3.3534691	1728000	0.0	9.941104	-0.009292471	-3.6141033	1.3564423	0.009769853	0.0829375	127.0	4523.816730260849	48.6832	16.159197	101.544266	21.385904	0.0	0.0
108	500.0	12.210682	4.132726	22.57984	3.3897777	1744000	-3.7252903e-09	11.177586	-0.0076884963	-2.5271015	1.3564423	0.008705981	0.06918751	127.0	4563.46123623848	53.49077	20.169086	113.71237	31.491	0.0	0.0
109	500.0	13.083921	4.7872643	24.437212	2.2791636	1760000	-1.3038516e-08	8.547164	-0.0091570355	-1.4548827	1.3564423	0.0057051075	0.0749375	127.0	4601.082651376724	53.37665	17.996273	109.0388	21.008259	0.0	0.0
110	500.0	13.535505	5.2585096	25.71188	3.3679824	1776000	1.4901161e-08	11.786236	-0.008444344	-1.6788716	1.3564423	0.00678243	0.064812504	127.0	4637.840466499329	56.698627	20.364758	107.93977	32.061672	0.0	0.0
111	500.0	12.653438	4.850134	26.137096	3.4645886	1792000	1.8626451e-09	5.7607546	-0.008654263	-0.8687589	1.3564423	0.0049669333	0.0679375	127.0	4676.564960241318	50.849354	16.296375	106.37579	29.705126	0.0	0.0
112	500.0	13.693691	5.7230062	26.749802	2.6866772	1808000	0.0	16.355732	-0.0074200835	-4.749072	1.3564423	0.006184273	0.070374995	127.0	4715.363801717758	62.62767	25.447691	111.486855	32.385487	0.0	0.0
113	500.0	13.65531	5.3416557	28.711994	3.2842205	1824000	1.1175871e-08	9.737029	-0.008384588	-3.0613713	1.3564423	0.0068920925	0.0665625	127.0	4754.1420204639435	52.404617	18.869957	98.35809	13.548099	0.0	0.0
