Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.93494	8.369906	35.499146	3.8316967	1872000	0.0	14.564407	-0.01151811	-6.580266	1.3564423	0.008136791	0.08975	127.0	5059.8176009655	67.15356	21.49519	104.152756	42.24953	0.0	0.0
117	500.0	17.620684	8.797282	35.545933	3.061681	1888000	-7.450581e-09	19.012226	-0.009843526	-5.5826225	1.3564423	0.007717026	0.077875	127.0	5097.838551521301	65.27514	19.494827	96.315994	37.7506	0.0	0.0
118	500.0	15.17371	7.3590956	33.504917	2.33842	1904000	1.1175871e-08	10.564125	-0.010536203	-2.7570498	1.3564423	0.009234738	0.087625	127.0	5136.331075191498	63.322495	22.640907	100.665825	40.855206	0.0	0.0
119	500.0	16.266872	7.872468	34.906097	3.3916993	1920000	1.6763806e-08	11.404846	-0.010307226	-2.528248	1.3564423	0.007292739	0.077750005	127.0	5187.317181110382	62.508286	22.923542	105.09007	33.44512	0.0	0.0
120	500.0	17.998907	8.882218	34.946754	1.2094307	1936000	1.4901161e-08	13.491397	-0.010581991	-3.1966753	1.3564423	0.008337785	0.082187496	127.0	5230.91962313652	71.36583	23.210333	108.15151	41.942425	0.0	0.0
121	500.0	16.852997	7.5906596	34.378323	3.4339907	1952000	3.259629e-09	13.923413	-0.01049276	-3.6482491	1.3564423	0.006741462	0.0835625	127.0	5271.068204164505	62.276974	18.567448	104.48379	39.75907	0.0	0.0
122	500.0	16.210701	7.8432183	33.778027	3.0525963	1968000	-2.2351742e-08	15.264714	-0.010574786	-5.0880756	1.3564423	0.008195473	0.08975	127.0	5314.6373035907745	69.26568	22.160063	100.9139	39.767513	0.0	0.0
123	500.0	18.448883	9.001738	35.05488	2.730931	1984000	1.1175871e-08	13.169676	-0.010256126	-2.2316422	1.3564423	0.008580249	0.0881875	127.0	5359.046403884888	74.10201	22.011595	106.526924	37.252403	0.0	0.0
124	500.0	18.815859	8.215061	34.396275	3.1816242	2000000	0.0	13.737644	-0.01125009	-2.6440067	1.3564423	0.0063301106	0.0835	127.0	5406.682370901108	77.33176	22.767694	106.76205	45.69293	0.0	0.0
125	500.0	18.887241	8.685753	34.37651	3.470899	2016000	4.1909516e-09	15.70106	-0.010454567	-3.0381973	1.3564423	0.0061866776	0.083000004	127.0	5448.294247865677	74.7851	22.136162	105.514404	41.42164	0.0	0.0
126	500.0	18.560814	8.613743	35.569332	3.5025594	2032000	3.7252903e-09	15.918418	-0.01048987	-3.3197567	1.3564423	0.008111885	0.082625	127.0	5496.290390253067	73.14726	23.976698	107.01899	35.36801	0.0	0.0
127	500.0	18.21305	8.341417	34.29493	2.7246313	2048000	3.7252903e-09	13.4741535	-0.010406611	-3.1312432	1.3564423	0.009349136	0.090812504	127.0	5538.201572179794	73.899826	20.918802	104.95767	44.330784	0.0	0.0
128	500.0	18.398308	8.535957	34.303192	3.565113	2064000	-1.1175871e-08	14.588537	-0.0108587565	-4.047078	1.3564423	0.006607286	0.085250005	127.0	5583.5888822078705	71.50985	22.781988	106.59421	39.163353	0.0	0.0
129	500.0	18.163733	8.392968	34.158375	3.746597	2080000	2.2351742e-08	11.096149	-0.01192986	-1.4066768	1.3564423	0.008973988	0.110937506	127.0	5628.089848279953	72.42738	23.078896	111.84556	39.707066	0.0	0.0
130	500.0	19.199512	8.844642	34.58701	3.9414482	2096000	-1.4901161e-08	20.090889	-0.01121764	-8.079987	1.3564423	0.008800991	0.090187505	127.0	5668.18047952652	78.91583	25.667591	113.15012	37.97939	0.0	0.0
131	500.0	18.812187	8.336085	33.685387	3.4795706	2112000	1.8626451e-08	14.329414	-0.0102542825	-3.455472	1.3564423	0.006474969	0.0925	127.0	5712.7422840595245	72.78534	21.15475	113.44436	44.64111	0.0	0.0
132	500.0	19.393492	8.689121	34.950012	3.1037138	2128000	0.0	13.798136	-0.010249261	-2.9328651	1.3564423	0.0063382653	0.081875	127.0	5762.52375459671	81.401	25.64035	113.13265	36.881145	0.0	0.0
133	500.0	18.701672	8.513729	34.69446	1.6485407	2144000	0.0	15.889498	-0.011154741	-4.1861124	1.3564423	0.008396623	0.09325	127.0	5807.11362361908	79.22579	22.956251	108.62721	42.350548	0.0	0.0
134	500.0	19.685215	9.094867	35.4169	3.5848653	2160000	0.0	13.250456	-0.010857854	-2.8406157	1.3564423	0.0065683764	0.086624995	127.0	5851.960091114044	80.019196	23.070211	110.711624	46.361465	0.0	0.0
135	500.0	20.284586	9.121181	35.933697	3.158144	2176000	-7.450581e-09	12.426363	-0.0118636945	-1.979924	1.3564423	0.010105375	0.09725	127.0	5889.901859045029	80.054474	23.516558	108.38592	41.986595	0.0	0.0
136	500.0	20.442898	9.46658	35.066475	3.3714073	2192000	-1.1175871e-08	13.093658	-0.010488663	-3.860029	1.3564423	0.006558976	0.081875	127.0	5935.915782213211	84.41316	24.278557	109.9357	1.4776086	0.0	0.0
137	500.0	20.282526	8.953865	34.893444	2.9077911	2208000	1.3038516e-08	12.209539	-0.011058956	-2.1908722	1.3564423	0.008034378	0.0835	127.0	5988.942795753479	80.83574	23.259117	111.92147	37.49494	0.0	0.0
138	500.0	20.712973	9.495771	36.060364	3.250531	2224000	-1.1175871e-08	13.615946	-0.009969337	-2.9646163	1.3564423	0.00863254	0.085	127.0	6036.464616060257	82.07328	21.648785	112.52167	42.381996	0.0	0.0
139	500.0	19.070902	8.349446	35.066338	4.078738	2240000	1.1175871e-08	12.901407	-0.009959235	-2.9901967	1.3564423	0.0070690056	0.084375	127.0	6078.956626653671	74.5437	23.12543	109.0867	40.67486	0.0	0.0
140	500.0	19.733475	9.051957	35.355816	2.8627663	2256000	0.0	18.41399	-0.011970179	-4.9367867	1.3564423	0.008654598	0.0966875	127.0	6125.515656709671	79.13634	23.103323	112.45933	35.239838	0.0	0.0
141	500.0	19.611626	9.247868	35.68964	3.4425	2272000	-2.4214387e-08	12.712641	-0.011225296	-1.6721425	1.3564423	0.0072393413	0.0955	127.0	6168.477984428406	78.35751	27.398722	113.14222	3.4957857	0.0	0.0
142	500.0	20.35788	9.653667	37.856724	2.6442657	2288000	1.4901161e-08	16.017984	-0.01108418	-3.6510098	1.3564423	0.008263619	0.0915625	127.0	6207.508549928665	80.922966	23.706371	117.53042	47.51441	0.0	0.0
143	500.0	20.019161	9.036785	36.35304	3.1232958	2304000	-1.1175871e-08	14.416446	-0.010659377	-3.7432184	1.3564423	0.007842867	0.085374996	127.0	6249.340930223465	81.81531	24.038431	112.67471	32.857563	0.0	0.0
144	500.0	19.622868	9.140882	36.369095	2.918128	2320000	3.7252903e-09	17.574242	-0.011838921	-4.5655284	1.3564423	0.008139832	0.097	127.0	6290.614489078522	76.3474	24.008926	115.63281	35.394695	0.0	0.0
145	500.0	20.626488	9.314095	38.054718	3.3298461	2336000	1.4901161e-08	13.628881	-0.010618124	-2.9172843	1.3564423	0.007913744	0.09025	127.0	6331.32154250145	81.55617	23.918425	115.438835	41.412216	0.0	0.0
146	500.0	19.445765	9.083008	36.95444	2.9018316	2352000	1.6763806e-08	12.253094	-0.011142988	-2.1254723	1.3564423	0.009471672	0.097625	127.0	6373.309120178223	80.43144	24.935286	119.282776	39.805954	0.0	0.0
147	500.0	21.5896	10.159234	37.442566	3.0820572	2368000	-1.1175871e-08	12.968097	-0.010881725	-2.8904576	1.3564423	0.008890421	0.0941875	127.0	6414.514813661575	86.34064	24.23153	117.075516	30.107594	0.0	0.0
148	500.0	21.235329	9.735529	38.4558	3.5556664	2384000	-1.8626451e-08	17.937489	-0.011322474	-4.045224	1.3564423	0.008578443	0.096374996	127.0	6455.9334461688995	81.20207	25.207474	116.00772	35.335728	0.0	0.0
149	500.0	21.92813	9.553828	38.54025	3.1316745	2400000	0.0	19.715733	-0.010898793	-5.9789968	1.3564423	0.008057878	0.0896875	127.0	6497.413781642914	87.45706	23.154985	115.32245	44.447662	0.0	0.0
150	500.0	22.540262	10.27943	39.93403	3.5618954	2416000	0.0	14.093732	-0.010838171	-4.780053	1.3564423	0.006392432	0.0876875	127.0	6538.621261358261	92.678764	20.595863	127.84853	47.13105	0.0	0.0
151	500.0	22.769762	10.644503	40.435585	2.7689183	2432000	3.7252903e-09	15.522724	-0.010985786	-4.309402	1.3564423	0.006381668	0.08	127.0	6579.216700553894	88.58071	27.532656	130.5934	42.259575	0.0	0.0
152	500.0	23.404903	11.358486	41.569283	3.7460775	2448000	7.450581e-09	14.683521	-0.011977833	-2.4958491	1.3564423	0.008135071	0.08775	127.0	6620.681402206421	92.77162	25.807177	123.64985	33.331676	0.0	0.0
153	500.0	21.20363	10.8101015	42.474445	2.0986238	2464000	1.6763806e-08	16.59966	-0.011977486	-4.5003614	1.3564423	0.009628203	0.0909375	127.0	6661.2190554142	80.30609	26.177343	123.32811	33.74674	0.0	0.0
154	500.0	24.527573	12.782771	43.107918	-3.294832	2480000	-1.6763806e-08	21.473236	-0.011697004	-7.616031	1.3564423	0.007548603	0.081	127.0	6705.144307374954	98.75446	24.099222	136.59744	48.304546	0.0	0.0
155	500.0	25.08615	12.327473	44.24101	3.8900487	2496000	3.7252903e-09	19.26588	-0.010574795	-5.1694555	1.3564423	0.009302922	0.0806875	127.0	6746.11269235611	95.59049	29.087511	132.55191	34.25359	0.0	0.0
156	500.0	21.954271	11.50994	45.531044	-8.505474	2512000	1.1175871e-08	26.545832	-0.011173138	-6.0937204	1.3564423	0.0061168	0.085625	127.0	6788.583483219147	82.10997	30.82453	129.67773	38.568165	0.0	0.0
157	500.0	24.641714	12.996831	45.341053	3.19543	2528000	-1.8626451e-09	23.724363	-0.011209784	-9.865591	1.3564423	0.0101259	0.10575	127.0	6826.740060329437	107.46683	23.7278	141.60077	42.54517	0.0	0.0
158	500.0	26.070137	12.530197	46.04375	-0.6210301	2544000	1.5832484e-08	32.1654	-0.011775399	-7.23984	1.3564423	0.008344804	0.0974375	127.0	6870.076454162598	104.24843	28.298527	139.45393	42.84301	0.0	0.0
159	500.0	25.01066	12.591023	44.774757	-33.54933	2560000	1.4901161e-08	25.250317	-0.0113985045	-4.6990323	1.3564423	0.00875509	0.087375	127.0	6906.557048797607	95.991394	32.213276	135.73587	3.6603649	0.0	0.0
160	500.0	24.252691	13.387052	45.550045	-2.0601645	2576000	-2.2351742e-08	19.093708	-0.013374194	-4.547169	1.3564423	0.010747975	0.1018125	127.0	6950.774906873703	97.23825	36.281914	138.61115	3.9206934	0.0	0.0
161	500.0	23.744837	14.361814	46.94153	-37.524475	2592000	1.4901161e-08	52.323223	-0.010397803	-12.188232	1.3564423	0.007921789	0.102249995	127.0	7001.589567661285	98.497375	36.12535	142.41982	3.343285	0.0	0.0
162	500.0	24.445324	13.313277	45.89965	-36.573742	2608000	3.1664968e-08	55.28076	-0.010547616	-15.450724	1.3564423	0.008626312	0.0888125	127.0	7051.157821893692	89.9575	40.401497	143.43703	2.0950963	0.0	0.0
163	500.0	22.059034	12.561223	44.959103	-8.367779	2624000	-2.9802322e-08	47.059494	-0.010631611	-15.544359	1.3564423	0.009498384	0.0916875	127.0	7090.654162406921	103.371796	36.162075	142.55798	33.445793	0.0	0.0
164	500.0	22.135353	12.272242	46.020664	-26.930674	2640000	-2.6077032e-08	44.301735	-0.011124942	-8.608104	1.3564423	0.0067068213	0.085187495	127.0	7128.553184509277	84.74366	34.028698	133.8734	38.409092	0.0	0.0
165	500.0	22.78284	12.070262	45.207153	2.6461134	2656000	-9.313226e-09	36.660522	-0.0109004155	-7.029385	1.3564423	0.009058115	0.0858125	127.0	7173.586911916733	97.70546	35.854603	137.2657	28.629995	0.0	0.0
166	500.0	20.616117	12.122984	45.56823	-27.133219	2672000	5.5879354e-09	63.062424	-0.010017488	-15.043365	1.3564423	0.0076474533	0.0885	127.0	7218.878118991852	77.36954	35.48446	142.2725	22.275349	0.0	0.0
167	500.0	22.548191	12.689571	43.990097	-1.2746512	2688000	-3.7252903e-09	30.805796	-0.011522052	-6.919178	1.3564423	0.0064964117	0.079812504	127.0	7257.743834018707	99.41718	35.62505	139.49191	20.56056	0.0	0.0
168	500.0	22.836748	13.636908	45.200897	-19.372782	2704000	-1.1175871e-08	59.716885	-0.010782682	-9.475483	1.3564423	0.0068325587	0.0884375	127.0	7296.409332990646	96.23508	41.36136	143.1101	4.017862	0.0	0.0
169	500.0	25.200306	13.017042	45.15386	-30.56281	2720000	4.656613e-10	45.831154	-0.010333422	-6.4714127	1.3564423	0.0076628444	0.0798125	127.0	7340.823479652405	111.0953	24.924763	140.36107	34.94817	0.0	0.0
170	500.0	24.915554	12.686781	45.027264	1.4659202	2736000	-1.1175871e-08	32.881363	-0.011261739	-6.5596657	1.3564423	0.008656752	0.091	127.0	7382.896967172623	103.93756	34.995804	152.44858	25.19259	0.0	0.0
171	500.0	22.560324	13.671591	45.081867	-26.601303	2752000	1.3969839e-09	40.83831	-0.010913512	-11.219959	1.3564423	0.0074760383	0.07825	127.0	7423.427649974823	88.65225	43.110634	139.01299	3.8591568	0.0	0.0
172	500.0	22.465448	13.119796	45.92252	-22.297432	2768000	1.1175871e-08	42.899673	-0.011472847	-8.263754	1.3564423	0.0075216983	0.0899375	127.0	7463.5105073452	91.65822	36.61871	143.70209	29.128613	0.0	0.0
173	500.0	23.379044	12.9672365	44.984715	-19.003386	2784000	-7.450581e-09	36.47959	-0.010632848	-5.533115	1.3564423	0.006277255	0.085374996	127.0	7508.044319868088	103.62363	37.451164	147.19958	22.182896	0.0	0.0
174	500.0	21.715805	13.154747	44.93317	-15.541891	2800000	-7.450581e-09	29.533516	-0.011872483	-4.5544343	1.3564423	0.009082385	0.08675	127.0	7549.501523733139	93.30713	42.41051	153.29764	4.5046415	0.0	0.0
175	500.0	22.69152	12.949266	46.2957	-3.314567	2816000	1.8626451e-09	36.82328	-0.012092317	-5.757045	1.3564423	0.008429563	0.0985	127.0	7588.942391872406	91.27386	40.955723	145.5706	27.389637	0.0	0.0
176	500.0	22.65307	13.128055	45.934895	1.7197524	2832000	-7.450581e-09	32.568394	-0.01197641	-9.518337	1.3564423	0.009257163	0.085250005	127.0	7626.807727575302	92.16884	44.22893	149.06282	1.8783349	0.0	0.0
177	500.0	23.45563	13.96095	46.209763	-29.811562	2848000	-3.7252903e-09	41.15859	-0.011120286	-9.678713	1.3564423	0.0065908353	0.0859375	127.0	7664.632558345795	99.67201	33.471603	144.69357	37.11127	0.0	0.0
178	500.0	23.90766	12.996969	45.647793	-2.46304	2864000	0.0	20.215628	-0.01206077	-4.1143136	1.3564423	0.007912547	0.0926875	127.0	7702.976630449295	105.160965	38.11049	143.7021	3.5793982	0.0	0.0
179	500.0	25.112328	12.571066	46.389725	-19.038963	2880000	-3.7252903e-09	40.163208	-0.012173061	-10.118528	1.3564423	0.007926403	0.100125	127.0	7744.750148534775	95.395164	33.07509	145.85837	31.682156	0.0	0.0
180	500.0	22.847618	12.296559	43.638073	-12.809924	2896000	-2.2351742e-08	26.708893	-0.009484734	-8.398645	1.3564423	0.007089139	0.0754375	127.0	7782.546674013138	106.054085	38.07513	147.42644	2.0448668	0.0	0.0
181	500.0	20.475307	12.633273	45.27096	-10.100082	2912000	1.8626451e-08	37.53337	-0.0108821355	-9.920313	1.3564423	0.0075885486	0.0766875	127.0	7821.047834634781	82.02028	46.668213	148.24776	1.9662185	0.0	0.0
182	500.0	24.227394	12.882033	45.38093	-3.3567715	2928000	1.4901161e-08	27.208336	-0.009712847	-7.9518876	1.3564423	0.007880626	0.085625	127.0	7862.719998598099	108.83229	33.529976	166.2621	32.016674	0.0	0.0
183	500.0	23.019825	12.565184	45.452984	-20.628504	2944000	-2.7939677e-08	42.43486	-0.011388618	-7.2887554	1.3564423	0.007068686	0.088062495	127.0	7899.331598043442	91.84507	40.434166	143.19336	3.1922884	0.0	0.0
184	500.0	22.148937	12.244239	44.789806	-0.16474125	2960000	-2.2351742e-08	27.718275	-0.010330253	-4.425071	1.3564423	0.0060169846	0.073249996	127.0	7946.29064655304	86.43048	39.613914	141.82877	4.7901554	0.0	0.0
185	500.0	19.404999	12.923463	46.49315	-23.463139	2976000	-5.5879354e-09	44.28778	-0.011583108	-8.185219	1.3564423	0.009616258	0.0976875	127.0	7988.277663946152	80.197395	45.23415	143.13042	5.467034	0.0	0.0
186	500.0	18.407614	11.136161	44.493576	-6.8353186	2992000	3.7252903e-09	34.13739	-0.01163234	-5.986983	1.3564423	0.006354904	0.087375	127.0	8029.219948768616	77.083374	38.744503	153.12152	25.749512	0.0	0.0
187	500.0	19.805117	11.401759	45.09536	-3.8811312	3008000	-9.313226e-09	33.112312	-0.011551853	-9.558951	1.3564423	0.0087933615	0.101187505	127.0	8069.0595266819	92.41005	40.296513	152.97972	29.104778	0.0	0.0
188	500.0	20.69962	13.055795	45.997353	-5.7215924	3024000	1.4901161e-08	33.400787	-0.009877253	-5.724384	1.3564423	0.0074465536	0.092	127.0	8109.19761633873	88.26637	40.90692	147.89902	2.8624625	0.0	0.0
189	500.0	22.34319	12.109063	47.050716	1.2573755	3040000	0.0	26.871952	-0.010276954	-6.747016	1.3564423	0.0073230173	0.073375	127.0	8150.68305850029	96.00922	38.86289	149.6027	31.884623	0.0	0.0
190	500.0	20.551004	12.759655	48.46555	-4.2941184	3056000	9.313226e-09	35.296734	-0.012557203	-10.777481	1.3564423	0.00808291	0.083312504	127.0	8188.7817533016205	78.85652	40.3025	141.65363	2.3647761	0.0	0.0
191	500.0	21.406996	12.92836	45.340046	-9.806932	3072000	1.8626451e-09	32.045708	-0.01071579	-10.3251095	1.3564423	0.007875556	0.0911875	127.0	8232.57874917984	99.59346	42.40305	154.05142	25.953136	0.0	0.0
192	500.0	19.80391	13.885067	49.54093	-10.332475	3088000	-1.4901161e-08	27.864775	-0.011675812	-6.3995905	1.3564423	0.007681545	0.090749994	127.0	8271.954733610153	82.56047	44.67361	152.79565	1.9956924	0.0	0.0
193	500.0	21.811308	13.840597	50.07879	0.14425778	3104000	3.7252903e-09	30.696674	-0.012434997	-7.115961	1.3564423	0.0066135395	0.09275	127.0	8311.469740867615	87.09882	41.054497	151.88133	2.0888455	0.0	0.0
194	500.0	22.171175	12.976013	48.937862	-4.854117	3120000	-9.313226e-09	31.679455	-0.010588491	-4.5281982	1.3564423	0.00713419	0.08931251	127.0	8351.123958349228	88.44821	36.250866	141.9102	23.662138	0.0	0.0
195	500.0	20.267258	12.348022	47.81811	-22.511879	3136000	3.7252903e-09	36.498344	-0.012255742	-8.95357	1.3564423	0.007703248	0.098812506	127.0	8391.09599518776	87.728165	38.49546	158.07616	29.571005	0.0	0.0
196	500.0	21.693455	13.919228	49.858795	-4.715024	3152000	-2.6077032e-08	44.031586	-0.010199823	-9.210306	1.3564423	0.0076433485	0.072	127.0	8434.04676580429	84.55664	46.16086	164.34302	1.6259832	0.0	0.0
197	500.0	22.648249	12.464625	47.43643	0.5866625	3168000	1.1175871e-08	26.03697	-0.01090912	-8.3640375	1.3564423	0.009104387	0.0731875	127.0	8473.040761709213	98.303535	37.551243	156.20404	31.189505	0.0	0.0
198	500.0	22.507126	13.891094	49.970745	-1.9530084	3184000	2.2351742e-08	21.79422	-0.0120359	-4.8993397	1.3564423	0.0051298803	0.078875	127.0	8510.849691390991	87.22406	43.7216	154.72609	1.7622563	0.0	0.0
199	500.0	23.098806	13.015461	49.89881	1.140728	3200000	-1.8626451e-08	32.12185	-0.010359021	-8.3621855	1.3564423	0.008131775	0.0811875	127.0	8553.390985488892	95.176865	37.17753	153.91385	31.951689	0.0	0.0
200	500.0	23.933027	12.950668	49.59939	0.28327602	3216000	7.450581e-09	23.475363	-0.01079854	-5.1333723	1.3564423	0.007522544	0.083	127.0	8589.718425273895	98.34778	37.813545	154.12584	2.2111993	0.0	0.0
201	500.0	24.447105	13.699658	50.643074	-12.895178	3232000	2.6077032e-08	34.755157	-0.010136849	-6.1513357	1.3564423	0.008137137	0.09075	127.0	8632.527337312698	98.34853	35.2842	152.3284	31.338438	0.0	0.0
202	500.0	23.90024	12.86794	48.841972	-0.560067	3248000	-1.8626451e-08	36.886723	-0.010667112	-11.732872	1.3564423	0.008174889	0.0734375	127.0	8673.016413927078	95.18949	40.877632	160.42805	32.1976	0.0	0.0
203	500.0	22.283571	13.8176985	50.188118	-24.536432	3264000	-2.3283064e-09	29.702068	-0.010052437	-5.7823887	1.3564423	0.008058529	0.0773125	127.0	8715.116323709488	88.611755	39.63269	144.31972	1.6462542	0.0	0.0
204	500.0	23.199726	13.182818	49.92352	0.8900209	3280000	-1.1175871e-08	31.78605	-0.011975531	-5.2261567	1.3564423	0.008310439	0.090812504	127.0	8755.107204914093	96.77812	39.381477	156.79312	22.124632	0.0	0.0
205	500.0	23.265638	12.902872	50.27348	-2.69024	3296000	-1.4901161e-08	30.870045	-0.011097603	-6.579418	1.3564423	0.007939639	0.0884375	127.0	8797.347476482391	94.92339	41.655094	158.4138	28.193623	0.0	0.0
206	500.0	22.839857	14.661694	50.469135	-6.7494116	3312000	-2.4214387e-08	34.681118	-0.009871786	-6.930543	1.3564423	0.00785163	0.0945	127.0	8850.154011964798	95.74582	45.86111	159.60715	1.7953998	0.0	0.0
207	500.0	21.98024	12.826395	47.6658	-5.4764786	3328000	0.0	33.75612	-0.011533007	-11.028304	1.3564423	0.008963444	0.09275	127.0	8886.617288827896	91.578354	38.56326	155.14189	28.445179	0.0	0.0
208	500.0	24.556292	14.587887	51.13392	1.6706674	3344000	-2.0489097e-08	30.05809	-0.010960069	-7.544193	1.3564423	0.0054790555	0.08050001	127.0	8932.875720739365	97.35839	35.514248	147.38992	34.287563	0.0	0.0
209	500.0	24.233122	14.351849	50.993904	-11.420508	3360000	-3.7252903e-09	33.971497	-0.010701831	-7.1409626	1.3564423	0.0076587615	0.087	127.0	8979.087458133698	100.157	39.74393	152.02051	30.69028	0.0	0.0
210	500.0	24.81193	14.127381	51.59622	0.78237534	3376000	-5.5879354e-09	29.309464	-0.011980139	-6.1364603	1.3564423	0.009671111	0.0861875	127.0	9016.965941429138	99.72315	40.460648	151.03777	1.7093173	0.0	0.0
211	500.0	23.300714	14.935721	51.832012	-2.2018316	3392000	1.8626451e-08	31.764606	-0.010688336	-7.599335	1.3564423	0.008469341	0.088687494	127.0	9062.425858736038	89.57208	47.341694	159.52762	5.4501295	0.0	0.0
212	500.0	26.58957	14.749036	52.2293	1.7408262	3408000	-2.0489097e-08	34.56642	-0.010972019	-7.5865154	1.3564423	0.0066595403	0.0756875	127.0	9107.152312040329	108.53494	37.521194	165.39127	31.549578	0.0	0.0
213	500.0	22.850985	15.39153	52.636017	-28.697807	3424000	-1.6298145e-08	31.948168	-0.0113238795	-5.7596455	1.3564423	0.008010758	0.087937504	127.0	9146.471727609634	91.73221	44.28902	164.52661	1.2094877	0.0	0.0
214	500.0	23.943384	15.46005	52.442635	-7.5543456	3440000	-7.450581e-09	21.624054	-0.011508067	-4.7359037	1.3564423	0.008713432	0.08425	127.0	9183.498986721039	99.770485	44.22707	159.17595	1.7500228	0.0	0.0
215	500.0	24.941786	16.54345	52.930916	-26.563242	3456000	-2.7939677e-09	36.293953	-0.011044266	-9.563044	1.3564423	0.0065569	0.08625	127.0	9226.869746685028	96.30563	42.676662	150.4403	3.3019688	0.0	0.0
216	500.0	26.992908	14.80828	50.678513	-1.323276	3472000	1.1175871e-08	25.35419	-0.010945237	-9.233215	1.3564423	0.008336143	0.0808125	127.0	9268.085070610046	113.5791	36.502502	160.31293	46.198517	0.0	0.0
217	500.0	27.78481	14.686462	52.632996	1.265178	3488000	0.0	36.498222	-0.0110399	-13.731914	1.3564423	0.006004591	0.0791875	127.0	9306.403400421143	102.75023	33.913387	149.91922	30.024174	0.0	0.0
218	500.0	28.114498	15.737346	53.22114	1.7687681	3504000	-8.381903e-09	21.31032	-0.01065429	-2.9288056	1.3564423	0.0061976826	0.074	127.0	9349.404038190842	109.1526	37.077465	150.9568	1.6211067	0.0	0.0
219	500.0	25.105219	15.588998	52.388405	-7.3886013	3520000	6.519258e-09	27.324112	-0.012265236	-7.368502	1.3564423	0.009090825	0.0811875	127.0	9389.073986768723	92.75434	41.565434	150.79926	6.484844	0.0	0.0
220	500.0	27.075817	15.247838	52.148106	-23.084173	3536000	-1.3038516e-08	39.361702	-0.0099695735	-11.691994	1.3564423	0.0066386224	0.091000006	127.0	9432.689127922058	114.79229	32.208683	161.2862	35.064857	0.0	0.0
221	500.0	29.509144	15.166559	52.527645	1.8565981	3552000	1.8626451e-09	23.856503	-0.01184685	-7.3467827	1.3564423	0.009812493	0.0840625	127.0	9476.785391807556	114.34063	32.018265	157.13329	30.813986	0.0	0.0
222	500.0	26.556828	15.582456	52.834076	-4.451506	3568000	-1.3038516e-08	42.153687	-0.010869635	-11.185598	1.3564423	0.0063824896	0.07637501	127.0	9517.436582326889	99.47185	36.348186	155.16791	29.552689	0.0	0.0
223	500.0	29.67538	16.009731	53.00859	-21.313923	3584000	-7.450581e-09	50.885162	-0.009910868	-8.988335	1.3564423	0.0075977887	0.075	127.0	9555.952159404755	116.26569	34.54644	161.0054	34.808426	0.0	0.0
224	500.0	27.627558	15.120189	51.756634	2.8708596	3600000	-2.9802322e-08	43.997746	-0.01209935	-13.756239	1.3564423	0.009103661	0.0964375	127.0	9601.14794921875	107.651405	43.986332	161.55502	1.1180788	0.0	0.0
225	500.0	27.856655	16.876308	55.11134	-12.546744	3616000	0.0	35.116493	-0.011044403	-7.7029576	1.3564423	0.0073337327	0.080937505	127.0	9643.581310749054	108.705185	41.978912	152.89925	27.741993	0.0	0.0
226	500.0	25.546047	16.015018	54.706455	-5.049119	3632000	-1.4901161e-08	29.578815	-0.011825807	-6.06639	1.3564423	0.0072411066	0.0893125	127.0	9682.980055332184	98.13252	46.157127	166.59213	22.427359	0.0	0.0
227	500.0	24.082859	16.387436	54.460434	0.92245	3648000	-7.450581e-09	46.345165	-0.0113832075	-15.834911	1.3564423	0.007868703	0.091625	127.0	9733.681344747543	94.23695	47.18223	150.39879	1.6633457	0.0	0.0
228	500.0	27.78979	16.635664	54.67518	-30.353308	3664000	-1.5832484e-08	45.06955	-0.010886131	-10.075291	1.3564423	0.0073258607	0.0948125	127.0	9793.485125303268	107.03231	37.94208	150.81999	27.597416	0.0	0.0
229	500.0	27.818218	16.995735	54.853275	-0.46042037	3680000	-3.7252903e-09	28.280422	-0.011235678	-12.323911	1.3564423	0.008447433	0.09475	127.0	9831.258057832718	115.504845	35.281242	157.78545	5.6701026	0.0	0.0
230	500.0	29.714785	16.224224	53.123714	-7.3281484	3696000	1.4901161e-08	51.22976	-0.012098454	-12.409468	1.3564423	0.008277858	0.093624994	127.0	9884.739482402802	111.20909	41.228577	156.77919	6.857402	0.0	0.0
231	500.0	27.491734	15.897917	53.814148	-0.98856854	3712000	-1.8626451e-09	48.023056	-0.011153599	-13.805454	1.3564423	0.0054992833	0.0748125	127.0	9923.541655540466	109.16641	45.181404	154.79366	2.1060884	0.0	0.0
232	500.0	27.666134	15.881197	53.807774	-5.1149592	3728000	-6.519258e-09	29.363785	-0.012589855	-8.495945	1.3564423	0.009228354	0.094	127.0	9960.801323890686	112.30129	40.89835	162.88173	25.301493	0.0	0.0
233	500.0	29.807186	17.062672	55.361153	-32.669487	3744000	1.3038516e-08	35.568478	-0.00941273	-9.787273	1.3564423	0.0063938806	0.07781249	127.0	10004.742049217224	120.10129	29.581406	159.49405	41.344482	0.0	0.0
234	500.0	28.073313	15.6637	54.218662	1.3057182	3760000	1.6763806e-08	44.89142	-0.011874529	-13.856424	1.3564423	0.008812103	0.075812496	127.0	10051.069877624512	101.72755	45.674744	158.44392	26.657148	0.0	0.0
