Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	37.64395	17.112617	60.960136	-28.528347	1872000	-2.2351742e-08	218.40857	-0.0098009575	-29.13749	1.3564423	0.00661447	0.0764375	127.0	5382.370985746384	163.89584	76.0541	289.5924	26.25542	0.34375	49.75
117	500.0	37.360638	16.139593	61.744106	-29.77249	1888000	1.3038516e-08	130.40654	-0.010269558	-18.051899	1.3564423	0.0059474027	0.0755625	127.0	5418.31646156311	161.25024	60.73928	288.38318	21.802166	0.3125	30.9375
118	500.0	39.253994	16.32284	62.719673	2.303594	1904000	-1.1175871e-08	142.8336	-0.008205015	-16.988533	1.3564423	0.006387582	0.068375	127.0	5463.475706338882	172.859	69.69338	287.72934	22.52901	0.34375	46.15625
119	500.0	39.37992	15.649102	63.91244	-0.64821374	1920000	-1.4901161e-08	140.5628	-0.008754858	-20.347694	1.3564423	0.0070996857	0.0750625	127.0	5506.025852441788	163.28503	66.5541	283.03314	56.296246	0.3125	39.09375
120	500.0	39.718212	16.443789	65.078514	-1.6296636	1936000	-1.4901161e-08	101.87044	-0.009183459	-17.73561	1.3564423	0.0066255396	0.089125	127.0	5552.9313452243805	162.09946	53.853336	267.48233	23.734695	0.3125	25.75
121	500.0	39.015446	18.823832	65.550934	-6.0183315	1952000	7.450581e-09	153.4737	-0.011726044	-31.752144	1.3564423	0.008876026	0.08925	127.0	5598.618822813034	179.37192	70.64178	286.54422	14.7719965	0.53125	59.1875
122	500.0	41.999798	17.735018	66.96541	-7.2508593	1968000	3.7252903e-09	118.03204	-0.008209424	-20.784033	1.3564423	0.007234885	0.064687505	127.0	5641.642484903336	170.21758	55.90952	278.82315	33.848316	0.375	40.90625
123	500.0	42.040405	16.871424	67.71768	1.9604784	1984000	-2.2351742e-08	109.133675	-0.008236998	-14.441057	1.3564423	0.006991475	0.0695	127.0	5689.5940721035	182.50522	59.745502	297.1288	82.13994	0.4375	47.875
124	500.0	44.162376	19.202374	68.79146	-2.6114476	2000000	7.450581e-09	115.63077	-0.0095470585	-20.69046	1.3564423	0.008282071	0.082	127.0	5731.146320819855	174.72043	60.356274	278.42072	46.464375	0.34375	44.0625
125	500.0	42.70993	19.386255	69.57061	-4.0983624	2016000	-9.313226e-09	148.85408	-0.008748569	-21.595007	1.3564423	0.007009493	0.0661875	127.0	5770.347187995911	187.57178	74.80754	284.9605	21.07008	0.5625	62.6875
126	500.0	42.667313	21.127098	70.86915	-9.829984	2032000	-6.9849193e-09	169.36783	-0.010034761	-35.870758	1.3564423	0.007921412	0.075375006	127.0	5813.619728088379	170.83035	84.27201	286.14493	14.387856	0.46875	58.90625
127	500.0	42.786976	21.42685	71.65709	-36.222317	2048000	0.0	202.13943	-0.009837656	-44.780426	1.3564423	0.008740022	0.075187504	127.0	5858.790398836136	196.13391	84.74592	311.50186	21.295767	0.5625	90.0
128	500.0	41.800133	23.478899	72.89281	-20.165041	2064000	3.7252903e-09	134.75505	-0.0087432135	-21.246552	1.3564423	0.0068233167	0.0641875	127.0	5901.292137384415	174.63571	89.7331	305.08075	15.903779	0.53125	68.9375
129	500.0	43.59792	21.43927	73.84201	-12.996786	2080000	9.313226e-09	129.35585	-0.00959442	-25.776089	1.3564423	0.00745452	0.0709375	127.0	5943.437785863876	176.555	77.2117	293.5168	17.249638	0.4375	66.625
130	500.0	42.999466	23.83036	74.76608	-18.383896	2096000	-1.1175871e-08	121.74059	-0.0084545985	-29.341602	1.3564423	0.005027915	0.0653125	127.0	5987.595220088959	181.1619	79.33038	302.54718	18.185986	0.53125	66.6875
131	500.0	50.36292	22.402925	75.576904	-9.814303	2112000	1.4901161e-08	136.38928	-0.009840701	-24.827335	1.3564423	0.007932154	0.069437504	127.0	6026.511707782745	218.29944	62.238255	317.79538	112.97407	0.625	89.46875
132	500.0	42.4462	25.021303	76.60299	-20.23976	2128000	5.5879354e-09	138.6166	-0.010638991	-30.092478	1.3564423	0.0074099447	0.0868125	127.0	6068.565796375275	164.15613	90.68753	307.01483	17.669132	0.40625	60.0
133	500.0	44.32289	24.996134	77.19659	-10.061963	2144000	4.0978193e-08	115.26764	-0.010099055	-22.773647	1.3564423	0.007392453	0.067875	127.0	6110.5738780498505	196.13254	81.134125	304.46054	14.019492	0.625	86.6875
134	500.0	41.371986	25.680082	78.192154	-32.55251	2160000	-5.5879354e-09	129.91614	-0.009697451	-47.22718	1.3564423	0.0069483174	0.0771875	127.0	6150.534390211105	158.84644	81.055466	277.5919	16.667206	0.4375	55.5625
135	500.0	45.512665	24.208914	78.75431	-7.5740976	2176000	-2.2351742e-08	123.62088	-0.010535797	-29.094002	1.3564423	0.00793311	0.0726875	127.0	6193.084358930588	197.7242	71.22764	289.44553	15.801906	0.625	80.0
136	500.0	45.55346	22.830412	79.53475	-21.237951	2192000	0.0	100.36368	-0.010018256	-28.289288	1.3564423	0.007279814	0.0686875	127.0	6233.220388889313	172.59625	65.93606	280.20108	30.93054	0.4375	50.15625
137	500.0	43.829655	26.829159	80.02774	-15.510565	2208000	1.1175871e-08	98.756165	-0.009324816	-27.040966	1.3564423	0.006382622	0.074375	127.0	6272.518240451813	189.91052	90.1888	303.66367	17.701036	0.65625	93.15625
138	500.0	51.047432	25.471365	80.98849	-0.93253994	2224000	-1.8626451e-09	103.06769	-0.009486081	-18.842691	1.3564423	0.006211268	0.065437496	127.0	6326.916211128235	209.77585	75.057945	302.32593	33.703796	0.75	103.25
139	500.0	49.722225	25.142084	81.94923	0.7867632	2240000	-7.450581e-09	100.59696	-0.009221667	-29.140713	1.3564423	0.008038682	0.086125	127.0	6383.463637590408	192.41418	73.623116	289.98627	24.049997	0.625	81.75
140	500.0	47.690933	24.274834	82.71476	-32.476692	2256000	2.2351742e-08	139.44443	-0.009482327	-41.75518	1.3564423	0.0059814733	0.074750006	127.0	6448.234411478043	175.90292	74.00121	298.86832	11.7354	0.40625	65.0
141	500.0	49.96069	24.19245	83.04701	-4.430787	2272000	1.1175871e-08	91.225624	-0.009393157	-14.410356	1.3564423	0.0069438517	0.0656875	127.0	6503.118863582611	207.1426	66.218216	291.24124	79.03079	0.625	90.40625
142	500.0	49.509087	27.36883	83.91624	-68.35553	2288000	1.1175871e-08	164.82626	-0.010929912	-57.353855	1.3564423	0.0084150005	0.0840625	127.0	6543.894642353058	196.2804	74.537476	301.07162	28.21479	0.5625	70.9375
143	500.0	45.22381	23.744886	84.30302	-5.0376034	2304000	-1.6763806e-08	91.20479	-0.010406419	-19.450207	1.3564423	0.008955641	0.080937505	127.0	6589.222705364227	179.42584	71.40487	286.07184	23.807167	0.5	64.0625
144	500.0	52.07396	27.83145	84.738304	-8.044229	2320000	8.381903e-09	72.96307	-0.01139868	-18.026154	1.3564423	0.0055626817	0.0764375	127.0	6629.480552196503	214.7195	69.77297	298.85367	12.503999	0.75	87.5
145	500.0	51.00132	27.291548	85.52053	-4.900941	2336000	3.7252903e-09	67.45139	-0.009762287	-8.979053	1.3564423	0.00577349	0.07224999	127.0	6673.471001625061	202.0904	78.4229	305.50732	24.653015	0.59375	84.25
146	500.0	54.49593	26.017477	86.16329	-14.667304	2352000	5.5879354e-09	114.864334	-0.009517235	-20.899384	1.3564423	0.006709338	0.066874996	127.0	6710.3794095516205	214.5597	67.27028	312.58054	50.107372	0.65625	94.21875
147	500.0	52.241356	28.97904	86.813065	-13.346488	2368000	-1.4901161e-08	130.33011	-0.01184619	-47.225746	1.3564423	0.009036032	0.074	127.0	6764.105752468109	210.33951	87.33664	325.63013	18.939642	0.71875	110.15625
148	500.0	54.164032	27.923508	87.6069	-2.623314	2384000	5.5879354e-09	109.83037	-0.009951213	-31.89902	1.3564423	0.0054648174	0.071062505	127.0	6808.146569252014	218.50435	73.87111	310.58615	28.97624	0.75	103.78125
149	500.0	54.021126	29.941343	88.36998	-33.560154	2400000	-2.9802322e-08	133.1853	-0.01027835	-18.358948	1.3564423	0.008319227	0.073	127.0	6863.152811050415	211.27968	87.74161	317.34872	22.21749	0.71875	106.40625
150	500.0	54.489243	28.583885	88.94074	-6.6714396	2416000	1.4901161e-08	79.32261	-0.010404507	-24.239552	1.3564423	0.007075364	0.0766875	127.0	6924.712177038193	222.74799	70.938065	298.40353	19.145828	0.8125	118.90625
151	500.0	56.169155	27.99011	89.679245	-0.61430395	2432000	9.313226e-09	90.843185	-0.009554117	-23.648026	1.3564423	0.0052120057	0.0736875	127.0	6979.080249547958	209.34128	78.546555	308.20697	10.324232	0.71875	101.5
152	500.0	56.78751	29.862383	90.2311	-4.7773886	2448000	1.4901161e-08	68.12808	-0.009798363	-10.93755	1.3564423	0.005620961	0.06837501	127.0	7023.0959894657135	228.4361	76.047455	302.65866	24.0921	0.84375	127.4375
153	500.0	60.80145	30.28321	91.01254	-13.63776	2464000	9.313226e-10	55.817432	-0.010682964	-19.662397	1.3564423	0.0069581536	0.083375	127.0	7065.856798648834	253.42886	64.789795	305.7643	17.976059	0.9375	158.0625
154	500.0	62.549656	29.76769	91.85414	-77.57945	2480000	-1.8626451e-09	97.64513	-0.0108495485	-34.841278	1.3564423	0.006753815	0.069437504	127.0	7113.398860454559	240.71483	78.91102	323.641	31.258636	0.84375	146.0
155	500.0	59.71857	31.321245	92.494896	-15.34192	2496000	-1.3038516e-08	72.988945	-0.01018314	-7.716099	1.3564423	0.006191629	0.07975	127.0	7150.240955352783	237.31604	73.43115	306.67465	15.776302	0.84375	135.71875
156	500.0	59.917873	29.94877	92.93406	-11.52503	2512000	-3.7252903e-09	70.446884	-0.009219666	-16.757433	1.3564423	0.006369397	0.0685	127.0	7195.393912553787	238.41095	78.02452	314.55658	20.621485	0.84375	138.71875
157	500.0	59.86851	32.037395	93.65079	-13.360217	2528000	-7.450581e-09	106.979614	-0.010501642	-10.026627	1.3564423	0.007503861	0.091625	127.0	7236.203446388245	237.4298	82.63734	300.45065	16.035757	0.875	143.59375
158	500.0	62.33065	30.629862	94.02607	-6.406576	2544000	-1.1175871e-08	96.77162	-0.009706844	-15.862148	1.3564423	0.005755033	0.068812504	127.0	7277.2841901779175	243.10138	80.678894	328.38834	16.974932	0.8125	135.625
159	500.0	61.9567	31.019024	94.352554	-6.764517	2560000	-1.8626451e-09	81.43437	-0.009459937	-17.191761	1.3564423	0.006830196	0.0795625	127.0	7316.639056682587	242.57709	75.91698	316.47015	21.294294	0.875	136.71875
160	500.0	63.407486	30.550735	94.839775	-2.3667402	2576000	1.8626451e-09	84.32709	-0.010139563	-21.533112	1.3564423	0.007662104	0.074375	127.0	7359.268726825714	248.95706	74.1574	327.0684	32.597736	0.875	150.625
161	500.0	61.73743	30.644043	95.42328	3.8656735	2592000	-2.3283064e-08	75.53287	-0.009232622	-16.930328	1.3564423	0.0055127307	0.0804375	127.0	7398.930450677872	239.59831	74.80862	315.6764	28.810133	0.84375	136.78125
162	500.0	58.726242	33.301743	95.90767	-31.821247	2608000	-5.5879354e-09	68.500916	-0.011190737	-25.082478	1.3564423	0.007803684	0.094	127.0	7442.373405694962	227.7891	83.646965	315.73215	21.084723	0.8125	129.75
163	500.0	64.26125	30.330757	96.39571	-9.018902	2624000	-3.7252903e-09	60.796303	-0.009861282	-6.851849	1.3564423	0.007827209	0.0704375	127.0	7486.384536266327	247.14987	64.95874	313.89755	15.696009	0.90625	147.96875
164	500.0	67.033295	30.209602	96.76057	3.9097095	2640000	-1.8626451e-09	50.0576	-0.0107217245	-10.502744	1.3564423	0.006073344	0.080375	127.0	7531.04515504837	270.69452	50.036724	337.70862	113.46688	0.9375	177.84375
165	500.0	70.17874	29.73041	97.0639	8.846694	2656000	1.21071935e-08	44.213333	-0.00922684	-20.209759	1.3564423	0.006264892	0.069125	127.0	7578.678849220276	281.13385	50.08498	351.35013	45.508	0.96875	188.34375
166	500.0	69.2942	29.602745	97.48882	3.6338134	2672000	-3.7252903e-09	42.14003	-0.008653877	-14.578844	1.3564423	0.006281363	0.068812504	127.0	7619.489543676376	265.34445	55.880558	315.10287	35.071316	0.90625	170.84375
167	500.0	69.464264	29.21507	97.87465	-0.2194202	2688000	1.1175871e-08	73.20603	-0.008284765	-32.616875	1.3564423	0.0055195494	0.06525	127.0	7666.80348443985	271.05255	49.544037	327.13858	143.05116	0.90625	180.15625
168	500.0	65.83217	31.528769	98.0621	5.777981	2704000	0.0	64.191025	-0.010607755	-22.463661	1.3564423	0.008773194	0.0826875	127.0	7710.55086684227	261.8645	83.855545	328.93915	28.582518	0.875	183.25
169	500.0	66.26225	32.22011	98.12755	0.4136212	2720000	0.0	60.96526	-0.009404952	-16.346222	1.3564423	0.0061232042	0.07	127.0	7749.673346996307	257.21387	85.08011	341.5902	20.76121	0.84375	177.9375
170	500.0	71.0143	30.30909	98.38204	1.8282914	2736000	0.0	55.920555	-0.009745575	-24.500118	1.3564423	0.006461492	0.0859375	127.0	7795.904406547546	283.13046	46.629337	326.35342	59.48914	0.96875	201.5
171	500.0	67.94965	30.739742	98.737045	-10.938587	2752000	-6.519258e-09	75.36587	-0.010769388	-19.318422	1.3564423	0.005411002	0.0735	127.0	7835.339620113373	256.0346	74.48672	332.6304	17.712255	0.84375	160.625
172	500.0	65.74698	33.906273	98.827995	-6.4108744	2768000	-7.450581e-09	71.06824	-0.0100748325	-17.670048	1.3564423	0.0058339555	0.0761875	127.0	7878.592355012894	258.94238	86.38066	332.32648	24.018528	0.875	181.59375
173	500.0	67.83032	31.605598	99.18606	0.34760368	2784000	-9.313226e-10	106.61572	-0.010223773	-29.14991	1.3564423	0.0070267776	0.078062505	127.0	7923.017608880997	255.25821	73.4551	317.86804	45.858032	0.875	172.65625
174	500.0	66.32595	32.347668	98.97361	-19.123093	2800000	-4.1909516e-09	48.066788	-0.010291469	-19.653759	1.3564423	0.0074960412	0.0855625	127.0	7968.433455705643	271.63403	62.339962	350.61005	39.414673	0.90625	189.125
175	500.0	65.29823	30.831049	98.992065	-5.7862535	2816000	1.3969839e-08	125.12396	-0.011018331	-52.40989	1.3564423	0.008543036	0.079875	127.0	8012.292484045029	235.27216	83.83039	322.00046	12.104013	0.8125	143.25
176	500.0	67.78178	31.86967	98.9876	1.3918715	2832000	-5.5879354e-09	93.53912	-0.010419595	-30.725916	1.3564423	0.007619976	0.0775	127.0	8061.3077273368835	269.7992	63.97738	341.79318	33.70718	0.90625	182.46875
177	500.0	63.96246	31.870039	98.905045	-7.088345	2848000	-2.2351742e-08	103.04083	-0.009942087	-32.97365	1.3564423	0.005872408	0.075	127.0	8101.304671764374	240.31357	94.439156	324.30933	18.104525	0.75	152.84375
178	500.0	69.22759	32.285164	99.21783	-4.9399962	2864000	1.8626451e-09	43.77935	-0.00924158	-19.177149	1.3564423	0.0065805065	0.06712499	127.0	8144.8523581027985	283.5997	60.475204	341.37082	13.946962	0.9375	205.53125
179	500.0	70.17016	32.24373	99.252266	-28.710224	2880000	-1.8626451e-08	75.85506	-0.008382688	-20.016235	1.3564423	0.005119367	0.07175	127.0	8193.883204460144	267.69775	75.5546	326.6202	16.484953	0.84375	179.96875
180	500.0	70.21005	31.892796	99.398636	-13.4427805	2896000	7.450581e-09	39.098732	-0.00913696	-10.660265	1.3564423	0.006180957	0.063625	127.0	8234.081395149231	278.40167	60.290924	335.41812	33.47961	0.9375	196.84375
181	500.0	71.01314	29.177473	99.22652	5.9151	2912000	-2.0489097e-08	57.455025	-0.0090467995	-15.926428	1.3564423	0.005925775	0.0665	127.0	8276.24473285675	270.87946	56.0536	337.2501	138.11592	0.84375	177.375
182	500.0	68.601845	33.145653	99.33205	-3.8271027	2928000	7.450581e-09	71.532455	-0.009394199	-14.350999	1.3564423	0.007354994	0.081375	127.0	8323.661865234375	270.15924	87.43894	347.47183	15.899462	0.875	195.5
183	500.0	67.134224	32.87172	99.53517	-40.61345	2944000	-5.5879354e-09	111.50271	-0.008047765	-45.838665	1.3564423	0.007226303	0.0795625	127.0	8366.246865034103	261.24707	78.239746	328.5295	15.218531	0.875	176.625
184	500.0	71.332924	31.350893	99.78989	-2.042614	2960000	-1.1175871e-08	33.62499	-0.010157827	-13.681208	1.3564423	0.0064406875	0.075625	127.0	8406.926049470901	291.92905	53.44869	331.87814	17.640572	0.96875	209.4375
185	500.0	70.11708	31.964443	99.27959	-0.31246078	2976000	-7.450581e-09	39.56308	-0.009461291	-4.7604733	1.3564423	0.005684432	0.0613125	127.0	8446.454370498657	274.17825	75.29999	343.05997	14.980066	0.90625	189.625
186	500.0	71.55043	30.394655	99.176414	-43.968487	2992000	2.2351742e-08	267.99274	-0.01026901	-122.12967	1.3564423	0.0074345716	0.077	127.0	8489.424338817596	267.20642	81.722496	336.402	47.710266	0.875	192.875
187	500.0	62.142982	32.509457	99.62805	-32.02856	3008000	1.1175871e-08	124.3878	-0.009926196	-43.17528	1.3564423	0.0071204994	0.07625	127.0	8534.54932141304	247.78276	94.3466	323.8469	15.538943	0.8125	169.4375
188	500.0	65.92763	34.86128	99.64285	-16.657745	3024000	2.6077032e-08	54.822342	-0.00815605	-8.899558	1.3564423	0.0070417407	0.07350001	127.0	8578.694482088089	265.71466	91.61153	339.61697	14.1466875	0.84375	187.46875
189	500.0	62.62879	35.633152	99.680504	-11.506714	3040000	-9.313226e-09	61.087517	-0.00990285	-10.360003	1.3564423	0.004029698	0.059750002	127.0	8626.965337753296	239.43204	103.65856	334.09702	14.581134	0.8125	176.25
190	500.0	66.30056	35.360012	99.82214	-7.4268665	3056000	7.450581e-09	93.07283	-0.009100989	-22.446636	1.3564423	0.005708753	0.0678125	127.0	8672.238187074661	255.9219	92.5648	345.47772	12.142076	0.875	188.1875
191	500.0	66.03904	34.64384	99.97157	-5.7495766	3072000	-4.0978193e-08	64.595764	-0.011333598	-9.6264515	1.3564423	0.010941099	0.094312504	127.0	8714.097181797028	261.64484	90.719406	340.68332	14.0522	0.875	190.5625
192	500.0	69.055984	32.91157	99.68608	-5.5860214	3088000	-9.313226e-09	81.94388	-0.010955093	-12.117076	1.3564423	0.0075644646	0.0885625	127.0	8765.319965600967	271.59543	87.78399	335.86255	23.019285	0.875	202.875
193	500.0	68.70112	33.080074	99.80861	-0.79540086	3104000	-1.8626451e-09	109.48445	-0.010415442	-27.845425	1.3564423	0.0078031546	0.099874996	127.0	8807.483296632767	270.36017	80.96015	348.2117	26.384129	0.90625	201.75
194	500.0	71.40738	30.688015	99.989174	1.5082729	3120000	-1.5366822e-08	44.853836	-0.009989513	-22.318487	1.3564423	0.0097654415	0.078999996	127.0	8856.722678661346	285.05963	53.777973	339.5285	63.165318	0.9375	213.03125
195	500.0	67.77628	33.34874	100.05021	-41.02856	3136000	1.6763806e-08	105.1423	-0.010916747	-39.72886	1.3564423	0.00662365	0.07431251	127.0	8897.714484930038	257.73456	98.440956	336.95288	10.749271	0.8125	187.96875
196	500.0	66.09566	35.572163	100.029625	-6.499918	3152000	-3.7252903e-09	59.751915	-0.009536412	-22.430002	1.3564423	0.00953844	0.100375	127.0	8946.118574619293	262.08258	95.529175	343.05243	14.697154	0.875	198.28125
197	500.0	66.86375	35.283863	99.84593	-21.123222	3168000	3.7252903e-09	77.18059	-0.009243529	-16.208887	1.3564423	0.0067417854	0.074	127.0	8988.806854009628	256.828	95.493355	359.65732	14.641171	0.875	189.3125
198	500.0	67.23892	35.359547	99.94005	-5.5359683	3184000	9.313226e-10	40.74842	-0.008578803	-8.876492	1.3564423	0.007587394	0.0830625	127.0	9035.74878334999	264.55933	84.46416	345.15915	15.931048	0.90625	197.5
199	500.0	68.15917	33.169323	99.97924	0.9769325	3200000	1.4901161e-08	88.27417	-0.008378852	-36.104942	1.3564423	0.005942638	0.05925	127.0	9076.904804468155	262.13754	97.64001	368.92767	18.943424	0.84375	194.59375
200	500.0	74.97409	30.929207	100.01189	-3.9160104	3216000	5.5879354e-09	31.693687	-0.0075441236	-17.392864	1.3564423	0.006360314	0.065124996	127.0	9122.271204471588	301.0572	22.352013	340.48428	249.42476	1.0	232.0
201	500.0	73.79152	29.507463	99.72393	6.8509555	3232000	1.1175871e-08	51.565266	-0.010871805	-16.913725	1.3564423	0.0064077787	0.0649375	127.0	9177.407637119293	280.39038	65.90817	351.24243	54.69011	0.90625	209.09375
202	500.0	67.684296	33.912132	99.89898	-11.818787	3248000	-2.2351742e-08	90.90605	-0.009547146	-36.473415	1.3564423	0.005419509	0.070125	127.0	9226.01461148262	256.26904	89.64747	340.20322	18.396791	0.84375	183.875
203	500.0	55.77175	38.008007	100.196785	-10.385115	3264000	0.0	103.39302	-0.009467304	-22.932724	1.3564423	0.006747865	0.097875	127.0	9266.65267276764	220.35089	120.82156	330.18677	14.525324	0.71875	156.375
204	500.0	64.75389	35.286697	100.27104	-38.36797	3280000	-7.450581e-09	101.08794	-0.008871339	-36.43089	1.3564423	0.008159142	0.0848125	127.0	9317.365857124329	256.7153	94.49389	345.29636	13.892209	0.8125	185.53125
205	500.0	66.1322	35.78026	100.21929	-9.232958	3296000	1.7695129e-08	65.770004	-0.0102834515	-22.133968	1.3564423	0.007667102	0.077999994	127.0	9365.356550693512	269.2491	94.86226	347.29605	15.387568	0.875	208.46875
206	500.0	69.61258	32.90731	100.511856	-7.0538764	3312000	0.0	77.73377	-0.009304161	-29.128365	1.3564423	0.006890157	0.078875	127.0	9407.634965658188	266.09253	90.73694	349.71576	15.129021	0.875	200.6875
207	500.0	65.37974	35.08446	100.45938	-7.5717745	3328000	-1.8626451e-09	89.10942	-0.009727047	-23.163094	1.3564423	0.008488864	0.1089375	127.0	9452.351296186447	257.29205	98.00328	341.92947	12.710039	0.84375	191.96875
208	500.0	67.34941	33.276577	100.51615	-3.965703	3344000	-3.7252903e-09	50.38511	-0.0096054375	-11.659293	1.3564423	0.0075384746	0.078187495	127.0	9490.840239286423	267.3824	79.02331	345.97406	15.496613	0.84375	192.90625
209	500.0	69.231094	32.850628	100.625	2.031517	3360000	-1.8626451e-08	40.034363	-0.009653776	-9.301681	1.3564423	0.0070834397	0.075312495	127.0	9534.476365804672	272.62396	72.93474	335.03693	14.045829	0.90625	205.0625
210	500.0	69.40653	33.78442	100.32356	-6.635968	3376000	7.450581e-09	50.357903	-0.010321468	-8.56961	1.3564423	0.0082783215	0.102125	127.0	9577.90036201477	272.21313	90.08088	351.53445	18.388842	0.875	206.375
211	500.0	66.95708	34.97077	100.18196	-4.607324	3392000	3.7252903e-09	49.16355	-0.009086506	-11.041311	1.3564423	0.00887395	0.071187496	127.0	9620.385249614716	262.2036	101.496414	352.58328	9.748444	0.84375	197.78125
212	500.0	72.46173	32.04081	99.89756	-5.183011	3408000	1.7695129e-08	98.20901	-0.009498386	-41.276386	1.3564423	0.0052171946	0.0768125	127.0	9663.487528800964	274.2287	67.91677	335.30682	22.611088	0.9375	208.5625
213	500.0	67.49476	34.12452	99.93794	-3.6590688	3424000	-1.6763806e-08	94.47061	-0.009996305	-32.16656	1.3564423	0.008303016	0.077437505	127.0	9714.160233259201	265.28384	97.88451	342.28644	9.533292	0.875	203.625
214	500.0	68.52283	32.249294	99.56596	2.9970095	3440000	1.8626451e-08	101.35327	-0.009542221	-26.379807	1.3564423	0.0060959235	0.069749996	127.0	9756.936878919601	261.97845	81.31165	340.98013	54.30092	0.875	189.875
215	500.0	70.72399	33.182625	99.764656	-4.1126447	3456000	-6.519258e-09	62.93782	-0.010150363	-27.88687	1.3564423	0.0080804825	0.0765	127.0	9797.28078365326	291.2309	70.47575	349.85028	9.383334	0.9375	229.1875
216	500.0	75.887085	29.108591	99.69533	1.3623965	3472000	-7.450581e-09	80.78551	-0.0104645975	-26.05156	1.3564423	0.0068321014	0.0815625	127.0	9838.977716207504	289.4726	52.705624	342.01724	92.3031	0.96875	220.40625
217	500.0	67.71516	33.568375	99.15721	1.9950606	3488000	3.7252903e-09	72.98024	-0.0108424425	-14.578897	1.3564423	0.0067501273	0.0873125	127.0	9882.538770914078	268.658	99.927795	346.3458	12.904297	0.875	205.03125
218	500.0	71.69913	34.202877	99.71401	-68.414314	3504000	5.5879354e-09	108.913284	-0.009804158	-30.206135	1.3564423	0.0071427925	0.078125	127.0	9925.380730390549	283.59314	80.17368	346.38004	28.716576	0.90625	217.15625
219	500.0	74.890144	29.115585	99.01618	8.081219	3520000	-9.895302e-09	22.111393	-0.0085224025	-12.142906	1.3564423	0.0074192304	0.0755625	127.0	9972.959880590439	303.06744	20.895365	335.48843	256.57648	1.0	235.75
220	500.0	74.3285	30.044594	99.423584	-8.935049	3536000	0.0	66.22273	-0.009604881	-33.74284	1.3564423	0.005021604	0.06631251	127.0	10013.596466302872	286.08914	59.35736	339.5513	25.253178	0.9375	215.625
221	500.0	73.706764	30.663536	99.756165	-1.5652641	3552000	3.7252903e-09	38.19672	-0.009055943	-10.824325	1.3564423	0.00800892	0.0825625	127.0	10061.76378417015	289.84833	62.661865	353.94382	15.488052	0.90625	216.71875
222	500.0	72.582375	31.903042	99.855034	-0.8165059	3568000	-3.3527613e-08	63.640396	-0.009417768	-17.213585	1.3564423	0.0064925198	0.0720625	127.0	10105.582495450974	283.09256	76.30975	345.1802	14.813322	0.9375	220.3125
223	500.0	70.354294	33.862705	100.116356	-2.32309	3584000	0.0	43.792126	-0.009569709	-20.32529	1.3564423	0.007438785	0.07475	127.0	10147.138231754303	285.2444	87.439156	339.72928	12.317006	0.90625	226.4375
224	500.0	68.10369	34.95291	100.08953	-2.5343995	3600000	7.450581e-09	105.34681	-0.008544714	-52.8606	1.3564423	0.005097364	0.064125	127.0	10190.686475515366	256.15244	103.591286	339.00632	10.116265	0.84375	185.125
225	500.0	68.271065	34.630993	100.374664	-5.85357	3616000	-3.7252903e-09	31.262405	-0.009866986	-10.450899	1.3564423	0.006242033	0.0799375	127.0	10238.127475738525	274.23215	86.61849	330.48196	11.898423	0.90625	209.9375
226	500.0	72.23427	32.541107	100.39407	-8.206291	3632000	1.8626451e-08	68.9769	-0.009835662	-16.86773	1.3564423	0.006221038	0.0853125	127.0	10286.063745498657	285.82104	72.381966	345.16928	15.336268	0.9375	222.46875
227	500.0	64.79453	35.213306	100.549866	-4.2562447	3648000	-1.4901161e-08	67.06818	-0.00849791	-14.860215	1.3564423	0.0054192888	0.0654375	127.0	10330.326005458832	247.68521	105.02465	337.72433	13.57743	0.84375	184.375
228	500.0	71.6072	32.828632	100.464645	-3.3724556	3664000	-1.1175871e-08	35.135036	-0.009401793	-7.7590027	1.3564423	0.0079855155	0.083875	127.0	10371.03020977974	283.13837	57.17773	339.08575	15.744499	0.96875	217.28125
229	500.0	73.12322	31.912262	100.2694	-2.4345634	3680000	-1.1175871e-08	30.462257	-0.009241091	-3.9027548	1.3564423	0.0072276406	0.0793125	127.0	10414.64028763771	289.91565	55.992455	339.20392	21.979523	0.96875	225.125
230	500.0	68.07581	36.275223	100.24226	-47.64682	3696000	-7.450581e-09	57.526436	-0.009041896	-15.615957	1.3564423	0.008839502	0.0740625	127.0	10455.856924295425	267.15305	97.43694	332.7038	11.28052	0.875	206.28125
231	500.0	75.96754	29.778017	99.876915	10.645885	3712000	0.0	39.44757	-0.0093457075	-13.104934	1.3564423	0.008037768	0.0984375	127.0	10495.905878305435	298.8919	30.533741	340.8399	217.91943	1.0	230.5625
232	500.0	75.21538	30.15508	99.59737	4.234296	3728000	9.313226e-09	38.59695	-0.008087415	-10.193838	1.3564423	0.006019308	0.07462499	127.0	10542.790811538696	303.8183	58.082596	347.04837	20.28541	0.96875	244.03125
