Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	35.585148	16.331842	51.867947	-34.21642	1872000	-9.313226e-10	40.21708	-0.010370627	-10.348194	1.3564423	0.008988358	0.1115625	127.0	4490.161735296249	143.16617	42.68033	176.49287	31.126852	0.0	0.0
117	500.0	37.767654	15.064134	51.628113	-4.393881	1888000	9.313226e-09	25.356424	-0.00794963	-6.5505667	1.3564423	0.007825563	0.0930625	127.0	4523.716393232346	160.62903	31.954353	189.23792	31.780025	0.0	0.0
118	500.0	37.48941	14.321902	51.877106	3.6401274	1904000	9.313226e-09	28.3268	-0.0090279	-5.4764037	1.3564423	0.0063410173	0.0775	127.0	4559.748905658722	150.74931	41.47478	186.17662	11.601466	0.0	0.0
119	500.0	36.287235	15.627138	52.086143	0.38842893	1920000	-9.313226e-10	22.771008	-0.009871887	-3.6698008	1.3564423	0.008201289	0.096750006	127.0	4600.920092344284	147.32855	43.784534	183.3229	23.037622	0.0	0.0
120	500.0	36.95565	15.891232	52.25589	-0.16766018	1936000	-1.1175871e-08	31.255745	-0.009765006	-6.910457	1.3564423	0.006989304	0.097	127.0	4634.879881620407	154.04407	34.62675	184.74536	46.72144	0.0	0.0
121	500.0	33.034534	16.13165	51.879826	-3.1610587	1952000	1.1175871e-08	49.816605	-0.0075064665	-14.041531	1.3564423	0.007386328	0.08275	127.0	4677.554498672485	134.63312	52.518982	184.71552	20.564194	0.0	0.0
122	500.0	33.809795	15.438645	51.651352	-18.354427	1968000	-9.313226e-09	41.46663	-0.0073931115	-12.417131	1.3564423	0.0065176813	0.0641875	127.0	4716.308029651642	150.2309	42.39425	185.36464	22.96877	0.0	0.0
123	500.0	33.346504	16.944674	52.59846	-8.622702	1984000	9.313226e-09	31.93003	-0.008479326	-3.2359197	1.3564423	0.007798766	0.080125	127.0	4756.019016027451	139.60538	51.59664	187.66357	31.292717	0.0	0.0
124	500.0	35.830673	16.562277	52.668163	-3.0605419	2000000	-1.9092113e-08	36.628983	-0.007480122	-5.124297	1.3564423	0.0073510082	0.100687504	127.0	4792.7368042469025	151.33232	40.43098	183.59831	26.430996	0.0	0.0
125	500.0	34.71555	15.587645	52.170322	1.2359272	2016000	2.0489097e-08	28.672707	-0.008651943	-4.436527	1.3564423	0.0067766896	0.0926875	127.0	4832.848830699921	144.10747	51.986706	187.46016	16.76153	0.0	0.0
126	500.0	35.852375	17.913603	52.248405	-52.257748	2032000	-9.313226e-10	36.852665	-0.0100556	-10.011008	1.3564423	0.009046059	0.1014375	127.0	4871.80788397789	147.43776	48.42684	183.11208	20.591772	0.0	0.0
127	500.0	32.88892	17.369198	52.908028	-29.579695	2048000	9.313226e-09	56.0113	-0.008401314	-9.944402	1.3564423	0.007110726	0.0986875	127.0	4908.5067050457	137.6767	52.083633	186.85648	19.894617	0.0	0.0
128	500.0	31.03391	15.610341	52.0147	0.7992043	2064000	-1.4901161e-08	50.53043	-0.008718891	-23.542591	1.3564423	0.0076008122	0.072625	127.0	4948.284987211227	138.97603	49.922413	187.39024	17.029602	0.0	0.0
129	500.0	33.524124	16.013226	52.06675	-2.950593	2080000	-3.7252903e-09	36.79684	-0.008071544	-6.768712	1.3564423	0.007971797	0.082	127.0	4982.638149738312	141.98413	49.265495	179.69107	20.382782	0.0	0.0
130	500.0	35.373493	16.61536	52.26995	-2.0872722	2096000	-7.450581e-09	34.075672	-0.008116243	-2.2814755	1.3564423	0.008671755	0.088875	127.0	5025.229245901108	148.03583	46.46484	186.61641	31.664434	0.0	0.0
131	500.0	36.811413	14.788641	52.30448	-1.1949441	2112000	3.7252903e-09	33.801826	-0.009092601	-5.543938	1.3564423	0.007277417	0.0790625	127.0	5059.690488100052	154.82513	37.49838	191.00613	36.27598	0.0	0.0
132	500.0	34.48993	16.328527	51.62628	-0.6386872	2128000	-1.1175871e-08	54.507027	-0.008481903	-17.821056	1.3564423	0.0080039585	0.0856875	127.0	5095.243458509445	141.71637	52.601707	189.3362	31.270073	0.0	0.0
133	500.0	35.88737	15.241368	52.39958	-8.415474	2144000	1.0244548e-08	34.756683	-0.007814509	-4.6853695	1.3564423	0.006920617	0.074	127.0	5138.108661413193	158.16238	37.017628	186.74217	11.617477	0.0	0.0
134	500.0	32.119484	16.61881	52.530155	-5.474339	2160000	-1.0244548e-08	62.344494	-0.008724714	-23.037663	1.3564423	0.0077574984	0.0860625	127.0	5174.638434648514	134.13023	55.158302	190.34879	33.74739	0.0	0.0
135	500.0	33.012764	15.465694	52.682636	-5.6001935	2176000	1.1175871e-08	32.950123	-0.009482425	-9.835703	1.3564423	0.0076326695	0.0888125	127.0	5215.630542516708	144.2535	45.83562	189.85182	31.323751	0.0	0.0
136	500.0	35.179977	15.686787	53.220333	-2.0275445	2192000	9.313226e-10	25.935585	-0.007339468	-4.783099	1.3564423	0.0053627873	0.0696875	127.0	5253.647327423096	151.83243	34.01867	188.88075	54.055992	0.0625	0.53125
137	500.0	35.36016	15.846541	52.570034	-6.4758387	2208000	1.1175871e-08	53.29179	-0.00656528	-12.35887	1.3564423	0.0067603476	0.071624994	127.0	5293.9999125003815	139.45029	50.410873	178.33037	23.181772	0.0	0.0
138	500.0	37.377014	14.550457	52.307613	-30.836615	2224000	7.450581e-09	34.888206	-0.009788438	-8.960876	1.3564423	0.009079517	0.08775	127.0	5333.422352313995	162.40393	22.334736	183.72609	56.159103	0.0	0.0
139	500.0	35.876553	15.806901	52.480526	-1.8129638	2240000	-1.1175871e-08	43.65053	-0.007829228	-12.545395	1.3564423	0.0057026222	0.073125	127.0	5370.893297672272	144.94955	41.93648	183.62161	32.92332	0.0	0.0
140	500.0	36.099754	16.29898	52.34664	-30.2149	2256000	7.450581e-09	31.309334	-0.0092424415	-5.8277836	1.3564423	0.0075487904	0.0915	127.0	5409.296390533447	154.43695	41.333656	180.59262	15.252355	0.0	0.0
141	500.0	37.841007	15.480313	52.773586	-0.1409651	2272000	1.4901161e-08	32.61287	-0.008964693	-8.098734	1.3564423	0.007949804	0.0708125	127.0	5446.298904180527	151.31786	43.698223	183.13489	17.115707	0.0	0.0
142	500.0	31.29613	18.209959	52.358288	-32.314735	2288000	-2.7939677e-09	34.121334	-0.009397612	-9.000453	1.3564423	0.0077158576	0.0803125	127.0	5482.361777544022	129.37155	57.028732	182.0648	30.596972	0.0	0.0
143	500.0	37.36244	15.646375	52.307705	-0.08062124	2304000	1.3038516e-08	29.394014	-0.007862205	-10.048247	1.3564423	0.007318805	0.0756875	127.0	5521.399219751358	160.8492	31.531866	186.18031	37.11012	0.0	0.0
144	500.0	34.644066	16.52138	51.72907	-28.786306	2320000	-1.4901161e-08	32.985172	-0.008337284	-7.1509724	1.3564423	0.008060948	0.094937496	127.0	5561.466943979263	147.0816	46.933224	182.36108	37.455086	0.0	0.0
145	500.0	34.02524	17.369202	52.210144	-37.001713	2336000	-1.8626451e-09	32.00625	-0.008727919	-10.1482	1.3564423	0.0055126613	0.0731875	127.0	5605.294749498367	148.46117	45.362526	189.88191	26.130167	0.0	0.0
146	500.0	35.901165	16.364023	52.555286	-1.1952926	2352000	-7.450581e-09	21.10928	-0.00795876	-3.1022859	1.3564423	0.00406872	0.0649375	127.0	5643.316686868668	149.10461	47.769547	187.22197	25.525055	0.0	0.0
147	500.0	37.11879	15.198491	52.579914	-9.39571	2368000	1.4901161e-08	48.955727	-0.007414551	-7.883806	1.3564423	0.0074448427	0.0724375	127.0	5680.457090139389	155.09251	33.059647	183.46643	55.88618	0.03125	0.28125
148	500.0	38.975426	13.274531	52.33687	-2.5734162	2384000	-9.313226e-09	11.119291	-0.0077408226	-5.039589	1.3564423	0.005143235	0.061812505	127.0	5717.621018886566	168.61667	15.250626	186.90102	96.12366	0.0	0.0
149	500.0	38.66174	14.851524	52.603863	-2.4626746	2400000	-7.450581e-09	27.20076	-0.009484073	-8.20242	1.3564423	0.006576703	0.0985	127.0	5754.146961688995	156.94553	43.92465	188.59074	20.040468	0.0625	0.6875
150	500.0	37.754913	15.939121	52.392097	-4.1712713	2416000	-1.4901161e-08	30.253956	-0.007842904	-2.2095714	1.3564423	0.0073275124	0.092375	127.0	5793.199427843094	157.1503	40.156395	184.99216	30.406464	0.0	0.0
151	500.0	38.47649	14.276491	52.190773	-5.9555182	2432000	1.8626451e-09	29.84631	-0.008101511	-9.062506	1.3564423	0.0056633344	0.0950625	127.0	5830.7797729969025	167.44128	22.058216	185.09512	62.349045	0.0	0.0
152	500.0	37.88727	15.32774	52.46165	-3.218457	2448000	1.4901161e-08	21.795954	-0.009554338	-5.2686577	1.3564423	0.009181842	0.0869375	127.0	5869.562339544296	159.33426	41.188797	187.59114	21.672604	0.0	0.0
153	500.0	39.0245	14.289534	52.03698	-29.912104	2464000	-1.3038516e-08	41.462948	-0.009585236	-14.858795	1.3564423	0.009831091	0.0961875	127.0	5910.526394128799	164.77359	30.407982	184.55411	48.23599	0.03125	0.03125
154	500.0	39.015793	13.961336	52.137833	-4.4080467	2480000	-9.313226e-09	22.036768	-0.008925002	-8.936365	1.3564423	0.0066640805	0.0735	127.0	5947.172610759735	164.73886	36.262733	187.15561	29.533133	0.0	0.0
155	500.0	40.350487	14.277426	52.604668	-5.8466187	2496000	3.7252903e-09	19.465672	-0.007081371	-2.7994862	1.3564423	0.00920616	0.0919375	127.0	5984.412750005722	171.33482	25.580595	187.47383	59.50668	0.0	0.0
156	500.0	41.3705	12.954552	52.24968	9.769217	2512000	1.7695129e-08	4.954941	-0.0087506035	-2.4356146	1.3564423	0.0050347717	0.06875	127.0	6021.207989454269	173.68045	6.694569	183.41959	158.78398	0.0	0.0
157	500.0	40.822422	15.117791	52.93169	-39.307117	2528000	-3.7252903e-09	31.297995	-0.0083837025	-9.024315	1.3564423	0.00701994	0.09825	127.0	6058.27047419548	169.04074	23.505623	187.93166	48.850258	0.0625	1.78125
158	500.0	38.355904	15.3778515	52.349613	-3.4511461	2544000	-7.450581e-09	28.152296	-0.008505266	-8.049178	1.3564423	0.0070207575	0.0755625	127.0	6092.967422246933	156.79413	46.79623	189.47565	13.327555	0.0	0.0
159	500.0	36.75703	16.713335	52.40345	-9.01035	2560000	-1.8626451e-09	21.604868	-0.010697251	-5.9300833	1.3564423	0.010792218	0.116000004	127.0	6132.142226219177	154.1575	42.61641	190.20683	29.240744	0.0	0.0
160	500.0	34.877186	16.912954	52.953835	-7.3453884	2576000	3.7252903e-09	39.890053	-0.009521945	-7.9824986	1.3564423	0.006712339	0.0806875	127.0	6169.554550409317	150.11835	52.996655	199.51297	10.934672	0.03125	0.75
161	500.0	35.5087	17.629896	53.554886	-3.5534797	2592000	9.313226e-09	42.7447	-0.0074513173	-5.2152405	1.3564423	0.005182229	0.087625	127.0	6207.809277772903	149.95767	53.9358	189.45396	13.212158	0.0	0.0
162	500.0	36.527527	15.816829	52.589104	-22.404606	2608000	-1.1175871e-08	90.92168	-0.008186993	-32.665325	1.3564423	0.008037456	0.0846875	127.0	6242.812354803085	154.29529	41.626156	184.68692	30.393475	0.0	0.0
163	500.0	35.941032	14.8841305	52.153774	-6.668734	2624000	7.450581e-09	36.09118	-0.008844844	-6.0359306	1.3564423	0.0072365	0.093875	127.0	6283.493607759476	159.54434	38.170868	190.21078	32.981274	0.03125	0.34375
164	500.0	39.28846	12.786098	53.182148	-39.554108	2640000	1.8626451e-08	30.112722	-0.006684898	-13.397071	1.3564423	0.003653319	0.05875	127.0	6323.029989480972	177.06105	7.8639464	195.17361	157.87448	0.09375	1.03125
165	500.0	36.445213	16.439123	53.452427	-15.146889	2656000	-7.450581e-09	45.85598	-0.008971403	-17.63105	1.3564423	0.008409848	0.086187504	127.0	6359.551200628281	150.57196	47.689816	190.54886	11.604503	0.0	0.0
166	500.0	36.669586	16.74389	53.38124	-3.2392585	2672000	-1.8626451e-09	37.08108	-0.010400368	-6.6880727	1.3564423	0.008874815	0.1135625	127.0	6395.572670221329	153.51672	50.06895	188.03296	21.890688	0.0	0.0
167	500.0	36.98311	17.252865	52.700268	-4.852068	2688000	3.7252903e-09	20.876488	-0.0070614917	-4.016694	1.3564423	0.0069688633	0.06425	127.0	6435.866005897522	157.78433	51.153545	195.10228	14.189598	0.0	0.0
168	500.0	41.677032	14.11693	53.10389	-2.894413	2704000	3.7252903e-09	15.193632	-0.0059307753	-2.769223	1.3564423	0.0037012836	0.076	127.0	6480.476058006287	176.03201	15.73239	196.94765	103.6286	0.0	0.0
169	500.0	40.425865	14.283032	53.63483	-3.0430512	2720000	0.0	19.33701	-0.008622792	-5.2571917	1.3564423	0.006720497	0.073875	127.0	6515.184620857239	166.00844	34.906246	183.83636	11.72688	0.0	0.0
170	500.0	41.70853	13.661327	53.796284	1.0487294	2736000	-5.5879354e-09	14.380768	-0.007535029	-4.0129895	1.3564423	0.00611456	0.0785	127.0	6557.504599332809	176.04785	12.134792	188.97946	120.844894	0.0	0.0
171	500.0	41.45589	14.205241	52.9547	-1.0294776	2752000	-5.5879354e-09	11.214038	-0.008195084	-1.7251303	1.3564423	0.006353569	0.07525	127.0	6601.81224322319	168.71188	30.496216	194.3522	22.858809	0.0	0.0
172	500.0	36.618286	16.973549	53.239693	-4.4902277	2768000	1.8626451e-08	44.164383	-0.008655348	-18.636116	1.3564423	0.007604033	0.093875006	127.0	6639.350425004959	147.28563	56.178036	186.27356	19.667892	0.0	0.0
173	500.0	38.02375	16.656523	52.827797	-3.7690325	2784000	7.450581e-09	23.661087	-0.008752263	-3.6873782	1.3564423	0.008645047	0.1003125	127.0	6674.318414926529	158.97153	45.26386	191.75627	22.405485	0.0	0.0
174	500.0	38.952553	15.536415	53.602108	-1.0614604	2800000	-7.450581e-09	28.185434	-0.008137907	-7.6557074	1.3564423	0.0064359396	0.0766875	127.0	6710.159468173981	161.30684	49.438896	197.25317	26.541119	0.0625	0.8125
175	500.0	38.510845	15.359907	53.147144	-3.8627443	2816000	-9.313226e-09	22.400373	-0.007953258	-4.966605	1.3564423	0.00791016	0.089	127.0	6746.814592838287	164.1383	32.865932	186.9369	37.712734	0.0	0.0
176	500.0	37.05758	16.417944	53.257797	-3.2481833	2832000	1.1175871e-08	43.26677	-0.0066809375	-7.3793907	1.3564423	0.005887933	0.071875	127.0	6786.495432138443	154.26523	51.82845	191.35121	23.113667	0.09375	0.65625
177	500.0	39.924057	14.707791	53.115513	-2.5357385	2848000	-9.313226e-09	30.09159	-0.0076454785	-11.508085	1.3564423	0.00549653	0.08575	127.0	6824.19233751297	168.59084	26.597368	187.23329	55.806877	0.0	0.0
178	500.0	38.35721	14.650928	53.4961	-2.0553102	2864000	2.6077032e-08	36.06569	-0.008243298	-12.813316	1.3564423	0.0065995622	0.0755625	127.0	6859.483691215515	165.57372	42.619556	208.14336	26.19972	0.0625	1.78125
179	500.0	39.51071	16.949713	54.09928	-9.174301	2880000	-7.450581e-09	24.010077	-0.009147163	-5.5624213	1.3564423	0.0074314103	0.090625	127.0	6900.7697722911835	162.77934	46.211155	192.21005	14.276822	0.0	0.0
180	500.0	39.60604	15.337649	55.50883	-3.7664747	2896000	-5.5879354e-09	18.284357	-0.00934007	-9.174773	1.3564423	0.0066831447	0.085125	127.0	6937.8115401268005	168.45862	31.585796	191.14421	33.924522	0.0	0.0
181	500.0	39.805824	15.934036	54.249966	-4.8500924	2912000	9.313226e-10	22.866142	-0.008457026	-3.0886345	1.3564423	0.0058327117	0.0785625	127.0	6978.459646701813	163.26593	41.16314	191.24562	13.174179	0.0	0.0
182	500.0	40.937656	13.998381	54.198147	-6.4239707	2928000	2.6077032e-08	12.787359	-0.008385241	-4.4797196	1.3564423	0.004770903	0.066125005	127.0	7018.211188316345	171.2074	17.9454	189.7101	114.75307	0.03125	0.6875
183	500.0	40.352573	15.096566	54.044582	-4.920427	2944000	-3.7252903e-09	18.316967	-0.007612867	-3.1040552	1.3564423	0.0054782378	0.0771875	127.0	7055.686279058456	168.20474	30.855713	191.64049	36.126217	0.0625	0.28125
184	500.0	42.339115	14.162062	54.68385	-31.431517	2960000	0.0	27.908323	-0.008843265	-7.8587947	1.3564423	0.006176619	0.08425	127.0	7094.732710361481	172.49355	18.937479	188.50299	80.77444	0.03125	0.09375
185	500.0	38.935555	16.082485	54.428898	-2.6230342	2976000	1.8626451e-08	32.282658	-0.009011759	-5.244254	1.3564423	0.008524962	0.0819375	127.0	7132.895954370499	160.21585	49.956856	193.42677	14.036365	0.03125	0.09375
186	500.0	38.1292	16.452341	54.479767	-55.11703	2992000	1.9092113e-08	43.513374	-0.007548738	-10.98215	1.3564423	0.006746038	0.084125	127.0	7167.960338830948	163.20108	37.67952	189.40392	23.519203	0.03125	0.4375
187	500.0	38.81018	15.213998	53.023914	-11.476724	3008000	1.1175871e-08	30.321165	-0.008063238	-3.0174174	1.3564423	0.008174846	0.106562495	127.0	7204.899776697159	164.32578	37.14302	191.65549	43.843384	0.03125	0.125
188	500.0	37.961384	14.923403	52.126858	-10.14237	3024000	-3.7252903e-09	29.832188	-0.009481246	-8.933124	1.3564423	0.0076529607	0.098124996	127.0	7239.018412828445	162.38522	36.061703	192.62355	41.2408	0.0	0.0
189	500.0	38.41671	15.624495	52.678722	-32.31521	3040000	2.2351742e-08	23.84466	-0.008021037	-11.908615	1.3564423	0.0062657204	0.0738125	127.0	7280.245278596878	163.7922	40.557465	193.29729	11.318055	0.0	0.0
190	500.0	40.541183	15.188982	54.121387	-6.989588	3056000	1.1175871e-08	26.593746	-0.008883395	-6.6133027	1.3564423	0.009840516	0.11131249	127.0	7320.750115871429	167.16374	23.057774	190.33937	87.52057	0.0	0.0
191	500.0	40.77367	14.108691	54.04976	-11.8945265	3072000	-1.1175871e-08	14.99505	-0.007845717	-3.720075	1.3564423	0.008557558	0.098375	127.0	7365.142815113068	171.09549	27.59838	187.06621	29.451986	0.0	0.0
192	500.0	40.768364	15.492849	53.628426	-1.8961923	3088000	3.7252903e-09	27.900433	-0.008057253	-5.7994766	1.3564423	0.009295125	0.0935	127.0	7405.679547548294	161.60715	41.503254	193.49042	9.61325	0.0	0.0
193	500.0	39.809353	14.878669	53.64917	-1.3840222	3104000	-2.7939677e-09	30.66866	-0.008549922	-5.030024	1.3564423	0.009270271	0.109124996	127.0	7444.310457706451	164.51657	30.083054	193.8699	34.11798	0.0	0.0
194	500.0	39.71637	15.080575	52.880283	-2.0712209	3120000	-7.450581e-09	25.254982	-0.0072788806	-3.78711	1.3564423	0.0062354505	0.0929375	127.0	7482.549846172333	165.9212	33.24587	196.7883	32.036682	0.0	0.0
195	500.0	40.903774	14.173152	53.095512	-1.5784454	3136000	-3.7252903e-09	15.063982	-0.008117181	-3.4663663	1.3564423	0.005518236	0.0893125	127.0	7521.205071926117	169.80647	20.217335	185.3157	68.155975	0.0	0.0
196	500.0	41.82792	13.431286	53.050858	-1.1004742	3152000	-1.1175871e-08	32.240326	-0.008349374	-9.457331	1.3564423	0.008013097	0.08275001	127.0	7559.4277946949005	169.60132	26.632004	193.14587	31.211695	0.0	0.0
197	500.0	41.141384	14.233743	53.37331	-5.1476684	3168000	-3.7252903e-09	25.375519	-0.006494915	-5.596111	1.3564423	0.004092074	0.0725625	127.0	7601.967130422592	167.5123	33.680912	197.56895	37.428905	0.0	0.0
198	500.0	39.58489	15.60882	54.226128	-8.236157	3184000	-1.8626451e-09	28.468842	-0.008882382	-6.2357244	1.3564423	0.00417656	0.06525	127.0	7642.734496116638	158.40744	46.117744	191.55286	19.008814	0.0	0.0
199	500.0	41.78379	14.312778	54.282837	8.316103	3200000	2.7939677e-09	9.242965	-0.008529162	-4.486114	1.3564423	0.009002429	0.07675	127.0	7681.337427139282	171.78629	11.015981	190.82619	140.74675	0.0	0.0
200	500.0	41.513416	14.909171	53.200523	-0.9995845	3216000	2.2351742e-08	30.840813	-0.0070541175	-3.8298807	1.3564423	0.007746482	0.09975	127.0	7721.808778047562	165.9406	28.089075	192.25136	73.075386	0.0	0.0
201	500.0	40.381775	15.039724	53.92127	-4.772207	3232000	0.0	33.32051	-0.009009091	-15.183645	1.3564423	0.008783151	0.094125	127.0	7757.72296333313	164.47972	37.053448	189.84305	31.762863	0.0	0.0
202	500.0	35.592384	16.929434	54.171597	-26.773848	3248000	-2.2351742e-08	91.360306	-0.009179244	-36.006824	1.3564423	0.009005051	0.0971875	127.0	7801.670918941498	159.07034	39.71093	189.55424	13.727351	0.03125	0.15625
203	500.0	40.186047	13.598745	52.281437	-5.3497257	3264000	-2.4214387e-08	21.725864	-0.007158645	-2.5216875	1.3564423	0.006046201	0.072500005	127.0	7838.99790930748	174.1703	29.147375	198.57918	22.118078	0.0625	0.6875
204	500.0	41.435516	13.143245	52.82936	-4.7830076	3280000	-1.3969839e-09	11.268275	-0.006056972	-2.8645177	1.3564423	0.0067991065	0.072125	127.0	7874.695642709732	174.8193	11.588899	185.96223	136.1017	0.0	0.0
205	500.0	39.058968	13.784524	53.105415	-3.5168867	3296000	3.7252903e-09	36.762547	-0.008789973	-9.216376	1.3564423	0.0070827603	0.082125	127.0	7907.7807512283325	164.21326	39.4289	192.68213	43.63074	0.0	0.0
206	500.0	37.911163	16.067034	53.140762	-37.634865	3312000	-9.313226e-09	66.47415	-0.008225313	-15.613166	1.3564423	0.0064528817	0.082937494	127.0	7949.834013938904	157.0832	41.397713	187.70363	13.765179	0.0	0.0
207	500.0	37.787853	13.805341	51.501812	-10.363232	3328000	8.381903e-09	36.63998	-0.009234404	-8.447716	1.3564423	0.007763396	0.100375004	127.0	7988.862695932388	169.772	33.793163	190.18535	26.364395	0.0	0.0
208	500.0	38.418728	13.203118	52.830048	-4.8665853	3344000	3.7252903e-09	23.028486	-0.008645529	-3.2326665	1.3564423	0.0075107994	0.0896875	127.0	8035.188243627548	165.64984	24.779768	185.93854	67.17552	0.0	0.0
209	500.0	38.23694	13.180111	52.42969	-44.712276	3360000	0.0	40.898647	-0.009747978	-9.804773	1.3564423	0.007004456	0.0771875	127.0	8071.1862099170685	157.54433	38.8238	191.446	28.5085	0.0	0.0
210	500.0	36.487274	15.368624	53.147465	-41.27938	3376000	-6.519258e-09	46.880974	-0.009197066	-11.076829	1.3564423	0.008868555	0.108062506	127.0	8109.322724103928	159.54816	46.128757	191.0587	16.60526	0.0	0.0
211	500.0	37.713966	13.667168	52.575222	-31.251812	3392000	-3.7252903e-09	35.457306	-0.008534042	-8.743214	1.3564423	0.007418217	0.087249994	127.0	8148.936365365982	168.18358	30.218298	187.12369	19.091866	0.0	0.0
212	500.0	37.555016	15.467127	53.373283	-42.53889	3408000	3.7252903e-09	57.804012	-0.008020037	-21.757757	1.3564423	0.0065962886	0.090375	127.0	8191.266456127167	161.34334	42.945637	191.26762	16.166164	0.0	0.0
213	500.0	37.129124	15.844779	52.71904	-50.432774	3424000	0.0	32.605988	-0.007176525	-5.85958	1.3564423	0.005142411	0.06918749	127.0	8230.344598770142	158.01501	43.14492	190.64252	16.483843	0.0	0.0
214	500.0	38.493595	14.343766	52.213276	-5.3244343	3440000	-1.1175871e-08	23.346743	-0.009031894	-2.213771	1.3564423	0.0069762077	0.089375004	127.0	8269.177479982376	163.83784	33.606327	183.75227	32.896854	0.0	0.0
215	500.0	34.87083	16.66983	52.38005	-26.31813	3456000	7.450581e-09	53.902515	-0.0073853773	-10.44178	1.3564423	0.0067431144	0.080312505	127.0	8308.01135635376	149.55147	54.31331	192.92218	15.669138	0.0	0.0
216	500.0	36.7313	15.175324	52.301605	-34.08799	3472000	2.2351742e-08	28.874092	-0.009395886	-7.4666424	1.3564423	0.0068272958	0.0896875	127.0	8342.453175544739	159.35501	42.173283	188.67436	23.630013	0.0	0.0
217	500.0	38.4899	16.217516	53.05943	-0.3686974	3488000	-9.313226e-09	26.170448	-0.00862793	-1.3404074	1.3564423	0.009125494	0.108500004	127.0	8381.217472076416	159.19536	46.747765	191.9391	15.307201	0.0	0.0
218	500.0	40.364933	14.7885065	52.497833	-1.0892193	3504000	-1.8626451e-09	30.04013	-0.0083723925	-5.0082264	1.3564423	0.009553267	0.0835625	127.0	8415.4848549366	167.77463	39.168053	193.7523	19.179623	0.0	0.0
219	500.0	39.3435	15.078224	52.45919	-3.6157846	3520000	-2.9802322e-08	42.379097	-0.008806419	-3.501559	1.3564423	0.008027676	0.09837501	127.0	8449.939230918884	159.6373	39.81551	190.4339	30.76233	0.0	0.0
220	500.0	38.980972	13.886088	52.551945	-2.7369287	3536000	0.0	32.400063	-0.00802198	-11.238328	1.3564423	0.005473545	0.086875	127.0	8486.985441446304	170.47388	21.579576	188.11893	88.717255	0.0	0.0
221	500.0	40.88686	13.503071	52.59887	-2.8484302	3552000	-7.450581e-09	16.900127	-0.007816061	-1.3857903	1.3564423	0.006723737	0.0806875	127.0	8521.873153686523	170.50125	22.806122	191.57013	85.92483	0.0	0.0
222	500.0	42.08168	13.596895	53.68131	7.508636	3568000	0.0	26.261446	-0.008526413	-13.726205	1.3564423	0.0074652415	0.079500005	127.0	8560.089053630829	169.74644	32.966263	191.24341	25.091862	0.0	0.0
223	500.0	41.39951	14.451967	53.483635	-2.5042264	3584000	1.3038516e-08	13.539209	-0.008841142	-2.6693382	1.3564423	0.00779966	0.0900625	127.0	8598.090819835663	173.84207	25.82463	194.84137	60.267544	0.0	0.0
224	500.0	39.270405	16.396067	53.240417	-1.8027592	3600000	1.4901161e-08	37.5381	-0.0092127565	-6.5068808	1.3564423	0.008283642	0.0993125	127.0	8632.323892116547	159.74188	46.17597	192.85484	16.36832	0.0	0.0
225	500.0	40.79449	14.197974	53.169476	-2.2046275	3616000	7.450581e-09	22.181446	-0.007438695	-3.814944	1.3564423	0.0069687744	0.081562504	127.0	8670.957281589508	171.94711	29.59255	188.01134	22.222279	0.0	0.0
226	500.0	40.391937	14.62277	53.81203	0.6382988	3632000	9.313226e-10	25.026917	-0.007635187	-8.993809	1.3564423	0.0050974917	0.065	127.0	8707.500199317932	170.05319	39.153713	191.75348	15.527242	0.0	0.0
227	500.0	41.58403	14.520638	54.58402	-3.4938338	3648000	1.5366822e-08	19.044727	-0.008653647	-3.226704	1.3564423	0.0076668733	0.08575	127.0	8748.123652458191	170.8435	30.472576	190.15144	39.450928	0.0	0.0
228	500.0	41.713425	14.102152	53.619717	-5.388357	3664000	-8.381903e-09	34.27646	-0.007764845	-9.011738	1.3564423	0.005952438	0.0855	127.0	8785.171664953232	172.78217	25.144558	190.81267	72.587875	0.0	0.0
229	500.0	39.90455	15.152521	53.931515	-4.881836	3680000	-2.4214387e-08	38.39676	-0.007729938	-8.291438	1.3564423	0.00775234	0.082125	127.0	8824.42642068863	164.44527	40.810658	193.55116	43.66861	0.0	0.0
230	500.0	37.747746	15.677971	53.724308	-6.3968687	3696000	-1.4901161e-08	40.411247	-0.008903938	-6.5017915	1.3564423	0.0063221334	0.07875	127.0	8863.341073036194	158.48172	52.401707	191.63101	13.327758	0.0	0.0
231	500.0	39.23079	15.824913	54.34129	-1.4806496	3712000	-1.1175871e-08	28.93952	-0.009648258	-7.152949	1.3564423	0.008472983	0.089125	127.0	8901.390504598618	165.28732	45.693924	192.49237	13.594717	0.0	0.0
232	500.0	39.413746	16.30802	54.46559	-5.2744594	3728000	-3.7252903e-09	33.503662	-0.007788513	-4.7637362	1.3564423	0.0072665634	0.096875	127.0	8946.708193540573	161.66245	48.08036	191.81868	15.74498	0.0	0.0
233	500.0	39.86995	15.867845	54.494106	-9.851314	3744000	1.8626451e-09	21.67841	-0.008421406	-7.761715	1.3564423	0.0064815152	0.076625004	127.0	8982.396766901016	164.12546	41.20938	196.93011	32.812405	0.0	0.0
