Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.852968	9.401886	38.96081	0.5732294	1872000	1.4901161e-08	19.97855	-0.011012918	-3.1827955	1.3564423	0.008646939	0.09775	127.0	4465.123621702194	77.632866	39.23201	139.72714	24.908361	0.0	0.0
117	492.75	18.393179	9.755715	39.429974	3.3495054	1888000	-7.450581e-09	31.67865	-0.009070025	-10.754417	1.3564423	0.007172542	0.0836875	127.0	4504.472393274307	75.270645	42.416264	143.73868	24.263756	0.0	0.0
118	500.0	17.957258	9.345459	38.808697	3.13806	1904000	-7.450581e-09	34.192886	-0.009385996	-9.830524	1.3564423	0.008683684	0.0973125	127.0	4547.666734218597	72.770195	36.696373	152.23256	34.834347	0.0	0.0
119	500.0	18.320274	9.076813	38.221657	2.6150873	1920000	-7.450581e-09	20.160059	-0.009644682	-3.3420465	1.3564423	0.008711934	0.083187506	127.0	4585.045376062393	78.269455	39.85537	152.86589	20.839546	0.0	0.0
120	499.78125	19.28726	10.143083	40.686398	3.8393652	1936000	0.0	29.212107	-0.009414315	-7.5865483	1.3564423	0.008538593	0.1038125	127.0	4624.602649450302	81.151924	34.61391	136.01921	37.80994	0.0	0.0
121	500.0	17.674448	8.704144	38.58661	3.9718318	1952000	-1.4901161e-08	18.486612	-0.009911175	-5.0684004	1.3564423	0.009119507	0.094	127.0	4664.9380838871	74.43358	36.596535	141.24843	25.5362	0.0	0.0
122	500.0	16.545725	8.704419	39.403416	3.7172027	1968000	-7.450581e-09	33.727753	-0.0087084845	-12.734247	1.3564423	0.0070267906	0.089375	127.0	4708.325258016586	67.67174	34.033073	147.82787	26.528101	0.0	0.0
123	500.0	16.544523	8.811747	37.721535	3.192744	1984000	-1.8626451e-08	22.671791	-0.010916792	-6.4891357	1.3564423	0.009880235	0.09568749	127.0	4749.450105667114	74.5489	37.163242	137.27943	28.550909	0.0	0.0
124	500.0	17.744974	9.949779	40.611473	3.2268972	2000000	0.0	22.126762	-0.009009107	-6.0517793	1.3564423	0.007166857	0.069375	127.0	4786.228371143341	76.02033	36.572582	141.00786	35.41914	0.0	0.0
125	500.0	19.954165	9.435295	39.74048	5.159795	2016000	7.450581e-09	19.196583	-0.010658768	-7.1453657	1.3564423	0.0084285475	0.092250004	127.0	4823.080423593521	88.45906	34.675117	136.71964	38.489204	0.0	0.0
126	500.0	18.023468	9.363629	38.85192	5.1889014	2032000	2.2351742e-08	27.386822	-0.00878539	-12.842489	1.3564423	0.0075772116	0.078375004	127.0	4864.568749427795	70.11677	32.46204	128.55438	31.7026	0.0	0.0
127	500.0	17.665695	9.06918	38.764156	5.4437685	2048000	-1.1175871e-08	18.825302	-0.008968636	-4.43178	1.3564423	0.009750074	0.0855625	127.0	4902.365687608719	79.74439	37.112774	140.63234	34.306923	0.0	0.0
128	500.0	19.10743	10.25567	40.181885	4.7501154	2064000	-1.6763806e-08	20.021236	-0.010659114	-3.4194298	1.3564423	0.00993044	0.0940625	127.0	4938.2837636470795	81.058205	39.19446	141.74496	27.896206	0.0	0.0
129	497.3125	17.91226	9.974641	41.297874	3.2585711	2080000	1.0244548e-08	17.488026	-0.008463455	-3.533442	1.3564423	0.007288259	0.07575	127.0	4978.0578536987305	75.8756	38.000664	154.60156	33.030968	0.0	0.0
130	500.0	17.239315	9.967867	42.22582	0.85415065	2096000	7.450581e-09	20.769863	-0.009261508	-3.0195303	1.3564423	0.00886245	0.107374996	127.0	5020.398527383804	72.02188	38.153736	140.65123	16.543833	0.0	0.0
131	500.0	18.650982	11.005018	41.720222	2.3862395	2112000	-8.381903e-09	18.674156	-0.009620069	-3.722304	1.3564423	0.0067556077	0.083625	127.0	5063.301341056824	83.46417	36.122276	134.19514	33.45873	0.0	0.0
132	496.0	19.686937	10.307536	41.30725	4.098584	2128000	-1.8626451e-09	26.168785	-0.009668646	-5.125737	1.3564423	0.00827324	0.1130625	127.0	5102.403232336044	79.99271	36.159847	144.9466	36.517277	0.0	0.0
133	500.0	18.969103	10.077058	42.068386	4.574869	2144000	-3.7252903e-09	22.264038	-0.010054474	-7.1788344	1.3564423	0.007821726	0.084125	127.0	5141.324783563614	86.06297	37.173897	147.71797	31.394814	0.0	0.0
134	495.5	18.950651	9.77766	42.111248	4.821099	2160000	2.2351742e-08	25.580582	-0.009957808	-9.1865425	1.3564423	0.008277284	0.093125	127.0	5181.1760404109955	73.073166	36.29006	149.8189	29.103971	0.0	0.0
135	500.0	18.548933	9.868588	40.832058	4.771174	2176000	-7.450581e-09	22.608171	-0.009743217	-7.9421515	1.3564423	0.008960637	0.0970625	127.0	5217.996136665344	82.39369	38.268044	141.14105	39.54302	0.0	0.0
136	500.0	19.640545	10.395838	42.76736	3.9750533	2192000	-7.450581e-09	30.096981	-0.00790688	-7.9969563	1.3564423	0.008711455	0.0826875	127.0	5253.757709980011	88.01767	36.730293	145.60333	33.86707	0.0	0.0
137	500.0	18.93016	9.17433	42.11749	4.73345	2208000	1.1175871e-08	18.985336	-0.0094802715	-3.425396	1.3564423	0.0072109867	0.090187505	127.0	5292.071778297424	76.86717	32.527584	153.80733	33.967567	0.0	0.0
138	500.0	20.973532	9.949929	40.75891	5.4446883	2224000	-1.8626451e-09	27.605986	-0.009992454	-10.234627	1.3564423	0.006601771	0.0808125	127.0	5332.745302915573	94.93353	36.646305	142.45378	32.419785	0.0	0.0
139	498.09375	21.562502	10.950646	42.24311	3.7904646	2240000	2.2351742e-08	22.371124	-0.010070166	-5.7366085	1.3564423	0.006955871	0.085875005	127.0	5371.912272930145	89.79114	44.606544	159.06284	34.447216	0.0	0.0
140	500.0	19.716328	10.5455	42.76455	4.182218	2256000	-8.8475645e-09	23.09058	-0.008744754	-8.855115	1.3564423	0.0063379197	0.081562504	127.0	5407.649292707443	82.25749	36.4827	146.80702	30.920906	0.0	0.0
141	500.0	21.142149	11.062777	42.706112	-2.331084	2272000	1.1175871e-08	26.823267	-0.010552589	-6.746604	1.3564423	0.0076917363	0.0870625	127.0	5445.574123382568	87.74109	43.546192	159.33452	32.450638	0.0	0.0
142	500.0	21.05779	11.544161	42.827007	1.5355916	2288000	2.2351742e-08	16.730438	-0.008893425	-4.309409	1.3564423	0.0061757546	0.070374995	127.0	5482.761338710785	92.41841	40.152855	156.38655	38.5427	0.0	0.0
143	500.0	22.67656	11.477163	43.23071	4.538687	2304000	-7.450581e-09	19.8655	-0.010180429	-5.732089	1.3564423	0.0070541278	0.0843125	127.0	5518.9174218177795	91.151726	43.816727	153.04822	32.40775	0.0	0.0
144	500.0	20.644299	11.560142	45.489723	0.123419285	2320000	-2.2351742e-08	36.409554	-0.009253108	-15.395155	1.3564423	0.006326244	0.0790625	127.0	5556.712587118149	91.61085	40.99417	164.59499	32.21608	0.0	0.0
145	500.0	22.577925	11.682905	44.4883	2.3122697	2336000	-1.8626451e-09	26.220552	-0.010450198	-10.90924	1.3564423	0.008238515	0.0975	127.0	5598.163640022278	88.87749	43.193054	161.25856	36.39836	0.0	0.0
146	500.0	20.881037	11.898675	45.70632	-1.8366904	2352000	1.4901161e-08	24.187271	-0.008987546	-6.1317654	1.3564423	0.008398561	0.085	127.0	5635.2600684165955	89.361435	42.324158	152.44011	29.445395	0.0	0.0
147	496.1875	18.264133	10.28655	44.987087	0.7193253	2368000	3.7252903e-09	23.009315	-0.009386215	-7.264066	1.3564423	0.0067056995	0.0983125	127.0	5671.81871342659	74.57577	41.011715	164.54756	28.038414	0.0	0.0
148	500.0	22.157925	11.852809	44.61702	-6.026274	2384000	-9.313226e-09	22.810787	-0.010165117	-9.0012455	1.3564423	0.009324899	0.087	127.0	5711.095829963684	95.85483	37.529495	157.30957	32.859726	0.0	0.0
149	500.0	21.994328	12.331072	45.263878	4.0464363	2400000	1.6763806e-08	20.751953	-0.009138625	-8.677121	1.3564423	0.0076958025	0.0815	127.0	5755.915578365326	90.97191	44.826168	157.29152	38.286686	0.0	0.0
150	500.0	22.96121	13.020367	46.780834	-12.559591	2416000	-1.4901161e-08	28.947367	-0.010732929	-9.185943	1.3564423	0.006999187	0.082499996	127.0	5792.966456651688	96.5452	43.972153	166.5229	31.02456	0.0	0.0
151	500.0	23.085812	13.750066	46.967457	1.4740208	2432000	1.8626451e-09	16.837162	-0.0099869035	-5.5973706	1.3564423	0.004798347	0.073625	127.0	5833.15588760376	99.207756	48.547108	166.43369	37.35621	0.0	0.0
152	500.0	21.26044	12.300318	48.154766	3.513835	2448000	0.0	20.956264	-0.009546685	-6.4552917	1.3564423	0.008961537	0.095125	127.0	5873.409584522247	89.00061	41.82393	152.44695	37.760223	0.0	0.0
153	500.0	20.53252	11.301928	46.79467	3.502876	2464000	1.9557774e-08	21.367773	-0.008754069	-4.0510473	1.3564423	0.007945726	0.085687496	127.0	5909.37979388237	82.128815	43.69282	153.93181	29.648832	0.0	0.0
154	500.0	22.627665	12.82825	47.03878	2.5615382	2480000	-1.8626451e-09	36.691147	-0.00953946	-11.02041	1.3564423	0.007129527	0.080125	127.0	5948.668097734451	92.465256	43.69114	155.31917	35.502487	0.0	0.0
155	500.0	21.60204	11.62057	45.851955	1.159091	2496000	-1.8626451e-08	27.003536	-0.01041021	-11.206959	1.3564423	0.007928489	0.0885625	127.0	5986.936859846115	94.671844	45.45973	163.67264	36.41264	0.0	0.0
156	500.0	25.073538	13.982211	48.438385	3.3916516	2512000	-3.7252903e-09	15.686701	-0.011087593	-2.889082	1.3564423	0.0073578795	0.0881875	127.0	6027.388242006302	107.20968	43.050655	163.27032	34.851242	0.0	0.0
157	500.0	24.05407	14.017418	48.888863	4.0093975	2528000	1.1175871e-08	19.618282	-0.0101727	-5.835046	1.3564423	0.0060873195	0.07275	127.0	6067.633025169373	98.67489	50.152863	171.3409	31.238153	0.0	0.0
158	500.0	23.142776	13.516337	48.516464	4.022649	2544000	0.0	23.187412	-0.011266809	-5.9355474	1.3564423	0.008441666	0.109	127.0	6103.4509036540985	94.933685	47.852066	162.3609	28.92472	0.0	0.0
159	500.0	22.648643	13.422614	48.601418	-2.9959188	2560000	7.450581e-09	23.978863	-0.008441001	-3.9685247	1.3564423	0.008453377	0.0843125	127.0	6144.273638486862	94.5972	47.704037	172.43723	35.73302	0.0	0.0
160	500.0	24.68751	13.7351055	49.185024	0.1791954	2576000	-1.8626451e-09	21.533733	-0.009682512	-2.3216186	1.3564423	0.008226672	0.0978125	127.0	6184.230571746826	103.145775	47.82606	169.36253	33.39218	0.03125	0.375
161	496.375	24.439863	13.6491	49.82937	4.0157547	2592000	3.7252903e-09	24.112759	-0.011255062	-5.610831	1.3564423	0.009699317	0.0975625	127.0	6224.777519226074	105.56996	45.73047	167.0324	34.240494	0.0	0.0
162	500.0	24.087992	13.829594	50.597916	1.0859684	2608000	-2.0489097e-08	34.467514	-0.01004125	-9.565975	1.3564423	0.008994146	0.1014375	127.0	6266.655349969864	96.41142	44.135033	162.86781	38.21796	0.0	0.0
163	500.0	25.51485	13.166758	48.149014	3.8244739	2624000	2.2351742e-08	40.714424	-0.010190222	-22.657223	1.3564423	0.0073767295	0.081999995	127.0	6304.064456701279	119.6841	43.554714	176.9736	40.389	0.0	0.0
164	500.0	28.23968	12.901468	49.940853	4.877578	2640000	1.5366822e-08	22.985981	-0.0104889255	-4.720102	1.3564423	0.006947148	0.0935625	127.0	6342.701069355011	119.40062	39.257378	172.61272	46.638485	0.0	0.0
165	500.0	25.198292	12.608252	49.161076	4.764342	2656000	3.7252903e-09	31.021723	-0.0100268535	-7.873348	1.3564423	0.007411681	0.0845	127.0	6383.361720561981	100.243866	43.72818	169.02393	35.309616	0.0	0.0
166	500.0	22.501226	12.911941	49.146927	4.110492	2672000	1.4901161e-08	29.099161	-0.009807074	-8.536156	1.3564423	0.008877477	0.09175	127.0	6421.585262775421	96.58403	48.24914	167.94734	38.343353	0.0	0.0
167	500.0	23.220787	13.573637	49.987045	-0.63558114	2688000	2.7939677e-09	31.886631	-0.0093914345	-11.39469	1.3564423	0.010014279	0.086687505	127.0	6458.7300453186035	95.6983	45.286736	167.67096	40.102547	0.03125	0.5
168	500.0	20.806051	12.290077	48.847954	3.3642516	2704000	-2.2351742e-08	42.67051	-0.009196218	-13.3706875	1.3564423	0.0057527833	0.0881875	127.0	6495.9657599925995	85.88162	44.862343	174.26399	40.308468	0.0	0.0
169	500.0	23.5495	12.700795	49.36455	3.0038068	2720000	-1.3038516e-08	38.830086	-0.008679463	-18.991648	1.3564423	0.009313269	0.0881875	127.0	6537.4245018959045	110.77074	47.006668	176.51479	37.139626	0.0	0.0
170	499.8125	24.845919	12.881927	50.45773	4.8727474	2736000	1.8626451e-09	32.776283	-0.009934142	-5.823536	1.3564423	0.0070797964	0.093875006	127.0	6576.97740983963	96.38388	45.40619	174.60605	36.46498	0.0	0.0
171	500.0	25.820309	13.451508	49.17159	3.6192431	2752000	-1.4901161e-08	27.918966	-0.010838676	-8.55717	1.3564423	0.008316912	0.104125	127.0	6614.879688262939	111.80412	46.744904	166.40242	30.619442	0.0	0.0
172	494.8125	23.311352	13.024093	52.569237	3.8693051	2768000	-1.1175871e-08	61.744644	-0.009758272	-21.838371	1.3564423	0.007890949	0.09	127.0	6654.614392280579	85.152435	47.843388	183.47203	29.600893	0.0625	1.21875
173	500.0	23.175909	11.565908	51.369694	4.1263776	2784000	-1.4901161e-08	40.421417	-0.009808762	-18.483591	1.3564423	0.007270493	0.0854375	127.0	6692.6303288936615	108.1935	42.88197	165.91357	36.167152	0.0	0.0
174	498.65625	24.532227	12.05402	49.494682	4.1420712	2800000	-3.7252903e-09	29.29554	-0.009024972	-7.2172084	1.3564423	0.009447656	0.0923125	127.0	6738.658794164658	106.15881	40.749554	173.57167	39.45326	0.0	0.0
175	496.21875	25.17104	12.662638	49.86137	3.2851775	2816000	7.450581e-09	31.11796	-0.009930823	-8.218529	1.3564423	0.0074535557	0.088750005	127.0	6777.584161520004	110.99747	43.307373	178.32095	34.191376	0.0625	2.40625
176	500.0	27.74459	12.772177	47.728947	4.497263	2832000	-1.8626451e-09	39.57228	-0.009485096	-8.194548	1.3564423	0.008838565	0.073625	127.0	6817.726548194885	114.65832	45.10207	179.79222	39.721157	0.0	0.0
177	499.46875	24.773611	12.367798	49.4582	4.7688775	2848000	-3.7252903e-09	37.63881	-0.010054965	-10.473679	1.3564423	0.009471797	0.099875	127.0	6855.620558023453	106.91034	47.49535	177.73418	41.107525	0.0	0.0
178	488.84375	27.583092	13.28152	49.272854	4.6002007	2864000	-7.450581e-09	55.761295	-0.008945955	-13.123506	1.3564423	0.005393759	0.079125	127.0	6895.128019094467	111.234924	40.30884	166.83315	40.8938	0.0	0.0
179	499.75	26.034876	11.306206	45.523376	5.688221	2880000	-7.450581e-09	37.016056	-0.012898683	-11.155493	1.3564423	0.010289043	0.100625	127.0	6936.363779306412	116.07524	46.611217	168.91914	39.208363	0.0	0.0
180	499.0	27.519789	13.29284	49.97065	4.525448	2896000	-1.8626451e-09	31.076275	-0.010962864	-8.384932	1.3564423	0.011523992	0.09825	127.0	6975.881587743759	124.96309	51.031506	191.93764	39.25505	0.03125	1.09375
181	500.0	27.804485	14.664528	52.273094	4.3335733	2912000	1.1175871e-08	25.092327	-0.01027754	-6.928817	1.3564423	0.006513717	0.08325	127.0	7012.326997041702	114.1525	48.927708	180.38835	40.188393	0.03125	0.40625
182	500.0	28.318266	14.644324	50.96115	1.6348432	2928000	-1.8626451e-09	30.292698	-0.01066879	-5.271126	1.3564423	0.0070420275	0.094125	127.0	7052.204124212265	120.95185	47.240788	182.09808	41.78791	0.03125	0.5625
183	496.40625	29.25514	14.483543	50.60103	0.9839803	2944000	-7.450581e-09	37.532677	-0.0108127175	-7.1579113	1.3564423	0.007313182	0.0904375	127.0	7093.222009897232	118.306595	48.21128	185.96071	9.749738	0.03125	0.4375
184	500.0	26.128012	13.692722	50.910404	3.5110288	2960000	1.4901161e-08	36.804638	-0.0099548455	-14.26753	1.3564423	0.008988393	0.0876875	127.0	7133.960950374603	106.352356	48.127262	179.60475	23.339294	0.0	0.0
185	491.40625	26.038805	14.449513	51.07583	2.36972	2976000	-1.1175871e-08	37.82328	-0.009814238	-13.275451	1.3564423	0.008101315	0.0969375	127.0	7170.789088726044	107.31427	46.25934	188.19946	41.613876	0.0625	0.5
186	500.0	26.139174	13.837663	50.870728	3.3595586	2992000	0.0	51.57808	-0.01075574	-17.125105	1.3564423	0.009115792	0.093687505	127.0	7207.820694684982	120.33855	50.345932	184.99908	37.7897	0.09375	1.1875
187	500.0	29.845495	14.552219	50.839687	2.580727	3008000	-1.9557774e-08	31.703922	-0.010292136	-7.309085	1.3564423	0.0067551346	0.087937504	127.0	7251.219043016434	127.10149	46.935997	185.74185	43.612633	0.0625	2.125
188	495.65625	32.89684	14.620877	52.633945	5.222596	3024000	-5.5879354e-09	43.747173	-0.008017298	-12.7435465	1.3564423	0.007819079	0.0876875	127.0	7294.146519422531	139.7959	41.034557	185.52385	25.21152	0.21875	6.96875
189	500.0	30.883282	12.998096	52.629524	4.214713	3040000	7.450581e-09	51.27092	-0.010661317	-15.481554	1.3564423	0.007426087	0.08775	127.0	7335.406501293182	126.68761	47.002747	184.07103	39.345276	0.15625	1.8125
190	500.0	31.431871	13.876788	51.487976	2.743631	3056000	1.8626451e-09	34.239723	-0.00994936	-9.853352	1.3564423	0.008944856	0.081562504	127.0	7371.469473838806	135.90143	46.78538	183.30835	36.447926	0.0625	0.9375
191	500.0	31.625088	13.470763	52.941036	4.359196	3072000	-2.6077032e-08	53.99299	-0.009526377	-16.706951	1.3564423	0.007655377	0.084875	127.0	7412.887758255005	131.59912	40.64018	190.05415	39.48722	0.15625	4.53125
192	495.46875	32.70475	13.049225	51.644028	4.88015	3088000	3.7252903e-09	54.519615	-0.009141924	-12.471506	1.3564423	0.008409796	0.084562495	127.0	7457.504905223846	146.41998	41.414616	213.10414	51.050453	0.3125	9.46875
193	475.34375	29.189104	14.2666	51.10006	-1.2829597	3104000	5.5879354e-09	53.915092	-0.010872825	-14.546183	1.3564423	0.008089621	0.100375	127.0	7496.142997980118	126.768684	48.796734	200.65872	16.013142	0.21875	3.75
194	500.0	29.79709	13.904758	50.911198	3.3971162	3120000	5.5879354e-09	39.722916	-0.010089215	-9.816821	1.3564423	0.007644931	0.08125	127.0	7532.345992565155	129.06635	52.674053	186.86404	35.879303	0.125	5.6875
195	498.09375	31.281757	14.060415	53.290657	3.2885091	3136000	1.8626451e-08	54.41215	-0.009105086	-10.891888	1.3564423	0.0071377493	0.0770625	127.0	7575.7948315143585	138.57462	50.136234	201.3703	45.486645	0.3125	7.59375
196	500.0	28.525421	14.344757	52.729355	2.5068035	3152000	1.8626451e-08	55.033157	-0.00973703	-18.995966	1.3564423	0.008761966	0.0884375	127.0	7615.809809446335	123.69035	54.599277	208.35411	35.78173	0.25	5.0625
197	500.0	32.190655	15.118313	55.06319	5.324126	3168000	-2.9802322e-08	133.50595	-0.0101073515	-52.421364	1.3564423	0.008980216	0.082625	127.0	7659.386738777161	148.37527	57.872135	298.5401	37.93698	0.21875	19.5
198	496.90625	32.254498	14.544132	57.587635	-0.14719969	3184000	0.0	67.455765	-0.010845633	-22.59015	1.3564423	0.0077124536	0.0953125	127.0	7700.638654947281	129.54874	46.27981	204.56764	54.11904	0.28125	6.1875
199	496.5625	30.191698	15.7304535	55.584785	3.2200143	3200000	1.8626451e-09	58.24005	-0.010379951	-20.787846	1.3564423	0.0074804416	0.092875004	127.0	7736.889247179031	115.68389	56.284794	196.17708	30.57676	0.21875	5.25
200	492.6875	29.189274	15.595218	53.483685	-4.977497	3216000	-1.9557774e-08	42.670944	-0.009968301	-10.764693	1.3564423	0.006736043	0.079125	127.0	7778.3927755355835	130.57236	57.435047	198.5131	10.930503	0.25	4.09375
201	494.84375	31.318304	15.128527	55.41715	3.0278385	3232000	1.8626451e-09	41.490627	-0.011914937	-10.649454	1.3564423	0.008603826	0.094875	127.0	7825.732499599457	131.76575	57.55911	209.64053	36.05674	0.3125	7.375
202	482.5625	31.057066	15.834191	55.317314	2.516132	3248000	7.450581e-09	55.655365	-0.00987606	-11.992037	1.3564423	0.006299576	0.079125	127.0	7869.438804388046	134.32822	58.556923	204.03978	27.123163	0.40625	13.28125
203	500.0	36.035397	16.432503	57.857952	4.9315543	3264000	-9.313226e-09	71.34474	-0.0095476005	-11.04146	1.3564423	0.005060992	0.088750005	127.0	7909.846981287003	157.47105	42.518	257.11847	39.379204	0.5	18.96875
204	496.15625	35.274296	15.374159	58.23148	6.3894763	3280000	-1.8626451e-09	56.03321	-0.009570499	-17.518217	1.3564423	0.006854619	0.082812496	127.0	7948.702396154404	138.29305	47.023113	211.268	50.99048	0.40625	11.25
205	492.625	35.93922	15.861445	57.635815	5.8075123	3296000	8.381903e-09	59.10833	-0.00926484	-7.8349595	1.3564423	0.0054116016	0.085125	127.0	7987.771270513535	151.10143	51.106453	211.61053	23.864326	0.4375	19.28125
206	491.71875	35.968777	16.528864	59.621777	5.1533628	3312000	-1.8626451e-08	69.12541	-0.00878384	-11.651391	1.3564423	0.0076473886	0.079125	127.0	8029.154150247574	148.26695	52.941387	224.92387	22.49472	0.5	22.5
207	500.0	32.213943	16.22146	59.022293	-8.217744	3328000	-9.778887e-09	37.063053	-0.010670161	-7.8498716	1.3564423	0.0064467113	0.071625	127.0	8066.998326539993	139.53561	57.16975	218.24216	10.139202	0.40625	13.71875
208	500.0	30.121305	17.335777	59.12049	0.71389353	3344000	-1.4901161e-08	61.577766	-0.011035539	-13.9650755	1.3564423	0.00799555	0.0980625	127.0	8105.124006509781	120.77283	58.021748	212.03633	31.283766	0.3125	9.8125
209	500.0	33.613796	15.945757	57.568146	-4.3346434	3360000	-1.1175871e-08	49.94113	-0.0095184855	-9.447262	1.3564423	0.007109979	0.0771875	127.0	8144.105833530426	147.70271	48.178253	216.15244	47.842495	0.28125	14.4375
210	483.15625	36.20284	15.970981	59.4128	3.2070193	3376000	-1.4901161e-08	59.687233	-0.009683868	-12.382549	1.3564423	0.009064774	0.095312506	127.0	8188.058844804764	149.83218	59.82168	250.30298	21.044447	0.28125	18.375
211	500.0	33.13772	16.17612	60.62384	2.3874292	3392000	1.4901161e-08	80.3008	-0.011346286	-14.408443	1.3564423	0.008243242	0.086500004	127.0	8228.007895469666	142.8999	59.926945	284.177	45.080105	0.40625	20.15625
212	489.90625	36.118423	14.947667	60.474766	6.5770264	3408000	0.0	95.415565	-0.009996059	-20.146107	1.3564423	0.0070250374	0.081562504	127.0	8265.345226049423	148.50266	55.919785	276.76035	24.68724	0.53125	24.3125
213	492.71875	34.92614	15.938951	60.008537	2.797131	3424000	7.450581e-09	86.577484	-0.009871583	-33.5293	1.3564423	0.0069254288	0.0884375	127.0	8301.62227320671	133.27448	57.634857	207.54782	24.80009	0.375	11.59375
214	500.0	34.922714	16.161564	60.04949	4.9774785	3440000	2.9802322e-08	94.39074	-0.0092437435	-25.655363	1.3564423	0.008935633	0.0890625	127.0	8342.899394273758	163.89175	55.159363	246.16798	48.09975	0.53125	31.5625
215	490.71875	41.26862	17.183191	63.506603	6.0170503	3456000	3.7252903e-09	74.175186	-0.00926041	-10.901532	1.3564423	0.008422558	0.070187494	127.0	8386.152438879013	161.31389	56.993084	239.08528	26.519182	0.5	25.90625
216	493.21875	36.975353	16.335075	62.11835	6.281905	3472000	-2.4214387e-08	63.32698	-0.01012861	-17.04412	1.3564423	0.0043872767	0.0778125	127.0	8424.6411485672	157.90198	51.79588	225.9853	36.019173	0.5625	26.34375
217	489.8125	33.27806	15.747154	62.16899	4.5217905	3488000	1.5832484e-08	72.1316	-0.010077361	-21.084934	1.3564423	0.0085919835	0.080249995	127.0	8461.783917188644	122.36957	57.198467	223.28058	18.173615	0.28125	12.59375
218	500.0	36.194305	17.06549	63.38297	3.5816934	3504000	1.1175871e-08	66.317665	-0.010056076	-10.707369	1.3564423	0.0056393975	0.0791875	127.0	8502.343847036362	155.3258	51.844627	227.55814	51.303425	0.5	26.09375
219	500.0	34.639618	17.476385	63.461117	2.1549869	3520000	-1.1175871e-08	46.496727	-0.00991881	-7.139616	1.3564423	0.009605276	0.091625005	127.0	8542.953652858734	140.6623	56.794407	218.73364	18.599665	0.46875	17.0625
220	500.0	36.94207	18.304043	62.65783	-14.114323	3536000	3.7252903e-09	60.296165	-0.009973149	-15.804327	1.3564423	0.008367917	0.085374996	127.0	8578.663662195206	163.6669	63.690453	266.69385	3.3411481	0.59375	24.625
221	500.0	37.33242	17.356627	64.36618	-1.8752362	3552000	1.8626451e-09	74.73645	-0.010304475	-14.156912	1.3564423	0.0070322324	0.087875	127.0	8615.601999044418	157.93561	66.04359	264.8283	9.510069	0.59375	33.96875
222	500.0	37.15417	17.4775	65.22626	6.562947	3568000	2.7939677e-09	45.620632	-0.010095482	-10.632445	1.3564423	0.0071467506	0.08475	127.0	8659.143182754517	155.26074	45.9798	221.26315	45.074783	0.46875	27.09375
223	500.0	38.960014	16.723778	66.15935	5.2603564	3584000	7.450581e-09	50.01153	-0.009461755	-16.650354	1.3564423	0.007543785	0.0855625	127.0	8706.89757156372	158.47311	50.24357	225.21474	52.20331	0.40625	18.65625
224	500.0	36.567055	17.734226	66.00021	2.7597759	3600000	-7.450581e-09	105.31336	-0.008788472	-18.997345	1.3564423	0.0096950885	0.10475	127.0	8749.780497074127	164.83395	61.27854	262.53387	46.46984	0.59375	45.34375
225	500.0	35.11686	17.81627	68.245186	3.2746162	3616000	-7.450581e-09	72.68762	-0.010728554	-19.287216	1.3564423	0.0088461675	0.08225	127.0	8794.149012804031	135.00278	62.742756	225.03302	17.281248	0.46875	22.0625
226	500.0	35.996586	19.452818	66.20331	3.7349997	3632000	7.450581e-09	62.277065	-0.010095315	-12.442874	1.3564423	0.009566921	0.09475	127.0	8831.787244081497	157.64728	70.09325	259.6899	36.55438	0.5625	33.375
227	500.0	40.06532	18.599836	67.998314	5.093423	3648000	1.1175871e-08	78.512245	-0.00909291	-22.436148	1.3564423	0.007394395	0.083000004	127.0	8868.607383012772	161.5143	65.564445	239.4168	8.020392	0.65625	30.25
228	500.0	33.261723	17.555002	67.73073	4.128135	3664000	1.8626451e-09	102.24786	-0.010468531	-28.429523	1.3564423	0.007927988	0.082937494	127.0	8906.589007616043	148.56274	72.693886	250.31429	31.98937	0.5625	36.71875
229	481.65625	35.82771	19.692688	67.80216	-4.574306	3680000	4.656613e-09	74.09097	-0.010240973	-9.357441	1.3564423	0.007048508	0.083749995	127.0	8951.10954284668	142.69272	71.48937	285.0453	7.0000525	0.375	25.1875
230	491.625	32.796555	17.645073	68.8615	5.27887	3696000	-7.450581e-09	92.459045	-0.011050025	-24.011574	1.3564423	0.008559485	0.1091875	127.0	8993.647015094757	138.04443	74.76818	253.5422	30.758312	0.46875	35.8125
231	500.0	37.780315	20.089828	71.47174	3.5060039	3712000	-1.8626451e-09	76.04628	-0.0097909635	-19.381573	1.3564423	0.008190674	0.0798125	127.0	9031.139025449753	159.00864	63.74143	249.28296	40.402885	0.59375	32.53125
232	500.0	39.31175	18.005438	70.83795	4.263781	3728000	1.0244548e-08	79.52509	-0.009218328	-20.819786	1.3564423	0.007582402	0.0800625	127.0	9068.260384321213	172.66414	64.44295	255.7977	47.303566	0.6875	46.71875
233	500.0	41.973766	19.99991	72.30146	-1.384151	3744000	2.7939677e-09	68.085464	-0.010324859	-15.773138	1.3564423	0.007299682	0.084625	127.0	9111.386881113052	173.09839	60.83116	250.6706	49.68918	0.625	41.4375
