Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.85747	13.476529	46.882732	2.6133537	1872000	1.4901161e-08	12.88118	-0.009241164	-2.5425003	1.3564423	0.006788659	0.080125004	127.0	4664.900447845459	132.57925	40.96357	164.42494	25.993698	0.0	0.0
117	500.0	30.998053	14.368544	47.186375	1.7781317	1888000	-1.8626451e-09	25.61043	-0.008863561	-3.179798	1.3564423	0.00792102	0.094875	127.0	4706.054126739502	126.95072	47.07261	168.14737	32.71868	0.0	0.0
118	500.0	32.08595	14.1689	47.334316	-0.5142168	1904000	3.7252903e-09	16.62422	-0.010165796	-6.7953978	1.3564423	0.005733439	0.084625	127.0	4743.804550647736	128.12222	44.32316	167.36966	2.1766386	0.0	0.0
119	500.0	31.855885	13.932484	48.06567	3.421845	1920000	2.7939677e-09	25.78512	-0.0093667	-7.8278723	1.3564423	0.0067693703	0.079500005	127.0	4780.438085317612	131.13217	40.402824	168.80002	32.122757	0.0	0.0
120	500.0	35.137352	13.571216	48.519657	0.56669027	1936000	1.8626451e-09	15.63335	-0.00849656	-5.2785263	1.3564423	0.006479227	0.074562505	127.0	4817.471416473389	138.98465	32.213528	169.21559	35.264084	0.0	0.0
121	500.0	33.078064	13.890639	48.17229	-7.9078298	1952000	2.4214387e-08	21.659655	-0.008845648	-6.3706045	1.3564423	0.0075958967	0.079624996	127.0	4853.868447303772	134.31082	40.961254	166.64998	2.962324	0.0	0.0
122	500.0	31.82025	14.257869	47.826973	-12.191529	1968000	-1.8626451e-09	30.073223	-0.008962918	-10.662647	1.3564423	0.0086244615	0.0779375	127.0	4894.824902296066	128.38467	45.16344	168.48131	3.8575168	0.0	0.0
123	500.0	30.801905	13.839355	47.173664	1.7669044	1984000	9.313226e-09	28.46449	-0.008850908	-9.461942	1.3564423	0.0072222264	0.07475	127.0	4938.618700265884	121.99086	47.233425	166.7841	32.1623	0.0	0.0
124	500.0	34.08905	13.286645	48.27316	-0.09084308	2000000	-1.21071935e-08	12.643665	-0.00999964	-4.4708657	1.3564423	0.0051675513	0.07781249	127.0	4979.919087171555	142.07663	33.642593	172.66959	31.680939	0.0	0.0
125	500.0	34.077335	13.037933	48.538788	4.598464	2016000	1.8626451e-08	32.885834	-0.008856816	-11.93913	1.3564423	0.006941882	0.0705625	127.0	5022.260305643082	129.45193	40.927837	166.83585	29.45086	0.0	0.0
126	500.0	32.8533	13.189666	48.41051	4.617713	2032000	-1.6763806e-08	16.88209	-0.0100927325	-9.248763	1.3564423	0.009517044	0.094375	127.0	5057.452389717102	143.20424	35.608917	175.59152	34.15939	0.0	0.0
127	500.0	35.74617	12.732853	48.345524	3.9039478	2048000	-1.4901161e-08	19.036911	-0.0091580935	-2.2733831	1.3564423	0.007882965	0.0935	127.0	5095.009515762329	142.29391	29.210766	170.10089	34.697647	0.0	0.0
128	500.0	33.006775	13.011771	47.980762	-0.9741846	2064000	3.7252903e-09	20.851822	-0.008723857	-4.6270647	1.3564423	0.00899844	0.087	127.0	5137.034635543823	137.30983	38.35955	170.54799	7.7670197	0.0	0.0
129	500.0	33.41958	12.745622	48.051823	3.624596	2080000	1.1175871e-08	21.119625	-0.00941433	-4.306736	1.3564423	0.0054367133	0.07762501	127.0	5176.4103355407715	136.15987	36.83047	175.01083	34.3532	0.0	0.0
130	500.0	32.8252	12.341317	48.592663	3.4577403	2096000	2.7008355e-08	12.011928	-0.009087164	-3.4484038	1.3564423	0.00612822	0.07875	127.0	5211.263902187347	138.21872	32.993694	171.05714	34.808853	0.0	0.0
131	500.0	31.417702	13.904252	48.574753	2.190598	2112000	2.2351742e-08	32.434875	-0.009724081	-12.238329	1.3564423	0.0057075704	0.076875	127.0	5251.258412361145	123.19295	46.49794	177.44695	33.101677	0.0	0.0
132	500.0	33.96769	13.16122	48.415707	0.91162235	2128000	-1.1175871e-08	26.470139	-0.009940261	-4.408783	1.3564423	0.0076186066	0.0881875	127.0	5288.417413949966	141.65018	36.4908	177.25424	33.84816	0.0	0.0
133	500.0	31.649094	13.4051075	48.486397	-3.2466824	2144000	1.8626451e-09	18.186222	-0.010036975	-5.7774725	1.3564423	0.008279681	0.0948125	127.0	5325.982005357742	130.88036	46.566936	170.87215	4.116319	0.0	0.0
134	500.0	34.390472	13.389939	48.790943	2.103075	2160000	-2.6077032e-08	8.823362	-0.009883117	-1.2535493	1.3564423	0.007996103	0.0995	127.0	5369.4985983371735	143.31927	32.262993	173.7155	31.71778	0.0	0.0
135	500.0	32.440212	13.791579	49.37505	-0.06714052	2176000	-2.7939677e-09	21.290203	-0.010061175	-2.4925623	1.3564423	0.008549161	0.095375	127.0	5405.3465487957	131.36452	41.26514	167.98917	31.225706	0.0	0.0
136	500.0	33.513123	14.050696	49.31696	-21.947968	2192000	7.450581e-09	13.339809	-0.0090474365	-2.1874344	1.3564423	0.006133554	0.0735	127.0	5445.6280817985535	139.09303	34.911884	167.12975	3.793773	0.0	0.0
137	500.0	33.617172	13.937437	49.357456	1.7034738	2208000	-1.1175871e-08	7.6933556	-0.008460222	-1.578927	1.3564423	0.0067102043	0.063	127.0	5483.779529333115	137.63	39.974525	173.25739	4.7618227	0.0	0.0
138	500.0	31.188448	15.845507	50.259777	-3.2139482	2224000	8.381903e-09	9.999113	-0.009420598	-1.8735029	1.3564423	0.006085673	0.095249996	127.0	5522.468242645264	125.88096	47.41393	167.17229	3.752368	0.0	0.0
139	500.0	35.590935	12.333106	49.76665	2.845917	2240000	-7.450581e-09	14.877556	-0.010539051	-6.488935	1.3564423	0.008291755	0.0789375	127.0	5556.899016857147	144.13919	22.74973	172.00558	46.69463	0.0	0.0
140	500.0	32.82975	14.064855	49.7868	1.2094837	2256000	1.4901161e-08	24.766533	-0.009528287	-8.264976	1.3564423	0.008979093	0.089625	127.0	5595.205190420151	128.7469	44.066753	166.89825	31.188356	0.0	0.0
141	500.0	33.946102	13.714199	50.199642	-4.272303	2272000	-1.4901161e-08	22.100304	-0.010330731	-4.4563904	1.3564423	0.0073855077	0.1004375	127.0	5636.729872941971	140.33025	34.51155	177.5126	32.77596	0.0	0.0
142	500.0	33.327057	13.561353	50.07359	0.7417321	2288000	7.450581e-09	8.300486	-0.009105891	-3.0286765	1.3564423	0.007840902	0.0806875	127.0	5674.202572107315	139.1232	37.946014	177.16255	32.407276	0.0	0.0
143	500.0	33.923164	13.244822	50.67283	-2.945882	2304000	7.450581e-09	14.085007	-0.008455299	-3.378394	1.3564423	0.007799276	0.0755625	127.0	5709.214433670044	136.92279	35.834656	172.47018	27.195917	0.0	0.0
144	500.0	34.29933	14.360348	50.963238	1.714289	2320000	7.450581e-09	11.651102	-0.010688661	-2.8311734	1.3564423	0.0080011375	0.099125	127.0	5748.746372461319	141.75381	36.49179	170.99818	30.576202	0.0	0.0
145	500.0	33.71427	15.382483	51.426197	-6.909583	2336000	2.9802322e-08	20.18696	-0.008831398	-4.523351	1.3564423	0.006882974	0.091125	127.0	5788.504159212112	134.60332	45.625977	174.67447	4.274357	0.0	0.0
146	500.0	33.94579	15.468543	51.336594	-9.681386	2352000	-1.4901161e-08	12.668763	-0.008355014	-1.0516338	1.3564423	0.0057534794	0.08075	127.0	5828.654675722122	138.49808	47.907158	179.293	3.0862207	0.0	0.0
147	500.0	32.13158	15.560458	51.942715	1.9137483	2368000	-9.313226e-09	20.28289	-0.009108496	-3.1222334	1.3564423	0.0084874425	0.096687496	127.0	5870.215714454651	129.35649	45.576942	185.77881	29.206398	0.0	0.0
148	500.0	32.653774	15.05582	51.86757	-2.7488954	2384000	7.450581e-09	21.171293	-0.009961008	-3.1482158	1.3564423	0.007746597	0.0870625	127.0	5913.129690647125	130.79779	46.06067	177.13852	5.3642693	0.0	0.0
149	500.0	33.724827	15.254164	51.449722	-7.8239083	2400000	7.450581e-09	33.364662	-0.009074049	-15.20109	1.3564423	0.006992525	0.0870625	127.0	5951.398213863373	137.8551	48.61985	175.10892	4.9049835	0.0	0.0
150	500.0	34.112217	13.9826975	52.921234	1.0320909	2416000	-3.7252903e-09	18.182882	-0.011292327	-7.83925	1.3564423	0.008348707	0.092374995	127.0	5990.3227796554565	136.773	43.12933	175.08842	32.325363	0.0	0.0
151	500.0	34.778873	14.296271	52.483677	2.6652694	2432000	1.4901161e-08	20.675407	-0.008953584	-6.0634375	1.3564423	0.009120568	0.089125	127.0	6024.1455063819885	141.33765	42.286686	185.26604	30.544672	0.0	0.0
152	500.0	35.80128	14.320223	52.817356	1.0319812	2448000	3.7252903e-09	10.775446	-0.009465463	-1.9266584	1.3564423	0.006343187	0.075875	127.0	6063.079745769501	144.50858	34.66878	179.87997	36.818447	0.0	0.0
153	500.0	33.864788	14.992346	52.29987	-6.2046027	2464000	-1.8626451e-09	35.978447	-0.009645944	-14.993301	1.3564423	0.006407961	0.0871875	127.0	6103.683679103851	133.1676	50.041344	178.45084	2.7480373	0.0	0.0
154	500.0	32.960407	14.7703085	52.827126	0.3205731	2480000	-3.7252903e-09	31.4914	-0.008890448	-5.701409	1.3564423	0.0055281864	0.075625	127.0	6143.57605099678	134.16046	47.861023	178.41914	5.0325747	0.0	0.0
155	500.0	34.764053	14.762643	54.032135	0.7229998	2496000	9.313226e-09	22.33871	-0.009072399	-9.888542	1.3564423	0.008739082	0.0815625	127.0	6184.2698493003845	145.4454	39.42173	181.95425	23.098555	0.0	0.0
156	500.0	36.272408	15.077037	54.05083	-5.521329	2512000	0.0	11.577158	-0.009842619	-1.4377292	1.3564423	0.005027212	0.0948125	127.0	6220.469325304031	147.56828	38.80275	179.35133	32.48226	0.0	0.0
157	500.0	30.945562	15.32018	53.927708	-2.302483	2528000	0.0	21.004536	-0.009215208	-5.041815	1.3564423	0.008316729	0.0780625	127.0	6257.135706424713	118.79712	48.827816	176.2883	3.7784111	0.0	0.0
158	500.0	34.95146	13.506388	52.649128	-8.261759	2544000	1.8626451e-09	22.448961	-0.009770826	-7.3963466	1.3564423	0.009446078	0.090187505	127.0	6294.576482534409	142.9701	32.211803	174.90295	35.28795	0.0	0.0
159	500.0	31.393517	15.420956	53.11914	-6.0971675	2560000	9.313226e-09	33.997948	-0.009183389	-7.445724	1.3564423	0.00844474	0.0856875	127.0	6332.053402662277	126.66432	50.195198	174.5118	6.858501	0.0	0.0
160	500.0	31.785046	15.854349	52.608463	-6.4171424	2576000	-1.1175871e-08	21.273329	-0.007916769	-3.0415359	1.3564423	0.0063874084	0.075875	127.0	6368.923705101013	130.29485	46.974796	176.99423	5.049957	0.0	0.0
161	500.0	35.804436	12.658721	53.459957	5.7392054	2592000	-5.5879354e-09	17.792377	-0.010192145	-3.827543	1.3564423	0.00751155	0.086125	127.0	6406.068185329437	145.65707	30.785019	178.85457	36.879223	0.0	0.0
162	500.0	33.924812	15.060479	53.615532	-5.2158165	2608000	-1.4901161e-08	42.770107	-0.008316393	-6.370672	1.3564423	0.0054350616	0.06875	127.0	6442.9409437179565	135.2959	44.08906	184.32942	32.282078	0.0	0.0
163	500.0	35.826786	14.19269	53.895576	3.0146735	2624000	1.6763806e-08	20.218132	-0.008963704	-7.721979	1.3564423	0.0065053822	0.08075	127.0	6477.326554059982	148.19778	33.105072	180.26512	35.94953	0.0	0.0
164	500.0	36.257317	13.515752	53.46871	1.9228654	2640000	5.5879354e-09	16.960403	-0.009261438	-5.253504	1.3564423	0.007581907	0.082562506	127.0	6511.8733558654785	142.82779	34.69846	177.03807	33.230064	0.0	0.0
165	500.0	35.702843	13.648226	53.094128	1.2450633	2656000	0.0	34.499413	-0.009420859	-11.254744	1.3564423	0.008235153	0.082375	127.0	6574.106370925903	138.6346	39.48352	175.9007	35.371983	0.0	0.0
166	500.0	33.091267	14.897532	54.121536	0.39527786	2672000	-7.450581e-09	25.13475	-0.009456538	-5.2650843	1.3564423	0.007160506	0.0798125	127.0	6635.843937397003	137.69998	42.94191	175.84622	32.148335	0.0	0.0
167	500.0	34.373745	14.76882	53.623386	-4.846121	2688000	2.0489097e-08	30.717583	-0.008927325	-6.2146196	1.3564423	0.008263471	0.090812504	127.0	6685.973687171936	136.64651	46.501713	180.11913	2.7720213	0.0	0.0
168	500.0	35.034565	13.575516	54.070023	-0.29222167	2704000	2.2351742e-08	19.130264	-0.010565383	-11.8513	1.3564423	0.0063611297	0.096	127.0	6725.503510951996	146.5174	30.915752	174.85661	35.250484	0.0	0.0
169	500.0	36.074707	13.112681	53.765896	3.3098602	2720000	0.0	12.44926	-0.010631853	-3.5712829	1.3564423	0.009152178	0.088250004	127.0	6762.847906112671	145.59195	32.03019	180.04607	36.03912	0.0	0.0
170	500.0	35.881573	14.003064	54.05498	2.4039538	2736000	0.0	28.417717	-0.008400278	-7.1105566	1.3564423	0.008794755	0.088875	127.0	6806.0472865104675	145.66891	37.359898	181.34853	33.17799	0.0	0.0
171	500.0	34.790043	14.15306	54.71347	0.83482736	2752000	7.450581e-09	13.632661	-0.009108397	-4.0409403	1.3564423	0.006116274	0.072312504	127.0	6846.277138471603	140.1701	42.39053	182.87625	3.2541237	0.0	0.0
172	500.0	35.55556	15.15464	55.0242	-8.426168	2768000	-9.313226e-09	17.698124	-0.00937626	-3.4091692	1.3564423	0.0077556623	0.07718751	127.0	6881.293094158173	143.40236	39.95703	186.07616	22.341305	0.0	0.0
173	500.0	33.958153	14.831635	55.345013	-0.8358981	2784000	-3.7252903e-09	67.8394	-0.008702382	-29.04049	1.3564423	0.007615486	0.0713125	127.0	6936.413486242294	131.85165	47.10051	197.19328	33.622433	0.03125	2.0
174	500.0	35.544647	14.101427	55.87617	-2.916603	2800000	1.4901161e-08	34.721504	-0.010543677	-10.236364	1.3564423	0.009745926	0.090187505	127.0	6996.190507173538	148.46017	37.631012	185.93735	34.958836	0.0	0.0
175	500.0	35.929134	13.643745	55.86449	3.1898785	2816000	0.0	31.716122	-0.008630941	-14.452061	1.3564423	0.005335728	0.0768125	127.0	7049.400340557098	138.16354	39.70016	187.014	22.131512	0.0	0.0
176	500.0	34.707317	14.144878	55.392536	0.5833616	2832000	-3.7252903e-09	9.156477	-0.006961624	-2.85657	1.3564423	0.0062282505	0.0655	127.0	7087.699701786041	141.376	35.909252	175.2771	33.0385	0.0	0.0
177	500.0	33.761555	15.09978	55.726948	-7.222393	2848000	1.8626451e-08	42.860428	-0.0091838185	-21.408497	1.3564423	0.005973939	0.07287501	127.0	7126.130339384079	130.66527	50.066982	176.3514	3.1277416	0.0	0.0
178	500.0	34.381897	15.221725	56.790653	-1.1746514	2864000	0.0	45.243595	-0.009096786	-18.514149	1.3564423	0.007734022	0.075375006	127.0	7166.685163736343	141.18158	44.14658	178.50089	7.829247	0.0	0.0
179	500.0	35.76218	15.930041	56.253094	-1.0898373	2880000	-6.519258e-09	20.602903	-0.008969486	-5.804041	1.3564423	0.0060036667	0.077875	127.0	7202.238669633865	145.72272	45.454002	186.39621	4.8450904	0.0	0.0
180	500.0	34.993336	16.042894	56.671062	-23.436317	2896000	-9.313226e-09	15.654099	-0.010411224	-4.5220804	1.3564423	0.0073145563	0.084875	127.0	7240.653015375137	143.43013	42.849514	177.97815	2.586164	0.03125	0.15625
181	500.0	31.702524	16.338238	56.560287	-5.0189323	2912000	-3.7252903e-09	65.45704	-0.008136301	-22.759014	1.3564423	0.00786573	0.08	127.0	7277.330288887024	119.54206	56.089863	179.46869	4.492698	0.03125	0.21875
182	500.0	32.152725	15.000482	55.895958	-4.684572	2928000	-6.519258e-09	41.92474	-0.01085091	-9.975336	1.3564423	0.0075996704	0.09	127.0	7317.343509435654	139.43697	48.80184	197.52682	24.134241	0.0625	2.375
183	500.0	35.60938	14.698494	55.78074	-1.5678794	2944000	5.5879354e-09	37.16175	-0.010062941	-9.705034	1.3564423	0.0072740796	0.09975	127.0	7353.381111383438	144.70901	41.542343	182.37183	30.46659	0.03125	1.03125
184	500.0	34.43151	14.849653	56.577763	0.7670698	2960000	-1.4901161e-08	27.616806	-0.009124095	-5.9332724	1.3564423	0.0057624066	0.0741875	127.0	7389.404870033264	138.769	43.851707	184.24298	33.175945	0.03125	0.34375
185	500.0	36.048878	14.147216	56.67479	4.1071334	2976000	1.3969839e-08	39.09234	-0.008428436	-6.792264	1.3564423	0.0062609115	0.0783125	127.0	7425.833162069321	143.60597	36.095047	186.6877	38.443325	0.03125	1.28125
186	500.0	33.377804	16.270466	56.674717	-1.9109957	2992000	-1.8626451e-09	23.270752	-0.008889286	-4.519248	1.3564423	0.0057985657	0.07875	127.0	7460.988541841507	136.9035	49.505962	183.85374	3.801102	0.0	0.0
187	500.0	37.676655	13.522211	56.567448	-1.0005308	3008000	2.7939677e-09	5.7970724	-0.008589551	-1.5516467	1.3564423	0.006130196	0.0621875	127.0	7502.797748565674	153.00919	23.444258	180.3175	41.23293	0.0	0.0
188	500.0	37.534935	14.187284	56.58943	4.75149	3024000	-2.2351742e-08	21.57574	-0.009571839	-6.720069	1.3564423	0.0070961593	0.07575	127.0	7540.4034559726715	149.23174	42.06711	188.20857	7.539044	0.0	0.0
189	500.0	36.432686	13.750193	56.979103	-0.071513355	3040000	1.8626451e-09	25.407202	-0.009656297	-7.8028994	1.3564423	0.008385513	0.083625	127.0	7580.0499675273895	145.51012	32.027603	189.21289	34.3598	0.03125	1.15625
190	500.0	38.845814	13.456525	57.09907	9.302933	3056000	0.0	17.40947	-0.01033813	-7.8544073	1.3564423	0.008911176	0.088375	127.0	7614.508764743805	156.42235	30.161888	180.9762	43.628117	0.0	0.0
191	500.0	36.175594	14.429728	56.097225	0.8814855	3072000	-1.4901161e-08	11.556843	-0.009271365	-3.3189807	1.3564423	0.0068927575	0.0773125	127.0	7651.168173551559	144.96216	41.691956	181.51027	5.465983	0.0	0.0
192	500.0	35.81185	13.749609	55.819786	3.0935335	3088000	-1.4901161e-08	15.417304	-0.00940082	-4.535732	1.3564423	0.007833917	0.073875	127.0	7685.160659790039	147.60371	32.069225	195.51997	39.476032	0.03125	1.75
193	500.0	33.90586	16.347622	56.639088	0.5164276	3104000	-1.4901161e-08	23.824585	-0.009335679	-3.1279206	1.3564423	0.01063449	0.1025625	127.0	7723.293931722641	137.98598	50.82615	187.63103	3.1623023	0.03125	1.0625
194	500.0	38.267	14.212815	57.42206	2.9606414	3120000	3.7252903e-09	15.168403	-0.009000668	-3.0078156	1.3564423	0.007350562	0.0806875	127.0	7762.032267093658	152.99557	29.946991	186.22174	47.38951	0.0	0.0
195	500.0	34.66153	16.011677	56.383198	-9.165604	3136000	1.1175871e-08	51.9386	-0.008181888	-18.186226	1.3564423	0.006230293	0.0776875	127.0	7798.280569076538	133.93813	54.059616	188.33499	24.505419	0.0	0.0
196	500.0	32.940823	17.049187	57.378265	-21.31313	3152000	3.7252903e-09	20.643366	-0.0085916575	-5.901311	1.3564423	0.00638312	0.0796875	127.0	7834.516357898712	136.29596	53.13214	186.34271	2.727905	0.03125	0.625
197	500.0	36.144672	16.319454	57.153244	0.36532903	3168000	0.0	39.242867	-0.009934703	-10.3752165	1.3564423	0.0073860036	0.100250006	127.0	7868.048150539398	146.49445	48.45731	191.4144	26.882584	0.0625	2.96875
198	500.0	35.261154	16.06886	58.107864	-2.5796618	3184000	3.7252903e-09	20.594194	-0.009417798	-5.5250864	1.3564423	0.008967206	0.0980625	127.0	7906.531268835068	144.1463	46.582973	184.16808	23.37892	0.03125	1.15625
199	500.0	37.009678	16.371939	57.426064	-3.7134595	3200000	0.0	18.377403	-0.009998173	-2.7174582	1.3564423	0.0074711777	0.0849375	127.0	7942.76006937027	150.8621	47.3926	188.10063	14.203191	0.03125	0.46875
200	500.0	34.766987	18.42274	57.92232	-21.387619	3216000	0.0	40.721428	-0.008048814	-10.865658	1.3564423	0.0059267906	0.076937504	127.0	7978.845367670059	137.079	59.242832	206.78685	2.65662	0.03125	1.75
201	500.0	35.85215	16.28995	57.787846	1.4685515	3232000	-1.8626451e-09	24.44129	-0.009322088	-5.2002125	1.3564423	0.008165577	0.0983125	127.0	8017.380637407303	148.34827	47.58667	190.9308	26.805063	0.03125	1.1875
202	500.0	35.3454	16.450937	57.347572	-2.0921526	3248000	-7.450581e-09	62.478	-0.007690794	-26.069035	1.3564423	0.0070117014	0.0858125	127.0	8052.959173679352	137.12433	51.872288	189.03667	32.42186	0.0	0.0
203	500.0	30.76816	17.435198	56.486477	-21.63271	3264000	-3.7252903e-09	31.348923	-0.010130517	-8.956938	1.3564423	0.00836223	0.101500005	127.0	8089.22830581665	129.10794	61.573696	192.7676	3.4267185	0.0	0.0
204	500.0	37.855015	15.19429	57.324203	-1.1225464	3280000	0.0	39.091015	-0.008556185	-8.860042	1.3564423	0.007497587	0.082312495	127.0	8126.130498886108	159.16324	39.99041	198.63197	32.906517	0.0	0.0
205	500.0	35.25229	15.353238	56.97976	-0.734658	3296000	0.0	24.345657	-0.008531295	-5.9533167	1.3564423	0.0077966694	0.0845	127.0	8163.758998155594	144.03308	51.802464	191.09105	20.593792	0.0	0.0
206	500.0	37.023502	15.109768	57.85852	0.15558344	3312000	0.0	31.998682	-0.009948899	-5.415383	1.3564423	0.008114522	0.073	127.0	8197.13674736023	152.29146	49.26805	195.83418	31.71576	0.0	0.0
207	500.0	31.422722	17.314781	57.034576	-3.6631224	3328000	7.450581e-09	68.11943	-0.009704164	-19.953262	1.3564423	0.009077979	0.09118751	127.0	8234.61474943161	134.37332	60.0658	199.97296	16.60415	0.03125	1.46875
208	500.0	33.02786	16.979586	57.21855	-10.676818	3344000	-1.4901161e-08	45.067852	-0.00833407	-17.495483	1.3564423	0.007034733	0.0785625	127.0	8275.643253564835	133.86595	58.737125	194.86133	6.204926	0.03125	1.53125
209	500.0	34.871265	16.03358	56.621586	-2.4961138	3360000	7.450581e-09	60.605602	-0.008898043	-21.487442	1.3564423	0.0047872197	0.0834375	127.0	8318.896923303604	141.83354	51.741627	217.19221	28.398079	0.0625	2.6875
210	500.0	32.550163	17.14086	57.762638	-20.605906	3376000	2.9802322e-08	44.01981	-0.009190947	-7.837089	1.3564423	0.006184408	0.076	127.0	8357.809078216553	139.03648	61.204494	198.57747	2.3456879	0.0625	3.625
211	500.0	33.01669	17.515917	59.52822	-3.5281222	3392000	7.450581e-09	53.218857	-0.00855688	-16.154491	1.3564423	0.0083843125	0.0826875	127.0	8394.529861211777	138.8409	61.379993	200.05898	20.825651	0.03125	0.5
212	500.0	35.578365	16.330486	58.2899	-11.781519	3408000	-1.3038516e-08	75.51262	-0.009211864	-24.881866	1.3564423	0.008187365	0.071625	127.0	8431.396565437317	139.95142	56.477192	197.4143	14.311582	0.03125	0.1875
213	500.0	29.870445	17.887691	59.95202	-13.157645	3424000	7.450581e-09	47.15219	-0.009814288	-22.343643	1.3564423	0.007372043	0.085625	127.0	8466.48117017746	132.36348	63.653503	193.6191	19.027756	0.0	0.0
214	500.0	37.156044	16.032244	59.126358	-1.757367	3440000	1.3038516e-08	42.633495	-0.009327605	-17.156372	1.3564423	0.006755436	0.08775	127.0	8503.182304382324	152.6652	46.619743	193.46681	19.135748	0.0	0.0
215	500.0	31.506403	18.567135	60.426178	-3.7008317	3456000	-1.3038516e-08	41.69076	-0.009773582	-9.004303	1.3564423	0.0070940033	0.097312495	127.0	8539.662410259247	125.40262	63.34895	200.07188	26.842747	0.03125	0.0625
216	500.0	32.581646	18.600664	60.197933	-4.985559	3472000	3.7252903e-09	61.240883	-0.010513239	-11.485235	1.3564423	0.010987683	0.1135625	127.0	8574.671740293503	137.98799	62.64488	202.71257	28.414043	0.03125	1.34375
217	500.0	38.96262	15.219971	60.700302	2.5558662	3488000	1.1175871e-08	37.098328	-0.010174724	-15.525851	1.3564423	0.0063102674	0.081625	127.0	8609.407061576843	163.93436	28.273531	196.36687	57.454388	0.0	0.0
218	500.0	38.52007	15.687323	61.480152	-2.5146768	3504000	-1.8626451e-08	49.18318	-0.008858036	-13.585521	1.3564423	0.008047417	0.07618751	127.0	8645.780609607697	149.70435	46.505398	197.48805	26.46347	0.03125	1.46875
219	500.0	37.533787	16.806324	61.424065	-8.923626	3520000	3.7252903e-09	37.365456	-0.008670868	-6.5504217	1.3564423	0.0053437385	0.077125	127.0	8686.248040437698	153.22536	46.71631	193.80688	30.619509	0.03125	2.125
220	500.0	37.00686	16.32653	61.444687	0.11443102	3536000	1.1175871e-08	37.17217	-0.00931336	-8.6824665	1.3564423	0.0075420267	0.082375005	127.0	8724.469019412994	152.40463	49.736195	210.59192	29.311237	0.0625	4.625
221	500.0	37.152092	16.949028	63.037426	0.44653118	3552000	1.8626451e-08	40.15621	-0.009787906	-12.224396	1.3564423	0.0057069752	0.083124995	127.0	8763.518145799637	142.6199	52.142254	193.2688	22.353046	0.0625	0.75
222	500.0	37.57135	16.778894	63.101192	-5.3250895	3568000	5.5879354e-09	26.220533	-0.009743856	-8.812122	1.3564423	0.0055362885	0.0865625	127.0	8802.721357107162	155.62045	40.277058	205.3159	39.497692	0.03125	0.1875
223	500.0	39.434204	15.979524	62.076523	-5.2108145	3584000	7.450581e-09	37.955208	-0.008762335	-11.141663	1.3564423	0.0058075665	0.0676875	127.0	8840.028211832047	160.9526	44.427353	239.66077	6.1253767	0.15625	7.71875
224	500.0	37.53757	17.1056	64.534386	-3.7417355	3600000	-6.519258e-09	24.542854	-0.0093076695	-4.2785907	1.3564423	0.007592673	0.0745625	127.0	8881.143259763718	147.05537	46.753273	187.674	28.635918	0.03125	0.84375
225	500.0	36.004166	18.287073	64.55477	-16.557064	3616000	3.7252903e-09	38.588383	-0.010713374	-5.790096	1.3564423	0.008927679	0.0965	127.0	8919.386891841888	143.32648	49.54474	198.7449	22.18294	0.0625	0.0625
226	500.0	36.671154	18.054705	63.840336	-8.016957	3632000	-1.3038516e-08	48.684074	-0.010270465	-13.563757	1.3564423	0.008706809	0.103	127.0	8955.8065533638	148.52155	52.447506	199.10506	27.491644	0.0625	1.8125
227	500.0	39.144497	16.675762	64.018196	1.1668003	3648000	1.3038516e-08	27.736788	-0.00914509	-5.1879735	1.3564423	0.0081453705	0.093375	127.0	8994.616799116135	154.7652	40.71706	217.34857	33.222065	0.0625	3.71875
228	500.0	41.02511	15.85121	64.21775	-0.80884504	3664000	-1.8626451e-09	21.512428	-0.010177964	-5.426375	1.3564423	0.0063181617	0.07574999	127.0	9029.136073350906	161.03654	32.07355	192.60268	31.60501	0.03125	0.34375
229	500.0	38.671906	16.760021	63.398438	0.86704457	3680000	-3.7252903e-08	33.952137	-0.008880667	-6.9502196	1.3564423	0.006260918	0.077	127.0	9067.860424041748	150.54913	50.016808	212.92365	26.88431	0.15625	4.5
230	500.0	38.754555	18.338411	64.18988	-23.984343	3696000	1.0244548e-08	22.059425	-0.009148839	-5.741097	1.3564423	0.0037518586	0.073750004	127.0	9105.306564092636	154.72913	45.70565	209.11502	17.212553	0.09375	3.59375
231	500.0	33.457573	19.525934	63.417076	-9.20006	3712000	-5.5879354e-09	44.883064	-0.009026952	-14.163654	1.3564423	0.006354513	0.08643749	127.0	9140.015967130661	127.63051	60.84391	215.37592	26.984215	0.125	5.15625
232	500.0	41.13062	17.005844	66.05669	-1.9067876	3728000	7.450581e-09	35.478302	-0.008598375	-18.732555	1.3564423	0.0055360254	0.0679375	127.0	9175.976998090744	170.64516	26.406637	201.39383	46.86215	0.125	5.96875
233	500.0	37.627747	19.95308	66.176994	-9.368926	3744000	0.0	76.81639	-0.010333944	-19.87223	1.3564423	0.009296865	0.110125	127.0	9235.294970750809	148.25424	56.2192	225.66457	29.257465	0.21875	10.78125
