Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.319328	4.824817	28.792568	5.16991	1856000	1.1175871e-08	20.497715	-0.0073281135	-3.3022904	1.3564423	0.007632925	0.059562497	127.0	4429.873089551926	83.21025	20.639717	129.81354	39.263065	0.0	0.0
116	500.0	19.24234	5.442836	28.91456	1.6672319	1872000	1.7695129e-08	20.974136	-0.0067056636	-4.021477	1.3564423	0.0054369047	0.0545	127.0	4466.633713245392	86.64068	17.247843	113.021225	43.951054	0.0	0.0
117	500.0	19.302404	4.430173	29.584206	6.138674	1888000	2.2351742e-08	17.459671	-0.006597149	-2.7407427	1.3564423	0.0053693233	0.0514375	127.0	4501.78332901001	79.81894	18.73152	109.03892	44.34477	0.0	0.0
118	500.0	18.904963	5.111294	28.775494	5.109656	1904000	6.519258e-09	18.367594	-0.007926965	-2.9705048	1.3564423	0.005287761	0.058562502	127.0	4537.107807636261	79.77026	17.528288	108.20841	39.173138	0.0	0.0
119	500.0	17.876286	4.9669805	29.579908	4.063183	1920000	2.2351742e-08	24.320915	-0.009683544	-3.742456	1.3564423	0.007577078	0.078187495	127.0	4575.721047639847	81.694275	23.770197	132.97128	43.866592	0.0	0.0
120	500.0	18.53175	5.3678503	28.638462	3.5491266	1936000	1.8626451e-08	23.291035	-0.007985914	-3.2374887	1.3564423	0.007014532	0.062250003	127.0	4616.637109518051	84.89233	25.315851	139.08372	35.407127	0.0	0.0
121	500.0	18.74701	5.559739	30.008154	3.2821422	1952000	3.7252903e-09	21.913834	-0.006998886	-3.4310472	1.3564423	0.004244425	0.050125	127.0	4656.737831115723	78.392	18.882885	135.58154	39.67032	0.0	0.0
122	500.0	18.509691	5.0415583	28.761194	3.4097037	1968000	-9.313226e-10	19.221441	-0.0075970404	-2.4613333	1.3564423	0.0050339056	0.0528125	127.0	4695.26495552063	83.42319	21.206482	131.89597	40.083576	0.0	0.0
123	500.0	19.165611	6.272497	30.33869	-12.513856	1984000	3.7252903e-09	21.86324	-0.0068963645	-5.8979115	1.3564423	0.0045834864	0.0516875	127.0	4730.921585559845	80.18309	17.86854	110.7829	34.138786	0.0	0.0
124	500.0	18.6715	5.7192445	28.936485	3.6541002	2000000	3.7252903e-09	18.619762	-0.0062135076	-2.5549433	1.3564423	0.004840114	0.044687502	127.0	4764.857350587845	78.05697	19.132412	124.39048	40.842766	0.0	0.0
125	500.0	18.972351	5.021866	28.820112	4.258089	2016000	1.3038516e-08	22.405247	-0.008162043	-3.4235759	1.3564423	0.0053313333	0.057937503	127.0	4802.781192302704	88.2525	17.896708	121.92567	51.296383	0.0	0.0
126	500.0	19.94342	5.04316	30.632458	4.759555	2032000	7.450581e-09	32.449314	-0.009173846	-7.6447177	1.3564423	0.0072130915	0.0555625	127.0	4839.765481710434	84.99467	25.959059	141.47583	11.277057	0.0	0.0
127	500.0	18.794664	4.9342546	30.100965	5.8403897	2048000	5.5879354e-09	20.535881	-0.008938951	-3.0930843	1.3564423	0.006181469	0.0644375	127.0	4873.818452835083	80.90231	19.993355	119.8323	36.129517	0.0	0.0
128	500.0	19.73228	4.9029746	29.701126	6.0971885	2064000	-1.1175871e-08	20.523182	-0.0069176992	-2.6742675	1.3564423	0.0049904156	0.0484375	127.0	4906.426588773727	88.62775	21.134525	133.63841	46.278404	0.0	0.0
129	500.0	19.51227	5.2268414	30.858397	4.072681	2080000	-1.4901161e-08	22.940413	-0.006708832	-3.5882614	1.3564423	0.0060268845	0.048437502	127.0	4942.170449256897	83.45731	17.597532	113.32283	39.552856	0.0	0.0
130	500.0	18.40694	4.9019976	30.420244	3.4549818	2096000	-1.1175871e-08	17.352001	-0.006264792	-1.9923027	1.3564423	0.0052540335	0.047124997	127.0	4979.033633708954	81.23187	18.1097	133.4487	41.237568	0.0	0.0
131	500.0	18.720793	4.196891	29.873976	6.1318555	2112000	1.8626451e-08	23.233902	-0.008837107	-3.754742	1.3564423	0.007509854	0.0708125	127.0	5014.609917163849	87.17795	18.46187	138.28404	41.16546	0.0	0.0
132	500.0	19.835354	5.3872995	30.400982	5.3187547	2128000	0.0	18.321198	-0.0076002963	-2.3304	1.3564423	0.0059405593	0.0591875	127.0	5049.466753721237	89.74678	19.70342	130.07251	50.183174	0.0	0.0
133	500.0	19.868132	5.246161	31.751005	-0.8459467	2144000	-1.8626451e-08	27.164097	-0.008717205	-6.5531077	1.3564423	0.0055174623	0.052375	127.0	5083.956635951996	78.581665	22.695377	124.79371	28.262383	0.0	0.0
134	500.0	17.828875	4.2726707	29.401268	6.404105	2160000	1.4901161e-08	22.954613	-0.008615186	-2.9423084	1.3564423	0.0073354514	0.067	127.0	5118.699241161346	74.31174	22.937271	135.51183	37.381016	0.0	0.0
135	500.0	17.613844	5.5714087	31.05966	2.065578	2176000	-3.7252903e-09	25.88255	-0.006900941	-3.230813	1.3564423	0.004168491	0.053187497	127.0	5151.293208360672	80.921326	23.153133	135.3093	42.98242	0.0	0.0
136	500.0	18.972092	4.990425	30.937075	5.7860436	2192000	-2.2351742e-08	24.311127	-0.0066060647	-3.7527285	1.3564423	0.0050031394	0.04975	127.0	5186.484036684036	86.898575	22.05713	138.89801	36.795895	0.0	0.0
137	500.0	20.115084	5.6557918	31.375275	6.5389624	2208000	1.8626451e-09	27.481289	-0.007902441	-5.4325476	1.3564423	0.00641477	0.0578125	127.0	5220.674536943436	87.665596	23.62626	136.03506	46.39176	0.0	0.0
138	500.0	19.784931	5.644927	33.60535	0.07308382	2224000	-5.5879354e-09	23.903442	-0.008405019	-2.360495	1.3564423	0.0060737478	0.0531875	127.0	5256.685312747955	86.98397	23.847357	134.73665	44.34364	0.0	0.0
139	500.0	19.373245	5.066837	32.17699	4.8043175	2240000	2.7939677e-09	28.706156	-0.007894565	-2.5500453	1.3564423	0.0055639884	0.06275	127.0	5293.2054271698	85.24365	24.109816	139.37819	31.894205	0.0	0.0
140	500.0	19.16818	4.614314	29.303705	7.1288524	2256000	-1.1175871e-08	30.44624	-0.007875376	-4.295925	1.3564423	0.0052348105	0.060812503	127.0	5329.6018970012665	80.82391	26.740013	141.82675	27.844717	0.0	0.0
141	500.0	17.638556	4.9787226	29.590485	5.176649	2272000	0.0	21.531939	-0.0090975985	-3.8755772	1.3564423	0.0064430255	0.071062505	127.0	5363.643348932266	84.99294	21.20017	133.34785	49.19357	0.0	0.0
142	500.0	19.002214	5.1026373	31.526632	4.174535	2288000	7.450581e-09	30.175734	-0.008190097	-4.8670516	1.3564423	0.0063497266	0.064375	127.0	5397.665460586548	79.48833	24.587109	137.6939	29.81721	0.0	0.0
143	500.0	18.948666	5.7066636	32.540874	5.956449	2304000	-7.450581e-09	26.081047	-0.00746796	-3.9365988	1.3564423	0.0058501638	0.054375	127.0	5435.481272935867	88.92752	27.309153	138.13843	36.325012	0.0	0.0
144	500.0	20.726738	6.1844344	33.17436	6.670635	2320000	1.4901161e-08	22.91335	-0.008438055	-3.750735	1.3564423	0.004018711	0.0680625	127.0	5472.465012073517	92.27655	25.184647	138.45988	51.30023	0.0	0.0
145	500.0	20.92275	5.59858	32.89855	6.5115438	2336000	-9.313226e-09	26.082153	-0.006873858	-3.5809793	1.3564423	0.0035189476	0.050499998	127.0	5510.2247631549835	88.88269	25.016897	134.26704	38.815235	0.0	0.0
146	500.0	20.376898	6.01266	32.911045	4.667643	2352000	1.4901161e-08	28.364534	-0.0073069707	-3.3180096	1.3564423	0.005733978	0.0546875	127.0	5549.629222154617	91.929855	27.661367	137.54329	23.962217	0.0	0.0
147	500.0	19.746914	6.1120877	34.708424	-2.7152472	2368000	-1.4901161e-08	31.46426	-0.008691547	-6.2504606	1.3564423	0.0052703703	0.061749995	127.0	5585.446630954742	83.11429	31.511267	142.33173	21.654263	0.0	0.0
148	500.0	20.793028	7.026012	34.638947	4.8492017	2384000	3.7252903e-09	32.159832	-0.00865402	-10.308483	1.3564423	0.007622429	0.0641875	127.0	5619.66170501709	99.858444	29.852156	146.38934	43.64103	0.0	0.0
149	500.0	21.780964	6.504119	36.88422	5.1150413	2400000	-2.2351742e-08	22.51044	-0.007781349	-2.4128034	1.3564423	0.0067388215	0.059250005	127.0	5655.195190668106	93.202446	28.853895	142.37498	23.009344	0.0	0.0
150	500.0	22.19413	6.7801647	37.097214	6.040942	2416000	2.6077032e-08	30.023973	-0.008485989	-5.459058	1.3564423	0.0060731554	0.067562506	127.0	5691.977600097656	93.62341	33.283154	140.58362	24.767414	0.0	0.0
151	500.0	21.388573	7.1623883	36.144978	2.9247262	2432000	0.0	31.888245	-0.009689515	-8.662161	1.3564423	0.0070728515	0.0709375	127.0	5730.791136741638	86.51716	33.047825	138.01073	34.13431	0.0	0.0
152	500.0	22.314066	8.279802	34.99947	1.6981484	2448000	-1.8626451e-09	24.307484	-0.008283772	-10.775503	1.3564423	0.005917039	0.067062505	127.0	5770.85951423645	110.94551	28.372675	144.59924	45.76518	0.0	0.0
153	500.0	21.223652	8.04033	37.573914	2.4451873	2464000	-1.4901161e-08	30.026743	-0.007530354	-10.643197	1.3564423	0.005925737	0.054500002	127.0	5808.695054531097	85.37541	31.47953	138.39284	26.614449	0.0	0.0
154	500.0	23.162601	7.591731	35.98147	5.622521	2480000	-1.8626451e-09	31.107862	-0.008574811	-7.8401146	1.3564423	0.0073212637	0.07275	127.0	5845.305616617203	104.66489	29.565464	146.06133	49.143906	0.0	0.0
155	500.0	22.106707	7.8297343	36.7608	-1.7178817	2496000	-7.450581e-09	25.080635	-0.0081047155	-3.43151	1.3564423	0.0070890905	0.0640625	127.0	5883.329318284988	93.24374	31.066896	139.33151	33.601902	0.0	0.0
156	500.0	22.910412	8.231535	37.41793	2.390428	2512000	-5.5879354e-09	23.368856	-0.009646692	-3.1612291	1.3564423	0.007062605	0.072625	127.0	5920.112287521362	100.26341	32.309776	140.19986	39.086136	0.0	0.0
157	500.0	23.590693	7.8711457	37.234898	3.5152392	2528000	-1.8626451e-09	17.212845	-0.008844159	-1.7729937	1.3564423	0.0054037096	0.065125	127.0	5954.937037229538	100.44527	27.179638	139.37148	43.230225	0.0	0.0
158	500.0	22.74681	7.3382792	37.85515	5.047237	2544000	-1.1175871e-08	21.725845	-0.00921146	-2.4295795	1.3564423	0.0070782825	0.06625	127.0	5988.671010017395	97.78789	28.892027	145.58566	41.322502	0.0	0.0
159	500.0	22.604765	8.729274	36.983013	0.87729514	2560000	-3.7252903e-09	21.288876	-0.008145036	-3.3366733	1.3564423	0.0060578925	0.0699375	127.0	6023.291013479233	99.76248	30.044115	140.16104	39.99434	0.0	0.0
160	500.0	21.793707	7.54228	38.03925	4.7361903	2576000	-3.7252903e-09	21.145487	-0.008612534	-3.703292	1.3564423	0.0046597673	0.059125	127.0	6057.636251211166	94.2664	29.305094	144.397	36.793434	0.0	0.0
161	500.0	23.92063	9.241797	37.484062	1.2379849	2592000	-7.450581e-09	21.587135	-0.009284966	-6.52693	1.3564423	0.007450969	0.0754375	127.0	6092.212496519089	108.61288	31.865095	143.11876	29.47739	0.0	0.0
162	500.0	24.180841	8.153062	38.35824	4.9292297	2608000	2.6077032e-08	21.665628	-0.008506968	-3.043985	1.3564423	0.006321802	0.0664375	127.0	6126.5650906562805	103.061646	31.847895	143.01099	49.766785	0.0	0.0
163	500.0	23.782286	8.775767	37.33827	3.1525354	2624000	-1.1175871e-08	21.04523	-0.007988818	-4.366964	1.3564423	0.0059128613	0.061687503	127.0	6160.00692653656	96.86386	37.54105	140.37874	31.852861	0.0	0.0
164	500.0	23.12432	9.306606	37.432323	1.2468486	2640000	-3.7252903e-09	15.747082	-0.008825403	-1.9427623	1.3564423	0.007084864	0.0724375	127.0	6195.164113521576	102.991	34.084103	142.77542	22.781303	0.0	0.0
165	500.0	22.348839	8.04117	37.109783	3.9452145	2656000	-2.2351742e-08	19.550152	-0.008055846	-3.7486186	1.3564423	0.005267525	0.0643125	127.0	6232.7526795864105	90.88864	33.161633	138.93968	21.22216	0.0	0.0
166	500.0	24.217535	8.670945	37.103874	1.9658298	2672000	1.8626451e-09	15.283108	-0.008345641	-3.1743035	1.3564423	0.0054951822	0.061937504	127.0	6268.073952198029	109.821045	30.023481	140.1629	38.951546	0.0	0.0
167	500.0	20.48	9.291544	37.89735	-4.4126616	2688000	1.3038516e-08	27.061806	-0.008386396	-9.950779	1.3564423	0.004763772	0.067499995	127.0	6303.764803171158	83.53357	35.086662	136.57957	34.449165	0.0	0.0
168	500.0	20.514278	8.2020035	36.64083	2.9015625	2704000	-3.7252903e-09	18.126875	-0.0071162595	-3.0853896	1.3564423	0.0046852482	0.056125	127.0	6338.422533273697	89.798965	30.686993	142.64076	32.26996	0.0	0.0
169	500.0	22.903563	8.795514	37.68425	2.735236	2720000	9.313226e-09	16.150799	-0.008613542	-3.2688956	1.3564423	0.0060712756	0.063250005	127.0	6373.577390193939	103.567276	33.196564	141.24495	20.517721	0.0	0.0
170	500.0	21.069641	8.767168	37.33735	0.48289514	2736000	7.450581e-09	20.098982	-0.008076632	-3.3354855	1.3564423	0.0077351904	0.07062501	127.0	6408.045547246933	94.2132	32.50589	140.56099	23.305922	0.0	0.0
171	500.0	23.385128	9.35266	37.93275	2.6565711	2752000	1.1175871e-08	15.180417	-0.008242155	-2.223236	1.3564423	0.005447724	0.055875	127.0	6443.156716108322	104.58483	35.83381	145.233	19.156338	0.0	0.0
172	500.0	24.833242	8.77202	39.73667	6.831911	2768000	-7.450581e-09	15.918014	-0.008452474	-3.7750945	1.3564423	0.006036289	0.069562495	127.0	6481.008308887482	105.23355	32.703354	141.13126	37.19358	0.0	0.0
173	500.0	25.549473	8.688683	39.78838	3.2529821	2784000	-3.7252903e-09	17.35968	-0.007514627	-3.7454443	1.3564423	0.0052257916	0.058624998	127.0	6514.728093862534	110.28595	28.964512	142.50018	22.238031	0.0	0.0
174	500.0	26.020348	8.293256	38.78198	6.4316945	2800000	-5.5879354e-09	16.707428	-0.008604946	-2.7774956	1.3564423	0.004982434	0.05175	127.0	6548.253004550934	111.49892	30.117146	143.01335	44.9472	0.0	0.0
175	500.0	25.403343	8.098539	39.813286	1.4055474	2816000	3.7252903e-09	14.842224	-0.008536193	-1.855805	1.3564423	0.007687918	0.0605625	127.0	6583.483848810196	110.806046	24.756804	142.1169	63.225327	0.0	0.0
176	500.0	25.578129	7.841156	37.1176	4.0742097	2832000	3.7252903e-09	13.991465	-0.009936127	-4.2524805	1.3564423	0.0057002767	0.071187496	127.0	6619.128233909607	113.49548	30.418074	140.47624	37.004818	0.0	0.0
177	500.0	25.750952	9.071914	38.38735	-3.2023106	2848000	0.0	12.808966	-0.00849616	-1.9504944	1.3564423	0.006750227	0.0680625	127.0	6655.633211374283	111.63626	29.81139	139.37611	26.259356	0.0	0.0
178	500.0	25.530869	8.376332	39.679394	4.7569857	2864000	7.450581e-09	19.383623	-0.008035358	-2.8948257	1.3564423	0.0061385143	0.0708125	127.0	6690.507761001587	104.99873	29.883394	143.09865	42.699078	0.0	0.0
179	500.0	23.846409	8.938869	42.7332	-0.85976005	2880000	-1.4901161e-08	20.580788	-0.010048181	-4.764693	1.3564423	0.006542201	0.067687504	127.0	6725.363346815109	102.62587	37.33713	144.35823	17.340971	0.0	0.0
180	500.0	23.338902	9.419871	37.957893	0.25923187	2896000	0.0	17.931194	-0.008568171	-2.577464	1.3564423	0.0074865245	0.0765	127.0	6759.0158812999725	99.70149	36.467865	138.6629	5.1644287	0.0	0.0
181	500.0	23.005743	10.637161	39.366936	-6.2151804	2912000	-1.4901161e-08	24.870739	-0.009248584	-6.4951396	1.3564423	0.0061591403	0.061187502	127.0	6792.133143663406	96.16292	39.079044	139.72856	25.229738	0.0	0.0
182	500.0	22.854055	9.3601055	38.435257	-1.3759195	2928000	7.450581e-09	19.584904	-0.00868304	-4.1148963	1.3564423	0.0062892456	0.0695625	127.0	6829.9586346149445	102.47317	35.947826	143.49042	23.718359	0.0	0.0
183	500.0	24.583544	9.522107	39.618237	3.840805	2944000	-3.7252903e-09	14.647685	-0.008280119	-1.540591	1.3564423	0.006836451	0.067375004	127.0	6871.616062879562	108.88555	33.0307	141.46135	35.49082	0.0	0.0
184	500.0	24.42394	9.642139	38.687916	3.2243035	2960000	0.0	18.194233	-0.0071088662	-3.1044307	1.3564423	0.006383153	0.0535625	127.0	6910.306717157364	104.15109	34.007145	139.18286	23.005018	0.0	0.0
185	500.0	21.072206	8.825338	37.449562	-4.029312	2976000	-2.9802322e-08	21.11715	-0.009435657	-5.4494085	1.3564423	0.0060245106	0.0713125	127.0	6943.953304052353	90.36398	38.73605	136.04895	8.709426	0.0	0.0
186	500.0	23.645288	10.219871	39.165276	0.6252085	2992000	0.0	12.042904	-0.010281758	-1.8443289	1.3564423	0.006679935	0.0811875	127.0	6978.430525302887	104.314026	35.37353	141.31815	26.023417	0.0	0.0
187	500.0	20.834232	9.556099	37.719177	0.06248039	3008000	-1.8626451e-08	23.890694	-0.0094197355	-5.843835	1.3564423	0.007818361	0.0669375	127.0	7012.774053573608	83.75858	37.68172	135.53532	21.927172	0.0	0.0
188	500.0	21.583754	9.806921	39.13389	0.9027323	3024000	-1.1175871e-08	14.54371	-0.008757518	-1.9158478	1.3564423	0.0068233977	0.074499995	127.0	7050.642899751663	96.38779	37.95464	140.45837	24.966362	0.0	0.0
189	500.0	24.282906	8.946419	38.057568	3.489581	3040000	-2.7939677e-09	16.738619	-0.009094923	-2.5632737	1.3564423	0.0075672716	0.071625	127.0	7088.18697309494	106.97154	31.276371	142.4047	41.74224	0.0	0.0
190	500.0	22.007097	9.770669	39.821793	0.14152735	3056000	-6.519258e-09	16.893517	-0.009248759	-3.6524508	1.3564423	0.0056842347	0.0719375	127.0	7122.253774404526	91.19704	40.93877	141.71146	26.02742	0.0	0.0
191	500.0	21.574238	11.016597	40.022312	-2.2751148	3072000	9.313226e-10	14.5610695	-0.008677018	-2.1567616	1.3564423	0.006851845	0.06281249	127.0	7157.06236243248	93.08079	39.709427	143.29668	22.223997	0.0	0.0
192	500.0	23.870417	9.477676	39.81126	-2.1682339	3088000	7.450581e-09	13.074488	-0.009319538	-1.9782677	1.3564423	0.008432795	0.0785625	127.0	7191.562480926514	105.13655	31.652494	140.7446	26.552109	0.0	0.0
193	500.0	23.671453	9.16371	39.072388	-1.4099156	3104000	1.1175871e-08	17.750244	-0.009517999	-2.49373	1.3564423	0.009062903	0.078	127.0	7228.04380273819	101.43097	30.522644	138.79137	25.591269	0.0	0.0
194	500.0	25.2172	8.496832	38.939396	6.003327	3120000	1.4901161e-08	15.657807	-0.008792179	-4.1324873	1.3564423	0.006982743	0.0813125	127.0	7262.113399028778	113.50331	25.720856	139.50264	44.956112	0.0	0.0
195	500.0	26.564238	8.26314	39.91698	3.7122405	3136000	0.0	12.149713	-0.0075834845	-2.437745	1.3564423	0.0053162687	0.056187503	127.0	7297.015419721603	117.39276	23.375498	141.10988	51.445805	0.0	0.0
196	500.0	26.297672	7.362487	38.476433	5.806402	3152000	-1.1175871e-08	12.159594	-0.0093845595	-1.8112617	1.3564423	0.0065260036	0.0730625	127.0	7329.264050722122	111.94016	22.133049	138.43513	48.12416	0.0	0.0
197	500.0	25.67435	8.139231	38.916565	5.5208173	3168000	-7.450581e-09	14.942038	-0.007819292	-2.5161037	1.3564423	0.0045684427	0.055124998	127.0	7363.272663593292	107.92123	27.493967	141.40009	49.442215	0.0	0.0
198	500.0	24.251472	8.695198	40.757595	5.075829	3184000	-1.4901161e-08	15.437339	-0.009555507	-2.7412622	1.3564423	0.00419893	0.065375	127.0	7401.01190495491	105.38053	28.010056	140.69206	43.107883	0.0	0.0
199	500.0	25.578524	8.383347	38.043633	2.6164792	3200000	0.0	11.0898485	-0.0076733064	-1.5110962	1.3564423	0.0036704163	0.0523125	127.0	7436.656967878342	112.66937	22.76492	139.52948	51.352146	0.0	0.0
200	500.0	26.331701	7.91351	40.021397	7.221149	3216000	3.7252903e-09	11.571288	-0.00900828	-0.5582086	1.3564423	0.0055873315	0.0613125	127.0	7470.1727929115295	115.17852	21.954838	141.21455	51.751892	0.0	0.0
201	500.0	27.438107	8.367153	38.795044	6.085888	3232000	-9.313226e-10	15.618803	-0.008218977	-4.1285386	1.3564423	0.0055649043	0.061437503	127.0	7509.383984565735	115.096054	28.33857	144.1293	42.29376	0.0	0.0
202	500.0	25.363985	8.083331	38.48234	0.280533	3248000	1.1175871e-08	25.329603	-0.008666077	-8.070266	1.3564423	0.00593924	0.061625	127.0	7546.9867396354675	110.99924	26.103277	140.4132	32.863052	0.0	0.0
203	500.0	25.175217	8.189092	38.94482	0.3594808	3264000	-9.313226e-09	13.850687	-0.00822336	-4.181329	1.3564423	0.0066889073	0.06875	127.0	7586.760866880417	113.154816	23.372484	135.43082	42.725006	0.0	0.0
204	500.0	26.687174	9.033907	38.241795	4.456451	3280000	-3.7252903e-09	11.727456	-0.008306844	-3.243476	1.3564423	0.005478634	0.06275	127.0	7626.594402551651	115.80487	26.87654	138.68614	33.616173	0.0	0.0
205	500.0	25.838703	8.926251	38.392315	-0.24235958	3296000	-9.313226e-09	19.763107	-0.008527428	-2.6361027	1.3564423	0.0043412657	0.0536875	127.0	7662.694581270218	110.84299	31.518284	140.53772	32.90156	0.0	0.0
206	500.0	26.320242	8.513192	38.658302	1.731252	3312000	1.5832484e-08	12.989109	-0.008855756	-2.0781887	1.3564423	0.0057330243	0.0695625	127.0	7695.001672029495	115.418686	23.352919	140.98668	43.733047	0.0	0.0
207	500.0	24.856657	9.251212	38.47362	0.538691	3328000	0.0	18.213755	-0.00841853	-3.445674	1.3564423	0.0061076875	0.067625	127.0	7733.558780670166	107.406296	32.344097	140.59418	32.07391	0.0	0.0
208	500.0	24.618982	7.8016586	38.16414	6.112174	3344000	1.4901161e-08	16.489498	-0.009664815	-3.754599	1.3564423	0.005010626	0.065625	127.0	7773.80277466774	110.37779	25.794508	138.99057	43.74464	0.0	0.0
209	500.0	25.797611	8.996385	40.080734	5.1478434	3360000	2.2351742e-08	17.695248	-0.007579525	-1.8700225	1.3564423	0.0059703034	0.0561875	127.0	7808.902885437012	108.842964	33.14971	141.21219	26.261961	0.0	0.0
210	500.0	22.571789	8.781263	37.669422	2.4737022	3376000	-1.3038516e-08	21.699823	-0.009554687	-3.897657	1.3564423	0.0056941835	0.0588125	127.0	7843.538480520248	95.44801	37.33035	136.82675	32.678535	0.0	0.0
211	500.0	22.70131	9.277652	39.845005	2.0172992	3392000	1.5366822e-08	15.787567	-0.008938136	-2.6331458	1.3564423	0.0056708786	0.064062506	127.0	7875.1045088768005	98.8079	29.142433	138.67982	44.69357	0.0	0.0
212	500.0	22.565016	10.418039	39.96257	-1.2987366	3408000	-8.381903e-09	15.943474	-0.0074332943	-1.2309532	1.3564423	0.0040335893	0.0554375	127.0	7912.395931005478	95.9597	33.798965	136.49055	31.160725	0.0	0.0
213	500.0	24.377747	9.332637	41.33987	6.412719	3424000	3.7252903e-09	15.0536995	-0.009596039	-2.912754	1.3564423	0.0064725815	0.070187494	127.0	7947.389725446701	106.37198	27.537146	138.92932	49.01261	0.0	0.0
214	500.0	26.57831	8.800281	39.61984	6.3625646	3440000	-7.450581e-09	12.472307	-0.008572007	-1.1015542	1.3564423	0.0061770394	0.058312498	127.0	7980.620215415955	114.49646	23.286598	140.35248	48.89658	0.0	0.0
215	500.0	25.179575	9.078794	39.728046	3.1407685	3456000	3.7252903e-09	20.009775	-0.009136656	-2.4400134	1.3564423	0.0068138456	0.0631875	127.0	8019.890924453735	105.12746	33.94062	141.19997	40.68188	0.0	0.0
216	500.0	22.22202	9.033518	37.74656	2.9793801	3472000	-2.7939677e-08	22.08569	-0.00838662	-3.1184635	1.3564423	0.006691098	0.058	127.0	8061.279590129852	97.35315	33.889214	140.23051	36.490757	0.0	0.0
217	500.0	24.663265	9.436966	38.97479	2.5307422	3488000	-9.313226e-09	21.059639	-0.009313709	-6.1842785	1.3564423	0.006735148	0.079437494	127.0	8099.857068061829	112.37157	29.84477	142.78421	35.360058	0.0	0.0
218	500.0	25.061789	7.5514073	38.2174	5.915338	3504000	-2.7939677e-08	18.22419	-0.008319257	-3.1766572	1.3564423	0.00498751	0.05825	127.0	8136.943657159805	108.6192	30.237938	147.03676	37.562473	0.0	0.0
219	500.0	26.307474	9.19216	39.675926	6.184954	3520000	9.313226e-10	11.821309	-0.0081483815	-2.2233377	1.3564423	0.0067758593	0.06625	127.0	8170.012849330902	114.177635	26.17806	141.66757	50.187954	0.0	0.0
220	500.0	25.65855	9.3416395	38.887882	3.5583668	3536000	-3.7252903e-09	12.522735	-0.009117425	-1.4460833	1.3564423	0.007015415	0.082625	127.0	8203.500533103943	110.707825	28.550755	141.3706	48.700676	0.0	0.0
221	500.0	26.28348	8.6548	38.226105	3.2727737	3552000	5.5879354e-09	15.672487	-0.008688804	-3.0181265	1.3564423	0.006027283	0.066625	127.0	8236.376887321472	112.328094	27.265385	140.83728	44.868195	0.0	0.0
222	500.0	24.338957	8.723548	38.38379	-0.1457358	3568000	2.7939677e-09	19.122509	-0.009982002	-3.1954477	1.3564423	0.004814554	0.0614375	127.0	8275.806995868683	103.02826	35.18193	143.14653	34.603218	0.0	0.0
223	500.0	25.393019	8.78186	39.930653	2.0948148	3584000	-1.1175871e-08	15.026834	-0.008176204	-1.6334572	1.3564423	0.0065323897	0.0661875	127.0	8311.492514371872	110.93141	28.74341	140.68987	39.018093	0.0	0.0
224	500.0	27.069511	8.66463	39.878044	3.9298272	3600000	1.8626451e-09	12.617392	-0.008609939	-3.008668	1.3564423	0.0066812015	0.06975	127.0	8343.576696157455	119.72941	20.770454	142.82358	52.660004	0.0	0.0
225	500.0	26.725067	8.630747	39.175083	2.7667441	3616000	0.0	12.910015	-0.00781724	-1.5769038	1.3564423	0.006791152	0.062625006	127.0	8380.081142663956	116.78644	26.523708	142.2942	48.852573	0.0	0.0
226	500.0	27.06992	8.293542	38.636395	4.082189	3632000	5.5879354e-09	11.148928	-0.009182429	-1.5593386	1.3564423	0.0067316573	0.0775	127.0	8417.869011878967	117.38519	24.252987	141.28917	38.323704	0.0	0.0
227	500.0	25.924421	8.11626	37.49844	5.944404	3648000	1.1175871e-08	12.215767	-0.009126473	-2.708598	1.3564423	0.0060690753	0.061187502	127.0	8452.91828751564	112.55371	26.275694	138.72856	47.057224	0.0	0.0
228	500.0	26.172972	8.748442	38.403748	3.4294217	3664000	1.1175871e-08	14.392233	-0.008293496	-2.649936	1.3564423	0.0048221345	0.061624996	127.0	8486.414616823196	115.59113	26.410946	140.33395	41.22174	0.0	0.0
229	500.0	28.425013	8.01992	39.124836	6.568006	3680000	-9.313226e-09	8.761905	-0.008540315	-1.9765098	1.3564423	0.005891483	0.074375	127.0	8519.801948070526	123.87411	18.412952	145.23907	72.83624	0.0	0.0
230	500.0	28.267868	7.478672	36.907097	5.578152	3696000	-1.1175871e-08	8.719851	-0.0082287295	-1.0282845	1.3564423	0.0071694893	0.0563125	127.0	8554.598432064056	121.79609	21.707073	142.33176	48.71916	0.0	0.0
231	500.0	27.188368	7.885967	38.44547	6.8289466	3712000	7.450581e-09	11.035164	-0.009172664	-2.3084972	1.3564423	0.004814905	0.0631875	127.0	8589.43959236145	116.138535	27.14212	140.69028	41.28116	0.0	0.0
232	500.0	26.152113	8.785761	38.8567	4.0456476	3728000	-7.450581e-09	17.654558	-0.009474848	-2.6252098	1.3564423	0.0068601565	0.07525	127.0	8624.122729301453	109.95084	28.842216	140.45164	47.007828	0.0	0.0
