Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.871826	9.713847	36.682823	2.221187	1872000	7.450581e-09	16.532284	-0.007985919	-5.465114	1.3564423	0.0075885346	0.0775625	127.0	4927.934318304062	104.26555	28.055758	127.427605	19.59763	0.0	0.0
117	500.0	25.482374	9.589385	36.707317	2.0332055	1888000	-2.9802322e-08	14.838951	-0.008524043	-4.9521046	1.3564423	0.008225631	0.092125	127.0	4969.5954332351685	107.66336	27.176147	136.90874	34.993797	0.0	0.0
118	500.0	25.670176	8.78059	36.27108	2.6793685	1904000	-1.1175871e-08	14.415494	-0.009358443	-3.7415388	1.3564423	0.008035012	0.090124995	127.0	5011.841419935226	103.91734	23.823278	128.64854	25.107754	0.0	0.0
119	500.0	25.901602	9.187753	36.51376	5.9332547	1920000	1.6763806e-08	10.894806	-0.009593192	-2.2944605	1.3564423	0.006694743	0.085	127.0	5049.122625112534	107.47627	24.809187	129.03352	27.752068	0.0	0.0
120	500.0	26.234789	9.562186	36.36261	0.52141035	1936000	-1.4901161e-08	4.8292494	-0.0093622245	-1.9285165	1.3564423	0.008640937	0.0915625	127.0	5085.938771009445	110.33883	19.38766	125.60052	39.573803	0.0	0.0
121	500.0	26.18649	9.815036	36.53692	2.5580611	1952000	1.4901161e-08	11.917145	-0.008866854	-3.2000895	1.3564423	0.007226093	0.088	127.0	5125.399678945541	103.68182	29.65495	132.22289	19.227594	0.0	0.0
122	500.0	25.239979	10.078018	36.40408	0.5821276	1968000	7.450581e-09	7.6716304	-0.009030772	-1.8209085	1.3564423	0.0068611344	0.0894375	127.0	5170.344051599503	106.38765	26.400417	136.43425	40.57697	0.0	0.0
123	500.0	26.177273	10.001758	36.87464	-13.019389	1984000	-3.7252903e-09	21.79934	-0.008902507	-9.657854	1.3564423	0.00733566	0.0708125	127.0	5209.493191003799	101.46951	30.802607	133.8936	20.954739	0.0	0.0
124	500.0	24.635292	10.147873	36.756504	2.8954625	2000000	1.8626451e-08	12.1073675	-0.009614735	-3.0860028	1.3564423	0.006037672	0.0734375	127.0	5249.915108919144	104.9866	29.22024	131.10303	29.23099	0.0	0.0
125	500.0	25.878485	10.036438	36.84227	-0.27431107	2016000	-1.8626451e-08	10.510908	-0.008124252	-2.6526687	1.3564423	0.007733482	0.080625	127.0	5292.209630727768	106.92648	29.313334	131.60431	32.397346	0.0	0.0
126	500.0	25.763466	10.353641	37.094612	-9.1220255	2032000	-5.5879354e-09	17.57605	-0.00862121	-6.303503	1.3564423	0.0063508824	0.085875	127.0	5327.827844381332	103.47498	31.688684	134.30537	27.271383	0.0	0.0
127	500.0	25.493551	10.597845	37.430725	1.5890607	2048000	0.0	8.226223	-0.008561419	-3.1962852	1.3564423	0.007241847	0.078125	127.0	5365.427076339722	109.156784	29.76066	138.63708	20.908297	0.0	0.0
128	500.0	26.831154	10.605524	37.87047	1.4503105	2064000	3.7252903e-09	16.003033	-0.008827845	-5.5861177	1.3564423	0.0059763966	0.0884375	127.0	5409.5394287109375	108.26189	27.941263	132.20905	26.104584	0.0	0.0
129	500.0	26.154238	10.031012	37.42093	2.1477602	2080000	-2.2351742e-08	9.136845	-0.008745628	-1.8400859	1.3564423	0.0069672773	0.0789375	127.0	5449.444461584091	108.95055	29.679115	138.52383	22.668005	0.0	0.0
130	500.0	27.249447	9.870618	38.00208	0.043680787	2096000	-9.313226e-09	16.210714	-0.009083497	-5.617323	1.3564423	0.008294122	0.083312504	127.0	5487.349378108978	108.01633	27.788641	132.981	21.439577	0.0	0.0
131	500.0	25.438766	10.068532	38.195633	3.7155752	2112000	-7.450581e-09	14.290354	-0.009506067	-2.8585305	1.3564423	0.007542859	0.087937504	127.0	5526.94868350029	105.01965	33.758408	149.37607	18.884794	0.0	0.0
132	500.0	27.724367	8.9442625	38.498146	4.7403812	2128000	-2.2351742e-08	21.214455	-0.008698862	-5.632469	1.3564423	0.006767884	0.0799375	127.0	5578.919636726379	114.55479	23.614067	142.37843	51.258606	0.0	0.0
133	500.0	27.650192	9.234441	39.050022	-2.1350517	2144000	7.450581e-09	14.360133	-0.010496335	-4.6861563	1.3564423	0.0060172444	0.07862499	127.0	5634.36546421051	114.22626	28.496002	146.80766	30.51833	0.0	0.0
134	500.0	26.866098	10.363325	38.856346	2.5966446	2160000	0.0	10.113901	-0.009886983	-3.390472	1.3564423	0.0075644567	0.0829375	127.0	5681.256395578384	112.80487	30.760435	137.75806	23.599466	0.0	0.0
135	500.0	26.646204	11.4846325	39.674297	-16.870153	2176000	-1.44355e-08	12.205006	-0.008908202	-2.1606421	1.3564423	0.0065033715	0.0811875	127.0	5719.640386343002	113.3711	33.51056	153.8729	29.693092	0.0	0.0
136	500.0	28.02779	10.480453	40.210323	1.6239318	2192000	-2.2351742e-08	9.624424	-0.009208083	-3.167027	1.3564423	0.007277953	0.0876875	127.0	5757.892703056335	113.95528	25.025644	137.13858	22.067293	0.0	0.0
137	500.0	26.350403	10.544266	40.399197	-9.840833	2208000	1.4901161e-08	15.913829	-0.010853509	-4.3094625	1.3564423	0.009512676	0.104625	127.0	5798.486165761948	109.5735	32.61341	150.46089	22.830832	0.0	0.0
138	500.0	24.608946	12.031099	41.22294	-8.84338	2224000	-1.9557774e-08	15.15018	-0.010147426	-3.6366277	1.3564423	0.007914526	0.0759375	127.0	5837.8308346271515	104.1421	35.721226	142.79767	19.66835	0.0	0.0
139	500.0	26.10177	11.059423	41.33851	2.485159	2240000	1.8626451e-08	16.337084	-0.0100967735	-4.449715	1.3564423	0.010030642	0.109375	127.0	5873.236603975296	108.95384	33.8324	145.47237	25.417532	0.0	0.0
140	500.0	26.141457	10.342658	41.47749	2.3576982	2256000	5.5879354e-09	13.617086	-0.009484246	-4.9774046	1.3564423	0.008019877	0.0783125	127.0	5909.683890581131	110.52796	29.122005	140.7722	21.633932	0.0	0.0
141	500.0	28.467476	10.352382	41.89177	3.229587	2272000	1.4901161e-08	7.283737	-0.009778319	-1.3971696	1.3564423	0.00554571	0.06925	127.0	5949.096501111984	118.61282	25.699934	148.39966	28.47408	0.0	0.0
142	500.0	27.416851	11.608534	42.656292	1.638501	2288000	-1.1175871e-08	15.56056	-0.008985401	-5.5663977	1.3564423	0.0070405435	0.089687504	127.0	6013.790794849396	108.692665	34.49952	142.67531	25.94005	0.0	0.0
143	500.0	25.22712	12.103252	43.014404	-0.26136303	2304000	-3.7252903e-09	17.4534	-0.009994332	-5.623821	1.3564423	0.0063665966	0.087812506	127.0	6074.421800136566	103.86792	41.504803	154.34142	30.192825	0.0	0.0
144	500.0	25.863293	12.296851	43.834328	2.0317326	2320000	7.450581e-09	23.492153	-0.009521734	-5.5946646	1.3564423	0.0066082715	0.0861875	127.0	6111.376733779907	103.36255	40.446514	150.35237	23.406261	0.0	0.0
145	500.0	27.502188	11.25504	43.87754	2.991129	2336000	-3.7252903e-09	18.756586	-0.009312736	-6.6110806	1.3564423	0.009213155	0.088125	127.0	6149.380005836487	117.23175	29.33505	161.77428	35.303806	0.0	0.0
146	500.0	29.69493	10.862409	44.214653	-6.3322506	2352000	-1.8626451e-09	11.79222	-0.009161338	-2.2651916	1.3564423	0.008724022	0.0885	127.0	6189.599161148071	122.21834	22.238459	155.39731	39.765697	0.0	0.0
147	500.0	29.156082	11.471324	44.4786	-11.126597	2368000	-1.4901161e-08	33.222427	-0.008168833	-9.145684	1.3564423	0.006631753	0.089875	127.0	6224.478532075882	116.58989	36.351265	167.42386	34.730984	0.0	0.0
148	500.0	27.990019	10.983327	45.03759	3.6198115	2384000	1.4901161e-08	33.572044	-0.00879031	-12.135546	1.3564423	0.006373109	0.0728125	127.0	6260.5370354652405	109.33751	35.463326	159.51158	21.988943	0.0	0.0
149	500.0	26.239378	13.191031	44.95581	-14.875863	2400000	1.3038516e-08	35.126633	-0.011443721	-12.255752	1.3564423	0.008703988	0.1038125	127.0	6300.329816818237	109.53244	43.727882	157.06462	16.921648	0.0	0.0
150	500.0	29.960968	11.602172	45.417	3.1279933	2416000	-2.6077032e-08	12.895794	-0.009489918	-2.9253867	1.3564423	0.0060208263	0.06625	127.0	6339.918753147125	123.66582	24.688797	157.00206	41.80328	0.0	0.0
151	500.0	28.395422	12.85159	45.865784	-3.9477117	2432000	-7.450581e-09	12.871786	-0.008919269	-3.6374328	1.3564423	0.0051969597	0.0729375	127.0	6375.729456186295	117.0856	40.122513	156.71558	31.477415	0.0	0.0
152	500.0	31.447258	12.81488	46.93176	-11.658426	2448000	-1.1175871e-08	17.304064	-0.007920784	-7.8651333	1.3564423	0.0066666594	0.0690625	127.0	6414.709083557129	125.43713	30.374758	157.17357	47.341415	0.0	0.0
153	500.0	29.772264	14.092257	47.20713	-17.250912	2464000	-1.8626451e-09	33.82221	-0.008479423	-5.4801164	1.3564423	0.0058991057	0.0846875	127.0	6449.973551988602	117.39258	40.643238	151.87465	20.33892	0.0	0.0
154	500.0	29.123262	12.963998	46.801617	-0.645893	2480000	1.8626451e-09	15.699959	-0.009063183	-3.3716383	1.3564423	0.0061956877	0.080375	127.0	6490.00371670723	118.85851	34.495777	162.41293	32.831013	0.0	0.0
155	500.0	30.176874	13.845901	47.765465	2.3271146	2496000	-1.4901161e-08	9.373769	-0.008550974	-1.6130943	1.3564423	0.007444769	0.087500006	127.0	6528.293984889984	120.90425	37.83402	158.19221	30.133001	0.0	0.0
156	500.0	32.76241	13.496954	48.29706	7.0251794	2512000	0.0	5.1712914	-0.008864297	-0.91794455	1.3564423	0.008586417	0.081562504	127.0	6567.160542726517	131.11116	25.254883	161.80754	40.788906	0.0	0.0
157	500.0	29.869562	14.92565	48.344845	-6.9535594	2528000	5.5879354e-09	11.9686985	-0.010839263	-2.679284	1.3564423	0.006492052	0.0808125	127.0	6607.163882017136	116.50784	43.058586	157.18959	19.162165	0.0	0.0
158	500.0	30.798164	14.351661	48.69427	-1.9312173	2544000	1.1175871e-08	14.895378	-0.009385418	-2.8640862	1.3564423	0.0073719625	0.081125006	127.0	6645.5497806072235	122.83151	41.373314	162.33826	25.609062	0.0	0.0
159	500.0	32.891445	13.923324	48.59086	-6.036361	2560000	1.8626451e-08	22.028679	-0.008617316	-5.2770066	1.3564423	0.006922547	0.0814375	127.0	6680.6508955955505	127.41056	36.36516	161.44086	27.380299	0.0	0.0
160	500.0	32.096344	13.649793	48.63745	4.0910163	2576000	-1.1175871e-08	12.087656	-0.009393221	-4.6286936	1.3564423	0.0072691543	0.08475	127.0	6717.424405097961	129.91405	30.5526	170.67851	37.136623	0.0	0.0
161	500.0	34.0108	12.628476	48.230537	1.4352553	2592000	2.0489097e-08	25.946795	-0.008051813	-14.126862	1.3564423	0.006228768	0.0671875	127.0	6757.115159273148	129.05873	31.785852	160.22675	38.598976	0.0	0.0
162	500.0	33.148453	13.204291	49.217056	-8.678051	2608000	-1.1175871e-08	13.233239	-0.010090336	-4.6679077	1.3564423	0.006682201	0.0848125	127.0	6796.3721969127655	135.30518	25.704128	164.2599	35.54046	0.0	0.0
163	500.0	32.722225	13.663412	49.42734	2.7981455	2624000	3.632158e-08	12.2242775	-0.009281931	-5.672723	1.3564423	0.00719336	0.086812496	127.0	6832.944123506546	131.36313	30.54801	164.18602	40.792503	0.0	0.0
164	500.0	34.62218	13.287564	49.066315	1.4442549	2640000	1.3969839e-08	6.2761965	-0.009870015	-1.1143544	1.3564423	0.0066579576	0.0778125	127.0	6890.161008358002	138.31638	23.410028	166.65302	29.706987	0.0	0.0
165	500.0	34.576138	13.999241	49.03557	0.7993871	2656000	-1.1175871e-08	7.176573	-0.010152303	-1.1697582	1.3564423	0.008479007	0.0891875	127.0	6952.247970819473	138.06787	29.298904	166.00136	24.006363	0.0	0.0
166	500.0	33.644257	13.532417	48.860126	1.4388696	2672000	-7.450581e-09	10.4024315	-0.010041913	-3.5005066	1.3564423	0.0056932494	0.07175	127.0	6992.047792196274	131.787	33.325718	161.33954	20.30424	0.0	0.0
167	500.0	34.32683	13.574448	49.084343	7.7932305	2688000	-1.8626451e-09	11.086569	-0.008929103	-2.637284	1.3564423	0.008811901	0.088125005	127.0	7046.291887521744	136.21538	28.859377	166.62257	41.105434	0.0	0.0
168	500.0	34.265038	13.42127	49.180904	2.288176	2704000	3.7252903e-09	14.520301	-0.009097802	-4.263783	1.3564423	0.0074913558	0.0785	127.0	7111.280298233032	133.3013	28.348011	161.16223	44.069054	0.0	0.0
169	500.0	33.267014	13.956579	49.056858	-0.23450595	2720000	-1.1175871e-08	10.538041	-0.0073421733	-1.7355665	1.3564423	0.00394506	0.0604375	127.0	7154.691637277603	132.07764	30.84369	165.28545	40.02595	0.0	0.0
170	500.0	35.491264	13.419067	49.243732	-1.8654566	2736000	0.0	33.613678	-0.009178901	-13.535914	1.3564423	0.008284193	0.102125004	127.0	7201.402936697006	138.78781	24.312737	164.36064	53.981438	0.0	0.0
171	500.0	32.608704	13.307165	48.88911	-11.948597	2752000	3.7252903e-09	25.832088	-0.010162347	-11.195737	1.3564423	0.008423505	0.074	127.0	7262.015427112579	132.82327	38.910103	170.33144	22.076101	0.0	0.0
172	500.0	32.921337	14.146258	49.678844	-5.9446473	2768000	4.656613e-09	16.484608	-0.008689507	-5.731312	1.3564423	0.005367481	0.0738125	127.0	7318.282823562622	135.19818	31.828213	160.6315	25.91643	0.0	0.0
173	500.0	34.380642	14.104478	49.548485	0.53307396	2784000	-3.7252903e-09	9.038777	-0.0093365535	-2.1623778	1.3564423	0.0075581567	0.09262499	127.0	7357.860307216644	140.17123	28.82445	161.55472	35.82482	0.0	0.0
174	500.0	34.355545	13.339185	49.682354	7.462413	2800000	3.7252903e-09	30.105824	-0.009850934	-8.942739	1.3564423	0.0067714085	0.0729375	127.0	7396.238495349884	128.27058	35.199924	164.01839	35.287407	0.0	0.0
175	500.0	33.988403	13.35978	49.47651	-4.5918393	2816000	-3.7252903e-09	33.839046	-0.008926361	-12.87639	1.3564423	0.00685951	0.0968125	127.0	7434.41570854187	135.28221	28.312452	166.43376	52.79116	0.0	0.0
176	500.0	35.351494	12.677603	50.021538	7.840309	2832000	-2.9802322e-08	27.229313	-0.008256781	-5.264594	1.3564423	0.005528387	0.0811875	127.0	7472.6632771492	136.13812	25.099361	162.05714	53.71593	0.0	0.0
177	500.0	34.12761	12.822236	49.99135	-9.165596	2848000	3.7252903e-09	16.952997	-0.010526083	-4.709113	1.3564423	0.0064993054	0.07925	127.0	7516.493549823761	137.69788	27.802935	162.45572	23.616018	0.0	0.0
178	500.0	32.5149	12.693313	49.79777	6.8786354	2864000	-1.1175871e-08	24.570194	-0.009005343	-7.479618	1.3564423	0.005515949	0.070374995	127.0	7552.5574831962585	126.278435	33.221214	166.96597	39.85058	0.0	0.0
179	500.0	34.065556	13.558205	49.49282	6.504922	2880000	-3.7252903e-09	9.335888	-0.009214431	-5.064847	1.3564423	0.006964813	0.08025	127.0	7591.56160235405	140.91653	19.07545	157.33862	48.42122	0.0	0.0
180	500.0	33.99631	13.885722	48.73519	6.2657466	2896000	1.1175871e-08	6.886588	-0.009104576	-0.9322523	1.3564423	0.008082598	0.078812495	127.0	7628.114611625671	133.68326	29.939121	166.14886	45.965923	0.0	0.0
181	500.0	35.53708	13.028164	48.611164	6.92243	2912000	-1.3969839e-08	39.28573	-0.009750776	-12.118032	1.3564423	0.007385448	0.0715	127.0	7667.24129319191	135.26242	33.221363	161.16974	28.83777	0.0	0.0
182	500.0	32.883083	13.10776	48.329285	1.8387163	2928000	1.4901161e-08	17.00671	-0.0112114865	-4.8817196	1.3564423	0.008022524	0.0925625	127.0	7705.093755483627	132.10101	36.336678	167.24002	28.123556	0.0	0.0
183	500.0	35.56288	12.56613	48.061413	6.8277197	2944000	1.4901161e-08	11.246845	-0.009544708	-3.2137868	1.3564423	0.0085475	0.083312504	127.0	7738.314822673798	142.29695	18.111616	165.03589	64.05682	0.0	0.0
184	500.0	35.94822	12.163458	47.956795	7.8505793	2960000	1.1175871e-08	4.4269257	-0.008737362	-0.7852796	1.3564423	0.005497336	0.0828125	127.0	7776.549024343491	146.03333	12.647934	168.44226	111.97486	0.0	0.0
185	500.0	34.599358	13.56926	48.21551	-7.7827077	2976000	-7.450581e-09	18.819489	-0.009105485	-5.513322	1.3564423	0.0053798603	0.0760625	127.0	7814.7015879154205	139.78416	30.430958	164.79819	22.8076	0.0	0.0
186	500.0	35.10325	13.543979	48.646683	1.6780071	2992000	-1.8626451e-08	22.032387	-0.009334972	-3.4068031	1.3564423	0.008998212	0.101312496	127.0	7851.740310907364	138.97458	30.826078	170.31203	37.71555	0.0	0.0
187	500.0	32.8426	14.3023205	48.160072	-4.300552	3008000	-1.1175871e-08	19.561264	-0.009838099	-6.625203	1.3564423	0.007121416	0.0715	127.0	7891.446068286896	129.7725	42.266174	161.77359	19.174288	0.0	0.0
188	500.0	34.18092	14.670244	48.4307	2.6116467	3024000	7.450581e-09	10.486803	-0.009969484	-2.807466	1.3564423	0.006626369	0.0801875	127.0	7928.48952960968	134.91429	37.918148	167.35901	19.596708	0.0	0.0
189	500.0	34.63536	13.1357975	47.586945	4.666374	3040000	0.0	18.575851	-0.008697696	-5.004073	1.3564423	0.0058712605	0.0800625	127.0	7964.527679681778	139.82405	29.041265	171.7069	44.96534	0.0	0.0
190	500.0	34.156693	12.939721	47.644485	3.8622715	3056000	1.6763806e-08	16.525091	-0.010559725	-5.259698	1.3564423	0.0054140575	0.0803125	127.0	8002.78448677063	140.40237	31.226294	171.8373	48.240803	0.0	0.0
191	500.0	31.336832	15.414627	48.223835	-5.0631785	3072000	0.0	29.225357	-0.00841441	-13.008291	1.3564423	0.007926132	0.08125	127.0	8040.213299036026	120.32666	51.424263	167.31848	18.787191	0.0	0.0
192	500.0	34.606983	14.077411	48.62375	-9.1602545	3088000	-7.450581e-09	27.576796	-0.010596486	-13.437543	1.3564423	0.00783962	0.08425	127.0	8076.185641288757	139.93689	31.454643	174.77602	30.08754	0.0	0.0
193	500.0	32.86603	14.608688	48.8658	-4.62342	3104000	-1.3038516e-08	21.683437	-0.009398822	-7.217818	1.3564423	0.0036855764	0.0661875	127.0	8113.652557849884	132.28125	45.935524	164.67995	20.465548	0.0	0.0
194	500.0	35.0946	15.554778	49.285934	-9.227365	3120000	5.5879354e-09	12.707415	-0.010083007	-2.2861748	1.3564423	0.007999195	0.084437504	127.0	8149.859143733978	145.75807	35.922222	172.8848	25.842207	0.0	0.0
195	500.0	35.492657	14.635127	49.25666	-0.9943987	3136000	0.0	7.9638934	-0.009317402	-0.7625809	1.3564423	0.007634026	0.0913125	127.0	8190.492614507675	142.28278	35.102306	170.06207	31.733917	0.0	0.0
196	500.0	37.48154	13.213993	49.319393	4.2664003	3152000	0.0	20.669958	-0.009576449	-6.554366	1.3564423	0.0075545423	0.076937504	127.0	8229.807815551758	147.64581	28.705555	174.69203	27.79358	0.0	0.0
197	500.0	34.6709	14.48689	49.776985	-0.22060281	3168000	-2.2351742e-08	26.545797	-0.010330301	-3.990292	1.3564423	0.0068382937	0.08425	127.0	8265.620140314102	134.48288	42.236412	173.60529	33.666637	0.0	0.0
198	500.0	36.30079	13.038963	49.77993	6.371763	3184000	1.4901161e-08	19.111506	-0.009415245	-9.391114	1.3564423	0.0068397317	0.07906251	127.0	8298.595244884491	154.08557	19.213488	172.85931	65.01632	0.0	0.0
199	500.0	36.084545	13.780783	49.77243	-1.5271215	3200000	0.0	27.969196	-0.008644877	-12.233568	1.3564423	0.0063451743	0.06425	127.0	8356.818919420242	137.9029	38.282192	168.668	27.955572	0.0	0.0
200	500.0	35.461212	14.392933	50.33668	-7.548572	3216000	-7.450581e-09	20.220463	-0.008846087	-6.677746	1.3564423	0.008291805	0.07975	127.0	8416.970477104187	143.64761	35.996082	174.09811	37.47333	0.0	0.0
201	500.0	36.090748	14.037727	50.072174	-4.7687874	3232000	5.5879354e-09	10.802849	-0.009751686	-1.377775	1.3564423	0.008719018	0.090875	127.0	8456.564742326736	145.08252	28.96312	166.78201	29.85933	0.0	0.0
202	500.0	36.950405	13.191052	49.865223	6.8534784	3248000	-3.7252903e-09	12.971967	-0.009429241	-3.4614215	1.3564423	0.008235485	0.072625	127.0	8492.55439710617	146.1046	22.323269	165.28088	46.207787	0.0	0.0
203	500.0	35.996696	13.8081665	49.27224	-5.2462378	3264000	-9.313226e-09	16.926579	-0.009592023	-6.3152485	1.3564423	0.007825132	0.072125	127.0	8532.352021694183	146.69136	36.327343	172.24638	20.584476	0.0	0.0
204	500.0	37.812656	12.900843	49.741955	8.402306	3280000	-3.7252903e-09	12.086037	-0.008235288	-4.1476345	1.3564423	0.0072906916	0.072375	127.0	8570.72733926773	150.4985	15.031104	173.99443	97.36736	0.0	0.0
205	500.0	35.688637	13.197275	49.31111	8.031921	3296000	7.450581e-09	9.166477	-0.009378742	-3.6916819	1.3564423	0.006264833	0.06825	127.0	8608.422828435898	145.86964	29.712782	173.20398	40.459583	0.0	0.0
206	500.0	35.56335	14.480906	49.411686	-7.376728	3312000	1.6763806e-08	46.897327	-0.008963981	-19.777712	1.3564423	0.00653453	0.0821875	127.0	8646.733906030655	137.29865	37.174774	167.79184	29.592682	0.0	0.0
207	500.0	32.82996	14.627135	50.440434	-0.9694238	3328000	-1.4901161e-08	26.40907	-0.01006902	-16.511875	1.3564423	0.007945081	0.0818125	127.0	8683.166061162949	140.16753	34.278706	167.80809	36.67246	0.0	0.0
208	500.0	34.430916	14.278452	49.772984	-10.137338	3344000	2.2351742e-08	37.5743	-0.009093446	-14.068438	1.3564423	0.007963492	0.079375	127.0	8720.013149499893	130.88657	41.12474	164.02809	18.477915	0.0	0.0
209	500.0	36.061165	13.893454	49.834076	3.9867642	3360000	0.0	11.86586	-0.008794969	-4.0489683	1.3564423	0.007241921	0.081375	127.0	8756.425901174545	145.62067	30.355547	176.15186	27.359539	0.0	0.0
210	500.0	36.436848	13.517724	49.849785	3.2724614	3376000	0.0	23.047834	-0.009883878	-10.145518	1.3564423	0.008018019	0.09456249	127.0	8793.18166589737	142.25365	34.522385	172.73885	27.615423	0.0	0.0
211	500.0	32.914455	15.359205	50.086193	-11.008969	3392000	0.0	19.670685	-0.009204501	-6.1544075	1.3564423	0.0065707257	0.0683125	127.0	8863.778261899948	134.53104	47.482002	172.0016	22.23637	0.0	0.0
212	500.0	33.022446	16.488825	50.11413	-6.018259	3408000	-1.1175871e-08	36.881252	-0.008789596	-11.455168	1.3564423	0.007308469	0.088625	127.0	8918.759723424911	128.0572	50.83524	173.18132	21.387957	0.0	0.0
213	500.0	34.166306	15.333903	50.44987	-11.817288	3424000	-7.450581e-09	26.290535	-0.009440111	-10.965634	1.3564423	0.0049536955	0.074687496	127.0	8955.067066192627	146.35913	40.71372	175.71857	16.902527	0.0	0.0
214	500.0	33.035065	15.648125	50.222237	-11.10982	3440000	-2.6077032e-08	22.137428	-0.0086597605	-7.6596565	1.3564423	0.0080645075	0.077875	127.0	8992.723390579224	128.59222	50.93321	170.63766	23.124987	0.0	0.0
215	500.0	34.97978	14.75567	50.10726	-7.020081	3456000	1.4901161e-08	50.810955	-0.009289551	-15.784815	1.3564423	0.0062355706	0.074562505	127.0	9031.262862443924	130.3359	44.022354	174.701	33.597477	0.0	0.0
216	500.0	33.570354	13.709573	49.93627	-5.980653	3472000	3.7252903e-09	27.317636	-0.010172537	-10.616571	1.3564423	0.008512635	0.0853125	127.0	9066.88011932373	141.79033	36.722954	168.22072	29.183197	0.0	0.0
217	500.0	33.545616	15.356619	49.928055	-1.8331866	3488000	0.0	29.998402	-0.00955451	-7.367783	1.3564423	0.006449545	0.0785	127.0	9117.492587566376	133.93483	49.42161	171.27031	19.87229	0.0	0.0
218	500.0	35.00175	14.229807	50.551537	1.097778	3504000	3.7252903e-09	23.920712	-0.009278892	-8.747006	1.3564423	0.007052198	0.067625	127.0	9181.335735559464	140.77142	42.738506	169.44316	27.478645	0.0	0.0
219	500.0	30.601458	16.451715	50.672333	-5.8081226	3520000	1.4901161e-08	42.34861	-0.010576652	-11.234354	1.3564423	0.005668855	0.0828125	127.0	9240.313172101974	114.25369	55.0558	170.18286	15.014929	0.0	0.0
220	500.0	31.806059	16.041058	50.428158	-11.809699	3536000	4.656613e-09	19.463484	-0.008870455	-6.1284547	1.3564423	0.0060863513	0.067875	127.0	9291.084988832474	131.11014	48.2172	167.60863	18.048662	0.0	0.0
221	500.0	34.497406	15.391919	50.39694	-0.29438818	3552000	-9.313226e-09	18.566397	-0.008841563	-6.75997	1.3564423	0.008651388	0.07	127.0	9330.821561574936	143.70636	40.944477	171.37332	15.314953	0.0	0.0
222	500.0	35.386307	15.361979	50.193836	-0.113818645	3568000	0.0	14.29287	-0.009820332	-2.3402286	1.3564423	0.0060631204	0.0641875	127.0	9370.840179681778	139.48979	41.005722	170.53412	20.978588	0.0	0.0
223	500.0	34.786774	16.116154	50.291096	-13.953587	3584000	-1.1175871e-08	10.596841	-0.008585661	-1.6504092	1.3564423	0.0050288346	0.0695	127.0	9404.830412864685	143.17921	44.18047	175.21852	17.944231	0.0	0.0
224	500.0	35.986732	15.007146	50.25973	-0.54921734	3600000	0.0	17.11798	-0.00962802	-6.9736433	1.3564423	0.0067970334	0.07875	127.0	9446.024607181549	144.27538	39.92567	173.51646	32.755905	0.0	0.0
225	500.0	34.543938	14.966427	50.20937	-2.1185768	3616000	-1.1175871e-08	53.72005	-0.009369051	-18.99502	1.3564423	0.006232132	0.0668125	127.0	9482.18964099884	130.69691	47.48014	175.87247	33.294254	0.0	0.0
226	500.0	31.428339	15.979196	50.055878	-10.766039	3632000	-1.1175871e-08	26.530956	-0.008257482	-5.044873	1.3564423	0.008690826	0.0775	127.0	9520.738713741302	130.78159	48.804836	173.05957	24.06554	0.0	0.0
227	500.0	34.00899	15.4702635	50.10205	-3.1518168	3648000	0.0	39.390923	-0.009029245	-8.406889	1.3564423	0.008808441	0.107125	127.0	9558.608555793762	134.81705	43.386017	166.42899	27.303389	0.0	0.0
228	500.0	36.416843	13.607678	50.504852	-6.6629553	3664000	1.8626451e-09	13.690555	-0.00907125	-6.1109314	1.3564423	0.0068505653	0.0719375	127.0	9595.986062526703	154.67622	26.150946	176.93642	20.080963	0.0	0.0
229	500.0	34.729877	15.413635	50.21376	-6.0650105	3680000	-2.2351742e-08	30.728035	-0.0068546874	-6.497778	1.3564423	0.0055298684	0.0544375	127.0	9634.050446748734	133.97269	49.57235	173.86949	17.360237	0.0	0.0
230	500.0	36.33076	13.492586	49.964695	-3.10773	3696000	0.0	16.176016	-0.009241987	-1.9512068	1.3564423	0.006533175	0.073375	127.0	9672.863540172577	147.8929	32.284534	176.02342	21.15955	0.0	0.0
231	500.0	33.751602	14.391372	49.693283	-3.3910651	3712000	0.0	39.12362	-0.009686029	-13.759558	1.3564423	0.005915156	0.0705625	127.0	9708.661188840866	131.36505	46.58914	175.92635	35.068256	0.0	0.0
232	500.0	35.87938	14.439688	50.52476	2.327455	3728000	-3.7252903e-09	23.009897	-0.009480371	-9.115811	1.3564423	0.00895185	0.0904375	127.0	9743.681305408478	146.35405	30.654793	171.81943	16.180286	0.0	0.0
233	500.0	36.94561	13.329781	50.73527	8.888335	3744000	1.4901161e-08	15.980675	-0.009413045	-5.15241	1.3564423	0.007049119	0.0743125	127.0	9779.850533246994	147.993	30.565683	173.0	52.43002	0.0	0.0
234	500.0	34.479927	14.996382	50.292732	-11.213267	3760000	7.450581e-09	44.07764	-0.008325459	-17.80576	1.3564423	0.0055553946	0.074562505	127.0	9817.078459978104	128.02777	46.37288	171.3881	28.094498	0.0	0.0
