Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	21.18476	11.043709	36.33743	-25.455877	1872000	-2.6077032e-08	53.43807	-0.010410057	-14.820029	1.3564423	0.008200454	0.0884375	127.0	4134.736958265305	78.5285	35.860416	122.91145	16.52064	0.0	0.0
117	500.0	18.546415	10.485138	35.45727	-1.4529297	1888000	7.450581e-09	25.223038	-0.008732132	-6.3493814	1.3564423	0.008170552	0.071812496	127.0	4170.930262088776	84.07953	40.259674	124.89054	15.800651	0.0	0.0
118	500.0	21.739887	10.916493	36.476204	-0.08822018	1904000	0.0	21.926006	-0.01164942	-3.4325514	1.3564423	0.009038018	0.1125	127.0	4208.943406820297	89.41878	35.290585	130.18135	15.046717	0.0	0.0
119	500.0	21.51166	11.304787	36.54248	-8.063441	1920000	1.8626451e-09	40.942154	-0.00864358	-13.396158	1.3564423	0.0072028143	0.068625	127.0	4248.174489021301	79.39033	39.800476	125.49671	14.901673	0.0	0.0
120	500.0	19.697805	11.557937	36.642223	-6.961519	1936000	1.4901161e-08	32.974796	-0.010773371	-7.8197956	1.3564423	0.008611203	0.087249994	127.0	4284.990314722061	81.47545	43.101578	134.00572	15.361187	0.0	0.0
121	500.0	20.944967	11.335691	36.913433	-8.915373	1952000	1.4901161e-08	36.780743	-0.00860982	-10.278023	1.3564423	0.0075519616	0.081375	127.0	4319.076533794403	85.07828	39.13831	129.98856	13.094158	0.0	0.0
122	500.0	21.473219	12.682854	37.027035	-7.7698965	1968000	0.0	19.448635	-0.009422252	-3.8279657	1.3564423	0.008742383	0.097812496	127.0	4353.648887872696	88.31937	44.36246	130.43895	14.0947895	0.0	0.0
123	500.0	21.71913	11.902696	37.375225	-2.2018688	1984000	0.0	40.491913	-0.009530464	-13.105833	1.3564423	0.0061253784	0.071624994	127.0	4387.687785625458	80.55354	40.179783	123.07325	13.247376	0.0	0.0
124	500.0	17.778215	11.558846	37.397514	-7.4583063	2000000	3.7252903e-09	25.554985	-0.009792823	-5.2421837	1.3564423	0.010483954	0.0949375	127.0	4421.776273488998	68.19527	44.499622	128.52016	14.56673	0.0	0.0
125	500.0	18.150398	12.155282	37.304672	-11.88376	2016000	1.1175871e-08	23.953888	-0.009185247	-3.8632052	1.3564423	0.006894688	0.081125006	127.0	4458.7874937057495	76.57213	42.405823	126.62294	13.9437685	0.0	0.0
126	500.0	20.386332	12.149665	37.222958	-10.989231	2032000	-1.8626451e-09	17.910805	-0.008986321	-3.8201284	1.3564423	0.008208962	0.088875	127.0	4494.832986116409	83.45603	39.50549	125.9661	13.634266	0.0	0.0
127	500.0	19.684877	12.759612	37.025078	-11.661903	2048000	-7.450581e-09	33.626762	-0.008175679	-11.54217	1.3564423	0.006796427	0.074125	127.0	4532.433344364166	72.89492	43.002815	129.76363	11.537487	0.0	0.0
128	500.0	19.732046	11.358821	36.72077	-3.03461	2064000	7.450581e-09	21.062843	-0.008925134	-3.2152135	1.3564423	0.008714549	0.095874995	127.0	4571.071460723877	81.026566	39.255695	134.00212	12.099557	0.0	0.0
129	500.0	19.042177	11.446631	37.082714	-17.09686	2080000	2.2351742e-08	25.701101	-0.009788012	-4.6784277	1.3564423	0.0095088305	0.08825	127.0	4608.369276046753	78.21482	40.71116	130.83994	13.178314	0.0	0.0
130	500.0	22.430456	11.673276	36.98555	-13.194936	2096000	-1.1175871e-08	27.48579	-0.00818165	-7.377824	1.3564423	0.006785522	0.069375	127.0	4643.286899089813	93.257614	37.524635	128.10852	12.329962	0.0	0.0
131	500.0	21.716108	11.644843	37.93733	-18.143394	2112000	0.0	38.06616	-0.009881508	-11.066418	1.3564423	0.009579377	0.099437505	127.0	4678.015113830566	84.65767	41.42637	127.74609	13.040486	0.0	0.0
132	500.0	18.629225	11.861485	38.29343	-11.598001	2128000	-7.450581e-09	19.71333	-0.0078016277	-3.656951	1.3564423	0.006981305	0.067125	127.0	4713.804327011108	80.99425	40.41491	128.43512	13.153362	0.0	0.0
133	500.0	19.43011	11.842401	38.396065	-12.446618	2144000	1.8626451e-09	19.581427	-0.009169403	-3.6877062	1.3564423	0.007500657	0.08543751	127.0	4748.977654695511	82.25174	43.483532	139.29437	12.605432	0.0	0.0
134	500.0	19.531652	10.787205	38.762608	-2.4522998	2160000	1.1175871e-08	35.487915	-0.009534037	-11.418996	1.3564423	0.0065229796	0.084562495	127.0	4786.127400398254	70.87215	39.907192	130.92679	11.638583	0.0	0.0
135	500.0	17.38109	11.832966	38.818237	-6.0335665	2176000	-1.8626451e-09	26.81867	-0.009039839	-2.961249	1.3564423	0.008118486	0.082875	127.0	4823.395383358002	69.71101	41.99026	131.42189	11.135723	0.0	0.0
136	500.0	19.769386	11.02422	38.542496	-5.3821845	2192000	1.4901161e-08	27.496517	-0.009681506	-7.6076546	1.3564423	0.008245052	0.084875	127.0	4859.230670928955	82.43999	40.55102	128.39774	10.974043	0.0	0.0
137	500.0	19.161724	11.446905	38.438923	-3.6123235	2208000	-3.7252903e-09	39.077183	-0.008686997	-9.205843	1.3564423	0.0073251156	0.08975001	127.0	4896.706176996231	72.30897	40.380455	123.77405	11.660745	0.0	0.0
138	500.0	15.944381	10.251726	38.44964	-9.757251	2224000	1.1175871e-08	28.460846	-0.009062566	-3.5850868	1.3564423	0.008118528	0.0835	127.0	4930.333118677139	64.09256	40.876266	126.81622	11.474225	0.0	0.0
139	500.0	18.938818	12.944497	39.034096	-8.35116	2240000	5.5879354e-09	22.015308	-0.008784642	-5.616116	1.3564423	0.006689365	0.078812495	127.0	4965.874948263168	79.96979	47.176907	134.18237	10.984167	0.0	0.0
140	500.0	18.557863	12.7571745	39.53403	-4.03288	2256000	-1.8626451e-08	23.141483	-0.009201374	-4.579674	1.3564423	0.006428181	0.0845625	127.0	5002.812671422958	70.12218	44.422405	122.32012	10.744237	0.0	0.0
141	500.0	23.412062	12.43103	39.37751	-7.874185	2272000	1.8626451e-09	21.57415	-0.009342654	-4.8398123	1.3564423	0.0075351913	0.080937505	127.0	5037.096781253815	94.70659	33.423267	126.214775	12.269725	0.0	0.0
142	500.0	22.753008	12.080221	38.634968	-5.281978	2288000	-1.4901161e-08	18.772684	-0.0077690515	-5.075794	1.3564423	0.0063900505	0.067125	127.0	5072.110652446747	95.03233	35.53976	126.044	11.098083	0.0	0.0
143	500.0	20.967909	12.528057	38.490665	-8.288364	2304000	3.7252903e-08	37.066578	-0.009299609	-11.528115	1.3564423	0.0063812397	0.07525	127.0	5108.539162874222	73.69672	41.214237	124.26221	10.002474	0.0	0.0
144	500.0	19.627474	11.782534	38.238853	-5.224413	2320000	-1.8626451e-09	22.6349	-0.008820122	-4.4162073	1.3564423	0.008818405	0.0736875	127.0	5143.700474739075	80.392204	43.330933	123.37755	9.910452	0.0	0.0
145	500.0	19.609327	12.237873	38.819847	-1.1751366	2336000	0.0	21.720312	-0.008370154	-5.7213674	1.3564423	0.006891331	0.0733125	127.0	5179.351023435593	74.59111	42.179058	127.13281	11.20398	0.0	0.0
146	500.0	21.68737	11.634669	38.570625	-5.2242227	2352000	-1.6763806e-08	22.580147	-0.009084683	-4.8222256	1.3564423	0.006916683	0.0814375	127.0	5213.984907388687	90.48896	29.674494	125.23429	13.457788	0.0	0.0
147	500.0	21.851912	10.449908	38.519985	-12.224589	2368000	-1.4901161e-08	45.40069	-0.008360887	-12.771568	1.3564423	0.0052911756	0.067875	127.0	5250.820449352264	76.48714	33.952282	132.84851	12.975969	0.0	0.0
148	500.0	21.090332	10.6687975	38.629463	-6.1374645	2384000	1.4901161e-08	21.728235	-0.00768014	-6.6181903	1.3564423	0.0076611172	0.0715625	127.0	5285.7793617248535	91.028755	32.200222	126.45868	13.548348	0.0	0.0
149	500.0	21.166927	10.987929	38.616753	-0.4049246	2400000	-3.3527613e-08	28.279648	-0.009326033	-6.867497	1.3564423	0.0092467815	0.0886875	127.0	5319.067595243454	81.95377	35.74189	125.753944	12.732627	0.0	0.0
150	500.0	21.475437	11.008776	38.438705	-1.591167	2416000	-5.5879354e-09	18.622074	-0.009195211	-2.6631005	1.3564423	0.0059067947	0.0715	127.0	5352.3659954071045	90.946945	34.859734	127.33778	11.394902	0.0	0.0
151	500.0	21.603674	10.845565	38.801853	-3.9576404	2432000	-2.6077032e-08	19.801107	-0.009329829	-2.651778	1.3564423	0.0074048135	0.076625	127.0	5388.560233592987	87.49988	32.080463	122.1731	13.612263	0.0	0.0
152	500.0	23.298613	10.970955	38.52948	-6.9714956	2448000	5.5879354e-09	29.778782	-0.009031946	-6.7613344	1.3564423	0.008259943	0.079187505	127.0	5424.312275648117	87.561554	31.793812	124.073494	12.757948	0.0	0.0
153	500.0	24.05833	10.240826	38.46451	-6.792008	2464000	-3.7252903e-09	22.74684	-0.0085013	-5.162507	1.3564423	0.006107912	0.074375	127.0	5461.6104781627655	97.55986	24.73908	126.75551	35.90693	0.0	0.0
154	500.0	21.384514	10.956112	39.30493	-10.2520685	2480000	1.8626451e-09	38.766823	-0.009677611	-15.013674	1.3564423	0.006623268	0.07975	127.0	5498.270988225937	93.04965	31.858822	133.17398	10.847996	0.0	0.0
155	500.0	23.423021	11.24392	38.34315	-6.2796116	2496000	-2.2351742e-08	27.13504	-0.007834949	-6.433428	1.3564423	0.006014562	0.0663125	127.0	5535.684841632843	91.170334	33.39239	123.006714	12.754675	0.0	0.0
156	500.0	22.647987	10.964321	38.60267	0.22131625	2512000	-9.313226e-09	20.081074	-0.008373316	-2.5533597	1.3564423	0.007048115	0.077625	127.0	5572.711477518082	87.06976	32.45425	123.3221	10.496149	0.0	0.0
157	500.0	21.223278	11.828904	39.00376	-3.710998	2528000	2.2351742e-08	12.747002	-0.008731008	-2.9883506	1.3564423	0.008458623	0.0713125	127.0	5609.588508844376	85.92504	35.910713	117.1877	11.4053335	0.0	0.0
158	500.0	23.28054	11.109418	38.800785	-0.9672577	2544000	1.1175871e-08	16.187168	-0.00908585	-2.213357	1.3564423	0.00867591	0.0714375	127.0	5646.954578399658	95.227356	30.47839	124.35943	13.298757	0.0	0.0
159	500.0	25.053703	10.140908	39.364697	1.7371525	2560000	2.2351742e-08	26.117645	-0.007806651	-9.882482	1.3564423	0.004699988	0.0646875	127.0	5683.51318359375	94.123314	25.943764	136.0049	29.80357	0.0	0.0
160	500.0	21.811695	10.941423	38.0464	-6.518623	2576000	2.4214387e-08	17.156803	-0.006889946	-5.599296	1.3564423	0.007210647	0.0668125	127.0	5721.510853052139	92.12221	30.26996	124.46186	10.507729	0.0	0.0
161	500.0	23.201061	10.80352	37.726788	-0.8845203	2592000	-1.3038516e-08	10.085505	-0.00838599	-1.1870475	1.3564423	0.0059687393	0.064375	127.0	5760.151695251465	92.75722	27.156279	123.17898	12.640016	0.0	0.0
162	500.0	24.349676	11.1552305	37.778008	-3.4314916	2608000	4.656613e-09	19.498745	-0.008430837	-4.7697883	1.3564423	0.0077591892	0.073625	127.0	5800.011433601379	94.136734	29.845982	127.50163	10.335538	0.0	0.0
163	500.0	22.046629	11.216608	37.442814	-3.6801882	2624000	-7.450581e-09	11.972217	-0.008479705	-2.635832	1.3564423	0.0047527365	0.0655	127.0	5835.692698717117	87.71534	34.225616	133.09314	13.083776	0.0	0.0
164	500.0	24.58041	10.454064	38.257168	2.5001462	2640000	7.450581e-09	15.467156	-0.0077624116	-2.1347318	1.3564423	0.006225058	0.079125	127.0	5871.043944120407	97.22351	24.263174	133.31857	34.27169	0.0	0.0
165	500.0	23.240036	11.054175	37.802834	-0.88800025	2656000	7.450581e-09	15.1768055	-0.0074008387	-4.7522364	1.3564423	0.0068337023	0.0665625	127.0	5907.301732540131	93.94509	28.906761	123.628105	11.593907	0.0	0.0
166	500.0	24.220133	10.112552	37.56883	-0.5902807	2672000	-1.3969839e-08	15.035829	-0.008653918	-2.236362	1.3564423	0.0098098125	0.080375	127.0	5943.728316783905	96.02692	24.832443	121.27256	11.738673	0.0	0.0
167	500.0	24.082254	10.870159	37.29201	-2.5637724	2688000	-3.7252903e-09	36.375732	-0.0078101982	-17.256975	1.3564423	0.006303626	0.056562502	127.0	5980.303346633911	89.24808	33.01421	122.45896	10.856888	0.0	0.0
168	500.0	23.109495	10.294627	37.824837	0.7252189	2704000	0.0	23.233395	-0.00910836	-5.182045	1.3564423	0.005027847	0.07825	127.0	6018.606100797653	93.60698	30.383745	132.98767	25.08781	0.0	0.0
169	500.0	23.448238	10.973116	37.242416	-2.098741	2720000	2.0489097e-08	15.65324	-0.0089209005	-1.464711	1.3564423	0.007587454	0.071375	127.0	6052.075946092606	91.709885	31.59098	120.05821	12.407361	0.0	0.0
170	500.0	21.776247	11.800434	37.675304	-6.581793	2736000	3.7252903e-09	13.229258	-0.008153193	-2.3297877	1.3564423	0.006181271	0.078062505	127.0	6085.320100784302	85.92174	34.906937	117.31702	12.518011	0.0	0.0
171	500.0	25.263042	10.306802	38.547245	1.2923716	2752000	1.1175871e-08	15.971167	-0.0084073795	-5.262186	1.3564423	0.004471899	0.054937497	127.0	6119.644175052643	103.50763	19.85494	125.60469	41.989433	0.0	0.0
172	500.0	24.92687	11.118262	38.16387	0.15222496	2768000	2.7939677e-09	13.907453	-0.0076119998	-4.2006035	1.3564423	0.0057577575	0.07475	127.0	6154.75906085968	98.18141	28.3786	127.316086	14.665078	0.0	0.0
173	500.0	25.191399	10.822643	38.40303	-3.5719562	2784000	1.8626451e-08	30.578644	-0.008001204	-8.476189	1.3564423	0.006747924	0.071625	127.0	6194.711606264114	94.494446	29.853498	123.44508	10.356592	0.0	0.0
174	500.0	24.511848	9.672264	38.933773	2.7147093	2800000	5.5879354e-09	20.150826	-0.009130724	-8.890504	1.3564423	0.0060427757	0.065375	127.0	6232.422610759735	95.63277	24.488695	122.6813	34.60409	0.0	0.0
175	500.0	23.405596	12.34327	39.28958	-3.646541	2816000	0.0	14.514924	-0.0074165855	-3.999476	1.3564423	0.00433999	0.068187505	127.0	6269.3806891441345	91.77405	32.823925	127.21633	12.361429	0.0	0.0
176	500.0	25.858393	10.654294	39.27067	2.0708792	2832000	-5.5879354e-09	10.689602	-0.00886183	-4.3702765	1.3564423	0.0072025834	0.067625	127.0	6306.57816696167	105.79416	18.342775	127.454	28.060755	0.0	0.0
177	500.0	25.419481	11.035281	39.672043	-2.234004	2848000	-7.450581e-09	26.571306	-0.009100645	-9.589778	1.3564423	0.006765415	0.077625	127.0	6345.092938184738	93.03523	29.873602	130.6597	15.8939085	0.0	0.0
178	500.0	23.572712	12.024734	40.11441	-9.465964	2864000	-1.4901161e-08	16.749733	-0.00862486	-3.5623825	1.3564423	0.006163113	0.0715625	127.0	6381.875878095627	95.69502	31.408766	127.396355	14.55566	0.0	0.0
179	500.0	25.504324	10.846035	38.93457	-0.13373563	2880000	5.5879354e-09	13.853607	-0.0075934483	-3.3904057	1.3564423	0.0052810097	0.06075	127.0	6417.93528175354	100.404396	23.0884	120.52559	13.060987	0.0	0.0
180	500.0	25.042036	11.221448	38.6818	-16.773413	2896000	5.5879354e-09	20.257767	-0.0111148385	-5.270466	1.3564423	0.008553167	0.09625	127.0	6453.189398765564	100.29665	26.911707	135.10359	18.010517	0.0	0.0
181	500.0	24.531876	10.725767	38.4152	-1.7136321	2912000	-2.7939677e-09	19.720669	-0.009138675	-3.963302	1.3564423	0.0057663415	0.079812504	127.0	6490.317194700241	96.51825	26.987738	131.36606	13.472624	0.0	0.0
182	500.0	24.466093	9.629625	38.114708	3.3245716	2928000	-7.450581e-09	13.688686	-0.007952452	-3.2759933	1.3564423	0.0060815336	0.0605625	127.0	6527.672731876373	97.58828	17.533869	119.33708	37.79501	0.0	0.0
183	500.0	25.741474	10.525778	38.409588	-7.758112	2944000	0.0	14.388861	-0.009414003	-4.07462	1.3564423	0.005845436	0.0728125	127.0	6567.365156412125	104.81668	20.737947	133.55374	33.16167	0.0	0.0
184	500.0	25.464117	9.737309	38.885704	3.2221725	2960000	2.7939677e-08	17.096283	-0.009037046	-4.6174374	1.3564423	0.0076840576	0.0820625	127.0	6605.234524011612	99.74481	21.417387	139.28238	37.795277	0.0	0.0
185	500.0	26.267485	10.408341	37.98945	2.0428843	2976000	-7.450581e-09	10.235258	-0.008531038	-4.9065776	1.3564423	0.0072538117	0.069437504	127.0	6640.696725130081	107.63976	11.005741	123.01233	62.739338	0.0	0.0
186	500.0	25.869087	10.863221	37.304565	0.2881439	2992000	1.4901161e-08	13.203836	-0.01005083	-3.604014	1.3564423	0.0070201624	0.074125	127.0	6674.647946596146	98.05185	28.922825	137.63908	13.995927	0.0	0.0
187	500.0	24.585905	11.346815	38.016445	-1.1307331	3008000	7.450581e-09	15.997736	-0.009691006	-3.6472461	1.3564423	0.006657618	0.07625	127.0	6711.17889547348	98.100266	33.48569	139.90097	13.608457	0.0	0.0
188	500.0	25.90457	11.07337	39.487934	-16.358803	3024000	-8.381903e-09	33.70331	-0.0084246	-12.230027	1.3564423	0.0032617706	0.0655625	127.0	6745.276156663895	96.64079	29.523724	147.83449	14.983359	0.0	0.0
189	500.0	22.994831	11.469986	39.413506	-5.414919	3040000	1.1175871e-08	14.898261	-0.008566488	-4.620673	1.3564423	0.0076600285	0.080312505	127.0	6781.433103084564	94.06828	31.583374	131.04929	14.300177	0.0	0.0
190	500.0	23.28176	12.551526	38.84126	-5.0450983	3056000	0.0	10.906939	-0.007593133	-1.8528334	1.3564423	0.0053410376	0.0713125	127.0	6817.280054330826	93.262054	35.670288	126.99379	14.885399	0.0	0.0
191	500.0	25.339079	12.455978	40.336235	-20.523226	3072000	-1.6763806e-08	21.447985	-0.008674981	-6.652833	1.3564423	0.007324456	0.0785625	127.0	6851.829834461212	100.01743	28.703688	125.36148	16.51172	0.0	0.0
192	500.0	25.04407	11.937065	39.455105	-16.631063	3088000	-6.519258e-09	18.411083	-0.009912997	-8.152555	1.3564423	0.006402487	0.0635	127.0	6886.670028686523	105.20647	25.761772	131.7476	15.543995	0.0	0.0
193	500.0	24.895397	12.131785	38.717827	-11.92226	3104000	-3.7252903e-09	19.415512	-0.009077084	-6.968112	1.3564423	0.0063329507	0.081	127.0	6926.236620426178	96.95679	31.359886	128.59929	14.635984	0.0	0.0
194	500.0	25.44516	9.72009	38.630177	-10.731568	3120000	-3.7252903e-08	24.037663	-0.009927947	-15.395395	1.3564423	0.006951443	0.071812496	127.0	6961.893554449081	112.93677	12.887352	148.06413	88.02034	0.0	0.0
195	500.0	24.829401	11.906924	39.4317	-8.19663	3136000	-2.9802322e-08	18.296473	-0.009516866	-5.163591	1.3564423	0.007472969	0.07637501	127.0	7000.376341819763	94.34325	33.355263	134.10367	14.331889	0.0	0.0
196	500.0	25.83363	10.756199	38.00374	-3.4577281	3152000	4.656613e-09	8.6588745	-0.007853545	-1.4891388	1.3564423	0.0056038564	0.072312504	127.0	7036.059244155884	102.59338	20.23069	136.65952	46.672604	0.0	0.0
197	500.0	25.13187	10.7430725	38.487885	-4.2537956	3168000	2.3283064e-09	8.074662	-0.010669172	-1.4906689	1.3564423	0.0077985795	0.0803125	127.0	7070.256605148315	100.23813	20.390348	118.9274	19.11839	0.0	0.0
198	500.0	27.016706	10.54782	38.466614	5.631097	3184000	1.3038516e-08	12.676355	-0.008798474	-7.796094	1.3564423	0.008754908	0.092250004	127.0	7106.166658878326	110.994415	12.1333065	144.9289	83.87218	0.0	0.0
199	500.0	26.84689	10.618853	38.439285	-3.9329646	3200000	7.450581e-09	14.250875	-0.009471513	-3.1051476	1.3564423	0.0067137396	0.074625	127.0	7142.656553506851	105.66342	24.255136	138.70662	38.507637	0.0	0.0
200	500.0	25.947771	11.127406	38.983776	-5.592375	3216000	1.3038516e-08	17.68311	-0.008572727	-5.112557	1.3564423	0.00727306	0.067375	127.0	7179.556907176971	99.43668	26.200798	134.14908	13.510617	0.0	0.0
201	500.0	25.722147	10.731884	39.433273	0.8644651	3232000	-7.450581e-09	11.549186	-0.008073926	-2.320363	1.3564423	0.0067564286	0.060062498	127.0	7213.830278396606	101.80264	27.168089	136.11554	15.125338	0.0	0.0
202	500.0	24.216402	11.591411	38.681698	-6.982682	3248000	-2.142042e-08	18.282833	-0.008117071	-6.0490236	1.3564423	0.0062846104	0.0736875	127.0	7248.954727888107	94.539215	32.112793	132.58922	14.069809	0.0	0.0
203	500.0	25.695593	10.889763	38.04064	-0.6909816	3264000	-1.4901161e-08	12.312338	-0.0090987645	-3.6760838	1.3564423	0.008178504	0.0800625	127.0	7282.901689052582	102.90709	26.293402	126.936035	14.51481	0.0	0.0
204	500.0	26.244059	10.579808	38.374214	1.8676283	3280000	-3.7252903e-09	13.819209	-0.008414673	-3.5853846	1.3564423	0.0070624165	0.0800625	127.0	7317.363518476486	100.91445	24.407986	130.92487	17.801374	0.0	0.0
205	500.0	24.477316	10.460444	38.28491	-8.586955	3296000	-1.1175871e-08	20.390205	-0.008367941	-4.451459	1.3564423	0.0072104735	0.066125	127.0	7351.770086288452	96.233894	28.495163	141.36389	13.358791	0.0	0.0
206	500.0	25.055399	10.9004135	37.670483	-1.4172072	3312000	1.8626451e-08	7.415909	-0.008046707	-3.0245676	1.3564423	0.006616898	0.062187497	127.0	7388.034121751785	104.06132	22.856731	122.93813	18.115456	0.0	0.0
207	500.0	25.300804	11.414336	38.089035	-2.1348724	3328000	-9.313226e-09	12.225054	-0.008679129	-1.8223486	1.3564423	0.0075286925	0.0778125	127.0	7427.3177325725555	101.58119	32.127644	136.60954	11.439436	0.0	0.0
208	500.0	25.542688	11.525888	38.36003	-7.1481037	3344000	-7.450581e-09	15.994693	-0.009417231	-2.2856646	1.3564423	0.0067981305	0.08399999	127.0	7463.339122056961	100.06859	29.297321	138.57863	14.205061	0.0	0.0
209	500.0	24.4689	11.869517	39.140057	-9.532886	3360000	1.4901161e-08	16.685392	-0.008259047	-4.303582	1.3564423	0.006861257	0.0771875	127.0	7500.057379484177	99.09693	36.053127	144.84674	14.545153	0.0	0.0
210	500.0	22.485758	12.338419	38.4679	-18.938173	3376000	0.0	20.420097	-0.009342155	-8.149744	1.3564423	0.008532374	0.077999994	127.0	7535.625786781311	87.31033	38.94054	136.21497	12.901225	0.0	0.0
211	500.0	23.954496	13.109035	38.93861	-17.651663	3392000	7.450581e-09	20.913738	-0.009947706	-3.7753391	1.3564423	0.006500507	0.092	127.0	7570.5491938591	100.051575	31.370594	150.02383	13.309139	0.0	0.0
212	500.0	23.358187	11.5405035	38.690327	-8.645035	3408000	-7.450581e-09	16.991653	-0.0111696385	-3.6940272	1.3564423	0.007719944	0.087375	127.0	7608.63525724411	97.14713	32.247227	135.5729	15.045196	0.0	0.0
213	500.0	24.515717	11.679984	39.30881	-15.827709	3424000	-2.7474016e-08	17.298225	-0.009266729	-4.1195664	1.3564423	0.006153891	0.071625	127.0	7644.533882379532	97.2917	28.825657	135.87918	20.43705	0.0	0.0
214	500.0	25.303106	11.199951	39.075676	-7.6347194	3440000	-1.1641532e-08	9.531459	-0.00819011	-1.583608	1.3564423	0.0052835103	0.07	127.0	7679.052058696747	103.6235	22.928774	137.00316	43.139423	0.0	0.0
215	500.0	26.453405	10.417656	38.708584	-3.0069747	3456000	1.4901161e-08	8.175272	-0.008216873	-1.9379787	1.3564423	0.006783267	0.0665625	127.0	7712.807901859283	109.680275	19.295603	137.9471	48.71679	0.0	0.0
216	500.0	26.73726	10.312562	39.037163	-0.25139725	3472000	1.8626451e-08	14.181438	-0.009699108	-4.5093684	1.3564423	0.007037624	0.085	127.0	7746.291582107544	105.63	27.297949	143.53725	23.16965	0.0	0.0
217	500.0	23.627293	12.4562235	39.59927	-2.1812267	3488000	-7.450581e-09	12.8316345	-0.009891447	-3.6815853	1.3564423	0.008222751	0.07762501	127.0	7780.194528579712	94.75287	38.29138	136.51585	15.119909	0.0	0.0
218	500.0	26.311468	10.200071	39.371372	6.080197	3504000	-7.450581e-09	9.57803	-0.007729556	-2.9518547	1.3564423	0.0061926777	0.0569375	127.0	7819.897797822952	106.080826	19.596828	126.99539	36.818462	0.0	0.0
219	500.0	25.29025	11.958233	39.932434	0.16780198	3520000	1.8626451e-08	9.332594	-0.010440137	-1.7764949	1.3564423	0.009343099	0.087375	127.0	7858.050268173218	100.78792	34.23649	132.58006	12.699038	0.0	0.0
220	500.0	25.831816	11.600359	39.81969	-3.0971904	3536000	9.313226e-09	10.6605625	-0.009451013	-2.6500936	1.3564423	0.0058962842	0.0765	127.0	7894.270843744278	103.77629	28.493681	134.19328	15.634132	0.0	0.0
221	500.0	23.456833	12.5742855	39.27275	-0.6694351	3552000	1.8626451e-08	13.340683	-0.009287942	-2.7259698	1.3564423	0.006432173	0.0804375	127.0	7929.272541761398	93.30629	37.117767	136.4629	13.448629	0.0	0.0
222	500.0	25.927916	11.78424	39.437645	-0.51604676	3568000	3.7252903e-09	7.665097	-0.00859247	-2.6861825	1.3564423	0.005212469	0.070125	127.0	7963.72687458992	109.81348	27.645985	144.19904	17.092203	0.0	0.0
223	500.0	24.280437	12.6835	40.013855	-1.1955891	3584000	-9.778887e-09	15.29807	-0.0081877895	-5.9354324	1.3564423	0.0061530103	0.0654375	127.0	7999.315376281738	93.13315	39.5304	138.3328	14.091101	0.0	0.0
224	500.0	23.827295	12.453735	39.861534	-12.336762	3600000	3.7252903e-09	16.037777	-0.008259647	-4.600519	1.3564423	0.0063452227	0.083937496	127.0	8034.188711881638	95.388565	35.33639	137.97769	15.078503	0.0	0.0
225	500.0	25.051903	10.780597	40.185482	-0.5924393	3616000	0.0	15.010224	-0.00709772	-4.85484	1.3564423	0.0056076664	0.0678125	127.0	8070.334968805313	99.11633	28.755669	137.3977	16.363983	0.0	0.0
226	500.0	24.810196	11.600934	40.471863	-1.326969	3632000	-1.4901161e-08	13.773306	-0.008435065	-1.8950703	1.3564423	0.0077485014	0.0818125	127.0	8110.339600563049	98.33423	30.55427	136.19656	14.79184	0.0	0.0
227	500.0	23.93534	12.610447	40.427734	-3.2347507	3648000	7.450581e-09	29.29147	-0.008754725	-9.415926	1.3564423	0.0065559833	0.07062499	127.0	8147.795952796936	99.75699	37.891182	140.90193	13.649161	0.0	0.0
228	500.0	21.795704	13.120466	40.89554	-7.236739	3664000	0.0	21.853508	-0.008642741	-4.499434	1.3564423	0.007320889	0.0825625	127.0	8181.37498998642	89.8901	42.082367	145.61449	14.073741	0.0	0.0
229	500.0	23.55425	12.658931	40.49684	-7.810401	3680000	-7.450581e-09	18.426458	-0.0092732385	-4.9699636	1.3564423	0.0060599353	0.08125	127.0	8216.811548233032	96.98952	37.146473	132.67906	14.749105	0.0	0.0
230	500.0	25.08616	11.129234	40.03016	-1.9858983	3696000	1.8626451e-09	11.257507	-0.0075398334	-2.9257069	1.3564423	0.004577969	0.064125	127.0	8252.855112552643	105.77474	28.31126	143.11975	14.3629465	0.0	0.0
231	500.0	24.782446	11.012845	39.91315	-4.917538	3712000	-1.8626451e-08	22.257385	-0.009360113	-8.425515	1.3564423	0.008115722	0.0825	127.0	8289.972305059433	100.35333	35.72716	151.90375	14.790126	0.0	0.0
232	500.0	25.310522	10.974199	41.729946	-5.3017282	3728000	0.0	13.434282	-0.008852664	-2.662303	1.3564423	0.0058698403	0.069749996	127.0	8325.331497907639	106.56523	28.849327	140.7299	16.370884	0.0	0.0
233	500.0	27.099577	9.927223	41.47296	5.097709	3744000	3.7252903e-09	13.619415	-0.008351055	-5.9154873	1.3564423	0.0047058607	0.058562502	127.0	8358.816357135773	110.96715	21.677853	140.26569	49.349422	0.0	0.0
