Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.061846	9.84137	38.43921	1.1692262	1872000	0.0	17.517075	-0.009984131	-3.7627454	1.3564423	0.008133879	0.080875	127.0	5184.417854070663	92.54031	28.576857	126.28364	46.958324	0.0	0.0
117	500.0	20.89996	9.9099245	38.41821	-5.417467	1888000	-1.8626451e-08	26.73601	-0.009139653	-7.182868	1.3564423	0.0066476725	0.0684375	127.0	5230.734534978867	81.52141	32.897636	124.36177	17.993443	0.0	0.0
118	500.0	20.661371	10.382816	39.568874	-0.3570963	1904000	1.8626451e-09	21.185831	-0.0076039014	-4.2772574	1.3564423	0.005353002	0.064062506	127.0	5279.484998703003	85.56863	30.736696	125.88458	37.190975	0.0	0.0
119	500.0	22.08195	10.6224785	39.78387	0.22501689	1920000	0.0	18.526638	-0.0074070184	-3.6978207	1.3564423	0.0060123224	0.0681875	127.0	5318.958485126495	91.37368	31.960974	131.26602	17.377472	0.0	0.0
120	500.0	21.351362	10.969255	39.061005	-2.7663128	1936000	-1.1175871e-08	20.105858	-0.009570088	-3.7130318	1.3564423	0.00827326	0.09281251	127.0	5362.378927946091	85.0674	36.610268	129.89885	14.803004	0.0	0.0
121	500.0	22.553938	10.712254	38.999664	-13.42225	1952000	1.1175871e-08	17.010994	-0.009580541	-3.8944616	1.3564423	0.0063517825	0.083937496	127.0	5408.039144039154	93.12173	30.070642	130.98058	23.614943	0.0	0.0
122	500.0	25.399876	10.191288	38.96308	1.4699955	1968000	1.8626451e-08	15.266193	-0.009481612	-4.267491	1.3564423	0.007936204	0.088625	127.0	5453.165269851685	104.13252	21.675297	130.32634	44.930714	0.0	0.0
123	500.0	23.431189	10.37714	39.11526	1.4212643	1984000	-7.450581e-09	13.764679	-0.0072037806	-2.0463312	1.3564423	0.0047313366	0.0606875	127.0	5495.432680606842	93.47861	34.466736	129.02045	13.793933	0.0	0.0
124	500.0	22.150969	10.597423	38.9779	1.3982646	2000000	-1.4901161e-08	17.132858	-0.009771882	-4.39493	1.3564423	0.007086944	0.087375	127.0	5540.357740879059	89.675804	38.69448	133.31479	23.129223	0.0	0.0
125	500.0	25.706453	10.715567	39.688507	-0.7902844	2016000	7.450581e-09	14.151117	-0.0090783285	-4.0593553	1.3564423	0.006461446	0.0751875	127.0	5583.391170024872	109.76374	26.409767	136.8443	51.000134	0.0	0.0
126	500.0	23.79977	9.947467	39.092308	1.8306935	2032000	1.4901161e-08	19.012157	-0.008644786	-5.911607	1.3564423	0.0064190356	0.071187496	127.0	5626.39306807518	97.292175	38.53946	136.50192	19.267534	0.0	0.0
127	500.0	21.694183	10.442785	38.215466	1.8658106	2048000	7.450581e-09	18.899754	-0.0088545615	-5.7826233	1.3564423	0.0043463465	0.066687495	127.0	5679.377610445023	86.13129	40.749928	133.3127	17.864073	0.0	0.0
128	500.0	23.131548	10.992404	38.491158	-17.700695	2064000	0.0	19.861715	-0.008376709	-4.3068285	1.3564423	0.0073196683	0.078	127.0	5724.204161643982	101.518654	32.80473	137.04353	16.43911	0.0	0.0
129	500.0	24.03366	10.560941	39.331005	-0.50410867	2080000	-7.450581e-09	14.231513	-0.008730949	-1.2444023	1.3564423	0.008082231	0.091625005	127.0	5770.168828725815	97.892715	33.916183	131.88986	28.939737	0.0	0.0
130	500.0	24.965462	11.2990265	39.35432	0.36632943	2096000	-1.8626451e-09	19.746637	-0.008702477	-5.428506	1.3564423	0.0073227603	0.0788125	127.0	5829.8105483055115	99.938614	36.04176	132.55106	16.50814	0.0	0.0
131	500.0	22.127718	10.464171	39.949272	1.0191214	2112000	1.1175871e-08	24.726559	-0.009232571	-7.6327715	1.3564423	0.008884978	0.087937504	127.0	5889.345103025436	93.60269	37.44465	133.98982	19.53226	0.0	0.0
132	500.0	22.23162	11.313576	39.38408	-2.5632327	2128000	-1.1175871e-08	23.900005	-0.008355238	-3.1267388	1.3564423	0.0056466796	0.081625	127.0	5933.253727674484	89.074104	38.125435	131.81053	16.55346	0.0	0.0
133	500.0	22.532064	10.644771	37.743225	-5.0880256	2144000	-7.450581e-09	19.1884	-0.009288666	-4.2288375	1.3564423	0.007140016	0.0818125	127.0	5988.744137048721	96.06722	35.435257	132.68771	27.704445	0.0	0.0
134	500.0	23.353434	11.042791	38.4271	-2.556597	2160000	3.7252903e-09	12.281603	-0.009679663	-2.7841365	1.3564423	0.0082255965	0.0925625	127.0	6036.972956895828	97.86918	35.04528	131.38242	22.891186	0.0	0.0
135	500.0	24.852211	10.657958	38.120182	-0.90068626	2176000	-2.2351742e-08	10.778212	-0.008062382	-2.3567076	1.3564423	0.0046457043	0.075937495	127.0	6083.725065231323	98.54447	31.487581	130.7145	25.138681	0.0	0.0
136	500.0	22.842592	11.660259	38.151215	-2.261637	2192000	7.450581e-09	17.653028	-0.00890746	-2.4133306	1.3564423	0.0054302826	0.0854375	127.0	6125.068014621735	91.70747	39.39636	130.91785	24.706158	0.0	0.0
137	500.0	25.356283	10.605818	38.48476	3.214678	2208000	7.450581e-09	14.449216	-0.00892162	-5.0117598	1.3564423	0.006985138	0.099562496	127.0	6167.891606092453	103.06679	32.298195	130.57812	27.280046	0.0	0.0
138	500.0	26.624533	9.588312	38.38132	3.3727515	2224000	1.4901161e-08	15.064301	-0.009846112	-3.6325767	1.3564423	0.008857458	0.09243749	127.0	6207.267939567566	107.73967	24.423033	134.07092	32.954197	0.0	0.0
139	500.0	24.818188	9.435607	37.55162	4.37442	2240000	1.4901161e-08	29.110332	-0.0084010605	-8.084342	1.3564423	0.006169848	0.0699375	127.0	6262.276870727539	96.39671	35.4855	132.44058	30.543814	0.0	0.0
140	500.0	24.969513	10.545257	38.163937	2.8698568	2256000	-1.6763806e-08	23.373226	-0.008377923	-6.737509	1.3564423	0.00750932	0.078	127.0	6303.636790275574	98.76841	33.510593	132.1096	25.574043	0.0	0.0
141	500.0	24.062374	10.867712	38.760525	0.29632193	2272000	-1.3038516e-08	15.483172	-0.00980396	-3.217521	1.3564423	0.0058231503	0.092374995	127.0	6350.1669890880585	97.34012	37.275276	131.55945	23.561451	0.0	0.0
142	500.0	23.989876	10.907517	38.40736	1.0952181	2288000	-3.7252903e-09	17.593636	-0.010006532	-3.332176	1.3564423	0.0058893505	0.0815	127.0	6397.639046430588	97.16495	37.304173	132.80605	18.771181	0.0	0.0
143	500.0	25.50224	10.964232	39.209766	-0.53623843	2304000	7.450581e-09	10.56745	-0.009490626	-1.8936397	1.3564423	0.0077909585	0.0795	127.0	6442.918983459473	107.22032	28.142021	133.937	29.936888	0.0	0.0
144	500.0	24.971113	10.788982	38.634384	0.40316725	2320000	3.7252903e-09	11.1766815	-0.008286855	-1.5688945	1.3564423	0.007111387	0.0825	127.0	6486.083807468414	99.93721	33.846077	137.78723	23.341028	0.0	0.0
145	500.0	24.75312	10.591225	38.536594	0.966873	2336000	-1.4901161e-08	15.770629	-0.008417064	-3.7577648	1.3564423	0.0063888216	0.074812494	127.0	6531.257877826691	100.51325	33.2229	134.38133	25.7389	0.0	0.0
146	500.0	25.406437	11.06472	38.76559	0.15891668	2352000	0.0	21.393736	-0.009130156	-7.1606436	1.3564423	0.00889068	0.1060625	127.0	6583.781454563141	101.207535	36.56367	134.21538	18.424946	0.0	0.0
147	500.0	25.80857	11.37992	38.338097	-18.100948	2368000	-2.7939677e-09	14.294674	-0.010278567	-2.584117	1.3564423	0.008280044	0.09693751	127.0	6627.423481941223	105.309494	34.152386	140.77933	14.644266	0.0	0.0
148	500.0	25.392708	10.463172	38.365993	2.9127743	2384000	0.0	19.906837	-0.009527557	-6.4420977	1.3564423	0.007393274	0.08993751	127.0	6671.238180398941	101.30233	34.139744	133.9071	34.96755	0.0	0.0
149	500.0	24.785204	10.886125	38.292686	-6.0244064	2400000	0.0	21.09903	-0.008487451	-5.973594	1.3564423	0.005877724	0.0685625	127.0	6721.172390460968	104.524796	33.339066	134.78197	23.70829	0.0	0.0
150	500.0	24.018555	10.986006	37.35292	-17.479717	2416000	0.0	23.702654	-0.009311291	-6.496356	1.3564423	0.0060764947	0.0815	127.0	6765.053075790405	98.03546	38.210598	135.32782	22.46544	0.0	0.0
151	500.0	25.414059	10.646782	37.53021	-0.41375202	2432000	-5.5879354e-09	12.8895	-0.010213645	-2.8772712	1.3564423	0.007428958	0.09962501	127.0	6810.253700017929	105.49155	29.878681	134.5297	24.597918	0.0	0.0
152	500.0	26.914934	10.100885	37.757553	3.585134	2448000	-2.2351742e-08	10.486982	-0.009592794	-2.627787	1.3564423	0.008435859	0.08706249	127.0	6855.235475301743	111.540115	27.586021	136.33867	24.241625	0.0	0.0
153	500.0	26.85944	9.715026	38.693573	2.9695578	2464000	-5.5879354e-09	8.4508705	-0.008318139	-1.8395686	1.3564423	0.008328851	0.081375	127.0	6898.36331319809	110.84573	24.377861	137.12115	46.586548	0.0	0.0
154	500.0	26.583408	10.299332	38.850437	-7.6104474	2480000	2.6077032e-08	17.271645	-0.009776521	-3.9514573	1.3564423	0.006565436	0.0784375	127.0	6947.790287971497	103.08569	30.990412	132.9815	15.552151	0.0	0.0
155	500.0	26.63295	9.660696	37.764214	1.7700018	2496000	2.7939677e-09	17.36848	-0.0090224715	-4.161527	1.3564423	0.0085459715	0.08675	127.0	6986.235427379608	110.186806	26.862677	133.99876	39.09816	0.0	0.0
156	500.0	25.73518	10.853731	38.02322	1.3305084	2512000	4.0978193e-08	15.473012	-0.009487894	-3.9006355	1.3564423	0.008522347	0.097	127.0	7032.61555147171	108.27292	36.483295	135.28328	22.571049	0.0	0.0
157	500.0	26.140892	10.833296	38.63372	2.0509596	2528000	1.4901161e-08	15.841071	-0.009738434	-4.6080046	1.3564423	0.008230711	0.0990625	127.0	7079.345741033554	106.17936	36.043514	138.32971	20.507788	0.0	0.0
158	500.0	27.542347	10.230493	38.58317	1.8714135	2544000	3.7252903e-09	14.930154	-0.00847481	-6.4039774	1.3564423	0.009257715	0.098812506	127.0	7127.972786426544	118.20213	27.350258	141.3228	19.083502	0.0	0.0
159	500.0	26.407433	9.662115	37.714523	6.496002	2560000	0.0	16.481117	-0.010051215	-5.4873176	1.3564423	0.007271615	0.088874996	127.0	7179.05707192421	105.850136	31.119118	136.06212	28.872946	0.0	0.0
160	500.0	27.035555	9.567483	37.746082	3.0041132	2576000	-3.7252903e-09	18.902376	-0.010059064	-7.1416426	1.3564423	0.0061151185	0.07862501	127.0	7226.020126342773	114.731224	28.238766	137.64377	22.533743	0.0	0.0
161	500.0	27.44625	10.364412	37.973896	2.3957613	2592000	-7.450581e-09	24.404324	-0.00929332	-6.808759	1.3564423	0.0063317437	0.09756251	127.0	7265.442573070526	109.42653	37.137917	136.10246	14.453917	0.0	0.0
162	500.0	25.892187	10.081389	38.14952	2.45812	2608000	9.313226e-09	22.544235	-0.009213209	-5.194094	1.3564423	0.0075421548	0.0833125	127.0	7308.920909166336	109.44141	36.75563	137.74945	26.936756	0.0	0.0
163	500.0	25.540796	11.875646	38.772682	-12.685124	2624000	-1.1175871e-08	20.582073	-0.008027313	-3.1337204	1.3564423	0.005287184	0.089625	127.0	7361.069732427597	104.98982	40.06175	137.58784	13.74619	0.0	0.0
164	500.0	27.569336	10.0383415	37.86633	1.6146121	2640000	-1.21071935e-08	10.751953	-0.010431943	-2.7584982	1.3564423	0.008058056	0.0986875	127.0	7405.133414506912	116.768974	26.246044	141.42012	35.888283	0.0	0.0
165	500.0	27.244879	10.824591	38.283176	-11.257923	2656000	0.0	30.395643	-0.010550751	-9.038735	1.3564423	0.006245202	0.0790625	127.0	7446.116027832031	106.95051	39.225334	138.75394	13.004544	0.0	0.0
166	500.0	25.958172	10.485507	37.87749	0.41557756	2672000	1.1175871e-08	20.202896	-0.010142313	-5.8506513	1.3564423	0.009891838	0.11075	127.0	7489.123633861542	105.77957	37.185284	142.87581	16.153929	0.0	0.0
167	500.0	24.160738	11.115869	37.70492	-2.3030295	2688000	-1.8626451e-09	17.887579	-0.009282129	-2.753725	1.3564423	0.00756728	0.08625001	127.0	7534.323973894119	101.57335	38.389946	140.01978	27.150984	0.0	0.0
168	500.0	26.697191	10.782096	37.67161	0.13074079	2704000	0.0	28.040504	-0.008598062	-12.367619	1.3564423	0.0068856813	0.07075	127.0	7575.258863210678	105.536835	36.798622	137.63326	19.367039	0.0	0.0
169	500.0	24.62749	10.759244	39.017113	-0.48282915	2720000	-9.313226e-10	21.088652	-0.00848351	-3.1433568	1.3564423	0.007538473	0.0869375	127.0	7617.993891239166	103.30481	39.941013	138.01518	25.3396	0.0	0.0
170	500.0	25.107649	11.047689	39.65678	1.017792	2736000	-7.450581e-09	17.916958	-0.008554101	-2.9357824	1.3564423	0.009419275	0.099875	127.0	7664.110893011093	105.71353	37.73126	141.36948	27.476345	0.0	0.0
171	500.0	27.355968	11.011395	39.86656	2.8163457	2752000	7.450581e-09	18.46848	-0.00911801	-3.9249835	1.3564423	0.008862769	0.108812496	127.0	7704.856934309006	114.03621	33.27998	139.22209	25.524706	0.0	0.0
172	500.0	28.207348	9.226624	37.875072	6.831194	2768000	-7.450581e-09	25.391062	-0.008680764	-6.3803267	1.3564423	0.009048552	0.0805	127.0	7743.615384101868	114.09868	32.260036	138.17421	35.369503	0.0	0.0
173	500.0	25.674131	13.134497	37.93602	-35.386436	2784000	1.1175871e-08	25.844284	-0.009340258	-14.878827	1.3564423	0.0097478125	0.103	127.0	7794.5190007686615	115.5041	34.314014	137.82275	10.56452	0.0	0.0
174	500.0	28.755228	9.7206955	38.260914	2.029634	2800000	-7.450581e-09	14.800598	-0.011956872	-4.741398	1.3564423	0.008567998	0.1075	127.0	7838.262874364853	116.00119	30.298836	138.72385	17.3936	0.0	0.0
175	500.0	27.883142	10.071616	37.840252	3.315548	2816000	-1.1175871e-08	13.561229	-0.010076715	-4.7781534	1.3564423	0.006728381	0.0915	127.0	7886.572453737259	116.58261	32.64213	141.5458	28.363811	0.0	0.0
176	500.0	27.950304	10.4030285	38.95615	3.7604475	2832000	2.2351742e-08	22.497196	-0.009403013	-4.5684977	1.3564423	0.009090454	0.0835625	127.0	7938.88002204895	111.93783	35.023094	146.54819	23.911655	0.0	0.0
177	500.0	26.839108	9.112664	37.37196	2.9304347	2848000	7.450581e-09	24.481312	-0.009746033	-4.8665934	1.3564423	0.006208645	0.0706875	127.0	7985.686613559723	108.851326	33.3407	140.56023	33.84768	0.0	0.0
178	500.0	26.023796	9.752754	38.100346	-3.6660047	2864000	1.1175871e-08	26.365292	-0.009582231	-6.4076757	1.3564423	0.0070548602	0.078125	127.0	8029.004691839218	104.925705	31.705042	140.57693	22.114746	0.0	0.0
179	500.0	26.5706	9.620908	37.403084	4.61666	2880000	-7.450581e-09	16.417284	-0.009012606	-3.180088	1.3564423	0.0077085523	0.095750004	127.0	8074.264739274979	115.153625	28.764841	142.29108	22.634907	0.0	0.0
180	500.0	25.509026	10.833205	37.666386	4.0214424	2896000	-7.450581e-09	16.922491	-0.007739423	-6.0116453	1.3564423	0.0072941673	0.081	127.0	8119.303493022919	109.32771	35.957165	140.93498	25.473507	0.0	0.0
181	500.0	23.85078	11.485893	38.392975	-7.04127	2912000	-9.313226e-09	20.183018	-0.009543982	-6.280168	1.3564423	0.0068582483	0.07975	127.0	8164.211553573608	92.814804	43.396217	145.35869	17.156149	0.0	0.0
182	500.0	25.532131	11.136017	38.231327	1.514021	2928000	0.0	17.284624	-0.01028087	-6.1642165	1.3564423	0.008475637	0.1003125	127.0	8205.988445043564	109.034065	38.47299	145.85602	7.516356	0.0	0.0
183	500.0	28.816294	10.279362	38.163025	3.3630233	2944000	4.1909516e-09	8.861755	-0.00921395	-3.4126158	1.3564423	0.006742265	0.07925	127.0	8255.260782241821	123.01639	24.294603	141.99896	31.565031	0.0	0.0
184	500.0	29.607285	8.884806	38.557777	4.71762	2960000	1.1175871e-08	23.098385	-0.00824927	-7.6877794	1.3564423	0.005755271	0.0675	127.0	8302.449660539627	116.281364	24.702454	143.56514	44.207676	0.0	0.0
185	500.0	27.968418	9.573143	38.09004	5.149649	2976000	3.7252903e-09	11.221329	-0.009492863	-2.510215	1.3564423	0.00729902	0.080375	127.0	8346.07021522522	117.22015	27.85897	145.67696	21.91314	0.0	0.0
186	500.0	28.56252	10.188396	38.190807	-0.9933088	2992000	1.4901161e-08	8.834589	-0.009131704	-1.6567678	1.3564423	0.007999932	0.0889375	127.0	8387.870552778244	121.15139	28.832182	141.70865	25.869339	0.0	0.0
187	500.0	28.49722	10.806294	38.353085	-0.078712136	3008000	1.21071935e-08	10.19261	-0.008897467	-2.1824791	1.3564423	0.00875801	0.08543751	127.0	8436.897582292557	117.31339	32.539425	147.90717	26.490597	0.0	0.0
188	500.0	26.96416	11.544302	38.107903	-1.4178007	3024000	5.5879354e-09	24.32683	-0.009379042	-7.665456	1.3564423	0.0060348595	0.0680625	127.0	8477.797781467438	104.89426	42.338543	140.62245	15.131851	0.0	0.0
189	500.0	25.854305	10.570448	38.36279	1.7319552	3040000	-1.1175871e-08	21.143543	-0.0087236855	-8.150272	1.3564423	0.0071577355	0.073125	127.0	8522.973090171814	107.762695	36.17719	146.25494	30.346212	0.0	0.0
190	500.0	27.345348	10.565527	38.547676	0.32542446	3056000	1.4901161e-08	21.574799	-0.009318576	-8.051331	1.3564423	0.006855654	0.0886875	127.0	8572.52741575241	111.612946	33.942265	143.11931	16.74802	0.0	0.0
191	500.0	27.424137	11.013834	38.965073	1.6727359	3072000	3.7252903e-09	25.342133	-0.010403278	-7.875039	1.3564423	0.0068484335	0.0861875	127.0	8619.965934753418	111.987305	40.152016	144.59464	19.137115	0.0	0.0
192	500.0	28.024578	10.268928	38.6198	-12.959774	3088000	-1.21071935e-08	15.207378	-0.009779735	-2.7826881	1.3564423	0.006798153	0.0794375	127.0	8663.410755634308	115.6699	30.947163	143.59149	38.310905	0.0	0.0
193	500.0	29.704594	9.826026	38.82863	2.8618414	3104000	1.3038516e-08	12.444172	-0.009951971	-2.6726327	1.3564423	0.0072750654	0.075187504	127.0	8709.890925645828	124.86866	22.32859	146.29329	38.69902	0.0	0.0
194	500.0	28.004179	10.609895	38.786514	1.7892317	3120000	-1.8626451e-09	22.672039	-0.009725701	-5.6170382	1.3564423	0.0077077504	0.07675	127.0	8761.945446014404	110.25304	36.751846	144.59001	20.928377	0.0	0.0
195	500.0	25.98294	11.388168	38.645527	-0.10796079	3136000	-1.1175871e-08	19.564632	-0.008481391	-2.658696	1.3564423	0.0060702423	0.078187495	127.0	8811.530049324036	110.100914	41.95004	144.29877	17.252031	0.0	0.0
196	500.0	25.706182	11.426246	38.503677	1.0555891	3152000	1.8626451e-08	23.206833	-0.010079401	-5.9938927	1.3564423	0.008820549	0.083000004	127.0	8853.590843200684	102.571495	39.151375	139.98111	22.610819	0.0	0.0
197	500.0	29.427404	9.374565	39.085976	2.9825656	3168000	3.1664968e-08	10.594094	-0.008699384	-4.991813	1.3564423	0.0052436846	0.0683125	127.0	8900.578530073166	128.8115	13.871173	140.79726	64.53252	0.0	0.0
198	500.0	29.017704	8.932337	38.67367	6.353705	3184000	0.0	22.72021	-0.010445061	-9.589648	1.3564423	0.0075920755	0.0863125	127.0	8944.474300146103	116.3844	31.298845	140.4555	26.012009	0.0	0.0
199	500.0	26.520247	10.560045	38.657944	0.78326094	3200000	7.450581e-09	25.739609	-0.009959854	-10.764316	1.3564423	0.0048742997	0.06675	127.0	8987.346270084381	108.04931	39.301994	139.67546	18.692575	0.0	0.0
200	500.0	27.539536	11.296422	38.749027	0.80215883	3216000	1.8626451e-08	11.212067	-0.008126365	-4.9526997	1.3564423	0.007105913	0.0831875	127.0	9035.589364290237	119.11746	33.747147	141.53331	13.992703	0.0	0.0
201	500.0	26.916851	10.80285	38.994728	1.1959403	3232000	1.4901161e-08	31.023119	-0.0077478834	-18.220074	1.3564423	0.0046836156	0.06825	127.0	9081.554295063019	109.22208	40.46905	140.5288	12.930731	0.0	0.0
202	500.0	27.69124	13.395388	40.02053	-32.313168	3248000	-3.7252903e-09	20.338495	-0.008276479	-7.719561	1.3564423	0.00878791	0.09200001	127.0	9123.699189424515	117.91595	34.98506	141.15536	13.575241	0.0	0.0
203	500.0	27.732552	11.82277	38.4093	-22.30915	3264000	7.450581e-09	36.34817	-0.008636516	-12.5427265	1.3564423	0.0090764435	0.078187495	127.0	9165.655750751495	110.12205	39.83846	144.78026	11.532615	0.0	0.0
204	500.0	27.036312	10.221747	38.506786	1.8404634	3280000	-5.5879354e-09	20.636526	-0.0075846077	-3.1798348	1.3564423	0.0077192457	0.075875	127.0	9213.882761716843	113.62334	37.93863	145.37106	24.954973	0.0	0.0
205	500.0	26.656183	10.97976	39.70418	2.5639746	3296000	7.450581e-09	26.426441	-0.009493184	-4.8724246	1.3564423	0.0063158507	0.09181251	127.0	9256.081793785095	104.16368	39.14966	145.37636	25.293148	0.0	0.0
206	500.0	25.755636	11.762232	38.665016	-5.0952106	3312000	-7.450581e-09	20.552523	-0.008646855	-7.59836	1.3564423	0.0073831193	0.0890625	127.0	9298.894157648087	110.67557	38.27132	144.22592	25.302258	0.0	0.0
207	500.0	25.83908	11.445093	38.42613	1.9419881	3328000	-1.1175871e-08	25.28658	-0.0091575105	-7.8430476	1.3564423	0.008442365	0.094312504	127.0	9347.581278562546	104.8946	39.903625	142.50117	13.885535	0.0	0.0
208	500.0	26.337528	10.589313	38.736664	-1.287188	3344000	-2.2351742e-08	21.57788	-0.010099657	-4.768198	1.3564423	0.006153722	0.07975	127.0	9391.85437130928	109.72789	40.060493	140.55257	13.675665	0.0	0.0
209	500.0	28.009214	9.891473	38.618385	1.2092814	3360000	-1.1175871e-08	20.538143	-0.009686559	-5.0905485	1.3564423	0.00570421	0.08075	127.0	9435.779799461365	115.51259	29.049686	143.09851	29.043913	0.0	0.0
210	500.0	28.751823	9.824111	38.822746	0.41248697	3376000	-1.6763806e-08	19.767351	-0.010511026	-6.235696	1.3564423	0.0060575707	0.080625	127.0	9479.124008893967	120.001465	32.51641	146.79634	24.650045	0.0	0.0
211	500.0	29.58348	9.621552	38.89023	-0.1204671	3392000	2.142042e-08	8.340746	-0.008879673	-3.927148	1.3564423	0.0057676425	0.0731875	127.0	9525.986246824265	126.38167	20.491087	138.53731	22.229729	0.0	0.0
212	500.0	27.411642	11.107179	38.49562	1.1813297	3408000	1.4901161e-08	20.89207	-0.0081577515	-7.763997	1.3564423	0.0062202197	0.070250005	127.0	9572.944781303406	106.55608	43.113094	140.77274	17.707088	0.0	0.0
213	500.0	28.870657	9.668464	38.736168	3.519054	3424000	-5.5879354e-09	15.345971	-0.00901479	-5.981989	1.3564423	0.004047325	0.06725	127.0	9618.493033409119	123.42871	24.62518	145.46333	5.950919	0.0	0.0
214	500.0	30.295769	9.1132965	40.094814	7.8330426	3440000	-5.5879354e-09	32.499924	-0.009521358	-18.243748	1.3564423	0.008236001	0.0726875	127.0	9662.00966501236	115.07622	30.811771	140.58742	31.34479	0.0	0.0
215	500.0	27.71093	10.779587	38.91823	-9.577693	3456000	1.4901161e-08	23.145424	-0.008062238	-5.727958	1.3564423	0.0075156884	0.086062506	127.0	9711.269483089447	114.88747	33.3705	142.03754	9.203236	0.0	0.0
216	500.0	28.64163	9.184882	39.131832	4.6936126	3472000	0.0	16.85158	-0.007810592	-5.277588	1.3564423	0.00817124	0.0685625	127.0	9761.330921888351	123.17987	23.583035	144.45512	32.87832	0.0	0.0
217	500.0	29.843826	9.236626	38.93565	2.577261	3488000	-3.7252903e-09	12.747732	-0.008708825	-3.3349254	1.3564423	0.007691947	0.08575	127.0	9811.957080841064	125.35344	25.628527	147.18921	14.036316	0.0	0.0
218	500.0	27.931042	10.535663	39.131916	-3.3025064	3504000	1.8626451e-08	20.130695	-0.009512482	-5.8080816	1.3564423	0.0070326533	0.089562505	127.0	9856.39448928833	112.6643	39.415016	147.42058	21.84529	0.0	0.0
219	500.0	28.89957	9.741524	39.061466	4.288169	3520000	0.0	22.435617	-0.008676413	-4.229679	1.3564423	0.0074795093	0.0861875	127.0	9902.742387771606	116.28146	29.453615	147.3127	42.633114	0.0	0.0
220	500.0	28.245926	9.718307	38.363747	3.9352899	3536000	3.1664968e-08	23.266457	-0.008874531	-9.06933	1.3564423	0.007071362	0.0749375	127.0	9954.83078122139	115.43523	34.362846	141.9692	20.58429	0.0	0.0
221	500.0	28.393963	10.00576	39.058926	0.67491186	3552000	-3.7252903e-09	16.990309	-0.009535685	-3.9220536	1.3564423	0.0075098258	0.098875	127.0	10002.57384300232	118.316	31.64888	143.80667	16.562857	0.0	0.0
222	500.0	27.603197	10.966727	39.261253	3.3833692	3568000	9.313226e-09	16.127327	-0.008250879	-3.396327	1.3564423	0.005379838	0.0768125	127.0	10046.023823022842	114.511215	38.94127	150.44943	29.145044	0.0	0.0
223	500.0	28.255804	10.780963	39.03933	-0.21477705	3584000	0.0	20.806007	-0.0089232195	-5.119555	1.3564423	0.0060755555	0.0755625	127.0	10089.259711027145	112.85599	36.790012	149.48863	30.869719	0.0	0.0
224	500.0	26.320236	11.619128	39.012398	-0.94039047	3600000	1.3038516e-08	13.074122	-0.008452039	-4.196526	1.3564423	0.0058251377	0.0738125	127.0	10135.010885953903	110.603226	37.352596	137.94197	18.450544	0.0	0.0
225	500.0	27.531399	11.750176	39.16987	-20.694363	3616000	0.0	25.774143	-0.009279918	-7.1851254	1.3564423	0.0079231	0.08225	127.0	10176.360718727112	109.13963	40.272617	153.03299	18.287401	0.0	0.0
226	500.0	28.724937	9.891298	39.114204	3.9008133	3632000	-2.2351742e-08	18.250889	-0.00907794	-4.5150385	1.3564423	0.0052246125	0.069437504	127.0	10223.329449415207	121.35936	28.861992	149.27829	32.472435	0.0	0.0
227	500.0	26.23977	11.34956	39.633488	-7.431466	3648000	-1.8626451e-09	20.139755	-0.007971633	-4.2461185	1.3564423	0.005980676	0.067875	127.0	10268.527610063553	107.077736	40.91473	148.29485	15.862821	0.0	0.0
228	500.0	28.404106	10.702304	39.433388	-10.463724	3664000	1.8626451e-09	25.930096	-0.010132514	-10.210887	1.3564423	0.007852459	0.0961875	127.0	10310.99296927452	120.41045	27.191975	150.11273	22.627485	0.0	0.0
229	500.0	28.088524	9.490569	40.63684	3.4529488	3680000	1.4901161e-08	29.026112	-0.008348131	-7.7292986	1.3564423	0.005692746	0.0635	127.0	10356.558179855347	114.80763	31.975801	147.07663	27.825459	0.0	0.0
230	500.0	27.195238	11.253918	39.23923	-14.927105	3696000	1.4901161e-08	20.77066	-0.009520102	-8.424633	1.3564423	0.008301307	0.082187496	127.0	10397.683926343918	117.98453	36.263668	147.79384	7.016037	0.0	0.0
231	500.0	28.645218	10.58767	39.311592	0.8623432	3712000	-2.2351742e-08	24.422468	-0.00872829	-5.725026	1.3564423	0.005438165	0.0750625	127.0	10438.89774608612	114.71964	38.691936	147.50124	14.209263	0.0	0.0
232	500.0	27.579092	9.867111	39.480972	1.7535667	3728000	0.0	24.888788	-0.008742274	-5.9446783	1.3564423	0.006200444	0.069875	127.0	10481.99901008606	112.39798	35.33121	148.32773	27.440527	0.0	0.0
233	500.0	27.325712	11.142499	39.88221	-3.2063472	3744000	-1.1175871e-08	19.207584	-0.008804264	-2.8231645	1.3564423	0.007714567	0.084875	127.0	10531.53653550148	112.59073	41.35048	146.4643	24.812132	0.0	0.0
234	500.0	27.188036	11.192349	40.03486	-3.0417042	3760000	-7.450581e-09	19.85124	-0.008564397	-4.2743526	1.3564423	0.006307911	0.0760625	127.0	10576.883153438568	111.08362	40.0669	148.00226	19.104548	0.0	0.0
