Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	22.12075	11.333426	42.30806	2.1439266	1856000	7.450581e-09	16.825317	-0.008716764	-4.9101734	1.3564423	0.0056136814	0.081125	127.0	5742.3456654548645	87.60809	24.193865	114.29069	43.427654	0.0	0.0
116	500.0	21.39576	11.315367	42.53645	-9.658855	1872000	3.7252903e-09	24.442352	-0.008693069	-4.126027	1.3564423	0.005675829	0.082625	127.0	5786.337783098221	78.51623	26.132378	115.40951	36.519207	0.0	0.0
117	500.0	21.56578	11.427673	43.768494	1.8486583	1888000	-7.450581e-09	21.45521	-0.011151716	-5.662032	1.3564423	0.008900445	0.090125	127.0	5831.102563619614	83.024635	24.092768	112.486786	36.696365	0.0	0.0
118	500.0	23.566002	11.686095	43.06236	1.3510724	1904000	-1.1175871e-08	28.927177	-0.011983581	-9.688503	1.3564423	0.008421902	0.0774375	127.0	5879.329612731934	81.83407	25.603909	118.59684	41.479816	0.0	0.0
119	500.0	21.596966	11.030338	43.68166	3.062158	1920000	-1.4901161e-08	21.638386	-0.009822344	-3.1535141	1.3564423	0.007432315	0.0784375	127.0	5929.955764055252	81.28724	26.199606	115.461334	42.02289	0.0	0.0
120	500.0	22.366241	11.611727	43.72201	-14.521796	1936000	0.0	24.96692	-0.00988324	-5.261528	1.3564423	0.0061992155	0.075937495	127.0	5996.406915426254	85.80162	24.022686	111.544014	39.047405	0.0	0.0
121	500.0	23.592152	11.977436	43.888073	0.9504893	1952000	1.1175871e-08	13.406347	-0.009983872	-2.3651955	1.3564423	0.006822315	0.089	127.0	6048.057150840759	93.57854	21.076433	115.27879	43.21995	0.0	0.0
122	500.0	24.162386	11.872427	43.61726	1.1068137	1968000	-9.313226e-09	14.143553	-0.009464265	-2.7530398	1.3564423	0.008099657	0.0814375	127.0	6101.46656537056	92.10632	19.597828	119.35289	37.0942	0.0	0.0
123	500.0	25.129797	12.392808	44.193634	3.3578858	1984000	0.0	15.05459	-0.009875379	-4.5729723	1.3564423	0.0047141584	0.070625	127.0	6154.461128950119	91.98593	23.069988	116.371925	35.483448	0.0	0.0
124	500.0	26.042992	12.354087	44.116535	3.5176105	2000000	2.7939677e-09	10.634949	-0.009006847	-2.5876303	1.3564423	0.0054919044	0.067375004	127.0	6204.117548942566	99.38117	16.447285	118.09449	44.965878	0.0	0.0
125	500.0	25.641571	12.344043	44.013783	-20.660015	2016000	-1.1175871e-08	23.958439	-0.008550683	-5.1909	1.3564423	0.0050312392	0.069875	127.0	6260.930780410767	92.66383	21.287535	113.928635	49.09673	0.0	0.0
126	500.0	21.723223	10.856993	44.34002	3.05468	2032000	-9.313226e-09	24.13181	-0.010461772	-4.882534	1.3564423	0.007723113	0.076124996	127.0	6310.721237897873	81.19809	26.433592	112.952675	40.503246	0.0	0.0
127	500.0	24.335855	12.390515	44.37396	2.650156	2048000	-1.1175871e-08	16.908886	-0.008515671	-6.328327	1.3564423	0.005477936	0.055375002	127.0	6382.369034528732	96.33217	17.89116	123.475716	38.335262	0.0	0.0
128	500.0	25.221054	12.414704	44.40255	3.5013537	2064000	4.1909516e-09	18.071981	-0.009779805	-4.576848	1.3564423	0.0073565077	0.0779375	127.0	6438.947492837906	92.156555	19.513203	114.40013	38.512928	0.0	0.0
129	500.0	24.633146	11.937824	44.75877	3.5208535	2080000	1.5832484e-08	13.680344	-0.010036668	-4.2908626	1.3564423	0.008475574	0.089	127.0	6484.273206233978	96.93496	13.971165	113.866234	49.67488	0.0	0.0
130	500.0	25.846855	12.4004135	44.919643	3.0593834	2096000	9.313226e-09	10.042918	-0.009860039	-2.3948956	1.3564423	0.007855477	0.0949375	127.0	6532.675732135773	94.5532	21.632982	121.84996	45.059303	0.0	0.0
131	500.0	25.521496	12.37097	45.240856	2.3815417	2112000	-6.519258e-09	14.688347	-0.010365164	-2.8841777	1.3564423	0.006827168	0.0824375	127.0	6578.79475736618	94.1236	21.207361	124.4745	39.454422	0.0	0.0
132	500.0	24.866753	12.846812	45.77799	0.2052001	2128000	-1.1175871e-08	11.987776	-0.00871483	-1.9034908	1.3564423	0.006020898	0.071875	127.0	6636.26668548584	94.31998	25.277771	125.42408	38.822277	0.0	0.0
133	500.0	23.87963	12.699419	45.981564	0.40505236	2144000	1.4901161e-08	18.653336	-0.0105790505	-3.0838737	1.3564423	0.008221563	0.076124996	127.0	6695.757395505905	87.74864	26.442244	123.789024	39.594833	0.0	0.0
134	500.0	25.71746	13.011578	46.002537	1.7133538	2160000	3.7252903e-09	14.965201	-0.008771797	-6.754197	1.3564423	0.00784236	0.06525	127.0	6744.036180734634	99.094635	17.371105	119.21989	42.725372	0.0	0.0
135	500.0	24.923922	12.243753	46.136982	3.18598	2176000	1.3038516e-08	18.306103	-0.010271113	-5.0454044	1.3564423	0.0064818664	0.0719375	127.0	6802.50958108902	94.78922	17.300083	115.48945	43.37259	0.0	0.0
136	500.0	25.445192	12.920217	45.945553	1.4771622	2192000	-2.7939677e-09	18.738403	-0.010804502	-4.5204906	1.3564423	0.006140725	0.07275	127.0	6856.261971473694	94.53125	23.661747	115.42567	39.35433	0.0	0.0
137	500.0	23.970205	13.530049	46.790733	-18.17166	2208000	1.1175871e-08	25.275791	-0.009855799	-3.4831991	1.3564423	0.008465072	0.091125	127.0	6916.7170486450195	88.42587	25.467903	121.672806	39.37098	0.0	0.0
138	500.0	25.253149	13.22641	46.632996	0.5752882	2224000	-5.5879354e-09	18.830309	-0.009139455	-2.797259	1.3564423	0.0065622097	0.064375	127.0	6966.598113298416	97.46748	22.245554	124.815994	31.143589	0.0	0.0
139	500.0	26.302876	13.306793	45.806698	2.4128177	2240000	3.7252903e-09	13.005775	-0.010337869	-2.995976	1.3564423	0.008354526	0.0820625	127.0	7005.825395822525	98.7247	22.27507	119.25236	41.530323	0.0	0.0
140	500.0	24.448141	13.15046	45.724373	0.0034469068	2256000	0.0	24.594788	-0.009929206	-5.834983	1.3564423	0.00739196	0.087249994	127.0	7065.745304584503	91.03104	28.612118	126.446236	37.74901	0.0	0.0
141	500.0	23.585087	12.9403715	45.200592	-0.06640148	2272000	-1.6763806e-08	19.078243	-0.010168375	-3.434978	1.3564423	0.0070197014	0.0806875	127.0	7111.972780942917	92.45484	31.189156	127.701744	15.1452265	0.0	0.0
142	500.0	22.063078	12.066	44.575554	1.1111264	2288000	-1.8626451e-09	19.166325	-0.009236759	-2.5447066	1.3564423	0.006418999	0.0778125	127.0	7151.190638780594	90.663086	27.473114	126.057205	40.113743	0.0	0.0
143	500.0	24.795805	12.389335	43.846855	-11.47235	2304000	7.450581e-09	24.887085	-0.008498633	-7.181703	1.3564423	0.006053419	0.062875	127.0	7193.071481227875	101.69833	19.361887	123.41012	43.67202	0.0	0.0
144	500.0	23.483097	11.151689	42.08856	1.9100326	2320000	0.0	15.334522	-0.009802331	-5.8059063	1.3564423	0.008283937	0.0715625	127.0	7236.599283218384	97.43036	23.850447	124.92758	40.543083	0.0	0.0
145	500.0	23.910904	11.798314	44.03567	-22.538532	2336000	-3.7252903e-09	33.095463	-0.009685265	-7.7037706	1.3564423	0.008090278	0.0775625	127.0	7275.587400197983	94.31856	27.784794	125.88263	38.14541	0.0	0.0
146	500.0	22.261055	10.726928	39.859035	-0.2942213	2352000	3.7252903e-09	15.121109	-0.00909427	-2.0628152	1.3564423	0.008016217	0.0819375	127.0	7318.197684288025	95.12959	28.393322	120.27737	35.750893	0.0	0.0
147	500.0	22.200914	11.410653	40.23637	0.18385452	2368000	9.313226e-09	11.931654	-0.010538221	-1.3963743	1.3564423	0.007950907	0.088874996	127.0	7357.280901670456	93.01301	29.152542	132.6562	34.85799	0.0	0.0
148	500.0	22.002914	11.567513	40.6789	0.15169019	2384000	0.0	14.775695	-0.010978995	-1.7887206	1.3564423	0.007956018	0.0946875	127.0	7392.283224582672	89.80838	28.77657	124.74693	39.385143	0.0	0.0
149	500.0	22.156637	11.239141	40.081684	-6.2738175	2400000	1.21071935e-08	22.413696	-0.010339971	-2.9339986	1.3564423	0.007460044	0.0849375	127.0	7439.332587480545	92.5682	24.91363	125.14203	41.30667	0.0	0.0
150	500.0	21.524597	11.03952	38.25166	-15.849428	2416000	-7.450581e-09	20.731573	-0.011347329	-2.7131941	1.3564423	0.009853981	0.10525	127.0	7475.501728057861	92.719536	25.6119	119.744514	42.160236	0.0	0.0
151	500.0	22.793573	10.861443	39.232323	-10.683653	2432000	-9.313226e-09	22.310093	-0.009391604	-7.2254615	1.3564423	0.0073790615	0.079625	127.0	7524.250868558884	100.2943	27.02091	128.20776	21.548916	0.0	0.0
152	500.0	23.506165	10.531407	39.090836	-0.012886077	2448000	-4.656613e-10	10.043901	-0.009408525	-5.3195724	1.3564423	0.005238227	0.068875	127.0	7568.0106472969055	104.86391	18.600119	126.02697	49.863556	0.0	0.0
153	500.0	24.446568	10.887149	39.63085	0.47485813	2464000	0.0	13.501656	-0.009671342	-4.936452	1.3564423	0.006432022	0.060125	127.0	7627.297942876816	99.466	23.178396	127.395226	32.153957	0.0	0.0
154	500.0	23.819447	11.489406	39.45905	-1.5140455	2480000	-1.1175871e-08	10.745324	-0.009364421	-3.267389	1.3564423	0.0049518403	0.0610625	127.0	7678.171892642975	100.59799	17.964752	122.41638	43.856426	0.0	0.0
155	500.0	23.293486	10.86914	39.71449	0.7835475	2496000	0.0	17.857256	-0.009564845	-8.31481	1.3564423	0.007340467	0.0721875	127.0	7729.50780916214	99.17323	25.390541	125.35556	41.92831	0.0	0.0
156	500.0	23.385958	11.192307	40.316483	-0.14966041	2512000	-3.7252903e-09	15.409988	-0.009864421	-6.521512	1.3564423	0.0070499135	0.07175	127.0	7771.825737476349	97.78081	27.009577	133.04237	33.112	0.0	0.0
157	500.0	23.912334	11.417463	40.069935	1.1292577	2528000	5.5879354e-09	10.683028	-0.009630604	-4.1376896	1.3564423	0.006053186	0.0744375	127.0	7824.223682165146	103.00284	18.457705	130.88124	49.779884	0.0	0.0
158	500.0	24.979116	11.288181	39.640133	-2.0474389	2544000	7.450581e-09	12.442055	-0.011346487	-1.1422527	1.3564423	0.0099124415	0.086812496	127.0	7881.847070932388	104.12712	20.490612	128.73721	45.29228	0.0	0.0
159	500.0	24.499931	10.797995	38.915565	2.8731668	2560000	5.5879354e-09	8.638941	-0.009812348	-1.6585133	1.3564423	0.006267964	0.063187495	127.0	7930.662349700928	100.78655	21.267183	125.8349	46.63351	0.0	0.0
160	500.0	25.091305	11.143588	39.408737	3.0169108	2576000	1.1175871e-08	9.103409	-0.009948664	-0.7945521	1.3564423	0.0071927663	0.08	127.0	7980.420921564102	104.30611	21.208216	124.61242	39.663692	0.0	0.0
161	500.0	23.629519	11.226133	39.373775	-2.746199	2592000	-3.7252903e-09	16.783262	-0.010408649	-2.9066083	1.3564423	0.004901779	0.07862499	127.0	8031.668713092804	95.12053	27.636663	125.75251	44.992195	0.0	0.0
162	500.0	24.123106	10.838361	39.13428	2.2466886	2608000	7.450581e-09	12.000658	-0.009473795	-2.9373894	1.3564423	0.0068830494	0.0645625	127.0	8083.48771572113	102.58264	23.45956	128.35861	38.991787	0.0	0.0
163	500.0	24.452644	11.478895	38.96996	2.5498476	2624000	1.8626451e-09	7.7082305	-0.009287202	-1.4470699	1.3564423	0.006739054	0.064875	127.0	8156.823078870773	103.76348	21.373861	128.63663	32.569595	0.0	0.0
164	500.0	24.686398	11.483353	40.059444	2.16213	2640000	7.450581e-09	9.577358	-0.009663062	-2.162619	1.3564423	0.0065905303	0.060312502	127.0	8201.833441734314	98.58153	18.77918	116.382	49.118435	0.0	0.0
165	500.0	25.503319	11.249665	40.823685	2.518548	2656000	1.4901161e-08	6.4219966	-0.009120533	-2.5416567	1.3564423	0.0067754798	0.0608125	127.0	8256.19302034378	108.21744	13.364583	122.535225	46.171898	0.0	0.0
166	500.0	23.86611	11.032516	39.97739	1.7529182	2672000	-1.21071935e-08	18.828587	-0.010691311	-8.016195	1.3564423	0.0067418143	0.0754375	127.0	8311.125563144684	95.20615	23.463282	122.82571	42.095005	0.0	0.0
167	500.0	23.700949	11.353566	40.102737	-2.6194117	2688000	7.450581e-09	17.072304	-0.009716419	-3.226977	1.3564423	0.008513136	0.074	127.0	8363.072964668274	99.98523	22.127846	124.520584	35.000698	0.0	0.0
168	500.0	24.715647	10.804071	38.839878	1.7145011	2704000	1.1175871e-08	8.247992	-0.01003926	-1.5668064	1.3564423	0.007938564	0.0819375	127.0	8409.219727039337	105.61755	17.500374	124.52831	40.77236	0.0	0.0
169	500.0	25.172503	11.009867	39.148415	3.7938604	2720000	3.7252903e-09	7.3774204	-0.010010436	-1.2269797	1.3564423	0.0057642283	0.077125	127.0	8454.886477947235	103.062836	17.774805	118.91786	51.67537	0.0	0.0
170	500.0	25.635548	11.155439	40.317116	2.8781958	2736000	3.7252903e-09	4.35118	-0.009301253	-1.4067487	1.3564423	0.006948291	0.065875	127.0	8497.3351187706	107.53125	14.49327	125.4005	48.824368	0.0	0.0
171	500.0	25.569221	11.470657	40.433327	2.8220913	2752000	-3.7252903e-09	2.4801946	-0.010375434	-0.7540162	1.3564423	0.0072106365	0.068937495	127.0	8542.166900396347	104.41376	9.21619	119.119965	86.80689	0.0	0.0
172	500.0	25.516743	11.890685	40.890686	-1.714514	2768000	9.313226e-09	10.464005	-0.00896514	-3.4859405	1.3564423	0.0049693454	0.0721875	127.0	8578.154558181763	103.52643	22.527126	127.53632	3.2832172	0.0	0.0
173	500.0	24.556387	11.008056	40.682644	1.6786711	2784000	-1.8626451e-09	10.630588	-0.009905771	-2.879431	1.3564423	0.0065450817	0.076	127.0	8619.411375522614	102.148186	20.288404	120.57984	41.931095	0.0	0.0
174	500.0	25.166296	11.6775465	41.110165	3.4349275	2800000	-5.5879354e-09	11.067324	-0.009184419	-3.1599922	1.3564423	0.007037569	0.079624996	127.0	8658.55672454834	101.75253	21.594498	118.76976	43.19937	0.0	0.0
175	500.0	24.640785	11.4015875	41.47061	-0.39124912	2816000	-7.450581e-09	9.855149	-0.009846109	-3.5888155	1.3564423	0.0059811603	0.076000005	127.0	8696.80112695694	101.52375	21.490604	121.727394	39.233418	0.0	0.0
176	500.0	24.813993	11.797454	41.06045	1.9979968	2832000	9.313226e-09	8.09873	-0.010423229	-1.8621366	1.3564423	0.007296127	0.067250006	127.0	8736.174604415894	99.07468	25.575682	124.85111	37.827286	0.0	0.0
177	500.0	25.187414	11.999066	41.254765	0.23269445	2848000	-9.313226e-10	6.5482693	-0.0097789485	-1.3721979	1.3564423	0.0081453705	0.0775	127.0	8777.74270105362	103.15634	16.891163	124.75205	42.17259	0.0	0.0
178	500.0	25.345633	12.324809	40.936153	-0.7762334	2864000	1.8626451e-08	8.082279	-0.011031794	-1.8314545	1.3564423	0.007154082	0.0776875	127.0	8815.734948158264	101.3388	25.209604	125.57586	2.3137536	0.0	0.0
179	500.0	26.39907	11.982083	41.36938	2.6063805	2880000	0.0	7.561816	-0.010715866	-2.8850398	1.3564423	0.009067543	0.085875	127.0	8856.927658319473	105.53845	13.371323	122.62841	52.742252	0.0	0.0
180	500.0	25.953514	12.35467	40.695522	3.0145638	2896000	7.450581e-09	8.00261	-0.008983555	-3.3416662	1.3564423	0.005145586	0.0635	127.0	8897.802728176117	101.76311	27.338657	127.53051	2.1254704	0.0	0.0
181	500.0	23.816933	12.975263	41.344093	-6.2832823	2912000	-1.1175871e-08	18.135666	-0.010563285	-4.4046807	1.3564423	0.009125878	0.0893125	127.0	8938.381733417511	91.76086	31.763046	123.514946	1.7472179	0.0	0.0
182	500.0	24.923239	12.189648	39.93466	-1.1538372	2928000	-5.5879354e-09	9.7358885	-0.010205503	-2.3298035	1.3564423	0.009033752	0.08575	127.0	8984.079690694809	102.591125	19.87741	123.9906	39.897537	0.0	0.0
183	500.0	25.733095	12.64614	40.611168	-0.8922227	2944000	-1.1175871e-08	13.787537	-0.010802267	-1.9370427	1.3564423	0.009655788	0.087937504	127.0	9022.841699361801	101.73047	24.340288	119.53461	0.8846239	0.0	0.0
184	500.0	24.419907	12.443555	40.37284	-1.5404223	2960000	9.313226e-09	16.47504	-0.011449499	-3.2176695	1.3564423	0.005591561	0.095	127.0	9063.259011030197	94.908554	26.5402	119.79688	1.4250658	0.0	0.0
185	500.0	24.56059	12.48035	40.319447	-3.0286906	2976000	1.1175871e-08	9.887389	-0.01027523	-1.8301482	1.3564423	0.006274742	0.071062505	127.0	9122.634104013443	100.48832	23.62527	119.82462	2.100314	0.0	0.0
186	500.0	25.707237	11.81113	40.2891	3.0788894	2992000	3.7252903e-09	11.754098	-0.010199742	-2.89784	1.3564423	0.008501729	0.0720625	127.0	9173.714115142822	99.27318	20.735422	123.32301	42.557693	0.0	0.0
187	500.0	25.137136	11.772381	40.24108	2.8332956	3008000	-3.7252903e-09	11.337208	-0.010788066	-3.627299	1.3564423	0.007590579	0.080249995	127.0	9222.678081512451	103.14059	24.223629	125.223	36.838097	0.0	0.0
188	500.0	24.392109	12.371007	41.33153	-0.9195301	3024000	-1.1175871e-08	15.6447735	-0.01221188	-2.991116	1.3564423	0.010039834	0.096625	127.0	9277.281477451324	97.39586	27.497778	122.9297	3.1067846	0.0	0.0
189	500.0	24.561913	12.1515	41.021038	1.8613895	3040000	9.313226e-10	11.05373	-0.009741858	-2.269703	1.3564423	0.0047485214	0.0660625	127.0	9323.436244726181	97.79036	23.192835	122.455185	40.10325	0.0	0.0
190	500.0	23.096527	12.650281	41.276497	-0.9150446	3056000	3.7252903e-09	11.65523	-0.010754774	-2.5199957	1.3564423	0.005801673	0.0776875	127.0	9372.99235534668	91.788055	34.66329	121.98831	2.561245	0.0	0.0
191	500.0	24.199368	12.848985	41.408207	-7.2286096	3072000	-2.6077032e-08	11.420019	-0.009667703	-3.5287704	1.3564423	0.0056613246	0.0674375	127.0	9422.755760192871	101.4707	30.785418	126.87198	0.75311315	0.0	0.0
192	500.0	24.70387	11.930245	41.110855	-0.8002965	3088000	-1.1175871e-08	22.069923	-0.011569193	-8.552095	1.3564423	0.008610947	0.0913125	127.0	9461.68049955368	95.086044	27.653637	125.09528	38.686035	0.0	0.0
193	500.0	24.589325	11.5731535	40.967064	-0.3240596	3104000	0.0	8.835764	-0.008706236	-2.427093	1.3564423	0.006819837	0.0709375	127.0	9503.640650510788	103.33937	20.102726	129.40924	40.358894	0.0	0.0
194	500.0	25.816076	12.096092	41.45505	1.9024768	3120000	1.1175871e-08	7.1798663	-0.009706583	-1.587034	1.3564423	0.007821835	0.0785625	127.0	9544.242202043533	103.733154	17.617218	124.42875	35.19682	0.0	0.0
195	500.0	25.945942	11.834747	40.497864	2.9922848	3136000	-2.6542693e-08	6.776965	-0.010988086	-0.7237408	1.3564423	0.006837415	0.0900625	127.0	9582.919259309769	104.7511	20.036282	127.90769	36.080685	0.0	0.0
196	500.0	25.945068	11.847426	40.517365	2.9438446	3152000	0.0	10.497708	-0.01063225	-3.0650291	1.3564423	0.007678003	0.091375	127.0	9623.712433338165	102.85994	23.198195	124.71608	38.452667	0.0	0.0
197	500.0	24.051302	12.130587	41.48328	-0.70990354	3168000	-7.450581e-09	20.077032	-0.01142569	-3.520702	1.3564423	0.0061670886	0.0925625	127.0	9660.41815161705	95.038925	24.36001	121.013985	42.028683	0.0	0.0
198	500.0	23.085453	13.023356	41.428497	-15.490927	3184000	-2.2351742e-08	8.89483	-0.010494139	-2.5207794	1.3564423	0.0072138594	0.087	127.0	9704.789594650269	94.99663	33.364174	126.32943	1.591351	0.0	0.0
199	500.0	24.548756	12.297568	40.979294	-0.17129701	3200000	-1.0244548e-08	18.966957	-0.011019092	-4.028333	1.3564423	0.0077203372	0.093812495	127.0	9744.615402460098	99.55542	23.589865	120.959595	33.9817	0.0	0.0
200	500.0	24.348059	12.394616	40.437614	-12.305714	3216000	-3.7252903e-09	12.196369	-0.012099543	-3.2119617	1.3564423	0.008300416	0.0838125	127.0	9787.849153995514	99.97421	30.51943	133.2739	2.4932268	0.0	0.0
201	500.0	25.755365	12.53084	41.865402	-1.8950229	3232000	-9.313226e-09	9.530849	-0.01014087	-2.6177835	1.3564423	0.00489447	0.068375	127.0	9831.9254322052	104.667816	22.771673	134.60121	41.175575	0.0	0.0
202	500.0	25.325489	12.4699745	42.39977	-0.09657192	3248000	-7.450581e-09	14.209538	-0.0104677975	-3.8703527	1.3564423	0.007984418	0.082	127.0	9871.504588365555	98.68681	22.814518	129.18889	25.304817	0.0	0.0
203	500.0	24.144094	13.199273	41.257046	-5.6950984	3264000	3.7252903e-09	8.874684	-0.010358008	-2.551042	1.3564423	0.0077276565	0.085875005	127.0	9915.859276294708	99.19413	32.85708	133.41963	1.0087253	0.0	0.0
204	500.0	23.382637	13.011241	41.0058	-5.4391375	3280000	1.1641532e-08	14.694141	-0.00995327	-4.078145	1.3564423	0.006168413	0.06875	127.0	9957.60682463646	91.7874	32.704933	133.24307	1.3384959	0.0	0.0
205	500.0	26.325516	12.625894	41.416645	1.7251158	3296000	-3.7252903e-09	14.297418	-0.010014286	-3.843583	1.3564423	0.007250922	0.0826875	127.0	9993.842679023743	105.513596	20.875866	128.83421	43.66587	0.0	0.0
206	500.0	25.024622	13.6235285	42.35526	-6.7497706	3312000	1.8626451e-08	8.162289	-0.011032103	-3.3623815	1.3564423	0.006732296	0.0764375	127.0	10038.2172062397	100.88484	33.984314	131.80441	0.6161948	0.0	0.0
207	500.0	27.50762	13.302476	42.887638	-1.8542223	3328000	-1.4901161e-08	19.08003	-0.009398976	-3.7698205	1.3564423	0.008247248	0.0884375	127.0	10081.300196409225	105.140305	21.847355	130.12445	35.552887	0.0	0.0
208	500.0	25.007645	13.591377	42.952003	-0.4041394	3344000	-3.7252903e-09	22.70037	-0.009731758	-8.355503	1.3564423	0.008683515	0.081875004	127.0	10117.882709264755	93.53704	32.256058	130.46191	0.74237627	0.0	0.0
209	500.0	24.965023	12.861412	42.77325	1.3040714	3360000	-1.3038516e-08	22.683659	-0.011181876	-5.881646	1.3564423	0.0072973613	0.0995	127.0	10159.341023683548	96.88382	22.833967	125.93405	38.35215	0.0	0.0
210	500.0	24.189625	13.126118	41.806164	-2.3068724	3376000	1.4901161e-08	12.790416	-0.010716014	-3.8129241	1.3564423	0.006490835	0.0699375	127.0	10199.678937196732	97.759384	33.46359	127.25169	0.4833553	0.0	0.0
211	500.0	26.46978	13.630431	42.778786	-0.28729916	3392000	1.6763806e-08	14.685456	-0.010781097	-3.4143882	1.3564423	0.0071054827	0.0926875	127.0	10241.930728912354	104.11766	22.804155	122.82668	1.0904866	0.0	0.0
212	500.0	27.762732	12.489346	42.862644	2.5995564	3408000	0.0	6.912294	-0.0099881515	-3.4896867	1.3564423	0.0072138533	0.0714375	127.0	10286.03625535965	111.27562	17.265043	132.22588	31.433414	0.0	0.0
213	500.0	26.74993	13.719275	43.357365	-0.22766769	3424000	1.4901161e-08	5.507708	-0.010593716	-1.684675	1.3564423	0.0066010826	0.0823125	127.0	10323.92854809761	104.33739	24.168852	124.678665	0.8500455	0.0	0.0
214	500.0	26.817307	13.960262	44.11573	-1.8569784	3440000	1.1175871e-08	8.427187	-0.010017223	-2.8529494	1.3564423	0.0058630975	0.07143751	127.0	10369.144359588623	102.86887	31.459139	130.5862	0.7629168	0.0	0.0
215	500.0	25.162071	14.1827755	44.257675	-1.0843992	3456000	2.9802322e-08	21.710335	-0.010589488	-6.9841557	1.3564423	0.008276846	0.084125	127.0	10410.460983037949	93.33164	34.443336	133.95589	1.2248088	0.0	0.0
216	500.0	24.933426	13.057094	44.148872	-2.3570511	3472000	-1.1175871e-08	15.424865	-0.009650218	-5.96808	1.3564423	0.008785405	0.0735625	127.0	10452.152838468552	99.49971	23.891445	127.32591	28.69884	0.0	0.0
217	500.0	27.543064	13.443973	44.41838	2.5513165	3488000	5.122274e-09	9.894087	-0.010539652	-3.0044026	1.3564423	0.006962814	0.082	127.0	10494.33835530281	109.99135	13.459021	127.77355	59.720448	0.0	0.0
218	500.0	28.063034	13.53654	44.66462	2.7439668	3504000	6.519258e-09	1.8479031	-0.008191736	-0.63685745	1.3564423	0.0042008297	0.0616875	127.0	10532.282637357712	108.539764	13.648307	133.44417	79.35181	0.0	0.0
219	500.0	27.55667	13.544196	44.759193	-0.02725321	3520000	3.7252903e-09	10.608167	-0.010862734	-4.1457014	1.3564423	0.007908538	0.0801875	127.0	10572.662034273148	104.33621	30.62743	134.37326	1.1510212	0.0	0.0
220	500.0	27.005117	13.882302	44.995823	-5.7155313	3536000	-7.450581e-09	11.663527	-0.010181317	-5.656296	1.3564423	0.007094098	0.0760625	127.0	10615.257236719131	106.67934	26.763365	130.7694	0.5462694	0.0	0.0
221	500.0	27.614128	14.071322	45.17491	0.3400879	3552000	9.313226e-09	4.401707	-0.009970581	-1.2801063	1.3564423	0.007824969	0.07800001	127.0	10656.225244998932	106.25905	25.893635	129.4637	1.032949	0.0	0.0
222	500.0	28.703588	13.967424	45.321407	3.1008983	3568000	2.514571e-08	3.6265488	-0.009540771	-0.7165198	1.3564423	0.007232082	0.077125	127.0	10698.017097711563	111.56221	13.195267	136.59102	70.86066	0.0	0.0
223	500.0	28.72782	13.660335	45.237217	1.5912405	3584000	3.7252903e-09	12.61692	-0.0091893785	-1.5525185	1.3564423	0.0070211547	0.0906875	127.0	10739.501722097397	110.6568	16.378817	137.01013	48.356552	0.0	0.0
224	500.0	27.504787	14.534075	45.33787	-1.0081155	3600000	3.7252903e-09	5.0757613	-0.010247191	-0.74040127	1.3564423	0.007050292	0.0736875	127.0	10776.760918855667	107.2818	31.541864	135.47618	0.90560436	0.0	0.0
225	500.0	29.091425	13.637046	45.647133	2.9366372	3616000	-5.5879354e-09	11.533232	-0.010666233	-1.6600755	1.3564423	0.0074145044	0.090749994	127.0	10817.608800888062	111.46038	18.507511	141.93468	44.011646	0.0	0.0
226	500.0	28.174706	13.572576	45.056385	2.6960986	3632000	-2.9802322e-08	13.031386	-0.010599319	-4.926656	1.3564423	0.006538244	0.06425	127.0	10856.632581949234	108.00335	26.130615	134.60973	37.17825	0.0	0.0
227	500.0	27.39431	14.240653	45.89388	2.0240803	3648000	1.7695129e-08	7.2601385	-0.009562922	-1.8126067	1.3564423	0.0056155543	0.069	127.0	10895.01296377182	107.62617	30.823986	138.02176	1.150474	0.0	0.0
228	500.0	29.948387	13.954949	46.26384	2.6939101	3664000	-1.3038516e-08	3.5459542	-0.008720404	-2.182685	1.3564423	0.006879708	0.063999996	127.0	10936.932429790497	116.62407	9.214902	130.1757	97.05307	0.0	0.0
229	500.0	28.60055	14.433122	45.791454	-5.4710407	3680000	3.7252903e-09	10.437252	-0.009179888	-3.713632	1.3564423	0.006961706	0.0748125	127.0	10977.349719762802	110.44672	26.522598	136.85654	0.5342784	0.0	0.0
230	500.0	29.486975	13.180562	45.386463	2.9439917	3696000	1.4901161e-08	7.8663387	-0.009027461	-2.6137226	1.3564423	0.004214584	0.058437504	127.0	11015.95124912262	113.57763	18.345592	137.2529	43.808235	0.0	0.0
231	500.0	27.967947	14.141741	45.669243	0.78098637	3712000	-1.4901161e-08	13.726547	-0.0105035	-2.7940116	1.3564423	0.0069957394	0.08912501	127.0	11058.577530622482	108.33455	27.792522	137.73723	6.5741343	0.0	0.0
232	500.0	28.048498	13.930461	45.44751	2.3099897	3728000	-4.656613e-09	7.64174	-0.010434665	-1.5420951	1.3564423	0.0067885406	0.074875	127.0	11101.455100297928	109.047714	22.627934	138.60735	49.387165	0.0	0.0
