Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	33.331062	11.670824	44.68169	-2.9123259	1888000	1.8626451e-09	16.410341	-0.008885431	-3.9868555	1.3564423	0.0069225943	0.0881875	127.0	4336.09715795517	144.01047	32.81042	174.48721	42.202988	0.0	0.0
118	500.0	33.69019	11.202084	44.796635	7.0565186	1904000	7.450581e-09	14.712164	-0.009208823	-3.4366808	1.3564423	0.008373804	0.0854375	127.0	4373.591809988022	144.11902	34.54791	177.36024	34.2044	0.0	0.0
119	500.0	31.899246	12.553013	44.749702	7.1120014	1920000	-5.5879354e-09	17.769241	-0.008381124	-4.9504194	1.3564423	0.006261835	0.069625	127.0	4407.932540178299	137.60822	40.544647	169.53844	37.729324	0.0	0.0
120	500.0	33.178375	12.849143	45.395107	6.9067516	1936000	0.0	14.221467	-0.0085916575	-2.414474	1.3564423	0.007728923	0.084750004	127.0	4442.688653945923	136.82819	40.017998	175.00333	41.616085	0.0	0.0
121	500.0	33.7999	12.137029	45.075832	8.613082	1952000	1.8626451e-08	12.383675	-0.010253648	-3.6562672	1.3564423	0.006562085	0.0949375	127.0	4477.624470472336	147.30553	31.14416	175.62065	47.411373	0.0	0.0
122	500.0	34.983166	12.112098	45.664513	5.793859	1968000	-3.7252903e-09	15.882701	-0.009755254	-5.645171	1.3564423	0.0064526927	0.073312506	127.0	4512.293528795242	142.39505	35.63317	175.10036	29.59521	0.0	0.0
123	500.0	34.268368	12.89343	46.219833	6.443837	1984000	1.6763806e-08	19.745401	-0.010889755	-7.1464148	1.3564423	0.0076860604	0.0843125	127.0	4548.756251573563	143.82086	34.069073	174.71046	41.655064	0.0	0.0
124	500.0	35.856117	11.976271	46.686813	7.5792494	2000000	-8.381903e-09	11.494724	-0.009500815	-4.985413	1.3564423	0.007021391	0.0925625	127.0	4585.370691776276	154.26744	27.00349	174.34448	58.570606	0.0	0.0
125	500.0	36.809483	10.947266	47.147556	7.919245	2016000	-7.450581e-09	24.526232	-0.0082401	-12.407257	1.3564423	0.005511035	0.0623125	127.0	4618.581207036972	148.67905	29.591099	175.43369	35.55383	0.0	0.0
126	500.0	35.557446	12.053788	47.115097	6.3212395	2032000	-1.1175871e-08	11.788404	-0.009151904	-2.3289194	1.3564423	0.0075667934	0.0773125	127.0	4653.956028223038	145.56686	32.598797	170.5465	42.023193	0.0	0.0
127	500.0	35.327522	12.448719	47.212982	5.8392878	2048000	0.0	10.779718	-0.009443808	-2.5129762	1.3564423	0.007108541	0.093375	127.0	4688.978054523468	149.81259	27.157896	176.68137	34.8607	0.0	0.0
128	500.0	35.463985	13.237662	47.717014	6.844611	2064000	7.450581e-09	12.455829	-0.009129684	-3.0614967	1.3564423	0.005154687	0.07625	127.0	4723.28421330452	145.0437	37.69241	181.4372	27.945095	0.0	0.0
129	500.0	33.059128	14.091485	47.966602	0.8414512	2080000	-7.450581e-09	25.811481	-0.008618908	-5.28024	1.3564423	0.0062931897	0.0914375	127.0	4757.5827622413635	132.52968	41.911316	181.70854	44.13994	0.0	0.0
130	500.0	36.28173	12.762059	47.848045	7.1979847	2096000	2.0489097e-08	11.00469	-0.0077352338	-5.5530434	1.3564423	0.0071367323	0.0776875	127.0	4793.900324821472	155.24155	21.131807	177.04791	45.847042	0.0	0.0
131	500.0	36.318542	12.53545	47.852283	5.6053185	2112000	-5.5879354e-09	19.871174	-0.01071016	-7.5889716	1.3564423	0.0075195883	0.08425	127.0	4829.787531614304	145.60812	36.753716	172.24783	41.61609	0.0	0.0
132	500.0	35.420067	12.7902775	48.323742	6.5727234	2128000	1.4901161e-08	12.717287	-0.009538754	-3.2446938	1.3564423	0.0065387757	0.0699375	127.0	4863.342061519623	147.18286	34.96164	177.36526	43.54285	0.0	0.0
133	500.0	35.387554	13.56247	48.77501	-0.31544763	2144000	1.4901161e-08	22.01166	-0.00986482	-7.396062	1.3564423	0.010465645	0.1119375	127.0	4899.02169919014	148.2272	26.101915	185.08038	51.526302	0.0	0.0
134	500.0	36.014736	12.0654125	48.93148	7.2943783	2160000	-2.2351742e-08	23.223112	-0.010542119	-7.6619024	1.3564423	0.0074923215	0.08975	127.0	4937.772843837738	143.01965	39.665756	184.67752	42.02061	0.0	0.0
135	500.0	35.183224	14.612044	49.053257	-26.732906	2176000	-7.450581e-09	24.27197	-0.010107809	-9.2787695	1.3564423	0.008727263	0.1053125	127.0	4971.272675037384	150.32457	32.026283	180.19183	27.83997	0.0	0.0
136	500.0	37.13321	12.431717	48.848194	5.152425	2192000	-1.1175871e-08	11.19521	-0.010446068	-3.8508263	1.3564423	0.008121129	0.096250005	127.0	5008.355753898621	155.51978	24.969698	177.04657	32.342884	0.0	0.0
137	500.0	38.33774	11.607492	48.848183	5.790756	2208000	-3.7252903e-09	9.777103	-0.009958548	-2.109018	1.3564423	0.008827606	0.1155625	127.0	5042.113392829895	158.44925	25.95425	178.4028	44.49701	0.0	0.0
138	500.0	37.186657	13.072685	49.398796	7.100237	2224000	-3.7252903e-09	13.307623	-0.008903435	-2.0476637	1.3564423	0.0067641004	0.0935	127.0	5077.337065935135	152.97803	36.107964	180.68628	42.504757	0.0	0.0
139	500.0	37.90076	12.659483	49.679348	7.7757106	2240000	0.0	8.989366	-0.010157832	-1.8129737	1.3564423	0.008984999	0.101125	127.0	5112.557088136673	158.8441	33.440918	184.44139	34.962906	0.0	0.0
140	500.0	38.03889	13.547545	49.619694	-8.173839	2256000	6.519258e-09	9.007585	-0.008454808	-2.6887379	1.3564423	0.0084102135	0.079375	127.0	5149.026172876358	158.18832	32.58756	180.79938	38.610313	0.0	0.0
141	500.0	39.385426	12.328718	49.473465	6.9878883	2272000	-7.450581e-09	6.108976	-0.008982092	-3.7770953	1.3564423	0.006136843	0.0746875	127.0	5181.58242726326	164.49518	19.804382	183.22627	66.6128	0.0	0.0
142	500.0	38.426327	13.338794	49.546326	6.99673	2288000	3.7252903e-09	12.236751	-0.008348459	-3.519489	1.3564423	0.007878843	0.085875	127.0	5218.187677145004	161.04341	33.882202	184.18346	35.11878	0.0	0.0
143	500.0	38.106224	13.975463	49.3917	0.30341512	2304000	-9.313226e-09	14.179203	-0.008335371	-1.8678094	1.3564423	0.0070969686	0.085374996	127.0	5250.490650653839	156.65292	36.720566	188.37578	38.386635	0.0	0.0
144	500.0	35.179726	14.182242	49.32858	7.0333323	2320000	-1.8626451e-08	42.579857	-0.008816298	-20.839111	1.3564423	0.0059095304	0.0641875	127.0	5284.841079235077	135.61151	55.30237	183.72144	38.05679	0.0	0.0
145	500.0	35.874714	14.963248	49.95682	6.4434614	2336000	-7.450581e-09	17.628445	-0.009009417	-4.656788	1.3564423	0.008522635	0.0998125	127.0	5319.827800750732	150.39018	44.346912	182.12639	39.958267	0.0	0.0
146	500.0	37.834236	14.051731	50.058186	4.9055624	2352000	1.8626451e-09	14.160885	-0.0083755255	-2.4286253	1.3564423	0.010171857	0.089625	127.0	5354.831619977951	155.66992	37.610016	182.46391	37.44882	0.0	0.0
147	500.0	39.13197	13.299059	49.72916	-1.7924871	2368000	-9.313226e-10	9.620712	-0.009001234	-3.2583485	1.3564423	0.008464395	0.118125	127.0	5388.329720258713	160.66782	28.891016	179.97034	43.071487	0.0	0.0
148	500.0	36.704185	14.382965	49.70982	0.6947051	2384000	0.0	23.352013	-0.010458229	-3.6944938	1.3564423	0.0077365977	0.104937494	127.0	5422.831782579422	151.45197	40.220165	180.54848	35.145172	0.0	0.0
149	500.0	36.50097	14.115875	49.364964	6.5664024	2400000	-1.3038516e-08	11.91654	-0.008564454	-1.5278627	1.3564423	0.008653125	0.10525	127.0	5457.977480888367	151.51791	43.26331	183.2484	39.3175	0.0	0.0
150	500.0	38.289124	13.942913	49.61568	6.4237285	2416000	0.0	11.4268675	-0.008916194	-3.1808019	1.3564423	0.008786492	0.098562494	127.0	5492.108428239822	159.15372	38.061916	186.45143	36.631336	0.0	0.0
151	500.0	38.211315	14.23066	49.57085	-6.7423663	2432000	8.381903e-09	13.022933	-0.0092208795	-3.3805864	1.3564423	0.007429703	0.111062504	127.0	5529.8445925712585	157.33856	31.811438	182.1617	41.66256	0.0	0.0
152	500.0	37.831055	13.033019	49.590286	6.809187	2448000	-5.5879354e-09	19.901354	-0.010741001	-8.595549	1.3564423	0.0047991527	0.0999375	127.0	5563.649484872818	151.5254	42.48078	180.93962	38.5047	0.0	0.0
153	500.0	39.218258	13.331073	49.861588	1.7842696	2464000	-3.7252903e-09	9.207727	-0.008968605	-5.290521	1.3564423	0.0066460883	0.073750004	127.0	5597.975251674652	165.45456	26.80305	190.99568	36.68115	0.0	0.0
154	500.0	40.459427	12.373585	49.45347	6.1954803	2480000	-1.8626451e-09	2.3400216	-0.008869411	-0.30619848	1.3564423	0.007926967	0.078687504	127.0	5633.805857658386	167.4672	21.503162	185.75926	63.376305	0.0	0.0
155	500.0	40.008	11.74411	49.40495	7.544644	2496000	5.2154064e-08	21.656506	-0.01041203	-11.189041	1.3564423	0.007839318	0.0779375	127.0	5674.03879237175	159.71759	31.486801	183.8087	57.885426	0.0	0.0
156	500.0	37.914764	13.766877	49.48888	5.8208714	2512000	-2.9802322e-08	14.055744	-0.008489144	-3.2666485	1.3564423	0.0049789455	0.0791875	127.0	5709.413136005402	155.58919	37.255337	185.25452	40.174465	0.0	0.0
157	500.0	38.95906	13.712363	49.644653	7.3722353	2528000	-1.8626451e-09	6.601888	-0.0084782485	-2.334536	1.3564423	0.0070498073	0.087937504	127.0	5745.16557097435	162.0129	28.393602	183.75569	48.861744	0.0	0.0
158	500.0	40.5056	12.304364	49.381508	8.558091	2544000	-4.656613e-09	6.4750776	-0.009393236	-1.5470355	1.3564423	0.0066348147	0.1075625	127.0	5779.21023273468	167.19055	23.228077	186.44037	50.753643	0.0	0.0
159	500.0	39.03573	14.227135	49.55527	-21.35981	2560000	9.313226e-09	11.654993	-0.011017198	-3.6385398	1.3564423	0.009492025	0.116125	127.0	5816.6251266002655	162.57547	33.148415	185.1995	24.988018	0.0	0.0
160	500.0	39.26628	13.151569	49.75311	7.1755567	2576000	-7.450581e-09	11.338318	-0.009670538	-5.627503	1.3564423	0.008428669	0.110375	127.0	5850.383908033371	163.20972	25.34505	187.51736	49.40258	0.0	0.0
161	500.0	40.069157	12.827032	50.136776	7.8772583	2592000	3.7252903e-09	6.361518	-0.00948384	-3.0549304	1.3564423	0.005756238	0.089875	127.0	5885.508699417114	164.83655	20.444853	189.213	71.409904	0.0	0.0
162	500.0	36.556995	14.459341	49.86987	0.3159346	2608000	1.8626451e-08	35.64677	-0.009760616	-14.879701	1.3564423	0.007070386	0.0961875	127.0	5922.325979709625	143.45488	49.5408	180.76077	29.3549	0.0	0.0
163	500.0	35.062325	15.827862	50.447403	5.3962297	2624000	-3.7252903e-09	18.14738	-0.009576427	-2.231357	1.3564423	0.008116006	0.0990625	127.0	5958.907828807831	147.71935	51.98367	188.16882	32.710308	0.0	0.0
164	500.0	40.49942	12.597289	50.243134	7.8127785	2640000	-1.4901161e-08	8.020452	-0.009657613	-2.584721	1.3564423	0.009385005	0.085250005	127.0	5992.413110733032	168.48892	22.816214	185.0352	49.815758	0.0	0.0
165	500.0	41.481285	11.795961	50.076385	8.250038	2656000	1.3038516e-08	2.3253727	-0.008771552	-0.8356496	1.3564423	0.009919085	0.0881875	127.0	6029.324959278107	172.35013	10.581321	189.8253	138.23639	0.0	0.0
166	500.0	36.82457	15.876106	49.87658	-10.219714	2672000	0.0	43.015938	-0.011085416	-14.662037	1.3564423	0.007563739	0.0879375	127.0	6063.7947833538055	149.13194	54.887432	193.48334	18.84676	0.0	0.0
167	500.0	38.491623	13.861471	50.297073	4.747929	2688000	2.2351742e-08	14.570259	-0.010588746	-7.785381	1.3564423	0.008308331	0.0990625	127.0	6096.443812847137	164.86516	26.616135	184.34026	30.342506	0.0	0.0
168	500.0	40.2615	12.621767	49.87319	1.646678	2704000	-7.450581e-09	11.294179	-0.010116996	-3.3130383	1.3564423	0.008166408	0.0790625	127.0	6132.08469080925	164.61633	32.344673	194.38776	42.7231	0.0	0.0
169	500.0	38.486	14.465233	49.963406	-11.568714	2720000	0.0	27.095951	-0.011115569	-15.284674	1.3564423	0.008905834	0.11675	127.0	6169.795767784119	157.2397	36.54689	188.16139	45.540955	0.0	0.0
170	500.0	36.16709	15.680348	50.26141	4.3195148	2736000	2.7939677e-08	19.742907	-0.008835113	-3.3865776	1.3564423	0.008019293	0.114125006	127.0	6203.706427574158	150.50883	53.90853	192.04991	23.345383	0.0	0.0
171	500.0	37.44468	15.148192	50.169964	1.6963834	2752000	3.7252903e-09	17.57658	-0.009908083	-6.235135	1.3564423	0.013907728	0.13843748	127.0	6237.719450235367	153.34229	44.952328	182.72389	17.456213	0.0	0.0
172	500.0	37.057926	14.899662	49.811436	5.41899	2768000	9.313226e-09	17.674881	-0.010804655	-4.17772	1.3564423	0.013997626	0.12650001	127.0	6273.900134086609	153.90749	39.83957	184.9698	44.773067	0.0	0.0
173	500.0	36.377254	14.823637	49.40226	6.321913	2784000	1.6763806e-08	19.833788	-0.009590406	-4.3602576	1.3564423	0.008349021	0.0999375	127.0	6307.534903764725	151.34503	43.53981	187.81924	36.04638	0.0	0.0
174	500.0	40.56288	12.630284	49.702774	6.2266397	2800000	-5.5879354e-09	4.355603	-0.008854943	-3.3135495	1.3564423	0.008241074	0.076124996	127.0	6341.402363538742	172.11005	10.940726	191.14804	148.70082	0.0	0.0
175	500.0	39.95691	12.749147	49.61599	5.3332686	2816000	-9.313226e-09	17.371471	-0.009302871	-8.209099	1.3564423	0.008271455	0.071875	127.0	6377.850412368774	161.88329	32.00597	189.27565	46.82815	0.0	0.0
176	500.0	39.712234	13.479878	49.92095	7.955037	2832000	1.8626451e-08	7.561283	-0.008668224	-1.3680904	1.3564423	0.0072809076	0.106125005	127.0	6414.543002843857	164.29352	31.027966	183.16377	45.277176	0.0	0.0
177	500.0	39.97982	13.140537	49.855	7.3522334	2848000	0.0	9.155151	-0.008153562	-2.8546567	1.3564423	0.00666854	0.080937505	127.0	6450.895420074463	165.3406	23.400015	187.37769	45.768677	0.0	0.0
178	500.0	39.73139	13.173614	49.407753	8.229686	2864000	-1.8626451e-09	20.395348	-0.008809644	-6.9178133	1.3564423	0.006323984	0.0773125	127.0	6487.382977962494	160.84256	40.290367	191.57184	17.693678	0.0	0.0
179	500.0	37.840645	14.217851	49.40918	1.9054043	2880000	-1.8626451e-08	18.332253	-0.009881716	-4.7842965	1.3564423	0.007484462	0.0939375	127.0	6520.634785890579	155.35472	41.817352	192.11703	44.767048	0.0	0.0
180	500.0	38.092033	14.821551	49.603638	-3.4962356	2896000	-3.7252903e-09	27.972912	-0.00865243	-16.454796	1.3564423	0.008437385	0.116812505	127.0	6556.555761098862	158.96011	41.69774	188.60936	32.91759	0.0	0.0
181	500.0	38.18767	14.857267	50.311245	3.9817648	2912000	0.0	17.452269	-0.012358229	-4.4919972	1.3564423	0.009012239	0.1140625	127.0	6589.373335599899	158.11499	43.110947	186.75722	32.122746	0.0	0.0
182	500.0	36.635742	15.656314	50.27277	5.346016	2928000	-1.8626451e-09	16.26426	-0.00791698	-3.8190765	1.3564423	0.0077322163	0.102000006	127.0	6623.390350818634	154.31615	46.8716	189.27765	43.391094	0.0	0.0
183	500.0	37.80533	14.628436	50.11975	4.405729	2944000	2.2351742e-08	18.3807	-0.008206455	-6.9986744	1.3564423	0.009953955	0.0983125	127.0	6659.40957903862	159.41449	40.762604	190.42694	25.792677	0.0	0.0
184	500.0	40.134502	13.269015	50.027905	-6.5878344	2960000	1.8626451e-09	23.209984	-0.0090503525	-10.084645	1.3564423	0.0076827607	0.118875004	127.0	6693.654092311859	167.1236	30.793068	193.71999	44.479057	0.0	0.0
185	500.0	40.24424	13.223328	50.671272	9.151485	2976000	7.450581e-09	26.245724	-0.008731788	-6.9821596	1.3564423	0.008261047	0.1036875	127.0	6731.772879123688	162.85396	38.040382	194.98375	47.497738	0.0	0.0
186	500.0	36.61337	14.720362	50.87808	-3.4094753	2992000	0.0	24.848055	-0.009240919	-12.211766	1.3564423	0.010132961	0.1149375	127.0	6766.380957365036	153.1636	45.5703	188.27364	20.981474	0.0	0.0
187	500.0	37.69772	14.584787	50.353294	1.8616321	3008000	9.313226e-09	23.611156	-0.010050047	-8.51614	1.3564423	0.010262838	0.123875	127.0	6800.524858236313	157.43997	44.410435	192.47858	22.183113	0.0	0.0
188	500.0	38.079636	14.7132845	50.588886	4.061227	3024000	-3.7252903e-09	15.56968	-0.0092544705	-3.584004	1.3564423	0.00833587	0.097875	127.0	6836.125178098679	158.48163	45.298397	187.24162	30.420567	0.0	0.0
189	500.0	39.96846	13.728842	50.196808	4.4715524	3040000	2.6077032e-08	9.870019	-0.009100369	-1.4279752	1.3564423	0.010538239	0.11975	127.0	6870.7579526901245	166.91435	33.390865	189.2753	39.451668	0.0	0.0
190	500.0	38.658646	14.205501	49.863266	-8.8770275	3056000	-3.7252903e-09	46.15264	-0.010203701	-10.889921	1.3564423	0.0068500005	0.1194375	127.0	6904.858328819275	157.18878	44.211864	190.05618	40.966846	0.0	0.0
191	500.0	34.18247	16.109959	49.730965	3.3255777	3072000	1.44355e-08	26.715118	-0.008944788	-8.659096	1.3564423	0.008833397	0.086062506	127.0	6938.736817598343	143.18643	56.212486	187.65033	25.348532	0.0	0.0
192	500.0	37.698788	15.043989	49.784367	-7.614586	3088000	3.7252903e-09	35.410076	-0.008952789	-19.697906	1.3564423	0.009372891	0.122875	127.0	6972.77961230278	157.71791	43.395668	186.68744	42.493633	0.0	0.0
193	500.0	31.722374	16.683397	50.509274	5.074477	3104000	5.5879354e-09	34.065304	-0.009143578	-12.658894	1.3564423	0.0049926867	0.100125	127.0	7008.191372156143	126.71936	66.914536	192.03316	15.467017	0.0	0.0
194	500.0	36.373165	15.756673	50.363895	2.2236743	3120000	3.7252903e-09	23.421806	-0.00872715	-13.554687	1.3564423	0.007367377	0.0875625	127.0	7044.661738395691	159.85367	41.20746	188.68822	28.051018	0.0	0.0
195	500.0	37.421757	15.234513	49.951893	2.4116898	3136000	-7.450581e-09	18.83022	-0.009121945	-1.8186617	1.3564423	0.008664025	0.088687494	127.0	7079.787763595581	153.79022	48.739487	185.46825	24.02323	0.0	0.0
196	500.0	38.582115	14.551611	49.56045	-4.078491	3152000	0.0	13.995541	-0.009034548	-2.4134293	1.3564423	0.008519585	0.10475	127.0	7112.797935962677	161.05072	38.45935	186.71053	35.755196	0.0	0.0
197	500.0	40.164566	13.294941	49.593987	-4.6787596	3168000	-4.656613e-09	22.252995	-0.009117358	-8.721032	1.3564423	0.012223743	0.141125	127.0	7149.640728235245	170.49948	21.039865	193.03043	78.214615	0.0	0.0
198	500.0	38.807617	13.66504	49.070614	1.2003455	3184000	-2.2351742e-08	26.68599	-0.00887808	-9.284606	1.3564423	0.006562108	0.084375	127.0	7183.110394716263	156.12787	47.36595	191.41104	22.698883	0.0	0.0
199	500.0	40.01022	13.228416	49.43041	7.239975	3200000	1.4901161e-08	6.396385	-0.008355977	-1.7921264	1.3564423	0.005467139	0.074687496	127.0	7217.000967741013	167.29892	32.98452	192.25711	42.690258	0.0	0.0
200	500.0	39.745335	13.301473	49.279343	7.472343	3216000	-4.656613e-09	7.5390005	-0.007904213	-0.6182741	1.3564423	0.0071120663	0.071687505	127.0	7251.716493368149	165.78925	34.450687	191.79637	29.684164	0.0	0.0
201	500.0	40.199577	13.256173	49.25826	-1.5348905	3232000	9.313226e-10	19.087877	-0.008758819	-1.3650923	1.3564423	0.008109061	0.0776875	127.0	7284.112930059433	166.9917	36.836246	192.43689	25.84477	0.0	0.0
202	500.0	38.01031	14.690601	48.994602	3.5060213	3248000	-3.7252903e-09	14.922398	-0.010146646	-1.1364443	1.3564423	0.006807518	0.088	127.0	7320.383043527603	159.2572	46.15272	191.28209	32.555424	0.0	0.0
203	500.0	38.821625	13.959925	49.365932	3.0561142	3264000	-3.7252903e-09	16.80331	-0.008155417	-4.6281233	1.3564423	0.008259281	0.1119375	127.0	7352.776379823685	160.62532	34.568066	187.41457	40.466316	0.0	0.0
204	500.0	40.08333	12.878841	49.32226	-4.6624155	3280000	3.7252903e-09	17.221355	-0.009662906	-1.7927868	1.3564423	0.008897994	0.09375	127.0	7388.669103860855	167.0011	25.66582	190.7829	48.222622	0.0	0.0
205	500.0	39.780205	13.443604	49.09873	-6.7118373	3296000	-1.4901161e-08	14.454807	-0.009472625	-2.7304993	1.3564423	0.008048265	0.10225	127.0	7424.194837808609	165.71841	31.873062	190.42497	35.88668	0.0	0.0
206	500.0	40.050446	13.745212	49.769863	-7.3401794	3312000	1.3969839e-09	8.405844	-0.009886443	-2.4031324	1.3564423	0.006434638	0.0991875	127.0	7457.680480957031	169.63995	33.82203	193.5699	40.833374	0.0	0.0
207	500.0	40.164055	13.623132	49.935875	7.1284137	3328000	-1.3038516e-08	8.675468	-0.009905081	-0.93076056	1.3564423	0.0077543706	0.083000004	127.0	7495.20206451416	165.52649	31.843948	188.10524	44.2906	0.0	0.0
208	500.0	37.453102	14.395731	49.871075	2.3433557	3344000	0.0	16.053894	-0.0099784145	-3.1890297	1.3564423	0.0075162463	0.090749994	127.0	7528.072561502457	153.07034	42.308636	186.82443	40.688126	0.0	0.0
209	500.0	41.068066	12.433496	50.22691	7.004697	3360000	-1.1175871e-08	3.6230342	-0.008290724	-2.307038	1.3564423	0.008835886	0.0943125	127.0	7562.36513376236	173.75009	12.414706	195.6291	140.42122	0.0	0.0
210	500.0	39.789303	14.176894	49.97945	-1.0215583	3376000	1.8626451e-09	20.504587	-0.00810662	-3.6331632	1.3564423	0.006105131	0.0973125	127.0	7595.766099452972	163.05064	43.011364	194.4106	14.758067	0.0	0.0
211	500.0	39.18746	14.110925	49.7478	-1.2254446	3392000	-1.8626451e-09	10.004569	-0.009333363	-1.8239808	1.3564423	0.010923533	0.109312505	127.0	7630.017652750015	164.40707	40.624504	189.2118	36.44565	0.0	0.0
212	500.0	38.26467	14.938153	50.122902	4.8379993	3408000	-1.4901161e-08	14.577738	-0.009389003	-1.5352906	1.3564423	0.008937297	0.1230625	127.0	7665.127258062363	158.36548	46.09414	191.4731	31.290361	0.0	0.0
213	500.0	40.065304	13.440511	49.971134	7.280006	3424000	1.1175871e-08	10.737695	-0.009418933	-2.4484901	1.3564423	0.008979075	0.094437495	127.0	7702.948533296585	168.1716	33.23471	189.9984	39.35033	0.0	0.0
214	500.0	42.18262	11.912202	49.90112	7.7814493	3440000	0.0	1.4893894	-0.009337597	-0.66156304	1.3564423	0.00842387	0.0981875	127.0	7737.2299263477325	176.28816	8.976894	194.87216	149.89824	0.0	0.0
215	500.0	41.745804	12.230551	49.73621	8.14873	3456000	0.0	5.644329	-0.008136439	-0.62503767	1.3564423	0.0046482896	0.070875004	127.0	7771.468613386154	172.70085	25.278814	191.71852	42.00512	0.0	0.0
216	500.0	42.15365	11.622917	49.765816	10.042363	3472000	1.4901161e-08	1.4096901	-0.0091622565	-0.19498798	1.3564423	0.006830857	0.0740625	127.0	7809.015925168991	174.72855	9.791187	188.48146	143.43867	0.0	0.0
217	500.0	41.396694	12.106886	49.660736	8.715583	3488000	-2.2351742e-08	18.106169	-0.0073297042	-10.77404	1.3564423	0.0052423878	0.092625	127.0	7841.780102968216	165.88228	21.542889	190.5303	98.48396	0.0	0.0
218	500.0	40.154835	13.043285	50.11095	8.621527	3504000	-1.3038516e-08	8.989342	-0.010284925	-2.6581426	1.3564423	0.00787553	0.0973125	127.0	7879.084720849991	166.67685	33.348198	191.14554	38.203075	0.0	0.0
219	500.0	39.840256	13.703446	50.17882	-3.5364625	3520000	5.5879354e-09	13.2777405	-0.009251937	-5.7634296	1.3564423	0.007916921	0.094437495	127.0	7915.746705293655	164.92734	34.08504	192.82947	29.517384	0.0	0.0
220	500.0	41.97692	11.838712	50.361538	-1.6424277	3536000	-9.313226e-09	18.129988	-0.005942814	-7.9410515	1.3564423	0.006149575	0.1068125	127.0	7951.503568887711	176.82263	14.724076	195.03244	124.71264	0.0	0.0
221	500.0	40.84414	12.57989	50.165203	6.404414	3552000	-3.7252903e-09	7.357794	-0.008126903	-2.0928898	1.3564423	0.007170155	0.078625	127.0	7985.042041778564	170.80351	25.612284	192.49863	41.500553	0.0	0.0
222	500.0	38.547028	14.539755	50.033474	-1.7925026	3568000	1.4901161e-08	23.284693	-0.010126067	-5.6035624	1.3564423	0.007495473	0.094437495	127.0	8020.773329734802	159.17532	45.94373	193.86589	35.72449	0.0	0.0
223	500.0	38.37767	15.335453	50.1885	-11.161021	3584000	-1.8626451e-09	23.836472	-0.008754302	-4.5553737	1.3564423	0.0071849115	0.09825	127.0	8054.016522884369	161.85439	43.660652	190.92303	31.503956	0.0	0.0
224	500.0	38.12432	13.590404	50.392918	3.0327964	3600000	1.4901161e-08	24.314713	-0.009288246	-13.574427	1.3564423	0.0072872946	0.0840625	127.0	8089.473576784134	165.89317	41.478065	196.81857	34.546444	0.0	0.0
225	500.0	39.28675	14.572356	50.183243	-4.972156	3616000	-1.8626451e-09	15.061083	-0.0086735785	-2.5196445	1.3564423	0.009179497	0.104875	127.0	8124.422633647919	164.68199	38.46436	193.21985	37.565132	0.0	0.0
226	500.0	39.10654	14.096763	49.845715	-2.7760217	3632000	-3.7252903e-09	18.705883	-0.011889162	-2.4595954	1.3564423	0.010366728	0.139125	127.0	8157.363648891449	163.22614	40.154686	194.84424	33.784866	0.0	0.0
227	500.0	36.980415	14.107678	50.070877	1.1727026	3648000	7.450581e-09	26.034039	-0.009682067	-9.494301	1.3564423	0.0061759506	0.078687504	127.0	8192.15826535225	153.00865	48.821877	195.15404	37.742977	0.0	0.0
228	500.0	39.875954	13.864311	49.836384	2.0964475	3664000	1.4901161e-08	8.911139	-0.008098935	-3.0160375	1.3564423	0.006354696	0.07762499	127.0	8228.900681972504	168.76306	34.945984	188.95805	34.87404	0.0	0.0
229	500.0	36.98521	15.712256	49.946938	-4.0170135	3680000	5.5879354e-09	51.69724	-0.008845553	-11.471735	1.3564423	0.0066195256	0.11031251	127.0	8262.732735395432	147.72926	59.09881	194.86026	30.018265	0.0	0.0
230	500.0	33.942226	15.973638	49.348946	0.2188586	3696000	-2.2351742e-08	28.081362	-0.008674594	-6.1869946	1.3564423	0.009942327	0.117125	127.0	8298.407165050507	144.14131	59.969704	195.34299	27.435555	0.0	0.0
231	500.0	35.01406	16.506933	49.771633	-1.9848568	3712000	-3.7252903e-09	38.107185	-0.0085355425	-10.459881	1.3564423	0.008093795	0.1023125	127.0	8335.78009057045	148.47339	57.168873	194.4919	16.257019	0.0	0.0
232	500.0	38.805477	13.465158	49.879814	7.108085	3728000	7.450581e-09	11.204534	-0.0071219406	-4.1098466	1.3564423	0.0061002267	0.072312504	127.0	8371.406240701675	169.51112	32.778065	191.85771	45.5813	0.0	0.0
233	500.0	37.733334	13.896781	50.17837	4.216531	3744000	-1.3038516e-08	15.442848	-0.010533141	-2.3642309	1.3564423	0.0086336285	0.1139375	127.0	8405.04473400116	159.86368	44.91067	188.50435	35.26951	0.0	0.0
234	500.0	39.536568	13.4775715	49.87819	-1.7856978	3760000	-1.6763806e-08	25.932182	-0.008846334	-13.323606	1.3564423	0.008707037	0.105187505	127.0	8438.483971595764	163.75153	36.0487	196.79158	17.237764	0.0	0.0
235	500.0	39.215153	13.002933	49.931004	7.9326653	3776000	2.6077032e-08	10.216037	-0.008794117	-5.9101877	1.3564423	0.009553775	0.0985	127.0	8472.44508934021	169.16794	33.407032	194.62279	46.668304	0.0	0.0
