Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	19.043863	8.64119	30.709965	2.791902	1840000	-1.8626451e-09	9.034321	-0.009439633	-1.5341253	1.3564423	0.008325929	0.0695	127.0	13226.75202703476	76.24627	19.718023	97.212845	37.47817	0.0	0.0
115	500.0	18.930521	9.3157215	31.27672	2.1067312	1856000	3.7252903e-09	9.247425	-0.00772223	-1.4662058	1.3564423	0.006530892	0.0636875	127.0	13396.948452949524	74.335205	21.047056	97.965614	33.344833	0.0	0.0
116	500.0	18.734547	9.50407	31.182474	2.4721193	1872000	-3.7252903e-09	10.79722	-0.008793021	-1.4026723	1.3564423	0.0068979356	0.064625	127.0	13531.708567857742	72.04163	21.111288	99.196434	33.126766	0.0	0.0
117	500.0	19.048195	9.179596	30.608337	1.7816601	1888000	-1.1175871e-08	9.317603	-0.00872002	-0.8176633	1.3564423	0.0077489913	0.0744375	127.0	13724.136506795883	73.652084	22.809658	98.68454	32.27212	0.0	0.0
118	500.0	19.261969	9.973645	31.40326	2.0202036	1904000	2.2351742e-08	10.8872	-0.009395776	-1.4175258	1.3564423	0.007205537	0.080312505	127.0	13892.704519748688	74.332565	19.23658	100.98162	37.590664	0.0	0.0
119	500.0	20.158619	9.793545	31.592184	2.2216341	1920000	1.1175871e-08	8.147517	-0.00917815	-1.0314825	1.3564423	0.0069620265	0.0869375	127.0	13974.392508745193	77.959595	19.406137	102.696106	35.205338	0.0	0.0
120	500.0	19.557446	9.685262	31.645912	0.30019036	1936000	-9.313226e-09	12.113928	-0.008606501	-1.7474382	1.3564423	0.0070473216	0.070187494	127.0	14136.408605575562	74.92186	23.534883	101.86405	24.655207	0.0	0.0
121	500.0	17.942822	9.779015	31.773024	2.4331841	1952000	1.1175871e-08	9.956577	-0.008598922	-1.2934998	1.3564423	0.0052087475	0.0710625	127.0	14220.888522863388	69.48968	23.195248	105.78641	30.777868	0.0	0.0
122	500.0	19.757793	10.096039	32.37279	1.078022	1968000	5.5879354e-09	12.167062	-0.008380714	-2.6529913	1.3564423	0.0055528735	0.0761875	127.0	14393.900490283966	77.26486	22.427204	104.14008	33.282867	0.0	0.0
123	500.0	20.032595	9.638797	34.04894	2.479381	1984000	0.0	17.53839	-0.00844639	-2.3768399	1.3564423	0.0062506422	0.06425	127.0	14474.619414567947	76.71654	23.863672	105.93029	33.27802	0.0	0.0
124	500.0	18.014376	9.578518	33.31478	1.550744	2000000	-7.450581e-09	17.123825	-0.009339568	-2.7343922	1.3564423	0.005711155	0.07525	127.0	14625.63254070282	69.66548	24.371372	102.49858	25.160297	0.0	0.0
125	500.0	18.002937	9.352981	34.657784	2.3760436	2016000	3.7252903e-09	11.967776	-0.008776214	-3.3297038	1.3564423	0.007663318	0.074750006	127.0	14726.648568153381	77.23689	19.769295	111.865555	34.34014	0.0	0.0
126	500.0	19.22857	9.690097	34.202827	2.7045708	2032000	1.1175871e-08	12.97037	-0.00963296	-1.8249273	1.3564423	0.0077345935	0.077999994	127.0	14847.128469944	73.08583	24.634604	104.86196	31.680449	0.0	0.0
127	500.0	17.984308	9.857922	35.0113	2.1019063	2048000	-7.450581e-09	12.831196	-0.008680111	-1.4968113	1.3564423	0.007473018	0.086812496	127.0	14985.48046875	72.52201	28.552685	114.64854	31.75432	0.0	0.0
128	500.0	18.482466	9.983783	34.082066	2.4398656	2064000	1.3038516e-08	10.183462	-0.0071717696	-1.2562296	1.3564423	0.0058646575	0.0535625	127.0	15080.476542949677	74.382774	25.367514	106.44104	30.647186	0.0	0.0
129	500.0	18.898268	10.344038	34.992012	2.0936205	2080000	-1.8626451e-08	14.161347	-0.00884799	-1.7415891	1.3564423	0.0071627717	0.0869375	127.0	15229.37255191803	75.16046	24.46332	107.0779	26.346943	0.0	0.0
130	500.0	18.693123	9.663175	34.548176	2.0368588	2096000	3.7252903e-09	24.308607	-0.008708699	-8.4465885	1.3564423	0.005888193	0.0634375	127.0	15330.424978733063	70.49179	25.179728	106.1857	34.768726	0.0	0.0
131	500.0	17.649202	9.481997	34.98365	1.6745081	2112000	-1.8626451e-08	18.393852	-0.007540669	-2.807024	1.3564423	0.005651249	0.069375	127.0	15506.12444639206	71.43512	24.58237	110.32623	33.22395	0.0	0.0
132	500.0	16.535402	9.210863	34.99621	-1.0975922	2128000	0.0	13.856009	-0.008695531	-1.7329237	1.3564423	0.0072073666	0.077	127.0	15591.480459690094	70.600555	28.652918	113.488945	26.82679	0.0	0.0
133	500.0	18.799498	10.141409	37.432034	2.1328034	2144000	1.4901161e-08	14.869148	-0.008965908	-1.5579705	1.3564423	0.0060386206	0.078562506	127.0	15760.544557332993	75.98526	28.012844	107.13017	30.497648	0.0	0.0
134	500.0	19.800163	10.337867	37.837524	-0.62666	2160000	5.5879354e-09	12.9993725	-0.009339087	-2.096479	1.3564423	0.0053163283	0.0705	127.0	15837.923314332962	82.70823	21.496647	109.61011	37.014133	0.0	0.0
135	500.0	19.451035	9.920809	36.432007	2.7972386	2176000	1.5832484e-08	13.117187	-0.009842486	-2.4075813	1.3564423	0.007330464	0.080312505	127.0	15994.936465501785	74.74899	27.952599	108.45174	30.30725	0.0	0.0
136	500.0	19.162945	10.197762	37.45783	1.6868801	2192000	1.3969839e-09	14.338472	-0.007845197	-1.2164301	1.3564423	0.006692668	0.0781875	127.0	16095.016454458237	77.694336	26.79047	108.24776	26.35162	0.0	0.0
137	500.0	19.323868	9.819891	37.175915	0.15856591	2208000	0.0	22.845413	-0.009840243	-3.8934445	1.3564423	0.0063966005	0.074750006	127.0	16244.536544799805	77.726845	23.067142	108.75026	32.64036	0.0	0.0
138	500.0	18.692839	10.626518	36.514915	2.5940173	2224000	3.7252903e-09	11.226818	-0.009495237	-2.589125	1.3564423	0.008278405	0.080749996	127.0	16356.53662776947	76.503365	27.166021	110.02034	30.440454	0.0	0.0
139	500.0	18.975634	10.135058	36.260513	2.3298955	2240000	6.519258e-09	12.998293	-0.009772157	-2.8014083	1.3564423	0.006048611	0.082375005	127.0	16541.92060136795	72.13378	28.021078	103.28844	31.550356	0.0	0.0
140	500.0	20.909496	11.55465	36.232582	2.1653204	2256000	-3.7252903e-09	11.796377	-0.010177111	-2.8461814	1.3564423	0.013077283	0.12525	127.0	16599.20851135254	82.241745	20.594744	107.10078	33.58787	0.0	0.0
141	500.0	20.165426	10.857054	35.753716	1.131839	2272000	3.7252903e-09	20.59515	-0.008407978	-3.3769078	1.3564423	0.006932917	0.066062495	127.0	16781.960512161255	73.705246	29.02825	112.09779	19.813463	0.0	0.0
142	500.0	18.135908	10.387816	34.71314	2.2034786	2288000	2.3283064e-09	13.844867	-0.009199934	-1.0995607	1.3564423	0.0064443806	0.072625	127.0	16860.504462242126	70.75181	29.20949	108.858734	20.63385	0.0	0.0
143	500.0	19.370726	11.146152	34.87939	0.040877417	2304000	-7.450581e-09	12.262747	-0.008811088	-1.7194881	1.3564423	0.007952133	0.080437504	127.0	17020.268580436707	76.79765	31.23351	107.57679	2.2137206	0.0	0.0
144	500.0	19.454657	10.943433	35.69535	-0.25202912	2320000	1.8626451e-09	18.736362	-0.009807079	-1.6540265	1.3564423	0.008040226	0.0874375	127.0	17134.69559597969	75.03589	24.968618	109.11118	31.65059	0.0	0.0
145	500.0	17.842041	11.121222	34.757355	-1.5714297	2336000	-1.3038516e-08	17.12423	-0.009278959	-1.273648	1.3564423	0.0055505824	0.08	127.0	17293.672539711	67.45551	32.771137	105.89889	9.718784	0.0	0.0
146	500.0	16.969194	10.393161	34.070953	-2.8234708	2352000	7.450581e-09	22.664505	-0.008208685	-5.3088512	1.3564423	0.0073641296	0.07162501	127.0	17386.832434415817	62.125275	27.833117	108.56945	15.5432825	0.0	0.0
147	500.0	14.208303	10.145285	33.129337	-11.676068	2368000	-1.1175871e-08	24.395779	-0.00904657	-3.5168889	1.3564423	0.00675869	0.0689375	127.0	17480.7366065979	55.989838	35.972897	107.61468	0.9855932	0.0	0.0
148	500.0	15.822401	9.847055	33.47362	-0.35643768	2384000	7.450581e-09	17.11042	-0.008332795	-3.4656515	1.3564423	0.00482001	0.0594375	127.0	17644.380532503128	64.9482	31.143744	109.05482	1.311015	0.0	0.0
149	500.0	17.225998	9.857216	34.52447	-1.117521	2400000	2.4214387e-08	21.560884	-0.008914206	-1.9475744	1.3564423	0.0072561395	0.07575	127.0	17749.53652071953	68.85694	29.801563	109.978455	17.580359	0.0	0.0
150	500.0	16.336239	9.019948	33.899075	1.9248639	2416000	-1.3038516e-08	21.37769	-0.007803212	-6.8853397	1.3564423	0.005288013	0.0520625	127.0	17933.94448852539	56.578083	21.960176	98.23806	28.474918	0.0	0.0
151	500.0	15.315	8.924687	34.22864	-1.7361169	2432000	-9.313226e-09	20.621828	-0.009647334	-5.796322	1.3564423	0.006968846	0.0789375	127.0	18026.02051949501	69.4329	26.994297	111.34373	23.130638	0.0	0.0
152	500.0	16.961742	9.734752	34.135628	-8.427946	2448000	-7.450581e-09	19.249409	-0.0076127416	-3.4155228	1.3564423	0.0051210783	0.058437496	127.0	18203.380453824997	68.69447	30.970243	111.78604	1.1399678	0.0	0.0
153	500.0	17.718218	9.641505	35.31421	1.1639508	2464000	1.4901161e-08	14.693974	-0.009563526	-2.4827266	1.3564423	0.007829883	0.06918749	127.0	18287.416536331177	74.39183	26.252344	107.313774	29.868513	0.0	0.0
154	500.0	17.81888	10.527355	35.999733	-2.2967381	2480000	1.1175871e-08	19.90089	-0.0092862835	-2.6179595	1.3564423	0.006468128	0.0745	127.0	18468.384530305862	69.42288	26.984667	107.27128	27.699955	0.0	0.0
155	500.0	18.773993	10.551529	35.47139	-6.4879465	2496000	0.0	18.654053	-0.009431558	-2.9164176	1.3564423	0.006764346	0.073687494	127.0	18547.148554563522	73.97622	23.301329	103.21171	25.62109	0.0	0.0
156	500.0	18.220535	10.359441	35.922928	2.2632504	2512000	-1.4901161e-08	20.907454	-0.008373116	-1.9361947	1.3564423	0.006799955	0.0691875	127.0	18738.300560712814	67.04878	27.41949	108.073494	22.008644	0.0	0.0
157	500.0	17.954416	10.420959	36.098953	-1.1264688	2528000	-2.2351742e-08	20.79439	-0.0089055225	-1.4405779	1.3564423	0.0076285684	0.070250005	127.0	18795.20453119278	71.75891	28.334549	110.873665	23.33829	0.0	0.0
158	500.0	18.738941	10.168224	35.096436	1.9906971	2544000	3.7252903e-09	12.466877	-0.009349804	-2.041873	1.3564423	0.0070881466	0.081875	127.0	18965.88064599037	78.806305	25.853437	108.79928	32.4265	0.0	0.0
159	500.0	19.016106	11.0673485	36.279896	-1.613017	2560000	-9.313226e-10	12.7069435	-0.0089784805	-1.1762027	1.3564423	0.0072020693	0.084625006	127.0	19063.41256737709	73.58624	31.343534	107.65846	3.0264533	0.0	0.0
160	500.0	20.349972	11.613634	36.70638	1.5698638	2576000	1.1175871e-08	14.525558	-0.009128524	-2.766064	1.3564423	0.008219657	0.0926875	127.0	19234.316455841064	80.14752	26.081865	110.16871	22.023031	0.0	0.0
161	500.0	19.900867	11.624033	36.43411	1.5538831	2592000	0.0	13.087908	-0.009535098	-1.308424	1.3564423	0.0068590706	0.072312504	127.0	19325.016500234604	76.155876	25.674427	108.36141	27.307394	0.0	0.0
162	500.0	21.553816	11.1632395	35.78824	1.6098074	2608000	-4.656613e-09	10.395587	-0.008957632	-1.5402071	1.3564423	0.006003362	0.0849375	127.0	19480.444462776184	80.6862	22.780647	105.85417	29.736542	0.0	0.0
163	500.0	22.171124	11.759251	36.569023	0.26658317	2624000	6.519258e-09	13.737646	-0.009588674	-2.7110364	1.3564423	0.0058938963	0.075125	127.0	19570.432674884796	85.725815	23.19334	113.52104	25.66815	0.0	0.0
164	500.0	20.015182	11.386598	36.25045	-6.1982474	2640000	9.313226e-10	12.568481	-0.009683445	-1.6244483	1.3564423	0.0075599547	0.084875	127.0	19740.116540908813	74.24476	28.11782	107.16147	6.565249	0.0	0.0
165	500.0	20.591127	11.285356	36.298294	1.2207985	2656000	-7.450581e-09	13.258293	-0.008458765	-2.2222037	1.3564423	0.0065341555	0.06825	127.0	19814.604468107224	77.34575	26.728796	106.42544	27.000559	0.0	0.0
166	500.0	19.84689	11.557014	36.800293	1.0569446	2672000	3.7252903e-09	11.800846	-0.008488191	-1.3707123	1.3564423	0.007450936	0.0754375	127.0	19983.092517375946	75.58395	24.80402	111.475075	31.113829	0.0	0.0
167	500.0	21.565077	11.372288	36.488197	1.6675836	2688000	1.4901161e-08	10.356695	-0.008250851	-1.747258	1.3564423	0.0072577856	0.0808125	127.0	20073.124573230743	83.70265	22.820337	104.54117	29.977257	0.0	0.0
168	500.0	21.71929	11.315591	35.28133	-5.8536763	2704000	-1.8626451e-09	19.374039	-0.008440016	-5.1587853	1.3564423	0.0052187955	0.0775	127.0	20247.072522878647	79.86968	25.635834	110.34768	31.079535	0.0	0.0
169	500.0	22.236002	11.49173	36.237946	2.2149467	2720000	-3.259629e-09	6.8011193	-0.007790931	-1.2981819	1.3564423	0.0060035307	0.06825	127.0	20406.36064696312	87.68872	17.201231	108.95398	30.355238	0.0	0.0
170	500.0	23.652004	11.24175	36.117958	2.4824107	2736000	-2.7939677e-09	3.4547048	-0.009148387	-0.91788775	1.3564423	0.009308178	0.089375004	127.0	20561.632463932037	91.76758	10.392604	110.73271	71.99899	0.0	0.0
171	500.0	23.91668	11.086193	35.612263	2.9639363	2752000	1.4901161e-08	8.384706	-0.009949746	-1.5043775	1.3564423	0.009429164	0.0945625	127.0	20670.676537275314	88.66519	16.059551	108.29494	37.3714	0.0	0.0
172	500.0	22.282557	11.079689	35.81707	2.3613207	2768000	0.0	9.19626	-0.010463675	-1.9537901	1.3564423	0.007240745	0.083937496	127.0	20862.516548395157	81.05939	16.974434	106.428375	39.499496	0.0	0.0
173	500.0	21.218334	11.157577	35.92744	2.0172238	2784000	-1.4901161e-08	11.28631	-0.011034741	-1.3944088	1.3564423	0.00879758	0.09693751	127.0	20911.033051013947	79.22394	24.153934	110.563995	18.195091	0.0	0.0
174	500.0	21.716326	11.25376	36.007446	2.1878593	2800000	7.450581e-09	11.039998	-0.009827046	-1.4689258	1.3564423	0.006949501	0.08525	127.0	21086.08046936989	84.44485	17.285446	107.609566	35.568092	0.0	0.0
175	500.0	21.982428	11.136194	36.18671	1.4479738	2816000	1.4901161e-08	10.4120655	-0.0089844735	-1.223285	1.3564423	0.0047187395	0.068749994	127.0	21179.23645067215	83.23743	20.453724	107.54768	29.412508	0.0	0.0
176	500.0	21.877281	10.812707	36.22462	2.8592434	2832000	-1.4901161e-08	8.821893	-0.008874949	-0.7706021	1.3564423	0.007558924	0.0769375	127.0	21346.2566280365	84.661835	20.495464	106.7907	31.229662	0.0	0.0
177	500.0	23.098093	11.427377	36.709675	2.7507906	2848000	-1.0244548e-08	5.327119	-0.008857414	-1.9291763	1.3564423	0.0057568653	0.0723125	127.0	21440.048453092575	90.71454	9.95121	109.550354	69.99134	0.0	0.0
178	500.0	22.455242	10.857467	36.3661	2.7985983	2864000	3.7252903e-09	9.85281	-0.0075596217	-3.6335928	1.3564423	0.006526299	0.07525	127.0	21626.568541288376	84.33326	22.49329	106.80929	27.300026	0.0	0.0
179	500.0	23.663807	11.364123	35.896683	2.2027977	2880000	9.778887e-09	3.02954	-0.008472678	-1.0269392	1.3564423	0.0077097826	0.0789375	127.0	21703.168721675873	93.70734	8.41115	114.12211	70.708374	0.0	0.0
180	500.0	23.681692	11.08506	35.75859	2.8105867	2896000	2.2351742e-08	11.154189	-0.009454906	-3.21097	1.3564423	0.005316431	0.07625	127.0	21857.20051932335	85.3355	19.743423	106.579475	24.708559	0.0	0.0
181	500.0	22.88178	11.019866	35.843685	2.3466167	2912000	1.8626451e-08	10.539704	-0.009074251	-1.5447992	1.3564423	0.008184767	0.079624996	127.0	21982.096439123154	87.09352	20.788546	111.351234	30.363409	0.0	0.0
182	500.0	23.693867	10.992493	36.956905	2.63759	2928000	1.4901161e-08	9.7514	-0.009362696	-2.0207798	1.3564423	0.008637333	0.087625004	127.0	22111.4964761734	90.905716	12.345164	108.85726	46.913677	0.0	0.0
183	500.0	23.722187	10.997956	36.56443	3.197678	2944000	-7.450581e-09	7.4030747	-0.010043062	-2.1638854	1.3564423	0.008480674	0.0853125	127.0	22211.560574769974	92.15399	16.03674	106.995316	31.743723	0.0	0.0
184	500.0	23.59625	10.361496	36.581104	3.1838424	2960000	-2.7939677e-09	5.900937	-0.009464957	-0.68439066	1.3564423	0.007492164	0.088250004	127.0	22384.108595609665	92.03218	12.581754	109.476845	37.67609	0.0	0.0
185	500.0	24.11904	11.18281	36.90382	2.8127613	2976000	1.1175871e-08	3.650991	-0.008299688	-0.5324928	1.3564423	0.0075904084	0.0789375	127.0	22459.60852432251	94.95994	8.448738	109.272354	62.982746	0.0	0.0
186	500.0	24.439093	10.899075	36.733665	3.356289	2992000	3.7252903e-09	5.2238836	-0.008852875	-0.9611362	1.3564423	0.0060171164	0.07350001	127.0	22619.356486797333	94.70604	13.300175	106.59877	32.6102	0.0	0.0
187	500.0	24.003166	10.894821	36.552605	2.7412488	3008000	1.8626451e-09	9.828033	-0.010130614	-1.1660258	1.3564423	0.006980828	0.08675	127.0	22730.512447595596	91.132355	18.250349	105.36462	27.954456	0.0	0.0
188	500.0	24.224277	11.088394	37.13568	2.9023461	3024000	3.7252903e-09	6.8827662	-0.009695484	-1.0710648	1.3564423	0.008074394	0.0998125	127.0	22838.56100153923	93.456856	12.2864275	106.66555	38.10846	0.0	0.0
189	500.0	24.377882	11.137361	37.20556	2.9730172	3040000	9.313226e-09	3.2725964	-0.008796716	-0.42756152	1.3564423	0.008054696	0.081625	127.0	22905.580994606018	94.74666	8.398265	112.31406	73.189514	0.0	0.0
190	500.0	24.329872	11.156861	37.05415	3.0104272	3056000	-1.4901161e-08	12.618397	-0.009558308	-2.373523	1.3564423	0.0050626453	0.0773125	127.0	23005.63659596443	91.732544	17.05397	110.16478	30.130411	0.0	0.0
191	500.0	24.487585	11.646498	37.86617	2.9713545	3072000	-2.2351742e-08	7.28155	-0.009212052	-1.4477761	1.3564423	0.007545034	0.08356249	127.0	23112.101947784424	96.08801	15.301137	119.410095	34.625694	0.0	0.0
192	500.0	24.6025	11.211571	38.08933	3.151822	3088000	-1.4901161e-08	7.0014963	-0.0089883115	-0.907008	1.3564423	0.0072110887	0.0859375	127.0	23219.140521287918	94.5287	15.520502	117.73879	36.065243	0.0	0.0
193	500.0	24.639347	11.2971325	38.677402	2.5175052	3104000	-7.450581e-09	18.288769	-0.010436323	-4.867614	1.3564423	0.0077028307	0.098875	127.0	23341.09245824814	90.71118	19.54842	111.62655	30.578922	0.0	0.0
194	500.0	23.15433	11.452778	38.91632	-10.003699	3120000	-1.8626451e-08	18.253897	-0.009850599	-3.3801634	1.3564423	0.0075620385	0.08325	127.0	23452.376581668854	91.882256	24.563103	128.64583	33.50403	0.0	0.0
195	500.0	24.82127	11.547373	39.133347	3.0483088	3136000	3.7252903e-09	10.91836	-0.009798793	-1.550294	1.3564423	0.0047545685	0.081125	127.0	23582.01654100418	96.493965	18.673216	117.49339	39.160877	0.0	0.0
196	500.0	25.264246	11.78164	40.336662	3.2958684	3152000	0.0	12.149261	-0.009764953	-1.5708172	1.3564423	0.008312827	0.0750625	127.0	23715.660450696945	98.72954	15.265113	125.35779	36.128334	0.0	0.0
197	500.0	24.481955	11.1839695	40.04062	3.3941708	3168000	-3.7252903e-09	10.352339	-0.008751061	-1.6478113	1.3564423	0.005312897	0.069125	127.0	23801.388454437256	91.2325	18.957819	113.469925	31.181927	0.0	0.0
198	500.0	22.405174	11.478563	40.449142	0.4436715	3184000	1.3038516e-08	19.513336	-0.008357707	-4.232403	1.3564423	0.006497827	0.070625	127.0	23933.92851114273	83.45672	26.494522	116.01168	30.136461	0.0	0.0
199	500.0	23.972136	11.900213	39.54175	2.847139	3200000	-9.313226e-09	18.24229	-0.009285215	-3.2299418	1.3564423	0.006311654	0.081125006	127.0	23990.864520549774	94.93675	21.373262	125.857864	29.954666	0.0	0.0
200	500.0	24.004387	11.653995	40.46652	-7.163056	3216000	-7.450581e-09	19.444256	-0.010407133	-5.2707686	1.3564423	0.008456074	0.0854375	127.0	24149.048444986343	94.27663	24.53644	120.66614	34.645985	0.0	0.0
201	500.0	24.878977	11.561581	40.199352	-5.3218966	3232000	-1.8626451e-08	9.947893	-0.00866299	-1.23075	1.3564423	0.007963451	0.0801875	127.0	24291.24849319458	97.40323	17.87592	121.283424	36.703606	0.0	0.0
202	500.0	22.505554	12.114435	40.73023	-23.589146	3248000	-6.519258e-09	36.354317	-0.00922719	-8.40612	1.3564423	0.00745082	0.074	127.0	24476.596501111984	83.94578	27.319252	134.41675	30.498379	0.0	0.0
203	500.0	20.681543	11.4925165	39.70176	-4.989432	3264000	1.4901161e-08	28.455164	-0.009112985	-9.33326	1.3564423	0.008910678	0.0845	127.0	24615.45644378662	89.69499	30.155432	124.57238	29.358583	0.0	0.0
204	500.0	24.543535	11.821052	40.587055	2.9148903	3280000	2.9802322e-08	9.603482	-0.009047654	-3.0848112	1.3564423	0.0076885116	0.077437505	127.0	24818.56844830513	100.10274	16.529726	119.60632	34.150505	0.0	0.0
205	500.0	24.490433	12.155034	41.606514	3.1916184	3296000	1.8626451e-09	16.475443	-0.010312568	-3.9564698	1.3564423	0.006591647	0.0785	127.0	25084.06044268608	91.498474	28.610846	120.39866	27.000511	0.0	0.0
206	500.0	24.511639	12.764534	42.76734	-5.557753	3312000	1.8626451e-09	16.108767	-0.009097157	-2.6534147	1.3564423	0.008167786	0.089375004	127.0	25348.83252286911	98.114334	21.460827	128.85121	32.301117	0.0	0.0
207	500.0	25.186184	12.396037	43.275124	1.0339594	3328000	-1.1175871e-08	19.36024	-0.008424997	-2.8868122	1.3564423	0.007082397	0.0863125	127.0	25551.376503944397	96.56752	21.9765	123.124535	31.792316	0.0	0.0
208	500.0	24.960438	13.205917	42.978176	-9.044413	3344000	-3.7252903e-09	13.167026	-0.009225941	-2.6002614	1.3564423	0.0057094134	0.08	127.0	25836.48857331276	100.58472	22.55279	125.59749	28.563782	0.0	0.0
209	500.0	26.263016	12.448782	43.149387	-5.946382	3360000	-5.5879354e-09	11.14391	-0.009280657	-1.6924096	1.3564423	0.008000853	0.0858125	127.0	26094.88448548317	99.637375	17.161423	128.4246	29.637367	0.0	0.0
210	500.0	24.727064	12.793494	43.295616	1.7958364	3376000	-7.450581e-09	16.977901	-0.01011307	-3.1888797	1.3564423	0.0055392734	0.077250004	127.0	26384.040428876877	91.81943	25.823238	118.662735	31.729698	0.0	0.0
211	500.0	24.590565	13.062189	43.478966	-7.3307285	3392000	1.21071935e-08	17.577839	-0.010551842	-1.6102891	1.3564423	0.006072621	0.1040625	127.0	26583.91249537468	95.98169	26.823875	130.67361	33.483818	0.0	0.0
212	500.0	23.845047	13.052332	44.094765	-10.016713	3408000	-1.6763806e-08	21.02341	-0.009228817	-1.5488968	1.3564423	0.0072456114	0.087375	127.0	26847.696434497833	91.26106	27.461834	121.286736	31.689558	0.0	0.0
213	500.0	23.421402	13.471031	43.842903	-7.08177	3424000	-1.0244548e-08	35.188652	-0.009012109	-3.7219882	1.3564423	0.0070079016	0.080375	127.0	27061.54043030739	87.239	31.835728	126.05838	31.406721	0.0	0.0
214	500.0	24.751135	12.643978	43.862854	2.0820193	3440000	7.450581e-09	13.727031	-0.009492671	-4.938395	1.3564423	0.005461715	0.0695625	127.0	27290.532426595688	102.13294	22.491137	132.27296	34.94519	0.0	0.0
215	500.0	26.44359	13.0153885	44.90087	2.6980433	3456000	-5.5879354e-09	10.312109	-0.008836359	-2.0703762	1.3564423	0.0075241947	0.069875	127.0	27491.884427070618	101.561775	18.041079	134.90407	39.874	0.0	0.0
216	500.0	27.36661	13.41349	44.773834	-13.1225605	3472000	7.450581e-09	21.265265	-0.0086989105	-2.4372327	1.3564423	0.007565299	0.0985625	127.0	27723.488498210907	105.96089	14.146289	135.83293	60.730713	0.0	0.0
217	500.0	25.996527	13.422472	45.14261	-4.36854	3488000	2.2351742e-08	19.560196	-0.008034749	-5.538992	1.3564423	0.006953647	0.073	127.0	27907.02042865753	96.71479	33.309563	133.61311	30.63792	0.0	0.0
218	500.0	25.95993	13.930563	45.174614	0.73819053	3504000	-6.9849193e-09	16.19756	-0.008856107	-1.3078278	1.3564423	0.0069072093	0.089375	127.0	28115.37647676468	98.738846	22.618767	135.382	35.544067	0.0	0.0
219	500.0	25.550352	14.047474	45.178516	-21.241474	3520000	-1.3969839e-08	28.127966	-0.009850696	-3.2290087	1.3564423	0.009405711	0.1009375	127.0	28400.33648133278	99.38291	34.044224	136.71794	29.606848	0.0	0.0
220	500.0	27.119316	14.2561035	45.466473	-2.0550108	3536000	0.0	21.2161	-0.010439912	-2.024043	1.3564423	0.007586119	0.0919375	127.0	28700.592483997345	106.26198	26.333014	137.29031	29.165161	0.0	0.0
221	500.0	26.951797	13.96303	45.309612	-2.4705293	3552000	1.4901161e-08	14.879783	-0.008428994	-1.6246179	1.3564423	0.006857308	0.0814375	127.0	28891.7725481987	105.28978	23.977953	139.08383	32.40426	0.0	0.0
222	500.0	29.160282	14.13184	45.98048	3.5715325	3568000	-3.7252903e-09	6.205534	-0.009597191	-2.3469543	1.3564423	0.0076176994	0.07618751	127.0	29103.672426223755	114.01265	13.542571	137.08339	86.059814	0.0	0.0
223	500.0	28.069862	14.497858	46.797832	4.009733	3584000	-3.7252903e-09	21.2802	-0.009601096	-4.3297715	1.3564423	0.007886797	0.07718751	127.0	29370.716431856155	99.81226	32.1019	137.74954	28.04037	0.0	0.0
224	500.0	26.160688	14.765002	47.43717	-9.420693	3600000	0.0	37.584064	-0.00917487	-3.9024305	1.3564423	0.0074589727	0.088874996	127.0	29567.000479221344	95.683334	35.212715	140.01704	32.087204	0.0	0.0
225	500.0	23.129066	14.415598	46.484898	-25.166224	3616000	-1.1175871e-08	66.250336	-0.008881934	-12.465693	1.3564423	0.005228599	0.0831875	127.0	29721.69248342514	82.87248	36.79704	137.77303	31.840874	0.0	0.0
226	500.0	23.402445	14.423901	45.149918	2.4959698	3632000	3.7252903e-08	26.56643	-0.009579368	-10.457654	1.3564423	0.0070565064	0.0678125	127.0	29815.000422239304	99.24751	35.520283	145.08055	25.95369	0.0	0.0
227	500.0	28.139832	15.062864	47.31002	-7.8886056	3648000	1.4901161e-08	23.069984	-0.008732032	-3.3299546	1.3564423	0.0069269873	0.0830625	127.0	29894.50048351288	109.74013	25.14486	138.1757	33.130043	0.0	0.0
228	500.0	27.048132	15.006548	48.282864	1.2203578	3664000	-9.313226e-09	22.777496	-0.009775061	-4.0950837	1.3564423	0.0050990516	0.0820625	127.0	29972.584495544434	102.069595	36.52554	145.1652	24.397612	0.0	0.0
229	500.0	27.828806	16.016205	47.906097	-10.170192	3680000	-1.8626451e-08	29.54742	-0.008991264	-2.455524	1.3564423	0.0060438463	0.119125	127.0	30037.35248184204	106.03606	33.867653	143.56674	31.327581	0.0	0.0
230	500.0	27.34357	15.442784	48.035614	-9.493361	3696000	1.3038516e-08	22.507652	-0.009153634	-3.3657355	1.3564423	0.0060745366	0.08475	127.0	30093.7811126709	105.767715	28.237415	144.7167	33.87653	0.0	0.0
231	500.0	30.073399	16.396303	48.67973	-11.65515	3712000	-4.656613e-09	24.087124	-0.009484668	-2.5997832	1.3564423	0.0073263585	0.1045625	127.0	30149.976479053497	115.26991	24.760286	147.12671	37.318764	0.0	0.0
