Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.574886	9.4150715	43.63589	2.9973848	1872000	1.3038516e-08	23.754612	-0.01024309	-5.870425	1.3564423	0.008049265	0.0923125	127.0	5385.482944488525	90.36685	34.229362	161.46277	47.94692	0.0	0.0
117	500.0	21.385443	8.048304	43.38473	8.068271	1888000	2.2351742e-08	30.194614	-0.011719532	-10.565371	1.3564423	0.007340524	0.0933125	127.0	5423.8878474235535	94.47891	34.192703	156.40071	43.856636	0.0	0.0
118	500.0	22.332743	9.395643	43.02405	8.962722	1904000	1.21071935e-08	21.484547	-0.010770545	-3.7283664	1.3564423	0.005572262	0.093062505	127.0	5464.996709823608	99.69406	33.219624	161.0257	57.939796	0.0	0.0
119	500.0	21.223461	8.65766	42.80227	4.810356	1920000	0.0	29.367123	-0.009863048	-7.716241	1.3564423	0.007736883	0.08675	127.0	5504.708086967468	88.445404	39.82584	168.10347	29.168898	0.0	0.0
120	500.0	19.538567	8.508786	43.171642	6.800328	1936000	-7.450581e-09	22.960613	-0.010374538	-5.87105	1.3564423	0.006077468	0.092437506	127.0	5547.373588323593	85.273895	32.672943	153.02657	45.39	0.0	0.0
121	500.0	20.467258	9.669268	43.370598	2.2507858	1952000	1.4901161e-08	18.763597	-0.010565957	-2.8268466	1.3564423	0.0072178287	0.09325	127.0	5586.530809879303	91.18646	38.44392	169.39366	34.413025	0.0	0.0
122	500.0	18.759354	7.9084506	43.121117	5.3646607	1968000	3.7252903e-09	28.904507	-0.00998025	-10.15478	1.3564423	0.006978092	0.08525	127.0	5627.096375465393	86.53945	34.796593	149.15555	25.439411	0.0	0.0
123	500.0	20.215464	9.502925	42.960957	5.712477	1984000	-5.5879354e-09	16.66673	-0.011063126	-2.2567022	1.3564423	0.008674914	0.1069375	127.0	5667.81335735321	91.84554	33.071037	153.64656	53.7588	0.0	0.0
124	500.0	23.30579	10.7831335	43.509624	-0.912822	2000000	-1.1175871e-08	39.294285	-0.00968861	-7.719124	1.3564423	0.0065372908	0.0923125	127.0	5709.868915557861	102.66007	39.831837	160.2848	35.682423	0.0	0.0
125	500.0	20.491665	8.982364	42.749832	-3.8478448	2016000	0.0	25.853176	-0.010703374	-7.3328314	1.3564423	0.005195808	0.0934375	127.0	5753.046630144119	88.571556	34.93153	155.83015	42.15369	0.0	0.0
126	500.0	19.516155	8.166211	42.45999	3.2005079	2032000	-5.5879354e-09	19.818998	-0.0100306235	-6.8283854	1.3564423	0.0066285813	0.090437494	127.0	5801.423031806946	82.45215	34.166416	170.15817	43.683765	0.0	0.0
127	500.0	20.294828	8.419157	42.697407	5.8972945	2048000	7.450581e-09	19.069267	-0.0108543895	-4.9798093	1.3564423	0.007779846	0.0954375	127.0	5840.729163646698	90.690155	32.717606	149.55424	41.51536	0.0	0.0
128	500.0	21.702953	9.437983	42.91946	1.521569	2064000	-1.8626451e-08	29.281782	-0.009272689	-5.865176	1.3564423	0.009025734	0.1016875	127.0	5888.034792900085	93.63741	31.660566	143.01625	39.248722	0.0	0.0
129	500.0	22.576344	9.82595	42.41177	6.50188	2080000	-3.7252903e-09	22.854713	-0.010237956	-3.7990646	1.3564423	0.007115837	0.08481251	127.0	5932.342318058014	97.9474	39.557434	168.45137	45.06861	0.0	0.0
130	500.0	22.179377	10.062142	43.38045	5.2664	2096000	-1.9557774e-08	29.985207	-0.012178365	-7.425042	1.3564423	0.008947164	0.1045	127.0	5970.128043889999	96.117744	38.727097	165.35408	43.495476	0.0	0.0
131	500.0	21.424603	8.697746	44.06692	5.7096086	2112000	0.0	17.115265	-0.010005292	-3.454565	1.3564423	0.0081296265	0.090625	127.0	6008.915565490723	93.47745	33.850536	168.95517	52.245663	0.0	0.0
132	500.0	24.748758	11.160668	43.734447	6.964213	2128000	-7.450581e-09	29.713459	-0.009612218	-14.534462	1.3564423	0.0065638665	0.0821875	127.0	6049.283571958542	118.67604	35.977642	171.57852	54.94667	0.0	0.0
133	500.0	24.727606	9.711341	43.691284	1.5637777	2144000	-1.4901161e-08	31.183205	-0.010924533	-14.096455	1.3564423	0.006823178	0.0889375	127.0	6091.288502454758	95.18018	35.415257	163.4479	40.516685	0.0	0.0
134	500.0	21.193174	8.738501	43.469368	4.051115	2160000	-3.7252903e-09	24.872963	-0.011127589	-5.4717236	1.3564423	0.008040656	0.095312506	127.0	6132.271517753601	91.37441	36.86903	176.49576	52.014904	0.0	0.0
135	500.0	25.04801	11.03697	43.649796	7.429523	2176000	-5.5879354e-09	23.535425	-0.010719031	-6.955794	1.3564423	0.007806873	0.0926875	127.0	6172.279753923416	110.47978	37.229015	164.96556	53.35133	0.0	0.0
136	500.0	24.077047	10.208182	43.309647	7.8557854	2192000	1.3038516e-08	25.868017	-0.0098112365	-6.6395082	1.3564423	0.0063549825	0.0841875	127.0	6211.075796127319	97.57939	40.22081	167.73877	42.607174	0.0	0.0
137	500.0	24.081219	11.397359	43.356903	-0.5637752	2208000	-1.8626451e-09	22.336946	-0.01001623	-3.1070716	1.3564423	0.008002447	0.0900625	127.0	6249.207562923431	104.679	40.52381	168.97282	43.04135	0.0	0.0
138	500.0	23.839624	10.565451	43.353073	5.1408424	2224000	1.4901161e-08	31.810747	-0.010743233	-6.0423613	1.3564423	0.007942522	0.0935	127.0	6294.824300765991	99.129295	38.432026	171.63965	52.78402	0.0	0.0
139	500.0	20.972784	9.844509	43.039223	-7.8901367	2240000	3.7252903e-09	24.029905	-0.011645694	-5.6213765	1.3564423	0.007935853	0.088	127.0	6334.655517101288	92.80986	34.66586	159.77017	47.410374	0.0	0.0
140	500.0	21.564095	10.389837	42.81411	0.8995234	2256000	-1.1175871e-08	24.054308	-0.011839954	-4.2120085	1.3564423	0.007894674	0.0993125	127.0	6381.828081846237	93.71306	37.220806	157.43745	35.512264	0.0	0.0
141	500.0	21.331146	10.334465	42.839706	1.3720798	2272000	0.0	25.457722	-0.010931803	-8.140638	1.3564423	0.0077884616	0.087124996	127.0	6428.117380857468	95.97615	43.076168	171.91898	35.025757	0.0	0.0
142	500.0	21.560335	10.982299	43.284084	4.503778	2288000	-9.313226e-09	20.818085	-0.009672141	-3.6657317	1.3564423	0.0045876307	0.081499994	127.0	6473.441494464874	95.611725	45.181694	168.32861	36.047935	0.0	0.0
143	500.0	22.432398	10.112618	43.112526	0.20820785	2304000	7.450581e-09	23.265814	-0.011612285	-3.9215484	1.3564423	0.008334211	0.1145625	127.0	6516.016002655029	96.1039	38.82553	171.17387	41.623356	0.0	0.0
144	500.0	22.55104	11.48054	43.472313	-2.2347414	2320000	-1.8626451e-08	22.105518	-0.011022637	-4.151162	1.3564423	0.008008004	0.1003125	127.0	6557.404350757599	100.564896	46.53988	167.35315	34.289257	0.0	0.0
145	500.0	22.548784	10.790788	43.449333	4.5674944	2336000	-1.8626451e-08	24.160406	-0.010443753	-6.3826647	1.3564423	0.006666092	0.093875	127.0	6597.786847114563	100.862335	43.128334	178.04628	41.33986	0.0	0.0
146	500.0	23.317238	9.591403	43.350002	8.274876	2352000	3.7252903e-09	28.964127	-0.010513486	-8.565672	1.3564423	0.0074857334	0.089499995	127.0	6640.444256305695	101.12012	41.64401	169.41302	41.696205	0.0	0.0
147	500.0	23.64607	10.978251	43.205444	2.0354285	2368000	0.0	32.36705	-0.009941692	-6.5748353	1.3564423	0.0076410268	0.1	127.0	6683.456710100174	107.05745	43.25247	176.88281	42.136356	0.0	0.0
148	500.0	22.23077	9.39088	43.430386	2.488982	2384000	-1.4901161e-08	30.816675	-0.009904507	-5.205616	1.3564423	0.005859742	0.08193751	127.0	6721.041955947876	100.418076	37.659546	167.10376	33.237156	0.0	0.0
149	500.0	23.725348	10.715642	43.748066	4.633725	2400000	0.0	34.752796	-0.010828292	-6.1265035	1.3564423	0.008695021	0.095375	127.0	6765.670330524445	108.47613	42.954983	181.05952	39.969784	0.0	0.0
150	500.0	24.335869	8.89553	43.948612	7.311911	2416000	-7.450581e-09	22.688047	-0.010414105	-3.6567533	1.3564423	0.0072737606	0.082562506	127.0	6805.311505794525	106.95805	34.06799	162.19536	48.224968	0.0	0.0
151	500.0	21.559475	9.541946	43.73685	-0.16024953	2432000	-3.7252903e-09	25.204437	-0.010143948	-4.2199574	1.3564423	0.00932634	0.0860625	127.0	6850.194519042969	95.06453	44.863316	169.49167	35.661983	0.0	0.0
152	500.0	22.956118	8.97289	44.39449	3.8238971	2448000	-2.6077032e-08	28.469746	-0.012341941	-6.8282037	1.3564423	0.009726893	0.1025	127.0	6892.600462198257	99.95457	37.868893	156.51616	36.516075	0.0	0.0
153	500.0	22.293795	9.255783	43.877296	3.524174	2464000	3.3527613e-08	29.971926	-0.010112284	-6.652528	1.3564423	0.008289719	0.099375	127.0	6935.029814004898	92.37254	42.301567	173.597	38.924343	0.0	0.0
154	500.0	22.514585	10.758937	44.943855	4.0438757	2480000	3.7252903e-09	28.63227	-0.011428598	-7.0176344	1.3564423	0.008678181	0.1064375	127.0	6973.883405447006	103.28157	45.720993	174.23856	40.01286	0.0	0.0
155	500.0	20.818672	9.813781	44.553593	-2.2995749	2496000	-1.4901161e-08	38.13658	-0.012023651	-11.767126	1.3564423	0.009639958	0.104937494	127.0	7018.814533948898	88.82819	43.376183	175.39938	29.41653	0.0	0.0
156	500.0	22.117226	9.472944	44.375885	-1.0303376	2512000	8.381903e-09	32.398693	-0.010486538	-9.501682	1.3564423	0.0081990585	0.0885625	127.0	7063.783368110657	103.41371	39.32074	173.33745	27.36644	0.0	0.0
157	500.0	22.561932	10.572288	44.508865	0.78814393	2528000	-1.1175871e-08	25.7944	-0.011237495	-4.1727643	1.3564423	0.01073245	0.0985	127.0	7104.647986650467	101.157455	41.77622	168.05371	32.537045	0.0	0.0
158	500.0	25.899176	11.157921	45.231613	-4.396512	2544000	0.0	33.60672	-0.009733567	-8.125077	1.3564423	0.006858482	0.082875	127.0	7142.29603433609	120.249985	43.53188	176.87692	38.71316	0.0	0.0
159	500.0	28.907051	10.326228	45.090897	-1.4015411	2560000	1.1175871e-08	24.662357	-0.011849092	-9.773771	1.3564423	0.008264722	0.096562505	127.0	7185.651575088501	129.2883	37.073025	177.45987	39.716606	0.0	0.0
160	500.0	27.344015	11.2097645	44.75887	2.5407996	2576000	0.0	24.852224	-0.010867243	-3.9312384	1.3564423	0.0065520033	0.090625	127.0	7225.599124670029	116.052155	44.670345	178.20349	37.157085	0.0	0.0
161	500.0	28.11332	11.763986	45.44599	4.979883	2592000	-1.1175871e-08	28.89721	-0.01139551	-6.9937634	1.3564423	0.008958947	0.1009375	127.0	7267.265193462372	120.99299	47.32498	182.70496	30.099266	0.0	0.0
162	500.0	28.617563	11.334261	45.578106	2.6133256	2608000	-2.2351742e-08	22.019913	-0.010318108	-6.1585193	1.3564423	0.007395923	0.0933125	127.0	7308.1268990039825	128.39848	42.413048	180.40126	29.524208	0.0	0.0
163	500.0	27.881393	12.857016	45.619278	5.0314264	2624000	1.8626451e-08	22.174732	-0.011480421	-5.3686867	1.3564423	0.008402865	0.1040625	127.0	7346.462028264999	116.80924	51.417503	186.17783	34.802643	0.0	0.0
164	500.0	29.979425	11.437809	45.59294	6.4923105	2640000	2.2351742e-08	25.743492	-0.011579704	-6.5610805	1.3564423	0.009710452	0.0906875	127.0	7389.944879293442	131.27832	40.54569	190.1268	42.186104	0.0	0.0
165	500.0	25.912464	13.058596	45.62509	-1.6781327	2656000	1.21071935e-08	36.783413	-0.010376419	-12.006121	1.3564423	0.008258232	0.0805625	127.0	7435.199505329132	110.13751	54.20661	177.48718	19.232473	0.0	0.0
166	500.0	30.864305	11.082777	45.945744	4.6480126	2672000	-7.450581e-09	20.456451	-0.010067416	-6.687766	1.3564423	0.008356444	0.0863125	127.0	7472.72377204895	138.86693	37.300224	176.09932	38.29918	0.0	0.0
167	500.0	29.798977	12.018248	46.59801	5.4668245	2688000	-3.7252903e-09	17.681984	-0.009656055	-3.7877557	1.3564423	0.007145409	0.08875	127.0	7512.574892997742	129.22107	45.01715	173.86296	41.951263	0.0	0.0
168	500.0	28.780659	13.184935	47.205727	-5.729774	2704000	7.450581e-09	25.800398	-0.009933136	-6.1976485	1.3564423	0.008380085	0.0940625	127.0	7551.168226003647	121.46586	49.360905	172.96347	26.999464	0.0	0.0
169	500.0	31.623514	12.3349495	45.91581	0.60086054	2720000	-1.4901161e-08	38.208263	-0.010418318	-9.362408	1.3564423	0.009661792	0.10349999	127.0	7594.102707386017	143.436	41.267365	180.04492	40.041348	0.0	0.0
170	500.0	32.291294	12.227675	47.558853	0.95573705	2736000	7.450581e-09	22.725126	-0.010471938	-5.4940443	1.3564423	0.0068977335	0.0828125	127.0	7637.305606603622	141.74771	46.880257	184.16539	45.491615	0.0	0.0
171	500.0	33.578957	12.6998	48.632164	6.5507255	2752000	-1.1175871e-08	21.685741	-0.008176264	-4.138158	1.3564423	0.0077721914	0.0814375	127.0	7681.721427679062	139.51593	45.728832	190.69403	35.928658	0.0	0.0
172	500.0	32.51972	12.000853	48.07712	3.6440277	2768000	1.1175871e-08	28.296474	-0.010562292	-7.3586845	1.3564423	0.0077628214	0.09725	127.0	7722.879480838776	141.61697	39.30839	181.54982	47.21389	0.0	0.0
173	500.0	32.312	12.433243	47.69988	2.3493476	2784000	-1.4901161e-08	23.01848	-0.011009017	-6.85463	1.3564423	0.009397538	0.10124999	127.0	7763.4746923446655	138.9961	49.24478	182.53903	42.46634	0.0	0.0
174	500.0	32.66759	13.188655	49.028427	3.1449995	2800000	7.450581e-09	25.708958	-0.010239956	-6.179835	1.3564423	0.009498367	0.094437495	127.0	7800.179084300995	145.04929	46.2673	185.76082	39.052402	0.0	0.0
175	500.0	28.860947	12.808557	48.205833	6.4982963	2816000	7.450581e-09	29.215149	-0.008659912	-10.2425995	1.3564423	0.006788035	0.079437494	127.0	7844.395833492279	119.234344	54.560043	186.79575	37.152905	0.0	0.0
176	500.0	32.160015	13.549642	49.693142	-2.680893	2832000	-3.7252903e-09	30.050709	-0.010965824	-7.5567684	1.3564423	0.009077091	0.114874996	127.0	7885.873016119003	141.65596	44.986084	186.03406	23.253872	0.0	0.0
177	500.0	33.738693	14.021932	49.307407	-17.520538	2848000	1.4901161e-08	23.206017	-0.01065919	-4.884672	1.3564423	0.00857651	0.09675	127.0	7928.936243772507	146.52715	47.979687	186.03644	34.788418	0.0	0.0
178	500.0	32.617615	13.551801	50.349777	4.571483	2864000	-1.8626451e-09	28.562672	-0.01085564	-7.812352	1.3564423	0.009055638	0.0969375	127.0	7966.086840391159	138.28668	50.53058	184.01582	43.83582	0.0	0.0
179	500.0	32.520603	14.103099	49.943592	6.0889606	2880000	7.450581e-09	22.815674	-0.009533681	-3.57014	1.3564423	0.006658474	0.096	127.0	8012.513471364975	138.83699	50.108627	189.24834	45.5582	0.0	0.0
180	500.0	32.37318	13.073889	49.897682	3.0207784	2896000	-2.7939677e-09	33.44037	-0.011347724	-12.569786	1.3564423	0.009067865	0.107875	127.0	8052.053853750229	141.02893	45.424362	190.39557	27.74856	0.0	0.0
181	500.0	33.949883	13.688631	50.181065	0.549572	2912000	9.313226e-09	42.957024	-0.009777117	-10.843473	1.3564423	0.0074941274	0.095874995	127.0	8093.347101926804	139.83661	50.96213	184.34528	41.440304	0.0	0.0
182	500.0	35.412594	12.149647	50.193584	7.518209	2928000	-2.6077032e-08	14.312668	-0.009562159	-5.327586	1.3564423	0.007459767	0.0814375	127.0	8137.698791742325	153.89471	40.14844	186.66531	23.032349	0.0	0.0
183	500.0	34.876675	13.800378	49.970127	-4.172261	2944000	3.7252903e-09	30.710882	-0.01203408	-5.5270953	1.3564423	0.009307082	0.100999996	127.0	8182.27156829834	146.84357	47.642548	190.20053	25.733925	0.0	0.0
184	500.0	34.818222	13.59146	49.34195	5.9295816	2960000	7.450581e-09	25.434967	-0.010020619	-7.446007	1.3564423	0.008888914	0.0881875	127.0	8221.025587558746	147.76854	50.81471	189.58331	31.899075	0.0	0.0
185	500.0	35.73313	13.068231	50.103783	2.0148127	2976000	2.2351742e-08	16.469824	-0.010197105	-4.040901	1.3564423	0.009445949	0.090187505	127.0	8263.567581415176	153.3907	45.336617	189.90952	37.748703	0.0	0.0
186	500.0	39.62853	11.016128	50.479015	8.629507	2992000	9.313226e-09	7.6068916	-0.009473943	-1.9282998	1.3564423	0.006562862	0.0845625	127.0	8309.446983098984	170.95055	21.04348	191.48112	73.26253	0.0	0.0
187	500.0	39.846405	10.695315	50.43128	7.5197086	3008000	1.8626451e-09	8.696746	-0.009324308	-1.3875527	1.3564423	0.0074039595	0.081875	127.0	8350.399545907974	171.27905	25.813301	194.54257	41.371513	0.0	0.0
188	500.0	36.68046	13.788328	50.7488	5.510035	3024000	1.1175871e-08	20.664242	-0.010259602	-5.3259654	1.3564423	0.007033383	0.086312495	127.0	8401.314640283585	151.32544	50.92112	194.25525	29.424103	0.0	0.0
189	500.0	37.377422	13.985508	50.53915	3.2839596	3040000	1.4901161e-08	22.619743	-0.009762817	-7.4672413	1.3564423	0.00911832	0.10062499	127.0	8441.412031888962	163.6098	41.23461	194.55588	34.485886	0.0	0.0
190	500.0	35.315506	14.186918	50.437675	4.730698	3056000	3.7252903e-09	26.471666	-0.011518277	-8.13538	1.3564423	0.007760318	0.095	127.0	8478.740427017212	146.19244	56.687576	190.95903	38.09607	0.0	0.0
191	500.0	37.606377	13.438062	50.605743	4.586255	3072000	-1.4901161e-08	18.596441	-0.009447452	-3.7148495	1.3564423	0.009133913	0.0880625	127.0	8520.329911708832	159.53506	44.06749	193.38962	29.13165	0.0	0.0
192	500.0	34.782032	14.416915	50.434536	0.7322734	3088000	1.4901161e-08	36.894043	-0.009230273	-7.2774935	1.3564423	0.0069222017	0.0954375	127.0	8561.658457040787	148.02615	51.27656	194.63264	31.42932	0.0	0.0
193	500.0	36.222717	13.0908785	50.635185	4.4802823	3104000	1.3038516e-08	14.774488	-0.0099036265	-2.8492334	1.3564423	0.008026442	0.083625	127.0	8603.166445493698	157.23785	43.513992	193.22012	41.166668	0.0	0.0
194	500.0	39.516014	12.9157	50.671204	-0.32392162	3120000	7.450581e-09	29.399612	-0.010487139	-15.360117	1.3564423	0.007608884	0.092375	127.0	8646.286662101746	168.65823	37.405018	195.34792	43.10001	0.0	0.0
195	500.0	39.901836	12.242649	50.971203	5.1962714	3136000	-2.0489097e-08	21.335302	-0.008968363	-12.572992	1.3564423	0.0065555107	0.075937495	127.0	8685.74045586586	173.60051	29.83904	196.14766	23.641506	0.0	0.0
196	500.0	39.474953	11.708892	49.798893	7.5231204	3152000	0.0	18.406916	-0.010051625	-7.0235205	1.3564423	0.0069121784	0.079125	127.0	8726.889343261719	164.81546	40.709602	197.75389	36.035652	0.0	0.0
197	500.0	36.33891	14.594032	49.54759	3.612264	3168000	0.0	24.402983	-0.010514402	-4.86506	1.3564423	0.008059077	0.095625	127.0	8770.080309391022	152.4466	57.3843	196.66916	22.08958	0.0	0.0
198	500.0	38.086617	13.691302	50.26891	-2.3472176	3184000	-1.1175871e-08	14.756465	-0.009436917	-2.740674	1.3564423	0.009404678	0.10125001	127.0	8809.121251821518	164.51059	41.92986	196.613	33.711136	0.0	0.0
199	500.0	39.843796	12.530069	50.549606	-13.187956	3200000	3.7252903e-09	26.991796	-0.008760195	-14.226884	1.3564423	0.007936511	0.0870625	127.0	8852.122366189957	170.36502	38.204163	195.26247	24.935682	0.0	0.0
200	500.0	37.028103	13.920848	50.61811	1.5080411	3216000	-7.450581e-09	33.691223	-0.010406336	-16.98004	1.3564423	0.00796904	0.098125	127.0	8895.55925822258	160.5118	48.52838	197.87825	35.199337	0.0	0.0
201	500.0	37.513412	14.43287	49.862717	-4.734003	3232000	2.2351742e-08	23.72563	-0.0106586935	-6.8855963	1.3564423	0.009879748	0.1005	127.0	8944.655589818954	160.51895	51.07025	194.34566	22.149149	0.0	0.0
202	500.0	35.473835	15.149341	51.565723	1.4269052	3248000	0.0	48.619728	-0.009600107	-17.725502	1.3564423	0.009263098	0.1036875	127.0	8984.383567094803	152.47627	49.105522	200.11565	40.67654	0.0	0.0
203	500.0	39.881725	11.675309	51.402077	10.967224	3264000	-9.313226e-09	20.059381	-0.010614773	-11.449863	1.3564423	0.010276616	0.097	127.0	9023.225166082382	179.75644	25.93574	195.90343	43.444225	0.0	0.0
204	500.0	37.72739	13.65533	50.334877	7.4321957	3280000	3.7252903e-09	20.981615	-0.009740658	-4.955267	1.3564423	0.0069191856	0.092125	127.0	9066.49054145813	159.37367	52.359123	200.41135	39.571087	0.0	0.0
205	500.0	36.81748	13.64743	50.72623	5.9026556	3296000	2.2351742e-08	23.150623	-0.010056872	-6.642291	1.3564423	0.008266112	0.0881875	127.0	9100.8992395401	158.1344	48.202038	194.00897	30.056513	0.0	0.0
206	500.0	37.021732	14.02056	50.363174	4.9338226	3312000	0.0	25.384651	-0.009713785	-9.567641	1.3564423	0.010141295	0.0913125	127.0	9146.273705005646	163.79187	50.293736	200.0998	38.570164	0.0	0.0
207	500.0	39.796906	12.944737	50.401794	0.01215893	3328000	-1.4901161e-08	14.406063	-0.010337077	-4.12986	1.3564423	0.0098393895	0.097125	127.0	9187.338640451431	173.49417	38.74492	198.41977	38.85829	0.0	0.0
208	500.0	38.9616	13.680837	51.439632	5.6707873	3344000	0.0	17.184845	-0.009371184	-5.4285264	1.3564423	0.008164369	0.0794375	127.0	9225.183247804642	169.11926	41.711723	201.81273	41.47414	0.0	0.0
209	500.0	41.04153	12.486104	50.75986	-4.2342987	3360000	-5.5879354e-09	11.764074	-0.0099133635	-2.534292	1.3564423	0.009445487	0.1150625	127.0	9268.958676099777	174.20111	34.026993	199.34967	46.72762	0.0	0.0
210	500.0	41.320835	11.665542	50.79357	7.7153406	3376000	1.1175871e-08	17.210379	-0.009393936	-7.840315	1.3564423	0.006351919	0.073937505	127.0	9310.915884017944	175.29022	38.341206	199.37416	47.540897	0.0	0.0
211	500.0	36.872227	14.646084	50.7576	0.9218676	3392000	0.0	39.751842	-0.01013842	-16.11732	1.3564423	0.007844139	0.0869375	127.0	9353.397211790085	149.0327	60.116463	199.36414	26.485744	0.0	0.0
212	500.0	35.748844	15.199121	50.42122	-3.2860518	3408000	-1.1175871e-08	29.226547	-0.009827982	-10.685867	1.3564423	0.009642692	0.109875	127.0	9400.170353412628	160.4224	52.388477	198.66112	33.10136	0.0	0.0
213	500.0	40.448616	13.198891	52.181923	6.0310407	3424000	3.7252903e-09	14.556339	-0.009224654	-2.8577845	1.3564423	0.008884365	0.0886875	127.0	9437.629386663437	171.99683	43.21336	199.74327	36.281456	0.0	0.0
214	500.0	40.64155	12.855443	51.20666	6.621247	3440000	7.450581e-09	15.013754	-0.008021721	-4.5485363	1.3564423	0.0071302857	0.076125	127.0	9482.34562087059	178.73923	35.21795	198.90329	45.030945	0.0	0.0
215	500.0	40.434547	12.207064	51.249584	6.4578996	3456000	-9.313226e-09	14.020798	-0.00927704	-3.2213566	1.3564423	0.0060683577	0.0866875	127.0	9527.665279388428	172.85123	40.20035	199.21994	46.147377	0.0	0.0
216	500.0	37.41093	14.096144	51.02674	5.1274266	3472000	3.5390258e-08	22.530432	-0.010368627	-5.992492	1.3564423	0.0069754007	0.0819375	127.0	9567.624019622803	157.82501	56.298023	202.51453	29.001148	0.0	0.0
217	500.0	41.224503	12.177221	50.95177	6.1690454	3488000	-2.2351742e-08	10.220119	-0.0096512465	-2.9207613	1.3564423	0.0082308175	0.07175	127.0	9610.075133562088	180.5116	33.46274	202.53563	41.82441	0.0	0.0
218	500.0	43.607162	9.907064	51.3437	12.516941	3504000	3.7252903e-09	3.6888413	-0.007848213	-1.0096924	1.3564423	0.0069441786	0.07525	127.0	9648.818268537521	188.97495	8.651905	201.94855	167.98497	0.0	0.0
219	500.0	38.269863	13.87655	51.30608	-6.548706	3520000	1.3969839e-08	34.483433	-0.009814322	-13.500348	1.3564423	0.0076283077	0.0790625	127.0	9696.03015780449	158.9628	56.125652	200.0823	35.20754	0.0	0.0
220	500.0	39.845703	13.30747	51.32658	4.9583473	3536000	2.0489097e-08	17.137505	-0.009083502	-3.9503067	1.3564423	0.011095803	0.106437504	127.0	9734.97778058052	171.14699	42.64215	199.81407	37.151695	0.0	0.0
221	500.0	39.277245	13.34364	50.62375	2.0806596	3552000	3.1664968e-08	22.234798	-0.011425173	-7.864708	1.3564423	0.007625089	0.1073125	127.0	9774.883303403854	166.11594	49.29113	197.37427	42.648445	0.0	0.0
222	500.0	37.30608	14.940774	51.588814	-1.1905513	3568000	-2.4214387e-08	23.437775	-0.010250468	-6.377127	1.3564423	0.00945778	0.103	127.0	9818.368923425674	160.28082	58.391632	202.59412	26.481678	0.0	0.0
223	500.0	40.005665	14.232357	51.106544	3.7872276	3584000	7.450581e-09	17.020943	-0.008636188	-7.1713653	1.3564423	0.0077304505	0.091312505	127.0	9856.304061412811	175.62312	43.840633	202.64536	29.484648	0.0	0.0
224	500.0	40.358242	12.791581	50.755512	3.3326728	3600000	-9.313226e-09	10.640775	-0.009988697	-2.1824017	1.3564423	0.009017333	0.0975625	127.0	9897.035544157028	172.5943	39.72125	199.8869	42.14569	0.0	0.0
225	500.0	39.99942	13.137662	50.79639	4.6597977	3616000	-1.8626451e-08	20.739891	-0.009708857	-8.746202	1.3564423	0.008918591	0.073625	127.0	9936.293479204178	168.26228	51.259117	208.59567	38.64298	0.0	0.0
226	500.0	40.539932	12.674586	51.075657	3.4555945	3632000	3.7252903e-09	14.24305	-0.010157202	-6.475788	1.3564423	0.008840803	0.08068749	127.0	9977.181905031204	180.02051	38.10712	205.83896	30.40756	0.0	0.0
227	500.0	38.26514	14.865845	51.27963	3.1649525	3648000	-5.5879354e-09	22.696041	-0.011667203	-6.272419	1.3564423	0.0061534755	0.0885	127.0	10019.254800319672	161.06265	57.432354	201.69276	28.520002	0.0	0.0
228	500.0	38.622192	14.877612	51.468193	0.19814754	3664000	2.2351742e-08	20.00775	-0.009563223	-2.6226773	1.3564423	0.007822457	0.069437504	127.0	10058.587810277939	165.1496	54.41582	201.321	28.738003	0.0	0.0
229	500.0	42.88707	11.821781	51.40526	4.4487686	3680000	2.9802322e-08	15.774664	-0.007899694	-11.820864	1.3564423	0.0057458268	0.0796875	127.0	10101.276119470596	191.95671	13.454081	205.77867	123.79944	0.0	0.0
230	500.0	42.63496	10.540699	51.631165	14.551964	3696000	7.450581e-09	31.40652	-0.010421744	-17.953798	1.3564423	0.007924607	0.0664375	127.0	10140.633383989334	175.18146	48.625507	204.75764	42.288216	0.0	0.0
231	500.0	39.55422	13.474588	51.86772	3.9252486	3712000	-9.313226e-10	18.180908	-0.009854426	-7.616551	1.3564423	0.008216323	0.0986875	127.0	10192.508399963379	171.32973	45.01666	203.2086	29.50761	0.0	0.0
232	500.0	40.33083	13.811738	51.39046	3.9362106	3728000	-7.450581e-09	18.570465	-0.009989394	-3.598455	1.3564423	0.0073125535	0.0919375	127.0	10230.335231542587	172.8969	50.391724	207.28477	33.711292	0.0	0.0
233	500.0	42.96107	10.11066	51.60638	13.253037	3744000	1.3038516e-08	11.246502	-0.010824967	-5.3491774	1.3564423	0.008788152	0.098500006	127.0	10269.746223211288	189.36752	14.82562	205.59789	127.05992	0.0	0.0
234	500.0	38.328346	14.989765	51.63924	-4.3034406	3760000	-3.7252903e-09	40.568844	-0.008699817	-12.291152	1.3564423	0.0065108733	0.081	127.0	10309.942707777023	165.872	53.94859	204.97969	32.78027	0.0	0.0
