Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.247145	11.1346035	39.839195	2.3536375	1872000	1.1175871e-08	20.62158	-0.010784466	-10.317167	1.3564423	0.009456715	0.0888125	127.0	5220.914621353149	104.548386	40.872105	135.94821	3.5111818	0.0	0.0
117	500.0	24.30345	11.677627	39.420143	2.6032221	1888000	1.1175871e-08	32.087006	-0.0074501764	-10.066933	1.3564423	0.0062374957	0.06275	127.0	5269.102925777435	98.29984	42.723694	135.97797	19.348099	0.0	0.0
118	500.0	23.693243	11.689118	39.16635	-16.683928	1904000	-2.9802322e-08	23.5992	-0.008547123	-5.418686	1.3564423	0.008834139	0.078999996	127.0	5312.122149705887	96.74654	36.42572	131.40002	24.814365	0.0	0.0
119	500.0	22.914164	11.7906	39.03	-6.33139	1920000	1.3038516e-08	19.368324	-0.010274231	-4.8277984	1.3564423	0.007175639	0.0866875	127.0	5360.532279968262	96.959366	38.483097	134.36453	21.941416	0.0	0.0
120	500.0	25.98139	11.558467	39.726124	-22.514027	1936000	-6.519258e-09	14.683163	-0.007995708	-3.8911533	1.3564423	0.007835191	0.0768125	127.0	5402.360480070114	109.780014	27.88001	131.639	9.672811	0.0	0.0
121	500.0	25.920355	10.423185	39.230934	3.2769282	1952000	-3.7252903e-09	14.867663	-0.008041305	-4.4801006	1.3564423	0.006042175	0.055687502	127.0	5448.995545387268	103.07521	33.77907	132.32106	3.3089423	0.0	0.0
122	500.0	23.03817	12.325359	38.657616	-15.31606	1968000	7.450581e-09	31.17923	-0.00969496	-12.296398	1.3564423	0.00637085	0.0854375	127.0	5494.994122028351	93.839005	39.33802	139.62627	26.613497	0.0	0.0
123	500.0	25.815554	10.281347	39.66846	2.5032566	1984000	1.1175871e-08	23.98471	-0.008613581	-8.486914	1.3564423	0.0076017166	0.0721875	127.0	5536.247912406921	113.03604	30.636604	140.40858	25.120462	0.0	0.0
124	500.0	25.654255	10.729856	39.162853	0.42271698	2000000	9.313226e-09	17.014444	-0.008208499	-3.144195	1.3564423	0.0042770086	0.0566875	127.0	5578.758479356766	102.91494	35.993526	139.46597	24.235996	0.0	0.0
125	500.0	23.886219	11.193478	39.649445	-3.8655906	2016000	-1.8626451e-08	41.337624	-0.0087660225	-10.611464	1.3564423	0.0055286516	0.086624995	127.0	5625.28365278244	92.63255	37.45269	139.20999	25.451145	0.0	0.0
126	500.0	23.840937	10.002186	39.628323	-1.5978649	2032000	-2.6077032e-08	27.49985	-0.009555005	-7.3911486	1.3564423	0.009045189	0.0715	127.0	5672.972496747971	98.78717	32.951454	133.8203	31.14767	0.0	0.0
127	500.0	26.120977	9.793948	40.770317	4.6783032	2048000	-3.7252903e-09	19.95068	-0.007820668	-8.373925	1.3564423	0.0066690026	0.0675	127.0	5717.513192653656	114.48091	21.53155	135.08005	60.73597	0.0	0.0
128	500.0	26.500237	9.847093	39.57537	4.90584	2064000	1.8626451e-09	20.893826	-0.008100955	-6.460758	1.3564423	0.007139378	0.0775	127.0	5761.491234779358	106.843796	28.703733	134.15025	23.965746	0.0	0.0
129	500.0	25.024626	10.26145	39.82085	4.549267	2080000	7.450581e-09	36.04191	-0.008395464	-7.328451	1.3564423	0.005532687	0.075124994	127.0	5806.56503200531	98.33263	35.322	137.7944	23.475	0.0	0.0
130	500.0	22.309969	11.15691	38.18525	-10.552389	2096000	2.7939677e-08	36.163292	-0.00872354	-7.6740026	1.3564423	0.0066174874	0.0705	127.0	5853.51557970047	87.46179	39.481266	131.20201	5.636493	0.0	0.0
131	500.0	25.298534	9.51054	38.1743	5.206158	2112000	1.8626451e-08	17.503422	-0.009433405	-9.561913	1.3564423	0.006025181	0.068875	127.0	5895.594993829727	115.98835	20.859041	137.4323	43.936367	0.0	0.0
132	500.0	27.663885	9.380112	38.04251	5.8881865	2128000	2.9802322e-08	16.559278	-0.008121677	-4.223636	1.3564423	0.004897186	0.065125	127.0	5939.332034826279	113.62973	27.438314	137.67726	32.17025	0.0	0.0
133	500.0	25.809614	9.530766	39.0903	6.159113	2144000	1.6763806e-08	20.82546	-0.008829752	-6.844714	1.3564423	0.005447114	0.0615	127.0	5982.462816238403	104.51489	28.970325	139.59589	41.53893	0.0	0.0
134	500.0	27.497465	10.1152315	39.912773	4.535081	2160000	-5.5879354e-09	27.119904	-0.008533727	-4.646021	1.3564423	0.005959043	0.0695625	127.0	6026.132823705673	107.77179	27.610117	139.36072	52.591118	0.0	0.0
135	500.0	26.295788	10.4433775	40.132095	4.799609	2176000	0.0	21.362495	-0.009189978	-4.069263	1.3564423	0.0060413983	0.079687506	127.0	6071.091398239136	108.90233	36.49396	142.83987	24.326242	0.0	0.0
136	500.0	27.534101	9.994435	40.919518	5.51705	2192000	1.21071935e-08	12.5394745	-0.007658241	-4.508906	1.3564423	0.0061456	0.05725	127.0	6120.623277902603	117.058174	25.682655	142.04822	25.545216	0.0	0.0
137	500.0	28.053236	10.134108	41.258923	4.587344	2208000	1.8626451e-09	24.851137	-0.0076605594	-9.533635	1.3564423	0.0070811817	0.0646875	127.0	6169.186851024628	110.52745	28.334442	134.80402	26.07992	0.0	0.0
138	500.0	26.164913	10.314537	39.675385	5.1509233	2224000	1.8626451e-08	19.154606	-0.0076985788	-4.0487127	1.3564423	0.006475986	0.064687505	127.0	6215.520419836044	104.73534	34.991215	142.15164	28.876053	0.0	0.0
139	500.0	26.331295	10.615325	40.033474	-3.6373515	2240000	7.450581e-09	27.59737	-0.0090748565	-6.1079063	1.3564423	0.006796029	0.077250004	127.0	6259.676963329315	106.46418	33.988483	139.52081	29.692661	0.0	0.0
140	500.0	25.035051	10.048639	39.86542	-13.703533	2256000	1.1175871e-08	26.323025	-0.009998597	-5.7881575	1.3564423	0.0065580346	0.0715625	127.0	6304.135863304138	110.77084	30.783861	142.89813	29.874031	0.0	0.0
141	500.0	27.569056	10.038772	40.247475	-1.4349604	2272000	7.450581e-09	19.001574	-0.009850442	-5.4496174	1.3564423	0.008239506	0.0731875	127.0	6347.152460575104	115.00014	31.404781	144.02551	16.797018	0.0	0.0
142	500.0	27.638163	9.990083	41.114937	-1.929779	2288000	1.1175871e-08	25.889286	-0.008843163	-6.722515	1.3564423	0.006957985	0.0803125	127.0	6397.669707298279	109.68799	32.06078	142.22446	21.783293	0.0	0.0
143	500.0	27.000257	10.9850025	41.486572	4.515428	2304000	1.21071935e-08	15.482417	-0.00895915	-4.622552	1.3564423	0.0055614263	0.074875	127.0	6450.038773536682	112.541916	32.010372	141.46567	26.306664	0.0	0.0
144	500.0	26.426525	11.555894	41.486446	-14.07378	2320000	-2.6077032e-08	45.04225	-0.008712464	-21.474308	1.3564423	0.0068022944	0.068187505	127.0	6494.0278198719025	98.69977	37.65287	146.90977	16.919903	0.0	0.0
145	500.0	26.875235	11.150724	41.559116	-2.601587	2336000	0.0	26.191593	-0.008488241	-3.0949621	1.3564423	0.006729312	0.069375	127.0	6540.414058923721	110.34224	35.685932	148.56732	12.380057	0.0	0.0
146	500.0	23.389498	10.724105	40.930096	-8.203712	2352000	-2.142042e-08	19.794815	-0.008538308	-4.2375774	1.3564423	0.006989033	0.06525	127.0	6579.799215078354	102.779015	35.983532	136.54341	16.440813	0.0	0.0
147	500.0	26.465172	11.172493	41.623055	1.8018545	2368000	0.0	27.598202	-0.009470332	-7.925824	1.3564423	0.005183316	0.084750004	127.0	6623.938243150711	104.986244	35.644302	138.90695	29.341362	0.0	0.0
148	500.0	26.625097	11.650214	42.01926	-5.001846	2384000	-2.9802322e-08	18.864555	-0.009692337	-3.6975737	1.3564423	0.0069377106	0.0806875	127.0	6665.656450271606	111.015274	35.492214	146.18484	18.082201	0.0	0.0
149	500.0	27.657015	10.554974	42.223724	-1.0491375	2400000	2.0954758e-08	21.875643	-0.009782336	-2.9983423	1.3564423	0.00570649	0.0725625	127.0	6711.337267160416	113.44835	30.355247	147.40466	34.11557	0.0	0.0
150	500.0	26.685741	11.468657	42.396523	5.199407	2416000	1.3038516e-08	21.88337	-0.007958533	-5.296796	1.3564423	0.005004638	0.074750006	127.0	6755.074778079987	111.97865	38.570076	153.32413	23.572117	0.0	0.0
151	500.0	27.046097	11.172665	43.282574	-0.4090032	2432000	1.1175871e-08	16.524488	-0.008963249	-4.2459893	1.3564423	0.006874482	0.090625	127.0	6800.511691570282	108.227745	32.52105	148.80241	29.323318	0.0	0.0
152	500.0	27.330519	11.916544	42.910103	-5.101507	2448000	1.3504177e-08	39.008743	-0.010119589	-16.97343	1.3564423	0.00539294	0.0693125	127.0	6846.433131694794	105.35597	38.5161	143.64111	27.130072	0.0	0.0
153	500.0	26.87744	11.897527	43.240005	-5.1566644	2464000	9.313226e-09	21.818264	-0.008169333	-9.317865	1.3564423	0.0065547195	0.067875	127.0	6894.696988582611	114.46367	32.904263	144.61594	23.269932	0.0	0.0
154	500.0	28.448734	10.33283	42.56193	4.7539816	2480000	-9.313226e-09	22.126106	-0.0083300825	-7.804655	1.3564423	0.0061912606	0.07625	127.0	6940.077091217041	110.35816	30.432163	153.3372	27.834753	0.0	0.0
155	500.0	27.565609	11.0062	42.892143	-4.686352	2496000	1.8626451e-09	23.46697	-0.009496215	-5.261924	1.3564423	0.007401079	0.06856249	127.0	6984.994957685471	115.47807	35.40075	157.89297	6.7666144	0.0	0.0
156	500.0	27.348633	11.310076	43.24635	-7.617702	2512000	-2.7939677e-09	19.868649	-0.007699369	-2.510124	1.3564423	0.0065282956	0.078687504	127.0	7030.749338388443	112.88454	33.531376	154.24617	24.039288	0.0	0.0
157	500.0	27.550306	11.593411	43.773376	3.7680664	2528000	0.0	17.264713	-0.008644609	-4.7731843	1.3564423	0.0063569574	0.0699375	127.0	7079.748776912689	112.309456	33.638218	149.6012	29.3023	0.0	0.0
158	500.0	27.003273	12.481174	44.089104	-12.698354	2544000	7.450581e-09	17.217674	-0.008886123	-5.2199945	1.3564423	0.007959358	0.07875	127.0	7129.932598590851	110.369316	42.060677	147.65697	17.463531	0.0	0.0
159	500.0	27.96565	11.211981	44.5214	0.5444798	2560000	-7.450581e-09	14.326039	-0.008412704	-5.474692	1.3564423	0.0056223283	0.0805625	127.0	7173.239748477936	115.78967	32.230396	138.89763	23.041285	0.0	0.0
160	500.0	27.75747	11.4192505	44.323887	-4.2559204	2576000	0.0	28.563023	-0.009264387	-12.160017	1.3564423	0.006653688	0.067375004	127.0	7216.687260150909	103.828064	35.85996	139.96828	26.58133	0.0	0.0
161	500.0	26.98768	11.4732485	44.56301	5.374627	2592000	4.0978193e-08	20.77758	-0.0081724	-8.539594	1.3564423	0.0053095426	0.0656875	127.0	7262.229957580566	113.20406	33.123447	150.98473	28.698427	0.0	0.0
162	500.0	29.311333	11.582633	44.763012	4.1396523	2608000	-2.0489097e-08	12.800174	-0.007958931	-6.826771	1.3564423	0.008274707	0.074625	127.0	7304.408516168594	120.47621	26.376743	149.40352	28.019335	0.0	0.0
163	500.0	27.17627	12.486477	44.82466	-0.67964417	2624000	-7.450581e-09	21.219944	-0.009591056	-7.8201733	1.3564423	0.006019867	0.088874996	127.0	7349.161350250244	107.47752	41.247776	152.38223	25.27869	0.0	0.0
164	500.0	30.130144	10.775613	44.942307	6.9160247	2640000	-1.8626451e-08	9.7023735	-0.009171182	-1.8433523	1.3564423	0.005905523	0.0825	127.0	7396.520988702774	124.39466	22.590942	148.66017	31.379295	0.0	0.0
165	500.0	27.628283	11.393903	44.72668	2.0508428	2656000	-7.450581e-09	19.704685	-0.008483067	-4.826626	1.3564423	0.005194606	0.06325	127.0	7440.6129949092865	108.02315	38.752857	149.90575	30.904743	0.0	0.0
166	500.0	27.996555	12.305266	45.135426	-9.170815	2672000	1.8626451e-08	21.43642	-0.008801103	-5.285762	1.3564423	0.0068496326	0.0775	127.0	7491.053008556366	109.91595	37.427826	155.87157	12.803286	0.0	0.0
167	500.0	29.116442	11.925491	45.05297	0.04587519	2688000	1.4901161e-08	19.17452	-0.010019116	-5.7697334	1.3564423	0.0077141393	0.087625004	127.0	7539.838313579559	120.80938	32.57918	165.2907	28.564213	0.0	0.0
168	500.0	28.432665	12.3346	45.798172	5.218093	2704000	-1.1175871e-08	18.399422	-0.009438522	-3.8553088	1.3564423	0.0071110604	0.069	127.0	7587.189670801163	112.16808	39.820354	158.16426	24.036016	0.0	0.0
169	500.0	27.416672	12.616154	45.978146	4.135792	2720000	-2.514571e-08	26.565306	-0.007589979	-9.690468	1.3564423	0.0055386974	0.077562496	127.0	7631.673186302185	109.5474	41.492313	154.80519	21.70489	0.0	0.0
170	500.0	28.121887	13.65349	45.72163	-13.872837	2736000	-3.7252903e-09	27.346231	-0.0075590266	-10.813575	1.3564423	0.0064868894	0.070125	127.0	7674.304720163345	110.63792	37.355724	151.14375	15.6028	0.0	0.0
171	500.0	26.978745	13.165474	45.432537	2.6273308	2752000	2.2351742e-08	22.029259	-0.008613032	-4.939522	1.3564423	0.004713631	0.074687496	127.0	7719.438321113586	111.58646	45.142555	158.26762	16.89461	0.0	0.0
172	500.0	27.33801	12.719056	46.548393	5.854316	2768000	2.7939677e-09	18.074707	-0.008601741	-6.823787	1.3564423	0.005970027	0.0703125	127.0	7763.3692190647125	106.10072	38.422802	147.75471	30.354155	0.0	0.0
173	500.0	25.914812	12.816609	46.228157	3.9068604	2784000	3.7252903e-09	34.703926	-0.00934721	-7.623145	1.3564423	0.0064634196	0.077125	127.0	7806.413433551788	99.091064	44.56764	156.75117	10.840516	0.0	0.0
174	500.0	28.035044	13.677827	46.71665	-0.4112056	2800000	1.4901161e-08	20.97598	-0.008040659	-7.1994967	1.3564423	0.0070612524	0.082625	127.0	7849.192303419113	117.57904	36.252785	165.54764	34.07507	0.0	0.0
175	500.0	30.837402	11.123772	46.092617	7.131963	2816000	7.450581e-09	15.737234	-0.009145517	-4.180787	1.3564423	0.0065762224	0.076749995	127.0	7896.493768215179	124.542694	23.879232	155.33163	54.403194	0.0	0.0
176	500.0	29.878548	11.720162	45.70628	5.108857	2832000	1.1175871e-08	30.155804	-0.00935958	-6.051681	1.3564423	0.006629607	0.06975	127.0	7937.170912742615	117.703125	37.99911	172.7725	22.982605	0.0	0.0
177	500.0	27.358173	12.721773	46.44883	3.0026932	2848000	-1.4901161e-08	20.940195	-0.008783305	-4.4048376	1.3564423	0.0051878607	0.065375	127.0	7988.485609292984	107.15801	42.68205	156.53455	27.014917	0.0	0.0
178	500.0	30.793453	12.264266	46.089073	4.4425874	2864000	-1.1175871e-08	17.573235	-0.00954216	-2.4214025	1.3564423	0.005046706	0.072124995	127.0	8032.0875363349915	125.18697	29.082668	166.91861	30.550556	0.0	0.0
179	500.0	28.381962	13.583699	46.008038	-1.1981748	2880000	7.450581e-09	24.401018	-0.006951171	-6.802069	1.3564423	0.0030881832	0.0574375	127.0	8072.532124519348	114.08499	41.9275	159.0051	30.373922	0.0	0.0
180	500.0	29.690592	12.27477	46.539635	1.871835	2896000	7.450581e-09	23.67085	-0.008974465	-4.0371633	1.3564423	0.0061718244	0.074750006	127.0	8119.526738405228	120.87235	38.281445	165.39609	28.211134	0.0	0.0
181	500.0	30.852203	12.295292	46.31699	1.4971836	2912000	1.8626451e-09	22.89758	-0.008348249	-5.3199654	1.3564423	0.005406072	0.06225	127.0	8164.527565479279	127.28048	35.5878	162.03836	29.50623	0.0	0.0
182	500.0	32.825073	11.507986	47.2969	5.3045626	2928000	1.1175871e-08	24.68557	-0.008827639	-6.3444586	1.3564423	0.0066958	0.069562495	127.0	8208.543686151505	131.56946	32.6724	168.14677	34.546463	0.0	0.0
183	500.0	24.70977	13.417481	47.020267	-12.658961	2944000	1.3038516e-08	38.85015	-0.009583	-14.947121	1.3564423	0.006848378	0.0756875	127.0	8255.61704325676	97.15286	51.516006	150.708	26.136642	0.0	0.0
184	500.0	27.946949	14.628657	47.537727	-9.69205	2960000	3.7252903e-09	29.000961	-0.009348622	-4.5674233	1.3564423	0.009685012	0.08400001	127.0	8300.002148628235	113.76178	44.484707	161.1034	17.147848	0.0	0.0
185	500.0	24.853014	14.512633	46.918835	-8.7777405	2976000	-1.4901161e-08	30.869875	-0.009112412	-6.8291974	1.3564423	0.008663892	0.08975001	127.0	8339.491524457932	103.262665	52.480057	163.975	25.315865	0.0	0.0
186	500.0	29.07155	13.937192	47.888977	-3.4206064	2992000	-1.4901161e-08	29.474586	-0.008315333	-9.412077	1.3564423	0.007593581	0.077125	127.0	8387.671182632446	116.81183	38.816845	157.88828	26.7889	0.0	0.0
187	500.0	25.604355	14.877063	47.059067	-14.6400175	3008000	9.313226e-10	29.492844	-0.008904862	-7.4861946	1.3564423	0.0065071564	0.0799375	127.0	8436.333310365677	101.42076	50.76811	169.33078	14.996107	0.0	0.0
188	500.0	30.033716	13.443553	46.99408	-1.7988272	3024000	1.8626451e-08	22.53277	-0.008440885	-5.8694725	1.3564423	0.0077661	0.0663125	127.0	8481.16688656807	125.09511	35.043346	160.8497	35.168755	0.0	0.0
189	500.0	32.91047	11.842144	46.927517	-2.0852823	3040000	2.2351742e-08	32.43828	-0.007340065	-7.8315563	1.3564423	0.00702581	0.07287499	127.0	8523.069860458374	132.29395	26.861664	158.05342	37.066574	0.0	0.0
190	500.0	31.606821	11.802574	46.869843	-5.8338237	3056000	-3.7252903e-09	23.562641	-0.0097801685	-6.9468055	1.3564423	0.0038972173	0.06981251	127.0	8569.791931152344	127.57971	34.04292	165.30502	25.85276	0.0	0.0
191	500.0	29.052963	12.943868	47.637375	-10.493368	3072000	1.8626451e-09	32.822956	-0.009252423	-8.945984	1.3564423	0.007148349	0.0845	127.0	8616.887675523758	114.26755	45.398933	161.83302	6.3187027	0.0	0.0
192	500.0	31.002651	13.05805	47.612225	1.9809241	3088000	1.1175871e-08	28.767668	-0.008784649	-7.154358	1.3564423	0.006671983	0.072875	127.0	8658.587110757828	124.18976	42.060287	164.78369	22.751303	0.0	0.0
193	500.0	29.940414	13.065599	47.707314	-4.079336	3104000	-1.4901161e-08	32.44624	-0.00999517	-9.372603	1.3564423	0.0067864116	0.073625	127.0	8697.939121246338	121.970924	44.704144	169.59656	6.8428826	0.0	0.0
194	500.0	31.723076	13.166578	47.86146	3.4444573	3120000	0.0	23.151546	-0.0092779305	-4.754874	1.3564423	0.007027922	0.0870625	127.0	8743.503627061844	127.26341	40.27211	167.8137	25.640049	0.0	0.0
195	500.0	28.47637	13.797918	47.957233	-8.26178	3136000	-1.4901161e-08	34.67992	-0.008525118	-9.81429	1.3564423	0.0042008124	0.0715	127.0	8789.955890893936	114.90532	48.93216	172.02354	26.206648	0.0	0.0
196	500.0	30.883703	13.567793	48.346405	2.2192466	3152000	-2.2351742e-08	28.118595	-0.009308267	-11.8219385	1.3564423	0.006704419	0.078	127.0	8836.843244552612	126.26312	44.38521	168.02946	22.266235	0.0	0.0
197	500.0	31.38961	14.430585	48.608337	-6.6558237	3168000	2.0489097e-08	20.714588	-0.008264564	-5.4996357	1.3564423	0.0055651157	0.072	127.0	8882.191675186157	127.40201	44.15029	164.60103	26.105946	0.0	0.0
198	500.0	31.79297	14.158105	48.277348	-3.604064	3184000	-9.313226e-09	16.326328	-0.008159112	-5.029113	1.3564423	0.0064170724	0.0778125	127.0	8923.751495599747	128.98746	41.425915	166.2025	23.738106	0.0	0.0
199	500.0	30.76182	14.035507	47.957973	-3.2229917	3200000	0.0	25.593029	-0.008278622	-5.396349	1.3564423	0.0046500256	0.0669375	127.0	8965.194426774979	120.85176	44.189392	168.14268	23.864664	0.0	0.0
200	500.0	26.543793	15.3769865	47.40638	-3.5717916	3216000	1.4901161e-08	20.835697	-0.00801646	-3.509306	1.3564423	0.007172933	0.0688125	127.0	9008.563881874084	106.91902	53.249706	164.37158	24.218328	0.0	0.0
201	500.0	29.357656	13.402204	47.57841	-2.6883762	3232000	0.0	34.224236	-0.009227408	-10.945341	1.3564423	0.0064006457	0.06506251	127.0	9053.107878684998	120.28323	42.570724	161.91205	27.023079	0.0	0.0
202	500.0	29.579626	13.85706	48.149757	0.020156026	3248000	1.3038516e-08	23.977201	-0.009727657	-6.752911	1.3564423	0.008037444	0.07906251	127.0	9094.16218829155	122.53931	43.843605	166.04709	23.764551	0.0	0.0
203	500.0	28.340187	14.968484	48.30318	-4.0880833	3264000	-2.9802322e-08	24.793877	-0.008437572	-5.1526	1.3564423	0.0060425485	0.073874995	127.0	9135.693344593048	112.71373	52.311188	166.78355	26.192862	0.0	0.0
204	500.0	31.428604	14.130944	48.96434	-11.522667	3280000	0.0	38.25566	-0.009943442	-9.306503	1.3564423	0.007224319	0.085875005	127.0	9181.537634849548	127.73597	41.758472	171.45544	28.171093	0.0	0.0
205	500.0	30.075813	14.523928	47.88215	-1.4119085	3296000	-1.1175871e-08	18.276628	-0.009130607	-3.3879828	1.3564423	0.006578264	0.0733125	127.0	9226.933373212814	124.81836	44.345734	168.18907	29.013458	0.0	0.0
206	500.0	31.040972	13.732641	48.662712	0.15187228	3312000	1.4901161e-08	27.686783	-0.009289224	-6.1307583	1.3564423	0.00707889	0.0675	127.0	9269.652807235718	123.16382	38.033657	165.61897	35.754818	0.0	0.0
207	500.0	31.24687	13.374897	48.92609	-7.3666754	3328000	0.0	26.35786	-0.008272175	-7.7542787	1.3564423	0.0056721973	0.067625	127.0	9316.94059753418	126.69167	38.019753	168.98178	20.16298	0.0	0.0
208	500.0	32.231476	14.2475395	49.01549	-6.165871	3344000	3.7252903e-09	20.56509	-0.008737954	-6.1281276	1.3564423	0.007161772	0.077250004	127.0	9360.843764781952	131.70471	39.143974	170.09976	28.32217	0.0	0.0
209	500.0	28.780136	14.494784	49.29407	-4.745192	3360000	-1.8626451e-09	34.722923	-0.008785896	-9.444344	1.3564423	0.005065133	0.073125	127.0	9409.290679693222	111.66531	46.567764	160.99956	30.169043	0.0	0.0
210	500.0	31.886786	14.368092	49.54619	3.4066353	3376000	5.5879354e-09	26.484192	-0.008393304	-7.422362	1.3564423	0.00637712	0.067562506	127.0	9451.60331773758	130.59004	40.32833	165.20296	32.06125	0.0	0.0
211	500.0	32.589687	13.323066	49.25385	-10.108559	3392000	-1.4901161e-08	29.444733	-0.008664027	-6.832195	1.3564423	0.0065142033	0.08125	127.0	9495.297281742096	128.01677	39.919685	168.14037	11.598736	0.0	0.0
212	500.0	31.44443	14.456372	49.09653	2.9439821	3408000	-2.7939677e-09	32.50741	-0.010171095	-5.903389	1.3564423	0.007039217	0.0878125	127.0	9536.779644012451	123.96222	45.62137	170.1103	25.294998	0.0	0.0
213	500.0	31.643465	13.476093	48.638905	-6.0855665	3424000	4.656613e-09	22.775314	-0.008116497	-6.3858624	1.3564423	0.004865286	0.061625004	127.0	9581.734574317932	127.04103	44.49044	170.83234	24.316643	0.0	0.0
214	500.0	31.427132	13.66223	48.78971	4.963589	3440000	-1.4901161e-08	22.46783	-0.010127623	-4.6659713	1.3564423	0.007883494	0.080937505	127.0	9629.256495475769	125.71326	46.022717	174.01424	24.052572	0.0	0.0
215	500.0	32.859795	13.382175	48.9963	-2.458708	3456000	3.4458935e-08	41.72439	-0.009746166	-11.456082	1.3564423	0.006824409	0.0831875	127.0	9683.078931570053	126.9967	39.04967	169.97917	33.996452	0.0	0.0
216	500.0	30.593224	12.646247	49.09025	-10.851155	3472000	0.0	46.2144	-0.007888729	-15.866346	1.3564423	0.006221956	0.0721875	127.0	9728.535654783249	125.85532	41.22577	169.85715	24.1239	0.0	0.0
217	500.0	30.83368	12.93648	49.058537	-8.654624	3488000	1.8626451e-08	42.088257	-0.008450927	-11.932829	1.3564423	0.0070013264	0.0656875	127.0	9773.121128797531	126.96863	41.613453	171.64343	26.646767	0.0	0.0
218	500.0	29.39206	14.082386	48.46503	-10.0536375	3504000	-1.6763806e-08	50.79987	-0.0087549	-13.701259	1.3564423	0.006156598	0.07268751	127.0	9815.797671318054	112.60073	47.63149	169.34775	18.840796	0.0	0.0
219	500.0	25.790237	13.960777	48.33442	-3.6357446	3520000	3.7252903e-09	36.743286	-0.009248182	-13.683441	1.3564423	0.0069121337	0.06837501	127.0	9857.177113294601	110.14316	51.558224	168.71475	26.172882	0.0	0.0
220	500.0	31.985878	13.018342	48.746284	-9.3738785	3536000	1.4901161e-08	33.709915	-0.009969607	-5.7680655	1.3564423	0.0075558815	0.086125	127.0	9910.744712352753	131.55371	36.602062	172.32207	31.074543	0.0	0.0
221	500.0	29.34925	13.704902	48.390522	-10.354621	3552000	-2.9802322e-08	40.78634	-0.009221464	-11.324279	1.3564423	0.0059048925	0.068375	127.0	9954.217629909515	116.80928	48.413914	172.1204	14.266662	0.0	0.0
222	500.0	29.84609	13.579665	48.857197	-5.8326907	3568000	1.1175871e-08	30.353354	-0.008701255	-7.817361	1.3564423	0.0073268004	0.076937504	127.0	10003.676518917084	123.862686	42.099735	170.5516	26.91103	0.0	0.0
223	500.0	30.667257	13.009671	48.52269	-4.7396507	3584000	-5.5879354e-09	29.583332	-0.007639949	-5.9807835	1.3564423	0.0066166557	0.0665	127.0	10042.673872709274	125.83838	42.710484	170.99124	23.765923	0.0	0.0
224	500.0	31.014881	12.919024	49.046005	-9.272264	3600000	7.450581e-09	25.564638	-0.008718057	-4.633711	1.3564423	0.005032093	0.0699375	127.0	10083.925918340683	126.735504	38.96942	166.38959	24.91288	0.0	0.0
225	500.0	33.23989	12.309324	49.073723	8.073504	3616000	-1.1175871e-08	16.223034	-0.0079018595	-5.3350954	1.3564423	0.004421942	0.065500006	127.0	10124.329405546188	138.6543	31.896336	170.60716	35.891438	0.0	0.0
226	500.0	32.89752	12.747453	49.96607	8.218763	3632000	1.8626451e-09	15.799025	-0.008705637	-4.4857273	1.3564423	0.0061242287	0.0635625	127.0	10171.133522748947	132.4423	39.53408	174.3259	32.60207	0.0	0.0
227	500.0	29.046488	13.519665	49.21156	-8.092112	3648000	2.2351742e-08	29.90054	-0.008031043	-10.013187	1.3564423	0.006061933	0.075187504	127.0	10215.50458407402	116.56731	41.419277	167.04498	26.451498	0.0	0.0
228	500.0	29.08731	13.931792	47.345898	-5.9047384	3664000	-2.7939677e-09	28.212734	-0.01090784	-8.333666	1.3564423	0.007953446	0.08925	127.0	10258.120315790176	119.095245	43.58444	171.22781	25.764977	0.0	0.0
229	500.0	28.822855	14.219627	48.550304	-11.852289	3680000	9.313226e-09	32.624733	-0.008205978	-13.268484	1.3564423	0.0066961953	0.0636875	127.0	10298.729611635208	122.12314	46.699867	173.64317	15.497159	0.0	0.0
230	500.0	32.32068	12.397705	48.377308	4.675498	3696000	0.0	27.39145	-0.008351652	-6.7683897	1.3564423	0.0058566276	0.07275	127.0	10344.417448282242	131.08946	33.888126	167.07793	29.483374	0.0	0.0
231	500.0	29.796328	14.071166	47.728317	-10.072854	3712000	-1.8626451e-09	51.82689	-0.007977264	-13.966785	1.3564423	0.007118765	0.079125	127.0	10387.505365133286	117.97406	49.732727	168.9242	9.563032	0.0	0.0
232	500.0	32.916042	12.487307	49.113235	6.5910325	3728000	0.0	23.884176	-0.007811319	-9.863333	1.3564423	0.006039097	0.066625	127.0	10434.419666051865	139.8468	28.765856	168.2329	58.28974	0.0	0.0
233	500.0	31.360039	12.889083	48.53084	2.6836436	3744000	1.4901161e-08	40.934654	-0.008291769	-14.312995	1.3564423	0.006353478	0.062750004	127.0	10477.594978570938	118.961334	46.98367	172.40688	26.770866	0.0	0.0
234	500.0	31.17214	13.8173485	48.7574	-11.217981	3760000	1.9557774e-08	31.458435	-0.008159053	-10.304743	1.3564423	0.006195845	0.066625	127.0	10518.910704135895	128.02309	44.05583	172.37419	16.538256	0.0	0.0
