Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.356083	9.722211	36.127594	0.8055768	1856000	3.7252903e-08	22.666563	-0.010646572	-5.7944145	1.3564423	0.0071275914	0.1031875	127.0	4677.013297557831	80.605064	40.69188	137.91641	29.464735	0.0	0.0
116	500.0	19.923504	10.268636	36.299458	5.90384	1872000	7.450581e-09	22.942455	-0.008038032	-3.1277294	1.3564423	0.008027156	0.089625	127.0	4737.901413202286	84.19789	39.815716	135.27759	31.39619	0.0	0.0
117	500.0	20.375769	9.879122	35.37314	-3.705427	1888000	-1.4901161e-08	21.40987	-0.008315198	-5.177675	1.3564423	0.010300882	0.1013125	127.0	4790.721757411957	90.556435	35.901543	135.96205	40.13723	0.0	0.0
118	500.0	19.17514	9.72324	34.923862	-10.9242935	1904000	7.450581e-09	29.06885	-0.009233667	-6.8498363	1.3564423	0.0076276315	0.087312505	127.0	4838.072281599045	77.13222	33.954437	134.4763	21.544079	0.0	0.0
119	500.0	19.807127	9.145726	35.14129	6.348968	1920000	7.450581e-09	22.001003	-0.008695364	-1.8841088	1.3564423	0.007830555	0.0975625	127.0	4878.142304182053	86.96055	34.551903	138.90193	40.764023	0.0	0.0
120	500.0	19.75383	8.700631	35.54318	-6.5345755	1936000	-2.7939677e-09	25.279718	-0.008500652	-2.7151327	1.3564423	0.007838057	0.0945625	127.0	4923.964200496674	83.049774	34.321568	134.30988	43.161827	0.0	0.0
121	500.0	18.283968	8.560481	34.94752	4.882579	1952000	-1.3038516e-08	18.494944	-0.008642032	-4.5328093	1.3564423	0.008837128	0.085	127.0	4962.567341804504	75.30896	39.20073	135.92522	34.14408	0.0	0.0
122	500.0	18.939709	9.752207	35.87847	6.3196154	1968000	1.4901161e-08	17.224869	-0.008981367	-2.0432801	1.3564423	0.008502306	0.0993125	127.0	5001.176527738571	81.13671	41.101707	137.46243	30.209816	0.0	0.0
123	500.0	17.693968	8.919057	36.694653	-3.5862548	1984000	-1.3038516e-08	24.123447	-0.009992378	-3.4052305	1.3564423	0.007739054	0.0884375	127.0	5038.85555768013	77.36128	32.04733	132.28865	38.540417	0.0	0.0
124	500.0	17.200054	9.1979475	34.921562	-6.4685216	2000000	1.6763806e-08	22.964924	-0.009709861	-3.748043	1.3564423	0.0077019455	0.090875	127.0	5077.5434465408325	73.336655	35.82	136.09276	10.170235	0.0	0.0
125	500.0	16.92729	8.458943	35.4103	4.6071897	2016000	1.7695129e-08	14.359906	-0.009045413	-2.8563886	1.3564423	0.0066940757	0.0769375	127.0	5117.338510751724	71.81366	38.93958	132.37164	2.5303972	0.0	0.0
126	500.0	17.163927	8.952065	36.063778	3.695902	2032000	1.1175871e-08	21.922722	-0.009174421	-2.178568	1.3564423	0.00856594	0.099125	127.0	5159.0773503780365	77.995926	34.2716	135.32066	35.054493	0.0	0.0
127	500.0	19.616411	9.063362	34.62527	2.5231218	2048000	5.5879354e-09	28.156944	-0.0076895324	-3.6994822	1.3564423	0.008029907	0.081062496	127.0	5199.101277112961	89.56857	40.20359	139.64815	31.338928	0.0	0.0
128	500.0	20.782684	9.240066	35.656895	5.5054016	2064000	3.7252903e-09	26.537235	-0.010068936	-4.2701707	1.3564423	0.009247103	0.08625	127.0	5238.146439552307	90.50838	35.502098	135.91281	40.36189	0.0	0.0
129	500.0	18.53438	8.825985	35.63633	4.227868	2080000	-1.1175871e-08	25.69754	-0.008521795	-5.8935447	1.3564423	0.0063305805	0.077125005	127.0	5279.768718957901	70.58775	35.49663	131.6228	29.96564	0.0	0.0
130	500.0	16.934109	9.040743	34.30023	-6.2436695	2096000	-7.450581e-09	19.97206	-0.008864349	-3.8966696	1.3564423	0.0064324476	0.080125004	127.0	5319.193551301956	73.36317	38.693184	136.95857	12.070016	0.0	0.0
131	500.0	18.240784	9.661398	35.200012	5.592657	2112000	-1.4901161e-08	19.996777	-0.007670436	-2.333389	1.3564423	0.007400415	0.076	127.0	5359.748111486435	80.71153	40.16931	136.33823	29.293512	0.0	0.0
132	500.0	18.785961	9.260949	34.541084	3.6754098	2128000	-7.450581e-09	32.86418	-0.009512329	-8.169327	1.3564423	0.008649677	0.1075625	127.0	5400.457054376602	83.68979	35.138393	132.76	28.902233	0.0	0.0
133	500.0	18.360094	8.488215	34.459446	3.757784	2144000	-1.4901161e-08	22.711838	-0.009502823	-4.221899	1.3564423	0.007171831	0.1035	127.0	5439.253103256226	81.31102	38.155117	135.88525	36.207916	0.0	0.0
134	500.0	19.376986	9.154019	35.470417	3.4867506	2160000	-7.450581e-09	17.540855	-0.008443277	-2.5159352	1.3564423	0.005627975	0.084875	127.0	5479.922407627106	84.93997	37.030178	138.91278	38.650513	0.0	0.0
135	500.0	20.135092	9.487404	36.633095	-2.3555648	2176000	-7.450581e-09	32.403755	-0.010204567	-5.0804195	1.3564423	0.008424288	0.104375005	127.0	5522.8273022174835	82.908325	34.669052	136.76564	40.203842	0.0	0.0
136	500.0	19.847227	8.52048	34.558342	4.270544	2192000	3.7252903e-09	29.925394	-0.009311192	-3.9272113	1.3564423	0.009282862	0.097375005	127.0	5562.066553115845	86.18145	31.687027	129.76137	39.54819	0.0	0.0
137	500.0	20.269894	8.369252	33.73259	4.8321466	2208000	-2.6077032e-08	31.774498	-0.009022629	-6.1759596	1.3564423	0.007368175	0.0821875	127.0	5603.3643407821655	86.02348	39.277508	136.56506	2.292999	0.0	0.0
138	500.0	20.462194	8.411929	35.14086	2.3112261	2224000	7.450581e-09	27.22264	-0.010479994	-3.6112342	1.3564423	0.007822361	0.0888125	127.0	5647.881813049316	90.260635	35.695816	134.04927	34.876934	0.0	0.0
139	500.0	19.597649	8.434577	35.768517	3.400761	2240000	0.0	20.718683	-0.00982734	-3.5194707	1.3564423	0.0076004798	0.095750004	127.0	5688.9981071949005	85.30287	38.321342	134.2202	30.52989	0.0	0.0
140	500.0	19.634052	9.043646	35.422176	5.4654803	2256000	-7.450581e-09	36.619904	-0.008820701	-4.6259885	1.3564423	0.0072771073	0.08400001	127.0	5732.618232488632	83.10429	36.88652	137.64912	35.362732	0.0	0.0
141	500.0	21.05793	8.766584	34.792206	2.1958566	2272000	-1.1175871e-08	34.626377	-0.009033613	-8.304019	1.3564423	0.008626833	0.086375006	127.0	5772.834579706192	97.233795	35.76803	135.61752	34.22678	0.0	0.0
142	500.0	21.053999	7.949848	35.4639	-0.61439216	2288000	0.0	36.085526	-0.008727239	-9.245463	1.3564423	0.007368445	0.07525	127.0	5810.646555662155	92.12747	36.599876	139.22746	23.160769	0.0	0.0
143	500.0	21.210848	8.617749	35.041737	6.631545	2304000	2.2351742e-08	25.273882	-0.010365034	-2.0895374	1.3564423	0.008155189	0.0938125	127.0	5849.636269330978	91.44386	37.59651	140.14369	33.26559	0.0	0.0
144	500.0	20.531857	8.7664585	35.979176	2.755861	2320000	-1.8626451e-09	33.3733	-0.008143235	-8.01698	1.3564423	0.008098255	0.090875	127.0	5889.288043260574	84.25586	36.09621	137.05171	35.916374	0.0	0.0
145	500.0	18.81104	8.236639	35.161934	3.4047623	2336000	2.0489097e-08	23.999306	-0.008765693	-4.4894276	1.3564423	0.00934289	0.0883125	127.0	5928.535213708878	78.366325	41.60343	138.10979	29.038536	0.0	0.0
146	500.0	20.668499	9.55082	35.861652	1.3893987	2352000	1.0244548e-08	25.05291	-0.009283623	-4.908232	1.3564423	0.007425778	0.099562496	127.0	5970.328674554825	91.62333	39.324413	140.0907	25.136154	0.0	0.0
147	500.0	19.576609	9.3707075	36.828365	5.707536	2368000	-7.450581e-09	21.914392	-0.009552468	-2.2375658	1.3564423	0.004478596	0.0868125	127.0	6009.110644102097	80.829834	40.36389	139.66316	32.08465	0.0	0.0
148	500.0	20.421846	9.843896	36.694958	1.2478472	2384000	1.1175871e-08	26.783028	-0.008692052	-4.797424	1.3564423	0.006349395	0.0784375	127.0	6047.644669532776	88.676315	38.310036	137.48515	37.656895	0.0	0.0
149	500.0	18.634825	8.758914	37.32713	4.4340215	2400000	-2.2351742e-08	25.875473	-0.009931453	-6.367177	1.3564423	0.0069757206	0.11275	127.0	6085.406869888306	80.35478	40.705463	137.71823	31.331242	0.0	0.0
150	500.0	19.998644	9.280059	36.49168	2.1581	2416000	0.0	36.0766	-0.008387083	-10.219002	1.3564423	0.006400444	0.1039375	127.0	6123.525064945221	90.96156	38.34045	138.67584	39.90446	0.0	0.0
151	500.0	21.017035	8.510558	36.010365	-2.4213943	2432000	2.2351742e-08	32.120262	-0.008947521	-7.984069	1.3564423	0.007988565	0.086625	127.0	6163.917221546173	90.61411	33.716892	136.48776	39.617817	0.0	0.0
152	500.0	19.50743	8.018222	36.24662	-2.0117784	2448000	7.450581e-09	33.279057	-0.00927067	-4.7336283	1.3564423	0.0070189917	0.08775	127.0	6205.6245329380035	85.63068	38.923077	138.26608	23.621675	0.0	0.0
153	500.0	19.287199	8.892543	36.686565	2.5942194	2464000	1.1175871e-08	29.01297	-0.009448001	-4.4864206	1.3564423	0.009858511	0.08	127.0	6243.542042732239	85.9341	40.077755	147.48265	27.869814	0.0	0.0
154	500.0	19.123196	7.951124	36.314606	0.3240806	2480000	0.0	30.453732	-0.008511882	-5.229515	1.3564423	0.0074661686	0.075312495	127.0	6285.267252922058	87.8726	34.084282	138.40837	36.431786	0.0	0.0
155	500.0	18.244154	8.549284	37.745865	1.7710965	2496000	-7.450581e-09	24.70541	-0.008985944	-5.002305	1.3564423	0.007352134	0.0775625	127.0	6327.0620200634	79.381714	33.7994	142.68762	26.167664	0.0	0.0
156	500.0	19.216682	9.437278	37.99605	-0.6747365	2512000	-1.0244548e-08	43.35627	-0.008621679	-13.030142	1.3564423	0.0069130566	0.0874375	127.0	6365.448417901993	79.42488	33.444954	134.70226	32.116314	0.0	0.0
157	500.0	19.534594	8.454945	36.52228	-3.3571725	2528000	1.3038516e-08	27.517069	-0.009061176	-3.8974628	1.3564423	0.008697007	0.08625001	127.0	6403.271112203598	89.265274	35.078075	136.56021	30.117157	0.0	0.0
158	500.0	19.8693	7.965412	36.567936	2.4099374	2544000	-2.0489097e-08	35.335575	-0.007905824	-5.287518	1.3564423	0.00846942	0.079375	127.0	6443.072394371033	89.12315	34.600384	138.90431	39.097477	0.0	0.0
159	500.0	19.119211	7.8477798	36.134346	-33.95617	2560000	-9.313226e-09	29.82016	-0.011392551	-6.692874	1.3564423	0.008303853	0.1058125	127.0	6484.044691324234	83.938095	36.958164	137.30682	40.817703	0.0	0.0
160	500.0	19.150093	7.9835176	35.41152	-2.1206334	2576000	-9.313226e-09	33.497246	-0.009599647	-6.4698834	1.3564423	0.008146972	0.0904375	127.0	6521.749512434006	87.43181	35.088623	139.51808	36.712402	0.0	0.0
161	500.0	21.40072	8.835652	36.752842	0.13095677	2592000	-5.5879354e-09	31.580513	-0.009355487	-5.8070617	1.3564423	0.00789993	0.0813125	127.0	6561.031998634338	95.34973	38.17418	142.56091	38.805542	0.0	0.0
162	500.0	21.571426	8.525377	36.364048	2.8671653	2608000	-7.450581e-09	28.397667	-0.0092128655	-4.4255886	1.3564423	0.009065725	0.086687505	127.0	6598.459467887878	98.139656	38.94335	142.941	31.975721	0.0	0.0
163	500.0	20.377687	9.205776	37.24483	0.9942626	2624000	0.0	30.187538	-0.008888092	-7.1178036	1.3564423	0.007960672	0.099875	127.0	6636.0730237960815	91.04193	38.856197	144.35857	34.400528	0.0	0.0
164	500.0	19.787603	8.1691675	37.15024	1.9074612	2640000	-7.450581e-09	33.864067	-0.008724846	-7.5075426	1.3564423	0.0073568597	0.08775	127.0	6676.62775850296	90.75424	37.734066	137.00348	32.96582	0.0	0.0
165	500.0	22.11091	8.717029	36.797997	1.3538418	2656000	-3.7252903e-09	24.797812	-0.009117661	-4.937862	1.3564423	0.00755186	0.0878125	127.0	6715.070233106613	100.08135	34.154327	139.20462	33.303757	0.0	0.0
166	500.0	20.212204	8.545569	38.193863	1.628349	2672000	-3.7252903e-09	29.15714	-0.008799778	-6.015408	1.3564423	0.007575715	0.0808125	127.0	6758.12185883522	82.84095	38.089653	139.41467	29.182772	0.0	0.0
167	500.0	18.31402	8.98036	36.889362	-15.796192	2688000	3.7252903e-09	26.401115	-0.008976953	-2.6565044	1.3564423	0.0077090287	0.0781875	127.0	6801.3184151649475	83.07581	35.14006	137.95703	23.711912	0.0	0.0
168	500.0	20.408972	8.439623	36.881794	2.965855	2704000	-1.8626451e-09	26.974539	-0.009154709	-5.9386597	1.3564423	0.006802703	0.06875	127.0	6840.3211760520935	96.602936	35.450996	139.23134	36.931595	0.0	0.0
169	500.0	21.963223	8.8852415	36.677605	2.229758	2720000	-7.450581e-09	29.411968	-0.009534191	-4.9041414	1.3564423	0.008391577	0.1041875	127.0	6881.024566411972	95.08281	36.39225	135.91962	34.98694	0.0	0.0
170	500.0	21.795752	9.278036	38.69325	-11.490262	2736000	-7.450581e-09	23.686005	-0.008967435	-4.9487753	1.3564423	0.007824023	0.08275	127.0	6921.234511852264	96.563736	39.421368	138.69473	8.47783	0.0	0.0
171	500.0	20.932457	8.885233	39.004242	-4.4690704	2752000	-1.8626451e-08	21.571226	-0.009876894	-3.5885313	1.3564423	0.005984728	0.084125	127.0	6964.634561061859	89.47861	36.441483	136.82224	37.87727	0.0	0.0
172	500.0	22.203062	9.500079	39.79035	2.5205553	2768000	-1.8626451e-09	27.232807	-0.00862775	-5.2581244	1.3564423	0.0084473435	0.08993749	127.0	7006.38595867157	101.20463	33.856262	141.56525	38.584515	0.0	0.0
173	500.0	22.249102	8.583857	36.931953	2.6279826	2784000	-3.7252903e-09	25.043554	-0.009537129	-5.439101	1.3564423	0.0071850023	0.0849375	127.0	7046.734270095825	93.35911	39.5853	138.44273	32.016094	0.0	0.0
174	500.0	21.556257	10.313684	38.641247	-12.459146	2800000	1.4901161e-08	24.078142	-0.010118725	-3.729354	1.3564423	0.008363415	0.093687505	127.0	7088.264135837555	96.02191	41.000183	141.14499	18.03343	0.0	0.0
175	500.0	21.896002	9.11814	37.175014	3.492694	2816000	0.0	25.326122	-0.008692007	-3.8988786	1.3564423	0.0058901655	0.077625	127.0	7127.981798648834	97.77407	36.914948	139.40729	31.983604	0.0	0.0
176	500.0	24.283754	10.071162	39.30143	-39.36591	2832000	-3.7252903e-09	23.911846	-0.00956469	-4.963752	1.3564423	0.0061763814	0.0630625	127.0	7166.892571210861	108.30846	30.43689	137.13258	36.1297	0.0	0.0
177	500.0	23.833714	9.73599	37.88128	-38.209538	2848000	0.0	24.048666	-0.009000348	-4.3065057	1.3564423	0.008554439	0.078	127.0	7208.685552120209	108.13105	33.22607	141.4186	25.01165	0.0	0.0
178	500.0	21.60545	7.7773056	37.108757	0.63657254	2864000	-2.6077032e-08	23.044182	-0.009125788	-4.8321667	1.3564423	0.006349681	0.071187496	127.0	7248.05065870285	94.15402	35.63126	145.47038	32.729828	0.0	0.0
179	500.0	23.0596	9.230765	39.248173	1.4647727	2880000	1.0244548e-08	31.399113	-0.00965384	-3.9457376	1.3564423	0.008669866	0.09625	127.0	7288.828281164169	98.30852	37.314697	139.57268	33.989594	0.0	0.0
180	500.0	23.449684	8.053596	38.27845	4.461517	2896000	-1.4901161e-08	21.75534	-0.009914501	-4.52089	1.3564423	0.008441232	0.0763125	127.0	7326.969952821732	109.89343	31.697216	138.7686	32.56782	0.0	0.0
181	500.0	23.678102	8.904856	38.254913	0.5387138	2912000	1.4901161e-08	32.761024	-0.009225051	-7.5891805	1.3564423	0.006822885	0.081499994	127.0	7366.12859249115	99.60867	38.40047	137.07878	36.124752	0.0	0.0
182	500.0	22.491318	8.694367	36.953014	4.744551	2928000	-7.450581e-09	22.654163	-0.011384937	-5.454133	1.3564423	0.009825153	0.09200001	127.0	7406.080404520035	98.777405	35.027065	137.0772	32.583263	0.0	0.0
183	500.0	24.342821	8.917511	37.612286	2.7645633	2944000	7.450581e-09	19.830431	-0.009510354	-3.9759126	1.3564423	0.008767952	0.092625	127.0	7446.196803331375	108.99028	31.897038	137.28381	28.583857	0.0	0.0
184	500.0	22.253187	9.207652	37.53239	-4.131217	2960000	-1.8626451e-08	26.867641	-0.008288787	-6.9696655	1.3564423	0.0065170447	0.07081249	127.0	7489.294584751129	95.61064	37.37238	137.84076	30.412247	0.0	0.0
185	500.0	21.15989	8.647637	37.508007	3.5772693	2976000	-1.8626451e-09	20.194363	-0.010032287	-2.884861	1.3564423	0.0074161547	0.088062495	127.0	7533.095011472702	90.98133	35.511364	133.00136	42.194256	0.0	0.0
186	500.0	23.407192	9.594781	38.93886	1.2735531	2992000	-9.313226e-09	25.87411	-0.0071959295	-4.995607	1.3564423	0.0053226864	0.059	127.0	7577.506997823715	105.908875	34.34869	139.39082	37.759308	0.0	0.0
187	500.0	24.34667	8.080133	39.254517	1.9010683	3008000	0.0	18.212135	-0.009762358	-4.3857317	1.3564423	0.007049343	0.078375	127.0	7622.412053108215	113.58945	31.948616	141.75935	42.679413	0.0	0.0
188	500.0	23.929718	8.238393	39.166264	-0.17112333	3024000	1.4901161e-08	19.688864	-0.009508355	-5.9650817	1.3564423	0.0077078235	0.085062504	127.0	7664.057880401611	109.84257	33.39351	142.6938	25.739012	0.0	0.0
189	500.0	25.77425	8.616699	38.217865	-4.512532	3040000	-2.7939677e-09	22.881691	-0.009797899	-4.2885246	1.3564423	0.006625186	0.0669375	127.0	7706.567621469498	108.18453	32.18958	139.37079	6.25707	0.0	0.0
190	500.0	25.089529	8.85967	38.69323	2.7668018	3056000	2.6077032e-08	17.576853	-0.008179811	-2.255581	1.3564423	0.004525189	0.0651875	127.0	7748.507027864456	109.044426	35.73246	139.57855	38.43344	0.0	0.0
191	500.0	23.92694	8.535196	37.40903	1.3738893	3072000	2.9802322e-08	29.785046	-0.009436973	-3.926682	1.3564423	0.0046320856	0.076812506	127.0	7790.087493896484	101.93649	34.72427	137.97508	41.49536	0.0	0.0
192	500.0	24.186512	8.419646	37.482094	3.009074	3088000	1.1175871e-08	31.491478	-0.007818001	-9.788274	1.3564423	0.0066940524	0.06825	127.0	7832.153156995773	101.81019	34.682568	139.54498	44.44667	0.0	0.0
193	500.0	24.702307	7.835005	37.208878	1.6358198	3104000	-2.4214387e-08	21.408926	-0.008556198	-6.8611345	1.3564423	0.008282399	0.077437505	127.0	7875.68946313858	115.746284	27.350515	140.02919	40.273434	0.0	0.0
194	500.0	26.566172	8.310671	38.81868	-0.4278035	3120000	-3.7252903e-09	16.306032	-0.008989312	-2.0405135	1.3564423	0.0067330003	0.06649999	127.0	7914.595224380493	114.28067	27.722607	139.73393	39.44444	0.0	0.0
195	500.0	26.322626	8.164752	41.727745	-0.6019428	3136000	3.7252903e-09	21.888456	-0.0077291015	-4.3263516	1.3564423	0.0047419462	0.0604375	127.0	7956.298120737076	111.31044	24.698694	140.60153	43.919846	0.0	0.0
196	500.0	25.65096	7.745376	38.324314	2.715329	3152000	-1.4901161e-08	21.708534	-0.008733818	-5.1423855	1.3564423	0.0073754126	0.0635625	127.0	7993.904059410095	113.0069	29.15809	138.9303	41.97482	0.0	0.0
197	500.0	24.61992	8.384461	38.703693	2.5924714	3168000	-1.3038516e-08	25.175455	-0.009510172	-5.6062965	1.3564423	0.0060562626	0.069125004	127.0	8034.440155744553	100.418976	35.386547	138.3728	4.8128977	0.0	0.0
198	500.0	25.048676	8.877295	38.0732	1.0861893	3184000	7.450581e-09	14.240058	-0.010834064	-3.651332	1.3564423	0.006635583	0.070875004	127.0	8073.560481071472	112.55553	29.6016	137.16429	39.56135	0.0	0.0
199	500.0	26.316982	8.176895	38.510147	6.30224	3200000	1.1175871e-08	14.830219	-0.009219123	-1.877932	1.3564423	0.008066378	0.0639375	127.0	8114.505037307739	111.902664	29.180906	137.63121	40.78783	0.0	0.0
200	500.0	25.96839	9.3021965	40.043335	1.6060016	3216000	3.7252903e-09	15.885111	-0.010518923	-2.9473152	1.3564423	0.007652793	0.0764375	127.0	8156.530185699463	108.43521	30.931189	138.01617	36.20775	0.0	0.0
201	500.0	26.365051	8.662637	37.827602	-1.1666107	3232000	2.6077032e-08	15.473425	-0.008487506	-3.0297384	1.3564423	0.0066419016	0.065312505	127.0	8196.928928375244	114.01103	30.045223	137.27441	26.126207	0.0	0.0
202	500.0	24.362791	9.44116	39.566586	1.9778507	3248000	9.313226e-10	14.690424	-0.009157283	-3.3845937	1.3564423	0.0076724775	0.07975	127.0	8236.960394382477	107.89776	33.02366	142.70102	39.40526	0.0	0.0
203	500.0	24.470222	9.719184	38.156498	-0.3674691	3264000	-7.450581e-09	18.778275	-0.009671075	-3.4204383	1.3564423	0.008447877	0.074062504	127.0	8275.895110845566	104.57633	34.133972	137.94481	41.07635	0.0	0.0
204	500.0	26.607367	8.408009	37.658436	3.1685586	3280000	-5.5879354e-09	16.1821	-0.008625997	-2.4320216	1.3564423	0.0063196663	0.071	127.0	8318.65772986412	116.64923	26.289658	137.09575	29.887863	0.0	0.0
205	500.0	26.69731	8.513251	38.620747	-0.9857532	3296000	2.2351742e-08	13.33058	-0.010255054	-3.1242473	1.3564423	0.0069370023	0.0665625	127.0	8356.514135360718	113.7096	28.989855	140.69557	43.945316	0.0	0.0
206	500.0	25.302343	8.936976	37.457973	-0.5677335	3312000	-7.450581e-09	18.840172	-0.0105861565	-4.7108955	1.3564423	0.007973667	0.07975	127.0	8396.279601573944	106.922516	32.255726	138.50598	31.900423	0.0	0.0
207	500.0	25.022253	8.575294	36.429928	4.1551847	3328000	3.7252903e-09	14.1005335	-0.009475471	-3.794796	1.3564423	0.007962897	0.0863125	127.0	8434.173263549805	114.52694	25.39152	137.71352	33.62867	0.0	0.0
208	500.0	27.206123	7.6303115	40.136356	7.6295834	3344000	1.3038516e-08	11.11169	-0.009182403	-3.6626844	1.3564423	0.0054548793	0.0563125	127.0	8472.621473312378	117.32983	23.790491	137.90517	47.135777	0.0	0.0
209	500.0	26.474552	8.904884	37.718094	-0.94787073	3360000	-3.7252903e-09	14.18168	-0.009607842	-1.6713517	1.3564423	0.0071034865	0.0765	127.0	8510.833251953125	112.17225	31.605894	139.02151	28.233458	0.0	0.0
210	500.0	27.348969	8.477393	38.273445	0.25885385	3376000	-9.313226e-09	12.203623	-0.0087417085	-1.9547212	1.3564423	0.009646561	0.0779375	127.0	8551.078436613083	118.99676	27.107443	142.11507	44.92345	0.0	0.0
211	500.0	26.929445	7.7765975	36.58583	3.9496248	3392000	1.7695129e-08	14.706998	-0.009588094	-1.8579807	1.3564423	0.0062776105	0.0636875	127.0	8589.560177326202	115.740486	30.490799	142.2488	38.02612	0.0	0.0
212	500.0	28.025873	8.294824	38.384098	2.5131974	3408000	-1.8626451e-09	10.262161	-0.00948105	-3.1069932	1.3564423	0.00633479	0.0688125	127.0	8629.15955710411	122.4462	18.749582	137.05296	36.812115	0.0	0.0
213	500.0	27.623632	7.528819	37.556503	4.8392854	3424000	-1.1175871e-08	17.989105	-0.009254332	-1.6165245	1.3564423	0.006509049	0.0779375	127.0	8667.13501572609	116.512085	24.28773	139.70413	46.202637	0.0	0.0
214	500.0	27.744928	7.1124334	36.858948	4.567249	3440000	-7.450581e-09	20.896528	-0.008691866	-5.1946416	1.3564423	0.0045328997	0.0831875	127.0	8709.918100833893	116.58837	22.63446	135.73434	48.02352	0.0	0.0
215	500.0	27.02194	7.485749	37.31008	4.657028	3456000	-9.313226e-09	27.415768	-0.009035893	-8.606198	1.3564423	0.0051017064	0.069562495	127.0	8748.907480478287	112.999466	28.989592	136.35704	38.5357	0.0	0.0
216	500.0	27.571095	7.4483213	38.0188	4.9137278	3472000	0.0	7.423859	-0.007966591	-2.954226	1.3564423	0.005132693	0.0564375	127.0	8787.51051735878	125.35016	15.782862	135.82318	46.336166	0.0	0.0
217	500.0	29.218777	7.2293735	38.813553	3.9019113	3488000	-9.313226e-09	20.193039	-0.010276074	-8.070662	1.3564423	0.007893382	0.075187504	127.0	8835.299429655075	121.33283	24.171665	141.23378	39.638832	0.0	0.0
218	500.0	26.124874	7.78332	37.975204	5.351516	3504000	-1.4901161e-08	25.272818	-0.009977387	-7.178871	1.3564423	0.0073841964	0.0863125	127.0	8872.845172405243	112.9351	33.90116	140.00127	38.199196	0.0	0.0
219	500.0	26.847157	8.525292	37.50379	1.9617069	3520000	-7.450581e-09	17.667006	-0.010053531	-3.3447828	1.3564423	0.00755089	0.074375	127.0	8914.3725335598	116.19847	30.30339	140.90729	22.943773	0.0	0.0
220	500.0	27.98678	8.099463	38.277035	7.2076435	3536000	0.0	17.551245	-0.010792136	-5.815053	1.3564423	0.0057210587	0.0861875	127.0	8955.605484724045	116.35286	26.769598	138.39821	47.10771	0.0	0.0
221	500.0	27.0583	8.472896	39.63319	3.348874	3552000	-1.8626451e-08	23.15097	-0.007538677	-4.286638	1.3564423	0.0053464733	0.0665625	127.0	8995.663656949997	115.93475	29.688225	145.5158	41.373928	0.0	0.0
222	500.0	25.817026	7.5165343	37.88668	-0.17105055	3568000	5.5879354e-09	22.176752	-0.009292413	-5.2785916	1.3564423	0.006488497	0.074999996	127.0	9035.377903699875	113.95935	27.152323	141.89551	46.52361	0.0	0.0
223	500.0	27.544657	8.044468	38.539062	2.0821924	3584000	5.5879354e-09	14.112077	-0.008269913	-3.759489	1.3564423	0.006977681	0.066062495	127.0	9077.350690841675	122.24144	20.871681	139.77168	37.3466	0.0	0.0
224	500.0	27.597124	7.549162	38.575897	6.117168	3600000	-3.7252903e-09	16.14835	-0.007868083	-4.6925836	1.3564423	0.005393847	0.050437503	127.0	9118.625453233719	115.85918	27.621162	143.15619	40.303177	0.0	0.0
225	500.0	27.163414	8.306168	39.415554	2.8627896	3616000	5.5879354e-09	23.133602	-0.009055157	-4.2054033	1.3564423	0.0071857646	0.084625006	127.0	9157.80080151558	113.92554	31.149204	138.91675	43.45404	0.0	0.0
226	500.0	26.933754	8.292075	38.280254	3.4547622	3632000	-2.7939677e-09	13.548668	-0.010392416	-3.3942597	1.3564423	0.006592019	0.0659375	127.0	9199.331679344177	119.40232	29.314144	142.42563	42.820732	0.0	0.0
227	500.0	26.829672	8.419495	39.762962	3.3421445	3648000	1.4901161e-08	26.903538	-0.008441404	-7.6339235	1.3564423	0.007203236	0.0733125	127.0	9240.808770179749	110.86048	33.387863	142.70094	27.425209	0.0	0.0
228	500.0	27.252138	7.536445	38.36482	4.8583045	3664000	3.7252903e-09	17.16186	-0.008190839	-5.486496	1.3564423	0.004628195	0.060500003	127.0	9281.831176996231	121.61986	25.13445	139.60011	41.180855	0.0	0.0
229	500.0	24.598991	8.676131	39.214817	2.0188177	3680000	0.0	26.450459	-0.010088833	-5.374968	1.3564423	0.0066759633	0.083125	127.0	9320.24765586853	104.489334	37.17429	139.98976	35.11144	0.0	0.0
230	500.0	26.965195	8.033639	38.059357	2.0901349	3696000	3.7252903e-09	14.458055	-0.009521384	-3.5196807	1.3564423	0.0055337492	0.0733125	127.0	9359.053287506104	121.92724	22.8214	142.46373	39.930912	0.0	0.0
231	500.0	28.29386	7.4362526	38.80166	4.4963765	3712000	0.0	12.673416	-0.010860598	-1.8789613	1.3564423	0.0067067714	0.08175	127.0	9397.572313547134	122.800735	24.88773	140.62335	42.234596	0.0	0.0
232	500.0	25.608063	8.747461	38.903427	-2.1321957	3728000	-7.916242e-09	24.178644	-0.00951542	-5.4791636	1.3564423	0.006674392	0.085374996	127.0	9438.153202533722	108.148705	35.189114	143.36885	34.80312	0.0	0.0
