Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	38.642296	14.441643	52.28517	-9.56887	1872000	-7.450581e-09	18.551065	-0.008801883	-6.5000772	1.3564423	0.007505441	0.0876875	127.0	4354.732684612274	154.74277	31.419647	176.66908	32.9535	0.0	0.0
117	500.0	37.57145	15.702944	52.289845	-17.69112	1888000	-1.5832484e-08	23.709038	-0.007524226	-5.5973687	1.3564423	0.007228731	0.07775	127.0	4388.176226615906	154.46332	34.418633	179.71935	36.26818	0.0	0.0
118	500.0	38.413994	14.37747	52.130432	-4.8776264	1904000	-1.1175871e-08	24.652122	-0.010833964	-9.739601	1.3564423	0.008816643	0.0975	127.0	4423.192688941956	154.86505	34.907993	184.69997	20.53831	0.0	0.0
119	500.0	34.93955	18.315039	52.54989	-10.141273	1920000	-3.7252903e-09	57.628696	-0.007858705	-12.403233	1.3564423	0.005986967	0.076812506	127.0	4460.150832653046	136.33324	54.12754	181.09103	19.859217	0.0	0.0
120	500.0	37.088776	14.919254	52.649094	0.8612066	1936000	-1.1175871e-08	23.962196	-0.0087317545	-12.517698	1.3564423	0.0069901315	0.0645625	127.0	4493.980430603027	158.63037	30.061302	179.4427	39.185413	0.0	0.0
121	500.0	40.701214	13.363676	52.324066	7.73174	1952000	-3.7252903e-09	8.276262	-0.0076420177	-2.7058682	1.3564423	0.0064683245	0.066687495	127.0	4527.9767434597015	165.05278	11.583867	179.33545	128.59943	0.0	0.0
122	500.0	40.33955	13.84917	52.065384	5.6444745	1968000	-6.519258e-09	30.73413	-0.0072717797	-5.96677	1.3564423	0.0065206904	0.09025	127.0	4563.690793514252	156.63571	29.806087	178.95766	43.819664	0.0	0.0
123	500.0	39.32586	13.343114	51.49379	2.7751663	1984000	-1.6763806e-08	12.55592	-0.009050901	-3.9066381	1.3564423	0.008426694	0.0885625	127.0	4599.274098873138	164.43312	23.312077	178.47594	42.60597	0.0	0.0
124	500.0	39.79379	13.966188	51.91493	-1.9493467	2000000	-1.8626451e-09	14.235651	-0.0073156324	-4.7457204	1.3564423	0.006923894	0.076312505	127.0	4635.031902551651	158.79514	27.09698	179.55588	46.26311	0.0	0.0
125	500.0	39.286385	14.329736	52.497345	-6.877925	2016000	1.3969839e-08	18.610939	-0.0075649577	-7.00737	1.3564423	0.0062968265	0.0674375	127.0	4668.806302309036	161.07974	24.646746	185.53001	66.542656	0.0	0.0
126	500.0	40.12101	14.611458	52.91468	3.4370077	2032000	-3.7252903e-09	14.827108	-0.008191845	-1.5761116	1.3564423	0.008346926	0.079375	127.0	4703.810970544815	162.74866	30.5303	183.00546	27.73848	0.0	0.0
127	500.0	39.908188	14.887402	53.17191	-2.2080202	2048000	0.0	13.3734	-0.0072478084	-7.9885373	1.3564423	0.0067141745	0.0795625	127.0	4739.2781665325165	165.45071	24.923658	182.708	39.956993	0.0	0.0
128	500.0	40.346687	15.459465	53.058464	2.368989	2064000	-1.8626451e-09	11.544791	-0.0072901077	-1.0909575	1.3564423	0.0058263913	0.0595	127.0	4774.172964096069	162.1387	35.26562	185.42873	28.55057	0.0	0.0
129	500.0	39.89023	15.680351	53.069607	-1.2369299	2080000	-7.450581e-09	24.670364	-0.0075100157	-8.719598	1.3564423	0.0064149434	0.0933125	127.0	4810.9982171058655	160.23053	29.603497	180.26337	26.326475	0.0	0.0
130	500.0	39.53248	15.412961	52.853184	-3.1489077	2096000	-4.656613e-09	46.866714	-0.0095397	-23.31671	1.3564423	0.008175967	0.092	127.0	4846.3624012470245	155.3244	42.455196	188.22511	36.06502	0.0	0.0
131	500.0	38.323013	15.864005	53.310516	-3.8863878	2112000	-5.5879354e-09	22.481419	-0.008597346	-4.4363956	1.3564423	0.0061980253	0.0795625	127.0	4881.85194849968	157.02115	41.66583	187.05898	31.35551	0.0	0.0
132	500.0	41.78322	14.870453	53.907597	6.187901	2128000	-1.4901161e-08	42.157436	-0.008895101	-13.216586	1.3564423	0.0073942454	0.0988125	127.0	4919.963445901871	168.56781	21.21657	193.08565	80.30185	0.0	0.0
133	500.0	38.725563	15.513075	52.678635	-24.894777	2144000	-1.3969839e-08	52.18294	-0.010384357	-23.954296	1.3564423	0.008058254	0.082125	127.0	4957.336300134659	154.84976	42.082275	188.87541	27.112501	0.0	0.0
134	500.0	39.524174	15.084455	53.405994	-0.73196214	2160000	-7.450581e-09	20.903843	-0.010097993	-5.1233544	1.3564423	0.011205522	0.1251875	127.0	4994.278295755386	165.3697	31.427065	187.17293	41.964573	0.0	0.0
135	500.0	41.830177	14.691397	53.779472	-1.8906474	2176000	-3.7252903e-09	18.476568	-0.008301384	-1.5545969	1.3564423	0.00684774	0.075875	127.0	5029.670212507248	171.73584	23.248928	189.20367	57.051563	0.0	0.0
136	500.0	40.6653	14.000176	53.59601	2.4398146	2192000	-3.7252903e-09	23.461351	-0.009540385	-4.9140954	1.3564423	0.0073686996	0.075125	127.0	5064.968296289444	160.68463	29.848452	187.54456	39.265816	0.0	0.0
137	500.0	39.629295	15.177016	53.4722	3.5316625	2208000	7.450581e-09	32.309036	-0.008706054	-11.1070175	1.3564423	0.005463569	0.068625	127.0	5103.3136510849	158.54745	46.027496	188.74219	23.298542	0.0	0.0
138	500.0	38.65409	16.318117	54.317253	-0.5340976	2224000	-9.313226e-09	23.67064	-0.008082952	-4.826865	1.3564423	0.00784046	0.094875	127.0	5136.248362779617	158.48282	40.288685	189.2994	32.771652	0.0	0.0
139	500.0	40.715298	15.803536	54.278538	2.033226	2240000	0.0	19.383512	-0.010331905	-5.202076	1.3564423	0.0077948878	0.080937505	127.0	5173.374248504639	165.55199	40.661896	187.99973	13.471479	0.0	0.0
140	500.0	41.549053	15.638709	54.56223	-5.9200296	2256000	3.7252903e-09	25.08205	-0.008435234	-6.0101843	1.3564423	0.0065988353	0.0896875	127.0	5206.512403726578	166.29144	23.038889	188.65468	77.90507	0.0	0.0
141	500.0	40.911198	15.622569	54.365444	-10.8803835	2272000	1.8626451e-09	8.373017	-0.008459145	-2.5094728	1.3564423	0.006314913	0.062125	127.0	5238.0829565525055	169.73694	26.763098	188.88841	69.176315	0.0	0.0
142	500.0	43.292404	14.582523	55.21033	4.6519294	2288000	1.1175871e-08	8.896265	-0.0075377654	-3.0092812	1.3564423	0.0061089527	0.068625	127.0	5275.837959051132	176.68294	12.691362	193.40121	140.99847	0.0	0.0
143	500.0	43.604797	14.81872	55.57269	2.5314288	2304000	-3.7252903e-09	20.980736	-0.0093818875	-4.5782275	1.3564423	0.0067014857	0.073125005	127.0	5312.666970252991	175.2608	27.14638	194.11214	33.338913	0.0	0.0
144	500.0	41.994656	15.278802	55.026596	-20.634445	2320000	-3.7252903e-09	11.243802	-0.008795755	-4.824193	1.3564423	0.005809483	0.064812504	127.0	5347.303368091583	173.06645	17.812576	193.94107	109.92403	0.0	0.0
145	500.0	43.18577	14.785668	55.14637	-0.76633507	2336000	-7.450581e-09	13.33595	-0.009334704	-3.7005773	1.3564423	0.008198182	0.1065	127.0	5391.257987976074	176.97684	20.21411	197.50467	81.79121	0.0	0.0
146	500.0	43.120235	15.133771	55.87987	2.9186862	2352000	-5.5879354e-09	8.436584	-0.00789977	-1.5806605	1.3564423	0.0071936995	0.06825	127.0	5426.691878318787	173.63281	27.407795	193.52206	31.354568	0.0	0.0
147	500.0	42.768497	15.634497	56.141087	3.9430153	2368000	7.450581e-09	43.83727	-0.008589372	-11.293042	1.3564423	0.007313473	0.087125	127.0	5465.553438425064	167.67033	33.57724	195.1699	45.362602	0.0	0.0
148	500.0	40.02144	15.790002	55.727455	0.89192843	2384000	-5.5879354e-09	24.06312	-0.008440674	-7.97229	1.3564423	0.007556814	0.092875004	127.0	5500.4581027030945	167.33527	35.462456	193.6522	25.538296	0.0	0.0
149	500.0	41.926895	15.791124	56.75705	0.96459943	2400000	1.4901161e-08	23.205505	-0.008440191	-8.0096035	1.3564423	0.007113536	0.08912499	127.0	5537.559200525284	178.54251	16.034369	197.66301	121.8238	0.0	0.0
150	500.0	42.51655	14.870514	56.97249	-2.2917671	2416000	-1.5832484e-08	10.768417	-0.008784836	-3.3206995	1.3564423	0.0065591414	0.073687494	127.0	5570.8591413497925	177.66113	15.265715	205.94792	132.23886	0.0	0.0
151	500.0	42.797337	15.611504	57.533134	1.7018275	2432000	0.0	35.87168	-0.0076122284	-5.51996	1.3564423	0.0049550924	0.0545625	127.0	5610.410794019699	170.32758	37.421165	205.15056	24.826988	0.0	0.0
152	500.0	43.831387	16.39363	57.6135	-15.724699	2448000	1.8626451e-09	16.702929	-0.005666672	-9.129114	1.3564423	0.005824128	0.077375	127.0	5645.59069943428	179.64062	22.765697	197.02771	60.289062	0.0	0.0
153	500.0	42.790684	16.355978	58.31037	-10.348399	2464000	-3.7252903e-09	21.578262	-0.006977222	-7.5108967	1.3564423	0.00707728	0.0709375	127.0	5684.840572118759	170.03293	33.64732	196.93388	40.85036	0.0	0.0
154	500.0	44.200336	16.226408	58.54903	3.607124	2480000	-1.7229468e-08	13.685953	-0.009396063	-10.949918	1.3564423	0.007562641	0.09725	127.0	5721.663742780685	185.77481	10.320187	203.42007	159.29805	0.0	0.0
155	500.0	45.765343	15.232912	58.53662	6.9752545	2496000	0.0	24.826023	-0.009362923	-11.3626	1.3564423	0.0055169556	0.0695625	127.0	5760.013746023178	180.4885	30.266983	198.80896	27.625069	0.0	0.0
156	500.0	45.61636	15.6321125	58.717773	9.53013	2512000	-7.450581e-09	7.062857	-0.00849087	-2.0642216	1.3564423	0.0052217394	0.07175	127.0	5791.519045829773	186.0747	14.102067	205.59088	142.98915	0.0	0.0
157	500.0	43.331852	17.382597	59.414387	5.5697203	2528000	5.5879354e-09	35.028954	-0.00899004	-12.413908	1.3564423	0.0076892315	0.0736875	127.0	5826.5111701488495	170.72932	53.376884	210.36536	8.4362755	0.0	0.0
158	500.0	45.48085	16.841593	60.699013	8.574297	2544000	-1.1175871e-08	12.622385	-0.0070314184	-7.84418	1.3564423	0.006868149	0.0666875	127.0	5863.188011646271	186.51958	14.062915	209.27875	153.87488	0.0	0.0
159	500.0	47.30548	16.513931	61.160942	6.081931	2560000	-1.8626451e-08	12.292369	-0.0072881	-4.04204	1.3564423	0.006512303	0.0634375	127.0	5897.580637454987	197.52045	12.05779	215.74677	160.44713	0.0	0.0
160	500.0	48.752895	17.12941	62.960976	6.6691384	2576000	-1.4901161e-08	24.059326	-0.005448807	-1.3548605	1.3564423	0.005564333	0.047250003	127.0	5932.675804615021	198.04663	21.965796	230.11514	126.15377	0.0	0.0
161	500.0	45.70807	19.19407	63.869774	-22.433643	2592000	-3.7252903e-09	53.07743	-0.007333937	-14.576207	1.3564423	0.005800114	0.06825	127.0	5965.096562623978	184.1978	49.341568	237.11688	36.74397	0.0	0.0
162	500.0	48.02114	18.278366	64.67868	4.676782	2608000	3.7252903e-09	61.770702	-0.007489075	-9.393952	1.3564423	0.006381961	0.0744375	127.0	5997.749302148819	195.93768	36.992737	240.4353	65.38392	0.0	0.0
163	500.0	48.166397	18.125746	64.93083	5.1190367	2624000	-9.313226e-09	18.777992	-0.007408874	-4.2134275	1.3564423	0.006780263	0.0703125	127.0	6039.813348770142	198.78207	34.536747	242.03609	30.509272	0.0	0.0
164	500.0	48.111298	18.925241	66.421036	4.2755485	2640000	-9.313226e-10	45.077354	-0.007322938	-9.577199	1.3564423	0.0068156095	0.072125	127.0	6076.014840364456	200.11598	36.988884	238.55606	40.810856	0.0	0.0
165	500.0	48.732258	19.222483	67.68401	5.205831	2656000	-7.450581e-09	33.96467	-0.008349821	-9.761486	1.3564423	0.00535566	0.068124995	127.0	6111.492500305176	196.31631	42.21947	228.37407	28.805952	0.0	0.0
166	500.0	50.50592	19.234468	69.344894	7.158015	2672000	0.0	18.882927	-0.0090561155	-7.8853536	1.3564423	0.0062793293	0.0765	127.0	6156.532226085663	210.92853	21.498314	238.5824	144.2049	0.0	0.0
167	500.0	53.475517	19.228613	70.541245	10.67587	2688000	-1.7695129e-08	19.787586	-0.0079398295	-10.313003	1.3564423	0.0064874524	0.0625	127.0	6188.626250505447	222.52847	19.038935	246.54431	152.29979	0.0	0.0
168	500.0	52.569706	20.652128	71.97593	2.1619148	2704000	9.313226e-09	39.324326	-0.008045698	-13.447113	1.3564423	0.0063114427	0.065249994	127.0	6229.610058069229	208.83961	46.01666	255.91525	35.05306	0.0	0.0
169	500.0	52.45571	21.568287	73.10579	3.758309	2720000	9.313226e-09	24.223267	-0.0069446806	-5.6020727	1.3564423	0.00637811	0.0714375	127.0	6268.219653129578	215.33762	39.53803	245.96774	36.904716	0.0	0.0
170	500.0	51.029114	22.890877	73.91262	-10.637583	2736000	-3.7252903e-09	60.44506	-0.0088929515	-13.328602	1.3564423	0.007402533	0.0785	127.0	6303.835842847824	198.59833	57.547394	250.48703	25.17326	0.0	0.0
171	500.0	50.83532	22.654795	74.19323	0.7870058	2752000	-1.3038516e-08	30.1307	-0.0077040535	-9.089333	1.3564423	0.0075760833	0.0648125	127.0	6338.6180992126465	209.66298	50.72041	256.14145	27.104273	0.0	0.0
172	500.0	54.351635	22.177034	74.97322	-4.4845285	2768000	-1.1175871e-08	72.32126	-0.0072592488	-35.75336	1.3564423	0.005468456	0.0588125	127.0	6379.9698185920715	219.758	38.409103	248.41463	58.381916	0.03125	1.78125
173	500.0	55.90987	22.079494	75.78367	4.3677735	2784000	1.8626451e-09	13.635418	-0.0069259377	-4.407291	1.3564423	0.005292177	0.061812498	127.0	6414.382852077484	229.35959	37.993244	258.55624	30.116196	0.0	0.0
174	500.0	55.935486	21.892704	76.44306	-5.3876667	2800000	0.0	20.689053	-0.008242622	-8.188956	1.3564423	0.0071534785	0.06075	127.0	6449.879604578018	224.22084	37.664967	260.99457	48.18739	0.0	0.0
175	500.0	54.45261	23.882605	77.099815	-13.230901	2816000	-1.1175871e-08	62.20554	-0.0072036223	-14.302008	1.3564423	0.007480898	0.0625	127.0	6486.634221076965	208.80971	53.237804	251.8515	29.346455	0.0	0.0
176	500.0	52.434242	24.15444	77.17402	-3.7760282	2832000	-7.450581e-09	62.95717	-0.006734229	-15.964239	1.3564423	0.008313825	0.0934375	127.0	6520.5938839912415	214.15413	50.115646	253.30876	40.8558	0.0	0.0
177	500.0	55.66413	22.170895	77.39546	-3.2852693	2848000	-1.1175871e-08	41.384212	-0.0065152934	-10.373214	1.3564423	0.009092595	0.0943125	127.0	6551.155924320221	223.95702	30.863415	249.30093	104.90045	0.0	0.0
178	500.0	54.985947	22.888605	77.65277	3.1215813	2864000	3.3527613e-08	92.22824	-0.00935936	-20.96645	1.3564423	0.0075522084	0.081875	127.0	6588.9210293293	217.35828	62.57753	257.71945	26.656914	0.0	0.0
179	500.0	55.101944	21.993172	77.63383	6.785328	2880000	3.7252903e-09	21.898577	-0.00856116	-10.953367	1.3564423	0.0055904854	0.083749995	127.0	6624.767462491989	231.93855	35.96477	268.16528	55.39487	0.0	0.0
180	500.0	56.428642	22.02452	77.95619	6.534227	2896000	0.0	43.0325	-0.009172118	-17.709713	1.3564423	0.007450244	0.07125001	127.0	6659.663997173309	223.89458	48.83146	258.27002	41.392914	0.0	0.0
181	500.0	53.586433	23.274893	77.99226	-7.0166693	2912000	-9.313226e-10	41.67722	-0.008553197	-15.535114	1.3564423	0.006529196	0.077	127.0	6696.882937908173	218.63898	49.861355	257.61572	29.316755	0.0	0.0
182	500.0	56.66213	22.823866	77.91223	3.660843	2928000	7.450581e-09	21.541273	-0.007801324	-7.2593193	1.3564423	0.006627883	0.071624994	127.0	6733.96262550354	229.86026	43.144955	265.49646	19.367374	0.0	0.0
183	500.0	56.226032	24.077124	78.369705	4.548201	2944000	7.450581e-09	55.14463	-0.007522078	-8.387592	1.3564423	0.007047386	0.0903125	127.0	6768.877985954285	222.56387	51.79538	260.38855	39.14363	0.0	0.0
184	500.0	57.480766	21.989956	78.02134	4.930507	2960000	-2.0489097e-08	35.552464	-0.008270914	-9.424414	1.3564423	0.0065894625	0.075	127.0	6806.501458644867	236.00687	27.890575	263.5066	102.82375	0.0	0.0
185	500.0	55.65293	24.5771	78.22106	-15.392619	2976000	1.8626451e-08	71.775955	-0.008563171	-29.973997	1.3564423	0.0063242633	0.077	127.0	6841.504775762558	219.81064	58.870396	262.89664	29.762918	0.0	0.0
186	500.0	53.630424	25.084433	78.788345	1.4702618	2992000	-2.7939677e-09	36.030273	-0.0077468655	-6.16645	1.3564423	0.0066349134	0.0714375	127.0	6875.760035276413	218.44958	64.39505	263.4911	35.981777	0.0	0.0
187	500.0	57.61896	24.606897	78.81805	-14.847031	3008000	7.450581e-09	34.933407	-0.006477685	-8.252619	1.3564423	0.007409093	0.0684375	127.0	6909.593619346619	232.232	44.130993	263.31412	13.347671	0.0	0.0
188	500.0	58.82656	22.725742	78.68968	5.006621	3024000	0.0	24.757029	-0.0073740026	-2.30451	1.3564423	0.0062717404	0.06425	127.0	6944.850840806961	238.09782	26.026402	270.21423	109.99883	0.0	0.0
189	500.0	58.290375	22.504417	78.577995	3.1342702	3040000	-3.7252903e-09	23.47745	-0.008343959	-12.686079	1.3564423	0.005931733	0.069749996	127.0	6981.836509466171	233.94884	38.886883	268.65805	27.134024	0.0	0.0
190	500.0	59.94942	21.975273	79.31896	7.478111	3056000	-1.7695129e-08	18.366652	-0.00781784	-3.5152462	1.3564423	0.007039452	0.0788125	127.0	7016.444245815277	240.39423	14.22803	259.5364	191.56938	0.0	0.0
191	500.0	59.62919	21.934464	79.417274	5.717636	3072000	3.7252903e-09	24.840452	-0.0066467165	-4.0457926	1.3564423	0.008503776	0.0886875	127.0	7057.855426311493	243.80777	14.9637165	261.24524	203.57375	0.0	0.0
192	500.0	59.809944	21.466423	79.251236	9.835824	3088000	-1.1175871e-08	7.350702	-0.007918253	-2.674073	1.3564423	0.007112066	0.0773125	127.0	7094.114471912384	244.40462	13.4352865	273.3593	219.5976	0.0	0.0
193	500.0	55.84538	24.378841	80.106926	0.957998	3104000	1.4901161e-08	66.785904	-0.008562559	-22.468155	1.3564423	0.0067652822	0.071375	127.0	7132.057820081711	216.71613	63.59441	265.2768	24.619947	0.0	0.0
194	500.0	56.91729	25.553808	80.08079	-30.929556	3120000	-7.450581e-09	62.627644	-0.0067604324	-10.619862	1.3564423	0.0074387826	0.096625	127.0	7167.938809394836	234.36276	47.52656	282.71326	30.677902	0.0	0.0
195	500.0	55.922413	23.36307	78.94037	2.7770145	3136000	-1.4901161e-08	50.19305	-0.006632091	-9.731038	1.3564423	0.007443567	0.0855	127.0	7206.379081964493	233.07672	50.191387	270.44333	26.100851	0.0	0.0
196	500.0	57.31877	23.181969	79.99134	0.42080545	3152000	3.7252903e-09	67.597115	-0.0064306026	-12.214163	1.3564423	0.0076364395	0.0796875	127.0	7238.0247168540955	233.28564	42.40888	273.47247	36.295925	0.0	0.0
197	500.0	55.282272	23.579836	79.36839	1.2856007	3168000	-1.6763806e-08	56.818626	-0.0078820465	-17.301401	1.3564423	0.0048412317	0.0598125	127.0	7281.005876779556	228.12459	66.0392	267.87244	25.248354	0.0	0.0
198	500.0	57.414547	22.726574	79.73297	-9.428705	3184000	0.0	52.751305	-0.0071055577	-12.896045	1.3564423	0.0059906216	0.071375	127.0	7319.893220424652	236.84111	43.91882	269.84232	36.06269	0.0	0.0
199	500.0	57.652405	21.227036	81.20522	10.206671	3200000	-3.7252903e-09	20.950157	-0.007909404	-9.083019	1.3564423	0.0059065707	0.0625625	127.0	7355.974633216858	237.83946	23.232557	267.92072	162.8639	0.0	0.0
200	500.0	59.5466	22.190657	80.429985	5.583118	3216000	7.450581e-09	26.364746	-0.006696712	-2.5407677	1.3564423	0.0078074425	0.082562506	127.0	7390.387657165527	246.24573	22.514862	270.32382	136.24644	0.0	0.0
201	500.0	60.395847	21.191967	80.06833	12.529076	3232000	1.1175871e-08	5.3846226	-0.008202886	-2.2479355	1.3564423	0.006473719	0.067875	127.0	7423.175067901611	250.24399	11.571355	271.56766	217.09412	0.0	0.0
202	500.0	57.97702	24.218287	80.9716	0.11790049	3248000	0.0	66.92025	-0.009136959	-23.962229	1.3564423	0.009807752	0.109437495	127.0	7458.62082695961	232.12546	60.794384	269.9122	21.478266	0.03125	0.125
203	500.0	55.771366	23.342806	80.82594	-3.4392405	3264000	-1.1175871e-08	70.58621	-0.006825598	-18.409704	1.3564423	0.0059179896	0.077437505	127.0	7497.297178030014	233.32407	61.02499	273.38486	27.30599	0.03125	0.125
204	500.0	58.0365	23.542068	80.865814	-2.5895104	3280000	1.4901161e-08	53.601936	-0.008417007	-23.973854	1.3564423	0.0069798506	0.073125005	127.0	7531.990966796875	237.76929	51.80665	270.5359	36.145874	0.0	0.0
205	500.0	58.384598	22.840223	81.60876	-3.8818612	3296000	1.8626451e-09	55.096474	-0.0069839624	-14.416136	1.3564423	0.0066286325	0.063125	127.0	7566.108440160751	241.8208	45.45536	273.2528	15.162812	0.0	0.0
206	500.0	58.78243	22.47135	81.93433	2.0287657	3312000	7.450581e-09	19.167078	-0.008531785	-8.416968	1.3564423	0.0075753154	0.0905625	127.0	7599.420637130737	242.2673	34.882812	268.67834	76.03242	0.0625	0.46875
207	500.0	53.890125	25.049797	81.80114	-5.0110154	3328000	-3.7252903e-09	47.99901	-0.007913874	-15.686279	1.3564423	0.0051971665	0.07475	127.0	7636.522055864334	220.93697	70.78388	269.2101	29.81682	0.0	0.0
208	500.0	51.917767	25.490662	82.71701	-4.31054	3344000	3.7252903e-09	74.17392	-0.0072926003	-15.985516	1.3564423	0.00650339	0.063374996	127.0	7671.449470758438	213.24057	69.779686	259.3372	6.1954913	0.03125	0.03125
209	500.0	57.378708	23.344275	82.00508	1.648793	3360000	-1.1175871e-08	18.17593	-0.007885744	-6.71272	1.3564423	0.0067048445	0.071687505	127.0	7712.741335630417	245.05255	41.965675	278.2303	27.229082	0.0625	0.28125
210	500.0	59.230103	22.676495	82.48027	0.7821437	3376000	-6.519258e-09	10.362255	-0.00833519	-1.788549	1.3564423	0.0070436886	0.0738125	127.0	7746.9125282764435	247.52728	40.42772	274.2757	33.3335	0.0	0.0
211	500.0	60.213898	21.807184	82.41988	3.1882386	3392000	1.1175871e-08	31.253975	-0.007917723	-6.73201	1.3564423	0.006417257	0.08068749	127.0	7782.484465122223	249.70653	22.069742	271.0006	165.8913	0.03125	0.71875
212	500.0	59.306133	22.603857	82.56327	-5.5402017	3408000	7.450581e-09	68.1309	-0.007088575	-12.533243	1.3564423	0.0072106235	0.0881875	127.0	7814.853327035904	245.14575	38.505398	269.017	66.65322	0.125	0.71875
213	500.0	60.01865	20.887419	82.211685	9.5014515	3424000	-1.6763806e-08	11.058262	-0.0068935123	-8.2809105	1.3564423	0.0059495894	0.06506251	127.0	7852.4705238342285	255.83455	7.83793	268.74963	235.85747	0.0625	0.15625
214	500.0	58.599514	24.139656	83.05171	-26.31681	3440000	0.0	60.627037	-0.008891314	-36.030434	1.3564423	0.0050951918	0.062250003	127.0	7885.759419441223	231.85187	68.71265	270.35797	5.884831	0.0	0.0
215	500.0	54.659214	27.262484	83.17205	-4.1406274	3456000	1.4901161e-08	83.356926	-0.008568393	-18.227571	1.3564423	0.007329624	0.08675	127.0	7919.687735795975	220.17413	83.713585	278.12463	11.7892	0.03125	1.0625
216	500.0	53.496334	27.427584	82.82834	-1.5461842	3472000	3.7252903e-09	41.549164	-0.0077473763	-8.06998	1.3564423	0.0073695704	0.0798125	127.0	7953.427792072296	221.46913	80.77566	280.28445	15.47875	0.0	0.0
217	500.0	60.518883	24.527657	83.20616	-16.27145	3488000	-3.7252903e-09	61.93407	-0.007875584	-10.888792	1.3564423	0.005787261	0.079624996	127.0	7987.8819007873535	251.39232	47.20308	280.92337	28.609272	0.0	0.0
218	500.0	59.82361	24.250881	82.789406	-4.0787506	3504000	-7.450581e-09	16.653625	-0.007368423	-5.0415726	1.3564423	0.0066837454	0.079125	127.0	8024.64418387413	248.44804	55.84004	281.224	34.898716	0.0	0.0
219	500.0	58.66847	25.640732	83.3302	-2.0718853	3520000	3.7252903e-09	121.92436	-0.006891449	-19.598888	1.3564423	0.0074442206	0.0891875	127.0	8060.245079755783	234.34415	66.11952	274.9806	31.447216	0.0	0.0
220	500.0	55.383728	25.04267	81.303505	-7.4303474	3536000	-1.4901161e-08	68.821075	-0.007976385	-16.29993	1.3564423	0.007307409	0.07025	127.0	8094.331662416458	234.7262	70.93755	275.44464	29.244324	0.0	0.0
221	500.0	57.643055	25.006	82.23852	-3.1714592	3552000	5.5879354e-09	67.509094	-0.0071982923	-25.799175	1.3564423	0.005980517	0.0750625	127.0	8131.221949338913	236.6108	61.30577	276.39282	52.461037	0.03125	0.0625
222	500.0	60.70414	22.665918	83.221664	-5.9813833	3568000	-1.3038516e-08	55.711983	-0.0076792617	-23.106432	1.3564423	0.005381792	0.07875	127.0	8167.710869550705	257.34824	27.934586	285.19644	150.512	0.0	0.0
223	500.0	58.67444	24.057985	82.82788	2.8466105	3584000	2.7939677e-09	75.23624	-0.00972121	-22.088161	1.3564423	0.007625416	0.0916875	127.0	8203.186087846756	238.48697	74.36631	296.10532	20.623497	0.0	0.0
224	500.0	54.913944	27.546515	83.34984	-1.3721354	3600000	-7.450581e-09	89.450615	-0.0072690006	-10.336477	1.3564423	0.007249317	0.089875	127.0	8238.383784532547	223.4943	83.81528	284.05185	34.467	0.03125	0.34375
225	500.0	58.630547	24.586317	83.61442	-6.4814835	3616000	-1.6763806e-08	56.86164	-0.0067707514	-10.100614	1.3564423	0.006451682	0.0770625	127.0	8271.807739019394	248.13235	54.214226	275.56216	27.993929	0.0625	1.21875
226	500.0	59.64592	24.011871	83.27367	-4.5599566	3632000	-1.8626451e-09	31.29854	-0.009002983	-5.9211764	1.3564423	0.00480613	0.07425	127.0	8309.094678878784	249.79178	50.079254	278.05313	39.98767	0.09375	1.96875
227	500.0	58.870983	24.788883	83.30533	-18.525066	3648000	1.1175871e-08	48.4428	-0.0069263936	-9.986157	1.3564423	0.0072882255	0.081562504	127.0	8345.225281238556	243.24695	60.250767	282.39642	56.0834	0.03125	0.3125
228	500.0	61.950195	23.550875	84.13328	-7.3675017	3664000	7.450581e-09	15.90234	-0.008931577	-7.770694	1.3564423	0.0070243366	0.0790625	127.0	8388.050508499146	257.49197	27.185764	279.85394	123.1054	0.03125	0.21875
229	500.0	59.442112	24.56527	84.16806	0.65832746	3680000	-1.7695129e-08	80.59599	-0.0069419392	-13.045756	1.3564423	0.008877492	0.0860625	127.0	8425.25543999672	243.7976	50.690422	284.80215	101.34449	0.03125	0.03125
230	500.0	60.92504	22.705336	82.04869	2.1374803	3696000	-1.4901161e-08	46.043392	-0.006860011	-20.49256	1.3564423	0.0077795647	0.0719375	127.0	8460.277674913406	255.09656	45.290356	283.16528	42.922947	0.03125	0.625
231	500.0	62.45107	22.44464	84.332436	2.0590577	3712000	-1.3969839e-08	57.623356	-0.0066201044	-35.441975	1.3564423	0.0067323986	0.086625	127.0	8498.279094934464	263.1657	15.591249	286.32526	215.85275	0.0	0.0
232	500.0	62.12061	23.286339	84.87828	-14.524362	3728000	-1.1175871e-08	35.76847	-0.009258	-7.8989577	1.3564423	0.009349035	0.1138125	127.0	8532.972271680832	252.80788	38.038155	282.6018	114.42348	0.0	0.0
233	500.0	61.733974	23.717487	83.64101	-14.477945	3744000	1.1175871e-08	47.85532	-0.008324511	-27.99976	1.3564423	0.0067249276	0.0701875	127.0	8571.09086060524	254.05986	57.020947	292.46634	30.622976	0.0	0.0
