Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	488.6875	31.312092	17.332857	60.867832	-4.7024765	1856000	-8.381903e-09	77.679855	-0.0089765815	-16.8573	1.3564423	0.007773457	0.0850625	127.0	4356.458328485489	128.05783	58.74287	220.28271	21.487095	0.3125	11.78125
116	490.34375	29.508509	17.21147	60.00961	-8.209846	1872000	-9.313226e-09	124.63614	-0.007993334	-43.68482	1.3564423	0.00872042	0.0869375	127.0	4400.640734434128	135.3895	70.17081	237.24474	18.12986	0.46875	30.0
117	496.75	36.40733	19.687235	62.876053	-3.7017763	1888000	0.0	100.21863	-0.00919224	-16.971775	1.3564423	0.00734286	0.094875	127.0	4439.724821329117	153.07187	60.16729	239.17247	18.046726	0.53125	32.625
118	490.78125	37.378838	18.387924	62.493164	-0.25587624	1904000	-1.8626451e-09	86.90158	-0.0090563195	-15.491803	1.3564423	0.00620668	0.080375	127.0	4472.951458692551	158.69781	66.14592	243.91225	18.574167	0.5625	42.875
119	490.84375	33.868866	20.521584	64.117065	-6.64103	1920000	-7.450581e-09	88.23503	-0.009224633	-19.632605	1.3564423	0.010107673	0.094624996	127.0	4509.390734910965	128.9072	75.706696	253.33362	21.832914	0.34375	26.4375
120	500.0	34.46892	19.855494	64.12335	-6.2693205	1936000	5.5879354e-09	91.31108	-0.007718961	-16.126986	1.3564423	0.0039446875	0.069	127.0	4547.009870052338	146.73503	71.50668	265.59464	25.336441	0.4375	32.75
121	499.46875	33.885025	19.363981	64.17584	-5.9428205	1952000	7.450581e-09	101.76553	-0.009764142	-16.856289	1.3564423	0.008365924	0.096625	127.0	4581.115269184113	151.57898	72.16565	265.87552	22.990969	0.46875	39.4375
122	484.5625	35.268074	22.276873	66.65578	-2.6417794	1968000	-3.7252903e-09	129.42929	-0.008388624	-11.978975	1.3564423	0.009057008	0.087124996	127.0	4616.460432052612	150.30766	90.44859	255.9933	14.760483	0.53125	60.375
123	453.72726	35.632095	21.781414	68.34273	-5.6856155	1984000	-4.656613e-09	138.64105	-0.009499815	-16.205334	1.3564423	0.009048262	0.085125	127.0	4659.222565174103	138.20663	89.278625	266.97766	15.8308	0.42424244	49.666668
124	468.12122	39.796436	23.14239	69.59441	-1.2044077	2000000	-1.8626451e-09	112.970764	-0.008949159	-11.963662	1.3564423	0.00863513	0.0695	127.0	4694.721507549286	163.60745	87.67878	297.83835	13.839101	0.4848485	61.878788
125	486.4375	37.822227	23.712515	70.8014	-14.734424	2016000	-1.1175871e-08	112.905075	-0.008517997	-17.789764	1.3564423	0.0060560834	0.077999994	127.0	4729.174722909927	149.0889	89.239006	269.16806	15.229064	0.46875	55.1875
126	466.48486	43.553753	22.820698	71.86888	-3.363674	2032000	0.0	120.70021	-0.008575121	-20.082157	1.3564423	0.0058151856	0.0739375	127.0	4765.497830867767	164.02434	73.46936	270.53494	14.076417	0.57575756	46.39394
127	476.28125	38.40817	20.5047	71.57585	-2.6449423	2048000	5.5879354e-09	111.62628	-0.008582151	-19.649132	1.3564423	0.007165645	0.0760625	127.0	4803.762529373169	146.04701	74.53571	240.13332	16.360758	0.375	33.375
128	491.1875	39.691986	22.009472	72.26083	-20.070938	2064000	-1.4901161e-08	133.5903	-0.011296932	-16.91469	1.3564423	0.0069001876	0.0895	127.0	4842.8266360759735	168.57843	71.48638	285.03745	21.188435	0.53125	59.15625
129	484.84375	33.44935	21.504423	71.76424	-9.612509	2080000	-3.7252903e-09	113.29001	-0.008071531	-19.96405	1.3564423	0.010005249	0.0883125	127.0	4878.361496210098	126.7411	87.2078	283.41745	18.512821	0.28125	37.59375
130	474.84375	39.1054	24.147715	73.18628	-9.0773325	2096000	3.7252903e-09	197.18146	-0.008023619	-33.340683	1.3564423	0.0050663967	0.062750004	127.0	4913.582991838455	163.61758	91.87608	294.2079	12.494455	0.5625	69.71875
131	488.84375	34.28437	23.539665	73.51946	-1.8741426	2112000	3.7252903e-09	114.710266	-0.010028786	-17.160519	1.3564423	0.007914783	0.084750004	127.0	4949.237521886826	135.94548	90.53678	280.9213	16.130867	0.3125	48.28125
132	488.96875	32.08078	24.798512	74.58347	-19.106295	2128000	1.8626451e-09	142.62401	-0.009666287	-29.019924	1.3564423	0.009653509	0.100062504	127.0	4988.6186418533325	133.46031	94.97326	310.03296	16.38135	0.34375	51.375
133	486.28125	35.813976	24.794052	75.29306	-0.24318302	2144000	-3.7252903e-09	105.6964	-0.009031829	-18.92981	1.3564423	0.0072590974	0.076812506	127.0	5024.25922036171	151.7229	87.56746	282.21808	23.508656	0.375	55.1875
134	460.25	35.81373	25.482035	76.73774	-1.9713122	2160000	9.313226e-10	146.6116	-0.008869082	-18.65366	1.3564423	0.007883828	0.0904375	127.0	5063.229363679886	128.61697	100.32622	273.3447	18.195208	0.40625	57.71875
135	499.8125	40.67561	24.391068	77.257706	3.0860364	2176000	9.313226e-09	95.255615	-0.0076223575	-15.220802	1.3564423	0.008462572	0.071	127.0	5101.086759090424	169.94832	75.71577	299.0505	23.316055	0.5	61.125
136	497.25	47.13659	25.226542	77.67761	-6.126136	2192000	-1.4901161e-08	82.93525	-0.008240862	-8.820199	1.3564423	0.0079220785	0.0808125	127.0	5136.828681945801	190.19873	65.97108	297.4331	26.2727	0.71875	77.96875
137	468.34375	46.686253	24.310852	77.880585	-4.0277185	2208000	-9.313226e-09	148.3287	-0.008169095	-17.922373	1.3564423	0.007323787	0.066375	127.0	5172.474175453186	185.20703	96.70267	294.23737	12.675529	0.625	101.71875
138	480.90625	42.403774	25.54874	79.07227	-8.89773	2224000	5.5879354e-09	191.85709	-0.009323342	-39.768017	1.3564423	0.0085067935	0.0836875	127.0	5206.172712087631	175.55428	89.68468	307.63766	11.591001	0.59375	85.59375
139	461.51514	44.509853	26.372004	80.26451	7.1295414	2240000	3.7252903e-09	152.1325	-0.009263299	-17.175667	1.3564423	0.0070839133	0.089312494	127.0	5246.852369785309	168.10387	98.788666	300.66846	11.04255	0.57575756	81.06061
140	491.71875	44.14646	24.274931	80.83339	6.657349	2256000	1.4901161e-08	128.64493	-0.009154276	-35.4794	1.3564423	0.008586926	0.06981251	127.0	5284.402599096298	184.05688	80.29128	278.2412	14.942715	0.6875	90.9375
141	484.8125	42.614933	25.294907	82.0024	-9.389254	2272000	-2.2351742e-08	126.3785	-0.008664658	-25.70083	1.3564423	0.0073146364	0.071125	127.0	5319.6437339782715	159.34381	79.24454	285.24033	14.675719	0.40625	52.96875
142	459.75757	43.774727	26.705965	81.636444	-1.1302567	2288000	-3.7252903e-09	181.78976	-0.008831559	-26.530502	1.3564423	0.006592462	0.083625	127.0	5357.43642115593	152.33473	98.09848	304.64215	11.404903	0.57575756	67.242424
143	491.8125	43.836044	24.986649	81.55844	-9.99256	2304000	-7.450581e-09	97.32161	-0.008998113	-12.506282	1.3564423	0.007303312	0.080249995	127.0	5392.274693727493	177.50006	79.39411	274.82327	20.290064	0.59375	70.3125
144	497.15625	41.774773	25.503653	81.08173	-1.6753523	2320000	4.656613e-08	116.91359	-0.009867102	-21.857746	1.3564423	0.0072456263	0.08225	127.0	5430.698080301285	160.3092	95.50952	289.8692	21.591257	0.46875	71.625
145	483.0625	44.258297	26.626352	82.34557	-15.758624	2336000	-1.1175871e-08	187.54443	-0.008924214	-21.516232	1.3564423	0.0068929456	0.069875	127.0	5465.84871339798	177.51903	90.94582	303.14368	12.243316	0.625	85.6875
146	485.875	46.329853	23.845716	82.1981	6.441142	2352000	9.313226e-09	149.46445	-0.010554579	-25.754585	1.3564423	0.0056811366	0.0770625	127.0	5500.842318534851	177.48642	82.42492	295.36295	19.816893	0.65625	72.3125
147	500.0	43.236366	26.749348	82.54386	-33.28359	2368000	-7.450581e-09	123.00476	-0.008755691	-24.433228	1.3564423	0.0055044494	0.0731875	127.0	5537.70019030571	169.10324	89.32182	276.55005	25.52318	0.5625	73.4375
148	492.1875	37.092594	23.980076	81.777596	-8.142303	2384000	-1.1175871e-08	111.24624	-0.0088336505	-23.465864	1.3564423	0.0070368415	0.078875005	127.0	5572.96435046196	146.44232	99.51108	284.7359	19.86013	0.46875	61.96875
149	448.6875	38.388195	27.399979	83.15544	-1.6758173	2400000	3.7252903e-09	189.58151	-0.0074676014	-17.457932	1.3564423	0.008588534	0.0778125	127.0	5607.911082744598	141.85794	110.80239	310.39417	9.317314	0.5	78.875
150	466.36365	40.67017	26.413164	83.5919	-4.831098	2416000	-7.450581e-09	141.16833	-0.008506142	-18.045391	1.3564423	0.007470927	0.0795625	127.0	5646.81533408165	147.65291	93.38666	291.16562	14.828568	0.4848485	56.515152
151	495.65625	41.273327	26.554934	83.77472	-9.513768	2432000	-1.4901161e-08	118.04791	-0.009231349	-11.391727	1.3564423	0.0066686636	0.0906875	127.0	5683.952555894852	167.68344	98.2419	306.0214	20.724869	0.53125	89.25
152	500.0	46.87081	27.695843	84.689804	3.1074257	2448000	0.0	117.64241	-0.009794504	-24.147995	1.3564423	0.008279499	0.088125	127.0	5719.371713876724	184.9068	87.06094	311.76987	27.379202	0.625	88.0
153	492.375	44.188313	26.866222	85.08519	-21.579294	2464000	-7.450581e-09	139.80055	-0.008572407	-23.882086	1.3564423	0.0067347316	0.078375004	127.0	5755.388412237167	185.65054	93.31969	286.4437	22.752598	0.625	97.5625
154	474.33334	48.58011	25.772505	84.41562	-20.270712	2480000	-1.8626451e-09	158.69783	-0.008522631	-19.93003	1.3564423	0.008869104	0.075312495	127.0	5795.005632400513	185.5006	93.8338	295.75946	15.379534	0.6060606	95.545456
155	500.0	43.7413	27.360477	85.06698	-26.371496	2496000	0.0	128.40189	-0.010018064	-22.303133	1.3564423	0.007603353	0.078062505	127.0	5829.671664714813	172.27843	105.37647	302.98383	21.250633	0.625	95.5625
156	482.78125	46.387493	29.19215	85.94087	-18.960827	2512000	2.7939677e-09	132.56754	-0.0081757195	-25.90218	1.3564423	0.007428691	0.0706875	127.0	5869.585515975952	195.97815	101.5088	309.55292	18.721825	0.65625	120.96875
157	491.78125	50.655178	29.17486	86.80222	-5.5665007	2528000	5.5879354e-09	112.85125	-0.009575524	-14.469656	1.3564423	0.008466561	0.08475	127.0	5908.609273433685	209.24124	99.82821	324.40152	24.739565	0.78125	137.96875
158	491.15625	49.472004	28.829165	88.08944	-7.374038	2544000	-7.450581e-09	178.71948	-0.008126278	-29.266033	1.3564423	0.006648017	0.065125	127.0	5946.389294624329	190.70703	94.29126	301.2881	23.405735	0.6875	111.375
159	475.66666	47.754303	27.796	88.04372	0.9500506	2560000	-2.2351742e-08	177.69408	-0.008675253	-25.927729	1.3564423	0.0051646116	0.063375	127.0	5982.8404088020325	191.10326	92.58126	321.00345	12.463459	0.6363636	103.333336
160	481.4375	50.48574	27.471289	88.166756	-5.0081472	2576000	1.8626451e-09	170.31656	-0.0090721985	-37.731606	1.3564423	0.005545342	0.0696875	127.0	6020.289271116257	193.13847	105.74743	316.08688	11.340319	0.75	126.90625
161	466.66666	54.204445	28.44066	89.788574	6.121281	2592000	1.1175871e-08	169.0604	-0.007618617	-22.956726	1.3564423	0.0077419323	0.071812496	127.0	6057.491985321045	198.21887	96.43821	304.2724	12.580642	0.6969697	115.63636
162	500.0	50.395054	27.13142	89.43528	-8.769797	2608000	-7.450581e-09	173.70142	-0.011063823	-58.6417	1.3564423	0.0088531785	0.08775	127.0	6091.149382591248	221.24199	81.07593	324.98752	29.248669	0.71875	136.75
163	486.21875	53.600758	28.977457	90.89093	2.6184928	2624000	1.8626451e-09	177.9158	-0.010716956	-46.887573	1.3564423	0.009081598	0.086687505	127.0	6131.297037363052	202.96652	103.26957	308.62973	22.95436	0.6875	132.46875
164	465.34375	47.160053	24.061636	89.39714	-1.7881333	2640000	3.7252903e-09	155.00955	-0.008892448	-34.40407	1.3564423	0.004298124	0.0733125	127.0	6166.209019184113	174.0875	93.418915	325.70523	13.15323	0.5	73.15625
165	500.0	46.234272	28.980553	90.56814	-1.0198417	2656000	7.450581e-09	134.79102	-0.010628165	-25.058464	1.3564423	0.008317109	0.092	127.0	6199.381405115128	185.7894	98.50639	316.5597	25.029934	0.65625	103.28125
166	500.0	47.294674	27.549543	89.955246	-14.924577	2672000	8.381903e-09	117.41066	-0.009679613	-19.256992	1.3564423	0.0055356924	0.086687505	127.0	6235.7873711586	197.37488	87.13065	319.9729	19.251377	0.625	99.375
167	469.375	51.759747	26.486576	90.17923	-7.282346	2688000	2.2351742e-08	197.69049	-0.008913454	-33.637974	1.3564423	0.005824765	0.0705	127.0	6275.5497460365295	195.29684	87.096725	304.8261	22.226912	0.71875	105.875
168	500.0	49.065228	26.501377	90.32047	-0.9844669	2704000	-3.7252903e-09	198.75473	-0.009442272	-38.9945	1.3564423	0.0077724494	0.082	127.0	6311.050614118576	192.45163	102.57473	316.63666	17.825987	0.625	112.78125
169	491.59375	48.26454	28.587929	89.25238	-18.407574	2720000	0.0	172.89127	-0.0088719865	-30.377642	1.3564423	0.007433329	0.0754375	127.0	6347.115787982941	191.40839	102.41891	321.54642	24.577385	0.71875	122.9375
170	483.6875	48.86647	30.485683	90.56559	-55.987236	2736000	6.9849193e-09	169.03497	-0.009763597	-32.946075	1.3564423	0.008399413	0.0690625	127.0	6382.102025270462	207.18028	103.43654	313.99963	25.698317	0.71875	143.59375
171	500.0	49.970993	31.21512	92.540146	-8.676227	2752000	-7.450581e-09	132.23392	-0.009356001	-25.689323	1.3564423	0.008425493	0.075937495	127.0	6418.332544326782	196.05412	111.893654	315.1113	16.76024	0.65625	131.21875
172	464.96875	48.882465	30.475029	92.883965	-10.860347	2768000	-1.3969839e-08	163.40962	-0.010124916	-19.882732	1.3564423	0.007613469	0.0925625	127.0	6457.099875926971	182.18681	111.19593	308.9376	19.158049	0.625	115.0625
173	466.81818	46.88551	32.01315	93.764	-8.076548	2784000	-2.2351742e-08	204.957	-0.0088879205	-20.825382	1.3564423	0.007810126	0.075124994	127.0	6493.310517311096	170.70576	120.908356	325.30124	11.520647	0.6060606	114.36364
174	481.5	48.19539	31.550335	94.067444	-12.002909	2800000	-8.381903e-09	158.34424	-0.008770124	-19.55448	1.3564423	0.0064865015	0.076812506	127.0	6529.798669099808	195.22617	114.09034	322.09738	18.24373	0.65625	128.5
175	500.0	47.56418	30.779127	95.46455	-12.840219	2816000	5.5879354e-09	120.770805	-0.009624257	-23.288618	1.3564423	0.0072689787	0.08	127.0	6567.541865348816	192.55905	98.48204	316.83246	18.924637	0.59375	107.34375
176	490.5	55.70087	29.825335	95.84507	-18.30139	2832000	-1.4901161e-08	186.41624	-0.007648611	-50.908432	1.3564423	0.0067229113	0.070875004	127.0	6607.287459611893	228.1448	77.37078	317.20975	17.61319	0.84375	147.15625
177	500.0	58.926308	28.553326	96.01036	1.0489062	2848000	-7.450581e-09	130.50922	-0.009774947	-38.53535	1.3564423	0.006173648	0.070250005	127.0	6641.023367166519	226.9399	83.831825	313.06503	22.197475	0.875	148.0625
178	490.21875	57.580685	28.342077	95.33149	3.6651528	2864000	1.1175871e-08	154.22675	-0.00913529	-22.352016	1.3564423	0.0061627245	0.0638125	127.0	6678.653911828995	228.53754	91.97221	319.42212	17.719099	0.78125	156.5625
179	481.15625	51.662514	30.650785	95.083	-14.796174	2880000	-9.313226e-09	135.0773	-0.008834355	-34.20953	1.3564423	0.0071754227	0.08775	127.0	6713.574178695679	202.016	105.591324	327.47726	15.076045	0.75	130.09375
180	500.0	54.444	31.896557	95.67391	-26.080296	2896000	-2.9802322e-08	136.76808	-0.009124656	-20.857796	1.3564423	0.0071945013	0.0785625	127.0	6749.385902643204	222.90111	103.20706	329.16232	15.401748	0.78125	155.75
181	500.0	52.587906	30.951258	96.22713	-11.537986	2912000	-1.3038516e-08	101.33864	-0.009442767	-17.70906	1.3564423	0.007515111	0.07875	127.0	6782.338503599167	205.66083	91.59976	305.40363	16.841211	0.71875	124.15625
182	481.09375	57.153774	31.238419	96.855034	-12.344351	2928000	-7.450581e-09	129.3898	-0.008035665	-26.307726	1.3564423	0.00579069	0.0726875	127.0	6820.501052856445	226.09825	101.01357	315.5513	23.985	0.8125	163.6875
183	490.5625	54.63039	31.976095	97.92946	-19.628796	2944000	3.7252903e-09	199.42244	-0.008930197	-47.162395	1.3564423	0.004243124	0.0748125	127.0	6854.125155448914	211.4689	92.45094	310.9059	24.22452	0.8125	130.84375
184	490.0625	49.29174	32.925083	96.77105	-11.419943	2960000	-3.7252903e-09	125.82528	-0.008688329	-20.766754	1.3564423	0.007743381	0.071375005	127.0	6888.999593496323	194.59647	113.0255	315.62524	16.105707	0.625	124.96875
185	490.0625	56.37769	31.134678	97.05167	-10.416507	2976000	-3.7252903e-09	109.36511	-0.009099194	-11.014744	1.3564423	0.005976189	0.0656875	127.0	6923.05121421814	214.7677	97.39635	321.72412	14.708235	0.71875	137.03125
186	500.0	48.02786	31.846151	97.55278	-21.66117	2992000	3.7252903e-09	148.11635	-0.008827983	-30.440842	1.3564423	0.0062153228	0.08050001	127.0	6960.193961381912	183.07503	113.26685	321.12753	11.522321	0.59375	111.09375
187	491.375	51.957626	31.709908	96.55758	-21.20327	3008000	7.450581e-09	143.97269	-0.008226859	-42.261684	1.3564423	0.005839821	0.0664375	127.0	6994.631903171539	205.77168	97.15037	306.34933	20.929424	0.75	127.5
188	500.0	46.832573	31.196995	95.88935	-14.870019	3024000	1.8626451e-09	140.2381	-0.009222008	-41.96192	1.3564423	0.0063417484	0.0749375	127.0	7036.409140348434	188.99707	105.880486	325.75595	22.03225	0.5625	111.625
189	485.875	53.54947	33.116505	97.660515	-11.151166	3040000	1.3038516e-08	126.95982	-0.009138191	-35.683838	1.3564423	0.008646438	0.092250004	127.0	7074.1346316337585	213.46997	100.91944	324.29486	16.365902	0.8125	144.0625
190	500.0	53.472916	36.74001	97.75273	-84.40673	3056000	2.6077032e-08	169.01239	-0.00861193	-52.08285	1.3564423	0.006638557	0.062562495	127.0	7111.652455568314	198.2472	102.32589	310.80588	24.882261	0.75	125.59375
191	500.0	55.728157	33.538982	96.58933	-51.767982	3072000	-3.7252903e-09	91.696365	-0.009068642	-21.426771	1.3564423	0.0074513536	0.0805	127.0	7149.084766149521	232.10028	95.02807	320.85413	18.863243	0.78125	158.78125
192	473.30304	53.05754	32.389606	96.15618	-22.511663	3088000	1.1175871e-08	152.84247	-0.009887014	-25.039837	1.3564423	0.005993979	0.0798125	127.0	7193.078567266464	194.12024	111.78204	314.12024	19.875124	0.6666667	127.06061
193	474.21213	44.757328	33.450207	95.32581	-26.153341	3104000	5.5879354e-09	288.7223	-0.008885418	-78.69432	1.3564423	0.006282989	0.075375006	127.0	7233.854011774063	165.81017	114.19796	307.85297	9.283601	0.6060606	108.181816
194	500.0	48.81778	33.13402	95.66403	-10.364606	3120000	-1.8626451e-08	137.36412	-0.007823959	-55.42847	1.3564423	0.005415815	0.07125	127.0	7269.086680650711	212.81903	110.754776	330.0129	17.348495	0.6875	144.90625
195	473.0	57.484158	31.50197	96.75845	-10.356722	3136000	-3.7252903e-09	130.04495	-0.009039316	-18.940197	1.3564423	0.0076300586	0.072625004	127.0	7307.31719493866	227.04008	98.83232	326.24762	12.761078	0.75	160.03125
196	500.0	58.621574	32.32136	96.45245	-3.386664	3152000	2.0489097e-08	71.71462	-0.009447837	-11.272282	1.3564423	0.00753119	0.086375	127.0	7342.656695842743	233.87183	96.791115	325.9877	15.948338	0.8125	163.1875
197	495.28125	54.225407	33.450287	97.05516	-8.385305	3168000	-7.450581e-09	123.743904	-0.008580321	-12.019115	1.3564423	0.0072482983	0.070125	127.0	7377.270621061325	214.4813	108.974304	331.3185	13.342312	0.8125	151.15625
198	489.78125	50.87191	33.92178	96.92465	-18.984198	3184000	-3.7252903e-09	121.2833	-0.008899838	-22.358196	1.3564423	0.0059314417	0.072875	127.0	7413.050835132599	200.08588	109.365654	320.44894	15.772449	0.6875	131.40625
199	500.0	50.327816	34.527508	96.518776	-19.313787	3200000	-1.8626451e-09	98.22524	-0.008165336	-18.839796	1.3564423	0.006663901	0.0723125	127.0	7449.018161058426	198.94049	110.02816	316.79187	14.813358	0.6875	133.59375
200	491.90625	46.00108	34.836056	97.44998	-34.18407	3216000	-1.4901161e-08	228.5867	-0.0083654225	-60.973442	1.3564423	0.0066298777	0.0814375	127.0	7483.803485155106	172.9705	122.80144	329.63928	5.266525	0.625	116.40625
201	489.53125	50.20613	34.385025	97.46181	-20.289839	3232000	3.7252903e-09	132.02689	-0.009810882	-21.496918	1.3564423	0.00929625	0.091749996	127.0	7519.697179079056	200.01552	113.31055	319.89566	11.584586	0.71875	136.65625
202	500.0	50.840923	35.86924	97.03453	-62.25002	3248000	9.313226e-09	94.8636	-0.009369357	-20.877987	1.3564423	0.0065500787	0.0759375	127.0	7554.733354330063	208.1729	115.054634	313.6633	12.3193655	0.6875	148.875
203	491.78125	38.586006	33.024048	97.14226	-44.50908	3264000	7.450581e-09	176.54947	-0.0090506645	-42.896416	1.3564423	0.006510763	0.082812496	127.0	7589.657580375671	149.13718	117.98084	322.4323	5.6026855	0.5	91.21875
204	500.0	55.390156	33.823242	97.23713	-8.292403	3280000	1.1175871e-08	189.4527	-0.008808382	-44.326607	1.3564423	0.0074206656	0.072125	127.0	7623.615529060364	231.22307	91.46996	323.74857	4.902302	0.84375	160.9375
205	499.46875	56.745953	29.717611	96.804184	-0.29764962	3296000	0.0	128.58705	-0.009400793	-18.921041	1.3564423	0.005194119	0.066	127.0	7664.194874286652	236.73465	83.45219	317.53854	10.59761	0.875	166.625
206	500.0	56.82563	31.694426	97.504105	-11.559023	3312000	1.3038516e-08	96.16122	-0.010289989	-20.49382	1.3564423	0.008567068	0.0804375	127.0	7700.636270284653	225.05992	104.64802	320.1512	15.206435	0.8125	161.59375
207	491.125	50.846634	33.44723	98.35712	-10.929609	3328000	-7.450581e-09	157.56035	-0.007619166	-31.671993	1.3564423	0.0051151086	0.071875006	127.0	7734.997976541519	183.94757	119.63483	314.6261	7.576279	0.6875	124.46875
208	489.90625	54.001804	33.009426	97.78717	-12.376291	3344000	-5.5879354e-09	107.1889	-0.010363039	-23.927181	1.3564423	0.006857276	0.0749375	127.0	7772.461607456207	217.3465	106.89342	317.3652	14.536069	0.78125	156.40625
209	488.28125	48.706142	34.119297	97.49154	-46.950912	3360000	2.6077032e-08	194.48381	-0.009635929	-42.985043	1.3564423	0.007544622	0.0771875	127.0	7813.512920618057	197.13898	107.55815	321.20428	19.065424	0.78125	138.96875
210	500.0	49.798676	32.89233	97.90494	-22.13308	3376000	-3.7252903e-09	137.89528	-0.009058725	-22.22541	1.3564423	0.0059365816	0.0733125	127.0	7858.109323263168	211.57419	112.71488	323.8434	13.733969	0.78125	146.5625
211	500.0	54.680054	35.504723	98.064316	-16.954313	3392000	-5.5879354e-09	119.39699	-0.01034952	-19.842363	1.3564423	0.0072054956	0.09325001	127.0	7894.446431159973	216.24966	112.2485	312.60617	18.086733	0.71875	158.6875
212	500.0	53.75867	32.978268	98.45123	-15.114724	3408000	0.0	136.44612	-0.008954465	-32.095722	1.3564423	0.0074958834	0.083125	127.0	7931.224742650986	218.32321	108.9739	326.47052	7.932415	0.6875	159.4375
213	484.53125	54.659134	33.387825	98.75956	-26.92304	3424000	-1.1175871e-08	214.63388	-0.008154743	-59.375317	1.3564423	0.004974254	0.077375	127.0	7966.544568061829	216.47968	108.59236	326.7104	24.35315	0.84375	160.6875
214	490.375	55.99645	33.028034	100.01122	-5.5659595	3440000	-9.313226e-09	165.18439	-0.008963173	-42.81214	1.3564423	0.006468704	0.067499995	127.0	8001.926664352417	222.85275	103.2526	321.52347	14.750344	0.8125	157.9375
215	500.0	60.647022	32.200928	100.20364	0.013415694	3456000	-2.2351742e-08	147.54102	-0.008496556	-31.598541	1.3564423	0.0093966145	0.101312496	127.0	8036.24089717865	242.34915	89.83237	315.70837	12.3733015	0.84375	182.53125
216	500.0	54.296078	31.955406	100.476616	-14.87162	3472000	1.1175871e-08	172.61382	-0.009808027	-38.528755	1.3564423	0.0076884306	0.086375	127.0	8069.506926059723	208.4989	104.349464	329.84055	13.4648695	0.71875	141.40625
217	500.0	54.341724	30.517334	100.65085	-9.97753	3488000	3.7252903e-09	153.09584	-0.009410284	-25.745926	1.3564423	0.0054614088	0.0760625	127.0	8104.395370006561	213.17053	95.151566	320.061	16.712372	0.78125	141.84375
218	492.15625	55.720078	30.935509	99.73897	-11.061039	3504000	-1.1175871e-08	193.70471	-0.009924067	-57.319252	1.3564423	0.0074346103	0.072312504	127.0	8137.374830722809	201.53818	119.207924	327.5667	16.6843	0.71875	148.3125
219	500.0	56.535847	34.029163	100.07039	-7.9039335	3520000	3.7252903e-09	184.97452	-0.009148973	-82.828186	1.3564423	0.006496495	0.073874995	127.0	8173.1703979969025	247.6641	86.0608	325.14548	18.538122	0.8125	187.125
220	474.69696	58.83762	33.823868	101.21978	-14.196797	3536000	5.5879354e-09	186.89925	-0.008632865	-57.081963	1.3564423	0.006362128	0.078625	127.0	8207.38616657257	207.33765	111.89129	326.6625	12.652424	0.72727275	147.30302
221	491.65625	49.297405	31.883972	99.452614	-8.048178	3552000	-4.656613e-09	225.77893	-0.009448584	-56.651375	1.3564423	0.0080655515	0.0785625	127.0	8244.581197500229	195.97433	120.90012	326.28046	17.072388	0.6875	147.59375
222	466.75	48.958946	32.420708	100.80279	-52.62497	3568000	-1.3038516e-08	223.31558	-0.008692826	-35.084656	1.3564423	0.007805874	0.0719375	127.0	8278.662505865097	179.46213	119.14231	322.77548	10.288562	0.53125	117.03125
223	490.25	52.362473	33.141705	102.01455	-12.362611	3584000	-7.450581e-09	136.29681	-0.009728391	-20.007101	1.3564423	0.006047662	0.0726875	127.0	8320.552259922028	206.32008	108.85189	324.89062	9.072405	0.6875	138.53125
224	500.0	51.568367	35.194042	101.250725	-81.14198	3600000	3.7252903e-09	125.15289	-0.009993378	-29.420975	1.3564423	0.008555083	0.074625	127.0	8355.166662693024	214.59427	106.927376	326.66934	15.939318	0.71875	150.125
225	473.09375	51.045338	32.05024	99.87711	-21.81848	3616000	-3.7252903e-09	212.3171	-0.008881308	-48.24027	1.3564423	0.007660849	0.073312506	127.0	8391.644433736801	179.4873	108.00761	318.41565	13.316158	0.65625	110.125
226	499.5625	49.116753	32.926487	103.02977	-8.994904	3632000	2.7939677e-09	253.7467	-0.010467391	-98.89525	1.3564423	0.0077645965	0.0908125	127.0	8428.37751197815	206.30824	114.27436	316.87152	21.897287	0.6875	150.125
227	482.6875	57.209206	33.301056	99.37165	-10.119386	3648000	-7.450581e-09	125.09909	-0.007171456	-17.597721	1.3564423	0.0076608066	0.06725	127.0	8466.57552599907	229.96814	104.860916	323.24664	15.847926	0.8125	171.0
228	500.0	61.10346	30.45107	99.026924	-4.342161	3664000	-1.1175871e-08	164.68906	-0.0098976595	-56.39341	1.3564423	0.007631853	0.07625	127.0	8501.648313045502	234.35199	98.6169	329.67484	19.282398	0.8125	173.0625
229	493.4375	51.689163	31.565306	99.40155	-24.930048	3680000	0.0	208.1507	-0.009255371	-47.783073	1.3564423	0.004665724	0.0785625	127.0	8539.392488241196	203.94366	104.30346	325.4846	18.037783	0.78125	145.125
230	491.90625	50.992672	33.16046	100.53052	-24.194803	3696000	-1.4901161e-08	163.82431	-0.009599235	-51.522377	1.3564423	0.007285262	0.0824375	127.0	8574.86956501007	193.8713	110.000534	322.93338	22.334873	0.71875	129.9375
