Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	489.875	21.28197	8.85059	36.39682	0.19161335	1872000	-7.450581e-09	24.206232	-0.009798475	-7.4006248	1.3564423	0.007991883	0.0840625	127.0	5787.4544978141785	85.48661	34.122395	131.61589	26.351389	0.0	0.0
117	491.96875	19.95573	9.463568	36.36251	-3.4131413	1888000	1.6763806e-08	12.0918255	-0.008512597	-1.9442804	1.3564423	0.006043805	0.0800625	127.0	5833.277458190918	77.26872	36.605305	127.21465	27.101187	0.0	0.0
118	500.0	20.784021	9.696518	35.688118	-2.1277733	1904000	-3.7252903e-09	8.8107815	-0.007501528	-1.7018554	1.3564423	0.0065469597	0.077437505	127.0	5882.721385955811	85.73416	32.01214	124.63914	24.390726	0.0	0.0
119	500.0	22.240742	9.45048	35.91109	-1.4867105	1920000	9.778887e-09	6.2677765	-0.008286005	-2.725352	1.3564423	0.0060110856	0.074	127.0	5934.837370157242	95.083755	25.701262	123.442825	34.0616	0.0	0.0
120	486.3125	23.736485	9.119523	36.367195	-1.8437877	1936000	-3.7252903e-09	10.972511	-0.009162899	-2.0126448	1.3564423	0.0066787777	0.086	127.0	5981.797455787659	91.24934	28.625654	124.83153	23.571287	0.0	0.0
121	492.375	24.257988	9.167476	35.997295	1.3991736	1952000	-3.7252903e-09	8.249786	-0.008570863	-1.5899305	1.3564423	0.0061601717	0.0665625	127.0	6024.721433401108	99.29953	26.023212	133.37672	30.24436	0.0	0.0
122	487.0	21.629524	8.868418	35.770046	-3.8409111	1968000	5.5879354e-09	13.291684	-0.0077534015	-3.4029012	1.3564423	0.0048798323	0.064625	127.0	6083.606112480164	81.4178	32.24334	128.96484	15.498881	0.0	0.0
123	492.03125	22.42352	9.588326	36.342197	0.31172076	1984000	-1.1175871e-08	12.671051	-0.008497479	-2.3036902	1.3564423	0.007296765	0.069125	127.0	6123.317422628403	90.50962	32.4538	126.411674	23.113834	0.0	0.0
124	485.90625	22.053864	9.546606	36.4054	0.7802813	2000000	0.0	12.016945	-0.008568867	-1.1628497	1.3564423	0.007951079	0.0830625	127.0	6183.279232501984	89.93686	29.844143	132.10707	23.261011	0.0	0.0
125	480.375	21.291456	9.279328	35.96659	2.2396379	2016000	3.7252903e-09	20.766068	-0.010571376	-3.196476	1.3564423	0.008403601	0.0911875	127.0	6234.289433717728	81.36105	32.24317	124.92397	27.290339	0.0	0.0
126	500.0	21.165934	8.486717	34.99117	1.3214576	2032000	-3.7252903e-09	10.318485	-0.0077451123	-2.3259556	1.3564423	0.0055740518	0.06125	127.0	6284.193436861038	90.29318	30.739275	129.42189	27.24724	0.0	0.0
127	500.0	21.350262	10.195657	35.775475	-0.71803176	2048000	5.5879354e-09	9.527887	-0.009028206	-2.1008787	1.3564423	0.008184626	0.074687496	127.0	6336.535529613495	89.65654	34.795662	130.81198	26.901241	0.0	0.0
128	489.59375	23.084814	9.914046	36.730965	-3.1596544	2064000	-1.4901161e-08	13.104347	-0.009656897	-3.1638415	1.3564423	0.007237047	0.0758125	127.0	6377.0562381744385	91.183846	32.1018	125.73876	26.935137	0.0	0.0
129	500.0	21.619774	10.3033905	35.86079	-2.3985677	2080000	-1.8626451e-08	9.228883	-0.009831298	-1.3618602	1.3564423	0.0073574907	0.0825625	127.0	6418.133382797241	88.98383	36.295155	129.74022	26.425228	0.0	0.0
130	500.0	22.220812	9.606891	36.145508	1.5891725	2096000	0.0	10.719803	-0.009601887	-2.1307251	1.3564423	0.0069094184	0.0828125	127.0	6470.241521596909	90.40671	29.459864	124.65499	31.936316	0.0	0.0
131	500.0	23.576422	8.717721	35.744915	-1.682029	2112000	-3.7252903e-09	12.034793	-0.008813871	-2.952575	1.3564423	0.0059418986	0.0633125	127.0	6527.1774735450745	93.96938	26.686901	124.63283	29.508068	0.0	0.0
132	500.0	21.274473	10.695599	36.49858	-4.2230988	2128000	-3.7252903e-09	11.735888	-0.010356984	-3.739182	1.3564423	0.0059787463	0.084437504	127.0	6574.911590099335	84.94924	38.53138	131.98732	1.0268588	0.0	0.0
133	500.0	23.16585	10.198429	36.25245	-0.39639246	2144000	7.450581e-09	8.791705	-0.007203646	-2.9451828	1.3564423	0.006516614	0.0581875	127.0	6641.021439313889	97.19017	33.10719	129.2022	25.428928	0.0	0.0
134	500.0	25.92022	9.173927	36.177876	0.02728194	2160000	1.4901161e-08	6.490619	-0.009228294	-0.9859886	1.3564423	0.00590254	0.078875005	127.0	6699.093511104584	107.26279	26.838463	134.16388	29.623978	0.0	0.0
135	486.03125	23.642221	9.410176	35.941795	-0.105044514	2176000	-1.5832484e-08	16.834888	-0.009273594	-2.6544013	1.3564423	0.0068214308	0.074375	127.0	6744.189437150955	92.425705	33.294342	132.46324	20.146582	0.0	0.0
136	494.21875	22.131199	9.962555	35.78666	-0.5161289	2192000	-3.7252903e-09	9.189724	-0.008376869	-1.9688861	1.3564423	0.006186275	0.07075	127.0	6792.3269720077515	90.1053	34.713886	130.47694	28.35902	0.0	0.0
137	493.15625	21.679258	10.201572	36.011833	-0.23297292	2208000	-1.1175871e-08	9.8079	-0.0094551565	-1.6724181	1.3564423	0.0067764544	0.081125006	127.0	6839.241441011429	90.078354	36.28637	141.7433	27.90475	0.0	0.0
138	500.0	23.384604	9.831246	36.22987	0.12880978	2224000	0.0	5.3348374	-0.007462379	-0.60944533	1.3564423	0.0062618884	0.050625	127.0	6893.020454645157	97.04541	29.514992	132.20511	29.14469	0.0	0.0
139	500.0	24.778402	8.7077055	35.83501	1.1115406	2240000	-1.1175871e-08	16.138548	-0.008802703	-7.0476723	1.3564423	0.0036290507	0.059937503	127.0	6943.431371688843	95.56988	25.527308	127.79322	28.044733	0.0	0.0
140	500.0	22.246841	9.559634	35.809986	1.1574054	2256000	2.2351742e-08	10.675378	-0.009478027	-3.2921855	1.3564423	0.007598391	0.0814375	127.0	6982.599519252777	90.73501	34.225845	134.16924	25.110336	0.0	0.0
141	485.53125	23.36608	9.581037	36.358173	-0.55963993	2272000	-1.4901161e-08	19.841331	-0.009926117	-6.1458035	1.3564423	0.009118065	0.09475	127.0	7029.531253576279	88.943535	36.06818	138.83365	20.57197	0.0	0.0
142	500.0	23.730078	9.055987	35.6272	1.077312	2288000	-1.1175871e-08	10.40757	-0.009320424	-3.4788432	1.3564423	0.007030392	0.084125	127.0	7076.484060525894	101.1692	22.596151	127.49154	42.254696	0.0	0.0
143	485.3125	21.605183	9.424321	35.10953	1.6429527	2304000	7.450581e-09	16.117924	-0.008058098	-4.636075	1.3564423	0.004979578	0.07775	127.0	7134.537040233612	83.530014	35.607277	126.89384	26.776558	0.0	0.0
144	490.9375	21.520483	9.65129	36.429787	0.98619026	2320000	-2.9802322e-08	10.119485	-0.009267176	-3.8494713	1.3564423	0.006591631	0.0731875	127.0	7194.393374443054	88.24023	34.317097	131.55046	18.348356	0.0	0.0
145	492.625	21.628712	10.051452	36.36683	-0.8866806	2336000	-1.4901161e-08	15.624622	-0.008601919	-5.0102153	1.3564423	0.00603632	0.07906251	127.0	7238.913454771042	81.71327	36.151936	128.99939	12.521856	0.0	0.0
146	488.15625	20.849625	9.567142	36.25752	1.0362653	2352000	1.4901161e-08	14.325123	-0.008391687	-2.6768298	1.3564423	0.005743594	0.064687505	127.0	7280.217306613922	87.98309	32.747746	127.40537	26.756907	0.0	0.0
147	483.15625	23.635204	9.288995	36.127525	0.94923663	2368000	2.2351742e-08	12.315675	-0.008783437	-1.5067962	1.3564423	0.008984499	0.08725	127.0	7328.421456575394	93.55813	33.914196	131.22748	17.359098	0.0	0.0
148	497.375	21.918734	9.740488	36.348915	-2.8807197	2384000	-1.4901161e-08	16.277914	-0.010313969	-2.596773	1.3564423	0.008282993	0.088250004	127.0	7380.658311843872	93.46957	30.222902	131.86914	15.260784	0.0	0.0
149	499.9375	21.219282	9.646414	35.99731	2.4993515	2400000	-3.7252903e-09	13.089312	-0.009689314	-1.8352264	1.3564423	0.0062121926	0.06575	127.0	7426.247886180878	86.834885	33.81724	129.97272	27.865187	0.0	0.0
150	487.46875	22.054567	9.943629	35.106712	2.7153466	2416000	5.5879354e-09	17.920826	-0.008357894	-2.0142932	1.3564423	0.00770416	0.080937505	127.0	7480.837441682816	87.73543	37.138847	129.38406	12.041419	0.0	0.0
151	500.0	21.273777	8.952895	34.18862	0.9825512	2432000	-5.5879354e-09	10.4969635	-0.008802976	-5.015996	1.3564423	0.007197927	0.0750625	127.0	7525.032537698746	96.403885	25.921442	126.31803	29.039507	0.0	0.0
152	498.6875	24.107891	8.422342	35.164467	4.3522525	2448000	1.4901161e-08	22.037086	-0.008334866	-6.0597115	1.3564423	0.0075611463	0.071125	127.0	7568.8254301548	93.94684	29.06417	130.15494	40.20634	0.0	0.0
153	495.1875	21.337322	10.081905	35.61067	2.4339292	2464000	-1.4901161e-08	9.5604	-0.008942141	-1.5383482	1.3564423	0.0054199547	0.0688125	127.0	7625.613428354263	88.63733	36.60229	136.82837	24.669485	0.0	0.0
154	498.28125	21.892834	10.11948	35.345413	1.3820509	2480000	7.450581e-09	12.437948	-0.009360999	-1.4913876	1.3564423	0.0074890843	0.0839375	127.0	7680.809465169907	92.25813	33.09507	130.2678	24.91244	0.0	0.0
155	500.0	20.65186	9.329792	35.821342	2.373915	2496000	-1.8626451e-09	7.3977604	-0.00880219	-1.8635654	1.3564423	0.0063053714	0.0804375	127.0	7732.6783311367035	83.79788	32.885193	131.15222	29.882288	0.0	0.0
156	500.0	22.580519	10.262321	35.71271	-0.52621603	2512000	7.450581e-09	6.7833014	-0.0076452605	-1.3957242	1.3564423	0.0049307593	0.067187496	127.0	7780.057567834854	91.69143	31.672222	132.49295	26.684519	0.0	0.0
157	500.0	20.067078	10.780333	35.42045	1.0144725	2528000	-1.4901161e-08	6.793597	-0.007879746	-1.3157916	1.3564423	0.004002453	0.0684375	127.0	7828.608108043671	84.00092	35.3095	123.18445	27.95036	0.0	0.0
158	497.1875	22.687958	10.2127285	36.002384	2.4622064	2544000	0.0	11.216372	-0.007952855	-2.7611992	1.3564423	0.0065665254	0.075312495	127.0	7878.487795352936	95.39476	32.13345	134.0672	28.2334	0.0	0.0
159	500.0	21.917713	9.98088	35.797043	3.0292172	2560000	3.7252903e-09	7.2432203	-0.008982915	-0.82887405	1.3564423	0.0075882026	0.076625004	127.0	7925.770633459091	89.05066	32.62696	133.01152	27.707603	0.0	0.0
160	483.71875	21.47665	9.621583	36.45227	2.767991	2576000	7.450581e-09	11.433763	-0.0076816147	-1.4141359	1.3564423	0.004776473	0.067	127.0	7972.557423591614	85.81114	32.804375	129.15533	19.48632	0.0	0.0
161	500.0	25.020527	8.464221	36.0421	3.6520562	2592000	5.5879354e-09	6.586851	-0.0076017007	-1.3897855	1.3564423	0.005389971	0.04975	127.0	8015.324224472046	104.87307	20.206615	130.60756	53.836506	0.0	0.0
162	491.875	25.113459	9.62923	36.04352	4.123372	2608000	-7.450581e-09	7.6597633	-0.008860856	-0.99107945	1.3564423	0.0071065263	0.06925	127.0	8055.650194644928	100.388016	29.206562	134.20555	23.252895	0.0	0.0
163	500.0	21.52518	10.248069	36.478043	-1.4042869	2624000	7.450581e-09	7.2818227	-0.0081970375	-1.4268425	1.3564423	0.0051547233	0.0595	127.0	8104.381521701813	87.76057	33.320675	130.79324	10.138297	0.0	0.0
164	488.9375	22.538067	10.156394	37.030563	3.6856472	2640000	1.4901161e-08	9.547718	-0.009350041	-3.0090637	1.3564423	0.0054543493	0.074625	127.0	8145.595257997513	89.993095	37.47362	128.00464	18.654196	0.0	0.0
165	489.0	21.742327	10.24939	36.103363	2.814257	2656000	1.8626451e-09	12.596299	-0.009610923	-4.750686	1.3564423	0.007012604	0.08950001	127.0	8201.494878530502	88.31878	34.292824	130.93155	10.342561	0.0	0.0
166	492.21875	22.38184	10.211911	36.467846	0.35737935	2672000	-1.4901161e-08	8.536089	-0.007932402	-2.1039696	1.3564423	0.004176054	0.06825	127.0	8262.617257118225	89.91153	34.297104	131.20773	11.081494	0.0	0.0
167	500.0	24.876507	9.504084	36.338665	3.3437383	2688000	-1.1175871e-08	6.048707	-0.007520125	-1.0542204	1.3564423	0.005854385	0.0603125	127.0	8307.2403049469	103.47489	26.608093	131.21083	39.51608	0.0	0.0
168	500.0	22.911293	9.753369	36.14572	3.6737332	2704000	-2.2351742e-08	6.470395	-0.008864403	-1.3943236	1.3564423	0.005942657	0.065125	127.0	8356.237370967865	93.002045	31.39432	134.61925	33.83438	0.0	0.0
169	500.0	20.961363	9.842688	36.17475	2.37494	2720000	-2.2351742e-08	7.2937417	-0.0075572184	-1.7430055	1.3564423	0.0045519494	0.0516875	127.0	8413.769827604294	87.110916	32.35784	129.71127	25.94282	0.0	0.0
170	488.59375	23.802996	9.14064	36.29267	2.8396575	2736000	-1.8626451e-08	16.696527	-0.009365571	-3.3628232	1.3564423	0.006798491	0.0731875	127.0	8465.933403730392	92.7103	30.310944	130.95055	21.483028	0.0	0.0
171	484.6875	23.293104	9.742691	36.60805	1.186515	2752000	-8.381903e-09	10.035786	-0.008587596	-1.8299489	1.3564423	0.0059097726	0.0618125	127.0	8514.997455835342	94.642	34.39728	133.15541	15.357954	0.0	0.0
172	492.8125	22.746248	10.142135	36.591934	2.810428	2768000	-9.313226e-09	11.792854	-0.009467866	-2.2894013	1.3564423	0.0072640376	0.067499995	127.0	8557.783591985703	92.40523	33.491623	144.08122	30.573704	0.0	0.0
173	500.0	23.321985	9.898442	37.20021	4.663828	2784000	3.7252903e-09	8.358811	-0.008334504	-1.9811599	1.3564423	0.005302625	0.058	127.0	8606.537452459335	97.433334	29.452547	136.30652	39.146408	0.0	0.0
174	493.09375	24.12478	9.600556	36.648056	3.5808082	2800000	1.6763806e-08	7.079765	-0.009210393	-1.4680004	1.3564423	0.005614152	0.0605625	127.0	8666.247955083847	95.94017	29.572674	129.4138	26.120445	0.0	0.0
175	490.375	23.96534	10.071544	36.638268	0.052200407	2816000	2.9802322e-08	12.666059	-0.008028431	-3.871196	1.3564423	0.006085659	0.066874996	127.0	8725.073014497757	93.85034	36.02189	130.66896	11.442466	0.0	0.0
176	500.0	22.273067	10.9206915	37.019638	0.47911924	2832000	-1.4901161e-08	7.701404	-0.008226398	-1.6254507	1.3564423	0.0063685346	0.0725625	127.0	8786.269364595413	90.596054	34.09657	137.83725	27.93842	0.0	0.0
177	499.5	24.46682	10.05871	36.915565	3.4506168	2848000	-7.450581e-09	13.617411	-0.009501834	-5.6590023	1.3564423	0.006205952	0.083375	127.0	8852.821429252625	97.96409	31.069775	133.03467	35.28638	0.0	0.0
178	492.59375	21.284784	9.588793	37.13814	1.8819177	2864000	5.5879354e-09	13.0859	-0.008970186	-2.9383144	1.3564423	0.006276376	0.06575	127.0	8916.653422117233	87.6534	32.85724	134.36578	17.908512	0.0	0.0
179	500.0	24.607618	9.458915	36.800358	-0.7086888	2880000	1.4901161e-08	9.243259	-0.008269852	-3.0866666	1.3564423	0.0046948213	0.062374998	127.0	8962.422631263733	105.87649	25.666151	142.14803	55.007687	0.0	0.0
180	500.0	25.549017	9.408313	37.677353	4.802889	2896000	-3.7252903e-09	6.008518	-0.009452723	-1.56971	1.3564423	0.007537417	0.07718749	127.0	9024.609580278397	106.48349	26.0413	143.17549	35.884468	0.0	0.0
181	483.53125	25.442636	9.25215	37.760834	5.0075903	2912000	1.9557774e-08	12.788231	-0.007484469	-2.5768118	1.3564423	0.007221003	0.0651875	127.0	9080.868947029114	101.63486	31.606062	132.11485	16.489101	0.0	0.0
182	483.78125	23.94721	10.510431	37.65171	-2.7717116	2928000	3.7252903e-09	9.936855	-0.007677505	-1.2092919	1.3564423	0.0061658593	0.0693125	127.0	9133.213452577591	94.14595	33.57814	135.48055	12.907651	0.0	0.0
183	500.0	26.23	9.4177475	37.241398	5.3509617	2944000	-7.450581e-09	5.626438	-0.007989423	-1.9722462	1.3564423	0.006027501	0.062312502	127.0	9172.281448364258	106.780075	22.347898	135.91963	37.09712	0.0	0.0
184	490.78125	25.315207	10.030356	37.306713	5.330629	2960000	-5.5879354e-09	9.705739	-0.010420997	-1.8859906	1.3564423	0.0067921183	0.0980625	127.0	9218.893449306488	100.3371	34.425327	139.30371	20.327713	0.0	0.0
185	490.375	24.50566	10.323456	38.072502	0.21545526	2976000	1.4901161e-08	11.249248	-0.008420193	-1.9082859	1.3564423	0.004588423	0.064375	127.0	9265.787536144257	96.16368	34.834217	140.96472	9.966614	0.0	0.0
186	500.0	25.89265	9.788391	37.960384	2.7905629	2992000	1.1175871e-08	8.018843	-0.0071504763	-5.015549	1.3564423	0.0041893637	0.0581875	127.0	9318.969752311707	111.372406	23.840307	136.82376	34.41672	0.0	0.0
187	497.9375	26.374195	10.432966	38.56535	4.7778006	3008000	-1.4901161e-08	16.500252	-0.0085297655	-3.9592645	1.3564423	0.0060528438	0.077125	127.0	9379.86791062355	106.20552	31.869112	143.73108	23.41791	0.0	0.0
188	486.90625	24.74486	10.086863	37.10087	-1.7651309	3024000	1.8626451e-09	15.743491	-0.009914721	-1.8685308	1.3564423	0.0066419095	0.076375	127.0	9446.945375442505	100.8346	31.962248	140.64561	11.369106	0.0	0.0
189	494.96875	24.123215	9.956745	36.676064	-2.7886477	3040000	-2.2351742e-08	13.831141	-0.008466185	-2.643368	1.3564423	0.006490491	0.0673125	127.0	9504.05659866333	95.25543	32.91061	134.83904	8.0460005	0.0	0.0
190	498.71875	25.249882	9.75023	37.51918	3.5209022	3056000	-1.4901161e-08	10.349232	-0.008675141	-2.0509982	1.3564423	0.006910352	0.080625	127.0	9557.774807214737	106.14998	28.119177	137.15443	27.543415	0.0	0.0
191	496.875	26.251362	9.82848	38.102715	3.3764486	3072000	1.0244548e-08	17.950632	-0.009157241	-2.3274102	1.3564423	0.0074843587	0.0803125	127.0	9616.701441287994	106.82753	26.416275	133.77486	21.399685	0.0	0.0
192	499.4375	25.739351	9.3077	37.3832	3.4605534	3088000	-1.3969839e-08	11.606356	-0.009524956	-2.4519515	1.3564423	0.0051858057	0.0783125	127.0	9665.444517374039	106.653206	24.220585	140.02768	35.141594	0.0	0.0
193	487.5	25.227804	10.110035	37.00373	1.0152729	3104000	0.0	12.907427	-0.009670581	-2.2316658	1.3564423	0.0069186245	0.0756875	127.0	9717.430407762527	97.96304	35.789528	134.27148	9.314709	0.0	0.0
194	491.78125	24.533037	10.355836	37.672623	3.7674081	3120000	2.2351742e-08	8.729258	-0.0095866155	-1.7108338	1.3564423	0.0055438187	0.075	127.0	9763.54596734047	99.87291	32.14877	134.15608	19.799248	0.0	0.0
195	500.0	23.6682	11.438465	37.950054	0.025966346	3136000	1.4901161e-08	9.174355	-0.008117626	-2.5809014	1.3564423	0.004617451	0.066874996	127.0	9817.513063192368	94.20737	36.383114	137.83263	8.782622	0.0	0.0
196	479.33334	23.48576	10.730211	38.669304	0.45354035	3152000	7.450581e-09	22.818844	-0.009925112	-5.135269	1.3564423	0.0076538725	0.0905625	127.0	9874.617839336395	93.768555	37.99657	133.15369	9.582192	0.0	0.0
197	496.25	23.579063	10.749743	37.969864	1.2555639	3168000	1.8626451e-08	17.00302	-0.0077920547	-5.32467	1.3564423	0.0046385312	0.0808125	127.0	9921.805483102798	93.4268	35.249218	131.43663	14.447825	0.0	0.0
198	489.28125	24.977913	10.707579	38.246727	1.1215324	3184000	-1.3504177e-08	14.534761	-0.008341413	-2.3361955	1.3564423	0.005106087	0.079624996	127.0	9972.185426473618	104.52035	32.46602	135.4814	13.1495285	0.0	0.0
199	499.53125	25.026	10.560787	37.713757	0.4175102	3200000	-7.450581e-09	8.036877	-0.009515713	-1.5712907	1.3564423	0.0075640716	0.083125	127.0	10039.789182424545	103.88849	26.55128	130.35347	28.217262	0.0	0.0
200	498.375	26.79543	10.108149	37.336964	-1.1701655	3216000	-7.450581e-09	9.324699	-0.008837843	-1.7419121	1.3564423	0.007056456	0.0885625	127.0	10107.08862400055	109.673355	26.66425	135.63722	25.766453	0.0	0.0
201	493.875	25.632872	9.637623	37.654182	2.357097	3232000	2.7939677e-08	10.271179	-0.01005349	-1.7852621	1.3564423	0.006157724	0.0684375	127.0	10169.28837943077	101.3557	29.344751	138.62593	27.258968	0.0	0.0
202	491.5625	25.485153	10.050761	38.200592	3.5945501	3248000	1.8626451e-08	17.140776	-0.007529977	-7.416163	1.3564423	0.005663988	0.0715625	127.0	10222.569737434387	104.22633	29.189852	135.79921	32.43749	0.0	0.0
203	496.125	26.485899	9.498747	38.682064	5.328064	3264000	4.656613e-09	14.261862	-0.008137854	-3.0717666	1.3564423	0.0065183947	0.0748125	127.0	10266.260059833527	104.358536	22.662857	135.41144	47.214924	0.0	0.0
204	499.625	26.8382	9.641456	38.041687	4.8048477	3280000	6.519258e-09	8.849762	-0.00850398	-1.8066821	1.3564423	0.0067207906	0.068875	127.0	10310.82322525978	110.14783	21.667023	141.59544	55.233673	0.0	0.0
205	500.0	25.16591	10.345564	38.20162	-0.36192757	3296000	2.6077032e-08	8.326202	-0.008075392	-1.5860934	1.3564423	0.0051192013	0.0545	127.0	10360.918453216553	101.69396	31.292896	143.86263	25.035416	0.0	0.0
206	492.75	23.621336	10.405763	39.061256	-1.5967586	3312000	-3.7252903e-09	15.140263	-0.008876411	-4.4880633	1.3564423	0.0059891213	0.0736875	127.0	10407.137373685837	93.00391	34.54547	138.01952	28.760197	0.0	0.0
207	500.0	26.259432	10.05234	39.233353	2.1968198	3328000	9.313226e-09	5.2404933	-0.0076270252	-1.3404119	1.3564423	0.0056691063	0.0605	127.0	10458.968976020813	109.568054	22.89082	136.54448	42.10555	0.0	0.0
208	499.59375	28.034075	9.579423	39.854927	5.526819	3344000	1.1641532e-09	10.806486	-0.010801481	-2.9149342	1.3564423	0.007064716	0.0744375	127.0	10523.141429662704	112.22882	23.997541	139.35844	36.55585	0.0	0.0
209	500.0	26.009203	9.995777	39.224327	3.2386422	3360000	-4.656613e-09	6.9337893	-0.0075456537	-1.3749313	1.3564423	0.005273644	0.0631875	127.0	10579.737453460693	105.06773	26.417307	137.18971	44.098415	0.0	0.0
210	485.09375	23.90034	10.311122	38.143524	1.4975386	3376000	0.0	15.580067	-0.007957907	-2.1723464	1.3564423	0.005398022	0.0748125	127.0	10646.437424898148	95.574875	34.611572	136.33269	23.219719	0.0	0.0
211	500.0	24.323387	10.843392	38.75923	-1.0127144	3392000	0.0	8.776185	-0.010008333	-2.4933703	1.3564423	0.0069873217	0.0818125	127.0	10713.642770767212	99.08012	35.123146	138.67111	18.020176	0.0	0.0
212	495.09375	24.64848	11.2633	38.788383	-3.9529357	3408000	1.4901161e-08	15.763826	-0.008839561	-2.366598	1.3564423	0.007899194	0.074125	127.0	10791.169256925583	104.30682	33.849915	138.95831	15.201499	0.0	0.0
213	500.0	25.12565	9.683068	37.37379	2.381526	3424000	-1.1175871e-08	7.773237	-0.008797696	-2.418239	1.3564423	0.006353489	0.066	127.0	10844.221254825592	107.094925	29.02654	152.26668	45.21022	0.0	0.0
214	497.71875	25.078665	10.232605	39.03999	3.1056607	3440000	-7.450581e-09	9.962004	-0.0076890285	-2.169827	1.3564423	0.0054052975	0.067562506	127.0	10888.092335700989	105.757324	27.569254	148.23161	44.07274	0.0	0.0
215	500.0	27.870329	9.470393	39.131756	3.8543332	3456000	3.7252903e-09	9.085203	-0.008386833	-3.6842337	1.3564423	0.004978942	0.0671875	127.0	10935.174394130707	113.73195	22.041084	144.34908	54.67735	0.0	0.0
216	500.0	24.4812	11.000852	40.016453	-0.02966541	3472000	1.6763806e-08	10.904475	-0.008765973	-2.403135	1.3564423	0.0062423926	0.066375	127.0	10979.96764087677	98.40384	35.293762	145.4689	32.431694	0.0	0.0
217	494.59375	25.08335	10.655953	40.8056	3.037744	3488000	0.0	18.016167	-0.008362008	-3.116835	1.3564423	0.008100902	0.0985	127.0	11025.521743774414	102.88377	30.098467	148.72195	38.093136	0.0	0.0
218	474.8125	26.41082	10.342953	40.23826	3.7281451	3504000	-3.7252903e-09	16.724182	-0.009425425	-2.948856	1.3564423	0.0075972583	0.092125006	127.0	11063.177307367325	101.241196	37.64658	141.57332	9.829113	0.0	0.0
219	498.6875	23.86469	11.09885	41.293976	1.6422898	3520000	1.8626451e-09	15.629799	-0.009275424	-2.4943328	1.3564423	0.0066937692	0.0831875	127.0	11105.444873571396	99.16666	35.11956	144.27002	21.760489	0.0	0.0
220	499.3125	25.506289	11.447281	41.38424	-10.620319	3536000	3.7252903e-09	9.989527	-0.007476925	-2.19259	1.3564423	0.0054249186	0.0670625	127.0	11176.633456468582	106.46451	27.254164	142.46533	28.881498	0.0	0.0
221	479.25	26.952148	10.562598	41.613167	4.6004148	3552000	-1.3038516e-08	13.197823	-0.009960866	-2.9544349	1.3564423	0.008360434	0.0930625	127.0	11238.979562282562	104.39858	36.92589	140.88152	12.456701	0.0	0.0
222	495.625	24.884453	11.581165	41.61176	-2.500684	3568000	0.0	12.689254	-0.008760181	-2.8927484	1.3564423	0.005805649	0.065375	127.0	11297.164304494858	99.8927	34.410015	142.01462	30.729351	0.0	0.0
223	497.34375	25.521065	10.616753	41.531197	5.7207866	3584000	-9.313226e-10	23.053078	-0.0095801465	-3.6812067	1.3564423	0.00587063	0.071624994	127.0	11356.20537519455	102.07196	30.345572	141.69363	38.06733	0.0	0.0
224	484.21875	24.258791	9.729688	39.715733	3.6311462	3600000	-7.450581e-09	12.049849	-0.008790124	-1.7966403	1.3564423	0.007439927	0.0960625	127.0	11416.497523546219	94.67796	33.53999	133.14314	25.55807	0.0	0.0
225	488.875	25.77843	10.363843	40.744827	5.312894	3616000	5.5879354e-09	20.11833	-0.008531254	-5.184006	1.3564423	0.005323846	0.076625004	127.0	11460.90894317627	103.69006	29.25798	135.2354	29.41879	0.0	0.0
226	500.0	25.90017	9.909723	38.356388	3.513735	3632000	1.8626451e-09	8.679648	-0.008709984	-2.7881007	1.3564423	0.0036732024	0.056125	127.0	11510.317480325699	105.60997	29.397564	138.57368	27.106339	0.0	0.0
227	498.21875	26.64536	10.328517	39.408615	5.595121	3648000	1.1175871e-08	11.457456	-0.009891434	-2.825323	1.3564423	0.008665045	0.08356251	127.0	11552.78145980835	110.34692	30.079441	141.68053	27.956156	0.0	0.0
228	499.25	26.589674	10.927527	40.829315	0.27525932	3664000	1.1175871e-08	8.228114	-0.0070518814	-1.2665852	1.3564423	0.0040437765	0.070250005	127.0	11598.717565536499	110.017494	28.4105	140.37894	23.876898	0.0	0.0
229	489.375	28.159433	10.336774	41.23434	3.243876	3680000	-2.7939677e-09	11.816547	-0.007355699	-2.62255	1.3564423	0.00571254	0.0615625	127.0	11649.981379508972	111.37248	29.357294	145.4281	15.768605	0.0	0.0
230	496.0	27.138563	10.321494	41.786026	5.015905	3696000	7.450581e-09	16.591175	-0.00841908	-4.8403068	1.3564423	0.003421375	0.058562502	127.0	11701.369370222092	108.4904	24.848194	137.06857	43.847454	0.0	0.0
231	489.59375	25.082102	11.388046	40.87662	2.731309	3712000	-3.7252903e-09	8.051323	-0.009572241	-1.9236642	1.3564423	0.0063298643	0.07175	127.0	11756.455941677094	99.21868	37.581768	146.10754	10.418893	0.0	0.0
232	496.9375	27.76981	10.61804	42.115788	3.7447963	3728000	1.6763806e-08	10.814947	-0.008041341	-2.302567	1.3564423	0.0066511193	0.073312506	127.0	11817.849589586258	114.6351	21.858164	143.59335	65.432945	0.0	0.0
