Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.037048	9.252001	38.74705	-12.898057	1872000	1.4901161e-08	31.815332	-0.009732352	-7.496923	1.3564423	0.006037402	0.07625	127.0	4278.52114033699	73.61191	39.59662	134.52014	29.4851	0.0	0.0
117	500.0	16.444195	9.655978	38.178223	-17.520903	1888000	-1.8626451e-09	21.942383	-0.0107632615	-2.9470646	1.3564423	0.008018186	0.087875	127.0	4328.909804344177	68.292114	37.48176	130.82861	28.920311	0.0	0.0
118	500.0	16.896492	9.899003	38.450687	-11.081742	1904000	1.8626451e-09	30.61993	-0.009336659	-7.2870502	1.3564423	0.0069186985	0.0833125	127.0	4367.852154493332	66.50493	38.066063	122.17394	27.99196	0.0	0.0
119	500.0	12.418519	7.6625376	38.204628	-14.416029	1920000	7.450581e-09	26.043245	-0.01052064	-10.705673	1.3564423	0.005813209	0.0939375	127.0	4405.452180862427	49.345	28.416245	117.75381	26.715689	0.0	0.0
120	500.0	12.5902405	6.673014	38.597904	-11.4687605	1936000	1.4901161e-08	26.600845	-0.008524197	-4.309275	1.3564423	0.0079068765	0.0766875	127.0	4442.14092707634	55.266907	30.898172	126.02577	28.999664	0.0	0.0
121	500.0	14.190272	8.099346	37.858974	-2.5889647	1952000	-9.313226e-09	28.503342	-0.009373865	-5.5976734	1.3564423	0.009277942	0.102437496	127.0	4478.316534757614	63.596127	36.200714	123.1982	23.92792	0.0	0.0
122	500.0	14.960466	7.8498154	37.75319	-8.081361	1968000	1.8626451e-09	25.078213	-0.00993957	-3.216023	1.3564423	0.0076401746	0.0799375	127.0	4514.178053617477	64.16476	34.587814	129.11781	30.534565	0.0	0.0
123	500.0	15.91456	9.490922	38.88589	-6.745757	1984000	-9.313226e-10	24.839699	-0.008606959	-4.7346916	1.3564423	0.0066826455	0.0741875	127.0	4551.8980939388275	66.30829	36.276085	117.94274	28.21449	0.0	0.0
124	500.0	14.865594	8.3325615	38.391224	-5.818244	2000000	1.8626451e-08	27.305687	-0.010165956	-7.051166	1.3564423	0.0054528117	0.093187496	127.0	4588.680036067963	62.46678	35.312935	125.0725	26.658533	0.0	0.0
125	500.0	16.253103	9.773255	38.58541	-3.2919219	2016000	-6.519258e-09	28.286425	-0.010940396	-6.0420256	1.3564423	0.008348869	0.108687505	127.0	4625.896054983139	72.16144	39.471478	128.68774	27.735094	0.0	0.0
126	500.0	14.368582	8.265109	38.891396	-8.227591	2032000	-1.4901161e-08	33.693348	-0.009017377	-16.249353	1.3564423	0.00826095	0.0763125	127.0	4665.84646320343	51.572	26.736605	120.66618	25.399025	0.0	0.0
127	500.0	12.580281	7.6498165	37.40318	-7.248704	2048000	1.3038516e-08	23.990574	-0.008207319	-3.5511944	1.3564423	0.0070828814	0.084374994	127.0	4702.070133686066	52.90449	34.608578	125.87692	24.365711	0.0	0.0
128	500.0	11.871197	6.762081	36.745846	-3.6745586	2064000	2.142042e-08	35.746487	-0.009267269	-8.701542	1.3564423	0.0057751522	0.0765625	127.0	4737.153477668762	60.62538	37.873077	134.26447	29.056356	0.0	0.0
129	500.0	14.137375	8.820309	39.030834	-6.6761804	2080000	-7.450581e-09	25.207254	-0.009232635	-3.8746378	1.3564423	0.0060438956	0.081	127.0	4773.647545576096	58.806694	35.814415	124.71595	26.879301	0.0	0.0
130	500.0	12.779503	8.082025	39.22869	-6.73293	2096000	2.0489097e-08	18.728386	-0.009497575	-2.854875	1.3564423	0.0076397154	0.0866875	127.0	4814.658254861832	54.44674	31.493048	125.483	28.130346	0.0	0.0
131	500.0	13.5051985	8.423533	38.63106	-2.768744	2112000	2.2351742e-08	25.885487	-0.010419989	-5.633522	1.3564423	0.0070049847	0.087	127.0	4853.058152914047	57.40742	31.723585	119.137314	28.762512	0.0	0.0
132	500.0	14.000333	8.488792	38.918133	-4.275442	2128000	-7.450581e-09	20.367748	-0.009243058	-4.139963	1.3564423	0.0059687626	0.089499995	127.0	4892.734867334366	55.92619	33.774395	125.28678	26.456196	0.0	0.0
133	500.0	13.821221	8.963023	38.099762	-3.6016243	2144000	3.7252903e-09	23.91571	-0.009669504	-3.408356	1.3564423	0.006827103	0.083124995	127.0	4930.359783411026	60.663376	37.73312	130.29642	30.795235	0.0	0.0
134	500.0	12.251206	8.571621	38.462746	-8.909356	2160000	-8.381903e-09	12.524694	-0.010051039	-2.7664661	1.3564423	0.007254788	0.0910625	127.0	4966.467413187027	51.794205	30.030443	121.15699	17.892923	0.0	0.0
135	500.0	15.170017	10.656633	39.1249	-2.2044013	2176000	3.7252903e-09	23.089262	-0.00913585	-3.4560194	1.3564423	0.008804219	0.094	127.0	5005.606573343277	64.17799	38.481625	131.9649	30.988213	0.0	0.0
136	500.0	14.322552	10.115699	38.166096	0.39566016	2192000	-1.4901161e-08	21.972034	-0.009518452	-3.4673433	1.3564423	0.008709914	0.1030625	127.0	5043.7913954257965	61.16201	39.661495	132.1914	20.721182	0.0	0.0
137	500.0	14.953548	9.938457	37.841366	0.8319741	2208000	-9.313226e-09	24.102825	-0.008998349	-5.439817	1.3564423	0.007431307	0.085374996	127.0	5079.742223024368	62.53472	38.659225	126.68382	28.624514	0.0	0.0
138	500.0	12.621049	8.209909	37.331944	-4.070749	2224000	-1.4901161e-08	26.600164	-0.009638632	-9.862789	1.3564423	0.0073032365	0.0845	127.0	5116.894816160202	48.62001	31.73092	127.51876	27.110441	0.0	0.0
139	500.0	10.855842	7.230852	36.00308	-3.5121982	2240000	-2.4214387e-08	17.876122	-0.009227579	-3.636687	1.3564423	0.008786639	0.085187495	127.0	5155.035661458969	46.568188	29.769808	129.39742	26.757011	0.0	0.0
140	500.0	11.62691	7.728503	37.08271	-4.1418986	2256000	-7.450581e-09	21.073051	-0.009914123	-4.6139503	1.3564423	0.008601394	0.107625	127.0	5190.372866392136	51.042465	32.66651	122.8266	26.438425	0.0	0.0
141	500.0	14.838464	9.498234	37.787678	-2.82339	2272000	-3.7252903e-09	28.87764	-0.00916764	-9.368393	1.3564423	0.007889581	0.089250006	127.0	5228.138161182404	64.949585	40.813892	132.45554	29.544952	0.0	0.0
142	500.0	13.535811	9.6872	37.482204	-2.8779154	2288000	-5.5879354e-09	22.945658	-0.00910417	-4.2713623	1.3564423	0.0075254934	0.0830625	127.0	5263.455017089844	56.505455	36.660576	129.08934	23.26955	0.0	0.0
143	500.0	12.707309	9.447431	38.445984	-1.7370334	2304000	1.4901161e-08	17.818462	-0.009954772	-3.028152	1.3564423	0.007718983	0.098749995	127.0	5300.36910200119	52.6254	37.1469	130.25124	18.976791	0.0	0.0
144	500.0	16.338295	10.55288	37.84712	-2.3040462	2320000	-3.7252903e-09	39.095684	-0.009835754	-17.158583	1.3564423	0.009147659	0.080375	127.0	5341.268107652664	81.5988	44.072277	134.19243	25.747997	0.0	0.0
145	500.0	18.676102	10.63605	37.705723	-0.36327273	2336000	4.656613e-09	28.525387	-0.010741339	-6.5542774	1.3564423	0.007902838	0.0940625	127.0	5379.033327817917	72.87265	39.702816	131.50484	28.217987	0.0	0.0
146	500.0	16.734758	11.019057	38.435486	1.4248781	2352000	-5.5879354e-09	21.765877	-0.009745765	-3.7811518	1.3564423	0.0075579574	0.0878125	127.0	5420.709565162659	67.853905	43.421955	133.50151	17.77971	0.0	0.0
147	500.0	16.276882	10.744594	37.79296	-4.180576	2368000	9.313226e-09	22.49851	-0.008072595	-3.8000126	1.3564423	0.0065440424	0.0775	127.0	5458.250277757645	66.76596	40.998737	133.85684	25.141506	0.0	0.0
148	500.0	15.362334	10.711867	38.05861	-3.638152	2384000	1.6763806e-08	25.10696	-0.0095114745	-6.618203	1.3564423	0.005297166	0.075875	127.0	5497.678447008133	62.820644	40.363354	134.33408	26.526686	0.0	0.0
149	500.0	14.36222	10.250205	37.364693	-2.6390076	2400000	0.0	23.334282	-0.0087185055	-5.9931507	1.3564423	0.006149971	0.07225	127.0	5534.658318996429	64.08302	42.82635	133.16605	21.524458	0.0	0.0
150	500.0	13.95222	10.199697	37.51582	-4.9216557	2416000	1.8626451e-09	21.28389	-0.009655761	-3.7422285	1.3564423	0.0070514833	0.08131251	127.0	5569.2443652153015	59.715603	41.073788	130.06995	24.83268	0.0	0.0
151	500.0	16.387	11.403441	38.543266	-2.353026	2432000	-1.8626451e-09	25.335653	-0.010186918	-5.883464	1.3564423	0.007823476	0.0935	127.0	5607.699521064758	72.29737	43.82487	135.29315	25.283085	0.0	0.0
152	500.0	13.603969	9.397768	38.721024	-0.32592747	2448000	2.7939677e-09	24.085821	-0.010656413	-9.057878	1.3564423	0.006665576	0.0951875	127.0	5647.350011348724	56.967026	37.12755	133.0397	24.725107	0.0	0.0
153	500.0	16.258583	11.012469	38.591892	-4.8144636	2464000	-7.450581e-09	32.725044	-0.008954986	-15.193085	1.3564423	0.007753754	0.0881875	127.0	5685.265418291092	73.6622	42.486416	133.73819	31.145718	0.0	0.0
154	500.0	19.842922	11.701721	39.800957	0.1632632	2480000	-3.7252903e-09	25.93021	-0.008673068	-6.4612365	1.3564423	0.00703438	0.0721875	127.0	5724.608518123627	78.28558	44.32411	138.56601	24.384275	0.0	0.0
155	500.0	17.775894	11.288398	38.955894	-4.2602925	2496000	0.0	23.698257	-0.008645501	-4.7186284	1.3564423	0.007829558	0.08825	127.0	5765.0507390499115	77.471725	41.870667	133.11966	27.483496	0.0	0.0
156	500.0	17.739876	11.434017	38.810066	-1.6537263	2512000	3.7252903e-09	19.465858	-0.008634344	-2.1010232	1.3564423	0.0069905585	0.072875	127.0	5806.919833183289	71.55034	41.546413	131.65674	18.980415	0.0	0.0
157	500.0	16.092356	11.249287	38.117413	-5.1238856	2528000	9.313226e-09	30.501873	-0.00965626	-5.2943287	1.3564423	0.0074124155	0.08475	127.0	5843.851878404617	67.162865	44.359962	131.79105	14.062234	0.0	0.0
158	500.0	19.208675	11.827931	39.060513	-6.223495	2544000	-3.7252903e-09	31.839022	-0.009177431	-7.154933	1.3564423	0.0044225897	0.068937495	127.0	5886.557971000671	88.65777	44.67853	136.82672	26.57796	0.0	0.0
159	500.0	17.884245	10.838473	38.60799	-0.31790525	2560000	-1.4901161e-08	26.659372	-0.00956327	-6.1699495	1.3564423	0.005719428	0.07575	127.0	5928.668087005615	71.39733	42.92044	129.91385	26.221235	0.0	0.0
160	500.0	16.171766	10.6592	38.98286	-16.329733	2576000	9.313226e-10	28.233936	-0.0105608385	-5.1672177	1.3564423	0.0060196547	0.078875	127.0	5963.413108348846	67.07062	39.51462	129.16418	27.19736	0.0	0.0
161	500.0	18.466599	11.780662	39.136307	-2.4412632	2592000	1.4901161e-08	24.38522	-0.009218697	-7.896074	1.3564423	0.0069427346	0.0951875	127.0	5999.832265853882	78.51064	43.492058	135.36412	29.74103	0.0	0.0
162	500.0	17.859539	11.455311	38.342304	-5.185931	2608000	-2.6077032e-08	29.2127	-0.008364974	-5.912263	1.3564423	0.008200055	0.0744375	127.0	6036.217774629593	78.27525	43.330784	137.11913	18.701305	0.0	0.0
163	500.0	19.377295	11.738194	39.028996	-12.575945	2624000	2.6077032e-08	27.966652	-0.0092403535	-4.3085537	1.3564423	0.0068984483	0.080125004	127.0	6073.742461442947	84.7036	43.09825	138.79929	29.860722	0.0	0.0
164	500.0	20.33343	11.634296	38.9148	-6.0761847	2640000	-3.7252903e-09	25.151577	-0.009999379	-4.7395425	1.3564423	0.0071427803	0.0905625	127.0	6116.079114198685	84.04576	43.98432	138.83003	28.28858	0.0	0.0
165	500.0	17.104809	11.204842	36.889816	-14.3115	2656000	7.450581e-09	28.95093	-0.008556163	-4.719494	1.3564423	0.006781032	0.0759375	127.0	6155.971413612366	73.35918	43.953827	138.98181	28.385141	0.0	0.0
166	500.0	18.494402	11.700892	37.37385	-1.7239856	2672000	1.3969839e-08	23.36647	-0.010486193	-2.8783011	1.3564423	0.008363978	0.10775	127.0	6193.694586753845	80.33917	45.57337	136.62476	26.347782	0.0	0.0
167	500.0	16.373518	10.291651	37.605534	-1.1426055	2688000	1.1175871e-08	26.871178	-0.010349805	-7.0246787	1.3564423	0.0071322815	0.0989375	127.0	6236.054436206818	66.552216	43.840878	139.10654	26.487902	0.0	0.0
168	500.0	18.305109	11.875119	40.19507	-3.583663	2704000	7.450581e-09	22.769798	-0.0076416535	-6.0945873	1.3564423	0.0061061443	0.074750006	127.0	6275.0129737854	79.754364	45.882313	134.38387	30.105915	0.0	0.0
169	500.0	19.646473	11.889753	40.3834	-6.5615573	2720000	9.313226e-09	23.061623	-0.00961085	-4.71391	1.3564423	0.00650679	0.082499996	127.0	6316.9965007305145	87.77974	46.85386	141.21072	30.212242	0.0	0.0
170	500.0	21.230526	12.059915	40.93534	-9.008038	2736000	-9.313226e-09	28.441278	-0.008916804	-6.88533	1.3564423	0.006207479	0.0808125	127.0	6359.182373762131	90.13835	46.63724	143.37141	30.469631	0.0	0.0
171	500.0	19.552422	12.132768	40.317726	-12.812434	2752000	1.8626451e-09	22.156994	-0.008821312	-6.0980215	1.3564423	0.006118824	0.073562495	127.0	6396.58962059021	78.94291	44.41736	141.51553	29.735794	0.0	0.0
172	500.0	21.035435	12.338482	39.473648	-11.633125	2768000	7.450581e-09	27.214602	-0.009567453	-8.661689	1.3564423	0.008036958	0.088687494	127.0	6434.775726556778	92.680565	43.004967	139.84187	30.570726	0.0	0.0
173	500.0	22.342934	11.516457	40.56685	-5.3655934	2784000	4.656613e-09	21.862972	-0.009113568	-4.809423	1.3564423	0.008415224	0.0835625	127.0	6472.186922073364	94.76579	41.150116	135.26778	30.351814	0.0	0.0
174	500.0	19.979914	11.844731	39.99303	-12.079604	2800000	3.7252903e-09	20.321054	-0.008466534	-3.5649273	1.3564423	0.006832459	0.077625	127.0	6509.142818450928	82.46187	44.44093	137.22763	31.949047	0.0	0.0
175	500.0	21.16961	11.961482	41.903503	-5.2642136	2816000	7.450581e-09	24.522915	-0.010526267	-6.2074785	1.3564423	0.0067308526	0.083749995	127.0	6546.77902007103	86.72917	45.251144	144.77669	31.464487	0.0	0.0
176	500.0	22.967136	12.115845	43.449753	-6.082115	2832000	7.450581e-09	21.496433	-0.008815289	-4.416156	1.3564423	0.007714343	0.0760625	127.0	6586.056441545486	98.08235	41.73324	140.67377	24.894207	0.0	0.0
177	500.0	23.04339	11.930129	43.026115	-5.147706	2848000	7.450581e-09	19.93369	-0.010074078	-4.2695084	1.3564423	0.0060188	0.084437504	127.0	6623.598887681961	95.39521	44.254868	140.4043	29.599789	0.0	0.0
178	500.0	21.019995	11.999618	42.823235	-0.59546006	2864000	2.7939677e-09	19.029984	-0.009602077	-4.3244524	1.3564423	0.007381609	0.0904375	127.0	6659.571270227432	85.8788	46.10649	135.44875	30.394032	0.0	0.0
179	500.0	23.672817	12.263049	42.694088	-2.8922348	2880000	5.5879354e-09	18.242134	-0.009263916	-4.445269	1.3564423	0.0055009364	0.071875	127.0	6698.840095281601	102.29113	42.168755	138.63843	33.10035	0.0	0.0
180	500.0	22.630081	12.347698	43.08491	-13.175538	2896000	-1.3969839e-08	17.175909	-0.010180939	-4.4245715	1.3564423	0.0076732677	0.080312505	127.0	6738.439741373062	92.21983	43.53088	138.4457	28.500713	0.0	0.0
181	500.0	21.600399	11.5084	44.41319	0.56241864	2912000	-9.313226e-09	21.152172	-0.008800114	-4.9960623	1.3564423	0.005038525	0.073375	127.0	6777.188832759857	86.597305	43.008163	139.6403	31.493347	0.0	0.0
182	500.0	20.803509	11.945244	42.74852	2.973425	2928000	5.5879354e-09	19.099129	-0.009534405	-2.4327059	1.3564423	0.009110928	0.0859375	127.0	6816.03151679039	84.298035	43.19175	139.72728	26.706047	0.0	0.0
183	500.0	22.14237	11.831055	44.05398	1.6625093	2944000	5.5879354e-09	17.848722	-0.01037625	-3.3741922	1.3564423	0.0052979784	0.0806875	127.0	6856.98065829277	89.48508	41.567936	137.83197	30.48425	0.0	0.0
184	500.0	21.89145	12.353949	43.923054	0.23096144	2960000	-7.450581e-09	19.871054	-0.009117482	-3.6658196	1.3564423	0.007905852	0.073750004	127.0	6895.050565004349	90.0984	45.331654	143.71042	33.447044	0.0	0.0
185	500.0	22.297195	12.280369	42.769844	0.28018948	2976000	-2.7939677e-09	17.750828	-0.009663129	-2.9282422	1.3564423	0.006424842	0.0791875	127.0	6931.923042297363	92.44763	45.933456	142.04642	30.089844	0.0	0.0
186	500.0	21.56151	11.812106	42.069992	2.444966	2992000	-1.1175871e-08	21.34428	-0.009603059	-4.24917	1.3564423	0.0058653727	0.077374995	127.0	6968.706271886826	86.431854	44.199303	141.35738	26.962988	0.0	0.0
187	500.0	21.680573	11.858546	42.039444	-2.9187403	3008000	0.0	17.77744	-0.009598503	-3.4376197	1.3564423	0.006098222	0.0718125	127.0	7006.182123422623	92.32315	43.262367	143.46248	25.848585	0.0	0.0
188	500.0	23.973938	11.3684635	39.924904	-4.272535	3024000	-1.4901161e-08	19.769115	-0.009571516	-3.837636	1.3564423	0.007854006	0.084875	127.0	7047.710724592209	104.66586	40.92763	142.22282	27.66506	0.0	0.0
189	500.0	25.66457	10.907404	40.0753	3.3257692	3040000	2.3748726e-08	14.492796	-0.009752311	-2.9197602	1.3564423	0.007167083	0.0841875	127.0	7087.504670858383	105.8826	36.7767	142.46976	34.470978	0.0	0.0
190	500.0	23.037415	11.501242	40.286003	-36.54816	3056000	5.5879354e-09	26.369377	-0.0105158985	-7.085803	1.3564423	0.005219523	0.0833125	127.0	7126.238660097122	94.47614	42.670303	146.86275	30.623453	0.0	0.0
191	500.0	24.621584	11.12121	40.305065	-37.369694	3072000	1.8626451e-09	24.875404	-0.009829346	-6.9979086	1.3564423	0.005165559	0.076875	127.0	7167.555057287216	111.546814	35.047726	139.8346	29.372929	0.0	0.0
192	500.0	22.829891	10.730132	40.15023	-3.240148	3088000	-1.9557774e-08	26.667185	-0.010337469	-9.662082	1.3564423	0.008174948	0.083625	127.0	7204.933927536011	91.59903	43.67483	145.38217	27.954084	0.0	0.0
193	500.0	20.975164	10.403729	37.99619	2.4874902	3104000	-7.450581e-09	17.691895	-0.010293981	-2.9365053	1.3564423	0.0071375184	0.078687504	127.0	7244.743271827698	92.159325	42.47689	143.67642	30.927368	0.0	0.0
194	500.0	19.291267	10.121811	36.65891	-2.416592	3120000	0.0	20.858412	-0.010388609	-5.2274017	1.3564423	0.007989303	0.075500004	127.0	7283.377109050751	88.16745	45.903664	137.50919	29.818413	0.0	0.0
195	500.0	18.841602	10.400196	36.52734	-4.988813	3136000	2.4214387e-08	25.03761	-0.008944605	-6.2128057	1.3564423	0.005871932	0.074625	127.0	7320.68624997139	82.33235	46.25956	139.75421	26.166811	0.0	0.0
196	500.0	19.325773	10.227877	36.255836	-1.2864976	3152000	-3.7252903e-09	25.69239	-0.010588256	-3.8410769	1.3564423	0.009133552	0.0706875	127.0	7359.352329492569	85.01395	41.077763	134.42915	25.076105	0.0	0.0
197	500.0	20.727606	10.422631	37.9973	0.05947736	3168000	0.0	22.926052	-0.00877909	-4.8961983	1.3564423	0.004268137	0.0629375	127.0	7395.840501785278	89.82442	41.35369	140.76123	28.100904	0.0	0.0
198	500.0	19.50694	10.982367	39.165077	-1.625669	3184000	0.0	21.644001	-0.009748075	-3.4591923	1.3564423	0.008367348	0.0861875	127.0	7431.996355056763	83.13704	44.650814	141.7892	28.665817	0.0	0.0
199	500.0	20.819843	10.899962	40.174816	0.768115	3200000	9.313226e-09	26.386438	-0.009264842	-4.910079	1.3564423	0.0050947736	0.064500004	127.0	7474.35568857193	92.05284	40.613945	141.43542	27.22571	0.0	0.0
200	500.0	21.64556	10.75324	40.61907	-7.699174	3216000	-4.656613e-09	28.634628	-0.008946101	-6.8130918	1.3564423	0.0048182914	0.068875	127.0	7514.814374446869	91.70398	40.243183	143.56383	30.307264	0.0	0.0
201	500.0	23.559786	10.82452	41.62351	-6.9623194	3232000	-2.7939677e-09	21.848206	-0.009459547	-4.914648	1.3564423	0.0069325846	0.070374995	127.0	7554.468937397003	101.57402	32.156616	134.57631	29.649113	0.0	0.0
202	500.0	23.267231	10.5266285	42.60233	-3.9880633	3248000	5.122274e-09	21.044529	-0.010436653	-5.8356366	1.3564423	0.0077274637	0.08425	127.0	7592.50133228302	95.120865	38.92644	141.47868	28.866558	0.0	0.0
203	500.0	22.734941	10.914381	43.49029	-4.5025434	3264000	-1.1175871e-08	21.953312	-0.009193749	-5.8839245	1.3564423	0.005804049	0.0744375	127.0	7628.362468004227	91.21495	34.86911	132.52214	28.592787	0.0	0.0
204	500.0	22.988804	10.812394	42.976078	-4.2605033	3280000	1.8626451e-09	29.629328	-0.010791429	-7.287645	1.3564423	0.005550751	0.079437494	127.0	7665.380707740784	92.27811	33.94935	134.07124	29.077389	0.0	0.0
205	500.0	20.646622	10.459859	41.54979	-2.549208	3296000	0.0	26.421642	-0.010098549	-8.282789	1.3564423	0.006224267	0.072	127.0	7703.0183198452	85.170525	38.473316	141.08548	28.712765	0.0	0.0
206	500.0	22.686583	11.479777	43.60888	-2.5771937	3312000	9.313226e-09	21.66459	-0.009479018	-4.8178053	1.3564423	0.006805617	0.06725	127.0	7742.028937339783	92.16897	35.29137	140.25111	28.618694	0.0	0.0
207	500.0	23.738043	11.297589	43.66737	-3.484171	3328000	-1.1175871e-08	21.658642	-0.010263454	-5.100971	1.3564423	0.0062347455	0.0713125	127.0	7777.918673753738	97.99988	30.92112	137.71472	31.287853	0.0	0.0
208	500.0	23.069002	10.050573	43.2331	2.260255	3344000	-3.7252903e-09	23.707943	-0.010466955	-7.7953024	1.3564423	0.009044901	0.0809375	127.0	7817.944797277451	86.95828	31.802742	129.7755	28.303675	0.0	0.0
209	500.0	20.895784	11.017154	43.234707	-7.96554	3360000	1.1175871e-08	26.648499	-0.010009765	-7.3563	1.3564423	0.006336645	0.0740625	127.0	7854.738173723221	84.01305	33.734974	130.12296	26.749664	0.0	0.0
210	500.0	22.01457	10.512369	42.223717	0.065235645	3376000	3.7252903e-09	24.029873	-0.009163281	-5.125989	1.3564423	0.0070876963	0.0756875	127.0	7892.447759151459	91.66374	32.165318	129.69908	29.955044	0.0	0.0
211	500.0	18.681755	10.571189	42.712738	-4.47259	3392000	-3.7252903e-09	27.99104	-0.00907297	-9.648905	1.3564423	0.006696913	0.068875	127.0	7927.93132019043	75.30119	34.450676	132.85214	25.30713	0.0	0.0
212	500.0	21.74809	11.172157	43.346397	-12.814768	3408000	1.3038516e-08	29.13186	-0.011556706	-6.588431	1.3564423	0.008024965	0.08475	127.0	7963.47140622139	91.319244	31.341465	129.63911	29.741331	0.0	0.0
213	500.0	23.045431	10.239729	41.95587	1.6367285	3424000	-3.7252903e-09	25.834179	-0.009948764	-3.127912	1.3564423	0.006585175	0.07625	127.0	8002.8474769592285	90.515945	32.976337	140.57497	29.10588	0.0	0.0
214	500.0	23.444508	10.388588	40.64943	-6.8208504	3440000	1.8626451e-09	30.20654	-0.009709479	-6.7157226	1.3564423	0.0059872316	0.066625	127.0	8042.022864818573	96.834465	31.614292	134.76367	26.266136	0.0	0.0
215	500.0	23.044281	10.370346	42.560287	-5.446285	3456000	2.7939677e-09	17.821384	-0.009334806	-7.3132524	1.3564423	0.005908476	0.0676875	127.0	8078.576190948486	102.61174	27.803251	127.73548	29.893862	0.0	0.0
216	500.0	24.11045	10.538322	42.55028	-6.9441013	3472000	0.0	22.645237	-0.010052027	-5.2670393	1.3564423	0.005367906	0.062562495	127.0	8115.274047374725	93.33613	31.567154	127.762436	22.757763	0.0	0.0
217	500.0	25.031992	10.567516	42.2543	-1.5270588	3488000	0.0	22.884113	-0.009215955	-5.613977	1.3564423	0.0069016963	0.071812496	127.0	8150.867183446884	100.978004	22.782797	123.057076	25.066483	0.0	0.0
218	500.0	21.827642	10.584515	39.226246	-9.596384	3504000	1.1175871e-08	17.528423	-0.0106525365	-2.5285635	1.3564423	0.006849419	0.073062494	127.0	8188.3271861076355	87.83117	29.966635	122.157036	29.17218	0.0	0.0
219	500.0	20.486376	10.572022	40.390076	0.6088156	3520000	-3.7252903e-09	26.287247	-0.00953158	-6.171942	1.3564423	0.0062478734	0.0715	127.0	8226.65098786354	78.906006	36.717552	129.09573	22.591751	0.0	0.0
220	500.0	19.108246	10.709058	39.572998	1.2526951	3536000	9.313226e-10	30.409039	-0.010153019	-5.6879334	1.3564423	0.0050319275	0.082562506	127.0	8263.263142108917	75.55792	34.378593	121.594215	27.71302	0.0	0.0
221	500.0	22.299536	10.242287	37.871952	1.4183788	3552000	1.1175871e-08	24.165468	-0.008551442	-11.71741	1.3564423	0.006416296	0.0666875	127.0	8301.410950899124	99.12579	20.483603	121.59322	45.597233	0.0	0.0
222	500.0	23.46527	9.6546135	40.029873	-2.3935447	3568000	7.450581e-09	26.2892	-0.009500129	-8.414927	1.3564423	0.0061991746	0.0708125	127.0	8338.13654756546	91.88258	30.912516	126.00637	24.248425	0.0	0.0
223	500.0	21.455872	10.756338	40.17564	-1.305695	3584000	7.450581e-09	25.400082	-0.00941166	-3.690847	1.3564423	0.00503966	0.065	127.0	8376.736096143723	91.31854	37.150852	135.73442	23.885761	0.0	0.0
224	500.0	23.354782	10.597699	41.651505	-0.49395406	3600000	1.4901161e-08	15.64568	-0.009609593	-6.581481	1.3564423	0.0061794803	0.0684375	127.0	8412.66950058937	98.879265	27.750431	129.37071	28.166698	0.0	0.0
225	500.0	22.808447	10.431221	41.983692	-8.435372	3616000	-2.7939677e-09	22.069021	-0.010514724	-4.2094927	1.3564423	0.0063031926	0.071624994	127.0	8451.967273712158	91.40755	33.245155	130.4355	24.657785	0.0	0.0
226	500.0	22.882372	10.5789	40.68006	-11.87308	3632000	-7.450581e-09	17.954441	-0.009210123	-2.5964012	1.3564423	0.0075793527	0.0783125	127.0	8491.032846689224	96.25941	30.079685	138.71545	29.892002	0.0	0.0
227	500.0	23.793924	10.980926	41.394924	-4.180391	3648000	1.8626451e-09	25.463556	-0.008699117	-7.7090073	1.3564423	0.0055143517	0.063875	127.0	8527.884732723236	93.63254	34.53492	129.87447	28.722553	0.0	0.0
228	500.0	24.52724	10.612772	42.650238	-1.8243352	3664000	1.1175871e-08	16.507797	-0.008975298	-3.4489825	1.3564423	0.006297456	0.069875	127.0	8567.554837226868	104.12999	32.047596	140.7735	27.51704	0.0	0.0
229	500.0	25.312105	10.426849	43.623898	-1.5624251	3680000	0.0	15.385318	-0.008990731	-2.2627435	1.3564423	0.0076153125	0.0736875	127.0	8604.513797044754	102.869354	29.337143	139.58624	32.980885	0.0	0.0
230	500.0	24.458385	11.022779	42.30578	-2.0685828	3696000	-5.5879354e-09	21.259708	-0.009944365	-3.970721	1.3564423	0.005637986	0.07125001	127.0	8641.078363656998	95.69553	34.79624	138.26115	33.5194	0.0	0.0
231	500.0	22.12109	10.731848	41.900772	1.2925832	3712000	0.0	30.62209	-0.008331443	-8.021463	1.3564423	0.0064537916	0.069375	127.0	8679.27288222313	82.87224	39.86997	137.7044	24.13241	0.0	0.0
232	500.0	23.59251	10.743697	41.730885	3.6379783	3728000	-7.450581e-09	30.689365	-0.010158671	-10.195376	1.3564423	0.008580059	0.07781249	127.0	8714.324966192245	94.793686	30.230934	134.58932	34.28234	0.0	0.0
233	500.0	23.124506	11.21467	42.032406	-2.103433	3744000	-1.4901161e-08	21.931217	-0.010447517	-4.167449	1.3564423	0.006643772	0.07775	127.0	8751.16964507103	93.80935	36.42946	137.16643	25.382519	0.0	0.0
