Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.917818	11.106252	39.00461	-12.108436	1856000	-1.8626451e-09	15.71544	-0.008936536	-5.124435	1.3564423	0.006291922	0.072625	127.0	4691.178474187851	86.92549	42.799168	135.0537	27.63181	0.0	0.0
116	500.0	21.519579	10.329781	36.886536	-6.304413	1872000	-1.8626451e-08	25.14291	-0.009798508	-6.8874598	1.3564423	0.0068621645	0.084750004	127.0	4735.989325761795	95.595825	40.22741	134.20314	24.909405	0.0	0.0
117	500.0	24.050282	9.544042	36.709496	-1.454478	1888000	0.0	14.887482	-0.009657664	-4.4480867	1.3564423	0.008103905	0.0863125	127.0	4781.626945972443	106.686714	33.927677	136.09831	33.70921	0.0	0.0
118	500.0	25.269146	9.483153	36.01624	3.3257284	1904000	3.7252903e-09	11.368576	-0.009254029	-1.3142729	1.3564423	0.006551033	0.0711875	127.0	4822.476190567017	106.72941	32.615986	137.76698	29.503176	0.0	0.0
119	500.0	25.368734	9.2433815	38.591015	0.8613788	1920000	7.450581e-09	9.108571	-0.009656713	-1.6574832	1.3564423	0.007485144	0.0791875	127.0	4866.269366979599	110.88257	28.891298	136.98607	29.546202	0.0	0.0
120	500.0	25.160917	9.310988	36.418823	2.5534804	1936000	3.7252903e-09	21.952286	-0.009178365	-8.033762	1.3564423	0.0067847413	0.0839375	127.0	4908.792598247528	105.04573	38.587944	138.22331	27.222942	0.0	0.0
121	500.0	25.457422	9.259352	36.15993	4.7060866	1952000	-9.313226e-09	11.7492485	-0.009669641	-4.7275133	1.3564423	0.0062547796	0.065500006	127.0	4952.468413352966	111.38193	32.291344	137.57394	28.092997	0.0	0.0
122	500.0	24.55208	9.9719	36.213345	-12.5143385	1968000	7.450581e-09	25.697863	-0.0085280575	-10.258944	1.3564423	0.0057870336	0.0645625	127.0	4994.362894535065	101.983055	36.98338	132.71336	26.871216	0.0	0.0
123	500.0	25.821672	9.36701	36.63203	0.11135538	1984000	-1.3038516e-08	10.117329	-0.009823503	-3.598589	1.3564423	0.006509285	0.0890625	127.0	5037.204349279404	114.77208	24.812067	133.76826	41.835136	0.0	0.0
124	500.0	28.101261	8.939631	37.239635	0.26175627	2000000	5.5879354e-09	10.994205	-0.00841621	-2.121282	1.3564423	0.0041621295	0.063374996	127.0	5079.0486307144165	116.88826	28.51703	134.24428	27.58809	0.0	0.0
125	500.0	27.42416	8.048155	37.24449	5.7102566	2016000	9.313226e-09	8.848853	-0.008603008	-2.1642857	1.3564423	0.007029951	0.068187505	127.0	5119.285721540451	116.7309	22.266407	134.60507	51.488377	0.0	0.0
126	500.0	27.150137	9.087961	37.04606	-9.389731	2032000	-1.8626451e-09	13.901911	-0.008713938	-3.2861905	1.3564423	0.0066301143	0.073249996	127.0	5162.358857393265	109.65265	30.462141	137.81929	29.794886	0.0	0.0
127	500.0	23.978792	10.185792	37.166054	2.092234	2048000	3.7252903e-09	23.62606	-0.009536164	-6.6791983	1.3564423	0.007851185	0.0814375	127.0	5203.048057556152	97.02884	40.79241	132.32896	20.352781	0.0	0.0
128	500.0	27.417606	9.252332	36.326668	-2.0475984	2064000	-3.7252903e-09	12.243378	-0.0074608414	-6.1462893	1.3564423	0.0050484305	0.067687504	127.0	5243.400703907013	119.88326	22.930597	133.24281	27.846207	0.0	0.0
129	500.0	28.615076	7.5285516	35.688026	7.183924	2080000	0.0	5.876134	-0.0072690165	-1.603688	1.3564423	0.0061953086	0.058875002	127.0	5284.408658981323	123.78349	8.215083	135.79686	101.562645	0.0	0.0
130	500.0	27.726574	8.264783	37.115734	8.093808	2096000	9.313226e-09	6.7666497	-0.008551908	-2.0549688	1.3564423	0.006196035	0.058875002	127.0	5328.399852991104	117.537094	26.264463	133.92155	31.786892	0.0	0.0
131	500.0	27.887665	8.103498	36.199574	3.4975915	2112000	2.0489097e-08	13.000488	-0.0082072755	-3.297274	1.3564423	0.0052281376	0.068812504	127.0	5371.747165679932	117.53431	26.234007	135.64676	25.125864	0.0	0.0
132	500.0	26.891273	9.471067	36.803825	0.30339846	2128000	-7.450581e-09	24.569038	-0.008727101	-10.674969	1.3564423	0.007290328	0.073375	127.0	5419.597766160965	108.91168	39.210243	136.19635	22.99366	0.0	0.0
133	500.0	25.595972	10.393552	35.958035	-13.325788	2144000	1.8626451e-08	15.869995	-0.009497777	-1.666544	1.3564423	0.00617729	0.080125004	127.0	5464.93900179863	110.14357	38.248768	136.92201	27.100615	0.0	0.0
134	500.0	27.099241	8.782664	36.308056	0.28274164	2160000	-9.313226e-09	15.248923	-0.008518519	-4.882722	1.3564423	0.005127626	0.061812498	127.0	5513.431293725967	120.09101	25.179667	137.24208	28.37675	0.0	0.0
135	500.0	28.421078	8.365728	38.400524	-0.90077984	2176000	-7.450581e-09	9.610331	-0.0082047675	-0.94348633	1.3564423	0.005201227	0.0673125	127.0	5553.172155618668	118.90927	22.756369	133.45825	28.258085	0.0	0.0
136	500.0	29.243668	7.5566874	39.092113	6.486558	2192000	-7.916242e-09	4.2651625	-0.008090867	-0.86478186	1.3564423	0.006190393	0.0738125	127.0	5598.273405075073	124.170135	6.5516276	133.94	107.201996	0.0	0.0
137	500.0	29.48572	7.4246182	38.195007	7.412534	2208000	-3.7252903e-09	5.432962	-0.0085365195	-0.97380346	1.3564423	0.006099977	0.062375	127.0	5641.130929946899	122.53763	9.500907	133.85649	85.167015	0.0	0.0
138	500.0	27.789995	8.458439	35.89759	0.5071759	2224000	1.4901161e-08	16.684956	-0.009189011	-4.677958	1.3564423	0.006847768	0.0833125	127.0	5683.029992103577	114.27625	28.189655	136.04936	28.001562	0.0	0.0
139	500.0	27.598078	8.692231	36.15552	1.2876923	2240000	-3.7252903e-09	13.303171	-0.008598447	-2.578034	1.3564423	0.005496905	0.063999996	127.0	5724.874738931656	117.08768	29.153957	135.29814	26.880857	0.0	0.0
140	500.0	26.718071	9.256627	36.786613	0.7476634	2256000	-3.7252903e-09	13.779644	-0.0093892105	-2.1593711	1.3564423	0.007343757	0.07	127.0	5771.510048151016	109.49782	30.975029	135.90727	15.994178	0.0	0.0
141	500.0	27.92662	8.852852	36.552917	0.79386	2272000	1.4901161e-08	10.96155	-0.008210456	-1.4855661	1.3564423	0.0059651937	0.0776875	127.0	5810.946495771408	118.46146	25.014187	133.38277	26.100082	0.0	0.0
142	500.0	27.502636	8.990952	36.421566	1.7830477	2288000	-2.7939677e-09	13.061672	-0.008766129	-2.0292363	1.3564423	0.0058536846	0.0661875	127.0	5851.483540534973	114.78061	26.953909	132.0629	25.504042	0.0	0.0
143	500.0	26.62585	9.326088	37.64652	-0.5131105	2304000	0.0	16.63939	-0.008718118	-1.6979213	1.3564423	0.0072892783	0.07575	127.0	5892.154927968979	112.90693	30.828321	135.39175	25.319246	0.0	0.0
144	500.0	28.953894	7.5811987	37.19962	4.7775593	2320000	-9.313226e-09	4.057652	-0.008322628	-1.8128159	1.3564423	0.0059607523	0.062625006	127.0	5935.85963344574	124.49588	6.736826	134.88548	108.03995	0.0	0.0
145	500.0	29.183687	7.950876	36.748123	4.341772	2336000	0.0	7.267844	-0.0075171976	-1.6222627	1.3564423	0.0038559847	0.054125004	127.0	5979.600521326065	120.99576	18.242874	131.96619	25.374268	0.0	0.0
146	500.0	28.582317	8.496766	36.115253	4.8573804	2352000	-3.7252903e-09	8.42268	-0.008163928	-1.9370588	1.3564423	0.004788735	0.057375	127.0	6023.630539417267	118.36396	24.377195	135.46931	24.824429	0.0	0.0
147	500.0	29.069147	8.06712	36.521797	5.0657234	2368000	7.450581e-09	4.6116242	-0.009716786	-0.44329014	1.3564423	0.0063635237	0.094312504	127.0	6069.333486318588	122.13764	18.187197	135.15588	26.596727	0.0	0.0
148	500.0	28.99182	8.230907	36.46148	1.2578614	2384000	-3.7252903e-09	5.556797	-0.0065744817	-0.8703299	1.3564423	0.0065062693	0.06475	127.0	6115.82372713089	122.28127	17.959957	134.91582	26.31319	0.0	0.0
149	500.0	29.630484	7.5897307	37.175728	6.133162	2400000	4.1909516e-09	3.1770658	-0.008787608	-0.81786	1.3564423	0.006342615	0.0703125	127.0	6164.955648899078	123.84777	6.462538	136.20627	108.475464	0.0	0.0
150	500.0	28.444267	8.242724	36.338207	0.64234585	2416000	-5.5879354e-09	21.30653	-0.008993303	-9.369646	1.3564423	0.004484785	0.062	127.0	6211.064362049103	112.20752	30.172646	134.21046	24.197296	0.0	0.0
151	500.0	27.62172	9.075591	35.204983	3.6327555	2432000	1.4901161e-08	7.2373276	-0.008955466	-1.4883442	1.3564423	0.0064754547	0.071624994	127.0	6254.183379888535	117.50949	22.287252	131.12587	25.961628	0.0	0.0
152	500.0	28.521742	8.461621	36.252476	4.6811657	2448000	0.0	8.9585	-0.0075251926	-1.820848	1.3564423	0.007715418	0.06475	127.0	6295.232141971588	118.29374	25.138908	134.39183	22.877754	0.0	0.0
153	500.0	28.098581	8.735958	37.366848	4.506526	2464000	1.1175871e-08	10.587088	-0.008557416	-1.9897475	1.3564423	0.0065652947	0.067499995	127.0	6336.180020809174	114.82251	23.33759	130.36925	27.994396	0.0	0.0
154	500.0	27.965343	8.765366	36.923477	3.1395953	2480000	-1.8626451e-09	8.563189	-0.008891872	-1.242816	1.3564423	0.0056052124	0.077	127.0	6376.749066352844	115.971375	23.807423	131.24019	27.715494	0.0	0.0
155	500.0	29.147867	8.2592125	36.614876	4.8043923	2496000	1.8626451e-08	5.5954003	-0.0068812133	-2.6484482	1.3564423	0.0059453524	0.0508125	127.0	6416.786289930344	121.56849	12.348908	131.36693	62.61478	0.0	0.0
156	500.0	28.222836	8.225841	36.003445	4.7703967	2512000	2.142042e-08	5.5605507	-0.008907091	-3.5541987	1.3564423	0.006910825	0.084875	127.0	6459.273185968399	120.71407	9.349811	130.4498	93.14251	0.0	0.0
157	500.0	28.82232	8.329382	38.27042	-0.37409553	2528000	7.450581e-09	7.623301	-0.008960156	-1.1785669	1.3564423	0.00702322	0.07862499	127.0	6502.154107809067	118.5712	19.316065	135.10435	23.742645	0.0	0.0
158	500.0	29.28488	7.963581	35.97425	6.132282	2544000	3.7252903e-09	3.1560967	-0.008014992	-0.97622114	1.3564423	0.0061185802	0.069875	127.0	6548.537487983704	123.746826	8.026723	133.03105	86.8154	0.0	0.0
159	500.0	29.053543	8.442156	36.1335	0.6881696	2560000	1.1175871e-08	4.4225607	-0.008679384	-0.42582312	1.3564423	0.008862002	0.0866875	127.0	6590.831727266312	120.508705	17.709364	131.2536	25.501837	0.0	0.0
160	500.0	29.706648	7.70595	37.330994	6.400329	2576000	1.6763806e-08	2.0463634	-0.0080953445	-0.32406595	1.3564423	0.0069633746	0.0773125	127.0	6632.352538585663	124.77171	5.566575	134.10635	104.401764	0.0	0.0
161	500.0	29.058784	8.220276	36.473007	3.1273432	2592000	-3.7252903e-09	11.424865	-0.009733268	-4.3381352	1.3564423	0.0065952875	0.0861875	127.0	6672.870253324509	119.59694	24.675564	132.19785	24.961424	0.0	0.0
162	500.0	29.29862	7.5964622	36.142223	7.7548366	2608000	-1.8626451e-09	3.7215202	-0.0076803155	-2.0158026	1.3564423	0.0053876964	0.059499998	127.0	6715.93904542923	124.46976	4.5994844	132.50467	112.29488	0.0	0.0
163	500.0	29.741827	7.5377707	36.07269	6.5523796	2624000	1.7695129e-08	1.1391907	-0.0068880776	-0.14100538	1.3564423	0.007461105	0.07425	127.0	6757.946094751358	125.03539	4.969258	132.03734	111.78877	0.0	0.0
164	500.0	28.943829	8.23864	35.546715	3.818159	2640000	-1.8626451e-09	9.480215	-0.008286286	-2.3350873	1.3564423	0.0071195764	0.074	127.0	6799.9622547626495	117.91956	24.428902	133.72885	27.95374	0.0	0.0
165	500.0	28.34445	8.2825985	35.52234	5.0539546	2656000	-1.4901161e-08	11.124742	-0.009596036	-3.5709968	1.3564423	0.0068198354	0.0789375	127.0	6841.583887577057	117.303246	24.126823	133.7034	24.9074	0.0	0.0
166	500.0	28.192398	8.838308	36.17375	4.953906	2672000	9.313226e-09	10.370512	-0.008829048	-1.3734018	1.3564423	0.0049242	0.083000004	127.0	6884.598966121674	114.6693	28.563427	134.30731	25.022064	0.0	0.0
167	500.0	29.38108	8.090931	36.252796	5.370376	2688000	8.381903e-09	2.8140402	-0.0074341423	-1.5458282	1.3564423	0.005543085	0.0536875	127.0	6931.518923521042	125.03724	7.4627295	132.79478	92.758675	0.0	0.0
168	500.0	29.12025	7.9627895	36.487144	6.4541006	2704000	0.0	9.079252	-0.0077636465	-2.2749386	1.3564423	0.005445948	0.063	127.0	6973.82567191124	118.59906	22.969961	131.47386	27.63199	0.0	0.0
169	500.0	28.375101	8.456218	36.3851	2.6256897	2720000	1.1175871e-08	7.305847	-0.009908795	-1.3007002	1.3564423	0.006202149	0.075375	127.0	7015.976081371307	117.76161	20.514013	132.75284	26.766117	0.0	0.0
170	500.0	28.220898	8.72191	35.932674	4.411884	2736000	1.6763806e-08	6.491781	-0.008545188	-0.81237936	1.3564423	0.0065552737	0.0804375	127.0	7062.104101657867	117.9726	23.480919	131.07086	28.415445	0.0	0.0
171	500.0	28.91602	8.253625	35.852657	7.326401	2752000	-7.450581e-09	5.43186	-0.0076845586	-1.0128864	1.3564423	0.0052848416	0.072125	127.0	7103.838003158569	120.61359	17.524055	132.35768	27.348545	0.0	0.0
172	500.0	29.589304	7.8850446	36.63362	6.6459217	2768000	9.313226e-10	1.7674094	-0.008835105	-0.36155403	1.3564423	0.0074130315	0.0715	127.0	7145.53521323204	123.96103	5.8575406	132.11646	102.113914	0.0	0.0
173	500.0	27.798548	9.319137	36.86285	4.022734	2784000	-7.450581e-09	15.647161	-0.008355084	-5.274546	1.3564423	0.0063936813	0.071125	127.0	7189.383692026138	112.15346	32.11315	132.67645	26.870323	0.0	0.0
174	500.0	27.076147	9.489219	36.17214	5.1957393	2800000	-1.4901161e-08	10.8475	-0.0093172705	-0.8409704	1.3564423	0.007256067	0.0941875	127.0	7231.345113992691	112.18637	31.859648	130.21428	26.349466	0.0	0.0
175	500.0	28.267292	8.771183	36.957035	5.93144	2816000	3.7252903e-09	7.413522	-0.009207498	-1.7716517	1.3564423	0.008174572	0.08625	127.0	7273.492291212082	117.50346	23.626759	133.31418	27.79625	0.0	0.0
176	500.0	28.964815	8.3696	36.756245	7.7826195	2832000	-1.3038516e-08	8.35677	-0.007995706	-1.8036618	1.3564423	0.0067381207	0.0845	127.0	7317.36305475235	119.109665	18.318592	132.012	27.361547	0.0	0.0
177	500.0	28.580996	8.427561	36.808136	5.6764035	2848000	0.0	11.795402	-0.008703944	-3.4574819	1.3564423	0.0068118777	0.0990625	127.0	7358.490079879761	118.991035	24.44475	132.12994	25.45208	0.0	0.0
178	500.0	29.4699	7.845535	37.164097	7.3228683	2864000	9.313226e-10	7.4784503	-0.009900349	-2.2898977	1.3564423	0.0056634396	0.060687497	127.0	7403.712759256363	124.874725	10.158225	134.20663	74.05682	0.0	0.0
179	500.0	29.05101	7.960167	36.734943	6.7533903	2880000	1.8626451e-09	10.673679	-0.008687198	-4.2181654	1.3564423	0.006187329	0.0761875	127.0	7446.522006034851	119.65848	24.180704	132.75963	25.38046	0.0	0.0
180	500.0	29.10452	8.0680685	35.81537	7.2648134	2896000	3.7252903e-09	4.417714	-0.0077789566	-0.5474278	1.3564423	0.007664203	0.0785625	127.0	7487.244239330292	122.12732	17.369284	131.52812	27.268856	0.0	0.0
181	500.0	28.692566	8.570627	36.15155	5.083884	2912000	-1.1175871e-08	6.204105	-0.008475416	-0.45334247	1.3564423	0.008825298	0.098125	127.0	7528.105615854263	120.23842	24.197498	134.08911	26.88159	0.0	0.0
182	500.0	29.630598	7.636742	35.790924	7.514108	2928000	1.4901161e-08	3.5272195	-0.008753289	-0.5125533	1.3564423	0.0066062827	0.0668125	127.0	7567.574464797974	123.18411	7.893331	134.56657	94.37233	0.0	0.0
183	500.0	28.215641	8.642014	35.962288	6.489067	2944000	-7.450581e-09	15.212248	-0.008664485	-3.2358143	1.3564423	0.0059119435	0.0755625	127.0	7609.151446342468	114.89639	29.238407	132.42038	25.963081	0.0	0.0
184	500.0	28.95077	7.9004135	35.921646	5.738971	2960000	-2.0256266e-08	3.4150724	-0.008505666	-2.3865929	1.3564423	0.00417028	0.051062502	127.0	7649.076359987259	125.05472	4.089754	131.44832	115.467926	0.0	0.0
185	500.0	29.628887	7.7790647	35.983063	6.4114113	2976000	1.8626451e-08	7.0398445	-0.008596098	-1.1222932	1.3564423	0.0058999965	0.082625	127.0	7691.426243305206	123.094696	17.023232	133.90121	30.895836	0.0	0.0
186	500.0	29.603785	7.4768395	36.772163	8.823537	2992000	-1.1175871e-08	2.4734757	-0.009617066	-1.051538	1.3564423	0.005470154	0.0789375	127.0	7731.027511835098	125.146255	5.9747767	132.12387	103.722496	0.0	0.0
187	500.0	29.544744	7.6257515	35.10924	7.625511	3008000	3.7252903e-09	15.04418	-0.009527737	-7.7507815	1.3564423	0.007652913	0.0843125	127.0	7772.235414266586	120.3342	24.739208	133.58029	24.79521	0.0	0.0
188	500.0	29.270292	7.935635	36.028187	6.0389094	3024000	2.2351742e-08	9.663387	-0.008839905	-1.9359975	1.3564423	0.0066522686	0.0755	127.0	7814.537348508835	121.30327	24.65482	132.52235	25.942942	0.0	0.0
189	500.0	29.180595	8.115466	36.85537	6.4649606	3040000	7.450581e-09	6.113647	-0.008961764	-2.011003	1.3564423	0.008383403	0.0834375	127.0	7857.384547710419	122.86505	17.935184	133.01175	25.898645	0.0	0.0
190	500.0	29.649923	7.671679	36.37443	7.3893375	3056000	2.2351742e-08	6.021208	-0.008260224	-1.719707	1.3564423	0.0075902413	0.08006249	127.0	7901.103455781937	123.21552	18.173325	134.70447	26.33864	0.0	0.0
191	500.0	29.794596	7.5467896	36.42418	7.7379365	3072000	9.313226e-10	2.892351	-0.0076852744	-1.7286849	1.3564423	0.0066353767	0.0734375	127.0	7945.17432308197	125.94705	5.7396517	132.97371	106.37769	0.0	0.0
192	500.0	30.259645	7.2355347	36.395344	8.161725	3088000	1.8626451e-09	0.9492299	-0.007909361	-0.12776908	1.3564423	0.0069191754	0.084625	127.0	7991.999507427216	127.659546	5.873162	136.00519	110.016556	0.0	0.0
193	500.0	29.8084	7.432081	35.397842	8.04626	3104000	0.0	8.782339	-0.007847678	-3.8947544	1.3564423	0.008656673	0.075875	127.0	8033.44073677063	121.92987	17.754765	134.66248	26.634651	0.0	0.0
194	500.0	28.89166	8.3374815	36.937927	4.349923	3120000	-3.4458935e-08	15.889717	-0.009998061	-3.713387	1.3564423	0.006949726	0.0941875	127.0	8075.027895450592	118.31729	29.701656	135.7813	25.9905	0.0	0.0
195	500.0	28.803253	8.557866	36.56103	-4.8072605	3136000	1.0244548e-08	6.8107963	-0.009217052	-2.848495	1.3564423	0.0057739643	0.097124994	127.0	8117.329099416733	120.93723	23.261559	132.0564	2.5924976	0.0	0.0
196	500.0	29.558403	7.6842036	36.248096	4.236941	3152000	-7.450581e-09	14.401861	-0.009421928	-7.1209493	1.3564423	0.0069233426	0.08643749	127.0	8161.288888692856	120.89361	19.03545	133.27737	26.18099	0.0	0.0
197	500.0	27.361048	9.473889	36.205357	4.013961	3168000	3.7252903e-09	10.295657	-0.009025891	-1.3445559	1.3564423	0.00571695	0.0764375	127.0	8208.731604337692	115.0417	33.66678	136.13022	24.43318	0.0	0.0
198	500.0	29.175783	8.137806	36.72104	4.860957	3184000	1.3038516e-08	5.175997	-0.009137884	-0.48876593	1.3564423	0.005651549	0.06675	127.0	8252.916180372238	123.75774	18.037394	135.80818	26.643312	0.0	0.0
199	500.0	28.939232	7.999185	35.60829	5.941193	3200000	7.450581e-09	9.98097	-0.007147881	-2.7924697	1.3564423	0.008625966	0.080249995	127.0	8295.669314622879	118.76995	24.108456	133.70305	26.460342	0.0	0.0
200	500.0	28.245422	8.580374	36.43467	5.552202	3216000	-1.4901161e-08	11.467316	-0.009505734	-3.0922074	1.3564423	0.0076541537	0.085625	127.0	8338.682896375656	118.23741	23.862902	132.48604	27.133785	0.0	0.0
201	500.0	29.092058	8.407049	37.00476	5.794944	3232000	-5.5879354e-09	8.4396515	-0.008326042	-1.1422427	1.3564423	0.008393196	0.087937504	127.0	8381.968604326248	121.63869	18.49744	132.73912	26.766205	0.0	0.0
202	500.0	29.433506	7.8186226	35.888412	6.5283265	3248000	3.7252903e-09	4.528527	-0.009104302	-0.8759894	1.3564423	0.0066811936	0.0849375	127.0	8426.302546024323	123.031204	18.12957	133.15224	26.424517	0.0	0.0
203	500.0	29.651728	7.6216354	35.42265	5.971334	3264000	1.8626451e-09	4.226783	-0.008239317	-1.1244818	1.3564423	0.0063226926	0.0795625	127.0	8467.367629528046	126.78337	13.304176	136.6266	56.120968	0.0	0.0
204	500.0	30.029238	7.072273	35.22771	7.898029	3280000	1.1175871e-08	7.2374067	-0.009321621	-3.5866654	1.3564423	0.006469582	0.0765625	127.0	8512.087463617325	124.629074	18.028627	135.08891	26.724596	0.0	0.0
205	500.0	29.985285	7.2402096	35.50685	7.5111947	3296000	1.2922101e-08	1.21215	-0.0074341213	-0.7021945	1.3564423	0.0046976786	0.0658125	127.0	8556.273713827133	127.79579	3.8562696	134.61162	118.97572	0.0	0.0
206	500.0	29.950512	7.233247	35.56956	9.268097	3312000	0.0	7.0975637	-0.0073205754	-3.7483995	1.3564423	0.0068285353	0.0585	127.0	8601.76372385025	123.19063	17.978634	134.72058	25.435284	0.0	0.0
207	500.0	29.837599	7.45603	35.57665	7.4215174	3328000	1.4901161e-08	1.7138119	-0.007955093	-0.9852606	1.3564423	0.004050446	0.0648125	127.0	8643.790026187897	126.14537	4.672072	134.48384	111.7182	0.0	0.0
208	500.0	29.552723	7.793537	34.95069	5.215684	3344000	-1.8626451e-09	3.9098077	-0.007742157	-0.5814438	1.3564423	0.009033966	0.0809375	127.0	8686.380194664001	123.19259	17.399216	133.79262	29.619116	0.0	0.0
209	500.0	30.000233	7.236476	35.16491	8.090125	3360000	1.8626451e-09	1.0545596	-0.0071656434	-0.41164353	1.3564423	0.004935569	0.049374998	127.0	8726.616995573044	127.64964	4.172135	135.8139	116.10928	0.0	0.0
210	500.0	29.185154	7.8450823	35.259773	5.907718	3376000	7.450581e-09	10.290846	-0.009905099	-1.9706707	1.3564423	0.0069651958	0.0785625	127.0	8766.787673473358	120.63031	19.62458	136.01752	27.544361	0.0	0.0
211	500.0	29.591461	7.4821544	35.31759	8.615928	3392000	2.2351742e-08	10.485645	-0.0088314805	-1.5289891	1.3564423	0.010429076	0.08475	127.0	8808.962701320648	124.09537	17.039904	134.22908	35.19745	0.0	0.0
212	500.0	29.51907	7.0792866	35.69304	6.673669	3408000	-7.450581e-09	2.689714	-0.008022093	-2.1239793	1.3564423	0.0059541557	0.065625	127.0	8849.732074737549	128.11292	4.567409	135.54749	116.132256	0.0	0.0
213	500.0	29.874435	7.2425566	35.50857	8.117748	3424000	1.4901161e-08	6.1355867	-0.008519236	-2.705599	1.3564423	0.0073689637	0.07075	127.0	8890.453686237335	124.14076	17.969513	135.61821	27.377504	0.0	0.0
214	500.0	29.991465	7.31119	35.67911	6.622051	3440000	-1.21071935e-08	0.81856275	-0.007950364	-0.27436072	1.3564423	0.0071165394	0.0685	127.0	8932.70293211937	126.0498	5.7936106	135.46295	112.424126	0.0	0.0
215	500.0	29.78084	7.388674	35.24921	6.4142785	3456000	7.450581e-09	12.680239	-0.0077241007	-7.8581133	1.3564423	0.0065587554	0.0750625	127.0	8974.607424974442	124.01179	18.339632	135.54143	26.344177	0.0	0.0
216	500.0	29.653465	7.4730325	35.139473	6.5771494	3472000	-8.381903e-09	2.0814853	-0.0073573934	-1.5434006	1.3564423	0.0069085243	0.0758125	127.0	9019.725771188736	126.61578	5.0088973	137.1187	115.25449	0.0	0.0
217	500.0	30.229258	7.1661077	35.181686	7.4237747	3488000	1.8626451e-08	6.734651	-0.008526178	-2.6725752	1.3564423	0.0077432273	0.07075	127.0	9060.07350564003	125.08542	12.79142	137.82281	59.6597	0.0	0.0
218	500.0	30.313534	7.10702	35.194183	8.842707	3504000	-8.8475645e-09	0.91491246	-0.006433278	-0.3859473	1.3564423	0.0045311623	0.0456875	127.0	9100.706929445267	129.26077	3.7229335	136.15756	118.931885	0.0	0.0
219	500.0	30.343075	6.8888927	35.27537	8.207808	3520000	-7.450581e-09	0.5474062	-0.009748859	-0.05179246	1.3564423	0.006103453	0.08	127.0	9145.237075567245	128.3141	4.7250195	135.35004	117.30115	0.0	0.0
220	500.0	30.398296	6.930155	35.718952	7.4881864	3536000	0.0	0.8496263	-0.009423014	-0.05603502	1.3564423	0.0064332914	0.072	127.0	9185.330092906952	127.769066	4.5664854	137.33266	116.88432	0.0	0.0
221	500.0	30.138908	7.0356193	35.00164	7.9312863	3552000	7.450581e-09	7.287553	-0.008872835	-2.8905478	1.3564423	0.005930733	0.06375	127.0	9230.246384382248	124.96666	15.595843	136.47289	43.972115	0.0	0.0
222	500.0	30.075926	7.1774616	35.52353	8.107994	3568000	-6.0535967e-09	0.92432296	-0.0076746857	-0.4870718	1.3564423	0.004231661	0.0545625	127.0	9273.51816034317	128.69662	4.064427	135.81319	119.44839	0.0	0.0
223	500.0	29.98309	7.421807	35.17777	4.1613817	3584000	-7.450581e-09	4.6637163	-0.0074694008	-2.0729942	1.3564423	0.007183945	0.0750625	127.0	9316.988965511322	125.45508	21.743206	137.11644	6.6738577	0.0	0.0
224	500.0	30.033918	6.884833	34.81657	8.895698	3600000	-2.2351742e-08	15.484406	-0.007391019	-8.283666	1.3564423	0.0056414367	0.0645625	127.0	9362.787298440933	123.00281	25.396526	134.88246	22.880606	0.0	0.0
225	500.0	30.025442	7.114385	35.15346	6.8410525	3616000	6.519258e-09	2.3026223	-0.0076105543	-1.8161461	1.3564423	0.007851196	0.0611875	127.0	9407.132133245468	129.15979	4.2048373	136.59662	121.28229	0.0	0.0
226	500.0	30.338211	6.9816747	34.850945	8.267076	3632000	1.8626451e-09	0.5910932	-0.008401009	-0.037908122	1.3564423	0.007343961	0.0845	127.0	9452.788086414337	128.6723	4.4271283	136.55397	119.22602	0.0	0.0
227	500.0	30.099695	7.0171185	35.155415	8.385819	3648000	-1.4901161e-08	6.012447	-0.009029533	-2.7342505	1.3564423	0.006698968	0.0929375	127.0	9494.175174713135	124.80306	18.01141	134.74036	26.426949	0.0	0.0
228	500.0	29.18973	8.081257	35.27787	3.9342866	3664000	1.6763806e-08	13.333414	-0.010892888	-5.6985636	1.3564423	0.009175651	0.091875	127.0	9534.695978403091	120.2862	26.715923	134.9424	11.099516	0.0	0.0
229	500.0	29.912397	7.2918262	35.264057	8.386684	3680000	2.7939677e-09	2.4251633	-0.0070131277	-1.7620051	1.3564423	0.004692865	0.0455	127.0	9575.803953647614	128.71567	5.5252094	137.72368	112.065796	0.0	0.0
230	500.0	30.323929	7.06467	35.364162	8.107668	3696000	-2.2351742e-08	4.0849285	-0.007432478	-1.5019877	1.3564423	0.004829839	0.0766875	127.0	9618.649992465973	126.41222	14.636215	139.64192	49.361847	0.0	0.0
231	500.0	29.921082	7.299188	35.638584	1.0518091	3712000	-7.450581e-09	18.561995	-0.009599963	-10.953064	1.3564423	0.00824863	0.087375	127.0	9660.327501058578	122.50221	25.276478	136.80167	23.905523	0.0	0.0
232	500.0	29.743282	8.008277	35.87383	-1.3956587	3728000	-1.8626451e-09	4.6079044	-0.007541581	-1.2198205	1.3564423	0.005810348	0.074062504	127.0	9702.845133543015	128.07123	17.208212	139.14484	35.760147	0.0	0.0
