Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	21.357775	10.196615	32.71076	2.911512	1856000	1.4901161e-08	1.6166046	-0.008526767	-0.22352639	1.3564423	0.007026286	0.0709375	127.0	4067.6511986255646	80.76674	18.352833	101.21783	33.247524	0.0	0.0
116	500.0	22.001207	10.253987	32.59988	3.0634546	1872000	-1.1175871e-08	1.5424714	-0.009446982	-0.22319585	1.3564423	0.0076463493	0.078375	127.0	4101.5104966163635	85.540276	16.714943	106.00112	37.053837	0.0	0.0
117	500.0	22.79811	10.135875	32.939228	3.2135708	1888000	-8.381903e-09	1.4089869	-0.0093961	-0.1008513	1.3564423	0.0075650504	0.077062495	127.0	4140.869180202484	88.18262	14.494169	104.461044	40.4766	0.0	0.0
118	500.0	22.808985	10.190334	32.993412	3.3997526	1904000	-7.450581e-09	1.9097805	-0.009059999	-0.2178812	1.3564423	0.007910619	0.0876875	127.0	4175.810661315918	88.68122	13.69433	103.40232	39.201927	0.0	0.0
119	500.0	20.871124	10.218997	32.94998	3.6071472	1920000	-7.450581e-09	4.602538	-0.008816561	-1.7030841	1.3564423	0.0072599873	0.09006251	127.0	4211.228001356125	79.00359	24.47962	104.85084	34.91567	0.0	0.0
120	500.0	21.7106	10.155955	33.5872	2.7695186	1936000	-7.450581e-09	8.548014	-0.009952713	-3.3464055	1.3564423	0.00696187	0.07125001	127.0	4247.919923067093	81.35333	21.24307	108.543144	36.64414	0.0	0.0
121	500.0	21.33395	10.078185	33.90567	2.0615861	1952000	-1.1175871e-08	3.3742633	-0.009104468	-1.2102624	1.3564423	0.0063265325	0.091000006	127.0	4285.9009511470795	82.43632	15.170968	102.50859	37.660576	0.0	0.0
122	500.0	20.333345	10.502373	33.932228	3.2334785	1968000	0.0	2.3942306	-0.009622736	-0.3616063	1.3564423	0.008350857	0.091625005	127.0	4320.339911937714	78.45794	22.36388	107.51685	34.907475	0.0	0.0
123	500.0	21.14638	10.263843	33.72843	3.163715	1984000	2.4214387e-08	5.795913	-0.011456851	-1.8502707	1.3564423	0.009934293	0.1044375	127.0	4354.168647527695	78.870285	19.695858	102.77259	32.55227	0.0	0.0
124	500.0	21.978567	10.175959	33.749283	3.118032	2000000	0.0	2.7306113	-0.010173878	-0.7265569	1.3564423	0.008036234	0.090875	127.0	4390.208659410477	86.12184	17.335955	104.65289	37.814728	0.0	0.0
125	500.0	20.507383	10.398832	33.559494	3.268071	2016000	-1.8626451e-08	2.0777636	-0.00797606	-0.22995844	1.3564423	0.006610888	0.0703125	127.0	4427.687638998032	79.72958	22.834908	106.00828	35.82734	0.0	0.0
126	500.0	21.574741	10.338169	33.609093	3.2678916	2032000	0.0	1.6908338	-0.008980583	-0.33127528	1.3564423	0.007615364	0.0696875	127.0	4459.288045406342	84.47566	20.717173	109.93368	38.391525	0.0	0.0
127	500.0	20.73547	10.505943	33.723557	3.4977808	2048000	-3.7252903e-09	5.3590736	-0.010437854	-1.7271386	1.3564423	0.0071615237	0.0886875	127.0	4491.509478569031	77.65997	21.220636	105.62488	34.826916	0.0	0.0
128	500.0	20.46348	10.220042	33.84965	3.5185053	2064000	-1.1175871e-08	4.1837826	-0.008654614	-0.8660035	1.3564423	0.0063896244	0.086812496	127.0	4529.898434638977	79.46721	23.377066	107.45006	33.93151	0.0	0.0
129	500.0	20.553312	10.465335	33.911987	2.8238344	2080000	1.3038516e-08	7.416621	-0.010206873	-3.0325615	1.3564423	0.009476951	0.096875	127.0	4564.5747039318085	78.39071	22.98206	110.71112	29.651247	0.0	0.0
130	500.0	20.637074	10.740769	34.505817	3.0388837	2096000	5.5879354e-09	4.374098	-0.011652528	-1.3132992	1.3564423	0.007932434	0.0935625	127.0	4599.195541143417	79.12712	23.824177	105.9185	35.334343	0.0	0.0
131	500.0	22.166346	10.363447	34.10666	3.022393	2112000	-1.5366822e-08	2.1506143	-0.008289333	-0.48533082	1.3564423	0.0062792944	0.0656875	127.0	4635.12279176712	87.24663	16.626373	104.667465	39.267624	0.0	0.0
132	500.0	23.435688	10.164923	34.146385	3.575996	2128000	-1.4901161e-08	8.900992	-0.009309947	-4.042722	1.3564423	0.008031163	0.07925	127.0	4670.057859659195	86.47726	16.317057	104.00118	38.959988	0.0	0.0
133	500.0	21.268614	10.0281105	34.210285	3.5049071	2144000	3.7252903e-09	5.465391	-0.0101200845	-2.0507383	1.3564423	0.008524412	0.0863125	127.0	4705.18252825737	82.44012	19.660172	109.48845	39.28901	0.0	0.0
134	500.0	21.920233	10.477633	34.388477	3.783317	2160000	1.1175871e-08	1.5106581	-0.009128789	-0.27273524	1.3564423	0.006727305	0.085125	127.0	4740.170607805252	86.103424	20.320345	106.596214	40.160736	0.0	0.0
135	500.0	21.906832	10.190229	34.44986	3.8164632	2176000	3.7252903e-09	4.2453136	-0.011206362	-1.4275935	1.3564423	0.0081904745	0.0855625	127.0	4775.0693795681	83.41785	21.442545	110.54858	33.919735	0.0	0.0
136	500.0	20.446308	10.625049	34.34693	3.6354997	2192000	-1.1175871e-08	2.2992864	-0.008311698	-0.35965592	1.3564423	0.0063388385	0.072375	127.0	4808.3293080329895	79.701164	24.74404	108.86783	38.363506	0.0	0.0
137	500.0	22.717669	10.363997	34.221485	3.6118295	2208000	1.1175871e-08	5.6929693	-0.0090105105	-1.995882	1.3564423	0.007217524	0.0821875	127.0	4842.9331312179565	85.20125	19.696234	108.906334	40.5491	0.0	0.0
138	500.0	21.822287	10.326247	34.25895	3.5059898	2224000	-7.450581e-09	3.7786026	-0.0092200935	-1.3372744	1.3564423	0.007067685	0.081687495	127.0	4876.457703828812	87.720505	19.223402	106.50867	41.811275	0.0	0.0
139	500.0	22.647297	10.290308	34.43934	3.864251	2240000	-1.6763806e-08	2.734671	-0.010136081	-0.6995791	1.3564423	0.007873302	0.082312495	127.0	4909.439550161362	87.3506	16.937191	105.95742	40.849365	0.0	0.0
140	491.9375	21.281162	10.197364	34.240402	4.0350637	2256000	-1.0244548e-08	4.489895	-0.008959278	-0.9143096	1.3564423	0.0071756337	0.086375	127.0	4946.123158216476	80.09715	21.448202	103.98152	16.236404	0.0	0.0
141	500.0	22.343496	10.198696	34.113163	3.823552	2272000	-2.7939677e-08	5.356395	-0.009600489	-2.0462685	1.3564423	0.008268451	0.084562495	127.0	4979.33047914505	86.74195	19.28601	108.79106	41.957645	0.0	0.0
142	500.0	21.87837	9.7983885	34.541206	3.7812903	2288000	3.7252903e-09	5.6998644	-0.010125836	-1.9113928	1.3564423	0.007577072	0.08400001	127.0	5014.904972791672	84.30387	18.240084	107.675995	42.790325	0.0	0.0
143	500.0	21.90685	10.046101	34.234512	0.69409657	2304000	-2.2351742e-08	2.9299755	-0.008966681	-1.2027236	1.3564423	0.006797493	0.079375	127.0	5050.395022392273	86.714584	17.617258	104.176704	39.64425	0.0	0.0
144	500.0	22.080147	10.195282	34.387833	3.9966679	2320000	2.6077032e-08	3.879314	-0.009809486	-1.2695884	1.3564423	0.0060381917	0.0785625	127.0	5086.874027490616	85.16175	21.484406	109.72404	40.444607	0.0	0.0
145	500.0	21.76328	10.352435	34.14336	0.31614232	2336000	-1.5832484e-08	3.0743804	-0.010172682	-0.8196732	1.3564423	0.0073678577	0.09118749	127.0	5124.31369137764	84.396774	21.437965	111.55875	40.628094	0.0	0.0
146	500.0	23.883606	10.156062	34.40503	3.9816709	2352000	-7.450581e-09	1.3621025	-0.00949275	-0.44831663	1.3564423	0.007287569	0.07575	127.0	5162.381788015366	94.45307	13.143136	112.60776	40.16252	0.0	0.0
147	500.0	21.802181	10.391841	34.313465	-22.843124	2368000	4.0978193e-08	16.05499	-0.009097139	-8.698326	1.3564423	0.0055469167	0.094875	127.0	5201.689601421356	82.08038	24.979317	110.89089	24.306946	0.0	0.0
148	500.0	21.280369	10.576879	35.312275	3.517765	2384000	0.0	3.7135768	-0.011205379	-2.0179088	1.3564423	0.009019329	0.100250006	127.0	5237.925085306168	84.28969	21.07709	106.95323	36.006004	0.0	0.0
149	500.0	22.463167	10.585072	35.229492	3.6125329	2400000	1.3038516e-08	1.6660368	-0.009472888	-0.18627252	1.3564423	0.008240045	0.0888125	127.0	5273.772138834	88.25794	20.608284	109.018074	40.016552	0.0	0.0
150	500.0	22.329805	10.403545	34.851555	0.62041545	2416000	9.313226e-09	4.2154684	-0.010607749	-1.4031447	1.3564423	0.007901833	0.0773125	127.0	5307.379959821701	85.72944	20.952341	110.2398	37.063667	0.0	0.0
151	500.0	21.133455	10.142544	35.133736	3.6541069	2432000	-7.450581e-09	3.0697117	-0.009175381	-1.3436968	1.3564423	0.006582372	0.087625	127.0	5342.664192199707	83.88679	22.692636	105.417885	40.82781	0.0	0.0
152	500.0	22.110748	10.533402	35.28306	3.689256	2448000	1.1175871e-08	4.6977143	-0.009869555	-2.1419513	1.3564423	0.0072046015	0.0904375	127.0	5382.460831403732	85.13185	19.36476	110.696175	39.913887	0.0	0.0
153	491.9375	22.23753	10.606024	35.056362	4.009354	2464000	-1.3969839e-09	4.4434905	-0.009377284	-0.59023815	1.3564423	0.008412864	0.0963125	127.0	5417.91036939621	86.18053	22.871357	109.666595	11.576899	0.0	0.0
154	500.0	23.585423	10.075315	35.145775	3.9633007	2480000	-1.8626451e-09	2.9178605	-0.009586741	-0.7874258	1.3564423	0.009194697	0.084625	127.0	5453.026955604553	92.57988	14.329776	111.87117	44.769634	0.0	0.0
155	500.0	22.758028	10.132368	35.408554	3.9900186	2496000	-1.1175871e-08	4.1769505	-0.008299432	-2.197175	1.3564423	0.009030573	0.0905625	127.0	5485.747627735138	91.4225	19.989672	113.020645	40.197052	0.0	0.0
156	500.0	23.16738	10.586203	35.484234	3.8712628	2512000	-6.519258e-09	1.6209375	-0.008948182	-0.19066969	1.3564423	0.007614277	0.075375	127.0	5519.534873247147	89.74566	16.769318	112.02418	40.28821	0.0	0.0
157	500.0	20.120914	10.438876	35.545708	-18.413643	2528000	-1.8626451e-09	3.7370465	-0.010027608	-0.6003707	1.3564423	0.008557371	0.0923125	127.0	5551.856074094772	79.82713	25.578697	112.7411	39.225178	0.0	0.0
158	500.0	23.461117	10.746553	36.347946	3.7140374	2544000	1.8626451e-08	1.5610576	-0.01073556	-0.22503538	1.3564423	0.008385183	0.090125	127.0	5588.136629581451	92.47942	17.42102	121.19268	43.018314	0.0	0.0
159	500.0	23.853313	10.716609	36.407642	3.9767923	2560000	1.8626451e-08	5.992342	-0.011350503	-2.2319865	1.3564423	0.007921889	0.0948125	127.0	5623.784490346909	91.01953	21.378489	114.54756	39.693817	0.0	0.0
160	500.0	24.441954	10.769744	37.186684	3.8684263	2576000	-3.7252903e-09	2.4543781	-0.01080711	-0.44477075	1.3564423	0.009748539	0.091625005	127.0	5659.9244022369385	97.03006	13.364626	111.889534	46.30047	0.0	0.0
161	499.1875	25.153809	10.871839	37.5078	4.3687224	2592000	-9.313226e-09	4.229728	-0.009392036	-1.4387244	1.3564423	0.0076144217	0.089250006	127.0	5695.068305015564	97.18334	11.224655	124.88803	76.399895	0.0	0.0
162	500.0	25.090685	10.473678	38.181988	4.385236	2608000	1.4901161e-08	14.414273	-0.010420206	-5.6735845	1.3564423	0.0069183623	0.083812505	127.0	5730.753829956055	93.684875	20.389362	120.2372	28.967905	0.0	0.0
163	500.0	24.04603	10.872857	38.15794	4.4339213	2624000	7.450581e-09	3.476438	-0.010001771	-1.9274304	1.3564423	0.0061154487	0.078625	127.0	5768.405006170273	97.110016	19.537945	126.74438	42.277134	0.0	0.0
164	500.0	24.722008	11.034476	38.892586	4.251663	2640000	-1.8626451e-08	2.472328	-0.010656696	-0.4673019	1.3564423	0.0084172245	0.0995	127.0	5803.180780649185	98.61679	17.4418	131.65674	43.950367	0.0	0.0
165	500.0	24.995117	11.73241	39.697224	-20.765144	2656000	0.0	7.2826	-0.011171065	-3.3957553	1.3564423	0.008466134	0.08325	127.0	5839.562368392944	95.8435	24.315456	124.75372	36.278202	0.0	0.0
166	491.5625	24.688429	11.763784	40.423523	3.908518	2672000	-3.7252903e-09	9.438671	-0.009197415	-0.8745866	1.3564423	0.0076066456	0.09137499	127.0	5873.919031381607	95.89438	27.605734	130.13515	15.519343	0.0	0.0
167	500.0	24.575653	11.472468	41.274338	4.045643	2688000	1.3038516e-08	6.2995925	-0.009860747	-2.009221	1.3564423	0.0064255465	0.080875	127.0	5908.385029792786	98.59976	21.988117	135.74557	42.431023	0.0	0.0
168	500.0	24.732718	12.510419	42.033546	4.21647	2704000	-3.7252903e-09	15.999021	-0.008635292	-3.6316185	1.3564423	0.0054392833	0.062562495	127.0	5943.267365932465	95.6167	29.826694	148.33908	41.20063	0.03125	1.03125
169	500.0	25.536936	12.502586	43.35101	2.4975324	2720000	-7.450581e-09	14.805018	-0.010445008	-5.0476394	1.3564423	0.0079710595	0.089	127.0	5976.365375041962	101.50346	30.721153	155.88203	41.974667	0.0	0.0
170	500.0	25.453419	12.798782	44.49359	4.362254	2736000	1.8626451e-09	13.972291	-0.010081518	-4.5048113	1.3564423	0.0070441784	0.075187504	127.0	6010.216360807419	97.32969	27.421623	139.23134	42.78624	0.0	0.0
171	500.0	25.898504	12.647984	44.599342	4.9007664	2752000	7.450581e-09	6.021202	-0.009309692	-1.8854599	1.3564423	0.008043344	0.07143749	127.0	6045.731126070023	102.17639	27.270761	156.53238	40.15786	0.0	0.0
172	498.6875	25.59172	12.981591	45.265827	2.6795058	2768000	-1.7695129e-08	11.619165	-0.01078072	-1.8938354	1.3564423	0.006776396	0.079375	127.0	6080.0615384578705	102.98239	31.36117	172.63618	37.5295	0.03125	1.4375
173	500.0	26.300293	13.656956	47.215794	4.267919	2784000	-1.6763806e-08	13.265611	-0.010519071	-4.754573	1.3564423	0.0076380842	0.083375	127.0	6115.4083659648895	104.43227	28.984165	143.96147	36.132027	0.03125	1.375
174	500.0	28.159418	14.324518	48.117756	-15.401763	2800000	-7.450581e-09	18.124966	-0.008932337	-5.1672993	1.3564423	0.0074648936	0.075	127.0	6150.925469875336	112.82842	25.17326	165.46188	45.73621	0.0625	3.6875
175	500.0	28.66048	15.08634	49.99268	2.9629664	2816000	1.0244548e-08	23.792168	-0.009439265	-4.9634476	1.3564423	0.007289096	0.083375	127.0	6188.2129871845245	118.7743	34.959705	189.74342	42.149834	0.125	9.21875
176	500.0	30.560543	15.836463	51.803223	-4.7416277	2832000	0.0	29.032288	-0.008749908	-6.267029	1.3564423	0.008170372	0.083749995	127.0	6221.753786087036	122.39385	36.45181	193.40309	40.413338	0.21875	11.875
177	494.1875	31.103119	16.609627	53.868217	2.8651109	2848000	7.450581e-09	31.175323	-0.0077047506	-3.7786832	1.3564423	0.006165021	0.0664375	127.0	6257.075036525726	120.49434	43.801846	240.9484	28.66822	0.1875	9.96875
178	500.0	31.358618	16.305681	55.12279	4.0340695	2864000	-1.8626451e-08	30.647085	-0.010662904	-8.041072	1.3564423	0.009489028	0.097625	127.0	6294.5249235630035	124.84506	33.118317	200.21304	47.040024	0.25	11.21875
179	500.0	34.093544	17.077152	56.309322	4.447559	2880000	2.7939677e-09	34.91504	-0.008981258	-5.8316183	1.3564423	0.007383156	0.077562496	127.0	6330.890136241913	137.42172	27.984066	209.94994	77.08521	0.25	17.84375
180	500.0	32.151054	16.793074	57.81102	-29.276937	2896000	1.4901161e-08	37.0847	-0.012201004	-12.921583	1.3564423	0.009308107	0.086687505	127.0	6365.795080900192	118.78891	37.06697	178.5399	44.762993	0.28125	11.875
181	493.4375	30.411165	18.614218	58.78553	-21.451044	2912000	-2.6077032e-08	38.836483	-0.008500947	-3.6565726	1.3564423	0.0070396774	0.085375	127.0	6401.787373781204	118.89344	42.69339	202.80139	29.917547	0.25	16.25
182	500.0	33.991444	18.776434	59.675304	3.4406602	2928000	1.071021e-08	23.902061	-0.00954674	-3.5253162	1.3564423	0.007962247	0.0828125	127.0	6437.505938053131	129.17233	37.422615	200.08112	42.130898	0.28125	13.34375
183	500.0	34.706192	20.026928	60.388306	-9.508242	2944000	3.7252903e-09	36.206963	-0.009812701	-4.464478	1.3564423	0.010426657	0.083749995	127.0	6473.021035194397	137.71811	39.03166	217.5089	43.052998	0.5	26.625
184	500.0	35.258747	19.799288	61.498585	3.4215424	2960000	9.313226e-10	27.004723	-0.010226879	-4.400101	1.3564423	0.008065803	0.084750004	127.0	6507.536890029907	131.23227	39.355385	197.99707	38.470875	0.5	24.375
185	486.25	35.014656	21.001287	62.555332	3.8762488	2976000	-6.519258e-09	33.96743	-0.011454603	-2.9785898	1.3564423	0.009268574	0.103875	127.0	6542.873760223389	130.18068	47.36955	203.3849	19.377998	0.59375	23.84375
186	477.625	34.811176	20.459871	62.98813	3.0843306	2992000	-3.7252903e-09	49.864	-0.009487847	-5.104319	1.3564423	0.005333905	0.0725	127.0	6578.344266414642	129.08823	52.055336	201.61139	20.753956	0.5	26.5625
187	486.0625	36.093212	21.470285	63.934475	5.0376406	3008000	7.450581e-09	51.39315	-0.008703627	-4.5774937	1.3564423	0.006353774	0.072875	127.0	6611.915329694748	137.13814	50.437126	199.18289	24.714067	0.6875	31.4375
188	487.0	37.05653	20.861265	64.75727	4.866195	3024000	-1.0244548e-08	46.693962	-0.008262778	-5.6626034	1.3564423	0.005959835	0.0585	127.0	6647.39434504509	134.01607	41.895493	201.81566	22.85763	0.46875	21.25
189	493.5625	35.62433	20.268984	65.26551	0.2508378	3040000	3.7252903e-09	27.204185	-0.010772854	-3.3281665	1.3564423	0.0076189623	0.0794375	127.0	6681.594484806061	130.17845	39.77111	196.25604	17.711573	0.46875	17.75
190	492.53125	35.398056	21.948315	65.26179	4.0200176	3056000	2.2351742e-08	31.84326	-0.010415898	-3.803403	1.3564423	0.009789671	0.104875	127.0	6715.344570875168	134.16132	41.829163	211.25192	25.423452	0.59375	23.53125
191	493.1875	39.60963	21.811428	65.47558	1.2074988	3072000	1.1175871e-08	38.660828	-0.0077541005	-4.434706	1.3564423	0.0059833443	0.077562496	127.0	6748.366881132126	151.64127	40.92136	220.76266	22.905592	0.75	35.875
192	500.0	38.495487	21.538755	66.135284	5.3423023	3088000	-8.381903e-09	25.091026	-0.008915607	-5.249648	1.3564423	0.007023381	0.0684375	127.0	6782.711185216904	142.85858	38.099438	204.87057	42.80276	0.6875	30.78125
193	478.90625	34.956524	21.346893	66.42434	5.0128155	3104000	3.7252903e-09	41.602154	-0.009614504	-6.0303707	1.3564423	0.0065900674	0.078875	127.0	6819.787707567215	127.2377	56.60526	198.05472	18.778671	0.5	22.8125
194	493.375	37.664337	21.140438	67.25874	4.674455	3120000	-1.4901161e-08	48.03612	-0.00811954	-6.6367598	1.3564423	0.007938366	0.07881251	127.0	6854.795621871948	150.97374	41.921284	238.66704	26.916729	0.65625	38.90625
195	500.0	38.219006	21.96026	68.00192	5.343525	3136000	-7.450581e-09	25.058039	-0.008325752	-2.4923556	1.3564423	0.006569275	0.07512501	127.0	6892.92489027977	145.90698	39.728928	218.4743	45.34604	0.625	29.625
196	500.0	40.47875	20.498562	68.2083	5.30616	3152000	2.2351742e-08	21.649998	-0.009487347	-2.5560088	1.3564423	0.0069224043	0.0725	127.0	6927.257120847702	154.17856	25.96862	227.35312	102.06595	0.5625	29.03125
197	500.0	39.913708	21.026123	68.49769	5.3987026	3168000	-1.8626451e-09	28.995314	-0.00987827	-4.6741214	1.3564423	0.008091171	0.079375	127.0	6961.4011125564575	152.1828	38.615753	220.10822	41.01341	0.78125	38.8125
198	492.71875	38.18087	21.791447	69.29608	4.9681616	3184000	-3.7252903e-09	41.17139	-0.008742219	-6.6056123	1.3564423	0.007214255	0.0863125	127.0	6996.095306158066	142.09389	46.233326	237.72092	28.840492	0.65625	34.15625
199	500.0	40.031513	21.804195	69.91141	3.443269	3200000	-1.4901161e-08	39.470062	-0.010740138	-7.2683983	1.3564423	0.009017836	0.0765	127.0	7032.180166721344	156.2839	46.416096	227.49092	35.136135	0.71875	40.40625
200	499.78125	37.45176	20.91264	70.507835	4.3557205	3216000	7.450581e-09	50.131207	-0.010000419	-9.521092	1.3564423	0.0077042934	0.0715625	127.0	7065.115799665451	143.22551	47.521572	219.18088	38.24998	0.4375	29.90625
201	498.3125	39.04136	22.77815	71.1197	3.850345	3232000	-7.450581e-09	45.6972	-0.010389125	-7.414186	1.3564423	0.0101990355	0.091	127.0	7100.6856644153595	154.24915	49.36982	226.12358	40.74556	0.65625	45.8125
202	493.53125	39.7302	23.441145	72.12079	5.3193064	3248000	3.7252903e-09	32.15044	-0.009908785	-3.7144847	1.3564423	0.009154138	0.08575	127.0	7133.3548130989075	146.2901	43.693672	216.31685	31.138802	0.65625	38.40625
203	500.0	40.614197	23.036545	72.86909	-16.25007	3264000	-7.450581e-09	35.79122	-0.009770015	-7.6058407	1.3564423	0.0078068227	0.071625	127.0	7167.759872436523	157.93127	41.955925	239.41272	37.813347	0.71875	44.75
204	485.125	38.745213	21.868275	72.95687	4.3471823	3280000	1.21071935e-08	49.37421	-0.009100548	-12.850933	1.3564423	0.008148279	0.0818125	127.0	7205.921220302582	143.87245	45.389076	193.15843	18.845255	0.65625	34.4375
205	500.0	38.73521	22.775682	73.25112	4.838047	3296000	-1.8626451e-09	30.723927	-0.008613195	-5.393963	1.3564423	0.0055919522	0.0703125	127.0	7240.4703776836395	145.05795	37.4109	219.0895	40.08099	0.6875	41.5625
206	493.8125	40.590923	23.404383	73.54735	1.9826226	3312000	-3.7252903e-09	48.496674	-0.008874336	-9.616305	1.3564423	0.0066527077	0.0720625	127.0	7273.828565835953	146.02426	48.469208	209.95494	28.624453	0.59375	43.53125
207	500.0	41.160282	23.047544	74.775764	4.7870655	3328000	3.7252903e-09	34.156914	-0.008550884	-10.816912	1.3564423	0.0065013785	0.06875	127.0	7308.2260999679565	163.07556	34.82682	216.05435	45.78167	0.875	53.3125
208	500.0	40.738617	22.846325	75.29439	3.0903928	3344000	2.9802322e-08	28.770565	-0.009816144	-3.566328	1.3564423	0.009109108	0.087000005	127.0	7343.8206923007965	154.80472	34.691307	217.75887	42.988323	0.8125	47.0
209	500.0	43.326706	23.910069	75.391655	0.082238436	3360000	5.5879354e-09	39.672005	-0.008345315	-12.6149845	1.3564423	0.007574152	0.069562495	127.0	7377.960809707642	167.44476	30.995256	228.03682	97.31995	0.78125	58.84375
210	500.0	40.79387	23.06997	75.74052	5.0142064	3376000	-7.450581e-09	49.394417	-0.010278383	-11.341109	1.3564423	0.007013145	0.073625	127.0	7410.967961072922	150.9491	50.856174	234.28	29.589174	0.78125	55.09375
211	500.0	42.151867	25.315397	76.829056	4.4046636	3392000	3.7252903e-09	33.8052	-0.009687856	-5.542433	1.3564423	0.007051559	0.0754375	127.0	7443.775993347168	160.40936	47.35745	253.06131	29.1638	0.84375	59.8125
212	494.84375	45.201706	24.699585	77.07252	4.778341	3408000	2.3283064e-08	69.39158	-0.009611972	-16.390789	1.3564423	0.007691937	0.0775	127.0	7477.542941570282	163.48116	50.776768	249.55562	26.78016	0.71875	60.875
213	500.0	42.929836	25.20944	77.2799	2.5145526	3424000	-1.8626451e-09	61.496246	-0.009947613	-12.120146	1.3564423	0.0096841175	0.077125	127.0	7510.1604878902435	165.10257	57.887207	258.09738	26.418219	0.78125	71.9375
214	500.0	43.02953	25.137468	79.04938	3.5502617	3440000	1.3038516e-08	55.646027	-0.0086327065	-9.181917	1.3564423	0.006847093	0.061875	127.0	7542.963258504868	160.97049	54.777977	242.15123	26.947681	0.65625	64.375
215	500.0	46.91556	26.703053	79.887375	4.043599	3456000	-1.4901161e-08	50.052765	-0.009512324	-8.565081	1.3564423	0.008310529	0.0655625	127.0	7578.100813150406	180.65245	47.443348	256.2423	35.307888	0.875	86.6875
216	500.0	42.332138	26.328653	81.352	0.8206888	3472000	-1.8626451e-09	71.44195	-0.00868076	-17.629631	1.3564423	0.0055487473	0.058500003	127.0	7614.18065738678	152.64569	60.257484	232.55162	23.900236	0.625	62.34375
217	492.875	41.625954	25.852255	81.79927	1.7157404	3488000	2.2351742e-08	72.20588	-0.010096216	-11.449495	1.3564423	0.008983705	0.0735625	127.0	7650.191864967346	154.9923	64.93914	232.07803	23.063698	0.625	62.15625
218	500.0	44.43689	26.67161	82.2087	3.8958802	3504000	7.450581e-09	62.679832	-0.009816831	-15.320473	1.3564423	0.007532387	0.0788125	127.0	7685.931567430496	168.17953	49.97173	238.94182	41.793507	0.8125	77.8125
219	494.90625	44.09838	26.824934	83.36039	-4.177168	3520000	-7.450581e-09	64.06442	-0.009380292	-7.681884	1.3564423	0.00758409	0.07725	127.0	7717.375365972519	162.81369	57.890976	247.61862	26.585846	0.71875	71.8125
220	493.6875	40.412014	27.999437	83.85408	-28.333887	3536000	-7.450581e-09	51.10131	-0.010261623	-8.759928	1.3564423	0.0077896677	0.086624995	127.0	7749.936844587326	150.31204	66.07596	247.06873	27.930645	0.59375	55.75
221	493.84375	45.591454	26.599539	83.93527	3.2624261	3552000	-3.7252903e-09	72.24037	-0.00853462	-7.3658786	1.3564423	0.0062047318	0.06487501	127.0	7783.55712556839	167.26831	49.007412	269.31787	36.59399	0.71875	76.75
222	494.875	44.18729	27.180565	84.693016	3.621357	3568000	-1.3969839e-08	56.63748	-0.007475662	-10.54287	1.3564423	0.0058840597	0.0615625	127.0	7820.1162650585175	155.31824	50.478783	242.48161	20.702188	0.84375	53.03125
223	486.1875	40.201736	25.936832	84.39023	-5.0964446	3584000	2.2351742e-08	120.203354	-0.009744206	-25.485321	1.3564423	0.007856226	0.0793125	127.0	7856.478029251099	139.7139	71.1598	268.30637	3.4177628	0.65625	56.46875
224	500.0	41.387444	27.502613	83.94551	-0.70291483	3600000	-1.4901161e-08	47.598747	-0.009200611	-13.246074	1.3564423	0.0070039313	0.059062503	127.0	7890.313130617142	158.56253	52.94907	232.3174	15.988686	0.8125	60.71875
225	500.0	40.727615	28.300789	84.10952	-0.66434455	3616000	3.7252903e-09	35.780552	-0.008450434	-4.8684416	1.3564423	0.005531524	0.06775001	127.0	7922.668152332306	152.3941	69.63485	245.11559	0.4964917	0.71875	69.46875
226	495.4375	38.277607	28.595995	85.116585	-5.9023604	3632000	-7.450581e-09	52.861813	-0.010340368	-9.406633	1.3564423	0.0077990545	0.091125004	127.0	7959.439435005188	139.70622	66.87345	232.30342	11.918751	0.78125	60.375
227	493.6875	42.83466	28.166607	84.713554	-3.5193238	3648000	1.1175871e-08	59.430916	-0.008730554	-5.187941	1.3564423	0.0064192093	0.072875	127.0	7997.511674880981	154.96106	64.82999	242.08243	1.4026315	0.71875	71.625
228	500.0	39.985962	29.2173	85.49549	-6.84147	3664000	-9.313226e-09	44.258873	-0.010317059	-5.3530846	1.3564423	0.0071653607	0.072	127.0	8032.457148075104	143.65843	67.851326	237.41307	2.0273974	0.75	65.75
229	484.625	38.781784	28.69275	86.17449	-7.4686756	3680000	-5.5879354e-09	84.68625	-0.00919309	-20.386147	1.3564423	0.006749757	0.071375	127.0	8064.722918510437	139.67117	81.97301	250.16443	3.099251	0.59375	67.4375
230	500.0	41.973175	29.266333	87.28001	-3.162253	3696000	-7.450581e-09	59.617447	-0.009939478	-21.23355	1.3564423	0.007999765	0.082625	127.0	8099.740391969681	157.51974	63.53498	244.27708	18.193771	0.78125	77.96875
231	494.78125	41.502563	29.770044	87.38393	-6.582213	3712000	-7.450581e-09	62.108578	-0.008479873	-11.84623	1.3564423	0.0058389506	0.066750005	127.0	8132.778583288193	153.52068	67.24228	263.11276	1.7146881	0.71875	74.875
