Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.643227	12.81562	38.16866	1.9442095	1872000	-8.381903e-09	5.5816727	-0.00806283	-0.7706981	1.3564423	0.0065673757	0.0695625	127.0	4721.28199672699	92.273895	13.32319	106.74386	30.820772	0.0	0.0
117	500.0	22.955	12.476582	38.132614	2.7321415	1888000	-1.4901161e-08	34.330887	-0.009561881	-12.151298	1.3564423	0.0057828063	0.059437502	127.0	4759.606849431992	78.51311	32.269653	119.66128	22.220757	0.0	0.0
118	500.0	24.35379	13.129078	39.06261	1.9547181	1904000	7.450581e-09	9.612996	-0.008020625	-2.3145115	1.3564423	0.007890593	0.0834375	127.0	4798.375020027161	94.49751	18.278864	110.205574	25.520832	0.0	0.0
119	500.0	23.54481	12.620029	38.879955	1.4961908	1920000	1.8626451e-09	21.995361	-0.009515321	-2.543322	1.3564423	0.0055751903	0.0831875	127.0	4833.819283723831	82.6219	27.366568	104.76686	21.147738	0.0	0.0
120	500.0	23.755148	12.62554	38.32604	2.244705	1936000	1.8626451e-09	11.6392975	-0.008515929	-1.9772834	1.3564423	0.007576001	0.0693125	127.0	4870.561466217041	88.95412	19.844084	104.65611	20.601223	0.0	0.0
121	500.0	23.868986	12.996467	38.523895	1.0506749	1952000	3.7252903e-09	19.207314	-0.009863989	-7.085306	1.3564423	0.0068000993	0.075	127.0	4908.028573036194	84.71467	25.518785	105.99708	20.730917	0.0	0.0
122	500.0	23.237844	12.66952	38.8778	0.3124984	1968000	-9.313226e-09	13.028409	-0.008299097	-1.9819168	1.3564423	0.006531778	0.064875	127.0	4944.963980913162	87.593155	21.58529	106.50044	19.987669	0.0	0.0
123	500.0	23.81261	12.944721	38.693573	2.7321396	1984000	-3.7252903e-09	13.113777	-0.008186972	-1.0174694	1.3564423	0.0059770974	0.074687496	127.0	4981.211875677109	85.492325	22.571474	108.05335	23.99143	0.0	0.0
124	500.0	23.338844	12.043378	38.116974	1.2575779	2000000	-2.2351742e-08	28.100397	-0.009762926	-6.9860573	1.3564423	0.005978431	0.073	127.0	5017.0690767765045	77.26898	24.104816	106.95346	19.853529	0.0	0.0
125	500.0	21.364948	12.035414	37.93868	2.444531	2016000	0.0	23.71713	-0.0087886555	-2.6908205	1.3564423	0.0066542006	0.0635625	127.0	5052.1424696445465	77.35024	26.839838	104.38889	22.53781	0.0	0.0
126	500.0	22.849024	12.522851	38.199146	2.2029083	2032000	3.7252903e-09	19.137455	-0.008104619	-6.399784	1.3564423	0.0060685077	0.0649375	127.0	5093.105585813522	88.14609	18.85344	103.98023	28.0062	0.0	0.0
127	500.0	23.410454	11.812852	37.537075	2.621572	2048000	3.259629e-08	38.973923	-0.007821871	-13.509932	1.3564423	0.0053574117	0.0670625	127.0	5131.748012304306	75.8708	23.344803	105.087875	21.531404	0.0	0.0
128	500.0	22.04478	12.449901	38.36674	1.193155	2064000	7.450581e-09	18.24328	-0.009488935	-3.3930557	1.3564423	0.0060917223	0.065437496	127.0	5168.768019914627	82.06253	18.636044	99.02066	29.353632	0.0	0.0
129	500.0	23.23273	12.686752	38.093365	2.557491	2080000	-5.5879354e-09	9.44718	-0.008580687	-2.4774525	1.3564423	0.00618175	0.0801875	127.0	5207.2169461250305	88.22508	13.997676	104.84716	33.22494	0.0	0.0
130	500.0	24.17703	12.6891985	38.26346	2.842198	2096000	-7.450581e-09	18.19919	-0.008306023	-4.321993	1.3564423	0.0065555885	0.0649375	127.0	5242.974395036697	85.62088	20.28866	105.37261	24.916246	0.0	0.0
131	500.0	23.620632	12.225067	38.35342	2.8889847	2112000	1.8626451e-08	11.14789	-0.009098403	-1.6751842	1.3564423	0.005972005	0.0670625	127.0	5279.706414699554	91.42581	18.188177	107.485146	25.522053	0.0	0.0
132	500.0	24.602228	12.402194	39.03543	3.2190678	2128000	9.313226e-09	5.4540653	-0.0077981176	-1.579593	1.3564423	0.006632621	0.06625	127.0	5317.3555064201355	92.36651	12.893659	109.12728	27.65914	0.0	0.0
133	500.0	25.280212	12.701602	38.48506	3.1311183	2144000	-3.7252903e-09	12.267878	-0.009488625	-2.8938935	1.3564423	0.006562489	0.073	127.0	5354.735466718674	93.30794	18.473202	113.22518	25.727613	0.0	0.0
134	500.0	25.331472	12.665715	39.204193	3.4303455	2160000	-3.7252903e-09	13.273169	-0.008233636	-2.9803882	1.3564423	0.00613386	0.072875	127.0	5394.224680662155	94.9697	16.0992	112.88752	29.683199	0.0	0.0
135	500.0	26.005472	12.507895	38.831512	3.640011	2176000	-3.7252903e-09	7.252449	-0.008835506	-1.5933976	1.3564423	0.0075866524	0.0723125	127.0	5429.911945104599	95.5807	14.352423	109.58765	25.612623	0.0	0.0
136	500.0	25.212996	12.543986	39.198994	1.9768093	2192000	5.5879354e-09	12.370377	-0.0090136025	-3.3239527	1.3564423	0.006299801	0.0800625	127.0	5466.777873754501	94.18344	19.35384	115.91498	25.79126	0.0	0.0
137	500.0	24.844294	12.736361	39.132366	-2.0233743	2208000	1.4901161e-08	9.742928	-0.009512386	-2.2114468	1.3564423	0.008123534	0.086125	127.0	5501.985730648041	93.09651	17.775095	113.141365	28.923397	0.0	0.0
138	500.0	25.8833	12.361362	39.32289	3.6368809	2224000	-9.313226e-09	14.606832	-0.010100798	-1.920992	1.3564423	0.006314776	0.0764375	127.0	5538.684826374054	94.419945	17.688646	120.5383	30.57019	0.0	0.0
139	500.0	26.864271	12.846322	39.34093	3.5170298	2240000	1.8626451e-08	4.3117175	-0.009627733	-2.3230987	1.3564423	0.0067088706	0.069437504	127.0	5574.210057973862	105.8381	6.685662	118.13237	89.26423	0.0	0.0
140	500.0	27.093231	12.269502	39.194157	3.7405887	2256000	-5.5879354e-09	10.723423	-0.008474	-3.4825478	1.3564423	0.005231401	0.0635	127.0	5611.287204742432	99.64798	20.178904	117.23892	25.308487	0.0	0.0
141	500.0	25.830374	12.8605	39.816986	4.032344	2272000	-1.4901161e-08	17.236221	-0.008658263	-5.432025	1.3564423	0.0060359607	0.08	127.0	5648.599185466766	94.135574	30.136646	119.05895	20.042017	0.0	0.0
142	500.0	27.098352	12.927356	40.409073	3.9278502	2288000	0.0	7.6146502	-0.008199574	-1.821049	1.3564423	0.0051501095	0.0701875	127.0	5685.652460575104	106.68298	15.94666	123.99282	25.646635	0.0	0.0
143	500.0	27.687235	12.651155	40.35502	4.353595	2304000	-7.450581e-09	15.541626	-0.009554261	-3.1616335	1.3564423	0.007530768	0.07000001	127.0	5720.311398983002	105.29534	23.976416	129.94035	20.257582	0.0	0.0
144	500.0	28.54752	12.78348	41.272133	4.1569743	2320000	0.0	12.456319	-0.008362392	-2.5946167	1.3564423	0.005377664	0.0784375	127.0	5759.5309183597565	110.76071	18.15755	136.15611	38.963524	0.0	0.0
145	500.0	28.015472	12.977236	41.895233	4.7840242	2336000	1.8626451e-09	18.89414	-0.007865474	-5.4555454	1.3564423	0.0051349103	0.062625	127.0	5797.4742085933685	107.08897	31.691292	150.29254	19.68172	0.0	0.0
146	500.0	26.818945	14.323581	43.535706	-5.0250835	2352000	6.0535967e-09	16.052385	-0.007616498	-1.972991	1.3564423	0.007503609	0.068375	127.0	5836.585555315018	100.79972	29.418783	132.4603	17.807163	0.0	0.0
147	500.0	27.820457	13.925682	42.93962	-1.2730774	2368000	4.1909516e-09	19.215803	-0.00795238	-2.721678	1.3564423	0.0061459555	0.070125	127.0	5872.889025211334	110.789474	30.212175	141.03207	23.141771	0.0	0.0
148	500.0	27.031004	14.683734	43.89044	-2.010034	2384000	-3.7252903e-09	23.042068	-0.009825795	-6.1683354	1.3564423	0.0073295506	0.0719375	127.0	5910.879905700684	102.68025	40.00199	140.2244	19.164635	0.0	0.0
149	500.0	28.345755	15.318032	45.416645	-25.913061	2400000	-3.7252903e-09	20.014458	-0.008065697	-7.2268105	1.3564423	0.0053527355	0.062625	127.0	5947.205325603485	111.64271	29.589655	135.97476	21.496916	0.0	0.0
150	500.0	31.39532	14.372249	45.916233	3.7225575	2416000	-1.6763806e-08	7.766352	-0.008809352	-3.715115	1.3564423	0.0065183914	0.063187495	127.0	5986.324236631393	125.05057	8.975077	148.48813	110.49604	0.0	0.0
151	500.0	31.415977	14.703357	46.734005	5.4241867	2432000	9.313226e-09	12.217268	-0.009750803	-4.0558805	1.3564423	0.0074957986	0.074499995	127.0	6026.71332192421	117.9555	27.60488	149.56984	15.83703	0.0	0.0
152	500.0	30.499136	15.827041	47.839325	3.5603383	2448000	-2.6077032e-08	23.00755	-0.008683712	-5.640417	1.3564423	0.0059915874	0.065500006	127.0	6062.3113741874695	115.291	35.609104	146.16042	18.077612	0.0	0.0
153	500.0	32.317036	15.88941	48.99346	4.319198	2464000	1.6763806e-08	10.562445	-0.0068839947	-5.018952	1.3564423	0.0035779942	0.0481875	127.0	6099.755642414093	129.5137	21.293764	153.55186	25.510963	0.0	0.0
154	500.0	33.087296	16.236752	49.939457	2.2588055	2480000	-7.450581e-09	18.376621	-0.008183202	-1.9995853	1.3564423	0.0077072848	0.0669375	127.0	6139.956147670746	128.53998	29.816357	155.02875	21.54603	0.0	0.0
155	500.0	34.327	16.141684	50.03938	3.1111066	2496000	-1.8626451e-08	9.2751	-0.0081470655	-1.3293515	1.3564423	0.0062056626	0.071812496	127.0	6178.172737836838	132.27045	22.294336	156.91823	21.601362	0.03125	0.6875
156	500.0	32.435783	16.742529	50.50121	3.8772633	2512000	1.1175871e-08	26.373915	-0.009278756	-7.1120157	1.3564423	0.008033261	0.0748125	127.0	6216.4384329319	119.4512	40.97744	152.28828	17.910416	0.0	0.0
157	500.0	30.673641	17.398596	51.172813	-3.5521417	2528000	0.0	27.154915	-0.008024262	-6.6392426	1.3564423	0.005470207	0.070625	127.0	6253.5495636463165	118.13641	39.604065	154.49739	15.651196	0.0	0.0
158	500.0	31.503782	17.001396	50.87496	2.8454432	2544000	3.7252903e-09	24.147577	-0.008607425	-9.796459	1.3564423	0.006191309	0.06425	127.0	6293.023858547211	118.47792	40.50966	157.72142	14.520179	0.0	0.0
159	500.0	31.864548	17.565788	51.689796	0.63668936	2560000	1.4901161e-08	17.45198	-0.008416098	-1.9633673	1.3564423	0.007118312	0.0623125	127.0	6337.4645619392395	123.01516	40.076225	159.34053	15.612397	0.0	0.0
160	500.0	34.21478	17.00473	51.858696	-18.06882	2576000	3.7252903e-09	23.602077	-0.007316446	-6.951316	1.3564423	0.006689093	0.0748125	127.0	6375.497003316879	133.26033	25.07942	154.98827	26.460121	0.0	0.0
161	500.0	32.280567	16.640991	52.267197	1.4936635	2592000	1.1175871e-08	25.238916	-0.009264224	-8.897423	1.3564423	0.0069057792	0.0766875	127.0	6409.601243972778	125.20097	39.953472	155.05536	13.035583	0.0	0.0
162	500.0	28.179422	18.983639	52.94288	-14.910163	2608000	7.450581e-09	38.17533	-0.008698327	-9.042913	1.3564423	0.008022165	0.0864375	127.0	6451.668927669525	105.941635	53.2617	159.43063	15.802552	0.0	0.0
163	500.0	33.60253	18.68515	53.96189	1.1913327	2624000	-1.3038516e-08	20.087502	-0.00801595	-7.1734104	1.3564423	0.0073328856	0.07875	127.0	6490.433040142059	134.0075	36.732094	163.11368	16.986666	0.0	0.0
164	500.0	32.082546	19.218227	53.980915	2.1125321	2640000	2.7939677e-09	32.79476	-0.009793913	-7.0945573	1.3564423	0.007105381	0.0778125	127.0	6526.692337036133	119.0954	51.784065	168.5008	15.211572	0.0	0.0
165	500.0	33.246387	18.315332	53.815506	1.8788168	2656000	9.313226e-09	25.642006	-0.008036494	-4.2698674	1.3564423	0.00846706	0.0855625	127.0	6564.048382759094	130.14319	38.98551	165.24712	16.346228	0.0	0.0
166	500.0	32.6449	18.8836	53.85801	-8.44592	2672000	5.5879354e-09	23.183027	-0.00843302	-3.5674493	1.3564423	0.007452219	0.107125	127.0	6602.51911854744	126.11014	45.077953	161.124	15.161125	0.0	0.0
167	500.0	34.215626	18.198051	54.099228	-14.263608	2688000	-1.6763806e-08	24.770882	-0.008169989	-6.9954844	1.3564423	0.006087803	0.08675	127.0	6638.503377437592	134.74376	36.6719	165.56526	18.481043	0.0	0.0
168	500.0	34.540524	18.21592	53.5608	2.0238657	2704000	-1.8626451e-09	25.823212	-0.008127686	-4.4683614	1.3564423	0.0068102116	0.068	127.0	6674.814862012863	132.38269	41.991093	168.87845	18.475569	0.0	0.0
169	500.0	33.13104	18.746529	53.79117	1.8362176	2720000	0.0	23.700983	-0.009561645	-3.6294851	1.3564423	0.00679569	0.0830625	127.0	6715.774230480194	125.765076	47.563877	155.3794	14.735615	0.0	0.0
170	500.0	32.69141	18.254356	53.560463	1.6397731	2736000	1.4901161e-08	34.893288	-0.008749507	-11.988746	1.3564423	0.006628439	0.0735625	127.0	6751.374559879303	125.06775	48.029747	164.6178	18.364914	0.0	0.0
171	500.0	34.016056	18.866432	53.859722	0.82555735	2752000	-5.5879354e-09	15.954004	-0.007260464	-1.9584742	1.3564423	0.006303751	0.066375	127.0	6787.261409282684	131.62347	39.379593	161.06145	23.47615	0.0	0.0
172	500.0	33.64021	18.590595	53.655254	-7.446216	2768000	1.8626451e-08	22.53929	-0.008137772	-2.0920753	1.3564423	0.0073077492	0.102	127.0	6823.294598340988	131.29745	45.840263	166.64925	18.9301	0.0	0.0
173	500.0	31.989876	18.584583	53.62483	-8.886015	2784000	-1.8626451e-09	31.688477	-0.007882586	-7.0513577	1.3564423	0.007804331	0.0798125	127.0	6860.1031885147095	123.54526	49.4677	167.0311	22.486341	0.0	0.0
174	500.0	34.887093	18.090105	54.274136	2.485876	2800000	-1.8626451e-09	36.02147	-0.008684533	-6.803077	1.3564423	0.0061841635	0.0775625	127.0	6893.64692234993	137.59387	42.60156	168.82875	19.354027	0.0	0.0
175	500.0	35.5304	17.07317	54.275375	2.9010513	2816000	-2.7939677e-08	20.763622	-0.008942874	-6.4078937	1.3564423	0.006080397	0.0666875	127.0	6930.595575332642	134.249	37.62048	162.16454	25.614056	0.0	0.0
176	500.0	36.3044	17.132275	53.76453	4.2314196	2832000	-4.656613e-09	12.799795	-0.008753374	-2.4079466	1.3564423	0.007023953	0.082937494	127.0	6967.2570786476135	144.77216	27.177189	167.7214	38.577118	0.0	0.0
177	500.0	36.303894	17.02003	53.816113	2.3869934	2848000	7.450581e-09	12.943582	-0.008139826	-3.2904346	1.3564423	0.006666188	0.0588125	127.0	7001.923205137253	142.18349	36.644638	169.88995	21.761791	0.0	0.0
178	500.0	36.80958	16.77497	53.70344	3.9075403	2864000	9.313226e-09	29.793556	-0.010564003	-11.842677	1.3564423	0.008313969	0.07275	127.0	7038.911237716675	142.20377	40.784412	170.7791	22.009623	0.0	0.0
179	500.0	35.2815	17.987244	53.72887	4.22909	2880000	9.313226e-09	21.88026	-0.008778211	-4.3531275	1.3564423	0.008052215	0.0716875	127.0	7075.450946331024	137.00151	49.65271	170.28148	19.057507	0.0	0.0
180	500.0	36.664265	17.752974	53.974644	2.2739062	2896000	-3.7252903e-09	13.001726	-0.009693037	-3.298977	1.3564423	0.008078458	0.07906251	127.0	7114.048592329025	146.15071	35.319942	173.13596	23.423296	0.0	0.0
181	500.0	37.931007	16.714766	53.91751	3.8808157	2912000	-7.450581e-09	20.588284	-0.008125216	-3.3242853	1.3564423	0.007055534	0.091	127.0	7149.6806445121765	145.32185	33.019756	177.57097	38.56734	0.0	0.0
182	500.0	35.78321	17.265154	53.324463	4.4466085	2928000	-1.1175871e-08	18.98885	-0.008201804	-4.126347	1.3564423	0.006381978	0.0635625	127.0	7183.968914031982	141.23267	47.120865	176.26456	23.09219	0.0	0.0
183	500.0	33.98482	18.372658	53.691273	2.7420375	2944000	2.142042e-08	24.76067	-0.007034638	-6.6990604	1.3564423	0.0053765345	0.06568751	127.0	7220.154007434845	134.17337	53.763687	172.95572	20.565275	0.0	0.0
184	500.0	36.621006	18.27747	53.971394	-34.60403	2960000	-9.313226e-09	26.92433	-0.009491203	-7.7454023	1.3564423	0.0058423467	0.071624994	127.0	7256.694240808487	146.87535	36.191093	173.39098	33.812183	0.0	0.0
185	500.0	33.42649	17.930037	53.6205	1.6634035	2976000	0.0	25.605099	-0.008631045	-6.18184	1.3564423	0.0072461274	0.0808125	127.0	7293.192319154739	135.20592	51.099426	173.97713	21.38926	0.0	0.0
186	500.0	32.664146	19.381258	53.907494	-12.733541	2992000	-1.3038516e-08	27.214144	-0.007801217	-2.0698566	1.3564423	0.006230434	0.069875	127.0	7328.844625234604	129.716	57.789734	175.75882	20.65127	0.0	0.0
187	500.0	34.98967	17.848728	53.2662	3.8915362	3008000	1.3038516e-08	19.02963	-0.008321403	-7.5631742	1.3564423	0.0057593347	0.057125	127.0	7369.09498000145	139.48743	47.254047	173.00279	24.587917	0.0	0.0
188	500.0	37.4514	17.215397	53.345272	1.4210969	3024000	-1.1175871e-08	14.5750885	-0.00800194	-2.767529	1.3564423	0.0066129877	0.066375	127.0	7405.929288387299	148.98875	38.30053	171.08722	21.364489	0.0	0.0
189	500.0	38.10986	16.623474	53.062527	3.480751	3040000	-9.313226e-10	12.08782	-0.00727223	-2.514465	1.3564423	0.004887777	0.0619375	127.0	7440.412970542908	150.85272	33.20361	179.70354	25.185287	0.0	0.0
190	500.0	38.592514	16.373432	52.935143	-19.533089	3056000	-1.4901161e-08	21.563187	-0.00720934	-6.167615	1.3564423	0.0061488636	0.048125	127.0	7477.442463636398	156.89464	29.034021	175.45888	25.688915	0.0	0.0
191	500.0	38.567776	16.07037	52.89726	2.9643083	3072000	5.5879354e-09	14.897278	-0.008177628	-4.3984265	1.3564423	0.005224854	0.0500625	127.0	7518.82546377182	152.85922	32.98625	175.89087	25.455761	0.0	0.0
192	500.0	38.51726	16.454788	52.774673	3.644284	3088000	1.8626451e-08	10.026353	-0.007820824	-0.9405827	1.3564423	0.005691599	0.056874998	127.0	7557.0655200481415	151.53242	33.405136	171.25443	23.321371	0.0	0.0
193	500.0	38.91296	16.060648	52.681126	2.997739	3104000	-1.1175871e-08	9.956088	-0.008235381	-4.408745	1.3564423	0.00504291	0.0460625	127.0	7594.868088960648	157.81816	31.49967	175.219	35.87984	0.0	0.0
194	500.0	39.644547	16.231602	53.20044	-1.6667557	3120000	-1.6763806e-08	30.99679	-0.006454804	-16.174992	1.3564423	0.0041125305	0.0596875	127.0	7630.180273771286	154.8253	31.688734	173.02995	33.599102	0.0	0.0
195	500.0	39.37493	15.2140045	53.255173	3.7015376	3136000	-3.7252903e-09	11.476251	-0.00814007	-3.6241574	1.3564423	0.0069588264	0.054312497	127.0	7672.404565572739	157.63896	20.0979	174.73027	65.01845	0.0	0.0
196	500.0	39.25099	16.249126	53.40359	2.5503442	3152000	7.450581e-09	12.059575	-0.0068904185	-1.6428958	1.3564423	0.004841282	0.049999997	127.0	7707.661757469177	156.52441	34.690006	174.83932	20.852676	0.0	0.0
197	500.0	38.43349	16.08709	53.88083	3.7804236	3168000	1.8626451e-09	12.434166	-0.008355946	-2.7301211	1.3564423	0.006467817	0.0650625	127.0	7744.05525970459	152.53293	34.319145	174.91953	22.898737	0.0	0.0
198	500.0	39.68789	15.567751	53.62206	4.1027565	3184000	7.450581e-09	9.269243	-0.008474095	-2.420513	1.3564423	0.0066008717	0.062	127.0	7783.805537223816	159.57394	24.969036	179.50659	25.635038	0.0	0.0
199	500.0	38.45431	16.186285	53.274086	-2.7530696	3200000	-3.7252903e-09	18.416492	-0.008423183	-3.773077	1.3564423	0.0063179405	0.076000005	127.0	7819.1935176849365	152.67142	35.232384	183.95781	26.38655	0.0	0.0
200	500.0	36.625916	17.228146	53.384274	2.4953084	3216000	-1.8626451e-09	25.868645	-0.009336878	-5.8031645	1.3564423	0.007402587	0.0904375	127.0	7857.661192178726	143.99677	45.918034	175.70181	21.983658	0.0	0.0
201	500.0	37.82618	16.167006	52.885994	3.2831671	3232000	1.1175871e-08	19.576328	-0.0070490325	-6.3857355	1.3564423	0.006672674	0.0750625	127.0	7894.057773590088	154.80756	35.68553	178.0602	17.504185	0.0	0.0
202	500.0	37.85713	16.700548	53.421658	-1.8463365	3248000	-3.7252903e-09	15.44679	-0.008435575	-4.15021	1.3564423	0.0059188134	0.0625	127.0	7929.226140737534	152.06592	40.901905	177.53198	22.100979	0.0	0.0
203	500.0	39.74126	15.6124	53.4412	2.6014333	3264000	-6.9849193e-09	15.229657	-0.010458577	-4.920253	1.3564423	0.0065293983	0.0813125	127.0	7966.394741773605	161.9703	24.925224	177.31575	27.154697	0.0	0.0
204	500.0	39.988182	15.341669	53.52169	4.355634	3280000	2.2351742e-08	14.727929	-0.00877531	-6.7445855	1.3564423	0.0061375094	0.05525	127.0	8001.937834024429	159.38063	30.233877	174.7844	29.575117	0.0	0.0
205	500.0	36.2135	17.893278	53.417427	0.45084172	3296000	-1.8626451e-09	14.523141	-0.0068078926	-2.8438787	1.3564423	0.0046287957	0.051312502	127.0	8037.099087238312	143.75488	49.02354	179.04318	27.412487	0.0	0.0
206	500.0	40.080193	14.992493	52.97981	7.0362167	3312000	-1.1175871e-08	12.253651	-0.007916489	-6.909637	1.3564423	0.006235268	0.0699375	127.0	8073.222517967224	166.17981	9.697219	181.67795	124.61967	0.0	0.0
207	500.0	40.311428	14.72499	53.033787	3.566541	3328000	3.7252903e-09	5.982026	-0.0067474633	-0.9615833	1.3564423	0.004743143	0.0490625	127.0	8111.864387273788	161.25494	24.879173	174.69576	25.579668	0.0	0.0
208	500.0	40.531292	14.247695	52.82415	8.092473	3344000	1.8626451e-09	4.1384892	-0.0074098823	-0.805691	1.3564423	0.0060789436	0.055687502	127.0	8151.157776594162	164.63684	7.788162	175.74944	143.63893	0.0	0.0
209	500.0	39.248135	14.8607645	53.390305	6.55938	3360000	2.2351742e-08	28.167057	-0.009500909	-13.182052	1.3564423	0.0048129503	0.059750002	127.0	8184.44718837738	155.19069	35.528255	177.86823	38.785748	0.0	0.0
210	500.0	36.87162	16.45856	52.485134	2.7969837	3376000	0.0	24.321827	-0.0071347915	-5.058155	1.3564423	0.006821197	0.066625	127.0	8222.592185020447	149.25801	46.458897	176.89793	25.484297	0.0	0.0
211	500.0	38.357147	15.330477	52.678818	5.1554785	3392000	0.0	16.722954	-0.007997036	-8.81014	1.3564423	0.0047460888	0.051625	127.0	8258.272825241089	155.58371	36.696785	175.80292	28.74308	0.0	0.0
212	500.0	38.753227	14.898133	52.78379	2.9646626	3408000	3.7252903e-09	18.421062	-0.006965058	-9.366376	1.3564423	0.00421184	0.041500002	127.0	8295.349677562714	162.64072	25.134562	176.0831	26.506037	0.0	0.0
213	500.0	40.345085	13.720086	52.72494	8.219625	3424000	-9.313226e-10	2.7084174	-0.0073809754	-0.30157402	1.3564423	0.005052578	0.0460625	127.0	8332.977298736572	164.48865	6.518696	174.45064	145.7332	0.0	0.0
214	500.0	38.95419	14.417812	52.326416	1.9694941	3440000	-1.1175871e-08	27.950554	-0.008447353	-13.854313	1.3564423	0.00678119	0.0793125	127.0	8370.114718914032	155.55518	34.552917	176.41338	21.98761	0.0	0.0
215	500.0	38.13156	15.718266	53.867573	-27.160278	3456000	1.4901161e-08	19.982697	-0.008062876	-5.6813297	1.3564423	0.0048925113	0.059187498	127.0	8404.803357839584	156.88152	28.450413	174.08641	25.712343	0.0	0.0
216	500.0	37.909332	14.13228	51.75658	4.338808	3472000	9.313226e-10	18.96246	-0.006932011	-13.613754	1.3564423	0.0062291813	0.0541875	127.0	8441.741464138031	162.57278	24.877693	173.78596	27.503046	0.0	0.0
217	500.0	39.393883	14.5488	53.236523	5.820443	3488000	5.5879354e-09	5.5722513	-0.0077321464	-0.47149897	1.3564423	0.0043576863	0.056125	127.0	8478.382093667984	161.53049	23.881716	177.06937	32.647957	0.0	0.0
218	500.0	38.848217	14.468901	52.638584	-5.342738	3504000	-7.450581e-09	15.46627	-0.0068733133	-3.154304	1.3564423	0.0054706866	0.0663125	127.0	8516.031492471695	160.6457	26.50584	176.44952	36.391068	0.0	0.0
219	500.0	37.944454	15.2276745	52.252926	-6.673635	3520000	0.0	13.469319	-0.008272232	-3.3407147	1.3564423	0.0053660613	0.0483125	127.0	8550.300331354141	156.17374	36.357105	174.97218	16.320677	0.0	0.0
220	500.0	37.778236	15.872408	53.124302	-9.017304	3536000	-1.3038516e-08	22.363892	-0.007188664	-9.575826	1.3564423	0.008188315	0.070125	127.0	8588.413265228271	156.29555	37.897076	178.17697	13.80455	0.0	0.0
221	500.0	39.344406	14.799918	53.521973	3.2914066	3552000	-3.7252903e-09	8.910123	-0.006966666	-2.8557444	1.3564423	0.004674818	0.068124995	127.0	8625.524591445923	165.10571	25.081955	178.18523	29.368525	0.0	0.0
222	500.0	39.743904	14.250926	53.182568	-1.5107458	3568000	-2.0489097e-08	10.714445	-0.0072680265	-4.4610844	1.3564423	0.006115864	0.0776875	127.0	8661.790625333786	164.57637	26.700592	177.52644	25.521172	0.0	0.0
223	500.0	40.525322	13.977603	52.628098	-0.6704552	3584000	7.450581e-09	8.477335	-0.0062590824	-2.705856	1.3564423	0.005235403	0.04625	127.0	8696.468142032623	169.21225	11.912489	177.6543	109.850266	0.0	0.0
224	500.0	37.781414	15.203606	52.660683	-13.153661	3600000	6.519258e-09	27.958147	-0.006996977	-8.210102	1.3564423	0.0045031486	0.067999996	127.0	8732.35114121437	159.6577	36.139	187.80368	23.343437	0.0	0.0
225	500.0	40.04723	13.108078	52.471924	8.733538	3616000	-5.5879354e-09	5.0069313	-0.006590862	-1.1898197	1.3564423	0.005246305	0.040875003	127.0	8769.469074964523	169.22543	8.862733	177.08449	125.488945	0.0	0.0
226	500.0	38.389477	15.139053	52.525417	3.8320794	3632000	1.1175871e-08	10.865753	-0.008846262	-2.0567088	1.3564423	0.005977596	0.074375	127.0	8805.026350736618	159.78139	38.634495	182.94812	23.534431	0.0	0.0
227	500.0	40.97402	13.823403	52.870457	-11.838725	3648000	0.0	11.142362	-0.0074934936	-8.37995	1.3564423	0.0069076596	0.0736875	127.0	8841.015129566193	172.49666	5.116991	183.20102	162.69284	0.0	0.0
228	500.0	41.155273	13.289006	53.76709	8.44683	3664000	-2.7939677e-09	2.9006379	-0.006487944	-1.2223946	1.3564423	0.0041117133	0.053000003	127.0	8876.13269329071	171.75494	4.805987	182.31079	161.00386	0.0	0.0
229	500.0	41.451817	13.185027	53.26843	8.893885	3680000	-1.4901161e-08	2.5764112	-0.008149032	-0.5883547	1.3564423	0.0057477187	0.0554375	127.0	8908.953824520111	173.6911	6.380622	185.88599	158.6996	0.0	0.0
230	500.0	36.861233	17.99467	53.47946	-37.72725	3696000	-7.450581e-09	62.224197	-0.009402427	-35.948627	1.3564423	0.0063102604	0.072125	127.0	8946.269825220108	151.20398	50.164795	185.94127	21.35243	0.0	0.0
231	500.0	38.14872	14.766901	52.746933	-19.066471	3712000	-2.2351742e-08	35.954857	-0.007581131	-18.451834	1.3564423	0.007571807	0.0649375	127.0	8982.031717061996	165.64618	28.228565	184.55922	31.325071	0.0	0.0
232	500.0	39.20782	13.476023	52.518166	2.4172778	3728000	7.450581e-09	17.24651	-0.008633617	-4.9387903	1.3564423	0.0050189425	0.061812498	127.0	9019.512166023254	166.3541	28.97499	185.13135	36.87248	0.0	0.0
233	500.0	40.10452	13.529151	52.81872	-1.3661301	3744000	-2.7939677e-09	11.1782	-0.0075652897	-2.1996417	1.3564423	0.00603249	0.0541875	127.0	9056.725000619888	168.09515	23.239489	183.47667	52.799007	0.0	0.0
