Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.536241	9.176054	35.834694	-5.2832136	1856000	1.4901161e-08	20.059345	-0.008290008	-6.138598	1.3564423	0.005266514	0.0628125	127.0	4588.7707850933075	80.00935	38.01843	130.5764	22.686972	0.0	0.0
116	500.0	15.698952	9.935288	36.09942	-7.5081263	1872000	1.3969839e-08	16.245886	-0.008433363	-3.1829047	1.3564423	0.0072888844	0.0659375	127.0	4625.669343948364	76.81054	35.70703	134.4815	19.511852	0.0	0.0
117	500.0	16.943693	9.515292	37.034817	-3.8595095	1888000	2.2351742e-08	23.027735	-0.009743087	-4.7944384	1.3564423	0.006196295	0.072375	127.0	4663.104396820068	75.34484	38.732197	133.42761	22.720846	0.0	0.0
118	500.0	14.429842	9.114645	37.14425	-2.3359613	1904000	-3.7252903e-09	19.666054	-0.0090563055	-4.4951963	1.3564423	0.0058516213	0.073	127.0	4700.9082272052765	62.390488	35.90129	129.00774	20.068338	0.0	0.0
119	500.0	18.208847	11.049669	37.180336	-6.889549	1920000	-3.7252903e-09	16.665491	-0.0093577895	-2.0262818	1.3564423	0.007970242	0.080249995	127.0	4742.647760391235	85.29451	41.10629	132.95685	20.470968	0.0	0.0
120	500.0	14.805467	9.05047	37.49706	-5.4117	1936000	-9.313226e-09	21.203115	-0.008863689	-5.146351	1.3564423	0.0049160128	0.06775	127.0	4782.671848773956	68.99194	33.389053	126.570076	23.46871	0.0	0.0
121	500.0	18.981401	11.020213	36.159103	-2.2243776	1952000	0.0	19.014982	-0.010173332	-2.749996	1.3564423	0.009608433	0.093375	127.0	4826.470569610596	85.73227	41.912777	133.53749	19.871824	0.0	0.0
122	500.0	18.031715	10.206654	36.65599	-0.26158917	1968000	3.7252903e-08	20.516178	-0.00871953	-6.480767	1.3564423	0.005978603	0.05725	127.0	4873.534562587738	82.341675	38.94596	132.83296	22.720085	0.0	0.0
123	500.0	18.349266	10.592206	37.481014	-0.56799114	1984000	-1.6763806e-08	21.666584	-0.009041587	-6.2421436	1.3564423	0.0074755726	0.0749375	127.0	4914.255701303482	76.41818	42.595703	132.53728	19.131254	0.0	0.0
124	500.0	19.15963	10.876526	36.46396	-0.03578648	2000000	0.0	14.178793	-0.008791292	-2.7159019	1.3564423	0.009006479	0.085875005	127.0	4954.840479850769	87.45673	37.44411	132.76956	23.881693	0.0	0.0
125	500.0	17.615053	9.712692	36.65449	-10.232003	2016000	-1.4901161e-08	24.930206	-0.010005258	-7.4595118	1.3564423	0.0071960925	0.0843125	127.0	4994.026568174362	76.62004	40.525997	131.52722	22.213774	0.0	0.0
126	500.0	17.486294	9.827226	36.656887	0.008446425	2032000	-1.1175871e-08	23.07669	-0.007875687	-6.024389	1.3564423	0.0066111917	0.06225	127.0	5034.728610038757	72.64163	38.72119	126.86042	28.637287	0.0	0.0
127	500.0	17.405731	9.773722	37.54887	-2.149632	2048000	1.4901161e-08	21.639954	-0.007874168	-4.2626095	1.3564423	0.0076335254	0.07025	127.0	5074.865008592606	83.63936	35.908447	127.59097	24.30394	0.0	0.0
128	500.0	20.919588	10.241298	36.97954	-0.07661298	2064000	7.450581e-09	17.325537	-0.008827237	-2.0718985	1.3564423	0.007316319	0.0833125	127.0	5115.129019021988	91.36466	37.737953	133.77707	29.028975	0.0	0.0
129	500.0	19.476809	10.27365	36.155643	-3.807589	2080000	9.313226e-09	13.893221	-0.008558204	-4.1829042	1.3564423	0.0045714816	0.0673125	127.0	5154.979341268539	84.07589	39.69137	130.97968	27.94258	0.0	0.0
130	500.0	20.308058	10.258423	36.69223	1.6725051	2096000	3.7252903e-09	14.183079	-0.007848152	-5.4947085	1.3564423	0.0063180565	0.062124997	127.0	5196.612116098404	94.36417	34.45801	131.42966	32.423325	0.0	0.0
131	500.0	20.496418	10.242329	37.44646	0.18748736	2112000	3.7252903e-09	17.348995	-0.008157228	-3.637099	1.3564423	0.0072752736	0.059062503	127.0	5236.07711648941	88.70209	40.078316	132.69148	26.817852	0.0	0.0
132	500.0	17.221952	9.80704	38.283493	-4.5583167	2128000	-1.1175871e-08	19.014397	-0.010743275	-4.2809935	1.3564423	0.007024347	0.0898125	127.0	5273.0501573085785	78.07826	37.605026	133.86784	23.995556	0.0	0.0
133	500.0	19.650518	10.03282	35.940987	0.22903046	2144000	-1.4901161e-08	23.406208	-0.0091056805	-5.838172	1.3564423	0.00669022	0.0740625	127.0	5310.610790252686	80.03746	38.61005	127.85956	23.830015	0.0	0.0
134	500.0	19.529388	10.082042	36.13627	1.2775048	2160000	7.450581e-09	16.845516	-0.008013584	-6.670004	1.3564423	0.0068438007	0.059687503	127.0	5349.576115369797	94.4711	34.121002	127.74405	19.736876	0.0	0.0
135	500.0	19.101133	10.7072	36.31486	-9.293321	2176000	-1.1175871e-08	16.591171	-0.00945323	-4.064232	1.3564423	0.007895635	0.0875	127.0	5389.620769023895	80.355286	41.41172	132.31287	26.277546	0.0	0.0
136	500.0	19.177418	10.553514	37.543667	2.5262437	2192000	-1.8626451e-08	22.032444	-0.009449893	-7.548953	1.3564423	0.007961196	0.0785625	127.0	5430.74623131752	86.90201	38.702755	136.43166	31.46577	0.0	0.0
137	500.0	18.981533	10.03282	36.885674	2.9551039	2208000	-9.313226e-09	17.286177	-0.009363314	-3.5472417	1.3564423	0.005985529	0.0698125	127.0	5469.891326665878	80.53032	39.029182	134.6374	28.23938	0.0	0.0
138	500.0	18.118406	10.269227	36.81588	0.26312795	2224000	-3.7252903e-09	19.204554	-0.008932443	-5.7874875	1.3564423	0.0062588085	0.067375004	127.0	5507.259158849716	79.29193	39.318066	126.68477	25.660183	0.0	0.0
139	500.0	18.321726	10.138759	37.355038	3.2581258	2240000	-3.7252903e-09	15.883059	-0.009805998	-3.529539	1.3564423	0.006463915	0.0806875	127.0	5546.043067932129	80.84125	38.96699	129.44952	28.615868	0.0	0.0
140	500.0	19.140251	10.396483	37.4786	3.9051623	2256000	-3.7252903e-09	19.164043	-0.008708391	-7.5439873	1.3564423	0.0055313054	0.069562495	127.0	5584.075693130493	77.74323	37.5957	130.36111	27.552319	0.0	0.0
141	500.0	22.790672	10.625194	38.847527	-2.4889152	2272000	-1.8626451e-09	22.781414	-0.009624058	-9.227989	1.3564423	0.0071257995	0.072812505	127.0	5622.62503027916	98.52777	37.171955	133.94487	25.27137	0.0	0.0
142	500.0	18.749567	10.85696	35.984074	-2.1675868	2288000	0.0	20.096071	-0.007822901	-5.772084	1.3564423	0.0051998803	0.060875	127.0	5660.405804157257	81.07355	42.288372	133.96828	22.214212	0.0	0.0
143	500.0	18.943642	11.293874	36.97487	-9.665893	2304000	1.4901161e-08	11.384546	-0.009180754	-2.0505147	1.3564423	0.009254342	0.0885	127.0	5697.809278726578	84.14261	40.85874	131.7249	23.3079	0.0	0.0
144	500.0	21.878149	10.89331	36.78393	0.92668563	2320000	3.7252903e-09	17.273825	-0.0082129	-5.687869	1.3564423	0.005733812	0.073	127.0	5735.302804708481	94.95044	40.434464	132.93974	29.015526	0.0	0.0
145	500.0	17.74948	10.577278	38.50302	-1.1394148	2336000	1.4901161e-08	9.37894	-0.008634757	-1.277564	1.3564423	0.0080890525	0.0758125	127.0	5772.833897590637	77.616615	39.336483	135.96593	28.090857	0.0	0.0
146	500.0	20.644508	11.197662	36.154766	0.5609236	2352000	0.0	19.801048	-0.0086366935	-4.137909	1.3564423	0.007812426	0.07350001	127.0	5811.7649121284485	86.4073	41.943584	133.84048	25.059122	0.0	0.0
147	500.0	17.628569	10.793526	37.69864	-3.8838744	2368000	-1.3038516e-08	16.089088	-0.008650181	-2.2059555	1.3564423	0.007389885	0.072875	127.0	5849.394531011581	78.11958	41.756813	131.09023	16.267254	0.0	0.0
148	500.0	21.517836	10.662422	36.833546	0.1275126	2384000	1.4901161e-08	16.354574	-0.0096445605	-5.088424	1.3564423	0.007125058	0.083124995	127.0	5888.405338048935	99.5861	36.679504	131.61491	28.999916	0.0	0.0
149	500.0	19.355011	10.729776	38.361126	-2.8981633	2400000	3.7252903e-09	18.323132	-0.009285175	-4.6138277	1.3564423	0.006109495	0.0805	127.0	5926.808180809021	81.8629	42.815094	134.19698	23.414835	0.0	0.0
150	500.0	18.644218	10.635098	37.01086	-1.4257998	2416000	1.8626451e-09	28.439999	-0.008133108	-12.428542	1.3564423	0.0064854887	0.079125	127.0	5966.934293746948	77.78425	39.38916	132.01913	27.84344	0.0	0.0
151	500.0	20.986977	10.926536	37.484966	1.7569587	2432000	-1.1175871e-08	10.646507	-0.0077208546	-4.1250453	1.3564423	0.004846909	0.064125	127.0	6007.170841217041	94.60565	39.761024	133.74167	29.749481	0.0	0.0
152	500.0	20.964165	10.732517	38.140133	-1.4938593	2448000	-1.9557774e-08	20.756283	-0.008922195	-6.737412	1.3564423	0.0058532837	0.0755	127.0	6048.1793332099915	83.34621	44.31939	132.09055	26.913736	0.0	0.0
153	500.0	18.331316	10.6729145	37.156963	-4.541899	2464000	3.7252903e-09	28.18369	-0.00965849	-11.731995	1.3564423	0.008503495	0.07125	127.0	6086.932029008865	81.41161	41.254456	134.65536	27.9389	0.0	0.0
154	500.0	18.368322	10.361255	36.558865	-21.670774	2480000	-1.1175871e-08	26.198017	-0.009564082	-7.938994	1.3564423	0.0064584753	0.055749997	127.0	6127.066802024841	82.88866	41.90579	136.78322	27.477543	0.0	0.0
155	500.0	22.151382	10.214837	38.366905	3.974433	2496000	-7.450581e-09	16.520613	-0.008894288	-3.968183	1.3564423	0.006382276	0.073	127.0	6166.2219414711	94.37318	39.89738	130.48805	27.519247	0.0	0.0
156	500.0	21.220778	10.825223	37.49414	-4.7284636	2512000	0.0	15.457005	-0.010178998	-2.7878137	1.3564423	0.006677389	0.0635	127.0	6203.471930742264	89.43543	40.94288	135.25279	28.804594	0.0	0.0
157	500.0	19.991348	10.975959	37.74835	-5.236815	2528000	-1.4901161e-08	14.315241	-0.007855284	-4.326626	1.3564423	0.006851263	0.0598125	127.0	6240.115454673767	91.79131	39.58875	132.61548	27.835506	0.0	0.0
158	500.0	22.217482	10.723304	37.349373	-9.939214	2544000	2.9802322e-08	25.740036	-0.010948652	-12.107773	1.3564423	0.00605593	0.0886875	127.0	6280.023419141769	91.4677	38.1056	131.02368	27.244385	0.0	0.0
159	500.0	21.786211	10.64828	38.528748	-4.189909	2560000	-3.7252903e-09	27.283058	-0.008389623	-16.00151	1.3564423	0.0047352947	0.05925	127.0	6323.181344985962	88.07405	41.39592	132.99994	28.575418	0.0	0.0
160	500.0	20.295675	11.164765	38.122566	-11.9941635	2576000	-9.313226e-10	13.646326	-0.00966981	-4.102637	1.3564423	0.008206309	0.0765	127.0	6361.25483250618	87.94673	42.019882	133.84673	27.387665	0.0	0.0
161	500.0	18.807762	11.122128	37.397816	-1.9692099	2592000	1.8626451e-08	13.988615	-0.009361474	-3.2886791	1.3564423	0.0070741237	0.08225	127.0	6402.100613832474	83.99971	41.340797	136.57277	27.197332	0.0	0.0
162	500.0	19.193138	11.133984	38.102154	-21.007378	2608000	1.1175871e-08	18.063852	-0.009528661	-6.3068447	1.3564423	0.006448375	0.0849375	127.0	6444.1622750759125	82.987274	40.752075	132.2288	27.816065	0.0	0.0
163	500.0	20.385954	10.23881	37.39925	-0.9279491	2624000	3.7252903e-09	20.77929	-0.009256187	-6.311687	1.3564423	0.0058566513	0.0799375	127.0	6485.4401733875275	85.0015	42.642426	132.95343	24.898182	0.0	0.0
164	500.0	21.11708	11.502341	38.0325	-2.3557312	2640000	2.2351742e-08	22.526997	-0.008753758	-5.5577044	1.3564423	0.0060330816	0.0635625	127.0	6527.520332574844	86.814545	41.926937	133.14359	26.316946	0.0	0.0
165	500.0	20.072165	10.472429	35.54465	0.46636188	2656000	-1.8626451e-09	21.508831	-0.008312926	-6.1115136	1.3564423	0.0071796183	0.0778125	127.0	6564.79224562645	88.50635	41.443718	132.09967	25.465094	0.0	0.0
166	500.0	19.307076	10.093546	38.03847	1.8191899	2672000	1.3969839e-09	13.539791	-0.008521444	-6.3320312	1.3564423	0.006644437	0.0775	127.0	6602.131536960602	88.31836	39.2619	133.11911	33.67662	0.0	0.0
167	500.0	23.089758	10.761011	37.494286	3.9126735	2688000	9.313226e-09	12.776018	-0.00870882	-4.389576	1.3564423	0.0076924246	0.0744375	127.0	6640.259695768356	100.48735	35.936295	134.02504	26.298223	0.0	0.0
168	500.0	22.356247	10.074417	36.67752	-5.343381	2704000	-3.7252903e-09	21.193655	-0.009556014	-4.6001225	1.3564423	0.00647284	0.080874994	127.0	6677.889929533005	96.59557	38.489964	133.83937	27.012115	0.0	0.0
169	500.0	23.179638	9.743392	36.75837	1.645863	2720000	-1.4901161e-08	14.609815	-0.009368917	-3.8580492	1.3564423	0.007985885	0.073	127.0	6719.216846704483	105.83957	30.768774	133.50143	27.829258	0.0	0.0
170	500.0	19.76344	10.14955	37.196785	1.4948618	2736000	7.450581e-09	19.454838	-0.008103135	-6.5127134	1.3564423	0.0037948135	0.0644375	127.0	6760.570677280426	78.61826	41.399334	133.59286	26.123287	0.0	0.0
171	500.0	20.943617	10.72203	36.67614	-2.2557533	2752000	2.7008355e-08	17.154524	-0.008905696	-3.8306212	1.3564423	0.0067883106	0.07325	127.0	6805.186436891556	92.008835	38.889194	137.68553	23.01384	0.0	0.0
172	500.0	21.487043	10.485809	36.940006	0.11335769	2768000	0.0	19.314339	-0.009114135	-7.0791903	1.3564423	0.005948022	0.064062506	127.0	6846.970550537109	95.0116	41.44773	135.35213	27.942469	0.0	0.0
173	500.0	23.03582	10.663618	35.925762	-9.743843	2784000	1.071021e-08	21.561844	-0.010505921	-7.3432174	1.3564423	0.008567864	0.0921875	127.0	6887.633045911789	96.855446	42.99216	135.70552	25.927114	0.0	0.0
174	500.0	20.64095	10.824911	38.116882	2.670422	2800000	-3.7252903e-09	8.03757	-0.008710813	-2.7425494	1.3564423	0.0058235684	0.0665625	127.0	6925.806502819061	91.15073	40.16268	134.65869	30.739508	0.0	0.0
175	500.0	21.202135	10.932066	36.198814	0.8306993	2816000	5.5879354e-09	20.112162	-0.009281857	-7.2100506	1.3564423	0.008507384	0.0920625	127.0	6967.362597227097	94.4877	40.891575	135.66467	25.54903	0.0	0.0
176	500.0	23.227877	11.279034	36.392796	2.7269924	2832000	-1.3038516e-08	8.894839	-0.007080173	-2.5615795	1.3564423	0.0043722875	0.061375	127.0	7010.543876886368	101.01858	36.581017	134.41154	31.817394	0.0	0.0
177	500.0	21.295345	10.647215	36.287106	4.870539	2848000	3.7252903e-09	15.620825	-0.009035028	-5.475822	1.3564423	0.00639192	0.0705625	127.0	7051.51728105545	87.701416	42.19613	134.64499	21.22187	0.0	0.0
178	500.0	19.788168	10.9592285	36.79344	4.2606	2864000	1.4901161e-08	18.11814	-0.008803442	-6.5525227	1.3564423	0.007524971	0.0801875	127.0	7091.127693414688	88.19171	39.755817	135.26984	30.406239	0.0	0.0
179	500.0	20.321625	10.341457	35.887783	-18.776644	2880000	-5.5879354e-09	22.21431	-0.009470083	-9.268928	1.3564423	0.007232157	0.0808125	127.0	7130.88991189003	85.487274	41.726284	134.98106	26.369482	0.0	0.0
180	500.0	21.080204	10.940094	37.456787	2.742359	2896000	1.8626451e-08	22.328886	-0.009354016	-7.7515707	1.3564423	0.006999825	0.073937505	127.0	7168.807377099991	90.28137	41.42715	134.62437	26.418331	0.0	0.0
181	500.0	20.942905	10.6724	36.716324	-2.5394506	2912000	-7.450581e-09	10.43617	-0.00841948	-2.4006448	1.3564423	0.004821068	0.0686875	127.0	7206.863364696503	93.36273	38.49479	135.44852	28.286072	0.0	0.0
182	500.0	22.999012	10.808932	36.704468	3.935386	2928000	7.450581e-09	9.821821	-0.0075071463	-3.3894582	1.3564423	0.0065781563	0.07425	127.0	7244.127012491226	101.554085	33.59959	135.47078	39.239647	0.0	0.0
183	500.0	22.955141	10.728654	36.454563	5.4396887	2944000	-5.5879354e-09	12.8764105	-0.008416573	-4.310558	1.3564423	0.006086891	0.0726875	127.0	7283.992364883423	96.371735	41.47295	135.98412	28.394556	0.0	0.0
184	500.0	22.21181	10.7610855	36.325874	-4.1568627	2960000	-1.21071935e-08	18.307438	-0.008851668	-7.121598	1.3564423	0.00602006	0.06743749	127.0	7324.328973293304	96.01849	41.3631	133.56961	18.745186	0.0	0.0
185	500.0	21.93598	11.163922	36.92382	-9.956105	2976000	1.4901161e-08	20.387144	-0.010381952	-6.3816266	1.3564423	0.005525761	0.077562496	127.0	7366.126468658447	97.09605	37.376423	132.8128	24.841059	0.0	0.0
186	500.0	23.5724	10.454472	35.652256	-17.998684	2992000	-3.7252903e-08	44.60594	-0.00968106	-25.85275	1.3564423	0.0050540054	0.069875	127.0	7406.111120462418	92.957825	42.166023	133.87909	26.206007	0.0	0.0
187	500.0	22.363234	9.666699	36.36179	-2.4049563	3008000	-2.7939677e-09	28.728397	-0.009707062	-10.903646	1.3564423	0.0069391164	0.073062494	127.0	7445.474008321762	101.70001	37.442013	132.84116	28.135578	0.0	0.0
188	500.0	22.587593	10.608863	36.657795	2.5482268	3024000	1.1175871e-08	8.501812	-0.007833524	-2.934214	1.3564423	0.0062071444	0.073625	127.0	7487.317226409912	99.26921	40.42094	137.10884	32.96889	0.0	0.0
189	500.0	20.728481	10.975498	36.20092	-2.9736848	3040000	1.0244548e-08	17.890598	-0.009554814	-4.6728764	1.3564423	0.008886093	0.07556251	127.0	7526.125860691071	84.51323	43.700912	135.31288	27.41902	0.0	0.0
190	500.0	18.402689	10.3053465	36.32371	1.6901759	3056000	1.8626451e-08	17.526463	-0.008161561	-6.352439	1.3564423	0.0059420643	0.0661875	127.0	7565.370690822601	88.876114	39.06907	133.01913	32.58706	0.0	0.0
191	500.0	23.481821	10.567599	36.074543	-0.4808219	3072000	-1.4901161e-08	21.448984	-0.009651633	-7.8148847	1.3564423	0.007339466	0.077750005	127.0	7606.112818002701	97.533806	40.297516	134.64325	25.892075	0.0	0.0
192	500.0	19.74962	10.490669	36.638462	3.5622575	3088000	0.0	15.813364	-0.008801373	-5.4014874	1.3564423	0.0068702744	0.070125	127.0	7642.561029911041	83.998055	40.263542	134.06999	27.72188	0.0	0.0
193	500.0	21.379887	11.208269	36.075226	-17.308437	3104000	4.1909516e-09	16.281487	-0.009330817	-4.5032163	1.3564423	0.0070235115	0.079875	127.0	7680.558789253235	94.98337	37.645836	134.72362	26.16478	0.0	0.0
194	500.0	21.593525	10.460593	36.295033	-2.8524375	3120000	0.0	24.979427	-0.008503009	-7.918697	1.3564423	0.0060627293	0.062875	127.0	7718.28147482872	92.36073	40.559235	133.9291	27.141325	0.0	0.0
195	500.0	21.611004	10.385291	35.853237	-3.8242912	3136000	-7.450581e-09	16.753664	-0.01019086	-4.659974	1.3564423	0.0062877666	0.0855625	127.0	7755.353930234909	94.546745	37.72546	133.48491	30.187805	0.0	0.0
196	500.0	22.582123	10.546065	35.989532	-8.061291	3152000	7.450581e-09	18.068676	-0.009150112	-4.2456264	1.3564423	0.0057133543	0.0849375	127.0	7793.752458572388	94.82187	42.02982	136.46434	19.855007	0.0	0.0
197	500.0	20.098318	10.338779	36.764355	2.908109	3168000	-7.450581e-09	12.78846	-0.007571226	-3.259742	1.3564423	0.005502036	0.0605	127.0	7832.489861726761	90.33675	40.057365	133.83615	28.211086	0.0	0.0
198	500.0	21.64471	10.643385	36.199696	3.8501198	3184000	7.450581e-09	18.293278	-0.0072811386	-4.5021133	1.3564423	0.00825345	0.070374995	127.0	7871.345346450806	88.86913	43.55638	134.84564	26.407305	0.0	0.0
199	500.0	19.691744	10.801991	36.439144	-3.1382327	3200000	2.7939677e-09	16.694923	-0.0089794565	-4.952029	1.3564423	0.0058994195	0.07206249	127.0	7913.372927427292	90.36609	38.882042	135.38776	24.77647	0.0	0.0
200	500.0	22.352402	10.067617	36.332195	5.0375466	3216000	3.7252903e-09	16.420248	-0.0076765902	-6.477221	1.3564423	0.0069455914	0.0715625	127.0	7951.185022115707	97.21323	37.397995	139.58041	35.85175	0.0	0.0
201	500.0	21.727371	11.146064	36.95519	6.2077036	3232000	-5.5879354e-09	11.036815	-0.009743565	-4.018359	1.3564423	0.00541587	0.06625	127.0	7988.021144390106	89.7818	41.092026	133.57811	34.006954	0.0	0.0
202	500.0	21.905594	11.074793	36.69683	4.167033	3248000	3.7252903e-09	8.861786	-0.008983028	-1.2804306	1.3564423	0.0067689978	0.080375	127.0	8028.206106901169	94.438614	41.33654	134.50243	22.890194	0.0	0.0
203	500.0	21.961079	10.927737	36.82581	-5.7205195	3264000	-1.1175871e-08	21.064152	-0.011113718	-7.155019	1.3564423	0.007088626	0.0771875	127.0	8069.276782512665	91.757996	40.690823	133.40079	22.628489	0.0	0.0
204	500.0	19.675282	10.675836	36.91548	-2.1402483	3280000	3.3527613e-08	15.43936	-0.009489221	-3.756744	1.3564423	0.006999518	0.0790625	127.0	8108.3757746219635	86.71203	39.7592	134.48671	31.799795	0.0	0.0
205	500.0	24.630188	10.3441925	36.001335	2.3693185	3296000	-1.8626451e-09	16.187832	-0.009028256	-5.364846	1.3564423	0.008002378	0.0798125	127.0	8147.7376255989075	107.38437	34.102665	134.88934	23.16692	0.0	0.0
206	500.0	20.223667	10.415149	35.77825	6.6104937	3312000	7.4505806e-08	11.19403	-0.009178702	-5.2626586	1.3564423	0.005778142	0.0686875	127.0	8187.588630199432	83.48635	41.28708	135.2902	25.873348	0.0	0.0
207	500.0	20.904894	10.342148	35.611458	2.9231453	3328000	-1.8626451e-08	22.367538	-0.009502927	-5.712962	1.3564423	0.006461004	0.07462499	127.0	8225.828562259674	90.08556	38.313457	135.20004	25.963531	0.0	0.0
208	500.0	22.174007	10.296263	35.730766	5.332505	3344000	-2.0489097e-08	20.810875	-0.00959446	-6.4276705	1.3564423	0.007803195	0.075187504	127.0	8263.697316169739	92.88118	41.536907	134.87393	27.396524	0.0	0.0
209	500.0	20.963352	10.56422	36.66113	-1.7305529	3360000	-9.313226e-10	17.633686	-0.010107387	-4.4985456	1.3564423	0.007405959	0.0875	127.0	8303.237936258316	90.451096	42.542046	136.31456	16.6158	0.0	0.0
210	500.0	19.761133	11.086702	36.25554	-7.702581	3376000	-1.8626451e-08	20.883553	-0.009538433	-7.219951	1.3564423	0.008019691	0.075625	127.0	8343.045175552368	84.80622	42.936077	136.95227	18.551165	0.0	0.0
211	500.0	22.236433	10.631636	37.09555	-3.9777021	3392000	9.313226e-10	12.213696	-0.009272905	-3.7265365	1.3564423	0.0065268595	0.0725625	127.0	8382.532374858856	101.14331	36.466007	135.63414	33.501873	0.0	0.0
212	500.0	20.175083	10.400045	36.06541	1.051829	3408000	-3.7252903e-09	11.09796	-0.007701654	-1.6741016	1.3564423	0.006363781	0.06712499	127.0	8421.199902534485	91.408356	36.276344	134.78023	38.901783	0.0	0.0
213	500.0	21.792078	10.679202	35.894943	4.1988125	3424000	-1.1175871e-08	8.373131	-0.0083337985	-3.1921988	1.3564423	0.005591216	0.0694375	127.0	8460.188015460968	92.44669	39.114273	135.73105	33.86131	0.0	0.0
214	500.0	21.998743	10.551703	36.21373	3.4845583	3440000	-7.450581e-09	24.05485	-0.009773842	-11.8366785	1.3564423	0.009104212	0.104499996	127.0	8498.806043624878	94.05215	40.988037	135.15271	23.696842	0.0	0.0
215	500.0	19.897566	10.574129	36.511185	-5.258965	3456000	1.4901161e-08	15.956291	-0.008317335	-4.465421	1.3564423	0.005993785	0.0656875	127.0	8536.259654045105	85.97612	41.75136	135.217	25.11181	0.0	0.0
216	500.0	20.086351	10.982065	36.37049	3.7983515	3472000	3.7252903e-09	8.623767	-0.008729873	-1.5945694	1.3564423	0.006849148	0.069875	127.0	8575.963851690292	87.628845	40.875362	135.54597	20.426653	0.0	0.0
217	500.0	21.241823	10.834748	36.486988	1.3927069	3488000	1.1175871e-08	21.052998	-0.009103406	-9.062929	1.3564423	0.0069238856	0.086812496	127.0	8617.31609749794	91.540726	41.502205	133.45613	21.858467	0.0	0.0
218	500.0	20.001684	10.264292	35.832287	5.115425	3504000	-7.450581e-09	26.353289	-0.00884654	-9.419964	1.3564423	0.006751186	0.07075	127.0	8658.58031463623	81.13549	41.116558	134.7339	26.393372	0.0	0.0
219	500.0	22.908438	10.472354	35.9627	-1.6605889	3520000	-7.450581e-09	21.543411	-0.009495311	-3.9647632	1.3564423	0.0076801023	0.076437496	127.0	8702.314371824265	97.382095	41.306988	134.00404	24.740734	0.0	0.0
220	500.0	20.634758	10.412378	36.023952	-5.3994966	3536000	1.8626451e-09	20.802982	-0.008842833	-9.201296	1.3564423	0.007019466	0.0793125	127.0	8746.107897281647	93.21529	39.1125	137.27087	27.511808	0.0	0.0
221	500.0	20.58797	10.439795	35.90046	-3.264046	3552000	-2.2351742e-08	23.394663	-0.009032523	-8.607988	1.3564423	0.008302399	0.08275	127.0	8786.10267162323	90.04585	41.055454	135.40506	14.278632	0.0	0.0
222	500.0	20.245527	10.097957	36.502277	-0.074338704	3568000	1.4901161e-08	17.174377	-0.009688947	-4.8167667	1.3564423	0.0068673803	0.081875	127.0	8827.393774747849	89.31814	40.790627	139.84386	27.16225	0.0	0.0
223	500.0	21.206633	10.897658	37.412426	2.6335912	3584000	-1.8626451e-09	11.467043	-0.009405417	-4.248679	1.3564423	0.0049397363	0.0705625	127.0	8867.99093747139	93.755585	39.52	134.29807	15.574991	0.0	0.0
224	500.0	20.19291	10.909955	36.482906	-5.4260893	3600000	-9.313226e-10	8.906019	-0.008194318	-1.981588	1.3564423	0.0061420826	0.0814375	127.0	8906.529054641724	89.6133	38.745514	135.71097	28.84806	0.0	0.0
225	500.0	21.853817	10.45592	36.00356	-6.670728	3616000	-3.7252903e-09	17.448065	-0.009700827	-8.13289	1.3564423	0.005810447	0.073375	127.0	8944.691700220108	90.957405	39.8484	136.84889	27.128534	0.0	0.0
226	500.0	22.102367	10.758597	37.31689	2.0902987	3632000	-1.4901161e-08	20.008146	-0.010936609	-7.6239266	1.3564423	0.007937003	0.0914375	127.0	8982.527767896652	91.16379	43.001038	136.80891	25.287975	0.0	0.0
227	500.0	17.983839	10.986647	37.254932	2.543469	3648000	-7.450581e-09	9.918589	-0.007275391	-3.6825504	1.3564423	0.007249456	0.066875	127.0	9023.946225881577	81.9315	40.463654	134.9981	33.56197	0.0	0.0
228	500.0	20.467375	10.9982815	36.400013	4.972806	3664000	5.5879354e-09	22.253296	-0.008473774	-11.489858	1.3564423	0.0064578936	0.072125	127.0	9064.51377773285	87.00293	41.314884	137.7087	25.404245	0.0	0.0
229	500.0	21.607742	10.966345	36.574265	6.6012583	3680000	2.9802322e-08	14.186035	-0.0097726565	-4.064342	1.3564423	0.0071393913	0.075375006	127.0	9106.950201749802	91.603546	41.262817	135.58142	28.344582	0.0	0.0
230	500.0	18.323376	10.135853	36.306866	-2.04966	3696000	7.450581e-09	20.037819	-0.010341499	-8.243355	1.3564423	0.0056785513	0.0661875	127.0	9150.185428619385	75.87764	41.263596	137.1533	19.117153	0.0	0.0
231	500.0	18.65569	10.759085	36.55219	-4.7814054	3712000	-2.9802322e-08	16.10175	-0.009381038	-3.8508234	1.3564423	0.005424456	0.0749375	127.0	9193.464816331863	83.191956	43.424774	136.39218	26.040596	0.0	0.0
232	500.0	19.27216	10.527405	37.067356	0.87162554	3728000	0.0	14.083987	-0.0094781695	-4.257621	1.3564423	0.007170406	0.0760625	127.0	9233.583812475204	87.44806	41.745583	137.59338	12.319875	0.0	0.0
