Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	497.15625	13.878546	6.4148498	33.279507	1.0348344	1856000	-3.7252903e-09	22.441368	-0.010692928	-3.5628796	1.3564423	0.009590693	0.0923125	127.0	4385.737708330154	64.442406	31.236269	128.69391	26.16514	0.0	0.0
116	495.5	15.10645	6.603807	34.344936	-4.9224324	1872000	-1.6763806e-08	25.034267	-0.009968446	-3.4159431	1.3564423	0.0059054457	0.069875	127.0	4427.399209499359	63.947903	28.72699	121.90056	33.81839	0.0	0.0
117	494.34375	15.090777	7.1668234	33.41599	-1.0941079	1888000	1.0244548e-08	26.428917	-0.008446202	-4.6592712	1.3564423	0.006387449	0.0743125	127.0	4463.266926050186	65.86626	32.599148	119.83188	30.685516	0.0	0.0
118	495.03125	13.302594	5.661701	33.30009	-6.350472	1904000	-2.0489097e-08	18.75671	-0.009300018	-5.1685743	1.3564423	0.00647097	0.0854375	127.0	4503.716076135635	58.921394	28.07661	130.07297	34.19461	0.03125	0.375
119	498.28125	14.334122	7.478857	32.49355	-21.417143	1920000	3.7252903e-09	25.501438	-0.009571612	-5.903391	1.3564423	0.00926365	0.088062495	127.0	4539.744397163391	66.33552	34.898285	122.48964	24.05677	0.0	0.0
120	500.0	13.834627	5.6101265	33.10871	-9.99434	1936000	7.450581e-09	18.715366	-0.009817651	-4.8538733	1.3564423	0.0074132257	0.082562506	127.0	4576.222609996796	56.453743	25.214806	124.89963	25.168772	0.0	0.0
121	500.0	13.731583	6.3442736	34.1138	-11.22822	1952000	5.5879354e-09	17.584309	-0.011011818	-4.7060013	1.3564423	0.008997202	0.09693751	127.0	4612.378923892975	54.442467	25.319405	117.41603	29.820654	0.0	0.0
122	497.8125	13.354808	6.4148498	33.98997	-4.284963	1968000	1.6763806e-08	17.266928	-0.010296559	-4.110614	1.3564423	0.0073082596	0.092375	127.0	4656.996166706085	55.82657	27.928587	113.46247	28.167473	0.0	0.0
123	499.09375	12.1736	5.4419107	33.989147	-2.9241366	1984000	-3.7252903e-09	17.732248	-0.011723222	-3.8774254	1.3564423	0.005871118	0.0930625	127.0	4698.600867509842	53.30181	24.473711	112.84697	25.446901	0.0	0.0
124	500.0	12.525646	6.564082	35.95175	1.1864021	2000000	-1.3038516e-08	16.482277	-0.009580234	-4.817771	1.3564423	0.008896139	0.0880625	127.0	4733.4343893527985	53.41779	26.925287	103.30525	26.344624	0.0	0.0
125	498.59375	13.4543495	7.0899587	35.508377	-0.43745118	2016000	-1.21071935e-08	22.443897	-0.010869218	-4.9755774	1.3564423	0.0062415805	0.0936875	127.0	4772.139126062393	54.731743	29.5125	119.47042	25.288734	0.0	0.0
126	493.09375	12.161943	6.3680143	34.052135	-7.025645	2032000	3.7252903e-09	21.117657	-0.010419697	-4.839848	1.3564423	0.00946861	0.09475	127.0	4810.558891296387	52.042187	27.433836	116.80437	18.292465	0.0	0.0
127	500.0	13.152733	6.175909	32.053085	3.3079643	2048000	-9.313226e-09	20.3488	-0.009581438	-4.159582	1.3564423	0.00915505	0.0896875	127.0	4845.863806247711	54.498825	26.370173	103.52449	13.240496	0.0	0.0
128	500.0	12.904449	6.3793893	32.59649	-6.172665	2064000	9.313226e-09	14.449522	-0.009898986	-1.9378822	1.3564423	0.007322993	0.075125	127.0	4883.040000200272	53.92855	23.73557	103.763275	13.689989	0.0	0.0
129	495.28125	13.155021	5.855734	32.693676	-2.8409235	2080000	0.0	15.155118	-0.008929199	-1.9933344	1.3564423	0.0072964667	0.0818125	127.0	4921.399688482285	52.25028	23.108137	103.92981	25.471418	0.0	0.0
130	499.65625	11.5390215	5.307626	30.5054	-2.977496	2096000	1.1175871e-08	12.465934	-0.0108059365	-2.7071586	1.3564423	0.0071763354	0.0824375	127.0	4957.437712430954	45.517838	20.775593	107.83257	23.691584	0.0	0.0
131	500.0	11.147064	5.3816714	28.109991	-6.742876	2112000	1.5832484e-08	14.678497	-0.009671121	-3.8089423	1.3564423	0.0060405	0.0784375	127.0	4995.203780889511	49.817917	24.68328	103.986115	23.053686	0.0	0.0
132	496.96875	11.79916	5.725594	31.805902	2.1262486	2128000	9.313226e-09	15.842893	-0.009339618	-4.0282207	1.3564423	0.005767408	0.0730625	127.0	5027.7939331531525	48.286777	24.863472	116.92139	23.963675	0.0	0.0
133	500.0	11.861835	5.6069164	29.18305	-6.4760776	2144000	9.313226e-10	16.02734	-0.009978785	-4.1465735	1.3564423	0.006613157	0.077875	127.0	5060.826687335968	50.310608	25.649736	126.820145	20.145172	0.0	0.0
134	500.0	10.267584	5.400351	31.97923	0.67713463	2160000	-5.5879354e-09	10.889295	-0.010342723	-2.3311868	1.3564423	0.0054409225	0.0875625	127.0	5099.893384218216	46.69809	24.110067	111.43415	20.7352	0.0	0.0
135	499.375	9.890818	4.2036834	31.12404	-0.9143393	2176000	0.0	10.012377	-0.010942709	-3.7147584	1.3564423	0.008011358	0.087	127.0	5131.468095302582	39.32679	17.96245	124.96535	22.698013	0.0	0.0
136	500.0	11.677036	5.3650846	31.81263	0.49958745	2192000	-1.8626451e-09	18.611902	-0.009459563	-5.34305	1.3564423	0.007328447	0.0811875	127.0	5173.30836558342	56.630764	25.61765	117.07272	23.050137	0.0	0.0
137	500.0	13.544769	6.8608346	32.225708	-1.6558907	2208000	7.450581e-09	20.070496	-0.010243896	-3.8860908	1.3564423	0.0075761825	0.0945	127.0	5207.575736999512	61.45461	30.833971	118.44407	22.357357	0.0	0.0
138	500.0	13.073045	7.4366703	34.35512	-22.094727	2224000	1.6763806e-08	18.866556	-0.010883048	-6.2531505	1.3564423	0.0067025307	0.0796875	127.0	5239.642396450043	54.11279	29.833994	123.907196	22.71036	0.0	0.0
139	499.9375	12.787891	7.0597563	34.480152	-1.2806253	2240000	-3.7252903e-09	20.347181	-0.010967551	-4.999735	1.3564423	0.0073983455	0.102312505	127.0	5274.0558660030365	57.33065	31.954021	137.67494	27.918352	0.0	0.0
140	500.0	12.703656	6.687913	35.766266	1.328297	2256000	1.21071935e-08	15.039018	-0.010460278	-2.8904667	1.3564423	0.009537357	0.086687505	127.0	5307.631979703903	55.92653	28.905802	120.917786	24.640799	0.0	0.0
141	500.0	13.173033	6.9103203	35.483837	1.8124156	2272000	6.519258e-09	19.312513	-0.011122178	-8.170432	1.3564423	0.0072897146	0.087312505	127.0	5340.763917684555	48.691902	25.797237	121.07767	24.822935	0.0	0.0
142	500.0	12.160161	6.507481	34.15906	-6.3250675	2288000	1.3038516e-08	14.494419	-0.011500353	-2.955867	1.3564423	0.008596187	0.10325	127.0	5374.9306654930115	54.614975	23.95104	116.990524	11.1886	0.0	0.0
143	500.0	13.253425	7.8701725	34.54655	-14.381261	2304000	-3.7252903e-09	17.608007	-0.010201221	-4.932514	1.3564423	0.0087544825	0.0888125	127.0	5413.015912771225	58.70248	30.493837	122.70825	25.42748	0.0	0.0
144	500.0	13.713501	7.060053	34.083946	1.9030732	2320000	-3.7252903e-09	15.201109	-0.010727103	-4.0424843	1.3564423	0.008042016	0.0878125	127.0	5445.57710313797	59.53118	28.756762	124.624016	8.916573	0.0	0.0
145	500.0	12.348228	7.7217546	33.865158	-6.763924	2336000	2.9802322e-08	11.016105	-0.009759256	-2.9009569	1.3564423	0.0070334477	0.093375	127.0	5486.087023973465	52.973038	30.48202	117.362755	6.872475	0.0	0.0
146	500.0	14.455744	8.129127	35.029	2.4837549	2352000	-1.4901161e-08	14.99114	-0.010752081	-2.1236775	1.3564423	0.008300934	0.089625	127.0	5521.258428096771	62.432945	32.076557	119.60925	24.832973	0.0	0.0
147	500.0	14.7608185	7.337172	35.04961	-7.381179	2368000	0.0	25.65905	-0.0109820925	-11.950162	1.3564423	0.005659556	0.0775	127.0	5554.473461151123	56.98974	25.350157	119.384544	27.249607	0.0	0.0
148	497.1875	13.330645	8.122703	33.737823	-13.170881	2384000	7.450581e-09	21.764427	-0.01037507	-5.8748837	1.3564423	0.008795337	0.104687504	127.0	5591.869849920273	58.014908	32.2315	125.30154	14.439377	0.0	0.0
149	500.0	12.623602	6.6835265	31.399946	1.4672321	2400000	-1.4901161e-08	17.525023	-0.010172023	-5.4242105	1.3564423	0.00772183	0.0905625	127.0	5627.22108912468	56.359413	30.718628	132.73213	23.905544	0.0	0.0
150	500.0	14.040395	7.812857	35.93532	-1.0920408	2416000	0.0	16.321056	-0.009500729	-3.3200846	1.3564423	0.007921367	0.08975	127.0	5660.6886620521545	61.160133	35.047054	128.53363	22.27754	0.0	0.0
151	500.0	14.01387	7.468364	34.8245	0.021661192	2432000	1.1175871e-08	15.655833	-0.010663398	-3.1839464	1.3564423	0.010547229	0.11400001	127.0	5695.072494029999	57.879074	29.09615	120.65479	12.974891	0.0	0.0
152	498.25	14.021257	7.825931	36.144817	1.9065353	2448000	1.1175871e-08	16.188282	-0.010942988	-2.9743469	1.3564423	0.0077548847	0.104625	127.0	5728.654014110565	61.175957	31.182722	128.36852	23.482674	0.0	0.0
153	498.3125	14.283058	9.23959	36.123535	-22.525354	2464000	7.450581e-09	20.211739	-0.009592468	-6.872489	1.3564423	0.0072861635	0.088625	127.0	5766.838395833969	61.366222	32.188633	122.59055	16.564621	0.0	0.0
154	496.5625	14.12008	7.5470357	34.474777	0.17394087	2480000	2.2351742e-08	16.097319	-0.010152372	-4.1391335	1.3564423	0.008773632	0.0939375	127.0	5802.370964765549	58.777645	27.66372	114.24521	23.433231	0.0	0.0
155	498.59375	12.866554	7.384085	34.219395	0.84625876	2496000	3.7252903e-09	14.852333	-0.010329707	-4.129236	1.3564423	0.0073766573	0.0925625	127.0	5839.6129677295685	52.96885	29.957428	130.52658	21.741682	0.0	0.0
156	495.1875	14.209741	7.6491218	34.670464	-0.851964	2512000	7.450581e-09	16.809399	-0.010530088	-4.124	1.3564423	0.008440435	0.096875	127.0	5879.5180406570435	63.956543	28.514687	127.12493	30.722164	0.0	0.0
157	499.25	15.119483	7.988342	35.355267	0.74895144	2528000	-1.0244548e-08	12.629492	-0.009402778	-2.1932335	1.3564423	0.0075117173	0.087125	127.0	5919.447942018509	65.59137	31.229992	126.23969	26.32382	0.0	0.0
158	500.0	16.683628	9.326576	35.670567	0.79716057	2544000	5.5879354e-09	22.234776	-0.0106869135	-6.564268	1.3564423	0.010445911	0.0996875	127.0	5952.890132665634	71.55044	34.232895	126.28141	19.143997	0.0	0.0
159	499.0	15.618231	8.2802305	35.7253	1.0014935	2560000	2.9802322e-08	15.085504	-0.0110459365	-3.1126673	1.3564423	0.008099678	0.0988125	127.0	5991.575970888138	65.69219	31.64328	128.91577	29.211052	0.0	0.0
160	497.71875	14.172939	7.8800535	34.67983	-1.8351648	2576000	3.7252903e-09	16.034208	-0.010557203	-3.260845	1.3564423	0.0091623925	0.0838125	127.0	6031.433416604996	59.627884	31.594221	137.66411	10.696653	0.0	0.0
161	492.28125	15.042365	8.032828	35.888172	-0.029846668	2592000	-5.5879354e-09	18.075972	-0.008863182	-4.4879746	1.3564423	0.0069962014	0.0699375	127.0	6072.190663814545	65.95241	27.699928	132.56654	30.055645	0.0	0.0
162	494.9375	16.198284	8.1788025	34.773113	2.1654165	2608000	7.450581e-09	16.772139	-0.00925553	-3.9631343	1.3564423	0.009873413	0.10175	127.0	6111.035032987595	69.338806	32.94372	130.18057	27.260881	0.0	0.0
163	500.0	17.044355	8.781677	34.829117	2.2583709	2624000	6.9849193e-09	13.795911	-0.009322405	-4.042755	1.3564423	0.00877456	0.0853125	127.0	6147.8922555446625	76.72096	36.72782	129.92717	27.044846	0.0	0.0
164	492.5625	17.251257	8.936817	36.807537	2.6702518	2640000	7.450581e-09	17.832268	-0.010942568	-4.5612555	1.3564423	0.007544671	0.1018125	127.0	6185.29905295372	71.56151	31.465643	130.09825	26.2105	0.0	0.0
165	500.0	16.79323	9.679794	36.821384	-0.27234566	2656000	-2.2351742e-08	14.494209	-0.010299578	-2.4636912	1.3564423	0.008650495	0.105625	127.0	6223.133152961731	70.7845	36.26741	131.4998	19.34835	0.0	0.0
166	498.5625	17.78565	10.065548	37.31028	0.011030614	2672000	-6.9849193e-09	17.732376	-0.010211778	-3.0043821	1.3564423	0.0067437897	0.0946875	127.0	6258.05929350853	76.10298	36.642097	136.96672	25.479551	0.0	0.0
167	500.0	18.0386	10.438955	37.505962	-5.8579597	2688000	0.0	18.740417	-0.009588264	-4.695542	1.3564423	0.006228637	0.086875	127.0	6295.63352060318	79.42502	35.477753	136.2563	21.962479	0.0	0.0
168	478.3125	16.9565	9.181787	37.797073	-7.088381	2704000	9.313226e-09	24.083067	-0.010572467	-5.376291	1.3564423	0.0076544504	0.0930625	127.0	6330.266658306122	64.95939	31.684027	134.70299	29.26183	0.0	0.0
169	500.0	17.348091	9.630215	36.117065	0.16826615	2720000	1.1175871e-08	15.890463	-0.010389522	-5.9884634	1.3564423	0.0074778423	0.0884375	127.0	6367.065083265305	76.82071	35.184788	125.40002	25.300104	0.0	0.0
170	494.09375	17.33574	9.324346	36.885456	0.6989337	2736000	-7.450581e-09	20.423895	-0.009735926	-4.1824346	1.3564423	0.006390934	0.08425	127.0	6400.012520074844	68.744095	30.256824	123.06904	27.488028	0.0	0.0
171	500.0	16.752274	9.68865	36.03659	-4.972546	2752000	1.8626451e-08	12.270094	-0.008100903	-3.0643399	1.3564423	0.006064208	0.065312505	127.0	6434.346611261368	69.50311	31.8786	119.28707	21.26237	0.0	0.0
172	500.0	17.321058	11.090106	36.882366	-8.54759	2768000	-1.21071935e-08	20.910189	-0.01061381	-6.966485	1.3564423	0.009723839	0.096125	127.0	6472.136594057083	75.777374	38.37394	126.2298	0.5358103	0.0	0.0
173	500.0	18.774137	10.308957	37.40808	-3.4099848	2784000	3.7252903e-09	17.776264	-0.009561615	-4.1428623	1.3564423	0.007028576	0.0738125	127.0	6504.420761108398	79.93886	35.87566	131.16869	0.37244248	0.0	0.0
174	491.28125	18.901777	10.168904	36.788128	-0.7435403	2800000	2.7939677e-09	17.628002	-0.00952857	-4.940347	1.3564423	0.008577151	0.082812496	127.0	6538.744604349136	78.172424	37.15681	139.93439	25.230192	0.0	0.0
175	494.4375	19.146397	10.297859	38.024197	0.49082783	2816000	1.8626451e-09	17.264027	-0.009658908	-2.1519523	1.3564423	0.008538234	0.090187505	127.0	6574.600859642029	79.578415	37.64909	142.26868	29.130278	0.0	0.0
176	499.4375	20.515194	9.827595	37.81232	1.8398863	2832000	2.7939677e-09	19.42547	-0.010524122	-6.080861	1.3564423	0.005603087	0.0908125	127.0	6609.55482840538	86.76419	32.690697	135.2229	27.841637	0.0	0.0
177	500.0	18.898403	9.600114	36.617332	0.6252967	2848000	2.2351742e-08	13.933466	-0.008787403	-2.751444	1.3564423	0.006509358	0.085875	127.0	6646.062374591827	75.769714	31.863853	128.24814	34.237877	0.0	0.0
178	500.0	16.104956	9.0374155	36.448757	-0.05635482	2864000	-2.4214387e-08	13.511568	-0.010641633	-2.9815454	1.3564423	0.0055691935	0.09425	127.0	6683.228547096252	67.275	33.49648	133.02618	23.025633	0.0	0.0
179	492.5	16.883463	10.642429	36.435455	-2.3534563	2880000	0.0	14.612012	-0.009343831	-3.4319644	1.3564423	0.00717295	0.084125	127.0	6719.601155996323	69.9012	38.170113	138.06195	0.28140378	0.0	0.0
180	500.0	19.550495	10.980968	37.243465	-3.9375474	2896000	5.5879354e-09	10.92572	-0.009678822	-3.4365983	1.3564423	0.00736537	0.081875	127.0	6759.165593147278	85.140465	37.115807	135.13443	21.136513	0.0	0.0
181	500.0	20.074965	9.695462	37.050694	1.2855573	2912000	-9.778887e-09	12.191864	-0.00990528	-1.9821265	1.3564423	0.0069376472	0.0945625	127.0	6796.001351118088	84.02287	33.881077	139.55695	34.15273	0.0	0.0
182	500.0	20.956293	10.8269005	36.91399	-2.6930223	2928000	3.7252903e-09	12.432125	-0.009555299	-3.4952822	1.3564423	0.0061956896	0.09475	127.0	6834.806871175766	86.6522	34.12239	137.2071	31.229107	0.0	0.0
183	500.0	19.880583	9.852762	36.588	1.4923612	2944000	7.450581e-09	12.257617	-0.010701062	-1.806494	1.3564423	0.007895801	0.0896875	127.0	6871.81507563591	80.72476	33.520622	128.75739	33.41807	0.0	0.0
184	500.0	19.44648	9.347645	36.591675	2.389608	2960000	-3.7252903e-09	16.171072	-0.011106067	-4.3011165	1.3564423	0.009395875	0.0900625	127.0	6904.898490905762	80.27689	33.20681	132.43114	31.907543	0.0	0.0
185	500.0	21.905523	9.858384	36.235992	2.5488205	2976000	1.4901161e-08	10.738886	-0.010798207	-4.100328	1.3564423	0.008454446	0.096062504	127.0	6941.637715578079	93.784485	27.112198	124.28015	33.863384	0.0	0.0
186	500.0	21.019985	9.913951	36.11748	0.24894223	2992000	1.1175871e-08	15.836119	-0.009510997	-4.5502234	1.3564423	0.006303141	0.0771875	127.0	6978.0917999744415	81.89552	31.34412	127.52778	36.029797	0.0	0.0
187	500.0	19.92079	9.629344	35.199238	0.7892928	3008000	-1.1175871e-08	13.56989	-0.010243536	-3.213874	1.3564423	0.006280205	0.0848125	127.0	7011.712177038193	83.02107	33.412643	134.92406	33.268547	0.0	0.0
188	500.0	22.022423	10.149707	36.543972	0.2693128	3024000	1.4901161e-08	12.830709	-0.010757794	-2.6136627	1.3564423	0.006876386	0.0910625	127.0	7048.927434921265	90.7106	30.17578	131.20872	35.309242	0.0	0.0
189	500.0	21.668854	10.629438	36.135067	0.57593596	3040000	1.1175871e-08	15.3494625	-0.010437411	-4.5589685	1.3564423	0.009456804	0.094812505	127.0	7082.675103902817	91.00619	35.98471	137.12456	16.580112	0.0	0.0
190	500.0	20.86625	9.326289	35.62642	2.2982903	3056000	3.7252903e-09	14.043238	-0.009615717	-4.9398766	1.3564423	0.0075220237	0.07525	127.0	7119.8158485889435	86.91953	35.1132	139.02052	28.941883	0.0	0.0
191	500.0	21.285686	10.495515	36.58233	2.276238	3072000	3.7252903e-09	9.536276	-0.010463416	-1.7304281	1.3564423	0.007584368	0.089375	127.0	7152.965665817261	89.241615	34.306896	137.07643	31.018894	0.0	0.0
192	500.0	21.635384	10.44935	36.60987	-0.41810292	3088000	-1.4901161e-08	9.692376	-0.010208167	-2.1474051	1.3564423	0.007060077	0.0834375	127.0	7189.497525930405	89.57388	35.240696	132.5202	29.516712	0.0	0.0
193	500.0	22.712383	10.520972	37.342033	2.068142	3104000	-1.0244548e-08	9.331961	-0.009823273	-1.2671533	1.3564423	0.0056656767	0.0804375	127.0	7223.293120145798	95.744095	31.454094	131.65916	41.35223	0.0	0.0
194	496.15625	23.299908	10.038831	37.88246	1.1638858	3120000	2.7939677e-09	15.542946	-0.009991431	-3.8954787	1.3564423	0.0074292887	0.0805	127.0	7257.76144862175	98.59839	28.763119	140.37268	42.28302	0.0	0.0
195	500.0	22.157898	10.462844	37.386047	1.6506855	3136000	3.7252903e-09	10.620263	-0.009248929	-2.6246479	1.3564423	0.0065587354	0.071125	127.0	7290.02845287323	89.038536	34.237427	126.358376	8.12192	0.0	0.0
196	485.09375	22.340868	10.146099	36.87587	-1.2292142	3152000	-9.313226e-09	17.758415	-0.009401085	-2.9172502	1.3564423	0.006860915	0.080937505	127.0	7325.116469621658	89.93472	33.670982	136.77171	30.084408	0.0	0.0
197	500.0	20.99309	10.086631	36.802242	0.6060009	3168000	1.9557774e-08	13.475028	-0.010533173	-2.796584	1.3564423	0.0078066746	0.082499996	127.0	7358.25506067276	84.79131	36.220074	130.21396	18.28512	0.0	0.0
198	500.0	23.788376	10.396732	37.492874	-1.8882124	3184000	2.7939677e-09	11.983011	-0.010191932	-2.9507325	1.3564423	0.008640138	0.07975	127.0	7392.55922794342	102.011314	30.25208	139.36038	41.90968	0.0	0.0
199	490.09375	23.181625	10.150617	37.415207	-4.0569983	3200000	1.1175871e-08	15.856083	-0.010316901	-3.7265224	1.3564423	0.0064742006	0.0925	127.0	7430.626211643219	93.24669	35.137245	137.82338	22.313822	0.0	0.0
200	500.0	23.040642	10.758732	37.121487	-0.44313133	3216000	9.313226e-09	12.98858	-0.0098098675	-3.8858197	1.3564423	0.008931665	0.0969375	127.0	7467.720116376877	97.82941	32.971703	141.17131	37.59536	0.0	0.0
201	500.0	22.989777	9.420483	39.612442	1.7764852	3232000	2.4214387e-08	16.18425	-0.009679116	-6.1597977	1.3564423	0.0050546112	0.077	127.0	7504.378771066666	89.87651	30.074335	131.98541	44.16888	0.0	0.0
202	500.0	22.824429	10.586733	38.205776	1.1119499	3248000	1.1175871e-08	11.282743	-0.010019256	-2.6288764	1.3564423	0.0069534453	0.087625	127.0	7537.434682130814	93.986084	36.128376	142.45879	33.26786	0.0	0.0
203	500.0	19.930456	10.118824	36.730316	-5.2907934	3264000	-9.313226e-10	13.685695	-0.010252434	-5.1346483	1.3564423	0.008359859	0.082562506	127.0	7571.645765781403	79.55195	37.070713	135.6273	32.710648	0.0	0.0
204	500.0	22.581657	10.890417	37.247147	-0.4284286	3280000	2.7939677e-09	11.618278	-0.009434891	-3.6152344	1.3564423	0.0075647356	0.10175	127.0	7610.206549882889	96.939156	33.997974	132.30798	16.458683	0.0	0.0
205	495.125	24.477535	10.124625	37.644623	2.625607	3296000	-7.450581e-09	18.333385	-0.010245217	-11.021935	1.3564423	0.007915498	0.102125	127.0	7650.562551498413	101.66391	30.412767	134.46927	37.901493	0.0	0.0
206	500.0	23.535746	9.872006	37.164055	1.995913	3312000	2.2351742e-08	13.753161	-0.0104136225	-5.1652184	1.3564423	0.009362337	0.092625	127.0	7686.515392303467	101.292046	28.31225	137.96208	41.56655	0.0	0.0
207	499.46875	24.094063	9.759253	37.03417	1.2891217	3328000	-3.7252903e-09	10.388106	-0.010850454	-2.1416936	1.3564423	0.007567613	0.077875	127.0	7721.910969734192	95.823105	32.458363	133.70589	34.462837	0.0	0.0
208	493.03125	22.858587	9.385377	37.113895	3.119627	3344000	1.4901161e-08	19.00253	-0.011808827	-3.9488273	1.3564423	0.009153107	0.0976875	127.0	7758.953208208084	92.259674	36.046562	137.82837	33.8512	0.0	0.0
209	500.0	21.45188	10.435544	36.732597	1.7620525	3360000	-3.7252903e-09	16.309055	-0.010449472	-4.873535	1.3564423	0.0074678017	0.099125	127.0	7796.114866495132	92.69484	35.014965	143.1338	20.739685	0.0	0.0
210	500.0	25.923326	10.069583	37.803013	2.3803813	3376000	3.7252903e-09	11.93672	-0.00908021	-3.2496715	1.3564423	0.0073731914	0.07275	127.0	7840.169397115707	109.107925	27.912956	139.9016	43.90565	0.0	0.0
211	492.84375	23.676277	10.2535925	37.303867	0.9553894	3392000	-1.8626451e-09	19.464767	-0.010447931	-6.1213636	1.3564423	0.0076029836	0.08825	127.0	7878.005971670151	93.81798	36.213654	135.58829	13.604408	0.0	0.0
212	497.96875	23.872719	10.089375	36.94919	0.067521155	3408000	-1.1175871e-08	11.889341	-0.009811761	-2.5027742	1.3564423	0.006437003	0.0784375	127.0	7915.232204198837	103.00729	29.796482	132.97481	46.858875	0.0	0.0
213	493.03125	22.78557	10.781797	37.040443	-5.59733	3424000	-2.3283064e-09	10.427645	-0.011259068	-1.5349402	1.3564423	0.0073613646	0.07875	127.0	7949.711268901825	92.04956	36.497997	140.88295	10.479414	0.0	0.0
214	498.28125	25.791218	9.899953	37.41857	2.6106246	3440000	2.7939677e-09	7.1790986	-0.009490204	-1.7454516	1.3564423	0.0065741716	0.081875	127.0	7994.887118816376	109.619736	26.11781	143.28024	43.29271	0.0	0.0
215	500.0	26.134047	9.982267	38.73735	3.444838	3456000	-1.1175871e-08	7.1081057	-0.009275079	-1.5042483	1.3564423	0.00741603	0.078	127.0	8030.89441037178	110.19107	30.849117	142.79219	33.22643	0.0	0.0
216	490.15625	26.184668	9.930816	38.763596	3.2650232	3472000	1.6763806e-08	11.910672	-0.009372198	-2.9020517	1.3564423	0.00787233	0.089062504	127.0	8065.624268770218	103.63936	31.084112	137.07713	31.510515	0.0	0.0
217	500.0	24.740301	10.023918	37.33697	2.364956	3488000	-2.9802322e-08	13.657389	-0.00866581	-3.6206021	1.3564423	0.0063842814	0.069875	127.0	8100.370862960815	103.14848	34.815025	148.94316	41.69309	0.0	0.0
218	500.0	25.866066	9.997742	37.769447	3.7235045	3504000	-7.450581e-09	10.353306	-0.01080726	-2.2659307	1.3564423	0.008791629	0.0885625	127.0	8141.972053289413	106.19513	31.10729	137.65068	39.415874	0.0	0.0
219	491.4375	23.038807	10.466463	37.102528	-12.014051	3520000	-5.5879354e-09	14.10494	-0.009461636	-3.096018	1.3564423	0.008886259	0.086812496	127.0	8174.356362819672	95.07498	37.494427	140.20699	32.869705	0.0	0.0
220	492.625	23.990492	10.178185	37.236584	2.2935243	3536000	-2.6077032e-08	12.1759205	-0.01107046	-1.724849	1.3564423	0.007839451	0.089	127.0	8215.081008911133	99.61261	35.14706	141.52669	36.658165	0.0	0.0
221	491.75	23.952599	9.9118185	37.51894	-3.579935	3552000	-1.8626451e-08	26.960398	-0.011085232	-8.164836	1.3564423	0.0060066534	0.08925	127.0	8251.98075914383	101.0945	35.04624	151.05923	39.372784	0.0	0.0
222	496.15625	23.130922	10.407107	37.74374	2.9596746	3568000	1.3038516e-08	14.303631	-0.010280392	-3.7634702	1.3564423	0.007928517	0.083187506	127.0	8287.757677078247	97.35893	33.276104	137.88846	39.186985	0.0	0.0
223	500.0	24.572271	10.736889	37.79678	-12.967821	3584000	-9.313226e-10	9.8979225	-0.010065559	-1.9752022	1.3564423	0.006326639	0.0828125	127.0	8322.0367436409	103.43553	33.843643	141.30344	31.979519	0.0	0.0
224	500.0	25.748198	9.531401	37.470062	4.6513147	3600000	1.4901161e-08	12.7530775	-0.010393912	-3.6795938	1.3564423	0.0078017777	0.09525	127.0	8355.15456199646	105.600555	30.910637	143.67029	44.881645	0.0	0.0
225	500.0	23.213114	10.073442	37.4397	3.300974	3616000	-3.7252903e-09	15.098808	-0.011318617	-4.0088167	1.3564423	0.0069972826	0.087375	127.0	8391.336277246475	96.35574	37.085155	145.8021	42.702374	0.0	0.0
226	486.8125	26.345438	9.472152	38.17187	3.2757227	3632000	1.3038516e-08	19.632774	-0.009713622	-6.1622076	1.3564423	0.005330841	0.085999995	127.0	8428.606990337372	110.43222	29.455591	141.8495	39.77865	0.0	0.0
227	500.0	23.880524	9.41837	37.338936	4.3743258	3648000	6.519258e-09	15.962256	-0.009824761	-3.8878129	1.3564423	0.008063404	0.07625	127.0	8463.680936336517	97.4235	33.08692	142.17653	43.79214	0.0	0.0
228	496.78125	23.54221	10.055811	37.387867	1.1565866	3664000	5.5879354e-09	17.591492	-0.010411829	-4.996389	1.3564423	0.008073866	0.088375	127.0	8499.14274263382	97.796936	35.461563	143.21924	40.436203	0.0	0.0
229	494.1875	23.490868	10.013091	37.621414	0.6208411	3680000	6.519258e-09	21.46478	-0.009746366	-8.350779	1.3564423	0.00816601	0.08125	127.0	8539.150714635849	100.170715	33.537125	143.25601	32.392654	0.0	0.0
230	490.1875	25.20264	9.524656	37.668694	3.3628774	3696000	1.8626451e-09	31.870684	-0.010989961	-14.021505	1.3564423	0.008625147	0.092125	127.0	8580.918228387833	101.483864	34.130356	141.59001	43.022495	0.0	0.0
231	492.75	23.27241	9.537443	37.341755	2.347487	3712000	7.450581e-09	19.092863	-0.011095921	-5.9018	1.3564423	0.006215884	0.0965	127.0	8618.633075714111	98.15829	37.235493	138.69891	33.90977	0.0	0.0
232	497.78125	24.857853	9.192642	35.942024	-1.975914	3728000	6.519258e-09	12.403891	-0.010590769	-4.0004635	1.3564423	0.007920361	0.08849999	127.0	8658.890648126602	113.09915	25.809452	139.95448	34.17729	0.0	0.0
