Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	22.528711	9.407161	35.95977	3.2835026	1856000	-1.8626451e-09	17.190685	-0.008718371	-5.668206	1.3564423	0.005516574	0.066687495	127.0	4921.183411121368	90.71506	21.735449	115.0794	42.595573	0.0	0.0
116	500.0	20.967512	9.471702	36.529633	3.3995297	1872000	1.8626451e-09	23.186134	-0.010877225	-9.517479	1.3564423	0.0074536093	0.0831875	127.0	4960.638328075409	77.22702	23.900423	109.368225	39.94581	0.0	0.0
117	500.0	20.796816	9.874112	36.975533	2.6247234	1888000	-1.4901161e-08	11.049114	-0.009863807	-3.39843	1.3564423	0.009195892	0.0885	127.0	5003.737290859222	84.78255	20.817408	111.78789	34.365025	0.0	0.0
118	500.0	21.694044	10.021211	37.513718	-2.1978378	1904000	-9.313226e-10	15.626028	-0.011277294	-3.9066415	1.3564423	0.007900655	0.0793125	127.0	5045.433082103729	87.990486	22.084225	111.74791	44.583294	0.0	0.0
119	500.0	21.404697	10.237548	38.226612	1.1624757	1920000	-1.4901161e-08	16.460796	-0.009831985	-5.3188887	1.3564423	0.0066527245	0.069875	127.0	5085.817898988724	84.342255	24.661955	114.283585	40.699516	0.0	0.0
120	500.0	22.245008	10.273245	37.988857	2.4017286	1936000	0.0	24.75586	-0.010478234	-8.867934	1.3564423	0.0056074453	0.077374995	127.0	5131.395356416702	84.22119	24.780878	118.17497	38.68688	0.0	0.0
121	500.0	21.494555	9.514099	36.432693	3.1180222	1952000	2.9802322e-08	12.549711	-0.009890202	-4.7771463	1.3564423	0.0057079047	0.068187505	127.0	5176.239141464233	86.25758	20.722128	113.409325	48.8604	0.0	0.0
122	500.0	22.755136	10.160368	36.952774	3.2848325	1968000	-1.8626451e-08	12.753938	-0.011384282	-2.3735027	1.3564423	0.0079354495	0.08	127.0	5218.0613169670105	90.54323	20.379868	114.139595	42.836456	0.0	0.0
123	500.0	22.966745	10.40865	36.816765	0.62964654	1984000	0.0	22.106298	-0.009880609	-7.312126	1.3564423	0.0057143415	0.0719375	127.0	5257.829751253128	86.81214	23.82599	109.269104	40.122086	0.0	0.0
124	500.0	22.257137	9.948248	37.047623	3.5466955	2000000	-2.2351742e-08	14.658696	-0.009017719	-4.4591064	1.3564423	0.0067389486	0.068625	127.0	5299.041014671326	92.80927	20.47374	112.60009	44.49627	0.0	0.0
125	500.0	22.148508	9.74778	37.463905	-15.319734	2016000	8.8475645e-09	19.002838	-0.011698964	-6.118076	1.3564423	0.0061845137	0.076562494	127.0	5338.225970506668	89.468575	19.648222	110.22052	45.65592	0.0	0.0
126	500.0	21.08195	9.834481	36.72208	-1.3141222	2032000	-3.7252903e-09	20.650791	-0.010377064	-7.0855083	1.3564423	0.0096189175	0.092250004	127.0	5383.515293598175	81.15335	23.968977	114.05128	40.51029	0.0	0.0
127	500.0	20.810843	9.487949	37.07241	3.1916003	2048000	0.0	19.997673	-0.009422332	-6.9001703	1.3564423	0.0063314224	0.0680625	127.0	5430.180371284485	85.177444	24.30216	116.66851	40.860783	0.0	0.0
128	500.0	22.968578	10.311816	38.268192	3.1739771	2064000	-1.3038516e-08	12.879833	-0.010547591	-3.88592	1.3564423	0.0070134597	0.086687505	127.0	5479.069906711578	87.48766	23.302242	110.56404	35.57412	0.0	0.0
129	500.0	23.84643	10.637062	38.133427	3.2725387	2080000	3.7252903e-09	9.22728	-0.01015356	-3.0107267	1.3564423	0.0066894065	0.0705625	127.0	5523.25461769104	93.828804	16.437916	114.98723	36.18116	0.0	0.0
130	500.0	21.932943	9.961188	38.09938	3.7117052	2096000	0.0	15.81562	-0.01045569	-4.7017	1.3564423	0.0062938407	0.089	127.0	5567.538947820663	86.13254	21.54465	118.73196	38.121696	0.0	0.0
131	500.0	23.061478	10.404277	37.610817	3.527445	2112000	1.4901161e-08	12.00708	-0.009384859	-6.507431	1.3564423	0.006653531	0.068875	127.0	5611.297370672226	93.38765	12.873894	118.42995	50.815407	0.0	0.0
132	500.0	24.22432	10.227215	38.055008	3.9872158	2128000	-2.6077032e-08	11.828476	-0.009660827	-3.8062148	1.3564423	0.0071989	0.0735625	127.0	5650.197026252747	92.098015	18.976439	115.418884	49.270325	0.0	0.0
133	500.0	22.982866	9.923166	37.085293	3.830148	2144000	-7.450581e-09	18.746254	-0.009420344	-8.670479	1.3564423	0.0068807974	0.072625	127.0	5691.220989227295	91.87227	19.85243	115.83149	47.956913	0.0	0.0
134	500.0	22.136606	9.682796	37.832417	-2.1570678	2160000	1.8626451e-08	19.303455	-0.010827418	-7.51614	1.3564423	0.0070835706	0.077750005	127.0	5735.083521366119	89.58522	21.342373	112.75599	41.602993	0.0	0.0
135	500.0	21.586344	9.697776	37.047474	-4.8768525	2176000	-7.450581e-09	15.794191	-0.009544959	-3.2791793	1.3564423	0.0066287597	0.073750004	127.0	5781.87385392189	88.37349	21.2348	116.65833	44.031258	0.0	0.0
136	500.0	21.83513	9.7032795	37.624714	3.6453485	2192000	0.0	14.547453	-0.010419241	-2.9985263	1.3564423	0.0068729445	0.068124995	127.0	5823.794311761856	87.49557	21.420918	110.38124	40.6779	0.0	0.0
137	500.0	22.646679	10.105455	37.77588	3.6886666	2208000	3.7252903e-09	13.718488	-0.009442903	-4.362659	1.3564423	0.0070605855	0.07325	127.0	5867.9964299201965	87.71576	20.15394	113.146194	42.818253	0.0	0.0
138	500.0	23.025034	10.369282	37.41674	3.5967205	2224000	7.450581e-09	14.304403	-0.010154711	-2.8947585	1.3564423	0.0053329514	0.06981251	127.0	5910.2375247478485	90.085815	23.369772	112.09594	37.520336	0.0	0.0
139	500.0	22.5134	10.105968	37.080452	3.6156557	2240000	3.7252903e-09	14.780272	-0.009245394	-4.878416	1.3564423	0.0072099874	0.078999996	127.0	5953.2478630542755	90.14049	20.76468	113.21578	40.486725	0.0	0.0
140	500.0	22.389574	9.959708	37.56815	2.0458412	2256000	0.0	16.368568	-0.009911615	-3.9831612	1.3564423	0.007421986	0.076625004	127.0	5997.219193935394	86.76488	23.376028	116.36928	38.784767	0.0	0.0
141	500.0	23.610033	10.389126	37.77379	3.4185119	2272000	-1.8626451e-08	15.002605	-0.009777257	-4.945459	1.3564423	0.0073866043	0.0766875	127.0	6041.8511967659	93.833206	19.060843	118.79781	43.29099	0.0	0.0
142	500.0	23.588726	10.893839	39.616913	-5.4707747	2288000	-7.450581e-09	14.966109	-0.009902301	-4.607502	1.3564423	0.006665564	0.0823125	127.0	6085.751277208328	88.378845	24.130075	113.923134	40.471676	0.0	0.0
143	500.0	23.471146	10.349719	38.81233	3.6630266	2304000	-2.6077032e-08	13.152842	-0.00955551	-3.9424863	1.3564423	0.008410677	0.073062494	127.0	6125.644897222519	94.09024	19.226463	112.65733	45.395298	0.0	0.0
144	500.0	23.860666	10.622328	37.96885	3.8515759	2320000	3.7252903e-09	10.990719	-0.011093987	-4.395376	1.3564423	0.008716633	0.09075	127.0	6168.705184698105	93.22934	17.959846	113.50972	45.311356	0.0	0.0
145	500.0	24.390457	10.52236	37.78723	3.9906197	2336000	0.0	11.546349	-0.009462815	-2.995087	1.3564423	0.00621901	0.08225	127.0	6209.140183210373	94.02408	21.801224	114.071205	43.327507	0.0	0.0
146	500.0	23.040764	9.898273	37.038074	3.6820166	2352000	7.450581e-09	11.938048	-0.008551782	-3.6005254	1.3564423	0.005678461	0.0721875	127.0	6247.935531139374	91.1324	19.401594	111.783035	42.69318	0.0	0.0
147	500.0	22.762136	10.465416	36.72798	-1.5856998	2368000	-3.7252903e-09	11.464386	-0.009796244	-2.6181722	1.3564423	0.0069600414	0.079125	127.0	6295.021788358688	90.1602	23.085564	116.88301	36.27903	0.0	0.0
148	500.0	23.135775	10.293448	38.398766	3.3918545	2384000	9.313226e-09	12.149103	-0.00964478	-2.9643817	1.3564423	0.0067112343	0.06875	127.0	6340.014805316925	90.78349	18.340382	109.21695	44.42938	0.0	0.0
149	500.0	21.888168	9.833089	36.66884	2.8944685	2400000	0.0	16.252752	-0.010522292	-2.2094736	1.3564423	0.008863917	0.0825625	127.0	6384.536038398743	84.12912	26.021692	112.15453	40.064934	0.0	0.0
150	500.0	22.560207	10.33792	36.242977	2.883347	2416000	-1.8626451e-09	14.364761	-0.00882977	-3.9676418	1.3564423	0.006864977	0.081375	127.0	6436.167044401169	90.480064	20.606863	110.97655	43.149147	0.0	0.0
151	500.0	23.096918	10.299318	36.638035	2.4984727	2432000	1.1175871e-08	14.142193	-0.009975091	-4.9123554	1.3564423	0.0057774335	0.086624995	127.0	6480.281257390976	92.953125	21.99312	117.54556	35.280426	0.0	0.0
152	500.0	24.832424	10.488218	36.842957	4.186012	2448000	-2.2351742e-08	6.7601137	-0.01020841	-2.3222513	1.3564423	0.007067592	0.0760625	127.0	6526.319880962372	98.291214	14.624238	110.79817	42.280197	0.0	0.0
153	500.0	23.438787	10.215579	37.665474	4.066188	2464000	1.1175871e-08	16.726204	-0.009806665	-5.6113157	1.3564423	0.0059776325	0.0685	127.0	6570.762308597565	87.97498	23.948673	110.82762	34.04511	0.0	0.0
154	500.0	23.965805	10.678308	37.232376	3.769657	2480000	1.6763806e-08	9.4117985	-0.007821912	-2.9683104	1.3564423	0.006225518	0.069000006	127.0	6612.430960893631	94.612	17.592587	115.41851	41.620377	0.0	0.0
155	500.0	23.66581	10.188897	36.775208	3.493951	2496000	-1.8626451e-09	10.338396	-0.008988445	-3.0165458	1.3564423	0.0056461394	0.072625	127.0	6649.8562750816345	93.91513	16.929714	111.185974	44.366615	0.0	0.0
156	500.0	21.947966	10.196458	36.950954	2.9535096	2512000	-6.519258e-09	20.241877	-0.010389533	-6.9624915	1.3564423	0.0061603263	0.0685	127.0	6694.250546693802	81.89157	27.707302	114.16744	36.245995	0.0	0.0
157	500.0	21.708248	9.821435	36.544838	2.981101	2528000	2.2351742e-08	12.289856	-0.009539886	-3.8635836	1.3564423	0.0072842836	0.071875	127.0	6740.493173837662	87.19527	19.32458	111.27284	43.05518	0.0	0.0
158	500.0	21.720911	10.366011	37.277702	3.7012153	2544000	-3.7252903e-09	14.584861	-0.009653573	-4.9777794	1.3564423	0.00833031	0.08025	127.0	6786.730819940567	90.14465	24.64744	110.87519	31.347456	0.0	0.0
159	500.0	22.94053	9.711367	36.479492	4.2309375	2560000	3.7252903e-09	14.522579	-0.0105927	-4.703649	1.3564423	0.007557664	0.07925	127.0	6826.063975811005	89.29508	21.294878	113.16339	43.243114	0.0	0.0
160	500.0	23.08342	10.165004	37.830944	3.7124786	2576000	0.0	15.451708	-0.009647926	-3.9465718	1.3564423	0.0069697807	0.08050001	127.0	6874.420426130295	87.38086	20.717852	110.36416	43.133595	0.0	0.0
161	500.0	23.816254	10.371675	37.93063	3.1410918	2592000	-5.5879354e-09	5.8212833	-0.009293907	-2.900486	1.3564423	0.0070578037	0.0718125	127.0	6913.160588026047	97.835266	9.965808	113.542946	68.47052	0.0	0.0
162	500.0	23.90706	10.637472	37.475105	3.571154	2608000	0.0	11.86375	-0.009406439	-3.8828495	1.3564423	0.0054977294	0.067562506	127.0	6955.465334177017	91.6069	21.297398	111.533356	45.16916	0.0	0.0
163	500.0	25.247766	10.54661	37.605812	4.168586	2624000	4.656613e-09	3.576088	-0.007848091	-2.0535798	1.3564423	0.004621686	0.0505625	127.0	7013.249717473984	101.95696	6.9580736	116.18789	86.474304	0.0	0.0
164	500.0	25.177969	10.17949	37.604496	4.005301	2640000	1.8626451e-08	5.5481453	-0.01145008	-1.624517	1.3564423	0.0067321067	0.081687495	127.0	7072.554096460342	99.14836	11.578013	111.583244	41.757153	0.0	0.0
165	500.0	24.841967	10.096137	37.183365	4.2393894	2656000	2.2351742e-08	12.230889	-0.009832068	-4.707139	1.3564423	0.005259945	0.07775	127.0	7129.11875462532	94.80336	19.428356	114.71534	43.264217	0.0	0.0
166	500.0	23.411827	9.688889	36.686035	3.955143	2672000	-1.3969839e-09	10.189901	-0.0097624	-4.2414126	1.3564423	0.0070597287	0.0814375	127.0	7182.921816825867	94.86017	14.225361	114.98769	44.031845	0.0	0.0
167	500.0	24.669624	10.415928	37.982796	4.330078	2688000	-7.450581e-09	6.0546894	-0.009221144	-2.6211195	1.3564423	0.0077129845	0.07906251	127.0	7239.703251123428	98.47323	13.160343	115.33554	42.905457	0.0	0.0
168	500.0	25.05634	10.115234	37.44031	3.919944	2704000	-1.1175871e-08	2.8105435	-0.009350177	-1.0444758	1.3564423	0.0052196076	0.071375	127.0	7285.004770040512	102.817184	7.082336	116.14563	85.27135	0.0	0.0
169	500.0	25.67584	10.128737	37.12116	4.652948	2720000	-3.7252903e-09	3.4411688	-0.0078119687	-0.4911176	1.3564423	0.006737599	0.069749996	127.0	7327.342350721359	101.17242	11.610082	112.331375	43.16499	0.0	0.0
170	500.0	24.958263	9.939806	36.977364	3.9294405	2736000	9.313226e-09	5.724226	-0.01042308	-2.0995934	1.3564423	0.007424401	0.0778125	127.0	7365.271083116531	101.20271	12.119718	113.128265	49.4915	0.0	0.0
171	500.0	24.867254	10.122385	36.124367	3.8555388	2752000	7.450581e-09	6.6382904	-0.009621489	-2.9219894	1.3564423	0.007255369	0.07575	127.0	7405.8827176094055	97.35856	15.196809	109.122154	41.57811	0.0	0.0
172	500.0	25.043331	10.25925	36.2704	3.9464874	2768000	-7.450581e-09	9.766288	-0.0094694495	-2.5512767	1.3564423	0.0075007947	0.086375	127.0	7449.389391183853	96.29005	19.216211	115.18702	45.526833	0.0	0.0
173	500.0	24.115536	10.0049095	36.22565	3.414105	2784000	-1.8626451e-08	8.916271	-0.0106657995	-1.9403548	1.3564423	0.0059994925	0.0725625	127.0	7494.911738872528	96.88852	18.201664	117.021355	47.345005	0.0	0.0
174	500.0	24.261488	10.149737	36.954235	1.8395118	2800000	2.2351742e-08	10.215906	-0.009712899	-4.1303506	1.3564423	0.0046431874	0.0729375	127.0	7535.158646583557	100.68724	12.359921	117.81574	53.040867	0.0	0.0
175	500.0	24.221575	9.485873	36.258327	3.7368636	2816000	0.0	11.007687	-0.008494281	-5.287872	1.3564423	0.0057568653	0.066	127.0	7575.219810009003	98.67154	14.532958	111.32762	47.534607	0.0	0.0
176	500.0	24.342964	9.866784	36.710724	3.5247562	2832000	7.450581e-09	7.3710585	-0.01089706	-2.3086915	1.3564423	0.0065404344	0.06625	127.0	7619.725062131882	99.62848	16.963894	115.88335	35.304527	0.0	0.0
177	500.0	23.614712	9.327632	37.113087	3.8692474	2848000	-7.450581e-09	8.382597	-0.010950273	-2.6735063	1.3564423	0.007492426	0.0824375	127.0	7657.994984149933	95.771835	15.542771	111.002716	41.568214	0.0	0.0
178	500.0	24.276995	9.724535	35.47462	4.0099916	2864000	-7.450581e-09	5.490652	-0.008827691	-2.1416116	1.3564423	0.008029591	0.076375	127.0	7702.728273868561	100.86856	11.230185	114.10181	63.552177	0.0	0.0
179	500.0	25.045574	9.843799	36.882587	4.0799627	2880000	-1.1175871e-08	4.924881	-0.010689319	-1.2657847	1.3564423	0.007884381	0.0853125	127.0	7747.784152269363	100.9733	13.985898	114.577545	57.62998	0.0	0.0
180	500.0	25.031343	9.890748	36.89909	3.7255194	2896000	-7.450581e-09	8.864894	-0.010764241	-3.1731062	1.3564423	0.0071439715	0.0824375	127.0	7788.599680900574	99.776596	18.689478	120.20606	44.958363	0.0	0.0
181	500.0	24.497658	9.853375	36.569813	3.6936982	2912000	0.0	6.8213315	-0.009931124	-2.0290668	1.3564423	0.0063221296	0.060000002	127.0	7829.6379499435425	96.834816	17.120031	115.79294	41.192818	0.0	0.0
182	500.0	25.49276	10.133687	36.694733	3.9195914	2928000	-7.450581e-09	2.7481418	-0.009668934	-1.2928233	1.3564423	0.0073501444	0.080937505	127.0	7877.394082784653	103.96846	9.029823	117.24196	73.51761	0.0	0.0
183	500.0	24.98067	9.922905	36.855762	4.324555	2944000	3.3527613e-08	4.702158	-0.009220281	-1.2250686	1.3564423	0.0066478318	0.0703125	127.0	7929.638391017914	99.504486	14.199687	114.329506	44.631187	0.0	0.0
184	500.0	24.892107	9.821675	36.64283	3.4429877	2960000	-1.8626451e-09	6.2413626	-0.008980573	-2.4887738	1.3564423	0.005309921	0.068812504	127.0	7971.477765798569	100.64998	10.514092	114.9484	63.7722	0.0	0.0
185	500.0	24.982063	9.942625	36.1154	3.4878638	2976000	2.2351742e-08	6.92371	-0.009819325	-3.1013525	1.3564423	0.0064219832	0.0811875	127.0	8019.812214612961	100.67909	13.015376	112.27966	47.19088	0.0	0.0
186	500.0	24.397324	9.768268	36.74404	3.8097715	2992000	1.1175871e-08	8.365243	-0.009708786	-2.5175548	1.3564423	0.0072661033	0.06712501	127.0	8070.105461359024	95.56679	15.5230465	113.70249	45.98709	0.0	0.0
187	500.0	24.565535	10.253203	36.593716	2.8587973	3008000	1.8626451e-09	5.488883	-0.010460671	-1.7684674	1.3564423	0.008479375	0.097	127.0	8116.569227695465	100.70316	16.4173	122.728	43.01791	0.0	0.0
188	500.0	25.679235	10.178393	36.38061	3.9568884	3024000	0.0	4.489412	-0.009615054	-0.8255934	1.3564423	0.0077642864	0.0930625	127.0	8162.390897035599	102.24682	13.041784	117.6295	43.479637	0.0	0.0
189	500.0	25.376125	10.032539	37.198566	4.220863	3040000	-3.3527613e-08	5.444248	-0.010615835	-1.0160239	1.3564423	0.0063538784	0.0724375	127.0	8205.79721045494	98.649475	15.273171	115.30172	39.112225	0.0	0.0
190	500.0	23.770678	10.486974	36.814045	2.4113388	3056000	-1.8626451e-08	5.7306347	-0.00968522	-1.2282296	1.3564423	0.006594073	0.083937496	127.0	8258.68476319313	95.14224	23.512121	114.7016	3.4378781	0.0	0.0
191	500.0	25.655329	10.200989	36.683796	2.5986087	3072000	5.5879354e-09	3.2739086	-0.0102951825	-1.3333051	1.3564423	0.0062014936	0.079500005	127.0	8306.68240404129	104.530136	12.397445	120.28709	51.161407	0.0	0.0
192	500.0	25.222168	9.9201145	37.356	4.039315	3088000	-2.2351742e-08	5.8931813	-0.010342283	-2.0833402	1.3564423	0.008522553	0.0853125	127.0	8353.265983343124	99.666145	13.726777	118.32742	44.693752	0.0	0.0
193	500.0	25.104406	10.053929	37.011894	4.0501766	3104000	1.8626451e-09	3.9414344	-0.009205254	-1.2050058	1.3564423	0.007991068	0.08706251	127.0	8400.241734266281	100.574295	12.941594	116.43169	47.335415	0.0	0.0
194	500.0	25.581566	10.301214	37.218307	3.5456967	3120000	0.0	8.208853	-0.009925749	-2.7972775	1.3564423	0.0067016026	0.080125	127.0	8445.215012311935	99.331116	15.772182	114.54225	44.488964	0.0	0.0
195	500.0	25.229305	10.140778	37.207233	3.7122242	3136000	-3.7252903e-09	7.9169474	-0.010536339	-1.9241166	1.3564423	0.008540642	0.0885	127.0	8484.575602769852	98.11136	18.785625	118.08476	43.503006	0.0	0.0
196	500.0	25.214754	10.251156	36.84494	3.742129	3152000	1.9092113e-08	3.8819366	-0.010288054	-2.4640663	1.3564423	0.0050480464	0.072875	127.0	8528.794792890549	101.947845	10.205565	118.07385	81.57654	0.0	0.0
197	500.0	25.539135	10.214672	37.077175	3.677226	3168000	1.4901161e-08	7.2912154	-0.008482372	-2.012394	1.3564423	0.0068434253	0.068812504	127.0	8567.334066867828	99.28617	16.482166	117.02867	43.33574	0.0	0.0
198	500.0	24.759779	10.184431	36.403107	3.6614654	3184000	-1.4901161e-08	16.634613	-0.0108549455	-9.208595	1.3564423	0.007175693	0.09375	127.0	8606.026845932007	94.95753	21.31122	114.92918	43.472683	0.0	0.0
199	500.0	25.5093	10.288556	36.54439	3.7597868	3200000	3.7252903e-09	4.2449846	-0.009281064	-1.1154547	1.3564423	0.0054426976	0.0616875	127.0	8647.176731824875	102.33009	12.345947	117.12156	47.97905	0.0	0.0
200	500.0	25.561222	9.959219	36.483624	4.028339	3216000	1.8626451e-09	8.143386	-0.01069472	-3.5101604	1.3564423	0.006295245	0.0699375	127.0	8693.0364215374	99.601494	17.67012	118.68947	51.315052	0.0	0.0
201	500.0	25.35412	10.331412	37.172596	3.7796364	3232000	7.450581e-09	3.4541624	-0.009227555	-0.514397	1.3564423	0.006336652	0.0754375	127.0	8736.874889612198	99.837776	15.673842	118.18588	48.872692	0.0	0.0
202	500.0	25.575293	10.2066345	36.62293	3.9579558	3248000	-3.7252903e-09	2.9952173	-0.00959857	-0.46168342	1.3564423	0.007172698	0.086624995	127.0	8776.08756184578	101.15408	9.964919	114.01131	70.84683	0.0	0.0
203	500.0	25.681026	10.250522	37.190693	3.64182	3264000	3.7252903e-09	5.666886	-0.0096636545	-1.2504504	1.3564423	0.006423549	0.08400001	127.0	8815.892014741898	100.36041	16.165884	119.94504	40.638966	0.0	0.0
204	500.0	24.980232	10.484565	36.77368	3.060929	3280000	1.4901161e-08	6.28582	-0.009313985	-1.2123816	1.3564423	0.009103442	0.0971875	127.0	8857.878735303879	98.91185	16.598446	117.85655	41.025307	0.0	0.0
205	500.0	25.568851	10.0007305	35.82586	4.047323	3296000	-9.313226e-09	4.3038864	-0.008744572	-0.80071175	1.3564423	0.0049027274	0.076625004	127.0	8901.704124689102	102.52608	14.542589	118.72705	45.388744	0.0	0.0
206	500.0	25.97654	10.158364	36.001366	4.319524	3312000	-7.450581e-09	5.6544557	-0.010566425	-1.5467947	1.3564423	0.007545163	0.082375005	127.0	8944.496412754059	103.39467	16.99511	119.85371	44.868656	0.0	0.0
207	500.0	25.89783	10.050746	36.924305	4.13864	3328000	0.0	5.119486	-0.008990283	-1.2778815	1.3564423	0.004777463	0.06725	127.0	8989.483820676804	101.07944	13.985228	118.8535	44.376446	0.0	0.0
208	500.0	24.497246	10.373925	36.48877	-5.4963336	3344000	2.2351742e-08	10.525648	-0.011884818	-3.1219378	1.3564423	0.0069275135	0.0770625	127.0	9035.26625084877	93.72949	21.10221	112.041985	32.1143	0.0	0.0
209	500.0	24.745956	10.51329	37.012188	3.1383624	3360000	-1.3038516e-08	5.9609194	-0.009433968	-2.2530015	1.3564423	0.004952469	0.0664375	127.0	9079.012349367142	100.02445	14.945815	116.98116	42.104473	0.0	0.0
210	500.0	25.61514	10.244008	37.939983	3.636113	3376000	-1.4901161e-08	8.23608	-0.010410136	-3.1539204	1.3564423	0.007359133	0.078375	127.0	9122.825192689896	100.721176	15.786115	117.31719	47.438835	0.0	0.0
211	500.0	24.455832	10.281732	36.49204	4.2144985	3392000	1.8626451e-09	8.107016	-0.010271596	-2.5357914	1.3564423	0.0071736234	0.086812496	127.0	9166.454297065735	97.75412	16.46809	120.52341	42.72481	0.0	0.0
212	500.0	26.285387	10.168267	37.098843	4.369812	3408000	-2.2351742e-08	2.229331	-0.00862343	-0.87773716	1.3564423	0.006545284	0.079125	127.0	9207.109397888184	105.76147	10.800918	116.25358	55.029667	0.0	0.0
213	500.0	26.320984	10.181893	37.828243	4.745122	3424000	3.7252903e-09	1.4143629	-0.008607307	-0.41820392	1.3564423	0.0066754436	0.0690625	127.0	9247.0528216362	105.7436	6.332907	117.27875	92.49435	0.0	0.0
214	500.0	26.190832	10.838962	37.59228	1.8820944	3440000	-7.450581e-09	2.3932228	-0.008942504	-0.54325294	1.3564423	0.0061773267	0.0804375	127.0	9294.903086423874	101.579834	21.573366	116.795395	2.307517	0.0	0.0
215	500.0	24.692513	10.830176	36.488354	-0.42984354	3456000	2.2351742e-08	11.5606	-0.009796087	-4.9185667	1.3564423	0.0057260282	0.0703125	127.0	9340.821551561356	93.0948	26.635666	115.71262	2.146507	0.0	0.0
216	500.0	25.427023	10.590865	36.681625	2.9013286	3472000	-3.7252903e-09	7.0379887	-0.009546464	-2.2353988	1.3564423	0.00584728	0.087875	127.0	9380.744940280914	100.120705	16.023106	121.980545	46.21877	0.0	0.0
217	500.0	25.865768	10.410468	37.36156	3.6346192	3488000	1.4901161e-08	3.2002428	-0.009656426	-0.87275195	1.3564423	0.007339482	0.088375	127.0	9421.374516248703	103.79418	13.404921	116.71655	39.641747	0.0	0.0
218	500.0	26.10902	9.987717	36.909355	4.2109776	3504000	1.1175871e-08	4.568288	-0.010270556	-0.86541194	1.3564423	0.0063239187	0.09025	127.0	9465.04104924202	101.8423	14.048791	115.29167	45.18266	0.0	0.0
219	500.0	24.853674	10.938784	36.745407	1.8953847	3520000	2.9802322e-08	8.012062	-0.009241337	-3.6843133	1.3564423	0.0069034547	0.078125	127.0	9506.80968117714	95.331665	29.390963	118.624146	2.1523802	0.0	0.0
220	500.0	25.363361	10.248098	36.82201	3.0057576	3536000	-7.450581e-09	9.530667	-0.011961576	-3.743341	1.3564423	0.00781415	0.0885	127.0	9552.731558799744	101.26944	17.071922	119.21131	49.172276	0.0	0.0
221	500.0	25.429428	10.12845	37.14748	3.4366388	3552000	-1.1175871e-08	8.007847	-0.010212313	-1.4518433	1.3564423	0.006266617	0.078375	127.0	9596.194993257523	100.81493	20.867146	118.31081	39.617294	0.0	0.0
222	500.0	24.214539	10.397832	36.845295	-1.6553805	3568000	5.5879354e-09	8.930181	-0.010471966	-1.383476	1.3564423	0.007950375	0.0863125	127.0	9636.720000982285	94.77675	21.335524	119.08606	36.401894	0.0	0.0
223	500.0	25.156458	10.3325205	37.71927	2.966263	3584000	-1.21071935e-08	6.0984716	-0.009648401	-1.4624677	1.3564423	0.0054938295	0.0720625	127.0	9680.775277614594	102.59338	16.189808	119.51543	46.69947	0.0	0.0
224	500.0	25.298105	10.245546	37.449455	3.4532685	3600000	5.5879354e-09	5.8533072	-0.00963397	-1.1432208	1.3564423	0.0043578483	0.083625	127.0	9726.081017255783	99.73602	17.70329	115.67784	45.99236	0.0	0.0
225	500.0	25.853018	10.212763	36.993385	3.995939	3616000	7.450581e-09	5.9556484	-0.010888658	-1.8376659	1.3564423	0.007016996	0.086625	127.0	9766.733489990234	103.99808	15.796415	118.87668	49.470345	0.0	0.0
226	500.0	26.241558	10.086972	36.71929	3.4468732	3632000	-1.4901161e-08	3.2211325	-0.010034088	-1.2864951	1.3564423	0.006439814	0.0774375	127.0	9804.830577373505	106.26218	10.387561	120.48656	70.68721	0.0	0.0
227	500.0	26.18732	9.970815	35.807766	3.8717012	3648000	-1.6763806e-08	9.548877	-0.009925794	-3.2846067	1.3564423	0.0066775815	0.080125004	127.0	9850.81582903862	102.20239	15.440469	119.546234	52.19186	0.0	0.0
228	500.0	25.464195	9.910781	36.365543	3.8620167	3664000	9.313226e-10	6.4079227	-0.008795997	-2.533738	1.3564423	0.006656825	0.07862501	127.0	9891.009092092514	100.26245	16.08619	117.22501	46.119663	0.0	0.0
229	500.0	26.129726	10.310581	37.161453	3.456575	3680000	-7.450581e-09	8.542236	-0.011145957	-3.105657	1.3564423	0.0076343203	0.0970625	127.0	9937.039537906647	102.37477	15.904257	122.24842	62.06835	0.0	0.0
230	500.0	26.079445	9.871078	36.46454	4.4953923	3696000	-1.8626451e-09	5.7653036	-0.009201466	-1.4245746	1.3564423	0.0071165226	0.077625	127.0	9987.75320148468	103.908295	12.771714	115.65801	68.64096	0.0	0.0
231	500.0	25.783863	10.1280155	36.233543	3.9194555	3712000	-3.7252903e-09	13.390045	-0.010874748	-5.743395	1.3564423	0.006699853	0.0875625	127.0	10030.346920013428	97.5314	22.50622	121.54398	38.836853	0.0	0.0
232	500.0	25.322716	10.44567	37.520954	3.0331616	3728000	-7.450581e-09	7.485804	-0.009598599	-2.4297178	1.3564423	0.007245968	0.0839375	127.0	10069.660749673843	100.063065	19.021208	120.11628	35.522427	0.0	0.0
