Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	37.866722	15.304807	51.561886	7.786775	3744000	-4.656613e-09	21.96909	-0.010312658	-6.736847	1.3564423	0.010627106	0.1106875	127.0	10932.020772457123	159.60568	53.165363	199.77989	43.352444	0.0	0.0
234	500.0	41.951458	13.12869	51.08255	10.153552	3760000	-1.3038516e-08	8.9454775	-0.008784378	-2.363614	1.3564423	0.009983901	0.105000004	127.0	10974.565113782883	179.37537	33.517857	197.68517	44.45334	0.0	0.0
235	500.0	41.86441	12.984831	50.911064	8.548602	3776000	0.0	15.351528	-0.009394939	-4.1389375	1.3564423	0.009995384	0.1255625	127.0	11025.37477517128	175.3451	39.858116	199.64326	47.145397	0.0	0.0
236	500.0	42.2	12.724804	50.970768	7.9785066	3792000	3.7252903e-09	7.8251534	-0.009302824	-2.5508652	1.3564423	0.008973782	0.103750005	127.0	11073.133205652237	180.7116	33.11436	198.76979	46.700424	0.0	0.0
237	500.0	40.815845	13.544461	51.001312	-0.8008843	3808000	-1.1175871e-08	23.876339	-0.011044691	-6.1997023	1.3564423	0.010266012	0.13218749	127.0	11121.570167064667	170.75711	39.54093	199.43796	46.426605	0.0	0.0
238	500.0	40.733433	13.002257	51.134804	12.056298	3824000	-7.450581e-09	14.797513	-0.009033622	-4.6674476	1.3564423	0.010750255	0.098625004	127.0	11184.874074220657	176.09766	39.593307	200.246	49.200012	0.0	0.0
239	500.0	40.645046	13.2177725	50.913174	10.395514	3840000	-1.8626451e-09	23.738651	-0.009832225	-10.0445385	1.3564423	0.006035875	0.075312495	127.0	11235.322976112366	168.68512	44.39047	198.96294	47.235615	0.0	0.0
240	500.0	42.223618	12.742286	51.293476	11.594013	3856000	5.5879354e-09	11.478558	-0.009302681	-2.6046185	1.3564423	0.00893054	0.115875006	127.0	11286.461327552795	178.75476	33.716873	198.75119	51.189735	0.0	0.0
241	500.0	41.537663	13.139354	50.988205	5.7242274	3872000	1.6763806e-08	11.273493	-0.009295123	-1.2470095	1.3564423	0.0066699614	0.103625	127.0	11337.481107711792	175.6673	38.10291	199.20262	45.26035	0.0	0.0
242	500.0	39.79392	13.99495	51.304577	10.01674	3888000	1.8626451e-09	19.450548	-0.008321581	-3.0345466	1.3564423	0.008669823	0.095375	127.0	11393.795038461685	166.0252	50.776775	200.48117	40.28279	0.0	0.0
243	500.0	40.11113	14.466612	51.337337	9.2892065	3904000	-7.450581e-09	16.663992	-0.009526489	-4.4767904	1.3564423	0.010492277	0.0991875	127.0	11449.10873579979	170.38728	48.935944	196.29982	45.286415	0.0	0.0
244	500.0	38.897663	15.096926	51.20941	6.272154	3920000	-1.4901161e-08	16.690369	-0.008570224	-2.6761603	1.3564423	0.009571402	0.117125	127.0	11490.224078178406	165.67534	50.59106	199.18195	48.25861	0.0	0.0
245	500.0	40.785805	13.925297	51.56319	9.217768	3936000	1.4901161e-08	11.849821	-0.007864012	-1.6291698	1.3564423	0.009897374	0.126625	127.0	11533.819039344788	172.55515	43.763298	200.70241	52.943356	0.0	0.0
246	500.0	40.10891	14.268124	51.255726	10.086584	3952000	7.450581e-09	17.220257	-0.0072348714	-4.673381	1.3564423	0.009075112	0.1215	127.0	11581.19320321083	170.07741	46.13872	199.48999	43.435493	0.0	0.0
247	500.0	41.911808	13.15309	51.475967	8.141951	3968000	0.0	12.603291	-0.009779895	-3.1507869	1.3564423	0.0077762185	0.133375	127.0	11632.632125616074	176.76172	39.887894	200.82497	51.223656	0.0	0.0
248	500.0	40.00266	14.891282	51.301575	-0.48891962	3984000	3.7252903e-09	20.477345	-0.009677431	-2.4138377	1.3564423	0.007825624	0.1355625	127.0	11672.81411933899	167.70474	48.287724	201.63318	49.57515	0.0	0.0
249	500.0	42.730236	11.96191	51.48457	10.35184	4000000	9.313226e-09	9.49147	-0.010093274	-5.1581564	1.3564423	0.010166845	0.1204375	127.0	11718.371825695038	184.16534	17.642458	200.1414	105.496925	0.0	0.0
250	500.0	43.60248	11.253256	51.29614	10.543384	4016000	3.7252903e-09	7.507266	-0.010853656	-1.1698254	1.3564423	0.010656668	0.1255	127.0	11758.703347206116	184.89241	25.544823	202.33577	54.82004	0.0	0.0
251	500.0	43.056625	11.65721	51.192394	7.559818	4032000	-3.7252903e-09	5.573122	-0.0092311	-1.4134253	1.3564423	0.007277841	0.0893125	127.0	11815.272544145584	182.58168	21.350931	200.46681	81.23767	0.0	0.0
252	500.0	41.792843	12.814383	51.274372	11.415861	4048000	-3.7252903e-09	24.69267	-0.00892392	-10.599216	1.3564423	0.0073963655	0.1043125	127.0	11855.72864317894	177.58853	35.74903	199.33249	51.430412	0.0	0.0
253	500.0	43.45056	11.759702	51.626175	12.746494	4064000	2.2351742e-08	6.795047	-0.0091470275	-1.0823622	1.3564423	0.008730359	0.1056875	127.0	11896.511685609818	184.50836	24.595354	199.33617	53.734524	0.0	0.0
254	500.0	42.32742	12.382856	51.5674	10.566314	4080000	-3.7252903e-09	10.482294	-0.009088699	-2.813428	1.3564423	0.0076967357	0.094125	127.0	11939.504949569702	176.67555	38.631107	202.9312	57.682957	0.0	0.0
255	500.0	39.66998	13.92431	51.315815	11.302561	4096000	-2.2351742e-08	22.313576	-0.008003836	-5.1317577	1.3564423	0.0066052424	0.080000006	127.0	11983.311375617981	164.52539	47.337166	200.85654	51.900066	0.0	0.0
256	500.0	44.009132	11.745975	51.776367	11.069618	4112000	9.313226e-09	5.3450594	-0.007818734	-3.8551662	1.3564423	0.0079617975	0.08	127.0	12029.480231285095	188.57916	7.261229	204.5159	173.92801	0.0	0.0
257	500.0	44.134174	11.187942	51.545067	13.629082	4128000	-1.4901161e-08	5.9269834	-0.0099881105	-2.2174726	1.3564423	0.009181926	0.1164375	127.0	12072.93552851677	186.70349	15.0736065	203.38095	123.43182	0.0	0.0
258	500.0	44.11992	10.987625	51.598766	13.9256	4144000	-3.7252903e-09	6.456893	-0.009094484	-2.0421817	1.3564423	0.0051706806	0.0909375	127.0	12116.203100442886	184.99074	20.293156	199.72774	83.40265	0.0	0.0
259	500.0	42.00754	12.741593	51.400234	13.445567	4160000	-1.8626451e-08	19.270641	-0.009469094	-6.9532814	1.3564423	0.007616136	0.070125	127.0	12154.490413188934	173.3436	48.7258	200.67564	25.13663	0.0	0.0
260	500.0	42.80105	12.522907	51.346016	10.886654	4176000	-5.5879354e-09	10.613405	-0.009490974	-2.0120125	1.3564423	0.00966221	0.12	127.0	12199.532336950302	182.63553	35.25588	202.09924	47.4791	0.0	0.0
261	500.0	42.8269	12.607585	51.26913	11.186203	4192000	3.7252903e-09	7.372994	-0.008351962	-0.9919841	1.3564423	0.010659396	0.1361875	127.0	12242.001637458801	181.35841	33.40125	203.32834	54.430897	0.0	0.0
262	500.0	40.37429	14.482548	51.479565	7.907277	4208000	1.4901161e-08	13.713262	-0.00842714	-2.6373754	1.3564423	0.0052853515	0.101125	127.0	12287.550029277802	168.38452	48.874447	204.04486	47.590492	0.0	0.0
263	500.0	41.966187	13.677235	51.465874	0.33943564	4224000	9.313226e-09	19.805172	-0.008073256	-7.8322873	1.3564423	0.008287191	0.107875004	127.0	12331.078001737595	181.90742	28.636234	201.78874	46.773853	0.0	0.0
264	500.0	42.29537	12.503777	51.218124	7.971644	4240000	1.4901161e-08	18.35249	-0.011276839	-5.683185	1.3564423	0.0071015004	0.093	127.0	12372.462905168533	176.475	41.6579	200.73682	44.81311	0.0	0.0
265	500.0	40.08915	15.171979	51.47014	-23.27153	4256000	0.0	30.848389	-0.008415597	-10.381442	1.3564423	0.009785237	0.12200001	127.0	12414.778745889664	174.40004	40.087593	198.99268	50.499546	0.0	0.0
266	500.0	42.245842	13.127242	51.925014	-0.023433447	4272000	7.450581e-09	16.586475	-0.009155922	-6.4955063	1.3564423	0.009185143	0.1235	127.0	12459.767927408218	177.82849	37.572853	199.62201	59.550022	0.0	0.0
267	500.0	42.621025	12.573186	51.85277	0.09824216	4288000	-1.4901161e-08	13.145624	-0.010118555	-7.3386264	1.3564423	0.009553181	0.107875	127.0	12501.238847970963	184.27823	26.475067	201.79082	66.392426	0.0	0.0
268	500.0	39.86013	14.172502	52.313026	7.5510583	4304000	-7.450581e-09	34.762707	-0.011283293	-15.467827	1.3564423	0.009795738	0.1073125	127.0	12544.678987026215	163.7457	55.28059	204.25887	41.038944	0.0	0.0
269	500.0	40.75747	14.551478	52.063843	2.6567414	4320000	5.5879354e-09	17.135872	-0.0089548975	-4.077699	1.3564423	0.009582121	0.1110625	127.0	12582.170300006866	172.59636	47.900627	200.07265	30.624964	0.0	0.0
270	500.0	42.56498	13.142077	51.6876	6.0680118	4336000	-1.4901161e-08	6.3877325	-0.008607445	-1.3456154	1.3564423	0.008654652	0.104875	127.0	12628.551597118378	181.13834	34.95414	200.8624	44.16111	0.0	0.0
271	500.0	42.042774	13.288692	51.581615	7.529015	4352000	6.519258e-09	12.098342	-0.008224041	-3.5299966	1.3564423	0.0076361513	0.094000004	127.0	12669.581909179688	176.8044	35.98074	200.84564	56.67798	0.0	0.0
272	500.0	43.570896	12.424409	51.534348	-12.113513	4368000	2.2351742e-08	13.64714	-0.009394491	-2.6992638	1.3564423	0.009060358	0.1300625	127.0	12715.186615228653	185.32445	22.056177	200.7718	76.085625	0.0	0.0
273	500.0	40.65347	12.952011	51.41065	3.9361293	4384000	1.4901161e-08	33.740498	-0.010566709	-15.341638	1.3564423	0.0068673203	0.0910625	127.0	12759.108393907547	164.87646	49.51487	197.34517	39.68422	0.0	0.0
274	500.0	41.718475	13.349705	51.55302	7.5668154	4400000	7.450581e-09	15.493908	-0.010246532	-4.6250753	1.3564423	0.008468583	0.1065625	127.0	12801.898215293884	177.52765	39.27717	200.6133	52.30294	0.0	0.0
275	500.0	44.590668	11.105555	51.66931	12.949511	4416000	-4.656613e-09	3.21554	-0.008556309	-1.6545825	1.3564423	0.008706774	0.0890625	127.0	12845.304388523102	190.06699	7.988368	199.54448	165.88173	0.0	0.0
276	500.0	43.18035	13.355011	51.56731	-11.954545	4432000	3.7252903e-09	16.84488	-0.0102211125	-7.553957	1.3564423	0.006746413	0.0913125	127.0	12885.920964241028	180.94904	42.267365	202.23364	3.2113757	0.0	0.0
277	500.0	40.992535	14.511674	51.489517	1.3719602	4448000	0.0	25.719704	-0.0110671455	-5.6258044	1.3564423	0.012564637	0.1410625	127.0	12926.580256700516	170.36401	50.07829	199.5848	48.73295	0.0	0.0
278	500.0	43.17235	12.032766	51.486477	8.236092	4464000	1.8626451e-09	5.4151125	-0.009172785	-2.888414	1.3564423	0.00946713	0.122125	127.0	12972.059204101562	186.57748	22.454165	201.71872	64.73145	0.0	0.0
279	500.0	43.23049	12.507774	51.725754	9.994451	4480000	3.7252903e-09	8.287104	-0.010215549	-1.6016935	1.3564423	0.009528058	0.1213125	127.0	13014.833274364471	181.50648	34.47785	201.71968	43.530277	0.0	0.0
280	500.0	40.300613	14.867507	51.586433	-6.439536	4496000	5.5879354e-09	17.258463	-0.008875709	-3.574082	1.3564423	0.007376738	0.1096875	127.0	13055.973753213882	170.42667	51.346947	204.12096	48.49201	0.0	0.0
281	500.0	42.793373	12.627572	51.586716	0.45365608	4512000	-1.3038516e-08	14.978582	-0.009890741	-6.89488	1.3564423	0.010163653	0.1461875	127.0	13096.409392118454	182.5561	28.15833	202.90454	49.931553	0.0	0.0
282	500.0	41.813976	13.269517	52.185654	8.93658	4528000	1.8626451e-08	12.493021	-0.009323314	-3.1766522	1.3564423	0.0073001822	0.100062504	127.0	13142.298139572144	175.42535	45.28214	198.81819	23.164349	0.0	0.0
283	500.0	37.499844	16.50284	51.80417	-1.4869621	4544000	-7.450581e-09	34.545944	-0.010059116	-10.061577	1.3564423	0.011990737	0.150875	127.0	13188.44500207901	159.27702	57.766197	200.66032	44.470783	0.0	0.0
284	500.0	40.6729	14.875557	51.773502	6.1800184	4560000	-8.381903e-09	15.578982	-0.008936709	-4.357982	1.3564423	0.010500731	0.11	127.0	13230.261501789093	175.83667	47.273952	204.29124	49.80826	0.0	0.0
285	500.0	42.354504	13.544147	51.79678	8.002935	4576000	-2.514571e-08	8.653343	-0.007414167	-1.0299839	1.3564423	0.008231936	0.1116875	127.0	13274.217615127563	180.1019	41.339504	202.09033	50.285316	0.0	0.0
286	500.0	38.13559	15.7014675	51.678745	8.9364195	4592000	-1.4901161e-08	24.851713	-0.010006586	-4.962037	1.3564423	0.008033346	0.096875004	127.0	13318.89607667923	157.8447	59.69326	203.93695	44.627033	0.0	0.0
287	500.0	41.419914	14.127865	51.558266	8.301678	4608000	-1.8626451e-09	12.9519415	-0.008983842	-2.3443189	1.3564423	0.012014752	0.117625	127.0	13361.728568553925	178.03745	41.16868	202.21574	47.988487	0.0	0.0
288	500.0	42.50715	13.164814	51.590523	5.646275	4624000	-1.4901161e-08	14.361885	-0.008707412	-3.2788665	1.3564423	0.010850625	0.1595	127.0	13401.709548950195	180.26974	40.918594	203.02461	52.560566	0.0	0.0
289	500.0	42.192574	13.370431	51.64914	4.935821	4640000	0.0	12.39949	-0.008757062	-1.6434398	1.3564423	0.0059351563	0.1018125	127.0	13452.54864192009	177.82925	42.539745	201.05022	34.97885	0.0	0.0
290	500.0	41.32647	14.089182	51.740887	5.717417	4656000	-5.5879354e-09	16.042007	-0.009477621	-2.7708974	1.3564423	0.009520026	0.108375	127.0	13493.233360052109	172.60567	50.668007	202.66101	15.526211	0.0	0.0
291	500.0	41.664932	13.88607	51.716705	7.4338465	4672000	0.0	15.057755	-0.008556599	-3.403652	1.3564423	0.011469819	0.1274375	127.0	13535.433174610138	174.8859	41.802696	199.57452	40.74835	0.0	0.0
292	500.0	42.64207	13.882754	51.794296	0.02276516	4688000	7.916242e-09	8.907221	-0.00864661	-2.1909404	1.3564423	0.009862375	0.12718749	127.0	13576.780672073364	181.97052	38.30782	201.23196	37.691345	0.0	0.0
293	500.0	43.42071	12.574199	51.71672	5.968154	4704000	-1.1175871e-08	9.186207	-0.009865313	-1.9106996	1.3564423	0.009310881	0.1153125	127.0	13621.031576156616	184.82004	36.101208	203.76953	46.043545	0.0	0.0
294	500.0	43.149696	13.269095	51.901714	0.7481491	4720000	-9.313226e-09	8.499319	-0.008589728	-2.9066525	1.3564423	0.01024293	0.1170625	127.0	13664.794212579727	183.6267	35.446075	199.75484	44.84814	0.0	0.0
295	500.0	40.596397	15.120087	51.567295	0.8402146	4736000	7.450581e-09	21.251616	-0.008825074	-5.1967096	1.3564423	0.009892442	0.100062504	127.0	13704.177814006805	168.85294	51.803143	201.96472	45.81538	0.0	0.0
296	500.0	42.592976	12.822764	51.683353	9.196104	4752000	7.450581e-09	11.581061	-0.009263169	-3.9794376	1.3564423	0.008756987	0.11224999	127.0	13746.107607603073	183.01988	33.582294	199.12532	54.741665	0.0	0.0
297	500.0	44.7098	11.240069	51.50825	-0.9942226	4768000	-1.3038516e-08	13.4936495	-0.009496681	-3.7756033	1.3564423	0.011535635	0.14706251	127.0	13786.679621458054	190.21558	16.350784	205.28665	110.84058	0.0	0.0
298	500.0	44.94353	9.979281	51.749794	12.964988	4784000	-9.313226e-09	1.8218133	-0.009137038	-0.8181077	1.3564423	0.004486488	0.072375	127.0	13832.18677353859	192.98079	5.9080906	201.88509	181.93591	0.0	0.0
299	500.0	45.47743	10.045147	51.64434	12.509135	4800000	-8.381903e-09	1.4124444	-0.009683415	-0.22417045	1.3564423	0.0070383796	0.0846875	127.0	13875.346323251724	192.78157	5.6538496	201.40347	177.3575	0.0	0.0
300	500.0	45.365017	10.1166935	51.51068	13.311902	4816000	-1.8626451e-09	1.0601209	-0.008033646	-0.112160236	1.3564423	0.008698849	0.092374995	127.0	13919.405834674835	193.04047	4.9957466	200.44952	180.62009	0.0	0.0
301	500.0	43.16958	12.5407	51.65542	10.672254	4832000	-1.4901161e-08	14.182484	-0.009421539	-5.2528934	1.3564423	0.0066278344	0.08849999	127.0	13967.019268035889	179.52992	39.796566	201.98639	52.519375	0.0	0.0
302	500.0	43.423233	12.681444	51.64198	4.9774547	4848000	3.7252903e-09	7.1353407	-0.009177799	-2.7330956	1.3564423	0.009019934	0.1078125	127.0	14007.39224743843	184.58273	34.772346	202.11235	50.438084	0.0	0.0
303	500.0	42.967884	12.589657	51.466515	10.0178175	4864000	9.313226e-10	14.962137	-0.008409777	-5.20467	1.3564423	0.00920607	0.1120625	127.0	14054.89305305481	180.36206	33.846554	204.13023	54.68963	0.0	0.0
304	500.0	40.573116	14.656592	51.635845	7.7606373	4880000	-2.0489097e-08	16.28365	-0.0104673235	-3.0028648	1.3564423	0.011466167	0.13374999	127.0	14105.569198608398	171.45851	51.92978	206.11331	39.958694	0.0	0.0
305	500.0	41.034237	14.692748	52.053955	7.162014	4896000	-9.313226e-10	9.8240795	-0.008509504	-0.8882683	1.3564423	0.008397743	0.112375006	127.0	14152.699655056	176.45157	46.825	206.37073	48.46165	0.0	0.0
306	500.0	45.07076	10.818855	51.952824	11.201124	4912000	1.8626451e-09	2.2399976	-0.00794575	-1.3257914	1.3564423	0.00918296	0.0841875	127.0	14190.586836576462	193.84717	5.747337	203.37706	181.56392	0.0	0.0
307	500.0	45.41029	10.069531	51.719982	12.8579645	4928000	-7.450581e-09	2.3509583	-0.008964966	-0.43625662	1.3564423	0.0075718435	0.0854375	127.0	14235.785118818283	190.83862	10.707749	203.77307	143.18907	0.0	0.0
308	500.0	44.382076	11.328152	51.79347	11.898941	4944000	8.381903e-09	4.7178507	-0.008939946	-0.4308768	1.3564423	0.009004029	0.09475	127.0	14276.251958608627	188.23195	26.030195	204.62674	47.893963	0.0	0.0
309	500.0	41.174416	14.215182	51.728313	8.09584	4960000	-9.313226e-09	13.928616	-0.0073828744	-3.0873952	1.3564423	0.00541602	0.083125	127.0	14318.93595457077	173.11246	45.473557	203.909	48.434963	0.0	0.0
310	500.0	43.203262	12.827307	51.812595	10.167349	4976000	2.4214387e-08	11.371086	-0.009625162	-3.9128125	1.3564423	0.009796064	0.11325	127.0	14362.822358846664	184.70013	34.31741	202.38684	53.572887	0.0	0.0
311	500.0	45.545406	10.380667	51.951904	13.309884	4992000	-1.5832484e-08	1.6868299	-0.008564473	-0.7829988	1.3564423	0.0092024505	0.097937495	127.0	14408.042375087738	195.17987	6.131378	204.35378	180.2599	0.0	0.0
312	500.0	42.476254	13.477759	51.527992	11.494775	5008000	-1.1175871e-08	19.489868	-0.009700487	-7.459901	1.3564423	0.00789788	0.12881249	127.0	14451.76184463501	177.7629	44.65403	203.51926	53.595104	0.0	0.0
313	500.0	41.858994	13.844792	51.755997	-1.5396943	5024000	7.450581e-09	20.279495	-0.011377448	-2.7870212	1.3564423	0.0104389265	0.140375	127.0	14496.43036866188	179.5326	42.323624	202.99208	47.22873	0.0	0.0
314	500.0	43.128044	12.711699	51.045475	-7.124081	5040000	1.4901161e-08	12.550581	-0.008816612	-1.3597453	1.3564423	0.008549914	0.11425	127.0	14542.019218444824	185.75223	32.40839	204.24812	56.80453	0.0	0.0
315	500.0	43.956417	11.05815	51.15686	-2.703899	5056000	3.7252903e-09	13.901007	-0.0077974414	-2.3903286	1.3564423	0.007268369	0.103750005	127.0	14586.473894834518	188.672	25.593853	207.11043	55.107136	0.0	0.0
316	500.0	41.068016	14.525538	51.513542	-14.56214	5072000	1.8626451e-09	16.22903	-0.009757276	-6.916299	1.3564423	0.010595029	0.105937496	127.0	14630.529980659485	176.64597	43.35451	207.11777	53.64992	0.0	0.0
317	500.0	41.46121	13.618012	51.656723	0.52850235	5088000	7.450581e-09	25.601234	-0.010967706	-7.5676155	1.3564423	0.013534116	0.1446875	127.0	14673.615538597107	173.9063	46.586376	205.45749	50.454617	0.0	0.0
318	500.0	42.687428	12.53414	51.863327	10.524199	5104000	-1.1175871e-08	11.564832	-0.0074328803	-4.112589	1.3564423	0.0094519425	0.096687496	127.0	14722.884438753128	184.96753	34.11765	205.77795	53.386795	0.0	0.0
319	500.0	43.816467	11.566166	51.844105	12.134871	5120000	-2.7939677e-09	7.52864	-0.008765608	-3.169198	1.3564423	0.006815573	0.0798125	127.0	14775.786586284637	188.7488	26.991936	208.60548	50.13977	0.0	0.0
320	500.0	42.273582	13.015034	51.572765	10.213342	5136000	1.8626451e-08	19.876251	-0.009328617	-7.555659	1.3564423	0.0057426766	0.090375	127.0	14827.518960952759	174.63898	48.873795	204.0269	37.53692	0.0	0.0
321	500.0	43.896194	12.569519	51.70199	-3.1533182	5152000	0.0	13.93055	-0.009142021	-3.5257611	1.3564423	0.0115819145	0.1336875	127.0	14873.36666560173	188.75117	29.143072	205.28246	43.960976	0.0	0.0
322	500.0	42.795536	12.829639	51.982655	-2.0477343	5168000	-1.3038516e-08	20.864578	-0.008721564	-4.8551893	1.3564423	0.009597505	0.1275625	127.0	14914.782376527786	183.739	34.86241	205.74718	51.76737	0.0	0.0
323	500.0	43.202595	12.078843	51.449352	5.8203444	5184000	-1.8626451e-08	9.809744	-0.00854749	-4.040567	1.3564423	0.0058293557	0.0760625	127.0	14962.868827104568	185.99435	38.180336	206.7547	29.442997	0.0	0.0
324	500.0	41.075035	14.625471	51.550934	7.2151375	5200000	3.7252903e-09	15.558669	-0.009353608	-3.4773839	1.3564423	0.0070608445	0.0894375	127.0	15016.271144866943	174.14604	50.638466	207.3179	55.19276	0.0	0.0
325	500.0	44.508144	11.594534	51.79304	10.881595	5216000	-3.7252903e-09	8.320372	-0.007963287	-2.5444577	1.3564423	0.009864037	0.096687496	127.0	15062.559005975723	191.92523	26.154512	207.46178	50.189404	0.0	0.0
326	500.0	44.813274	11.265871	51.59741	9.462233	5232000	-3.7252903e-09	5.068753	-0.008208926	-0.8181895	1.3564423	0.00719099	0.106	127.0	15141.900530338287	191.07616	26.16762	203.38618	48.84554	0.0	0.0
327	500.0	42.81798	13.22717	51.657597	7.008294	5248000	1.1175871e-08	18.311222	-0.009461226	-5.148754	1.3564423	0.008199286	0.1265625	127.0	15197.06516623497	183.22284	36.88518	204.30853	47.377613	0.0	0.0
328	500.0	44.08505	11.924779	51.924915	13.402985	5264000	-3.7252903e-09	7.92494	-0.008656703	-1.3220363	1.3564423	0.01233193	0.1199375	127.0	15241.71220588684	188.2391	34.255363	207.1757	55.808403	0.0	0.0
329	500.0	43.73339	12.090444	51.696808	11.937603	5280000	5.5879354e-09	7.573559	-0.008400873	-0.7587722	1.3564423	0.008445404	0.107625	127.0	15283.613799333572	186.6582	31.960981	205.48827	54.192276	0.0	0.0
330	500.0	40.978683	14.288167	51.670464	-0.2790298	5296000	0.0	31.12944	-0.008707962	-12.977211	1.3564423	0.008055125	0.093812495	127.0	15335.149257183075	169.5218	53.753334	208.76657	43.59501	0.0	0.0
331	500.0	41.37643	13.948329	52.58272	5.965658	5312000	1.6763806e-08	27.69096	-0.008756347	-15.88235	1.3564423	0.009524601	0.08575	127.0	15383.010750770569	182.73553	42.48129	203.78328	46.59571	0.0	0.0
332	500.0	42.54214	13.335755	51.961567	8.721935	5328000	-7.450581e-09	19.466429	-0.00973525	-5.9205956	1.3564423	0.012220517	0.13662499	127.0	15425.106318712234	181.64865	37.23996	205.90114	38.12049	0.0	0.0
333	500.0	44.7968	11.413209	51.97177	11.054731	5344000	-2.6077032e-08	8.585129	-0.007791167	-3.194602	1.3564423	0.011736358	0.1081875	127.0	15479.539443969727	192.47789	25.369019	207.42606	53.84533	0.0	0.0
334	500.0	44.708717	11.429921	51.995	-2.1638212	5360000	-7.450581e-09	15.933514	-0.009259654	-3.605312	1.3564423	0.0103095025	0.139	127.0	15524.172533988953	189.05835	26.259714	203.86261	51.30345	0.0	0.0
335	500.0	42.52968	13.533997	52.256588	-1.9699717	5376000	9.313226e-09	15.045794	-0.009150356	-1.8921676	1.3564423	0.0078032915	0.104625	127.0	15585.964896440506	181.5251	43.553093	207.76093	35.368305	0.0	0.0
336	500.0	42.90577	13.049759	51.723614	0.110132694	5392000	-1.8626451e-08	19.120293	-0.009116761	-7.505202	1.3564423	0.010508137	0.1343125	127.0	15639.239102602005	182.12912	41.93563	202.96758	43.140266	0.0	0.0
337	500.0	43.869347	12.122508	51.93107	13.480829	5408000	3.7252903e-09	7.881646	-0.008168353	-1.7680433	1.3564423	0.008739537	0.105312504	127.0	15697.311428546906	188.70966	34.771008	204.73886	52.528442	0.0	0.0
338	500.0	42.37841	13.601341	51.893257	7.1200075	5424000	0.0	12.803854	-0.008045743	-1.8778577	1.3564423	0.007687027	0.087	127.0	15742.886338472366	179.9147	46.718243	206.90482	52.437923	0.0	0.0
339	500.0	40.749054	14.578569	51.837463	6.901934	5440000	-3.7252903e-09	21.359291	-0.009275751	-3.175809	1.3564423	0.009437076	0.138875	127.0	15797.413092136383	174.36252	50.096027	207.40192	38.089222	0.0	0.0
340	500.0	45.281178	10.954296	51.86779	12.203078	5456000	-3.7252903e-09	3.778945	-0.006600739	-2.8646939	1.3564423	0.008834831	0.0745	127.0	15845.78118944168	196.11758	5.3576756	206.21468	180.94946	0.0	0.0
341	500.0	45.280487	10.69687	51.71479	14.822139	5472000	3.7252903e-09	3.5916412	-0.008646977	-0.55083525	1.3564423	0.006927144	0.0825625	127.0	15902.493215799332	191.64136	23.780254	205.05788	62.099735	0.0	0.0
342	500.0	42.95801	12.81809	51.57278	8.112036	5488000	2.9802322e-08	21.013008	-0.011135873	-4.9483356	1.3564423	0.0071604354	0.0905	127.0	15949.231709241867	179.2359	43.45851	203.56363	49.818455	0.0	0.0
343	500.0	43.606857	12.627224	51.78838	6.1212482	5504000	-1.8626451e-09	10.353302	-0.007913705	-1.4702915	1.3564423	0.009089835	0.086375	127.0	15992.091470479965	188.06824	38.196533	206.63821	27.059954	0.0	0.0
344	500.0	41.023937	14.515555	51.84318	4.540172	5520000	0.0	17.33582	-0.008140857	-2.6194267	1.3564423	0.006859134	0.07987501	127.0	16032.502689123154	172.35428	51.913128	207.44843	44.013393	0.0	0.0
345	500.0	43.941444	12.44555	51.718742	4.7371216	5536000	-4.656613e-09	7.3020763	-0.006396598	-3.164795	1.3564423	0.008661678	0.084625	127.0	16075.688277482986	190.62746	26.153265	205.52794	51.134823	0.0	0.0
346	500.0	43.37374	12.666854	51.58054	-4.31417	5552000	2.2351742e-08	18.998863	-0.010112249	-4.9545736	1.3564423	0.007926544	0.0953125	127.0	16115.705960273743	183.4436	40.409286	205.42982	46.99526	0.0	0.0
347	500.0	43.04756	13.004337	51.798107	-6.254816	5568000	1.8626451e-09	15.06485	-0.009265162	-2.6875477	1.3564423	0.010650145	0.126875	127.0	16170.99318766594	185.74747	36.338528	205.17636	56.164112	0.0	0.0
348	500.0	43.679962	11.040321	51.849342	6.776835	5584000	7.450581e-09	7.1360416	-0.010184179	-1.9448574	1.3564423	0.0070576663	0.0818125	127.0	16226.509921073914	190.03613	25.20677	203.32289	52.070335	0.0	0.0
349	500.0	42.80342	12.718437	51.685966	9.85603	5600000	1.4901161e-08	11.944065	-0.009521469	-4.3942823	1.3564423	0.007990656	0.0924375	127.0	16270.147668838501	180.50067	40.830112	203.65051	46.879887	0.0	0.0
350	500.0	41.258686	14.928876	51.67882	-8.51441	5616000	-1.6763806e-08	18.631601	-0.008432331	-3.999189	1.3564423	0.009728672	0.1451875	127.0	16308.912168741226	176.73413	51.853474	207.36809	20.4514	0.0	0.0
351	500.0	42.84126	12.496188	51.66293	9.118294	5632000	-1.8626451e-09	8.84112	-0.0073388023	-1.7952228	1.3564423	0.007694057	0.103875	127.0	16356.46318411827	184.4308	35.103996	203.32874	52.15674	0.0	0.0
