Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.891045	7.714934	35.44104	7.1926436	1872000	0.0	4.519311	-0.007680119	-1.0199888	1.3564423	0.0060152845	0.072125	127.0	4884.974049329758	125.12874	24.415596	143.33047	31.512465	0.0	0.0
117	500.0	29.565348	7.323399	35.744465	6.3354454	1888000	1.6763806e-08	3.1673162	-0.007398441	-0.47125244	1.3564423	0.00807234	0.078187495	127.0	4922.578081130981	130.27765	8.9567795	147.74889	108.78753	0.0	0.0
118	500.0	28.894022	8.093715	35.909924	2.0191917	1904000	-1.1175871e-08	17.647478	-0.0076895934	-2.2888675	1.3564423	0.0061427597	0.0684375	127.0	4965.040890216827	125.14064	28.617235	153.91713	30.882765	0.0	0.0
119	500.0	28.78428	7.496184	36.582954	6.7200136	1920000	-9.313226e-09	4.7392263	-0.008363061	-1.9864798	1.3564423	0.007231087	0.083875	127.0	5007.053202867508	128.40472	19.878025	147.7085	24.360035	0.0	0.0
120	500.0	29.28067	7.6483774	36.667675	3.280216	1936000	1.3038516e-08	4.70958	-0.008113582	-0.73943484	1.3564423	0.0068286317	0.0716875	127.0	5043.873676776886	129.69331	20.203346	151.5499	28.079756	0.0	0.0
121	500.0	27.891222	8.936713	37.269814	4.075467	1952000	1.4901161e-08	12.055056	-0.008018432	-4.194893	1.3564423	0.005540991	0.070437506	127.0	5082.189776420593	118.8799	34.441387	142.92157	21.369123	0.0	0.0
122	500.0	28.566153	9.214194	37.365707	2.5235999	1968000	2.2351742e-08	9.303724	-0.0070971698	-2.5405593	1.3564423	0.006930651	0.0809375	127.0	5118.615012168884	122.992676	26.766636	145.82878	33.01924	0.0	0.0
123	500.0	29.4206	7.3407893	37.51399	7.1844783	1984000	-7.450581e-09	5.6510305	-0.0076122135	-2.133073	1.3564423	0.0060917833	0.07525	127.0	5153.7842564582825	134.21854	14.62863	148.73138	59.070374	0.0	0.0
124	500.0	28.302921	9.772431	38.19033	-10.959579	2000000	1.4901161e-08	13.828251	-0.009432325	-4.5223646	1.3564423	0.0061292094	0.0700625	127.0	5190.51428103447	125.89635	32.008118	152.00845	23.982372	0.0	0.0
125	500.0	28.725142	8.798662	38.277378	-4.9915347	2016000	2.7939677e-08	15.694475	-0.0071121627	-3.1494064	1.3564423	0.006469678	0.0740625	127.0	5231.359584331512	125.926414	30.639013	146.46812	27.080683	0.0	0.0
126	500.0	27.71963	8.866283	38.817024	3.7345002	2032000	1.1175871e-08	11.206618	-0.0069286027	-1.9113866	1.3564423	0.0067504095	0.077875	127.0	5271.699749946594	126.17545	27.85881	146.32948	29.133825	0.0	0.0
127	500.0	29.954363	7.2086673	38.319836	7.7077136	2048000	-7.450581e-09	11.65918	-0.010307334	-4.4403214	1.3564423	0.0072117033	0.0795625	127.0	5310.135924816132	133.05295	17.058123	154.39578	55.657772	0.0	0.0
128	500.0	29.268223	6.9432645	38.42612	9.084811	2064000	-2.0489097e-08	3.9578629	-0.00789503	-1.0937562	1.3564423	0.004767611	0.05775	127.0	5348.53421998024	133.29874	10.683962	145.15428	86.177216	0.0	0.0
129	500.0	28.1687	8.8882885	38.535946	4.927806	2080000	-3.7252903e-09	5.6513104	-0.008398853	-1.139929	1.3564423	0.0056695403	0.0650625	127.0	5387.287383079529	125.279076	31.989183	144.08653	25.914034	0.0	0.0
130	500.0	28.512005	8.710492	38.918476	4.786692	2096000	-9.313226e-09	5.632992	-0.008755481	-0.47974095	1.3564423	0.007126346	0.0665625	127.0	5425.343583345413	128.99426	26.91676	146.253	24.062193	0.0	0.0
131	500.0	29.172615	8.032956	39.201378	3.852175	2112000	0.0	17.04705	-0.007979187	-7.427143	1.3564423	0.003584885	0.05525	127.0	5463.573940038681	127.1327	27.683748	163.24843	29.680506	0.0	0.0
132	500.0	28.973503	7.9238696	39.931274	3.3044858	2128000	-1.8626451e-09	5.602186	-0.00757937	-2.6174204	1.3564423	0.0054305047	0.0615	127.0	5499.435100317001	132.01733	19.59105	145.07262	27.415512	0.0	0.0
133	500.0	29.39156	8.168421	39.438057	3.7522955	2144000	1.3038516e-08	9.769226	-0.007847166	-0.7576133	1.3564423	0.0056810533	0.071875	127.0	5537.785390377045	129.4851	23.708597	150.36984	23.87823	0.0	0.0
134	500.0	29.163082	8.745643	39.474007	-14.834863	2160000	-7.450581e-09	11.728281	-0.010707213	-3.018757	1.3564423	0.0091553945	0.0736875	127.0	5577.204308748245	132.08717	28.013514	164.6395	24.37897	0.0	0.0
135	500.0	30.18552	7.6506543	40.1741	8.773629	2176000	-7.450581e-09	8.510056	-0.00672586	-1.1386325	1.3564423	0.005490467	0.0518125	127.0	5613.584865570068	134.49216	13.914796	159.31624	66.24479	0.0	0.0
136	500.0	30.50699	7.3679605	39.8567	8.998501	2192000	-7.450581e-09	6.5556765	-0.0072284183	-1.1857579	1.3564423	0.0059154816	0.071187496	127.0	5654.574723005295	140.34659	13.883669	184.65982	119.72189	0.0	0.0
137	500.0	32.1836	7.842578	40.718777	9.724394	2208000	-7.450581e-09	11.029329	-0.008844467	-2.1540217	1.3564423	0.0073385313	0.079687506	127.0	5697.678578853607	145.26141	16.738997	200.44524	123.27394	0.0	0.0
138	500.0	32.86863	8.479681	42.511726	9.792902	2224000	-3.7252903e-08	14.918023	-0.008957176	-3.737068	1.3564423	0.008173778	0.0864375	127.0	5735.052573680878	142.35033	21.729572	183.91542	54.061504	0.0	0.0
139	500.0	32.40054	8.689515	43.22348	9.504664	2240000	2.0489097e-08	17.952496	-0.009077392	-3.4453564	1.3564423	0.004642595	0.0716875	127.0	5770.82083940506	147.2956	24.633469	187.29604	51.54585	0.0	0.0
140	500.0	32.769245	9.985574	44.402023	-16.441711	2256000	-5.5879354e-09	49.442566	-0.009830419	-15.966703	1.3564423	0.0068422677	0.0721875	127.0	5807.444367408752	138.54788	39.827953	218.21611	36.192608	0.0	0.0
141	500.0	33.688156	9.855136	44.927307	9.000886	2272000	1.3969839e-08	28.180431	-0.0070571583	-5.117621	1.3564423	0.005427042	0.055125	127.0	5846.931408166885	153.94716	29.139986	208.29408	59.62242	0.0	0.0
142	500.0	35.16079	9.733949	46.405827	10.2211275	2288000	1.8626451e-09	40.843826	-0.00813825	-9.936344	1.3564423	0.0052137757	0.062625006	127.0	5884.650870323181	155.54199	35.87351	215.92569	55.282276	0.0	0.0
143	500.0	34.648216	12.572039	48.542496	3.5451517	2304000	-2.0489097e-08	26.949512	-0.008894792	-6.4208965	1.3564423	0.0070194714	0.0700625	127.0	5923.556401491165	156.02005	41.974205	200.02719	16.77564	0.0	0.0
144	500.0	39.018917	11.344372	48.72475	10.93804	2320000	2.6077032e-08	31.878653	-0.008595556	-6.2487164	1.3564423	0.00607074	0.065875	127.0	5962.062587022781	171.65414	27.308247	209.89139	69.62632	0.0	0.0
145	500.0	39.076176	10.804534	50.261307	10.877571	2336000	-1.4901161e-08	27.150875	-0.008006881	-8.362643	1.3564423	0.008411454	0.07175	127.0	6000.123694658279	174.51901	26.315788	212.78899	122.95191	0.0	0.0
146	500.0	39.02062	13.850254	51.75756	2.893238	2352000	2.9802322e-08	44.006485	-0.008547533	-8.442537	1.3564423	0.0072165607	0.063374996	127.0	6038.933278560638	167.3205	53.33875	214.95071	21.58634	0.0	0.0
147	500.0	39.23908	14.7373295	52.966038	-17.845432	2368000	-1.8626451e-08	69.12939	-0.00928315	-22.330711	1.3564423	0.006761976	0.06275	127.0	6079.147430181503	168.7012	55.348972	223.08702	26.144903	0.0	0.0
148	500.0	38.142345	14.787795	54.67117	6.0236177	2384000	0.0	53.141823	-0.009273289	-12.4222355	1.3564423	0.0086344015	0.0795625	127.0	6118.239651441574	170.96048	54.05887	213.63908	20.844303	0.0	0.0
149	500.0	41.80439	14.135902	55.481346	2.5032423	2400000	-1.9557774e-08	38.954	-0.008423088	-5.6499667	1.3564423	0.006085476	0.06825	127.0	6154.392956018448	177.74426	43.3682	214.98213	38.03165	0.0	0.0
150	500.0	41.427155	13.535	56.159775	7.682484	2416000	-1.7695129e-08	27.33908	-0.009947836	-4.769529	1.3564423	0.008013943	0.082937494	127.0	6193.3835463523865	177.24019	39.690727	216.20944	59.290688	0.0	0.0
151	500.0	42.508625	16.210617	56.789173	-5.0881543	2432000	5.5879354e-09	49.539192	-0.00939247	-8.596241	1.3564423	0.006089947	0.0933125	127.0	6232.249363660812	180.58446	49.484913	217.02374	30.960669	0.0	0.0
152	500.0	43.98451	14.765995	57.238953	5.3403387	2448000	0.0	21.13534	-0.0083538145	-7.879419	1.3564423	0.0049226033	0.076875	127.0	6268.912780284882	192.70534	38.72368	221.56255	19.437298	0.0	0.0
153	500.0	44.60902	15.160172	58.149143	3.055617	2464000	0.0	34.445206	-0.0077700014	-9.981774	1.3564423	0.006270907	0.063875005	127.0	6308.426761627197	187.35019	51.415203	226.94617	19.100386	0.0	0.0
154	500.0	43.342094	16.78002	59.29212	1.6063974	2480000	0.0	38.128574	-0.007974764	-3.158165	1.3564423	0.008600244	0.0830625	127.0	6345.579472064972	180.18488	57.5459	225.99762	18.04594	0.0	0.0
155	500.0	42.89131	17.818483	59.426155	1.6168416	2496000	1.4901161e-08	56.131393	-0.008601615	-12.652282	1.3564423	0.0076600825	0.08725	127.0	6388.846848964691	175.70773	67.32128	225.78311	18.475372	0.0	0.0
156	500.0	40.299343	17.390467	59.77763	-1.9937273	2512000	3.7252903e-08	67.12938	-0.0075954087	-13.759256	1.3564423	0.0062055746	0.0740625	127.0	6431.969468832016	165.7602	65.77152	218.49501	18.530352	0.0	0.0
157	500.0	44.196014	15.940259	60.196404	0.40437144	2528000	-1.1175871e-08	33.592358	-0.008126546	-3.6078744	1.3564423	0.0069889836	0.0911875	127.0	6470.430837154388	189.091	46.58009	224.15385	17.811176	0.0	0.0
158	500.0	40.540077	17.713148	60.543686	-14.034965	2544000	-1.4901161e-08	65.17096	-0.008498459	-17.897137	1.3564423	0.007473132	0.069562495	127.0	6508.326692819595	163.29382	66.43508	224.21289	15.317871	0.0	0.0
159	500.0	42.142666	17.992231	60.33791	-5.2453847	2560000	-2.0489097e-08	44.646717	-0.00792302	-17.753578	1.3564423	0.0068273107	0.062062502	127.0	6546.80995631218	176.29874	60.26866	223.97403	18.333704	0.0	0.0
160	500.0	42.425163	16.693644	60.709038	-5.6236024	2576000	-3.7252903e-09	35.689156	-0.008375427	-6.588607	1.3564423	0.0059133787	0.06525	127.0	6586.28054189682	179.67975	53.933903	223.13483	36.71813	0.0	0.0
161	500.0	43.254807	17.014875	61.509434	4.8898644	2592000	0.0	46.16856	-0.009170537	-7.9887104	1.3564423	0.0071630795	0.0899375	127.0	6628.5302901268005	182.09377	50.750942	226.74716	18.912682	0.0	0.0
162	500.0	43.264374	16.708517	61.359962	-3.5170414	2608000	1.5832484e-08	43.694405	-0.009758168	-9.86352	1.3564423	0.0063767866	0.081625	127.0	6664.4505360126495	182.70622	54.398792	224.08598	20.727594	0.0	0.0
163	500.0	44.07603	18.711262	61.80242	-1.2687582	2624000	-1.8626451e-09	25.729137	-0.006469056	-9.895034	1.3564423	0.006878019	0.061312504	127.0	6703.272951602936	189.22247	57.513805	222.91574	16.233986	0.0	0.0
164	500.0	47.27601	18.287273	62.48344	-10.78758	2640000	-7.450581e-09	20.601414	-0.008218945	-4.1983757	1.3564423	0.0057403147	0.0795	127.0	6740.3584196567535	195.41887	47.896435	226.203	12.16047	0.0	0.0
165	500.0	46.55337	18.97002	62.95266	-6.7919946	2656000	7.450581e-09	44.12599	-0.008902868	-3.8619778	1.3564423	0.0072442405	0.105625	127.0	6784.93542599678	187.20648	59.32866	223.03297	16.39046	0.0	0.0
166	500.0	47.93085	17.047628	62.655277	-1.6390866	2672000	1.3038516e-08	19.263384	-0.008098354	-9.4961815	1.3564423	0.008306159	0.0865625	127.0	6821.798733472824	204.50172	35.06584	227.54633	17.514147	0.0	0.0
167	500.0	44.903744	19.689093	62.611954	-2.4468107	2688000	7.450581e-09	39.824795	-0.007497646	-18.688087	1.3564423	0.0059510977	0.07625	127.0	6858.945834159851	180.26157	66.62857	226.82292	17.475784	0.0	0.0
168	500.0	44.55659	18.073444	63.311134	2.0678346	2704000	7.450581e-09	57.704613	-0.009458801	-20.16457	1.3564423	0.0067942236	0.089375	127.0	6895.962736368179	182.49554	65.4262	232.13698	32.980644	0.0	0.0
169	500.0	39.277866	21.076487	64.07561	-1.1969976	2720000	7.450581e-09	46.918915	-0.00800417	-16.352013	1.3564423	0.007839058	0.105125	127.0	6934.408369541168	164.26566	70.576416	226.26297	17.551878	0.0	0.0
170	500.0	45.044453	19.674385	63.62514	-8.077851	2736000	7.450581e-09	62.095287	-0.0076461188	-18.899546	1.3564423	0.008278714	0.101312496	127.0	6972.535778999329	182.11545	65.957214	236.636	16.507856	0.0	0.0
171	500.0	44.675587	19.72949	64.096756	-2.1304479	2752000	-1.6763806e-08	38.40751	-0.008061705	-10.170422	1.3564423	0.008375879	0.09	127.0	7012.569844484329	190.59648	60.998516	225.87813	17.084646	0.0	0.0
172	500.0	45.08779	18.52032	64.21076	-2.778729	2768000	-5.5879354e-09	47.811607	-0.0077898847	-7.134573	1.3564423	0.009397598	0.0906875	127.0	7052.950964212418	183.66266	60.774197	225.38892	18.873198	0.0	0.0
173	500.0	45.84505	20.260307	64.48582	-1.9566256	2784000	1.0244548e-08	22.023825	-0.008742898	-3.350122	1.3564423	0.009279326	0.113875	127.0	7091.166615486145	191.50323	58.842987	229.164	18.116787	0.0	0.0
174	500.0	51.558067	15.911141	64.29221	1.1913244	2800000	-2.2351742e-08	10.325346	-0.007827098	-3.6971784	1.3564423	0.007971453	0.093062505	127.0	7128.502668142319	213.77719	13.395332	234.57927	158.69897	0.0	0.0
175	500.0	47.431305	17.411528	64.69102	-1.315119	2816000	1.4901161e-08	35.37001	-0.008489741	-8.462714	1.3564423	0.0082993	0.0983125	127.0	7171.135627269745	190.53986	55.584362	227.48373	15.951352	0.0	0.0
176	500.0	46.40283	18.81884	64.485374	-1.1622779	2832000	-1.8626451e-08	33.310673	-0.00755878	-9.904903	1.3564423	0.006342135	0.0819375	127.0	7208.1421847343445	190.03732	58.093067	233.34111	20.331396	0.0	0.0
177	500.0	44.30547	18.445648	65.015526	0.7870915	2848000	0.0	41.345028	-0.0070071495	-10.862067	1.3564423	0.005828331	0.078125	127.0	7244.411917448044	178.90347	59.914562	235.60773	21.913128	0.0	0.0
178	500.0	46.802444	16.669603	65.46901	-7.357993	2864000	2.6077032e-08	32.86091	-0.008349982	-5.5631027	1.3564423	0.008979696	0.08975	127.0	7283.197042942047	200.43877	41.266235	233.71468	50.156395	0.0	0.0
179	500.0	47.73649	17.883078	65.61811	-1.80509	2880000	0.0	47.87898	-0.008547197	-6.606486	1.3564423	0.0068271947	0.0785	127.0	7320.479556322098	192.15332	51.028664	229.39888	15.89651	0.0	0.0
180	500.0	49.099514	17.84708	65.65141	-7.5150604	2896000	-9.313226e-09	21.94445	-0.0077041546	-12.898206	1.3564423	0.006753914	0.0821875	127.0	7360.177048921585	208.81775	31.902962	234.72638	43.044098	0.0	0.0
181	500.0	49.802296	16.58129	65.48877	4.9873767	2912000	-5.5879354e-09	29.935898	-0.0070718187	-11.857673	1.3564423	0.005992696	0.0775	127.0	7398.106152296066	202.57664	41.85589	239.29095	77.7752	0.0	0.0
182	500.0	47.23908	17.654608	66.366714	-29.293974	2928000	0.0	32.63616	-0.007407654	-16.591991	1.3564423	0.009247669	0.0848125	127.0	7436.340590000153	201.5897	40.82133	235.64192	39.29616	0.0	0.0
183	500.0	48.921265	18.72494	66.31031	-1.7671831	2944000	5.5879354e-09	18.605469	-0.006774645	-2.886728	1.3564423	0.0048966277	0.0609375	127.0	7472.6345744133	199.0058	48.421917	241.94745	19.317396	0.0	0.0
184	500.0	47.09365	19.462238	66.00876	-2.4235313	2960000	-1.4901161e-08	23.62476	-0.009555092	-3.7937932	1.3564423	0.0074130343	0.0825	127.0	7509.931930303574	195.84032	54.179234	236.54907	19.269346	0.0	0.0
185	500.0	46.614853	19.722729	66.472725	-9.38974	2976000	-1.1175871e-08	20.424839	-0.0075527937	-3.165102	1.3564423	0.005188811	0.07350001	127.0	7550.3844492435455	189.525	53.699783	239.22328	15.623979	0.0	0.0
186	500.0	46.925	19.531986	66.447205	-15.0149765	2992000	3.7252903e-09	17.50148	-0.007595013	-5.595668	1.3564423	0.008699618	0.0863125	127.0	7587.553655862808	197.4888	47.25259	232.39923	50.36184	0.0	0.0
187	500.0	47.723347	19.401705	66.25327	-4.1160245	3008000	-1.1175871e-08	30.966774	-0.007662481	-9.76713	1.3564423	0.0056257853	0.06575	127.0	7627.624255180359	194.28897	58.466248	245.4942	18.172087	0.0	0.0
188	500.0	41.653687	20.829529	66.611046	-1.7153342	3024000	-4.0978193e-08	40.450115	-0.008747887	-16.51521	1.3564423	0.0077706585	0.09199999	127.0	7667.0818519592285	163.70999	78.71143	235.2641	17.91624	0.0	0.0
189	500.0	46.88122	18.97583	67.25364	-4.3347955	3040000	-2.9802322e-08	43.09485	-0.0076592565	-8.000102	1.3564423	0.006733643	0.0774375	127.0	7703.839547872543	195.1029	48.419548	238.4661	49.890675	0.0	0.0
190	500.0	47.83589	18.419458	67.47999	-0.21985275	3056000	0.0	20.131077	-0.0069141034	-3.0141604	1.3564423	0.006087321	0.0749375	127.0	7741.512398481369	199.52553	47.185566	235.0083	39.695847	0.0	0.0
191	500.0	45.471455	19.041155	67.674355	0.739969	3072000	1.1175871e-08	30.907135	-0.008078886	-8.190993	1.3564423	0.007142211	0.0815	127.0	7779.754269838333	179.03186	68.018814	244.51604	16.229977	0.0	0.0
192	500.0	48.84071	18.225859	68.13586	3.9760022	3088000	0.0	22.405249	-0.0063154344	-5.9822197	1.3564423	0.0069480897	0.0766875	127.0	7818.954984664917	200.47531	44.671505	241.05695	68.706245	0.0	0.0
193	500.0	48.261265	19.153233	68.31853	-3.0117147	3104000	-1.4901161e-08	56.291786	-0.008254126	-28.51791	1.3564423	0.0066488995	0.070125	127.0	7854.936831712723	192.38416	65.62761	244.2572	16.292358	0.0	0.0
194	500.0	41.467857	22.293158	68.503784	-4.364651	3120000	3.7252903e-09	33.536903	-0.0072708027	-8.694838	1.3564423	0.00599395	0.0811875	127.0	7894.541335582733	174.97144	73.48417	243.33278	14.021919	0.0	0.0
195	500.0	50.019493	18.674013	68.31077	-1.0423954	3136000	3.7252903e-09	39.456192	-0.007876897	-15.422664	1.3564423	0.007920307	0.094875	127.0	7931.755838632584	206.43977	43.547417	237.09222	54.67877	0.0	0.0
196	500.0	47.394066	19.716894	68.970085	0.47800064	3152000	-5.5879354e-09	22.630775	-0.006978042	-8.272438	1.3564423	0.0050682016	0.0744375	127.0	7970.016819238663	197.77832	56.15428	249.46713	15.695801	0.0	0.0
197	500.0	48.301704	20.522718	68.593285	-9.988192	3168000	1.6763806e-08	40.61441	-0.008096944	-10.410202	1.3564423	0.007294816	0.0791875	127.0	8006.540151119232	195.79515	58.906193	245.9499	13.53202	0.0	0.0
198	500.0	49.647514	17.967432	69.07191	7.7540674	3184000	-3.7252903e-09	27.2377	-0.008751484	-9.971053	1.3564423	0.006231536	0.075	127.0	8046.908225774765	199.6394	43.560574	238.94196	63.6671	0.0	0.0
199	500.0	49.33359	20.444729	69.23718	-5.2784033	3200000	2.6077032e-08	23.2515	-0.007927968	-5.014896	1.3564423	0.0058983183	0.090812504	127.0	8082.90722322464	201.97159	56.369877	241.51653	12.542078	0.0	0.0
200	500.0	45.557503	21.078413	69.1403	-9.59249	3216000	3.7252903e-09	33.767937	-0.0073716864	-7.1950436	1.3564423	0.0062506543	0.081999995	127.0	8119.573502540588	189.64026	65.594444	236.30707	13.792649	0.0	0.0
201	500.0	50.00069	19.893251	69.574036	-3.7337139	3232000	7.450581e-09	25.527704	-0.008163722	-8.946046	1.3564423	0.009701736	0.08425	127.0	8157.804615497589	204.51988	49.66143	242.79794	15.573281	0.0	0.0
202	500.0	47.1712	19.624834	69.551544	-9.645867	3248000	1.1175871e-08	83.24544	-0.009062737	-45.63133	1.3564423	0.00707803	0.07425	127.0	8198.742837190628	185.75555	66.35073	238.65689	22.419058	0.0	0.0
203	500.0	47.798656	22.149565	70.41129	-4.5351105	3264000	-3.3527613e-08	29.914255	-0.007521591	-10.880721	1.3564423	0.0071382304	0.0760625	127.0	8238.319870948792	199.27415	61.021294	242.99792	13.739759	0.0	0.0
204	500.0	49.581898	18.18134	70.435555	6.8331347	3280000	-3.7252903e-09	26.381062	-0.008890739	-6.983696	1.3564423	0.0074953455	0.0789375	127.0	8275.309030532837	203.61958	48.123016	239.83736	41.23233	0.0	0.0
205	500.0	45.74254	21.938559	70.25597	-21.371597	3296000	-3.7252903e-09	49.137848	-0.007880479	-12.07299	1.3564423	0.0077056102	0.102	127.0	8313.527863740921	187.42133	69.332726	243.9791	16.70197	0.0	0.0
206	500.0	49.569687	19.247814	70.649086	-4.195751	3312000	2.9802322e-08	57.034454	-0.00908605	-22.786633	1.3564423	0.009484139	0.0920625	127.0	8353.364410877228	205.9487	51.975857	256.7501	29.398796	0.0	0.0
207	500.0	45.920662	21.133553	70.757385	-13.009278	3328000	-2.2351742e-08	81.345085	-0.008565102	-34.386986	1.3564423	0.005926405	0.0860625	127.0	8391.380833387375	178.61543	76.37809	241.72963	13.322676	0.0	0.0
208	500.0	44.064953	21.053108	70.86865	-4.6908536	3344000	1.6763806e-08	53.598976	-0.009055519	-20.619362	1.3564423	0.0077700443	0.0816875	127.0	8431.047866106033	192.81781	63.450214	251.72867	20.635908	0.0	0.0
209	500.0	46.14483	19.303398	70.45794	-3.2796197	3360000	0.0	40.535587	-0.008295792	-8.258256	1.3564423	0.0071614664	0.085250005	127.0	8468.924732208252	186.7484	62.031895	240.73347	19.181751	0.0	0.0
210	500.0	45.67521	22.561934	71.25509	-3.829259	3376000	2.7939677e-08	57.107246	-0.007948276	-17.624935	1.3564423	0.007157199	0.08068749	127.0	8507.711131572723	185.37793	74.33109	250.96889	14.14216	0.0	0.0
211	500.0	48.363953	20.666698	71.636505	-3.109808	3392000	7.450581e-09	28.019743	-0.007752252	-8.80418	1.3564423	0.006624789	0.081625	127.0	8544.410594463348	202.79376	51.405674	245.6506	24.228148	0.0	0.0
212	500.0	48.2205	22.44422	72.127884	-24.310713	3408000	0.0	40.67896	-0.008722175	-6.8784685	1.3564423	0.009079209	0.078	127.0	8580.588364124298	197.21234	65.53013	250.18025	15.835869	0.0	0.0
213	500.0	50.10004	20.19849	72.28042	-6.316895	3424000	1.8626451e-08	36.16376	-0.007965001	-9.080038	1.3564423	0.005416155	0.0739375	127.0	8621.276610136032	210.88983	55.045265	261.48737	34.639645	0.0	0.0
214	500.0	47.972305	21.260592	72.53204	-18.10814	3440000	0.0	41.458836	-0.007996447	-8.741968	1.3564423	0.007855057	0.073249996	127.0	8661.21658873558	200.37067	60.77121	250.89748	20.2556	0.0	0.0
215	500.0	49.68054	19.893696	73.02321	0.43655175	3456000	9.313226e-09	52.030594	-0.008589317	-8.360718	1.3564423	0.007376113	0.084625006	127.0	8698.09437584877	207.7638	52.54771	267.07175	50.254234	0.0	0.0
216	500.0	45.49757	21.351673	73.62411	-13.188678	3472000	-1.1175871e-08	71.79839	-0.009036061	-15.937668	1.3564423	0.005955753	0.084750004	127.0	8736.108354091644	184.8942	69.2493	273.02896	17.02706	0.0625	3.5
217	500.0	45.696686	21.81857	73.53132	-2.2845006	3488000	1.1175871e-08	50.95022	-0.00822439	-11.537702	1.3564423	0.007543958	0.08075	127.0	8774.792706489563	199.07733	71.21466	277.36343	15.311536	0.03125	2.25
218	500.0	47.570213	21.465267	73.51477	-12.341122	3504000	7.450581e-09	96.87135	-0.009208867	-23.572258	1.3564423	0.007930518	0.0823125	127.0	8813.015035629272	197.61441	63.40661	278.16006	32.44456	0.09375	5.96875
219	500.0	49.398987	19.869976	73.025826	1.8458025	3520000	5.5879354e-09	42.952118	-0.007850074	-7.5523443	1.3564423	0.0066959877	0.0843125	127.0	8853.64270234108	205.0549	55.273514	261.4428	12.487458	0.0	0.0
220	500.0	49.399788	19.680655	73.61703	2.7433276	3536000	0.0	55.129883	-0.0077913003	-13.270761	1.3564423	0.0061951997	0.091125	127.0	8895.009438037872	205.82625	56.318226	263.14447	22.944784	0.0625	2.3125
221	500.0	44.753384	18.168325	72.24548	-3.42571	3552000	3.7252903e-09	100.9521	-0.00890556	-20.33059	1.3564423	0.0069503724	0.088874996	127.0	8934.673243284225	180.69711	58.838818	255.34877	28.714636	0.0	0.0
222	500.0	44.880276	20.772415	69.61349	-15.539952	3568000	2.2351742e-08	141.40503	-0.009868443	-31.94001	1.3564423	0.0069258567	0.078875005	127.0	8973.054129838943	196.10037	67.724556	267.90335	33.460693	0.125	8.65625
223	500.0	40.48474	18.770983	67.84615	-1.0214571	3584000	1.4901161e-08	79.73613	-0.008518232	-19.533607	1.3564423	0.0067562447	0.0846875	127.0	9009.097973823547	183.76205	71.47842	261.88858	10.696741	0.09375	5.0
224	500.0	46.513878	18.94958	68.658554	3.5149786	3600000	7.450581e-09	64.17021	-0.0098934965	-21.2387	1.3564423	0.007030102	0.0986875	127.0	9047.777789592743	210.12457	57.499508	274.14267	36.19291	0.03125	3.46875
225	500.0	46.247784	21.984573	71.11982	-1.9572802	3616000	-2.7939677e-09	96.53517	-0.009269119	-41.83577	1.3564423	0.0064178	0.0856875	127.0	9086.187745809555	188.36963	80.424385	276.13776	12.817847	0.0625	3.375
226	500.0	47.791084	22.142653	74.04338	4.3598604	3632000	1.1175871e-08	55.833855	-0.00908572	-14.189841	1.3564423	0.008481696	0.100875	127.0	9124.6950776577	208.44672	64.91266	271.16507	15.857227	0.09375	4.875
227	500.0	49.430107	20.619438	73.51625	2.765399	3648000	-1.8626451e-08	52.307518	-0.008306701	-13.869741	1.3564423	0.007172199	0.077999994	127.0	9161.204352140427	207.25815	56.07022	252.7822	39.354465	0.0	0.0
228	500.0	49.754944	22.52352	73.735085	-5.0481663	3664000	-2.2351742e-08	48.53006	-0.00828173	-4.3502197	1.3564423	0.006583387	0.09612501	127.0	9198.430529117584	208.44498	66.80019	270.89758	12.781054	0.03125	0.53125
229	500.0	52.494045	18.650192	73.20973	3.5687108	3680000	1.5832484e-08	27.81414	-0.008402406	-6.246377	1.3564423	0.0057327687	0.080749996	127.0	9239.136662244797	226.85252	30.714	260.22726	123.07757	0.0625	1.625
230	500.0	50.320908	20.940792	72.46563	-10.444092	3696000	7.450581e-09	116.099915	-0.007881335	-48.573193	1.3564423	0.007027411	0.081250004	127.0	9281.95442533493	202.57251	73.88085	266.92172	13.91672	0.09375	3.25
231	500.0	48.079178	21.595594	72.876686	-1.57956	3712000	8.614734e-09	58.426353	-0.008151378	-15.486507	1.3564423	0.008090734	0.0775625	127.0	9319.733453035355	207.40948	63.89637	256.77072	16.5362	0.03125	1.375
232	500.0	51.214573	19.658646	72.880165	-0.9457512	3728000	1.8626451e-09	43.398254	-0.008415954	-12.868343	1.3564423	0.006605835	0.08625	127.0	9355.93086028099	215.21144	43.84979	263.58908	73.5888	0.0	0.0
233	500.0	49.284786	21.247276	73.422676	-2.774338	3744000	2.6077032e-08	51.51406	-0.008611944	-16.764496	1.3564423	0.0048278575	0.065312505	127.0	9396.372649908066	200.85916	71.44744	258.23343	24.122498	0.0	0.0
234	500.0	46.687916	22.257824	73.362274	1.5491188	3760000	-9.313226e-09	44.72323	-0.008472137	-9.245077	1.3564423	0.006310477	0.09487501	127.0	9433.89092874527	194.4978	71.39285	261.89856	14.657677	0.0	0.0
