Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.870649	4.7693815	26.371511	-0.14384758	1856000	1.0244548e-08	11.624514	-0.008392531	-1.8966988	1.3564423	0.0068340953	0.066125005	127.0	4630.291011571884	54.434265	16.22494	107.8879	30.320396	0.0	0.0
116	500.0	12.880562	5.608073	32.108196	-0.43350035	1872000	9.313226e-09	11.794777	-0.0093552545	-3.7114382	1.3564423	0.007149944	0.073249996	127.0	4666.898942232132	46.870426	16.017979	90.87726	20.72595	0.0	0.0
117	500.0	13.366055	6.1375394	31.83605	-1.7537763	1888000	-3.3527613e-08	14.06897	-0.009462506	-5.578085	1.3564423	0.0067377044	0.065	127.0	4703.815771102905	51.65189	18.466412	109.83013	23.422928	0.0	0.0
118	500.0	12.391678	5.3418126	29.988802	0.4461468	1904000	1.1175871e-08	18.504946	-0.00963275	-5.161259	1.3564423	0.006568303	0.0738125	127.0	4739.330071926117	47.617264	22.254793	116.80961	18.015991	0.0	0.0
119	500.0	12.409106	6.531026	29.010544	-2.2428148	1920000	3.7252903e-09	13.7108135	-0.008207008	-2.492901	1.3564423	0.006495036	0.055999998	127.0	4781.290806531906	51.015675	22.59915	110.85396	14.231347	0.0	0.0
120	500.0	12.567573	6.634323	29.195974	-18.242682	1936000	1.8626451e-08	10.255434	-0.009067626	-2.150954	1.3564423	0.004707292	0.060375	127.0	4818.182327508926	47.070328	18.760384	106.55114	7.024323	0.0	0.0
121	500.0	12.829961	6.386	29.19031	-1.5262371	1952000	-1.4901161e-08	23.071896	-0.008017315	-5.206622	1.3564423	0.007739459	0.064	127.0	4860.534753084183	55.617485	27.191116	118.2951	12.214635	0.0	0.0
122	500.0	15.191663	7.17703	33.530117	2.0198567	1968000	1.8626451e-08	15.073687	-0.010238808	-3.9952106	1.3564423	0.007302778	0.073125005	127.0	4897.593375205994	56.641617	20.041039	101.043564	16.941097	0.0	0.0
123	500.0	10.7561655	7.289643	30.124054	-9.4758625	1984000	-5.5879354e-09	15.432035	-0.00797718	-3.067303	1.3564423	0.006227776	0.058375	127.0	4935.080853462219	42.613647	23.859505	111.090004	11.685219	0.0	0.0
124	500.0	12.947616	7.398829	30.4364	-15.836525	2000000	-1.4901161e-08	12.335839	-0.0082496675	-4.07344	1.3564423	0.008726623	0.0655625	127.0	4978.227756023407	52.02123	19.158575	109.54919	20.424906	0.0	0.0
125	500.0	12.962172	6.4954515	30.39784	-4.952054	2016000	7.450581e-09	15.345438	-0.009116851	-4.999898	1.3564423	0.0048160255	0.076125	127.0	5017.573089122772	49.2597	21.87472	104.41035	14.924394	0.0	0.0
126	500.0	12.798793	7.130681	30.13912	-1.3594431	2032000	-1.8626451e-08	14.866146	-0.008070398	-2.721236	1.3564423	0.007417407	0.070625	127.0	5060.1520318984985	51.173355	24.449404	103.50572	13.835762	0.0	0.0
127	500.0	14.076424	7.1704764	31.92385	-2.7905264	2048000	3.7252903e-09	12.05557	-0.008711709	-1.9992079	1.3564423	0.0057894876	0.0611875	127.0	5098.525594949722	55.183815	22.450449	122.91925	13.017369	0.0	0.0
128	500.0	15.13065	7.6842313	34.216892	-3.039669	2064000	-2.2351742e-08	20.164892	-0.009907846	-3.7420564	1.3564423	0.0062245773	0.066625	127.0	5139.0272080898285	59.791626	26.60897	117.888336	14.306431	0.0	0.0
129	500.0	15.281788	8.268298	34.287014	-6.8932915	2080000	-1.8626451e-09	15.765935	-0.008197773	-2.326611	1.3564423	0.006499048	0.0691875	127.0	5176.005976200104	56.851494	24.88429	107.52431	15.560479	0.0	0.0
130	500.0	14.199069	7.6298094	32.07649	-9.039514	2096000	1.8626451e-08	11.940073	-0.00860508	-4.3713303	1.3564423	0.005736447	0.059375003	127.0	5217.087970256805	53.16758	21.036333	114.43432	15.5003195	0.0	0.0
131	500.0	13.408218	7.649332	32.527245	-3.4498324	2112000	4.656613e-09	11.918127	-0.009086385	-2.022728	1.3564423	0.007018306	0.0695625	127.0	5257.709977149963	51.358887	21.973524	120.41995	17.871262	0.0	0.0
132	500.0	14.5381155	7.811425	32.068672	-2.5380447	2128000	-3.7252903e-09	13.791062	-0.008589055	-2.1444457	1.3564423	0.0053180326	0.068375	127.0	5294.97062420845	54.261578	20.501665	113.85205	15.357697	0.0	0.0
133	500.0	14.242263	7.1717396	32.399395	-3.1371522	2144000	-5.5879354e-09	13.27062	-0.010235521	-3.284333	1.3564423	0.007940769	0.0828125	127.0	5331.98964715004	53.19993	20.12835	97.781334	14.807532	0.0	0.0
134	500.0	14.461936	7.0589895	30.374075	-6.230441	2160000	-7.450581e-09	21.354202	-0.010409511	-8.926744	1.3564423	0.007348148	0.0795625	127.0	5368.528001308441	63.820267	19.777672	105.46154	18.942108	0.0	0.0
135	500.0	15.2696	7.0154495	31.250748	-5.2801924	2176000	0.0	12.134739	-0.009194001	-2.683414	1.3564423	0.0058578774	0.072500005	127.0	5405.3612105846405	54.676994	19.209854	102.0544	17.721132	0.0	0.0
136	500.0	14.708682	7.0020247	32.956226	1.382195	2192000	-2.0489097e-08	17.123487	-0.009361164	-4.72303	1.3564423	0.007585855	0.0715	127.0	5449.766637086868	60.53917	24.991879	109.51722	20.261213	0.0	0.0
137	500.0	15.341433	7.829058	34.567474	-8.053372	2208000	1.8626451e-09	27.91821	-0.011290957	-10.152238	1.3564423	0.006832866	0.073249996	127.0	5493.475566625595	61.285362	28.534029	121.60039	16.85478	0.0	0.0
138	500.0	15.721324	7.7531905	33.00435	2.941541	2224000	-2.6077032e-08	24.609188	-0.008842299	-8.349472	1.3564423	0.006806153	0.054937504	127.0	5532.702685832977	67.66587	29.524706	113.47074	15.356107	0.0	0.0
139	500.0	17.04964	8.122704	36.326614	3.8003883	2240000	-7.450581e-09	18.618324	-0.010451833	-3.6609066	1.3564423	0.0064929025	0.0781875	127.0	5577.600508928299	65.32932	27.891949	118.776886	17.082169	0.0	0.0
140	500.0	14.644504	6.6743855	34.548473	1.611871	2256000	1.8626451e-09	20.661863	-0.010383075	-5.6902733	1.3564423	0.006516789	0.0745625	127.0	5618.6972987651825	51.68977	21.169353	102.75855	14.957324	0.0	0.0
141	500.0	13.909186	7.0773387	33.654114	-2.545779	2272000	-2.2351742e-08	13.423108	-0.008521465	-2.0020537	1.3564423	0.005632828	0.048875	127.0	5663.0254101753235	58.60489	23.193672	112.84051	17.044538	0.0	0.0
142	500.0	15.5117235	6.900299	35.215645	-1.4676354	2288000	-3.7252903e-09	10.230896	-0.009592103	-1.3379037	1.3564423	0.008293122	0.076375	127.0	5703.154528617859	61.511818	21.967323	119.22538	18.658894	0.0	0.0
143	500.0	14.459189	7.1325717	34.8939	-1.7789922	2304000	0.0	15.646758	-0.009652978	-5.6880026	1.3564423	0.008223727	0.0795625	127.0	5744.790908575058	57.034756	24.404207	116.15152	15.061819	0.0	0.0
144	500.0	14.691306	7.4532595	34.68109	-5.112388	2320000	-7.450581e-09	12.107531	-0.0095337955	-2.8427777	1.3564423	0.0070397677	0.0693125	127.0	5785.462092876434	61.965546	24.971212	119.95391	18.71077	0.0	0.0
145	500.0	14.787551	7.142025	36.260857	-3.4364936	2336000	8.381903e-09	12.532103	-0.010842931	-4.2490206	1.3564423	0.007843928	0.08	127.0	5821.575013637543	57.589207	22.36663	105.68795	20.385637	0.0	0.0
146	500.0	13.915487	6.7508483	35.11466	-6.3973403	2352000	-1.8626451e-08	11.940882	-0.00847638	-1.7630666	1.3564423	0.0064856233	0.0679375	127.0	5863.426744937897	57.57341	22.80615	109.90254	16.603796	0.0	0.0
147	500.0	14.741017	7.1562805	33.56149	-4.9619355	2368000	5.5879354e-09	12.098175	-0.009530747	-1.5421634	1.3564423	0.006031802	0.070375	127.0	5902.2943069934845	61.185097	21.715513	107.05342	22.512627	0.0	0.0
148	500.0	16.211882	8.108637	36.152103	-0.7532278	2384000	4.656613e-10	14.611828	-0.009160215	-4.002214	1.3564423	0.006129527	0.066687495	127.0	5936.763569355011	61.60815	25.355488	116.67779	17.071537	0.0	0.0
149	500.0	15.120203	6.614757	32.78049	-1.9561256	2400000	-3.7252903e-09	12.981323	-0.009106796	-6.1331906	1.3564423	0.006790057	0.070875004	127.0	5975.809265136719	60.707916	16.894014	93.22894	17.859158	0.0	0.0
150	500.0	14.751841	7.3815193	32.54053	0.5348307	2416000	-1.6763806e-08	13.340841	-0.009449679	-3.5880504	1.3564423	0.0070419647	0.067875	127.0	6017.039583206177	59.929607	23.567842	109.51547	15.3113785	0.0	0.0
151	500.0	15.2574835	7.5126195	35.294525	-4.173808	2432000	0.0	19.758389	-0.008969071	-8.357952	1.3564423	0.006698628	0.060750004	127.0	6057.768657207489	58.794754	21.970657	108.89824	18.43348	0.0	0.0
152	500.0	13.889004	7.744308	34.201675	-15.767863	2448000	6.519258e-09	10.792458	-0.00844114	-3.0075967	1.3564423	0.0065347236	0.066	127.0	6107.618187427521	51.908348	21.19441	97.92914	17.072588	0.0	0.0
153	500.0	14.621815	6.859347	35.54881	-2.5072315	2464000	7.450581e-09	6.814096	-0.008542789	-1.5207717	1.3564423	0.00506162	0.054625	127.0	6150.454349994659	60.36434	16.976204	104.71332	18.178976	0.0	0.0
154	500.0	14.948179	7.3197193	35.700718	-1.5020481	2480000	-7.450581e-09	13.496175	-0.010175577	-3.334221	1.3564423	0.006116478	0.076	127.0	6194.592241048813	61.461105	25.07179	120.42528	21.436117	0.0	0.0
155	500.0	16.564964	7.978351	36.115814	-6.5239215	2496000	1.8626451e-09	9.049376	-0.008291544	-1.3797033	1.3564423	0.006153008	0.068375	127.0	6237.966669559479	68.50531	23.460363	113.04856	17.21258	0.0	0.0
156	500.0	16.999132	7.787557	37.477234	-14.65425	2512000	-1.1175871e-08	10.987547	-0.009854121	-1.5779307	1.3564423	0.0071641374	0.069875	127.0	6280.418816566467	65.63476	22.361773	122.24067	19.74348	0.0	0.0
157	500.0	16.474024	8.584726	36.361244	-1.3963277	2528000	0.0	15.021477	-0.009643877	-3.8389378	1.3564423	0.006568951	0.066750005	127.0	6326.1424787044525	63.705	26.347485	106.15575	17.26223	0.0	0.0
158	500.0	17.44694	7.7063265	36.402496	2.9583075	2544000	1.8626451e-08	19.678709	-0.0107589625	-6.6107674	1.3564423	0.00756885	0.0768125	127.0	6366.727432012558	71.66764	21.910767	110.91314	23.750237	0.0	0.0
159	500.0	18.48975	7.6802945	36.72292	4.441684	2560000	-9.313226e-09	9.946299	-0.007691454	-2.0446155	1.3564423	0.0046505164	0.0555625	127.0	6413.819145202637	69.954666	18.804031	110.7914	31.709589	0.0	0.0
160	500.0	17.476656	8.358555	37.001846	1.8218181	2576000	1.1175871e-08	16.438839	-0.009068094	-6.320406	1.3564423	0.0064995605	0.068812504	127.0	6450.139713525772	66.46121	26.098007	122.56268	20.888397	0.0	0.0
161	500.0	16.559074	8.053901	36.24016	-7.7786713	2592000	-1.4901161e-08	12.881322	-0.007920991	-2.2918937	1.3564423	0.0056278375	0.0569375	127.0	6485.036691188812	66.931145	22.89874	107.914085	20.149002	0.0	0.0
162	500.0	16.60002	7.921648	34.800316	1.4760579	2608000	0.0	15.2380905	-0.009613539	-4.971919	1.3564423	0.0058976915	0.0625	127.0	6523.793577432632	62.303535	23.633474	104.22734	19.827484	0.0	0.0
163	500.0	16.110146	8.672559	35.45733	-14.6108465	2624000	0.0	16.994726	-0.01052366	-4.3895807	1.3564423	0.008172613	0.068875	127.0	6561.776739835739	63.09164	26.056673	111.68618	19.27646	0.0	0.0
164	500.0	16.416334	7.5235305	36.797802	-0.22863421	2640000	-5.5879354e-09	15.31715	-0.009093881	-4.9169345	1.3564423	0.0050884355	0.065625	127.0	6607.422433853149	67.002174	19.24359	110.00644	17.470282	0.0	0.0
165	500.0	17.232851	8.55602	39.15605	-4.889825	2656000	0.0	15.242456	-0.009649152	-2.987021	1.3564423	0.004936722	0.054375	127.0	6647.0015642642975	66.98474	24.691515	110.65284	18.142832	0.0	0.0
166	500.0	17.79015	8.241714	36.669357	2.8531764	2672000	2.7939677e-09	17.945446	-0.009543355	-6.96011	1.3564423	0.007050447	0.066125005	127.0	6692.250791311264	71.02894	23.32665	110.30646	26.278164	0.0	0.0
167	500.0	18.347948	8.7382	37.810776	1.0294442	2688000	7.450581e-09	14.618364	-0.009796194	-3.139411	1.3564423	0.006754552	0.058125004	127.0	6734.7480499744415	73.30289	25.417583	119.13019	15.235364	0.0	0.0
168	500.0	17.234167	8.236275	36.826633	-0.020972475	2704000	-5.5879354e-09	18.475227	-0.008659154	-7.1686983	1.3564423	0.0055666314	0.0595	127.0	6773.213831663132	61.975403	23.516933	112.651855	19.21676	0.0	0.0
169	500.0	14.970799	8.544174	36.306095	-6.7992597	2720000	3.7252903e-09	15.473744	-0.010010184	-2.8924356	1.3564423	0.0081116855	0.0820625	127.0	6817.007928371429	63.685555	29.513268	115.11987	20.178768	0.0	0.0
170	500.0	18.411058	8.763298	34.15738	0.76410294	2736000	-2.6077032e-08	25.525595	-0.009779615	-16.183441	1.3564423	0.008047681	0.08181249	127.0	6861.375814199448	81.144	22.059874	113.32453	22.047142	0.0	0.0
171	500.0	19.118519	8.716097	37.33669	0.12375182	2752000	2.0489097e-08	18.663582	-0.008515876	-6.720861	1.3564423	0.0064970395	0.068625	127.0	6899.674936056137	70.19711	25.01303	108.907646	18.502497	0.0	0.0
172	500.0	16.166601	8.484564	36.51581	-2.968673	2768000	0.0	17.270218	-0.009559182	-7.148374	1.3564423	0.008066934	0.078999996	127.0	6938.382069349289	62.082405	25.852413	108.560524	18.31538	0.0	0.0
173	500.0	17.4604	9.308652	36.19895	-1.3798488	2784000	7.450581e-09	24.094181	-0.009241391	-11.31886	1.3564423	0.0070269974	0.06918751	127.0	6990.717214345932	78.79581	27.243713	117.12982	19.004574	0.0	0.0
174	500.0	18.479605	8.22529	35.88159	0.8475357	2800000	3.7252903e-09	15.62677	-0.010606027	-4.691327	1.3564423	0.0071114693	0.07275	127.0	7036.550890684128	73.06854	24.974154	116.44669	24.235716	0.0	0.0
175	500.0	16.8128	9.073151	35.368412	-15.151607	2816000	-1.8626451e-08	19.27489	-0.010179454	-6.227856	1.3564423	0.0065485756	0.0668125	127.0	7069.797801733017	63.87718	29.978836	112.433556	17.856216	0.0	0.0
176	500.0	17.544384	10.135203	36.46487	-4.250513	2832000	2.2351742e-08	17.686558	-0.008291285	-2.9836428	1.3564423	0.0060784006	0.0671875	127.0	7107.566310167313	73.71379	32.68192	122.65127	17.204052	0.0	0.0
177	500.0	19.962648	9.26564	36.547634	1.2755136	2848000	-1.4901161e-08	12.073744	-0.008561915	-3.65521	1.3564423	0.0072110035	0.0661875	127.0	7145.673002481461	83.91388	24.027252	117.78689	21.721685	0.0	0.0
178	500.0	18.925503	8.304274	36.725403	-0.85419464	2864000	-2.6077032e-08	21.586887	-0.009828035	-6.7694197	1.3564423	0.0064470954	0.07618751	127.0	7184.50163269043	70.24214	25.928453	116.797714	19.069601	0.0	0.0
179	500.0	19.09246	9.125827	34.879765	-3.3269298	2880000	2.2351742e-08	15.387891	-0.008566918	-5.376013	1.3564423	0.005663465	0.07175	127.0	7222.497064828873	81.267365	28.08856	121.4054	19.077187	0.0	0.0
180	500.0	18.924746	9.198718	35.60913	-0.66362387	2896000	1.4901161e-08	17.57766	-0.009649109	-3.0448487	1.3564423	0.00724101	0.0636875	127.0	7261.3212723731995	76.12533	31.525145	119.090836	16.884724	0.0	0.0
181	500.0	19.235832	9.389378	35.705032	-0.3304767	2912000	-7.450581e-09	14.941296	-0.009435013	-1.6790714	1.3564423	0.0059091747	0.0755	127.0	7298.56880235672	79.47853	29.572922	118.522644	17.5798	0.0	0.0
182	500.0	20.264961	8.909606	36.065483	0.13057095	2928000	-1.4901161e-08	9.209961	-0.008959266	-1.7006941	1.3564423	0.0048091873	0.0649375	127.0	7347.121831178665	85.728836	25.653078	125.24374	23.093615	0.0	0.0
183	500.0	21.083687	9.324744	37.40752	-0.43024457	2944000	4.1909516e-09	9.110746	-0.008542658	-1.3520391	1.3564423	0.007623002	0.06937499	127.0	7396.527502536774	88.70058	26.014133	121.2672	18.985651	0.0	0.0
184	500.0	20.783754	9.987957	36.913216	-3.3080435	2960000	0.0	17.807346	-0.008875843	-5.3606806	1.3564423	0.0071009942	0.0575	127.0	7440.64678812027	82.78499	32.720547	127.57979	20.004469	0.0	0.0
185	500.0	19.617277	9.892483	38.643497	-3.198854	2976000	2.2351742e-08	18.492441	-0.008723501	-2.4112597	1.3564423	0.006474627	0.0648125	127.0	7479.153292655945	80.58	31.948177	122.57708	18.079357	0.0	0.0
186	500.0	21.329807	8.774965	36.609985	0.46007994	2992000	-7.450581e-09	12.345837	-0.0073691146	-6.9070706	1.3564423	0.0056666397	0.057	127.0	7524.975426197052	91.66693	15.016174	121.82951	59.342644	0.0	0.0
187	500.0	22.67305	9.501707	37.56032	0.44184428	3008000	1.8626451e-09	12.686647	-0.009047436	-2.5290914	1.3564423	0.0065197567	0.069375	127.0	7567.48050403595	90.6827	26.500784	124.69233	19.185207	0.0	0.0
188	500.0	21.49982	9.81225	37.186844	-0.47248608	3024000	-1.4901161e-08	15.836129	-0.008642212	-3.488939	1.3564423	0.0053102556	0.0593125	127.0	7606.048044681549	87.16165	29.451149	120.23872	20.644068	0.0	0.0
189	500.0	21.029057	9.862217	36.162506	-0.38695323	3040000	5.5879354e-09	13.717524	-0.00977592	-1.8393402	1.3564423	0.0061656255	0.078375004	127.0	7643.867385625839	86.11706	30.216984	119.21883	23.493574	0.0	0.0
190	500.0	20.787949	10.417562	37.118504	-1.710068	3056000	1.8626451e-08	21.789295	-0.0105794985	-3.2979612	1.3564423	0.005600425	0.0784375	127.0	7681.567094087601	84.73994	35.23616	126.01409	21.045486	0.0	0.0
191	500.0	21.815847	9.738299	36.17212	-2.739056	3072000	-1.5832484e-08	18.264057	-0.009334133	-7.2859855	1.3564423	0.0072233453	0.0633125	127.0	7721.944496154785	96.507614	27.6849	124.73085	22.249676	0.0	0.0
192	500.0	20.775917	9.562585	37.315716	0.3887369	3088000	-1.1175871e-08	23.16878	-0.009878528	-8.770765	1.3564423	0.007440006	0.0789375	127.0	7758.403688430786	83.85263	35.145077	122.95827	22.426386	0.0	0.0
193	500.0	21.499588	9.939496	36.91347	-1.938022	3104000	-9.313226e-09	14.84444	-0.0096251145	-4.025437	1.3564423	0.0044376673	0.060062505	127.0	7797.452790260315	88.38349	29.531452	122.09259	22.477682	0.0	0.0
194	500.0	22.432474	8.774379	37.759117	-4.11043	3120000	-7.450581e-09	18.459398	-0.009349372	-10.396706	1.3564423	0.009282636	0.0836875	127.0	7835.77690410614	94.38301	21.148634	125.24725	24.788635	0.0	0.0
195	500.0	22.333372	9.38021	36.819794	-1.8534318	3136000	-1.4901161e-08	22.424574	-0.008383311	-8.084849	1.3564423	0.0055676596	0.0700625	127.0	7874.930299043655	90.48198	31.339586	125.39375	19.421125	0.0	0.0
196	500.0	23.421396	9.30986	37.728283	2.1653364	3152000	7.450581e-09	17.954502	-0.009147836	-7.695464	1.3564423	0.005966744	0.060999997	127.0	7914.26208782196	96.924286	23.678642	127.54317	24.765566	0.0	0.0
197	500.0	22.638775	9.086169	39.397293	1.2578241	3168000	-1.3038516e-08	20.583073	-0.009731581	-7.233	1.3564423	0.0064940425	0.067375004	127.0	7958.24627327919	86.70671	28.303303	126.69521	21.434223	0.0	0.0
198	500.0	22.03014	9.438239	36.320526	-0.5947358	3184000	-1.4901161e-08	12.4416275	-0.007884049	-2.3039165	1.3564423	0.004789643	0.0605625	127.0	7997.0134444236755	94.88405	26.57181	127.1927	20.11673	0.0	0.0
199	500.0	23.03577	9.778588	37.1121	0.8460017	3200000	1.8626451e-09	17.496782	-0.008828916	-2.1573243	1.3564423	0.004837407	0.0644375	127.0	8037.281304597855	93.906876	30.23759	125.11599	19.616987	0.0	0.0
200	500.0	22.792875	8.948834	37.846535	-0.5761904	3216000	-1.8626451e-09	12.102575	-0.010270027	-4.397796	1.3564423	0.007636283	0.081750005	127.0	8078.077964544296	98.48489	18.870174	123.13085	26.773285	0.0	0.0
201	500.0	25.014954	9.711827	38.035076	3.2058096	3232000	-2.2351742e-08	10.197317	-0.009637076	-3.9686596	1.3564423	0.007359429	0.06325	127.0	8116.565801620483	104.579025	18.427593	127.707596	23.750633	0.0	0.0
202	500.0	24.08127	9.319785	36.712418	-1.6761483	3248000	7.450581e-09	11.839289	-0.009048345	-3.189537	1.3564423	0.006277531	0.066125005	127.0	8163.816947460175	96.17903	26.194183	128.23311	20.129494	0.0	0.0
203	500.0	24.267149	9.529271	37.063416	-0.27295426	3264000	0.0	7.4804544	-0.009778371	-1.2229584	1.3564423	0.008680098	0.06793749	127.0	8209.04930305481	102.89389	20.567461	132.47348	24.715263	0.0	0.0
204	500.0	25.368032	9.536774	36.99165	-2.8703628	3280000	2.6077032e-08	9.80739	-0.00870294	-2.551069	1.3564423	0.0047306204	0.0616875	127.0	8250.452481508255	104.21004	22.324697	125.70306	22.722689	0.0	0.0
205	500.0	24.883968	8.979817	36.161537	4.011174	3296000	1.4901161e-08	8.950712	-0.008718806	-2.573207	1.3564423	0.0056426255	0.065375	127.0	8294.814037322998	107.011894	18.646069	129.14096	25.218128	0.0	0.0
206	500.0	23.851503	9.937073	36.64574	-0.6388527	3312000	-2.3283064e-09	15.24845	-0.008552443	-4.2770815	1.3564423	0.0069496464	0.067875	127.0	8332.986157178879	97.15763	29.256693	123.423584	17.849703	0.0	0.0
207	500.0	24.435106	10.892921	36.737144	-1.6864939	3328000	-7.450581e-09	11.924505	-0.010046059	-2.2172766	1.3564423	0.0059748413	0.0761875	127.0	8371.483248233795	102.25437	31.204248	133.4884	22.587122	0.0	0.0
208	500.0	24.702272	9.769473	37.284996	-1.3456596	3344000	1.4901161e-08	6.8319864	-0.009030334	-1.6393853	1.3564423	0.0068424754	0.063	127.0	8414.083647727966	103.41553	19.430384	127.44609	28.506063	0.0	0.0
209	500.0	24.450504	9.511407	36.718338	-1.0585278	3360000	2.2351742e-08	18.595844	-0.0078067863	-5.840206	1.3564423	0.0039569857	0.054124996	127.0	8452.74675655365	96.35893	27.46517	128.42387	22.78491	0.0	0.0
210	500.0	22.85604	10.910228	37.967407	-18.149738	3376000	7.450581e-09	21.546026	-0.008857928	-6.7369246	1.3564423	0.0070467955	0.072875	127.0	8490.851751804352	92.43227	30.631483	131.13176	21.562353	0.0	0.0
211	500.0	22.006378	10.585804	38.17663	-1.9710642	3392000	9.313226e-10	16.156006	-0.010380968	-4.603578	1.3564423	0.0072023114	0.0894375	127.0	8536.661094427109	94.55511	29.228912	124.58621	21.828148	0.0	0.0
212	500.0	23.364098	11.280714	38.850273	-2.4485676	3408000	-1.4901161e-08	17.169601	-0.009526551	-3.317803	1.3564423	0.0060930504	0.0620625	127.0	8590.827536582947	95.18967	32.777573	126.268555	17.454721	0.0	0.0
213	500.0	22.096235	10.476372	39.222317	-4.023504	3424000	0.0	16.656946	-0.009275282	-3.5227866	1.3564423	0.0047565354	0.064375	127.0	8637.087410211563	92.8517	30.791286	126.73615	21.195053	0.0	0.0
214	500.0	23.347218	10.76619	38.657463	0.5847994	3440000	1.2572855e-08	16.805431	-0.010617579	-1.9862177	1.3564423	0.0055746045	0.0811875	127.0	8680.706190347672	92.28956	33.723137	127.49496	20.558157	0.0	0.0
215	500.0	24.01507	10.515534	38.601116	-0.19285843	3456000	-1.8626451e-09	11.932591	-0.009007738	-3.2324364	1.3564423	0.0061462168	0.068937495	127.0	8721.846945285797	101.26573	27.741196	127.83582	24.16674	0.0	0.0
216	500.0	22.82134	10.737506	38.53715	-1.6788348	3472000	1.1175871e-08	22.969553	-0.009260481	-7.497692	1.3564423	0.0053494293	0.0635625	127.0	8768.447069644928	87.00865	36.10225	131.52731	17.019323	0.0	0.0
217	500.0	23.39831	10.748539	38.42337	0.61829364	3488000	0.0	19.159372	-0.0089807175	-5.516946	1.3564423	0.0061452873	0.055749997	127.0	8808.103283166885	102.298904	27.572617	134.81778	27.105154	0.0	0.0
218	500.0	24.797125	10.400225	38.781433	2.482013	3504000	2.0489097e-08	11.902651	-0.0097672455	-2.1561198	1.3564423	0.005567087	0.064875	127.0	8846.86098742485	100.637276	30.085943	140.30356	21.802406	0.0	0.0
219	500.0	23.078333	10.277088	39.174244	2.2017264	3520000	0.0	14.41592	-0.008257508	-2.1199136	1.3564423	0.006147241	0.0690625	127.0	8884.393810749054	91.54792	29.010864	126.32238	23.525541	0.0	0.0
220	500.0	24.36749	10.421613	39.10618	2.8164775	3536000	3.7252903e-09	10.841533	-0.010263764	-2.923006	1.3564423	0.009203102	0.077874996	127.0	8922.074520111084	103.260086	27.212326	139.52654	22.231287	0.0	0.0
221	500.0	23.560583	10.212049	39.20419	0.50081784	3552000	6.519258e-09	18.13638	-0.009692686	-3.6344984	1.3564423	0.0069873403	0.0749375	127.0	8964.257244825363	92.30105	29.73638	126.61887	22.377205	0.0	0.0
222	500.0	23.189352	10.38094	39.074677	-0.17064703	3568000	9.313226e-09	18.328861	-0.008943577	-3.7637258	1.3564423	0.0062369304	0.0686875	127.0	9006.413097858429	97.235855	27.241497	128.7573	20.883434	0.0	0.0
223	500.0	24.841816	10.213886	39.805202	-0.7358459	3584000	-5.5879354e-09	10.196678	-0.007785275	-2.0883894	1.3564423	0.006262758	0.0688125	127.0	9045.033638000488	105.5931	24.770363	128.58284	21.999561	0.0	0.0
224	500.0	24.63221	9.531986	39.803997	3.1585343	3600000	1.4901161e-08	12.207643	-0.008019807	-2.573134	1.3564423	0.004794828	0.057187505	127.0	9089.851563930511	98.80591	25.845552	127.194534	24.547363	0.0	0.0
225	500.0	24.732008	9.835707	39.985798	4.2342496	3616000	-2.4214387e-08	12.548052	-0.008656427	-3.154833	1.3564423	0.0052363845	0.065	127.0	9130.974676132202	100.47276	25.708292	132.72665	25.116297	0.0	0.0
226	500.0	23.879293	9.196983	37.48521	3.7310667	3632000	1.1175871e-08	8.953407	-0.008479228	-1.2483342	1.3564423	0.0066003534	0.06775	127.0	9169.144783496857	99.52334	23.043118	131.14244	27.5738	0.0	0.0
227	500.0	24.936865	9.827797	40.258015	2.2373176	3648000	1.1175871e-08	6.567392	-0.008595038	-1.0715721	1.3564423	0.00602489	0.0593125	127.0	9208.221057653427	103.91269	24.134247	128.14279	25.10771	0.0	0.0
228	500.0	23.817835	8.928034	39.66963	0.4516334	3664000	5.5879354e-09	10.793334	-0.009032071	-2.5578487	1.3564423	0.005346289	0.062750004	127.0	9249.418295145035	98.574646	21.534122	126.209694	24.034632	0.0	0.0
229	500.0	24.424377	9.186294	39.76166	4.2166767	3680000	7.450581e-09	17.429045	-0.008268047	-5.649097	1.3564423	0.0057533295	0.055	127.0	9287.397346735	96.42943	26.184105	132.04323	22.253107	0.0	0.0
230	500.0	23.242874	8.8902025	39.825798	3.4210706	3696000	7.450581e-09	12.383997	-0.008855881	-3.9950562	1.3564423	0.006298994	0.07224999	127.0	9328.935070753098	99.19005	23.304682	131.08478	24.623	0.0	0.0
231	500.0	25.218859	9.355198	39.320045	2.7939198	3712000	1.8626451e-08	15.502078	-0.010434184	-6.672471	1.3564423	0.0062109283	0.0696875	127.0	9362.745857715607	102.995316	28.984484	132.00743	22.169983	0.0	0.0
232	500.0	21.688887	9.090994	39.596886	2.1149867	3728000	3.7252903e-09	18.925903	-0.01040722	-4.2975726	1.3564423	0.006054472	0.0686875	127.0	9404.469391822815	90.94044	30.153505	138.50084	21.855175	0.0	0.0
