Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.047636	2.0047562	13.152415	4.812653	1840000	3.7252903e-09	0.029522337	-0.0071375994	-0.0020132035	1.3564423	0.0057788882	0.061249997	127.0	4809.660716295242	52.77144	1.1395994	54.63382	50.77652	0.0	0.0
115	500.0	12.05316	1.9845897	13.149883	5.0607204	1856000	7.450581e-09	0.033708043	-0.006826284	-0.0044574803	1.3564423	0.006305503	0.064375	127.0	4844.9111495018005	52.698196	1.4359984	56.214203	49.99602	0.0	0.0
116	500.0	12.077728	2.0112522	13.190337	4.4447722	1872000	-1.3504177e-08	0.028281871	-0.0060092937	-0.0075796545	1.3564423	0.0062906067	0.0640625	127.0	4883.25773024559	53.05916	1.3532976	55.707287	50.38173	0.0	0.0
117	500.0	12.09216	1.9365867	13.174926	4.7894115	1888000	1.4901161e-08	0.027414087	-0.006150691	-0.0030999454	1.3564423	0.006005239	0.0599375	127.0	4924.045574903488	53.054855	1.4327959	55.292282	49.48217	0.0	0.0
118	500.0	12.054855	2.0065286	13.184637	4.5277104	1904000	-4.656613e-09	0.0359224	-0.005953866	-0.0055332845	1.3564423	0.007828753	0.0675	127.0	4962.296797037125	52.5824	1.6238613	55.476727	47.66036	0.0	0.0
119	500.0	12.056709	1.9863178	13.648453	4.6258826	1920000	2.7939677e-09	0.10852276	-0.008706099	-0.046635665	1.3564423	0.007739679	0.07412501	127.0	5000.205916881561	52.924206	1.6371578	57.385723	49.85065	0.0	0.0
120	500.0	11.982397	2.0424254	13.464231	4.498632	1936000	-2.9802322e-08	0.5750689	-0.010512805	-0.3982692	1.3564423	0.0065334416	0.0781875	127.0	5038.376247167587	51.77911	5.6330247	55.08977	21.331976	0.0	0.0
121	500.0	12.067826	2.0621912	13.322503	2.560335	1952000	5.5879354e-09	0.073619604	-0.006847739	-0.034589205	1.3564423	0.0061103413	0.0613125	127.0	5073.213351964951	52.85534	1.2502619	55.21998	50.131504	0.0	0.0
122	500.0	12.0847645	1.9453477	13.274582	4.379078	1968000	-1.6763806e-08	0.05855732	-0.0063619423	-0.006187585	1.3564423	0.0050051818	0.0548125	127.0	5112.857705116272	52.92998	1.9023898	56.33744	47.73655	0.0	0.0
123	500.0	12.120504	1.9047469	13.329719	4.7915034	1984000	5.5879354e-09	0.03201609	-0.0060611833	-0.006990817	1.3564423	0.0062537733	0.0713125	127.0	5148.3482093811035	53.550575	1.1051879	55.792854	51.365387	0.0	0.0
124	500.0	12.124871	1.9919708	13.539581	4.305656	2000000	-9.313226e-09	0.041668467	-0.007227751	-0.015075188	1.3564423	0.00647126	0.067562506	127.0	5185.63853263855	52.888016	1.5029749	55.627598	48.959316	0.0	0.0
125	500.0	12.093035	1.9768865	13.249041	4.519396	2016000	-1.1175871e-08	0.0307398	-0.0052515315	-0.0024797479	1.3564423	0.00559938	0.0560625	127.0	5223.387654066086	53.046787	1.3484263	55.627678	50.63249	0.0	0.0
126	500.0	12.101397	1.9573417	13.217757	4.828867	2032000	7.450581e-09	0.10724266	-0.010278721	-0.051036388	1.3564423	0.0062014177	0.073249996	127.0	5262.563621997833	52.689957	2.2056675	56.574715	44.197884	0.0	0.0
127	500.0	11.969408	2.160239	13.249079	3.8070855	2048000	1.1175871e-08	0.19550171	-0.007991723	-0.08663481	1.3564423	0.0072936746	0.066125	127.0	5307.375933647156	52.284508	4.8398213	55.16565	26.385138	0.0	0.0
128	500.0	12.104387	2.0283413	13.301034	3.7481093	2064000	-1.9557774e-08	0.08657461	-0.006868379	-0.060843527	1.3564423	0.00601871	0.052999996	127.0	5351.773099184036	53.15932	1.2884703	55.846783	50.648155	0.0	0.0
129	500.0	11.967974	2.1317801	13.22266	4.8996944	2080000	0.0	0.46707788	-0.008180885	-0.38046908	1.3564423	0.004721117	0.0455625	127.0	5389.681545972824	51.565334	7.1290417	54.795757	12.651432	0.0	0.0
130	500.0	12.095581	2.0412707	13.275113	3.123682	2096000	2.3283064e-10	0.053446155	-0.007081487	-0.020709533	1.3564423	0.006739132	0.052125	127.0	5426.566812992096	53.119884	1.2246256	55.165257	49.84644	0.0	0.0
131	500.0	12.138299	1.9867157	13.212479	3.8295429	2112000	0.0	0.0292097	-0.0062352493	-0.0037190882	1.3564423	0.0064162905	0.058562502	127.0	5463.736107349396	53.00744	1.3370043	55.430336	50.13198	0.0	0.0
132	500.0	12.117318	1.975387	13.176289	4.2422786	2128000	9.313226e-09	0.04013161	-0.0076595293	-0.003819945	1.3564423	0.0058105486	0.061625	127.0	5498.869969129562	53.032684	1.2685454	55.255722	50.47588	0.0	0.0
133	500.0	12.136412	1.9454614	13.191647	4.235183	2144000	-2.7939677e-09	0.03545758	-0.006232516	-0.0014446623	1.3564423	0.005157818	0.0580625	127.0	5540.302537202835	53.202747	1.4674939	55.600357	49.869232	0.0	0.0
134	500.0	12.073365	2.043823	13.206344	4.396694	2160000	5.5879354e-09	0.04057304	-0.00718244	-0.003542131	1.3564423	0.0052873637	0.054437503	127.0	5585.789552688599	52.59328	1.5271127	55.854176	49.715134	0.0	0.0
135	500.0	12.065541	2.0805726	13.196659	4.0168624	2176000	-7.916242e-09	0.04000788	-0.008229671	-0.013020568	1.3564423	0.0071294005	0.0775	127.0	5627.681520938873	52.660683	1.8353856	55.844307	48.731472	0.0	0.0
136	500.0	12.067911	2.057076	13.17313	4.697044	2192000	-7.450581e-09	0.02813727	-0.005809876	-0.0027068425	1.3564423	0.0055427705	0.054375	127.0	5666.285839796066	52.634617	1.471004	55.16277	48.71246	0.0	0.0
137	500.0	12.097844	2.028957	13.182297	4.5351453	2208000	1.8626451e-09	0.028271139	-0.008028246	-0.0050261132	1.3564423	0.005375747	0.0664375	127.0	5701.532314300537	52.976574	1.1011931	54.835236	50.292076	0.0	0.0
138	500.0	12.083748	2.0404377	13.185224	4.729143	2224000	7.450581e-09	0.04040012	-0.0073361285	-0.0030046126	1.3564423	0.0074966527	0.069625	127.0	5744.740215539932	52.868904	1.3830813	55.37186	50.023582	0.0	0.0
139	500.0	12.141309	1.9341369	13.367331	4.8303065	2240000	-3.1664968e-08	0.38901842	-0.0077739004	-0.19167459	1.3564423	0.0056055314	0.054312497	127.0	5784.262529373169	53.835846	1.9982741	60.46403	50.707382	0.0	0.0
140	500.0	12.203507	2.0210848	14.400052	4.908456	2256000	2.2351742e-08	0.08085725	-0.008277716	-0.038267586	1.3564423	0.006634335	0.0651875	127.0	5828.987685441971	52.83422	1.4556941	55.331184	49.175777	0.0	0.0
141	500.0	12.051434	2.0925384	13.868317	4.7566123	2272000	-7.450581e-09	0.040604297	-0.007585861	-0.010551104	1.3564423	0.005569454	0.0555625	127.0	5865.412449836731	52.317223	1.696479	55.318066	48.946976	0.0	0.0
142	500.0	12.053722	2.1086273	13.330615	4.5422583	2288000	1.1175871e-08	0.042307016	-0.0065933205	-0.007565384	1.3564423	0.007632006	0.0769375	127.0	5902.675486326218	52.766083	1.6462722	56.33953	49.04108	0.0	0.0
143	500.0	11.953626	2.1956816	13.685416	4.5662823	2304000	1.4901161e-08	0.9085196	-0.009162058	-0.77310205	1.3564423	0.006163608	0.0643125	127.0	5948.884491920471	51.572613	7.945642	55.592056	7.966421	0.0	0.0
144	500.0	12.057559	2.0850232	13.280564	2.7220564	2320000	1.8626451e-09	0.03197922	-0.006528561	-0.0043785693	1.3564423	0.0050938795	0.0803125	127.0	5989.968552112579	52.681084	1.0174198	55.13659	50.074554	0.0	0.0
145	500.0	12.075117	2.074582	13.294065	4.656026	2336000	9.313226e-09	0.032069705	-0.004619118	-0.0035002616	1.3564423	0.004482873	0.0495625	127.0	6028.348873376846	52.546436	1.4870929	55.968456	50.04277	0.0	0.0
146	500.0	12.071483	2.0940425	13.612607	2.8109612	2352000	-7.450581e-09	0.049123988	-0.0063833217	-0.011320353	1.3564423	0.005325806	0.058312498	127.0	6064.2478103637695	52.55988	1.4456654	55.252934	50.12353	0.0	0.0
147	500.0	12.056855	2.0894296	13.400306	3.4345822	2368000	-7.450581e-09	0.044378623	-0.0057062586	-0.0042903177	1.3564423	0.0063540586	0.0623125	127.0	6102.185481309891	52.43004	1.7261803	55.850925	47.887917	0.0	0.0
148	500.0	12.047927	2.0763078	13.203238	3.3085248	2384000	-9.313226e-10	0.03849605	-0.0063338852	-0.0043396764	1.3564423	0.0056263283	0.072	127.0	6141.937226772308	52.62945	1.6369257	55.954132	50.09593	0.0	0.0
149	500.0	12.067289	2.0794442	13.2078705	3.689438	2400000	-1.1175871e-08	0.0488004	-0.0050891773	-0.0038309803	1.3564423	0.0057094144	0.051625	127.0	6185.962545633316	52.497215	1.8186343	56.28226	47.62416	0.0	0.0
150	500.0	12.042397	2.0761948	13.184932	3.539226	2416000	-1.6763806e-08	0.028273508	-0.0047538714	-0.0024170373	1.3564423	0.0042740284	0.043875	127.0	6224.623295545578	52.641663	1.4594675	55.667255	49.751328	0.0	0.0
151	500.0	12.080515	2.0449855	13.173048	3.6109207	2432000	-3.7252903e-09	0.026809786	-0.0063019185	-0.0021506292	1.3564423	0.006439073	0.0658125	127.0	6263.785769939423	52.816967	1.16143	55.06228	50.36818	0.0	0.0
152	500.0	12.044298	2.0996106	13.203797	3.8338218	2448000	3.7252903e-09	0.059685297	-0.006969359	-0.022750631	1.3564423	0.006343671	0.073249996	127.0	6300.7983481884	52.377285	1.3140401	54.189625	50.036682	0.0	0.0
153	500.0	12.097883	2.0104783	13.172633	4.4107027	2464000	0.0	0.035489183	-0.0064470884	-0.0033312754	1.3564423	0.0061242003	0.068875	127.0	6339.710159301758	53.12289	1.4279884	56.26918	50.52088	0.0	0.0
154	500.0	12.117342	1.9987006	13.851837	4.560854	2480000	2.9802322e-08	0.18269728	-0.007074193	-0.104045406	1.3564423	0.0058914376	0.0695625	127.0	6378.53147149086	53.372467	1.8675292	58.06837	50.11366	0.0	0.0
155	500.0	12.119528	2.066211	13.788538	4.631493	2496000	1.1175871e-08	0.06107737	-0.005878557	-0.026206674	1.3564423	0.004336251	0.04575	127.0	6419.595198869705	52.797123	1.5557184	55.819096	49.40988	0.0	0.0
156	500.0	12.070498	2.0736895	13.790576	4.5999856	2512000	-1.1175871e-08	0.033295915	-0.0059353784	-0.004986711	1.3564423	0.0075633023	0.0631875	127.0	6457.090749740601	52.653214	1.3447269	55.52864	48.33883	0.0	0.0
157	500.0	12.056936	2.1253257	14.190342	4.4855075	2528000	4.656613e-09	0.02764149	-0.0066798325	-0.0020924883	1.3564423	0.007433464	0.06981251	127.0	6494.863021612167	52.510284	1.5072381	55.885868	49.958317	0.0	0.0
158	500.0	11.897101	2.2966926	13.691513	3.7926824	2544000	0.0	0.7312904	-0.009937453	-0.5950617	1.3564423	0.0067534745	0.06506249	127.0	6533.352139949799	51.32949	7.9384966	55.01962	7.886752	0.0	0.0
159	500.0	12.074756	2.0586224	13.593035	2.8818939	2560000	6.519258e-09	0.054656222	-0.0073173903	-0.020593695	1.3564423	0.0070935767	0.0668125	127.0	6571.857044696808	52.982555	1.2022258	54.527103	50.1836	0.0	0.0
160	500.0	12.114854	2.027846	14.279932	3.489659	2576000	1.1175871e-08	0.045967553	-0.008308503	-0.013258718	1.3564423	0.005953645	0.0646875	127.0	6608.977742910385	52.987793	1.399727	55.94824	49.691772	0.0	0.0
161	500.0	12.116731	2.0158358	13.798925	4.704487	2592000	0.0	0.032929935	-0.0068865474	-0.0038531483	1.3564423	0.0061880266	0.060875002	127.0	6643.577193975449	53.10853	1.6531572	56.127148	49.313313	0.0	0.0
162	500.0	12.120326	1.9851146	13.631361	3.6934001	2608000	4.656613e-10	0.03213993	-0.0055168397	-0.0049669235	1.3564423	0.004650561	0.0395625	127.0	6680.2490446567535	52.872543	1.4134825	55.691315	50.126263	0.0	0.0
163	500.0	12.087494	2.0666065	13.712512	3.5876632	2624000	0.0	0.031025376	-0.008095738	-0.005539546	1.3564423	0.010389734	0.0835	127.0	6717.510728359222	52.893192	1.5884951	56.346115	49.64989	0.0	0.0
164	500.0	12.09599	2.0291576	13.30551	3.9527223	2640000	-1.3969839e-08	0.02487061	-0.0068557407	-0.0017552743	1.3564423	0.0069007743	0.064375	127.0	6759.632208585739	52.921623	1.2139558	55.47008	50.54089	0.0	0.0
165	500.0	12.150074	1.9621576	13.566123	4.1024356	2656000	0.0	0.124649286	-0.007481811	-0.054037258	1.3564423	0.007889308	0.0683125	127.0	6800.40522480011	53.48344	2.1551442	62.20311	50.492966	0.0	0.0
166	500.0	12.115818	2.0824983	14.534983	4.2094893	2672000	0.0	0.08770985	-0.00668875	-0.018552372	1.3564423	0.0062911077	0.06343751	127.0	6836.587915897369	52.707863	2.1851609	60.80721	48.022427	0.0	0.0
167	500.0	12.08231	2.0482922	13.8188925	3.7868073	2688000	5.5879354e-09	0.056498595	-0.0070351763	-0.0117756035	1.3564423	0.00530473	0.052874997	127.0	6872.975638389587	52.89474	1.7664691	55.605	49.484722	0.0	0.0
168	500.0	12.091268	2.0272162	13.687527	4.269688	2704000	-9.313226e-09	0.036779314	-0.0063768793	-0.0055029523	1.3564423	0.0059076385	0.0661875	127.0	6917.012797355652	52.933327	1.2519767	55.468594	49.29181	0.0	0.0
169	500.0	12.073084	2.082553	14.415882	4.4455	2720000	1.1175871e-08	0.086238325	-0.0062247296	-0.028202353	1.3564423	0.0041928836	0.057875	127.0	6952.768214941025	52.59195	2.0744407	59.512726	48.4284	0.0	0.0
170	500.0	12.109266	2.0823967	15.0589	4.200392	2736000	-4.1909516e-09	0.06233514	-0.008339984	-0.027605563	1.3564423	0.006599484	0.085062504	127.0	6995.594938278198	53.14263	1.4939007	59.13563	50.410076	0.0	0.0
171	500.0	12.097544	1.9825284	13.604701	4.7886066	2752000	-9.313226e-10	0.030813944	-0.006257263	-0.005403101	1.3564423	0.006430566	0.060875	127.0	7038.844481945038	53.034653	1.5674053	55.47345	49.66216	0.0	0.0
172	500.0	12.070578	2.0503893	13.4556	4.545867	2768000	7.450581e-09	0.031112174	-0.007124375	-0.004558595	1.3564423	0.0083389515	0.068875	127.0	7079.018956899643	52.517357	1.2697803	54.682816	49.482086	0.0	0.0
173	500.0	12.072678	2.0123274	13.243869	4.6778083	2784000	-7.450581e-09	0.030614045	-0.005193205	-0.0048156036	1.3564423	0.007438889	0.0558125	127.0	7114.575328111649	52.968193	1.5294086	56.01088	49.608097	0.0	0.0
174	500.0	12.090702	2.0400987	14.843999	4.631165	2800000	1.8626451e-08	0.09859644	-0.0068564843	-0.03997803	1.3564423	0.0053660325	0.0658125	127.0	7153.194323062897	53.16573	2.086647	60.632587	48.115005	0.0	0.0
175	500.0	12.100241	1.9003527	13.458972	4.895487	2816000	-1.8626451e-09	0.039193314	-0.0068890927	-0.010316903	1.3564423	0.0046521416	0.049375	127.0	7192.590735673904	53.015945	1.4105194	55.99887	49.544537	0.0	0.0
176	500.0	12.084564	1.9559864	13.344878	4.514345	2832000	1.4901161e-08	0.04059361	-0.0067683356	-0.007094508	1.3564423	0.006826002	0.050437503	127.0	7234.773001194	53.077454	1.550948	55.502632	49.137802	0.0	0.0
177	500.0	12.026412	2.099859	13.376682	4.6601214	2848000	1.8626451e-08	0.045878343	-0.006818734	-0.0053070355	1.3564423	0.0076195537	0.068375	127.0	7269.18953204155	52.20221	1.6889935	55.49959	47.774437	0.0	0.0
178	500.0	12.018122	2.0468514	13.2998085	4.423694	2864000	-1.1175871e-08	0.035503607	-0.006266662	-0.0027121734	1.3564423	0.0054794457	0.0598125	127.0	7308.112491607666	52.55408	1.3854213	55.06527	49.286922	0.0	0.0
179	500.0	12.074064	2.006808	13.966756	4.4406404	2880000	-1.1175871e-08	0.117792085	-0.0065723676	-0.06473699	1.3564423	0.0070549874	0.0674375	127.0	7352.80814909935	53.212147	2.1193361	61.423206	49.301517	0.0	0.0
180	500.0	12.099673	1.9776226	14.993372	4.524438	2896000	0.0	0.28151911	-0.00703578	-0.19504006	1.3564423	0.0047297473	0.0568125	127.0	7396.379042625427	52.413147	3.0803628	55.725437	36.845062	0.0	0.0
181	500.0	11.992791	2.0792043	13.309213	4.149782	2912000	-3.7252903e-09	0.049244866	-0.005758837	-0.0071508368	1.3564423	0.0051197987	0.05375	127.0	7438.786687850952	52.35704	1.5040071	56.45534	49.03513	0.0	0.0
182	500.0	12.051741	2.0135918	13.294245	4.1180334	2928000	-7.450581e-09	0.032684714	-0.0054272264	-0.0043873778	1.3564423	0.0054587433	0.05025	127.0	7477.626872777939	52.998596	1.5352509	56.16695	49.6899	0.0	0.0
183	500.0	12.080205	2.0213928	13.318099	4.153014	2944000	4.656613e-09	0.026104435	-0.00550786	-0.0014651536	1.3564423	0.0067788903	0.056562502	127.0	7512.7105877399445	52.857193	1.3199431	54.670765	49.498745	0.0	0.0
184	500.0	12.141156	1.9852668	15.298854	4.112019	2960000	3.7252903e-09	0.0668101	-0.0067072716	-0.027775206	1.3564423	0.0068785334	0.060000002	127.0	7551.555070400238	53.338566	1.7654002	60.920086	50.602303	0.0	0.0
185	500.0	11.888566	2.299861	13.541484	1.8999777	2976000	7.450581e-09	0.13900903	-0.008885092	-0.08393119	1.3564423	0.005895673	0.07075	127.0	7588.319228649139	52.045288	5.649165	55.1871	21.536499	0.0	0.0
186	500.0	12.143102	1.9022164	13.398295	4.0001025	2992000	-1.4901161e-08	0.029400997	-0.005895804	-0.009222029	1.3564423	0.006369286	0.0695	127.0	7623.954142093658	53.74776	0.90098375	55.226093	51.779297	0.0	0.0
187	500.0	11.895068	2.4088666	16.069237	2.437513	3008000	7.450581e-09	0.38614777	-0.0094689075	-0.200842	1.3564423	0.0063774297	0.07025	127.0	7667.4797286987305	51.665493	6.499366	55.62569	16.516382	0.0	0.0
188	500.0	12.050235	2.03056	13.534592	4.719919	3024000	3.7252903e-09	0.07854052	-0.007944798	-0.02133462	1.3564423	0.006047191	0.064875	127.0	7711.60494017601	52.68155	2.0057175	55.96915	45.00082	0.0	0.0
189	500.0	12.052935	2.0863805	14.97007	3.7167764	3040000	5.5879354e-09	0.12310766	-0.008013193	-0.08199147	1.3564423	0.0067176777	0.062312502	127.0	7760.735888957977	52.851524	1.8592898	56.73132	46.44599	0.0	0.0
190	500.0	12.094047	1.9687963	13.172313	4.899275	3056000	-9.313226e-09	0.27995932	-0.0071181254	-0.20423463	1.3564423	0.007977875	0.0776875	127.0	7802.342950582504	53.245594	2.0728364	61.2105	49.46955	0.0	0.0
191	500.0	12.092386	2.0650432	13.476843	4.422163	3072000	-1.3969839e-08	0.047087327	-0.0072548063	-0.012439845	1.3564423	0.00812783	0.082875	127.0	7838.948349237442	52.626293	1.1544576	54.919086	50.244587	0.0	0.0
192	500.0	12.1123705	2.0185754	14.150227	4.8756967	3088000	0.0	0.046503425	-0.006991744	-0.022158792	1.3564423	0.0077601415	0.06275	127.0	8192.989286661148	53.36551	1.1979467	56.90644	51.42566	0.0	0.0
193	500.0	12.10557	1.9748877	13.625373	4.9635367	3104000	1.8626451e-09	0.03538931	-0.005939167	-0.004468224	1.3564423	0.004731593	0.0525625	127.0	8241.856025457382	52.856365	1.1984339	54.802658	50.355198	0.0	0.0
194	500.0	12.059652	2.0300515	13.650984	4.780065	3120000	3.7252903e-09	0.032352094	-0.007731994	-0.0025472217	1.3564423	0.0063520893	0.073375	127.0	8282.617228269577	52.589622	1.5090891	55.896015	48.651432	0.0	0.0
195	500.0	12.065428	2.0190337	13.6938305	4.7189264	3136000	-1.8626451e-09	0.031264726	-0.005470178	-0.0021109525	1.3564423	0.0062264428	0.057499997	127.0	8319.721368551254	52.790733	1.0734348	54.84418	50.65923	0.0	0.0
196	500.0	11.917836	2.2476275	13.520338	1.6110166	3152000	1.8626451e-08	0.4495638	-0.009809397	-0.34592345	1.3564423	0.0063542053	0.067499995	127.0	8367.991323709488	51.802612	5.261893	55.739178	24.070158	0.0	0.0
197	500.0	12.068477	2.0308223	13.814321	3.9615817	3168000	9.313226e-09	0.047864348	-0.007576609	-0.008176468	1.3564423	0.0077707665	0.08687501	127.0	8408.463920116425	52.940533	1.4555708	55.112953	49.54614	0.0	0.0
198	500.0	12.080707	1.993611	13.66567	3.9175825	3184000	5.5879354e-09	0.057248462	-0.0068631796	-0.015376107	1.3564423	0.0059672445	0.066375	127.0	8448.628446340561	52.85793	1.3259249	54.9152	50.399197	0.0	0.0
199	500.0	12.088088	1.948502	13.341781	4.2577786	3200000	1.8626451e-08	0.033914827	-0.0066499645	-0.0028979802	1.3564423	0.0054271324	0.054875	127.0	8482.633657217026	53.08294	1.6300492	55.5251	49.3488	0.0	0.0
200	500.0	12.0569935	2.0072358	13.310855	3.9535654	3216000	-1.3969839e-09	0.05178201	-0.0061728535	-0.0042067785	1.3564423	0.006422581	0.056375	127.0	8703.715945482254	52.643257	1.6953882	55.387817	49.088528	0.0	0.0
201	500.0	12.029444	2.0683994	13.873623	4.74568	3232000	1.4901161e-08	0.13478053	-0.007421691	-0.080157995	1.3564423	0.006806642	0.0595	127.0	9067.058684110641	52.98268	2.1667306	62.67389	50.08238	0.0	0.0
202	500.0	11.939531	2.213985	13.837986	2.9384055	3248000	-3.7252903e-09	0.16535568	-0.0108338855	-0.099463224	1.3564423	0.008145967	0.0769375	127.0	9320.935612916946	51.96087	4.547929	55.054886	28.27556	0.0	0.0
203	500.0	12.111643	1.877562	13.231142	4.7706285	3264000	1.8626451e-09	0.036191545	-0.007488561	-0.006605099	1.3564423	0.006227987	0.07275	127.0	9401.648611307144	53.359848	1.0286453	55.310627	49.89569	0.0	0.0
204	500.0	12.087429	1.953173	13.27391	4.5841413	3280000	1.3969839e-09	0.032802925	-0.0052380254	-0.0013388656	1.3564423	0.0057032453	0.046000004	127.0	9449.263750314713	53.12128	1.3896552	55.22338	49.91092	0.0	0.0
205	500.0	12.050811	2.0894234	14.845181	4.3212852	3296000	-7.450581e-09	0.23434988	-0.008213481	-0.195709	1.3564423	0.0068482263	0.078625	127.0	9689.000090360641	52.441658	1.5908828	55.632378	46.99797	0.0	0.0
206	500.0	12.111028	2.0009673	13.227225	4.5026584	3312000	0.0	0.03671108	-0.006585534	-0.0029631574	1.3564423	0.0057866843	0.071875006	127.0	9882.461334228516	53.12397	1.4984702	56.30135	50.51258	0.0	0.0
207	500.0	12.058016	2.0137112	14.362471	4.537903	3328000	-1.8626451e-08	0.15313096	-0.0065626404	-0.090628065	1.3564423	0.0064207832	0.0516875	127.0	10029.824630498886	52.57251	1.6853169	55.71288	49.00827	0.0	0.0
208	500.0	12.009341	2.0607812	13.201189	4.4789596	3344000	-3.7252903e-09	0.036165122	-0.0068586604	-0.0063437824	1.3564423	0.0062197163	0.0705	127.0	10345.894759178162	52.575546	1.4402223	55.8923	50.07634	0.0	0.0
209	500.0	12.141234	2.0091298	14.9823675	4.7179403	3360000	5.5879354e-09	0.10258371	-0.007176908	-0.058990315	1.3564423	0.009598726	0.0789375	127.0	10392.197182416916	53.31111	1.7498579	58.259655	48.379517	0.0	0.0
210	500.0	12.11476	1.9676715	13.500742	4.4830456	3376000	-1.0244548e-08	0.037732095	-0.007818211	-0.0048774467	1.3564423	0.0065804077	0.070625	127.0	10429.729187726974	53.036804	1.3979245	55.30149	50.462666	0.0	0.0
211	500.0	12.13953	1.8964797	13.272095	4.813032	3392000	1.8626451e-08	0.03174696	-0.0063142977	-0.004784313	1.3564423	0.0051992326	0.059	127.0	10468.332740068436	53.247437	1.3420634	55.399357	49.271675	0.0	0.0
212	500.0	12.073216	2.1457443	16.24889	4.362008	3408000	7.450581e-09	0.38565367	-0.0089886505	-0.25546852	1.3564423	0.0074584065	0.094875	127.0	10572.510595083237	52.3489	1.3684988	55.262386	49.77175	0.0	0.0
213	500.0	12.052183	2.001565	13.100774	4.3113585	3424000	-3.7252903e-09	0.037301533	-0.0066288365	-0.0028539505	1.3564423	0.0065896492	0.0680625	127.0	10971.643458843231	52.69803	1.4028628	54.98417	48.657276	0.0	0.0
214	500.0	12.040802	2.0154643	13.103592	4.4842334	3440000	0.0	0.032188866	-0.006111621	-0.0035832818	1.3564423	0.0062436443	0.055749997	127.0	11482.798243045807	52.841496	1.203434	55.54724	50.249973	0.0	0.0
215	500.0	12.1207	1.9365739	13.142695	4.4712253	3456000	1.8626451e-09	0.025985066	-0.006992953	-0.003409504	1.3564423	0.0067186304	0.07075	127.0	11524.793221235275	53.25734	1.5031217	55.69535	49.691326	0.0	0.0
216	500.0	12.047385	1.9991097	13.471741	4.3866544	3472000	-1.4901161e-08	1.0998132	-0.006340573	-0.8350473	1.3564423	0.0031777713	0.0523125	127.0	11568.388186216354	52.2928	5.1531625	56.49439	24.619362	0.0	0.0
217	500.0	12.052965	1.9767206	13.212436	3.9945397	3488000	2.2351742e-08	0.08454364	-0.0064367456	-0.055539962	1.3564423	0.0049365573	0.053499997	127.0	11614.168419361115	53.38282	1.2539353	56.26777	50.770317	0.0	0.0
218	500.0	12.102262	1.9369136	13.182493	4.390001	3504000	1.1175871e-08	0.11441375	-0.007164218	-0.06962726	1.3564423	0.008075344	0.085625	127.0	11702.8752450943	52.81668	1.5567502	55.791557	49.265747	0.0	0.0
219	500.0	11.816619	2.317316	13.171707	2.5610046	3520000	-2.2351742e-08	0.55836105	-0.010100979	-0.28238443	1.3564423	0.0071979268	0.08150001	127.0	11805.67875957489	52.396374	5.611866	61.799854	24.257097	0.0	0.0
220	500.0	12.127843	2.103386	15.031996	4.52814	3536000	-7.450581e-09	0.12483442	-0.009580673	-0.06242677	1.3564423	0.0072411764	0.0906875	127.0	11865.876332759857	52.7522	1.5612456	55.76265	47.938587	0.0	0.0
221	500.0	12.083278	2.0346491	13.302239	4.7251816	3552000	9.313226e-10	0.022183303	-0.007895763	-0.0030277576	1.3564423	0.007741898	0.078375	127.0	11944.103035926819	52.94908	1.1328835	55.816776	50.845863	0.0	0.0
222	500.0	11.940139	2.1898878	13.460852	3.0640123	3568000	3.7252903e-09	0.25305516	-0.008632504	-0.18237256	1.3564423	0.005367674	0.058000002	127.0	11990.697792768478	51.896	3.9345918	54.560715	31.026642	0.0	0.0
223	500.0	12.071616	1.9733282	13.671622	3.6030338	3584000	-1.8626451e-09	0.42816457	-0.010627454	-0.20527269	1.3564423	0.008655286	0.0828125	127.0	12076.2592856884	53.406975	1.1849184	55.551075	51.187943	0.0	0.0
224	500.0	12.070399	1.9866436	13.189279	4.428524	3600000	3.7252903e-09	0.0643569	-0.008507495	-0.028184647	1.3564423	0.0072523966	0.072125	127.0	12171.402185201645	52.932976	1.3155748	55.764534	50.00686	0.0	0.0
225	500.0	12.051881	2.0460699	13.245468	4.6982265	3616000	1.8626451e-09	0.033569552	-0.0054211267	-0.0025605252	1.3564423	0.005156867	0.056625	127.0	12241.192996263504	52.70865	1.6573522	55.374527	49.26978	0.0	0.0
226	500.0	12.166916	1.9128594	13.20736	4.7468996	3632000	3.7252903e-09	0.030903865	-0.0065671057	-0.0057793944	1.3564423	0.0063536046	0.065937504	127.0	12283.238368749619	53.64309	1.0944738	55.51742	51.06227	0.0	0.0
227	500.0	12.100351	1.9369925	13.25118	4.9162626	3648000	1.1175871e-08	0.14011958	-0.0067541637	-0.06883124	1.3564423	0.0069956183	0.0739375	127.0	12326.152773618698	52.977676	1.2973461	56.06615	49.958195	0.0	0.0
228	500.0	12.122024	2.0136042	13.737297	4.88064	3664000	1.8626451e-08	0.083399445	-0.00935532	-0.027616626	1.3564423	0.008702613	0.078125	127.0	12446.77824831009	52.665825	1.4879414	54.32419	46.24505	0.0	0.0
