Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.955663	2.0629394	14.988471	4.794298	1840000	-7.450581e-09	0.2802967	-0.007875779	-0.10666688	1.3564423	0.0064270403	0.079125	127.0	4529.538634300232	58.869556	5.074392	64.51532	34.73156	0.0	0.0
115	500.0	12.365744	2.615468	15.21001	5.3827024	1856000	-1.3038516e-08	0.49786454	-0.006962477	-0.12939364	1.3564423	0.0074726604	0.058562502	127.0	4570.283922672272	53.73564	9.770002	62.78477	33.261494	0.0	0.0
116	500.0	13.1031475	2.2167752	15.288971	4.7079816	1872000	3.7252903e-09	0.2798819	-0.007539357	-0.058315225	1.3564423	0.006272409	0.078	127.0	4610.64268040657	58.42605	5.3448806	63.008476	33.58179	0.0	0.0
117	500.0	12.799	2.4909968	15.497716	5.1976285	1888000	-3.7252903e-09	0.5937513	-0.008018212	-0.17174363	1.3564423	0.008518379	0.070187494	127.0	4647.692673921585	55.649796	7.98928	63.98111	32.927288	0.0	0.0
118	500.0	12.547685	2.3986127	15.092645	4.4364877	1904000	1.1175871e-08	0.81059635	-0.00966863	-0.13942641	1.3564423	0.006600204	0.0789375	127.0	4684.754606723785	55.17586	7.9034014	63.8281	33.602257	0.0	0.0
119	500.0	12.5101595	2.4483407	15.029337	4.8305655	1920000	0.0	2.706491	-0.00712071	-0.38514644	1.3564423	0.0088703595	0.07675	127.0	4721.586023807526	56.221855	10.916353	85.00461	34.279045	0.0	0.0
120	500.0	12.624607	2.5160232	15.059327	4.689502	1936000	6.519258e-09	1.514946	-0.009062099	-0.5289949	1.3564423	0.007949694	0.0768125	127.0	4760.06209731102	55.77305	8.574917	66.221085	35.559658	0.0	0.0
121	500.0	12.563408	3.2759194	15.306644	-7.2009864	1952000	1.4901161e-08	1.3054128	-0.007860167	-0.5429646	1.3564423	0.007058426	0.0640625	127.0	4801.147009134293	57.078487	10.118227	65.9636	18.8884	0.0	0.0
122	500.0	12.935785	2.505838	15.808473	5.3636756	1968000	-1.1641532e-08	0.5762112	-0.0068115154	-0.16405615	1.3564423	0.005512985	0.053	127.0	4838.249772787094	57.207794	8.016029	65.288055	33.37914	0.0	0.0
123	500.0	12.993366	2.530853	15.513946	5.013119	1984000	7.450581e-09	0.59663725	-0.007684434	-0.115465164	1.3564423	0.0060079773	0.065937504	127.0	4873.633008956909	56.871387	7.8973894	64.46705	32.9124	0.0	0.0
124	500.0	13.339055	2.5249217	15.63209	4.9259996	2000000	1.4901161e-08	0.3612611	-0.007833829	-0.09142632	1.3564423	0.007440542	0.0693125	127.0	4910.38817691803	59.70154	6.50993	66.115875	34.5128	0.0	0.0
125	500.0	13.526009	2.374725	15.894692	5.4302773	2016000	-1.8626451e-08	2.2571335	-0.006831993	-0.7215722	1.3564423	0.0067137755	0.067875	127.0	4948.797919511795	60.64288	9.160701	88.24899	28.420616	0.0	0.0
126	500.0	13.270801	2.574649	17.40286	5.610882	2032000	-7.450581e-09	0.9509375	-0.008374866	-0.30838695	1.3564423	0.0058737136	0.070374995	127.0	4986.346119403839	57.9534	7.784497	66.10054	35.041573	0.0	0.0
127	500.0	13.32857	2.7581468	16.427485	5.035202	2048000	0.0	0.63156724	-0.0075577516	-0.13264509	1.3564423	0.007923109	0.0756875	127.0	5025.001673221588	58.670506	9.181376	67.78566	33.82697	0.0	0.0
128	500.0	13.67775	2.6286273	16.782032	5.6071253	2064000	-1.1175871e-08	0.46774995	-0.008247511	-0.11472115	1.3564423	0.0074674394	0.071062505	127.0	5063.3929624557495	61.023357	7.3508463	67.67133	33.333786	0.0	0.0
129	500.0	13.411405	2.9185205	16.4266	5.648124	2080000	1.8626451e-09	0.48891968	-0.007847975	-0.06795904	1.3564423	0.006337783	0.070999995	127.0	5101.766254901886	59.577652	10.145649	67.12406	34.24711	0.0	0.0
130	500.0	13.438658	2.8847358	16.644371	4.432438	2096000	2.6077032e-08	3.150793	-0.0071088243	-1.1195879	1.3564423	0.0046083713	0.053437497	127.0	5141.75125670433	57.800316	11.096638	73.09912	32.40596	0.0	0.0
131	500.0	12.840045	3.3917437	17.136808	2.505373	2112000	0.0	1.8137358	-0.0079508405	-0.58638	1.3564423	0.0058610123	0.068125	127.0	5180.352343320847	57.044823	12.094631	73.91954	29.042799	0.0	0.0
132	500.0	13.825726	3.0171375	17.412325	3.8195252	2128000	7.450581e-09	1.0145347	-0.0067734746	-0.20561615	1.3564423	0.0067853644	0.062000003	127.0	5218.695106506348	61.53359	7.713946	71.34583	33.66814	0.0	0.0
133	500.0	14.047305	2.8134751	17.925789	4.5584955	2144000	-1.4901161e-08	1.4417415	-0.007962063	-0.33312407	1.3564423	0.0059087197	0.058624998	127.0	5255.51983332634	61.856377	8.839199	74.38571	33.184628	0.0	0.0
134	500.0	13.324881	3.1459453	17.377708	4.4031653	2160000	-1.3038516e-08	1.1448221	-0.008354622	-0.2379665	1.3564423	0.0059057525	0.063625	127.0	5291.832404375076	58.041298	11.138006	72.32702	33.35069	0.0	0.0
135	500.0	13.964592	2.8121438	17.61389	4.4029403	2176000	-7.450581e-09	2.2763748	-0.006133845	-0.475191	1.3564423	0.005786717	0.0576875	127.0	5330.408157587051	63.312447	8.460373	95.18829	35.845116	0.0	0.0
136	500.0	14.834603	2.9291089	19.479177	4.790669	2192000	-7.450581e-09	1.5919168	-0.0073149777	-0.24975128	1.3564423	0.006256365	0.06375	127.0	5367.427240610123	63.573387	7.2350416	79.55696	32.86292	0.0	0.0
137	500.0	13.587249	3.4719236	18.9711	4.9648695	2208000	1.4901161e-08	2.5616605	-0.0075794766	-0.6428585	1.3564423	0.0058557973	0.0530625	127.0	5406.047632217407	58.748047	11.687984	73.84258	32.59222	0.0	0.0
138	500.0	14.017895	3.34811	18.630713	4.6574907	2224000	-9.313226e-09	5.1516633	-0.008791086	-1.6301621	1.3564423	0.007789181	0.0759375	127.0	5443.6238334178925	63.88578	14.259907	93.935326	32.977894	0.0	0.0
139	500.0	15.134178	3.592035	21.230064	4.9239526	2240000	0.0	4.823726	-0.007903198	-0.6900396	1.3564423	0.0060086525	0.073375	127.0	5481.9710693359375	65.793	11.924017	99.91598	33.824467	0.0	0.0
140	500.0	15.670395	3.654456	22.215141	5.186414	2256000	1.8626451e-08	5.06319	-0.008920151	-0.88151824	1.3564423	0.007216051	0.0725625	127.0	5521.162984609604	66.80766	11.9649515	90.055916	35.178623	0.0	0.0
141	500.0	15.4582615	3.8166232	22.626055	5.6963377	2272000	0.0	6.7145166	-0.007075358	-1.4035472	1.3564423	0.006134285	0.062375	127.0	5559.504000663757	67.45204	14.473484	106.752014	32.56856	0.0	0.0
142	500.0	15.407721	4.387826	23.925735	5.987416	2288000	-7.450581e-09	9.282974	-0.008997546	-3.1319268	1.3564423	0.0092989355	0.0981875	127.0	5599.252609968185	67.57113	19.449326	98.12384	22.392	0.0	0.0
143	500.0	16.297613	5.057879	25.916422	5.279042	2304000	5.5879354e-09	10.734465	-0.009041158	-2.2450185	1.3564423	0.0067130746	0.072875	127.0	5638.2863619327545	67.06448	16.191349	97.30334	23.429808	0.0	0.0
144	500.0	16.243217	5.642275	26.203506	4.932176	2320000	-1.4901161e-08	13.251156	-0.007609246	-4.7633443	1.3564423	0.006676374	0.0690625	127.0	5679.468448162079	76.00136	22.31878	110.251274	31.095528	0.0	0.0
145	500.0	17.54076	6.2561245	27.67102	3.5910237	2336000	-1.8626451e-08	13.577201	-0.007787008	-1.2111776	1.3564423	0.005588121	0.0671875	127.0	5718.423748731613	72.9135	21.07973	114.69958	33.96172	0.0	0.0
146	500.0	18.573214	5.9730678	27.776093	5.4359646	2352000	-7.450581e-09	13.596493	-0.0073865666	-1.9682589	1.3564423	0.0056805154	0.055562496	127.0	5759.9176115989685	75.55057	18.899817	117.79849	34.6178	0.0	0.0
147	500.0	17.8429	6.0928864	28.497581	5.699994	2368000	0.0	12.608109	-0.008550441	-1.539656	1.3564423	0.006317272	0.07287499	127.0	5795.510158061981	72.83786	21.460896	117.86242	32.167213	0.0	0.0
148	500.0	18.59895	6.872073	29.740578	5.091221	2384000	-1.4901161e-08	17.362705	-0.00722375	-2.050624	1.3564423	0.004667746	0.0538125	127.0	5835.660212278366	79.509796	24.300915	125.38047	32.72636	0.0	0.0
149	500.0	19.041578	6.5361753	30.579094	5.776743	2400000	7.450581e-09	16.859917	-0.0070798574	-2.5085196	1.3564423	0.007827082	0.0704375	127.0	5873.937665462494	79.3094	25.747738	121.97295	30.812443	0.0	0.0
150	500.0	18.903084	7.4749103	31.399416	5.200443	2416000	7.450581e-09	17.36132	-0.0069842283	-2.2950246	1.3564423	0.005191436	0.0613125	127.0	5912.072142601013	79.21753	27.141878	120.7034	26.592524	0.0	0.0
151	500.0	18.761318	6.692559	31.96971	5.4789033	2432000	1.8626451e-09	13.986016	-0.007882142	-3.3397083	1.3564423	0.0044958107	0.053375	127.0	5948.314170837402	72.71584	23.681671	120.428635	24.395115	0.0	0.0
152	500.0	18.881567	7.458795	32.320805	5.232784	2448000	2.2351742e-08	16.52157	-0.008327197	-5.165943	1.3564423	0.005378271	0.068375	127.0	5987.185657262802	83.61053	27.16943	130.44298	26.345036	0.0	0.0
153	500.0	20.802355	7.763816	33.563927	5.0132422	2464000	7.450581e-09	16.800983	-0.008697405	-1.9568329	1.3564423	0.0071496023	0.068625	127.0	6026.748120546341	86.886055	25.084682	125.34254	29.856113	0.0	0.0
154	500.0	22.457382	8.383926	34.303318	4.65043	2480000	-7.450581e-09	24.198952	-0.0076655275	-6.192662	1.3564423	0.0037964238	0.059187498	127.0	6065.535552978516	86.85201	25.27307	132.57591	25.72347	0.0	0.0
155	500.0	20.975542	8.310116	33.922836	4.502207	2496000	-1.8626451e-08	18.779022	-0.008017268	-2.2924078	1.3564423	0.006495998	0.06975	127.0	6105.753931283951	87.78375	30.139668	130.95241	24.285416	0.0	0.0
156	500.0	22.033957	8.490625	34.851383	2.7730937	2512000	-5.2154064e-08	33.325928	-0.008113247	-10.724778	1.3564423	0.0057622204	0.0624375	127.0	6145.82618522644	83.31627	27.026724	126.197945	22.009192	0.0	0.0
157	500.0	20.84523	7.6131415	33.697025	4.9979124	2528000	5.5879354e-09	26.076794	-0.0080334805	-4.401021	1.3564423	0.0073609855	0.064875	127.0	6187.996398448944	83.52156	25.407408	126.547516	24.787588	0.0	0.0
158	500.0	19.634727	8.055043	33.79318	4.502434	2544000	1.1175871e-08	18.717407	-0.0075139804	-2.6966386	1.3564423	0.0067270733	0.069625	127.0	6224.483298301697	81.722885	28.587105	118.62836	25.576906	0.0	0.0
159	500.0	19.37418	8.787795	34.945614	4.5656657	2560000	-3.7252903e-09	18.18217	-0.0077602537	-3.7886539	1.3564423	0.0067043407	0.06568751	127.0	6261.767469167709	83.40187	30.358208	123.2594	24.980656	0.0	0.0
160	500.0	22.530008	8.372341	34.817993	4.002592	2576000	1.1175871e-08	20.111395	-0.008331204	-7.420171	1.3564423	0.0069652535	0.07475	127.0	6300.800852060318	101.25734	23.319548	131.48471	32.126076	0.0	0.0
161	500.0	22.116297	8.731919	35.35344	4.917549	2592000	-2.9802322e-08	27.045189	-0.007402449	-6.9418783	1.3564423	0.006757233	0.058375	127.0	6342.673476934433	85.780914	33.170868	130.27379	29.302946	0.0	0.0
162	500.0	21.657438	8.690223	34.875584	2.309407	2608000	0.0	28.005085	-0.0072806734	-3.5051842	1.3564423	0.0056012585	0.063812494	127.0	6385.568315505981	92.71205	33.726593	142.05028	23.719341	0.0	0.0
163	500.0	22.268995	8.798785	35.894417	4.326578	2624000	1.4901161e-08	20.027689	-0.0084703965	-2.6995678	1.3564423	0.0067857215	0.0635625	127.0	6424.325610160828	91.86079	29.5432	131.5678	29.802605	0.0	0.0
164	500.0	22.943914	9.420526	36.33459	2.3148282	2640000	2.2351742e-08	21.089207	-0.00794157	-2.3323464	1.3564423	0.00658785	0.0755	127.0	6462.192082166672	95.90225	28.828196	130.28415	30.978138	0.0	0.0
165	500.0	24.114098	8.42714	36.63426	5.808862	2656000	1.8626451e-09	19.421616	-0.0083462	-5.491554	1.3564423	0.0064328583	0.069625	127.0	6500.372425317764	96.375	23.831814	124.77905	34.83477	0.0	0.0
166	500.0	22.467993	10.077287	36.4698	4.5897675	2672000	7.450581e-09	16.837488	-0.007298516	-3.4587817	1.3564423	0.0055361534	0.0671875	127.0	6537.05580329895	88.92613	33.3226	124.24724	28.298433	0.0	0.0
167	500.0	22.016672	9.09167	36.953735	4.401365	2688000	2.9802322e-08	20.616783	-0.0068038837	-4.1049337	1.3564423	0.0064400695	0.056625	127.0	6573.499541521072	90.86537	30.72017	130.35254	23.50304	0.0	0.0
168	500.0	21.294615	9.304992	36.402508	4.0280156	2704000	1.4901161e-08	22.886126	-0.009644241	-8.596252	1.3564423	0.0073158285	0.076562494	127.0	6614.617834806442	82.19814	31.915833	125.73928	27.596188	0.0	0.0
169	500.0	20.602057	9.288933	36.232193	3.4835389	2720000	-7.450581e-09	27.414354	-0.0074594105	-5.824515	1.3564423	0.0067666396	0.068875	127.0	6657.726365327835	85.65702	31.466955	137.59494	25.374142	0.0	0.0
170	500.0	21.605663	8.913416	36.826862	3.962093	2736000	-1.1175871e-08	21.894497	-0.007251312	-3.5709655	1.3564423	0.0066476297	0.060374998	127.0	6699.066378593445	90.41446	29.100494	133.65913	30.783342	0.0	0.0
171	500.0	23.478886	9.691188	37.19181	4.6018543	2752000	-7.450581e-09	13.05597	-0.008950042	-3.6228848	1.3564423	0.0064238086	0.069000006	127.0	6738.000855922699	99.01631	24.501703	130.99487	21.662968	0.0	0.0
172	500.0	21.724735	10.276627	37.806442	4.078089	2768000	1.4901161e-08	24.750914	-0.007883895	-3.8178964	1.3564423	0.0071910922	0.065812506	127.0	6777.714603900909	84.30338	34.429718	133.64471	27.88516	0.0	0.0
173	500.0	22.22953	9.924755	36.981155	3.9096897	2784000	1.1175871e-08	16.566906	-0.008241864	-1.3260863	1.3564423	0.006711388	0.072375	127.0	6816.534511566162	93.19125	31.8894	133.53877	28.798004	0.0	0.0
174	500.0	24.003248	9.435497	36.584267	4.4918027	2800000	7.450581e-09	14.578489	-0.0081472425	-2.3803988	1.3564423	0.005797942	0.0764375	127.0	6854.653579950333	98.36328	27.5481	136.20819	28.748035	0.0	0.0
175	500.0	24.013723	9.997719	37.001675	2.9991958	2816000	7.450581e-09	24.71933	-0.007321548	-6.23847	1.3564423	0.0074248607	0.065625	127.0	6891.996778488159	94.01087	33.126583	131.20793	20.529938	0.0	0.0
176	500.0	23.530922	9.418811	37.49751	3.0783062	2832000	-1.4901161e-08	19.260296	-0.008222366	-4.4868255	1.3564423	0.009250774	0.073125	127.0	6933.17152929306	99.54999	26.92675	133.13783	29.467045	0.0	0.0
177	500.0	23.322271	10.64611	37.001637	3.8024707	2848000	-1.4901161e-08	27.965942	-0.0072293924	-7.4217925	1.3564423	0.0062805633	0.0658125	127.0	6971.988354206085	91.16353	35.209183	131.93376	22.646646	0.0	0.0
178	500.0	25.351513	8.507236	37.386402	5.6802588	2864000	7.450581e-09	21.115309	-0.007979847	-4.1723723	1.3564423	0.006486254	0.0595	127.0	7010.917639970779	100.54224	24.118332	131.0633	58.290028	0.0	0.0
179	500.0	22.680656	9.623514	37.23992	3.2661645	2880000	-1.8626451e-09	19.236956	-0.0075658504	-2.7389789	1.3564423	0.004949184	0.0700625	127.0	7048.3128407001495	95.08807	35.112137	136.5629	24.635332	0.0	0.0
180	500.0	23.463816	9.605421	37.554268	0.90475255	2896000	-3.7252903e-09	22.392048	-0.009092789	-5.3634577	1.3564423	0.0068787285	0.085374996	127.0	7085.271607160568	96.73554	33.013493	134.63602	24.178612	0.0	0.0
181	500.0	22.467058	10.489711	37.818752	4.505187	2912000	1.8626451e-09	14.49361	-0.00791457	-2.1882854	1.3564423	0.0059220893	0.065625	127.0	7125.126924753189	88.1712	32.207462	129.9333	24.082642	0.0	0.0
182	500.0	24.519335	10.050069	38.14486	3.7016382	2928000	-1.4901161e-08	14.343432	-0.00854956	-4.4870596	1.3564423	0.0051515033	0.063562505	127.0	7165.322134017944	100.45754	29.245169	131.99916	26.19353	0.0	0.0
183	500.0	25.07223	10.128518	38.08902	2.787641	2944000	-3.7252903e-09	17.560928	-0.008984977	-5.6537247	1.3564423	0.006771898	0.0836875	127.0	7207.171529054642	103.30841	33.175327	138.48288	21.843922	0.0	0.0
184	500.0	24.255312	10.239886	37.830673	4.550259	2960000	1.4901161e-08	17.824995	-0.008480152	-3.4717505	1.3564423	0.0053929193	0.06925	127.0	7249.436403989792	93.47744	33.3193	131.27525	20.770496	0.0	0.0
185	500.0	23.445917	10.059547	37.627754	1.82218	2976000	5.5879354e-09	15.307306	-0.008709152	-3.6901298	1.3564423	0.0064047826	0.07625	127.0	7285.891417264938	97.75664	31.41799	130.48102	23.701712	0.0	0.0
186	500.0	25.810993	9.712472	37.864563	3.8083282	2992000	1.0244548e-08	7.8244686	-0.0074729407	-4.0347786	1.3564423	0.0064480347	0.0645625	127.0	7323.115565538406	110.20712	21.709414	135.92708	25.215475	0.0	0.0
187	500.0	25.788708	10.169006	37.78041	2.9916418	3008000	-1.1175871e-08	6.13576	-0.0071612084	-1.5348897	1.3564423	0.0064319544	0.060374998	127.0	7363.205935001373	106.0044	28.380177	139.71379	23.284063	0.0	0.0
188	500.0	27.432623	9.583412	37.76187	3.2069073	3024000	-4.8428774e-08	41.121586	-0.007325141	-16.4459	1.3564423	0.0042798053	0.054437503	127.0	7404.570682764053	100.88042	31.782063	136.84366	25.123499	0.0	0.0
189	500.0	25.541267	9.228936	36.873016	5.3703117	3040000	1.1175871e-08	21.724335	-0.009299159	-4.358659	1.3564423	0.00664631	0.0819375	127.0	7441.32115149498	102.2866	30.531065	134.70221	21.98674	0.0	0.0
190	500.0	24.779491	8.837976	37.515915	1.4111042	3056000	7.450581e-09	22.82447	-0.009001583	-3.735986	1.3564423	0.0063775294	0.0713125	127.0	7479.634592294693	98.44977	29.491535	133.17255	30.958605	0.0	0.0
191	500.0	23.83237	9.58645	37.333233	3.748222	3072000	7.450581e-09	22.838823	-0.008056017	-3.5154846	1.3564423	0.006787863	0.07168749	127.0	7520.1539080142975	98.136795	32.468533	135.79953	20.579191	0.0	0.0
192	500.0	26.117363	9.49342	37.62944	4.4950194	3088000	3.7252903e-09	14.614471	-0.00740458	-4.602974	1.3564423	0.0060690255	0.061750002	127.0	7558.179226398468	108.138275	26.207365	141.0006	23.136204	0.0	0.0
193	500.0	24.4847	10.211681	37.819096	1.7619926	3104000	3.7252903e-09	15.550874	-0.0079680495	-4.230709	1.3564423	0.007227781	0.0780625	127.0	7595.7472331523895	101.42262	32.451843	140.26234	19.787128	0.0	0.0
194	500.0	27.262554	10.174216	38.035824	2.7489738	3120000	1.4901161e-08	16.218445	-0.007823914	-6.5094156	1.3564423	0.0088615855	0.0841875	127.0	7635.51819729805	111.58664	30.705576	141.07347	22.723963	0.0	0.0
195	500.0	26.60899	10.125646	37.908894	0.4149342	3136000	-1.4901161e-08	8.499512	-0.008838378	-1.8717145	1.3564423	0.005245749	0.0858125	127.0	7679.239273548126	107.76216	27.952776	135.46458	20.154617	0.0	0.0
196	500.0	25.699461	9.325124	37.59817	2.3545551	3152000	-2.2351742e-08	32.050373	-0.007835355	-11.649948	1.3564423	0.004949943	0.0665625	127.0	7718.337797403336	101.01665	33.194298	137.52423	23.414116	0.0	0.0
197	500.0	25.637383	9.854185	37.08971	1.8226118	3168000	-1.8626451e-09	27.907497	-0.0080034435	-9.16696	1.3564423	0.0060228277	0.080375	127.0	7754.875333547592	98.96411	31.990623	132.06555	20.512629	0.0	0.0
198	500.0	22.231754	10.054237	37.014427	0.43972006	3184000	3.7252903e-09	19.506264	-0.008372798	-3.8878973	1.3564423	0.0088408245	0.0765	127.0	7796.268122434616	95.686325	35.327538	134.65482	18.70129	0.0	0.0
199	500.0	24.360598	10.850185	38.090145	0.8421181	3200000	2.6077032e-08	20.53677	-0.0071958425	-6.467954	1.3564423	0.005235498	0.0578125	127.0	7835.503285646439	98.08011	36.935524	136.66782	18.84612	0.0	0.0
200	500.0	24.570908	10.666953	38.38973	2.187476	3216000	-1.1175871e-08	14.904725	-0.008111393	-3.7555254	1.3564423	0.0046373834	0.0645625	127.0	7872.569715261459	107.017784	33.610924	139.9211	21.762077	0.0	0.0
201	500.0	26.742304	9.247459	38.343727	2.7444768	3232000	9.313226e-10	17.422268	-0.0072834035	-3.5321927	1.3564423	0.0042341044	0.07062501	127.0	7910.1693069934845	109.09865	25.119097	134.36804	26.29695	0.0	0.0
202	500.0	25.521162	9.262915	37.432335	1.9357995	3248000	-1.1175871e-08	18.405342	-0.006841196	-5.954469	1.3564423	0.0040465146	0.06075	127.0	7949.373217582703	108.36895	31.500544	139.10406	24.78848	0.0	0.0
203	500.0	27.92805	8.521328	37.691334	6.875004	3264000	-2.2351742e-08	9.3463955	-0.008817277	-0.977031	1.3564423	0.0068123755	0.0786875	127.0	7986.909744501114	116.944214	15.767136	136.19229	61.997894	0.0	0.0
204	500.0	26.871313	8.793992	37.87691	3.178705	3280000	-5.5879354e-09	31.904652	-0.007856101	-8.930996	1.3564423	0.006027988	0.0583125	127.0	8025.308926343918	105.04866	28.999454	135.86613	48.48625	0.0	0.0
205	500.0	25.873962	8.9113865	38.47566	5.1284804	3296000	0.0	18.463457	-0.008046212	-3.8359013	1.3564423	0.006227756	0.06675	127.0	8064.2850704193115	109.772865	27.74813	139.66313	17.405066	0.0	0.0
206	500.0	26.239817	9.018592	37.543125	1.195796	3312000	1.8626451e-09	19.881416	-0.0060664006	-4.3225074	1.3564423	0.0066101355	0.068812504	127.0	8105.699012756348	109.29065	28.102062	134.79587	23.015697	0.0	0.0
207	500.0	24.767134	10.336719	38.177204	2.012978	3328000	9.313226e-09	30.464577	-0.008126113	-14.701899	1.3564423	0.005517193	0.07125	127.0	8145.3791489601135	96.1479	40.03249	140.84012	16.19344	0.0	0.0
208	500.0	25.96336	9.220165	38.100094	2.3135273	3344000	1.4901161e-08	23.937008	-0.009320714	-8.966937	1.3564423	0.0073272316	0.09343749	127.0	8184.009628295898	106.90845	30.259329	135.06943	18.289335	0.0	0.0
209	500.0	26.315523	10.016452	39.22687	1.0316683	3360000	0.0	14.248364	-0.008714506	-4.6552153	1.3564423	0.0061671864	0.077437505	127.0	8222.73155283928	110.11646	30.877771	139.24062	16.059649	0.0	0.0
210	500.0	26.815638	9.140032	39.089165	1.3179153	3376000	0.0	20.452051	-0.00808621	-7.33444	1.3564423	0.0047905	0.066562496	127.0	8259.975326776505	108.84607	26.41479	133.27176	18.19603	0.0	0.0
211	500.0	25.356932	10.266883	38.97417	0.99752223	3392000	1.6763806e-08	14.063852	-0.008334744	-8.546663	1.3564423	0.0055950494	0.0804375	127.0	8303.147825956345	111.39854	29.132416	135.43636	14.52857	0.0	0.0
212	500.0	27.34631	9.980582	38.469036	0.9286479	3408000	1.4901161e-08	7.7672234	-0.008940471	-1.5182875	1.3564423	0.005612106	0.0713125	127.0	8344.24353981018	114.67435	24.03804	133.6223	18.59505	0.0	0.0
213	500.0	26.081406	10.972883	38.21429	0.6393697	3424000	7.450581e-09	5.4712753	-0.009532938	-1.727427	1.3564423	0.008665644	0.092062496	127.0	8388.693427324295	108.76165	36.494762	137.52473	15.240931	0.0	0.0
214	500.0	27.329231	10.260676	38.02179	2.488443	3440000	-7.450581e-09	19.375437	-0.007687697	-7.05314	1.3564423	0.005796201	0.0731875	127.0	8431.483908891678	109.332565	30.344553	141.76035	16.090984	0.0	0.0
215	500.0	27.455223	9.763017	38.4316	1.0579257	3456000	0.0	6.7069674	-0.007846119	-1.8155451	1.3564423	0.008019029	0.0696875	127.0	8470.31292629242	116.620636	23.889597	140.7343	15.469524	0.0	0.0
216	500.0	25.793571	10.84487	38.14583	0.13099533	3472000	1.4901161e-08	35.571194	-0.008447591	-15.802694	1.3564423	0.0051384186	0.060000002	127.0	8508.047442436218	94.558	38.284122	140.41664	12.753092	0.0	0.0
217	500.0	24.257832	9.99312	37.75089	0.08896747	3488000	3.7252903e-09	19.441893	-0.007595585	-5.500743	1.3564423	0.004374179	0.07075	127.0	8544.968045711517	105.59656	33.52064	138.97723	15.922495	0.0	0.0
218	500.0	26.542288	9.7912	38.827953	1.1986063	3504000	1.8626451e-09	15.043674	-0.0077647	-3.7601159	1.3564423	0.0051356237	0.0790625	127.0	8585.495978832245	112.059395	27.93166	136.52112	16.29159	0.0	0.0
219	500.0	26.924475	9.856737	38.826424	-0.11814818	3520000	2.9802322e-08	16.419628	-0.008371669	-5.4602985	1.3564423	0.0066700103	0.07075	127.0	8623.370604753494	111.17882	31.840187	138.06279	15.927772	0.0	0.0
220	500.0	27.202965	9.83495	37.876835	-0.8042242	3536000	1.4901161e-08	23.741508	-0.007430734	-6.410064	1.3564423	0.0065975497	0.068375	127.0	8664.734708070755	109.78362	31.92322	138.32953	13.118839	0.0	0.0
221	500.0	26.971933	9.509047	38.48119	0.11664817	3552000	-1.1175871e-08	14.873958	-0.007946246	-3.6572022	1.3564423	0.007008617	0.0631875	127.0	8703.753872871399	114.597626	27.709146	141.45956	14.783058	0.0	0.0
222	500.0	26.605766	10.143687	39.12401	-0.032631367	3568000	-2.9802322e-08	18.906435	-0.0085511785	-2.19004	1.3564423	0.006861785	0.068875	127.0	8740.496279001236	106.5609	33.624653	138.71	13.985685	0.0	0.0
223	500.0	23.877485	12.649428	37.982	-15.459822	3584000	-3.7252903e-09	12.819776	-0.008973526	-5.1728415	1.3564423	0.009376897	0.080375	127.0	8776.809691667557	101.53334	39.05822	139.85771	14.850714	0.0	0.0
224	500.0	25.066929	11.090314	37.994377	-0.8733679	3600000	-3.7252903e-09	26.494709	-0.0080956835	-10.680163	1.3564423	0.0075610317	0.06575	127.0	8817.194281339645	97.69446	41.00235	141.73705	12.48186	0.0	0.0
225	500.0	25.450432	10.142968	37.59815	-1.1698896	3616000	-8.381903e-09	16.001167	-0.007986654	-2.3864546	1.3564423	0.006034742	0.07975	127.0	8857.120281457901	109.88536	27.762545	134.72894	19.590467	0.0	0.0
226	500.0	28.06153	9.414766	38.52971	2.4059768	3632000	3.7252903e-09	18.454779	-0.0067164535	-3.6138783	1.3564423	0.0059447745	0.0600625	127.0	8898.52173948288	114.28043	27.130245	141.6227	13.920423	0.0	0.0
227	500.0	25.725456	10.189802	38.118534	1.0620528	3648000	1.1175871e-08	18.236687	-0.008389397	-4.5875635	1.3564423	0.0053963806	0.06725	127.0	8935.903092384338	104.99815	38.64815	138.816	13.245384	0.0	0.0
228	500.0	27.120445	9.955178	39.03812	-0.85259295	3664000	9.313226e-09	15.344905	-0.00810485	-3.7816198	1.3564423	0.0069320397	0.069875	127.0	8974.54614663124	115.90679	29.387968	140.25685	13.236263	0.0	0.0
229	500.0	27.293568	9.497746	38.526703	0.31831667	3680000	-1.21071935e-08	13.573557	-0.009633074	-2.3941894	1.3564423	0.007163712	0.0814375	127.0	9012.588784694672	111.63926	29.622324	140.79065	11.9511	0.0	0.0
230	500.0	25.418447	10.467954	38.16979	-0.7372699	3696000	5.5879354e-09	15.522001	-0.008549702	-3.5496635	1.3564423	0.010262307	0.0835625	127.0	9050.492610692978	107.652435	36.2535	139.88542	12.551259	0.0	0.0
231	500.0	27.304163	9.450139	38.6148	0.37800714	3712000	1.1175871e-08	9.332167	-0.0075388905	-2.903956	1.3564423	0.0049834596	0.0570625	127.0	9090.858249425888	116.39526	23.563663	134.6445	17.43439	0.0	0.0
