Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.816998	5.6966667	30.132376	1.0616238	1856000	7.450581e-09	14.674599	-0.008954521	-2.232506	1.3564423	0.0072042523	0.0613125	127.0	3952.0656480789185	91.09395	25.40996	123.85607	38.445736	0.0	0.0
116	500.0	20.790878	5.423209	29.676579	4.284875	1872000	6.0535967e-09	20.293526	-0.00994253	-3.9519062	1.3564423	0.0072684465	0.086375	127.0	3986.77449965477	87.41472	23.94092	124.10188	38.736557	0.0	0.0
117	500.0	20.574762	4.974204	31.010725	2.8332653	1888000	-4.4703484e-08	14.605595	-0.00868642	-2.1839805	1.3564423	0.006397945	0.06981251	127.0	4021.4779160022736	96.53761	19.541685	126.15471	50.637512	0.0	0.0
118	500.0	21.329092	5.592384	30.57434	5.3926687	1904000	1.8626451e-08	11.725641	-0.009004712	-3.0430982	1.3564423	0.007168431	0.07862499	127.0	4058.946226835251	93.88747	21.91883	128.43988	39.606026	0.0	0.0
119	500.0	23.04018	5.272178	30.717075	4.7561107	1920000	1.1175871e-08	11.552955	-0.009130383	-2.0449767	1.3564423	0.007098553	0.0714375	127.0	4092.687393426895	105.83171	15.582168	123.59993	53.210598	0.0	0.0
120	496.9375	20.761864	6.008749	31.528723	7.140971	1936000	-2.0489097e-08	18.471289	-0.009234233	-4.144682	1.3564423	0.006354192	0.078125	127.0	4128.7561984062195	86.011185	27.281986	126.82269	37.472668	0.0	0.0
121	500.0	22.199804	5.5903606	36.292484	5.4344254	1952000	1.3038516e-08	15.433619	-0.009724062	-4.869297	1.3564423	0.007055281	0.076562494	127.0	4162.067542791367	105.98087	18.146923	129.59892	62.022198	0.0	0.0
122	500.0	22.730892	5.418082	31.492464	7.418469	1968000	7.450581e-09	11.52019	-0.008474136	-1.5722355	1.3564423	0.0056203427	0.072500005	127.0	4193.981881380081	100.3266	22.732195	123.10126	44.994118	0.0	0.0
123	499.8125	22.209593	5.709287	30.667137	4.0353384	1984000	5.5879354e-09	14.938676	-0.008574976	-2.6974492	1.3564423	0.0063141612	0.0653125	127.0	4227.750394821167	96.326645	21.468748	121.95517	44.368046	0.0	0.0
124	500.0	21.989477	6.6972675	33.227043	0.9226979	2000000	1.8626451e-09	13.147418	-0.009976316	-3.5161262	1.3564423	0.007276551	0.0835	127.0	4263.330147743225	96.27147	27.21996	132.6386	36.350044	0.0	0.0
125	500.0	22.833868	6.4383497	32.945087	-3.7405436	2016000	-1.8626451e-08	14.503056	-0.009302948	-3.8424604	1.3564423	0.00600274	0.076812506	127.0	4298.327449798584	102.508156	24.526428	130.36897	38.348545	0.0	0.0
126	500.0	23.10233	7.3689275	32.838177	-14.131358	2032000	1.4901161e-08	9.976397	-0.009492328	-2.7922454	1.3564423	0.0064348313	0.065937504	127.0	4329.675119400024	103.27608	24.29995	125.99179	36.314404	0.0	0.0
127	500.0	24.85873	7.2251205	34.168884	4.55854	2048000	-7.450581e-09	7.3869104	-0.008540806	-1.6652795	1.3564423	0.005964609	0.061812498	127.0	4364.79657292366	107.9187	21.832008	131.1972	35.405544	0.0	0.0
128	500.0	23.74898	6.1487985	33.45713	3.225577	2064000	1.4901161e-08	12.780851	-0.008766395	-2.508632	1.3564423	0.008887316	0.067875	127.0	4401.503418445587	102.97323	21.179499	126.39959	39.90123	0.0	0.0
129	500.0	22.758226	7.793048	32.961246	0.10622311	2080000	-3.7252903e-09	9.435858	-0.010886336	-2.0028846	1.3564423	0.007551873	0.08293751	127.0	4437.246427059174	98.00346	30.275366	133.22298	37.22761	0.0	0.0
130	500.0	23.343575	7.865338	34.140404	1.070849	2096000	7.450581e-09	8.376196	-0.012203737	-2.5297894	1.3564423	0.00639942	0.081250004	127.0	4470.143638849258	103.51163	24.632917	129.77592	39.901463	0.0	0.0
131	500.0	24.735882	7.2402973	33.897476	-24.047377	2112000	7.450581e-09	5.065419	-0.009382596	-0.8274844	1.3564423	0.009235646	0.0940625	127.0	4502.317742347717	108.49279	23.013617	125.836044	38.068317	0.0	0.0
132	500.0	24.7331	7.1666365	33.27404	0.9844453	2128000	-1.1175871e-08	6.2265577	-0.008959245	-1.0012975	1.3564423	0.0048587513	0.0709375	127.0	4534.216936588287	107.71367	23.380022	128.09875	39.01926	0.0	0.0
133	499.40625	24.579876	7.644327	33.382656	-1.8098276	2144000	9.313226e-09	7.508773	-0.007350958	-0.98618436	1.3564423	0.006030212	0.0668125	127.0	4566.523956298828	107.55168	23.54757	124.879456	39.581944	0.0	0.0
134	500.0	24.667158	6.775138	32.7276	4.0133	2160000	2.2351742e-08	6.011671	-0.009733258	-0.77699715	1.3564423	0.0076964255	0.071125	127.0	4602.740180492401	108.221466	24.204857	129.89958	37.960205	0.0	0.0
135	500.0	24.683743	6.712157	32.40409	2.0729547	2176000	-3.1664968e-08	16.690802	-0.0070710275	-3.5897717	1.3564423	0.0043526976	0.060875002	127.0	4639.899922609329	104.3168	25.268257	133.20105	41.00884	0.0	0.0
136	500.0	24.129778	6.237072	32.836403	2.48039	2192000	-3.7252903e-09	7.6638117	-0.0094433855	-1.1095693	1.3564423	0.007297362	0.064	127.0	4677.461677312851	108.142	20.013601	127.11821	52.374397	0.0	0.0
137	500.0	25.660425	6.3954096	33.2207	0.97095066	2208000	5.5879354e-09	5.7397623	-0.009247499	-1.0401437	1.3564423	0.005576629	0.066	127.0	4716.4722402095795	112.76137	17.236277	129.26122	36.66145	0.0	0.0
138	500.0	26.059772	5.7766585	33.011677	8.11942	2224000	-1.4901161e-08	10.831736	-0.007709735	-3.4016275	1.3564423	0.0059424676	0.0680625	127.0	4757.8556752204895	109.08627	14.944338	128.88535	61.65505	0.0	0.0
139	500.0	24.263218	6.5016837	32.84477	-6.904602	2240000	-1.6763806e-08	10.309002	-0.008627616	-2.00605	1.3564423	0.0064304066	0.0641875	127.0	4796.3324065208435	106.611435	20.54401	128.63066	59.425934	0.0	0.0
140	500.0	23.556171	6.8636537	32.857716	0.027700007	2256000	-7.450581e-09	11.064986	-0.009460645	-2.0214517	1.3564423	0.0068844445	0.067625	127.0	4830.28157377243	104.65967	24.721088	126.87725	37.660046	0.0	0.0
141	500.0	26.016193	5.5500712	33.28343	5.230925	2272000	7.450581e-09	4.8775334	-0.008063929	-1.1443224	1.3564423	0.0050435076	0.053625003	127.0	4863.077296972275	117.77241	8.239428	128.66972	95.84995	0.0	0.0
142	500.0	24.66672	6.3931446	32.72305	-1.4778355	2288000	-1.3038516e-08	17.80619	-0.009583268	-4.9829874	1.3564423	0.0060073086	0.0723125	127.0	4896.076642513275	103.7254	23.677752	130.1462	39.866993	0.0	0.0
143	500.0	23.183199	7.7018228	33.155613	-7.4059334	2304000	-9.313226e-10	10.219666	-0.00886608	-2.9856644	1.3564423	0.0056749135	0.078187495	127.0	4928.733715057373	105.58711	26.038723	128.05917	37.69087	0.0	0.0
144	500.0	23.13759	7.34695	32.882416	-6.143275	2320000	1.1175871e-08	18.408073	-0.008297242	-2.599011	1.3564423	0.007100259	0.072312504	127.0	4964.705988645554	102.390434	23.483715	130.05542	37.236618	0.0	0.0
145	500.0	24.403894	5.9506893	33.33025	-0.0061701834	2336000	0.0	11.786801	-0.0084825205	-3.21981	1.3564423	0.006071265	0.073625	127.0	4998.127390384674	112.00287	17.554293	133.6687	56.358765	0.0	0.0
146	500.0	24.571716	7.506	34.991196	-6.7925982	2352000	-7.450581e-09	9.4055	-0.008642191	-2.1641984	1.3564423	0.005055394	0.065437496	127.0	5033.69734954834	108.9056	22.912176	132.9759	37.779743	0.0	0.0
147	499.34375	24.261652	6.874422	33.030125	-1.7228907	2368000	3.7252903e-09	12.160969	-0.009661278	-3.409783	1.3564423	0.006292335	0.06625	127.0	5066.6047694683075	110.598175	23.407003	130.52231	40.036457	0.0	0.0
148	500.0	24.481062	6.6362724	34.00348	-1.7373824	2384000	-2.0489097e-08	12.072691	-0.008052233	-1.2963728	1.3564423	0.0040597403	0.0541875	127.0	5100.877740621567	109.41208	24.884678	137.10927	35.4388	0.0	0.0
149	500.0	25.720879	6.360914	33.59264	-1.1815691	2400000	7.450581e-09	9.744888	-0.009496985	-2.5136933	1.3564423	0.008298433	0.06937499	127.0	5136.129093647003	111.27522	21.682611	129.99738	40.973213	0.0	0.0
150	500.0	24.932205	6.3211026	32.121056	-0.8226507	2416000	3.7252903e-09	11.69421	-0.009083346	-3.5588098	1.3564423	0.0064585367	0.0565	127.0	5169.925648927689	111.25922	20.163303	129.26445	37.74487	0.0	0.0
151	500.0	25.177256	6.8468957	33.497646	-0.6857841	2432000	1.8626451e-09	10.440728	-0.008560486	-1.8361216	1.3564423	0.0055811456	0.0620625	127.0	5203.011190891266	112.39666	21.717575	131.34512	41.918556	0.0	0.0
152	500.0	25.34713	6.647269	34.92188	-2.2534022	2448000	-5.5879354e-09	8.618004	-0.008772351	-1.8552892	1.3564423	0.005335736	0.069875	127.0	5234.233616113663	112.24917	16.158255	131.64111	69.609146	0.0	0.0
153	500.0	25.903454	5.750539	33.21327	0.73757577	2464000	0.0	7.203476	-0.007903921	-4.0906067	1.3564423	0.005259931	0.0566875	127.0	5268.651016712189	120.13598	10.2225485	130.91647	75.783585	0.0	0.0
154	500.0	26.230564	6.6596456	33.930397	-3.2013211	2480000	-3.7252903e-09	14.348288	-0.008447397	-4.2263393	1.3564423	0.007189626	0.067875	127.0	5306.074553728104	112.39578	24.902866	134.67845	39.09659	0.0	0.0
155	500.0	25.113363	6.657408	32.678417	-2.730755	2496000	1.1175871e-08	12.240452	-0.008425441	-2.4011884	1.3564423	0.0062573245	0.059249997	127.0	5338.331830263138	113.00986	22.81234	135.4291	39.767395	0.0	0.0
156	500.0	24.453043	7.1153245	32.919636	-4.9646606	2512000	-1.8626451e-09	10.680809	-0.008189771	-2.3172295	1.3564423	0.00628368	0.071624994	127.0	5369.871677398682	107.66207	25.423042	130.15627	41.431805	0.0	0.0
157	500.0	24.73609	6.877992	33.564182	2.3738198	2528000	-7.450581e-09	10.829955	-0.008171886	-1.4034879	1.3564423	0.008674128	0.0666875	127.0	5403.457330703735	108.464386	24.478708	133.68192	43.44042	0.0	0.0
158	500.0	26.33652	5.438624	33.292873	7.3714495	2544000	3.7252903e-09	5.6028414	-0.007994378	-1.7212567	1.3564423	0.0045794034	0.050812498	127.0	5435.259809017181	118.26155	12.519809	137.3249	65.74607	0.0	0.0
159	500.0	25.009535	6.819579	34.212963	0.47295016	2560000	3.7252903e-09	7.6508207	-0.010345831	-1.3293504	1.3564423	0.0074206237	0.075124994	127.0	5468.30179142952	110.022736	23.597786	137.26544	38.58822	0.0	0.0
160	500.0	26.071453	6.8410583	33.983932	3.3645067	2576000	1.4901161e-08	4.4799795	-0.008967687	-0.9428953	1.3564423	0.0063858777	0.068	127.0	5499.67690038681	117.398285	19.395594	132.82294	37.58631	0.0	0.0
161	500.0	24.757431	7.259946	33.72857	2.8545241	2592000	-1.8626451e-09	12.69501	-0.008924516	-3.9699483	1.3564423	0.0053685303	0.0630625	127.0	5532.224880695343	107.4433	29.52811	134.82307	38.081024	0.0	0.0
162	500.0	25.071772	7.569237	34.38255	-4.6616907	2608000	3.7252903e-09	5.9914618	-0.008547911	-1.4583182	1.3564423	0.004911131	0.0655625	127.0	5568.8644824028015	112.49298	24.583149	137.89468	26.102898	0.0	0.0
163	500.0	26.406683	6.5387125	33.58628	1.5795009	2624000	-1.8626451e-08	4.2859306	-0.010328621	-0.6748801	1.3564423	0.00689868	0.064125	127.0	5606.066757440567	116.13598	19.708055	141.17928	38.253452	0.0	0.0
164	500.0	25.422401	7.5132885	33.44228	1.1856806	2640000	0.0	7.56057	-0.009512498	-2.699043	1.3564423	0.0070461836	0.086624995	127.0	5645.114210367203	111.902954	24.22794	133.07526	36.833836	0.0	0.0
165	500.0	25.75891	6.03345	34.504955	3.724789	2656000	1.4901161e-08	7.916453	-0.00857418	-4.0029726	1.3564423	0.005869976	0.05275	127.0	5678.119922161102	116.06653	14.404111	128.79105	54.22228	0.0	0.0
166	500.0	24.13682	7.6320257	33.503532	-2.8790488	2672000	4.656613e-09	10.876829	-0.007871143	-1.733773	1.3564423	0.0050363857	0.0701875	127.0	5714.536000967026	106.04381	27.105602	131.86693	40.435696	0.0	0.0
167	500.0	24.61459	7.875148	33.47375	3.0741541	2688000	7.450581e-09	9.343956	-0.008231256	-2.2831316	1.3564423	0.00500221	0.064062506	127.0	5748.39700627327	109.60126	29.142529	132.73218	37.685	0.0	0.0
168	500.0	25.653816	6.519414	33.255245	6.8344064	2704000	-1.4901161e-08	7.6706495	-0.008668187	-1.7262162	1.3564423	0.005173431	0.0515625	127.0	5783.413624048233	113.209595	24.899317	131.08849	48.870163	0.0	0.0
169	500.0	25.227331	7.6005015	33.054916	3.20137	2720000	-7.450581e-09	6.8772807	-0.00929	-1.2490338	1.3564423	0.0076553454	0.075187504	127.0	5815.285512447357	110.596275	27.356436	134.48962	40.51667	0.0	0.0
170	500.0	26.060562	6.1521306	34.171284	4.4844823	2736000	3.7252903e-09	7.869015	-0.008329096	-2.5461977	1.3564423	0.0038160859	0.058624998	127.0	5850.183452606201	114.966324	19.246456	133.76485	49.39904	0.0	0.0
171	500.0	25.725996	6.3042583	33.407555	2.5219095	2752000	1.0244548e-08	8.047568	-0.00842679	-2.6756217	1.3564423	0.0056813746	0.0706875	127.0	5884.51730465889	115.28285	19.435812	137.88771	38.08441	0.0	0.0
172	500.0	26.58627	5.727684	33.53647	6.8976674	2768000	7.450581e-09	6.600124	-0.008840885	-1.2424386	1.3564423	0.005107048	0.06225	127.0	5914.983193159103	117.46053	12.838979	131.87387	59.165684	0.0	0.0
173	500.0	27.01681	5.7514124	32.75427	7.038754	2784000	-1.21071935e-08	2.7136059	-0.009047443	-1.0678164	1.3564423	0.0045268023	0.06343751	127.0	5947.284209251404	119.87107	15.139763	131.04433	40.06632	0.0	0.0
174	500.0	26.522882	6.064303	32.37572	4.7455626	2800000	3.7252903e-09	3.7544084	-0.00820828	-0.5448064	1.3564423	0.0048183603	0.050812498	127.0	5980.065219163895	118.336464	15.968284	134.09273	47.22052	0.0	0.0
175	500.0	26.785543	6.234974	33.159378	3.2416291	2816000	-1.8626451e-09	4.6622105	-0.010031037	-1.5084274	1.3564423	0.0070044454	0.070250005	127.0	6012.682224035263	117.54793	18.673239	135.43533	28.163456	0.0	0.0
176	500.0	25.993143	6.6897507	32.98198	0.28266203	2832000	3.7252903e-09	6.8497305	-0.008727228	-1.8774664	1.3564423	0.0062708957	0.063062504	127.0	6047.858199357986	111.85796	22.411793	130.21408	37.470554	0.0	0.0
177	500.0	25.960524	6.3876376	33.21462	1.8072217	2848000	-1.4901161e-08	8.273809	-0.007851506	-3.058569	1.3564423	0.0059748716	0.0576875	127.0	6083.8124563694	118.030106	15.936842	132.63924	52.4181	0.0	0.0
178	500.0	25.166534	7.414959	32.801796	-2.153268	2864000	-2.6077032e-08	7.7457743	-0.0101322085	-2.7542877	1.3564423	0.006211103	0.064062506	127.0	6117.362079620361	111.03076	28.806019	137.38467	29.691973	0.0	0.0
179	500.0	25.587563	6.4347067	33.194878	-2.677899	2880000	7.450581e-09	9.810843	-0.008591295	-2.2316475	1.3564423	0.0053982837	0.065	127.0	6156.683748960495	115.979996	20.691418	133.31686	40.000687	0.0	0.0
180	500.0	23.66542	8.5953	33.238174	-5.17093	2896000	-7.450581e-09	7.6270885	-0.009862838	-1.8876431	1.3564423	0.0074693356	0.086125	127.0	6191.236631631851	106.168945	30.350388	129.9468	29.350655	0.0	0.0
181	500.0	25.961681	6.4911876	33.91258	-0.17941958	2912000	5.5879354e-09	7.6877365	-0.009592555	-2.5709925	1.3564423	0.0074668005	0.075937495	127.0	6224.309643983841	117.67619	17.731588	134.43825	53.866703	0.0	0.0
182	500.0	26.96482	5.681018	32.88346	6.0702724	2928000	1.6763806e-08	4.142432	-0.009356085	-0.62193334	1.3564423	0.0056980327	0.0729375	127.0	6261.626178741455	120.45511	14.913022	134.78046	53.70836	0.0	0.0
183	500.0	27.348663	5.7387123	33.038258	2.3457994	2944000	1.1641532e-09	4.9019504	-0.009236528	-2.4612713	1.3564423	0.0071907593	0.069625	127.0	6294.645301103592	119.164444	15.227418	135.40396	56.50608	0.0	0.0
184	500.0	26.741882	5.909663	32.558353	1.1669387	2960000	-1.0244548e-08	3.5957706	-0.009535062	-0.95090234	1.3564423	0.006287141	0.066375	127.0	6326.4130136966705	119.83765	11.12135	134.1376	79.20778	0.0	0.0
185	500.0	26.872032	5.419491	32.60644	8.026392	2976000	3.7252903e-09	8.744847	-0.007870439	-3.1955814	1.3564423	0.005681541	0.064124994	127.0	6358.029100656509	116.74283	16.844858	133.83304	46.371082	0.0	0.0
186	500.0	26.132887	6.2952895	33.06108	2.0543509	2992000	-1.21071935e-08	12.619725	-0.008722857	-4.0442343	1.3564423	0.008058792	0.09	127.0	6391.050574064255	115.08452	20.14468	135.41968	54.94327	0.0	0.0
187	500.0	25.308702	7.435055	33.39746	0.72934496	3008000	2.7939677e-08	15.731431	-0.008333212	-4.489008	1.3564423	0.0071249343	0.0884375	127.0	6424.191262245178	109.999344	25.333466	135.53983	44.41228	0.0	0.0
188	500.0	25.508121	5.793421	32.37254	5.057293	3024000	3.7252903e-09	6.415012	-0.00861178	-2.207246	1.3564423	0.0066336403	0.064875	127.0	6453.928991317749	115.773636	17.123156	135.16054	48.19694	0.0	0.0
189	500.0	25.422565	6.484959	32.14412	-0.018237233	3040000	1.1175871e-08	12.907489	-0.009389479	-2.4436126	1.3564423	0.0068990225	0.077875	127.0	6488.5089411735535	109.89482	23.43819	135.0985	41.416874	0.0	0.0
190	500.0	25.077961	7.0156317	32.980103	-0.12363562	3056000	0.0	8.634783	-0.008784556	-2.1300364	1.3564423	0.007852523	0.090375	127.0	6522.833378076553	113.144295	22.329607	133.56277	46.892242	0.0	0.0
191	500.0	25.501898	7.092243	33.235344	-0.90672266	3072000	6.0535967e-09	7.047467	-0.007678262	-1.2118163	1.3564423	0.0060256952	0.0618125	127.0	6554.958089590073	114.87328	20.05234	133.0465	46.216896	0.0	0.0
192	500.0	26.300327	5.921022	32.851402	2.9688172	3088000	1.4901161e-08	7.2257304	-0.0092913	-2.5018635	1.3564423	0.0072378153	0.0783125	127.0	6587.7772006988525	117.72963	18.692423	134.24785	48.022137	0.0	0.0
193	500.0	26.651672	6.238479	33.09665	-2.8590124	3104000	1.1175871e-08	4.2170463	-0.008729369	-0.7301117	1.3564423	0.005653289	0.06275	127.0	6623.7013103961945	116.509315	15.659933	133.40886	57.146294	0.0	0.0
194	500.0	26.183207	7.1681695	33.051346	-2.4261246	3120000	3.7252903e-09	4.7599773	-0.007962892	-1.0643044	1.3564423	0.0062992712	0.076875	127.0	6657.902343273163	117.52722	20.006248	132.2895	35.69757	0.0	0.0
195	500.0	26.040848	7.0241375	32.500423	-4.4521017	3136000	-8.381903e-09	6.0589542	-0.010158019	-1.7616785	1.3564423	0.0055533797	0.076000005	127.0	6693.266917467117	113.08633	23.773682	129.1931	33.73932	0.0	0.0
196	500.0	27.101559	4.941199	32.219128	10.408901	3152000	-1.1175871e-08	3.8757274	-0.009013774	-1.1048487	1.3564423	0.006099141	0.066625	127.0	6728.484637022018	121.084	9.697356	133.64557	79.8375	0.0	0.0
197	500.0	26.369074	6.746234	33.07221	3.7037075	3168000	-9.313226e-10	5.0907173	-0.008400368	-0.9140844	1.3564423	0.0065873903	0.073	127.0	6762.6373653411865	117.49158	21.905275	136.74124	37.020016	0.0	0.0
198	500.0	26.214735	7.2095985	32.57233	-0.8193455	3184000	-2.7939677e-09	2.820192	-0.008531272	-0.69606936	1.3564423	0.007285885	0.079125	127.0	6795.851601839066	116.57964	21.873705	134.40479	36.031673	0.0	0.0
199	500.0	27.281242	5.4767118	32.210377	4.411881	3200000	1.6763806e-08	3.8754437	-0.008815636	-1.4910384	1.3564423	0.004240904	0.0709375	127.0	6829.622999191284	118.83519	9.74992	133.23962	85.918465	0.0	0.0
200	500.0	26.215195	6.6440167	32.228638	-1.1782454	3216000	-1.8626451e-08	17.153116	-0.0077144383	-7.5020447	1.3564423	0.0048915963	0.06125	127.0	6862.147469758987	112.98477	25.66502	137.06644	37.914013	0.0	0.0
201	500.0	25.637922	6.781143	33.46553	4.6853867	3232000	-1.3038516e-08	7.3149223	-0.009310225	-2.6988585	1.3564423	0.0071399724	0.066937506	127.0	6893.035889625549	116.699234	18.545368	132.21786	59.937695	0.0	0.0
202	500.0	26.340448	6.645282	33.151684	3.4725864	3248000	0.0	5.904786	-0.009282902	-1.3986697	1.3564423	0.00693319	0.06825	127.0	6924.081623315811	115.77179	19.221975	133.7059	51.258465	0.0	0.0
203	500.0	25.65449	7.1722984	32.61635	1.8923244	3264000	3.7252903e-09	8.725271	-0.009110926	-3.2000556	1.3564423	0.0080585005	0.0830625	127.0	6954.735331773758	114.74421	23.836771	135.37105	35.935444	0.0	0.0
204	500.0	26.347105	6.245476	33.473404	-0.43528762	3280000	-5.5879354e-09	9.131073	-0.006998771	-1.8566202	1.3564423	0.0066828285	0.066375	127.0	6987.831341743469	119.505035	14.994946	137.81078	64.88779	0.0	0.0
205	499.15625	26.954012	5.7034345	32.57946	3.4442863	3296000	0.0	7.9369736	-0.007971372	-2.8043036	1.3564423	0.0045883246	0.0535625	127.0	7022.952628850937	118.48987	18.31521	135.09776	58.7717	0.0	0.0
206	500.0	26.41798	6.3684373	33.106014	0.66762197	3312000	-7.450581e-09	10.071013	-0.008041458	-3.6669495	1.3564423	0.005700074	0.075375	127.0	7057.839174985886	116.87634	16.5518	136.87306	67.461754	0.0	0.0
207	500.0	25.720276	6.686066	33.34018	-1.8893714	3328000	-1.0244548e-08	7.4334126	-0.00963719	-2.2231948	1.3564423	0.0074034263	0.101500005	127.0	7090.934961080551	115.90437	18.579065	135.75076	46.07449	0.0	0.0
208	500.0	24.99734	6.9023876	32.869762	0.2502148	3344000	2.2351742e-08	9.852694	-0.008681472	-3.211339	1.3564423	0.0059055155	0.061499998	127.0	7124.842695236206	112.50474	25.156765	132.95763	33.317734	0.0	0.0
209	500.0	26.964275	5.8621106	32.876514	2.9084792	3360000	7.450581e-09	6.0198736	-0.0070521473	-3.1157193	1.3564423	0.0065941066	0.082625	127.0	7158.751750946045	122.86279	10.740045	138.20049	82.55512	0.0	0.0
210	500.0	25.120462	6.0345592	33.572308	0.531928	3376000	-1.4901161e-08	12.26366	-0.00841362	-4.042499	1.3564423	0.0072373673	0.078062505	127.0	7192.425883054733	117.42294	16.14998	135.6408	50.705772	0.0	0.0
211	500.0	26.33343	6.3786798	33.35284	-0.54890084	3392000	-9.313226e-09	9.008957	-0.008225512	-3.654054	1.3564423	0.005331763	0.067625	127.0	7227.200140476227	118.202126	19.194563	132.996	45.256588	0.0	0.0
212	500.0	25.177328	6.773952	34.13485	0.8753411	3408000	3.7252903e-09	9.508595	-0.00843673	-1.9863745	1.3564423	0.0073442897	0.07206251	127.0	7258.613755702972	113.557465	18.931631	129.23024	48.86177	0.0	0.0
213	500.0	26.028812	5.9415827	33.096786	2.4057758	3424000	2.2351742e-08	7.08103	-0.008035557	-2.2406766	1.3564423	0.0064045354	0.0655625	127.0	7290.483373165131	119.96994	16.144041	142.53612	50.687637	0.0	0.0
214	500.0	26.87766	5.3437243	33.67298	9.979561	3440000	1.4901161e-08	7.410815	-0.009047106	-2.450756	1.3564423	0.008424428	0.072	127.0	7327.678073883057	121.38054	16.862272	134.87341	51.599194	0.0	0.0
215	499.5625	26.75866	6.080778	33.593895	-2.8725324	3456000	-1.4901161e-08	7.3649583	-0.008956872	-2.2323647	1.3564423	0.006227798	0.0699375	127.0	7360.990431308746	119.1683	17.251778	136.38403	45.31422	0.0	0.0
216	500.0	26.801086	6.415757	33.838825	3.4457486	3472000	0.0	11.918269	-0.00905607	-4.871259	1.3564423	0.005119941	0.0778125	127.0	7397.8028309345245	116.25128	22.598362	135.82787	47.105114	0.0	0.0
217	500.0	25.273485	6.466358	34.003723	4.29459	3488000	-3.7252903e-09	10.093791	-0.008599242	-3.1013536	1.3564423	0.0066450424	0.081875	127.0	7434.055651187897	114.8154	23.53998	136.32202	38.893524	0.0	0.0
218	500.0	26.034107	6.1287174	33.220524	4.7581096	3504000	2.7939677e-09	7.7327147	-0.008471209	-2.3681955	1.3564423	0.0077660047	0.0831875	127.0	7468.214074373245	118.47348	19.285162	135.83969	60.322506	0.0	0.0
219	500.0	25.953125	5.916272	32.70396	4.99099	3520000	-5.5879354e-09	7.975429	-0.008891873	-2.4911969	1.3564423	0.006797092	0.066	127.0	7500.552537441254	117.52412	21.370487	137.85297	32.855675	0.0	0.0
220	500.0	26.184425	6.4476547	33.912853	2.959815	3536000	-5.5879354e-09	11.453335	-0.007883759	-2.5566812	1.3564423	0.0073268604	0.075625	127.0	7535.93267083168	115.43586	22.292643	134.7333	51.904255	0.0	0.0
221	500.0	26.452066	6.481715	33.27794	1.6790723	3552000	4.656613e-09	4.9022903	-0.0083883805	-1.0181762	1.3564423	0.005617198	0.085875005	127.0	7572.279063940048	119.6828	17.281149	136.47702	57.560497	0.0	0.0
222	500.0	25.868723	5.318605	32.609303	-0.78207946	3568000	-1.1175871e-08	8.709017	-0.0080728885	-2.2968073	1.3564423	0.0076390933	0.0776875	127.0	7604.557240247726	120.531586	10.630652	132.54169	75.19541	0.0	0.0
223	500.0	25.693968	6.4059167	33.53988	3.4753458	3584000	9.313226e-09	9.550011	-0.0074257776	-2.9800367	1.3564423	0.0067048343	0.067312494	127.0	7638.125911951065	115.31928	18.972685	139.27823	73.24266	0.0	0.0
224	500.0	25.887531	6.458974	33.06412	1.3406085	3600000	3.7252903e-09	5.847609	-0.008944796	-1.2913458	1.3564423	0.0056862724	0.0668125	127.0	7670.303731441498	119.11552	20.51287	137.11462	33.961006	0.0	0.0
225	500.0	27.113487	5.2662373	33.14317	2.9222498	3616000	-3.7252903e-09	7.9047027	-0.0071361344	-2.538698	1.3564423	0.004333835	0.0665625	127.0	7705.421826124191	120.210335	15.531311	136.11569	57.269623	0.0	0.0
226	500.0	26.383062	5.850551	33.038467	4.615822	3632000	-1.1175871e-08	4.982316	-0.008598736	-1.7028958	1.3564423	0.00514369	0.070125	127.0	7738.372859477997	121.096054	12.642075	135.19841	66.100426	0.0	0.0
227	500.0	25.758469	6.214484	32.7592	1.8333728	3648000	1.1175871e-08	7.733137	-0.008904923	-1.8002512	1.3564423	0.0066037443	0.07762501	127.0	7773.244113206863	116.93907	18.674122	135.73691	58.325794	0.0	0.0
228	500.0	26.574001	5.6230226	34.030342	-3.7183645	3664000	3.7252903e-09	8.436769	-0.008360535	-4.2140017	1.3564423	0.0051082717	0.07081249	127.0	7803.810538768768	121.319824	9.536096	132.80165	89.92086	0.0	0.0
229	500.0	25.37671	6.6913085	33.168148	1.1265146	3680000	3.7252903e-09	11.628949	-0.008828212	-3.4109862	1.3564423	0.008164275	0.068312496	127.0	7836.262340307236	111.74625	23.077051	134.49626	37.802746	0.0	0.0
230	500.0	25.811352	6.5644236	33.37323	3.3225715	3696000	7.450581e-09	11.155687	-0.009592339	-3.8108845	1.3564423	0.0058799796	0.0703125	127.0	7869.409168481827	116.42724	24.748892	140.12917	40.126583	0.0	0.0
231	500.0	26.284275	6.02131	33.627087	2.686264	3712000	0.0	7.2237787	-0.007950558	-1.9523113	1.3564423	0.007492925	0.073750004	127.0	7901.432358980179	119.43376	16.907509	136.4178	59.262947	0.0	0.0
