Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.352613	9.064264	38.44904	8.302195	1872000	-1.4901161e-08	23.17965	-0.00934542	-15.646815	1.3564423	0.0073041357	0.0814375	127.0	4624.288087129593	116.595116	30.665813	150.72038	1.9328539	0.0	0.0
117	500.0	30.337074	9.132424	38.862076	7.5448465	1888000	-3.7252903e-09	4.420446	-0.009656809	-1.6849569	1.3564423	0.007681463	0.0835625	127.0	4662.842721939087	125.49802	8.550818	142.2127	98.82187	0.0	0.0
118	500.0	28.68236	10.041387	38.736496	-0.31609496	1904000	7.450581e-09	12.195337	-0.0100130895	-2.3838315	1.3564423	0.0058595985	0.072437495	127.0	4703.1227033138275	116.413994	30.055704	148.1864	4.24813	0.0	0.0
119	500.0	27.439938	10.259668	38.521175	-1.9283261	1920000	7.450581e-09	19.928385	-0.009917429	-6.5637407	1.3564423	0.0057117236	0.080375	127.0	4741.81472158432	108.87425	34.86944	139.15367	30.878336	0.0	0.0
120	500.0	29.090513	9.6206255	38.878735	-3.163292	1936000	-5.5879354e-09	11.1143055	-0.010247428	-3.2915068	1.3564423	0.0080739595	0.096875	127.0	4781.566192626953	122.41383	19.647089	151.59308	33.376404	0.0	0.0
121	500.0	29.40523	9.261205	38.881428	2.4271944	1952000	2.0489097e-08	7.1950145	-0.009431707	-2.5499802	1.3564423	0.0064965133	0.0686875	127.0	4822.285187482834	122.226166	23.143063	141.07057	32.205612	0.0	0.0
122	500.0	29.966831	9.135977	38.97155	4.2009773	1968000	-7.450581e-09	4.4933686	-0.00892558	-1.0732375	1.3564423	0.0052103875	0.06025	127.0	4860.464280128479	123.240326	17.103874	139.08444	38.924744	0.0	0.0
123	500.0	29.835535	8.954419	38.711803	-14.207641	1984000	1.0244548e-08	14.185249	-0.009577393	-2.089291	1.3564423	0.008664583	0.09325001	127.0	4900.534647703171	122.668655	17.19033	146.04436	42.126343	0.0	0.0
124	500.0	30.10649	9.680318	39.26984	7.354904	2000000	-3.7252903e-09	9.143497	-0.007881958	-2.3286157	1.3564423	0.0060793664	0.0804375	127.0	4939.134642839432	127.161766	19.199322	148.24568	41.30517	0.0	0.0
125	500.0	29.916008	9.16066	39.30644	7.793906	2016000	-1.4901161e-08	8.067083	-0.009318766	-2.2220821	1.3564423	0.0048399125	0.0815	127.0	4978.041428565979	120.69517	24.49867	146.7146	31.51202	0.0	0.0
126	500.0	29.689423	9.590407	39.406746	5.7693143	2032000	-1.6763806e-08	9.857424	-0.009015326	-2.439144	1.3564423	0.0053831423	0.074375	127.0	5013.30661034584	124.07395	25.904125	153.20631	35.453606	0.0	0.0
127	500.0	30.586351	9.821067	40.3219	3.088666	2048000	-7.450581e-09	9.130561	-0.00895646	-1.9066682	1.3564423	0.006841102	0.079624996	127.0	5053.289962768555	126.52707	21.481823	154.01117	31.22007	0.0	0.0
128	500.0	29.674536	10.222845	39.943123	5.7337193	2064000	0.0	11.070496	-0.009567394	-2.901814	1.3564423	0.007714143	0.09406251	127.0	5090.8429090976715	121.21903	32.492085	163.82478	43.283043	0.0	0.0
129	500.0	29.557848	10.436622	40.646782	7.029969	2080000	1.1175871e-08	7.798769	-0.007110792	-0.98624027	1.3564423	0.007373759	0.0784375	127.0	5127.231965780258	123.434555	28.751942	154.27672	31.634863	0.0	0.0
130	500.0	31.352764	10.027133	41.296146	4.8411717	2096000	1.1175871e-08	12.991475	-0.008573771	-5.1001687	1.3564423	0.0066734273	0.0784375	127.0	5167.442677259445	129.90631	26.186869	166.41666	32.10054	0.0	0.0
131	500.0	31.240707	10.63734	42.4458	5.02823	2112000	-1.7695129e-08	13.421904	-0.008196751	-1.7954437	1.3564423	0.007379351	0.081375	127.0	5207.538777589798	127.25229	27.877695	149.0236	20.504135	0.0	0.0
132	500.0	31.110641	10.680458	41.96011	0.19262403	2128000	1.8626451e-09	11.909471	-0.008898625	-3.117855	1.3564423	0.007214656	0.094125	127.0	5245.232626438141	132.85399	24.212494	173.94072	34.61367	0.0	0.0
133	500.0	31.619926	9.557328	42.85676	8.366935	2144000	1.1175871e-08	17.448536	-0.009321795	-6.7176576	1.3564423	0.004859035	0.0769375	127.0	5285.952576160431	126.81038	29.80951	162.47401	27.545593	0.0	0.0
134	500.0	32.942207	10.024604	43.427025	8.461327	2160000	-2.2351742e-08	6.8968325	-0.008441748	-3.2001839	1.3564423	0.005997537	0.07575	127.0	5331.073747634888	140.38495	11.708137	165.431	120.549515	0.0	0.0
135	500.0	31.642113	11.024832	43.213326	6.236375	2176000	0.0	16.577883	-0.009030415	-5.3993754	1.3564423	0.0065104803	0.077375	127.0	5372.73523235321	125.05844	36.62917	177.44872	12.619957	0.0	0.0
136	500.0	31.974226	10.728157	43.33468	5.96057	2192000	-7.450581e-09	6.7361903	-0.009891061	-2.8220723	1.3564423	0.006319683	0.0799375	127.0	5409.7331302165985	132.1142	19.511295	168.0798	39.9269	0.0	0.0
137	500.0	31.84016	10.589616	43.262566	6.3223953	2208000	-1.8626451e-08	16.068779	-0.008188811	-4.410629	1.3564423	0.0055364566	0.0773125	127.0	5448.819377183914	130.98083	30.749483	177.79468	37.175728	0.0	0.0
138	500.0	32.42426	10.595999	44.451847	8.252767	2224000	7.450581e-09	6.2893553	-0.008277472	-1.420507	1.3564423	0.0062500755	0.06825	127.0	5486.766316175461	136.73912	21.368444	167.24109	42.89786	0.0	0.0
139	500.0	33.747643	10.678494	44.97003	7.3781266	2240000	-2.2351742e-08	8.58991	-0.0103291385	-2.0261166	1.3564423	0.007963361	0.096625	127.0	5525.248191356659	145.98465	24.228474	179.32802	40.579117	0.0	0.0
140	500.0	33.347725	11.344944	46.157692	4.020298	2256000	-2.7939677e-08	40.644505	-0.010727105	-13.003304	1.3564423	0.007224887	0.0931875	127.0	5563.359886884689	129.91612	39.356155	178.91911	23.140612	0.0	0.0
141	500.0	32.442867	11.299076	46.12118	5.1738796	2272000	1.4901161e-08	14.7285385	-0.008678552	-4.3409033	1.3564423	0.0074407067	0.08175	127.0	5598.694858789444	141.94159	30.003548	181.98387	34.475662	0.0	0.0
142	500.0	33.868626	12.548126	47.73456	2.7736824	2288000	-1.4901161e-08	18.196486	-0.009458009	-6.751683	1.3564423	0.007523955	0.072312504	127.0	5634.283176660538	145.26862	39.22171	181.37828	32.320763	0.0	0.0
143	500.0	32.486862	12.360804	49.283833	3.246459	2304000	3.7252903e-09	18.721943	-0.008470893	-3.6741817	1.3564423	0.0066199764	0.077562496	127.0	5668.661900281906	138.204	36.358055	182.75859	26.554213	0.0	0.0
144	500.0	34.929413	12.391307	48.7338	-33.742657	2320000	-9.313226e-09	16.858839	-0.009920128	-5.79806	1.3564423	0.007538143	0.081437506	127.0	5707.266506433487	152.79645	19.550808	176.59732	99.212425	0.0	0.0
145	500.0	35.07807	13.151351	49.176514	1.2473661	2336000	-3.7252903e-09	36.577152	-0.008504684	-9.475843	1.3564423	0.008315923	0.079687506	127.0	5745.511510133743	147.07416	42.067207	183.07637	26.074871	0.0	0.0
146	500.0	33.013416	15.280858	49.531902	1.201168	2352000	2.2351742e-08	30.932882	-0.0094507	-10.3641815	1.3564423	0.008363555	0.0985	127.0	5783.125123023987	142.44003	55.620026	184.5664	12.577853	0.0	0.0
147	500.0	35.981655	14.934601	49.95519	-10.30653	2368000	-7.450581e-09	60.76906	-0.009157173	-18.21669	1.3564423	0.008292649	0.0765	127.0	5822.883429288864	147.14368	43.678787	182.00435	34.780125	0.0	0.0
148	500.0	36.7109	11.699995	49.03348	0.56869507	2384000	1.8626451e-09	12.286346	-0.008401312	-2.5524778	1.3564423	0.0056626485	0.0833125	127.0	5860.482053041458	158.08835	20.606983	185.89995	82.42602	0.0	0.0
149	500.0	34.560555	13.838037	49.403847	0.74415606	2400000	2.6077032e-08	35.54191	-0.009587346	-5.3313866	1.3564423	0.0074519557	0.0964375	127.0	5897.620418548584	143.66582	44.98265	183.424	27.573816	0.0	0.0
150	500.0	34.024757	12.52303	51.331837	3.3905292	2416000	1.6763806e-08	28.350754	-0.008326488	-5.2868385	1.3564423	0.0072459453	0.0764375	127.0	5934.5134336948395	146.66876	33.782146	180.26347	15.750024	0.0	0.0
151	500.0	33.7838	13.9485235	49.80428	-16.990358	2432000	-2.7939677e-09	31.082964	-0.007788903	-4.405404	1.3564423	0.00759391	0.081375	127.0	5969.915127277374	146.17886	39.445866	180.16502	30.38555	0.0	0.0
152	500.0	33.17765	13.597506	50.451492	-1.4443343	2448000	-1.4901161e-08	19.478966	-0.0087697925	-3.7541695	1.3564423	0.006610411	0.07825	127.0	6010.263237953186	145.6902	47.43585	186.68414	12.228449	0.0	0.0
153	500.0	30.311188	15.430444	49.929832	-32.96551	2464000	-7.450581e-09	56.145424	-0.008068038	-15.39082	1.3564423	0.006564452	0.07825	127.0	6048.520193099976	127.66094	54.01129	184.55838	23.92499	0.0	0.0
154	500.0	31.654184	14.318712	49.73627	-3.273962	2480000	7.450581e-09	44.47475	-0.008626052	-9.372696	1.3564423	0.008042263	0.081	127.0	6086.332323312759	143.77356	46.151733	180.33484	26.64983	0.0	0.0
155	500.0	35.55121	12.17924	51.215736	-6.35948	2496000	3.7252903e-09	43.55493	-0.008696125	-14.079227	1.3564423	0.0067089647	0.076500006	127.0	6123.847821712494	158.42325	28.729887	186.66925	49.381977	0.0	0.0
156	500.0	33.358986	14.161024	50.74806	-27.896593	2512000	-1.8626451e-09	69.28408	-0.011123468	-24.584324	1.3564423	0.005265628	0.081	127.0	6163.100431680679	136.25381	50.488605	178.77536	22.696854	0.0	0.0
157	500.0	34.756226	14.546287	50.645634	-2.9960992	2528000	-7.450581e-09	31.553726	-0.009093786	-5.354277	1.3564423	0.0061968304	0.070437506	127.0	6200.225494146347	154.12062	38.221367	186.15079	31.204792	0.0	0.0
158	500.0	36.806286	14.261647	51.65569	-3.1815903	2544000	-1.1175871e-08	13.945164	-0.009963024	-2.999751	1.3564423	0.0054813963	0.080625005	127.0	6236.964881896973	156.92044	41.51681	184.87779	15.988364	0.0	0.0
159	500.0	34.319725	17.07652	52.727753	-11.148177	2560000	-7.450581e-09	40.442204	-0.009050131	-13.904247	1.3564423	0.0063076387	0.090625	127.0	6278.14351439476	140.50818	56.391308	185.38771	15.220876	0.0	0.0
160	500.0	37.95124	14.820966	52.27922	-14.838926	2576000	-1.1175871e-08	30.331898	-0.009217218	-11.947298	1.3564423	0.007680703	0.087812506	127.0	6314.7073175907135	159.47049	32.13149	185.94519	32.11586	0.0	0.0
161	500.0	34.34252	16.513275	53.658092	-3.914209	2592000	0.0	42.89672	-0.00806753	-6.3199105	1.3564423	0.004211208	0.07125	127.0	6356.390732765198	141.85765	55.491203	185.51627	20.596865	0.0	0.0
162	500.0	35.56843	15.121711	52.976997	-17.72626	2608000	-1.8626451e-09	32.883118	-0.008611562	-8.136861	1.3564423	0.006673304	0.084437504	127.0	6397.576943159103	155.48254	39.98004	182.43184	29.535011	0.0	0.0
163	500.0	38.37255	13.889238	53.04068	-9.243739	2624000	-1.4901161e-08	25.686573	-0.0080341855	-1.6416585	1.3564423	0.0063482076	0.0818125	127.0	6435.880111694336	161.82016	29.510965	186.19307	51.188435	0.0	0.0
164	500.0	40.084133	13.64324	53.056328	-4.7537622	2640000	-1.8626451e-08	14.003151	-0.008535975	-3.5840132	1.3564423	0.0065728724	0.077437505	127.0	6473.433192253113	167.6496	30.040071	190.9314	24.271496	0.0	0.0
165	500.0	34.827595	16.442257	53.853767	-10.734178	2656000	1.3969839e-09	43.10574	-0.010713136	-8.462636	1.3564423	0.0069020167	0.091875	127.0	6511.564063072205	148.0831	50.336315	187.39285	28.163607	0.0	0.0
166	500.0	36.618797	16.105629	54.164055	-14.515172	2672000	3.7252903e-09	90.77047	-0.009096874	-33.592033	1.3564423	0.00819733	0.083875	127.0	6549.963070631027	147.23447	49.706898	187.06679	12.980726	0.0	0.0
167	500.0	32.590305	16.358421	53.834103	-32.650284	2688000	7.450581e-09	57.432938	-0.009330187	-16.196228	1.3564423	0.0070113037	0.0859375	127.0	6586.726559638977	144.46637	54.359467	191.74348	38.29124	0.0	0.0
168	500.0	33.951183	16.753548	53.43018	-1.3233993	2704000	-7.450581e-09	59.647724	-0.010363927	-16.718563	1.3564423	0.010059887	0.113625005	127.0	6624.806077241898	135.13303	55.65073	186.13019	28.67083	0.0	0.0
169	500.0	34.965115	14.676996	52.758465	-4.9336166	2720000	-1.4901161e-08	51.93994	-0.009062657	-10.719728	1.3564423	0.008096307	0.0834375	127.0	6663.837829589844	156.88097	42.403587	185.71303	19.562117	0.0	0.0
170	500.0	34.866356	15.825722	53.431927	-3.3097823	2736000	8.381903e-09	40.812176	-0.008850623	-9.95167	1.3564423	0.0054738526	0.0741875	127.0	6700.637143611908	147.91219	49.26169	185.48541	25.370558	0.0	0.0
171	500.0	35.17699	15.635122	54.5188	-3.1004803	2752000	2.7939677e-08	65.28636	-0.00982865	-10.15683	1.3564423	0.0063578067	0.0955625	127.0	6738.05345582962	145.75598	46.009598	189.73059	30.06204	0.0	0.0
172	500.0	35.06635	15.093763	52.254078	-17.769552	2768000	-1.4901161e-08	59.864704	-0.007661843	-13.519175	1.3564423	0.0063397815	0.08375	127.0	6773.581207990646	156.8962	40.48963	187.81989	38.376835	0.0	0.0
173	500.0	31.664642	16.78729	51.883648	-6.9655957	2784000	3.7252903e-09	44.56723	-0.0110763665	-6.597194	1.3564423	0.007021756	0.095249996	127.0	6810.132342100143	137.17368	60.1298	191.14864	25.176947	0.0	0.0
174	500.0	37.796993	14.7043915	53.180077	-6.963696	2800000	-6.519258e-09	51.653618	-0.007641552	-8.950249	1.3564423	0.007275687	0.074875	127.0	6847.918843269348	159.25497	39.44588	187.61055	12.381585	0.0	0.0
175	500.0	31.874102	14.848899	53.361958	-7.08203	2816000	-7.450581e-09	59.0112	-0.009441262	-14.462329	1.3564423	0.0075387387	0.100562505	127.0	6884.020948171616	139.2878	47.750443	187.80067	25.776417	0.0	0.0
176	500.0	35.760696	15.386537	53.871967	-3.6421237	2832000	3.7252903e-09	33.862537	-0.008221896	-7.9125576	1.3564423	0.006726618	0.0794375	127.0	6921.5686275959015	156.10861	41.650074	185.00165	39.45633	0.0	0.0
177	500.0	38.608994	14.513404	53.46569	-4.455149	2848000	3.7252903e-09	31.90649	-0.0075648334	-3.6171117	1.3564423	0.0055049644	0.0785625	127.0	6963.076486110687	163.48102	35.173443	191.26001	38.983166	0.0	0.0
178	500.0	34.737938	16.889954	53.146633	-10.281957	2864000	-2.2351742e-08	48.406036	-0.008653318	-8.271024	1.3564423	0.008230247	0.092625	127.0	7001.149831295013	142.36993	60.561775	194.95303	23.06239	0.0	0.0
179	500.0	36.719566	15.800496	53.99882	-6.0529933	2880000	2.0489097e-08	28.18269	-0.007641959	-7.15947	1.3564423	0.005678194	0.070250005	127.0	7037.22709274292	158.47607	44.627266	189.1732	26.62314	0.0	0.0
180	500.0	37.50935	14.668421	53.808437	-13.477591	2896000	-1.1175871e-08	39.336708	-0.008341704	-5.9599643	1.3564423	0.008218973	0.0884375	127.0	7075.139108181	161.14664	34.429577	187.95435	36.66481	0.0	0.0
181	500.0	39.749897	13.720679	54.599167	-6.564747	2912000	4.656613e-10	21.546383	-0.008985002	-3.4961457	1.3564423	0.008298032	0.0905625	127.0	7111.596501588821	166.28049	31.958817	190.398	30.102262	0.0	0.0
182	500.0	37.080498	15.096605	53.81784	-1.6706712	2928000	-1.1175871e-08	28.739552	-0.00971719	-3.8692312	1.3564423	0.008097449	0.074499995	127.0	7147.3225955963135	153.41696	50.332012	191.49718	28.189852	0.0	0.0
183	500.0	37.43752	15.79229	53.616318	-5.541827	2944000	3.7252903e-09	61.82541	-0.0068819798	-9.145465	1.3564423	0.009223668	0.0926875	127.0	7186.810130596161	160.36574	48.00754	246.68924	9.4463005	0.03125	4.0625
184	500.0	39.904224	14.009214	54.507996	-8.475078	2960000	-9.313226e-09	23.94997	-0.008494143	-3.009732	1.3564423	0.0065400307	0.089687504	127.0	7227.643758296967	170.97667	27.451372	191.85922	43.14819	0.0	0.0
185	500.0	38.07671	15.343697	53.13566	-4.4514146	2976000	-1.8626451e-09	22.506107	-0.0067738187	-4.8622165	1.3564423	0.0069707357	0.0701875	127.0	7263.619502782822	161.97159	48.149582	194.30298	26.679796	0.0	0.0
186	500.0	38.817806	15.337614	53.57391	-4.7631016	2992000	-8.381903e-09	38.648003	-0.009598037	-12.1494465	1.3564423	0.0062417444	0.0799375	127.0	7300.360546588898	157.21501	48.77835	190.16904	18.923132	0.0	0.0
187	500.0	39.264454	15.2037735	54.762638	-4.9916134	3008000	-1.8626451e-08	21.193975	-0.008140713	-2.5870218	1.3564423	0.007028391	0.0981875	127.0	7341.9267954826355	167.57167	40.294216	191.80829	29.723576	0.0	0.0
188	500.0	39.596542	16.24063	54.561836	-35.74656	3024000	9.313226e-09	43.01894	-0.008539659	-15.38369	1.3564423	0.0071544377	0.091125004	127.0	7380.159850120544	166.40396	37.2253	196.09717	29.694002	0.0	0.0
189	500.0	38.122673	16.671139	54.78317	-7.4989557	3040000	1.8626451e-09	46.068092	-0.009130576	-8.7421465	1.3564423	0.00811435	0.093375	127.0	7420.921895503998	157.33621	53.63284	193.44734	12.057035	0.0	0.0
190	500.0	38.17919	15.653426	54.2389	0.24127948	3056000	-1.0244548e-08	41.342545	-0.007913036	-9.187843	1.3564423	0.007509881	0.0888125	127.0	7456.410216331482	163.26218	40.909653	191.13293	34.076756	0.0	0.0
191	500.0	38.747604	16.228031	55.140327	-19.201403	3072000	-3.7252903e-09	37.96439	-0.008924182	-6.8243666	1.3564423	0.008507095	0.1025625	127.0	7492.932116270065	162.94211	46.495525	192.44199	29.642912	0.0	0.0
192	500.0	36.40083	16.49747	54.35578	-5.4836287	3088000	2.7939677e-09	38.81011	-0.008110234	-7.6018267	1.3564423	0.007186045	0.073375	127.0	7528.591504812241	154.09525	49.921673	190.17744	39.810986	0.0	0.0
193	500.0	37.67086	16.72197	55.533905	-1.8452245	3104000	-7.450581e-09	29.598875	-0.0082180705	-4.0207825	1.3564423	0.0075270887	0.073	127.0	7566.022065639496	158.08305	48.256668	192.31487	19.648602	0.0	0.0
194	500.0	37.094406	17.918657	54.73003	-5.710482	3120000	5.122274e-09	56.18695	-0.0066693462	-14.57963	1.3564423	0.0070135663	0.087312505	127.0	7604.112625837326	152.37616	52.665092	190.21704	15.718501	0.0	0.0
195	500.0	38.310036	14.4299345	54.57998	-0.6061153	3136000	-7.450581e-09	51.156677	-0.006766778	-25.909712	1.3564423	0.0070475433	0.083875	127.0	7642.625237226486	171.773	29.894453	193.262	36.850803	0.0	0.0
196	500.0	41.75835	14.337753	54.74295	-4.1535854	3152000	1.1175871e-08	32.00496	-0.008422595	-10.24278	1.3564423	0.0070025027	0.07575	127.0	7678.453869342804	170.96887	29.114511	193.46715	68.568886	0.0	0.0
197	500.0	38.655678	16.539656	54.579834	-6.827987	3168000	6.519258e-09	33.214695	-0.007954751	-5.035717	1.3564423	0.0057017887	0.0729375	127.0	7714.80357503891	161.6547	48.454685	196.38794	26.16024	0.0	0.0
198	500.0	39.90028	15.076833	54.096165	-2.2991114	3184000	0.0	26.908499	-0.008404169	-6.1427956	1.3564423	0.0066593736	0.072375	127.0	7753.025020599365	166.46513	36.934372	195.1528	35.16372	0.0	0.0
199	500.0	35.62395	17.177273	54.205353	-6.0678678	3200000	-1.1175871e-08	54.526054	-0.009016391	-18.513882	1.3564423	0.0065706586	0.08687501	127.0	7791.7359256744385	142.8848	59.874287	191.3214	27.675797	0.0	0.0
200	500.0	39.818398	15.583029	52.72223	-3.4302988	3216000	-3.7252903e-09	21.274347	-0.008236009	-3.3500152	1.3564423	0.0063640648	0.0964375	127.0	7829.399423122406	168.07568	38.844776	192.21239	24.673277	0.0	0.0
201	500.0	40.602917	14.922669	52.750935	-9.908726	3232000	7.450581e-09	45.108063	-0.011210782	-22.40679	1.3564423	0.0074450285	0.095	127.0	7866.352562665939	164.88474	41.37291	187.41682	6.454225	0.0	0.0
202	500.0	36.64878	16.759165	52.553436	-6.298332	3248000	5.5879354e-09	45.828094	-0.007954352	-4.230711	1.3564423	0.008927414	0.0949375	127.0	7904.402951002121	154.92697	54.09446	189.41606	21.549484	0.0	0.0
203	500.0	36.959976	16.364061	52.036922	-5.0397153	3264000	-9.313226e-10	34.63101	-0.0071022213	-7.598085	1.3564423	0.009429134	0.0883125	127.0	7945.517185926437	163.5321	45.62203	192.92004	12.173896	0.0	0.0
204	500.0	41.09096	15.466955	52.981853	-13.750664	3280000	-2.7939677e-09	20.611341	-0.008515446	-2.1042728	1.3564423	0.008639246	0.1230625	127.0	7984.124670505524	171.81801	39.594776	194.5555	34.51199	0.0	0.0
205	500.0	39.378048	15.988135	53.528107	-7.049257	3296000	9.313226e-10	47.07669	-0.0087783	-18.433487	1.3564423	0.008773582	0.0785625	127.0	8021.246647834778	161.17332	41.070354	193.98773	29.086733	0.0	0.0
206	500.0	40.827187	12.7346	53.882637	-1.2526841	3312000	-8.381903e-09	16.996593	-0.008221086	-11.050991	1.3564423	0.0056873253	0.063875005	127.0	8057.331139564514	179.30939	11.620859	193.56192	124.10478	0.0	0.0
207	500.0	40.998672	15.339089	53.8342	-5.6632524	3328000	7.450581e-09	22.79965	-0.007597022	-2.3932102	1.3564423	0.006887618	0.083937496	127.0	8095.166855573654	169.48312	33.770412	194.18478	36.485172	0.0	0.0
208	500.0	38.247578	16.197878	53.356575	-4.1004615	3344000	-1.8626451e-09	61.824745	-0.009174394	-13.479055	1.3564423	0.008657249	0.0910625	127.0	8133.224578857422	155.63007	51.948235	191.37059	23.600216	0.0	0.0
209	500.0	41.242218	14.086963	52.958435	-2.4446251	3360000	0.0	20.119282	-0.009078534	-3.3758488	1.3564423	0.0075723454	0.1084375	127.0	8170.95428609848	176.69148	26.096073	195.1135	54.11115	0.0	0.0
210	500.0	38.644897	15.61762	53.12151	-7.460036	3376000	2.7939677e-09	40.140144	-0.009011728	-8.5119	1.3564423	0.008085096	0.1055625	127.0	8210.386088609695	162.30893	47.64357	190.59656	17.476347	0.0	0.0
211	500.0	40.860226	15.191823	54.3128	-14.443179	3392000	9.778887e-09	19.230453	-0.008109236	-5.0309243	1.3564423	0.0064959135	0.081374995	127.0	8246.81492805481	172.82281	27.797613	190.16173	36.209053	0.0	0.0
212	500.0	41.27057	14.774585	53.54064	-3.4392114	3408000	0.0	23.71326	-0.007993903	-7.879664	1.3564423	0.0064133625	0.0899375	127.0	8283.042097568512	170.42328	34.09857	190.76445	34.794132	0.0	0.0
213	500.0	39.93068	16.761852	53.598824	-12.965033	3424000	-1.4901161e-08	21.183764	-0.008232595	-2.4949694	1.3564423	0.007272148	0.0895	127.0	8320.132279872894	163.7211	45.66979	190.50346	31.592892	0.0	0.0
214	500.0	33.72178	19.017508	53.65282	-10.816158	3440000	-1.3038516e-08	55.285225	-0.009015175	-7.08387	1.3564423	0.009539724	0.120875	127.0	8360.890111207962	138.9376	61.774452	191.04382	24.10361	0.0	0.0
215	500.0	37.866047	16.948742	52.75666	-5.6526623	3456000	-9.313226e-09	20.68932	-0.0076974058	-4.830091	1.3564423	0.010459857	0.1040625	127.0	8399.11279296875	162.90904	46.03323	190.85135	32.263943	0.0	0.0
216	500.0	40.304134	15.530537	54.071293	-2.2081194	3472000	-3.7252903e-09	24.663374	-0.008446058	-4.408469	1.3564423	0.005265414	0.0846875	127.0	8434.971268177032	168.09016	42.30357	193.258	8.908554	0.0	0.0
217	500.0	40.219986	14.934476	52.74273	-19.101664	3488000	-1.1175871e-08	15.889694	-0.009105833	-4.0475817	1.3564423	0.008543111	0.105625	127.0	8476.080816984177	170.43982	36.463886	190.4565	34.348564	0.0	0.0
218	500.0	37.20246	17.616644	53.19998	-2.927597	3504000	7.450581e-09	43.217003	-0.0085952375	-9.71379	1.3564423	0.00845951	0.094875	127.0	8515.690727949142	153.55583	58.527966	192.27371	7.6529055	0.0	0.0
219	500.0	37.55773	16.812912	53.040108	-4.862012	3520000	-1.3038516e-08	41.79328	-0.009798179	-6.154736	1.3564423	0.008583089	0.093375005	127.0	8553.979828119278	157.38231	47.077435	192.82776	35.293373	0.0	0.0
220	500.0	40.250008	14.519985	53.099174	-2.797611	3536000	-1.3038516e-08	14.345155	-0.007952028	-4.238197	1.3564423	0.00673882	0.0710625	127.0	8590.977891206741	171.77173	29.580963	190.71172	33.91802	0.0	0.0
221	500.0	39.602634	16.66033	53.584324	-7.641715	3552000	1.3969839e-08	23.351551	-0.008047772	-6.7091265	1.3564423	0.0065630665	0.09181251	127.0	8626.26283955574	160.81033	48.06712	189.40662	16.701027	0.0	0.0
222	500.0	40.278587	15.001309	54.589325	-8.432027	3568000	1.1175871e-08	38.035927	-0.008742173	-13.406717	1.3564423	0.006724652	0.0695	127.0	8663.297551393509	171.32448	30.562447	190.88138	19.314526	0.0	0.0
223	500.0	40.364517	15.256794	53.06143	-2.5142312	3584000	0.0	26.470371	-0.0076177977	-2.2511802	1.3564423	0.005349977	0.08075	127.0	8701.125257492065	167.59875	37.297646	198.06413	30.839289	0.0	0.0
224	500.0	40.550915	14.756396	53.227467	-6.2078357	3600000	-9.313226e-09	21.992167	-0.009041526	-5.0010896	1.3564423	0.0065262686	0.0926875	127.0	8736.754494905472	167.06003	37.86419	192.55971	29.316147	0.0	0.0
225	500.0	41.961327	13.982549	54.026905	-1.1061361	3616000	-1.4901161e-08	12.67094	-0.006866223	-4.6604776	1.3564423	0.0080746	0.0835	127.0	8773.863946437836	175.81688	25.660019	189.21391	37.494614	0.0	0.0
226	500.0	42.42453	14.283082	53.851177	-3.018608	3632000	0.0	20.50865	-0.007697972	-2.8947768	1.3564423	0.007461408	0.1038125	127.0	8812.288818597794	172.63051	28.18631	191.15617	48.95942	0.0	0.0
227	500.0	40.728947	15.659456	54.04367	-1.7503182	3648000	3.7252903e-09	33.540314	-0.0066687637	-12.017605	1.3564423	0.00723514	0.075875	127.0	8847.417049407959	165.49802	38.044777	188.1061	29.465021	0.0	0.0
228	500.0	36.66876	17.974062	54.686882	-2.7751222	3664000	1.1175871e-08	28.39723	-0.0077712876	-6.017955	1.3564423	0.0063442932	0.079875	127.0	8883.232816934586	148.02585	58.929867	191.1153	19.452833	0.0	0.0
229	500.0	36.66765	18.25784	53.989143	-2.7025795	3680000	0.0	34.02089	-0.010035347	-5.9063435	1.3564423	0.007757097	0.1034375	127.0	8924.552340745926	151.1584	59.08945	190.58813	9.466493	0.0	0.0
230	500.0	38.845867	17.097616	54.03258	-7.384425	3696000	3.7252903e-09	36.772537	-0.008490823	-6.856452	1.3564423	0.00550968	0.0855625	127.0	8960.083505868912	162.0716	46.06554	193.27243	26.78294	0.0	0.0
231	500.0	34.596954	18.450785	53.955326	-2.5929499	3712000	-1.3969839e-08	40.246696	-0.007595896	-5.8479004	1.3564423	0.0056978962	0.082875	127.0	9000.667523622513	140.62714	57.79231	185.83339	26.272688	0.0	0.0
232	500.0	40.14694	14.610375	54.626392	-1.7087067	3728000	7.450581e-09	32.20021	-0.007778449	-10.15354	1.3564423	0.0066483	0.083875	127.0	9041.08494925499	171.21956	22.436787	188.93866	84.834465	0.0	0.0
233	500.0	40.66372	14.692314	53.864197	-1.0039866	3744000	-1.3038516e-08	21.444565	-0.0089408485	-2.365816	1.3564423	0.009149573	0.089875	127.0	9082.677678346634	166.58324	33.877354	188.14807	41.608143	0.0	0.0
