Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	15.278326	9.730393	46.07495	-2.714963	1872000	-1.1175871e-08	23.495983	-0.010715952	-5.513585	1.3564423	0.007096679	0.083312504	127.0	4514.818222999573	61.530453	36.095013	150.31627	29.130827	0.0	0.0
117	500.0	17.919422	11.585795	47.49856	-6.221745	1888000	-1.1175871e-08	39.168934	-0.009773126	-13.56492	1.3564423	0.0075572757	0.0846875	127.0	4552.82341837883	80.20632	41.43844	155.10475	28.249786	0.0	0.0
118	500.0	18.580168	11.699619	48.850597	2.274816	1904000	5.5879354e-09	33.218628	-0.010839344	-9.459345	1.3564423	0.008571321	0.092374995	127.0	4588.71480512619	70.936714	40.73016	143.32928	20.031729	0.0	0.0
119	500.0	17.599812	12.140417	47.272964	-6.966188	1920000	-1.8626451e-09	37.083336	-0.011577054	-5.0387235	1.3564423	0.011271957	0.11912501	127.0	4624.174061059952	77.82934	44.91586	149.17975	16.145369	0.0	0.0
120	500.0	17.84651	12.140027	47.75188	-28.264605	1936000	6.519258e-09	32.119507	-0.01030975	-5.7199955	1.3564423	0.008599008	0.10268749	127.0	4657.305945158005	75.62537	43.20664	144.96938	21.211514	0.0	0.0
121	500.0	19.487503	12.176175	47.96981	-3.0207257	1952000	-1.4901161e-08	28.491398	-0.009424157	-8.53787	1.3564423	0.008892841	0.087125	127.0	4691.420376062393	84.548	43.190662	149.88223	16.066772	0.0	0.0
122	500.0	18.605877	12.111174	47.207737	-0.27796263	1968000	-7.450581e-09	30.885628	-0.010438612	-7.2262897	1.3564423	0.0077740247	0.091125	127.0	4750.714107751846	72.909225	43.991188	144.564	18.662706	0.0	0.0
123	500.0	15.172312	9.885754	47.95253	-5.923627	1984000	2.2351742e-08	21.927938	-0.009582352	-4.1476173	1.3564423	0.0075567933	0.08125	127.0	4813.855203866959	60.244965	35.83821	147.06992	18.275375	0.0	0.0
124	500.0	15.100658	10.448174	46.703796	0.24155998	2000000	2.0489097e-08	30.212448	-0.009729154	-10.648645	1.3564423	0.0075116805	0.085062504	127.0	4865.382870197296	59.13095	37.125378	147.16757	24.513182	0.0	0.0
125	500.0	13.495147	10.767979	46.979046	-10.421104	2016000	-3.7252903e-09	28.263088	-0.011464067	-6.7887487	1.3564423	0.009129399	0.099562496	127.0	4915.673601150513	59.463654	37.21356	142.54272	19.433384	0.0	0.0
126	500.0	16.335512	10.966996	43.819134	-3.143571	2032000	-2.6077032e-08	29.672188	-0.011022448	-8.088318	1.3564423	0.007157787	0.096999995	127.0	4952.127430438995	68.95399	41.87787	143.31064	18.844894	0.0	0.0
127	500.0	15.654422	10.565018	43.791096	-12.513674	2048000	-3.7252903e-09	28.947906	-0.011236548	-6.2018657	1.3564423	0.01064795	0.10843749	127.0	4987.8689551353455	67.516594	38.980186	160.24554	21.597166	0.0	0.0
128	500.0	14.759633	9.551302	44.98249	1.9513996	2064000	-1.1175871e-08	22.43055	-0.010624184	-4.7083197	1.3564423	0.0074916137	0.09275	127.0	5036.057430267334	57.240696	35.24902	142.18797	17.893219	0.0	0.0
129	500.0	17.524158	10.840941	44.509453	1.7477939	2080000	7.450581e-09	25.175407	-0.0099645285	-7.7616444	1.3564423	0.0069607855	0.075124994	127.0	5090.588865041733	78.71959	44.45127	149.731	18.686752	0.0	0.0
130	500.0	14.307656	10.633412	46.13111	0.42008662	2096000	3.7252903e-09	22.858967	-0.0101945745	-6.8368106	1.3564423	0.0076789823	0.092125	127.0	5146.1068296432495	56.58027	38.759663	143.60962	4.203639	0.0	0.0
131	500.0	15.941038	11.084373	45.21705	-20.080908	2112000	7.450581e-09	36.203896	-0.010106671	-7.3686934	1.3564423	0.008612653	0.0885	127.0	5185.280410528183	67.24654	39.97659	140.7174	16.588194	0.0	0.0
132	500.0	17.18684	11.463464	44.333473	-8.542712	2128000	7.450581e-09	41.817795	-0.01049274	-8.369019	1.3564423	0.008399026	0.0995	127.0	5218.453099012375	69.58951	43.14316	150.00758	18.08654	0.0	0.0
133	500.0	17.523304	11.23347	42.01136	-11.98951	2144000	2.2351742e-08	22.547047	-0.010279629	-5.0512114	1.3564423	0.011372607	0.1085625	127.0	5254.962806940079	72.21194	43.15625	145.04655	21.320177	0.0	0.0
134	500.0	15.008081	11.206301	43.38761	-33.263557	2160000	-9.778887e-09	30.411743	-0.009654942	-5.888423	1.3564423	0.006379808	0.0871875	127.0	5290.489038467407	63.11956	35.813477	140.10432	21.276468	0.0	0.0
135	500.0	16.09612	10.676709	43.192802	-9.306069	2176000	-1.8626451e-08	25.638279	-0.011608267	-6.1950893	1.3564423	0.0069592944	0.101375006	127.0	5324.282264471054	68.84302	42.447006	150.16104	24.091183	0.0	0.0
136	500.0	18.661322	12.350666	44.31629	-4.655785	2192000	-7.450581e-09	40.44129	-0.011165975	-12.896663	1.3564423	0.007831674	0.1024375	127.0	5363.788848638535	80.61013	47.976948	153.53618	19.501793	0.0	0.0
137	500.0	15.164554	10.943167	46.139194	-3.5992465	2208000	-5.5879354e-09	19.619463	-0.009285237	-4.717722	1.3564423	0.006085816	0.0815	127.0	5402.564140319824	62.133133	42.298363	146.63712	20.587036	0.0	0.0
138	500.0	16.108084	11.628237	45.640663	-1.6322758	2224000	1.1175871e-08	28.070948	-0.010074185	-8.501432	1.3564423	0.0063767927	0.076749995	127.0	5436.272991657257	68.133606	42.363953	145.69623	18.388926	0.0	0.0
139	500.0	14.261795	8.690022	45.98105	-2.6715417	2240000	-1.8626451e-08	24.985767	-0.010375639	-16.0123	1.3564423	0.007254461	0.092250004	127.0	5471.258912563324	49.832253	25.33006	137.28224	18.35437	0.0	0.0
140	500.0	17.508503	12.411012	46.33566	-1.1403828	2256000	1.21071935e-08	28.84929	-0.009034774	-11.261631	1.3564423	0.0092465645	0.0919375	127.0	5506.829530239105	79.46496	44.30874	152.4869	16.851614	0.0	0.0
141	500.0	17.6194	11.9276495	45.932552	-7.9538302	2272000	3.7252903e-09	24.395082	-0.010704538	-5.234408	1.3564423	0.0084976135	0.096875	127.0	5541.662851333618	67.787094	41.45655	148.42336	19.414215	0.0	0.0
142	500.0	17.85692	12.84501	48.28707	-3.8967867	2288000	-5.5879354e-09	23.18135	-0.0096138865	-4.4491735	1.3564423	0.008614125	0.087875	127.0	5575.401656866074	73.56387	46.75699	150.12936	20.413733	0.0	0.0
143	500.0	18.827261	13.497099	47.350594	-2.640912	2304000	-3.7252903e-09	23.99067	-0.010809902	-4.298039	1.3564423	0.0082763815	0.085062504	127.0	5611.687916994095	76.95474	50.246765	154.02399	20.632305	0.0	0.0
144	500.0	17.8377	12.646401	49.28103	-0.23112881	2320000	-7.450581e-09	22.935604	-0.009382144	-4.7225246	1.3564423	0.007814122	0.08325	127.0	5646.786264657974	71.38993	43.702854	157.83035	18.581203	0.0	0.0
145	500.0	15.729927	11.438317	48.084652	-0.56382936	2336000	0.0	20.529608	-0.01112692	-4.0390925	1.3564423	0.007254963	0.091875	127.0	5679.711756706238	63.148678	41.48667	150.35445	15.194968	0.0	0.0
146	500.0	14.206176	11.350998	49.546566	-1.0249314	2352000	-1.1175871e-08	24.54546	-0.009636119	-10.240751	1.3564423	0.009591004	0.0906875	127.0	5716.921133995056	61.955082	42.37803	147.98586	17.64122	0.0	0.0
147	500.0	21.618769	14.504783	49.53467	0.36782056	2368000	2.0489097e-08	28.541569	-0.010163885	-10.679862	1.3564423	0.008206031	0.090875	127.0	5754.784292936325	87.30211	47.675327	152.54988	24.302124	0.0	0.0
148	500.0	16.073587	11.505923	49.003624	-9.119093	2384000	6.519258e-09	31.466116	-0.010695814	-11.102993	1.3564423	0.008068023	0.091125	127.0	5792.743064403534	60.478996	36.84498	148.07353	18.263317	0.0	0.0
149	500.0	19.045715	14.426705	50.01276	0.37453943	2400000	7.450581e-09	24.486656	-0.009069845	-14.263178	1.3564423	0.009198427	0.091875	127.0	5827.691836595535	83.38347	50.688137	157.46373	20.006725	0.0	0.0
150	500.0	15.915323	13.851248	49.669163	-34.168804	2416000	-7.450581e-09	17.851519	-0.0107136825	-6.299172	1.3564423	0.007910666	0.090375006	127.0	5860.41748046875	62.89193	44.86956	161.3129	17.338875	0.0	0.0
151	500.0	17.562887	13.85676	48.933052	-0.812084	2432000	3.7252903e-09	21.208588	-0.010341849	-8.889501	1.3564423	0.008415886	0.084750004	127.0	5895.8509039878845	72.1658	48.398014	165.65526	18.978588	0.0	0.0
152	500.0	20.72698	15.580537	50.991123	-5.0215354	2448000	0.0	27.246378	-0.010198202	-4.896842	1.3564423	0.009223776	0.0996875	127.0	5930.265757083893	84.54146	54.616302	162.30156	20.469934	0.0	0.0
153	500.0	18.990627	13.880171	50.2677	-5.795782	2464000	-7.450581e-09	22.025583	-0.009427119	-6.7690163	1.3564423	0.008522564	0.0968125	127.0	5968.031425237656	77.32456	45.91284	162.33434	18.634066	0.0	0.0
154	500.0	16.93734	13.185071	49.37121	-10.665812	2480000	6.519258e-09	21.126085	-0.010695003	-6.4884133	1.3564423	0.007772932	0.093187496	127.0	6006.815425157547	65.45485	47.729103	164.47752	8.536588	0.0	0.0
155	500.0	16.936752	14.648283	49.934063	-15.422458	2496000	-1.9557774e-08	20.986423	-0.010108972	-8.277755	1.3564423	0.008390956	0.0871875	127.0	6040.550245523453	74.36895	51.26834	155.87656	18.960703	0.0	0.0
156	500.0	16.545876	13.971632	50.517876	-0.6426743	2512000	2.3283064e-09	16.18804	-0.010554738	-2.0173488	1.3564423	0.0074976264	0.100187495	127.0	6079.493775129318	67.84932	48.432224	156.78824	16.87119	0.0	0.0
157	500.0	18.521248	13.258106	49.770893	-17.232138	2528000	-2.2351742e-08	46.913925	-0.010867501	-15.37451	1.3564423	0.007162635	0.091562495	127.0	6111.219013214111	67.087906	41.352173	154.57074	19.52982	0.0	0.0
158	500.0	16.481386	12.952825	47.26775	0.2362675	2544000	-1.4901161e-08	27.047192	-0.010666129	-5.6625214	1.3564423	0.010374472	0.1089375	127.0	6157.593946218491	71.826035	48.53947	163.29117	17.575678	0.0	0.0
159	500.0	17.697004	12.918463	48.368713	-3.5617206	2560000	1.4901161e-08	23.471876	-0.010125533	-6.8913803	1.3564423	0.007015387	0.08675	127.0	6199.992550611496	72.15477	47.52311	162.73822	27.675358	0.0	0.0
160	500.0	17.364172	12.788491	48.199574	-1.4185609	2576000	-5.5879354e-09	26.45549	-0.009893083	-5.8474197	1.3564423	0.006610777	0.090625	127.0	6238.435011148453	71.28395	48.016834	159.93692	19.059086	0.0	0.0
161	500.0	16.83425	13.270207	49.34863	-0.9279588	2592000	-3.7252903e-09	17.421326	-0.010854662	-4.288309	1.3564423	0.009328727	0.090375006	127.0	6272.112206459045	69.69496	49.56415	165.64288	19.665543	0.0	0.0
162	500.0	16.546314	13.727833	50.473637	-8.214045	2608000	-7.450581e-09	20.432957	-0.010108942	-3.1958826	1.3564423	0.0061299438	0.08849999	127.0	6308.2590408325195	67.41342	49.734573	173.62935	19.78642	0.0	0.0
163	500.0	20.881985	15.318493	50.326313	-5.9544373	2624000	-5.5879354e-09	39.25064	-0.011280653	-9.120354	1.3564423	0.008143792	0.1159375	127.0	6342.391638278961	81.49666	51.549862	163.53197	17.451725	0.0	0.0
164	500.0	17.249279	13.790351	48.252575	-3.4973338	2640000	1.4901161e-08	20.099518	-0.010762842	-9.677082	1.3564423	0.00898421	0.1023125	127.0	6376.722109556198	77.53131	53.724285	166.15506	19.224148	0.0	0.0
165	500.0	17.333141	12.361219	49.872204	-4.0198	2656000	-3.5390258e-08	25.173824	-0.010141028	-12.817532	1.3564423	0.007322604	0.0926875	127.0	6411.606187820435	70.442215	45.751057	158.81259	22.742298	0.0	0.0
166	500.0	19.842915	14.212196	50.352135	-3.8704803	2672000	-2.2351742e-08	36.257088	-0.009970407	-8.665662	1.3564423	0.0090345405	0.094	127.0	6446.993678331375	76.42068	44.994587	164.94482	19.796381	0.0	0.0
167	500.0	18.982496	12.507527	48.42916	-8.009499	2688000	1.9557774e-08	31.714508	-0.009958766	-9.463598	1.3564423	0.00718215	0.0808125	127.0	6483.605377435684	80.263016	44.179222	154.25732	32.25432	0.0	0.0
168	500.0	15.87516	11.835004	49.455242	-2.6876893	2704000	1.4901161e-08	14.521234	-0.010858811	-5.514654	1.3564423	0.00908985	0.096125	127.0	6525.0991015434265	64.331375	44.048866	166.22615	21.00728	0.0	0.0
169	500.0	13.296735	10.513836	49.890324	-3.5902495	2720000	4.656613e-09	15.263529	-0.011328361	-4.726135	1.3564423	0.007051459	0.096125	127.0	6562.63067817688	57.670227	36.73936	153.40935	20.078037	0.0	0.0
170	500.0	18.44212	14.488646	51.161663	-2.7266443	2736000	-1.8626451e-08	26.324978	-0.009632517	-5.327315	1.3564423	0.008344436	0.098375	127.0	6595.864176750183	74.72363	48.69201	155.89415	23.238533	0.0	0.0
171	500.0	17.977272	14.604314	50.5294	0.57154346	2752000	0.0	19.754044	-0.0098659955	-5.576277	1.3564423	0.0071866754	0.09568749	127.0	6630.292012929916	76.47073	52.600925	160.16116	5.2435126	0.0	0.0
172	500.0	15.31377	13.740175	51.289436	-7.989307	2768000	-3.7252903e-09	21.958597	-0.010103751	-6.079256	1.3564423	0.007739141	0.09550001	127.0	6665.853944063187	63.185272	48.819397	165.40596	4.2422357	0.0	0.0
173	500.0	24.12756	16.826933	52.268955	-3.8188493	2784000	-7.450581e-09	18.811588	-0.010359808	-6.3821006	1.3564423	0.00984345	0.116624996	127.0	6702.110926628113	103.39805	53.78625	169.67462	21.582203	0.0	0.0
174	500.0	24.091522	17.454311	52.477497	-32.588852	2800000	-2.2351742e-08	37.490902	-0.010127028	-9.190251	1.3564423	0.007952916	0.086375	127.0	6737.314601421356	96.91098	55.268787	171.80795	25.243673	0.0	0.0
175	500.0	18.37966	12.9347	52.314365	-33.18199	2816000	-7.450581e-09	37.10142	-0.009639825	-11.68438	1.3564423	0.01123883	0.090937495	127.0	6774.883646965027	75.775314	43.676125	160.7329	19.829487	0.0	0.0
176	500.0	21.41413	14.611941	51.62565	-2.99107	2832000	-1.1175871e-08	22.130674	-0.010376954	-6.0325437	1.3564423	0.007672135	0.0918125	127.0	6814.304746627808	89.34812	53.59953	163.25537	21.471983	0.0	0.0
177	500.0	21.463472	15.934285	55.137024	-30.901112	2848000	7.450581e-09	48.499146	-0.011306528	-14.514767	1.3564423	0.008494055	0.0974375	127.0	6850.690200328827	85.05856	51.67313	170.08153	21.205154	0.0	0.0
178	500.0	19.72632	13.981744	53.00808	-5.386059	2864000	-2.0489097e-08	38.73934	-0.011992797	-9.877443	1.3564423	0.011661431	0.114999995	127.0	6886.041856050491	86.06266	50.647877	168.19844	16.438425	0.0	0.0
179	500.0	19.391907	14.091736	53.94516	-6.691242	2880000	-3.7252903e-09	31.451347	-0.010929858	-11.977026	1.3564423	0.007315469	0.0893125	127.0	6922.1351709365845	78.31519	50.663628	170.50227	21.398424	0.0	0.0
180	500.0	20.560387	16.626522	54.28839	-2.9385095	2896000	1.4901161e-08	17.95001	-0.009948274	-3.2559075	1.3564423	0.009865106	0.081375	127.0	6957.392742872238	83.896835	57.821903	170.47015	18.809385	0.0	0.0
181	500.0	18.664854	14.80301	54.412445	-3.61114	2912000	2.2351742e-08	27.460335	-0.00923215	-8.057642	1.3564423	0.007873678	0.0890625	127.0	6994.471214532852	77.81554	51.122475	164.40685	19.928635	0.0	0.0
182	500.0	18.842348	14.014052	53.08664	-5.487152	2928000	0.0	25.883423	-0.010661102	-7.2649746	1.3564423	0.008746184	0.0940625	127.0	7029.090493679047	76.267975	48.933525	167.31807	22.898865	0.0	0.0
183	500.0	17.299149	13.951715	51.5237	-8.322892	2944000	3.7252903e-09	22.890537	-0.0091613075	-4.9091496	1.3564423	0.005384766	0.08925	127.0	7068.888491868973	71.24691	51.03707	167.29166	18.5856	0.0	0.0
184	500.0	17.47072	13.153579	53.93142	-6.0383015	2960000	-3.7252903e-09	28.604126	-0.011295186	-7.2883883	1.3564423	0.008410634	0.0999375	127.0	7103.982648849487	76.0265	47.19366	170.03807	24.89615	0.0	0.0
185	500.0	19.574831	14.06236	51.956833	-12.295212	2976000	-1.4901161e-08	36.15741	-0.011144218	-10.524584	1.3564423	0.010101814	0.11	127.0	7141.93745803833	86.55159	54.644405	176.15846	16.984465	0.0	0.0
186	500.0	18.787554	14.534534	53.256687	-0.15422046	2992000	-1.9557774e-08	27.716677	-0.0096745845	-4.8234615	1.3564423	0.006407582	0.0919375	127.0	7182.98081278801	75.94274	54.15867	174.36705	20.55612	0.0	0.0
187	500.0	13.7816305	11.1132	53.321873	-4.607013	3008000	-3.7252903e-09	21.671528	-0.009850086	-6.2065635	1.3564423	0.0076405513	0.102875	127.0	7215.775985240936	57.909992	38.09055	164.92776	19.870089	0.0	0.0
188	500.0	15.857832	13.29465	53.894836	-2.7752202	3024000	3.7252903e-09	27.291773	-0.010117641	-8.867295	1.3564423	0.0088052135	0.1024375	127.0	7251.001933097839	66.27402	48.06822	174.24835	2.6678522	0.0	0.0
189	500.0	18.287539	14.596992	53.644073	-6.8464365	3040000	-1.0244548e-08	33.30065	-0.009498359	-10.218998	1.3564423	0.008338481	0.090437494	127.0	7284.36069726944	81.38141	54.71706	172.3264	23.67428	0.0	0.0
190	500.0	16.958637	13.311312	51.47083	0.9262272	3056000	7.450581e-09	18.485054	-0.009127289	-2.970149	1.3564423	0.006794703	0.077437505	127.0	7318.661133766174	73.3868	50.54437	182.10548	19.804604	0.0	0.0
191	500.0	20.539263	15.610271	53.59436	-13.7976	3072000	-1.3038516e-08	41.230335	-0.0094794035	-10.733541	1.3564423	0.007947795	0.0935625	127.0	7353.821121454239	87.97722	56.13869	183.03328	25.122772	0.0	0.0
192	500.0	22.741074	15.513417	54.637344	1.864728	3088000	-2.2351742e-08	29.37657	-0.010646505	-7.9591665	1.3564423	0.00791405	0.094624996	127.0	7391.28625535965	90.55899	57.34033	171.72896	20.95837	0.0	0.0
193	500.0	17.27305	14.016705	55.052925	-5.878761	3104000	-1.8626451e-09	27.367035	-0.009624551	-7.8672013	1.3564423	0.008707974	0.089875	127.0	7424.052512168884	73.26875	52.88631	173.48735	6.1813893	0.0	0.0
194	500.0	16.833775	13.551015	54.222725	-0.6956026	3120000	1.4901161e-08	27.694477	-0.0117064975	-7.089894	1.3564423	0.009835683	0.112500004	127.0	7459.150114059448	66.83623	45.191853	168.14497	23.506365	0.0	0.0
195	500.0	19.612352	14.152709	52.961678	-1.7479578	3136000	-2.2351742e-08	32.085396	-0.010416544	-11.606085	1.3564423	0.006815765	0.088125005	127.0	7493.273410558701	88.86229	50.35029	168.32422	24.830124	0.0	0.0
196	500.0	20.765156	15.520849	52.716045	3.3077042	3152000	1.8626451e-09	14.332182	-0.009953059	-4.422186	1.3564423	0.0064233104	0.08925	127.0	7531.757186889648	86.893616	54.960026	175.58516	21.72441	0.0	0.0
197	500.0	19.48958	14.18465	51.959206	0.43848854	3168000	-1.1175871e-08	22.878775	-0.0099669825	-7.2640634	1.3564423	0.0040344275	0.084874995	127.0	7566.219521045685	76.47287	50.64844	166.61438	22.988499	0.0	0.0
198	500.0	19.07505	13.176015	51.793285	-1.9675189	3184000	-3.7252903e-09	35.538376	-0.011052052	-10.931138	1.3564423	0.0077208746	0.098125	127.0	7601.494919061661	75.58768	47.727463	174.87572	7.610588	0.0	0.0
199	500.0	18.926409	15.187181	51.7093	-8.104367	3200000	1.1175871e-08	38.517693	-0.009258524	-7.8911357	1.3564423	0.010648241	0.106375	127.0	7634.189083814621	79.18387	53.35822	168.35051	5.412708	0.0	0.0
200	500.0	20.40541	13.979529	50.836197	0.50381577	3216000	1.3038516e-08	22.435602	-0.010281775	-3.681091	1.3564423	0.008656187	0.094624996	127.0	7671.063910484314	86.29234	51.955055	171.02052	18.468884	0.0	0.0
201	500.0	22.286894	14.490052	52.067123	2.4582572	3232000	0.0	31.58387	-0.010898126	-7.113227	1.3564423	0.010159667	0.103375	127.0	7703.399507284164	88.545296	52.20713	181.68604	22.60963	0.0	0.0
202	500.0	22.165457	15.25817	53.47964	0.23661923	3248000	-1.1175871e-08	25.161894	-0.010278491	-7.7981033	1.3564423	0.008084584	0.0968125	127.0	7741.024012804031	92.49597	57.037674	182.39407	7.8556676	0.0	0.0
203	500.0	20.665333	15.499058	53.77533	-0.35950536	3264000	-7.450581e-09	21.437943	-0.009579413	-5.872452	1.3564423	0.0076249857	0.0846875	127.0	7781.779394865036	84.14194	55.1324	176.90158	5.732427	0.0	0.0
204	500.0	21.932238	16.87016	54.384407	1.3269327	3280000	0.0	21.27236	-0.011141431	-7.343419	1.3564423	0.0068934904	0.094624996	127.0	7815.688747167587	92.92591	59.156845	178.46533	5.439618	0.0	0.0
205	500.0	25.350088	17.205324	54.84299	-2.1622517	3296000	4.656613e-09	21.72145	-0.010341151	-5.590258	1.3564423	0.008816402	0.089125	127.0	7855.429715871811	104.84834	59.16481	178.03789	32.562813	0.0	0.0
206	500.0	21.151167	16.49864	55.301743	-15.144833	3312000	1.3038516e-08	41.852592	-0.010323554	-12.928336	1.3564423	0.00776813	0.0910625	127.0	7896.174230337143	78.828865	52.63301	175.7863	23.527454	0.0	0.0
207	500.0	24.80091	15.533367	51.53879	-4.31469	3328000	-3.7252903e-09	28.114605	-0.008371452	-8.218231	1.3564423	0.0075113075	0.082812496	127.0	7929.616730451584	107.9347	57.71507	181.69154	5.228926	0.0	0.0
208	500.0	23.7477	16.774399	52.50168	-1.5235058	3344000	-2.9802322e-08	33.683643	-0.010463159	-4.462162	1.3564423	0.0072432384	0.093625	127.0	7970.338255405426	97.395615	61.103428	181.39317	5.8897915	0.0	0.0
209	500.0	18.222235	14.947508	52.14708	-4.68044	3360000	-2.7939677e-08	31.277824	-0.009800563	-10.180988	1.3564423	0.0075583365	0.082812496	127.0	8009.9061715602875	72.07405	56.640045	174.7754	4.9788823	0.0	0.0
210	500.0	21.635836	17.124756	55.041523	-2.317463	3376000	-1.3038516e-08	29.92295	-0.010584513	-9.679404	1.3564423	0.0062721726	0.0923125	127.0	8043.975183963776	89.82202	58.703312	178.68736	6.607059	0.0	0.0
211	500.0	23.002993	16.42236	55.179016	1.2210927	3392000	7.450581e-09	22.088854	-0.0094072465	-6.7453055	1.3564423	0.0075725084	0.0830625	127.0	8080.4967432022095	97.60023	60.282818	179.52524	7.9266376	0.0	0.0
212	500.0	24.631916	18.408463	54.696327	-15.34698	3408000	9.313226e-10	16.752499	-0.0107761435	-2.4101517	1.3564423	0.007196244	0.0888125	127.0	8126.759617567062	100.78798	63.409035	181.29889	2.9502563	0.0	0.0
213	500.0	20.804783	16.301954	54.16872	-1.2445295	3424000	1.1175871e-08	15.416034	-0.010340446	-5.458336	1.3564423	0.005101587	0.087875	127.0	8191.410202741623	86.92933	55.93246	180.65892	3.9391532	0.0	0.0
214	500.0	23.201769	17.86923	55.058834	-29.785427	3440000	7.450581e-09	72.564514	-0.010750118	-42.703377	1.3564423	0.006808528	0.0948125	127.0	8245.309996843338	94.203995	53.164463	184.0013	5.4734335	0.0	0.0
215	500.0	21.566769	15.483657	55.452457	-5.764371	3456000	0.0	33.67045	-0.0098247295	-9.358767	1.3564423	0.008474136	0.087249994	127.0	8304.139696598053	88.66551	56.803253	181.76462	5.836642	0.0	0.0
216	500.0	22.174732	17.00573	56.2369	-12.793779	3472000	3.7252903e-09	33.437088	-0.011067091	-7.1271057	1.3564423	0.008277515	0.0935625	127.0	8350.89792752266	91.19385	60.886524	188.4912	17.30418	0.0	0.0
217	500.0	20.841743	14.758972	54.184105	-3.0008483	3488000	1.8626451e-08	35.70883	-0.009962338	-9.98339	1.3564423	0.00798448	0.10187501	127.0	8391.923632383347	90.86012	55.757732	181.89874	6.360859	0.0	0.0
218	500.0	22.5911	14.2615	52.992077	-7.091222	3504000	2.2351742e-08	26.899345	-0.009773444	-5.2915945	1.3564423	0.007790749	0.0948125	127.0	8428.301661968231	94.77469	51.601818	179.7819	31.70231	0.0	0.0
219	500.0	21.489134	15.901696	54.824886	-0.13625664	3520000	2.2351742e-08	28.781494	-0.010478428	-6.244693	1.3564423	0.008229647	0.1038125	127.0	8462.930753707886	92.94631	62.885223	183.98204	8.740415	0.0	0.0
220	500.0	22.622028	16.680616	54.691418	-0.5548978	3536000	0.0	26.54126	-0.0095008835	-4.09527	1.3564423	0.0073452676	0.0831875	127.0	8496.63882136345	93.69858	59.118797	181.23227	5.3696938	0.0	0.0
221	500.0	26.540848	17.453608	55.10438	0.18085754	3552000	-1.4901161e-08	25.206156	-0.009622085	-4.3811045	1.3564423	0.008809836	0.0845	127.0	8534.382252931595	110.668365	62.62057	187.69798	3.7763033	0.0	0.0
222	500.0	22.934889	17.326323	55.701294	-10.24185	3568000	2.2351742e-08	30.592552	-0.009622313	-9.170273	1.3564423	0.0082447175	0.09962501	127.0	8567.875825166702	91.17118	59.83536	183.00266	6.3821263	0.0	0.0
223	500.0	22.668827	16.789677	55.5241	-3.0738597	3584000	1.6763806e-08	30.471989	-0.011300279	-10.677856	1.3564423	0.008839248	0.096499994	127.0	8602.456832408905	96.29614	56.333324	183.1282	8.9722805	0.0	0.0
224	500.0	23.85277	16.275425	54.86023	0.12708342	3600000	1.4901161e-08	23.695683	-0.010521066	-8.389145	1.3564423	0.00869394	0.088250004	127.0	8638.180527925491	96.03384	58.32777	175.33685	6.1076	0.0	0.0
225	500.0	21.518234	16.969177	55.079433	-1.9033382	3616000	-1.8626451e-08	16.793106	-0.010369161	-3.9656148	1.3564423	0.006773834	0.090875	127.0	8673.568946123123	90.31384	60.410114	182.88586	7.871743	0.0	0.0
226	500.0	23.349352	17.18639	55.92461	-1.9942365	3632000	1.8626451e-09	45.902954	-0.009871934	-15.798946	1.3564423	0.008428488	0.103062496	127.0	8711.548288345337	99.903465	57.142437	183.53133	6.730475	0.0	0.0
227	500.0	25.291203	18.2552	55.44502	-6.7793803	3648000	7.450581e-09	24.686605	-0.009670495	-8.667196	1.3564423	0.0062413723	0.079500005	127.0	8748.702284574509	99.1299	65.04252	179.56018	3.5016313	0.0	0.0
228	500.0	18.139727	16.591816	55.627033	-1.8354617	3664000	-1.4901161e-08	22.735989	-0.010513406	-8.545352	1.3564423	0.00821596	0.1004375	127.0	8783.754726171494	74.9933	61.635296	180.65326	4.185801	0.0	0.0
229	500.0	17.880949	16.6396	55.235477	-0.8757026	3680000	2.2351742e-08	21.649593	-0.009038941	-6.407205	1.3564423	0.006968405	0.0690625	127.0	8824.606443881989	77.8186	61.06342	179.87566	4.135593	0.0	0.0
230	500.0	24.673532	18.281752	56.70735	-18.431028	3696000	1.1175871e-08	63.852478	-0.009479126	-23.739296	1.3564423	0.0050300537	0.092375	127.0	8859.34881234169	91.69401	58.985664	186.93666	5.7213573	0.0	0.0
231	500.0	25.397532	16.9909	53.85223	-6.3262115	3712000	0.0	47.787613	-0.010527637	-16.184738	1.3564423	0.0077381195	0.0984375	127.0	8895.267879009247	112.98392	60.138958	186.54512	5.681484	0.0	0.0
232	500.0	23.773726	16.854258	55.02012	-3.1420379	3728000	0.0	18.125164	-0.010022697	-4.36825	1.3564423	0.007610945	0.096125	127.0	8931.912784337997	96.44296	62.24039	176.9603	4.2330413	0.0	0.0
233	500.0	23.331512	16.920042	54.682743	-0.90137655	3744000	0.0	31.131546	-0.010130699	-12.299717	1.3564423	0.007928036	0.083624996	127.0	8964.331905603409	91.17305	59.87212	184.16669	12.705866	0.0	0.0
