Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	16.849028	9.831744	43.457813	-13.642365	1872000	-8.381903e-09	39.00628	-0.009615695	-13.059957	1.3564423	0.0069606714	0.0855	127.0	4522.017493247986	67.13537	40.20481	160.3507	23.986868	0.0	0.0
117	500.0	16.449745	8.872107	43.137726	1.3802595	1888000	2.2351742e-08	38.993275	-0.00976477	-8.08467	1.3564423	0.009056298	0.098312505	127.0	4561.596983194351	71.9173	42.96156	150.38853	22.04961	0.0	0.0
118	500.0	17.60349	9.911414	45.96236	1.1290709	1904000	3.7252903e-09	33.50248	-0.009483604	-4.4246664	1.3564423	0.0073825046	0.0938125	127.0	4597.630793094635	75.48906	41.778954	149.8651	31.461544	0.0	0.0
119	500.0	18.205458	11.4082775	46.826717	-0.44326317	1920000	-1.3969839e-08	32.67913	-0.010100664	-4.713844	1.3564423	0.008705579	0.101875	127.0	4638.158645153046	80.60472	49.677242	171.8735	21.46815	0.0	0.0
120	500.0	17.94645	10.784333	46.620617	-6.761788	1936000	7.450581e-09	37.762093	-0.009359491	-4.1516438	1.3564423	0.0061270357	0.097937495	127.0	4678.328619718552	74.35775	44.934006	155.39539	27.51459	0.0	0.0
121	500.0	18.491394	10.479685	47.86981	0.28901935	1952000	0.0	31.314625	-0.010600375	-5.829459	1.3564423	0.010985176	0.11031251	127.0	4717.2115268707275	80.548454	42.377377	155.63004	26.666265	0.0	0.0
122	500.0	19.929152	11.584231	49.504093	-1.0098486	1968000	-9.313226e-09	35.76136	-0.009653144	-6.015278	1.3564423	0.009096231	0.085062504	127.0	4752.509713411331	79.7528	46.51969	163.27422	27.35044	0.0	0.0
123	500.0	17.095545	10.259061	48.92424	-6.691082	1984000	7.450581e-09	26.181274	-0.010438765	-3.7523065	1.3564423	0.008649765	0.095	127.0	4790.711017131805	71.28755	40.929108	155.5615	16.537518	0.0	0.0
124	500.0	20.452923	12.96299	49.11665	-0.84895784	2000000	-1.4901161e-08	38.705605	-0.009895762	-7.676505	1.3564423	0.007758224	0.086500004	127.0	4830.393634319305	87.961655	52.52316	163.16245	21.916079	0.0	0.0
125	500.0	20.095089	12.679593	49.700268	-23.510103	2016000	-1.4901161e-08	41.582626	-0.010358025	-9.295437	1.3564423	0.0067801196	0.08499999	127.0	4870.3082728385925	79.659355	48.117264	166.00858	25.338905	0.0	0.0
126	500.0	18.102514	11.936924	49.267372	-10.042369	2032000	-1.6763806e-08	37.867874	-0.010738172	-6.1364946	1.3564423	0.008289212	0.1079375	127.0	4910.604646444321	75.503494	49.405525	168.04898	23.814743	0.0	0.0
127	500.0	16.55192	11.965817	48.78618	-17.310051	2048000	7.450581e-09	34.132927	-0.010137512	-4.549281	1.3564423	0.0090915095	0.102312505	127.0	4948.454332351685	73.39433	46.64512	160.34467	25.293177	0.0	0.0
128	500.0	18.17341	11.905298	48.60571	-3.2214608	2064000	7.450581e-09	28.869043	-0.008478949	-6.3608036	1.3564423	0.005925485	0.081125006	127.0	4986.883934020996	72.18153	47.165157	160.60037	26.578093	0.0	0.0
129	500.0	23.310469	14.131303	49.80764	-6.600807	2080000	-2.7939677e-08	59.649193	-0.009352309	-32.343513	1.3564423	0.009461281	0.094312504	127.0	5024.365697622299	114.71544	46.119198	164.87663	32.0626	0.0	0.0
130	500.0	19.28568	10.265921	49.307053	-2.996298	2096000	3.7252903e-09	69.98877	-0.009142561	-45.187702	1.3564423	0.005430348	0.082875	127.0	5063.947928190231	63.52261	42.01501	156.58508	23.134193	0.0	0.0
131	500.0	17.801144	11.011098	48.77548	-7.7524467	2112000	1.1175871e-08	34.03702	-0.008926	-9.716398	1.3564423	0.00726703	0.076124996	127.0	5101.726532936096	82.91331	45.962803	162.19368	26.417149	0.0	0.0
132	500.0	18.493946	11.362522	47.993465	-3.479072	2128000	-3.7252903e-09	37.38627	-0.010415422	-3.9867015	1.3564423	0.006524612	0.0953125	127.0	5137.612231254578	79.06988	44.8781	158.84221	20.86806	0.0	0.0
133	500.0	21.24548	14.325466	49.408947	-11.661316	2144000	-2.0489097e-08	31.939539	-0.010778237	-3.986124	1.3564423	0.0108785	0.1078125	127.0	5181.173278808594	86.93201	52.317017	167.41132	19.019688	0.0	0.0
134	500.0	23.59555	12.7826185	48.957916	-2.8772526	2160000	1.4901161e-08	45.22036	-0.009869695	-5.704224	1.3564423	0.007474752	0.078625	127.0	5221.333818912506	94.78511	49.21523	171.82623	31.329292	0.0	0.0
135	500.0	22.80575	14.291699	48.999107	-18.54547	2176000	-5.5879354e-09	40.87317	-0.010793236	-9.154829	1.3564423	0.010506526	0.110062495	127.0	5261.709408998489	95.828606	54.170258	158.84012	19.801718	0.0	0.0
136	500.0	19.115702	11.506166	47.34897	-6.874614	2192000	-1.4901161e-08	45.32396	-0.011151208	-14.701382	1.3564423	0.009883716	0.106	127.0	5300.47808098793	70.3392	49.73449	160.83603	11.42418	0.0	0.0
137	500.0	19.578289	11.382007	47.553307	-11.018116	2208000	0.0	63.11492	-0.010590472	-17.158043	1.3564423	0.009554714	0.11562501	127.0	5341.053345441818	80.86765	48.14385	164.01561	30.770082	0.0	0.0
138	500.0	17.56861	10.167961	47.06301	-16.139671	2224000	9.313226e-09	34.36384	-0.0105736405	-6.9360437	1.3564423	0.008621372	0.092750005	127.0	5379.537556171417	69.17611	45.08802	164.10951	29.808247	0.0	0.0
139	500.0	18.18852	10.841197	45.528217	2.1308947	2240000	-1.8626451e-09	45.486282	-0.009531306	-8.570467	1.3564423	0.008714734	0.091000006	127.0	5419.331767320633	84.53209	49.927277	161.05307	32.213394	0.0	0.0
140	500.0	20.134285	11.605855	45.153156	-17.788994	2256000	-1.8626451e-08	43.636303	-0.010001438	-5.7789836	1.3564423	0.010054817	0.111687504	127.0	5459.922570705414	86.32877	51.701813	155.545	16.816336	0.0	0.0
141	500.0	17.348288	10.404301	44.563026	-13.962422	2272000	7.450581e-09	33.749706	-0.011038797	-7.61344	1.3564423	0.011251642	0.1264375	127.0	5499.268539190292	79.40926	55.55344	174.5397	18.385548	0.0	0.0
142	500.0	16.103247	10.346946	46.54367	-19.370485	2288000	0.0	34.681816	-0.009577718	-10.378209	1.3564423	0.008067356	0.1011875	127.0	5540.700140714645	63.757614	45.585445	160.02367	22.697193	0.0	0.0
143	500.0	11.107671	7.4503937	43.283695	-14.084703	2304000	-5.5879354e-09	35.62506	-0.010732448	-8.977548	1.3564423	0.0072010765	0.102937505	127.0	5580.539832830429	56.743847	36.471107	160.34955	17.553411	0.0	0.0
144	500.0	17.808197	11.9394245	45.906746	-7.712339	2320000	-1.8626451e-08	37.21262	-0.00949488	-7.9565954	1.3564423	0.0094813015	0.0983125	127.0	5620.062185764313	85.71461	55.010017	172.68825	15.095544	0.0	0.0
145	500.0	14.460959	8.401493	45.69865	-9.395446	2336000	-7.450581e-09	37.86382	-0.01054465	-14.821523	1.3564423	0.0088589825	0.1050625	127.0	5664.316301345825	59.133797	44.03922	166.89706	7.98561	0.0	0.0
146	500.0	14.074082	10.268132	44.379448	-5.449529	2352000	-1.8626451e-09	39.41307	-0.0095145935	-10.030317	1.3564423	0.008712078	0.087125	127.0	5701.8719046115875	72.49199	44.373398	150.25732	18.624083	0.0	0.0
147	500.0	17.27302	9.95331	45.36275	-0.9658743	2368000	9.313226e-09	30.995554	-0.010625189	-5.729679	1.3564423	0.009464397	0.10325	127.0	5739.192736625671	72.06418	48.782566	158.34349	18.056427	0.0	0.0
148	500.0	17.866253	11.543288	46.200558	-4.5401464	2384000	0.0	35.4187	-0.009962235	-7.1166573	1.3564423	0.007513178	0.1020625	127.0	5775.470744132996	78.53128	49.259926	171.62523	22.717312	0.0	0.0
149	500.0	16.586517	11.119835	45.811058	-4.391297	2400000	7.450581e-09	30.166044	-0.008952457	-5.6815443	1.3564423	0.008095246	0.086624995	127.0	5814.3509867191315	71.13278	49.94096	165.42813	23.925106	0.0	0.0
150	500.0	16.478765	10.884002	45.53909	-0.35386014	2416000	-2.0489097e-08	27.336967	-0.00999872	-4.9720926	1.3564423	0.0076827034	0.100875	127.0	5851.866053581238	70.978775	49.045216	167.08073	24.694508	0.0	0.0
151	500.0	18.024498	11.957476	47.021854	-2.254343	2432000	7.450581e-09	41.57963	-0.009896835	-8.463023	1.3564423	0.010563679	0.101625	127.0	5894.935747146606	75.96521	50.877026	157.81148	21.55581	0.0	0.0
152	500.0	15.565249	9.685924	46.717617	-3.8055017	2448000	-3.7252903e-09	28.748878	-0.009614879	-6.474324	1.3564423	0.009434596	0.1073125	127.0	5931.419945001602	64.07211	44.25605	160.36574	23.385612	0.0	0.0
153	500.0	13.559751	9.364724	45.5741	-6.3988333	2464000	1.1175871e-08	39.194374	-0.010615705	-9.151247	1.3564423	0.0076850774	0.08975001	127.0	5969.952134847641	60.953136	41.65993	160.8612	20.722681	0.0	0.0
154	500.0	18.692507	12.493859	46.53515	-17.61945	2480000	1.6763806e-08	57.39098	-0.010877556	-19.151505	1.3564423	0.012398658	0.121437505	127.0	6008.108305454254	86.74455	56.07212	167.3379	14.181885	0.0	0.0
155	500.0	20.424887	11.636193	47.67678	-24.263454	2496000	-1.0244548e-08	65.89235	-0.010613101	-17.74122	1.3564423	0.011353929	0.1174375	127.0	6048.034952402115	90.14703	54.28804	165.59877	15.437363	0.0	0.0
156	500.0	18.069862	10.797685	46.73637	-9.073927	2512000	3.7252903e-09	35.122383	-0.008910687	-6.9424043	1.3564423	0.008108282	0.094125	127.0	6087.959562778473	76.54414	52.839783	168.10965	16.963377	0.0	0.0
157	500.0	17.33442	11.834347	47.93274	-2.918317	2528000	-1.8626451e-09	41.109367	-0.010368192	-11.9260235	1.3564423	0.00938803	0.1025625	127.0	6126.235363483429	72.6769	48.60971	157.05661	27.507126	0.0	0.0
158	500.0	17.903643	10.60525	47.458942	-4.2717476	2544000	0.0	45.110664	-0.009761294	-7.4482613	1.3564423	0.00757729	0.096875004	127.0	6164.699826002121	83.99309	54.108307	164.78828	21.403055	0.0	0.0
159	500.0	17.100105	11.754256	47.053574	-17.14875	2560000	0.0	44.113197	-0.012404163	-9.180994	1.3564423	0.011858016	0.12593749	127.0	6201.680802822113	76.85517	53.466022	175.98154	14.080209	0.0	0.0
160	500.0	16.435144	9.991844	46.501827	-7.953426	2576000	0.0	40.86824	-0.010086726	-12.139626	1.3564423	0.0089751575	0.115625	127.0	6237.736862421036	68.253784	45.783405	165.12622	14.629138	0.0	0.0
161	500.0	20.285812	13.556736	48.077427	-18.546345	2592000	1.8626451e-08	58.00322	-0.01041808	-13.949291	1.3564423	0.008523044	0.0933125	127.0	6274.392873764038	93.20293	55.21201	168.93721	5.4345737	0.0	0.0
162	500.0	16.165272	10.274567	47.23793	-13.679911	2608000	1.8626451e-09	32.63191	-0.011576274	-8.770946	1.3564423	0.008565123	0.112	127.0	6310.751943826675	66.87805	48.754135	161.94514	13.983953	0.0	0.0
163	500.0	17.692545	11.802765	48.946304	-11.413301	2624000	-1.1175871e-08	31.82499	-0.010969754	-6.946308	1.3564423	0.010485286	0.0930625	127.0	6345.418064594269	76.61029	52.2324	174.3389	20.001678	0.0	0.0
164	500.0	17.117304	11.548474	48.86251	-7.466141	2640000	3.7252903e-09	42.079887	-0.010243598	-10.628873	1.3564423	0.008724359	0.124875	127.0	6380.293140172958	73.24675	51.049812	175.67084	17.918003	0.0	0.0
165	500.0	17.424757	10.991004	44.843147	-8.316072	2656000	-1.1175871e-08	35.876034	-0.009079959	-11.060767	1.3564423	0.008565644	0.0899375	127.0	6430.470059633255	80.7254	49.108627	166.11455	16.077549	0.0	0.0
166	500.0	14.290197	9.519173	45.388065	-7.735284	2672000	9.313226e-09	36.720726	-0.011113483	-9.445115	1.3564423	0.007814751	0.104125	127.0	6469.196062088013	61.51054	45.617844	169.29839	28.269434	0.0	0.0
167	500.0	19.334644	12.85204	48.35119	-0.42309105	2688000	1.4901161e-08	42.46642	-0.0106940735	-13.31137	1.3564423	0.00783872	0.094125	127.0	6513.456387042999	91.178894	54.677406	174.87646	20.803854	0.0	0.0
168	500.0	20.499681	12.890692	48.4636	-6.2593994	2704000	2.9802322e-08	44.13775	-0.011272578	-9.860104	1.3564423	0.008825	0.10175	127.0	6551.880501270294	82.09589	54.340202	187.70143	16.045374	0.0	0.0
169	500.0	17.526005	12.401957	46.956455	-1.8541888	2720000	5.5879354e-09	41.250774	-0.010484155	-9.896769	1.3564423	0.006888275	0.100687504	127.0	6591.877871990204	72.99667	50.26641	173.12059	15.299436	0.0	0.0
170	500.0	17.950077	12.202309	48.308193	-6.764311	2736000	-2.3283064e-09	30.234613	-0.010999689	-3.5174837	1.3564423	0.009771227	0.1118125	127.0	6632.121659517288	81.19946	52.875767	178.20288	20.592024	0.0	0.0
171	500.0	16.110106	11.293047	48.922585	-1.3415349	2752000	-1.4901161e-08	31.22762	-0.009964254	-7.8474	1.3564423	0.008840369	0.0991875	127.0	6673.7794852256775	71.94844	47.48549	174.98079	17.147287	0.0	0.0
172	500.0	17.144505	11.3942995	50.76931	-6.3281336	2768000	-1.4901161e-08	35.193863	-0.012013981	-7.308856	1.3564423	0.010363987	0.11543751	127.0	6723.724639415741	79.48871	52.63822	168.57037	18.683804	0.0	0.0
173	500.0	16.144354	10.986216	49.136196	-5.934502	2784000	-6.0535967e-09	29.572102	-0.008520461	-6.7520056	1.3564423	0.006814792	0.0861875	127.0	6762.818682909012	67.92981	46.7291	180.48651	19.771235	0.0	0.0
174	500.0	19.09584	13.435122	49.141754	-4.269788	2800000	0.0	37.439266	-0.0102812145	-8.13339	1.3564423	0.008483987	0.095437504	127.0	6801.9880883693695	87.873924	50.34146	166.00656	18.63617	0.0	0.0
175	500.0	18.627598	12.086604	49.509407	-3.4949837	2816000	-1.8626451e-09	42.976357	-0.010318147	-10.116803	1.3564423	0.0073734317	0.09181251	127.0	6841.269720554352	81.41367	52.99514	168.54932	20.951077	0.0	0.0
176	500.0	17.577637	11.808827	48.78188	-1.2708132	2832000	-1.1175871e-08	33.527245	-0.010146812	-5.2434745	1.3564423	0.0078401	0.0978125	127.0	6883.2338008880615	78.19218	50.39475	165.99744	28.266861	0.0	0.0
177	500.0	21.414345	14.229669	49.908028	-19.970419	2848000	-5.5879354e-09	42.49093	-0.011021589	-7.6676083	1.3564423	0.007977366	0.1015	127.0	6924.723716020584	93.1223	57.228962	175.15031	18.336584	0.0	0.0
178	500.0	21.287125	13.135601	50.2459	-5.8313103	2864000	-2.8405339e-08	41.299397	-0.009896588	-12.980046	1.3564423	0.007637679	0.0948125	127.0	6960.646218538284	85.4275	56.187122	178.96684	13.173963	0.0	0.0
179	500.0	19.884739	13.064781	48.971447	-4.48	2880000	0.0	52.52946	-0.0093546845	-17.384354	1.3564423	0.00892218	0.086125	127.0	7001.098436832428	83.52663	53.431374	173.20413	27.755178	0.0	0.0
180	500.0	18.241653	14.327363	48.27262	-3.5098445	2896000	0.0	37.551785	-0.010254471	-9.074246	1.3564423	0.0061179376	0.092	127.0	7041.4139947891235	79.509415	60.95754	173.79411	18.22156	0.0	0.0
181	500.0	20.13741	14.304592	49.357784	-5.8468385	2912000	-5.5879354e-09	39.77948	-0.010077936	-11.091203	1.3564423	0.0071435105	0.0999375	127.0	7079.697360277176	82.84958	54.74998	173.50491	15.942452	0.0	0.0
182	500.0	17.880556	12.828868	51.15357	-11.679197	2928000	-1.1175871e-08	29.507103	-0.010637434	-5.671246	1.3564423	0.008323716	0.100062504	127.0	7119.044484615326	79.54823	53.77597	170.99706	22.831314	0.0	0.0
183	500.0	19.58268	14.461352	49.969612	-2.7708838	2944000	0.0	30.281284	-0.009765805	-2.931973	1.3564423	0.010830177	0.10125	127.0	7153.890095472336	83.540924	57.000637	174.03995	22.901997	0.0	0.0
184	500.0	23.893593	14.786818	50.407505	-0.89245164	2960000	-5.5879354e-09	32.503845	-0.009519737	-4.8397617	1.3564423	0.00596625	0.0929375	127.0	7200.042694091797	102.81326	56.971687	179.44905	27.737873	0.0	0.0
185	500.0	19.058668	14.29917	50.461758	-2.6352892	2976000	0.0	37.24949	-0.009390632	-13.670837	1.3564423	0.00702785	0.092875004	127.0	7238.965080738068	77.48324	55.13483	180.0111	15.373549	0.0	0.0
186	500.0	19.271835	12.70182	50.038486	-6.3900623	2992000	-5.5879354e-09	38.38984	-0.009443387	-5.6435595	1.3564423	0.009234069	0.0985625	127.0	7280.696218967438	86.94968	55.26969	175.47215	28.012003	0.0	0.0
187	500.0	25.032364	14.647828	49.869236	1.0244343	3008000	-1.8626451e-09	41.45037	-0.0096972305	-12.721068	1.3564423	0.008865276	0.0955	127.0	7320.990104198456	115.22606	54.284683	177.81273	27.909698	0.0	0.0
188	500.0	22.997164	13.7686825	49.816505	-0.182697	3024000	-2.6077032e-08	36.978653	-0.010655498	-12.508296	1.3564423	0.009145184	0.1015625	127.0	7360.309762239456	95.88768	56.388474	176.36206	29.792013	0.0	0.0
189	500.0	22.733284	15.241742	49.482864	-7.2450047	3040000	1.3038516e-08	37.669273	-0.010777714	-8.099703	1.3564423	0.009349438	0.110687494	127.0	7401.178050994873	94.115326	60.178547	179.30711	19.868881	0.0	0.0
190	500.0	25.410282	16.072247	49.399853	-10.222849	3056000	-9.313226e-09	30.575865	-0.009622954	-4.873738	1.3564423	0.009357423	0.0964375	127.0	7439.949664354324	109.63779	61.197258	181.29556	20.70024	0.0	0.0
191	500.0	25.08296	15.641651	50.308727	-3.238513	3072000	7.450581e-09	29.628593	-0.009190038	-5.3292894	1.3564423	0.008165561	0.094	127.0	7476.670750617981	103.62001	61.069942	173.79916	15.717609	0.0	0.0
192	500.0	28.42056	16.015244	50.3295	1.901387	3088000	9.313226e-09	40.707542	-0.009304551	-7.0249324	1.3564423	0.008289887	0.091	127.0	7520.023480892181	120.62831	58.16465	189.07956	30.096363	0.0	0.0
193	500.0	22.244041	14.963523	50.520058	-1.5382872	3104000	1.8626451e-08	33.535046	-0.010118863	-13.463879	1.3564423	0.008813241	0.0931875	127.0	7555.690575122833	87.96137	59.669334	182.36795	29.381039	0.0	0.0
194	500.0	22.654507	15.483782	50.75477	-10.01872	3120000	1.0244548e-08	28.961527	-0.010012168	-4.655091	1.3564423	0.0070470944	0.09175	127.0	7593.619501590729	94.77295	58.653595	170.52972	24.97591	0.0	0.0
195	500.0	23.237186	15.97611	50.429703	-3.0022469	3136000	1.3504177e-08	24.376453	-0.010386613	-3.9363062	1.3564423	0.009655656	0.10968751	127.0	7632.704696893692	102.47528	58.799725	179.63246	18.246935	0.0	0.0
196	500.0	26.408436	16.158356	51.262035	-7.736719	3152000	-7.450581e-09	26.890757	-0.010565311	-6.8605814	1.3564423	0.009296505	0.1025625	127.0	7674.426079273224	110.174866	58.56438	185.38678	31.441956	0.0	0.0
197	500.0	24.164703	14.731948	50.05587	-1.8319428	3168000	-1.4901161e-08	34.310978	-0.009837925	-11.257776	1.3564423	0.00852065	0.091	127.0	7714.3716032505035	98.29239	60.05743	184.79654	22.424553	0.0	0.0
198	500.0	26.143991	14.972771	50.56671	-1.8086133	3184000	3.7252903e-09	43.97025	-0.010775066	-12.316849	1.3564423	0.0110479	0.109249994	127.0	7754.393632411957	108.72152	56.598934	177.051	32.909153	0.0	0.0
199	500.0	22.457874	15.282229	50.657852	-13.444632	3200000	-2.9802322e-08	35.159702	-0.010795878	-6.40285	1.3564423	0.00856731	0.107250005	127.0	7795.407977819443	95.36834	61.307423	185.3759	13.0345745	0.0	0.0
200	500.0	23.184942	15.522476	52.286957	-14.2560835	3216000	-2.7008355e-08	31.191254	-0.010505667	-7.905325	1.3564423	0.008609364	0.107374996	127.0	7833.26778793335	97.27545	58.491768	178.46646	20.268919	0.0	0.0
201	500.0	26.287256	15.663924	50.540237	-3.616113	3232000	0.0	36.23132	-0.009725434	-6.121647	1.3564423	0.007708887	0.0993125	127.0	7874.472690105438	112.6308	56.090668	183.03084	28.849234	0.0	0.0
202	500.0	28.551601	15.961721	51.95541	4.652813	3248000	7.450581e-09	26.532894	-0.009097126	-5.2598095	1.3564423	0.0076492745	0.083875	127.0	7915.621012926102	120.69383	57.91211	187.6577	33.793926	0.0	0.0
203	500.0	26.792229	14.837493	50.66243	-6.200156	3264000	-1.4901161e-08	41.156036	-0.009346817	-10.895633	1.3564423	0.007069475	0.0789375	127.0	7954.1204154491425	108.44328	57.069183	189.19966	22.432673	0.0	0.0
204	500.0	25.762117	16.143303	50.11466	1.2124379	3280000	1.1175871e-08	26.238377	-0.009681959	-3.8913393	1.3564423	0.009593515	0.102	127.0	7992.525984048843	109.16502	62.752728	191.43976	20.586428	0.0	0.0
205	500.0	28.007261	16.0706	50.506256	-5.4072847	3296000	-1.4901161e-08	36.434746	-0.009923151	-13.403076	1.3564423	0.007713587	0.089499995	127.0	8034.43890786171	120.02507	57.650723	185.25127	30.674904	0.0	0.0
206	500.0	27.855188	16.030664	51.53679	-1.7749805	3312000	6.519258e-09	29.784813	-0.009513028	-5.996012	1.3564423	0.007543184	0.0851875	127.0	8076.1243805885315	117.48615	59.80666	191.49672	28.25736	0.0	0.0
207	500.0	30.539282	16.190172	50.932777	-2.1770225	3328000	-7.450581e-09	24.048035	-0.00906094	-6.3541746	1.3564423	0.0065088784	0.07975	127.0	8110.971786022186	127.04077	57.56704	187.5803	26.002918	0.0	0.0
208	500.0	30.477886	15.94407	51.27744	1.0793797	3344000	0.0	31.292356	-0.010418845	-7.3260345	1.3564423	0.0075943777	0.098625	127.0	8145.693372488022	123.80315	58.85669	194.00266	31.185204	0.0	0.0
209	500.0	32.008335	15.949613	51.28601	4.4529986	3360000	-1.4901161e-08	24.683727	-0.009342009	-4.5259705	1.3564423	0.009409077	0.0940625	127.0	8186.61005115509	127.74297	55.429554	188.94151	29.958927	0.0	0.0
210	500.0	28.04727	15.930213	50.163033	-1.305752	3376000	-7.450581e-09	24.830753	-0.009568226	-3.1674705	1.3564423	0.0067662066	0.095875	127.0	8225.901776790619	118.47934	57.221844	184.73492	22.38831	0.0	0.0
211	500.0	27.120981	16.87083	50.41668	-4.30337	3392000	5.5879354e-09	26.27116	-0.010136242	-4.9793987	1.3564423	0.007156774	0.100125	127.0	8264.022817850113	113.50197	61.024178	184.47145	28.706491	0.0	0.0
212	500.0	28.889961	16.337189	50.1512	-3.6207626	3408000	-1.1175871e-08	26.611885	-0.009623329	-6.1997776	1.3564423	0.009168344	0.109625004	127.0	8304.029957532883	124.02988	59.513496	188.4526	28.103968	0.0	0.0
213	500.0	32.721783	15.748582	51.02111	-9.267694	3424000	4.656613e-09	23.995777	-0.011190935	-7.8236265	1.3564423	0.008282637	0.0900625	127.0	8341.180037498474	140.12224	52.455032	192.00713	24.58012	0.0	0.0
214	500.0	29.886406	16.20504	51.0702	-8.281101	3440000	1.1175871e-08	30.59057	-0.009102663	-7.26878	1.3564423	0.007644235	0.09075	127.0	8379.303022623062	119.928604	60.29096	184.32072	23.067892	0.0	0.0
215	500.0	30.28513	17.098324	51.84502	-8.881515	3456000	1.1175871e-08	27.101871	-0.010154702	-6.46052	1.3564423	0.009241639	0.104125	127.0	8418.366615772247	129.0148	57.648	191.81723	20.11184	0.0	0.0
216	500.0	33.81866	16.081102	52.047962	-9.513009	3472000	-2.0489097e-08	31.035849	-0.010681583	-10.131802	1.3564423	0.008703024	0.103374995	127.0	8458.934228181839	135.85573	51.17607	180.19603	20.353765	0.0	0.0
217	500.0	33.277332	15.51957	51.39192	-0.6852481	3488000	0.0	28.968678	-0.009263597	-7.721365	1.3564423	0.005935762	0.0846875	127.0	8496.266990661621	133.66641	56.2936	191.72212	32.54105	0.0	0.0
218	500.0	33.19787	16.01797	50.883575	2.0750642	3504000	1.1175871e-08	27.670113	-0.00958242	-11.659468	1.3564423	0.008375952	0.1075	127.0	8536.127673149109	143.19743	53.259888	195.96675	0.79378986	0.0	0.0
219	500.0	31.948708	16.620113	50.55037	0.8155642	3520000	7.450581e-09	30.067623	-0.008254386	-11.792612	1.3564423	0.0062371343	0.0750625	127.0	8575.419100046158	127.49716	62.837635	190.3061	28.350828	0.0	0.0
220	500.0	31.834084	17.033504	51.0432	2.5234294	3536000	0.0	19.024776	-0.008668522	-3.3323255	1.3564423	0.006581055	0.0913125	127.0	8611.37358045578	134.74236	59.119415	198.80394	35.815563	0.0	0.0
221	500.0	33.141712	16.235197	51.163807	-6.1822352	3552000	-1.4901161e-08	35.5933	-0.010270314	-10.192854	1.3564423	0.009320503	0.0955	127.0	8651.382671117783	136.28238	61.591644	197.42026	22.393677	0.0	0.0
222	500.0	31.84935	16.011326	51.380814	3.609242	3568000	-1.3969839e-08	31.062141	-0.010510566	-7.300598	1.3564423	0.009354405	0.094437495	127.0	8691.319654226303	133.01482	61.364067	194.77682	31.109907	0.0	0.0
223	500.0	28.294952	16.099937	50.87416	4.3445697	3584000	-2.9802322e-08	41.819145	-0.010270163	-15.710311	1.3564423	0.0073230164	0.0970625	127.0	8729.695197343826	106.526436	64.42147	198.4451	25.0852	0.0	0.0
224	500.0	31.522738	16.569725	51.13508	-5.932745	3600000	1.8626451e-09	29.568413	-0.009461448	-11.522791	1.3564423	0.007823225	0.0910625	127.0	8773.29805970192	137.93605	56.705036	185.85228	30.390121	0.0	0.0
225	500.0	27.643473	16.50897	50.57332	1.3079858	3616000	5.5879354e-09	27.794758	-0.009922931	-8.009602	1.3564423	0.008958309	0.098875	127.0	8809.769469499588	114.07625	64.357315	192.04883	28.872421	0.0	0.0
226	500.0	31.981562	16.33854	51.24983	2.099013	3632000	-3.7252903e-09	32.74105	-0.010443542	-5.9560013	1.3564423	0.010499749	0.09693751	127.0	8848.397483348846	131.65231	61.953453	191.5531	26.192568	0.0	0.0
227	500.0	33.419827	16.257378	50.738533	0.96478856	3648000	0.0	21.844456	-0.010248468	-4.229377	1.3564423	0.009926775	0.1155	127.0	8884.201910495758	144.68225	53.716385	196.16423	33.021538	0.0	0.0
228	500.0	33.506294	17.153044	51.295696	-11.495648	3664000	-4.656613e-09	22.073282	-0.008261975	-4.091649	1.3564423	0.0071892655	0.092187494	127.0	8921.019206047058	141.99258	59.488358	196.97443	30.000948	0.0	0.0
229	500.0	31.883942	15.803291	50.929974	-5.0164886	3680000	-3.7252903e-09	32.107418	-0.011413893	-10.514852	1.3564423	0.006949123	0.0958125	127.0	8956.713894844055	128.33478	62.330647	197.9814	26.772366	0.0	0.0
230	500.0	31.54815	16.055954	52.31623	-0.5516646	3696000	1.8626451e-08	29.500713	-0.009877896	-9.760328	1.3564423	0.009182856	0.09918749	127.0	8995.858634710312	131.4269	60.061844	198.03397	0.6115229	0.0	0.0
231	500.0	34.31105	15.514655	51.096596	3.3653197	3712000	7.450581e-09	25.998285	-0.009492189	-4.7017183	1.3564423	0.009579252	0.1100625	127.0	9038.257355690002	146.01474	56.634365	196.0449	30.237644	0.0	0.0
232	500.0	31.639906	16.352863	52.313858	0.56178147	3728000	2.9802322e-08	32.402657	-0.010142467	-7.2876987	1.3564423	0.0096246535	0.095375	127.0	9078.616398096085	134.44278	60.38762	195.13918	11.123975	0.0	0.0
233	500.0	28.960497	16.399023	52.73112	0.37009692	3744000	-1.8626451e-08	29.813034	-0.010483876	-8.615606	1.3564423	0.0073356535	0.097187504	127.0	9116.95780134201	124.3049	59.194008	190.8431	11.932279	0.0	0.0
234	500.0	35.19645	17.21089	53.861496	0.08006877	3760000	7.450581e-09	22.962214	-0.009007996	-5.8877077	1.3564423	0.008606608	0.090625	127.0	9156.795976877213	150.47552	54.79345	205.10448	30.1825	0.0	0.0
