Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.707922	2.2158816	14.962852	5.4280176	1856000	-3.7252903e-09	0.5015526	-0.006970137	-0.06632733	1.3564423	0.0075953817	0.0700625	127.0	5049.407565355301	56.33047	6.0685964	63.281075	43.71741	0.0	0.0
116	500.0	12.41129	2.04152	15.011742	5.6796823	1872000	1.8626451e-08	0.42045906	-0.006821379	-0.044676445	1.3564423	0.0061307745	0.0643125	127.0	5093.055088996887	55.38797	6.390192	63.634235	41.997936	0.0	0.0
117	500.0	12.216992	2.1113942	15.065106	5.2209907	1888000	0.0	0.46261254	-0.0073177535	-0.0682028	1.3564423	0.0041163787	0.073937505	127.0	5138.74528336525	53.70096	7.289161	63.176224	44.15981	0.0	0.0
118	500.0	12.205056	2.122303	15.048918	5.0523458	1904000	-9.313226e-09	0.4687132	-0.0065382877	-0.025596634	1.3564423	0.0039376686	0.059437502	127.0	5178.7319803237915	53.933224	6.5847864	64.618996	43.465202	0.0	0.0
119	500.0	12.32261	2.2348216	15.66786	5.225691	1920000	1.4901161e-08	0.42255247	-0.0066324957	-0.09164362	1.3564423	0.0053893076	0.0655	127.0	5221.341392993927	54.723335	5.775793	61.758575	41.809315	0.0	0.0
120	500.0	12.757289	2.204157	15.307262	5.2558765	1936000	7.450581e-09	0.34879607	-0.0069837244	-0.04750392	1.3564423	0.0077886013	0.065625	127.0	5267.2016248703	56.436302	6.8599377	63.238735	42.392773	0.0	0.0
121	500.0	12.557663	2.2184262	15.269099	5.2902985	1952000	-8.8475645e-09	0.4073115	-0.0067675393	-0.052493386	1.3564423	0.0049707913	0.0546875	127.0	5310.638548851013	55.595695	6.54499	64.100334	43.58085	0.0	0.0
122	500.0	12.730609	2.1044054	15.152046	5.299724	1968000	1.4901161e-08	2.9285045	-0.0062188483	-0.7527214	1.3564423	0.0068230014	0.0644375	127.0	5350.4754412174225	58.13546	9.437807	98.69007	43.661045	0.0	0.0
123	500.0	12.523231	2.240992	17.396034	5.3663754	1984000	1.1175871e-08	0.617656	-0.008188445	-0.19779378	1.3564423	0.0061012767	0.0623125	127.0	5392.428413629532	54.479866	6.645498	63.738216	44.553486	0.0	0.0
124	500.0	12.537548	2.3275223	16.46383	5.543664	2000000	0.0	4.724579	-0.00682738	-0.96449625	1.3564423	0.00570572	0.0798125	127.0	5432.134348392487	55.946907	12.926691	118.377335	45.302963	0.0	0.0
125	500.0	12.739948	2.5127203	19.786205	5.166279	2016000	-3.7252903e-09	0.73201597	-0.008797166	-0.20732397	1.3564423	0.006849448	0.0745625	127.0	5472.239627122879	56.222225	7.161145	63.075085	36.123493	0.0	0.0
126	500.0	13.049807	2.6206112	19.536205	5.5439553	2032000	0.0	1.1709058	-0.010115828	-0.34078127	1.3564423	0.0102216	0.0834375	127.0	5515.671768903732	55.575367	7.5537596	66.453354	30.654827	0.0	0.0
127	500.0	12.962506	2.36942	18.374275	0.7522539	2048000	-1.21071935e-08	2.6211357	-0.009989143	-1.3927653	1.3564423	0.007905304	0.0665	127.0	5563.213763952255	55.383648	6.803602	68.9902	37.578815	0.0	0.0
128	500.0	13.059026	2.1757448	19.68284	5.308871	2064000	-2.9802322e-08	4.7620616	-0.0075952397	-0.97048634	1.3564423	0.007452941	0.072125	127.0	5607.7690761089325	59.86349	8.914682	90.899765	48.31875	0.0	0.0
129	500.0	12.744338	2.1299434	19.728115	5.9036684	2080000	1.4901161e-08	3.0134335	-0.008607308	-0.9276545	1.3564423	0.0066271983	0.072125	127.0	5647.032278776169	56.675354	9.944079	91.6093	42.748653	0.0	0.0
130	500.0	13.003183	2.7400143	21.284939	5.0440235	2096000	-7.450581e-09	2.9884582	-0.008484282	-0.44925016	1.3564423	0.0060800943	0.0640625	127.0	5688.452776193619	55.746887	9.975445	98.36436	44.531635	0.0	0.0
131	500.0	12.933618	2.804619	21.14296	4.8454556	2112000	-1.3038516e-08	1.8887811	-0.007522586	-1.138375	1.3564423	0.0058956104	0.0585	127.0	5732.677187681198	54.922634	6.2772136	63.00331	44.6678	0.0	0.0
132	500.0	12.876546	2.2595756	19.723274	5.253751	2128000	-1.1175871e-08	3.3828537	-0.008992559	-0.56605506	1.3564423	0.00749723	0.077875	127.0	5773.571307420731	57.68673	8.952348	92.01372	45.52511	0.0	0.0
133	500.0	13.161287	2.3528116	18.829327	5.651384	2144000	7.450581e-09	3.7619164	-0.008980431	-0.6654737	1.3564423	0.008282573	0.0905	127.0	5813.723766565323	58.120453	10.659443	85.51801	21.148008	0.0	0.0
134	500.0	12.917743	2.9353952	18.913492	1.1353424	2160000	3.7252903e-09	7.2707353	-0.0076388996	-1.2678641	1.3564423	0.0067478046	0.080625	127.0	5855.374915838242	58.076187	14.508725	108.30216	28.196527	0.0	0.0
135	500.0	13.339313	2.7664206	20.326378	5.615791	2176000	-1.21071935e-08	2.6183941	-0.008855562	-0.72057736	1.3564423	0.0072434717	0.073874995	127.0	5900.659317493439	58.925854	9.360343	88.781685	43.144493	0.0	0.0
136	500.0	13.101976	2.8114336	20.451508	3.2237337	2192000	3.7252903e-09	2.2264452	-0.009814016	-0.33114308	1.3564423	0.0068873717	0.0846875	127.0	5943.840336561203	56.373093	10.413562	84.77565	21.25006	0.0	0.0
137	500.0	14.050155	3.7233396	22.14959	5.3440037	2208000	-2.2351742e-08	17.189621	-0.008117392	-2.6488307	1.3564423	0.0072697373	0.08125	127.0	5988.253439903259	65.67728	22.18653	119.18337	19.225077	0.0	0.0
138	500.0	15.033196	3.865572	22.691477	5.887558	2224000	-7.450581e-09	10.031598	-0.008175642	-1.9422367	1.3564423	0.005676384	0.078812495	127.0	6031.453243970871	60.77491	14.454446	101.82569	41.725574	0.0	0.0
139	500.0	14.013698	3.8135498	22.49599	5.615551	2240000	-1.4901161e-08	11.829109	-0.0072941976	-1.4021466	1.3564423	0.0074562533	0.0641875	127.0	6074.853926897049	60.792793	18.781296	118.12069	41.723812	0.0	0.0
140	500.0	13.656938	3.860634	23.497166	-6.0276794	2256000	-3.7252903e-09	13.210635	-0.009281952	-1.3241342	1.3564423	0.007542347	0.072125	127.0	6121.388517856598	61.51733	20.578527	123.84576	39.407696	0.0	0.0
141	500.0	14.323158	4.5092077	24.819868	4.945795	2272000	1.4901161e-08	22.613922	-0.008526954	-7.955566	1.3564423	0.0104236435	0.0855625	127.0	6160.19465136528	66.11148	27.022728	127.89597	21.777393	0.0	0.0
142	500.0	15.416318	4.8010955	26.589754	5.5056243	2288000	-1.1175871e-08	16.856455	-0.008823654	-3.7942703	1.3564423	0.0058316183	0.06981251	127.0	6204.085302352905	61.574993	19.259909	114.977806	41.75256	0.0	0.0
143	500.0	13.816125	3.8337646	25.526167	5.052462	2304000	-7.450581e-09	15.110272	-0.0073581934	-4.0064216	1.3564423	0.0068133725	0.06675	127.0	6247.885890960693	59.87588	21.72276	122.152115	22.511225	0.0	0.0
144	500.0	14.287576	4.744903	26.23815	-1.0125395	2320000	3.7252903e-09	14.874767	-0.0075000897	-5.8924522	1.3564423	0.0072855595	0.0666875	127.0	6298.777455091476	64.62279	24.029602	122.64531	20.427649	0.0	0.0
145	500.0	15.364131	5.808824	27.50262	-4.6407437	2336000	-4.656613e-09	17.578936	-0.008143905	-3.0016208	1.3564423	0.00608077	0.085625	127.0	6349.846237897873	68.20893	23.59865	123.12098	27.360525	0.0	0.0
146	500.0	14.791062	5.3192225	28.222284	2.1241567	2352000	5.5879354e-09	13.537386	-0.009078475	-2.796595	1.3564423	0.008400229	0.076937504	127.0	6398.498510360718	62.336643	23.22154	130.99185	21.776308	0.0	0.0
147	500.0	14.51072	5.4675803	28.508394	-2.1387532	2368000	1.8626451e-08	24.412325	-0.008634991	-5.3089857	1.3564423	0.006445799	0.0791875	127.0	6439.676295995712	64.39197	25.805439	122.85715	26.046457	0.0	0.0
148	500.0	16.52068	5.9268036	27.82538	5.391083	2384000	-1.4901161e-08	31.004864	-0.0077985246	-9.1418705	1.3564423	0.0067630387	0.06487501	127.0	6481.686735630035	80.7726	33.5969	134.85162	41.467407	0.0	0.0
149	500.0	16.341305	6.5023446	30.118742	1.2285033	2400000	-7.450581e-09	28.780672	-0.009231062	-14.289176	1.3564423	0.005184107	0.073125005	127.0	6522.06978726387	57.74592	21.518917	122.20542	17.960756	0.0	0.0
150	500.0	13.8016815	4.406634	27.382671	3.5303268	2416000	1.4901161e-08	18.932468	-0.00869391	-5.8745565	1.3564423	0.0078038485	0.073	127.0	6569.5284948349	67.205536	24.712812	127.35461	39.703705	0.0	0.0
151	500.0	15.687377	5.674249	28.960262	0.189726	2432000	-1.4901161e-08	20.385845	-0.008078202	-2.5807347	1.3564423	0.0065974393	0.073	127.0	6612.058212518692	68.3749	27.09827	122.11456	25.57376	0.0	0.0
152	500.0	16.250923	6.5134225	30.500786	1.5072773	2448000	3.5390258e-08	19.799038	-0.007943986	-2.911805	1.3564423	0.008039189	0.083187506	127.0	6654.727144241333	74.04068	30.107225	132.54904	24.729168	0.0	0.0
153	500.0	16.505465	6.7456255	31.146057	-5.313459	2464000	-2.2351742e-08	25.196915	-0.0089837015	-4.048266	1.3564423	0.0060914555	0.076625	127.0	6696.009268760681	70.08756	30.2792	136.11038	39.370052	0.0	0.0
154	500.0	16.891748	6.9364705	31.915737	5.3459015	2480000	5.5879354e-09	24.678288	-0.007170012	-8.962853	1.3564423	0.0060519455	0.0536875	127.0	6739.379502534866	68.72938	28.404446	132.03188	43.221302	0.0	0.0
155	500.0	14.426573	5.780185	32.12894	1.3285501	2496000	-3.7252903e-09	14.771858	-0.007458267	-3.8664467	1.3564423	0.0032550115	0.0664375	127.0	6789.829842329025	57.885147	21.967356	134.43819	28.348387	0.0	0.0
156	500.0	15.523945	6.2049713	32.101936	4.5082836	2512000	-1.8626451e-09	23.404274	-0.007830923	-8.157231	1.3564423	0.0054365946	0.0794375	127.0	6833.1476583480835	66.42024	24.431057	125.36748	45.626743	0.0	0.0
157	500.0	15.775762	5.815251	32.9103	5.443817	2528000	1.3038516e-08	29.259098	-0.008376139	-6.689412	1.3564423	0.007621387	0.0753125	127.0	6874.589985132217	66.08487	26.700964	131.39156	43.753086	0.0	0.0
158	500.0	17.264791	6.65311	32.860115	5.5633144	2544000	2.9802322e-08	35.302147	-0.008236017	-14.056062	1.3564423	0.008523863	0.0696875	127.0	6918.021758556366	82.002335	33.33049	132.78659	39.52724	0.0	0.0
159	500.0	18.771011	7.5268607	33.221096	6.1100264	2560000	2.6077032e-08	24.692453	-0.008883569	-2.7345824	1.3564423	0.0059935525	0.0794375	127.0	6960.804240226746	76.06167	30.159365	132.69897	44.799236	0.0	0.0
160	500.0	16.703297	6.6323485	32.448776	5.501654	2576000	-1.4901161e-08	25.037197	-0.008908026	-8.97333	1.3564423	0.0060121864	0.0696875	127.0	7007.2840740680695	64.12779	23.131536	135.2828	45.42364	0.0	0.0
161	500.0	15.73719	6.5784187	32.797783	-7.385329	2592000	1.8626451e-08	24.196402	-0.009981712	-4.864938	1.3564423	0.008015746	0.087625	127.0	7054.998435974121	67.087906	28.22156	123.60718	30.090517	0.0	0.0
162	500.0	15.399446	6.498414	33.22598	1.7626697	2608000	0.0	21.185333	-0.00875037	-6.126448	1.3564423	0.007958536	0.0900625	127.0	7095.756118297577	66.76384	29.651031	135.4383	25.609146	0.0	0.0
163	500.0	14.610281	6.6526904	33.40703	0.750888	2624000	0.0	16.804869	-0.009105416	-3.2320135	1.3564423	0.008494744	0.0779375	127.0	7137.929716825485	59.326416	25.278328	130.3955	25.652672	0.0	0.0
164	500.0	15.432618	6.32616	33.350853	4.081288	2640000	1.1175871e-08	20.485188	-0.00794302	-4.5246763	1.3564423	0.009210166	0.0886875	127.0	7181.248183488846	69.54637	31.225147	127.43098	34.965435	0.0	0.0
165	500.0	15.497628	6.2749524	32.14593	5.048626	2656000	-2.2351742e-08	19.313812	-0.0076244995	-6.061117	1.3564423	0.0071183983	0.065937504	127.0	7225.46413064003	65.43582	26.81906	132.20503	44.725792	0.0	0.0
166	500.0	14.669608	5.4051294	32.52774	4.944671	2672000	-7.450581e-09	22.292973	-0.009009566	-6.409196	1.3564423	0.0073342733	0.085999995	127.0	7271.04536318779	64.396774	24.471231	132.90703	43.18149	0.0	0.0
167	500.0	14.37215	5.8477874	31.687523	4.492847	2688000	-2.2351742e-08	15.254284	-0.007824896	-1.4457991	1.3564423	0.006383367	0.065312505	127.0	7312.674695014954	61.040596	25.29948	131.55124	42.369015	0.0	0.0
168	500.0	13.4640875	4.0334144	30.540213	4.1128616	2704000	1.7695129e-08	5.315508	-0.00833819	-3.6746607	1.3564423	0.005623556	0.068124995	127.0	7360.420102119446	53.190357	9.023049	84.098335	40.315628	0.0	0.0
169	500.0	11.631033	4.010637	27.518404	-1.6110806	2720000	-1.1175871e-08	22.216002	-0.0076281475	-8.141246	1.3564423	0.0068445774	0.0645625	127.0	7409.5194256305695	57.409378	26.87801	135.86227	18.733614	0.0	0.0
170	500.0	12.701049	5.396125	32.29067	0.27294332	2736000	-3.7252903e-09	12.952092	-0.0089310175	-2.6579266	1.3564423	0.0075928704	0.0809375	127.0	7451.96741771698	54.686947	26.558048	131.95906	20.384632	0.0	0.0
171	500.0	12.461154	4.6913075	32.516037	1.4071474	2752000	0.0	7.1478224	-0.009790625	-1.668833	1.3564423	0.0060171057	0.065625	127.0	7494.007873535156	53.63968	19.78349	127.575615	21.070202	0.0	0.0
172	500.0	13.236045	4.012388	29.1797	3.8343503	2768000	2.2351742e-08	10.034598	-0.0085122045	-2.9103599	1.3564423	0.00919775	0.080874994	127.0	7542.354885816574	59.948204	21.441408	145.0171	43.492695	0.0	0.0
173	500.0	13.593099	4.5209227	32.18277	4.5599008	2784000	0.0	15.9550495	-0.007700163	-5.97659	1.3564423	0.008215466	0.077437505	127.0	7589.974298715591	63.57109	24.879068	128.86967	43.413803	0.0	0.0
174	500.0	15.354701	7.250498	35.543655	3.158807	2800000	7.450581e-09	14.093372	-0.0077451807	-5.1629786	1.3564423	0.0049550864	0.076625004	127.0	7633.5557560920715	63.78942	26.36655	130.8983	25.534168	0.0	0.0
175	500.0	16.889421	7.9040174	35.69607	4.66103	2816000	-7.450581e-09	28.650297	-0.008129068	-8.171677	1.3564423	0.0069423085	0.079	127.0	7681.0175614356995	77.19945	32.827248	138.52446	41.844494	0.0	0.0
176	500.0	15.767508	7.1076627	34.95169	2.528945	2832000	-9.313226e-09	19.716377	-0.009447269	-6.928998	1.3564423	0.0067393314	0.072312504	127.0	7724.560250759125	61.896793	26.536165	126.65016	24.856815	0.0	0.0
177	500.0	15.345139	7.127972	33.96068	4.050374	2848000	-3.3527613e-08	22.198029	-0.009691686	-10.176903	1.3564423	0.0068570925	0.07875001	127.0	7773.7657680511475	74.276505	35.82166	140.017	33.993584	0.0	0.0
178	500.0	16.23434	7.86774	35.271	5.3527236	2864000	-7.450581e-09	14.9374695	-0.009043574	-1.5791563	1.3564423	0.005733963	0.070125	127.0	7823.016104221344	69.08232	32.95655	137.10811	44.745796	0.0	0.0
179	500.0	16.049795	8.050534	35.966496	-0.075721115	2880000	7.450581e-09	16.810823	-0.008639251	-3.1720657	1.3564423	0.0054973746	0.079125	127.0	7866.98003745079	69.03232	35.38442	140.96916	23.79705	0.0	0.0
180	500.0	15.369269	7.7421846	36.561985	4.587322	2896000	-2.0489097e-08	8.68184	-0.007822162	-1.3967165	1.3564423	0.0062685227	0.0680625	127.0	7913.520251989365	66.07149	28.407879	128.96324	44.709362	0.0	0.0
181	500.0	16.906658	9.525513	37.056805	-1.3109322	2912000	-1.3038516e-08	20.116053	-0.008617064	-3.5097213	1.3564423	0.00578071	0.079687506	127.0	7962.233676433563	72.44865	33.15797	130.26505	26.274128	0.0	0.0
182	500.0	18.36493	9.411779	36.859062	4.691434	2928000	-1.1175871e-08	16.238554	-0.0085254535	-4.612088	1.3564423	0.008531586	0.075375006	127.0	8009.031336307526	80.15935	37.000378	132.92943	42.62097	0.0	0.0
183	500.0	18.324562	8.706068	35.95177	5.296683	2944000	7.450581e-09	21.198471	-0.008040139	-5.9145365	1.3564423	0.0059151435	0.066125005	127.0	8051.332565784454	69.596924	32.617996	133.83769	27.093987	0.0	0.0
184	500.0	18.260124	9.104628	36.996113	-1.4630343	2960000	-2.2351742e-08	30.255314	-0.00889409	-6.996674	1.3564423	0.0063674143	0.083937496	127.0	8096.612101316452	80.16194	34.87874	141.48412	37.293903	0.0	0.0
185	500.0	16.088661	7.2936964	37.195507	3.1045904	2976000	-1.8626451e-08	13.554057	-0.007859532	-2.9667664	1.3564423	0.005629102	0.06075	127.0	8146.558575630188	64.41066	26.484468	121.88183	41.572952	0.0	0.0
186	500.0	15.874816	8.490412	37.290855	0.16127273	2992000	0.0	19.083889	-0.009739697	-8.03566	1.3564423	0.005589717	0.061062504	127.0	8186.724726438522	73.75372	36.40312	134.53854	32.108788	0.0	0.0
187	500.0	16.849062	8.563019	36.992447	5.06297	3008000	-1.8626451e-08	24.761078	-0.009001926	-15.924754	1.3564423	0.006095685	0.057000004	127.0	8228.424566030502	67.63501	31.588083	131.6987	39.663208	0.0	0.0
188	500.0	15.801085	8.273165	36.40172	1.1485523	3024000	-1.1175871e-08	11.107971	-0.0087160515	-3.4414008	1.3564423	0.007082848	0.078375	127.0	8271.890493154526	69.40182	34.12529	135.31743	23.565397	0.0	0.0
189	500.0	17.919868	9.356069	37.90042	2.6515927	3040000	-3.7252903e-09	18.627474	-0.009195082	-3.1101375	1.3564423	0.0072549456	0.090875	127.0	8317.359358787537	72.575745	33.57225	135.96202	39.37201	0.0	0.0
190	500.0	17.381031	8.96486	37.947887	1.9459782	3056000	0.0	15.716836	-0.008808546	-2.2204661	1.3564423	0.0069058696	0.08275	127.0	8361.952240467072	77.45889	35.556103	129.66776	32.774124	0.0	0.0
191	500.0	19.646732	10.402903	38.584908	0.119458586	3072000	1.1175871e-08	13.252455	-0.010222286	-3.970673	1.3564423	0.008299603	0.084	127.0	8407.220779657364	83.42017	36.508858	135.46292	40.082684	0.0	0.0
192	500.0	18.284857	9.63161	37.981434	2.6103635	3088000	-1.4901161e-08	27.58938	-0.009962438	-8.304777	1.3564423	0.006441832	0.0846875	127.0	8447.980105400085	69.63982	33.50036	144.94817	42.033524	0.0	0.0
193	500.0	16.676876	8.87111	37.940853	5.371815	3104000	0.0	15.203569	-0.008819634	-6.623635	1.3564423	0.008701088	0.0858125	127.0	8494.545087099075	73.99681	34.93465	132.03973	43.79719	0.0	0.0
194	500.0	16.618687	8.670561	37.651764	4.1234016	3120000	2.3283064e-08	21.188755	-0.008253705	-7.343125	1.3564423	0.006678966	0.079187505	127.0	8538.480494737625	63.29494	28.565153	128.6816	26.521397	0.0	0.0
195	500.0	16.213772	8.42475	37.713367	4.501523	3136000	5.5879354e-09	14.485418	-0.008942908	-6.3609924	1.3564423	0.0055929925	0.071687505	127.0	8582.88818693161	70.05852	32.874123	135.65982	36.35374	0.0	0.0
196	500.0	16.66015	9.6535	36.72222	-13.215697	3152000	-2.2351742e-08	17.124575	-0.008155718	-3.1930707	1.3564423	0.007043669	0.062124997	127.0	8626.423058748245	69.09871	36.415462	138.69203	24.604507	0.0	0.0
197	500.0	17.6957	9.670449	37.065964	-6.513969	3168000	0.0	17.18115	-0.007885035	-1.8764316	1.3564423	0.00662084	0.0674375	127.0	8671.34461760521	77.26146	34.362125	142.74855	34.207626	0.0	0.0
198	500.0	17.904676	10.171992	37.265026	0.619229	3184000	1.3038516e-08	14.129569	-0.008340365	-4.4746118	1.3564423	0.0067355377	0.0636875	127.0	8713.833750247955	75.09151	37.80582	136.3224	27.804567	0.0	0.0
199	500.0	20.55588	10.631771	37.427273	5.013368	3200000	-1.1175871e-08	23.809944	-0.00829518	-8.5025425	1.3564423	0.009068708	0.085875005	127.0	8759.183613538742	83.047226	35.90224	137.19107	42.075523	0.0	0.0
200	500.0	15.955448	8.079523	36.59345	5.496537	3216000	-3.7252903e-09	12.263777	-0.0075802635	-2.054247	1.3564423	0.0062043327	0.0553125	127.0	8801.589352846146	66.128975	31.63014	129.3932	40.562527	0.0	0.0
201	500.0	18.008245	9.205108	37.883587	4.799853	3232000	-1.1175871e-08	22.398617	-0.008817706	-7.1253633	1.3564423	0.0060754544	0.0735625	127.0	8845.276426792145	79.969376	35.329422	139.80566	41.7022	0.0	0.0
202	500.0	19.385792	10.0013685	37.043736	2.7945657	3248000	-2.6077032e-08	20.69388	-0.008869407	-5.5021944	1.3564423	0.0072898213	0.066375	127.0	8889.351459264755	80.95014	37.273506	134.40314	39.850838	0.0	0.0
203	500.0	18.190039	9.58226	37.676315	4.034145	3264000	7.450581e-09	17.481964	-0.008826572	-4.681364	1.3564423	0.0046415986	0.0706875	127.0	8932.050956487656	71.7166	33.519726	132.12999	40.681744	0.0	0.0
204	500.0	16.47259	8.404313	38.0418	1.1363449	3280000	-2.4214387e-08	18.546104	-0.0090914285	-4.213177	1.3564423	0.006192987	0.0784375	127.0	8973.74888420105	72.44017	34.24996	137.62204	23.820745	0.0	0.0
205	500.0	17.42662	9.347405	38.19833	3.415426	3296000	3.7252903e-09	14.944299	-0.007822581	-3.1856098	1.3564423	0.006646389	0.0741875	127.0	9016.108896255493	75.73723	35.58604	136.76646	42.57271	0.0	0.0
206	500.0	19.863941	10.354477	38.536545	-3.0933404	3312000	1.1175871e-08	17.927517	-0.008463577	-3.7962523	1.3564423	0.006552839	0.0624375	127.0	9060.073850154877	81.41818	36.533325	135.49928	37.403812	0.0	0.0
207	500.0	19.127104	10.735038	38.639492	0.29321396	3328000	-1.3038516e-08	17.972836	-0.008460451	-2.266956	1.3564423	0.008376762	0.072	127.0	9107.355026483536	78.759476	37.33544	129.59248	18.600447	0.0	0.0
208	500.0	17.825691	10.03876	38.172184	4.047431	3344000	-1.1175871e-08	10.334724	-0.008610773	-1.4127725	1.3564423	0.006806127	0.075125	127.0	9155.917575359344	75.48013	38.282494	137.7075	37.49409	0.0	0.0
209	500.0	19.639254	10.402482	38.11814	5.3443503	3360000	-1.4901161e-08	11.555021	-0.008340383	-1.5749183	1.3564423	0.0073295096	0.081	127.0	9202.531482696533	83.257935	37.604534	138.03662	42.09683	0.0	0.0
210	500.0	20.644762	10.3565645	38.80971	5.136041	3376000	3.7252903e-09	11.457707	-0.00811397	-2.0241537	1.3564423	0.0056474386	0.064625	127.0	9246.436222553253	84.908775	34.60645	130.32059	41.87134	0.0	0.0
211	500.0	18.03391	9.889658	39.1145	-1.1395999	3392000	-9.313226e-09	19.226254	-0.008936774	-6.5324483	1.3564423	0.0054330532	0.077	127.0	9288.833940267563	72.910095	32.318405	137.79164	26.658564	0.0	0.0
212	500.0	17.08627	9.654202	38.420486	-0.62911314	3408000	-9.313226e-09	13.819805	-0.0075360276	-4.238645	1.3564423	0.005949994	0.0645625	127.0	9333.344579458237	72.772766	35.448215	139.06511	15.149271	0.0	0.0
213	500.0	20.327215	10.295724	38.915268	0.7989073	3424000	-1.1641532e-08	28.112488	-0.007611445	-10.717808	1.3564423	0.004246082	0.0608125	127.0	9381.781019926071	84.50888	37.21712	135.82042	17.777845	0.0	0.0
214	500.0	18.55814	9.635137	38.93207	5.283068	3440000	0.0	12.622181	-0.008184084	-2.8704512	1.3564423	0.0058463216	0.06375	127.0	9425.669043064117	74.63226	33.057945	132.07521	41.402992	0.0	0.0
215	500.0	21.23571	10.313429	39.094517	1.2245274	3456000	7.450581e-09	22.23573	-0.0072849467	-3.4019654	1.3564423	0.005138789	0.067625	127.0	9471.773614168167	85.48729	35.20787	137.04276	17.804638	0.0	0.0
216	500.0	21.027775	9.626261	38.881413	5.738571	3472000	1.8626451e-08	17.35157	-0.008677302	-5.781765	1.3564423	0.005539019	0.0756875	127.0	9518.78584241867	92.99164	32.717815	136.40613	40.32869	0.0	0.0
217	500.0	20.008184	10.095857	39.08453	0.35230178	3488000	-1.8626451e-09	18.566504	-0.009187119	-6.2781878	1.3564423	0.0067140823	0.0745625	127.0	9568.095583677292	79.86449	34.640312	130.09468	35.835125	0.0	0.0
218	500.0	17.665035	9.569051	39.144417	-10.549283	3504000	0.0	17.709736	-0.009303013	-3.7264743	1.3564423	0.0063056247	0.067562506	127.0	9610.70267367363	71.73087	34.969074	127.96921	24.158047	0.0	0.0
219	500.0	16.574772	9.830899	39.072803	3.9711995	3520000	-1.4901161e-08	11.468397	-0.010546843	-2.6288376	1.3564423	0.00854358	0.09625	127.0	9653.526777982712	67.904045	33.489674	135.71033	16.835426	0.0	0.0
220	500.0	19.866434	10.144098	39.31177	4.1184835	3536000	7.450581e-09	16.230465	-0.00872897	-5.236974	1.3564423	0.006799615	0.073125005	127.0	9700.543073177338	85.12483	33.558666	125.47963	35.537884	0.0	0.0
221	500.0	20.66184	11.30903	39.013035	0.268724	3552000	-2.6077032e-08	16.347872	-0.008538848	-4.0089216	1.3564423	0.007594826	0.071687505	127.0	9753.847411632538	84.94356	38.31274	129.08783	24.238054	0.0	0.0
222	500.0	20.940182	10.412003	38.80205	5.055093	3568000	2.6077032e-08	15.746445	-0.009425191	-3.0501075	1.3564423	0.007037483	0.0821875	127.0	9796.395500659943	81.940445	33.541676	127.146576	38.41216	0.0	0.0
223	500.0	22.588766	10.754489	38.70204	4.9419794	3584000	0.0	14.651867	-0.0076374714	-2.114959	1.3564423	0.006143355	0.068187505	127.0	9840.226917982101	91.67368	34.11191	140.7757	37.197857	0.0	0.0
224	500.0	19.639687	9.794029	38.079212	1.9953812	3600000	5.5879354e-09	19.052885	-0.009074332	-7.3691306	1.3564423	0.007826151	0.07906251	127.0	9888.571982383728	81.477974	35.4828	132.08762	18.274967	0.0	0.0
225	500.0	19.94444	10.509172	38.38756	4.3597198	3616000	3.7252903e-09	31.595709	-0.011274368	-11.996927	1.3564423	0.0056634834	0.085125	127.0	9932.057894468307	75.80567	35.000587	130.2682	36.499573	0.0	0.0
226	500.0	19.613617	10.478707	37.76366	5.1994605	3632000	1.8626451e-08	17.44507	-0.0073732035	-6.685663	1.3564423	0.0060654017	0.0599375	127.0	9978.261661052704	83.76137	35.369404	129.06093	39.976734	0.0	0.0
227	500.0	18.483965	9.379948	37.775604	4.5396705	3648000	-1.6763806e-08	14.973597	-0.0090148905	-4.9066973	1.3564423	0.007387067	0.07925	127.0	10019.975970983505	72.55253	30.038744	127.39465	39.808193	0.0	0.0
228	500.0	21.198196	10.144426	38.43742	3.3919358	3664000	-1.0244548e-08	25.146048	-0.009002371	-5.94202	1.3564423	0.0073390133	0.07862499	127.0	10060.214646816254	85.935616	30.382917	128.93286	39.926632	0.0	0.0
229	500.0	19.963282	9.591774	37.266407	5.768987	3680000	-3.7252903e-09	13.815622	-0.009691294	-4.8737936	1.3564423	0.006536251	0.07275	127.0	10106.551264286041	81.97702	34.179848	133.0335	40.728195	0.0	0.0
230	500.0	18.561457	8.951184	37.99244	4.5042176	3696000	1.4901161e-08	15.10079	-0.0095148515	-3.6152306	1.3564423	0.006876927	0.0750625	127.0	10146.847848176956	70.336426	28.50436	125.731544	40.24695	0.0	0.0
231	500.0	18.06687	8.868251	37.835938	3.229579	3712000	5.5879354e-09	13.079501	-0.009715164	-1.8682785	1.3564423	0.0069835046	0.074875	127.0	10189.825884580612	72.79579	26.368454	124.75696	37.421658	0.0	0.0
232	500.0	19.545668	9.76719	37.278587	1.4654555	3728000	1.1175871e-08	16.166388	-0.008637171	-3.374617	1.3564423	0.007032235	0.0741875	127.0	10233.401233196259	81.64626	31.809505	124.220894	41.072704	0.0	0.0
