Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	39.41657	17.652382	56.56954	-6.477755	3696000	2.7008355e-08	44.52462	-0.009163963	-9.022371	1.3564423	0.010501577	0.116125	127.0	9871.052720785141	161.6161	58.408485	205.1925	15.424768	0.0	0.0
231	500.0	36.46132	19.570316	56.831802	-7.628958	3712000	-1.8626451e-08	61.669212	-0.007656858	-9.36547	1.3564423	0.008477204	0.106375	127.0	9912.72099852562	152.46805	63.468018	206.99702	28.10908	0.0	0.0
232	500.0	35.318195	18.50085	56.11844	-12.967213	3728000	-9.313226e-09	52.145306	-0.008696454	-7.822337	1.3564423	0.009817058	0.0996875	127.0	9950.627168655396	152.35858	53.858864	201.72359	46.60024	0.0	0.0
233	500.0	40.056507	14.71715	55.79886	-3.728513	3744000	-3.7252903e-09	37.53453	-0.009150935	-15.52831	1.3564423	0.0070639653	0.0633125	127.0	9987.598402738571	173.46387	41.26136	206.75883	27.516388	0.0	0.0
234	500.0	42.48307	16.13636	55.79619	-26.550104	3760000	-1.8626451e-09	39.392353	-0.007759521	-6.097107	1.3564423	0.0062724324	0.07700001	127.0	10025.741674661636	178.11563	39.073574	207.47281	32.303833	0.0	0.0
235	500.0	42.94337	15.45529	55.8622	-11.113664	3776000	3.7252903e-09	38.757694	-0.008195367	-4.3770638	1.3564423	0.007813416	0.09025	127.0	10070.456933259964	180.78915	32.160988	204.09448	54.814598	0.0	0.0
236	500.0	41.733913	14.997913	55.24956	-9.294389	3792000	1.2572855e-08	43.67909	-0.0073865466	-6.365425	1.3564423	0.0067754504	0.10762501	127.0	10108.90888762474	180.7389	33.59911	231.02385	54.885323	0.0	0.0
237	500.0	39.49239	16.188828	55.038567	-8.911167	3808000	1.8626451e-09	64.13698	-0.009823946	-7.171236	1.3564423	0.0070914077	0.0904375	127.0	10147.69379901886	166.51003	50.493404	251.64404	43.78781	0.0	0.0
238	500.0	41.427406	15.837893	56.066772	-9.939365	3824000	1.1175871e-08	52.766117	-0.010051621	-15.848897	1.3564423	0.007660076	0.1088125	127.0	10182.967034578323	174.24857	46.168907	236.06993	25.05154	0.0	0.0
239	500.0	40.150234	17.062704	56.01729	-11.6887865	3840000	-7.450581e-09	60.717537	-0.0070809685	-6.599848	1.3564423	0.008069858	0.094125	127.0	10224.024108409882	170.81653	40.33753	207.1257	44.02014	0.0	0.0
240	500.0	41.188133	15.173865	54.473705	-7.2327986	3856000	1.0244548e-08	48.552418	-0.007853607	-7.6384025	1.3564423	0.0063830432	0.07925	127.0	10262.699111700058	177.39886	41.560043	219.62357	26.711243	0.0	0.0
241	500.0	41.73275	14.506591	55.179745	-6.1595936	3872000	-1.8626451e-09	44.83763	-0.008234842	-15.106286	1.3564423	0.007692731	0.0910625	127.0	10304.676481246948	178.79227	32.89178	209.64587	87.47705	0.0	0.0
242	500.0	43.02056	13.878106	57.07256	-3.9758396	3888000	1.8626451e-08	55.25149	-0.008583007	-25.88908	1.3564423	0.005474939	0.069625	127.0	10347.002490997314	180.60849	41.734207	250.35725	34.307377	0.03125	0.78125
243	500.0	43.623936	16.196167	57.455963	-7.4250884	3904000	-5.5879354e-09	27.916828	-0.0072454726	-2.3375673	1.3564423	0.007010921	0.0905625	127.0	10388.100000143051	183.79108	41.31555	235.68983	24.83986	0.0	0.0
244	500.0	37.84188	19.313438	57.332222	-8.817547	3920000	-1.8626451e-09	96.85171	-0.008609642	-31.258158	1.3564423	0.007846925	0.0973125	127.0	10429.926184415817	147.51999	65.52268	209.851	21.977339	0.0	0.0
245	500.0	40.35094	16.070902	57.519505	-10.086905	3936000	-3.7252903e-09	63.968376	-0.0071374374	-25.982824	1.3564423	0.0052070045	0.0684375	127.0	10472.454985141754	182.53352	32.884895	222.6	73.494255	0.0	0.0
246	500.0	40.75465	17.96301	56.857723	-6.1476736	3952000	1.8626451e-09	69.95049	-0.008546755	-18.754498	1.3564423	0.00712828	0.096	127.0	10512.96802020073	166.69656	62.567215	237.98108	20.444016	0.0	0.0
247	500.0	41.164948	15.885031	58.225014	2.5468707	3968000	2.2351742e-08	64.303604	-0.00785178	-30.448997	1.3564423	0.005161292	0.059249997	127.0	10552.649136066437	187.18362	47.404167	245.59239	27.401537	0.0	0.0
248	500.0	40.970753	18.571833	58.831924	-4.10845	3984000	1.1175871e-08	88.94429	-0.009894378	-22.749498	1.3564423	0.007529896	0.1005625	127.0	10591.838825464249	155.9963	61.494453	227.05673	30.237661	0.0	0.0
249	500.0	42.124447	16.260128	58.722034	-5.4467525	4000000	3.7252903e-09	50.6511	-0.007371048	-17.770279	1.3564423	0.0062645394	0.06981251	127.0	10633.07941865921	181.73848	40.080143	232.96582	35.92778	0.0	0.0
250	500.0	43.32774	16.846354	58.112938	-5.5610175	4016000	5.5879354e-09	89.44336	-0.007962596	-11.339176	1.3564423	0.007995376	0.08	127.0	10672.525094270706	179.74205	43.48572	267.55954	55.364563	0.09375	2.71875
251	500.0	42.24138	15.616317	58.725178	-2.3972445	4032000	2.2351742e-08	49.43078	-0.008282033	-10.58174	1.3564423	0.006192041	0.0625	127.0	10714.637377500534	174.04675	49.50248	220.33705	31.938936	0.03125	0.9375
252	500.0	43.825195	16.12128	58.477715	-4.4793634	4048000	1.8626451e-09	53.01413	-0.008193582	-7.2417946	1.3564423	0.009496736	0.092625	127.0	10753.677461147308	189.07332	41.149574	240.88918	24.248209	0.03125	0.75
253	500.0	43.99361	15.4066725	60.12025	-1.1746612	4064000	1.8626451e-09	39.834362	-0.009920755	-8.2016115	1.3564423	0.008928964	0.07493751	127.0	10795.911732912064	183.5253	41.950188	226.38445	19.683357	0.0	0.0
254	500.0	43.47572	17.680014	60.660213	-3.3726048	4080000	-1.1175871e-08	84.85682	-0.007779796	-14.949865	1.3564423	0.007514249	0.080437504	127.0	10839.307690382004	180.03859	48.58928	231.31296	44.062614	0.0	0.0
255	500.0	40.550396	18.357182	61.060284	-7.2877827	4096000	9.313226e-10	47.517403	-0.008866359	-9.431648	1.3564423	0.006221449	0.070374995	127.0	10881.368246793747	170.70721	62.453857	235.08946	18.34964	0.0	0.0
256	500.0	41.232555	20.087849	61.29179	-16.669022	4112000	-7.450581e-09	51.310745	-0.008473654	-5.4131203	1.3564423	0.0044945045	0.07575	127.0	10922.9946641922	175.47511	54.825775	236.89532	32.709366	0.0	0.0
257	500.0	42.969143	18.027792	61.670277	-2.7005672	4128000	-9.313226e-09	51.300186	-0.008559842	-3.9502678	1.3564423	0.00615055	0.073375	127.0	10963.883352518082	173.22517	52.108364	251.38002	32.825775	0.03125	1.53125
258	500.0	45.192368	16.465769	61.586723	0.4705311	4144000	-3.7252903e-09	45.143696	-0.007899761	-5.7131915	1.3564423	0.0054360004	0.0669375	127.0	11009.097676753998	193.59816	37.86053	263.31012	41.576378	0.0	0.0
259	500.0	45.091866	16.931948	62.195534	-2.6855786	4160000	1.1175871e-08	50.43966	-0.008577136	-7.9028225	1.3564423	0.008857502	0.0925625	127.0	11055.285019636154	185.72348	48.03204	268.38873	52.666195	0.03125	0.53125
260	500.0	44.670322	17.950474	63.378582	-5.5378165	4176000	-7.450581e-09	73.337006	-0.009831145	-14.23724	1.3564423	0.0075765285	0.097375	127.0	11093.34471821785	191.5109	58.80424	270.61606	25.043674	0.03125	0.46875
261	500.0	42.821846	17.965174	64.825	-6.7589245	4192000	2.2351742e-08	111.499275	-0.009358779	-42.45533	1.3564423	0.006564518	0.0616875	127.0	11133.978433132172	177.77617	64.525635	267.78085	30.055708	0.0	0.0
262	500.0	45.143013	18.916737	65.87356	-7.6904106	4208000	1.8626451e-09	51.059174	-0.008110442	-14.410686	1.3564423	0.0040867026	0.0836875	127.0	11175.536586999893	190.76453	47.083996	246.26068	55.549877	0.03125	0.875
263	500.0	45.084923	18.733772	66.58778	-15.190746	4224000	7.450581e-09	45.328094	-0.007459631	-12.825164	1.3564423	0.004880258	0.0506875	127.0	11217.426494598389	192.42477	48.844196	256.27457	45.60744	0.0	0.0
264	500.0	46.30678	20.537188	67.51945	-14.022227	4240000	1.1175871e-08	69.17854	-0.008789536	-15.334324	1.3564423	0.004861826	0.0650625	127.0	11258.088007211685	196.88882	60.125572	266.82666	32.801666	0.0625	1.0625
265	500.0	49.235783	20.070099	68.51629	-13.760902	4256000	3.7252903e-09	54.259575	-0.008995837	-8.602646	1.3564423	0.0072718225	0.0730625	127.0	11297.258185863495	198.67564	47.548172	258.0606	38.608242	0.0625	0.84375
266	500.0	48.65087	20.344957	68.70741	-10.929309	4272000	1.7695129e-08	62.44129	-0.0071646506	-10.49687	1.3564423	0.005151917	0.076000005	127.0	11341.361951589584	201.98328	55.14419	282.32312	37.22549	0.125	4.3125
267	500.0	45.59076	20.513742	69.978165	-3.0568628	4288000	4.656613e-09	96.67039	-0.008057437	-21.586018	1.3564423	0.0057574976	0.0794375	127.0	11384.03809428215	180.1276	64.69808	273.71106	22.866615	0.03125	0.0625
268	500.0	44.84633	19.420362	69.699745	-17.30232	4304000	-2.9802322e-08	53.52446	-0.008467728	-22.194073	1.3564423	0.007957519	0.06856249	127.0	11424.865965604782	192.1478	59.549973	265.3417	26.252047	0.0	0.0
269	500.0	48.202457	19.632988	70.33689	-7.733027	4320000	7.450581e-09	36.765594	-0.008282914	-7.5299387	1.3564423	0.0068082297	0.06475	127.0	11461.980658531189	207.25519	46.213535	283.13605	60.23934	0.03125	0.5625
270	500.0	50.555874	20.571434	71.47585	-13.843163	4336000	3.7252903e-09	67.54251	-0.0077410224	-15.674769	1.3564423	0.0058930893	0.0719375	127.0	11499.657411575317	208.25153	56.05093	263.86832	13.310087	0.15625	1.625
271	500.0	50.195995	20.463482	72.529305	-3.7395606	4352000	-2.2351742e-08	55.640026	-0.009292413	-17.344025	1.3564423	0.0065047205	0.067875	127.0	11539.732853651047	206.56166	65.13836	277.03503	18.707981	0.125	2.25
272	500.0	50.7187	23.558468	73.775925	-7.8303003	4368000	-2.3283064e-08	65.01422	-0.00796742	-12.984556	1.3564423	0.005368994	0.070999995	127.0	11580.051980495453	215.7965	63.88337	275.51035	35.515182	0.1875	5.625
273	500.0	49.115532	23.485638	74.88752	-7.954041	4384000	0.0	75.980545	-0.009339878	-23.833786	1.3564423	0.007407561	0.089125	127.0	11625.587477684021	202.98611	68.37119	282.32	36.525917	0.0625	2.34375
274	500.0	51.776485	22.269547	75.6884	-3.6837487	4400000	-1.8626451e-08	78.13927	-0.008921872	-25.258032	1.3564423	0.0072429837	0.087625	127.0	11665.14687371254	216.94528	61.06468	282.38248	39.12392	0.15625	5.6875
275	500.0	55.736343	19.60753	76.584274	12.23847	4416000	-2.0489097e-08	54.596786	-0.008666547	-21.059202	1.3564423	0.007537546	0.07675	127.0	11703.054077148438	234.50732	37.479347	283.25223	80.586136	0.21875	7.15625
276	500.0	52.45827	21.435947	77.60574	-6.7049417	4432000	-1.21071935e-08	83.5841	-0.009312885	-25.258331	1.3564423	0.0071459017	0.0779375	127.0	11747.233096837997	204.16412	66.07302	273.70468	37.268425	0.1875	3.59375
277	500.0	56.335453	22.850468	78.36227	-4.955112	4448000	3.5390258e-08	59.247917	-0.008060603	-27.09869	1.3564423	0.0049746335	0.06525	127.0	11790.684027910233	247.4435	43.097416	306.4728	73.62037	0.34375	18.15625
278	500.0	58.68285	23.111925	79.590385	-15.236704	4464000	7.450581e-09	41.7583	-0.008557705	-8.005337	1.3564423	0.00835836	0.07043749	127.0	11831.557045459747	235.67603	57.317085	292.3949	39.97775	0.21875	6.78125
279	500.0	51.017754	26.108692	80.378914	-10.427131	4480000	7.450581e-09	158.85706	-0.008480473	-34.719315	1.3564423	0.00530333	0.070125	127.0	11869.680145263672	192.93665	88.14712	277.27783	27.42486	0.1875	3.53125
280	500.0	55.559082	24.333527	80.59463	-5.191834	4496000	-1.4901161e-08	122.04739	-0.00945122	-33.716812	1.3564423	0.0064759813	0.0941875	127.0	11916.104023694992	233.94666	74.20605	295.77423	18.375017	0.375	14.125
281	500.0	55.792038	22.600403	81.05283	-4.2364883	4512000	1.8626451e-09	126.54455	-0.008568832	-13.937597	1.3564423	0.006604745	0.08875	127.0	11954.992672681808	229.83925	62.346367	303.41922	35.20466	0.34375	11.96875
282	500.0	52.59214	25.26382	81.571785	-11.56858	4528000	1.4901161e-08	133.90697	-0.0084192045	-26.01345	1.3564423	0.0071232044	0.068125	127.0	11996.863862991333	213.63373	84.51265	295.89142	24.225677	0.3125	9.78125
283	500.0	55.333447	26.61102	81.92317	-6.540682	4544000	-3.7252903e-09	63.21016	-0.00932204	-16.04441	1.3564423	0.007748	0.0836875	127.0	12035.414170742035	235.3981	80.2783	302.04752	12.050437	0.4375	14.9375
284	500.0	53.472862	27.67178	83.02045	-2.3278687	4560000	1.3038516e-08	126.18948	-0.008998638	-25.25503	1.3564423	0.009110261	0.0814375	127.0	12078.143961191177	210.92194	101.559425	297.6105	13.907164	0.65625	30.125
285	500.0	56.73977	28.23244	83.64326	-21.640507	4576000	-2.142042e-08	114.204475	-0.00805918	-52.1946	1.3564423	0.0055217	0.0661875	127.0	12120.155143499374	248.3718	76.479614	323.22076	18.920635	0.6875	37.78125
286	500.0	56.274765	27.024721	84.60738	-26.982067	4592000	1.4901161e-08	107.18754	-0.010770045	-32.02487	1.3564423	0.007897933	0.09025	127.0	12159.156673192978	222.91907	77.32967	302.72144	18.290054	0.40625	23.28125
287	500.0	54.9597	27.497639	85.03513	-17.035084	4608000	-1.1175871e-08	138.30692	-0.0079024285	-23.72793	1.3564423	0.0051043546	0.0626875	127.0	12203.710296869278	235.88988	78.48059	310.09756	11.522081	0.625	41.15625
288	500.0	59.592903	26.81184	85.52792	-31.111315	4624000	9.313226e-09	92.34056	-0.008706655	-26.118832	1.3564423	0.008015041	0.0871875	127.0	12247.240668296814	248.4915	79.04596	317.6015	26.132177	0.6875	40.65625
289	500.0	54.933525	28.20172	86.614235	-15.188695	4640000	3.7252903e-09	85.18498	-0.009302221	-16.065256	1.3564423	0.0075073545	0.068624996	127.0	12287.033499002457	222.68161	80.2923	309.73734	15.148166	0.53125	27.5
290	500.0	58.67355	26.799755	87.09244	-5.23713	4656000	1.8626451e-08	94.34501	-0.0079340115	-22.921803	1.3564423	0.0075953435	0.075625	127.0	12325.159660816193	237.9571	79.2651	314.57675	32.475666	0.53125	24.96875
291	500.0	58.30896	27.650066	87.68496	-8.004511	4672000	-7.450581e-09	141.36046	-0.008748455	-29.469933	1.3564423	0.0067430674	0.081375	127.0	12365.738599538803	241.92326	83.52905	324.39343	31.576298	0.71875	61.84375
292	500.0	57.495914	29.102251	88.37041	-14.381242	4688000	-1.21071935e-08	112.681915	-0.010736034	-40.045227	1.3564423	0.0075972984	0.0763125	127.0	12406.818084716797	231.74872	95.205185	321.23862	6.200469	0.6875	50.34375
293	500.0	60.66446	29.414505	88.89455	-7.5178595	4704000	1.1175871e-08	116.3055	-0.009888778	-20.26886	1.3564423	0.0076519945	0.092875	127.0	12446.247759342194	244.98178	83.35639	321.68417	20.29803	0.71875	64.875
294	500.0	66.01846	25.536575	89.36201	7.0553365	4720000	-7.450581e-09	79.946465	-0.008325541	-11.5738125	1.3564423	0.007912479	0.071	127.0	12485.757257699966	274.41266	52.732124	316.3227	44.777985	0.875	81.46875
295	500.0	65.191666	26.930616	89.59347	-14.089352	4736000	1.8626451e-08	56.04515	-0.0084227435	-17.606958	1.3564423	0.0068568736	0.061375	127.0	12527.922037124634	272.57336	72.31117	321.35223	50.75699	0.8125	98.75
296	500.0	62.852226	28.691181	91.05332	-4.0058603	4752000	-6.0535967e-09	84.03966	-0.010578523	-16.295969	1.3564423	0.008534117	0.08325	127.0	12566.367275476456	247.89032	84.73939	318.54303	34.104153	0.78125	69.25
297	500.0	61.036797	28.197464	91.34848	-7.6970043	4768000	2.7939677e-09	95.801865	-0.010468046	-42.165855	1.3564423	0.006343213	0.0719375	127.0	12613.129907131195	249.57312	84.80169	322.34195	26.702353	0.65625	80.25
298	500.0	53.644726	32.36276	92.01169	-5.265111	4784000	0.0	155.57922	-0.008999299	-38.584545	1.3564423	0.0072335964	0.087375	127.0	12653.3056371212	206.07043	119.24159	329.2943	19.808382	0.625	68.71875
299	500.0	57.78265	31.897745	92.37415	-14.811864	4800000	-9.313226e-09	130.63489	-0.008129967	-26.257236	1.3564423	0.0075585856	0.0740625	127.0	12695.031679153442	247.11047	96.40898	323.0435	43.57536	0.75	94.78125
300	500.0	67.37536	27.789095	92.99584	-1.358848	4816000	9.313226e-10	100.16591	-0.007653322	-16.186825	1.3564423	0.0069767023	0.055	127.0	12730.31746172905	280.7115	60.366776	341.13007	14.21635	0.9375	117.75
301	500.0	60.50662	28.869802	93.40352	-3.4787216	4832000	2.0489097e-08	106.53	-0.009624482	-34.983223	1.3564423	0.009614986	0.08675	127.0	12776.154458522797	244.62628	92.72539	335.25467	18.009338	0.6875	82.0625
302	500.0	61.969666	33.070507	94.0656	-40.41228	4848000	7.450581e-09	85.72096	-0.007353871	-11.992014	1.3564423	0.006777227	0.0605	127.0	12817.877733707428	252.4047	100.55112	326.01282	22.723906	0.78125	104.59375
303	500.0	58.3316	33.94254	94.57204	-20.3906	4864000	9.313226e-09	176.6106	-0.009551818	-41.247276	1.3564423	0.0066642826	0.084874995	127.0	12857.045677661896	225.41348	113.90897	334.8525	25.419369	0.6875	91.625
304	500.0	59.699173	32.863083	94.91088	-16.841476	4880000	-7.450581e-09	108.576584	-0.0067318007	-24.226736	1.3564423	0.0063143275	0.056500003	127.0	12900.241667985916	253.49513	93.34053	329.7528	24.223824	0.75	100.84375
305	500.0	58.82872	29.448017	95.26667	-2.8838983	4896000	7.450581e-09	116.95775	-0.007786378	-33.318825	1.3564423	0.005291083	0.073249996	127.0	12948.388573884964	246.67479	78.43289	329.08615	31.868925	0.65625	86.84375
306	500.0	65.488945	28.414019	95.76852	1.2992858	4912000	1.4901161e-08	82.1296	-0.008053625	-18.32557	1.3564423	0.0059830127	0.0609375	127.0	12992.466493844986	266.0665	74.59051	327.9328	36.27195	0.75	109.875
307	500.0	66.41389	27.013744	96.26604	4.5346994	4928000	2.3283064e-08	45.042213	-0.0075491425	-13.349088	1.3564423	0.003957705	0.047	127.0	13034.40398478508	266.32837	57.303455	324.8462	35.244217	0.78125	96.75
308	500.0	63.993076	30.012138	96.82713	-13.60458	4944000	1.1175871e-08	86.45682	-0.009756323	-25.655453	1.3564423	0.0045367545	0.0684375	127.0	13070.62049293518	253.51825	78.50265	336.85565	48.653015	0.75	104.75
309	500.0	69.988556	28.759624	97.38124	-21.729664	4960000	-7.450581e-09	106.47136	-0.0070357546	-49.867405	1.3564423	0.0031022313	0.04925	127.0	13112.894630908966	272.79593	73.09281	322.09702	18.627094	0.90625	118.5
310	500.0	68.26108	29.773579	97.73648	-8.491779	4976000	7.450581e-09	82.11017	-0.006387791	-23.859009	1.3564423	0.004297102	0.0619375	127.0	13155.25117135048	274.67432	74.48411	338.40027	20.831743	0.8125	121.4375
311	500.0	71.75341	28.682222	98.121544	2.9981523	4992000	-1.1175871e-08	48.38768	-0.00736722	-14.051678	1.3564423	0.0054010954	0.0629375	127.0	13202.415209054947	295.41586	51.638866	332.24945	54.304855	0.90625	156.15625
312	500.0	73.53416	28.172674	98.53418	-10.687674	5008000	-2.4214387e-08	58.43728	-0.008870198	-21.232	1.3564423	0.0049144574	0.051375	127.0	13248.527731180191	288.44537	63.4215	330.27863	27.58659	0.90625	145.1875
313	500.0	68.34716	30.812557	98.54728	-9.493944	5024000	-9.313226e-09	92.38041	-0.0076103266	-37.014755	1.3564423	0.0036732522	0.05825	127.0	13291.86216378212	271.57843	69.64694	329.38986	18.162996	0.90625	136.9375
314	500.0	71.8505	28.789051	98.45861	-4.264714	5040000	-2.2351742e-08	55.68152	-0.008879866	-10.511198	1.3564423	0.0061741327	0.0760625	127.0	13333.328646421432	282.0085	58.058624	340.70367	78.78749	0.90625	142.3125
315	500.0	69.6107	28.979624	98.70451	2.4632988	5056000	5.5879354e-09	84.64374	-0.008958638	-21.73335	1.3564423	0.005706379	0.0655625	127.0	13375.152786016464	269.39334	80.4176	331.65552	43.256824	0.875	143.09375
316	500.0	65.97316	31.438362	99.3419	-17.673607	5072000	7.450581e-09	131.34503	-0.008926877	-40.683746	1.3564423	0.0056858826	0.05875	127.0	13417.571227312088	260.1285	96.808846	333.5992	22.35117	0.8125	141.0
317	500.0	62.12374	34.61991	99.44127	-41.050846	5088000	7.450581e-09	80.21521	-0.009867657	-15.296686	1.3564423	0.008045071	0.08525	127.0	13456.255576133728	245.01163	107.88812	340.53497	29.471275	0.75	139.53125
318	500.0	66.67791	33.60522	99.70775	-12.675115	5104000	-1.4901161e-08	88.99455	-0.0076635215	-7.464736	1.3564423	0.0076086894	0.0766875	127.0	13503.851884841919	268.22275	94.79746	332.63074	15.554414	0.84375	163.78125
319	500.0	68.92093	32.009132	99.78439	-5.139022	5120000	2.9802322e-08	105.19865	-0.00936628	-32.79499	1.3564423	0.0047503537	0.061375	127.0	13550.202936172485	271.16345	85.76762	337.90872	45.252354	0.875	151.9375
320	500.0	73.87625	27.873552	99.9707	10.5259285	5136000	0.0	68.49069	-0.009258839	-30.069527	1.3564423	0.0063905194	0.061937504	127.0	13593.36105465889	298.54395	53.971153	343.14838	30.966244	0.96875	181.1875
321	500.0	75.473564	28.114222	99.989334	18.03658	5152000	7.450581e-09	26.263023	-0.008871262	-12.034489	1.3564423	0.004243304	0.0615625	127.0	13633.27084684372	303.20413	28.33338	336.09885	204.79779	0.96875	182.875
322	500.0	71.82127	29.730368	99.627686	0.56323874	5168000	0.0	89.034134	-0.008365953	-22.739674	1.3564423	0.0053643314	0.0601875	127.0	13675.999012708664	279.94934	87.51149	335.53812	12.479887	0.90625	174.78125
323	500.0	75.06799	29.276094	100.06183	4.8280296	5184000	-9.313226e-09	46.575645	-0.009049632	-9.542764	1.3564423	0.008439643	0.092125	127.0	13717.632223367691	297.00946	53.5629	343.15073	44.98273	0.9375	185.96875
324	500.0	71.36269	30.613363	99.98256	-12.913756	5200000	5.5879354e-09	80.8466	-0.0082069775	-15.678051	1.3564423	0.007120887	0.061687503	127.0	13767.30622124672	280.6792	78.97148	335.1117	21.193605	0.90625	171.0625
325	500.0	67.392075	31.292423	100.002846	-2.0173974	5216000	-7.450581e-09	97.10567	-0.008841278	-26.465847	1.3564423	0.005296913	0.0664375	127.0	13808.117195606232	263.4604	89.127426	326.3077	32.26928	0.84375	146.84375
326	500.0	70.8978	30.005606	99.7145	1.6506511	5232000	-3.7252903e-09	77.75896	-0.008589695	-24.8807	1.3564423	0.0072304225	0.08875	127.0	13846.75728559494	288.2089	69.898895	344.9514	27.694935	0.9375	167.15625
327	500.0	75.13061	28.948175	99.90796	12.280098	5248000	-1.8626451e-09	22.348148	-0.008861182	-5.1844635	1.3564423	0.005549615	0.066625	127.0	13886.270731449127	300.6211	48.842636	337.49673	46.989296	0.96875	189.0625
328	500.0	74.41475	29.095602	100.21432	-1.8670691	5264000	-7.450581e-09	52.77116	-0.008529327	-11.668717	1.3564423	0.0072252946	0.060999997	127.0	13926.460676193237	289.94843	62.49114	335.17722	39.309006	0.90625	178.59375
329	500.0	73.48858	30.002726	100.00259	-34.888332	5280000	1.3038516e-08	34.56814	-0.0092547005	-11.106062	1.3564423	0.008386862	0.079500005	127.0	13966.809524297714	291.89645	58.58911	339.15747	48.453854	0.9375	174.875
330	500.0	68.24435	33.08849	100.29318	-17.686008	5296000	-6.519258e-09	119.44281	-0.008609625	-37.39691	1.3564423	0.008731982	0.0961875	127.0	14007.933274030685	274.81677	85.73371	348.3794	53.797333	0.84375	170.84375
331	500.0	68.25195	29.93002	100.24235	-0.75726867	5312000	1.3969839e-08	148.56877	-0.007094636	-50.168655	1.3564423	0.0049451557	0.057000004	127.0	14047.851344347	272.99707	77.19777	331.09863	34.247562	0.875	167.8125
332	500.0	72.621544	29.138546	100.219574	1.1523049	5328000	1.4901161e-08	85.692184	-0.007847502	-23.46562	1.3564423	0.00520165	0.065	127.0	14090.143164157867	294.73804	54.435154	342.49988	22.36503	0.96875	189.90625
333	500.0	70.57984	30.765575	99.381805	-28.940233	5344000	7.450581e-09	88.92933	-0.007633944	-15.937583	1.3564423	0.005891099	0.064687505	127.0	14126.714312076569	278.2497	88.70475	340.52872	19.537111	0.875	177.875
334	500.0	70.2235	30.984585	99.61433	-39.052242	5360000	2.0489097e-08	77.28694	-0.008983686	-13.271387	1.3564423	0.004713605	0.063999996	127.0	14169.422831058502	280.83878	70.77429	340.9959	63.99571	0.90625	177.78125
335	500.0	73.19378	30.50572	100.011406	-11.401324	5376000	-2.0489097e-08	33.775932	-0.008311851	-10.223995	1.3564423	0.0050965557	0.05875	127.0	14208.56340456009	297.48236	65.78658	331.667	45.300846	0.9375	196.5
336	500.0	71.72503	29.679953	100.42305	-5.772958	5392000	-9.313226e-10	132.51097	-0.008813066	-46.2876	1.3564423	0.0049955305	0.0636875	127.0	14250.087136983871	276.57208	78.65373	342.5638	33.3012	0.875	169.5
337	500.0	73.42119	30.472368	100.32575	-6.185973	5408000	9.313226e-09	81.41008	-0.007990885	-12.10059	1.3564423	0.0077325236	0.0725	127.0	14290.809710025787	295.66208	57.762096	338.8561	19.502794	0.9375	193.5625
338	500.0	75.82981	29.438707	99.98378	-8.131281	5424000	3.1664968e-08	33.89501	-0.008301906	-5.798607	1.3564423	0.0038123613	0.048	127.0	14332.399342298508	309.07367	49.201084	335.6227	43.515533	0.96875	206.6875
339	500.0	71.20505	30.13247	99.938385	0.22078419	5440000	-7.450581e-09	134.1168	-0.009748956	-53.024857	1.3564423	0.0049713533	0.0626875	127.0	14374.060929775238	272.8859	87.01486	336.4838	34.103203	0.875	173.0625
340	500.0	72.345375	31.020939	99.64352	-11.463627	5456000	7.450581e-09	133.60278	-0.0074253334	-47.34147	1.3564423	0.005857221	0.07825	127.0	14413.67555809021	288.00247	66.36253	328.1623	16.140871	0.9375	181.90625
341	500.0	72.47577	29.504305	99.191574	-2.842123	5472000	-4.656613e-09	70.7816	-0.0069594737	-12.891534	1.3564423	0.004842043	0.0530625	127.0	14457.306047439575	297.1282	64.572945	335.38907	31.241957	0.9375	199.09375
342	500.0	68.24408	33.942135	99.33399	-23.05664	5488000	-1.1175871e-08	104.944084	-0.008004752	-23.958593	1.3564423	0.004692713	0.0670625	127.0	14494.945946216583	269.55682	104.17045	342.4696	28.244453	0.84375	182.21875
343	500.0	66.894295	33.20947	100.04193	-1.1831348	5504000	0.0	155.6238	-0.008632084	-37.908115	1.3564423	0.005868962	0.064187504	127.0	14534.699137926102	261.20435	101.20923	344.15143	18.780682	0.8125	166.59375
344	500.0	70.55617	29.619257	99.81557	-0.08445585	5520000	-1.8626451e-09	57.480003	-0.008648008	-19.613245	1.3564423	0.006072226	0.069625	127.0	14579.110241413116	290.68375	56.83883	334.75494	38.236885	0.9375	183.25
345	500.0	74.19244	29.902933	99.90634	-2.345306	5536000	3.7252903e-09	33.94439	-0.008270527	-6.3204184	1.3564423	0.005289704	0.0563125	127.0	14627.147424221039	301.79358	62.27778	334.70813	47.42291	0.9375	205.1875
346	500.0	74.48664	30.469978	100.11704	-20.29368	5552000	3.7252903e-09	140.62323	-0.00670436	-42.94871	1.3564423	0.004974484	0.070875004	127.0	14667.250981092453	287.94757	75.808784	337.91052	15.150323	0.90625	193.0625
