Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.438532	10.904348	38.086803	4.0868626	1872000	1.8626451e-09	23.136057	-0.009069635	-7.0510993	1.3564423	0.006437782	0.0644375	127.0	4012.861257791519	91.59808	33.29556	128.73024	19.960093	0.0	0.0
117	500.0	24.327206	9.866832	38.737427	4.2330585	1888000	-7.450581e-09	28.154896	-0.007895106	-3.424598	1.3564423	0.005076968	0.0550625	127.0	4050.7533190250397	91.61536	26.35671	124.80207	30.631304	0.0	0.0
118	500.0	21.810387	10.119705	38.417053	-3.8710356	1904000	7.450581e-09	33.138683	-0.00909849	-10.194787	1.3564423	0.006697931	0.0735	127.0	4084.8784518241882	76.85341	35.97393	126.57277	3.6979456	0.0	0.0
119	500.0	22.812014	10.592416	38.41488	1.1297259	1920000	3.7252903e-09	27.725235	-0.008719223	-4.144177	1.3564423	0.006422939	0.0756875	127.0	4117.035362958908	91.24675	29.03183	123.881386	18.125917	0.0	0.0
120	500.0	22.655792	10.265377	37.70726	2.1462271	1936000	-1.1175871e-08	23.54662	-0.009295777	-4.83611	1.3564423	0.0083067315	0.06725	127.0	4155.121982097626	88.7849	33.2892	132.99632	18.325968	0.0	0.0
121	500.0	23.268774	10.3392515	38.205532	2.3815598	1952000	1.1175871e-08	33.887993	-0.009717926	-7.8528576	1.3564423	0.0058699837	0.065937504	127.0	4192.828365087509	87.842354	33.02911	126.42168	18.905062	0.0	0.0
122	500.0	20.974129	10.726975	38.448025	-7.9239087	1968000	-2.0489097e-08	30.586597	-0.010321315	-6.0419173	1.3564423	0.0083581405	0.08050001	127.0	4226.367828845978	82.175545	35.646282	129.06987	15.0731325	0.0	0.0
123	500.0	20.723656	11.023203	38.90632	-4.773553	1984000	-1.1175871e-08	23.107475	-0.009262381	-3.6436505	1.3564423	0.007428657	0.078187495	127.0	4259.323897123337	87.19826	33.184334	126.33606	20.817583	0.0	0.0
124	500.0	22.671568	11.064216	39.808254	-0.5173154	2000000	1.6763806e-08	20.94198	-0.009162617	-2.9980526	1.3564423	0.005988254	0.0708125	127.0	4298.356750488281	87.33884	30.861929	120.21865	17.922104	0.0	0.0
125	500.0	21.865978	11.359189	39.311043	-19.65466	2016000	5.5879354e-09	24.264338	-0.008723257	-4.773326	1.3564423	0.006979886	0.064625	127.0	4334.0510404109955	80.85562	33.463726	124.45295	3.8836405	0.0	0.0
126	500.0	23.102402	11.491698	39.893627	-0.48390308	2032000	-7.450581e-09	21.299221	-0.0077696745	-4.1906395	1.3564423	0.006981164	0.060875	127.0	4367.482581138611	92.95907	30.201817	127.14676	17.137373	0.0	0.0
127	500.0	21.970297	11.752033	39.502693	-1.9411328	2048000	2.0489097e-08	17.238022	-0.007862743	-2.7898865	1.3564423	0.007844656	0.0734375	127.0	4400.555836200714	87.40919	39.22258	130.48528	17.362646	0.0	0.0
128	500.0	23.190933	13.067307	39.449528	-16.29105	2064000	-3.7252903e-09	20.188301	-0.007842731	-4.668423	1.3564423	0.004873419	0.059	127.0	4434.820904254913	89.16078	31.405247	127.44098	11.475383	0.0	0.0
129	500.0	24.525015	11.089253	39.055134	2.9724174	2080000	1.21071935e-08	23.35643	-0.008321056	-4.9775934	1.3564423	0.0060336655	0.0649375	127.0	4471.17870926857	92.67374	29.400755	127.69301	3.3883731	0.0	0.0
130	500.0	21.729242	12.435663	39.162086	-9.631359	2096000	-1.3969839e-08	14.658049	-0.009582947	-4.038622	1.3564423	0.0067636278	0.078562506	127.0	4504.746495246887	83.090576	37.881344	126.69523	2.982611	0.0	0.0
131	500.0	22.901722	11.722938	38.729214	0.6058165	2112000	9.313226e-09	20.464268	-0.008561052	-6.857559	1.3564423	0.005765113	0.06725	127.0	4539.2096247673035	89.41643	31.839493	127.47701	17.152832	0.0	0.0
132	500.0	23.216354	11.208992	38.325314	0.17210507	2128000	-3.7252903e-09	27.420525	-0.008511247	-6.724873	1.3564423	0.0048353197	0.066874996	127.0	4581.7447345256805	88.41502	35.4846	122.095795	14.168306	0.0	0.0
133	500.0	23.675558	11.017375	38.92513	-0.4802068	2144000	0.0	16.532677	-0.008776168	-3.2834244	1.3564423	0.0051147398	0.062062502	127.0	4618.04518032074	98.22391	31.473576	125.38259	17.277187	0.0	0.0
134	500.0	24.901304	11.252794	38.170418	0.7170098	2160000	-1.4901161e-08	20.581564	-0.009154385	-3.9556303	1.3564423	0.006736893	0.070125	127.0	4654.203584909439	95.40605	30.675825	126.488976	19.163876	0.0	0.0
135	500.0	25.127394	10.583877	38.302685	0.95048666	2176000	1.4901161e-08	15.3616085	-0.0085998	-1.6588284	1.3564423	0.0064803073	0.0713125	127.0	4689.157524108887	98.06181	26.682402	129.2236	21.045856	0.0	0.0
136	500.0	26.210876	10.546699	38.74769	4.4471083	2192000	-2.9802322e-08	21.881098	-0.0089241965	-5.845557	1.3564423	0.0060470467	0.059750002	127.0	4723.976283073425	101.96484	23.658699	126.836205	24.053911	0.0	0.0
137	500.0	23.389605	10.66851	38.50976	-1.203448	2208000	-1.4901161e-08	19.267937	-0.008107766	-2.6168194	1.3564423	0.005209779	0.063125	127.0	4758.508514404297	90.80534	28.78388	123.159386	18.30012	0.0	0.0
138	500.0	24.120453	11.791185	38.048687	-6.845684	2224000	7.450581e-09	13.200502	-0.0093621	-1.5563374	1.3564423	0.0073904307	0.079375	127.0	4791.787092924118	97.56711	29.33766	123.561646	17.692116	0.0	0.0
139	500.0	23.187483	11.408351	37.538002	-0.5967047	2240000	7.450581e-09	18.38822	-0.008997216	-4.1006646	1.3564423	0.007085273	0.068625	127.0	4829.79537320137	89.911156	29.984251	125.757256	17.557747	0.0	0.0
140	500.0	23.787407	11.719043	38.706806	-1.3716621	2256000	5.5879354e-09	22.550129	-0.008691864	-4.027951	1.3564423	0.005250714	0.0715625	127.0	4870.542984247208	88.88663	34.384033	126.14614	16.567385	0.0	0.0
141	500.0	22.30478	11.960827	38.384113	-7.008475	2272000	-1.1175871e-08	27.13709	-0.009632656	-5.042178	1.3564423	0.006049636	0.0733125	127.0	4906.664911985397	86.92964	35.959938	123.18409	16.815788	0.0	0.0
142	500.0	23.682783	11.445894	38.139496	-20.371685	2288000	5.5879354e-09	23.283018	-0.0074857427	-3.9150958	1.3564423	0.0062482418	0.065125	127.0	4944.356295824051	92.9762	32.735706	127.19646	15.757759	0.0	0.0
143	500.0	23.810947	11.833293	39.019157	-4.588708	2304000	-3.7252903e-09	11.34561	-0.008451829	-3.5918503	1.3564423	0.005220318	0.0659375	127.0	4982.850196123123	98.72261	28.181128	129.25388	16.82916	0.0	0.0
144	500.0	25.36507	12.062242	38.827347	-3.5567966	2320000	1.3038516e-08	18.09928	-0.008044594	-4.553712	1.3564423	0.0060029407	0.065437496	127.0	5019.913057804108	94.75124	32.488224	129.556	18.041279	0.0	0.0
145	500.0	22.539528	12.825099	39.34176	-18.211426	2336000	-1.8626451e-09	21.280937	-0.009161501	-6.632401	1.3564423	0.008519341	0.07875	127.0	5054.533464193344	84.4164	41.85196	131.64417	16.178442	0.0	0.0
146	500.0	22.254921	12.368096	39.379787	-1.9404186	2352000	1.8626451e-08	26.756699	-0.008916965	-7.0022054	1.3564423	0.005530312	0.079125	127.0	5088.152095794678	86.821075	38.649406	125.4474	3.9354458	0.0	0.0
147	500.0	23.670494	10.986027	38.93347	0.37852186	2368000	-1.8626451e-08	36.07795	-0.008219104	-7.370363	1.3564423	0.004752217	0.061	127.0	5126.555965900421	86.77867	34.76561	121.72026	17.152588	0.0	0.0
148	500.0	23.663717	11.72152	38.656967	-0.9949045	2384000	-2.7939677e-09	15.694984	-0.00882649	-3.5424447	1.3564423	0.008117635	0.069125	127.0	5163.374610185623	98.72037	32.08139	129.40114	17.54926	0.0	0.0
149	500.0	24.505817	11.513164	38.829384	-2.9061484	2400000	-3.7252903e-09	22.71788	-0.009182934	-2.8755355	1.3564423	0.0067037614	0.0801875	127.0	5197.303173542023	95.645355	33.236156	130.1784	17.701431	0.0	0.0
150	500.0	24.181425	10.988022	38.691936	0.26958346	2416000	1.4901161e-08	16.152256	-0.008878025	-5.7412863	1.3564423	0.005708092	0.0644375	127.0	5231.493628501892	102.128555	26.265926	128.33966	18.532757	0.0	0.0
151	500.0	25.579483	11.403603	38.73134	-6.0533843	2432000	-3.7252903e-09	23.642391	-0.010104743	-6.8741693	1.3564423	0.005836171	0.075937495	127.0	5267.653694629669	96.75824	32.27956	131.6662	20.583002	0.0	0.0
152	500.0	24.639925	11.952653	38.577053	-0.6067691	2448000	-1.4901161e-08	16.35131	-0.008625948	-2.647006	1.3564423	0.008186411	0.081	127.0	5303.292565107346	98.02477	30.93345	128.56137	17.466265	0.0	0.0
153	500.0	22.350992	12.266099	38.839287	-2.5540783	2464000	2.7008355e-08	16.218584	-0.009734614	-3.5732045	1.3564423	0.007826354	0.0786875	127.0	5338.551134347916	90.80097	39.86391	132.98169	17.403101	0.0	0.0
154	500.0	24.650457	12.019078	38.581696	0.85038304	2480000	-7.450581e-09	15.792428	-0.007555008	-3.996127	1.3564423	0.0063620973	0.059	127.0	5376.794419527054	99.38185	30.340734	132.46924	16.903479	0.0	0.0
155	500.0	23.20095	12.990947	38.994568	-1.445872	2496000	2.2351742e-08	10.377069	-0.009511872	-2.0344725	1.3564423	0.0062217517	0.071937494	127.0	5414.249773740768	94.61272	39.455067	133.67854	16.920689	0.0	0.0
156	500.0	23.31839	12.502172	38.669487	1.6934047	2512000	2.0023435e-08	30.453224	-0.009973747	-12.114332	1.3564423	0.00771534	0.0889375	127.0	5449.857891559601	86.78322	33.684628	122.47067	17.383621	0.0	0.0
157	500.0	23.557907	11.829296	38.306087	-1.0712959	2528000	0.0	14.319437	-0.00851195	-4.7532973	1.3564423	0.0070456937	0.080875	127.0	5485.080361127853	99.67015	34.150055	137.31606	18.327005	0.0	0.0
158	500.0	21.825106	13.992944	39.578026	-29.059721	2544000	1.1175871e-08	20.428593	-0.008743813	-5.1961503	1.3564423	0.009067815	0.0818125	127.0	5518.659686565399	87.77699	44.057438	136.88702	16.55444	0.0	0.0
159	500.0	22.219086	12.970605	40.87801	-1.8241836	2560000	-1.21071935e-08	14.626894	-0.009400272	-4.753084	1.3564423	0.007846089	0.086500004	127.0	5557.243520259857	91.65542	38.07454	133.18965	17.37131	0.0	0.0
160	500.0	26.249485	12.298988	40.358997	0.816821	2576000	-5.5879354e-09	11.650032	-0.009424023	-2.253026	1.3564423	0.0074827266	0.090125	127.0	5599.449938058853	100.60307	29.195276	137.39339	17.855062	0.0	0.0
161	500.0	24.405981	12.680075	40.60365	-0.09520048	2592000	0.0	13.645447	-0.009481644	-4.2720714	1.3564423	0.008167252	0.076749995	127.0	5640.338648319244	98.334206	35.23845	138.9924	16.317204	0.0	0.0
162	500.0	25.531332	12.358646	40.01356	-2.2402432	2608000	-7.450581e-09	21.124794	-0.008443813	-8.088153	1.3564423	0.005989385	0.068124995	127.0	5676.938460111618	97.87209	32.588455	133.27289	17.749544	0.0	0.0
163	500.0	25.416817	12.047247	41.47528	-0.5412635	2624000	-1.4901161e-08	18.94731	-0.0095148645	-5.3891454	1.3564423	0.004965593	0.0698125	127.0	5709.237282037735	100.40741	26.711136	138.6969	19.039526	0.0	0.0
164	500.0	24.855797	12.942146	40.31819	-0.43064484	2640000	-7.450581e-09	12.517593	-0.009102829	-1.062812	1.3564423	0.006481451	0.066937506	127.0	5743.687729597092	96.69617	30.745285	129.9452	17.588959	0.0	0.0
165	500.0	23.929094	13.511686	40.5302	-0.53507423	2656000	2.6077032e-08	17.09647	-0.008891399	-5.099428	1.3564423	0.0071176123	0.078999996	127.0	5778.651059150696	94.17589	40.58164	133.111	16.131098	0.0	0.0
166	500.0	25.63087	12.727766	41.356857	-1.8829849	2672000	7.916242e-09	14.468753	-0.009449022	-2.2042842	1.3564423	0.007149741	0.077437505	127.0	5810.947213888168	100.75587	33.37505	129.8309	20.051243	0.0	0.0
167	500.0	25.994762	12.293471	41.474266	-0.27036357	2688000	-4.656613e-10	23.141163	-0.0094808545	-5.2538767	1.3564423	0.0038811704	0.083000004	127.0	5844.957695007324	98.09788	29.085995	134.04895	18.276543	0.0	0.0
168	500.0	25.407892	12.402879	40.78483	-1.5627674	2704000	8.381903e-09	13.100698	-0.009463641	-3.4441657	1.3564423	0.005425526	0.087500006	127.0	5879.4309339523315	100.32678	28.86045	130.999	19.316484	0.0	0.0
169	500.0	24.135988	12.874839	40.873936	0.14583588	2720000	0.0	14.6250725	-0.009923018	-4.2766924	1.3564423	0.0063626547	0.0868125	127.0	5913.366834402084	93.432625	33.853237	130.25597	18.660448	0.0	0.0
170	500.0	26.706293	12.380912	41.925858	1.5300624	2736000	-1.4901161e-08	10.78302	-0.008270798	-2.3492548	1.3564423	0.0063504726	0.061499998	127.0	5946.173107147217	107.61282	30.363071	149.36311	19.683487	0.0	0.0
171	500.0	26.783295	13.334116	42.615665	-0.69052875	2752000	3.7252903e-09	20.243784	-0.009828523	-6.3678484	1.3564423	0.005737706	0.0714375	127.0	5980.719579458237	103.511696	36.528206	141.01625	18.241419	0.0	0.0
172	500.0	24.74587	13.553413	43.888348	-3.4241652	2768000	2.9802322e-08	15.456199	-0.009655397	-4.1673603	1.3564423	0.0063367006	0.073750004	127.0	6014.40936756134	95.86684	38.50093	147.94016	19.156046	0.0	0.0
173	500.0	26.213192	13.516158	44.270916	0.9663806	2784000	1.5832484e-08	18.230236	-0.008923346	-4.1576757	1.3564423	0.0060299793	0.078999996	127.0	6048.545043706894	103.437164	34.594585	142.55893	18.355234	0.0	0.0
174	500.0	26.965414	13.982047	44.336735	1.4567755	2800000	9.313226e-09	9.005745	-0.007998958	-1.48743	1.3564423	0.004820804	0.066125	127.0	6082.779404163361	105.97472	31.714844	142.28918	16.851063	0.0	0.0
175	500.0	26.057976	13.877503	44.940914	-3.936345	2816000	2.7008355e-08	15.898484	-0.009238183	-3.939468	1.3564423	0.0047362894	0.0735625	127.0	6115.249018907547	95.065094	37.87097	141.63455	16.705265	0.0	0.0
176	500.0	26.554184	15.007366	45.356033	-2.6666882	2832000	-6.519258e-09	14.051099	-0.009615111	-4.7959404	1.3564423	0.007994095	0.085187495	127.0	6150.691121101379	107.751724	39.181908	146.7547	19.450981	0.0	0.0
177	500.0	25.380846	15.103811	46.509846	-1.6043266	2848000	9.313226e-09	18.56397	-0.009794045	-6.741557	1.3564423	0.006538503	0.094312504	127.0	6187.4863204956055	99.613	41.76985	146.18385	12.059954	0.0	0.0
178	500.0	27.42801	14.854086	47.042007	1.4395974	2864000	9.313226e-09	23.22145	-0.010639079	-4.446853	1.3564423	0.0076109706	0.08425	127.0	6219.822521686554	102.312904	39.2963	150.62297	18.511333	0.0	0.0
179	500.0	27.614305	14.127904	47.032745	0.6913875	2880000	1.9557774e-08	22.603315	-0.008177919	-5.1035366	1.3564423	0.0056571276	0.0611875	127.0	6252.486558198929	106.420166	34.61966	148.61433	17.377226	0.0	0.0
180	500.0	27.595789	14.952878	47.34373	1.9360275	2896000	5.5879354e-09	17.138786	-0.00902841	-6.8972206	1.3564423	0.0056956327	0.076625004	127.0	6285.289626598358	108.655785	40.059185	153.52911	18.392387	0.0	0.0
181	500.0	28.226593	16.353022	47.815407	0.23173481	2912000	5.820766e-09	12.123784	-0.010165955	-4.057697	1.3564423	0.0066410634	0.0738125	127.0	6320.940209388733	112.87723	43.36522	156.69348	17.99821	0.0	0.0
182	500.0	28.068542	15.542509	48.383385	-5.812125	2928000	-3.7252903e-09	28.041363	-0.009428176	-9.984985	1.3564423	0.0070905956	0.068937495	127.0	6354.077637910843	105.33482	42.364574	154.0483	17.890684	0.0	0.0
183	500.0	24.892973	16.075869	49.335526	-2.1666696	2944000	4.656613e-09	19.26838	-0.007647595	-4.9363027	1.3564423	0.0051653446	0.0666875	127.0	6389.493075847626	91.30613	48.811523	151.25107	17.027319	0.0	0.0
184	500.0	28.334532	15.276728	49.366432	-3.417732	2960000	0.0	40.316246	-0.0076900003	-12.4210005	1.3564423	0.0058486285	0.0633125	127.0	6425.15142416954	104.64056	33.253216	143.4215	23.424599	0.0	0.0
185	500.0	29.413507	13.999981	49.350433	2.2094507	2976000	-3.7252903e-09	18.51146	-0.009586379	-4.517585	1.3564423	0.007244141	0.076749995	127.0	6458.877621173859	109.736435	26.85707	150.4829	54.60797	0.0	0.0
186	500.0	28.195745	15.710174	50.022205	-0.067694604	2992000	-3.7252903e-09	18.968435	-0.009674536	-5.0435977	1.3564423	0.0068450486	0.0755	127.0	6493.234146595001	106.78973	43.635586	153.26146	18.345007	0.0	0.0
187	500.0	27.212868	15.321714	49.88631	1.3490756	3008000	-2.2351742e-08	16.35453	-0.009808611	-3.749905	1.3564423	0.007152563	0.078625	127.0	6527.786104917526	107.45004	36.826115	149.36078	17.8478	0.0	0.0
188	500.0	27.895313	15.814404	49.80582	-7.9495463	3024000	-1.1175871e-08	16.9656	-0.00965106	-4.7722425	1.3564423	0.004610321	0.073	127.0	6562.337574720383	108.060936	40.207672	153.53394	18.584078	0.0	0.0
189	500.0	30.271038	16.194952	50.151352	1.6932094	3040000	1.1175871e-08	12.486889	-0.008645484	-5.1184797	1.3564423	0.0062916772	0.0761875	127.0	6597.384957790375	120.533615	39.1428	159.94157	17.658401	0.0	0.0
190	500.0	27.733044	16.110945	50.535225	-5.160484	3056000	7.450581e-09	21.97728	-0.007877849	-6.290058	1.3564423	0.0054744324	0.067	127.0	6632.758408784866	101.85121	42.266743	145.67519	18.416082	0.0	0.0
191	500.0	31.217237	16.392653	50.7377	0.9510426	3072000	-5.5879354e-09	28.140049	-0.008885094	-10.159755	1.3564423	0.007161796	0.0661875	127.0	6667.479210853577	115.171776	37.43541	154.22101	17.356798	0.0	0.0
192	500.0	29.12619	16.745089	50.507812	-14.365472	3088000	-3.7252903e-09	20.52718	-0.009904329	-8.523064	1.3564423	0.007115499	0.0845625	127.0	6700.459084749222	114.62283	39.83846	154.36577	18.882761	0.0	0.0
193	500.0	31.22726	16.26725	50.43615	-12.716638	3104000	7.450581e-09	35.80018	-0.00949294	-9.433877	1.3564423	0.006204798	0.0765	127.0	6735.769375562668	116.4362	33.246967	156.9024	34.356853	0.0	0.0
194	500.0	30.062641	17.01429	50.394653	-0.32324374	3120000	0.0	15.51973	-0.008868238	-4.7544136	1.3564423	0.008098253	0.0789375	127.0	6770.904986143112	114.754265	42.560875	154.98741	17.509455	0.0	0.0
195	500.0	31.41893	15.666308	50.864468	-18.902843	3136000	-2.142042e-08	21.99173	-0.0075592194	-5.376647	1.3564423	0.004639175	0.064625	127.0	6803.244638204575	122.12529	31.910486	163.1662	14.48517	0.0	0.0
196	500.0	32.884243	16.14351	50.687164	-1.1974707	3152000	-3.7252903e-09	33.72739	-0.009412977	-14.844944	1.3564423	0.0068473574	0.0845625	127.0	6836.29705786705	120.85252	29.818401	149.97336	32.426243	0.0	0.0
197	500.0	30.823673	16.402737	50.415314	-1.16648	3168000	3.7252903e-09	15.755205	-0.009363646	-4.749029	1.3564423	0.008504087	0.085875	127.0	6869.763703107834	119.06915	39.69914	163.72833	16.29069	0.0	0.0
198	500.0	31.881649	16.221134	49.928596	1.1316121	3184000	-3.7252903e-09	21.913315	-0.009627565	-4.367167	1.3564423	0.006369746	0.081375	127.0	6901.616264820099	117.16191	38.498802	159.8502	19.893456	0.0	0.0
199	500.0	31.616241	15.828253	50.47162	-1.5030696	3200000	3.7252903e-09	38.228283	-0.009567877	-12.679995	1.3564423	0.005424847	0.083937496	127.0	6934.871088027954	120.05023	34.496193	159.24829	21.745789	0.0	0.0
200	500.0	27.517733	15.933948	51.033257	-0.7717785	3216000	7.450581e-09	17.060238	-0.008567801	-6.560565	1.3564423	0.005777655	0.0811875	127.0	6967.393237352371	105.169334	42.713478	152.47543	17.689068	0.0	0.0
201	500.0	32.686523	16.039839	50.91529	1.8906687	3232000	1.4901161e-08	9.495534	-0.00831681	-2.7569847	1.3564423	0.0060239355	0.058125004	127.0	7000.753078699112	128.31668	29.300734	159.76419	10.75211	0.0	0.0
202	500.0	32.761772	15.732298	50.911926	2.2856865	3248000	1.4901161e-08	7.5039096	-0.008799898	-1.001166	1.3564423	0.0035439385	0.066062495	127.0	7034.419511318207	123.70515	32.11569	157.47885	19.165388	0.0	0.0
203	500.0	32.26223	16.628683	51.192574	2.1544771	3264000	2.2351742e-08	16.531498	-0.008227883	-3.5677636	1.3564423	0.0059715398	0.0685	127.0	7067.180091619492	121.82036	35.46166	155.82095	18.431173	0.0	0.0
204	500.0	32.29741	15.640068	51.426743	1.0278567	3280000	-1.7695129e-08	11.758512	-0.008841279	-2.5040197	1.3564423	0.0072103627	0.0773125	127.0	7104.32893705368	124.246025	29.88401	160.63692	22.365337	0.0	0.0
205	500.0	31.607828	17.31848	51.148926	2.1965616	3296000	2.9802322e-08	19.564445	-0.009559901	-5.0832987	1.3564423	0.0071924147	0.06975	127.0	7139.984784126282	119.46134	42.660202	169.48145	17.604614	0.0	0.0
206	500.0	31.932703	16.499775	51.312912	-0.6668079	3312000	4.656613e-09	8.510664	-0.009018021	-3.1473114	1.3564423	0.006559952	0.064062506	127.0	7172.842867612839	125.447624	38.061085	165.955	16.376774	0.0	0.0
207	500.0	33.56426	15.7034445	51.36168	0.41787457	3328000	-3.7252903e-09	11.964327	-0.010506143	-4.78507	1.3564423	0.0060765008	0.074125	127.0	7204.58443236351	125.64646	32.687424	155.27766	14.518793	0.0	0.0
208	500.0	30.587492	17.890396	51.444798	-32.1351	3344000	0.0	21.51825	-0.008331565	-7.6799793	1.3564423	0.0063737007	0.071375	127.0	7242.466643333435	115.488815	40.876453	151.99672	16.912975	0.0	0.0
209	500.0	30.594402	16.796991	51.238907	-0.9866956	3360000	1.6763806e-08	11.554905	-0.008040215	-2.6351783	1.3564423	0.004960013	0.0638125	127.0	7280.317933082581	118.391754	36.279694	153.88083	15.129537	0.0	0.0
210	500.0	31.451515	16.97378	51.15019	0.38591605	3376000	1.1175871e-08	20.892687	-0.008722613	-4.7752466	1.3564423	0.0072052814	0.0871875	127.0	7314.41982793808	115.01111	38.98736	150.59784	22.298508	0.0	0.0
211	500.0	32.588383	16.050957	51.142494	1.6644737	3392000	-1.4901161e-08	9.901703	-0.009188069	-2.7527833	1.3564423	0.0070389733	0.0651875	127.0	7346.997291088104	127.52643	27.470678	154.31999	14.898912	0.0	0.0
212	500.0	31.27854	17.057467	51.064743	-0.021240234	3408000	-1.6763806e-08	21.142685	-0.0077411374	-7.5320115	1.3564423	0.006399265	0.064125	127.0	7380.464093923569	115.2323	48.803104	159.90683	7.1680264	0.0	0.0
213	500.0	32.005512	16.469679	51.18659	-2.7651153	3424000	-1.1175871e-08	10.417418	-0.0070240684	-4.9798155	1.3564423	0.0043802913	0.051125	127.0	7413.13898563385	126.59508	29.843048	163.1983	1.4776251	0.0	0.0
214	500.0	31.694912	16.97161	51.636223	1.0945059	3440000	-1.3038516e-08	11.095369	-0.008930624	-4.014035	1.3564423	0.0052441224	0.06487501	127.0	7448.545565128326	119.72866	41.987953	163.577	15.261951	0.0	0.0
215	500.0	31.64514	17.543928	51.71243	-1.579532	3456000	7.450581e-09	26.90091	-0.010509739	-8.522973	1.3564423	0.0077375034	0.078125	127.0	7481.12207698822	116.76011	45.62238	159.06833	19.88516	0.0	0.0
216	500.0	33.795452	16.704426	52.165474	1.4892911	3472000	2.6077032e-08	9.763555	-0.008871008	-4.937271	1.3564423	0.007621554	0.090375	127.0	7514.2814383506775	133.23625	23.92636	157.24413	21.353668	0.0	0.0
217	500.0	32.014988	17.603378	52.154526	-16.073835	3488000	1.4901161e-08	11.98266	-0.007498314	-3.7139034	1.3564423	0.0036851137	0.0569375	127.0	7549.457816362381	118.14428	44.967274	161.70021	17.162907	0.0	0.0
218	500.0	33.402187	16.915846	52.18923	1.3995582	3504000	3.7252903e-09	11.757967	-0.00652761	-4.5152655	1.3564423	0.0029017972	0.049374998	127.0	7581.4089114665985	124.39073	36.430122	158.13155	16.686502	0.0	0.0
219	500.0	32.05862	17.526785	52.412056	1.0377228	3520000	0.0	19.545662	-0.008891793	-4.904896	1.3564423	0.00439445	0.0566875	127.0	7615.870997667313	119.58681	44.129787	161.48828	18.656631	0.0	0.0
220	500.0	30.249855	17.531677	52.495346	-29.378944	3536000	-1.4901161e-08	23.331808	-0.009976679	-5.9708433	1.3564423	0.0050613205	0.074	127.0	7648.045523643494	114.511566	46.16021	160.5852	18.662552	0.0	0.0
221	500.0	33.27013	16.711256	52.671703	1.3864791	3552000	-1.8626451e-08	35.522907	-0.008765216	-7.6359367	1.3564423	0.00500648	0.06775	127.0	7680.684331178665	123.34176	34.90193	165.94485	19.40039	0.0	0.0
222	500.0	32.46124	16.193365	52.076923	1.4048662	3568000	-2.6077032e-08	17.760515	-0.008339261	-3.6613731	1.3564423	0.0038366914	0.0695	127.0	7713.799767971039	126.17105	35.14622	162.01115	16.722464	0.0	0.0
223	500.0	31.69698	17.36962	52.50497	1.0418768	3584000	-2.2351742e-08	24.429764	-0.008151276	-4.6023297	1.3564423	0.0062498217	0.070625	127.0	7748.0609011650085	116.25069	42.726444	166.15752	17.334337	0.0	0.0
224	500.0	29.873215	16.970976	53.287678	-4.4222565	3600000	7.450581e-09	22.53555	-0.009156913	-6.9052134	1.3564423	0.007161438	0.071624994	127.0	7783.9268798828125	113.00866	40.760002	160.84618	15.13684	0.0	0.0
225	500.0	31.51838	17.955791	53.445095	-37.227192	3616000	1.1175871e-08	40.821682	-0.008807316	-19.78683	1.3564423	0.0076990067	0.0820625	127.0	7818.053755044937	118.64502	38.16683	163.25282	23.479881	0.0	0.0
226	500.0	31.619434	17.090065	54.447426	-5.225276	3632000	-2.3283064e-08	34.13855	-0.0072480445	-26.911556	1.3564423	0.007196873	0.06281251	127.0	7850.6091096401215	131.29819	31.453453	159.02426	18.533522	0.0	0.0
227	500.0	33.54822	17.091366	53.812664	3.0569394	3648000	-2.0489097e-08	21.060875	-0.0076322574	-8.083518	1.3564423	0.005051882	0.07075	127.0	7882.2180762290955	121.015884	39.954212	160.55449	18.265623	0.0	0.0
228	500.0	31.321339	16.531366	53.39233	2.0137818	3664000	1.3038516e-08	21.58798	-0.007797716	-14.420112	1.3564423	0.005601461	0.060875	127.0	7914.866214752197	122.235214	28.685627	156.69762	18.288404	0.0	0.0
229	500.0	28.761963	17.1558	53.097427	-12.35646	3680000	-2.9802322e-08	57.908157	-0.009462656	-29.226404	1.3564423	0.006174086	0.07675	127.0	7950.651483774185	99.39334	45.9728	162.90504	15.514525	0.0	0.0
230	500.0	30.72627	17.7951	53.261074	-19.045937	3696000	1.1175871e-08	33.54721	-0.009599216	-12.5849495	1.3564423	0.0072858306	0.0894375	127.0	7984.804525852203	117.169426	42.67622	163.10182	16.262247	0.0	0.0
231	500.0	30.028238	15.822125	52.827095	-3.6111267	3712000	-1.4901161e-08	38.20951	-0.008517172	-12.865374	1.3564423	0.0063617	0.070125	127.0	8018.932419300079	119.65845	32.88324	156.92903	35.136658	0.0	0.0
232	500.0	30.726246	17.128057	53.593445	-19.101486	3728000	-1.1175871e-08	34.565014	-0.008945124	-6.4801903	1.3564423	0.006184948	0.06925	127.0	8052.106323957443	115.85591	43.815125	160.22754	17.028395	0.0	0.0
233	500.0	31.011894	16.702875	53.273384	-23.097828	3744000	-1.8626451e-09	19.294998	-0.008907609	-8.245204	1.3564423	0.004970026	0.06775	127.0	8087.615946054459	123.41076	30.447021	153.68018	20.696894	0.0	0.0
