Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	58.70321	19.510067	71.26234	-16.902615	1872000	9.313226e-09	29.959045	-0.009690542	-3.933444	1.3564423	0.008279412	0.07175	127.0	4654.874806404114	248.3354	49.004784	283.44025	58.04569	0.0	0.0
117	500.0	53.903713	22.12527	71.50776	-20.109318	1888000	-1.4901161e-08	119.26465	-0.00945083	-26.220762	1.3564423	0.0059261527	0.06725	127.0	4690.335644483566	219.57622	85.96351	279.22968	1.4949204	0.03125	5.59375
118	500.0	56.505444	19.487848	71.88632	0.5396302	1904000	-1.4901161e-08	57.354794	-0.008227181	-23.931717	1.3564423	0.008502223	0.082875	127.0	4730.187295198441	242.51674	60.08721	273.65485	2.6419435	0.03125	2.96875
119	500.0	54.659813	21.435415	72.0492	0.7526647	1920000	3.7252903e-09	121.89906	-0.00875487	-40.604126	1.3564423	0.0072225854	0.0854375	127.0	4768.124675989151	218.82903	87.51548	279.74158	7.439273	0.0625	9.875
120	500.0	52.682446	27.01802	72.152214	-69.31601	1936000	-1.1175871e-08	151.36047	-0.008546613	-78.53447	1.3564423	0.007134202	0.07618751	127.0	4805.799463272095	219.98305	84.849915	279.18387	23.630745	0.03125	2.71875
121	500.0	52.25885	23.096544	72.32001	-13.112116	1952000	2.6077032e-08	68.28162	-0.0075685503	-10.619818	1.3564423	0.0077741705	0.0709375	127.0	4841.933954000473	219.96701	83.14708	275.60138	4.707083	0.0	0.0
122	500.0	52.108265	23.956644	72.39467	-9.929915	1968000	3.7252903e-09	57.33235	-0.007616331	-21.824867	1.3564423	0.005095315	0.0701875	127.0	4882.345098018646	220.93109	88.749	293.0183	3.2936044	0.0625	1.09375
123	500.0	57.173084	21.83883	72.69232	-3.5645509	1984000	-1.6763806e-08	111.6433	-0.008814955	-20.459583	1.3564423	0.009430142	0.124437496	127.0	4921.016389846802	230.34311	70.12853	279.7388	3.5375154	0.125	4.78125
124	500.0	52.456173	23.161959	72.18352	-11.2675705	2000000	3.7252903e-09	76.98204	-0.009233917	-12.661802	1.3564423	0.009079639	0.0833125	127.0	4957.981400489807	220.88916	80.396835	283.07928	2.2040246	0.0	0.0
125	500.0	48.450035	26.54343	72.166626	-10.784813	2016000	3.7252903e-09	119.77688	-0.0086335	-13.981533	1.3564423	0.008370514	0.09875	127.0	4995.804908037186	201.16605	96.88669	285.53018	22.731182	0.0	0.0
126	500.0	55.645645	21.87459	72.04237	-0.96441185	2032000	0.0	128.48907	-0.009091107	-40.922653	1.3564423	0.007384908	0.087437496	127.0	5034.191995859146	231.87735	70.76127	278.2872	40.248753	0.03125	1.09375
127	500.0	51.766304	22.539165	72.61838	-11.216041	2048000	-4.656613e-09	98.64175	-0.009046393	-46.628754	1.3564423	0.0060481858	0.077437505	127.0	5069.742831468582	225.16763	87.877525	280.1127	1.4125793	0.03125	6.21875
128	500.0	53.437866	23.340971	73.02086	-15.080295	2064000	3.7252903e-09	81.79243	-0.010528202	-21.11443	1.3564423	0.010363744	0.1085625	127.0	5109.092700481415	219.3433	88.61671	281.9684	2.5825443	0.03125	0.09375
129	500.0	52.050644	24.89764	73.22278	-26.123447	2080000	1.0244548e-08	80.274155	-0.008917982	-16.469334	1.3564423	0.0075730537	0.083812505	127.0	5146.554017543793	216.94766	88.069725	282.02847	5.7773285	0.0625	3.0
130	500.0	57.1494	20.272863	73.10422	-30.621538	2096000	-1.8626451e-08	107.22268	-0.009467837	-9.557788	1.3564423	0.006195779	0.092374995	127.0	5182.442534208298	240.11795	55.215908	313.42126	58.52781	0.09375	3.84375
131	500.0	55.858093	22.154173	72.87336	-2.957819	2112000	-5.5879354e-09	79.22579	-0.00920083	-20.18518	1.3564423	0.0075758565	0.0784375	127.0	5221.91467666626	241.77002	70.44073	285.08243	1.5693953	0.0	0.0
132	500.0	56.766556	20.252983	72.613075	-8.470677	2128000	7.450581e-09	74.8667	-0.008159415	-16.89156	1.3564423	0.006004382	0.06506249	127.0	5259.885653018951	241.6222	63.642544	278.32477	37.21007	0.03125	5.0625
133	500.0	51.40589	23.546862	73.43936	-39.316135	2144000	0.0	201.3014	-0.008502275	-68.75607	1.3564423	0.007978547	0.0705625	127.0	5295.923943996429	210.37387	98.071434	297.88776	1.4566109	0.09375	15.0625
134	500.0	50.789703	22.78443	73.88278	-6.00012	2160000	-1.1175871e-08	147.52917	-0.009105596	-32.350845	1.3564423	0.009521871	0.1084375	127.0	5334.310994386673	206.40536	95.17381	282.08844	18.135313	0.0625	2.65625
135	500.0	53.52789	22.693478	73.4759	-10.715691	2176000	7.450581e-09	75.49375	-0.0066398503	-22.227898	1.3564423	0.005619472	0.065875	127.0	5368.934122800827	239.32994	69.90071	287.50626	2.6950736	0.0	0.0
136	500.0	56.576344	19.867598	74.75231	-1.9176173	2192000	0.0	95.09065	-0.009526759	-16.215025	1.3564423	0.008234076	0.100187495	127.0	5407.5322234630585	236.38493	66.95266	280.05066	31.726383	0.03125	0.84375
137	500.0	55.389397	22.947157	74.36747	-21.031616	2208000	-1.1175871e-08	49.892487	-0.008018404	-5.985691	1.3564423	0.006730226	0.0901875	127.0	5443.216571092606	234.6576	82.90468	279.85657	3.3429556	0.0	0.0
138	500.0	54.45032	22.613197	74.98457	-20.402279	2224000	-7.450581e-09	171.11038	-0.009100789	-41.83589	1.3564423	0.009067929	0.1025625	127.0	5480.718606233597	223.5865	81.166534	286.05075	38.07316	0.03125	3.46875
139	500.0	53.098965	22.699648	74.849266	-18.40273	2240000	1.4901161e-08	104.99872	-0.008416191	-50.280014	1.3564423	0.004959235	0.066874996	127.0	5518.979513883591	233.07901	75.588524	285.6357	22.007496	0.03125	0.75
140	500.0	60.26845	18.310312	75.36662	6.8458433	2256000	-3.7252903e-09	43.598564	-0.008912789	-18.930876	1.3564423	0.007629803	0.08768751	127.0	5557.975786924362	254.9197	36.575893	275.62878	62.554382	0.0	0.0
141	500.0	58.17213	20.69648	75.54896	-10.840402	2272000	0.0	51.327023	-0.008082898	-13.341734	1.3564423	0.0065746163	0.07825	127.0	5597.670148611069	245.76118	61.167614	314.0325	2.023537	0.03125	2.21875
142	500.0	59.237823	19.627958	75.06773	-5.869831	2288000	3.7252903e-09	112.147255	-0.007838194	-39.3275	1.3564423	0.008850357	0.0893125	127.0	5634.162443399429	243.39397	60.382507	280.43405	38.743786	0.09375	10.1875
143	500.0	53.50847	23.334322	74.95046	-20.098532	2304000	-1.4901161e-08	72.26537	-0.0075493515	-29.448881	1.3564423	0.0065200604	0.06731251	127.0	5673.758067369461	228.03963	92.145836	307.99835	3.330704	0.15625	6.625
144	500.0	56.74539	23.176058	75.49096	-3.7239141	2320000	0.0	100.89966	-0.009392206	-35.537415	1.3564423	0.009446902	0.112625	127.0	5709.435761451721	228.22682	87.056854	287.9271	5.467876	0.03125	0.9375
145	500.0	58.311142	20.664625	75.33201	-5.675167	2336000	0.0	44.56748	-0.0088161705	-12.251062	1.3564423	0.008284619	0.09425	127.0	5746.620165109634	247.99315	66.657265	285.5697	40.471737	0.0	0.0
146	500.0	61.328228	18.865582	75.492134	-6.9446125	2352000	6.519258e-09	21.602621	-0.007518165	-4.899892	1.3564423	0.0058459193	0.06568751	127.0	5786.395591974258	259.03168	42.07984	287.955	35.765053	0.03125	1.125
147	500.0	57.340916	20.349487	75.71557	-16.936954	2368000	1.1175871e-08	212.80098	-0.008766675	-84.02695	1.3564423	0.006808479	0.0736875	127.0	5822.6153774261475	228.40111	85.27621	299.17874	24.047384	0.0625	14.8125
148	500.0	52.366734	24.141079	76.06349	-17.788692	2384000	0.0	134.06557	-0.008118721	-29.601585	1.3564423	0.0071527213	0.1041875	127.0	5862.324466705322	220.03816	86.364815	280.99612	3.3675847	0.0625	6.875
149	500.0	54.83954	23.56842	76.12044	-21.211267	2400000	-6.519258e-09	65.786865	-0.0080341045	-8.560101	1.3564423	0.007840019	0.0954375	127.0	5899.26988363266	240.6821	80.93238	295.92255	19.385149	0.03125	0.46875
150	500.0	58.684757	21.992702	77.52048	-66.2211	2416000	9.313226e-09	63.347008	-0.008508401	-18.79813	1.3564423	0.007138161	0.0970625	127.0	5933.109770059586	249.79733	66.89241	292.8501	13.039448	0.0	0.0
151	500.0	59.47441	19.476557	77.99302	-29.994488	2432000	-1.1175871e-08	139.3789	-0.009541517	-48.148537	1.3564423	0.0075170742	0.0893125	127.0	5967.32875752449	244.36679	74.63412	300.2659	42.97546	0.0625	6.0625
152	500.0	55.557045	22.093115	78.12827	-30.330904	2448000	1.8626451e-08	152.46515	-0.0089706825	-89.55874	1.3564423	0.007302788	0.0734375	127.0	6004.88134264946	259.86847	56.341084	305.05392	15.924916	0.21875	26.8125
153	500.0	61.63517	19.211132	78.05908	-27.248228	2464000	-7.450581e-09	151.40244	-0.00919802	-82.620094	1.3564423	0.0076833004	0.07987499	127.0	6045.928127527237	242.25385	70.85487	291.76633	39.291256	0.09375	2.03125
154	500.0	59.387253	18.753736	77.342476	-1.4324379	2480000	-1.4901161e-08	103.034996	-0.009107983	-35.601826	1.3564423	0.0076480014	0.084750004	127.0	6095.003003358841	253.68314	62.39489	304.08215	32.11008	0.0625	1.78125
155	500.0	59.165985	21.1034	78.17156	-43.530865	2496000	1.8626451e-09	145.04839	-0.009315577	-21.133945	1.3564423	0.007213638	0.112	127.0	6136.35973405838	250.02853	66.31674	297.29834	42.607903	0.03125	2.15625
156	500.0	58.27488	17.744173	77.73997	-15.976893	2512000	1.4901161e-08	149.33765	-0.00909001	-32.661095	1.3564423	0.007584178	0.087625	127.0	6173.926397562027	256.7735	44.974274	296.37198	101.14811	0.21875	16.84375
157	500.0	59.669407	19.038094	78.1458	-21.465488	2528000	1.1175871e-08	129.24478	-0.010143483	-27.144558	1.3564423	0.008957446	0.101125	127.0	6211.699646234512	254.60898	62.27366	317.73758	22.828688	0.125	10.375
158	500.0	58.18717	20.472374	78.72364	-11.376465	2544000	3.1664968e-08	94.70919	-0.009272137	-23.035593	1.3564423	0.0076421006	0.0890625	127.0	6247.278091907501	249.58228	73.218666	301.20468	17.26351	0.0625	7.09375
159	500.0	58.924686	21.225973	79.56801	-19.838167	2560000	0.0	135.71991	-0.008931346	-35.135693	1.3564423	0.0068787187	0.0883125	127.0	6285.73025560379	240.7245	84.07381	318.90674	31.40335	0.15625	10.25
160	500.0	59.353962	21.328983	79.944984	-0.30223143	2576000	-3.7252903e-09	82.269104	-0.00886148	-13.026518	1.3564423	0.0072742235	0.0929375	127.0	6325.71878194809	256.7445	70.35555	324.39285	39.426754	0.15625	11.875
161	500.0	60.82228	22.091873	80.97965	-11.691479	2592000	6.519258e-09	140.4047	-0.009289333	-14.729195	1.3564423	0.0072988532	0.1028125	127.0	6362.6742651462555	258.1054	64.761955	312.87167	46.17176	0.1875	11.4375
162	500.0	60.77821	22.478815	81.0986	-25.49144	2608000	2.6077032e-08	161.1358	-0.010062313	-44.953804	1.3564423	0.008914905	0.10625	127.0	6402.402982950211	264.72708	77.40725	313.66818	1.2553241	0.125	17.375
163	500.0	62.48075	21.74429	81.878044	-6.6362906	2624000	-7.450581e-09	111.10164	-0.009808596	-34.454937	1.3564423	0.008387443	0.090687506	127.0	6443.98234128952	255.34857	78.11395	310.02277	20.004002	0.125	4.6875
164	500.0	64.759056	20.849518	81.28839	-8.84759	2640000	-1.4901161e-08	95.58403	-0.0076355357	-28.56647	1.3564423	0.007118055	0.067687504	127.0	6483.266837358475	268.74893	69.754234	314.278	36.5821	0.09375	3.53125
165	500.0	53.12289	27.149761	82.01919	-24.083908	2656000	7.450581e-09	167.65656	-0.010422535	-35.989136	1.3564423	0.009388221	0.097375	127.0	6520.1571164131165	213.90411	111.86103	328.87616	34.361465	0.1875	3.46875
166	500.0	57.491634	25.53056	82.19415	-17.385983	2672000	-1.21071935e-08	173.3724	-0.009512557	-18.736744	1.3564423	0.008748949	0.10325	127.0	6556.186643600464	253.59143	87.27449	326.93628	15.041838	0.34375	12.71875
167	500.0	59.343002	25.019337	83.19545	-14.01922	2688000	2.6077032e-08	187.69818	-0.008073125	-28.197857	1.3564423	0.0072037703	0.0859375	127.0	6597.595593452454	246.83888	97.7246	350.68307	14.031961	0.15625	10.78125
168	500.0	58.49979	26.401365	83.99829	-33.67799	2704000	-3.7252903e-09	77.80556	-0.009327803	-21.486038	1.3564423	0.008578424	0.118562505	127.0	6633.719024896622	259.16794	93.71485	326.19287	16.248142	0.21875	4.5625
169	500.0	61.42855	28.61076	84.59333	-22.232235	2720000	-1.1175871e-08	126.67743	-0.0077334694	-13.635919	1.3564423	0.008363585	0.104875	127.0	6670.961537837982	251.92828	96.205956	325.06403	16.812092	0.125	3.34375
170	500.0	62.313183	23.316023	83.73566	-1.7875397	2736000	2.2351742e-08	119.42843	-0.010142277	-38.79618	1.3564423	0.0077438774	0.097625	127.0	6707.695661067963	267.39914	83.67114	331.5735	14.781925	0.25	14.34375
171	500.0	65.07767	25.476767	84.99503	-20.504717	2752000	5.5879354e-09	41.69595	-0.00850152	-9.6258135	1.3564423	0.0070978804	0.0961875	127.0	6743.494690895081	275.91132	75.13605	316.7548	42.89879	0.15625	3.59375
172	500.0	63.75554	27.093111	84.94195	-26.964128	2768000	-3.7252903e-09	101.254425	-0.00874866	-31.787014	1.3564423	0.00718768	0.1004375	127.0	6781.330564498901	264.2687	84.91401	326.4389	1.1509944	0.21875	13.8125
173	500.0	65.82079	22.748646	85.02214	-1.0385753	2784000	5.5879354e-09	179.94052	-0.010281765	-39.38637	1.3564423	0.009805757	0.0794375	127.0	6818.545578479767	262.11096	74.91953	328.13177	44.60755	0.21875	4.90625
174	500.0	61.633904	24.30073	84.6654	-10.4774275	2800000	-7.450581e-09	102.944305	-0.0088243205	-21.146591	1.3564423	0.0063362354	0.0706875	127.0	6856.979804992676	260.52332	89.40156	319.28717	21.091652	0.1875	2.78125
175	500.0	63.117954	27.206514	85.179344	-42.803875	2816000	-3.7252903e-09	97.88464	-0.009997714	-18.64318	1.3564423	0.009453626	0.1293125	127.0	6894.011121273041	259.3175	80.67226	312.5898	1.1351293	0.1875	5.28125
176	500.0	65.17339	22.876795	84.56672	0.15845668	2832000	7.450581e-09	92.13691	-0.008448011	-11.421424	1.3564423	0.008903391	0.097375005	127.0	6929.415452957153	276.4764	65.42118	315.0013	39.714264	0.25	3.0625
177	500.0	61.56552	25.027636	84.64707	-6.4295387	2848000	0.0	150.50725	-0.008828021	-24.39553	1.3564423	0.0072645806	0.090375	127.0	6966.392646312714	257.49362	87.69222	320.43732	22.831947	0.1875	9.34375
178	500.0	60.677353	25.147018	84.481476	-13.362395	2864000	2.6077032e-08	74.7248	-0.008088305	-35.05977	1.3564423	0.007531383	0.074374996	127.0	7004.927711725235	265.01373	92.1017	317.95282	13.532393	0.125	3.90625
179	500.0	62.424046	25.676731	84.37892	-4.8285246	2880000	1.4901161e-08	137.50754	-0.01013902	-49.726273	1.3564423	0.00679299	0.0863125	127.0	7042.100651741028	240.32312	92.93907	315.38104	21.29944	0.03125	0.6875
180	500.0	53.56318	30.957699	83.8273	-51.417366	2896000	0.0	218.1871	-0.008666014	-58.46611	1.3564423	0.0076142345	0.100875005	127.0	7080.876621007919	230.97467	107.35315	311.14978	9.414432	0.0625	7.59375
181	500.0	57.838554	26.64057	83.82205	-28.71553	2912000	1.3038516e-08	120.93075	-0.008244187	-35.102184	1.3564423	0.0065536206	0.0974375	127.0	7118.281948804855	251.98018	84.19836	318.2833	14.561023	0.03125	0.84375
182	500.0	62.14582	23.06087	84.452156	-12.101882	2928000	-7.450581e-09	110.961296	-0.009527906	-28.39623	1.3564423	0.006153809	0.07625	127.0	7153.07895898819	272.36127	55.88145	307.27673	22.214966	0.15625	4.84375
183	500.0	57.474003	24.424078	83.95217	-4.131714	2944000	2.2351742e-08	145.0716	-0.009340946	-58.69418	1.3564423	0.008754954	0.08	127.0	7193.382551193237	225.91895	113.00104	326.56995	17.824963	0.03125	0.28125
184	500.0	61.117172	27.286215	83.54817	-34.40685	2960000	-3.7252903e-09	92.37242	-0.00890524	-26.48962	1.3564423	0.009947523	0.10975	127.0	7229.7368178367615	259.86407	75.151566	315.14203	30.553288	0.1875	6.46875
185	500.0	60.047813	25.324018	83.64554	-16.662073	2976000	-1.3038516e-08	157.87631	-0.0083255675	-28.36257	1.3564423	0.0075442013	0.0856875	127.0	7267.608870506287	250.65012	86.20788	312.53284	25.933918	0.03125	0.28125
186	500.0	59.388058	24.398247	82.86116	-31.347645	2992000	-3.7252903e-09	141.76184	-0.008362563	-44.157207	1.3564423	0.0058679814	0.078999996	127.0	7303.910671472549	253.71292	88.12148	311.18173	10.2345495	0.0625	2.46875
187	500.0	64.99333	22.50312	83.58885	-9.709274	3008000	7.450581e-09	72.550285	-0.008141238	-11.722963	1.3564423	0.0077178003	0.102875	127.0	7343.707105636597	280.61237	54.449352	313.89417	29.754007	0.125	1.75
188	500.0	61.157112	25.858543	83.850235	-1.7041514	3024000	-1.3038516e-08	101.18009	-0.0069678565	-18.014664	1.3564423	0.008495736	0.082625	127.0	7381.6163148880005	248.65327	86.00001	314.4984	14.322085	0.15625	4.25
189	500.0	60.50474	24.800823	84.30885	-9.273157	3040000	-4.656613e-09	109.74797	-0.0075638993	-17.424675	1.3564423	0.008236065	0.088625	127.0	7417.758136034012	260.36023	76.996895	332.49954	32.434128	0.0625	2.21875
190	500.0	60.39476	24.716862	83.88837	-9.807603	3056000	-1.3038516e-08	150.97765	-0.008588076	-40.67465	1.3564423	0.007368435	0.082375005	127.0	7453.065004348755	248.56116	85.9398	307.55197	18.409754	0.15625	6.375
191	500.0	62.33066	23.500935	84.40272	-9.887795	3072000	-7.450581e-09	69.818146	-0.008654717	-28.728043	1.3564423	0.0057013845	0.073750004	127.0	7489.239673614502	271.6264	74.085335	310.92596	37.285835	0.09375	6.3125
192	500.0	60.781296	29.351276	84.698326	-40.70811	3088000	-1.8626451e-08	114.112175	-0.008141	-34.47	1.3564423	0.0086642	0.087625	127.0	7528.850128173828	244.5208	94.830185	309.10858	14.069703	0.03125	0.84375
193	500.0	65.9706	21.950472	84.366646	-0.57615745	3104000	-5.5879354e-09	44.014305	-0.009503798	-23.233109	1.3564423	0.008222971	0.070250005	127.0	7564.495712041855	290.16394	24.34819	322.8992	177.52272	0.1875	8.375
194	500.0	65.70629	23.28788	84.79966	-0.109594464	3120000	1.1175871e-08	117.11573	-0.008880765	-22.197975	1.3564423	0.0083976695	0.098812506	127.0	7604.964041471481	266.1349	78.14736	315.48264	27.176405	0.125	4.375
195	500.0	65.89048	22.272629	83.68809	-5.259309	3136000	-2.6077032e-08	95.088585	-0.0097058965	-8.188856	1.3564423	0.009005865	0.1159375	127.0	7645.011484622955	277.0515	55.05582	311.63623	76.08712	0.15625	2.53125
196	500.0	65.279526	21.75923	83.50841	-1.3819538	3152000	1.8626451e-08	83.42364	-0.009886149	-12.550259	1.3564423	0.008203247	0.106875	127.0	7682.177264690399	279.126	56.73648	315.18298	35.132473	0.125	7.40625
197	500.0	62.234188	25.673836	84.082245	-26.774605	3168000	3.7252903e-09	109.227264	-0.008294566	-24.83559	1.3564423	0.0076795164	0.08675	127.0	7718.19325876236	255.49475	94.106125	312.95374	13.6318865	0.0625	0.90625
198	500.0	61.115368	23.335136	84.32946	-0.8967525	3184000	-3.7252903e-09	77.33883	-0.00881146	-29.169949	1.3564423	0.008178256	0.0840625	127.0	7757.558811187744	266.33588	79.02043	322.27002	30.21848	0.03125	0.96875
199	500.0	60.026985	27.793816	84.97914	-14.590478	3200000	1.4901161e-08	121.98624	-0.009196384	-30.13664	1.3564423	0.0087846955	0.09975	127.0	7798.531364917755	238.07874	103.1267	312.165	18.429167	0.03125	0.1875
200	500.0	60.39108	26.999014	84.87452	-8.4724655	3216000	1.8626451e-08	100.82048	-0.009073582	-17.084503	1.3564423	0.007978655	0.0915625	127.0	7840.104254484177	255.36469	89.82603	317.28894	25.656889	0.125	1.78125
201	500.0	61.093456	26.737534	84.40373	-13.849054	3232000	1.1175871e-08	151.39172	-0.0092023555	-42.7736	1.3564423	0.0099331215	0.0955	127.0	7875.4943516254425	258.7162	75.13042	317.8776	13.1094055	0.09375	5.28125
202	500.0	64.38479	23.165712	83.33483	-4.5310173	3248000	5.5879354e-09	73.84576	-0.008575976	-19.188755	1.3564423	0.008320771	0.0863125	127.0	7915.508571147919	275.0877	63.300053	319.7716	50.1819	0.0625	0.9375
203	500.0	63.567944	23.437384	84.45707	-1.1813935	3264000	1.1175871e-08	139.46762	-0.009070523	-61.029404	1.3564423	0.0075637	0.089562505	127.0	7952.634769439697	255.51263	93.15292	310.63565	21.27787	0.09375	1.34375
204	500.0	60.164158	27.006336	85.02627	-4.008849	3280000	-3.7252903e-09	114.221405	-0.010108011	-16.066591	1.3564423	0.008099443	0.1126875	127.0	7987.937835931778	246.75127	92.313095	313.88116	18.479507	0.09375	0.96875
205	500.0	59.82735	26.747284	84.95791	-19.837898	3296000	3.7252903e-09	122.4805	-0.008904143	-58.198647	1.3564423	0.009267693	0.080749996	127.0	8023.726551055908	255.60486	86.40023	316.63144	12.91129	0.09375	10.25
206	500.0	64.308975	24.416245	85.3976	-17.363806	3312000	2.2351742e-08	69.4859	-0.008524265	-16.050945	1.3564423	0.008467706	0.0783125	127.0	8060.461721897125	272.1517	65.97975	314.95184	24.750729	0.0	0.0
207	500.0	63.614674	24.11408	84.861946	-3.9477181	3328000	-1.4901161e-08	80.889496	-0.009022761	-23.306576	1.3564423	0.007964153	0.086875	127.0	8097.957608222961	258.8938	78.18905	322.65808	19.429642	0.28125	6.28125
208	500.0	67.80822	23.18259	84.95847	2.9746666	3344000	-6.519258e-09	44.996826	-0.00851466	-7.1978254	1.3564423	0.0069359485	0.107875	127.0	8138.692820549011	282.9915	47.25538	314.0446	54.962246	0.15625	2.4375
209	500.0	64.90225	22.873262	84.54191	0.3049438	3360000	-3.7252903e-09	81.83908	-0.00835868	-21.943134	1.3564423	0.0060588196	0.0935625	127.0	8174.680603027344	274.4246	51.12977	318.05542	62.56572	0.21875	5.75
210	500.0	65.26962	23.095095	84.48813	-13.993274	3376000	-9.313226e-10	66.65347	-0.008250386	-22.4162	1.3564423	0.0066356193	0.07075	127.0	8210.165239334106	260.54376	71.878624	311.82443	24.866749	0.15625	0.90625
211	500.0	57.843445	27.391512	84.68474	-5.019381	3392000	1.4901161e-08	111.716835	-0.009545629	-40.396538	1.3564423	0.008071051	0.092125	127.0	8248.276124477386	245.60397	95.15486	308.64224	22.537928	0.09375	9.625
212	500.0	57.483772	28.704733	85.25437	-12.027076	3408000	-3.7252903e-09	100.22048	-0.0099208765	-20.557165	1.3564423	0.009201067	0.1050625	127.0	8290.578039646149	236.51535	101.52726	306.2999	15.591257	0.03125	0.09375
213	500.0	56.133842	28.09138	84.580666	-10.075729	3424000	2.4214387e-08	137.69514	-0.009057187	-29.417341	1.3564423	0.006321343	0.0806875	127.0	8331.9974360466	234.07321	97.49585	316.4686	25.500187	0.09375	1.6875
214	500.0	57.58973	26.70868	84.29567	-9.1725	3440000	7.450581e-09	119.80275	-0.009575021	-19.706728	1.3564423	0.0074035823	0.099999994	127.0	8374.247532606125	244.70012	96.222534	316.3853	18.666275	0.09375	1.03125
215	500.0	60.694305	24.87874	84.700874	-3.1485405	3456000	1.6763806e-08	92.6195	-0.008766504	-17.838474	1.3564423	0.009170815	0.092875004	127.0	8410.760977983475	265.21237	67.30167	328.71533	94.966156	0.28125	4.8125
216	500.0	62.185966	26.89772	84.93475	-46.815598	3472000	-1.8626451e-09	124.24879	-0.008395634	-35.355385	1.3564423	0.0067803813	0.087937504	127.0	8450.00021982193	264.8208	75.43054	322.5338	18.457829	0.09375	5.3125
217	500.0	65.90646	21.96009	84.239426	11.4626	3488000	-1.1175871e-08	54.85287	-0.009092592	-11.738962	1.3564423	0.010308841	0.08375	127.0	8485.631026029587	272.80072	57.409016	312.49484	32.07244	0.09375	1.0625
218	500.0	62.415962	25.82105	84.08896	-13.469183	3504000	-1.7695129e-08	94.23327	-0.009112342	-29.29	1.3564423	0.0076705725	0.081750005	127.0	8522.100935220718	256.76288	95.438255	320.4344	12.662754	0.1875	1.65625
219	500.0	61.027843	26.962738	84.276245	-27.49801	3520000	9.313226e-09	207.0576	-0.009067454	-52.56893	1.3564423	0.007762924	0.1019375	127.0	8559.108632802963	244.41794	92.57699	319.57578	35.86954	0.25	6.25
220	500.0	51.34135	29.450682	83.73596	-11.149442	3536000	-1.1175871e-08	130.45798	-0.009464308	-33.691517	1.3564423	0.0072564106	0.0814375	127.0	8596.23016834259	214.88843	119.75711	310.52325	13.975469	0.125	4.3125
221	500.0	53.869804	29.154188	84.69544	-26.97072	3552000	-7.450581e-09	143.6092	-0.009108056	-25.569616	1.3564423	0.0071561118	0.107625	127.0	8632.360341310501	233.93204	104.78987	330.10196	13.027267	0.125	6.59375
222	500.0	53.405792	28.31736	85.93665	-20.335722	3568000	-7.450581e-09	127.133606	-0.0097779175	-31.930958	1.3564423	0.0064747324	0.082625	127.0	8669.947707653046	233.80096	106.14142	322.132	11.785483	0.21875	11.25
223	500.0	57.78444	30.64463	85.5476	-16.536175	3584000	1.1175871e-08	56.17135	-0.00949182	-7.6725373	1.3564423	0.008071856	0.092250004	127.0	8709.521437168121	241.04861	105.27741	311.9515	12.421748	0.09375	0.8125
224	500.0	58.616547	28.828724	85.90911	-21.822159	3600000	-7.450581e-09	174.54004	-0.0100803	-22.18269	1.3564423	0.008386533	0.0995	127.0	8748.340715408325	245.47208	93.24602	319.95367	24.88115	0.21875	6.59375
225	500.0	61.079937	24.495403	85.15812	-13.432681	3616000	2.6077032e-08	88.885925	-0.008636778	-54.140846	1.3564423	0.0057614087	0.07875	127.0	8783.834618091583	274.17365	57.66763	321.86194	36.534264	0.1875	11.875
226	500.0	64.95338	25.467209	85.068	-1.4267813	3632000	1.3038516e-08	69.7074	-0.008904822	-21.842876	1.3564423	0.0077849613	0.0935625	127.0	8825.177890062332	265.23395	87.059845	326.9802	32.2985	0.1875	4.90625
227	500.0	56.265663	29.167309	86.04247	-14.143171	3648000	-1.1175871e-08	138.1073	-0.008662655	-52.05651	1.3564423	0.0063080727	0.0830625	127.0	8863.945805549622	220.74225	117.498634	322.20673	20.491768	0.15625	2.25
228	500.0	56.538864	30.84398	86.28805	-15.3754835	3664000	1.4901161e-08	151.47379	-0.008389337	-55.392517	1.3564423	0.0049730577	0.07275	127.0	8901.2702293396	239.91006	96.73323	318.07306	26.435572	0.1875	10.78125
229	500.0	68.38812	23.659838	86.80734	4.5650654	3680000	8.381903e-09	37.864643	-0.008530499	-22.159687	1.3564423	0.0055915928	0.064	127.0	8936.703543424606	290.30096	33.432793	319.75424	117.17752	0.25	2.375
230	500.0	60.92711	27.377825	86.41973	-2.5596476	3696000	-1.8626451e-09	153.31702	-0.009999108	-70.30186	1.3564423	0.006676142	0.084375	127.0	8979.84195780754	232.29855	110.280106	316.68634	9.9608965	0.28125	5.84375
231	500.0	61.169636	28.25361	85.96012	-14.843059	3712000	1.4901161e-08	108.098755	-0.008752987	-23.682724	1.3564423	0.007563712	0.088375	127.0	9018.982204675674	256.30853	95.02275	318.10596	28.332127	0.28125	5.65625
232	500.0	61.364025	28.173948	86.484726	-7.777924	3728000	3.7252903e-09	69.46894	-0.00982113	-16.165415	1.3564423	0.007958775	0.08625	127.0	9056.45948433876	256.54968	90.31399	319.84723	20.299755	0.3125	9.53125
