Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.019524	30.319004	80.14543	-75.30104	1872000	1.21071935e-08	153.03822	-0.008725131	-48.82809	1.3564423	0.00980672	0.098625004	127.0	5750.9884605407715	130.24913	91.90444	298.66113	31.855772	0.375	38.0625
117	500.0	31.809683	28.069359	80.521225	2.4384785	1888000	-3.7252903e-09	114.75074	-0.008744845	-10.951097	1.3564423	0.0075718723	0.08725	127.0	5790.6180768013	128.83505	98.15567	286.0829	35.034084	0.4375	44.28125
118	500.0	31.592875	28.115335	81.00704	1.9282302	1904000	-2.7939677e-08	98.79666	-0.010160268	-11.0378275	1.3564423	0.009841658	0.109125	127.0	5827.487266540527	128.07898	96.98824	298.84665	29.06778	0.375	30.15625
119	500.0	26.681425	24.06141	81.61007	3.8405824	1920000	-1.4901161e-08	120.919754	-0.009295389	-36.932114	1.3564423	0.00769445	0.0964375	127.0	5864.995179176331	104.5074	86.68412	290.47443	26.164753	0.28125	32.59375
120	500.0	33.58611	29.137142	82.15116	2.3031545	1936000	-2.6077032e-08	115.884094	-0.010019913	-54.918922	1.3564423	0.008776969	0.0939375	127.0	5907.832924604416	144.96744	108.291824	316.59164	28.55092	0.40625	50.6875
121	500.0	31.58253	29.10725	83.0576	-3.1039236	1952000	7.450581e-09	111.81283	-0.010260473	-23.983662	1.3564423	0.008530237	0.098749995	127.0	5945.241962432861	125.184654	98.00691	296.76892	25.405603	0.34375	43.375
122	500.0	33.253242	29.092031	83.61231	1.878671	1968000	1.4901161e-08	111.40196	-0.00910341	-11.79929	1.3564423	0.0084919855	0.091125	127.0	5990.531282424927	136.04752	98.71497	290.5264	32.474148	0.4375	41.1875
123	500.0	28.52929	26.275167	84.173836	2.327858	1984000	-3.7252903e-09	83.51722	-0.0093005225	-12.112335	1.3564423	0.009984216	0.103375	127.0	6033.006677150726	108.73716	95.094215	292.616	22.575836	0.25	29.53125
124	500.0	31.842386	29.707518	84.55793	3.4850063	2000000	-1.8626451e-08	82.53444	-0.009227915	-11.06996	1.3564423	0.011955965	0.1169375	127.0	6078.382175445557	130.776	102.61711	288.50162	28.257507	0.40625	47.1875
125	500.0	30.768232	30.063128	85.07483	-42.329502	2016000	2.2351742e-08	104.03775	-0.009530342	-13.531905	1.3564423	0.0077712866	0.111625	127.0	6123.816070318222	124.21086	101.829346	296.3674	24.936867	0.3125	30.71875
126	500.0	25.895824	26.085745	85.42294	1.142643	2032000	1.8626451e-08	90.798805	-0.009497982	-25.497198	1.3564423	0.0083887335	0.097875	127.0	6162.930840015411	102.61336	79.172585	264.45633	24.883009	0.25	21.46875
127	500.0	27.996832	27.78864	85.38412	-0.07286847	2048000	0.0	135.88683	-0.008324306	-37.48176	1.3564423	0.006506375	0.103	127.0	6200.003027915955	108.08781	93.47894	291.72763	32.122017	0.25	25.6875
128	500.0	30.087173	28.869982	85.61504	-2.1475923	2064000	-1.1175871e-08	102.21213	-0.009589668	-19.41473	1.3564423	0.0070508914	0.10025	127.0	6242.444941282272	127.01244	98.24131	306.13437	34.19056	0.375	35.75
129	500.0	30.113453	28.082153	86.06408	-0.19113183	2080000	-7.450581e-09	121.53402	-0.009486347	-27.09013	1.3564423	0.006083697	0.085875	127.0	6283.146708726883	115.81912	89.898766	292.12326	23.546144	0.3125	18.28125
130	500.0	32.780964	29.327192	86.27115	-0.45698953	2096000	0.0	122.7321	-0.008517402	-31.936573	1.3564423	0.007067851	0.080874994	127.0	6322.67084813118	140.28235	95.04907	286.6695	20.319403	0.40625	44.625
131	500.0	36.964508	29.59807	86.46562	0.48423195	2112000	2.6077032e-08	100.84241	-0.009354236	-13.838336	1.3564423	0.008271255	0.0750625	127.0	6362.317363500595	144.10211	95.774734	286.11072	24.164206	0.40625	49.84375
132	500.0	28.230234	27.374722	87.04397	-1.2961289	2128000	1.8626451e-08	92.43257	-0.008539546	-18.715124	1.3564423	0.0070131174	0.102	127.0	6407.438187837601	109.87545	95.16733	286.06442	27.269949	0.28125	32.28125
133	500.0	34.5831	30.8532	87.62209	-1.9359119	2144000	0.0	130.25647	-0.009812151	-21.389019	1.3564423	0.011620601	0.114250004	127.0	6445.37687587738	142.98135	92.23088	284.0641	30.698652	0.5	40.9375
134	500.0	36.03549	29.252146	87.45003	-1.5703701	2160000	3.7252903e-09	147.34445	-0.010228388	-39.22841	1.3564423	0.00921116	0.107	127.0	6484.933112382889	134.50061	90.38978	275.47543	32.5143	0.4375	36.6875
135	500.0	37.7276	29.94775	87.571846	7.2010903	2176000	-7.450581e-09	106.41241	-0.009600632	-17.07661	1.3564423	0.008773808	0.0955	127.0	6523.762023448944	150.7034	94.450035	301.7808	50.09057	0.375	36.46875
136	500.0	39.527657	30.598915	87.84643	2.4598813	2192000	8.381903e-09	111.30236	-0.010763786	-8.954241	1.3564423	0.009547319	0.11175	127.0	6562.395359039307	156.42903	97.08329	286.44464	35.00179	0.53125	57.125
137	500.0	38.194992	29.266739	88.31414	2.2733648	2208000	0.0	117.66078	-0.0099459905	-18.564108	1.3564423	0.009551026	0.1018125	127.0	6601.715836524963	141.85254	88.37923	284.0176	28.356886	0.46875	45.03125
138	500.0	38.29381	30.976528	88.737976	-27.999542	2224000	1.4901161e-08	131.03685	-0.009864667	-16.53416	1.3564423	0.0089219175	0.0958125	127.0	6643.918656349182	149.32892	97.15494	302.8433	31.210724	0.4375	45.8125
139	500.0	35.011383	28.978636	89.200066	3.380816	2240000	1.8626451e-09	99.954666	-0.011119507	-24.235569	1.3564423	0.0104695335	0.1020625	127.0	6685.134070634842	133.02235	87.539185	297.43085	24.405645	0.40625	34.84375
140	500.0	37.219322	30.13912	89.52159	-0.94252765	2256000	3.7252903e-09	130.5854	-0.010469238	-16.329138	1.3564423	0.0072112717	0.07975	127.0	6726.71465420723	145.19028	95.93098	306.39432	31.52973	0.40625	35.6875
141	500.0	35.133648	28.863834	89.13782	1.1818326	2272000	3.7252903e-09	132.5627	-0.010141597	-20.939352	1.3564423	0.00754584	0.104499996	127.0	6763.7966187000275	137.3296	95.32128	312.46918	34.49381	0.34375	31.9375
142	500.0	34.553665	28.52389	87.85131	-2.4161482	2288000	0.0	151.99493	-0.009711849	-33.82234	1.3564423	0.0073909047	0.087875	127.0	6805.961977481842	139.80783	100.84243	314.11313	23.87745	0.5	51.46875
143	500.0	31.013754	29.456451	88.29564	-11.020132	2304000	7.450581e-09	124.20311	-0.007982403	-21.471352	1.3564423	0.0073744757	0.0784375	127.0	6848.693460226059	126.104065	99.41644	296.95895	23.84179	0.28125	26.46875
144	500.0	28.895554	26.602634	87.87136	-5.0675507	2320000	-5.5879354e-09	139.21268	-0.009666793	-22.360867	1.3564423	0.0089496365	0.0978125	127.0	6886.40954709053	112.37163	86.24486	286.35034	26.74039	0.28125	32.34375
145	500.0	30.69305	28.363346	87.48919	-1.0598323	2336000	2.7939677e-09	146.3865	-0.009441563	-37.31416	1.3564423	0.008296355	0.0944375	127.0	6926.661255836487	130.11026	93.69597	285.90784	25.91975	0.34375	28.21875
146	500.0	33.20551	28.923569	87.8437	0.636276	2352000	1.4901161e-08	105.37601	-0.009091723	-14.118425	1.3564423	0.009415992	0.0976875	127.0	6968.118837594986	140.53873	107.336464	296.4997	24.732746	0.34375	47.34375
147	500.0	40.43157	30.984585	88.18913	0.3443284	2368000	2.0489097e-08	185.00438	-0.009914212	-44.157204	1.3564423	0.008460164	0.099999994	127.0	7009.634141921997	160.82576	95.31811	300.1692	31.972898	0.4375	44.09375
148	500.0	28.735716	26.043726	87.19218	-5.5521116	2384000	3.7252903e-09	188.64124	-0.010140669	-51.39041	1.3564423	0.0062196087	0.0960625	127.0	7054.1643171310425	103.0687	90.82774	293.10748	20.091097	0.28125	22.46875
149	500.0	29.43327	27.576223	85.964264	-6.154291	2400000	-1.6763806e-08	135.95657	-0.010933753	-24.192097	1.3564423	0.011665208	0.10625	127.0	7096.440723419189	140.77686	108.40506	297.79877	27.944857	0.46875	59.34375
150	500.0	32.717278	27.38962	87.26117	0.60522676	2416000	7.450581e-09	112.260284	-0.0091452915	-26.007767	1.3564423	0.007863151	0.0933125	127.0	7139.778599262238	138.19708	92.26209	314.30954	35.36014	0.4375	44.53125
151	500.0	35.001766	30.297077	87.74767	0.6722336	2432000	-9.313226e-09	130.20383	-0.010890212	-16.307447	1.3564423	0.008827864	0.109	127.0	7179.752928495407	142.53831	102.908066	296.1475	31.481419	0.4375	59.25
152	500.0	37.77732	30.082375	88.44217	2.0870569	2448000	0.0	150.3079	-0.009896228	-38.690094	1.3564423	0.007635669	0.0855	127.0	7224.604711055756	155.67662	102.970215	302.74744	22.87074	0.46875	58.84375
153	500.0	41.788876	31.575054	89.11269	0.6416482	2464000	0.0	148.15427	-0.010302546	-50.020676	1.3564423	0.008997079	0.09837499	127.0	7266.795258522034	177.01553	95.68199	296.58475	26.143549	0.625	81.375
154	500.0	35.27329	28.315992	89.99767	-5.2631364	2480000	1.4901161e-08	138.05748	-0.010652252	-40.730747	1.3564423	0.008048881	0.093812495	127.0	7305.790156364441	128.38223	96.50657	314.6696	30.912428	0.40625	44.09375
155	500.0	42.717987	33.008144	89.772835	1.5298829	2496000	7.450581e-09	137.79716	-0.009213389	-27.96178	1.3564423	0.0074145356	0.076500006	127.0	7349.360415220261	175.81747	89.76995	308.5624	23.66847	0.5	60.25
156	500.0	39.908455	30.515764	89.52098	1.0719802	2512000	-3.7252903e-09	161.04099	-0.009619365	-28.576443	1.3564423	0.007913077	0.082562506	127.0	7387.830979824066	152.69617	104.018715	302.37198	17.249706	0.46875	53.15625
157	500.0	41.541813	31.821104	90.15218	-5.411709	2528000	2.7939677e-09	156.4679	-0.008106185	-39.499725	1.3564423	0.0074219494	0.08975	127.0	7427.085607767105	166.32993	89.25092	312.9202	26.586706	0.59375	60.59375
158	500.0	41.57075	29.631327	90.01515	1.5487436	2544000	-5.5879354e-09	174.51006	-0.0092117265	-42.06136	1.3564423	0.0100337425	0.092999995	127.0	7466.66491317749	158.81094	104.74071	310.6762	39.40625	0.53125	77.09375
159	500.0	45.228703	32.504974	90.62398	-0.6300274	2560000	8.381903e-09	161.9742	-0.008510735	-27.310488	1.3564423	0.008183761	0.0903125	127.0	7505.38410282135	184.35292	97.26133	312.6374	45.466633	0.625	73.84375
160	500.0	51.380672	32.09358	90.40629	1.348462	2576000	2.2351742e-08	128.34416	-0.009364728	-28.26667	1.3564423	0.008091527	0.093875	127.0	7549.796087503433	203.28671	100.775604	318.0174	30.968706	0.71875	106.28125
161	500.0	43.836334	32.129787	91.57547	2.1064792	2592000	7.450581e-09	103.43422	-0.009698013	-30.984596	1.3564423	0.006027703	0.0819375	127.0	7590.648851633072	165.2055	107.62544	319.02286	32.204002	0.53125	64.09375
162	500.0	35.198986	29.651796	91.8338	1.098032	2608000	-1.8626451e-08	139.67633	-0.011150819	-43.873314	1.3564423	0.0073064035	0.0945625	127.0	7634.943905353546	128.8368	104.07042	322.7054	25.728228	0.375	49.875
163	500.0	45.970875	34.074654	91.85783	3.492242	2624000	-2.6077032e-08	168.41077	-0.00995031	-49.806087	1.3564423	0.0059229275	0.0980625	127.0	7675.236740589142	183.98318	101.14449	318.27313	23.667868	0.625	68.78125
164	500.0	39.926064	30.848946	92.03714	-1.6353551	2640000	-4.656613e-09	116.574684	-0.010748729	-23.155079	1.3564423	0.0078552775	0.095875	127.0	7715.010460615158	160.51596	99.48896	301.56635	18.002235	0.625	64.65625
165	500.0	39.608944	31.808435	92.47971	0.76534164	2656000	1.8626451e-09	105.318924	-0.010984575	-18.815603	1.3564423	0.009766106	0.1133125	127.0	7755.718071460724	154.02232	107.83009	305.7853	24.597338	0.5	71.4375
166	500.0	41.981884	33.95139	93.13043	0.6455461	2672000	0.0	88.54077	-0.009024391	-12.341497	1.3564423	0.00883064	0.102125	127.0	7799.917768001556	163.89282	101.23775	304.27228	38.39905	0.5	56.28125
167	500.0	42.28904	34.732624	93.14807	-5.5398636	2688000	7.450581e-09	128.03622	-0.0070634442	-34.854355	1.3564423	0.008672275	0.092187494	127.0	7840.33883690834	168.98956	109.729935	321.91534	27.6763	0.4375	54.125
168	500.0	43.217987	32.103825	92.45873	-1.8161297	2704000	-1.3038516e-08	92.085205	-0.0102804955	-12.413831	1.3564423	0.008726469	0.1044375	127.0	7884.3841643333435	168.69902	102.80427	313.92197	30.255535	0.46875	52.71875
169	500.0	55.196957	31.185698	92.6056	7.5702515	2720000	3.7252903e-09	143.19693	-0.00945218	-41.949276	1.3564423	0.005949565	0.073625006	127.0	7930.759722709656	218.83084	103.65895	330.9774	24.150993	0.75	100.375
170	500.0	51.722553	33.172874	93.32901	1.9935173	2736000	0.0	133.74796	-0.010445451	-18.60812	1.3564423	0.00615113	0.0889375	127.0	7967.869457244873	202.5592	95.3056	318.35928	37.492462	0.6875	88.84375
171	500.0	43.470215	32.15847	92.86997	0.47534436	2752000	1.4901161e-08	128.52863	-0.009488646	-31.80667	1.3564423	0.007329356	0.08525	127.0	8006.8522272109985	165.2789	115.335724	312.72592	19.063824	0.5	82.03125
172	500.0	44.927048	32.693233	93.59625	1.288968	2768000	-3.7252903e-09	149.69672	-0.01090055	-37.831833	1.3564423	0.009499013	0.100875	127.0	8048.496855020523	178.89513	102.00827	316.6159	28.147999	0.59375	69.78125
173	500.0	40.350998	30.88772	92.77461	-0.26482928	2784000	2.2351742e-08	101.1571	-0.010491835	-25.856249	1.3564423	0.0074071693	0.094375	127.0	8087.729298114777	162.82904	115.29472	310.13123	18.087242	0.5	78.84375
174	500.0	39.920555	31.428328	93.407364	4.7422004	2800000	7.450581e-09	157.18834	-0.009198236	-42.781578	1.3564423	0.0066411365	0.09125	127.0	8129.57248044014	148.47293	109.98008	318.2949	23.266981	0.5	52.0625
175	500.0	41.81003	32.14169	93.64484	3.630031	2816000	1.8626451e-08	100.69752	-0.00986771	-25.90237	1.3564423	0.008826759	0.093062505	127.0	8170.266284704208	177.86821	111.05604	322.4496	35.36599	0.53125	84.4375
176	500.0	45.11347	34.33266	93.99596	-0.05437088	2832000	1.5832484e-08	86.216934	-0.009135963	-20.986004	1.3564423	0.0058514243	0.0873125	127.0	8211.219791650772	175.63364	118.809814	320.4437	20.8585	0.5	76.1875
177	500.0	50.05575	32.259808	94.15985	2.2124114	2848000	1.3969839e-08	96.65784	-0.010400607	-13.315887	1.3564423	0.007905237	0.082375	127.0	8250.720883846283	201.64143	105.17641	322.4783	31.704124	0.625	89.375
178	500.0	40.356968	33.573277	94.7073	-12.729669	2864000	1.1175871e-08	113.84671	-0.010675336	-32.846382	1.3564423	0.008102156	0.104375	127.0	8289.743388652802	165.55399	113.33257	317.5653	24.594843	0.5	59.1875
179	500.0	46.74767	32.94282	94.7525	2.0965464	2880000	-7.450581e-09	105.010574	-0.012009596	-25.412281	1.3564423	0.009633245	0.093687505	127.0	8337.680085659027	179.63306	106.89133	306.08612	25.524876	0.625	89.03125
180	500.0	49.022167	35.48651	94.99827	0.7773217	2896000	-2.2351742e-08	109.05614	-0.010141822	-13.442936	1.3564423	0.0062345043	0.0851875	127.0	8387.414977550507	196.89935	108.22928	310.16306	24.014162	0.625	90.34375
181	500.0	52.85745	33.557037	94.71567	1.2171824	2912000	-1.8626451e-08	170.80487	-0.010360727	-48.70042	1.3564423	0.008426245	0.082875	127.0	8436.688261270523	203.88904	107.52448	323.73825	26.486313	0.65625	90.15625
182	500.0	53.761448	33.39696	95.020996	0.51568866	2928000	-7.450581e-09	112.89408	-0.008575283	-29.404236	1.3564423	0.008299186	0.074875	127.0	8481.677333831787	220.86752	89.5677	323.03558	38.855225	0.78125	105.8125
183	500.0	50.8515	32.883297	95.18956	-4.7260437	2944000	-1.1641532e-08	139.68697	-0.009089079	-30.064959	1.3564423	0.007292651	0.084875	127.0	8523.686007738113	201.77621	113.12716	314.2068	24.419527	0.65625	109.9375
184	500.0	45.760593	33.910942	95.48323	2.4057798	2960000	3.7252903e-09	81.595055	-0.011226826	-13.343999	1.3564423	0.0081936885	0.09325	127.0	8564.08270740509	180.85904	112.55092	319.24985	41.81122	0.5625	83.53125
185	500.0	50.808746	33.800453	96.11806	-4.1651936	2976000	0.0	98.36627	-0.010235352	-16.750835	1.3564423	0.008174986	0.0848125	127.0	8603.84318447113	196.88873	106.49522	309.2945	39.581814	0.6875	85.125
186	500.0	49.034096	34.856625	96.03536	4.0643005	2992000	1.9557774e-08	93.87761	-0.008594433	-8.484491	1.3564423	0.008965938	0.083875	127.0	8647.160765647888	204.39067	108.273636	311.54245	36.191772	0.6875	122.65625
187	500.0	45.1337	33.674164	96.702675	2.9416857	3008000	0.0	88.611885	-0.009544497	-19.053665	1.3564423	0.008989025	0.0910625	127.0	8688.366965532303	178.68323	113.78999	316.35617	26.26171	0.5	82.84375
188	500.0	47.630592	35.550877	97.17547	0.08053756	3024000	-7.450581e-09	63.780064	-0.01063286	-10.247305	1.3564423	0.010011239	0.111375004	127.0	8729.319574594498	189.07591	116.75613	314.79944	24.074163	0.59375	100.15625
189	500.0	50.010284	35.582016	97.425735	3.2284782	3040000	1.1175871e-08	103.19595	-0.008958635	-34.52614	1.3564423	0.0074194577	0.083812505	127.0	8777.261575460434	209.70984	100.08737	318.7285	23.035187	0.71875	97.8125
190	500.0	48.005306	32.951275	97.612114	2.9191954	3056000	-3.7252903e-09	108.998604	-0.01024895	-14.517857	1.3564423	0.008212943	0.096875	127.0	8816.247142791748	182.0302	105.27566	329.9262	32.26529	0.625	89.0625
191	500.0	58.957687	34.721924	97.976234	4.3739376	3072000	0.0	82.81013	-0.008728508	-25.343699	1.3564423	0.0085481275	0.0936875	127.0	8856.648073673248	241.75732	84.82471	320.49396	51.70807	0.84375	144.5
192	500.0	49.364227	33.340294	97.7255	-18.026266	3088000	7.450581e-09	119.39159	-0.011572225	-29.190475	1.3564423	0.007287574	0.100375	127.0	8895.346632957458	188.82281	107.74767	320.2312	37.5204	0.625	94.09375
193	500.0	46.06971	34.161514	97.56842	4.9151626	3104000	-1.1175871e-08	136.17169	-0.009653489	-39.271748	1.3564423	0.008079622	0.095375	127.0	8934.66884303093	182.55612	111.81032	336.2344	43.785732	0.5625	101.875
194	500.0	50.465466	34.295956	98.016594	2.8177094	3120000	1.1175871e-08	108.93193	-0.00991545	-27.798584	1.3564423	0.007943394	0.1073125	127.0	8978.125775575638	209.88373	103.236565	328.48413	37.42484	0.6875	126.78125
195	500.0	51.819332	34.350285	97.96568	-0.0916208	3136000	5.5879354e-09	77.53926	-0.009592459	-16.358982	1.3564423	0.007877493	0.0885625	127.0	9022.798378229141	202.03174	102.45121	323.2345	39.46047	0.6875	107.28125
196	500.0	52.856236	34.93527	98.4134	1.5055882	3152000	-7.450581e-09	108.94976	-0.007875807	-23.392122	1.3564423	0.007913024	0.08325	127.0	9063.73900270462	210.07822	109.96523	327.51624	25.989416	0.6875	126.71875
197	500.0	52.448406	33.01588	99.00439	-1.8772924	3168000	-7.450581e-09	111.44332	-0.01132196	-40.86168	1.3564423	0.008768886	0.089375004	127.0	9101.24363231659	205.81415	96.796875	333.50443	37.681873	0.6875	119.4375
198	500.0	54.671204	34.80516	99.091896	1.9187697	3184000	-8.381903e-09	76.609314	-0.009349069	-25.67525	1.3564423	0.0069127595	0.0846875	127.0	9140.506222009659	217.68283	100.64076	324.0908	32.445374	0.75	124.28125
199	500.0	48.94618	33.926952	99.44099	-0.45116508	3200000	1.8626451e-09	147.52512	-0.009231845	-57.676483	1.3564423	0.006563912	0.09712501	127.0	9185.519599199295	178.73137	119.42928	321.84045	25.89856	0.5625	108.375
200	500.0	51.745132	36.12488	99.92221	1.1533291	3216000	-7.450581e-09	115.29465	-0.008206459	-25.10021	1.3564423	0.005873494	0.0896875	127.0	9222.889729738235	208.69104	107.9672	339.60922	31.834732	0.65625	133.3125
201	500.0	62.463093	34.412308	100.20734	0.7352412	3232000	1.1175871e-08	51.05405	-0.009213068	-15.580751	1.3564423	0.00823254	0.08975	127.0	9265.12087059021	252.20529	85.00579	328.9154	40.446564	0.84375	164.21875
202	500.0	54.82848	34.39426	100.379234	3.2876868	3248000	-9.313226e-09	105.20987	-0.009716685	-33.784317	1.3564423	0.008587006	0.1155625	127.0	9308.032352685928	211.25046	100.7429	326.8222	53.435406	0.65625	134.6875
203	500.0	62.37611	35.513496	100.53695	2.1748385	3264000	-1.8626451e-09	97.875565	-0.009476038	-33.600227	1.3564423	0.009594264	0.098125	127.0	9346.057889699936	246.85794	88.32594	339.11407	26.997545	0.84375	174.4375
204	500.0	62.189907	33.88485	100.63594	5.3282385	3280000	1.1175871e-08	59.93607	-0.009695644	-15.837774	1.3564423	0.00727989	0.076000005	127.0	9389.178633213043	241.74744	91.72977	339.70285	41.34017	0.8125	162.71875
205	500.0	60.066788	33.959667	100.63816	5.205893	3296000	2.0489097e-08	72.774734	-0.009784976	-7.3667836	1.3564423	0.0074868137	0.0815	127.0	9429.935487985611	227.95049	87.18234	335.9247	45.98198	0.78125	138.6875
206	500.0	60.55148	34.067646	100.70525	5.9623213	3312000	-5.5879354e-09	63.541065	-0.010344923	-16.245686	1.3564423	0.0076620476	0.07825	127.0	9473.602744579315	234.19427	93.69825	325.19894	35.422832	0.78125	148.375
207	500.0	55.70599	36.007877	100.80183	4.7853518	3328000	1.3969839e-08	68.39612	-0.009668798	-9.219819	1.3564423	0.008295424	0.08400001	127.0	9513.477479934692	222.08612	108.1816	339.01187	46.65176	0.6875	146.09375
208	500.0	62.440437	36.35362	100.94238	5.0488386	3344000	5.5879354e-09	78.75537	-0.010053106	-30.243607	1.3564423	0.007081455	0.0891875	127.0	9557.441344499588	244.62427	93.34472	345.70566	37.910873	0.8125	168.625
209	500.0	61.347836	34.15587	100.72345	6.5038204	3360000	3.7252903e-09	74.9943	-0.009762203	-16.415667	1.3564423	0.006630442	0.0765625	127.0	9600.750451803207	235.67175	94.29075	330.4861	40.974255	0.8125	158.21875
210	500.0	56.743217	35.702377	100.42256	2.718656	3376000	1.4901161e-08	77.29907	-0.009693799	-22.148993	1.3564423	0.00630303	0.083625	127.0	9640.278759241104	214.57063	102.686165	326.62048	43.34405	0.71875	136.65625
211	500.0	61.799946	35.55593	100.36364	5.030465	3392000	-3.7252903e-09	58.822086	-0.008648196	-6.2677627	1.3564423	0.009525305	0.1008125	127.0	9677.744118213654	241.86073	93.86782	335.4682	48.267433	0.8125	163.15625
212	500.0	58.5304	35.16331	100.39021	6.389292	3408000	-1.6763806e-08	101.32429	-0.010132544	-30.070782	1.3564423	0.008772795	0.0941875	127.0	9721.087763309479	228.59328	102.684	343.83945	41.600353	0.75	146.03125
213	500.0	67.79616	33.899242	100.56008	6.620805	3424000	5.5879354e-09	32.542328	-0.008590588	-9.370849	1.3564423	0.010422228	0.08725	127.0	9759.618462562561	265.7038	61.52009	338.80264	46.980907	0.9375	181.4375
214	500.0	60.302467	35.529793	100.64197	-9.5475025	3440000	-4.656613e-09	114.799164	-0.009815102	-55.820232	1.3564423	0.012180099	0.1010625	127.0	9799.979851961136	239.1748	96.87412	337.20535	27.691568	0.8125	161.875
215	500.0	60.74033	34.485123	99.90217	1.1873385	3456000	0.0	135.45358	-0.009344846	-50.447655	1.3564423	0.005124139	0.0873125	127.0	9842.517343044281	226.54997	98.54678	352.45068	34.065945	0.75	147.25
216	500.0	65.70175	34.214485	100.23018	7.718227	3472000	-2.0489097e-08	50.648376	-0.008347334	-18.087015	1.3564423	0.0058667497	0.06443749	127.0	9885.696508407593	261.7955	74.677925	329.91583	57.839737	0.875	182.8125
217	500.0	58.332	34.82341	100.37407	-3.0943482	3488000	1.7695129e-08	102.926025	-0.009962598	-23.680857	1.3564423	0.007541376	0.0738125	127.0	9925.99842262268	217.03656	104.25846	340.56485	31.63734	0.75	143.53125
218	500.0	64.34886	34.743412	100.37854	-2.4392667	3504000	0.0	72.279274	-0.008569078	-12.643625	1.3564423	0.00731848	0.0876875	127.0	9986.95342540741	252.31384	89.610176	332.946	44.527725	0.84375	173.53125
219	500.0	57.171345	35.83365	100.42049	-8.313644	3520000	7.450581e-09	95.52725	-0.009850733	-18.999949	1.3564423	0.008453474	0.0878125	127.0	10052.193973302841	220.22333	111.644264	358.37686	38.42117	0.71875	142.71875
220	500.0	62.295563	35.28708	100.37362	4.37397	3536000	1.3038516e-08	66.82783	-0.009406151	-21.432892	1.3564423	0.0076332614	0.093875	127.0	10098.319430828094	253.31364	84.042786	340.47086	52.73336	0.8125	166.34375
221	500.0	61.58692	33.9973	100.531105	5.0128107	3552000	2.9802322e-08	91.65593	-0.011591795	-26.431545	1.3564423	0.008380081	0.092499994	127.0	10148.176555871964	233.42957	101.3796	342.04663	38.084835	0.78125	157.375
222	500.0	68.18644	34.066814	100.5853	6.7436733	3568000	-1.4901161e-08	126.13566	-0.010318993	-40.192787	1.3564423	0.008685517	0.100999996	127.0	10199.931032657623	263.45514	84.291954	347.2102	33.282684	0.875	183.28125
223	500.0	60.71208	33.534473	100.21278	-2.0358422	3584000	-1.8626451e-08	124.80551	-0.0099746855	-31.976128	1.3564423	0.0071647563	0.083937496	127.0	10242.019836425781	232.12808	106.71143	337.3587	36.049496	0.75	159.84375
224	500.0	62.114845	34.088642	100.52744	1.5338836	3600000	0.0	73.322845	-0.011199271	-16.427162	1.3564423	0.010263935	0.0945	127.0	10285.526792287827	242.622	96.69727	344.9462	32.861076	0.8125	164.96875
225	500.0	60.16999	35.56467	100.57647	-3.540351	3616000	3.7252903e-09	68.341415	-0.00887234	-13.940672	1.3564423	0.008047167	0.099249996	127.0	10324.076367616653	232.80673	90.38766	329.9702	33.35165	0.8125	156.03125
226	500.0	59.70906	35.342068	100.56008	3.8103888	3632000	2.2351742e-08	106.99919	-0.010605177	-31.777355	1.3564423	0.007858779	0.08425	127.0	10360.763540506363	225.26169	102.6412	325.22852	29.686728	0.75	149.84375
227	500.0	53.86352	35.8654	99.97691	5.897888	3648000	-7.450581e-09	69.26337	-0.008779407	-18.074165	1.3564423	0.007090595	0.090749994	127.0	10405.1462225914	207.13348	107.91734	339.32892	45.421154	0.6875	134.84375
228	500.0	60.192867	36.679203	100.23956	2.924751	3664000	-1.6763806e-08	93.38809	-0.011099121	-30.810108	1.3564423	0.012279343	0.1316875	127.0	10444.733248472214	237.00241	103.71213	360.17627	32.604412	0.78125	163.40625
229	500.0	69.31271	32.344833	100.421555	6.103133	3680000	1.4901161e-08	54.65844	-0.01028232	-15.687342	1.3564423	0.0070999227	0.086125	127.0	10482.935039758682	268.34436	72.23851	348.3329	44.145744	0.90625	188.1875
230	500.0	63.472115	33.58591	100.75064	4.8143277	3696000	-5.5879354e-09	138.38008	-0.009869788	-52.22991	1.3564423	0.008704933	0.085187495	127.0	10522.005534172058	236.53604	92.8468	329.55615	49.203495	0.78125	155.78125
231	500.0	59.76046	34.756866	100.454315	5.664321	3712000	-1.21071935e-08	75.61226	-0.009169987	-20.832783	1.3564423	0.0076044267	0.08325	127.0	10561.654824495316	233.58084	102.078835	350.5517	41.428852	0.78125	160.21875
232	500.0	59.890312	36.30009	100.74339	3.9674275	3728000	0.0	75.58705	-0.009905409	-16.601656	1.3564423	0.009345969	0.0898125	127.0	10600.848973989487	234.49072	99.00996	357.99487	47.03498	0.75	159.5
233	500.0	63.05245	35.00608	101.17159	6.8944626	3744000	3.7252903e-09	76.535095	-0.010576887	-27.39825	1.3564423	0.009452848	0.0929375	127.0	10640.180227994919	250.54295	93.3043	342.54813	32.3501	0.84375	176.59375
