Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.45497	11.77231	40.44428	6.333603	1872000	-1.1175871e-08	36.176205	-0.008283089	-5.9863367	1.3564423	0.0079787895	0.081250004	127.0	5078.656049489975	71.76539	53.46975	165.9986	23.187252	0.0	0.0
117	500.0	18.177351	12.8202715	40.958977	4.8469176	1888000	-2.6077032e-08	31.015322	-0.007824842	-7.7595487	1.3564423	0.0095190685	0.0900625	127.0	5118.312605381012	86.416985	57.909565	173.25674	28.268452	0.0	0.0
118	500.0	17.311167	12.095691	41.765335	-0.7430339	1904000	-3.7252903e-09	26.147293	-0.008789832	-2.9611244	1.3564423	0.007538191	0.0996875	127.0	5160.158462762833	72.24246	51.726597	167.58804	29.02839	0.0	0.0
119	500.0	19.672895	13.876213	41.968693	1.444442	1920000	3.7252903e-09	27.710035	-0.00788453	-3.9981709	1.3564423	0.011056583	0.110062495	127.0	5210.144503831863	87.57148	58.720634	171.44304	24.15154	0.0	0.0
120	500.0	20.056265	13.879666	42.300785	5.5233445	1936000	7.450581e-09	23.805891	-0.007349216	-1.5413133	1.3564423	0.007111029	0.086062506	127.0	5251.374272823334	85.934166	60.631298	171.1722	30.794828	0.0	0.0
121	500.0	19.56123	13.5556965	42.51284	2.6480632	1952000	4.656613e-09	35.301712	-0.008792857	-2.2081919	1.3564423	0.00997838	0.105875	127.0	5292.667151451111	84.477554	54.98087	170.85326	30.748747	0.0	0.0
122	500.0	22.928923	14.475122	42.610973	-8.512421	1968000	0.0	38.022285	-0.0076161614	-2.3847566	1.3564423	0.009344726	0.102375	127.0	5328.264297246933	99.42006	59.591087	172.13062	32.25932	0.0	0.0
123	500.0	16.973066	11.974222	42.32145	0.21863785	1984000	9.313226e-09	22.078564	-0.008849201	-4.740318	1.3564423	0.0082615595	0.102375	127.0	5367.491201639175	68.59894	51.115746	169.9615	29.439829	0.0	0.0
124	500.0	16.133204	12.374843	42.56848	3.9971364	2000000	3.7252903e-09	17.573639	-0.008850465	-1.4679781	1.3564423	0.0072413757	0.08425	127.0	5412.373525857925	68.98862	49.66296	169.47884	33.22868	0.0	0.0
125	500.0	20.858755	14.591791	42.267654	-5.500915	2016000	3.7252903e-09	35.65293	-0.008788373	-5.2298965	1.3564423	0.007908126	0.1028125	127.0	5453.296401500702	95.12989	58.111454	169.52654	20.082188	0.0	0.0
126	500.0	24.961325	13.979394	41.841022	3.821989	2032000	-9.313226e-09	50.315315	-0.009128082	-9.628976	1.3564423	0.009603591	0.11	127.0	5489.505983829498	110.15047	57.829483	179.24355	33.47316	0.0	0.0
127	500.0	23.20636	13.55811	41.70465	4.469213	2048000	1.8626451e-09	40.261	-0.008146046	-9.275854	1.3564423	0.00651275	0.0805	127.0	5526.102335453033	95.51877	56.1709	167.3059	32.315132	0.0	0.0
128	500.0	21.626854	13.522472	41.51418	2.5053966	2064000	-7.450581e-09	30.954044	-0.008408865	-7.4945416	1.3564423	0.0094877975	0.10275	127.0	5566.578276157379	91.0902	59.19423	166.34172	26.78733	0.0	0.0
129	500.0	21.63258	14.009052	41.712162	0.8057761	2080000	6.0535967e-09	36.044514	-0.008950423	-7.8494816	1.3564423	0.008939973	0.104499996	127.0	5603.121586561203	93.282684	57.30866	168.36272	30.384428	0.0	0.0
130	500.0	24.387669	14.269887	42.25295	5.654162	2096000	1.5133992e-08	28.657406	-0.007895968	-6.2411203	1.3564423	0.0073127383	0.080249995	127.0	5643.691923379898	107.04126	57.78189	166.29971	36.569645	0.0	0.0
131	500.0	21.48495	13.797035	41.584652	2.138381	2112000	-7.450581e-09	32.80827	-0.007554739	-5.193207	1.3564423	0.0054649087	0.08	127.0	5686.52516245842	90.10058	58.784863	170.49101	23.126663	0.0	0.0
132	500.0	21.27199	13.154552	41.568584	1.6635216	2128000	0.0	32.701508	-0.008197255	-6.2199616	1.3564423	0.007799931	0.090875	127.0	5723.805088758469	95.67878	60.362415	174.32373	18.731747	0.0	0.0
133	500.0	20.86559	13.810597	41.575615	6.6297297	2144000	-3.7252903e-09	32.66558	-0.0073462394	-2.2601547	1.3564423	0.008942008	0.104125	127.0	5761.96161532402	89.88942	60.303703	174.38174	28.474888	0.0	0.0
134	500.0	18.85128	12.726092	41.553272	2.0136542	2160000	-4.656613e-09	34.460854	-0.008522362	-2.497528	1.3564423	0.007752759	0.090875	127.0	5803.299592256546	80.44371	55.872784	170.02655	29.596903	0.0	0.0
135	500.0	18.588337	12.8689375	41.146122	-2.7776527	2176000	-1.6763806e-08	35.757347	-0.007259356	-3.1500368	1.3564423	0.0072785746	0.08325	127.0	5844.644474744797	82.78742	56.504147	169.10304	17.945793	0.0	0.0
136	500.0	18.756922	12.567105	41.58096	-6.8214293	2192000	2.0489097e-08	39.564125	-0.009701783	-6.432079	1.3564423	0.007147542	0.095937505	127.0	5881.1569628715515	84.69351	57.957832	168.91257	14.265868	0.0	0.0
137	500.0	22.70692	13.798964	41.599464	2.0048378	2208000	3.7252903e-09	37.18811	-0.008563526	-6.166118	1.3564423	0.008539122	0.0920625	127.0	5923.071128606796	95.09634	61.341652	172.82181	26.491722	0.0	0.0
138	500.0	22.366598	14.073257	42.10947	-1.9437208	2224000	3.7252903e-09	27.660288	-0.00858506	-2.994935	1.3564423	0.008512769	0.090812504	127.0	5962.592844247818	98.66023	60.64742	171.59877	15.137896	0.0	0.0
139	500.0	23.649433	13.841813	42.37328	5.326	2240000	1.8626451e-09	38.40835	-0.008042777	-7.457143	1.3564423	0.0073826	0.0918125	127.0	5999.333310127258	104.23564	57.380947	168.67628	29.91055	0.0	0.0
140	500.0	19.928194	13.135516	42.089397	-33.305405	2256000	-6.519258e-09	49.523354	-0.008768067	-9.67038	1.3564423	0.008364809	0.0891875	127.0	6041.7239508628845	87.54109	58.828304	172.37865	8.145443	0.0	0.0
141	500.0	27.400831	13.909763	42.918407	1.0067401	2272000	2.7939677e-09	43.461693	-0.008060624	-12.318674	1.3564423	0.009028938	0.0838125	127.0	6088.348175048828	124.59895	58.473335	175.50117	27.588806	0.0	0.0
142	500.0	24.732815	13.35853	42.647255	6.5142274	2288000	5.5879354e-09	43.35437	-0.008164125	-7.593307	1.3564423	0.0068085743	0.0913125	127.0	6124.012378692627	102.851906	60.777077	176.06967	28.100113	0.0	0.0
143	500.0	24.055897	13.396337	43.114323	2.1498752	2304000	1.8626451e-09	40.908997	-0.008920079	-6.702195	1.3564423	0.006053519	0.0860625	127.0	6163.024468660355	107.517075	58.336872	176.01212	34.592228	0.0	0.0
144	500.0	23.7196	13.547682	42.639603	6.188516	2320000	-7.450581e-09	33.80899	-0.007917276	-8.613729	1.3564423	0.00677344	0.0755	127.0	6203.547636270523	105.827576	62.866386	173.80856	27.175858	0.0	0.0
145	500.0	26.33366	14.306981	43.51376	0.7297945	2336000	-9.313226e-10	37.322083	-0.0087581705	-4.6973057	1.3564423	0.0072580436	0.0854375	127.0	6244.643244743347	115.92973	61.453613	178.57333	27.87345	0.0	0.0
146	500.0	21.60366	13.799242	43.965614	-0.31849164	2352000	3.7252903e-09	37.534073	-0.008283287	-10.875233	1.3564423	0.0069854576	0.097	127.0	6280.790655612946	84.38681	63.907227	180.9238	19.237328	0.0	0.0
147	500.0	23.776882	14.758344	44.01926	2.7147815	2368000	-5.5879354e-09	42.179558	-0.008673471	-4.019532	1.3564423	0.008009962	0.086875	127.0	6319.970534563065	104.91445	63.044075	184.0474	29.775457	0.0	0.0
148	500.0	20.762253	13.76713	44.51741	-8.895322	2384000	1.1175871e-08	41.356976	-0.0093601085	-5.9327416	1.3564423	0.009457396	0.0984375	127.0	6359.539184331894	87.296715	62.449574	187.54955	26.1282	0.0	0.0
149	500.0	23.279222	14.743713	44.319515	-12.446526	2400000	3.7252903e-09	56.623158	-0.008629544	-11.118151	1.3564423	0.009654602	0.103750005	127.0	6398.100825309753	107.9177	61.622395	186.22598	17.723581	0.0	0.0
150	500.0	24.155638	14.263815	44.569843	-3.9037747	2416000	-1.1175871e-08	46.767303	-0.008338712	-11.995845	1.3564423	0.008197391	0.097	127.0	6441.150189399719	102.53364	65.99097	183.1888	14.216538	0.0	0.0
151	500.0	26.417362	14.896398	44.358902	-2.9168396	2432000	9.313226e-09	45.09918	-0.009386806	-4.495056	1.3564423	0.0065654013	0.097124994	127.0	6479.709854125977	119.309616	64.18055	191.32758	9.84297	0.0	0.0
152	500.0	20.84665	13.72177	45.2708	3.8104973	2448000	-9.313226e-10	36.880497	-0.008224443	-8.810898	1.3564423	0.010370427	0.1155625	127.0	6521.207269906998	84.3671	60.874832	186.40517	25.432827	0.0	0.0
153	500.0	24.566216	15.316948	45.53952	4.36371	2464000	-5.5879354e-09	35.89792	-0.007915266	-4.527867	1.3564423	0.0059653586	0.0665	127.0	6556.700141429901	110.190414	65.463	184.13364	27.115253	0.0	0.0
154	500.0	27.148361	15.520468	46.194374	0.9802862	2480000	0.0	26.701178	-0.009362541	-3.606512	1.3564423	0.008209837	0.089375004	127.0	6595.681792020798	118.16101	67.756355	185.49986	25.359417	0.0	0.0
155	500.0	26.974417	15.929105	46.2345	0.25989115	2496000	1.8626451e-09	27.965534	-0.008431859	-1.5373333	1.3564423	0.0065154927	0.0954375	127.0	6633.689236402512	117.41955	67.754654	188.77243	25.799587	0.0	0.0
156	500.0	25.198378	15.765846	46.71262	-6.408356	2512000	-7.450581e-09	40.09513	-0.0071515283	-3.5101242	1.3564423	0.0066409153	0.072000004	127.0	6674.259461641312	110.01806	65.11291	188.43593	15.966305	0.0	0.0
157	500.0	27.204868	15.036756	46.94802	5.325468	2528000	-3.7252903e-09	30.240267	-0.008351418	-4.921269	1.3564423	0.004260465	0.071812496	127.0	6720.086622714996	119.68921	61.820934	186.81812	34.740803	0.0	0.0
158	500.0	30.709991	15.056484	46.800777	5.571437	2544000	-7.450581e-09	31.202566	-0.0075359885	-3.9473553	1.3564423	0.0077763316	0.0759375	127.0	6763.2337474823	132.47757	60.679535	185.05782	25.22209	0.0	0.0
159	500.0	27.466137	15.45718	46.65994	3.1847916	2560000	-1.1175871e-08	23.346706	-0.0073694047	-4.4624634	1.3564423	0.007417743	0.0764375	127.0	6805.747077226639	113.78491	66.645615	188.90042	20.660492	0.0	0.0
160	500.0	25.975918	15.89937	46.429546	-7.67561	2576000	-7.450581e-09	25.3988	-0.008539931	-1.9488907	1.3564423	0.0063255625	0.0805	127.0	6844.279100179672	112.11305	66.72171	190.91716	25.796175	0.0	0.0
161	500.0	29.193804	15.654948	46.61428	-4.8445716	2592000	8.381903e-09	23.676647	-0.008283757	-2.5885086	1.3564423	0.006458272	0.0738125	127.0	6887.908190011978	127.340965	62.02049	187.335	27.325848	0.0	0.0
162	500.0	22.414972	15.186658	46.9901	-1.4318976	2608000	8.381903e-09	39.462265	-0.008588688	-11.175464	1.3564423	0.006725239	0.0796875	127.0	6926.867405176163	90.43827	66.20562	186.79562	16.589174	0.0	0.0
163	500.0	26.368105	16.027653	46.971954	-3.4478145	2624000	-2.6077032e-08	27.150787	-0.008746337	-6.405307	1.3564423	0.006993605	0.072125	127.0	6964.111578464508	119.14011	65.34174	183.37592	31.975449	0.0	0.0
164	500.0	27.722675	15.975449	47.29	3.310275	2640000	1.8626451e-09	39.57258	-0.0077206283	-7.9067364	1.3564423	0.0030866982	0.068625	127.0	7003.949231624603	112.596695	68.70498	186.20735	27.52323	0.0	0.0
165	500.0	21.276981	15.460497	47.7375	-1.9949067	2656000	1.3038516e-08	33.74592	-0.009358798	-2.8473206	1.3564423	0.0098598935	0.1113125	127.0	7039.38191819191	92.50148	63.545967	185.25142	13.680815	0.0	0.0
166	500.0	28.931246	16.433558	47.85021	-21.960245	2672000	1.8626451e-08	37.661385	-0.008952363	-4.4756794	1.3564423	0.006262487	0.0855	127.0	7081.820060014725	124.7258	65.18408	191.95418	27.059937	0.0	0.0
167	500.0	23.043976	15.690431	47.850727	-20.161615	2688000	4.1909516e-09	28.355385	-0.008000489	-4.525304	1.3564423	0.005635932	0.0823125	127.0	7124.613025903702	98.931526	65.765015	187.58192	24.877375	0.0	0.0
168	500.0	29.162992	16.29498	47.938374	3.4935124	2704000	0.0	28.060822	-0.009042148	-4.5343432	1.3564423	0.008087344	0.082624994	127.0	7167.532895088196	126.13788	64.35859	188.37776	30.751926	0.0	0.0
169	500.0	24.040903	15.883138	47.931202	-6.848836	2720000	0.0	33.005135	-0.008313859	-6.6741858	1.3564423	0.007134321	0.086875	127.0	7210.44394826889	99.64923	68.58504	186.73543	13.996419	0.0	0.0
170	500.0	29.39527	15.95827	47.895943	1.1917965	2736000	1.8626451e-09	39.384132	-0.009344178	-3.5491376	1.3564423	0.005751949	0.0865625	127.0	7251.4444172382355	123.77173	65.2103	190.29811	26.652227	0.0	0.0
171	500.0	28.897276	16.557213	48.37734	1.0545733	2752000	0.0	20.638449	-0.008667419	-2.616765	1.3564423	0.0073330053	0.090375	127.0	7300.34802532196	121.81067	66.831116	185.33815	26.081448	0.0	0.0
172	500.0	24.687069	16.636368	47.497498	-8.13842	2768000	4.656613e-09	27.896734	-0.009995806	-4.9064302	1.3564423	0.0065575344	0.080562495	127.0	7367.130215883255	104.57334	66.829	181.98193	23.191288	0.0	0.0
173	500.0	27.342758	16.350124	48.055283	4.957564	2784000	-1.8626451e-09	25.770123	-0.008428978	-5.4016623	1.3564423	0.00906131	0.082875	127.0	7416.243827581406	118.37128	66.67995	188.39584	25.130924	0.0	0.0
174	500.0	32.268257	15.415773	47.390324	4.9154625	2800000	-3.7252903e-09	34.00047	-0.0086072665	-8.212079	1.3564423	0.0072081075	0.089625	127.0	7453.892658948898	140.53168	59.91445	193.43495	28.619587	0.0	0.0
175	500.0	30.304655	15.773202	48.472492	-10.325593	2816000	0.0	38.22371	-0.009627193	-5.9763165	1.3564423	0.007434384	0.0928125	127.0	7490.14152598381	129.8754	62.047253	187.38089	27.823713	0.0	0.0
176	500.0	29.034231	15.524787	48.31888	-1.0186112	2832000	-4.656613e-09	34.83059	-0.008605158	-5.7059946	1.3564423	0.0055795424	0.0830625	127.0	7545.807658910751	118.16501	62.35836	183.29306	25.699247	0.0	0.0
177	500.0	34.38721	14.59295	48.052795	-4.5841837	2848000	-1.21071935e-08	22.322077	-0.007315115	-12.616455	1.3564423	0.006596663	0.0625	127.0	7610.680535078049	153.51852	49.415516	184.5807	37.027737	0.0	0.0
178	500.0	25.161713	15.383472	48.21673	5.966017	2864000	-1.8626451e-08	40.514755	-0.008796373	-21.748833	1.3564423	0.0050110403	0.073249996	127.0	7657.163351535797	96.24957	65.32598	184.29448	30.56806	0.0	0.0
179	500.0	31.045097	16.102863	48.32676	1.077783	2880000	-7.450581e-09	25.526138	-0.008270509	-7.0012503	1.3564423	0.006588647	0.0793125	127.0	7699.554793834686	136.22958	60.42172	188.5311	27.871466	0.0	0.0
180	500.0	25.33936	16.021671	48.328457	-6.4330163	2896000	0.0	25.142612	-0.008687414	-3.3323314	1.3564423	0.0057555805	0.076749995	127.0	7738.384392738342	106.02513	65.11114	190.08664	29.359934	0.0	0.0
181	500.0	30.156961	16.297459	47.724606	0.35380715	2912000	7.450581e-09	17.67117	-0.008050634	-2.1677427	1.3564423	0.006141073	0.08274999	127.0	7776.06959438324	129.28506	61.415577	189.94301	25.41748	0.0	0.0
182	500.0	29.715796	15.589508	48.190487	-2.7760236	2928000	7.450581e-09	23.681536	-0.0079312995	-4.4232597	1.3564423	0.0051911063	0.081562504	127.0	7811.700308084488	122.04671	64.44187	188.5515	29.303814	0.0	0.0
183	500.0	34.074207	14.301343	47.82093	-2.9488208	2944000	1.4901161e-08	19.37306	-0.010473276	-3.7425783	1.3564423	0.009577744	0.08875	127.0	7850.995925426483	147.68529	50.02327	184.99867	35.150337	0.0	0.0
184	500.0	31.072231	15.148884	47.436245	3.0215578	2960000	-2.2351742e-08	27.650658	-0.009363297	-5.0575185	1.3564423	0.0057625696	0.0686875	127.0	7890.725417375565	130.89185	62.577415	192.27567	26.125128	0.0	0.0
185	500.0	30.331894	15.359552	48.268288	1.8008735	2976000	9.313226e-09	19.70167	-0.007958435	-2.8819613	1.3564423	0.0062509654	0.07675	127.0	7933.7630388736725	126.74104	61.308784	185.84616	27.606792	0.0	0.0
186	500.0	33.053898	14.652012	48.222527	-0.31579232	2992000	5.5879354e-09	25.418812	-0.00986767	-6.5968366	1.3564423	0.01002808	0.097625	127.0	7970.073645353317	147.94662	52.45656	188.18697	17.6572	0.0	0.0
187	500.0	31.257626	15.191054	48.34799	6.863366	3008000	-7.450581e-09	12.994816	-0.008203159	-4.05086	1.3564423	0.006099874	0.069125	127.0	8008.998198032379	133.84784	62.977097	190.63863	43.523106	0.0	0.0
188	500.0	33.7848	14.400602	48.499714	-7.7017903	3024000	-7.450581e-09	26.306475	-0.009421699	-8.810093	1.3564423	0.0054865377	0.06925	127.0	8047.151107311249	141.744	59.908028	192.85472	28.332073	0.0	0.0
189	500.0	31.384106	15.159451	48.39132	-2.0622315	3040000	7.450581e-09	16.550034	-0.00871562	-3.2842534	1.3564423	0.0067438064	0.0770625	127.0	8084.5900802612305	132.28107	61.668724	190.58533	30.547161	0.0	0.0
190	500.0	25.289156	15.334161	48.402912	-16.396954	3056000	1.8626451e-09	26.64227	-0.0086660385	-8.115948	1.3564423	0.00742332	0.076875	127.0	8121.7158579826355	105.562904	68.39812	193.723	28.733553	0.0	0.0
191	500.0	32.480305	15.849562	49.24025	5.5568194	3072000	3.7252903e-09	16.963604	-0.008464277	-9.141225	1.3564423	0.008833716	0.0846875	127.0	8157.268811702728	144.35593	57.469746	190.61572	43.162052	0.0	0.0
192	500.0	33.93354	14.183682	47.247574	7.4543023	3088000	-1.6763806e-08	21.663334	-0.008431377	-5.517828	1.3564423	0.0076737613	0.07800001	127.0	8195.288999795914	145.45126	55.733334	195.7907	32.165672	0.0	0.0
193	500.0	35.75168	13.631449	48.620792	-1.6034338	3104000	9.313226e-09	18.466635	-0.007845135	-4.573692	1.3564423	0.0066157407	0.065500006	127.0	8234.471956014633	149.89044	49.567368	185.3385	16.25442	0.0	0.0
194	500.0	30.501734	15.39117	48.499825	3.4945633	3120000	0.0	24.885313	-0.0093252435	-6.157525	1.3564423	0.0069397865	0.076875	127.0	8275.527401208878	126.75578	62.27534	190.71129	28.940725	0.0	0.0
195	500.0	30.805798	15.681574	47.474716	-37.416073	3136000	-3.7252903e-09	17.945621	-0.009582113	-4.097631	1.3564423	0.0058599673	0.083000004	127.0	8311.433995246887	130.96806	59.764286	182.19315	29.933762	0.0	0.0
196	500.0	33.201813	14.744036	48.43383	-0.2898538	3152000	1.8626451e-09	17.274286	-0.00995779	-2.5679145	1.3564423	0.010016379	0.0945	127.0	8349.758600711823	143.80316	57.079594	185.1779	26.393969	0.0	0.0
197	500.0	30.981382	15.324227	48.309597	-3.0214796	3168000	-1.8626451e-09	20.95465	-0.008965042	-3.4672608	1.3564423	0.0077560805	0.0836875	127.0	8389.29644870758	131.67545	61.967926	194.96042	27.020987	0.0	0.0
198	500.0	36.15235	14.068693	48.915524	-3.998818	3184000	8.8475645e-09	16.913502	-0.009568573	-2.3329763	1.3564423	0.0068974053	0.073375	127.0	8426.949825286865	154.92139	49.779907	188.83035	11.858796	0.0	0.0
199	500.0	29.600462	16.018196	47.9725	-19.493954	3200000	-1.0244548e-08	37.90867	-0.010271508	-11.676161	1.3564423	0.0074751265	0.078125	127.0	8462.952017307281	120.56863	67.25531	190.21742	21.991549	0.0	0.0
200	500.0	33.975033	15.658687	49.27806	-18.051651	3216000	-5.5879354e-09	13.401114	-0.0085502695	-5.044086	1.3564423	0.008933721	0.0878125	127.0	8503.949539899826	151.65259	53.943626	191.1574	21.766174	0.0	0.0
201	500.0	33.173813	15.344061	49.213516	-0.08950174	3232000	3.7252903e-09	29.379198	-0.00877038	-8.698042	1.3564423	0.006475905	0.067375004	127.0	8545.032807588577	135.49698	62.801945	190.80482	27.40543	0.0	0.0
202	500.0	29.684912	15.90428	49.70677	-4.7123423	3248000	-1.1175871e-08	29.647152	-0.009440729	-7.764974	1.3564423	0.0062769	0.081687495	127.0	8584.091377735138	124.18136	67.43218	191.14252	27.442602	0.0	0.0
203	500.0	32.771343	16.062893	48.87882	-16.270731	3264000	1.4901161e-08	30.524479	-0.009098064	-9.008534	1.3564423	0.00837146	0.0986875	127.0	8622.619545936584	145.12668	62.5678	193.04543	26.963465	0.0	0.0
204	500.0	36.010387	14.731279	49.641586	-29.252335	3280000	-3.7252903e-09	23.74235	-0.0104352115	-6.1328535	1.3564423	0.008069731	0.07175	127.0	8659.99102640152	153.06592	50.524494	189.61903	30.474438	0.0	0.0
205	500.0	37.455963	13.410767	49.5894	-3.8169687	3296000	1.1175871e-08	9.404389	-0.009956374	-3.2688684	1.3564423	0.0066774343	0.07925001	127.0	8697.6100461483	164.27988	41.516937	195.27959	26.438978	0.0	0.0
206	500.0	38.35716	12.189704	49.059105	7.8887825	3312000	-7.450581e-09	7.8456993	-0.009466339	-0.87017715	1.3564423	0.006904728	0.0706875	127.0	8731.958818912506	163.83652	34.991104	187.64404	43.343105	0.0	0.0
207	500.0	37.325783	13.346361	49.929558	8.696969	3328000	-1.9557774e-08	14.883145	-0.008545345	-3.047092	1.3564423	0.0077598193	0.07625	127.0	8772.649929761887	157.6691	47.021534	194.00127	29.869967	0.0	0.0
208	500.0	36.54381	13.267084	49.655605	2.7309911	3344000	0.0	25.673962	-0.00956011	-6.8259234	1.3564423	0.008092102	0.082499996	127.0	8814.265025615692	154.98872	50.200256	190.26636	23.690523	0.0	0.0
209	500.0	36.987637	13.712699	49.614315	3.3472424	3360000	1.1175871e-08	21.343353	-0.008988904	-3.064671	1.3564423	0.007083689	0.08025	127.0	8850.941472053528	158.50049	51.07594	194.72058	25.589872	0.0	0.0
210	500.0	33.969078	15.885929	49.94753	-5.830814	3376000	1.8626451e-09	29.094837	-0.009170758	-5.0385904	1.3564423	0.006183286	0.073625	127.0	8888.978364944458	141.33514	64.29848	195.27647	20.035173	0.0	0.0
211	500.0	36.795544	14.09033	50.141296	-22.486275	3392000	-9.313226e-10	18.342379	-0.0098637305	-5.833989	1.3564423	0.008507	0.10412499	127.0	8929.383558750153	162.45918	44.694836	190.63182	38.22411	0.0	0.0
212	500.0	38.130836	13.113409	50.14727	4.3796086	3408000	0.0	20.786524	-0.008724622	-4.700534	1.3564423	0.006018702	0.068312496	127.0	8966.509263277054	162.50806	45.604416	195.38812	30.988203	0.0	0.0
213	500.0	36.82668	14.133457	49.69405	0.046960413	3424000	7.450581e-09	26.291105	-0.01101084	-6.2019405	1.3564423	0.0061971284	0.077250004	127.0	9020.094748735428	153.5701	54.235268	189.89499	22.067574	0.0	0.0
214	500.0	32.93284	17.192019	49.746986	-21.256926	3440000	3.7252903e-09	23.520271	-0.00934005	-2.439969	1.3564423	0.006880725	0.0765625	127.0	9084.943042516708	141.91788	65.31921	191.29767	16.092068	0.0	0.0
215	500.0	36.15411	14.918113	50.050575	2.5517707	3456000	1.1175871e-08	13.745228	-0.009197805	-2.6037028	1.3564423	0.007991732	0.0813125	127.0	9125.463072776794	157.70609	52.75853	195.13353	21.560783	0.0	0.0
216	500.0	35.01936	15.287843	49.453766	3.4168603	3472000	-1.3969839e-08	11.855416	-0.008658305	-1.9478055	1.3564423	0.0068598026	0.073	127.0	9163.05196261406	146.94067	56.92233	190.70729	28.273111	0.0	0.0
217	500.0	37.907692	13.696767	49.579765	3.036492	3488000	-3.7252903e-09	19.306843	-0.009602303	-6.474028	1.3564423	0.007982355	0.07925	127.0	9200.800896167755	165.15627	43.645905	189.16609	27.376495	0.0	0.0
218	500.0	38.80577	12.743601	49.453907	3.6465917	3504000	1.6763806e-08	15.69042	-0.010394936	-1.4091657	1.3564423	0.007618159	0.0651875	127.0	9238.329063892365	166.03564	43.726845	192.99556	28.01128	0.0	0.0
219	500.0	39.688572	12.071088	49.962082	3.4967759	3520000	7.450581e-09	9.3860855	-0.010136585	-1.599704	1.3564423	0.0072892397	0.076	127.0	9276.284373521805	171.48349	33.869465	192.48811	31.881432	0.0	0.0
220	500.0	40.978867	11.081213	50.164196	5.403413	3536000	-5.5879354e-09	6.1171336	-0.008247804	-0.84026104	1.3564423	0.005981397	0.060812503	127.0	9311.40551328659	175.4873	26.158772	191.2678	35.23788	0.0	0.0
221	500.0	40.00876	11.939901	50.200783	5.595287	3552000	1.8626451e-08	9.273525	-0.009578633	-1.7998714	1.3564423	0.00633165	0.064375006	127.0	9350.747910737991	168.47849	35.04147	194.15347	30.274893	0.0	0.0
222	500.0	39.929653	12.481569	50.142048	-3.9926603	3568000	-5.5879354e-09	6.6458955	-0.0085817	-0.83536553	1.3564423	0.006166159	0.0686875	127.0	9390.483627319336	170.94025	34.300896	194.288	37.893448	0.0	0.0
223	500.0	39.84232	12.712814	49.902206	-6.224169	3584000	-1.8626451e-09	5.3613863	-0.008905975	-0.8751261	1.3564423	0.0046716104	0.069625	127.0	9428.156835079193	171.54103	36.41697	195.732	19.478697	0.0	0.0
224	500.0	38.460526	13.269467	50.15924	2.029226	3600000	7.450581e-09	22.859257	-0.009853708	-7.460575	1.3564423	0.008053801	0.083000004	127.0	9464.492725372314	162.41956	43.78076	192.93456	32.470543	0.0	0.0
225	500.0	39.92604	12.044871	50.29608	5.9410663	3616000	0.0	12.840732	-0.009432944	-2.2991378	1.3564423	0.007434602	0.0706875	127.0	9506.988845825195	168.9998	38.093273	194.83638	26.709816	0.0	0.0
226	500.0	40.21608	11.882353	50.01834	2.147401	3632000	-7.450581e-09	9.512852	-0.009276564	-2.724101	1.3564423	0.0058637112	0.0604375	127.0	9545.001814842224	171.83276	29.880468	193.09772	28.617077	0.0	0.0
227	500.0	41.544727	10.745772	50.145805	9.800121	3648000	-1.3038516e-08	6.624264	-0.0091039445	-1.4996207	1.3564423	0.0062009087	0.0565625	127.0	9581.46861076355	177.52771	27.479103	193.19656	28.747744	0.0	0.0
228	500.0	39.853134	12.113259	50.18402	4.316389	3664000	-1.8626451e-08	12.296802	-0.0088104615	-3.7854	1.3564423	0.0048782337	0.0633125	127.0	9621.27199101448	167.77924	36.96323	193.1638	25.531763	0.0	0.0
229	500.0	39.02461	13.2359295	49.788067	3.9848084	3680000	-5.5879354e-09	12.926855	-0.0085644	-3.5298653	1.3564423	0.006682599	0.067875	127.0	9662.041570663452	166.07542	41.44357	195.10161	35.325226	0.0	0.0
230	500.0	37.337086	14.33068	50.356148	-2.2665255	3696000	-7.450581e-09	31.695152	-0.0089008985	-11.173574	1.3564423	0.0042094123	0.06525	127.0	9699.509095907211	154.46716	52.718185	197.31609	28.77364	0.0	0.0
231	500.0	38.53397	13.559671	50.998066	-3.7670393	3712000	5.5879354e-09	12.867367	-0.0089339	-3.6866517	1.3564423	0.0074473834	0.0731875	127.0	9736.557484388351	166.75511	41.60651	193.37677	28.221075	0.0	0.0
232	500.0	39.0174	12.757855	50.272964	2.370253	3728000	1.6763806e-08	15.374283	-0.008460683	-4.2581124	1.3564423	0.006368802	0.06725	127.0	9771.698103427887	165.97388	44.572853	194.44704	25.254688	0.0	0.0
233	500.0	36.70596	14.075656	50.241756	0.2259011	3744000	5.122274e-09	17.047066	-0.010376753	-4.593972	1.3564423	0.0083695995	0.086	127.0	9807.263046264648	157.58794	47.928802	193.20662	33.35731	0.0	0.0
234	500.0	38.820446	12.589519	49.900734	-3.005885	3760000	-5.5879354e-09	11.150902	-0.009484628	-4.0312543	1.3564423	0.006882585	0.06875	127.0	9846.961109876633	171.13416	36.10743	195.49081	36.38195	0.0	0.0
